"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"620",-5.13533163070679,-6.81241416931152,-5.79569530487061,-12.4286375045776,7.30935668945312,11.0473146438599,-2.38306999206543,-2.41179156303406,-0.033919095993042,-3.9268593788147,-7.08555030822754,-2.13971996307373,1.70966029167175,-8.86577987670898,-14.3092308044434,-20.8007278442383,-8.92026901245117,-15.5151863098145,-9.90812969207764,13.3508224487305,6.54700708389282,0.30286693572998,-8.04563903808594,-1.08908939361572,-6.44525575637817,-2.33213257789612,11.5159864425659,5.25505208969116,-1.57283329963684,2.51531887054443,3.80363178253174,-5.04067134857178,4.66202402114868,11.7864837646484,7.45086097717285,-6.29631662368774,-10.6039180755615,-3.82118606567383,3.45198059082031,-5.91811275482178,15.9073352813721,10.5322933197021,-4.3473105430603,13.6893520355225,-15.790452003479,-5.47226190567017,-0.0439786911010742,-20.1817646026611,-7.55764198303223,14.2744121551514,12.3848743438721,2.70964097976685,-4.91136360168457,5.54436922073364,10.4301443099976,0.99937629699707,12.4168424606323,-8.52642822265625,9.67476844787598,-17.0769729614258,-6.92986106872559,-7.80662727355957,19.0106983184814,19.5165138244629,4.00559091567993,-19.7453308105469,-1.95467567443848,2.08000564575195,-3.38500833511353,9.68336963653564,10.228759765625,-3.92393803596497,5.33815956115723,-7.47828817367554,14.3673982620239,2.49029278755188,-8.11095428466797,-5.71131134033203,7.32346630096436,-13.1949338912964,-8.71138000488281,14.0227117538452,-10.3016843795776,-7.8613224029541,-3.02610349655151,7.71120977401733,3.595942735672,-0.456756591796875,-6.78806257247925,-6.3278374671936,3.78673028945923,-10.8977212905884,-2.60288882255554,0.160720586776733,-12.6210241317749,0.401423931121826,1.21977663040161,2.77731204032898,-4.55239534378052,2.45720291137695,1.44476783275604,-0.347071647644043,-2.62558794021606,19.3232421875,-19.831335067749,17.1440601348877,-13.6161680221558,-0.464426040649414,-10.8380823135376,-4.0299973487854,8.08709907531738,23.4846305847168,-13.3477783203125,11.9583387374878,4.46047973632812,1.51210284233093,-0.00460028648376465,-15.3509559631348,-13.8611764907837,1.38983678817749,-14.9428081512451,-8.64841461181641,-2.97022366523743,4.90642929077148,-1.11309242248535,4.58554267883301,0.442922592163086,-15.0635070800781,-17.8384819030762,-15.9489316940308,-11.8654670715332,-15.123872756958,-3.14833831787109,-14.9230251312256,3.09021711349487,5.85070514678955,6.09464836120605,4.61229228973389,12.9656667709351,2.13063907623291,3.80630779266357,-14.3719310760498,-1.89767503738403,-5.60429048538208,-4.60565233230591,-13.0828113555908,-8.76620674133301
"621",-4.02848815917969,-5.43607902526855,-4.71064567565918,-11.0772190093994,7.21928358078003,11.9200067520142,-0.554211616516113,-2.09952020645142,-0.330788135528564,-3.2411675453186,-7.79237127304077,-2.61237168312073,1.33285069465637,-8.40400695800781,-13.8944549560547,-20.5059089660645,-7.42175197601318,-15.8609447479248,-9.54896450042725,14.0564804077148,6.29266977310181,0.209325313568115,-9.37167549133301,-1.52641582489014,-5.90464687347412,-2.01255488395691,11.8604164123535,4.87452602386475,-1.97318243980408,2.23917770385742,4.43284702301025,-4.68834638595581,4.53650093078613,11.9542427062988,7.0516881942749,-5.9247875213623,-10.0444183349609,-3.21887588500977,4.76589012145996,-6.0539755821228,16.4465980529785,10.8192205429077,-4.30032777786255,13.0836687088013,-16.2371978759766,-4.92546606063843,-0.463947772979736,-19.6000690460205,-8.13597106933594,13.8322353363037,12.415470123291,1.26475763320923,-5.76205921173096,5.8712797164917,11.1968421936035,0.636942863464355,12.0222139358521,-7.9675931930542,9.25557422637939,-17.2473049163818,-8.89920043945312,-7.68561458587646,18.3429889678955,19.9456176757812,2.49070405960083,-20.031852722168,-1.18655872344971,2.27793502807617,-3.1240291595459,8.07542705535889,9.93408203125,-4.79357624053955,6.55394554138184,-6.67215538024902,13.4716835021973,4.9766788482666,-6.8172345161438,-5.30563163757324,8.56793880462646,-13.5494318008423,-8.29768848419189,13.4035997390747,-9.39648723602295,-8.88296318054199,-3.54088401794434,8.17126083374023,3.70412087440491,-1.74104022979736,-7.05106925964355,-5.91692733764648,3.0014328956604,-10.4808578491211,-3.65632772445679,0.494098901748657,-12.7931699752808,-0.698696136474609,1.13150262832642,2.73273229598999,-4.5932240486145,2.5186071395874,1.10617589950562,-0.4735107421875,-2.99421143531799,20.1022338867188,-18.5013580322266,17.8272438049316,-13.7949161529541,-1.15452194213867,-9.96069812774658,-4.21694946289062,8.58656120300293,25.5458526611328,-13.9149913787842,8.76259803771973,4.48392868041992,1.23633980751038,0.4415243268013,-14.2668781280518,-13.1908683776855,2.35015773773193,-15.3189716339111,-7.57774925231934,-3.68099617958069,4.19393920898438,-0.296267986297607,3.77675437927246,1.02734136581421,-14.819860458374,-17.4075622558594,-15.4484758377075,-12.3174877166748,-14.0245523452759,-3.84931325912476,-15.307559967041,3.06690740585327,6.30729103088379,6.55128002166748,3.81879091262817,12.9023818969727,1.82234716415405,4.85683965682983,-13.9085655212402,-0.892800331115723,-4.2170147895813,-3.56054854393005,-13.4770631790161,-7.75577926635742
"622",-2.81808280944824,-4.13200283050537,-3.65837502479553,-9.62553787231445,6.97716522216797,12.7423324584961,1.14489841461182,-1.8991072177887,-0.765231609344482,-2.48274755477905,-8.47963428497314,-3.09371519088745,1.08051419258118,-7.84496307373047,-13.3223133087158,-20.1397953033447,-5.97353315353394,-16.049108505249,-9.17120742797852,14.6509838104248,6.01036357879639,0.171578884124756,-10.6268253326416,-1.94816994667053,-5.40423679351807,-1.69797086715698,12.2149524688721,4.41636371612549,-2.37901997566223,2.02369785308838,5.09368753433228,-4.42813014984131,4.41253280639648,11.8952903747559,6.57784843444824,-5.52886438369751,-9.3640775680542,-2.39473724365234,5.82655906677246,-6.36924266815186,16.8727722167969,11.0959539413452,-4.2566089630127,12.4379463195801,-16.515495300293,-4.27400541305542,-0.885721683502197,-18.9786586761475,-8.63248538970947,13.3470783233643,12.3584060668945,-0.0841341018676758,-6.67089605331421,6.19254112243652,11.8195962905884,0.251448631286621,11.5516176223755,-7.37516450881958,8.70891571044922,-17.3270874023438,-10.8889513015747,-7.44742202758789,17.5300788879395,20.1929893493652,0.825091004371643,-20.1939392089844,-0.393474578857422,2.37987899780273,-2.99940228462219,6.44327545166016,9.30233573913574,-5.66756534576416,7.79486656188965,-5.85572862625122,12.3085060119629,7.43445444107056,-5.53309488296509,-5.09743070602417,9.87088871002197,-13.8097295761108,-7.70936727523804,12.5954999923706,-8.38439559936523,-9.99774742126465,-3.97990083694458,8.52449607849121,3.80829262733459,-3.02447605133057,-7.34097862243652,-5.38117694854736,2.06777667999268,-9.89928340911865,-4.72495794296265,0.780488967895508,-12.8621625900269,-1.77492713928223,0.993359088897705,2.75509595870972,-4.569007396698,2.66738128662109,0.833775877952576,-0.536731719970703,-3.35169553756714,20.8096103668213,-17.2610702514648,18.4591617584229,-13.8839836120605,-1.99818706512451,-9.01495742797852,-4.38349342346191,8.97165107727051,27.2510356903076,-14.2167453765869,5.55856990814209,4.43525695800781,0.97859263420105,0.863946855068207,-13.0343818664551,-12.4826583862305,3.31784343719482,-15.6609725952148,-6.54477834701538,-4.36419582366943,3.47692489624023,0.618978977203369,2.92534732818604,1.62126922607422,-14.5171661376953,-16.9034900665283,-14.9217100143433,-12.6800546646118,-12.8571825027466,-4.57852268218994,-15.6476879119873,3.0810227394104,6.7012882232666,6.9922513961792,2.9800877571106,12.9113292694092,1.38983345031738,5.98877239227295,-13.1958713531494,0.373736381530762,-2.86405062675476,-2.44315791130066,-13.8370323181152,-6.70391273498535
"623",-1.53725528717041,-2.94182109832764,-2.65874886512756,-8.08689022064209,6.58304786682129,13.4905891418457,2.67733383178711,-1.81673800945282,-1.34277606010437,-1.65623331069946,-9.12781429290771,-3.57281827926636,0.951128005981445,-7.19840240478516,-12.6117973327637,-19.71706199646,-4.59132146835327,-16.0710201263428,-8.78586959838867,15.119592666626,5.70370101928711,0.1806960105896,-11.7890205383301,-2.34736037254333,-4.94625473022461,-1.39590287208557,12.5766887664795,3.88636207580566,-2.77160549163818,1.87065505981445,5.78047943115234,-4.26696586608887,4.29351711273193,11.6033115386963,6.03559303283691,-5.11420774459839,-8.56662273406982,-1.36244201660156,6.60701560974121,-6.85954999923706,17.1763801574707,11.3575925827026,-4.22675800323486,11.7630615234375,-16.6259994506836,-3.53581047058105,-1.3061203956604,-18.3306503295898,-9.04568195343018,12.8261318206787,12.2117052078247,-1.30636882781982,-7.62288951873779,6.50303840637207,12.3013296127319,-0.145611763000488,11.0147075653076,-6.75904655456543,8.05689334869385,-17.3045234680176,-12.8681163787842,-7.10748195648193,16.591251373291,20.2503242492676,-0.961767077445984,-20.2429504394531,0.414800643920898,2.39363384246826,-3.0220901966095,4.82079458236694,8.34526443481445,-6.53030395507812,9.04494476318359,-5.03799343109131,10.9087400436401,9.80966281890869,-4.29469442367554,-5.08846473693848,11.2063589096069,-13.9626312255859,-6.95538949966431,11.6147603988647,-7.28006219863892,-11.190938949585,-4.35004806518555,8.7677059173584,3.9192111492157,-4.28192853927612,-7.65787267684937,-4.72816371917725,1.00811147689819,-9.15405941009521,-5.7916898727417,1.01619398593903,-12.8290348052979,-2.81117343902588,0.813442707061768,2.8345890045166,-4.47565650939941,2.89478206634521,0.633599877357483,-0.537298202514648,-3.68755769729614,21.4379940032959,-16.1313400268555,19.0305614471436,-13.8742513656616,-2.97296237945557,-8.0135440826416,-4.52999305725098,9.23977088928223,28.5469608306885,-14.2383232116699,2.40703153610229,4.31074142456055,0.746461153030396,1.26794719696045,-11.6608486175537,-11.7465629577637,4.27355670928955,-15.9465084075928,-5.57182312011719,-5.00690078735352,2.75890731811523,1.62389993667603,2.03533840179443,2.20926189422607,-14.1545524597168,-16.3343410491943,-14.3776140213013,-12.9430875778198,-11.6345691680908,-5.33128595352173,-15.9313335418701,3.12392473220825,7.02135467529297,7.41262912750244,2.10637092590332,12.9935541152954,0.836643695831299,7.17201328277588,-12.2398109436035,1.88672161102295,-1.56980895996094,-1.27072036266327,-14.166166305542,-5.62089729309082
"624",-0.221334457397461,-1.90316581726074,-1.73170351982117,-6.47619152069092,6.04212856292725,14.1417951583862,4.0113000869751,-1.85544466972351,-2.06412792205811,-0.767055511474609,-9.71822834014893,-4.03893184661865,0.939286470413208,-6.47599029541016,-11.7829551696777,-19.2525444030762,-3.29004287719727,-15.9211750030518,-8.40392017364502,15.4498233795166,5.37628364562988,0.226746082305908,-12.8387365341187,-2.71784543991089,-4.5315842628479,-1.11316680908203,12.9422206878662,3.29220819473267,-3.132648229599,1.78101539611816,6.4859504699707,-4.20854330062866,4.18250274658203,11.0779151916504,5.43230152130127,-4.68651533126831,-7.65745210647583,-0.142478942871094,7.08834266662598,-7.51608467102051,17.3496913909912,11.5981845855713,-4.22026252746582,11.069845199585,-16.571849822998,-2.73083114624023,-1.72147035598755,-17.6691913604736,-9.37588882446289,12.2760963439941,11.9748229980469,-2.3739767074585,-8.6016902923584,6.79804944992065,12.6484966278076,-0.54266357421875,10.4220685958862,-6.12892866134644,7.32371759414673,-17.1701259613037,-14.8045930862427,-6.68346881866455,15.5475940704346,20.1122779846191,-2.83737754821777,-20.1928176879883,1.22811126708984,2.32879066467285,-3.19858717918396,3.24080991744995,7.08344125747681,-7.36651039123535,10.2875537872314,-4.22695159912109,9.30904960632324,12.0484828948975,-3.13679671287537,-5.27541255950928,12.546199798584,-13.9963750839233,-6.04793071746826,10.4814205169678,-6.09879684448242,-12.4469175338745,-4.65927600860596,8.90053939819336,4.04631233215332,-5.48979711532593,-8.00082015991211,-3.96969318389893,-0.151798248291016,-8.24982833862305,-6.84018659591675,1.19908034801483,-12.6961059570312,-3.79297661781311,0.600557327270508,2.95967435836792,-4.31139278411865,3.1897087097168,0.50963568687439,-0.477871894836426,-3.99253940582275,21.9805107116699,-15.1285705566406,19.5329246520996,-13.7592153549194,-4.05299091339111,-6.96999073028564,-4.65768527984619,9.39120483398438,29.3894996643066,-13.9710121154785,-0.632077217102051,4.10923194885254,0.546056509017944,1.65950012207031,-10.1573762893677,-10.9918384552002,5.19758892059326,-16.1529216766357,-4.67931699752808,-5.5979585647583,2.04242992401123,2.70724201202393,1.11134338378906,2.77614593505859,-13.7324447631836,-15.7089757919312,-13.8253564834595,-13.0982227325439,-10.3692598342896,-6.10239601135254,-16.147159576416,3.18638467788696,7.25747394561768,7.8079137802124,1.20873165130615,13.1469287872314,0.169013023376465,8.37474250793457,-11.052209854126,3.62317895889282,-0.357331812381744,-0.0611233711242676,-14.4677400588989,-4.51678466796875
"625",1.09316158294678,-1.04854774475098,-0.896881103515625,-4.80973482131958,5.36459589004517,14.6743192672729,5.12088966369629,-2.01492977142334,-2.92503714561462,0.178723335266113,-10.2335481643677,-4.48168230056763,1.03592228889465,-5.69107437133789,-10.8563575744629,-18.7608203887939,-2.0834755897522,-15.5974941253662,-8.03603363037109,15.631763458252,5.03161478042603,0.299154281616211,-13.7595376968384,-3.0546190738678,-4.15972375869751,-0.85575270652771,13.3077754974365,2.64340972900391,-3.4448618888855,1.75495052337646,7.20140171051025,-4.2531566619873,4.08203172683716,10.3248500823975,4.77631855010986,-4.25153255462646,-6.6435489654541,1.23839569091797,7.26002311706543,-8.32578277587891,17.3869647979736,11.8108396530151,-4.24512338638306,10.3688640594482,-16.3586292266846,-1.88060188293457,-2.12768840789795,-17.0071392059326,-9.62513542175293,11.7031326293945,11.6487979888916,-3.26232624053955,-9.58996105194092,7.07342290878296,12.8708372116089,-0.928421974182129,9.78496932983398,-5.49409008026123,6.53506517410278,-16.9170627593994,-16.665979385376,-6.19481945037842,14.4215536117554,19.7765121459961,-4.76704072952271,-20.0596141815186,2.03600692749023,2.19645214080811,-3.53058457374573,1.73435759544373,5.54581594467163,-8.16147041320801,11.5058975219727,-3.42946529388428,7.55102920532227,14.0986642837524,-2.0918390750885,-5.65004539489746,13.8608207702637,-13.9010200500488,-5.0021448135376,9.21874332427979,-4.8562536239624,-13.7494611740112,-4.91611385345459,8.92541694641113,4.19735813140869,-6.62658214569092,-8.3677864074707,-3.12157440185547,-1.38339447975159,-7.19483613967896,-7.855309009552,1.32871425151825,-12.4669322967529,-4.70788192749023,0.364011764526367,3.11740350723267,-4.07684230804443,3.53895378112793,0.463711738586426,-0.363170623779297,-4.25890636444092,22.4311084747314,-14.264274597168,19.9586582183838,-13.5354118347168,-5.20973587036133,-5.89854049682617,-4.76864290237427,9.4290943145752,29.7449836730957,-13.4123134613037,-3.50091552734375,3.8322925567627,0.38192343711853,2.04502201080322,-8.53866004943848,-10.2269058227539,6.07031631469727,-16.257740020752,-3.88527965545654,-6.12820625305176,1.32916069030762,3.85552597045898,0.158666610717773,3.3075065612793,-13.2525539398193,-15.0368690490723,-13.2741012573242,-13.139084815979,-9.0734224319458,-6.88612699508667,-16.2848129272461,3.25875329971313,7.40118980407715,8.17409610748291,0.298946380615234,13.3663091659546,-0.604219436645508,9.5642786026001,-9.65042304992676,5.55312442779541,0.752154111862183,1.16743588447571,-14.7446756362915,-3.40131187438965
"626",2.36954307556152,-0.404332160949707,-0.173118591308594,-3.10507702827454,4.56521940231323,15.0684547424316,5.98686742782593,-2.29151296615601,-3.91615319252014,1.1744441986084,-10.6581192016602,-4.89118003845215,1.2286581993103,-4.85832118988037,-9.85253715515137,-18.2557964324951,-0.983888864517212,-15.1013832092285,-7.69237852096558,15.6584281921387,4.67296314239502,0.387155055999756,-14.5384817123413,-3.35366725921631,-3.82880210876465,-0.628683805465698,13.6692428588867,1.951087474823,-3.69252061843872,1.79179286956787,7.91692972183228,-4.39782190322876,3.99402928352356,9.35604190826416,4.07682132720947,-3.81499743461609,-5.5335865020752,2.74786758422852,7.12013816833496,-9.27164077758789,17.2845096588135,11.9879779815674,-4.30768823623657,9.67004585266113,-15.9942007064819,-1.00752830505371,-2.52026271820068,-16.3566989898682,-9.79700565338135,11.112829208374,11.2362909317017,-3.9506196975708,-10.5699853897095,7.32566738128662,12.9810066223145,-1.2921781539917,9.1152286529541,-4.863196849823,5.71721029281616,-16.5412464141846,-18.4204139709473,-5.66223430633545,13.2363080978394,19.2439155578613,-6.71478080749512,-19.861047744751,2.82781076431274,2.00901317596436,-4.01470470428467,0.329812049865723,3.76897573471069,-8.90131664276123,12.6833419799805,-2.65127301216125,5.68002557754517,15.910719871521,-1.18910753726959,-6.19958257675171,15.1200332641602,-13.6686887741089,-3.83590459823608,7.85281848907471,-3.56806373596191,-15.0821161270142,-5.12931108474731,8.84748458862305,4.3781681060791,-7.67338371276855,-8.75567436218262,-2.20314741134644,-2.65606927871704,-6.00084209442139,-8.82343864440918,1.40621829032898,-12.1463165283203,-5.54561614990234,0.113322257995605,3.29393911361694,-3.77504014968872,3.92762279510498,0.495474338531494,-0.199723243713379,-4.48082685470581,22.7846660614014,-13.5449867248535,20.3012313842773,-13.2026033401489,-6.41275596618652,-4.81392765045166,-4.86562156677246,9.35939598083496,29.5912895202637,-12.5660972595215,-6.14492130279541,3.4841194152832,0.256820201873779,2.43111538887024,-6.82273960113525,-9.45927238464355,6.87264919281006,-16.2393760681152,-3.20504236221313,-6.59065103530884,0.619856834411621,5.05326366424561,-0.816522598266602,3.78991603851318,-12.7179164886475,-14.3280353546143,-12.7328424453735,-13.0613813400269,-7.75870132446289,-7.6763219833374,-16.3352527618408,3.33129835128784,7.44579601287842,8.50769519805908,-0.610751152038574,13.6436920166016,-1.47181510925293,10.7078371047974,-8.05695343017578,7.64039039611816,1.73975920677185,2.39694786071777,-14.9994525909424,-2.28369331359863
"627",3.57203674316406,0.0100860595703125,0.421974182128906,-1.38075923919678,3.66296815872192,15.3069486618042,6.59707641601562,-2.67822813987732,-5.02325439453125,2.21299648284912,-10.9784059524536,-5.25814723968506,1.50231623649597,-3.99345016479492,-8.7915153503418,-17.750171661377,-0.00171566009521484,-14.4378452301025,-7.38241720199585,15.5260009765625,4.30335474014282,0.480169296264648,-15.1664743423462,-3.61216878890991,-3.53566217422485,-0.435952663421631,14.022274017334,1.22771823406219,-3.86190843582153,1.89007759094238,8.62167263031006,-4.63626194000244,3.91965627670288,8.18937301635742,3.34366893768311,-3.38257241249084,-4.33773231506348,4.34914779663086,6.67524147033691,-10.3331480026245,17.0408611297607,12.1215333938599,-4.41242456436157,8.98247528076172,-15.4886541366577,-0.134340286254883,-2.89433336257935,-15.7291231155396,-9.89654541015625,10.5101642608643,10.7416687011719,-4.42230987548828,-11.5242185592651,7.55210447311401,12.9941511154175,-1.62414646148682,8.42500114440918,-4.24411249160767,4.89635753631592,-16.0415058135986,-20.0374355316162,-5.10703563690186,12.0152587890625,18.5185966491699,-8.64432716369629,-19.6159286499023,3.59275102615356,1.77974033355713,-4.64245414733887,-0.947746276855469,1.79623365402222,-9.57332706451416,13.8038902282715,-1.89680910110474,3.74405860900879,17.4392032623291,-0.45391583442688,-6.90707349777222,16.2939109802246,-13.2939510345459,-2.56938982009888,6.41190528869629,-2.24958443641663,-16.4285125732422,-5.30739879608154,8.67447853088379,4.59232139587402,-8.61419105529785,-9.16027069091797,-1.23669672012329,-3.93787574768066,-4.68293333053589,-9.73278427124023,1.43423116207123,-11.7402038574219,-6.29831647872925,-0.142077922821045,3.47494721412659,-3.41135168075562,4.33955574035645,0.602413177490234,0.00435829162597656,-4.65452003479004,23.0370502471924,-12.972188949585,20.5553302764893,-12.7639684677124,-7.63061332702637,-3.73116183280945,-4.95208644866943,9.19072341918945,28.9187068939209,-11.442533493042,-8.51381778717041,3.07149696350098,0.171813011169434,2.8242175579071,-5.03059959411621,-8.69551944732666,7.58648586273193,-16.0777244567871,-2.65085029602051,-6.98056840896606,-0.0854759216308594,6.28332996368408,-1.80710983276367,4.21148300170898,-12.1328926086426,-13.5928077697754,-12.2101411819458,-12.8631076812744,-6.43610000610352,-8.46643543243408,-16.2910270690918,3.39444589614868,7.38656902313232,8.80591011047363,-1.5079630613327,13.968599319458,-2.42031216621399,11.7734222412109,-6.29893112182617,9.84368324279785,2.58927655220032,3.61004590988159,-15.2340621948242,-1.17268180847168
"628",4.66676998138428,0.182864189147949,0.872507095336914,0.343839466571808,2.6803297996521,15.3754844665527,6.94677925109863,-3.16498208045959,-6.22736358642578,3.28694558143616,-11.1832456588745,-5.5740795135498,1.8393075466156,-3.11277198791504,-7.69225311279297,-17.2551517486572,0.854682922363281,-13.6153659820557,-7.11475467681885,15.2339191436768,3.92544507980347,0.568196296691895,-15.6384963989258,-3.82841873168945,-3.27591705322266,-0.280381917953491,14.3623275756836,0.486885070800781,-3.94173216819763,2.04751491546631,9.30416107177734,-4.95919942855835,3.8592483997345,6.84840965270996,2.58720588684082,-2.95977783203125,-3.06765747070312,6.0019702911377,5.9400691986084,-11.4867267608643,16.6567630767822,12.2032089233398,-4.56182241439819,8.31418037414551,-14.8540716171265,0.716594696044922,-3.24472618103027,-15.1344318389893,-9.92997646331787,9.89961242675781,10.1709575653076,-4.66542816162109,-12.4357395172119,7.75093603134155,12.9274339675903,-1.9156608581543,7.72654247283936,-3.64378213882446,4.09778118133545,-15.4195728302002,-21.4887065887451,-4.5506706237793,10.7814846038818,17.6078948974609,-10.5199069976807,-19.3436298370361,4.32005596160889,1.52247428894043,-5.40025806427002,-2.07716274261475,-0.323517799377441,-10.1661262512207,14.8525352478027,-1.16930437088013,1.79251539707184,18.6438884735107,0.0930002331733704,-7.75200414657593,17.3536510467529,-12.7739858627319,-1.2247850894928,4.9258279800415,-0.915587186813354,-17.7726917266846,-5.45838785171509,8.41641235351562,4.84100532531738,-9.4363317489624,-9.57634830474854,-0.246875286102295,-5.19633722305298,-3.2592396736145,-10.5736236572266,1.41672360897064,-11.2556266784668,-6.96057796478271,-0.393082141876221,3.64609670639038,-2.99331521987915,4.75774574279785,0.779913187026978,0.239630699157715,-4.77850246429443,23.1853122711182,-12.5423736572266,20.7169380187988,-12.226128578186,-8.83165454864502,-2.66534185409546,-5.03194808959961,8.93413352966309,27.7303829193115,-10.0579566955566,-10.5627002716064,2.60361862182617,0.12615442276001,3.23042988777161,-3.1858229637146,-7.94130992889404,8.19515705108643,-15.7547073364258,-2.23169589042664,-7.29546499252319,-0.787576675415039,7.52731418609619,-2.80496978759766,4.56199741363525,-11.5030384063721,-12.841796875,-11.7139759063721,-12.5445184707642,-5.11586475372314,-9.24961757659912,-16.1463851928711,3.43903779983521,7.22084903717041,9.0665979385376,-2.38039612770081,14.3283500671387,-3.43437075614929,12.7306528091431,-4.40738487243652,12.1178283691406,3.2875657081604,4.79039287567139,-15.4498910903931,-0.076446533203125
"629",5.62277317047119,0.110199928283691,1.16475582122803,2.04887413978577,1.64263391494751,15.2629957199097,7.0387396812439,-3.73879456520081,-7.50524425506592,4.38861036300659,-11.2641620635986,-5.83131265640259,2.22031283378601,-2.23282337188721,-6.57228660583496,-16.780086517334,1.57929277420044,-12.645824432373,-6.8969578742981,14.7850227355957,3.54148960113525,0.642238140106201,-15.9536695480347,-4.0018310546875,-3.04408001899719,-0.163656949996948,14.6848125457764,-0.257031679153442,-3.92345309257507,2.26104736328125,9.95255661010742,-5.35455942153931,3.81229114532471,5.36184072494507,1.81811046600342,-2.55202579498291,-1.73636162281036,7.66385459899902,4.93705177307129,-12.7063083648682,16.1352024078369,12.2247295379639,-4.75634241104126,7.67190456390381,-14.1043071746826,1.52390289306641,-3.56607961654663,-14.5811014175415,-9.90449714660645,9.28510475158691,9.53178977966309,-4.6728458404541,-13.28879737854,7.92128705978394,12.7994947433472,-2.15947914123535,7.03200721740723,-3.06816339492798,3.34519195556641,-14.6800479888916,-22.7488269805908,-4.01403903961182,9.55724239349365,16.5222091674805,-12.3073320388794,-19.0634708404541,4.99914073944092,1.25126361846924,-6.26972961425781,-3.04171228408813,-2.53705406188965,-10.6699113845825,15.8156242370605,-0.470770716667175,-0.125105917453766,19.4907932281494,0.436032086610794,-8.71086502075195,18.2724018096924,-12.1087608337402,0.174234390258789,3.42535400390625,0.420022249221802,-19.0994091033936,-5.5893235206604,8.08539009094238,5.12289428710938,-10.130578994751,-9.99770641326904,0.740036964416504,-6.39926624298096,-1.75064826011658,-11.3384971618652,1.35883224010468,-10.7006187438965,-7.52949905395508,-0.63120698928833,3.79350090026855,-2.53043842315674,5.16490077972412,1.02145218849182,0.495644569396973,-4.85371446609497,23.2277393341064,-12.2473487854004,20.7833518981934,-11.5991430282593,-9.98493385314941,-1.63143944740295,-5.10954141616821,8.60284042358398,26.042537689209,-8.43449020385742,-12.2528247833252,2.09188652038574,0.117401361465454,3.65519547462463,-1.31397771835327,-7.201340675354,8.683837890625,-15.2549514770508,-1.95315670967102,-7.53506660461426,-1.4876594543457,8.76594352722168,-3.80090141296387,4.83330631256104,-10.8351001739502,-12.0856266021729,-11.2514848709106,-12.1082067489624,-3.80754947662354,-10.0187873840332,-15.8975009918213,3.45661973953247,6.94816017150879,9.2883415222168,-3.2160758972168,14.7086009979248,-4.49697113037109,13.5515613555908,-2.41651725769043,14.4150114059448,3.82482528686523,5.92308664321899,-15.6477565765381,0.997480392456055
