"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",25.0849914550781,-5.98758506774902,-14.7697086334229,-22.8497409820557,9.36862564086914,-5.12006378173828,7.54051971435547,2.62367653846741,14.962366104126,0.248670518398285,-6.54806280136108,13.4934577941895,-0.245173454284668,-3.04541301727295,10.1242809295654,3.49252414703369,-2.81052684783936,-12.2125816345215,2.08504438400269,8.61894035339355,2.44408273696899,-28.0428886413574,7.92996978759766,-16.2608070373535,-2.47535753250122,15.6234798431396,1.546302318573,-2.56526064872742,-0.37618613243103,-13.1195793151855,2.26315689086914,19.9243240356445,7.95586681365967,7.42888450622559,-10.3010921478271,-10.9507274627686,-8.45567798614502,13.8769760131836,-1.72579383850098,-9.46490669250488,3.73607540130615,8.37161827087402,-0.338164806365967,-7.1926736831665,14.8597450256348,1.34261512756348,2.07005834579468,4.42922973632812,10.7512035369873,15.186240196228,-20.5176887512207,-0.981617450714111,-8.22730255126953,-5.43540477752686,11.0592126846313,-10.5842266082764,-5.9400897026062,4.48114585876465,23.9212532043457,-13.5169467926025,5.96099948883057,0.939222812652588,17.2319869995117,-6.16713190078735,0.0418930053710938,-2.40350198745728,-4.08690118789673,-6.13450860977173,12.9693050384521,4.02497577667236,-30.3530521392822,0.298662185668945,-4.60308074951172,20.9065818786621,6.85540771484375,-13.2251319885254,9.16070461273193,-3.85835647583008,-17.8577690124512,-15.854172706604,-2.90082263946533,-9.13663768768311,-24.9934196472168,15.4783134460449,8.67799186706543,-5.56961059570312,15.4191818237305,-8.7857608795166,1.89337491989136,-2.99812698364258,8.35249519348145,-12.9643802642822,-15.7579336166382,-20.6599922180176,10.299165725708,-1.77644455432892,-28.2856311798096,1.34550428390503,-3.421546459198,9.14077186584473,-23.6836433410645,3.46619987487793,20.8754730224609,-11.0165777206421,-1.39469063282013,12.5449113845825,4.06857299804688,1.88218784332275,2.37056541442871,-11.8178958892822,13.782600402832,9.85886287689209,14.1954469680786,13.3742418289185,-27.2715148925781,-7.11086082458496,8.84511280059814,-11.6035861968994,-5.04684782028198,0.632803380489349,22.8390026092529,15.9701128005981,-4.31445026397705,6.99308919906616,8.33693504333496,-1.82762718200684,-0.108415603637695,-1.5196236371994,-0.671490907669067,12.8024549484253,-2.47676420211792,-3.81720733642578,8.33002853393555,5.07492971420288,-9.37739944458008,-13.2591743469238,-5.48010635375977,-0.581690311431885,8.56699371337891,-23.184627532959,5.72071599960327,14.3255796432495,-36.5551986694336,5.84267950057983,19.2334537506104,-8.00942993164062,4.40890312194824
"2",24.5712890625,-5.55836582183838,-12.7282810211182,-22.8681411743164,9.03373527526855,-5.66298675537109,8.04496192932129,3.35878348350525,15.0742778778076,-0.25766932964325,-5.58006143569946,13.3648262023926,-0.191058158874512,-2.75235843658447,9.1707935333252,3.89072704315186,-2.57524299621582,-14.0860929489136,0.571201324462891,8.50462913513184,1.64366519451141,-27.1699028015137,6.97535610198975,-15.5061597824097,-2.53293180465698,15.6064014434814,1.88995170593262,-2.62309241294861,0.238460063934326,-13.6183605194092,2.3706955909729,19.8399295806885,7.71245384216309,7.39372968673706,-10.4144926071167,-11.3811483383179,-9.70421409606934,14.4412040710449,-1.57160949707031,-9.68655681610107,4.74148082733154,7.95412540435791,-0.135611534118652,-7.28834533691406,15.6993083953857,1.34186744689941,2.76833891868591,3.31060433387756,10.0666475296021,16.3854866027832,-20.9504146575928,-2.2552227973938,-8.4766902923584,-5.27074813842773,12.4094610214233,-10.6873617172241,-6.75545167922974,4.64377212524414,23.560474395752,-14.732892036438,4.93192911148071,0.792216777801514,17.391845703125,-5.97741603851318,0.616553783416748,-3.01136112213135,-3.63015842437744,-5.94934320449829,13.7105121612549,4.28270053863525,-31.2322006225586,0.308714151382446,-3.66122245788574,20.3918800354004,7.54457855224609,-12.4623107910156,8.16201591491699,-4.46484184265137,-17.5049800872803,-16.1929321289062,-3.05900573730469,-8.59352111816406,-25.8051223754883,15.8055982589722,8.41879081726074,-7.03201866149902,15.1119060516357,-8.39415550231934,1.7110767364502,-4.00705718994141,8.68306541442871,-13.2137928009033,-15.6421403884888,-22.2839660644531,9.71761608123779,-1.54470193386078,-29.9536151885986,0.935584545135498,-3.5765814781189,8.966383934021,-24.0209369659424,3.74399852752686,19.4508361816406,-11.187108039856,-1.02088069915771,13.347804069519,4.49337005615234,2.48588562011719,2.14879703521729,-9.82665824890137,13.0105590820312,10.1079835891724,14.6803607940674,13.162145614624,-28.3753509521484,-8.1143684387207,9.29666328430176,-11.3533802032471,-4.99364423751831,1.2646427154541,21.4972820281982,15.7590684890747,-4.57321357727051,5.75487041473389,8.25578212738037,-2.43879508972168,-0.308747291564941,-1.03591406345367,-0.166911840438843,12.5212287902832,-3.1679515838623,-4.34082221984863,8.09347343444824,4.2077784538269,-7.28003072738647,-12.8658790588379,-6.64432239532471,-0.249237537384033,7.51989030838013,-23.5714817047119,4.81014204025269,14.0723495483398,-38.1778678894043,5.53126573562622,18.0573196411133,-7.76767158508301,3.36082458496094
"3",24.0162124633789,-5.06241416931152,-10.7692432403564,-22.8011226654053,8.69318962097168,-6.16853713989258,8.48411846160889,4.11698913574219,15.0854606628418,-0.764914274215698,-4.57215166091919,13.1449966430664,-0.152281761169434,-2.39013195037842,8.17342948913574,4.27759552001953,-2.35338306427002,-16.0231113433838,-1.00569498538971,8.36833381652832,0.812953770160675,-26.1684856414795,6.03620529174805,-14.6281547546387,-2.60885715484619,15.6096973419189,2.24054217338562,-2.62091970443726,0.915550231933594,-14.0103168487549,2.53735685348511,19.6820621490479,7.44673156738281,7.38049077987671,-10.5217885971069,-11.8248996734619,-10.9251699447632,15.0262756347656,-1.42228603363037,-9.86900997161865,5.73207521438599,7.50742721557617,0.0361499786376953,-7.32546234130859,16.5291442871094,1.39098691940308,3.43788719177246,2.15850591659546,9.25651550292969,17.5120372772217,-21.3280296325684,-3.5061240196228,-8.67005157470703,-5.01869773864746,13.518406867981,-10.6985244750977,-7.57255792617798,4.89433670043945,23.1707229614258,-15.9823884963989,3.87185859680176,0.746109962463379,17.4004650115967,-5.76012134552002,1.22152280807495,-3.49657130241394,-3.17011976242065,-5.73205280303955,14.3885917663574,4.45112037658691,-31.9882488250732,0.306069135665894,-2.74095726013184,19.8620491027832,8.25581741333008,-11.6682252883911,7.10339975357056,-4.98401737213135,-17.0752086639404,-16.5316276550293,-3.20481014251709,-8.0502872467041,-26.4294548034668,16.1035556793213,8.11723327636719,-8.49062919616699,14.7909393310547,-7.98226881027222,1.57249116897583,-4.99248456954956,9.00669860839844,-13.4178419113159,-15.5992765426636,-23.7548942565918,9.01849746704102,-1.30184173583984,-31.4823894500732,0.546581268310547,-3.7070517539978,8.76255035400391,-24.1471672058105,3.98414134979248,18.1066589355469,-11.2377328872681,-0.665790319442749,14.1094846725464,4.81792640686035,3.10657119750977,1.9805736541748,-7.90244483947754,12.2364082336426,10.355242729187,15.1148481369019,12.9614677429199,-29.3084297180176,-9.16087055206299,9.76882457733154,-10.9370517730713,-4.96905279159546,1.86344861984253,20.1236057281494,15.5035333633423,-4.82477283477783,4.46194124221802,8.10923290252686,-2.98559856414795,-0.485720634460449,-0.545532464981079,0.342204809188843,12.2666988372803,-3.84980297088623,-4.88688659667969,7.83543252944946,3.2383017539978,-5.20630931854248,-12.4208736419678,-7.77026176452637,0.143872737884521,6.4015040397644,-23.9498634338379,3.81353187561035,13.7753810882568,-39.6057434082031,5.21299886703491,16.819450378418,-7.51260280609131,2.26304244995117
"4",23.4262313842773,-4.50304126739502,-8.91313362121582,-22.6559295654297,8.35453605651855,-6.63893508911133,8.84879112243652,4.88702535629272,14.9819488525391,-1.27614879608154,-3.53455519676208,12.8394165039062,-0.126296043395996,-1.96031475067139,7.1384596824646,4.64872074127197,-2.14822101593018,-18.0144844055176,-2.64179015159607,8.21067810058594,-0.0452459305524826,-25.0446624755859,5.12297630310059,-13.6355295181274,-2.70410823822021,15.6356430053711,2.59383130073547,-2.56173276901245,1.64871072769165,-14.2954902648926,2.75809669494629,19.4460487365723,7.16970539093018,7.38915872573853,-10.6212177276611,-12.27649974823,-12.1045894622803,15.6225128173828,-1.27788257598877,-10.0152626037598,6.70537948608398,7.0440993309021,0.161993980407715,-7.30381488800049,17.342866897583,1.4912166595459,4.0702109336853,0.9853355884552,8.32962131500244,18.5523986816406,-21.649055480957,-4.72725963592529,-8.80591583251953,-4.68940544128418,14.387505531311,-10.6149120330811,-8.38138389587402,5.23140811920166,22.7587852478027,-17.2455215454102,2.78973245620728,0.801904678344727,17.2594242095947,-5.50778293609619,1.85093069076538,-3.85298490524292,-2.7033634185791,-5.4852819442749,14.9976472854614,4.52332782745361,-32.6156158447266,0.29617977142334,-1.85311698913574,19.3182754516602,8.98574829101562,-10.8400278091431,5.99413299560547,-5.41311740875244,-16.5751762390137,-16.8629035949707,-3.3326301574707,-7.50899744033813,-26.8504829406738,16.3759231567383,7.77069711685181,-9.93345832824707,14.4611873626709,-7.54850769042969,1.4798309803009,-5.94779014587402,9.31959915161133,-13.5702791213989,-15.6227655410767,-25.0581855773926,8.20430278778076,-1.05451107025146,-32.8553009033203,0.183609008789062,-3.81549978256226,8.53563117980957,-24.063814163208,4.18299674987793,16.8490524291992,-11.1659841537476,-0.343391418457031,14.8211984634399,5.03543281555176,3.7343373298645,1.85984039306641,-6.06317138671875,11.4645233154297,10.5938234329224,15.4904317855835,12.7735977172852,-30.0702514648438,-10.2427577972412,10.2640161514282,-10.358097076416,-4.97768926620483,2.42804741859436,18.7297840118408,15.2093820571899,-5.06821632385254,3.1281213760376,7.89343929290771,-3.46467590332031,-0.637685775756836,-0.0526096820831299,0.852811813354492,12.0422792434692,-4.51546287536621,-5.44877815246582,7.55731391906738,2.17517256736755,-3.16582155227661,-11.9281978607178,-8.85075283050537,0.594113349914551,5.22675752639771,-24.3299884796143,2.73978710174561,13.4344520568848,-40.8239555358887,4.89178133010864,15.5298442840576,-7.24268341064453,1.12135314941406
"5",22.8079833984375,-3.88464164733887,-7.17753219604492,-22.4403133392334,8.02496910095215,-7.07794380187988,9.1313648223877,5.65748643875122,14.7514705657959,-1.7944769859314,-2.47848272323608,12.4547557830811,-0.110679626464844,-1.46582698822021,6.07233715057373,4.99930763244629,-1.9626636505127,-20.0500564575195,-4.33245182037354,8.03262519836426,-0.927264630794525,-23.8050346374512,4.24532413482666,-12.5379762649536,-2.81961870193481,15.6859283447266,2.94526028633118,-2.44964909553528,2.43047904968262,-14.475305557251,3.02613830566406,19.1278972625732,6.89226722717285,7.41917037963867,-10.7105293273926,-12.730094909668,-13.2297449111938,16.2198753356934,-1.13926410675049,-10.1287794113159,7.65841054916382,6.57600212097168,0.2280592918396,-7.22402191162109,18.133602142334,1.6425085067749,4.65782642364502,-0.196037411689758,7.29751205444336,19.4946193695068,-21.9123840332031,-5.91266441345215,-8.88324165344238,-4.29449272155762,15.0214567184448,-10.4357795715332,-9.17201805114746,5.65184783935547,22.3312759399414,-18.5001888275146,1.6954699754715,0.958453178405762,16.9731769561768,-5.21347618103027,2.49789142608643,-4.07660388946533,-2.22679090499878,-5.21170997619629,15.5319900512695,4.49415588378906,-33.1100006103516,0.283742427825928,-1.00788879394531,18.7603626251221,9.73032760620117,-9.97456932067871,4.84396171569824,-5.75057697296143,-16.0116882324219,-17.1794853210449,-3.43854331970215,-6.97105073928833,-27.0552749633789,16.6259937286377,7.3766655921936,-11.3477478027344,14.1272983551025,-7.09121894836426,1.43474495410919,-6.86728382110596,9.61790466308594,-13.6654844284058,-15.7044687271118,-26.1813049316406,7.27885150909424,-0.809676170349121,-34.0567092895508,-0.148459434509277,-3.90528631210327,8.2919921875,-23.7752666473389,4.33824920654297,15.6833343505859,-10.9705381393433,-0.067352294921875,15.4753484725952,5.14048957824707,4.35869169235229,1.77940368652344,-4.32501983642578,10.6989288330078,10.8171453475952,15.7988157272339,12.5989179611206,-30.6619338989258,-11.3516674041748,10.7839975357056,-9.6231861114502,-5.0234522819519,2.95821952819824,17.3271083831787,14.8818769454956,-5.30278587341309,1.76839923858643,7.60557746887207,-3.87416362762451,-0.763767004013062,0.437419295310974,1.36193430423737,11.8495206832886,-5.15803146362305,-6.0196533203125,7.26018619537354,1.02945375442505,-1.16718637943268,-11.3924255371094,-9.87878799438477,1.09721779823303,4.01190662384033,-24.721658706665,1.5991849899292,13.0491504669189,-41.8202667236328,4.57109880447388,14.1985149383545,-6.9569730758667,-0.0579872131347656
"6",22.1683654785156,-3.21253991127014,-5.57671165466309,-22.162260055542,7.71103096008301,-7.49054336547852,9.32583808898926,6.41693496704102,14.3838939666748,-2.32303285598755,-1.41600441932678,11.998592376709,-0.103174209594727,-0.91096305847168,4.98174381256104,5.32408046722412,-1.7992057800293,-22.1185874938965,-6.07243251800537,7.83539533615112,-1.82848346233368,-22.4567260742188,3.41216039657593,-11.3462257385254,-2.95635271072388,15.7615051269531,3.28989219665527,-2.28972482681274,3.25230407714844,-14.5524234771729,3.33311367034912,18.7244510650635,6.62506866455078,7.46940803527832,-10.7870140075684,-13.1794815063477,-14.2894678115845,16.8080863952637,-1.00818824768066,-10.2132263183594,8.58751678466797,6.11405372619629,0.222133636474609,-7.08739280700684,18.8940277099609,1.8434910774231,5.19450044631958,-1.37259840965271,6.17432880401611,20.3285846710205,-22.1173324584961,-7.05747413635254,-8.90146732330322,-3.84677290916443,15.4279756546021,-10.1625471115112,-9.9348087310791,6.15085029602051,21.8945198059082,-19.7225036621094,0.599752068519592,1.21236658096313,16.5489807128906,-4.87110471725464,3.15465211868286,-4.16588163375854,-1.73781967163086,-4.91403150558472,15.9861927032471,4.36028957366943,-33.4684410095215,0.272530555725098,-0.214654922485352,18.1868381500244,10.4848327636719,-9.06867694854736,3.66294717788696,-5.99594402313232,-15.3915138244629,-17.4743919372559,-3.52017593383789,-6.4371166229248,-27.0341339111328,16.8566360473633,6.93301916122437,-12.7201519012451,13.7934217453003,-6.60874843597412,1.43847370147705,-7.74637269973755,9.89795303344727,-13.6985998153687,-15.8348398208618,-27.1141357421875,6.24744510650635,-0.574279546737671,-35.0721054077148,-0.445285797119141,-3.98043298721313,8.03791809082031,-23.2887897491455,4.44870662689209,14.6140222549438,-10.6512823104858,0.149372816085815,16.0657005310059,5.12926483154297,4.96883296966553,1.73107433319092,-2.70211982727051,9.94337844848633,11.0190439224243,16.0321426391602,12.4369688034058,-31.0860290527344,-12.4784889221191,11.3297433853149,-8.74192428588867,-5.10929918289185,3.45467901229858,15.9260873794556,14.5256052017212,-5.52783584594727,0.39864444732666,7.24388027191162,-4.21362924575806,-0.863983869552612,0.917780935764313,1.86664605140686,11.6881322860718,-5.77067375183105,-6.59261894226074,6.94470548629761,-0.185663819313049,0.781970262527466,-10.8185920715332,-10.8474922180176,1.64826416969299,2.77399134635925,-25.134069442749,0.403372764587402,12.6189060211182,-42.5850982666016,4.25399255752563,12.8353090286255,-6.6552038192749,-1.26828956604004
"7",21.5141525268555,-2.49309349060059,-4.12152862548828,-21.8297576904297,7.41837120056152,-7.88293838500977,9.42810535430908,7.15434074401855,13.8715133666992,-2.86468863487244,-0.359942078590393,11.4795322418213,-0.10167121887207,-0.301424980163574,3.87358379364014,5.61761379241943,-1.6599178314209,-24.2080192565918,-7.85583972930908,7.62068367004395,-2.74329137802124,-21.0074634552002,2.63128757476807,-10.0717344284058,-3.11518812179565,15.8626804351807,3.6225471496582,-2.08793640136719,4.10480308532715,-14.5306224822998,3.66923236846924,18.2334976196289,6.3780665397644,7.53826999664307,-10.8475666046143,-13.6183338165283,-15.2744274139404,17.3767929077148,-0.887251853942871,-10.272289276123,9.48835182189941,5.66799736022949,0.133957386016846,-6.89595127105713,19.6165199279785,2.09154891967773,5.67534065246582,-2.53141617774963,4.97650814056396,21.0461730957031,-22.2635517120361,-8.15793800354004,-8.86056709289551,-3.35983061790466,15.6174955368042,-9.79872703552246,-10.6604995727539,6.72194337844849,21.454345703125,-20.887336730957,-0.486166894435883,1.55803775787354,15.996729850769,-4.47553253173828,3.81272554397583,-4.12182092666626,-1.23452949523926,-4.59489297866821,16.3551177978516,4.12034511566162,-33.6892929077148,0.265227794647217,0.518163681030273,17.5950222015381,11.2438697814941,-8.11926078796387,2.46110057830811,-6.14976978302002,-14.7213039398193,-17.7410049438477,-3.57661819458008,-5.90724849700928,-26.7807998657227,17.0701026916504,6.43799638748169,-14.0371360778809,13.4631862640381,-6.09939575195312,1.49175298213959,-8.58146667480469,10.1560344696045,-13.6658153533936,-16.0032196044922,-27.8491744995117,5.1166615486145,-0.355085849761963,-35.8884811401367,-0.70327091217041,-4.04553747177124,7.77958011627197,-22.6143856048584,4.51442050933838,13.6447877883911,-10.2093496322632,0.294925212860107,16.5873870849609,4.99969673156738,5.55383586883545,1.70602416992188,-1.2064037322998,9.20110702514648,11.1939897537231,16.1832275390625,12.2864360809326,-31.34619140625,-13.6134967803955,11.9014320373535,-7.72666120529175,-5.23714208602905,3.91902279853821,14.5363874435425,14.1443300247192,-5.74282836914062,-0.964676856994629,6.80775547027588,-4.48397397994995,-0.939074754714966,1.38065767288208,2.36415863037109,11.5560054779053,-6.34687614440918,-7.16078948974609,6.61117362976074,-1.45497667789459,2.67486000061035,-10.212121963501,-11.750337600708,2.2417414188385,1.53065705299377,-25.5755748748779,-0.834919452667236,12.1430902481079,-43.1117630004883,3.94310712814331,11.4499139785767,-6.33772754669189,-2.50246620178223
"8",20.8521499633789,-1.73350095748901,-2.81912994384766,-21.4506320953369,7.15167617797852,-8.26223754882812,9.43603134155273,7.85909080505371,13.2092399597168,-3.42204451560974,0.676294326782227,10.9068965911865,-0.104410171508789,0.355907440185547,2.75503444671631,5.87412166595459,-1.54639625549316,-26.3053417205811,-9.6763219833374,7.39047050476074,-3.66512727737427,-19.4654560089111,1.90951538085938,-8.72661876678467,-3.29680442810059,15.9890213012695,3.9378776550293,-1.85106539726257,4.97792339324951,-14.4147338867188,4.02352714538574,17.653902053833,6.16031503677368,7.62359619140625,-10.8887519836426,-14.0403785705566,-16.1772975921631,17.9157943725586,-0.779904365539551,-10.3094835281372,10.3558006286621,5.24623012542725,-0.0445327758789062,-6.65232753753662,20.2932929992676,2.38291501998901,6.09695625305176,-3.65986347198486,3.7224645614624,21.6413917541504,-22.3511276245117,-9.21140098571777,-8.76093101501465,-2.84771180152893,15.6027669906616,-9.34987163543701,-11.3403263092041,7.35716581344604,21.015998840332,-21.9687614440918,-1.55063390731812,1.98760366439819,15.3287534713745,-4.0227518081665,4.46310520172119,-3.94807386398315,-0.715843200683594,-4.25685739517212,16.6340522766113,3.77497959136963,-33.7722129821777,0.263339042663574,1.18319702148438,16.9810180664062,12.0015335083008,-7.12357330322266,1.24852180480957,-6.21376323699951,-14.0074672698975,-17.9733123779297,-3.60857200622559,-5.38093996047974,-26.2926254272461,17.2680854797363,5.89041948318481,-15.2849311828613,13.1396484375,-5.56158924102783,1.59468066692352,-9.36993217468262,10.3888244628906,-13.5644950866699,-16.1980094909668,-28.3816986083984,3.89439821243286,-0.158601999282837,-36.4944229125977,-0.919665336608887,-4.10559988021851,7.52290201187134,-21.7645740509033,4.53662395477295,12.7785205841064,-9.64710712432861,0.35864782333374,17.0372047424316,4.7516040802002,6.10289525985718,1.69494438171387,0.152683258056641,8.47487640380859,11.3372373580933,16.2459030151367,12.145339012146,-31.4469184875488,-14.7463293075562,12.498441696167,-6.59214973449707,-5.40771532058716,4.3536434173584,13.166615486145,13.7409505844116,-5.94730758666992,-2.30478668212891,6.29784393310547,-4.68730163574219,-0.990484237670898,1.81732416152954,2.85181903839111,11.4492359161377,-6.88063621520996,-7.7175407409668,6.25957536697388,-2.76164865493774,4.5055251121521,-9.57872581481934,-12.5811710357666,2.87159395217896,0.299712657928467,-26.0536289215088,-2.10205364227295,11.6210088729858,-43.3964653015137,3.64063692092896,10.0516033172607,-6.00563335418701,-3.7530574798584
"9",20.1887588500977,-0.941794276237488,-1.67294692993164,-21.0322742462158,6.91445350646973,-8.63622093200684,9.3494758605957,8.52133560180664,12.3948574066162,-3.997234582901,1.67883276939392,10.2905216217041,-0.110000610351562,1.05309772491455,1.63348865509033,6.08777523040771,-1.45971012115479,-28.3968925476074,-11.5271301269531,7.14712953567505,-4.58660173416138,-17.8392906188965,1.2524961233139,-7.32346343994141,-3.50174188613892,16.1394348144531,4.23050260543823,-1.58650350570679,5.86104679107666,-14.2104187011719,4.38406276702881,16.9857273101807,5.97983264923096,7.72282075881958,-10.9068202972412,-14.4394111633301,-16.9929809570312,18.4152450561523,-0.690415382385254,-10.3279256820679,11.1839838027954,4.85563850402832,-0.31901216506958,-6.35964870452881,20.9165382385254,2.71275472640991,6.45748853683472,-4.74589252471924,2.43224430084229,22.1104755401611,-22.3804759979248,-10.2161455154419,-8.60355758666992,-2.32438588142395,15.398455619812,-8.82343101501465,-11.9662284851074,8.04717350006104,20.5839233398438,-22.94069480896,-2.58187913894653,2.49107694625854,14.5594797134399,-3.50996565818787,5.09649467468262,-3.65105581283569,-0.181600570678711,-3.9023323059082,16.8186988830566,3.32684993743896,-33.7181015014648,0.267065286636353,1.77419757843018,16.3399143218994,12.7513809204102,-6.07931613922119,0.034942626953125,-6.19048166275024,-13.2560844421387,-18.1660919189453,-3.61810111999512,-4.85709381103516,-25.5705490112305,17.451639175415,5.28969049453735,-16.4499378204346,12.8251857757568,-4.9937686920166,1.74687659740448,-10.1101360321045,10.5932121276855,-13.3932018280029,-16.407096862793,-28.7098197937012,2.58977222442627,0.0092921257019043,-36.8803100585938,-1.09275531768799,-4.16588640213013,7.27352142333984,-20.7542610168457,4.51760768890381,12.0173492431641,-8.96801471710205,0.331562757492065,17.4136619567871,4.38657188415527,6.60537958145142,1.68838500976562,1.36832618713379,7.76678466796875,11.4449892044067,16.215202331543,12.0111064910889,-31.3932914733887,-15.8662271499634,13.1192836761475,-5.35523366928101,-5.62052583694458,4.76161861419678,11.8242158889771,13.3174066543579,-6.14087581634521,-3.60487079620361,5.71606159210205,-4.82673358917236,-1.02026700973511,2.21842002868652,3.32716655731201,11.3623723983765,-7.36661624908447,-8.2564868927002,5.8896918296814,-4.08747959136963,6.26870393753052,-8.92426490783691,-13.3343334197998,3.53134393692017,-0.901182651519775,-26.5746021270752,-3.3836932182312,11.0520448684692,-43.4383163452148,3.34840822219849,8.64922904968262,-5.66063594818115,-5.0123348236084
"10",19.5303039550781,-0.126659989356995,-0.682781219482422,-20.5815086364746,6.70898246765137,-9.01308250427246,9.17034339904785,9.132080078125,11.4292163848877,-4.59182024002075,2.63368511199951,9.64072227478027,-0.117506980895996,1.78123664855957,0.516615867614746,6.25272464752197,-1.40043067932129,-30.4684085845947,-13.4012413024902,6.89342308044434,-5.49949979782104,-16.1380023956299,0.664803504943848,-5.87519931793213,-3.73022317886353,16.3120250701904,4.49513816833496,-1.30205631256104,6.74324703216553,-13.9240474700928,4.73830223083496,16.230188369751,5.84328699111938,7.83295440673828,-10.8978681564331,-14.8095703125,-17.7186317443848,18.8658294677734,-0.623691558837891,-10.3302955627441,11.9662952423096,4.50155115127563,-0.692693710327148,-6.0215015411377,21.4785709381104,3.07531309127808,6.75665092468262,-5.77823162078857,1.1270694732666,22.4519004821777,-22.3523731231689,-11.1714754104614,-8.38993644714355,-1.80350184440613,15.0208215713501,-8.22860240936279,-12.530876159668,8.78137588500977,20.1617012023926,-23.7774124145508,-3.56820058822632,3.05647897720337,13.705153465271,-2.93572568893433,5.70348167419434,-3.23983526229858,0.367274284362793,-3.53361463546753,16.905294418335,2.78063106536865,-33.5290832519531,0.275320291519165,2.28616905212402,15.6659593582153,13.4866180419922,-4.98484897613525,-1.17024993896484,-6.08341407775879,-12.4727821350098,-18.3149795532227,-3.60854053497314,-4.33430671691895,-24.6192054748535,17.621187210083,4.63591814041138,-17.5188980102539,12.5215120315552,-4.39462089538574,1.947389960289,-10.8012590408325,10.766414642334,-13.1518878936768,-16.6181106567383,-28.8347015380859,1.21303367614746,0.143306732177734,-37.038459777832,-1.22203874588013,-4.2318263053894,7.03669357299805,-19.600378036499,4.46059322357178,11.362699508667,-8.17672443389893,0.206510305404663,17.7168197631836,3.90820121765137,7.0512261390686,1.6771068572998,2.43630599975586,7.07831192016602,11.5144987106323,16.0876045227051,11.8807229995728,-31.1906852722168,-16.9619941711426,13.761646270752,-4.03438568115234,-5.87377786636353,5.14659357070923,10.5154237747192,12.874773979187,-6.32310104370117,-4.84839916229248,5.06566143035889,-4.90625715255737,-1.03091049194336,2.5741548538208,3.7879638671875,11.2885465621948,-7.80041408538818,-8.7717170715332,5.50105667114258,-5.41331052780151,7.95975303649902,-8.25470352172852,-14.0047988891602,4.21417188644409,-2.0550422668457,-27.1436939239502,-4.66508293151855,10.4356822967529,-43.2392997741699,3.06789255142212,7.25112342834473,-5.30515766143799,-6.27231693267822
