"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",-1.80833053588867,27.6412963867188,-62.3264465332031,-33.3190803527832,-0.53890323638916,1.86062479019165,5.69101238250732,-27.4198570251465,14.3796796798706,18.3539333343506,31.7355918884277,-28.6967658996582,6.68180370330811,-25.4352912902832,-9.84859371185303,-2.38478136062622,-4.04070377349854,-19.8889999389648,-17.601001739502,3.9762601852417,12.0776557922363,-23.1008110046387,12.0234107971191,8.21969795227051,11.9783306121826,40.5140571594238,-11.2793855667114,-2.16352510452271,14.9460029602051,-7.12523126602173,19.9913749694824,30.7841320037842,1.19910073280334,-6.54286241531372,7.07002592086792,-0.421459913253784,-8.95136451721191,12.5788803100586,9.322021484375,-4.23324871063232,-3.83458471298218,-9.80373573303223,5.46892547607422,8.11230278015137,-3.21478056907654,2.98684453964233,0.589779376983643,-13.2499542236328,33.9130706787109,7.79909086227417,-27.8304748535156,-6.76817655563354,3.02132868766785,-11.3068408966064,26.265739440918,-11.9192600250244,-30.1788349151611,3.15436244010925,26.0127658843994,18.6519908905029,4.69033098220825,9.15832996368408,46.653377532959,2.07773232460022,30.1422920227051,18.9544563293457,5.94025135040283,-4.03796339035034,14.5875539779663,-2.26277351379395,-25.9549598693848,0.654870808124542,-13.7834930419922,15.0371952056885,-1.21253395080566,-22.6002616882324,-23.3373908996582,18.4716625213623,-1.37950873374939,11.2081604003906,-7.44374465942383,-15.82541847229,-1.64640998840332,21.7421722412109,-35.0550765991211,-23.4668769836426,-20.4923191070557,37.4820556640625,0.269489765167236,13.8564643859863,13.3408365249634,-22.7033882141113,-18.8971843719482,-15.3625421524048,-1.49323558807373,-3.8703556060791,-2.58897590637207,-2.75613975524902,-13.5901222229004,-22.6115970611572,-51.4749908447266,-1.69919204711914,-0.238895893096924,-6.03417015075684,-2.96925115585327,34.4819869995117,1.69006538391113,-10.2855587005615,-11.9268207550049,-4.17852401733398,-19.8575210571289,10.7318782806396,15.5576257705688,32.8498992919922,-23.5003395080566,-22.6609401702881,4.41717624664307,-1.76175284385681,-10.2094039916992,-48.790283203125,31.3436546325684,47.737060546875,3.59547901153564,12.3705015182495,15.4199476242065,-7.74094915390015,5.54683446884155,19.8766708374023,8.6953182220459,1.97994565963745,-12.5719213485718,-27.6954193115234,12.9442901611328,12.0214185714722,16.5976009368896,4.48140335083008,-31.2444839477539,0.0219345092773438,1.25315237045288,35.0876235961914,-24.9063014984131,34.4571685791016,-3.57853507995605,0.610445022583008,11.7490921020508,9.2222957611084,20.5103149414062
"2",-1.01553535461426,27.2369728088379,-60.5601272583008,-32.4859199523926,-1.05793857574463,2.73002624511719,5.48425197601318,-26.4436340332031,13.9297494888306,18.268835067749,30.2808208465576,-28.0257797241211,5.76487731933594,-26.0354995727539,-11.4286499023438,-3.9177303314209,-2.78822040557861,-22.5908660888672,-19.0478744506836,4.56913471221924,10.944149017334,-21.9435997009277,11.3967723846436,7.30558395385742,12.1414957046509,40.4591407775879,-10.7580070495605,-0.817568302154541,13.6257133483887,-8.08944797515869,20.6211700439453,30.6127262115479,0.532002687454224,-6.06951904296875,7.57678270339966,0.100900888442993,-10.5979194641113,12.6086540222168,8.96826362609863,-4.28858661651611,-3.1439380645752,-9.44416236877441,6.00427341461182,9.80286979675293,-3.84479856491089,2.3566370010376,1.13476800918579,-15.1978740692139,33.6074905395508,9.17962455749512,-28.7287483215332,-7.25917816162109,3.00573015213013,-10.5852012634277,26.5331344604492,-11.8688545227051,-29.577299118042,3.64283156394958,26.2155895233154,18.267276763916,4.87872886657715,8.20161819458008,46.7522506713867,3.93138551712036,31.6721038818359,17.8383197784424,6.07956886291504,-2.3587749004364,12.9090728759766,-1.84832096099854,-27.7904052734375,-1.14883160591125,-13.5071544647217,14.2719268798828,-2.10603046417236,-20.8790912628174,-24.8789176940918,16.8751449584961,-1.22846388816833,11.4164819717407,-7.08675479888916,-14.2932834625244,-2.43540573120117,23.2840976715088,-34.8197898864746,-23.0870532989502,-19.0607795715332,37.2860298156738,0.131930828094482,12.9639530181885,14.8421363830566,-23.6237030029297,-18.9106006622314,-15.5095090866089,-2.06338167190552,-4.71945953369141,-2.71020698547363,-3.5691442489624,-13.3082571029663,-21.3109683990479,-52.9967384338379,-1.53328609466553,-1.58704853057861,-4.76424789428711,-4.94290161132812,35.5915756225586,1.78017044067383,-8.93335342407227,-11.0763578414917,-0.403594970703125,-19.7184219360352,11.1552562713623,16.4908103942871,32.1290054321289,-22.884033203125,-23.4031791687012,2.49990439414978,-2.53128719329834,-11.0829696655273,-47.4029350280762,29.4765625,46.7401008605957,3.46535015106201,9.64384365081787,15.2420816421509,-7.59671688079834,4.81719970703125,19.3303623199463,9.11899185180664,2.27375602722168,-13.618034362793,-27.5094528198242,13.7041797637939,11.1355667114258,19.3757934570312,4.16774463653564,-33.0907669067383,-0.604208946228027,1.51206636428833,35.1161651611328,-25.4991397857666,33.3929977416992,-2.5798225402832,1.04611873626709,10.7215623855591,9.12093925476074,19.2633934020996
"3",-0.201841354370117,26.7546653747559,-58.4760665893555,-31.523229598999,-1.63170909881592,3.5715503692627,5.23895931243896,-25.3689270019531,13.4229211807251,18.0701160430908,28.6369571685791,-27.2757759094238,4.77404499053955,-26.5727577209473,-12.9896564483643,-5.38494300842285,-1.50571727752686,-25.2639102935791,-20.4979476928711,5.14112043380737,9.73386192321777,-20.7632751464844,10.7659225463867,6.46028518676758,12.2540435791016,40.3318138122559,-10.1827983856201,0.619796752929688,12.316234588623,-9.11085319519043,21.2157745361328,30.3294200897217,-0.114158153533936,-5.49584197998047,8.02826499938965,0.621603012084961,-12.19810962677,12.6681022644043,8.48835182189941,-4.39152097702026,-2.43736886978149,-9.09626197814941,6.54714202880859,11.4715261459351,-4.54628419876099,1.72682404518127,1.63145112991333,-17.0263919830322,33.263069152832,10.5397033691406,-29.4536094665527,-7.59848356246948,2.99231171607971,-9.76735687255859,26.6329040527344,-11.8036117553711,-28.8161449432373,4.1242094039917,26.2863082885742,17.8705921173096,5.10009956359863,7.24320459365845,46.6952209472656,5.80637121200562,33.099983215332,16.6551265716553,6.1944408416748,-0.627642631530762,11.1400308609009,-1.49292278289795,-29.4030990600586,-2.99021434783936,-13.1734294891357,13.4352645874023,-3.06747150421143,-19.0146465301514,-26.2247009277344,15.2727661132812,-1.00372958183289,11.5905542373657,-6.71447658538818,-12.6661472320557,-3.22299957275391,24.7476921081543,-34.4510803222656,-22.5708045959473,-17.5828590393066,36.9802284240723,0.0460643768310547,12.0784187316895,16.2863941192627,-24.5350303649902,-18.9231472015381,-15.6470928192139,-2.6700325012207,-5.54278182983398,-2.72519302368164,-4.32897472381592,-12.9568166732788,-19.8379745483398,-54.2782554626465,-1.4022912979126,-2.78926467895508,-3.43721008300781,-6.84109973907471,36.5722885131836,1.69328784942627,-7.47312879562378,-10.1178455352783,3.16446495056152,-19.597110748291,11.6087045669556,17.2669544219971,31.2948093414307,-22.2070350646973,-24.130672454834,0.495040416717529,-3.27040433883667,-11.9069194793701,-45.6578903198242,27.4606266021729,45.591194152832,3.33063793182373,6.82180213928223,15.0444431304932,-7.47194194793701,3.99034118652344,18.7175178527832,9.58959007263184,2.6273078918457,-14.7109394073486,-27.2711696624756,14.4366407394409,10.1645994186401,22.070276260376,3.89688873291016,-34.7964935302734,-1.18414688110352,1.75303220748901,34.9255714416504,-26.0329895019531,32.1870574951172,-1.62106895446777,1.46268177032471,9.65871810913086,8.93215370178223,17.9987983703613
"4",0.629032135009766,26.1980857849121,-56.1129684448242,-30.4373607635498,-2.24967384338379,4.38693141937256,4.95890712738037,-24.2162742614746,12.8596982955933,17.7513866424561,26.8154201507568,-26.4566802978516,3.71387767791748,-27.0462226867676,-14.5226345062256,-6.77002716064453,-0.210372924804688,-27.8887195587158,-21.9471893310547,5.68910932540894,8.45379638671875,-19.5639762878418,10.1276245117188,5.69460487365723,12.3205633163452,40.129093170166,-9.55720806121826,2.13591337203979,11.0261297225952,-10.1826696395874,21.7707977294922,29.9389019012451,-0.724347651004791,-4.82639789581299,8.42212581634521,1.13736987113953,-13.7411975860596,12.752555847168,7.88330459594727,-4.53646516799927,-1.72234916687012,-8.75251388549805,7.09196376800537,13.1027250289917,-5.3134126663208,1.09723925590515,2.07432985305786,-18.7211265563965,32.864875793457,11.8738346099854,-29.9964828491211,-7.78683567047119,2.97911787033081,-8.86565017700195,26.5604515075684,-11.7256412506104,-27.9061584472656,4.59045600891113,26.2282619476318,17.4570217132568,5.3545970916748,6.29696178436279,46.4875106811523,7.69578647613525,34.4265899658203,15.4048957824707,6.29027462005615,1.14111149311066,9.29459667205811,-1.19689226150513,-30.7751350402832,-4.85570001602173,-12.7889289855957,12.5234088897705,-4.09809684753418,-17.0147075653076,-27.360034942627,13.6749858856201,-0.710679769515991,11.7317190170288,-6.32661056518555,-10.9590444564819,-4.00290870666504,26.1321601867676,-33.9552879333496,-21.921688079834,-16.0637798309326,36.5722846984863,0.0130987167358398,11.2088279724121,17.6644725799561,-25.4225368499756,-18.9258079528809,-15.7737655639648,-3.31294918060303,-6.34232521057129,-2.63039207458496,-5.02939128875732,-12.5401258468628,-18.2110443115234,-55.2989234924316,-1.30571460723877,-3.83612442016602,-2.06789302825928,-8.65050220489502,37.4303970336914,1.43070316314697,-5.91597270965576,-9.05180644989014,6.50194931030273,-19.483585357666,12.0795640945435,17.8724613189697,30.3563575744629,-21.4766998291016,-24.8447875976562,-1.58905744552612,-3.96042799949646,-12.6714344024658,-43.5652008056641,25.3085289001465,44.3139801025391,3.19287204742432,3.92691230773926,14.8145656585693,-7.37112474441528,3.07068634033203,18.0293655395508,10.1025238037109,3.03976631164551,-15.8485012054443,-26.9743251800537,15.1322565078735,9.12141704559326,24.6616706848145,3.67509746551514,-36.3383636474609,-1.70926094055176,1.97398233413696,34.5271492004395,-26.4956169128418,30.8428192138672,-0.71788215637207,1.86352348327637,8.56403541564941,8.66511726379395,16.7101764678955
"5",1.47372436523438,25.5717010498047,-53.5120391845703,-29.2343807220459,-2.90080738067627,5.17818260192871,4.64864444732666,-23.006103515625,12.2415990829468,17.3068141937256,24.8288650512695,-25.5785675048828,2.58994483947754,-27.4558143615723,-16.0184764862061,-8.05885982513428,1.08125638961792,-30.4462585449219,-23.391357421875,6.21019697189331,7.11243200302124,-18.3494606018066,9.47838020324707,5.01853942871094,12.3454284667969,39.84814453125,-8.88540363311768,3.71689510345459,9.76381587982178,-11.2960805892944,22.2815399169922,29.4462699890137,-1.28465294837952,-4.06663703918457,8.75679683685303,1.64564228057861,-15.2170753479004,12.8557929992676,7.15616607666016,-4.71686935424805,-1.00582814216614,-8.40511226654053,7.63203907012939,14.6814374923706,-6.13889980316162,0.467720597982407,2.45901298522949,-20.2691917419434,32.3975677490234,13.1766662597656,-30.3507614135742,-7.827712059021,2.96414852142334,-7.89315843582153,26.3128433227539,-11.6380367279053,-26.859260559082,5.03451061248779,26.0456809997559,17.0211982727051,5.64182233810425,5.37612962722778,46.1342010498047,9.59208297729492,35.652660369873,14.0889511108398,6.3724308013916,2.93379306793213,7.38805627822876,-0.959271907806396,-31.8917350769043,-6.73277902603149,-12.3609733581543,11.53293800354,-5.19736003875732,-14.8881740570068,-28.2726669311523,12.09153175354,-0.355981826782227,11.8413419723511,-5.92343997955322,-9.18714237213135,-4.76794242858887,27.4376621246338,-33.3396873474121,-21.1446113586426,-14.5086030960083,36.0699195861816,0.0336694717407227,10.3639373779297,18.967643737793,-26.2707862854004,-18.909086227417,-15.8866176605225,-3.99104118347168,-7.12045478820801,-2.42317390441895,-5.66460800170898,-12.0631036758423,-16.4506816864014,-56.0395164489746,-1.24242115020752,-4.71827793121338,-0.671725869178772,-10.3584127426147,38.1714324951172,0.994779586791992,-4.27430248260498,-7.88144874572754,9.58911895751953,-19.3673648834229,12.5547657012939,18.2961673736572,29.32301902771,-20.7002792358398,-25.5463447570801,-3.74211168289185,-4.58354663848877,-13.3668842315674,-41.1393775939941,23.0356254577637,42.9305305480957,3.05435943603516,0.983025550842285,14.5403442382812,-7.29927444458008,2.06430721282959,17.2582511901855,10.6515941619873,3.50861883163452,-17.0264377593994,-26.6126251220703,15.7810678482056,8.01973819732666,27.1314525604248,3.50797843933105,-37.6933364868164,-2.17148685455322,2.17308378219604,33.9332427978516,-26.8747215270996,29.3641891479492,0.115787506103516,2.25212669372559,7.44055223464966,8.33099174499512,15.3906145095825
"6",2.32911491394043,24.8806648254395,-50.7160911560059,-27.9200038909912,-3.57388114929199,5.94740772247314,4.31324291229248,-21.7582473754883,11.5712442398071,16.7313175201416,22.690975189209,-24.651538848877,1.40879440307617,-27.8020000457764,-17.4679431915283,-9.23994541168213,2.35347700119019,-32.9181442260742,-24.8260841369629,6.70161867141724,5.71947526931763,-17.1230545043945,8.81453514099121,4.44114351272583,12.3326864242554,39.4865188598633,-8.1722469329834,5.34772968292236,8.53761768341064,-12.4403276443481,22.7430534362793,28.8568458557129,-1.78262615203857,-3.22277045249939,9.03145980834961,2.14458417892456,-16.6164321899414,12.9703407287598,6.31204032897949,-4.92531776428223,-0.294031143188477,-8.04617500305176,8.15964031219482,16.1933994293213,-7.01416969299316,-0.161851763725281,2.7822151184082,-21.6592674255371,31.8458099365234,14.4430484771729,-30.5119667053223,-7.72724723815918,2.94541668891907,-6.86334276199341,25.8888549804688,-11.5448684692383,-25.6882381439209,5.45039176940918,25.7436504364014,16.5574512481689,5.96084308624268,4.49299144744873,45.6402015686035,11.487078666687,36.7788238525391,12.7099905014038,6.44599437713623,4.73772001266479,5.43665838241577,-0.777931690216064,-32.7414894104004,-8.61025810241699,-11.8974113464355,10.4609375,-6.36291122436523,-12.6450748443604,-28.9529228210449,10.5312023162842,0.0526080131530762,11.9207019805908,-5.50596714019775,-7.36554861068726,-5.51020240783691,28.6653079986572,-32.6123161315918,-20.2457656860352,-12.922176361084,35.4808578491211,0.10784387588501,9.55207443237305,20.1875667572021,-27.0640621185303,-18.8631229400635,-15.9815235137939,-4.70242023468018,-7.87971115112305,-2.10175323486328,-6.22938346862793,-11.531361579895,-14.5790176391602,-56.4826812744141,-1.21084213256836,-5.42664241790771,0.735631227493286,-11.9529390335083,38.8000564575195,0.388891220092773,-2.56186366081238,-6.61266231536865,12.4104499816895,-19.2377510070801,13.0211315155029,18.5296764373779,28.2045764923096,-19.8847522735596,-26.2355518341064,-5.95190000534058,-5.12321949005127,-13.984016418457,-38.399169921875,20.6596965789795,41.4609565734863,2.91818809509277,-1.98504638671875,14.2104759216309,-7.26179218292236,0.978791475296021,16.3978271484375,11.2290630340576,4.02972173690796,-18.2383327484131,-26.1799240112305,16.3727855682373,6.87385749816895,29.4622650146484,3.40030860900879,-38.8391532897949,-2.56350326538086,2.34876108169556,33.1568794250488,-27.158374786377,27.755558013916,0.867963790893555,2.63188076019287,6.29093647003174,7.94254112243652,14.0329914093018
"7",3.19242477416992,24.1308670043945,-47.7685089111328,-26.4996566772461,-4.25765895843506,6.69668865203857,3.95818424224854,-20.4915504455566,10.8522863388062,16.0206432342529,20.416259765625,-23.6854057312012,0.177916526794434,-28.0857639312744,-18.8616733551025,-10.3046178817749,3.59186124801636,-35.2868499755859,-26.2469902038574,7.16086435317993,4.28586530685425,-15.8875913619995,8.13251876831055,3.97027730941772,12.2858371734619,39.0422477722168,-7.42319869995117,7.01247072219849,7.35569286346436,-13.6029109954834,23.1501274108887,28.1760482788086,-2.20753407478333,-2.30177450180054,9.24604606628418,2.63298273086548,-17.9309539794922,13.0875816345215,5.35811233520508,-5.15361213684082,0.407589912414551,-7.66790676116943,8.66611385345459,17.6253452301025,-7.92945384979248,-0.791507124900818,3.04181289672852,-22.8818893432617,31.1947269439697,15.668119430542,-30.4778747558594,-7.49417018890381,2.92097234725952,-5.78973531723022,25.2889213562012,-11.4510898590088,-24.406457901001,5.83327341079712,25.3278484344482,16.0600299835205,6.31015014648438,3.6586127281189,45.0100555419922,13.3720064163208,37.8054351806641,11.2721900939941,6.51561594009399,6.54127025604248,3.45740509033203,-0.649643898010254,-33.3166160583496,-10.4783382415771,-11.4064254760742,9.30515670776367,-7.59036350250244,-10.2966365814209,-29.3938446044922,9.00185585021973,0.506422638893127,11.9710836410522,-5.07590675354004,-5.50918006896973,-6.22120094299316,29.8170700073242,-31.7819023132324,-19.2326164245605,-11.3092803955078,34.8126831054688,0.235198020935059,8.78114700317383,21.3163604736328,-27.7866687774658,-18.7779903411865,-16.05322265625,-5.44444561004639,-8.62271308898926,-1.66523742675781,-6.71907234191895,-10.9510383605957,-12.6193189620972,-56.6132469177246,-1.20902061462402,-5.95265960693359,2.13848209381104,-13.4231748580933,39.3197402954102,-0.382658958435059,-0.793492555618286,-5.25384140014648,14.9547138214111,-19.0843181610107,13.4658298492432,18.5675086975098,27.0111236572266,-19.036693572998,-26.9119091033936,-8.20455360412598,-5.56463003158569,-14.5141353607178,-35.3673400878906,18.2007713317871,39.9230346679688,2.7881383895874,-4.9518404006958,13.8147888183594,-7.26439476013184,-0.176889657974243,15.4433183670044,11.8258628845215,4.59737634658813,-19.4757194519043,-25.67041015625,16.8970603942871,5.69840526580811,31.6379833221436,3.35586357116699,-39.7546615600586,-2.87892055511475,2.49990129470825,32.2114486694336,-27.3354148864746,26.0218734741211,1.52881813049316,3.00592136383057,5.11756801605225,7.51372718811035,12.6302070617676
"8",4.06111717224121,23.3288326263428,-44.7124099731445,-24.9785022735596,-4.94113922119141,7.42792797088623,3.58920192718506,-19.2233810424805,10.0894575119019,15.1715602874756,18.0198669433594,-22.6896476745605,-1.09429359436035,-28.308479309082,-20.1903057098389,-11.2472295761108,4.78344202041626,-37.5359115600586,-27.649730682373,7.58556509017944,2.82343578338623,-14.6454095840454,7.42900133132935,3.61254024505615,12.2077894210815,38.5140647888184,-6.64426517486572,8.69446563720703,6.2260217666626,-14.7698307037354,23.4974784851074,27.4092121124268,-2.5506739616394,-1.31122398376465,9.4012393951416,3.11016845703125,-19.1535034179688,13.1981315612793,4.30354881286621,-5.3928689956665,1.09438669681549,-7.26282501220703,9.14200496673584,18.9651832580566,-8.87393474578857,-1.42113590240479,3.23680639266968,-23.9294147491455,30.4302768707275,16.84739112854,-30.2485885620117,-7.13959789276123,2.88887000083923,-4.68559694290161,24.5151290893555,-11.3624706268311,-23.0276203155518,6.17958307266235,24.80442237854,15.5233106613159,6.68761253356934,2.88264465332031,44.247917175293,15.2375383377075,38.7324142456055,9.78115463256836,6.58533191680908,8.33408451080322,1.46784543991089,-0.570172786712646,-33.6130752563477,-12.3287372589111,-10.8963680267334,8.06425476074219,-8.8734302520752,-7.85527515411377,-29.5912666320801,7.51029062271118,0.996147036552429,11.9937515258789,-4.63574314117432,-3.63270449638367,-6.89197540283203,30.8957595825195,-30.8577156066895,-18.113842010498,-9.67458724975586,34.0727767944336,0.414830684661865,8.05849838256836,22.3466701507568,-28.4232120513916,-18.6439266204834,-16.0955696105957,-6.21390438079834,-9.3519287109375,-1.11370658874512,-7.12973690032959,-10.3288955688477,-10.5955238342285,-56.4187507629395,-1.23467636108398,-6.28854656219482,3.52138328552246,-14.7593336105347,39.7327346801758,-1.31466865539551,1.0151035785675,-3.81573915481567,17.2150173187256,-18.8971824645996,13.8766412734985,18.4072971343994,25.7531414031982,-18.1622314453125,-27.5741176605225,-10.4846324920654,-5.89504623413086,-14.9492454528809,-32.0703125,15.6807947158813,38.3320541381836,2.66859912872314,-7.89162921905518,13.3446254730225,-7.31294918060303,-1.39251327514648,14.3916215896606,12.4317941665649,5.20445585250854,-20.7282733917236,-25.0787944793701,17.3437881469727,4.50814437866211,33.6439552307129,3.37722301483154,-40.4205055236816,-3.11236476898193,2.62579679489136,31.1103324890137,-27.3957271575928,24.1686477661133,2.09084129333496,3.37695693969727,3.92262077331543,7.05926704406738,11.1755046844482
"9",4.93293952941895,22.4817485809326,-41.5895729064941,-23.3616180419922,-5.61380290985107,8.14275169372559,3.21208477020264,-17.9693984985352,9.28844928741455,14.1819248199463,15.5173759460449,-21.6732063293457,-2.39871644973755,-28.4718437194824,-21.444465637207,-12.0652933120728,5.91697025299072,-39.6501731872559,-29.0301856994629,7.9735951423645,1.34483098983765,-13.3983316421509,6.70109128952026,3.37302494049072,12.1007452011108,37.9014663696289,-5.84189748764038,10.3765430450439,5.15637922286987,-15.9257822036743,23.779712677002,26.5614967346191,-2.80559015274048,-0.259229183197021,9.49841594696045,3.57597160339355,-20.2782211303711,13.2920799255371,3.1594352722168,-5.63364744186401,1.76258492469788,-6.8239049911499,9.57726955413818,20.2022342681885,-9.83591270446777,-2.05047798156738,3.36725997924805,-24.7962226867676,29.539737701416,17.9767475128174,-29.8265419006348,-6.67689228057861,2.84723424911499,-3.56364679336548,23.5711097717285,-11.2854709625244,-21.5654754638672,6.48700571060181,24.1798896789551,14.9419021606445,7.09049320220947,2.17308521270752,43.3575210571289,17.0739002227783,39.5592193603516,8.24390983581543,6.65839529037476,10.1071271896362,-0.514154434204102,-0.534432411193848,-33.630672454834,-14.1546821594238,-10.3755645751953,6.73791885375977,-10.2037839889526,-5.33450698852539,-29.5438385009766,6.06224250793457,1.51205730438232,11.9899587631226,-4.18874740600586,-1.75037336349487,-7.51318740844727,31.9047946929932,-29.8494911193848,-16.899242401123,-8.02271366119385,33.2682647705078,0.645507335662842,7.39087629318237,23.2716274261475,-28.9588489532471,-18.4516658782959,-16.1017036437988,-7.00710868835449,-10.0695781707764,-0.448104858398438,-7.45820045471191,-9.67211246490479,-8.53171062469482,-55.8897132873535,-1.28538990020752,-6.42763805389404,4.8693904876709,-15.9528560638428,40.0398788452148,-2.40114307403564,2.847496509552,-2.3112006187439,19.1887302398682,-18.6673336029053,14.2423419952393,18.0498218536377,24.4414176940918,-17.2668724060059,-28.2200336456299,-12.7754230499268,-6.10409021377563,-15.2822360992432,-28.5377712249756,13.1233110427856,36.7005500793457,2.56447982788086,-10.7787466049194,12.793080329895,-7.41335487365723,-2.65684938430786,13.2415008544922,13.0357275009155,5.84259653091431,-21.9839611053467,-24.4005870819092,17.7033157348633,3.31771063804626,35.4671592712402,3.4656867980957,-40.8193397521973,-3.25965118408203,2.72638750076294,29.8666839599609,-27.3306751251221,22.2019882202148,2.5489387512207,3.74715232849121,2.70817041397095,6.59415245056152,9.6627254486084
"10",5.80585861206055,21.5973148345947,-38.4397087097168,-21.6540775299072,-6.26577854156494,8.84235095977783,2.83250141143799,-16.7432136535645,8.4558162689209,13.0508594512939,12.9245452880859,-20.6443557739258,-3.72552824020386,-28.5776824951172,-22.614839553833,-12.7595262527466,6.98309135437012,-41.615852355957,-30.384464263916,8.32297706604004,-0.136826038360596,-12.1476879119873,5.94649648666382,3.25525569915771,11.9661083221436,37.2049331665039,-5.02287149429321,12.04128074646,4.15429925918579,-17.0545349121094,23.9914817810059,25.6377296447754,-2.96821641921997,0.845676898956299,9.53961563110352,4.03057193756104,-21.3006572723389,13.3593444824219,1.93863296508789,-5.86609315872192,2.40928602218628,-6.34477806091309,9.96142101287842,21.3273315429688,-10.8029985427856,-2.6790771484375,3.43423700332642,-25.478666305542,28.5120124816895,19.0525531768799,-29.2164459228516,-6.12136316299438,2.79425144195557,-2.43577718734741,22.4619827270508,-11.2270917892456,-20.0335578918457,6.7545051574707,23.4609241485596,14.3108901977539,7.51541805267334,1.53617143630981,42.3421936035156,18.8709602355957,40.2846984863281,6.66884136199951,6.7372465133667,11.8527116775513,-2.47069358825684,-0.536625385284424,-33.3730392456055,-15.9508686065674,-9.85210990905762,5.32696437835693,-11.5712814331055,-2.74895167350769,-29.2530708312988,4.66241312026978,2.04429817199707,11.9609708786011,-3.73900127410889,0.123945713043213,-8.07535171508789,32.8482055664062,-28.767261505127,-15.5996360778809,-6.35831165313721,32.4058837890625,0.925631761550903,6.78439474105835,24.0849952697754,-29.3795948028564,-18.1926193237305,-16.0643558502197,-7.81995487213135,-10.7774448394775,0.329675674438477,-7.70214366912842,-8.98832321166992,-6.45158958435059,-55.0200805664062,-1.35862827301025,-6.36463069915771,6.16834926605225,-16.9964714050293,40.2406768798828,-3.63531589508057,4.68676710128784,-0.7548828125,20.8773250579834,-18.3869667053223,14.5529890060425,17.499080657959,23.0869998931885,-16.3554534912109,-28.8466510772705,-15.0591583251953,-6.18401527404785,-15.5069980621338,-24.8021545410156,10.5530681610107,35.0383224487305,2.48103904724121,-13.587965965271,12.1552629470825,-7.57135581970215,-3.95783710479736,11.9935970306396,13.6258964538574,6.50240182876587,-23.2293529510498,-23.6322002410889,17.9668159484863,2.14137983322144,37.0962944030762,3.62117004394531,-40.9364051818848,-3.31782150268555,2.80216550827026,28.4931106567383,-27.133373260498,20.1286239624023,2.90050315856934,4.11800956726074,1.47626042366028,6.13326454162598,8.08661270141602
