"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"38",-2.52649116516113,-4.145827293396,-13.726713180542,-20.5023422241211,18.5878143310547,17.0928649902344,-5.07071876525879,17.1910572052002,19.2174224853516,14.0381345748901,52.2148666381836,-4.57060813903809,15.4406938552856,9.88580513000488,-1.9623908996582,16.8965187072754,-1.08416271209717,26.9829711914062,51.0148315429688,-8.0977840423584,4.38577175140381,-17.6636924743652,-2.80200576782227,-17.1553974151611,13.2424583435059,11.4347915649414,0.877923011779785,-3.08785533905029,-2.12301397323608,12.8036785125732,1.68540191650391,20.8346176147461,-14.0897846221924,-13.0180931091309,-1.26768684387207,1.92490768432617,8.87125682830811,-5.51490783691406,5.34848403930664,5.16961002349854,-3.86685609817505,0.140265464782715,8.7130012512207,-1.29716873168945,-3.28172397613525,7.84968090057373,4.7749195098877,-12.7820453643799,8.14235305786133,-17.6413326263428,-15.0793008804321,10.5188207626343,12.7178993225098,-3.50692272186279,11.9351806640625,8.28450870513916,-4.68037033081055,-15.3288478851318,-14.1013040542603,0.2948317527771,7.56931114196777,16.692346572876,0.502357482910156,-16.1618270874023,4.89780616760254,16.225793838501,-13.4222583770752,-29.4327964782715,5.67822456359863,2.30537414550781,-10.2388763427734,33.2755661010742,12.856819152832,19.9154300689697,-7.10518407821655,-6.88103866577148,-9.80528450012207,9.59656620025635,-5.91639137268066,15.8193960189819,11.1089954376221,-6.96771907806396,-0.147646903991699,-5.97435903549194,82.6241989135742,-5.63422584533691,-13.3464050292969,1.69141006469727,-7.01846313476562,17.9369869232178,0.153755187988281,14.4939155578613,12.9179601669312,-15.8662948608398,2.82185888290405,1.31539726257324,-17.8805770874023,0.0473041534423828,4.65157461166382,-11.3389692306519,-23.8787631988525,14.6989030838013,-35.1182174682617,-12.3025550842285,-38.1467895507812,23.8263702392578,34.5730209350586,11.9772129058838,-3.88081359863281,34.5205383300781,5.83413314819336,-12.1114063262939,0.56817626953125,8.27206802368164,-30.7435569763184,6.0382251739502,-9.19952011108398,1.1276683807373,8.17509269714355,-4.01309585571289,-13.1805953979492,18.1665649414062,-6.31291198730469,-2.75779151916504,8.60893535614014,3.94383573532104,12.5160522460938,14.8603448867798,-15.386775970459,-5.61800384521484,11.6845149993896,1.63653469085693,6.70752429962158,-8.84588241577148,-5.47002601623535,-3.3433666229248,-7.94320869445801,-20.6505126953125,-0.559201240539551,47.5191764831543,-8.72150993347168,10.6054496765137,-5.14370965957642,1.41952228546143,10.7940731048584,6.6330394744873,2.65113830566406
"39",-2.52699279785156,-4.40801048278809,-14.7159309387207,-20.5642013549805,19.3512649536133,16.9458923339844,-6.36638069152832,16.184741973877,19.2634773254395,13.2663841247559,55.7562942504883,-4.7272310256958,15.7639150619507,9.55860137939453,-4.03902816772461,17.5041790008545,-1.64907646179199,25.0329780578613,49.7755241394043,-9.25566673278809,4.40691947937012,-18.6481666564941,-2.95700836181641,-17.3364410400391,13.2070503234863,11.5205593109131,0.794573783874512,-2.63328742980957,-1.99034070968628,11.4909372329712,2.28387451171875,20.8364334106445,-13.1648550033569,-12.5278778076172,-1.17979145050049,1.91833877563477,8.47208690643311,-5.80011749267578,5.45937919616699,5.39925193786621,-3.21200513839722,1.1318244934082,9.72021865844727,-1.01981353759766,-4.29106998443604,6.72358798980713,5.09639167785645,-13.7137060165405,7.1016731262207,-17.1017208099365,-15.6592607498169,10.5340166091919,12.349871635437,-3.71363925933838,12.5237684249878,8.98842334747314,-5.61443901062012,-15.3417778015137,-12.9918584823608,-0.169328212738037,7.08048915863037,16.5531387329102,0.581241607666016,-15.4730663299561,5.80295944213867,16.4248790740967,-12.5361232757568,-28.8455276489258,5.76175498962402,2.56735229492188,-10.4747619628906,33.4689865112305,12.6116142272949,19.6905097961426,-7.84460306167603,-7.97496032714844,-9.53763866424561,10.6880140304565,-6.09910774230957,15.8624820709229,10.7173404693604,-6.43890476226807,-1.37966346740723,-4.90365934371948,83.9604263305664,-5.95160102844238,-12.4663352966309,1.58222007751465,-6.15585327148438,17.1950912475586,1.1887264251709,13.5625038146973,13.2109441757202,-16.1265678405762,2.07815885543823,0.77631950378418,-17.8670482635498,0.135946273803711,4.15517282485962,-11.0556631088257,-23.690975189209,15.4824485778809,-35.2949485778809,-11.7852897644043,-39.7062530517578,24.5374011993408,34.5193634033203,12.9925289154053,-3.27551460266113,34.973991394043,5.89163589477539,-12.8142576217651,1.52072525024414,8.38313865661621,-32.3164520263672,4.44851493835449,-9.95436668395996,0.643356323242188,7.24506282806396,-3.55759429931641,-14.5357456207275,19.441577911377,-6.53902816772461,-4.46179580688477,7.47760963439941,4.55070066452026,12.5974960327148,15.6231393814087,-15.1010389328003,-6.18777656555176,10.8277320861816,1.53198528289795,7.0571346282959,-10.0211181640625,-4.33770561218262,-3.91800403594971,-8.87814140319824,-21.0431995391846,-0.497513771057129,48.9109077453613,-8.58157157897949,11.0065994262695,-5.60701131820679,1.21944332122803,9.91445159912109,7.4345645904541,2.51280212402344
"40",-2.67670249938965,-4.83754253387451,-15.7936630249023,-20.4931755065918,20.0485401153564,16.6479568481445,-7.58122825622559,15.1125774383545,19.214038848877,12.3167371749878,59.1948471069336,-4.78754043579102,16.0167083740234,9.25543022155762,-6.2093243598938,18.0621681213379,-2.23148012161255,23.087947845459,48.3723449707031,-10.3901071548462,4.53167057037354,-19.5173377990723,-3.17918014526367,-17.4126510620117,13.1062164306641,11.5319480895996,0.721199989318848,-2.22775983810425,-1.83218431472778,10.105978012085,2.76943206787109,20.732593536377,-12.1082935333252,-11.9903411865234,-1.06249523162842,1.9625244140625,8.03972721099854,-6.06870269775391,5.56030654907227,5.6508264541626,-2.57824230194092,2.27101421356201,10.5929565429688,-0.691862106323242,-5.39003276824951,5.67791080474854,5.33535671234131,-14.5606594085693,6.02233505249023,-16.576940536499,-16.2141666412354,10.4758052825928,11.9649429321289,-3.92191696166992,13.1925592422485,9.61899471282959,-6.47123718261719,-15.3258628845215,-11.9757585525513,-0.628159046173096,6.57340526580811,16.3720092773438,0.593835830688477,-14.6395397186279,6.4907283782959,16.6655445098877,-11.6408538818359,-28.0726203918457,5.83798217773438,2.78592491149902,-10.6052417755127,33.5662002563477,12.3061542510986,19.3058071136475,-8.535080909729,-8.64066696166992,-9.00991630554199,11.5934619903564,-6.28346061706543,15.7935934066772,10.2672777175903,-5.8829984664917,-2.67825031280518,-3.86827039718628,85.0865783691406,-6.27713394165039,-11.5628929138184,1.42331695556641,-5.36957168579102,16.4358711242676,2.22639274597168,12.6543560028076,13.623459815979,-16.3395767211914,1.30648970603943,0.201595306396484,-17.6714935302734,0.299932479858398,3.67161178588867,-10.7160558700562,-23.4538497924805,16.202543258667,-35.3625984191895,-11.1770801544189,-41.1866149902344,25.1763362884521,34.4133796691895,14.00563621521,-2.61072158813477,35.4386215209961,5.95708465576172,-13.4478416442871,2.51904296875,8.55263328552246,-33.7936706542969,2.88888621330261,-10.732310295105,0.103925704956055,6.39569473266602,-3.17957496643066,-15.8380489349365,20.6873054504395,-6.7612476348877,-6.22470664978027,6.40460777282715,5.21418905258179,12.665943145752,16.3043422698975,-14.8350734710693,-6.84641456604004,10.0334568023682,1.55953884124756,7.33779907226562,-11.0579776763916,-3.17175102233887,-4.46663951873779,-9.66335678100586,-21.3932971954346,-0.427761077880859,50.3028907775879,-8.35810852050781,11.3800983428955,-6.13699865341187,0.926624298095703,8.99516773223877,8.1821231842041,2.31842803955078
"41",-2.96497917175293,-5.41574573516846,-16.9249782562256,-20.2897567749023,20.6643676757812,16.2020874023438,-8.69070625305176,13.9992294311523,19.0721244812012,11.1984767913818,62.5168914794922,-4.74289131164551,16.19748878479,8.99169158935547,-8.44882297515869,18.5558815002441,-2.8107590675354,21.1561622619629,46.8115348815918,-11.474817276001,4.753333568573,-20.2584609985352,-3.46527862548828,-17.3834972381592,12.9481296539307,11.4690475463867,0.662871360778809,-1.87174892425537,-1.6559476852417,8.66644287109375,3.14047622680664,20.5308380126953,-10.9349555969238,-11.4183292388916,-0.924993515014648,2.05147171020508,7.56032657623291,-6.31254577636719,5.64817810058594,5.91796779632568,-1.97541332244873,3.5399694442749,11.3265018463135,-0.298744201660156,-6.56313991546631,4.72662591934204,5.49458885192871,-15.3234186172485,4.92024993896484,-16.059289932251,-16.7447986602783,10.3434343338013,11.5660982131958,-4.12693691253662,13.9402303695679,10.1571426391602,-7.24751281738281,-15.28537940979,-11.0671968460083,-1.08370113372803,6.04769134521484,16.141429901123,0.550647735595703,-13.6666622161865,6.95561218261719,16.9419765472412,-10.7530250549316,-27.1180229187012,5.90505409240723,2.96218872070312,-10.6441020965576,33.5567092895508,11.9499130249023,18.7501258850098,-9.17563629150391,-8.85880661010742,-8.25258922576904,12.2864894866943,-6.46261215209961,15.6123466491699,9.76419067382812,-5.30436992645264,-4.01877212524414,-2.87327909469604,85.9936218261719,-6.60765266418457,-10.6453647613525,1.21566677093506,-4.67861938476562,15.6718425750732,3.26113510131836,11.7660064697266,14.1564416885376,-16.5111618041992,0.520817160606384,-0.398965835571289,-17.3022270202637,0.533636093139648,3.20914459228516,-10.3195428848267,-23.17578125,16.8423843383789,-35.3273544311523,-10.4900436401367,-42.5791778564453,25.749906539917,34.2639045715332,15.0058517456055,-1.89235496520996,35.9216384887695,6.02474975585938,-14.0018615722656,3.55878067016602,8.78872489929199,-35.1429290771484,1.37031555175781,-11.5287857055664,-0.48900032043457,5.63859272003174,-2.88700866699219,-17.0753765106201,21.8843650817871,-6.97878456115723,-8.03066062927246,5.40942478179932,5.92335271835327,12.72532081604,16.8959007263184,-14.5822772979736,-7.58567237854004,9.31251907348633,1.71488285064697,7.55278778076172,-11.9410171508789,-1.96919822692871,-4.98596954345703,-10.2983875274658,-21.6963939666748,-0.35576343536377,51.6692085266113,-8.06436634063721,11.7127475738525,-6.73239612579346,0.541299819946289,8.05067539215088,8.86089515686035,2.06364059448242
"42",-3.37751197814941,-6.12051391601562,-18.0723114013672,-19.9568977355957,21.185848236084,15.6145782470703,-9.67278480529785,12.8712100982666,18.8406791687012,9.92331981658936,65.7109680175781,-4.58701419830322,16.3057136535645,8.78177833557129,-10.7310085296631,18.9715709686279,-3.36642050743103,19.2452430725098,45.1005668640137,-12.4845380783081,5.06338882446289,-20.860050201416,-3.81048202514648,-17.2504959106445,12.7412700653076,11.3331298828125,0.624351501464844,-1.5641508102417,-1.46930503845215,7.19213485717773,3.39778327941895,20.2396469116211,-9.66258811950684,-10.8245677947998,-0.777005195617676,2.17754745483398,7.02041625976562,-6.52471160888672,5.72012901306152,6.19418334960938,-1.41279602050781,4.91780948638916,11.9182682037354,0.173017501831055,-7.79315280914307,3.88163709640503,5.57880878448486,-16.0039234161377,3.81058120727539,-15.5413837432861,-17.2510528564453,10.1375226974487,11.1563005447388,-4.32324981689453,14.7631177902222,10.5864276885986,-7.94131660461426,-15.2239742279053,-10.2783098220825,-1.53827095031738,5.50317573547363,15.8550453186035,0.462982177734375,-12.5609264373779,7.19773864746094,17.2456150054932,-9.88878440856934,-25.9886283874512,5.96022605895996,3.09778022766113,-10.6056137084961,33.430835723877,11.5538482666016,18.015007019043,-9.76641845703125,-8.61976432800293,-7.30165958404541,12.7459344863892,-6.63003921508789,15.3203125,9.21349048614502,-4.70764541625977,-5.37412643432617,-1.92241477966309,86.6775512695312,-6.93854522705078,-9.72279834747314,0.960539817810059,-4.09969329833984,14.9170265197754,4.28635406494141,10.8948059082031,14.8086948394775,-16.647144317627,-0.265206217765808,-1.01464653015137,-16.7699909210205,0.829830169677734,2.77607870101929,-9.86629390716553,-22.8638439178467,17.3867607116699,-35.1968688964844,-9.73691177368164,-43.8759460449219,26.2645645141602,34.0793113708496,15.982385635376,-1.12702751159668,36.4292068481445,6.08845901489258,-14.4680948257446,4.63393402099609,9.09747505187988,-36.3337478637695,-0.0969882607460022,-12.3387813568115,-1.13200569152832,4.98441600799561,-2.68527603149414,-18.2373580932617,23.0126399993896,-7.19041919708252,-9.86298942565918,4.50883960723877,6.66593647003174,12.7791814804077,17.3906097412109,-14.3344249725342,-8.39544105529785,8.67463779449463,1.99105930328369,7.70719242095947,-12.6590137481689,-0.727741241455078,-5.47280406951904,-10.7847270965576,-21.948112487793,-0.287199020385742,52.9829292297363,-7.71487236022949,11.9907970428467,-7.3883171081543,0.0655364990234375,7.09498167037964,9.45706748962402,1.74349975585938
"43",-3.89680671691895,-6.92698574066162,-19.1963233947754,-19.4998054504395,21.6027660369873,14.8952026367188,-10.5084056854248,11.7558822631836,18.5226669311523,8.50524044036865,68.7678604125977,-4.31638336181641,16.3418121337891,8.6385383605957,-13.0275945663452,19.2966613769531,-3.87878346443176,17.362060546875,43.2479934692383,-13.3957424163818,5.45138549804688,-21.3121223449707,-4.20867919921875,-17.0170860290527,12.4940929412842,11.1266021728516,0.609882354736328,-1.3024787902832,-1.27992343902588,5.70441675186157,3.54438781738281,19.8681030273438,-8.31161689758301,-10.2212924957275,-0.628639221191406,2.33172225952148,6.40738487243652,-6.69940948486328,5.77375411987305,6.47290992736816,-0.898825645446777,6.38101291656494,12.3678112030029,0.734941482543945,-9.06151103973389,3.15250587463379,5.59456539154053,-16.6052284240723,2.70749664306641,-15.0164165496826,-17.7317295074463,9.85977363586426,10.7385778427124,-4.5050630569458,15.6553707122803,10.8934993743896,-8.55204200744629,-15.1443729400635,-9.61885643005371,-1.99435710906982,4.9401912689209,15.5081939697266,0.342672348022461,-11.3297834396362,7.22298049926758,17.565580368042,-9.06337547302246,-24.6942405700684,6.0002384185791,3.19487380981445,-10.5039520263672,33.1801872253418,11.130220413208,17.0950756072998,-10.3084373474121,-7.92414665222168,-6.19764423370361,12.956636428833,-6.77957153320312,14.9208965301514,8.62038135528564,-4.09753322601318,-6.71539402008057,-1.01812219619751,87.1393661499023,-7.26357841491699,-8.80367183685303,0.659523010253906,-3.64690780639648,14.1866846084595,5.2946834564209,10.0391807556152,15.5771589279175,-16.753059387207,-1.03863120079041,-1.6343879699707,-16.0875930786133,1.17999458312988,2.38058280944824,-9.35728359222412,-22.5239562988281,17.8225173950195,-34.9801216125488,-8.93070411682129,-45.069694519043,26.726095199585,33.8674430847168,16.9243698120117,-0.321985244750977,36.9659881591797,6.14191818237305,-14.8408203125,5.73679351806641,9.4826545715332,-37.3383979797363,-1.50358057022095,-13.1565771102905,-1.81970977783203,4.44249725341797,-2.57706642150879,-19.3153266906738,24.0517978668213,-7.39445972442627,-11.7044849395752,3.71669006347656,7.42864894866943,12.8306159973145,17.7822685241699,-14.0817556381226,-9.26403999328613,8.12814998626709,2.37866115570068,7.80789470672607,-13.2054386138916,0.554100036621094,-5.92407703399658,-11.1257629394531,-22.1441459655762,-0.227314949035645,54.2167053222656,-7.32505702972412,12.2001895904541,-8.0963716506958,-0.49671745300293,6.1413893699646,9.95835494995117,1.35276794433594
"44",-4.5027027130127,-7.80813217163086,-20.257137298584,-18.925952911377,21.9077491760254,14.0568370819092,-11.1819515228271,10.6810283660889,18.1208343505859,6.96034717559814,71.6807403564453,-3.93030571937561,16.306978225708,8.57295608520508,-15.3092031478882,19.5200614929199,-4.32940292358398,15.5129461288452,41.2636604309082,-14.1872663497925,5.90544128417969,-21.6064300537109,-4.65245056152344,-16.6885795593262,12.2149314880371,10.8529605865479,0.623183250427246,-1.08300113677979,-1.09528875350952,4.22579860687256,3.58551025390625,19.4254741668701,-6.90460109710693,-9.61990547180176,-0.490074157714844,2.50391006469727,5.70997428894043,-6.83203887939453,5.80716133117676,6.74755191802979,-0.440951347351074,7.90404224395752,12.6767024993896,1.39633941650391,-10.3486299514771,2.54638338088989,5.54997634887695,-17.131368637085,1.62384033203125,-14.4783802032471,-18.1846046447754,9.5131664276123,10.3158550262451,-4.6662712097168,16.6087074279785,11.0684061050415,-9.08035659790039,-15.0484714508057,-9.09603786468506,-2.45445442199707,4.35948467254639,15.097993850708,0.201864242553711,-9.98137474060059,7.04258918762207,17.8887538909912,-8.29090118408203,-23.2474021911621,6.02130889892578,3.25615501403809,-10.3530826568604,32.7978553771973,10.6922645568848,15.9882965087891,-10.8036556243896,-6.78265380859375,-4.98439693450928,12.9096145629883,-6.90573501586914,14.4194307327271,7.98986577987671,-3.47856426239014,-8.01264190673828,-0.161684513092041,87.3847503662109,-7.57520484924316,-7.89564990997314,0.314607620239258,-3.33132553100586,13.496976852417,6.27785301208496,9.19863414764404,16.4566917419434,-16.8340301513672,-1.78735661506653,-2.24688148498535,-15.2694988250732,1.57431793212891,2.030517578125,-8.79431247711182,-22.1605072021484,18.138744354248,-34.6871032714844,-8.08456993103027,-46.1537933349609,27.1394710540771,33.6353607177734,17.8210773468018,0.515079498291016,37.5349044799805,6.17879486083984,-15.1166887283325,6.85811233520508,9.9458065032959,-38.1324310302734,-2.84070086479187,-13.9759159088135,-2.54486274719238,4.02075386047363,-2.56239128112793,-20.3023834228516,24.9818077087402,-7.58886909484863,-13.5377016067505,3.04347515106201,8.19737434387207,12.8820190429688,18.0658569335938,-13.8134813308716,-10.1782779693604,7.67999839782715,2.86620426177979,7.86329364776611,-13.5782470703125,1.87695693969727,-6.33678913116455,-11.3266925811768,-22.2803993225098,-0.180548667907715,55.3432731628418,-6.91086578369141,12.327054977417,-8.84494781494141,-1.13948535919189,5.2020959854126,10.3541774749756,0.886116027832031
"45",-5.1729621887207,-8.73562145233154,-21.215353012085,-18.2447776794434,22.096471786499,13.1152839660645,-11.6813812255859,9.6739559173584,17.6377410888672,5.30647087097168,74.4453277587891,-3.43115830421448,16.2030792236328,8.59388542175293,-17.5458221435547,19.6324043273926,-4.70158290863037,13.7036390304565,39.1584854125977,-14.8407897949219,6.41242074966431,-21.7366523742676,-5.13323974609375,-16.27223777771,11.911808013916,10.5167446136475,0.667211532592773,-0.900768280029297,-0.922699451446533,2.77942276000977,3.5282039642334,18.9210319519043,-5.46586132049561,-9.03066444396973,-0.371111869812012,2.68331146240234,4.91860389709473,-6.91939544677734,5.81896591186523,7.0115270614624,-0.0453338623046875,9.4597692489624,12.8484592437744,2.16361045837402,-11.6342687606812,2.06782960891724,5.45451545715332,-17.5872478485107,0.571086883544922,-13.9221668243408,-18.6062774658203,9.10168552398682,9.89077186584473,-4.80063247680664,17.6126899719238,11.1049947738647,-9.52801322937012,-14.9371662139893,-8.71432971954346,-2.92108535766602,3.76259422302246,14.6237049102783,0.0528125762939453,-8.52435779571533,6.67291259765625,18.2003803253174,-7.58398199081421,-21.6630630493164,6.01939964294434,3.28488540649414,-10.1661853790283,32.2786560058594,10.2537403106689,14.6962356567383,-11.2546367645264,-5.21590995788574,-3.70791816711426,12.6024045944214,-7.00378608703613,13.823130607605,7.32667875289917,-2.85510635375977,-9.23587608337402,0.646551609039307,87.4239883422852,-7.86454772949219,-7.00539064407349,-0.0717372894287109,-3.16066360473633,12.8644762039185,7.22684288024902,8.37390232086182,17.4402866363525,-16.8944816589355,-2.50051212310791,-2.84116363525391,-14.331600189209,2.00209808349609,1.73324966430664,-8.18014430999756,-21.7764339447021,18.3270969390869,-34.3284912109375,-7.21135902404785,-47.122428894043,27.508617401123,33.3893432617188,18.6620922088623,1.37611389160156,38.1369552612305,6.19306182861328,-15.2948989868164,7.98698806762695,10.4859619140625,-38.6953887939453,-4.10060453414917,-14.7900381088257,-3.29837226867676,3.72530555725098,-2.63851356506348,-21.1933345794678,25.7831726074219,-7.771240234375,-15.345160484314,2.49625015258789,8.95752811431885,12.9350910186768,18.2376575469971,-13.5178966522217,-11.1238269805908,7.33545780181885,3.44028949737549,7.88310623168945,-13.7800006866455,3.24026870727539,-6.70803165435791,-11.3941917419434,-22.3529815673828,-0.150534629821777,56.3359527587891,-6.48814392089844,12.3582496643066,-9.61948013305664,-1.85490894317627,4.28811693191528,10.6359767913818,0.338321685791016
"46",-5.88382911682129,-9.68045234680176,-22.0330810546875,-17.4675006866455,22.1675281524658,12.0888776779175,-11.9987468719482,8.76075744628906,17.07568359375,3.56300926208496,77.0595703125,-2.82427144050598,16.032506942749,8.7075309753418,-19.7074508666992,19.6262588500977,-4.98077487945557,11.9394330978394,36.9445266723633,-15.3413238525391,6.95821857452393,-21.6985664367676,-5.6417121887207,-15.7768840789795,11.5922203063965,10.1233787536621,0.744215965270996,-0.750015258789062,-0.768888473510742,1.38846969604492,3.38130187988281,18.3637142181396,-4.02091598510742,-8.46242523193359,-0.2811279296875,2.85872650146484,4.02583885192871,-6.95941162109375,5.80836486816406,7.25839710235596,0.283302307128906,11.0201463699341,12.8884716033936,3.04022216796875,-12.8979520797729,1.71880674362183,5.31873893737793,-17.9783935546875,-0.440902709960938,-13.3438167572021,-18.9922428131104,8.63021278381348,9.46559715270996,-4.90200471878052,18.6547908782959,11.0009593963623,-9.8978099822998,-14.8103694915771,-8.47566890716553,-3.39673852920532,3.15182971954346,14.086706161499,-0.0925369262695312,-6.96770000457764,6.13483619689941,18.4844455718994,-6.95366048812866,-19.9583320617676,5.99022483825684,3.28477096557617,-9.95548057556152,31.6195030212402,9.82852363586426,13.2241249084473,-11.6644916534424,-3.25399589538574,-2.41507625579834,12.0391502380371,-7.06991958618164,13.1407642364502,6.63510322570801,-2.23115348815918,-10.3558053970337,1.4070897102356,87.2714004516602,-8.12170600891113,-6.13850927352905,-0.49653434753418,-3.13915252685547,12.3058013916016,8.13187026977539,7.56689500808716,18.5191898345947,-16.9381713867188,-3.16866064071655,-3.40681838989258,-13.29075050354,2.45187187194824,1.49555683135986,-7.51829814910889,-21.372953414917,18.3820705413818,-33.915397644043,-6.32361793518066,-47.9702529907227,27.8361949920654,33.1346702575684,19.4374179840088,2.25287437438965,38.7711029052734,6.1793212890625,-15.3771915435791,9.11128997802734,11.0998859405518,-39.0113067626953,-5.27619171142578,-15.5916948318481,-4.06963539123535,3.56047344207764,-2.80012702941895,-21.9846725463867,26.437614440918,-7.93889427185059,-17.1097221374512,2.07847785949707,9.69442844390869,12.9906578063965,18.2954483032227,-13.1829423904419,-12.0854511260986,7.09817790985107,4.08623027801514,7.87797260284424,-13.817663192749,4.64224243164062,-7.03505706787109,-11.3363857269287,-22.3583278656006,-0.139738082885742,57.169303894043,-6.07242774963379,12.2815990447998,-10.4029026031494,-2.63329410552979,3.40888357162476,10.7974605560303,-0.295436859130859
"47",-6.61080360412598,-10.6139163970947,-22.6750183105469,-16.6066951751709,22.1226234436035,10.9980916976929,-12.1301460266113,7.96583366394043,16.4367523193359,1.75063896179199,79.5238418579102,-2.11792731285095,15.7980175018311,8.9176197052002,-21.764820098877,19.4963493347168,-5.15489625930786,10.2250471115112,34.6349182128906,-15.6776523590088,7.52807903289795,-21.4900703430176,-6.16776657104492,-15.2128973007202,11.2630767822266,9.67914199829102,0.855556488037109,-0.624279022216797,-0.639986515045166,0.075563907623291,3.15497016906738,17.7619781494141,-2.59592628479004,-7.92247629165649,-0.228494644165039,3.01899719238281,3.02664947509766,-6.95137786865234,5.77522087097168,7.48182964324951,0.541816711425781,12.5567808151245,12.8037395477295,4.02596092224121,-14.1193437576294,1.49875068664551,5.15388202667236,-18.3107490539551,-1.40402603149414,-12.740629196167,-19.3369941711426,8.10434341430664,9.04226398468018,-4.9644889831543,19.7206535339355,10.7579784393311,-10.1932697296143,-14.6670322418213,-8.37902736663818,-3.88367128372192,2.5303430557251,13.4906311035156,-0.222679138183594,-5.32059288024902,5.45309448242188,18.7241115570068,-6.40902090072632,-18.1520767211914,5.92964744567871,3.25998878479004,-9.73186302185059,30.81955909729,9.43032836914062,11.5810165405273,-12.0366687774658,-0.935672760009766,-1.15223598480225,11.2304182052612,-7.10126876831055,12.3827342987061,5.91914510726929,-1.61013889312744,-11.3447532653809,2.12103986740112,86.9448318481445,-8.33589172363281,-5.29918003082275,-0.956335067749023,-3.26734161376953,11.8370399475098,8.98270034790039,6.78073215484619,19.6829032897949,-16.9678649902344,-3.78399538993835,-3.93434715270996,-12.1643676757812,2.91173362731934,1.32341480255127,-6.81332302093506,-20.9498977661133,18.3009815216064,-33.4591026306152,-5.43319129943848,-48.6927108764648,28.1236438751221,32.875545501709,20.1376686096191,3.13706398010254,39.4340667724609,6.13277053833008,-15.3677358627319,10.2176818847656,11.78196144104,-39.0690231323242,-6.36136674880981,-16.3735809326172,-4.84654808044434,3.52848243713379,-3.03942489624023,-22.6743297576904,26.9282875061035,-8.08888816833496,-18.8147983551025,1.79003524780273,10.3935508728027,13.0487422943115,18.2384757995605,-12.7965574264526,-13.0472736358643,6.97007942199707,4.78810977935791,7.85925483703613,-13.7023601531982,6.07983016967773,-7.31522274017334,-11.1625633239746,-22.293327331543,-0.149497032165527,57.8195457458496,-5.67832183837891,12.0863723754883,-11.1760663986206,-3.46318531036377,2.5721435546875,10.8347854614258,-1.01911163330078
