"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"309",-5.99458694458008,-13.3032531738281,-33.4449234008789,12.4329395294189,-9.19040489196777,-17.1500453948975,16.3810424804688,-0.532552719116211,2.72820568084717,-5.38710975646973,-20.3228607177734,-26.3404979705811,0.0788068771362305,4.34866619110107,-29.874382019043,-9.32906627655029,-15.9667282104492,10.7896928787231,-7.17682647705078,6.35111331939697,-2.3058557510376,6.1373176574707,14.3723106384277,2.34603381156921,-2.0399866104126,6.11542129516602,-11.128698348999,-21.6698417663574,-3.93941497802734,13.5978746414185,-2.08725738525391,-14.9146718978882,-6.23034477233887,9.61313152313232,6.78586769104004,-2.21433067321777,1.75053405761719,12.7588481903076,-6.11450958251953,-0.504763603210449,31.5111808776855,-25.9602756500244,-29.4259853363037,-5.41357231140137,-22.1477718353271,20.3895568847656,6.85595417022705,37.917423248291,-10.4018888473511,-18.8613891601562,4.61294794082642,9.58776760101318,-18.1504249572754,30.6392269134521,-28.0500812530518,4.67828559875488,19.2351245880127,-3.30805253982544,13.6860914230347,-16.8662605285645,21.2453060150146,1.70151364803314,-10.1878347396851,-13.5920066833496,-16.5822887420654,-14.6167144775391,-10.3323240280151,28.1493911743164,-9.41246223449707,-0.58686637878418,-3.55141973495483,5.84614038467407,6.35890674591064,-22.0810260772705,-17.3958587646484,9.94575023651123,17.710994720459,-10.9887742996216,3.24411773681641,7.11004829406738,-7.44589328765869,-2.571533203125,-10.4759922027588,-18.6910209655762,-14.6407690048218,13.557204246521,15.0557947158813,-31.069751739502,13.9792194366455,6.62086582183838,-11.4769325256348,19.0847263336182,14.4746837615967,-4.58632755279541,7.76541709899902,-27.6575126647949,12.829062461853,16.6983966827393,14.1692228317261,-9.49902629852295,22.6631889343262,-2.11461734771729,27.4966697692871,6.7962703704834,0.825345039367676,3.11460161209106,5.40487480163574,10.0706996917725,-2.98996210098267,-9.58453178405762,23.3244552612305,6.02831745147705,-1.18017196655273,-9.04554462432861,-9.04114151000977,4.33466625213623,18.8400039672852,9.05428791046143,26.836799621582,-3.95848059654236,34.1525955200195,0.460094451904297,-2.77476501464844,-2.97049069404602,-19.2269744873047,1.65946006774902,-10.8145904541016,-28.9244785308838,26.1375770568848,5.35210752487183,40.6746444702148,5.15805244445801,-20.4305953979492,24.1580905914307,-17.8933639526367,9.49152946472168,15.8414278030396,3.6461329460144,-7.64354991912842,-37.113582611084,12.9129056930542,8.0607795715332,32.5396270751953,-21.000768661499,0.392476201057434,2.22758531570435,9.76476860046387
"310",-7.38471221923828,-14.3267574310303,-34.2167549133301,13.8363370895386,-8.50786972045898,-17.42649269104,16.7747039794922,-0.470664978027344,3.6177396774292,-5.85710763931274,-20.2982749938965,-27.1190414428711,0.184001922607422,5.14620161056519,-26.7209587097168,-7.4889669418335,-16.2247524261475,9.97849941253662,-5.9773006439209,5.76528215408325,-3.27629804611206,4.95316886901855,14.5898704528809,2.14279913902283,-3.16182804107666,7.21275329589844,-11.3376398086548,-24.0876884460449,-3.25493097305298,13.4637060165405,-4.13045501708984,-14.1370649337769,-6.48031234741211,9.77315330505371,7.04631996154785,-2.16850852966309,3.04151916503906,12.802619934082,-2.34217834472656,2.05965709686279,31.0220031738281,-27.9193592071533,-28.665355682373,-5.488694190979,-17.814208984375,20.5102729797363,6.73961544036865,37.0704193115234,-9.40458488464355,-20.5588874816895,4.60537195205688,10.2708787918091,-18.0306777954102,28.6572322845459,-28.0583076477051,4.87679433822632,17.1265449523926,-1.67168092727661,13.6577978134155,-16.4419021606445,21.6203193664551,1.35831487178802,-9.6875696182251,-13.5945739746094,-16.2982559204102,-13.1029376983643,-9.01454448699951,25.7016754150391,-8.65591812133789,-1.31888008117676,-3.2753529548645,6.81432485580444,9.35607719421387,-21.2930278778076,-16.6873931884766,8.11987113952637,17.8386764526367,-10.9004192352295,2.99441146850586,6.8595085144043,-8.25182819366455,-3.17526054382324,-9.29401016235352,-17.9268569946289,-14.9976234436035,11.5079021453857,13.7504482269287,-29.800048828125,12.7194004058838,4.77700042724609,-11.6682319641113,18.9908390045166,12.6153745651245,-4.95770931243896,10.2582502365112,-27.1771125793457,11.8402833938599,17.2381954193115,13.6055669784546,-10.3403596878052,22.997989654541,-3.14251613616943,27.912712097168,4.49779319763184,1.66257524490356,3.69783735275269,5.34123039245605,10.2669372558594,-2.1506142616272,-10.0382061004639,22.8937282562256,5.24885654449463,-0.834095001220703,-9.24487209320068,-10.125415802002,6.4940185546875,22.7131652832031,7.89580631256104,27.8196792602539,-4.17374897003174,35.2213897705078,1.30863761901855,-2.70834636688232,-2.30169868469238,-18.5361175537109,3.18592166900635,-8.6305046081543,-28.8846416473389,24.9929141998291,4.9577202796936,41.7099380493164,3.44075322151184,-20.409423828125,23.9412002563477,-17.284122467041,9.37305450439453,15.4607992172241,3.75052547454834,-8.6458044052124,-36.9097023010254,13.9404973983765,9.11417198181152,31.9441394805908,-21.3056221008301,3.50291395187378,2.02203226089478,12.0835208892822
"311",-8.75056457519531,-15.2834587097168,-34.9416732788086,15.0018835067749,-7.74663734436035,-17.6330280303955,17.1148338317871,-0.40294075012207,4.39589309692383,-6.26258659362793,-20.2150096893311,-27.7261123657227,0.318757057189941,5.87656831741333,-23.5976104736328,-5.48768758773804,-16.459680557251,9.10179233551025,-4.81941604614258,5.16591644287109,-4.24642276763916,3.65785217285156,14.7298889160156,1.94234395027161,-4.26509380340576,8.21883010864258,-11.5313816070557,-26.2774810791016,-2.56618213653564,13.0840406417847,-6.10757970809937,-13.2998905181885,-6.61594104766846,9.84149551391602,7.28456878662109,-2.07880401611328,4.20365142822266,12.6916637420654,1.37904357910156,4.4560375213623,30.317268371582,-29.4715175628662,-27.6116676330566,-5.63144111633301,-13.3630924224854,20.5008735656738,6.60281085968018,36.1381683349609,-8.29725742340088,-22.2635669708252,4.54649782180786,10.8945150375366,-17.7463836669922,26.5278873443604,-27.8875675201416,5.05349159240723,14.9858856201172,-0.0759339332580566,13.5086450576782,-15.9149532318115,21.8949890136719,1.06102502346039,-9.14058876037598,-13.5709342956543,-15.9944610595703,-11.492223739624,-7.70222568511963,23.2404975891113,-7.92522048950195,-2.07276916503906,-2.97486138343811,7.61552762985229,12.1279020309448,-20.3829288482666,-15.8884086608887,6.26412010192871,17.8548736572266,-10.8006887435913,2.64443016052246,6.62201690673828,-9.01869297027588,-3.81887817382812,-8.05242729187012,-17.1112594604492,-15.3192195892334,9.35033416748047,12.4096622467041,-28.4330825805664,11.3534679412842,3.01753807067871,-11.7162342071533,18.7784557342529,10.8051853179932,-5.25407695770264,12.6404981613159,-26.459508895874,10.7873506546021,17.7155323028564,12.8788156509399,-11.0064344406128,23.2321166992188,-4.18723440170288,28.2261428833008,2.0935001373291,2.42785453796387,4.28436708450317,5.16065788269043,10.3826484680176,-1.30899143218994,-10.3815288543701,22.418851852417,4.44975566864014,-0.58515453338623,-9.33593463897705,-11.2264499664307,8.58631134033203,26.3976593017578,6.72979736328125,28.6465549468994,-4.43286800384521,36.1260375976562,2.15787506103516,-2.61891555786133,-1.60821127891541,-17.790111541748,4.70746517181396,-6.54489135742188,-28.7094821929932,23.700101852417,4.64938974380493,42.5161285400391,1.71352314949036,-20.3492374420166,23.5930480957031,-16.551290512085,9.21973419189453,14.9665307998657,3.87714099884033,-9.6751766204834,-36.5553359985352,14.7690420150757,10.2110176086426,31.2529239654541,-21.3883018493652,6.56034851074219,1.82283878326416,14.3217334747314
"312",-10.0777816772461,-16.1798686981201,-35.6145706176758,15.9280281066895,-6.9171314239502,-17.7697086334229,17.4021911621094,-0.324672698974609,5.04888725280762,-6.60951662063599,-20.0777702331543,-28.1522026062012,0.477860927581787,6.53555059432983,-20.5366306304932,-3.33330059051514,-16.6717739105225,8.16097736358643,-3.69999122619629,4.5487847328186,-5.19916725158691,2.26303482055664,14.7933921813965,1.73998260498047,-5.34797191619873,9.13283538818359,-11.7099094390869,-28.2142028808594,-1.88134145736694,12.4744596481323,-8.00086498260498,-12.4159097671509,-6.63073062896729,9.81718063354492,7.50741958618164,-1.95446395874023,5.22663497924805,12.4356956481934,5.01594924926758,6.68036270141602,29.4184818267822,-30.6227550506592,-26.2680397033691,-5.84390163421631,-8.82997798919678,20.3579158782959,6.45149993896484,35.1368560791016,-7.08561182022095,-23.96164894104,4.42861032485962,11.4439821243286,-17.300106048584,24.2719249725342,-27.5401210784912,5.20536804199219,12.8265562057495,1.46041965484619,13.2462549209595,-15.277759552002,22.0718212127686,0.806922078132629,-8.53977584838867,-13.5228328704834,-15.6711750030518,-9.79240608215332,-6.39962577819824,20.7711715698242,-7.20173454284668,-2.84600162506104,-2.65231490135193,8.23588180541992,14.6553421020508,-19.3520946502686,-15.0046348571777,4.38544082641602,17.7629890441895,-10.6870403289795,2.19992637634277,6.38356590270996,-9.73710441589355,-4.49697494506836,-6.76172208786011,-16.2482872009277,-15.6013240814209,7.10710191726685,11.0370206832886,-26.9850044250488,9.87998580932617,1.37205672264099,-11.6172351837158,18.4452171325684,9.05549240112305,-5.46947240829468,14.893931388855,-25.4955463409424,9.68099689483643,18.138578414917,11.9971857070923,-11.4924268722534,23.352502822876,-5.25048351287842,28.4355506896973,-0.381965637207031,3.1196985244751,4.87516927719116,4.86104202270508,10.4112796783447,-0.470803737640381,-10.6076774597168,21.896333694458,3.63915061950684,-0.452961921691895,-9.31344890594482,-12.3266162872314,10.5937099456787,29.8413963317871,5.56474876403809,29.3066596984863,-4.73000907897949,36.864616394043,3.00222969055176,-2.50743675231934,-0.901481628417969,-16.999361038208,6.2110071182251,-4.56340265274048,-28.3938465118408,22.2873420715332,4.42764902114868,43.0858688354492,-0.0146807432174683,-20.2617073059082,23.1012840270996,-15.7014102935791,9.03165245056152,14.3646059036255,4.02199602127075,-10.7261428833008,-36.0462608337402,15.3826236724854,11.3436546325684,30.4781742095947,-21.249626159668,9.54014205932617,1.62890243530273,16.4677867889404
"313",-11.3518295288086,-17.0218677520752,-36.2289276123047,16.6163673400879,-6.03120994567871,-17.837121963501,17.6380729675293,-0.231267929077148,5.56563854217529,-6.90449953079224,-19.8914947509766,-28.3903026580811,0.655750751495361,7.11950254440308,-17.5689907073975,-1.03655433654785,-16.8606662750244,7.15877628326416,-2.61501312255859,3.91015195846558,-6.11823177337646,0.782123565673828,14.7824935913086,1.53106260299683,-6.40958118438721,9.95432662963867,-11.873176574707,-29.8772163391113,-1.20848369598389,11.6534471511841,-9.79326629638672,-11.4983835220337,-6.52002239227295,9.70120620727539,7.72218132019043,-1.80463981628418,6.10321617126465,12.0472221374512,8.53707313537598,8.73284244537354,28.3489685058594,-31.3846988677979,-24.6414260864258,-6.12591361999512,-4.25123071670532,20.0797653198242,6.29163837432861,34.0818634033203,-5.77645349502563,-25.6374568939209,4.24496507644653,11.904767036438,-16.6964340209961,21.9106216430664,-27.0188236236572,5.32947587966919,10.6620216369629,2.91907715797424,12.8805952072144,-14.5233783721924,22.1545848846436,0.591643691062927,-7.87845039367676,-13.4510097503662,-15.3282985687256,-8.01303291320801,-5.11116409301758,18.2988395690918,-6.46604061126709,-3.63589191436768,-2.31072807312012,8.66490840911865,16.9239177703857,-18.2032451629639,-14.0424842834473,2.49145817756653,17.5681648254395,-10.5568704605103,1.66792488098145,6.12987518310547,-10.3978538513184,-5.20272922515869,-5.43343544006348,-15.3420467376709,-15.8391780853271,4.80211925506592,9.6362771987915,-25.4728088378906,8.29934692382812,-0.132207795977592,-11.3703508377075,17.9897422790527,7.37694549560547,-5.59843921661377,17.0022220611572,-24.2790222167969,8.53055477142334,18.5160160064697,10.972243309021,-11.7956027984619,23.3481216430664,-6.33218717575073,28.5395050048828,-2.89255332946777,3.73702383041382,5.47093343734741,4.4442138671875,10.3482780456543,0.357412815093994,-10.7123146057129,21.3212184906006,2.82521915435791,-0.456531524658203,-9.17448711395264,-13.4073505401611,12.4996271133423,32.9961204528809,4.40811634063721,29.7917709350586,-5.05838394165039,37.4353675842285,3.83605003356934,-2.37575054168701,-0.192903995513916,-16.1748065948486,7.68327808380127,-2.6879997253418,-27.9341602325439,20.7848014831543,4.29132032394409,43.4142456054688,-1.73461413383484,-20.1579532623291,22.4555130004883,-14.7424125671387,8.80997371673584,13.6617231369019,4.18033313751221,-11.7917861938477,-35.3793067932129,15.7690591812134,12.503210067749,29.6312694549561,-20.8948574066162,12.4177141189575,1.43941402435303,18.5102558135986
"314",-12.5582389831543,-17.8144035339355,-36.7770805358887,17.0713424682617,-5.101806640625,-17.8364391326904,17.8242073059082,-0.118438720703125,5.93804264068604,-7.1545991897583,-19.6613273620605,-28.4360179901123,0.846714973449707,7.62556028366089,-14.7238368988037,1.38916110992432,-17.0253086090088,6.09923839569092,-1.55977702140808,3.24683356285095,-6.98846626281738,-0.769964218139648,14.7003860473633,1.31113171577454,-7.45001316070557,10.6830062866211,-12.0210666656494,-31.250602722168,-0.555456161499023,10.6419553756714,-11.4687442779541,-10.5607261657715,-6.28097248077393,9.49649810791016,7.93627166748047,-1.63828086853027,6.82926368713379,11.5411109924316,11.913122177124,10.6175670623779,27.1332092285156,-31.7740879058838,-22.7425479888916,-6.47488784790039,0.336551576852798,19.6665420532227,6.12903499603271,32.9873085021973,-4.37762975692749,-27.2736034393311,3.98987627029419,12.2629098892212,-15.9419031143188,19.465461730957,-26.3271598815918,5.42289352416992,8.50559902191162,4.28249645233154,12.4238405227661,-13.6459178924561,22.1482677459717,0.409332394599915,-7.15065956115723,-13.3553504943848,-14.9654579162598,-6.16532373428345,-3.8414900302887,15.8284568786621,-5.69858455657959,-4.43956565856934,-1.95371222496033,8.89567184448242,18.9238891601562,-16.9405536651611,-13.0090103149414,0.590514898300171,17.2771968841553,-10.4077997207642,1.05661392211914,5.84687423706055,-10.992169380188,-5.92808055877686,-4.08007526397705,-14.3964290618896,-16.0277576446533,2.46027660369873,8.21145057678223,-23.9140434265137,6.61380195617676,-1.47096288204193,-10.9776210784912,17.4116630554199,5.77936840057373,-5.63603258132935,18.9511280059814,-22.8067626953125,7.34382438659668,18.8568477630615,9.81868457794189,-11.9151744842529,23.2103080749512,-7.43045520782471,28.5368003845215,-5.4017391204834,4.27915954589844,6.07167100906372,3.91595935821533,10.1910343170166,1.16851675510406,-10.6936206817627,20.6872730255127,2.01616287231445,-0.613716125488281,-8.91876125335693,-14.44948387146,14.2888269424438,35.8183784484863,3.26627945899963,30.0964241027832,-5.41037082672119,37.8366622924805,4.65364074707031,-2.22653961181641,0.506483316421509,-15.3276662826538,9.11099910736084,-0.917263984680176,-27.328634262085,19.2237720489502,4.23753976821899,43.4989013671875,-3.43666458129883,-20.0482978820801,21.6475200653076,-13.6835174560547,8.55706596374512,12.865330696106,4.34678411483765,-12.8638572692871,-34.552547454834,15.920313835144,13.6797351837158,28.7227573394775,-20.3335933685303,15.1689252853394,1.25383710861206,20.4380207061768
"315",-13.6828422546387,-18.5612335205078,-37.2502975463867,17.2999668121338,-4.14282035827637,-17.7692241668701,17.9626312255859,0.0177145004272461,6.16111087799072,-7.36709403991699,-19.3926162719727,-28.2876644134521,1.04493236541748,8.05153274536133,-12.0279693603516,3.92784595489502,-17.1640319824219,4.98772048950195,-0.529200553894043,2.55646824836731,-7.79610252380371,-2.37699699401855,14.5512008666992,1.07614421844482,-8.47028064727783,11.3187255859375,-12.1533260345459,-32.3233261108398,0.0702400207519531,9.46290302276611,-13.012544631958,-9.61619281768799,-5.91258716583252,9.20775032043457,8.15709686279297,-1.46374320983887,7.40376663208008,10.9342441558838,15.1171684265137,12.3420257568359,25.7964382171631,-31.8124217987061,-20.5857257843018,-6.88585376739502,4.89697933197021,19.120267868042,5.96909618377686,31.8659286499023,-2.89808416366577,-28.8513717651367,3.65895509719849,12.5053243637085,-15.0449590682983,16.9575939178467,-25.4692516326904,5.48299217224121,6.37041473388672,5.53422594070435,11.8901205062866,-12.640625,22.0589008331299,0.252910256385803,-6.3515567779541,-13.2349472045898,-14.5820808410645,-4.26206922531128,-2.59551286697388,13.3650684356689,-4.88033294677734,-5.25401020050049,-1.58524703979492,8.92499160766602,20.650074005127,-15.5694675445557,-11.9116668701172,-1.30838227272034,16.8984069824219,-10.2375555038452,0.37518310546875,5.52116203308105,-11.5118980407715,-6.66388893127441,-2.71482563018799,-13.4153728485107,-16.1618061065674,0.106784582138062,6.76686000823975,-22.3265571594238,4.82771110534668,-2.62328124046326,-10.4440975189209,16.7116966247559,4.27171039581299,-5.57805442810059,20.728588104248,-21.0789642333984,6.12692737579346,19.1701068878174,8.55392932891846,-11.8523902893066,22.9331169128418,-8.54154777526855,28.4266090393066,-7.87323379516602,4.74575281143188,6.67685747146606,3.2857494354248,9.93891525268555,1.9548282623291,-10.5523357391357,19.9874114990234,1.22013187408447,-0.940408706665039,-8.54860210418701,-15.4336967468262,15.9475746154785,38.2701873779297,2.14464521408081,30.2179222106934,-5.77775621414185,38.0670356750488,5.44944190979004,-2.06326293945312,1.18623805046082,-14.4692335128784,10.4811582565308,0.753373146057129,-26.5773868560791,17.6360683441162,4.26179361343384,43.3400344848633,-5.11095380783081,-19.9420280456543,20.6715106964111,-12.5350399017334,8.2764310836792,11.983437538147,4.51555967330933,-13.9327926635742,-33.565299987793,15.8326234817505,14.8623371124268,27.7623920440674,-19.5795059204102,17.7703876495361,1.07197666168213,22.2401790618896
"316",-14.7120552062988,-19.2645950317383,-37.6389961242676,17.3115253448486,-3.16887474060059,-17.6373348236084,18.0555458068848,0.180474281311035,6.23311996459961,-7.54928970336914,-19.0908184051514,-27.9464092254639,1.24469947814941,8.39606761932373,-9.50545692443848,6.56102085113525,-17.2745208740234,3.83089733123779,0.481907367706299,1.83761966228485,-8.52910423278809,-4.02151489257812,14.3399276733398,0.822617053985596,-9.47232151031494,11.8613243103027,-12.2695379257202,-33.0895080566406,0.661559104919434,8.140549659729,-14.4115257263184,-8.67761516571045,-5.41567039489746,8.84130001068115,8.39177513122559,-1.28866386413574,7.82878684997559,10.2449893951416,18.1249942779541,13.9166135787964,24.3639583587646,-31.5251865386963,-18.1886005401611,-7.35149097442627,9.39440059661865,18.4447479248047,5.81670188903809,30.7288112640381,-1.34777808189392,-30.3512268066406,3.24911165237427,12.6202707290649,-14.0157098770142,14.4075622558594,-24.4500160217285,5.50750494003296,4.26921844482422,6.65927886962891,11.2950639724731,-11.5041465759277,21.8934421539307,0.114369988441467,-5.4777660369873,-13.0883712768555,-14.1774749755859,-2.31744813919067,-1.37854766845703,10.9138650894165,-3.99344635009766,-6.07609081268311,-1.20972990989685,8.7534646987915,22.1018238067627,-14.0968608856201,-10.7581996917725,-3.19557976722717,16.4414100646973,-10.0441331863403,-0.366235733032227,5.1404972076416,-11.9497394561768,-7.40009307861328,-1.35150241851807,-12.4026012420654,-16.2360858917236,-2.23321294784546,5.30728721618652,-20.7280521392822,2.94757270812988,-3.5721755027771,-9.77775573730469,15.8916110992432,2.86179828643799,-5.42106056213379,22.3249168395996,-19.0993766784668,4.88420486450195,19.4645938873291,7.1978178024292,-11.6104784011841,22.5134658813477,-9.65987205505371,28.2084617614746,-10.2717456817627,5.13677930831909,7.28518724441528,2.56665229797363,9.59321022033691,2.70831537246704,-10.2917470932007,19.213888168335,0.445259094238281,-1.44980525970459,-8.0692834854126,-16.3409328460693,17.4637546539307,40.3198509216309,1.0475287437439,30.1563987731934,-6.15190601348877,38.1253128051758,6.21797370910645,-1.88995170593262,1.83687901496887,-13.6106662750244,11.7812032699585,2.33117866516113,-25.6826152801514,16.0532188415527,4.35799741744995,42.9404830932617,-6.74725818634033,-19.8469123840332,19.5244178771973,-11.3081703186035,7.97266483306885,11.0246324539185,4.68057918548584,-14.987982749939,-32.418140411377,15.5067958831787,16.0393619537354,26.7590579986572,-18.6499652862549,20.1999168395996,0.893980026245117,23.9063205718994
"317",-15.6332855224609,-19.9251556396484,-37.9330711364746,17.1170978546143,-2.19498634338379,-17.4428691864014,18.1052017211914,0.372461318969727,6.15562438964844,-7.70830917358398,-18.7614593505859,-27.41623878479,1.44056367874146,8.658447265625,-7.17715930938721,9.26778888702393,-17.3538856506348,2.63660430908203,1.47858715057373,1.08984708786011,-9.17731285095215,-5.6852388381958,14.0723304748535,0.54782247543335,-10.4588594436646,12.310604095459,-12.3691005706787,-33.5483360290527,1.21187686920166,6.70001888275146,-15.6543617248535,-7.75713729858398,-4.79280948638916,8.4048376083374,8.64692878723145,-1.11982536315918,8.10931777954102,9.49277114868164,20.9152755737305,15.3540716171265,22.8605690002441,-30.9413509368896,-15.5719871520996,-7.862229347229,13.7942190170288,17.6455497741699,5.67594242095947,29.5852432250977,0.262322664260864,-31.7529792785645,2.75872755050659,12.597580909729,-12.8657674789429,11.8348779678345,-23.2751045227051,5.49462032318115,2.21437835693359,7.64435625076294,10.6555223464966,-10.2346878051758,21.6597061157227,-0.0149425268173218,-4.52764511108398,-12.9136123657227,-13.7509994506836,-0.346889495849609,-0.196232557296753,8.48034763336182,-3.02199649810791,-6.9025936126709,-0.831747889518738,8.38546943664551,23.2827224731445,-12.5308437347412,-9.55651664733887,-5.06074237823486,15.9168949127197,-9.82582950592041,-1.1568660736084,4.69413948059082,-12.2995119094849,-8.12600326538086,-0.00427532196044922,-11.3617572784424,-16.2454948425293,-4.53534698486328,3.83795022964478,-19.1358852386475,0.982135772705078,-4.30484676361084,-8.98938941955566,14.9543056488037,1.55636882781982,-5.162513256073,23.7327442169189,-16.875301361084,3.61840438842773,19.7487087249756,5.77206325531006,-11.1944751739502,21.9513454437256,-10.7780914306641,27.8825035095215,-12.5638523101807,5.45240259170532,7.89466333389282,1.77475547790527,9.15697479248047,3.42072105407715,-9.91762733459473,18.35866355896,-0.3004150390625,-2.15181064605713,-7.48882961273193,-17.1528816223145,18.8269023895264,41.9423370361328,-0.0216923952102661,29.9147338867188,-6.52404499053955,38.0105476379395,6.95387649536133,-1.711181640625,2.44993948936462,-12.7627086639404,12.9992780685425,3.82562255859375,-24.6487255096436,14.5057182312012,4.51872301101685,42.3056716918945,-8.33511161804199,-19.7690086364746,18.2059307098389,-10.0147819519043,7.65135192871094,9.99795818328857,4.83573818206787,-16.0177879333496,-31.1131324768066,14.9481582641602,17.1986255645752,25.7208309173584,-17.5655384063721,22.4367446899414,0.720411777496338,25.4264087677002
"318",-16.4350852966309,-20.5417728424072,-38.1221122741699,16.729248046875,-1.23641777038574,-17.1879940032959,18.113899230957,0.595531463623047,5.9334831237793,-7.85091304779053,-18.4101505279541,-26.7038898468018,1.62746238708496,8.83886909484863,-5.06040954589844,12.0251588821411,-17.3987922668457,1.41373634338379,2.46549558639526,0.313875913619995,-9.73270893096924,-7.34914302825928,13.7547721862793,0.249862194061279,-11.4332418441772,12.6662445068359,-12.4511566162109,-33.7039985656738,1.71524047851562,5.16676998138428,-16.731819152832,-6.86586141586304,-4.04834842681885,7.90723276138306,8.92847442626953,-0.962949752807617,8.25297164916992,8.69753646850586,23.4697551727295,16.6688022613525,21.3102016448975,-30.092565536499,-12.7594413757324,-8.40646171569824,18.0633850097656,16.7298812866211,5.55005359649658,28.4426307678223,1.92038106918335,-33.036449432373,2.18758344650269,12.429102897644,-11.6080799102783,9.25774574279785,-21.951150894165,5.44314956665039,0.217697620391846,8.47826385498047,9.98898601531982,-8.83218383789062,21.365966796875,-0.143998622894287,-3.50161933898926,-12.7084350585938,-13.3020076751709,1.63318586349487,0.945282220840454,6.07040691375732,-1.95250511169434,-7.73025608062744,-0.456000238656998,7.8290638923645,24.2002544403076,-10.8807048797607,-8.3145923614502,-6.89308547973633,15.3364372253418,-9.5812520980835,-1.9853343963623,4.17319488525391,-12.5561828613281,-8.83054161071777,1.31238508224487,-10.2964687347412,-16.1853103637695,-6.77639579772949,2.36460161209106,-17.5666732788086,-1.05773544311523,-4.81309461593628,-8.09250164031982,13.903694152832,0.360879898071289,-4.80080413818359,24.9471130371094,-14.4177045822144,2.33054065704346,20.0301303863525,4.29977512359619,-10.6112031936646,21.2498455047607,-11.8872737884521,27.449520111084,-14.7186632156372,5.69299268722534,8.50246238708496,0.928943634033203,8.63492488861084,4.08380365371704,-9.43801784515381,17.4138050079346,-1.00895595550537,-3.05238151550293,-6.81799793243408,-17.8523006439209,20.0283164978027,43.1198234558105,-1.06056928634644,29.4985084533691,-6.88549184799194,37.7223243713379,7.65200805664062,-1.53182411193848,3.01832175254822,-11.9355716705322,14.1244344711304,5.24785709381104,-23.4822826385498,13.0223979949951,4.73524713516235,41.4435729980469,-9.86379909515381,-19.7124671936035,16.7187900543213,-8.66715812683105,7.31894207000732,8.91282272338867,4.97501277923584,-17.0098762512207,-29.6536560058594,14.1665077209473,18.3275966644287,24.6550426483154,-16.3495292663574,24.4619617462158,0.552154541015625,26.7909832000732
