"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"31",-10.3745517730713,-15.6112079620361,-29.1411590576172,-21.9871788024902,17.5497512817383,-13.6762580871582,-10.8242082595825,6.85095024108887,-5.70749711990356,4.09246730804443,3.01980829238892,14.5063314437866,4.10023021697998,23.7224464416504,21.5906772613525,12.9879989624023,-22.634838104248,23.9581985473633,17.8396453857422,-2.48601913452148,5.3685564994812,-5.28749799728394,-2.35892796516418,-2.56893563270569,-13.7447290420532,-15.1504783630371,-9.69974136352539,-4.98625183105469,7.11441612243652,17.2749137878418,-11.8751287460327,8.68900871276855,-13.3292427062988,-15.4376821517944,-2.00444984436035,-18.4430637359619,3.8821439743042,-2.74323654174805,2.88596343994141,-5.91053533554077,2.59475064277649,7.6301064491272,1.35742950439453,-26.894718170166,-3.92501020431519,3.29847192764282,4.52907371520996,-12.0592613220215,15.0351886749268,-26.4816093444824,1.82112014293671,-2.1719799041748,1.33438968658447,-8.84588432312012,17.8938140869141,11.2275638580322,-7.40304088592529,-1.97336769104004,-11.2194585800171,10.8220863342285,-0.761854648590088,5.75434350967407,4.30910587310791,-20.1700763702393,5.46189308166504,7.37871932983398,2.02168750762939,-6.31775093078613,3.2129077911377,-6.68119621276855,-13.6077241897583,24.5376720428467,-6.04060649871826,8.82056522369385,10.719744682312,-11.1383419036865,9.36455821990967,17.784158706665,14.3219842910767,14.6660766601562,14.4719095230103,-16.4488258361816,11.3366851806641,-11.6692819595337,2.20731401443481,-4.76433849334717,-4.5863151550293,-22.0143184661865,-21.3960227966309,7.20788478851318,2.75996685028076,11.1833438873291,-4.16932535171509,-3.75934553146362,-0.429104804992676,-0.994253277778625,-17.1643676757812,2.36305212974548,-0.187842130661011,-6.11380767822266,-9.78999519348145,-7.98061037063599,-20.2763996124268,1.76681613922119,1.84273421764374,-1.46454405784607,23.9569549560547,7.33364677429199,1.81531262397766,-8.64730262756348,34.4945297241211,-21.623649597168,21.6617431640625,4.17778778076172,-13.7961578369141,12.6770248413086,0.069922924041748,-8.88092136383057,-4.25565433502197,-16.5063991546631,-2.13384103775024,7.35669708251953,-7.89987468719482,19.5762462615967,7.51388025283813,24.9500713348389,-2.94934153556824,11.8169384002686,-10.1773719787598,-4.67215728759766,-3.80777406692505,-9.7153263092041,0.0860729217529297,22.0405254364014,-26.3400554656982,-19.0465240478516,-4.51651239395142,-15.332311630249,-0.658414840698242,0.843574523925781,-18.9685401916504,17.3348865509033,-26.2437477111816,-0.338432312011719,8.25594806671143,-10.5050601959229,10.7622623443604
"32",-11.5403861999512,-16.2110862731934,-29.1053199768066,-23.0130920410156,16.1645584106445,-14.7473831176758,-10.8467283248901,6.48712730407715,-5.05643701553345,5.35594177246094,3.43342351913452,15.9874897003174,1.9982328414917,24.1386299133301,21.2617454528809,12.764931678772,-22.4941215515137,23.659553527832,18.9736747741699,-0.817287087440491,6.45559215545654,-6.19132280349731,-3.2210054397583,-2.19888639450073,-13.3115892410278,-14.3022632598877,-9.9704647064209,-3.06996464729309,4.67397499084473,16.7006568908691,-10.657112121582,8.99212646484375,-12.1385955810547,-15.5546770095825,-2.96406650543213,-17.3374633789062,3.9663667678833,-1.46224594116211,1.16216087341309,-6.68959140777588,0.931046485900879,7.47193288803101,2.69713544845581,-26.0793952941895,-4.93615484237671,3.96049547195435,4.95326328277588,-12.8731441497803,15.07493019104,-25.0862121582031,1.61575174331665,-2.10172748565674,1.42812061309814,-8.47314071655273,19.0202560424805,10.2493200302124,-8.33479404449463,-1.87789726257324,-10.2384033203125,10.9294586181641,0.163159370422363,4.27267026901245,5.98130893707275,-20.195068359375,5.37359046936035,6.73344373703003,2.19176340103149,-5.53649520874023,3.03362941741943,-6.06872653961182,-15.4350938796997,24.091588973999,-6.07638835906982,8.59331226348877,12.2797889709473,-8.57321739196777,7.01393413543701,16.7625293731689,16.8391761779785,14.4362888336182,14.6227922439575,-15.2982158660889,9.97387599945068,-12.7524948120117,2.73042011260986,-4.92963886260986,-6.25959062576294,-22.425048828125,-23.4164619445801,6.15155506134033,4.04232692718506,10.4305696487427,-4.51339721679688,-5.08621072769165,0.458632469177246,-1.16338658332825,-18.5607585906982,3.51575231552124,0.650646805763245,-6.3325309753418,-10.8104610443115,-6.4623064994812,-21.4966640472412,3.40781807899475,1.48888337612152,0.250010967254639,23.9113693237305,5.92879676818848,2.08340620994568,-8.05673694610596,34.4482307434082,-20.8144645690918,19.861385345459,8.57294464111328,-12.9914970397949,11.4965686798096,-1.63107657432556,-9.09474468231201,-3.53823852539062,-16.6121940612793,-3.67743825912476,10.2399005889893,-7.92199659347534,18.7284641265869,9.08356285095215,24.6215553283691,-3.50774121284485,12.4978828430176,-9.50520324707031,-4.87916851043701,-3.55212044715881,-10.4941539764404,1.25248336791992,22.2305755615234,-25.732629776001,-18.6988716125488,-6.6098108291626,-15.9371471405029,-1.78212451934814,2.25078392028809,-18.4361324310303,17.5141487121582,-27.0105056762695,0.263736724853516,8.03545379638672,-11.8209762573242,11.4201183319092
"33",-12.7282962799072,-16.6587066650391,-28.5439949035645,-23.6257076263428,14.4298639297485,-15.6148815155029,-10.5596647262573,6.07900524139404,-4.23033618927002,6.60123729705811,3.96547842025757,17.2824764251709,-0.118235111236572,24.5445785522461,20.754711151123,12.5393953323364,-22.1855316162109,23.365047454834,20.1259956359863,0.815961480140686,7.45441770553589,-6.91343259811401,-4.04602241516113,-1.8381644487381,-12.6469612121582,-13.4263668060303,-10.0622367858887,-1.06288743019104,2.03555750846863,16.06418800354,-9.27297973632812,9.38992881774902,-10.7502193450928,-15.6422605514526,-3.91424369812012,-16.1181716918945,4.00844097137451,-0.232006072998047,-0.255769729614258,-7.44717025756836,-0.8359694480896,7.25273466110229,4.08390140533447,-25.1997623443604,-5.74401903152466,4.57484436035156,5.42188262939453,-13.5581321716309,15.0267219543457,-23.64501953125,1.32628345489502,-1.9599781036377,1.46983623504639,-8.05487155914307,19.9931087493896,9.27329063415527,-9.2941427230835,-1.75348949432373,-9.1488733291626,10.9403419494629,1.24765658378601,2.74893617630005,7.62837982177734,-20.2756652832031,5.36036682128906,5.89144802093506,2.38076448440552,-4.79315185546875,2.8455114364624,-5.3804874420166,-17.1427764892578,23.2893562316895,-5.91945171356201,8.33962726593018,13.7275714874268,-5.95599603652954,4.40949535369873,15.489896774292,19.0878753662109,14.0010738372803,14.7066774368286,-14.0509586334229,8.43951797485352,-13.6286840438843,3.24579739570618,-5.0623574256897,-7.91752767562866,-22.6148166656494,-25.3508834838867,4.8601655960083,5.28784942626953,9.66462993621826,-4.86908912658691,-6.44435405731201,1.44166469573975,-1.26269209384918,-19.8731727600098,4.76060056686401,1.55246591567993,-6.51887607574463,-11.7082462310791,-4.94007301330566,-22.5969066619873,5.04957914352417,1.07731544971466,2.05991554260254,23.7834377288818,4.41405296325684,2.35451579093933,-7.45500087738037,34.4010543823242,-19.9572200775146,17.9266586303711,12.6117286682129,-11.9109725952148,10.2705736160278,-3.35748481750488,-9.28759479522705,-2.77297401428223,-16.6525173187256,-5.27340221405029,12.8707418441772,-7.75841331481934,17.6981067657471,10.7002506256104,24.2042083740234,-3.97641825675964,13.0603590011597,-8.79396057128906,-4.96992301940918,-3.22236561775208,-11.2156848907471,2.34755229949951,22.3271522521973,-24.9965801239014,-18.2904319763184,-8.48504638671875,-16.4901256561279,-2.95219326019287,3.73221778869629,-17.7355823516846,17.4722652435303,-27.7240219116211,1.0416088104248,7.68156242370605,-12.9908428192139,12.0391654968262
"34",-13.9153785705566,-16.933837890625,-27.4910945892334,-23.8254528045654,12.3985300064087,-16.2792167663574,-9.98271083831787,5.62842082977295,-3.24265241622925,7.80018377304077,4.62511253356934,18.3711051940918,-2.19849967956543,24.9257431030273,20.0776557922363,12.3250198364258,-21.7157688140869,23.0698394775391,21.2607460021973,2.37719058990479,8.3407154083252,-7.44887399673462,-4.82102251052856,-1.5020147562027,-11.7555847167969,-12.5334043502808,-9.97802352905273,0.997531890869141,-0.7516188621521,15.3689002990723,-7.74840068817139,9.88536262512207,-9.19110488891602,-15.6997165679932,-4.83379650115967,-14.8090782165527,3.99881458282471,0.927146911621094,-1.32880783081055,-8.18391132354736,-2.6722149848938,6.98367738723755,5.4930419921875,-24.2727794647217,-6.34014463424683,5.12278461456299,5.92555904388428,-14.10413646698,14.8800525665283,-22.1837882995605,0.937629103660583,-1.74498653411865,1.47375011444092,-7.60390377044678,20.7917232513428,8.31942558288574,-10.2767400741577,-1.60274457931519,-7.97082090377808,10.8634166717529,2.46039772033691,1.21113348007202,9.23646545410156,-20.4050674438477,5.43875694274902,4.87550830841064,2.59007167816162,-4.09369850158691,2.65046787261963,-4.62682151794434,-18.6993408203125,22.1451168060303,-5.57667827606201,8.08413887023926,15.0129299163818,-3.36839246749878,1.60214996337891,13.9803848266602,21.0090065002441,13.3666076660156,14.7252063751221,-12.7230396270752,6.75820112228394,-14.2670698165894,3.73829698562622,-5.15487718582153,-9.52559089660645,-22.567211151123,-27.1677017211914,3.36734771728516,6.47129821777344,8.88725852966309,-5.23195266723633,-7.83032512664795,2.49544811248779,-1.30517220497131,-21.0607662200928,6.07498407363892,2.4847993850708,-6.66475868225098,-12.4754028320312,-3.44475936889648,-23.5671997070312,6.66562080383301,0.609505772590637,3.94819974899292,23.5822086334229,2.81455993652344,2.62530136108398,-6.84537601470947,34.3522720336914,-19.0738945007324,15.8885231018066,16.1877212524414,-10.5877685546875,9.01321506500244,-5.07229089736938,-9.46684837341309,-1.97882652282715,-16.6220722198486,-6.88758563995361,15.2073726654053,-7.41153526306152,16.4962520599365,12.3479614257812,23.7039585113525,-4.35501003265381,13.4953632354736,-8.05485534667969,-4.95177364349365,-2.82670736312866,-11.8750371932983,3.35269832611084,22.3243408203125,-24.1328449249268,-17.8255424499512,-10.122218132019,-16.9871120452881,-4.139892578125,5.28846168518066,-16.8934955596924,17.2135353088379,-28.3587417602539,1.9852180480957,7.20173454284668,-13.987886428833,12.6028175354004
"35",-15.078441619873,-17.0206165313721,-25.9917125701904,-23.6232719421387,10.1305952072144,-16.7457389831543,-9.14074039459229,5.13851070404053,-2.11181020736694,8.92574882507324,5.4173150062561,19.2386226654053,-4.19381809234619,25.2678909301758,19.2425765991211,12.1336345672607,-21.094108581543,22.7674942016602,22.3404140472412,3.83126592636108,9.09403133392334,-7.79755735397339,-5.53531551361084,-1.2054215669632,-10.6475868225098,-11.6339931488037,-9.72473907470703,3.07232761383057,-3.63447380065918,14.6192207336426,-6.11276149749756,10.4776191711426,-7.49273443222046,-15.7246055603027,-5.70253467559814,-13.4354991912842,3.92888164520264,1.99810028076172,-2.0279598236084,-8.90116691589355,-4.54162120819092,6.67714834213257,6.89804649353027,-23.315113067627,-6.72184133529663,5.58615589141846,6.45342254638672,-14.5037603378296,14.6261177062988,-20.7257041931152,0.437803983688354,-1.45709896087646,1.455153465271,-7.1335563659668,21.3979187011719,7.40740156173706,-11.2763452529907,-1.4284462928772,-6.72605514526367,10.7087173461914,3.76684045791626,-0.313380718231201,10.7912979125977,-20.5734710693359,5.62306022644043,3.71337532997131,2.81982684135437,-3.44229984283447,2.44891548156738,-3.81800937652588,-20.0764675140381,20.6812267303467,-5.058913230896,7.85149335861206,16.0895690917969,-0.889840126037598,-1.34936618804932,12.2520961761475,22.5503311157227,12.5440483093262,14.6814813613892,-11.3326187133789,4.95672035217285,-14.6418228149414,4.19412565231323,-5.20056819915771,-11.0490341186523,-22.2717323303223,-28.8375301361084,1.71005153656006,7.567138671875,8.09926414489746,-5.59629821777344,-9.23889923095703,3.59318161010742,-1.30606186389923,-22.0843677520752,7.43471002578735,3.41170382499695,-6.76264572143555,-13.1055583953857,-2.006911277771,-24.4010848999023,8.23028564453125,0.0885990858078003,5.89595699310303,23.3168067932129,1.15821266174316,2.89372110366821,-6.23120498657227,34.3014221191406,-18.1849517822266,13.7782077789307,19.2072334289551,-9.06119537353516,7.73849725723267,-6.74064254760742,-9.63936138153076,-1.17585182189941,-16.515115737915,-8.48539733886719,17.2149505615234,-6.88939332962036,15.1370735168457,14.0104370117188,23.1275863647461,-4.64586734771729,13.7962608337402,-7.29957056045532,-4.83511543273926,-2.37543940544128,-12.4680871963501,4.25277709960938,22.2166061401367,-23.1447124481201,-17.3096618652344,-11.5067386627197,-17.4258441925049,-5.31536674499512,6.91842651367188,-15.9382801055908,16.7468147277832,-28.8900566101074,3.08089828491211,6.60567569732666,-14.7896919250488,13.0959529876709
"36",-16.1945304870605,-16.9079685211182,-24.1008529663086,-23.0402278900146,7.69160556793213,-17.0241546630859,-8.06295871734619,4.61364603042603,-0.860604882240295,9.95274066925049,6.34273433685303,19.8761024475098,-6.0584888458252,25.5572814941406,18.2652282714844,11.9747705459595,-20.3322277069092,22.4503517150879,23.3268032073975,5.1454701423645,9.69827747344971,-7.96422433853149,-6.18064403533936,-0.962688028812408,-9.338210105896,-10.7385473251343,-9.31295013427734,5.12191724777222,-6.55739498138428,13.8206176757812,-4.39838314056396,11.1620635986328,-5.69028615951538,-15.7128877639771,-6.50165462493896,-12.0234928131104,3.79105281829834,2.96736907958984,-2.33511734008789,-9.6005687713623,-6.40691089630127,6.34642362594604,8.27129459381104,-22.3428478240967,-6.89210844039917,5.94769859313965,6.99329471588135,-14.7525491714478,14.2581176757812,-19.2907562255859,-0.1815185546875,-1.09864521026611,1.42978572845459,-6.6572790145874,21.7963619232178,6.55610752105713,-12.2850685119629,-1.23368883132935,-5.43781995773315,10.4872074127197,5.13002872467041,-1.7984619140625,12.2783908843994,-20.7684555053711,5.92498779296875,2.43715882301331,3.06890773773193,-2.84144306182861,2.23986339569092,-2.96408653259277,-21.2496643066406,18.9276294708252,-4.38052082061768,7.66533136367798,16.9163303375244,1.40478897094727,-4.38021183013916,10.3268795013428,23.6678886413574,11.5491962432861,14.5799160003662,-9.89989185333252,3.06346774101257,-14.7325944900513,4.60103416442871,-5.1939492225647,-12.4536972045898,-21.724142074585,-30.3337554931641,-0.072443962097168,8.55046081542969,7.30074548721313,-5.95527172088623,-10.6631326675415,4.70650386810303,-1.28232324123383,-22.9076881408691,8.81465435028076,4.29528093338013,-6.80581092834473,-13.5940551757812,-0.656042098999023,-25.0955333709717,9.71926307678223,-0.48065972328186,7.88266086578369,22.9961376190186,-0.524785995483398,3.15903806686401,-5.61581516265869,34.2483863830566,-17.3089027404785,11.6267318725586,21.591911315918,-7.37580490112305,6.45995044708252,-8.33084774017334,-9.81116676330566,-0.384670257568359,-16.3256950378418,-10.0326318740845,18.8664569854736,-6.20548486709595,13.637580871582,15.6713027954102,22.4826698303223,-4.85381412506104,13.9588403701782,-6.5400652885437,-4.63311290740967,-1.88065004348755,-12.99147605896,5.03646755218506,21.998950958252,-22.0380668640137,-16.749397277832,-12.6297645568848,-17.8058376312256,-6.44837284088135,8.6192798614502,-14.8993015289307,16.085241317749,-29.2950668334961,4.31159591674805,5.90523052215576,-15.3788061141968,13.5052471160889
"37",-17.2414379119873,-16.5901203155518,-21.8816776275635,-22.1066856384277,5.15075778961182,-17.1280384063721,-6.78182506561279,4.05929231643677,0.484485387802124,10.8585262298584,7.39754867553711,20.2804470062256,-7.75113821029663,25.7810516357422,17.1647529602051,11.855278968811,-19.4438743591309,22.1097717285156,24.1821784973145,6.29032564163208,10.1421184539795,-7.95846605300903,-6.75121021270752,-0.78703898191452,-7.8475456237793,-9.8572940826416,-8.75680732727051,7.10699844360352,-9.46352291107178,12.9795427322388,-2.63974976539612,11.9303016662598,-3.82177400588989,-15.6591100692749,-7.21409320831299,-10.5993318557739,3.5789098739624,3.82523727416992,-2.24358081817627,-10.2834482192993,-8.23043918609619,6.0054144859314,9.5847053527832,-21.3711929321289,-6.85935831069946,6.19155073165894,7.53202724456787,-14.8491907119751,13.7716522216797,-17.8952217102051,-0.924743413925171,-0.67385196685791,1.41321563720703,-6.188307762146,21.975004196167,5.78328514099121,-13.2933444976807,-1.0217080116272,-4.13026428222656,10.2104549407959,6.51154565811157,-3.21967649459839,13.6831684112549,-20.9754390716553,6.35323905944824,1.08232474327087,3.33489060401917,-2.29171180725098,2.02101707458496,-2.0747652053833,-22.1989440917969,16.9210548400879,-3.55908679962158,7.547287940979,17.4582805633545,3.44718718528748,-7.42110681533813,8.23004531860352,24.3272743225098,10.4021759033203,14.426197052002,-8.44670104980469,1.10786592960358,-14.5250644683838,4.94869327545166,-5.13090753555298,-13.7066669464111,-20.9265556335449,-31.6330451965332,-1.9393367767334,9.39765930175781,6.49127197265625,-6.30100536346436,-12.0944061279297,5.80617141723633,-1.25204515457153,-23.4983711242676,10.1893463134766,5.0968017578125,-6.78860569000244,-13.938175201416,0.580163955688477,-25.6507167816162,11.1101322174072,-1.09209048748016,9.88641548156738,22.6286716461182,-2.2025899887085,3.42179846763611,-5.00256824493408,34.1934127807617,-16.4618911743164,9.46445655822754,23.2811584472656,-5.58002853393555,5.19030904769897,-9.81513404846191,-9.98708915710449,0.37403392791748,-16.0480937957764,-11.496114730835,20.1433563232422,-5.37835788726807,12.0171804428101,17.314245223999,21.7775764465332,-4.98591232299805,13.9813613891602,-5.78837728500366,-4.36123943328857,-1.35580921173096,-13.4425954818726,5.6964635848999,21.667163848877,-20.8213005065918,-16.1523666381836,-13.4883670806885,-18.1283435821533,-7.50901794433594,10.3863735198975,-13.806131362915,15.2458801269531,-29.5532875061035,5.6571102142334,5.11407041549683,-15.7432136535645,13.8195457458496
"38",-18.1982097625732,-16.066822052002,-19.4036750793457,-20.8612861633301,2.57898235321045,-17.0741310119629,-5.33209133148193,3.48188662528992,1.89430284500122,11.6236534118652,8.57348918914795,20.4544353485107,-9.23570728302002,25.927375793457,15.9632863998413,11.7789354324341,-18.4445705413818,21.7365112304688,24.8702621459961,7.24038362503052,10.4192600250244,-7.79438066482544,-7.24371719360352,-0.690218091011047,-6.20003128051758,-9.00019264221191,-8.07352066040039,8.989501953125,-12.2962226867676,12.1032571792603,-0.872590065002441,12.7703552246094,-1.92701101303101,-15.5567207336426,-7.82483386993408,-9.18880271911621,3.28724765777588,4.56581878662109,-1.75821304321289,-10.9502906799316,-9.97506046295166,5.66826295852661,10.8104639053345,-20.4140663146973,-6.63695859909058,6.30365610122681,8.0558557510376,-14.7957944869995,13.1648025512695,-16.5514221191406,-1.79200267791748,-0.188651561737061,1.42016506195068,-5.73918867111206,21.925220489502,5.10509014129639,-14.2902231216431,-0.796006202697754,-2.82802557945251,9.89023399353027,7.87251901626587,-4.55486631393433,14.9911890029907,-21.1779518127441,6.91332054138184,-0.313215732574463,3.61422061920166,-1.7920503616333,1.78903675079346,-1.15943622589111,-22.9093608856201,14.7040300369263,-2.61488056182861,7.51601982116699,17.6875667572021,5.17753791809082,-10.400408744812,5.98999977111816,24.5046768188477,9.12677574157715,14.2271394729614,-6.99613332748413,-0.880391418933868,-14.0112829208374,5.22886371612549,-5.00871276855469,-14.7771110534668,-19.8874664306641,-32.7157707214355,-3.84935760498047,10.0872192382812,5.67008495330811,-6.62474727630615,-13.5226306915283,6.86275386810303,-1.23371911048889,-23.8291625976562,11.5335960388184,5.77802753448486,-6.70665836334229,-14.1371612548828,1.67658805847168,-26.069730758667,12.3828086853027,-1.7382378578186,11.8843660354614,22.2221927642822,-3.84231185913086,3.68370866775513,-4.39468097686768,34.1371841430664,-15.6576728820801,7.32080554962158,24.2338943481445,-3.72489166259766,3.94124865531921,-11.1705074310303,-10.1705141067505,1.07997512817383,-15.6770992279053,-12.8445243835449,21.0358390808105,-4.43116092681885,10.297345161438,18.9230804443359,21.0213928222656,-5.05094814300537,13.8646097183228,-5.05644083023071,-4.03686237335205,-0.815412044525146,-13.8195161819458,6.22963047027588,21.218111038208,-19.5051860809326,-15.5271310806274,-14.0854768753052,-18.3962345123291,-8.46857833862305,12.2133464813232,-12.6877632141113,14.2493095397949,-29.6472702026367,7.09456539154053,4.24752616882324,-15.8765897750854,14.0300445556641
"39",-19.0456295013428,-15.3434543609619,-16.7406539916992,-19.3497104644775,0.0469875335693359,-16.8816032409668,-3.74967479705811,2.88870525360107,3.33778285980225,12.2322807312012,9.85800361633301,20.4065399169922,-10.4822902679443,25.9856872558594,14.6854810714722,11.7462501525879,-17.3512439727783,21.3211250305176,25.3573379516602,7.9749493598938,10.5284671783447,-7.49036931991577,-7.65715980529785,-0.682189226150513,-4.42397499084473,-8.17686462402344,-7.28301858901978,10.7334785461426,-15.0004835128784,11.1998491287231,0.86701226234436,13.6669139862061,-0.0467071533203125,-15.3983955383301,-8.32119464874268,-7.81664276123047,2.91221523284912,5.18695831298828,-0.895353317260742,-11.6002197265625,-11.6049337387085,5.3490686416626,11.9217567443848,-19.4839782714844,-6.24285936355591,6.27215576171875,8.55066776275635,-14.5978384017944,12.4384822845459,-15.267520904541,-2.77911329269409,0.349533557891846,1.46399402618408,-5.32144212722778,21.6421566009521,4.53575038909912,-15.2635850906372,-0.560129165649414,-1.55550384521484,9.53816795349121,9.17461585998535,-5.78448534011841,16.1884002685547,-21.3584098815918,7.60731887817383,-1.71023511886597,3.90217399597168,-1.33975791931152,1.539719581604,-0.227096557617188,-23.3714580535889,12.3237028121948,-1.57034015655518,7.58634901046753,17.5841503143311,6.54624462127686,-13.2460775375366,3.6378231048584,24.1875305175781,7.74992704391479,13.9905138015747,-5.57209968566895,-2.87187600135803,-13.1898279190063,5.43554782867432,-4.82612037658691,-15.6368789672852,-18.6215553283691,-33.5664215087891,-5.76147603988647,10.6003570556641,4.83636045455933,-6.91710424423218,-14.9364242553711,7.84744739532471,-1.24563562870026,-23.8787307739258,12.8231525421143,6.3024730682373,-6.55716419219971,-14.192419052124,2.61145114898682,-26.3582172393799,13.519905090332,-2.41071033477783,13.8530721664429,21.7837219238281,-5.41065979003906,3.94750547409058,-3.79530715942383,34.0807952880859,-14.9071960449219,5.22393083572388,24.4298706054688,-1.86254501342773,2.72327017784119,-12.3792018890381,-10.3631181716919,1.71386432647705,-15.2084445953369,-14.0490913391113,21.5430507659912,-3.39090037345886,8.50115966796875,20.4819374084473,20.2240257263184,-5.05907726287842,13.6117219924927,-4.35580492019653,-3.6786584854126,-0.274470806121826,-14.12096118927,6.63693046569824,20.649938583374,-18.1029281616211,-14.8831338882446,-14.4297542572021,-18.6137714385986,-9.30019760131836,14.0920238494873,-11.5718669891357,13.1190195083618,-29.5631561279297,8.59878730773926,3.3220796585083,-15.7785263061523,14.1305904388428
"40",-19.7666721343994,-14.4310445785522,-13.9685487747192,-17.6231822967529,-2.3766655921936,-16.5713119506836,-2.07067966461182,2.28773927688599,4.78301811218262,12.6726694107056,11.2344961166382,20.1505661010742,-11.467887878418,25.9469528198242,13.3579063415527,11.7543334960938,-16.1818885803223,20.8542098999023,25.6132354736328,8.47855472564697,10.4734506607056,-7.06858205795288,-7.99267101287842,-0.770777821540833,-2.55079054832458,-7.39662933349609,-6.40740633010864,12.3058958053589,-17.5242977142334,10.2780342102051,2.54353165626526,14.6017761230469,1.77872824668884,-15.1764888763428,-8.69296646118164,-6.50601625442505,2.45128917694092,5.69000625610352,0.317718505859375,-12.230565071106,-13.0863771438599,5.06146335601807,12.8936080932617,-18.5916481018066,-5.69877481460571,6.08775520324707,9.00243949890137,-14.2642126083374,11.5962715148926,-14.0474548339844,-3.87756633758545,0.932010650634766,1.55613040924072,-4.94522476196289,21.1247634887695,4.08722305297852,-16.2004013061523,-0.317768096923828,-0.336746215820312,9.16543388366699,10.381067276001,-6.89192724227905,17.2613544464111,-21.498477935791,8.43378829956055,-3.06932020187378,4.1930832862854,-0.930574417114258,1.26837348937988,0.713679790496826,-23.5815372467041,9.83061981201172,-0.449499130249023,7.76855945587158,17.1363143920898,7.51523876190186,-15.8877983093262,1.20686149597168,23.3750801086426,6.30087995529175,13.7248249053955,-4.19877958297729,-4.83810472488403,-12.0659151077271,5.56508731842041,-4.5832896232605,-16.2612571716309,-17.1493339538574,-34.1738319396973,-7.63595676422119,10.9216747283936,3.98943376541138,-7.16827011108398,-16.3233795166016,8.73281002044678,-1.30517911911011,-23.6324005126953,14.0352745056152,6.63660335540771,-6.33895969390869,-14.1074676513672,3.36688232421875,-26.5238914489746,14.5071125030518,-3.10036396980286,15.7689342498779,21.3194141387939,-6.87471675872803,4.21679019927979,-3.20735359191895,34.0257568359375,-14.2187528610229,3.20038914680481,23.8703269958496,-0.0448379516601562,1.5454820394516,-13.4291191101074,-10.5648231506348,2.25784683227539,-14.6391067504883,-15.0842037200928,21.6730003356934,-2.28771638870239,6.65279769897461,21.9753894805908,19.3959560394287,-5.02132701873779,13.2280769348145,-3.69741582870483,-3.30609607696533,0.251910209655762,-14.3462600708008,6.92329788208008,19.9623508453369,-16.6297702789307,-14.2304697036743,-14.5352773666382,-18.7864112854004,-9.97959995269775,16.0126094818115,-10.4840545654297,11.8808317184448,-29.291187286377,10.1428146362305,2.35521507263184,-15.4544305801392,14.1176280975342
