"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",21.0787563323975,10.910852432251,-12.3530979156494,-20.3947982788086,0.936293125152588,1.2020697593689,12.3903541564941,-14.2359666824341,20.795783996582,-3.71853256225586,4.79723358154297,-2.50609374046326,4.48266792297363,-19.1374168395996,16.6468067169189,1.75430107116699,1.63629603385925,-22.6105537414551,-3.77706527709961,11.5740823745728,0.470242738723755,-47.0942001342773,7.14977502822876,-16.1866874694824,-1.39423489570618,25.6281909942627,-2.90633177757263,0.442588090896606,0.770839810371399,-20.8864898681641,-0.683015763759613,25.5998268127441,10.5875368118286,6.7621374130249,-4.33277225494385,15.0125980377197,-4.06992721557617,12.2420787811279,-5.43682479858398,-2.60333824157715,8.36570835113525,25.1097297668457,5.68096256256104,3.19766044616699,21.8366413116455,2.61437106132507,0.301019668579102,-16.6999778747559,12.4686212539673,11.4728860855103,-29.4955062866211,-4.25008583068848,-15.2485313415527,-6.20233774185181,19.116153717041,-10.0112972259521,-15.0267009735107,14.6770544052124,12.732705116272,-6.76414918899536,3.88991475105286,2.68678116798401,23.82253074646,-6.59581851959229,19.0583457946777,3.58983945846558,0.318374395370483,-9.41220188140869,20.19309425354,-0.291888624429703,-36.2898559570312,-5.77067184448242,-8.82527160644531,7.13698816299438,7.54936218261719,-14.9867305755615,-5.23652791976929,1.19090795516968,-15.3600091934204,-8.84298133850098,-0.674030780792236,-15.0162143707275,-37.4575309753418,25.6663761138916,1.97113978862762,-11.8254861831665,21.5676918029785,0.939940989017487,-1.58198857307434,-0.587004363536835,11.8241319656372,-23.2918262481689,-26.2232246398926,-26.9690399169922,0.374139279127121,-5.00743436813354,-43.8608322143555,-4.52022695541382,-6.02880239486694,7.57694339752197,-36.4871788024902,3.12218475341797,16.6622085571289,-8.90472984313965,-6.67279243469238,24.4536628723145,1.41400909423828,-4.7003870010376,-4.18835783004761,-17.1239376068115,10.7375011444092,14.7062397003174,14.7819080352783,17.9085540771484,-42.0571060180664,-3.37383222579956,0.312731742858887,-15.1218414306641,-8.40844058990479,6.05266523361206,23.9824466705322,30.2725639343262,1.57773113250732,-4.51318168640137,7.91541385650635,-2.58519506454468,-3.92615079879761,4.42157220840454,-0.170986175537109,11.9270305633545,-6.65557050704956,-2.13535308837891,21.3388481140137,6.0099778175354,-3.73107624053955,-9.44985485076904,-18.4320869445801,-0.478230476379395,-2.03344082832336,-11.5085859298706,-8.00010585784912,16.6121444702148,-34.3875122070312,-0.707052230834961,21.0948486328125,-6.24915599822998,16.6328010559082
"2",20.539867401123,11.1596422195435,-9.18239974975586,-19.6316547393799,0.658522605895996,0.669814586639404,13.1718988418579,-13.8778867721558,20.3775062561035,-4.29770088195801,5.05753421783447,-2.35044741630554,4.3759183883667,-18.7836685180664,15.7886047363281,1.10306739807129,1.89932346343994,-25.0232219696045,-5.69378137588501,11.5470094680786,-0.332458019256592,-45.0824203491211,6.38849067687988,-16.1811084747314,-1.45769882202148,25.0212783813477,-2.40126967430115,0.621331214904785,1.25379383563995,-22.1137390136719,0.0402796268463135,25.3389854431152,10.1376161575317,6.94370365142822,-4.3781213760376,14.4617328643799,-6.11532974243164,12.7763385772705,-5.60171127319336,-3.71268653869629,9.40077304840088,24.9148445129395,6.0424165725708,4.0734338760376,22.7956409454346,2.1626398563385,0.628054618835449,-18.9094161987305,11.4523468017578,13.1323251724243,-30.0361404418945,-5.51564788818359,-15.798023223877,-6.18097591400146,20.937801361084,-9.9752950668335,-15.763147354126,14.686279296875,12.4912567138672,-7.88715219497681,3.15140843391418,2.1022469997406,24.5066432952881,-5.16075897216797,19.8917388916016,2.91015815734863,0.75135612487793,-8.78406810760498,20.627477645874,0.0257637239992619,-37.5508041381836,-5.96131038665771,-7.72395133972168,6.35753583908081,8.02443695068359,-13.2829399108887,-6.27289295196533,0.566220760345459,-14.9443082809448,-9.12331008911133,-0.922195434570312,-13.6672449111938,-37.3670997619629,25.8204402923584,2.05209970474243,-13.3095626831055,21.9300689697266,0.950593888759613,-1.69900465011597,-1.82996797561646,12.0826787948608,-23.7366619110107,-26.0184211730957,-28.6904067993164,-0.762314915657043,-4.79563188552856,-46.2855529785156,-5.2536187171936,-6.31836843490601,7.77862358093262,-37.0471878051758,3.58716821670532,14.9383888244629,-8.63718605041504,-7.22639179229736,25.4006977081299,1.36431503295898,-3.97949981689453,-4.39369773864746,-14.2355642318726,9.63055610656738,15.1904096603394,15.5672798156738,17.2773818969727,-42.7706871032715,-4.19391107559204,0.646190643310547,-15.0809211730957,-8.123610496521,7.41842794418335,21.6904125213623,29.4099311828613,1.2581148147583,-6.12131881713867,7.86342859268188,-3.36127638816833,-4.42026329040527,4.69699811935425,0.537693023681641,12.0570793151855,-7.79563903808594,-2.93058776855469,21.0412368774414,4.84857368469238,-0.841924071311951,-8.87583637237549,-19.5709571838379,-0.490871906280518,-2.99459886550903,-12.1324262619019,-9.36134815216064,15.9011278152466,-35.281177520752,-1.15251922607422,19.2914810180664,-5.59613418579102,15.3448467254639
"3",19.9130706787109,11.4568405151367,-6.09481430053711,-18.7911605834961,0.369050025939941,0.197025299072266,13.8995113372803,-13.4614477157593,19.8254890441895,-4.87494373321533,5.26796245574951,-2.27130508422852,4.20614910125732,-18.3271369934082,14.8706893920898,0.445250511169434,2.1491367816925,-27.5238037109375,-7.63761615753174,11.4886789321899,-1.1456446647644,-42.8873252868652,5.64638996124268,-15.9588794708252,-1.55519771575928,24.4322967529297,-1.89188694953918,0.873632907867432,1.78929495811462,-23.2008514404297,0.794095635414124,25.0022735595703,9.64174461364746,7.1515941619873,-4.38997173309326,13.890754699707,-8.12221717834473,13.3562908172607,-5.79066848754883,-4.83419704437256,10.3991365432739,24.6815414428711,6.33516025543213,5.00391101837158,23.7007255554199,1.79410338401794,0.941449165344238,-21.048225402832,10.3130989074707,14.7308826446533,-30.4850006103516,-6.72846603393555,-16.2498664855957,-6.06043291091919,22.4777336120605,-9.84707164764404,-16.4479866027832,14.7228507995605,12.2078046798706,-9.05897521972656,2.38893675804138,1.59857964515686,24.9859104156494,-3.74750971794128,20.7092361450195,2.27053928375244,1.15338134765625,-8.09689903259277,20.9622058868408,0.257915854454041,-38.6345672607422,-6.1528491973877,-6.60559272766113,5.58300447463989,8.52949905395508,-11.5532646179199,-7.29203939437866,0.0348801612854004,-14.4308376312256,-9.40803909301758,-1.201340675354,-12.2974166870117,-37.0348663330078,25.9265232086182,2.12958335876465,-14.7591457366943,22.2104625701904,0.94931036233902,-1.7813937664032,-3.04818487167358,12.3163414001465,-24.1461811065674,-25.8657722473145,-30.281379699707,-2.02329754829407,-4.57363939285278,-48.5320129394531,-5.92901945114136,-6.55277872085571,7.93308639526367,-37.3109359741211,4.00794887542725,13.3361864089966,-8.29690170288086,-7.79052734375,26.2962074279785,1.17158603668213,-3.22386646270752,-4.49351215362549,-11.4800910949707,8.48667240142822,15.6954498291016,16.2684650421143,16.6655864715576,-43.2540817260742,-5.08035039901733,1.01092004776001,-14.8086891174316,-7.86768245697021,8.71575355529785,19.3368110656738,28.4904136657715,0.943364143371582,-7.76782131195068,7.74827241897583,-4.09506940841675,-4.91845178604126,4.98403835296631,1.28003692626953,12.2069702148438,-8.94444179534912,-3.77216911315918,20.6629123687744,3.57232666015625,1.99889802932739,-8.21041393280029,-20.5972480773926,-0.422848224639893,-3.9962854385376,-12.8440637588501,-10.7869701385498,15.0853433609009,-35.9714279174805,-1.58148956298828,17.4159832000732,-4.95729446411133,14.0080184936523
"4",19.2080402374268,11.802170753479,-3.12068557739258,-17.8885707855225,0.0742983818054199,-0.214936256408691,14.5624761581421,-12.9954719543457,19.1314792633057,-5.45550060272217,5.42698764801025,-2.26469707489014,3.97725677490234,-17.7685775756836,13.8974199295044,-0.212926864624023,2.38453102111816,-30.1024971008301,-9.60351371765137,11.4003953933716,-1.97041428089142,-40.5260391235352,4.92906713485718,-15.5196533203125,-1.68604612350464,23.869535446167,-1.38319706916809,1.1898205280304,2.37257671356201,-24.1435546875,1.56903183460236,24.5888633728027,9.11431884765625,7.38311195373535,-4.36839294433594,13.3100528717041,-10.0715522766113,13.9691600799561,-6.00079917907715,-5.95886516571045,11.356499671936,24.4243202209473,6.53724765777588,5.98030090332031,24.5486431121826,1.51306450366974,1.23777008056641,-23.0894889831543,9.05974388122559,16.2538738250732,-30.8353004455566,-7.88532257080078,-16.6000137329102,-5.85009860992432,23.7321624755859,-9.62509536743164,-17.0757331848145,14.7870540618896,11.8883781433105,-10.2658271789551,1.60886693000793,1.1809766292572,25.2604084014893,-2.35795092582703,21.5071430206299,1.66858518123627,1.52903008460999,-7.35417461395264,21.1930847167969,0.401928395032883,-39.5291976928711,-6.34126853942871,-5.48320388793945,4.81486940383911,9.06404209136963,-9.80188465118408,-8.28938102722168,-0.4038405418396,-13.8285808563232,-9.6900520324707,-1.5052604675293,-10.9183139801025,-36.4558792114258,25.9927597045898,2.19620752334595,-16.1594066619873,22.4085311889648,0.941766083240509,-1.82821321487427,-4.23563051223755,12.5222663879395,-24.5109329223633,-25.7583999633789,-31.7245483398438,-3.40334033966064,-4.35048055648804,-50.5719680786133,-6.53829717636108,-6.73172521591187,8.04321193695068,-37.2761383056641,4.37803649902344,11.8677673339844,-7.88097620010376,-8.37659168243408,27.1323871612549,0.828728675842285,-2.44509124755859,-4.49525308609009,-8.88004112243652,7.31256103515625,16.210075378418,16.87282371521,16.0771293640137,-43.5103073120117,-6.03142499923706,1.41016149520874,-14.3042640686035,-7.64515495300293,9.94109916687012,16.9379081726074,27.5247116088867,0.636034965515137,-9.43790340423584,7.56564140319824,-4.78118801116943,-5.4157886505127,5.27816963195801,2.04875373840332,12.3768978118896,-10.0930662155151,-4.64649391174316,20.2050094604492,2.19301509857178,4.78052997589111,-7.4611349105835,-21.5027961730957,-0.271510124206543,-5.02799415588379,-13.6454916000366,-12.2641954421997,14.1666612625122,-36.4544715881348,-1.98415565490723,15.4859094619751,-4.33296680450439,12.6247634887695
"5",18.4352436065674,12.1947412490845,-0.287191390991211,-16.9389019012451,-0.219568252563477,-0.566472768783569,15.1511449813843,-12.4892978668213,18.2895774841309,-6.04523420333862,5.53325366973877,-2.32534217834473,3.69402122497559,-17.1103706359863,12.8731098175049,-0.86616039276123,2.60467219352722,-32.7477569580078,-11.5863771438599,11.2837991714478,-2.80709338188171,-38.0164375305176,4.24139976501465,-14.8656253814697,-1.84925198554993,23.3398380279541,-0.88047182559967,1.55869436264038,2.99812793731689,-24.9392623901367,2.35456609725952,24.0981369018555,8.57015323638916,7.63487243652344,-4.3135871887207,12.7299861907959,-11.9458646774292,14.6008701324463,-6.22958946228027,-7.0778374671936,12.2686252593994,24.1567840576172,6.62838077545166,6.99300861358643,25.33616065979,1.32174408435822,1.51395606994629,-25.0070838928223,7.70384311676025,17.6873607635498,-31.0809593200684,-8.98474884033203,-16.8451995849609,-5.56093502044678,24.7007789611816,-9.30990409851074,-17.6414566040039,14.8786201477051,11.5390501022339,-11.4915103912354,0.818392276763916,0.852828502655029,25.3331928253174,-0.99318528175354,22.2812309265137,1.10155200958252,1.88325572013855,-6.559326171875,21.3166561126709,0.456769675016403,-40.2246513366699,-6.52361869812012,-4.36957359313965,4.05306243896484,9.62671661376953,-8.03309345245361,-9.26113796234131,-0.752091646194458,-13.1474504470825,-9.96212387084961,-1.82871150970459,-9.54066371917725,-35.6286849975586,26.026460647583,2.24435901641846,-17.4950675964355,22.5248317718506,0.934434592723846,-1.83840107917786,-5.38741683959961,12.6977195739746,-24.8215389251709,-25.6879768371582,-33.0039939880371,-4.89469432830811,-4.13520812988281,-52.3778076171875,-7.07455253601074,-6.85595560073853,8.11219310760498,-36.9446105957031,4.69239282608032,10.544734954834,-7.38717317581177,-8.99528121948242,27.9019355773926,0.330905914306641,-1.6557092666626,-4.40837240219116,-6.45515537261963,6.11549663543701,16.722993850708,17.3684062957764,15.5142974853516,-43.544734954834,-7.04410791397095,1.84665155410767,-13.5710048675537,-7.45949172973633,11.0923633575439,14.5102443695068,26.5215301513672,0.338584899902344,-11.1156539916992,7.31243133544922,-5.41552972793579,-5.90747117996216,5.57296943664551,2.83632278442383,12.5655708312988,-11.2319974899292,-5.53926467895508,19.6689968109131,0.725223660469055,7.49308586120605,-6.63690090179443,-22.2799530029297,-0.0354528427124023,-6.07786512374878,-14.5377588272095,-13.7787380218506,13.1475019454956,-36.7287330627441,-2.35136127471924,13.5181694030762,-3.72335052490234,11.1973419189453
"6",17.605712890625,12.6329793930054,2.38215160369873,-15.9565877914429,-0.50684928894043,-0.859699487686157,15.6571521759033,-11.9525461196899,17.2964744567871,-6.65047883987427,5.58547115325928,-2.44684505462646,3.36200904846191,-16.3564872741699,11.802074432373,-1.5102071762085,2.80904746055603,-35.4464263916016,-13.5811557769775,11.1407661437988,-3.65507221221924,-35.3769378662109,3.58749270439148,-14.0016555786133,-2.04352974891663,22.848518371582,-0.389148533344269,1.96775484085083,3.65974617004395,-25.5869979858398,3.13922023773193,23.5297870635986,8.0242280960083,7.90285491943359,-4.22590923309326,12.1606025695801,-13.729603767395,15.2362766265869,-6.47498893737793,-8.18242740631104,13.1312856674194,23.8913440704346,6.59055233001709,8.03176879882812,26.0600395202637,1.22024786472321,1.76736545562744,-26.7761764526367,6.25953674316406,19.018367767334,-31.2166900634766,-10.026927947998,-16.9829502105713,-5.20508670806885,25.3865089416504,-8.90411853790283,-18.1407451629639,14.9967250823975,11.1658782958984,-12.7177104949951,0.0252828598022461,0.615540742874146,25.2100925445557,0.346347332000732,23.0266819000244,0.566370189189911,2.22105312347412,-5.71572256088257,21.3303146362305,0.423030227422714,-40.712890625,-6.69815254211426,-3.27704620361328,3.29594993591309,10.215368270874,-6.25126266479492,-10.2043733596802,-1.01334691047668,-12.398024559021,-10.2171459197998,-2.16755390167236,-8.17424964904785,-34.5553703308105,26.0339469909668,2.26636648178101,-18.7507133483887,22.5608158111572,0.934477865695953,-1.8108332157135,-6.49975681304932,12.8401184082031,-25.0689792633057,-25.6449279785156,-34.105583190918,-6.48747396469116,-3.93665170669556,-53.9230651855469,-7.53234529495239,-6.92729711532593,8.14346694946289,-36.3222732543945,4.94744873046875,9.37793064117432,-6.81399297714233,-9.65626907348633,28.5982151031494,-0.324224472045898,-0.868999481201172,-4.24402046203613,-4.22204399108887,4.90311861038208,17.2232227325439,17.7442760467529,14.9778814315796,-43.3647193908691,-8.11400604248047,2.32240676879883,-12.6164035797119,-7.31301212310791,12.1688365936279,12.0703315734863,25.487491607666,0.0533561706542969,-12.7842845916748,6.98688936233521,-5.99526119232178,-6.38895463943481,5.86024856567383,3.63513374328613,12.7703037261963,-12.3513584136963,-6.43575859069824,19.0567207336426,-0.813886284828186,10.12757396698,-5.74779415130615,-22.9216156005859,0.285413265228271,-7.13297462463379,-15.5210466384888,-15.3150749206543,12.0308237075806,-36.7948036193848,-2.67482471466064,11.5287570953369,-3.12862205505371,9.72789573669434
"7",16.7308311462402,13.1146144866943,4.86776971817017,-14.9551677703857,-0.782428741455078,-1.09834885597229,16.0735683441162,-11.394926071167,16.1515598297119,-7.27780866622925,5.58235263824463,-2.62176942825317,2.98744535446167,-15.5124616622925,10.6887550354004,-2.1419620513916,2.99746108055115,-38.1837310791016,-15.5829277038574,10.9734888076782,-4.51266574859619,-32.6261901855469,2.97071194648743,-12.9351043701172,-2.26730060577393,22.3992786407471,0.0852209031581879,2.40349912643433,4.35077953338623,-26.0872459411621,3.91070508956909,22.883846282959,7.49118041992188,8.18252563476562,-4.10581111907959,11.6113967895508,-15.4095153808594,15.8595790863037,-6.73547172546387,-9.26409721374512,13.940149307251,23.6389751434326,6.40849018096924,9.08584785461426,26.7170543670654,1.20666134357452,1.99591827392578,-28.3737335205078,4.7432541847229,20.2352542877197,-31.2380905151367,-11.0137138366699,-17.0117435455322,-4.79553985595703,25.7953109741211,-8.41239070892334,-18.5697441101074,15.1400136947632,10.7746305465698,-13.9244079589844,-0.762130379676819,0.468513011932373,24.8996334075928,1.66077375411987,23.7381725311279,0.0596131682395935,2.54727983474731,-4.82668256759644,21.2322654724121,0.302834928035736,-40.9880485534668,-6.8643856048584,-2.21739387512207,2.5404257774353,10.82701587677,-4.46093845367432,-11.1169395446777,-1.19215273857117,-11.591347694397,-10.4482707977295,-2.51874184608459,-6.82782649993896,-33.241512298584,26.0204887390137,2.2547173500061,-19.9111042022705,22.5187149047852,0.949594438076019,-1.74432969093323,-7.56983089447021,12.9470376968384,-25.2448272705078,-25.6187267303467,-35.017261505127,-8.16975975036621,-3.76324701309204,-55.1828536987305,-7.90794992446899,-6.94859075546265,8.14071464538574,-35.419059753418,5.14115810394287,8.37722492218018,-6.16080904006958,-10.3679046630859,29.2154064178467,-1.13641452789307,-0.098750114440918,-4.01473236083984,-2.19401454925537,3.683274269104,17.7003612518311,17.9908504486084,14.4671983718872,-42.9792594909668,-9.23525428771973,2.83872604370117,-11.4520072937012,-7.20679378509521,13.1711254119873,9.63450050354004,24.4270439147949,-0.217434883117676,-14.4263801574707,6.58866882324219,-6.51869201660156,-6.85595321655273,6.13030052185059,4.4376163482666,12.987024307251,-13.4411029815674,-7.32112121582031,18.3703727722168,-2.40487360954285,12.675724029541,-4.80487728118896,-23.4214248657227,0.689840316772461,-8.17950630187988,-16.594654083252,-16.8566780090332,10.8202695846558,-36.6554489135742,-2.94732570648193,9.53249549865723,-2.54898834228516,8.21855735778809
"8",15.8221225738525,13.6366901397705,7.15439653396606,-13.9469995498657,-1.04200458526611,-1.28762722015381,16.3950576782227,-10.8260049819946,14.8569574356079,-7.93380117416382,5.52252006530762,-2.84184551239014,2.5771484375,-14.5853033065796,9.53779029846191,-2.75950908660889,3.16999793052673,-40.9433822631836,-17.5869560241699,10.7843656539917,-5.3770866394043,-29.7829265594482,2.39370012283325,-11.6758193969727,-2.51871609687805,21.9942512512207,0.537060976028442,2.85173463821411,5.06420469284058,-26.4418296813965,4.6561803817749,22.1607780456543,6.98502445220947,8.46898937225342,-3.95385932922363,11.0911293029785,-16.9748249053955,16.4546566009521,-7.01002883911133,-10.3144779205322,14.6907653808594,23.4089698791504,6.07009220123291,10.1442966461182,27.3039741516113,1.27706861495972,2.1981029510498,-29.7789878845215,3.17344760894775,21.3279418945312,-31.141773223877,-11.9484081268311,-16.9309768676758,-4.34571933746338,25.9358673095703,-7.84139442443848,-18.9250907897949,15.3065567016602,10.3707008361816,-15.0902614593506,-1.53524422645569,0.409063100814819,24.4127559661865,2.95066976547241,24.4099082946777,-0.422404766082764,2.86643481254578,-3.89552974700928,21.0214939117432,0.0998010039329529,-41.0464973449707,-7.02315902709961,-1.20161437988281,1.78206038475037,11.4579124450684,-2.66685676574707,-11.9974269866943,-1.29402637481689,-10.7386264801025,-10.6491031646729,-2.88034152984619,-5.50907325744629,-31.6960754394531,25.9902362823486,2.20224857330322,-20.9614582061768,22.4015159606934,0.987866699695587,-1.63773322105408,-8.59570598602295,13.016263961792,-25.341495513916,-25.5981369018555,-35.7293243408203,-9.92782402038574,-3.62273740768433,-56.1342926025391,-8.19949626922607,-6.92364454269409,8.10782241821289,-34.2488327026367,5.27290868759155,7.55139923095703,-5.42795610427856,-11.1368789672852,29.7486038208008,-2.102707862854,0.64102840423584,-3.73404669761658,-0.380843162536621,2.46389150619507,18.1448841094971,18.1001873016357,13.9802780151367,-42.3986358642578,-10.4004898071289,3.39607906341553,-10.0930309295654,-7.14064502716064,14.1010723114014,7.21867942810059,23.3425598144531,-0.47175407409668,-16.0240707397461,6.11885261535645,-6.98524379730225,-7.30451631546021,6.37211894989014,5.2363452911377,13.2103462219238,-14.4913015365601,-8.18065643310547,17.612548828125,-4.02639055252075,15.1298856735229,-3.81999397277832,-23.7738304138184,1.17523193359375,-9.20306968688965,-17.7570877075195,-18.386302947998,9.52019214630127,-36.3154449462891,-3.16284275054932,7.54292011260986,-1.98481369018555,6.67162704467773
"9",14.8910121917725,14.1955547332764,9.23117446899414,-12.9430389404297,-1.28215265274048,-1.43403077125549,16.6179790496826,-10.2550315856934,13.4175863265991,-8.62479019165039,5.40444374084473,-3.09815359115601,2.13835763931274,-13.5833902359009,8.35415077209473,-3.36217069625854,3.32696175575256,-43.7077331542969,-19.588737487793,10.5760774612427,-6.24435520172119,-26.8656806945801,1.85843431949615,-10.2360401153564,-2.79567074775696,21.6339492797852,0.960872709751129,3.29790067672729,5.79284763336182,-26.6537399291992,5.36245250701904,21.3614654541016,6.5187349319458,8.75705718994141,-3.77067947387695,10.607551574707,-18.4175090789795,17.0054836273193,-7.29824829101562,-11.3253793716431,15.3785171508789,23.2087726593018,5.56676197052002,11.1961479187012,27.8176345825195,1.42575895786285,2.3730583190918,-30.9738807678223,1.57022285461426,22.2880916595459,-30.9254035949707,-12.8356533050537,-16.7411289215088,-3.86905121803284,25.8191604614258,-7.1995964050293,-19.2038803100586,15.4939336776733,9.95887756347656,-16.193042755127,-2.28529500961304,0.432441234588623,23.7625370025635,4.21687984466553,25.0357818603516,-0.883764743804932,3.18240523338318,-2.92560482025146,20.6978588104248,-0.181129723787308,-40.8869552612305,-7.17667293548584,-0.23979663848877,1.01527953147888,12.1035470962524,-0.873959064483643,-12.8450975418091,-1.32520294189453,-9.85099983215332,-10.8138561248779,-3.2515172958374,-4.22457218170166,-29.9311752319336,25.9461536407471,2.1023588180542,-21.8877735137939,22.2128505706787,1.057621717453,-1.48992371559143,-9.57622051239014,13.0457544326782,-25.3524475097656,-25.5715618133545,-36.2346458435059,-11.7463817596436,-3.52201986312866,-56.756950378418,-8.40710830688477,-6.85714673995972,8.04887390136719,-32.8291091918945,5.34346437454224,6.90784645080566,-4.61678552627563,-11.9680328369141,30.1939125061035,-3.21741676330566,1.33631992340088,-3.41612815856934,1.21126747131348,1.25276851654053,18.5483932495117,18.0663032531738,13.5139961242676,-41.6340179443359,-11.6008434295654,3.99426364898682,-8.55803775787354,-7.11308097839355,14.9615325927734,4.83822011947632,22.2343673706055,-0.707765579223633,-17.5593719482422,5.57999515533447,-7.39530086517334,-7.73103809356689,6.57372570037842,6.02415943145752,13.4337940216064,-15.4923477172852,-9.00013732910156,16.7862014770508,-5.65557289123535,17.4828357696533,-2.8055419921875,-23.9742164611816,1.73766088485718,-10.1890068054199,-19.006046295166,-19.8863620758057,8.13571834564209,-35.7814865112305,-3.31664085388184,5.57210063934326,-1.43661689758301,5.08964347839355
"10",13.9486722946167,14.7868404388428,11.0917377471924,-11.9526586532593,-1.50043678283691,-1.54515743255615,16.7404861450195,-9.69071769714355,11.8411054611206,-9.35660934448242,5.22641181945801,-3.3813009262085,1.678626537323,-12.5163354873657,7.14321279525757,-3.95046234130859,3.46887183189392,-46.4578323364258,-21.5840930938721,10.3515195846558,-7.10929012298584,-23.8926429748535,1.36627984046936,-8.63016319274902,-3.09581971168518,21.3173484802246,1.35133147239685,3.72741746902466,6.52947473526001,-26.7269630432129,6.01625728607178,20.4873046875,6.10389137268066,9.04141616821289,-3.55694198608398,10.1672897338867,-19.7324142456055,17.4965572357178,-7.60025405883789,-12.2888259887695,15.9986133575439,23.0438671112061,4.8936071395874,12.2305450439453,28.2549152374268,1.64533305168152,2.52060031890869,-31.9433555603027,-0.0450553894042969,23.1093578338623,-30.5877304077148,-13.6811676025391,-16.4437599182129,-3.37866592407227,25.4582481384277,-6.49720191955566,-19.4036540985107,15.6992216110229,9.54323196411133,-17.2102146148682,-3.00359845161438,0.53192663192749,22.9639301300049,5.46049928665161,25.6094017028809,-1.32883203029633,3.49836659431458,-1.9202675819397,20.2620372772217,-0.53382408618927,-40.5104637145996,-7.3284273147583,0.658994674682617,0.233597129583359,12.7587471008301,0.912614822387695,-13.6597938537598,-1.29246306419373,-8.939284324646,-10.9375267028809,-3.63238978385925,-2.97981405258179,-27.9618949890137,25.8900833129883,1.94916617870331,-22.6771297454834,21.9569625854492,1.16720795631409,-1.29988265037537,-10.510796546936,13.0336751937866,-25.272403717041,-25.527322769165,-36.5287895202637,-13.6088094711304,-3.46699094772339,-57.0332412719727,-8.53303050994873,-6.75453615188599,7.96809196472168,-31.1808319091797,5.35485410690308,6.45252799987793,-3.7297158241272,-12.8640928268433,30.5485248565674,-4.47217178344727,1.97338199615479,-3.07536959648132,2.57972145080566,0.0574674606323242,18.9038162231445,17.8854141235352,13.0642776489258,-40.6970405578613,-12.8259391784668,4.63228702545166,-6.86849689483643,-7.12134647369385,15.7563304901123,2.50773167610168,21.1009140014648,-0.923802375793457,-19.0144348144531,4.97607231140137,-7.7500376701355,-8.13229942321777,6.7225341796875,6.79427337646484,13.649923324585,-16.4352741241455,-9.76601791381836,15.8946342468262,-7.26853895187378,19.7277050018311,-1.77417469024658,-24.0190315246582,2.37192058563232,-11.1227169036865,-20.3385848999023,-21.3391990661621,6.67284107208252,-35.0619812011719,-3.40541744232178,3.63054847717285,-0.905227661132812,3.47558403015137
