"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"323",11.7008304595947,12.3906993865967,8.63202857971191,-9.90524005889893,2.10105156898499,10.0320262908936,-3.57033276557922,-3.55014753341675,8.54681968688965,10.5418853759766,11.6901226043701,4.28891515731812,-0.16355299949646,-6.23708915710449,13.2496089935303,-0.422308444976807,12.109185218811,-3.59767961502075,1.25003814697266,4.94352054595947,4.09632396697998,-3.79309511184692,-8.59427642822266,-5.50572347640991,11.9129409790039,-1.39256989955902,0.881958961486816,12.0762596130371,-1.05716443061829,1.04746603965759,13.1780281066895,8.74762153625488,4.02304840087891,-2.45172643661499,-6.19609546661377,-2.57139348983765,-4.81120824813843,4.28479719161987,-16.8922462463379,-16.5576591491699,-13.6884117126465,12.9698972702026,7.31913375854492,11.6477355957031,-9.2771635055542,-15.4689674377441,10.0583724975586,-21.8337478637695,-4.53292179107666,32.4753761291504,-1.37727975845337,6.07020711898804,6.96688795089722,-2.51279044151306,0.50370979309082,0.422136545181274,-0.734493732452393,-10.3470420837402,3.18307304382324,3.96352005004883,-9.60505867004395,4.75423192977905,9.73011112213135,-1.3685382604599,10.0189971923828,-5.29575252532959,-5.51808786392212,-10.4329700469971,-6.34086227416992,14.4601602554321,-3.65474581718445,-2.84054589271545,-11.1073598861694,6.96236515045166,6.65851402282715,8.15041351318359,-5.43056392669678,1.4412989616394,5.29475736618042,-1.8889741897583,5.70442628860474,10.5361843109131,-8.14133739471436,-0.9985511302948,-0.101395726203918,1.85825347900391,-8.12270259857178,-7.79400491714478,-5.97685527801514,0.332871913909912,0.455496549606323,-7.13239288330078,9.01263999938965,17.5014457702637,-7.72518348693848,4.65030241012573,-12.9415321350098,3.12005162239075,-0.153301239013672,14.0714101791382,-17.5175094604492,-0.799881458282471,-23.4216232299805,9.74763774871826,-2.19450664520264,-7.11446094512939,0.993648529052734,2.68239593505859,-6.65488004684448,2.37400221824646,-14.054780960083,4.6353588104248,5.06601524353027,3.87915897369385,13.8220958709717,-12.3134622573853,-15.1435394287109,-5.53123569488525,-10.1885385513306,12.4973659515381,-8.36454486846924,-1.98873472213745,-1.84071111679077,-4.14440155029297,21.7602882385254,-7.68671321868896,-8.30552577972412,13.2059011459351,-16.1756973266602,0.202955961227417,-25.0686225891113,12.7594356536865,18.9899597167969,-4.45245933532715,8.5834436416626,-4.30708980560303,-13.492431640625,-4.50182819366455,10.9083919525146,13.955322265625,-15.7704334259033,-20.2290649414062,-7.4283881187439,-0.774170875549316,-1.49594306945801,2.6496319770813,-25.1469039916992
"324",12.4278602600098,12.4728364944458,7.94500160217285,-9.61737537384033,1.51116585731506,9.57630729675293,-3.42517590522766,-3.41614961624146,7.62549781799316,10.5900449752808,11.4835186004639,4.57756185531616,0.068779468536377,-6.13513946533203,11.7420806884766,-2.79670453071594,12.228066444397,-3.37222194671631,-0.367500901222229,5.28852558135986,4.21579170227051,-2.84697604179382,-8.74580764770508,-5.20573759078979,12.5423221588135,-1.59696805477142,1.03583669662476,11.793794631958,-0.900948047637939,1.51366102695465,13.0553035736084,8.55805015563965,3.48373651504517,-2.61110973358154,-6.37887096405029,-2.8964729309082,-5.33258390426636,4.00199508666992,-17.0648212432861,-17.1197547912598,-12.9821910858154,13.4047288894653,5.77684783935547,11.7098836898804,-10.6947650909424,-14.6103000640869,9.95560646057129,-21.6039180755615,-4.98447608947754,32.1961364746094,-0.747051954269409,5.85692310333252,6.76740026473999,-1.70719850063324,0.209400177001953,0.371666431427002,0.00409865379333496,-9.56880760192871,3.19702196121216,3.21716976165771,-9.61099243164062,4.97737646102905,9.43478870391846,-0.939550399780273,9.48244285583496,-5.95545864105225,-5.38138771057129,-9.03557109832764,-7.27001953125,14.7482404708862,-3.35211825370789,-3.08048439025879,-10.3747262954712,5.78369569778442,5.81088972091675,8.64791870117188,-5.15892791748047,1.75356912612915,6.13994359970093,-1.33425664901733,5.01000165939331,10.8334197998047,-8.97196960449219,-1.62651205062866,-0.312006711959839,3.27520728111267,-6.40076780319214,-8.62607383728027,-5.95810031890869,0.700100660324097,-0.137661457061768,-6.56329393386841,9.86689376831055,18.0809440612793,-8.34323120117188,3.34670925140381,-11.6713104248047,3.84248518943787,0.256340026855469,13.9141817092896,-16.7487106323242,-0.449509620666504,-22.5237312316895,10.3568916320801,-2.71872472763062,-6.72399473190308,1.03788185119629,3.20292592048645,-6.40493392944336,2.29676389694214,-13.3396396636963,5.00513553619385,5.28601741790771,4.02126979827881,13.3737325668335,-11.5964269638062,-14.5055885314941,-5.3049144744873,-9.61246395111084,12.1439533233643,-8.40356922149658,-2.41410398483276,-1.75659990310669,-4.69792938232422,21.5663070678711,-7.9622163772583,-9.70564079284668,12.3389501571655,-15.7424297332764,0.636914491653442,-24.1913223266602,13.6918926239014,18.0915355682373,-5.21994304656982,7.90414476394653,-4.03521347045898,-13.7930908203125,-4.50663089752197,11.2512216567993,12.9526081085205,-15.9960613250732,-20.19944190979,-6.39162111282349,-1.23961544036865,-2.38549828529358,2.69797945022583,-25.9091720581055
"325",13.0990409851074,12.4878625869751,7.20255661010742,-9.23095035552979,0.942583560943604,9.04617118835449,-3.25628447532654,-3.28652143478394,6.6890697479248,10.601902961731,11.2079238891602,4.81262922286987,0.29344630241394,-5.9829683303833,10.2212190628052,-5.13133430480957,12.2846775054932,-3.10512590408325,-2.00825166702271,5.58530426025391,4.31778383255005,-1.87328314781189,-8.82439804077148,-4.8877854347229,13.1283054351807,-1.79299330711365,1.21935391426086,11.4523305892944,-0.689871072769165,1.9873560667038,12.8377256393433,8.36788558959961,2.85477542877197,-2.7880334854126,-6.59653091430664,-3.20840167999268,-5.82765674591064,3.72569704055786,-17.1171188354492,-17.5826416015625,-12.2182655334473,13.7737131118774,4.17416763305664,11.7440986633301,-12.0562343597412,-13.7080545425415,9.8493480682373,-21.3765525817871,-5.45596790313721,31.7284297943115,-0.125364065170288,5.6392068862915,6.55327844619751,-0.897809505462646,-0.0626664161682129,0.331337451934814,0.723171234130859,-8.70745849609375,3.17476439476013,2.47237014770508,-9.60825729370117,5.2067174911499,9.08923530578613,-0.471397340297699,8.94277572631836,-6.61476612091064,-5.18247604370117,-7.60706567764282,-8.18975067138672,14.9833278656006,-3.02105450630188,-3.31741333007812,-9.59840774536133,4.55176448822021,4.98363399505615,9.08665084838867,-4.80926322937012,2.07155275344849,7.03237867355347,-0.740971088409424,4.32784223556519,11.0182256698608,-9.74571895599365,-2.23987317085266,-0.527000665664673,4.67623662948608,-4.65338611602783,-9.40836811065674,-5.84099960327148,1.07686138153076,-0.723316431045532,-5.93485069274902,10.7038869857788,18.5060539245605,-8.90785598754883,2.0023193359375,-10.3301429748535,4.45777416229248,0.63306999206543,13.6668291091919,-15.8436870574951,-0.0532550811767578,-21.5364151000977,10.8993015289307,-3.27967309951782,-6.29618120193481,1.0536937713623,3.74071431159973,-6.19359636306763,2.1628839969635,-12.5347461700439,5.30213356018066,5.53181648254395,4.16605234146118,12.8528718948364,-10.8326616287231,-13.7479667663574,-5.12100172042847,-8.9688777923584,11.7220630645752,-8.38703727722168,-2.82057046890259,-1.69317960739136,-5.18215751647949,21.2819747924805,-8.16277885437012,-11.0482759475708,11.4453506469727,-15.2180233001709,1.07916259765625,-23.204231262207,14.5507297515869,17.0972328186035,-5.88818264007568,7.22955703735352,-3.74184608459473,-14.0649471282959,-4.50386619567871,11.483510017395,11.8282594680786,-16.1231575012207,-20.0619068145752,-5.38311624526978,-1.64792633056641,-3.24301385879517,2.72711610794067,-26.4944190979004
"326",13.7062530517578,12.4368076324463,6.41261339187622,-8.75220775604248,0.39584755897522,8.45306873321533,-3.05975031852722,-3.16123056411743,5.73911619186401,10.5806770324707,10.8638896942139,4.98846387863159,0.504772186279297,-5.78189468383789,8.69633674621582,-7.40746116638184,12.2753124237061,-2.79589152336121,-3.66777992248535,5.83274841308594,4.40122604370117,-0.883198380470276,-8.82660388946533,-4.55066251754761,13.6615943908691,-1.97480809688568,1.42963671684265,11.0563192367554,-0.423990488052368,2.46210193634033,12.5269746780396,8.17628383636475,2.14277029037476,-2.98486566543579,-6.84848594665527,-3.50250577926636,-6.29318761825562,3.46070146560669,-17.0545635223389,-17.9492835998535,-11.4055156707764,14.0811700820923,2.52435874938965,11.7493705749512,-13.356559753418,-12.7620210647583,9.73907279968262,-21.1383666992188,-5.9478816986084,31.0730800628662,0.484374523162842,5.42146635055542,6.32337522506714,-0.085275411605835,-0.310092449188232,0.302384614944458,1.41826272010803,-7.77601718902588,3.12437558174133,1.73521041870117,-9.59692192077637,5.4415397644043,8.69799995422363,0.0326777696609497,8.40168952941895,-7.26785373687744,-4.9278450012207,-6.15613842010498,-9.09049415588379,15.1764984130859,-2.66344380378723,-3.55314970016479,-8.79294204711914,3.27849864959717,4.1872353553772,9.46460151672363,-4.38744163513184,2.38376665115356,7.96036958694458,-0.11349892616272,3.66643524169922,11.0878372192383,-10.4503860473633,-2.83012509346008,-0.747469305992126,6.05575513839722,-2.89606833457947,-10.1426391601562,-5.62552452087402,1.46388566493988,-1.29645681381226,-5.25611782073975,11.5175638198853,18.7652816772461,-9.41623497009277,0.632775187492371,-8.92645263671875,4.95707225799561,0.97020149230957,13.3266286849976,-14.8093280792236,0.384408950805664,-20.4730052947998,11.3776760101318,-3.86609673500061,-5.83719205856323,1.04239082336426,4.28442764282227,-6.01874876022339,1.97773337364197,-11.6428413391113,5.52346897125244,5.79413461685181,4.30245590209961,12.2670297622681,-10.0289888381958,-12.8804779052734,-4.97796630859375,-8.27132892608643,11.237476348877,-8.32157325744629,-3.20575428009033,-1.6524453163147,-5.58907508850098,20.9033432006836,-8.28974342346191,-12.3250045776367,10.5329456329346,-14.608268737793,1.52875161170959,-22.1160869598389,15.3269462585449,16.0166263580322,-6.44906520843506,6.56312656402588,-3.43028926849365,-14.3093376159668,-4.49288272857666,11.6058750152588,10.5844430923462,-16.1482753753662,-19.8171005249023,-4.40759325027466,-1.99481105804443,-4.06333875656128,2.73638439178467,-26.8937149047852
"327",14.241641998291,12.3207988739014,5.58335876464844,-8.18900203704834,-0.128913879394531,7.80991220474243,-2.83237147331238,-3.03990030288696,4.77715635299683,10.5297060012817,10.4530353546143,5.10079622268677,0.697084426879883,-5.5337085723877,7.17670249938965,-9.60706901550293,12.1976327896118,-2.44429135322571,-5.34045743942261,6.0305438041687,4.46549320220947,0.111660242080688,-8.75063991546631,-4.19342231750488,14.1332702636719,-2.13660836219788,1.66290497779846,10.6106281280518,-0.104248523712158,2.9312379360199,12.1258687973022,7.98163175582886,1.35592937469482,-3.20345211029053,-7.13384008407593,-3.77414464950562,-6.72582101821899,3.21134400367737,-16.8838500976562,-18.2238330841064,-10.5525770187378,14.3314085006714,0.841375350952148,11.7247352600098,-14.5910396575928,-11.7725667953491,9.62378883361816,-20.8755798339844,-6.45964431762695,30.233793258667,1.07897186279297,5.20842599868774,6.07649612426758,0.729962348937988,-0.530894756317139,0.285560131072998,2.08505940437317,-6.78862762451172,3.05445742607117,1.01229429244995,-9.57634925842285,5.6807107925415,8.26651477813721,0.568215131759644,7.86025333404541,-7.90848159790039,-4.62473154067993,-4.69153547286987,-9.96266174316406,15.3382472991943,-2.28156113624573,-3.78898572921753,-7.97260332107544,1.97649955749512,3.43142604827881,9.78072929382324,-3.90111351013184,2.6788477897644,8.91136074066162,0.542766094207764,3.03339672088623,11.0416641235352,-11.0743608474731,-3.38884496688843,-0.974397122859955,7.40863275527954,-1.1447126865387,-10.8314399719238,-5.31363010406494,1.86147606372833,-1.85224378108978,-4.53694343566895,12.3022661209106,18.8497276306152,-9.86612510681152,-0.746106088161469,-7.46929979324341,5.33437728881836,1.2619161605835,12.8913888931274,-13.6544523239136,0.857441902160645,-19.3474197387695,11.7963371276855,-4.46580171585083,-5.35357522964478,1.00606918334961,4.82319831848145,-5.87704467773438,1.74769222736359,-10.6684818267822,5.66716194152832,6.06216478347778,4.41931438446045,11.6245565414429,-9.19196319580078,-11.9132146835327,-4.87283706665039,-7.53421688079834,10.6968269348145,-8.21331977844238,-3.56736326217651,-1.63558340072632,-5.91252326965332,20.427375793457,-8.34534740447998,-13.527735710144,9.60937690734863,-13.9198360443115,1.98458647727966,-20.9362812042236,16.0120506286621,14.8605442047119,-6.89662742614746,5.9074501991272,-3.10400199890137,-14.5275583267212,-4.47279071807861,11.620551109314,9.22499179840088,-16.0690536499023,-19.4666309356689,-3.46836042404175,-2.27739715576172,-4.84125328063965,2.72497129440308,-27.1005744934082
"328",14.6977062225342,12.1409873962402,4.72313117980957,-7.55047225952148,-0.631836891174316,7.13069295883179,-2.57168650627136,-2.92187261581421,3.80468320846558,10.4524021148682,9.97810173034668,5.14680242538452,0.864760398864746,-5.24052143096924,5.67137098312378,-11.7131404876709,12.050630569458,-2.05026936531067,-7.0195164680481,6.17919492721558,4.51048564910889,1.09925293922424,-8.59650802612305,-3.81537342071533,14.534984588623,-2.27286028862,1.91464376449585,10.1204595565796,0.267585039138794,3.38800716400146,11.6383600234985,7.78169631958008,0.503885269165039,-3.44494581222534,-7.45141220092773,-4.01871967315674,-7.12206935882568,2.98145318031311,-16.6128330230713,-18.4114570617676,-9.66775512695312,14.5285634994507,-0.860330581665039,11.6692724227905,-15.7552433013916,-10.7406711578369,9.50202178955078,-20.5742778778076,-6.98965072631836,29.2171459197998,1.6554479598999,5.00511741638184,5.81146907806396,1.54753398895264,-0.723542213439941,0.281201839447021,2.71950268745422,-5.76031827926636,2.9739351272583,0.310526371002197,-9.54515266418457,5.92264556884766,7.80097961425781,1.12960767745972,7.3189640045166,-8.53008556365967,-4.28097200393677,-3.22181820869446,-10.7968292236328,15.4781799316406,-1.87812542915344,-4.02549505233765,-7.15107727050781,0.658839225769043,2.72497606277466,10.0349578857422,-3.35951137542725,2.9458270072937,9.87211036682129,1.22152280807495,2.43531036376953,10.8812866210938,-11.6068086624146,-3.90780234336853,-1.20859229564667,8.73016738891602,0.584653079509735,-11.477991104126,-4.90926265716553,2.26932549476624,-2.38608360290527,-3.78768634796143,13.0527534484863,18.7534618377686,-10.2559432983398,-2.11868619918823,-5.96830415725708,5.58663368225098,1.5034351348877,12.3596048355103,-12.3897094726562,1.35847949981689,-18.1740131378174,12.1609401702881,-5.06596899032593,-4.85207414627075,0.947656631469727,5.3468804359436,-5.76407098770142,1.47992980480194,-9.61785507202148,5.73213720321655,6.32388210296631,4.50567150115967,10.9344844818115,-8.32785892486572,-10.8564691543579,-4.80124473571777,-6.77242565155029,10.1074333190918,-8.06777667999268,-3.90314483642578,-1.6429877281189,-6.14829635620117,19.8521308898926,-8.33260822296143,-14.6488742828369,8.68187522888184,-13.16015625,2.44543147087097,-19.6747188568115,16.5981025695801,13.6407737731934,-7.22719669342041,5.26424694061279,-2.76647472381592,-14.720871925354,-4.44250679016113,11.5313844680786,7.75547218322754,-15.8842182159424,-19.0130939483643,-2.56727838516235,-2.494309425354,-5.57158374786377,2.69199228286743,-27.111141204834
"329",15.0674438476562,11.898606300354,3.8403115272522,-6.84705305099487,-1.11328458786011,6.43013763427734,-2.27613186836243,-2.80620431900024,2.82324600219727,10.3521556854248,9.44301223754883,5.12515878677368,1.00249195098877,-4.90476608276367,4.18905878067017,-13.7098321914673,11.8347034454346,-1.61403322219849,-8.69710350036621,6.2800498008728,4.53661298751831,2.06747961044312,-8.36599349975586,-3.41613912582397,14.8590316772461,-2.37838101387024,2.17956042289734,9.59132671356201,0.688860893249512,3.82568693161011,11.0693712234497,7.5737247467041,-0.402474880218506,-3.70965933799744,-7.79970073699951,-4.23177194595337,-7.47832250595093,2.77427792549133,-16.2503318786621,-18.5182247161865,-8.75880241394043,14.6764917373657,-2.56595897674561,11.5820417404175,-16.8449058532715,-9.66806507110596,9.37177467346191,-20.2208652496338,-7.53528785705566,28.0325145721436,2.21097993850708,4.81669330596924,5.52719497680664,2.36707496643066,-0.886964082717896,0.289254665374756,3.31783843040466,-4.70665264129639,2.89182877540588,-0.363016128540039,-9.50120830535889,6.16524982452393,7.30834245681763,1.71024036407471,6.77777767181396,-9.12586879730225,-3.90478086471558,-1.75528144836426,-11.5838947296143,15.6047430038452,-1.4562566280365,-4.26255321502686,-6.34122276306152,-0.661210060119629,2.0755672454834,10.2281627655029,-2.77323055267334,3.17448472976685,10.8289966583252,1.9156322479248,1.87765026092529,10.6104469299316,-12.0378618240356,-4.37912797927856,-1.45060515403748,10.016056060791,2.27611494064331,-12.0859966278076,-4.41822242736816,2.6866660118103,-2.89355421066284,-3.01903605461121,13.7641925811768,18.4734535217285,-10.5846462249756,-3.46973657608032,-4.4337010383606,5.7136754989624,1.69112873077393,11.7306089401245,-11.0274105072021,1.87891054153442,-16.9672813415527,12.4783248901367,-5.65347290039062,-4.33960914611816,0.870857238769531,5.84633636474609,-5.67446041107178,1.1822258234024,-8.49875640869141,5.7182731628418,6.56629371643066,4.55121994018555,10.2062129974365,-7.44259452819824,-9.72061252593994,-4.75758123397827,-6.00094938278198,9.47716903686523,-7.88962745666504,-4.21091079711914,-1.67432260513306,-6.29425048828125,19.1769714355469,-8.25527954101562,-15.6813259124756,7.75723886489868,-12.337290763855,2.90977597236633,-18.3416557312012,17.07790184021,12.3699378967285,-7.43936252593994,4.63439655303955,-2.42118358612061,-14.8903856277466,-4.40075588226318,11.3437833786011,6.18318176269531,-15.5936965942383,-18.4599990844727,-1.70481157302856,-2.64570617675781,-6.24928903579712,2.63648843765259,-26.9242668151855
"330",15.3445091247559,11.5949478149414,2.94318819046021,-6.09004259109497,-1.57375383377075,5.72323274612427,-1.94503092765808,-2.69182252883911,1.83464312553406,10.2322988510132,8.8529109954834,5.03613138198853,1.10532712936401,-4.52910614013672,2.73798871040344,-15.5825710296631,11.5516538619995,-1.13600015640259,-10.364408493042,6.33516693115234,4.5448784828186,3.00428533554077,-8.06276512145996,-2.99572277069092,15.0984401702881,-2.4485559463501,2.45183944702148,9.0289831161499,1.15604281425476,4.23769569396973,10.4247198104858,7.35463714599609,-1.35117650032043,-3.99692630767822,-8.17690563201904,-4.40902757644653,-7.7907977104187,2.59250450134277,-15.8059043884277,-18.550895690918,-7.83287811279297,14.7785501480103,-4.26057624816895,11.4620628356934,-17.8559684753418,-8.55727958679199,9.23053741455078,-19.8025035858154,-8.09299850463867,26.6919250488281,2.74292707443237,4.64834594726562,5.22269535064697,3.18814611434937,-1.02054309844971,0.30933952331543,3.87665820121765,-3.64343857765198,2.81702256202698,-1.00134038925171,-9.44169235229492,6.4058666229248,6.79607677459717,2.30260252952576,6.23621559143066,-9.68893909454346,-3.50459814071655,-0.29977148771286,-12.3152189254761,15.7249784469604,-1.01951313018799,-4.49930906295776,-5.55475807189941,-1.9705057144165,1.4896411895752,10.362133026123,-2.15405559539795,3.35555505752563,11.7682294845581,2.61730480194092,1.36463356018066,10.2349624633789,-12.3587799072266,-4.7955117225647,-1.70068311691284,11.2624645233154,3.9142804145813,-12.659423828125,-3.84810447692871,3.11215829849243,-3.37064528465271,-2.24173355102539,14.4322338104248,18.0097694396973,-10.85182762146,-4.7847728729248,-2.87615728378296,5.71821880340576,1.8226375579834,11.0046377182007,-9.58133602142334,2.40924072265625,-15.7416086196899,12.7562656402588,-6.21509456634521,-3.82304620742798,0.780057907104492,6.31364965438843,-5.6019811630249,0.862864851951599,-7.32017135620117,5.62638378143311,6.77588891983032,4.54660892486572,9.44933605194092,-6.54172515869141,-8.51603984832764,-4.73516273498535,-5.23454189300537,8.81425189971924,-7.68261623382568,-4.48855495452881,-1.72851133346558,-6.35025787353516,18.4026184082031,-8.11765098571777,-16.6186714172363,6.84166049957275,-11.4598712921143,3.37590909004211,-16.9475421905518,17.4450645446777,11.0612125396729,-7.53400993347168,4.01799869537354,-2.07147884368896,-15.0370216369629,-4.34610939025879,11.0645751953125,4.51714897155762,-15.1985950469971,-17.8117084503174,-0.879977464675903,-2.73323059082031,-6.86954784393311,2.55755519866943,-26.5415992736816
"331",15.5232982635498,11.2313928604126,2.03985619544983,-5.29150581359863,-2.01383113861084,5.02481174468994,-1.57868647575378,-2.57753467559814,0.840916216373444,10.0959787368774,8.21409797668457,4.88154268264771,1.16879844665527,-4.11638832092285,1.32574892044067,-17.3182888031006,11.2046098709106,-0.616738319396973,-12.0118284225464,6.34742593765259,4.53679656982422,3.89799118041992,-7.69224452972412,-2.55447769165039,15.2470417022705,-2.47946953773499,2.72522401809692,8.43936729431152,1.66472887992859,4.6177191734314,9.71103572845459,7.12115287780762,-2.32941818237305,-4.30504751205444,-8.5809326171875,-4.54650163650513,-8.05558109283447,2.43819308280945,-15.289680480957,-18.5167236328125,-6.89640617370605,14.8375673294067,-5.92926502227783,11.3083209991455,-18.7845249176025,-7.41169738769531,9.07527160644531,-19.3074893951416,-8.65839958190918,25.2098407745361,3.24881744384766,4.50513458251953,4.89712429046631,4.01013898849487,-1.12409377098083,0.340815544128418,4.39298248291016,-2.58634829521179,2.75809478759766,-1.59764814376831,-9.36314010620117,6.64133024215698,6.2720742225647,2.89848160743713,5.69341564178467,-10.2123794555664,-3.08881044387817,1.13748943805695,-12.9828062057495,15.8443470001221,-0.571852684020996,-4.73418378829956,-4.80204963684082,-3.25615119934082,0.97231388092041,10.439510345459,-1.51457214355469,3.48108434677124,12.6761465072632,3.31820750236511,0.899295806884766,9.76266288757324,-12.5621480941772,-5.15026664733887,-1.958744764328,12.4659404754639,5.48446798324585,-13.2023372650146,-3.20808601379395,3.54404926300049,-3.81365466117859,-1.46627640724182,15.0529537200928,17.3655490875244,-11.0575904846191,-6.05025196075439,-1.30678057670593,5.60560417175293,1.8969898223877,10.1829290390015,-8.0665225982666,2.93926525115967,-14.5111055374146,13.0032081604004,-6.7379732131958,-3.30913162231445,0.680307388305664,6.74225425720215,-5.53977727890015,0.530359983444214,-6.09221267700195,5.45818758010864,6.93899822235107,4.48382091522217,8.67334175109863,-5.63045787811279,-7.25318336486816,-4.72634935379028,-4.48731899261475,8.12711715698242,-7.44948196411133,-4.73402166366577,-1.80385160446167,-6.31819725036621,17.5313148498535,-7.92448997497559,-17.4552040100098,5.94067478179932,-10.536904335022,3.84181714057922,-15.5029525756836,17.6941356658936,9.72804260253906,-7.51418209075928,3.41437864303589,-1.72052669525146,-15.1614274978638,-4.27703666687012,10.701943397522,2.7680926322937,-14.7012252807617,-17.0733470916748,-0.090440034866333,-2.76005363464355,-7.42790746688843,2.45435047149658,-25.9675674438477
"332",15.5991268157959,10.8094062805176,1.13804590702057,-4.46391916275024,-2.43409156799316,4.34917211532593,-1.17840003967285,-2.46217346191406,-0.155469536781311,9.94610404968262,7.53391218185425,4.66471433639526,1.18910837173462,-3.66955590248108,-0.0407705307006836,-18.9054183959961,10.7979602813721,-0.0570774078369141,-13.6290464401245,6.32034969329834,4.51441144943237,4.73739147186279,-7.26151943206787,-2.09316158294678,15.2995834350586,-2.46798658370972,2.99317455291748,7.82852458953857,2.209721326828,4.9598388671875,8.9355411529541,6.86994600296021,-3.32378387451172,-4.631178855896,-9.00932884216309,-4.64058399200439,-8.26868057250977,2.31277346611023,-14.7120876312256,-18.4232387542725,-5.95507431030273,14.8556756973267,-7.55735683441162,11.1197195053101,-19.6267910003662,-6.2355489730835,8.90244483947754,-18.7256240844727,-9.22638702392578,23.6029014587402,3.72632122039795,4.39189434051514,4.54991340637207,4.83218240737915,-1.19784331321716,0.382834434509277,4.86428451538086,-1.55064916610718,2.72308754920959,-2.14561986923218,-9.26149559020996,6.86790657043457,5.74453592300415,3.48912930488586,5.14824199676514,-10.6894474029541,-2.66563653945923,2.55000472068787,-13.5794038772583,15.9665651321411,-0.11758828163147,-4.96489238739014,-4.09192657470703,-4.50591659545898,0.527246475219727,10.4637012481689,-0.867973327636719,3.54452657699585,13.5394353866577,4.00966787338257,0.483362197875977,9.20316696166992,-12.6420021057129,-5.43755435943604,-2.22432971000671,13.623405456543,6.97302389144897,-13.7185974121094,-2.50874805450439,3.9801139831543,-4.21933221817017,-0.702760756015778,15.6228446960449,16.5468883514404,-11.2025756835938,-7.25389385223389,0.263008117675781,5.38370513916016,1.91458702087402,9.26789855957031,-6.49904441833496,3.45839309692383,-13.2892866134644,13.2280426025391,-7.20974206924438,-2.80432486534119,0.577157974243164,7.12713050842285,-5.48052978515625,0.193357229232788,-4.82569980621338,5.21633720397949,7.04226589202881,4.35640001296997,7.88742351531982,-4.7136869430542,-5.94244766235352,-4.72281217575073,-3.77242612838745,7.42420673370361,-7.19185543060303,-4.94536828994751,-1.89804315567017,-6.20187377929688,16.566822052002,-7.68088817596436,-18.1860332489014,5.05907106399536,-9.57768535614014,4.30521583557129,-14.0183277130127,17.8206901550293,8.38398170471191,-7.38500499725342,2.82221412658691,-1.37122058868408,-15.2639417648315,-4.19193363189697,10.2652559280396,0.948273181915283,-14.1050701141357,-16.2507190704346,0.667378902435303,-2.73073196411133,-7.92036819458008,2.32620239257812,-25.209285736084
