"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",11.2529525756836,15.8820571899414,20.252742767334,0.07550048828125,-7.26057863235474,1.54335021972656,14.5444917678833,-15.3350467681885,10.9023122787476,-17.5381202697754,3.3271312713623,12.315505027771,4.73819351196289,5.68393325805664,13.8202228546143,-9.72270774841309,1.89650213718414,-27.545223236084,-14.4270496368408,3.50613403320312,-5.81000423431396,-24.7231597900391,3.04637813568115,-16.4700660705566,-7.54431247711182,-0.847615242004395,0.214790821075439,-5.06525325775146,-19.2834854125977,-15.4299478530884,-21.5437641143799,7.78693151473999,4.63128423690796,10.7051057815552,-6.77078819274902,6.18510437011719,-20.6027183532715,5.06491279602051,-2.26347327232361,-9.3093318939209,-1.48695135116577,7.46221256256104,8.53556823730469,2.75876617431641,18.6430416107178,-2.39084792137146,-0.776368856430054,-14.9739713668823,-5.72992086410522,5.96292924880981,-13.7352542877197,-28.0998458862305,-28.4072380065918,-12.147346496582,-4.66084623336792,-8.43420124053955,-3.34100675582886,8.78540325164795,2.88214111328125,-1.23245763778687,-1.59410381317139,0.447347640991211,8.08824443817139,-8.9666223526001,12.617769241333,27.6135787963867,4.81872081756592,-14.4346942901611,12.5259284973145,4.93329572677612,-18.0523815155029,-7.1633939743042,-4.34953737258911,-26.9965896606445,6.30170440673828,-7.94448757171631,-17.5629920959473,-8.94053363800049,-26.9255676269531,-6.06537246704102,2.38263511657715,1.10669648647308,-38.7299499511719,14.9553852081299,9.29249572753906,-18.8805694580078,45.3164100646973,-19.2732582092285,-12.0503406524658,-11.7235794067383,4.62874031066895,-8.92278480529785,-6.87895202636719,-24.9162445068359,-0.333827495574951,7.66240072250366,-58.4183387756348,-15.7901201248169,-20.8043518066406,14.0943536758423,-6.0106029510498,12.7589931488037,13.3992347717285,-10.2986183166504,-11.1915616989136,18.4038276672363,-11.6031837463379,-8.28554630279541,4.55693674087524,-14.4711418151855,-0.462440490722656,3.65985369682312,14.4999446868896,3.96857929229736,-23.0340766906738,13.6473407745361,-5.10689067840576,-25.1640071868896,-3.890061378479,36.2390441894531,7.96329498291016,5.94337940216064,-10.2798128128052,0.862151145935059,-6.70162343978882,-10.0861225128174,3.81943607330322,0.91054105758667,-7.46753931045532,21.4110622406006,-12.0397796630859,11.9889526367188,30.4882411956787,5.34611749649048,11.1135931015015,-11.3263130187988,-16.6502170562744,-9.55659103393555,-14.0921440124512,-50.9544067382812,-16.9297904968262,-11.2543106079102,-30.6390495300293,-4.93082332611084,13.2701034545898,5.73253631591797,2.03448104858398
"2",10.4052963256836,16.329402923584,21.938289642334,1.10414409637451,-7.65561819076538,-0.101171493530273,14.8482637405396,-15.4251766204834,10.2743625640869,-18.2149810791016,4.2714672088623,12.3994169235229,4.30351543426514,6.5869779586792,12.9886989593506,-11.0174169540405,1.7309912443161,-28.3287887573242,-15.8496704101562,3.23120260238647,-5.86710739135742,-22.2507228851318,2.79773426055908,-16.2242660522461,-8.02914524078369,-2.08546686172485,0.437181949615479,-5.1817684173584,-18.5283508300781,-14.8019142150879,-21.8762893676758,7.23354482650757,4.22328567504883,10.4280500411987,-6.6427116394043,5.44024276733398,-21.8648681640625,5.45401573181152,-1.71950364112854,-10.2767467498779,-1.2074967622757,6.60645580291748,8.34329605102539,2.56493091583252,18.8346881866455,-2.17272925376892,-0.184035062789917,-15.6655244827271,-6.52357339859009,6.07193422317505,-12.6424179077148,-29.0624923706055,-29.4302997589111,-12.1270265579224,-4.19102907180786,-8.48200130462646,-3.7105507850647,8.50467300415039,3.04477691650391,-2.98321390151978,-2.57966232299805,-0.0944852828979492,7.91944408416748,-9.43123626708984,12.3754920959473,26.9905586242676,5.28550052642822,-14.4453563690186,13.2973155975342,5.20549917221069,-18.6778240203857,-7.01823282241821,-4.10961008071899,-28.1324729919434,6.22463035583496,-6.44426250457764,-17.4393539428711,-8.16131114959717,-25.8546524047852,-5.72458839416504,1.19194793701172,1.74778628349304,-38.7225646972656,13.8617935180664,9.40950012207031,-19.5399856567383,44.7155075073242,-19.7728786468506,-12.0380249023438,-12.3441944122314,4.15273857116699,-8.76154708862305,-6.31867933273315,-24.5009689331055,-0.497194766998291,8.01281452178955,-58.4060897827148,-15.1554946899414,-19.9642906188965,13.8216228485107,-5.01229667663574,13.1853160858154,14.2540063858032,-10.7286930084229,-12.4026288986206,17.8862991333008,-12.0735177993774,-9.0933895111084,5.27539968490601,-13.4393672943115,-1.15204620361328,3.91586852073669,15.2693128585815,3.38836145401001,-22.5960693359375,12.3751420974731,-4.74835205078125,-24.610330581665,-3.45399188995361,36.1108589172363,7.28511619567871,4.479660987854,-10.2449979782104,0.470696449279785,-6.58760833740234,-10.9529943466187,3.93550300598145,0.931246042251587,-6.34654760360718,20.8961372375488,-12.8540687561035,11.3158340454102,29.9929981231689,4.65454292297363,12.2696962356567,-10.5461158752441,-15.322452545166,-9.25176048278809,-14.9630212783813,-51.9659194946289,-17.8804359436035,-11.3658237457275,-30.96044921875,-5.84686088562012,11.3164358139038,5.86639404296875,1.72256278991699
"3",9.43942260742188,16.8536834716797,23.4720001220703,2.18091201782227,-8.03438568115234,-1.6259880065918,15.0898694992065,-15.4316596984863,9.56011867523193,-18.8458862304688,5.25436115264893,12.3612089157104,3.80474424362183,7.47321319580078,12.1593856811523,-12.3041362762451,1.52211678028107,-29.1486053466797,-17.2756290435791,2.92007565498352,-5.9072265625,-19.7038536071777,2.55605983734131,-15.8775491714478,-8.47492980957031,-3.28758811950684,0.659418106079102,-5.23169040679932,-17.7076988220215,-14.017071723938,-22.0701313018799,6.6361403465271,3.80406785011292,10.1404676437378,-6.51370048522949,4.63099670410156,-23.0871124267578,5.91203308105469,-1.17431497573853,-11.1951274871826,-0.865077495574951,5.76425933837891,8.10031509399414,2.34950065612793,19.0240669250488,-1.90154671669006,0.375671863555908,-16.3402862548828,-7.33286619186401,6.13103246688843,-11.5062065124512,-29.9599609375,-30.304162979126,-11.9554805755615,-3.82510209083557,-8.4267053604126,-4.15623998641968,8.2767391204834,3.18282127380371,-4.86068105697632,-3.59448432922363,-0.503677368164062,7.60940837860107,-9.88374137878418,12.149808883667,26.3813018798828,5.74058818817139,-14.4366245269775,14.073055267334,5.40933179855347,-19.231861114502,-6.85346126556396,-3.88320446014404,-29.170654296875,6.23931884765625,-5.00191211700439,-17.2190589904785,-7.30309772491455,-24.7093391418457,-5.4178900718689,-0.101518630981445,2.30210113525391,-38.4657592773438,12.784158706665,9.4407958984375,-20.071928024292,43.9937133789062,-20.2238731384277,-11.9684972763062,-12.9332809448242,3.68272113800049,-8.57521724700928,-5.86654663085938,-23.9477558135986,-0.713435649871826,8.34659481048584,-58.1274070739746,-14.4290580749512,-19.0718078613281,13.4784460067749,-3.81490445137024,13.5245590209961,15.1855735778809,-11.0732574462891,-13.5561971664429,17.3321571350098,-12.608793258667,-9.91665267944336,6.11599206924438,-12.5037803649902,-1.837890625,4.22334289550781,15.9373483657837,2.91950154304504,-21.981990814209,10.9471263885498,-4.36270523071289,-23.8009147644043,-3.02839016914368,35.8299674987793,6.6150860786438,2.999587059021,-10.2187643051147,0.105924606323242,-6.5330114364624,-11.7134819030762,4.07799434661865,1.04909491539001,-5.20174837112427,20.3586444854736,-13.6342639923096,10.5447940826416,29.3890018463135,3.95236682891846,13.2727880477905,-9.75061416625977,-13.9107980728149,-8.81398963928223,-15.8150148391724,-52.9273376464844,-18.8653583526611,-11.489408493042,-31.0452117919922,-6.71690845489502,9.3051700592041,5.91921615600586,1.37434577941895
"4",8.36715316772461,17.4490203857422,24.8456344604492,3.29117488861084,-8.39072036743164,-3.01765441894531,15.2611818313599,-15.3580837249756,8.75226020812988,-19.4299774169922,6.26534175872803,12.2072095870972,3.24958467483521,8.3435754776001,11.3360157012939,-13.5706691741943,1.27416598796844,-30.0095977783203,-18.7004127502441,2.57554721832275,-5.92831373214722,-17.1049137115479,2.32439041137695,-15.431378364563,-8.87993335723877,-4.4437255859375,0.878182411193848,-5.21925640106201,-16.8266353607178,-13.0833311080933,-22.1223239898682,5.98799180984497,3.37688112258911,9.84824275970459,-6.38814544677734,3.76534652709961,-24.2567405700684,6.42962074279785,-0.635380268096924,-12.0746364593506,-0.455421686172485,4.95455360412598,7.79406929016113,2.11028814315796,19.2087326049805,-1.57978320121765,0.893013000488281,-16.987865447998,-8.14547348022461,6.13106489181519,-10.3330230712891,-30.791576385498,-31.0178527832031,-11.641863822937,-3.56409502029419,-8.26795768737793,-4.66818571090698,8.10773658752441,3.30066680908203,-6.84131288528442,-4.62851667404175,-0.774662017822266,7.1655912399292,-10.3080024719238,11.9392547607422,25.7838897705078,6.18758487701416,-14.4109535217285,14.8478336334229,5.53869581222534,-19.7086296081543,-6.67437124252319,-3.67695093154907,-30.1000900268555,6.35293197631836,-3.61919975280762,-16.9041290283203,-6.37517833709717,-23.5018157958984,-5.14382362365723,-1.49091911315918,2.76960468292236,-37.9564819335938,11.7336006164551,9.37929153442383,-20.4645957946777,43.1551055908203,-20.6177425384521,-11.8440542221069,-13.4884939193726,3.22041988372803,-8.36298751831055,-5.52000570297241,-23.2576923370361,-0.984436511993408,8.65710353851318,-57.5728874206543,-13.6157608032227,-18.1341133117676,13.0720529556274,-2.43585252761841,13.7691898345947,16.1829109191895,-11.3235301971436,-14.6385984420776,16.7408332824707,-13.2141990661621,-10.7500667572021,7.06697225570679,-11.6730527877808,-2.51579284667969,4.57195711135864,16.4872798919678,2.56269526481628,-21.1899929046631,9.37370586395264,-3.940993309021,-22.7425403594971,-2.62349891662598,35.4062614440918,5.96092796325684,1.50800800323486,-10.1985921859741,-0.223903656005859,-6.54364013671875,-12.357738494873,4.24838352203369,1.25850057601929,-4.04612112045288,19.80810546875,-14.3676528930664,9.68888854980469,28.6868000030518,3.24669790267944,14.1342926025391,-8.94868755340576,-12.4264936447144,-8.24274063110352,-16.6400337219238,-53.8447570800781,-19.8757171630859,-11.6294040679932,-30.8965644836426,-7.53112602233887,7.2568244934082,5.88722991943359,0.987743377685547
"5",7.20114898681641,18.1082916259766,26.0524215698242,4.41971111297607,-8.71891784667969,-4.26603698730469,15.3554944992065,-15.2092418670654,7.84572553634644,-19.9675827026367,7.29230308532715,11.9456520080566,2.64674782752991,9.19890213012695,10.5214576721191,-14.8047771453857,0.99224054813385,-30.9158020019531,-20.1184406280518,2.20103597640991,-5.92761945724487,-14.4757328033447,2.10524559020996,-14.888560295105,-9.24332809448242,-5.54396533966064,1.09004783630371,-5.15023422241211,-15.8911628723145,-12.0109853744507,-22.0322666168213,5.28355073928833,2.94527435302734,9.55689334869385,-6.26983833312988,2.85207366943359,-25.3618354797363,6.99592399597168,-0.110177040100098,-12.9255695343018,0.0236693024635315,4.19461441040039,7.41379737854004,1.84544026851654,19.3856258392334,-1.21113753318787,1.35909175872803,-17.5968551635742,-8.94773101806641,6.0635199546814,-9.12994766235352,-31.5574340820312,-31.561616897583,-11.1980209350586,-3.40702962875366,-8.0071268081665,-5.23579931259155,8.00240802764893,3.40268707275391,-8.89784240722656,-5.67129135131836,-0.904732227325439,6.59750652313232,-10.6882257461548,11.7413997650146,25.195442199707,6.63033580780029,-14.3709545135498,15.6156997680664,5.58896207809448,-20.1025505065918,-6.48720693588257,-3.49676465988159,-30.9122943878174,6.57113647460938,-2.29748821258545,-16.4984130859375,-5.38765621185303,-22.2446594238281,-4.90023994445801,-2.96829891204834,3.15149664878845,-37.195743560791,10.719820022583,9.21868324279785,-20.7078647613525,42.2046699523926,-20.9453601837158,-11.6678657531738,-14.0085926055908,2.76747798919678,-8.12477684020996,-5.27463006973267,-22.4339218139648,-1.31057643890381,8.93795490264893,-56.7360496520996,-12.7216482162476,-17.1587162017822,12.6099481582642,-0.896077632904053,13.9137191772461,17.2340412139893,-11.472225189209,-15.63636302948,16.1122360229492,-13.89328956604,-11.5883541107178,8.11430358886719,-10.9543952941895,-3.18178176879883,4.9503436088562,16.9034900665283,2.31586766242981,-20.2204761505127,7.66830253601074,-3.47514724731445,-21.4463233947754,-2.24893856048584,34.8500061035156,5.33026695251465,0.00932788848876953,-10.1817426681519,-0.510169982910156,-6.62368583679199,-12.8777847290039,4.44720935821533,1.55057573318481,-2.89240598678589,19.2528305053711,-15.041524887085,8.76263236999512,27.8972854614258,2.54571294784546,14.8670978546143,-8.1495189666748,-10.8808841705322,-7.53974914550781,-17.4297943115234,-54.7245101928711,-20.9010620117188,-11.7894916534424,-30.5212097167969,-8.28116989135742,5.19257736206055,5.76704788208008,0.562442779541016
"6",5.95462036132812,18.8233108520508,27.0870742797852,5.55098056793213,-9.01388549804688,-5.36462688446045,15.3676958084106,-14.9911022186279,6.83793544769287,-20.4599952697754,8.32171630859375,11.5864133834839,2.00563931465149,10.0400304794312,9.71808052062988,-15.9944276809692,0.682166695594788,-31.8702621459961,-21.5231704711914,1.80075764656067,-5.90180921554565,-11.8374166488647,1.90043830871582,-14.2531061172485,-9.56510353088379,-6.57883644104004,1.29149103164673,-5.03176593780518,-14.9081859588623,-10.8123960494995,-21.8016376495361,4.51864385604858,2.51326656341553,9.27151966094971,-6.16191291809082,1.90069580078125,-26.3914756774902,7.5988712310791,0.393924713134766,-13.757963180542,0.572060346603394,3.49969816207886,6.95104026794434,1.55346119403839,19.5511627197266,-0.800434350967407,1.76613712310791,-18.1551246643066,-9.72487640380859,5.92083311080933,-7.904625415802,-32.2581329345703,-31.9271125793457,-10.6381158828735,-3.35099196434021,-7.6472864151001,-5.84797143936157,7.96400213241577,3.49310111999512,-10.9997520446777,-6.71209621429443,-0.894115924835205,5.91666126251221,-11.0092964172363,11.5529174804688,24.6122436523438,7.072829246521,-14.3192481994629,16.3701133728027,5.55701780319214,-20.408390045166,-6.29908561706543,-3.34768509864807,-31.6014766693115,6.89785194396973,-1.03767204284668,-16.0074691772461,-4.35125732421875,-20.9506168365479,-4.68454694747925,-4.52462482452393,3.45001363754272,-36.1885185241699,9.75099182128906,8.95359420776367,-20.7935237884521,41.1484260559082,-21.1971836090088,-11.4440021514893,-14.4934234619141,2.32550048828125,-7.8612117767334,-5.12411689758301,-21.4816513061523,-1.69084882736206,9.18317222595215,-55.6133689880371,-11.7540493011475,-16.1533374786377,12.0998954772949,0.780439138412476,13.9546508789062,18.3263473510742,-11.5136938095093,-16.5363502502441,15.4466953277588,-14.647798538208,-12.4263477325439,9.24169921875,-10.3533811569214,-3.83207321166992,5.34644889831543,17.1719455718994,2.1742799282074,-19.0759506225586,5.84723854064941,-2.95820999145508,-19.9274730682373,-1.91343379020691,34.171703338623,4.73043203353882,-1.49235343933105,-10.1652479171753,-0.744102478027344,-6.77560901641846,-13.2675828933716,4.67403411865234,1.91340065002441,-1.75289630889893,18.6998405456543,-15.643482208252,7.7816219329834,27.0315723419189,1.85848426818848,15.4851131439209,-7.36239814758301,-9.28530693054199,-6.70900440216064,-18.1760025024414,-55.5729141235352,-21.9293670654297,-11.9726142883301,-29.9291381835938,-8.96032524108887,3.13398551940918,5.55571746826172,0.0999774932861328
"7",4.64111709594727,19.5848503112793,27.9458465576172,6.66949558258057,-9.27135467529297,-6.31050872802734,15.2944974899292,-14.7105903625488,5.72883224487305,-20.9094944000244,9.33879089355469,11.1407299041748,1.33621311187744,10.8674163818359,8.9276123046875,-17.1279945373535,0.350399732589722,-32.8748321533203,-22.9071388244629,1.37957310676575,-5.84687566757202,-9.21008491516113,1.71118927001953,-13.5303144454956,-9.84598255157471,-7.53950548171997,1.47911930084229,-4.87223434448242,-13.8852643966675,-9.50183391571045,-21.4343757629395,3.69070959091187,2.08514213562012,8.99669551849365,-6.06668663024902,0.921199798583984,-27.3360748291016,8.22535705566406,0.869715213775635,-14.5810794830322,1.18719601631165,2.88273000717163,6.3997802734375,1.23336172103882,19.7013664245605,-0.353423833847046,2.10770034790039,-18.6499862670898,-10.4614162445068,5.69658613204956,-6.66522026062012,-32.8946266174316,-32.1076011657715,-9.97828960418701,-3.39123678207397,-7.19314956665039,-6.49324655532837,7.99415349960327,3.57580757141113,-13.1138858795166,-7.74020481109619,-0.746094703674316,5.13623905181885,-11.2571601867676,11.3697357177734,24.0297431945801,7.51896190643311,-14.2584095001221,17.1038932800293,5.44133138656616,-20.6212024688721,-6.11787986755371,-3.23373103141785,-32.1646041870117,7.33525276184082,0.159720420837402,-15.4384870529175,-3.2770471572876,-19.6323852539062,-4.4938178062439,-6.14988422393799,3.66843390464783,-34.9437217712402,8.83356666564941,8.57982063293457,-20.71559715271,39.9932746887207,-21.3634510040283,-11.1772365570068,-14.9437961578369,1.89598369598389,-7.57394123077393,-5.06064987182617,-20.408182144165,-2.12277460098267,9.38748073577881,-54.2046051025391,-10.7214841842651,-15.1258239746094,11.5496892929077,2.56724715232849,13.8906002044678,19.4467468261719,-11.4438991546631,-17.3260498046875,14.7451915740967,-15.4774227142334,-13.2589645385742,10.4312362670898,-9.87396907806396,-4.46310043334961,5.74785995483398,17.2807006835938,2.13062644004822,-17.7609024047852,3.92964267730713,-2.38456726074219,-18.2049522399902,-1.62458848953247,33.381893157959,4.16827630996704,-2.99311351776123,-10.1461324691772,-0.916882514953613,-7.00007820129395,-13.5230102539062,4.92752456665039,2.33231639862061,-0.639324188232422,18.1546936035156,-16.1617565155029,6.76222229003906,26.1006984710693,1.19487857818604,16.0027828216553,-6.59649515151978,-7.65100622177124,-5.75672054290771,-18.8704490661621,-56.3961029052734,-22.9473686218262,-12.1807994842529,-29.1334648132324,-9.56352519989014,1.10255432128906,5.2509651184082,-0.396181106567383
"8",3.27429962158203,20.3827972412109,28.6266555786133,7.76008749008179,-9.4880542755127,-7.10433864593506,15.1344957351685,-14.3754711151123,4.52099227905273,-21.3191223144531,10.3278036117554,10.621018409729,0.648863673210144,11.6811437606812,8.15145969390869,-18.1945133209229,0.00374329090118408,-33.9300155639648,-24.2620887756348,0.943014740943909,-5.75837564468384,-6.61262655258179,1.53816986083984,-12.7265920639038,-10.0873622894287,-8.41780185699463,1.64958667755127,-4.68097686767578,-12.83056640625,-8.09503173828125,-20.936559677124,2.79892015457153,1.66544258594513,8.73633480072021,-5.98561859130859,-0.0760231018066406,-28.1873817443848,8.86155700683594,1.31021642684937,-15.4030342102051,1.86394560337067,2.35400772094727,5.75679206848145,0.884681701660156,19.8319778442383,0.123353481292725,2.37890625,-19.0685653686523,-11.1413803100586,5.38570642471313,-5.42024374008179,-33.4680442810059,-32.0981941223145,-9.23613548278809,-3.52141809463501,-6.6509485244751,-7.16002988815308,8.09284687042236,3.65425109863281,-15.2050704956055,-8.74511337280273,-0.466975212097168,4.27095127105713,-11.4191112518311,11.1870937347412,23.4427146911621,7.97243213653564,-14.1908340454102,17.8093528747559,5.24193906784058,-20.7363452911377,-5.95208072662354,-3.15784120559692,-32.6013717651367,7.88364410400391,1.29447174072266,-14.8001356124878,-2.17618274688721,-18.3022994995117,-4.32501077651978,-7.83316516876221,3.81089234352112,-33.4738349914551,7.97226572036743,8.09450912475586,-20.4705200195312,38.7470397949219,-21.434326171875,-10.8729858398438,-15.3614349365234,1.4804801940918,-7.26549434661865,-5.07525300979614,-19.2226905822754,-2.60263061523438,9.54640960693359,-52.5128402709961,-9.6336669921875,-14.0839786529541,10.9671354293823,4.43590354919434,13.722149848938,20.5820980072021,-11.2605667114258,-17.9936447143555,14.0093307495117,-16.3797016143799,-14.0813293457031,11.6636161804199,-9.51821422576904,-5.07170104980469,6.14220523834229,17.2202892303467,2.17525815963745,-16.2816333770752,1.93717956542969,-1.75010681152344,-16.3010864257812,-1.38866639137268,32.4910469055176,3.65007209777832,-4.4890604019165,-10.1214303970337,-1.01983070373535,-7.29592800140381,-13.6418647766113,5.20544242858887,2.79030752182007,0.437395095825195,17.6213760375977,-16.5855026245117,5.72118759155273,25.1155242919922,0.565319061279297,16.434591293335,-5.86067867279053,-5.98906183242798,-4.6913595199585,-19.5052947998047,-57.199836730957,-23.9406871795654,-12.4150543212891,-28.1500511169434,-10.0874404907227,-0.880569458007812,4.85121536254883,-0.92066764831543
"9",1.86772537231445,21.2062606811523,29.1290245056152,8.80833625793457,-9.66180229187012,-7.75018978118896,14.8883256912231,-13.994068145752,3.21945309638977,-21.6925220489502,11.272331237793,10.040584564209,-0.0458636283874512,12.4806842803955,7.39079475402832,-19.1839008331299,-0.350824773311615,-35.0347480773926,-25.5790500640869,0.497315287590027,-5.63138055801392,-4.06261205673218,1.38146305084229,-11.8494424819946,-10.2912855148315,-9.20643043518066,1.79980707168579,-4.46814441680908,-11.7526798248291,-6.608962059021,-20.3161964416504,1.84427309036255,1.25886857509613,8.49373912811279,-5.91921043395996,-1.08044815063477,-28.9387474060059,9.49320411682129,1.70879173278809,-16.2304039001465,2.59468841552734,1.9209965467453,5.02163314819336,0.507572174072266,19.938606262207,0.622824430465698,2.57653141021729,-19.3979988098145,-11.7486724853516,4.98464250564575,-4.17846584320068,-33.9795150756836,-31.8959045410156,-8.43031597137451,-3.73383641242981,-6.02832221984863,-7.83672475814819,8.25839233398438,3.73125267028809,-17.2368469238281,-9.7166919708252,-0.066014289855957,3.33665466308594,-11.4841041564941,10.9997882843018,22.845308303833,8.43652439117432,-14.1186943054199,18.47829246521,4.96039628982544,-20.7495536804199,-5.81058216094971,-3.12182998657227,-32.9140396118164,8.54155731201172,2.36655044555664,-14.1023168563843,-1.05974388122559,-16.9722232818604,-4.17510414123535,-9.56272315979004,3.88225293159485,-31.7948532104492,7.16999769210815,7.49629068374634,-20.0572910308838,37.4183349609375,-21.4001522064209,-10.5371656417847,-15.7487926483154,1.08035278320312,-6.93946552276611,-5.15799903869629,-17.936128616333,-3.12552881240845,9.65651988983154,-50.5445289611816,-8.50138187408447,-13.0355577468872,10.360053062439,6.35665988922119,13.451732635498,21.7193813323975,-10.9630718231201,-18.5283203125,13.2414131164551,-17.3498668670654,-14.8888368606567,12.918643951416,-9.28632640838623,-5.65507888793945,6.5174765586853,16.9840812683105,2.29638338088989,-14.6460781097412,-0.106239318847656,-1.05230140686035,-14.2409915924072,-1.2104172706604,31.5094261169434,3.18129014968872,-5.97620916366577,-10.0882997512817,-1.04458618164062,-7.66020584106445,-13.6238107681274,5.50474452972412,3.26848459243774,1.46719217300415,17.10231590271,-16.905143737793,4.67532730102539,24.0864658355713,-0.0193986892700195,16.7946872711182,-5.16334819793701,-4.31033372879028,-3.52341651916504,-20.0732421875,-57.9893074035645,-24.8941802978516,-12.6752243041992,-26.9972038269043,-10.5303611755371,-2.79497146606445,4.35576629638672,-1.46622848510742
"10",0.434577941894531,22.0437164306641,29.4540748596191,9.80075836181641,-9.7916316986084,-8.25536346435547,14.5586404800415,-13.5751848220825,1.83178889751434,-22.0337200164795,12.1556272506714,9.41326141357422,-0.737432241439819,13.2648553848267,6.64677476882935,-20.0871047973633,-0.706293046474457,-36.1863975524902,-26.8485107421875,0.049155592918396,-5.46067380905151,-1.57610988616943,1.24069023132324,-10.907301902771,-10.4602813720703,-9.89913940429688,1.92697715759277,-4.24436569213867,-10.6604499816895,-5.06139087677002,-19.5830421447754,0.829680919647217,0.870224356651306,8.27138042449951,-5.86697959899902,-2.08155059814453,-29.5851821899414,10.1059169769287,2.05918884277344,-17.0679092407227,3.36933088302612,1.58821892738342,4.19674682617188,0.102807998657227,20.0168571472168,1.13762450218201,2.6991605758667,-19.6258201599121,-12.2673892974854,4.49147844314575,-2.94875478744507,-34.4299697875977,-31.4998683929443,-7.57997894287109,-4.01959276199341,-5.33411741256714,-8.51194095611572,8.48749923706055,3.80894088745117,-19.172212600708,-10.6454257965088,0.44473123550415,2.35002994537354,-11.4429979324341,10.8023242950439,22.2312030792236,8.91402530670166,-14.0438442230225,19.1021499633789,4.59971189498901,-20.6569633483887,-5.70255851745605,-3.12632513046265,-33.107307434082,9.30560302734375,3.37615203857422,-13.3559808731079,0.0616397857666016,-15.6533184051514,-4.04132175445557,-11.3261299133301,3.88803243637085,-29.9257202148438,6.42794847488403,6.78547334671021,-19.477575302124,36.0165710449219,-21.2516136169434,-10.176061630249,-16.1089782714844,0.696913242340088,-6.60054159164429,-5.29840326309204,-16.5610370635986,-3.6855001449585,9.71548843383789,-48.3095092773438,-7.33647155761719,-11.9880142211914,9.73604202270508,8.29912567138672,13.0835666656494,22.8460083007812,-10.5524444580078,-18.920352935791,12.4445056915283,-18.3809013366699,-15.6772575378418,14.1757793426514,-9.17662239074707,-6.21086120605469,6.86242055892944,16.5686435699463,2.48041248321533,-12.8635492324829,-2.17476272583008,-0.290314674377441,-12.0521011352539,-1.09293150901794,30.446907043457,2.76654100418091,-7.45046091079712,-10.0441007614136,-0.983267784118652,-8.08813381195068,-13.470251083374,5.82165145874023,3.74661493301392,2.44105124473572,16.5983543395996,-17.112585067749,3.64112854003906,23.0234050750732,-0.54833984375,17.0963172912598,-4.5121922492981,-2.62543177604675,-2.2653112411499,-20.5676956176758,-58.7689819335938,-25.7922439575195,-12.9600124359131,-25.6953201293945,-10.8922748565674,-4.62135314941406,3.76486206054688,-2.02387237548828
