"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"219",7.39669036865234,-9.3892126083374,-10.4829273223877,15.2762575149536,-1.16462564468384,5.28382968902588,-0.381599903106689,2.45364236831665,-6.42962694168091,-0.834712862968445,-0.362093448638916,4.330002784729,-8.33345603942871,-5.88825035095215,-11.9311923980713,12.6912384033203,8.82158756256104,6.71972179412842,-20.5464935302734,-2.13801097869873,3.65379667282104,0.692398071289062,6.074538230896,-3.40222978591919,0.86769837141037,-3.7516074180603,9.94477653503418,0.470360279083252,0.308962345123291,-3.08490633964539,1.60465669631958,8.62744045257568,13.011981010437,3.01743078231812,-7.51326990127563,7.85788822174072,13.7519626617432,3.57415390014648,-3.64853096008301,1.31318736076355,-8.95041275024414,4.14985322952271,15.8978977203369,2.00126194953918,-1.52762365341187,-4.62616539001465,4.28231620788574,17.2748317718506,4.5731840133667,11.2726097106934,2.24040532112122,-1.92420375347137,3.02504587173462,-2.95759010314941,-10.9189605712891,-3.00732517242432,9.5632495880127,-10.9229307174683,2.88202619552612,-21.5190849304199,2.02630710601807,8.51937675476074,0.521249771118164,8.46538925170898,4.88445806503296,-6.52116537094116,-3.17004680633545,0.585956573486328,-17.8975372314453,-0.654085159301758,7.75922155380249,-1.97606182098389,2.60065650939941,0.577298164367676,9.61043930053711,-1.22417306900024,-2.18310856819153,1.7029275894165,2.20442295074463,6.9546594619751,-3.33769559860229,-2.14150261878967,2.05841732025146,2.19796657562256,6.13431215286255,8.4391450881958,2.20620489120483,-13.2674417495728,1.45384788513184,3.2414984703064,4.55685377120972,-2.69764089584351,-8.08857250213623,5.48574590682983,0.884208679199219,-9.76664543151855,12.7887716293335,9.55718421936035,0.206350564956665,5.49774026870728,-1.96434259414673,13.7194023132324,0.669461727142334,-8.71138381958008,-14.22913646698,-8.47303771972656,3.43763184547424,9.43080425262451,-4.42291927337646,1.28000164031982,12.2633638381958,-0.237063407897949,7.9623441696167,12.45973777771,6.84330701828003,8.50852012634277,6.79082012176514,10.7927436828613,2.90417861938477,12.3068170547485,1.98859453201294,7.50695705413818,1.48451471328735,0.924862861633301,-1.67300987243652,0.846906423568726,10.8069038391113,-3.60865020751953,-6.20579242706299,-0.771024227142334,15.8574333190918,-0.282256603240967,3.68972539901733,-9.99016284942627,2.22207260131836,-0.751540184020996,-8.92481136322021,0.48820972442627,6.13568496704102,-21.3913726806641,11.2314252853394,-7.14523887634277,-5.45074558258057,10.7309503555298,20.665599822998,16.4406280517578,-1.68072891235352
"220",6.85488700866699,-9.18292999267578,-10.946008682251,14.4880495071411,-1.14943981170654,4.501145362854,-0.640276908874512,3.19068908691406,-6.7819447517395,-0.497703850269318,-0.161824226379395,3.89451909065247,-9.01537322998047,-4.95908069610596,-12.2672080993652,13.3688659667969,8.61234855651855,6.29194450378418,-20.3566761016846,-1.96525621414185,3.41942453384399,1.35770225524902,4.85128164291382,-4.09698247909546,0.970240354537964,-4.02079105377197,9.52177143096924,0.0992598533630371,0.557024478912354,-3.07207226753235,0.690856456756592,8.6877498626709,12.1815938949585,3.12080430984497,-7.5614447593689,6.99932527542114,14.3786067962646,4.74810791015625,-3.28811836242676,-0.0288548469543457,-9.51569938659668,3.93864822387695,16.93776512146,2.44362998008728,-1.29468774795532,-3.8730583190918,4.54847240447998,16.9092788696289,4.62452459335327,12.0313119888306,2.26545643806458,-3.28250050544739,2.29656076431274,-2.89863300323486,-10.3755540847778,-3.33025455474854,9.65777587890625,-9.57499408721924,3.12824487686157,-22.7012252807617,2.49619197845459,8.47960758209229,0.750624656677246,8.34903430938721,4.82717561721802,-7.3409218788147,-3.39971041679382,-0.481258392333984,-18.7573070526123,-0.270740509033203,7.73878622055054,-1.47623252868652,3.05124855041504,1.15935230255127,9.98872375488281,-0.949097633361816,-0.989591002464294,1.66629886627197,2.5524754524231,6.35858917236328,-3.02126836776733,-2.56646466255188,2.56129789352417,2.35762786865234,6.45925903320312,8.93903732299805,2.32963609695435,-13.0487508773804,1.19470477104187,3.33803153038025,4.28219938278198,-2.20987319946289,-8.75594425201416,4.78568696975708,1.25133609771729,-9.93420696258545,11.0434198379517,10.6307983398438,0.877275347709656,5.53196239471436,-2.19613218307495,13.2617492675781,0.61787748336792,-9.21602630615234,-14.4491147994995,-8.04263496398926,3.96638989448547,9.8599910736084,-4.58584880828857,1.4482274055481,12.7272663116455,-1.11118125915527,8.12564086914062,11.9906902313232,5.96994686126709,8.10867977142334,6.4219388961792,9.9160270690918,3.25623607635498,11.8278923034668,1.66758823394775,7.94595527648926,0.825163841247559,1.62222003936768,-1.62734603881836,0.408608913421631,11.4132461547852,-3.75971746444702,-6.84399700164795,-0.925870895385742,15.2864170074463,-0.0457472801208496,4.20950222015381,-10.4304075241089,2.12430572509766,-0.973116874694824,-7.24661350250244,0.859869480133057,6.37801933288574,-20.844970703125,10.7817430496216,-6.38195610046387,-4.61396884918213,9.89809036254883,21.7935218811035,16.495698928833,-1.53036880493164
"221",6.34597396850586,-8.82834529876709,-11.387882232666,13.5771732330322,-1.16298389434814,3.71546983718872,-0.961783885955811,3.9268970489502,-6.99722909927368,-0.177886694669724,-0.0610995292663574,3.45584988594055,-9.59823417663574,-4.03890228271484,-12.4246730804443,13.9472579956055,8.28800964355469,5.75773906707764,-20.1349258422852,-1.81828784942627,3.1847128868103,1.93578815460205,3.62001037597656,-4.72193574905396,1.06176698207855,-4.28301858901978,9.03324699401855,-0.349664688110352,0.749078273773193,-3.00912594795227,-0.248508453369141,8.7025089263916,11.2548723220825,3.20351791381836,-7.56165647506714,6.04099798202515,14.7954425811768,5.87799072265625,-2.95709609985352,-1.38798999786377,-10.0497131347656,3.6861047744751,17.8392276763916,2.9270920753479,-1.00680828094482,-3.05773448944092,4.82804584503174,16.5024318695068,4.64220666885376,12.7147846221924,2.25743627548218,-4.4603066444397,1.47157907485962,-2.85617780685425,-9.77029991149902,-3.66953325271606,9.6831693649292,-8.23425006866455,3.36601305007935,-23.8343124389648,2.95383548736572,8.5179271697998,0.983766555786133,8.17342758178711,4.74986457824707,-8.06946659088135,-3.68015503883362,-1.48252773284912,-19.4803009033203,0.0827336311340332,7.7516770362854,-0.994647026062012,3.3985767364502,1.84043121337891,10.3027353286743,-0.720602512359619,0.204822868108749,1.63896942138672,2.91529035568237,5.71548938751221,-2.77498292922974,-3.02405118942261,2.9927020072937,2.44415998458862,6.74486255645752,9.37598991394043,2.49333620071411,-12.7301330566406,1.05870890617371,3.57680130004883,4.02365255355835,-1.6519341468811,-9.31177616119385,3.98714685440063,1.62035894393921,-10.0110692977905,9.27713012695312,11.6485357284546,1.52890372276306,5.51115703582764,-2.46477890014648,12.6105136871338,0.686587810516357,-9.6070671081543,-14.6642408370972,-7.50587272644043,4.42252826690674,10.2502708435059,-4.79974269866943,1.54654407501221,13.0988349914551,-2.04541397094727,8.2736644744873,11.3268489837646,5.03831577301025,7.64017295837402,6.00462627410889,9.05519390106201,3.52848434448242,11.2466011047363,1.29200267791748,8.38452816009521,0.162403106689453,2.3817663192749,-1.62648105621338,-0.0333149433135986,11.8085613250732,-3.8944993019104,-7.47301387786865,-1.00957584381104,14.6392250061035,0.0751361846923828,4.750732421875,-10.8355655670166,2.05753040313721,-1.17666625976562,-5.53604507446289,1.21634721755981,6.50578022003174,-20.3229560852051,10.2327251434326,-5.53450012207031,-3.79006385803223,9.10369491577148,22.750732421875,16.4885215759277,-1.38909339904785
"222",5.88215446472168,-8.33495426177979,-11.8086986541748,12.5696430206299,-1.20574331283569,2.93483662605286,-1.33699297904968,4.63617706298828,-7.07714796066284,0.120063781738281,-0.0616316795349121,3.01980304718018,-10.0807228088379,-3.14633750915527,-12.3949375152588,14.4142799377441,7.84868144989014,5.12727832794189,-19.8799076080322,-1.69480466842651,2.95525693893433,2.39761543273926,2.40684604644775,-5.26440143585205,1.14226484298706,-4.53467845916748,8.48922348022461,-0.864746570587158,0.878398895263672,-2.89141798019409,-1.19984364509583,8.67268466949463,10.2486915588379,3.26888132095337,-7.51430606842041,4.99949550628662,14.9901351928711,6.95734786987305,-2.66559410095215,-2.7297420501709,-10.5507984161377,3.40684700012207,18.5810356140137,3.431480884552,-0.666543960571289,-2.18476843833923,5.11674690246582,16.0648231506348,4.63091039657593,13.3134832382202,2.20457339286804,-5.43107080459595,0.56126594543457,-2.82390022277832,-9.11227130889893,-4.01200485229492,9.63553619384766,-6.9075984954834,3.59663438796997,-24.8964443206787,3.39399909973145,8.63509941101074,1.22063112258911,7.95072364807129,4.6526575088501,-8.69383144378662,-4.00097990036011,-2.40779972076416,-20.0509395599365,0.408313274383545,7.80459308624268,-0.535799980163574,3.63760566711426,2.60727977752686,10.5535221099854,-0.55214262008667,1.37111186981201,1.6259126663208,3.28441762924194,5.03468322753906,-2.61429834365845,-3.51837658882141,3.34614849090576,2.46589875221252,6.9830150604248,9.7314395904541,2.70587539672852,-12.3145055770874,1.05248236656189,3.95560431480408,3.78036546707153,-1.03524112701416,-9.74206066131592,3.09173822402954,1.98144626617432,-9.99884796142578,7.52394485473633,12.6050081253052,2.15434551239014,5.43097591400146,-2.76414394378662,11.7730722427368,0.87277889251709,-9.879225730896,-14.8657331466675,-6.86374282836914,4.79348182678223,10.5951118469238,-5.06143474578857,1.5725154876709,13.3712005615234,-3.02457809448242,8.37753105163574,10.487283706665,4.0652322769165,7.13881301879883,5.55568027496338,8.22183799743652,3.71885299682617,10.5692110061646,0.846848011016846,8.81478595733643,-0.487297058105469,3.18290519714355,-1.66105365753174,-0.477812170982361,11.9722175598145,-4.00613689422607,-8.08486938476562,-1.02453184127808,13.922269821167,0.0892119407653809,5.3026180267334,-11.2125282287598,2.01906490325928,-1.36631107330322,-3.80269289016724,1.55594396591187,6.51210117340088,-19.8290634155273,9.59475898742676,-4.62174892425537,-2.98841857910156,8.34986972808838,23.5313949584961,16.4142189025879,-1.25655937194824
"223",5.47473526000977,-7.71520709991455,-12.2091178894043,11.4925661087036,-1.27664709091187,2.16681122779846,-1.75542140007019,5.29296493530273,-7.02609205245972,0.392144381999969,-0.163300514221191,2.59186816215515,-10.4628467559814,-2.29951691627502,-12.1738719940186,14.7590808868408,7.29803371429443,4.41348695755005,-19.5889186859131,-1.59108018875122,2.73572874069214,2.71614837646484,1.23777902126312,-5.7132043838501,1.21154010295868,-4.77240657806396,7.90073490142822,-1.43328189849854,0.940625190734863,-2.71591186523438,-2.14915609359741,8.59960842132568,9.18215084075928,3.32091236114502,-7.42100667953491,3.89260220527649,14.9550113677979,7.98024749755859,-2.42160224914551,-4.02046775817871,-11.0172843933105,3.11667776107788,19.1445255279541,3.93538403511047,-0.277900695800781,-1.26121544837952,5.40966510772705,15.604941368103,4.59588193893433,13.819354057312,2.09550094604492,-6.17398595809937,-0.421147346496582,-2.79566097259521,-8.40944766998291,-4.34526014328003,9.51179790496826,-5.60095071792603,3.82132959365845,-25.865837097168,3.81194591522217,8.82739067077637,1.46099805831909,7.69385814666748,4.53566741943359,-9.2030029296875,-4.35039663314819,-3.24862766265869,-20.4555778503418,0.709201335906982,7.9028058052063,-0.103725433349609,3.76627731323242,3.44438934326172,10.7429523468018,-0.4555344581604,2.48094725608826,1.63197231292725,3.65089511871338,4.32577037811279,-2.55236864089966,-4.05190086364746,3.61596965789795,2.43370866775513,7.16647529602051,9.98894691467285,2.9733407497406,-11.8057126998901,1.17901313304901,4.46857976913452,3.55056238174438,-0.372030973434448,-10.0363397598267,2.10474824905396,2.32526874542236,-9.9016170501709,5.81641387939453,13.4960470199585,2.74687790870667,5.28775024414062,-3.08673620223999,10.7600145339966,1.1704158782959,-10.0300359725952,-15.0450096130371,-6.11972999572754,5.06855010986328,10.8891048431396,-5.36667633056641,1.52518320083618,13.5388917922974,-4.03367233276367,8.40663146972656,9.49522399902344,3.06888961791992,6.64051151275635,5.09323310852051,7.42700672149658,3.82753467559814,9.80426216125488,0.318556785583496,9.22869205474854,-1.10786247253418,4.00309038162231,-1.72038078308105,-0.923996567726135,11.8890495300293,-4.08886766433716,-8.67128944396973,-0.974649906158447,13.1416492462158,0.00854206085205078,5.85349750518799,-11.5688419342041,2.00591373443604,-1.54629802703857,-2.05762529373169,1.87709093093872,6.39252758026123,-19.364616394043,8.87937831878662,-3.66359066963196,-2.21746921539307,7.63679313659668,24.132251739502,16.2694129943848,-1.13247680664062
"224",5.13387680053711,-6.98417854309082,-12.5901775360107,10.3734016418457,-1.37312030792236,1.41831707954407,-2.2056200504303,5.87292337417603,-6.85099840164185,0.635035693645477,-0.364113807678223,2.17723894119263,-10.7458477020264,-1.51559472084045,-11.761999130249,14.9724216461182,6.64319705963135,3.63173913955688,-19.2579917907715,-1.50197172164917,2.52988958358765,2.86727619171143,0.137988924980164,-6.05903434753418,1.26910161972046,-4.99321746826172,7.27955341339111,-2.04182171821594,0.93388843536377,-2.48126888275146,-3.08237051963806,8.48486423492432,8.07601070404053,3.36420035362244,-7.28456830978394,2.73889446258545,14.6872482299805,8.94119262695312,-2.23075103759766,-5.22823715209961,-11.447470664978,2.8321647644043,19.5140914916992,4.41677951812744,0.153776168823242,-0.29655933380127,5.70128059387207,15.1291036605835,4.54262113571167,14.2259931564331,1.91975927352905,-6.67452430725098,-1.46057844161987,-2.76571035385132,-7.66862630844116,-4.65793561935425,9.30976009368896,-4.31931781768799,4.04106855392456,-26.7214031219482,4.2035493850708,9.08662891387939,1.70452547073364,7.41626930236816,4.39912509918213,-9.58811283111572,-4.71557426452637,-3.99833297729492,-20.6828784942627,0.989644050598145,8.05002021789551,0.298041343688965,3.7855281829834,4.3343071937561,10.8736095428467,-0.440622329711914,3.50754714012146,1.66166305541992,4.00556039810181,3.59849762916565,-2.5996241569519,-4.62517595291138,3.7974705696106,2.36052441596985,7.28903865814209,10.1347131729126,3.29913473129272,-11.2084579467773,1.43756306171417,5.10645532608032,3.33163404464722,0.324853658676147,-10.1879377365112,1.03503561019897,2.64330768585205,-9.72570705413818,4.18490171432495,14.3186750411987,3.300128698349,5.07867908477783,-3.42374229431152,9.58518218994141,1.57052230834961,-10.0598173141479,-15.1939640045166,-5.27977085113525,5.23916530609131,11.1281185150146,-5.71033382415771,1.40508842468262,13.5980987548828,-5.05816459655762,8.32950973510742,8.37742233276367,2.06836414337158,6.18019437789917,4.63615131378174,6.68097448348999,3.85691452026367,8.96235656738281,-0.304666996002197,9.61842346191406,-1.68403244018555,4.81840181350708,-1.79277038574219,-1.37109553813934,11.5497531890869,-4.13819360733032,-9.2238941192627,-0.865262985229492,12.303165435791,-0.152010440826416,6.39102935791016,-11.9124984741211,2.01482582092285,-1.72078323364258,-0.313243865966797,2.17835378646851,6.1451301574707,-18.9284553527832,8.09888744354248,-2.68040156364441,-1.48447847366333,6.96290016174316,24.5526733398438,16.052360534668,-1.01672744750977
"225",4.86823081970215,-6.15909099578857,-12.953104019165,9.23937320709229,-1.49120473861694,0.695437431335449,-2.67539191246033,6.35373830795288,-6.56115674972534,0.846116006374359,-0.660239696502686,1.78073334693909,-10.9320793151855,-0.810409724712372,-11.1644840240479,15.0467185974121,5.89468479156494,2.7994704246521,-18.8821220397949,-1.42114925384521,2.3405385017395,2.83041381835938,-0.868789255619049,-6.29461240768433,1.31410002708435,-5.19450902938843,6.63801383972168,-2.67646288871765,0.858882904052734,-2.18792510032654,-3.98558878898621,8.33025169372559,6.95219230651855,3.40377688407898,-7.10896730422974,1.55737590789795,14.189022064209,9.83514785766602,-2.09628105163574,-6.32371711730957,-11.8395500183105,2.57015800476074,19.6776752471924,4.85366821289062,0.62199592590332,0.697386741638184,5.98566055297852,14.6413145065308,4.47656631469727,14.5287618637085,1.66829299926758,-6.92470169067383,-2.54052400588989,-2.72887754440308,-6.89511632919312,-4.94002199172974,9.02825355529785,-3.06689357757568,4.25657224655151,-27.4431953430176,4.56535148620605,9.40025234222412,1.95068883895874,7.13163614273071,4.24338340759277,-9.84262466430664,-5.08300590515137,-4.65205478668213,-20.7240390777588,1.2548189163208,8.24819660186768,0.66657829284668,3.69924354553223,5.25805807113647,10.9486274719238,-0.515050411224365,4.42646265029907,1.71896457672119,4.33939790725708,2.86261963844299,-2.76337575912476,-5.23680019378662,3.88708353042603,2.26100945472717,7.34563159942627,10.1580457687378,3.6838276386261,-10.5282793045044,1.82374477386475,5.85682392120361,3.12029600143433,1.04233026504517,-10.1942853927612,-0.105105876922607,2.92793035507202,-9.47952747344971,2.65700316429138,15.0709285736084,3.8081431388855,4.80187082290649,-3.7651538848877,8.2655086517334,2.06139135360718,-9.97159481048584,-15.3051948547363,-4.35219383239746,5.29897880554199,11.3094053268433,-6.08653450012207,1.21429014205933,13.5467233657837,-6.0841121673584,8.11483097076416,7.1634726524353,1.08313751220703,5.7905330657959,4.20359039306641,5.99298524856567,3.81158447265625,8.05580520629883,-1.03236675262451,9.97646522521973,-2.20183277130127,5.60420322418213,-1.86593723297119,-1.81841027736664,10.9512538909912,-4.1510214805603,-9.73434448242188,-0.702983379364014,11.412296295166,-0.37529182434082,6.90253067016602,-12.2516250610352,2.04244327545166,-1.89374351501465,1.41692543029785,2.45839500427246,5.77056217193604,-18.5170650482178,7.26615428924561,-1.69257616996765,-0.795329093933105,6.32494735717773,24.7944793701172,15.7629480361938,-0.909473419189453
"226",4.68471145629883,-5.25876045227051,-13.2991790771484,8.1167459487915,-1.62579941749573,0.00331211090087891,-3.15217041969299,6.71573066711426,-6.16790819168091,1.02356600761414,-1.04611039161682,1.4068044424057,-11.0247974395752,-0.198025107383728,-10.3910121917725,14.9762878417969,5.06609964370728,1.93579971790314,-18.4555606842041,-1.34129667282104,2.16945695877075,2.58924102783203,-1.76096510887146,-6.4148383140564,1.34519672393799,-5.37412405014038,5.9887228012085,-3.3232262134552,0.718814373016357,-1.83810353279114,-4.84535026550293,8.13764667510986,5.83314323425293,3.44491291046143,-6.89929103851318,0.367254972457886,13.4673843383789,10.6574974060059,-2.01900291442871,-7.28092288970947,-12.1916160583496,2.34727573394775,19.6271667480469,5.22477102279663,1.11924076080322,1.70678663253784,6.25658702850342,14.1433124542236,4.40289258956909,14.7247743606567,1.33386611938477,-6.92323207855225,-3.64342880249023,-2.68073749542236,-6.09272480010986,-5.18303537368774,8.66723918914795,-1.84719657897949,4.46814584732056,-28.0129566192627,4.89473438262939,9.75168228149414,2.19880104064941,6.85347986221313,4.06899833679199,-9.96243667602539,-5.43886470794678,-5.20687294006348,-20.5729961395264,1.51060342788696,8.49747943878174,0.999602317810059,3.51415824890137,6.19560146331787,10.971604347229,-0.683980464935303,5.21635675430298,1.80714702606201,4.64380693435669,2.12779784202576,-3.04752969741821,-5.88333368301392,3.88244581222534,2.15094566345215,7.33246898651123,10.0516891479492,4.12524032592773,-9.7714376449585,2.32955718040466,6.7045521736145,2.91273260116577,1.76734018325806,-10.0569772720337,-1.30033302307129,3.17264699935913,-9.17327499389648,1.2569580078125,15.7517948150635,4.26554679870605,4.4564962387085,-4.09985446929932,6.82090759277344,2.62905597686768,-9.77100467681885,-15.3722610473633,-3.34760570526123,5.24403095245361,11.4316787719727,-6.4888858795166,0.956303596496582,13.3846111297607,-7.0983715057373,7.73242473602295,5.88499593734741,0.132577419281006,5.5009651184082,3.81430649757385,5.37106513977051,3.69819068908691,7.09836053848267,-1.87154698371887,10.2960176467896,-2.6489143371582,6.33583974838257,-1.92732715606689,-2.26525497436523,10.096851348877,-4.12575054168701,-10.1945171356201,-0.495477676391602,10.4743251800537,-0.642468929290771,7.37522220611572,-12.5942325592041,2.08539772033691,-2.06878089904785,3.11847114562988,2.71601724624634,5.27205276489258,-18.1246662139893,6.39415645599365,-0.720010995864868,-0.154339790344238,5.71824789047241,24.8618774414062,15.4027118682861,-0.81109619140625
"227",4.58823204040527,-4.30313062667847,-13.6295623779297,7.03028202056885,-1.77079367637634,-0.654010772705078,-3.62335515022278,6.94250392913818,-5.68437242507935,1.16628766059875,-1.51458120346069,1.05953872203827,-11.0280838012695,0.309566736221313,-9.45558547973633,14.7574729919434,4.17378711700439,1.06101417541504,-17.9721164703369,-1.25433492660522,2.01753282546997,2.13218021392822,-2.51960039138794,-6.41698312759399,1.36054146289825,-5.53042030334473,5.3443078994751,-3.9683051109314,0.519351482391357,-1.43574798107147,-5.64894962310791,7.90894603729248,4.74125623703003,3.49297666549683,-6.66163778305054,-0.812572717666626,12.5341682434082,11.4039878845215,-1.997314453125,-8.07787609100342,-12.5017213821411,2.17941761016846,19.358699798584,5.51016712188721,1.6372127532959,2.71600770950317,6.50764465332031,13.6346426010132,4.32613039016724,14.8129281997681,0.911457777023315,-6.67545604705811,-4.75111246109009,-2.61766195297241,-5.26367092132568,-5.38021421432495,8.22789764404297,-0.663205146789551,4.67569875717163,-28.4145679473877,5.18987655639648,10.1206789016724,2.44804191589355,6.59500026702881,3.87679719924927,-9.94600486755371,-5.76943302154541,-5.66177558898926,-20.2266082763672,1.76329469680786,8.79615783691406,1.29549217224121,3.23960876464844,7.12630271911621,10.9464130401611,-0.950019359588623,5.85958814620972,1.92859745025635,4.91096019744873,1.4034104347229,-3.4524302482605,-6.55932140350342,3.78257656097412,2.04675650596619,7.2470703125,9.81209278106689,4.61840915679932,-8.94483852386475,2.94371175765991,7.63220834732056,2.70482492446899,2.4871678352356,-9.78175258636475,-2.53260707855225,3.37215185165405,-8.81862545013428,0.00525593757629395,16.3610401153564,4.6675968170166,4.04284620285034,-4.4158411026001,5.27400827407837,3.25761461257935,-9.46609210968018,-15.3898458480835,-2.27867603302002,5.07278060913086,11.4951457977295,-6.9106273651123,0.636104583740234,13.1135807037354,-8.08865928649902,7.15431547164917,4.57488918304443,-0.764620304107666,5.33663272857666,3.48613095283508,4.82180643081665,3.5252742767334,6.10477352142334,-2.8262984752655,10.5710554122925,-3.01496887207031,6.98930978775024,-1.96453666687012,-2.71087837219238,8.99616622924805,-4.06223440170288,-10.5967273712158,-0.251323223114014,9.49432182312012,-0.933627128601074,7.79652309417725,-12.9479084014893,2.14043712615967,-2.24901580810547,4.77642250061035,2.95011043548584,4.65532398223877,-17.7434749603271,5.49579906463623,0.218333959579468,0.435823917388916,5.13694953918457,24.7612495422363,14.9748039245605,-0.722360610961914
"228",4.58151245117188,-3.3126437664032,-13.9451370239258,6.00268697738647,-1.9193229675293,-1.27360200881958,-4.07668113708496,7.02145385742188,-5.12507486343384,1.273921251297,-2.05701494216919,0.742588043212891,-10.9466133117676,0.702751398086548,-8.37615203857422,14.3887462615967,3.23638677597046,0.196055173873901,-17.4253921508789,-1.15171766281128,1.88477563858032,1.45287704467773,-3.12894821166992,-6.30065870285034,1.35775017738342,-5.6622576713562,4.71714687347412,-4.59842777252197,0.268432140350342,-0.986435413360596,-6.38461828231812,7.64600324630737,3.69821310043335,3.55322480201721,-6.40297842025757,-1.96373176574707,11.4056625366211,12.0707893371582,-2.0274658203125,-8.6970853805542,-12.7679090499878,2.08128833770752,18.8727798461914,5.69184112548828,2.16701793670654,3.70801877975464,6.7324104309082,13.1127643585205,4.24999856948853,14.7938604354858,0.398656606674194,-6.19316530227661,-5.84520673751831,-2.53694200515747,-4.40871810913086,-5.52662515640259,7.71268939971924,0.482550621032715,4.87868356704712,-28.6344833374023,5.44977951049805,10.4838733673096,2.69746112823486,6.36862230300903,3.66792774200439,-9.79433155059814,-6.06146430969238,-6.01759719848633,-19.6847267150879,2.01943111419678,9.14067649841309,1.55330848693848,2.88724899291992,8.02950286865234,10.8770961761475,-1.31307077407837,6.34277772903442,2.08469486236572,5.13400840759277,0.698460340499878,-3.97472047805786,-7.25737428665161,3.58792161941528,1.96492695808411,7.08833026885986,9.43954658508301,5.15574502944946,-8.05592155456543,3.65191078186035,8.62058734893799,2.49231100082397,3.18966722488403,-9.37839221954346,-3.78168392181396,3.52245664596558,-8.42830944061279,-1.08174443244934,16.8990230560303,5.01026773452759,3.56241273880005,-4.7004508972168,3.64984226226807,3.92973375320435,-9.06703186035156,-15.3540029525757,-1.15990471839905,4.78609943389893,11.501485824585,-7.34486961364746,0.259978771209717,12.7374744415283,-9.04362678527832,6.35578918457031,3.26643753051758,-1.59086656570435,5.31759119033813,3.23543500900269,4.35026216506958,3.3030252456665,5.09041404724121,-3.89769411087036,10.7966079711914,-3.29199314117432,7.54198551177979,-1.96570205688477,-3.15444231033325,7.66497373580933,-3.96182012557983,-10.9338855743408,0.0202770233154297,8.47729301452637,-1.22843074798584,8.15431880950928,-13.3195629119873,2.20448780059814,-2.4369478225708,6.37553310394287,3.15971994400024,3.92845249176025,-17.3639659881592,4.58357763290405,1.10485863685608,0.974261283874512,4.57427883148193,24.5008850097656,14.4838562011719,-0.64434814453125
