"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"71",-7.52275085449219,-4.74831056594849,46.2797775268555,0.847797393798828,-13.701488494873,17.612922668457,16.9995574951172,12.4853773117065,-7.4775390625,-8.63878726959229,25.4590873718262,11.3718643188477,-13.0056457519531,10.2933187484741,-13.0198383331299,-7.32284688949585,8.55037498474121,-2.78439903259277,-21.3687705993652,-10.2591466903687,11.6079387664795,-7.26887893676758,3.02643799781799,-23.6454734802246,6.55501842498779,-28.1711616516113,-0.219579696655273,7.54835271835327,-14.3689994812012,6.13233184814453,-8.75482654571533,2.18508529663086,11.1720008850098,-25.1745376586914,-10.4646196365356,28.3005905151367,-33.7491416931152,-15.3086090087891,23.5369644165039,13.6749744415283,0.821399688720703,2.29796600341797,9.01310729980469,7.40045928955078,-8.12671279907227,-9.16500568389893,0.468535423278809,-38.6982574462891,-11.6961803436279,0.606578826904297,-4.72775554656982,-18.1666431427002,18.9068031311035,-6.59664440155029,-7.92244720458984,0.076481819152832,-15.636287689209,-11.4273948669434,-26.752067565918,7.6550121307373,-0.0449018478393555,-5.0894660949707,0.0862274169921875,35.9826049804688,37.7680130004883,-15.2990627288818,-6.01681709289551,31.8481464385986,-2.86279296875,-8.77233600616455,-23.2549629211426,-2.45050072669983,21.7809982299805,-14.2940139770508,-8.28851318359375,-16.1839332580566,-39.6206359863281,15.4034070968628,-10.7713069915771,6.66172218322754,-10.7112922668457,-2.79956817626953,-5.94314098358154,5.41255950927734,28.0198707580566,12.2394514083862,26.7817535400391,-16.5603294372559,-14.463228225708,5.81944036483765,-2.85807418823242,-12.8800191879272,24.5064239501953,-26.6810455322266,-8.52398681640625,3.073406457901,1.25161743164062,5.93292140960693,-5.05509328842163,10.1083145141602,5.20694875717163,1.45929300785065,-10.6955585479736,4.24941396713257,-17.3310565948486,20.6394023895264,27.0970344543457,-1.47176325321198,11.9461107254028,9.70652008056641,-0.564498901367188,-29.4323825836182,-0.695757865905762,0.665817260742188,-6.13688564300537,-5.22323799133301,-12.0985145568848,5.3902416229248,7.86031913757324,14.6676902770996,-8.3324031829834,1.60693168640137,19.909761428833,-29.4256820678711,27.1826400756836,1.42965412139893,-6.15368509292603,-17.2516746520996,18.8130226135254,-5.42138671875,22.719612121582,-13.5655174255371,21.6318588256836,-17.3373374938965,0.464134216308594,-17.346996307373,6.25377988815308,-20.7856140136719,4.00724220275879,33.0922164916992,7.0314474105835,-11.1605606079102,9.19308471679688,-16.8326721191406,8.58156776428223,-19.8922843933105,-42.0292129516602
"72",-7.38380432128906,-5.20796060562134,47.1859664916992,3.39886856079102,-13.0929298400879,16.5429611206055,18.1808471679688,12.0875654220581,-7.64156913757324,-6.40796184539795,24.209981918335,11.2899141311646,-12.5556144714355,10.2490396499634,-15.7747230529785,-5.63856220245361,9.51564693450928,-2.30741882324219,-20.9333152770996,-11.4600667953491,11.0406770706177,-6.44052124023438,3.66828083992004,-22.58544921875,5.49686479568481,-28.941951751709,-0.072688102722168,7.846116065979,-14.5059375762939,5.92103672027588,-8.9647912979126,1.40494155883789,11.5200538635254,-24.9516181945801,-10.3096752166748,28.1887187957764,-34.2554969787598,-16.8291778564453,20.8069362640381,11.9065093994141,1.57678985595703,0.573695182800293,8.78861236572266,6.30363655090332,-8.59400939941406,-9.31171989440918,0.463013648986816,-39.1102027893066,-11.1793727874756,0.214946746826172,-3.40198135375977,-19.0938911437988,18.2885856628418,-5.78007888793945,-6.18517875671387,3.03604888916016,-14.5757637023926,-11.0709571838379,-26.0094413757324,6.77805233001709,2.18946361541748,-6.43738746643066,0.711652755737305,38.0213317871094,36.766487121582,-15.2070827484131,-4.41744709014893,29.735954284668,-2.12858390808105,-6.83594989776611,-22.9295845031738,-0.0953118205070496,21.6388740539551,-14.2523498535156,-6.24295043945312,-14.6656141281128,-39.2855644226074,14.9087476730347,-9.9711856842041,5.634765625,-11.1438522338867,-1.48277378082275,-5.46693134307861,2.87519645690918,26.7648239135742,12.0147199630737,26.8771629333496,-16.3416061401367,-14.5675020217896,6.04466342926025,-2.58433151245117,-11.7070188522339,24.4853706359863,-26.8413925170898,-8.75137042999268,3.43716311454773,2.08328437805176,6.7119836807251,-4.63932800292969,9.34285545349121,6.42685079574585,2.04737663269043,-9.61207389831543,3.89433288574219,-17.7217197418213,19.783447265625,27.0206260681152,-2.95450115203857,12.6867761611938,8.60365295410156,-0.15521240234375,-27.8293514251709,-1.14193344116211,0.269916534423828,-5.01333904266357,-4.69964408874512,-13.407470703125,6.57298183441162,8.46963882446289,16.3518676757812,-6.73655462265015,1.1629524230957,19.660135269165,-29.6249446868896,26.4645214080811,0.98386287689209,-5.63754796981812,-17.5133247375488,19.9147605895996,-3.58564758300781,22.2098636627197,-13.5296974182129,20.9831695556641,-18.7587833404541,-1.33972930908203,-14.9615612030029,8.35300445556641,-21.1295776367188,5.64599800109863,30.4037075042725,6.72198581695557,-10.2403106689453,11.3707885742188,-15.8088264465332,8.09816074371338,-18.5875854492188,-39.9312171936035
"73",-7.69876098632812,-5.44889831542969,47.385383605957,6.06996917724609,-12.248908996582,15.3442687988281,19.2008056640625,11.4847440719604,-7.63520431518555,-4.13256740570068,23.0605278015137,11.2115049362183,-12.0662441253662,10.3330698013306,-18.2580223083496,-3.68774223327637,10.2781429290771,-1.87286567687988,-20.335599899292,-12.6324415206909,10.2703151702881,-5.51615142822266,4.23489999771118,-21.4709415435791,4.40083837509155,-29.6251678466797,0.114201545715332,8.11334609985352,-14.5478248596191,5.68896389007568,-9.0714750289917,0.534113883972168,11.7343482971191,-24.7449798583984,-9.99370956420898,28.1509838104248,-34.6226387023926,-18.5362396240234,17.9656734466553,9.8120059967041,2.40153789520264,-1.03186225891113,8.53893280029297,5.0922908782959,-8.92521095275879,-9.40810203552246,0.633963584899902,-39.3427848815918,-10.7995662689209,-0.227088928222656,-1.97258472442627,-19.8532161712646,17.5194358825684,-4.87382078170776,-4.39823055267334,6.04062080383301,-13.4837379455566,-10.6356773376465,-25.1168632507324,5.98970890045166,4.42407703399658,-7.89169120788574,1.23145484924316,39.8881072998047,35.6341247558594,-14.7909259796143,-2.96714019775391,27.4104804992676,-1.43389511108398,-4.95110130310059,-22.4410743713379,2.20068573951721,21.3215713500977,-14.5145530700684,-4.24082183837891,-13.2083444595337,-38.3830490112305,14.1835527420044,-9.24615287780762,4.49206066131592,-11.4841575622559,-0.207319259643555,-4.93283939361572,0.375092506408691,25.3058586120605,11.8111658096313,26.7052993774414,-16.0369968414307,-14.5663719177246,6.16689443588257,-2.23994255065918,-10.308798789978,24.2798652648926,-26.8528442382812,-8.85927677154541,3.80204582214355,2.95276069641113,7.59138488769531,-4.15900421142578,8.39364910125732,7.71969747543335,2.60101366043091,-8.48835372924805,3.56186866760254,-18.0183143615723,18.6727981567383,26.9651908874512,-4.53538084030151,13.4843111038208,7.50455474853516,0.322547912597656,-26.140869140625,-1.21793651580811,-0.224201202392578,-3.97892093658447,-4.13266563415527,-14.9171905517578,7.53006458282471,9.0053653717041,17.8479843139648,-5.04997873306274,0.783086776733398,19.2818470001221,-29.9530467987061,25.719051361084,0.667860984802246,-5.07447099685669,-17.6687812805176,20.9657516479492,-2.2749137878418,21.6397113800049,-13.4147872924805,20.0976142883301,-19.9223594665527,-3.11573028564453,-12.6697654724121,10.6860589981079,-21.5235176086426,7.23149585723877,27.7056369781494,6.36932754516602,-9.18715667724609,13.3661499023438,-14.7661619186401,7.73660278320312,-17.2402725219727,-37.3027763366699
"74",-8.44981384277344,-5.45761823654175,46.9020004272461,8.80215644836426,-11.2243766784668,14.0516929626465,20.0283126831055,10.6802568435669,-7.47327613830566,-1.86138916015625,22.034797668457,11.124831199646,-11.5441198348999,10.554856300354,-20.4213409423828,-1.51407194137573,10.8277492523193,-1.4974193572998,-19.5905456542969,-13.7476959228516,9.31740951538086,-4.50420379638672,4.71056842803955,-20.3208885192871,3.27891397476196,-30.2126064300537,0.343603134155273,8.34680366516113,-14.4745178222656,5.45513248443604,-9.08195972442627,-0.436279296875,11.8059597015381,-24.5635643005371,-9.52141857147217,28.1909465789795,-34.8400764465332,-20.4077224731445,15.0633773803711,7.42688941955566,3.28544521331787,-2.49207735061646,8.26333236694336,3.79729080200195,-9.10378646850586,-9.45591163635254,0.974789619445801,-39.3778762817383,-10.5683040618896,-0.719009399414062,-0.46599006652832,-20.4270496368408,16.5963478088379,-3.89900517463684,-2.60663795471191,9.03131103515625,-12.3729572296143,-10.1295166015625,-24.0975952148438,5.29320907592773,6.61250734329224,-9.4254264831543,1.61210060119629,41.5738906860352,34.3885841369629,-14.0667171478271,-1.70652198791504,24.9323444366455,-0.785148620605469,-3.16401290893555,-21.7959804534912,4.37738943099976,20.8377227783203,-15.0691299438477,-2.31607818603516,-11.8526620864868,-36.9186019897461,13.2226724624634,-8.6092414855957,3.24152088165283,-11.7286987304688,1.00302410125732,-4.33153057098389,-2.05159282684326,23.6771430969238,11.6401968002319,26.2643623352051,-15.649881362915,-14.4526777267456,6.19343614578247,-1.83957958221436,-8.70871067047119,23.8733558654785,-26.6934623718262,-8.85699462890625,4.17290592193604,3.8598518371582,8.54579639434814,-3.62024784088135,7.28288745880127,9.07878494262695,3.09749460220337,-7.33952903747559,3.25841426849365,-18.2035446166992,17.3285732269287,26.9260597229004,-6.18397378921509,14.3228883743286,6.41683197021484,0.86041259765625,-24.382568359375,-0.912553787231445,-0.819232940673828,-3.04101657867432,-3.52619171142578,-16.5972061157227,8.23900985717773,9.45769309997559,19.1292114257812,-3.28839826583862,0.470441818237305,18.7921848297119,-30.4036903381348,24.9387340545654,0.488608360290527,-4.47322034835815,-17.7411441802979,21.9422302246094,-1.50043487548828,21.0320625305176,-13.2136039733887,18.9892597198486,-20.7942523956299,-4.81657791137695,-10.5038566589355,13.2172260284424,-21.9453582763672,8.73484325408936,25.0369358062744,5.97886848449707,-8.02771759033203,15.171070098877,-13.737847328186,7.50462055206299,-15.877269744873,-34.2176971435547
"75",-9.60820007324219,-5.2257661819458,45.7792587280273,11.5345916748047,-10.0777549743652,12.7014694213867,20.6371994018555,9.68337345123291,-7.17259407043457,0.358493804931641,21.1561965942383,11.018214225769,-10.996618270874,10.9212055206299,-22.2243423461914,0.834234535694122,11.1581726074219,-1.19472885131836,-18.7138748168945,-14.7779216766357,8.20845890045166,-3.41549491882324,5.0817699432373,-19.1541194915771,2.14352703094482,-30.6962203979492,0.616212844848633,8.54413032531738,-14.2681522369385,5.23927783966064,-9.006667137146,-1.51299571990967,11.7285709381104,-24.4165840148926,-8.90217590332031,28.3102188110352,-34.8988456726074,-22.4146194458008,12.1531476974487,4.79290771484375,4.21553611755371,-3.78653526306152,7.96078872680664,2.45182418823242,-9.11566543579102,-9.45657730102539,1.47319316864014,-39.1991653442383,-10.4940166473389,-1.26006317138672,1.08965253829956,-20.8004493713379,15.5195741653442,-2.87800192832947,-0.855181694030762,11.9514198303223,-11.2564144134521,-9.56211090087891,-22.9771423339844,4.68920421600342,8.70997619628906,-11.0096969604492,1.82341957092285,43.0720672607422,33.049259185791,-13.0594272613525,-0.672399520874023,22.3623752593994,-0.187381744384766,-1.52080059051514,-21.0054321289062,6.37807321548462,20.200553894043,-15.8965034484863,-0.498855590820312,-10.6372537612915,-34.9082641601562,12.0253105163574,-8.07085609436035,1.89558506011963,-11.8740386962891,2.12465953826904,-3.65448975563049,-4.371413230896,21.917308807373,11.5112276077271,25.5580024719238,-15.1847686767578,-14.2219753265381,6.13335227966309,-1.39861392974854,-6.93535327911377,23.2540817260742,-26.3451156616211,-8.75741386413574,4.55478286743164,4.80283164978027,9.54769802093506,-3.03056621551514,6.03523826599121,10.4946155548096,3.51558542251587,-6.18214511871338,2.98925638198853,-18.2610130310059,15.7790145874023,26.8973560333252,-7.86923933029175,15.1850118637085,5.34710693359375,1.44830322265625,-22.5694561004639,-0.226506233215332,-1.51169204711914,-2.20514965057373,-2.88253021240234,-18.411994934082,8.68335056304932,9.81835174560547,20.1732749938965,-1.46961784362793,0.226986885070801,18.2092113494873,-30.9677581787109,24.1158447265625,0.45091438293457,-3.84217691421509,-17.7543525695801,22.8206520080566,-1.26130676269531,20.4093685150146,-12.9207572937012,17.6767711639404,-21.3474159240723,-6.39677429199219,-8.49324798583984,15.9066848754883,-22.3716449737549,10.1293230056763,22.4357585906982,5.55572414398193,-6.78987503051758,16.7813186645508,-12.7588081359863,7.40617179870605,-14.5268592834473,-30.7599182128906
"76",-11.13525390625,-4.7506308555603,44.078254699707,14.2059574127197,-8.86938095092773,11.3305473327637,21.0070419311523,8.50910472869873,-6.75178527832031,2.48299646377563,20.4464149475098,10.8804969787598,-10.431884765625,11.4357748031616,-23.6354522705078,3.30559039115906,11.2672672271729,-0.975212097167969,-17.7219219207764,-15.6971778869629,6.97510623931885,-2.26338386535645,5.33753728866577,-17.9889640808105,1.00747108459473,-31.0681076049805,0.931214332580566,8.70401000976562,-13.9138660430908,5.06093788146973,-8.85919857025146,-2.70046043395996,11.4989452362061,-24.3129959106445,-8.15003395080566,28.5083770751953,-34.7916526794434,-24.521598815918,9.2898473739624,1.95735740661621,5.17669105529785,-4.90124464035034,7.630126953125,1.09037780761719,-8.94974899291992,-9.41103267669678,2.1113338470459,-38.7927322387695,-10.5818328857422,-1.84938049316406,2.66524028778076,-20.9614734649658,14.2925748825073,-1.83387613296509,0.812909126281738,14.747673034668,-10.1472568511963,-8.94467163085938,-21.7824058532715,4.17563056945801,10.6743364334106,-12.6141729354858,1.83963012695312,44.3781051635742,31.6365509033203,-11.802209854126,0.103331565856934,19.760139465332,0.355796813964844,-0.0661087036132812,-20.0849914550781,8.1507511138916,19.427417755127,-16.9696311950684,1.18521118164062,-9.59793949127197,-32.3782501220703,10.5950946807861,-7.63848686218262,0.470952987670898,-11.9168787002563,3.13490581512451,-2.89461541175842,-6.55398511886597,20.0686721801758,11.4314622879028,24.5951957702637,-14.6473274230957,-13.8726167678833,5.99715280532837,-0.933063507080078,-5.02208805084229,22.4159240722656,-25.7943363189697,-8.57661247253418,4.95302772521973,5.77862930297852,10.5682697296143,-2.39872455596924,4.67659091949463,11.9554405212402,3.8366117477417,-5.03384399414062,2.75840663909912,-18.1757907867432,14.0588483810425,26.8719043731689,-9.56011867523193,16.0515403747559,4.30084991455078,2.07518768310547,-20.7159328460693,0.827512741088867,-2.29197692871094,-1.47489738464355,-2.20246124267578,-20.3222503662109,8.85292816162109,10.0808963775635,20.9633083343506,0.386512041091919,0.0532636642456055,17.5512981414795,-31.6333770751953,23.2429656982422,0.557132720947266,-3.18920850753784,-17.732349395752,23.5782279968262,-1.54470443725586,19.7931785583496,-12.5328216552734,16.1829242706299,-21.5622825622559,-7.81364059448242,-6.6640625,18.7116546630859,-22.7783432006836,11.3910827636719,19.9386920928955,5.10481405258179,-5.50199890136719,18.1962394714355,-11.8647499084473,7.44146823883057,-13.2178382873535,-27.0213661193848
"77",-12.9834289550781,-4.03552579879761,41.8759536743164,16.7560710906982,-7.65921783447266,9.97530746459961,21.123836517334,7.17836284637451,-6.23039817810059,4.47159194946289,19.9251728057861,10.7015476226807,-9.85889434814453,12.0991249084473,-24.6322803497314,5.84628105163574,11.1568059921265,-0.845710754394531,-16.6313343048096,-16.4816379547119,5.6534104347229,-1.0632381439209,5.46978998184204,-16.8429374694824,-0.116305351257324,-31.3211002349854,1.28597640991211,8.82587242126465,-13.4002933502197,4.93913745880127,-8.6558141708374,-4.00055599212646,11.1167964935303,-24.2612953186035,-7.28335380554199,28.7828197479248,-34.5129508972168,-26.6877593994141,6.52870988845825,-1.02811431884766,6.15181922912598,-5.82898044586182,7.26999664306641,-0.251964569091797,-8.59835433959961,-9.31954765319824,2.86646938323975,-38.1476898193359,-10.8333129882812,-2.48588562011719,4.23149347305298,-20.9015922546387,12.922402381897,-0.789913177490234,2.35705518722534,17.3712463378906,-9.05845069885254,-8.28974533081055,-20.5409698486328,3.74809741973877,12.4670810699463,-14.2078151702881,1.64007377624512,45.4894332885742,30.1712055206299,-10.3355464935303,0.594461441040039,17.1823310852051,0.842287063598633,1.15808200836182,-19.0542087554932,9.64970684051514,18.5393028259277,-18.2549934387207,2.71492767333984,-8.76676559448242,-29.3645801544189,8.94067001342773,-7.31683540344238,-1.01152753829956,-11.8539886474609,4.0125207901001,-2.04618954658508,-8.57265090942383,18.1760349273682,11.4056959152222,23.3902854919434,-14.0442600250244,-13.4058437347412,5.79618501663208,-0.458969116210938,-3.00615215301514,21.358528137207,-25.0325508117676,-8.33341503143311,5.37295532226562,6.78254127502441,11.5781517028809,-1.73449802398682,3.2339141368866,13.4471035003662,4.04484510421753,-3.91257762908936,2.5685019493103,-17.934642791748,12.2080173492432,26.8415088653564,-11.2264089584351,16.9024772644043,3.28258514404297,2.72901916503906,-18.8355941772461,2.22510051727295,-3.14458847045898,-0.851778984069824,-1.48513221740723,-22.2854423522949,8.74419403076172,10.2408866882324,21.4883460998535,2.2582414150238,-0.0515518188476562,16.8365840911865,-32.3863143920898,22.3135986328125,0.807031631469727,-2.52164077758789,-17.6982097625732,24.1936683654785,-2.32640838623047,19.2034664154053,-12.0484504699707,14.5340366363525,-21.4272785186768,-9.02883148193359,-5.03876781463623,21.5872383117676,-23.1414127349854,12.4993476867676,17.5799045562744,4.63102149963379,-4.19226455688477,19.4183502197266,-11.0909175872803,7.60712909698486,-11.9789848327637,-23.0993804931641
"78",-15.0977325439453,-3.09002113342285,39.2624969482422,19.1277828216553,-6.5051155090332,8.67059707641602,20.9804077148438,5.71728610992432,-5.62847709655762,6.28851413726807,19.6094341278076,10.4725561141968,-9.28697681427002,12.9082679748535,-25.2021446228027,8.40139865875244,10.8326501846313,-0.80949592590332,-15.4587688446045,-17.1108245849609,4.28272819519043,0.167699813842773,5.47384786605835,-15.7325639724731,-1.21481609344482,-31.4484844207764,1.67642593383789,8.91029739379883,-12.7202377319336,4.8913516998291,-8.41470623016357,-5.41226863861084,10.5851879119873,-24.2688522338867,-6.32456398010254,29.1289234161377,-34.0590171813965,-28.8674850463867,3.92396116256714,-4.1082878112793,7.12248516082764,-6.56924247741699,6.87915420532227,-1.5407886505127,-8.05758476257324,-9.18181133270264,3.71155023574829,-37.2565841674805,-11.2464294433594,-3.16837310791016,5.7598819732666,-20.6159381866455,11.4195013046265,0.231004238128662,3.74054050445557,19.7787246704102,-8.00259399414062,-7.61094284057617,-19.2802619934082,3.40017700195312,14.0542593002319,-15.7594060897827,1.21010780334473,46.404899597168,28.6737670898438,-8.7063159942627,0.781392097473145,14.6815013885498,1.27150344848633,2.11380863189697,-17.93603515625,10.8366394042969,17.5604248046875,-19.7136268615723,4.07411193847656,-8.17105960845947,-25.9124584197998,7.07563400268555,-7.10751914978027,-2.52744007110596,-11.6825666427612,4.73808670043945,-1.10534644126892,-10.4049043655396,16.2855968475342,11.4365644454956,21.9626541137695,-13.3832969665527,-12.8258781433105,5.54247951507568,0.00793743133544922,-0.927778244018555,20.0877914428711,-24.0565757751465,-8.04866313934326,5.81966924667358,7.80857467651367,12.548303604126,-1.04835510253906,1.73421812057495,14.9533767700195,4.12804698944092,-2.83629417419434,2.42051553726196,-17.526180267334,10.2706537246704,26.7974395751953,-12.8396139144897,17.7172508239746,2.29564666748047,3.39713287353516,-16.9414520263672,3.93079853057861,-4.04853820800781,-0.335298538208008,-0.728157043457031,-24.2571678161621,8.36014270782471,10.2961387634277,21.7437496185303,4.12218570709229,-0.0899934768676758,16.0826587677002,-33.2100067138672,21.3225135803223,1.19759559631348,-1.84625196456909,-17.6734142303467,24.6479606628418,-3.57167053222656,18.6580696105957,-11.4685173034668,12.7591943740845,-20.9393081665039,-10.0092620849609,-3.63569736480713,24.487699508667,-23.4377727508545,13.4367818832397,15.3904094696045,4.13949823379517,-2.88800811767578,20.452693939209,-10.4710311889648,7.89654350280762,-10.8379592895508,-19.094165802002
"79",-17.4170532226562,-1.92989790439606,36.3382720947266,21.2680549621582,-5.46078491210938,7.44906234741211,20.5764122009277,4.15670490264893,-4.96583366394043,7.9030556678772,19.5129241943359,10.1867094039917,-8.72604942321777,13.856894493103,-25.3419494628906,10.9162673950195,10.3042755126953,-0.866098403930664,-14.2206630706787,-17.5675201416016,2.90479516983032,1.41074752807617,5.34860849380493,-14.673131942749,-2.27535057067871,-31.4446468353271,2.09704971313477,8.95886135101318,-11.870943069458,4.93318367004395,-8.15553188323975,-6.93166875839233,9.91043090820312,-24.3417587280273,-5.29950141906738,29.5397415161133,-33.4281730651855,-31.0117301940918,1.52743637561798,-7.22587394714355,8.06956577301025,-7.12811851501465,6.45640182495117,-2.74304008483887,-7.32748603820801,-8.99681663513184,4.61600112915039,-36.1159210205078,-11.8155403137207,-3.89555740356445,7.22325229644775,-20.1034030914307,9.79780292510986,1.20693683624268,4.93147945404053,21.9328994750977,-6.99164152145386,-6.92271423339844,-18.0266532897949,3.12387084960938,15.4072074890137,-17.2382049560547,0.541637420654297,47.124626159668,27.163854598999,-6.96647834777832,0.651602745056152,12.3048095703125,1.6444149017334,2.76827335357666,-16.7563037872314,11.6817274093628,16.5172958374023,-21.3020896911621,5.25128936767578,-7.83270072937012,-22.0754318237305,5.01879692077637,-7.0093822479248,-4.04930686950684,-11.4002351760864,5.29458904266357,-0.0700945854187012,-12.0327415466309,14.443585395813,11.5242357254028,20.3364448547363,-12.6729393005371,-12.1396331787109,5.24804449081421,0.452459335327148,1.17067241668701,18.6155662536621,-22.8686618804932,-7.74454784393311,6.29806900024414,8.84938430786133,13.4508867263794,-0.351376533508301,0.204074144363403,16.4561786651611,4.07787990570068,-1.82206439971924,2.31403303146362,-16.9414100646973,8.2935676574707,26.7306041717529,-14.373498916626,18.4753112792969,1.34243011474609,4.06678771972656,-15.0458354949951,5.89906978607178,-4.97810745239258,0.0769968032836914,0.072235107421875,-26.191951751709,7.71023464202881,10.2468433380127,21.7314586639404,5.95367240905762,-0.0662088394165039,15.3061008453369,-34.0860137939453,20.2664260864258,1.7228889465332,-1.16921091079712,-17.6771087646484,24.9247703552246,-5.23628997802734,18.1724605560303,-10.7961654663086,10.8895196914673,-20.103796005249,-10.7281646728516,-2.46890544891357,27.36741065979,-23.6457977294922,14.1899242401123,13.3974208831787,3.63584041595459,-1.61506271362305,21.3064270019531,-10.0360841751099,8.30004119873047,-9.82073211669922,-15.1061353683472
"80",-19.8759155273438,-0.576963424682617,33.2108612060547,23.129732131958,-4.57417297363281,6.33979034423828,19.9186325073242,2.53138828277588,-4.26180839538574,9.29033279418945,19.6456623077393,9.8391580581665,-8.18611812591553,14.9351778030396,-25.0581398010254,13.3376302719116,9.58464813232422,-1.01161956787109,-12.933032989502,-17.8390979766846,1.5623482465744,2.64607429504395,5.09661674499512,-13.6783485412598,-3.28575897216797,-31.3050270080566,2.54107475280762,8.97376251220703,-10.8544158935547,5.07768154144287,-7.89865589141846,-8.55179405212402,9.10208702087402,-24.4842338562012,-4.23699760437012,30.0063781738281,-32.620662689209,-33.0691223144531,-0.61282479763031,-10.3225612640381,8.97362422943115,-7.51778411865234,6.00090789794922,-3.8281364440918,-6.41245079040527,-8.76290607452393,5.5466513633728,-34.7265968322754,-12.5312194824219,-4.66584396362305,8.5966625213623,-19.3668937683105,8.07445240020752,2.11728763580322,5.90358066558838,23.8033561706543,-6.03663396835327,-6.24002456665039,-16.8048400878906,2.91014957427979,16.5031929016113,-18.6145401000977,-0.366592407226562,47.6494522094727,25.6597709655762,-5.17165184020996,0.200215339660645,10.0928707122803,1.96352958679199,3.09500789642334,-15.5429248809814,12.1644859313965,15.4382343292236,-22.9740982055664,6.23987579345703,-7.76751232147217,-17.9145393371582,2.79409980773926,-7.01832389831543,-5.5472936630249,-11.0051803588867,5.66788291931152,1.05945992469788,-13.4426622390747,12.6950960159302,11.6667490005493,18.5399322509766,-11.9225940704346,-11.3565893173218,4.92464160919189,0.860492706298828,3.24594688415527,16.9597129821777,-21.4767742156982,-7.44399452209473,6.81258821487427,9.89651298522949,14.2596502304077,0.345279693603516,-1.33096623420715,17.9359569549561,3.89023542404175,-0.885677337646484,2.24701261520386,-16.1737365722656,6.32505321502686,26.6318778991699,-15.8046817779541,19.1565017700195,0.424369812011719,4.72537994384766,-13.1604614257812,8.07543659210205,-5.90372848510742,0.389472961425781,0.920948028564453,-28.0443458557129,6.80994701385498,10.0955429077148,21.4600486755371,7.72706508636475,0.0140647888183594,14.5221920013428,-34.994327545166,19.1442527770996,2.37413597106934,-0.496016979217529,-17.7255516052246,25.0110816955566,-7.26790618896484,17.7592182159424,-10.0368041992188,8.95731735229492,-18.9345684051514,-11.1659088134766,-1.54795360565186,30.1819705963135,-23.7460708618164,14.7488422393799,11.6236095428467,3.12623882293701,-0.397216796875,21.9882774353027,-9.81330680847168,8.80563259124756,-8.95077896118164,-11.2333316802979
