"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"87",1.73530387878418,5.20482778549194,-21.4668769836426,37.0082473754883,2.84881687164307,-7.7363395690918,-22.9875926971436,5.16920757293701,-28.5842113494873,-5.82589054107666,10.5291709899902,0.458905816078186,-4.07094764709473,10.9749526977539,-6.07902765274048,9.3844108581543,-1.11713647842407,1.4943060874939,-13.0838861465454,-6.06643486022949,1.46552753448486,34.3874702453613,4.06999921798706,-8.34257984161377,-8.99735260009766,-5.7256498336792,2.94096875190735,2.97318339347839,-8.88425636291504,0.927873373031616,-22.9590625762939,-12.0998640060425,-8.3116512298584,3.9168872833252,-2.56722593307495,-5.19201374053955,22.8570709228516,-8.08804702758789,15.2083730697632,-2.90526151657104,6.88264083862305,-3.98227024078369,-4.01495122909546,-2.50357580184937,-3.59063863754272,-8.72123336791992,0.323855400085449,11.5395278930664,-16.8639240264893,-10.4022655487061,12.6780853271484,14.2892665863037,4.16894912719727,-0.215015411376953,-18.1992835998535,2.6855742931366,-1.8970935344696,-9.26586532592773,1.34062266349792,-14.5594921112061,1.12051606178284,6.98782205581665,-5.72103691101074,19.7622337341309,-16.6340408325195,-24.6651287078857,-11.4493465423584,3.93589973449707,14.4243068695068,10.4843921661377,8.44220638275146,-13.1847400665283,7.79301452636719,-16.2899494171143,-2.24134063720703,5.05417013168335,-2.49999523162842,-4.80811643600464,8.10503101348877,6.47873067855835,-6.23754024505615,-0.762863636016846,6.55499649047852,-23.1626815795898,21.3094520568848,21.4159545898438,-0.511083602905273,-8.49804306030273,14.0949153900146,12.4842700958252,-4.51584529876709,-1.71922922134399,23.3112831115723,29.2705001831055,-3.92845106124878,4.81124782562256,22.0059509277344,-10.3986167907715,10.2909870147705,-6.60106182098389,44.0037231445312,-15.8555593490601,0.0679183006286621,-2.33223390579224,9.49534130096436,-8.20828628540039,23.1568183898926,-14.2357873916626,-3.60061359405518,-3.47368621826172,5.31365585327148,-12.9500913619995,-5.03924942016602,0.996087551116943,17.8870983123779,10.1546020507812,-4.52785539627075,19.6791648864746,2.75073766708374,-12.7407217025757,5.83524227142334,-11.7675352096558,2.58444762229919,-13.7907905578613,0.130568981170654,-2.08596515655518,4.91717863082886,-14.1284427642822,10.6324882507324,-7.54999160766602,14.913257598877,1.94095659255981,-22.7165088653564,-15.0724229812622,13.8443002700806,6.1227970123291,-13.0085010528564,-3.45497632026672,5.68495321273804,-15.5926179885864,-2.59068441390991,12.4945602416992,10.6353178024292,0.603615760803223,9.95590114593506,1.00935173034668,-8.28391551971436
"88",0.294479370117188,4.9272575378418,-21.0773124694824,36.5767784118652,2.81738233566284,-7.64208984375,-22.9177665710449,5.89682197570801,-28.1082248687744,-4.26654243469238,10.7672004699707,0.369570374488831,-4.76316547393799,11.5004043579102,-6.39772272109985,10.2518768310547,-2.15967416763306,2.45938682556152,-12.1726398468018,-6.82656049728394,2.69477081298828,34.0951156616211,3.63700246810913,-8.2940673828125,-9.51245784759521,-5.10597324371338,2.4294741153717,3.04311394691467,-9.23898124694824,0.214467465877533,-23.4147815704346,-11.7115135192871,-7.89587640762329,3.14502143859863,-1.91639757156372,-4.72745418548584,23.7970714569092,-8.84906387329102,15.2156620025635,-0.675939559936523,6.68754005432129,-4.20554733276367,-2.92980813980103,-3.54158687591553,-3.99381947517395,-8.31918144226074,-0.540866851806641,12.9966678619385,-16.5507946014404,-11.2819633483887,13.0544242858887,14.5962753295898,4.52177095413208,-1.09397768974304,-19.2123718261719,2.74362540245056,-1.76207089424133,-9.73893547058105,1.16685461997986,-13.7478008270264,1.36102616786957,6.84785985946655,-6.49240064620972,17.8527603149414,-17.1037845611572,-24.9105815887451,-11.4615678787231,3.24686908721924,14.4560565948486,10.9944562911987,8.40513706207275,-13.0159301757812,7.93389320373535,-16.1954708099365,-0.950771331787109,3.2443208694458,-2.61950016021729,-4.28710412979126,7.60933828353882,6.87644147872925,-6.26144599914551,-1.56150245666504,6.25285720825195,-24.0346832275391,19.602710723877,21.418888092041,-2.03507614135742,-7.68055725097656,13.008487701416,12.1944608688354,-4.10465908050537,-1.82922184467316,22.6934089660645,28.815788269043,-2.98049283027649,5.72697353363037,22.7430782318115,-10.793176651001,9.65585708618164,-7.43378019332886,43.1284255981445,-16.2172756195068,1.38321137428284,-2.99745273590088,9.88298416137695,-8.48373222351074,23.5464477539062,-14.3726787567139,-4.5488429069519,-4.25767421722412,5.72988891601562,-14.6507844924927,-4.95302152633667,1.27111768722534,18.4578037261963,11.1398220062256,-4.5580530166626,19.8104114532471,2.30905032157898,-12.4533557891846,7.41884899139404,-10.8194456100464,2.43462538719177,-12.4994516372681,0.608005046844482,-1.71158599853516,4.30664825439453,-14.3246097564697,10.1006278991699,-7.5983419418335,15.6897563934326,1.33402013778687,-23.8278522491455,-15.1636056900024,13.1221151351929,6.07161045074463,-11.6376647949219,-3.86386871337891,5.39869403839111,-16.0281810760498,-2.57149457931519,12.7714147567749,10.1328239440918,0.867011070251465,10.344747543335,1.78970146179199,-7.30021667480469
"89",-1.18010902404785,4.47461128234863,-20.4658660888672,35.9356956481934,2.82275485992432,-7.38142204284668,-22.8369808197021,6.64566612243652,-27.5382537841797,-2.650710105896,11.1260719299316,0.266373753547668,-5.43234157562256,12.0392723083496,-6.66755151748657,11.094051361084,-3.10593461990356,3.45884156227112,-11.2528495788574,-7.4875168800354,4.00142526626587,33.6471862792969,3.14570665359497,-8.32064533233643,-9.96218395233154,-4.45347785949707,1.87530303001404,3.05538272857666,-9.5510196685791,-0.619321465492249,-23.7746963500977,-11.3374423980713,-7.4297890663147,2.37053489685059,-1.23647594451904,-4.2874231338501,24.7824325561523,-9.54411506652832,15.1448431015015,1.73728632926941,6.44874572753906,-4.38385629653931,-1.89305257797241,-4.54205656051636,-4.43680477142334,-7.8607702255249,-1.35628414154053,14.3521099090576,-16.2225608825684,-12.1117458343506,13.3532905578613,14.8300590515137,4.91162633895874,-1.94382190704346,-20.0657043457031,2.81154346466064,-1.70119738578796,-10.2267894744873,0.962281465530396,-12.8716278076172,1.5234466791153,6.58685064315796,-7.19055414199829,15.7834692001343,-17.4761867523193,-25.0276622772217,-11.4844436645508,2.5205717086792,14.4231662750244,11.4442529678345,8.32283687591553,-12.8392524719238,8.07270336151123,-15.9301738739014,0.456333160400391,1.31350028514862,-2.69269371032715,-3.78741216659546,7.06493806838989,7.20739889144897,-6.24082660675049,-2.30809164047241,5.8354663848877,-24.799222946167,17.6754055023193,21.2956638336182,-3.58238124847412,-6.79861354827881,11.8737125396729,11.9134502410889,-3.67165660858154,-1.93182158470154,22.1003112792969,28.3142204284668,-1.97971796989441,6.63883018493652,23.4312286376953,-11.2019882202148,8.91088104248047,-8.24184703826904,42.0214424133301,-16.5441036224365,2.73534798622131,-3.66653108596802,10.3270053863525,-8.78491973876953,23.9375133514404,-14.5219631195068,-5.4645824432373,-5.01113891601562,6.13711547851562,-16.2147083282471,-4.68194341659546,1.445152759552,19.0751132965088,12.1375885009766,-4.60115003585815,19.8953189849854,1.88007760047913,-12.069766998291,8.92462730407715,-9.83102321624756,2.27924585342407,-11.1178636550903,1.09441733360291,-1.36021137237549,3.66519832611084,-14.4212226867676,9.59042739868164,-7.59248781204224,16.4642143249512,0.73253870010376,-24.8679428100586,-15.1711778640747,12.3328828811646,6.00983142852783,-10.2595148086548,-4.28632831573486,5.12973737716675,-16.3424797058105,-2.43798685073853,13.0020122528076,9.51299476623535,1.03023719787598,10.7408199310303,2.44561004638672,-6.25250625610352
"90",-2.65861320495605,3.84612846374512,-19.6421661376953,35.0795135498047,2.87415266036987,-6.96335744857788,-22.7395763397217,7.39867305755615,-26.8766536712646,-1.00393009185791,11.604923248291,0.152409553527832,-6.07008743286133,12.586145401001,-6.87201070785522,11.909351348877,-3.94298791885376,4.4900598526001,-10.3239974975586,-8.04226684570312,5.37363958358765,33.0508346557617,2.60565185546875,-8.4220724105835,-10.343165397644,-3.77560424804688,1.29108238220215,3.00532841682434,-9.81002998352051,-1.5598087310791,-24.0416965484619,-10.9856796264648,-6.91646718978882,1.60139942169189,-0.539149284362793,-3.87742328643799,25.8169326782227,-10.1543121337891,15.0013008117676,4.28670501708984,6.17741966247559,-4.52476787567139,-0.926167488098145,-5.49692440032959,-4.91011190414429,-7.3596978187561,-2.11614418029785,15.5995807647705,-15.879035949707,-12.8884105682373,13.5662174224854,14.9892234802246,5.33743000030518,-2.75433373451233,-20.7620544433594,2.89105081558228,-1.71398282051086,-10.7219486236572,0.725403189659119,-11.9385499954224,1.59989881515503,6.21336221694946,-7.81844091415405,13.5865564346313,-17.745569229126,-25.0121784210205,-11.5208797454834,1.76459980010986,14.3310222625732,11.8223028182983,8.20617580413818,-12.6495752334595,8.21598625183105,-15.4786863327026,1.96257972717285,-0.712329506874084,-2.72487592697144,-3.31885194778442,6.47494506835938,7.46385622024536,-6.16680145263672,-3.00373077392578,5.3169059753418,-25.4442710876465,15.5606460571289,21.0394306182861,-5.1351842880249,-5.86484336853027,10.7021217346191,11.6489934921265,-3.22804546356201,-2.02533507347107,21.5233421325684,27.7662143707275,-0.931757867336273,7.53440189361572,24.0683116912842,-11.6162967681885,8.071533203125,-9.02177429199219,40.6893882751465,-16.827486038208,4.10523414611816,-4.3294415473938,10.8376455307007,-9.10477638244629,24.3262042999268,-14.6882953643799,-6.33627891540527,-5.73101043701172,6.5296802520752,-17.6187419891357,-4.24579334259033,1.50915861129761,19.7229862213135,13.1338138580322,-4.65090370178223,19.9280014038086,1.47516417503357,-11.5915775299072,10.3430013656616,-8.80895328521729,2.12322330474854,-9.65578365325928,1.59395408630371,-1.03092479705811,3.00497531890869,-14.4107961654663,9.10865020751953,-7.52412796020508,17.2337112426758,0.147097587585449,-25.8281517028809,-15.0950269699097,11.4853563308716,5.94496154785156,-8.88773822784424,-4.71478366851807,4.88162326812744,-16.5308361053467,-2.18318223953247,13.1851062774658,8.78110885620117,1.09311866760254,11.1427669525146,2.96148300170898,-5.1530237197876
"91",-4.11035346984863,3.0458071231842,-18.619104385376,34.0051956176758,2.97985649108887,-6.39998149871826,-22.6202087402344,8.13870048522949,-26.1255912780762,0.648072242736816,12.2011184692383,0.0311204791069031,-6.66815948486328,13.1341571807861,-6.99702501296997,12.6982173919678,-4.65960741043091,5.55006217956543,-9.38456058502197,-8.48587894439697,6.79816484451294,32.315372467041,2.02745342254639,-8.59638690948486,-10.6535634994507,-3.08021926879883,0.689168214797974,2.88963913917542,-10.0063419342041,-2.59088850021362,-24.2197608947754,-10.6630039215088,-6.35930156707764,0.84544849395752,0.162812232971191,-3.50200939178467,26.9032897949219,-10.6640758514404,14.7912397384644,6.9195876121521,5.88496971130371,-4.63703775405884,-0.0487134456634521,-6.39846515655518,-5.40370512008667,-6.83129692077637,-2.81574630737305,16.734037399292,-15.5196161270142,-13.6084508895874,13.6855144500732,15.0739774703979,5.79703855514526,-3.51721835136414,-21.3050842285156,2.98392510414124,-1.79877543449402,-11.2168502807617,0.45566999912262,-10.9568634033203,1.58365905284882,5.73820447921753,-8.37903594970703,11.2957944869995,-17.9078407287598,-24.8613834381104,-11.5732822418213,0.986082077026367,14.1855525970459,12.1181411743164,8.06661128997803,-12.4410314559937,8.37028694152832,-14.8297443389893,3.54755783081055,-2.8051552772522,-2.72247743606567,-2.89076900482178,5.84425926208496,7.63963079452515,-6.03125762939453,-3.65093755722046,4.71284580230713,-25.9593048095703,13.2958459854126,20.644947052002,-6.67631578445435,-4.89256000518799,9.50512218475342,11.4074954986572,-2.78450489044189,-2.10846543312073,20.9541511535645,27.1715126037598,0.157609283924103,8.40135097503662,24.6510353088379,-12.0271062850952,7.15573740005493,-9.77053260803223,39.1421203613281,-17.0583839416504,5.47289371490479,-4.97722578048706,11.4229898452759,-9.43422889709473,24.7083282470703,-14.8756341934204,-7.15409421920776,-6.41419124603271,6.90255737304688,-18.8433990478516,-3.66767740249634,1.45760297775269,20.3833446502686,14.1129817962646,-4.7003378868103,19.9020214080811,1.10515213012695,-11.022313117981,11.6667957305908,-7.75868892669678,1.97032308578491,-8.12436103820801,2.11026120185852,-0.722626686096191,2.33892250061035,-14.2872200012207,8.66073608398438,-7.38573789596558,17.9960403442383,-0.411880493164062,-26.7007141113281,-14.935845375061,10.5891237258911,5.88462448120117,-7.53527736663818,-5.14131832122803,4.65722465515137,-16.5896873474121,-1.80254983901978,13.3200359344482,7.94420623779297,1.05840396881104,11.54931640625,3.32526588439941,-4.01509857177734
"92",-5.50448036193848,2.08227610588074,-17.4125328063965,32.7124900817871,3.14681482315063,-5.70621871948242,-22.4739875793457,8.84889316558838,-25.287052154541,2.27986145019531,12.9103240966797,-0.0937353372573853,-7.21867084503174,13.6750431060791,-7.03114128112793,13.4628753662109,-5.24658441543579,6.63541412353516,-8.43222045898438,-8.81583690643311,8.26058006286621,31.4519805908203,1.42233180999756,-8.83976650238037,-10.8929252624512,-2.37532043457031,0.0813126564025879,2.7063045501709,-10.13112449646,-3.69442343711853,-24.3138198852539,-10.3747091293335,-5.76209163665771,0.110345840454102,0.855832099914551,-3.16465854644775,28.0429916381836,-11.061408996582,14.5213718414307,9.57954120635986,5.58258628845215,-4.73041343688965,0.722183704376221,-7.23924684524536,-5.90723037719727,-6.29222536087036,-3.45200252532959,17.7515735626221,-15.1432847976685,-14.2680606842041,13.7045669555664,15.0860996246338,6.2871208190918,-4.22625255584717,-21.6991653442383,3.09196281433105,-1.95268511772156,-11.7040023803711,0.153538227081299,-9.93554306030273,1.46926379203796,5.17411994934082,-8.87520790100098,8.94596385955811,-17.9606189727783,-24.5740947723389,-11.6434764862061,0.191709518432617,13.9930248260498,12.3225793838501,7.91590642929077,-12.2072286605835,8.54201793670654,-13.9765815734863,5.18829727172852,-4.93542337417603,-2.69281673431396,-2.5118613243103,5.17958354949951,7.73029947280884,-5.82708740234375,-4.2535605430603,4.04016494750977,-26.3356304168701,10.9218654632568,20.1086540222168,-8.18949604034424,-3.89558696746826,8.2939567565918,11.1939287185669,-2.35085868835449,-2.18038558959961,20.3850288391113,26.5291633605957,1.28253304958344,9.22769832611084,25.1747779846191,-12.4255399703979,6.1833119392395,-10.4855327606201,37.3927192687988,-17.2276268005371,6.81782150268555,-5.60219717025757,12.088830947876,-9.76238632202148,25.0792007446289,-15.0871858596802,-7.91011333465576,-7.05746078491211,7.2514476776123,-19.8731689453125,-2.97308325767517,1.28863191604614,21.0365047454834,15.058572769165,-4.7419228553772,19.8106002807617,0.780039072036743,-10.3672733306885,12.8912582397461,-6.68445110321045,1.82306861877441,-6.53594541549683,2.64633727073669,-0.434152603149414,1.68040001392365,-14.0459861755371,8.250732421875,-7.17086267471313,18.7495269775391,-0.934412479400635,-27.4788932800293,-14.6951284408569,9.65441799163818,5.83637809753418,-6.21414470672607,-5.55791234970093,4.45864057540894,-16.5166473388672,-1.29419469833374,13.4068212509155,7.01103591918945,0.93162727355957,11.9591579437256,3.52869606018066,-2.85281181335449
"93",-6.81080627441406,0.968672335147858,-16.0408802032471,31.204252243042,3.38044166564941,-4.89956474304199,-22.2967433929443,9.51314735412598,-24.3627586364746,3.86689043045044,13.7264194488525,-0.21826896071434,-7.71423816680908,14.1994514465332,-6.96559286117554,14.2072277069092,-5.69682836532593,7.74227952957153,-7.46402931213379,-9.03178691864014,9.74542617797852,30.4736289978027,0.801966667175293,-9.14690113067627,-11.0622863769531,-1.66894054412842,-0.521555662155151,2.45477771759033,-10.1766548156738,-4.85067462921143,-24.3295631408691,-10.1245241165161,-5.12898063659668,-0.596709251403809,1.52593803405762,-2.86771678924561,29.2359390258789,-11.3382892608643,14.1987495422363,12.2080192565918,5.28093910217285,-4.81536483764648,1.37223994731903,-8.01217079162598,-6.41013431549072,-5.76013946533203,-4.02335834503174,18.6493816375732,-14.7485303878784,-14.863317489624,13.6180610656738,15.0288286209106,6.80326128005981,-4.87725353240967,-21.9493522644043,3.2168505191803,-2.17162489891052,-12.1762351989746,-0.179476737976074,-8.88398933410645,1.25274658203125,4.5354151725769,-9.30953216552734,6.5720796585083,-17.9033050537109,-24.1507015228271,-11.7327213287354,-0.612518310546875,13.7599964141846,12.4279680252075,7.76588344573975,-11.9415616989136,8.73709201812744,-12.9171104431152,6.85966300964355,-7.07278203964233,-2.64378118515015,-2.18984603881836,4.48939228057861,7.73324680328369,-5.54839563369751,-4.81639242172241,3.31675338745117,-26.5665531158447,8.48223876953125,19.4288864135742,-9.65982246398926,-2.88787460327148,7.0795726776123,11.011697769165,-1.93583583831787,-2.24079489707947,19.8092041015625,25.8375358581543,2.43697333335876,10.0020809173584,25.6337909698486,-12.8029937744141,5.17554378509521,-11.1645355224609,35.4573020935059,-17.3260898590088,8.11942005157471,-6.19815397262573,12.8384609222412,-10.0768890380859,25.4337463378906,-15.3252487182617,-8.5983362197876,-7.65760326385498,7.5727367401123,-20.6967258453369,-2.18909502029419,1.00416040420532,21.661657333374,15.9533233642578,-4.76775074005127,19.6469860076904,0.508753299713135,-9.63350963592529,14.01389503479,-5.58939647674561,1.68269944190979,-4.90388584136963,3.20452976226807,-0.164327621459961,1.04289305210114,-13.6842346191406,7.8812370300293,-6.87454557418823,19.4930267333984,-1.41120910644531,-28.1570320129395,-14.3750600814819,8.69181537628174,5.80740737915039,-4.93539237976074,-5.95666980743408,4.28704404830933,-16.3107395172119,-0.658975124359131,13.4461507797241,5.99185752868652,0.721009254455566,12.3709983825684,3.56746864318848,-1.68073081970215
"94",-8.00050926208496,-0.277660667896271,-14.5246887207031,29.4867248535156,3.68430662155151,-3.99971914291382,-22.0850486755371,10.1164684295654,-23.3541564941406,5.38599538803101,14.6416912078857,-0.338595896959305,-8.14826107025146,14.6970138549805,-6.79443693161011,14.9365463256836,-6.00556612014771,8.86631774902344,-6.47673606872559,-9.13568496704102,11.2363204956055,29.3947334289551,0.17817497253418,-9.51096057891846,-11.1639947891235,-0.96904468536377,-1.10949504375458,2.13587141036987,-10.1363906860352,-6.03883838653564,-24.273136138916,-9.91443252563477,-4.46456432342529,-1.26898050308228,2.15911865234375,-2.61228847503662,30.4803237915039,-11.4907932281494,13.8305387496948,14.7458724975586,4.98987770080566,-4.90276288986206,1.89022183418274,-8.71058464050293,-6.90182113647461,-5.25314998626709,-4.52966213226318,19.4255962371826,-14.3334007263184,-15.3901996612549,13.4221820831299,14.9067440032959,7.34008121490479,-5.46804332733154,-22.0611801147461,3.36023426055908,-2.45028710365295,-12.626745223999,-0.540889978408813,-7.81186771392822,0.931686878204346,3.83762407302856,-9.68400192260742,4.2087984085083,-17.7371101379395,-23.5932445526123,-11.8415565490723,-1.42121124267578,13.4930057525635,12.4283647537231,7.62821102142334,-11.6373958587646,8.96083354949951,-11.6541233062744,8.53491973876953,-9.18653964996338,-2.58342838287354,-1.93128776550293,3.7837290763855,7.64772891998291,-5.1908016204834,-5.34508466720581,2.56094074249268,-26.6475410461426,6.02214860916138,18.6058101654053,-11.0739240646362,-1.88323974609375,5.8725471496582,10.8625059127808,-1.54680442810059,-2.28990912437439,19.2210655212402,25.0944747924805,3.61479115486145,10.7140531539917,26.021146774292,-13.1513843536377,4.15454864501953,-11.8055810928345,33.3549537658691,-17.3449649810791,9.35737609863281,-6.76041650772095,13.6725158691406,-10.3643074035645,25.766487121582,-15.5912628173828,-9.21485137939453,-8.21125507354736,7.86360359191895,-21.3069972991943,-1.34338474273682,0.609833240509033,22.2374172210693,16.7796726226807,-4.76995086669922,19.4046211242676,0.298897743225098,-8.82951164245605,15.034309387207,-4.47571468353271,1.5491578578949,-3.24232196807861,3.78644466400146,0.0879487991333008,0.439608812332153,-13.2007350921631,7.55337524414062,-6.49339294433594,20.2256660461426,-1.83390092849731,-28.7307510375977,-13.9784421920776,7.7119779586792,5.80440902709961,-3.70909857749939,-6.33007717132568,4.14267158508301,-15.9724912643433,0.0994038581848145,13.4394836425781,4.89840602874756,0.437320709228516,12.7833881378174,3.4412841796875,-0.513439178466797
"95",-9.04686164855957,-1.63556838035583,-12.8861865997314,27.5696487426758,4.0599536895752,-3.02814054489136,-21.8365306854248,10.6452751159668,-22.2626152038574,6.81585454940796,15.646879196167,-0.450910806655884,-8.51502895355225,15.1567344665527,-6.51442670822144,15.657187461853,-6.17039251327515,10.0027351379395,-5.46700477600098,-9.13164138793945,12.7162342071533,28.2309322357178,-0.437407493591309,-9.9239616394043,-11.2016191482544,-0.283260345458984,-1.67377281188965,1.75169551372528,-10.0052604675293,-7.23752117156982,-24.1511249542236,-9.74470329284668,-3.77381038665771,-1.90030241012573,2.74171924591064,-2.39820384979248,31.7723922729492,-11.5190620422363,13.4237794876099,17.1350212097168,4.7180290222168,-5.00361108779907,2.26835966110229,-9.32822132110596,-7.37184143066406,-4.78943967819214,-4.97207832336426,20.0793018341064,-13.895471572876,-15.8447914123535,13.114782333374,14.725622177124,7.89126586914062,-5.99837779998779,-22.0405807495117,3.52361130714417,-2.7822048664093,-13.0492858886719,-0.927086114883423,-6.72897815704346,0.505416035652161,3.09706211090088,-10.0000610351562,1.88968944549561,-17.4650135040283,-22.9054088592529,-11.9698371887207,-2.22975540161133,13.1984615325928,12.3197336196899,7.51414775848389,-11.2884120941162,9.21768569946289,-10.1952018737793,10.1862468719482,-11.2464532852173,-2.51970672607422,-1.74129772186279,3.07410955429077,7.474928855896,-4.75149631500244,-5.84568643569946,1.79113960266113,-26.5763168334961,3.58748173713684,17.6415500640869,-12.420313835144,-0.895071029663086,4.68302249908447,10.7465496063232,-1.18962860107422,-2.32854008674622,18.616397857666,24.2972583770752,4.80961799621582,11.3543243408203,26.3289833068848,-13.463249206543,3.14269495010376,-12.4069232940674,31.1074047088623,-17.276065826416,10.512020111084,-7.2859959602356,14.5890054702759,-10.6105537414551,26.0716781616211,-15.8856945037842,-9.75770664215088,-8.71506690979004,8.12194442749023,-21.7012119293213,-0.463321208953857,0.115014553070068,22.7423801422119,17.5201110839844,-4.74074840545654,19.0774536132812,0.156568050384521,-7.96515607833862,15.9539680480957,-3.34472560882568,1.42119121551514,-1.56592082977295,4.39286851882935,0.323692321777344,-0.116859197616577,-12.5960512161255,7.26681709289551,-6.02593755722046,20.9468307495117,-2.19533157348633,-29.1969795227051,-13.5086240768433,6.72546100616455,5.8332576751709,-2.54427456855774,-6.6712212562561,4.0248851776123,-15.5041084289551,0.974389553070068,13.3889961242676,3.74363279342651,0.0935897827148438,13.1947689056396,3.15375900268555,0.634648323059082
"96",-9.92593955993652,-3.08062744140625,-11.1487770080566,25.4664707183838,4.50670433044434,-2.00769853591919,-21.5498523712158,11.0877141952515,-21.0893020629883,8.13743782043457,16.7314338684082,-0.551617622375488,-8.80994701385498,15.567253112793,-6.12499094009399,16.376220703125,-6.19134283065796,11.146258354187,-4.43168830871582,-9.02582454681396,14.1676540374756,26.9988670349121,-1.03353404998779,-10.3768997192383,-11.1798095703125,0.38120174407959,-2.20702457427979,1.30569314956665,-9.77973365783691,-8.42534828186035,-23.9701042175293,-9.61376190185547,-3.0620813369751,-2.48527574539185,3.26088428497314,-2.2240743637085,33.1063461303711,-11.4272975921631,12.9852724075317,19.3199729919434,4.47262763977051,-5.12867593765259,2.50238847732544,-9.85940742492676,-7.81000900268555,-4.3867712020874,-5.35297584533691,20.6103343963623,-13.4319477081299,-16.223424911499,12.6955089569092,14.4922733306885,8.44972229003906,-6.46973133087158,-21.8938102722168,3.70826196670532,-3.15984654426575,-13.4382553100586,-1.33363938331604,-5.64509296417236,-0.0249588489532471,2.33049011230469,-10.2582206726074,-0.353312015533447,-17.0916767120361,-22.0924587249756,-12.1167058944702,-3.03425979614258,12.8825073242188,12.1001281738281,7.43425464630127,-10.8887805938721,9.51100158691406,-8.55259418487549,11.78542137146,-13.2232809066772,-2.46002292633057,-1.6235146522522,2.37315225601196,7.2178750038147,-4.22945594787598,-6.32449960708618,1.02548599243164,-26.3529510498047,1.22377038002014,16.5401229858398,-13.6895923614502,0.0639123916625977,3.5206093788147,10.6623153686523,-0.86855411529541,-2.35806655883789,17.992546081543,23.4428520202637,6.01492023468018,11.9150238037109,26.5486602783203,-13.7321376800537,2.16198873519897,-12.9669284820557,28.7387104034424,-17.1120319366455,11.5647411346436,-7.77348566055298,15.5832529067993,-10.8013172149658,26.343391418457,-16.2080478668213,-10.2268857955933,-9.16566467285156,8.34636688232422,-21.8807353973389,0.424837112426758,-0.467569828033447,23.1557178497314,18.1576805114746,-4.67282485961914,18.6602344512939,0.0861344337463379,-7.05132961273193,16.7758846282959,-2.19718647003174,1.29645681381226,0.11031436920166,5.02389907836914,0.54375171661377,-0.614865064620972,-11.8723936080933,7.01980972290039,-5.47283029556274,21.6559028625488,-2.48970198631287,-29.5540103912354,-12.9694242477417,5.742356300354,5.89892387390137,-1.44889879226685,-6.97397327423096,3.93204665184021,-14.909462928772,1.95663213729858,13.2976818084717,2.54158735275269,-0.295253753662109,13.6033878326416,2.7122859954834,1.74973964691162
