"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",3.5964207649231,-8.05538463592529,28.8240013122559,12.4283409118652,4.04927921295166,-8.91165256500244,6.0783839225769,6.89964485168457,-1.91805839538574,-17.1237525939941,0.118312835693359,21.242073059082,5.38644695281982,21.2256164550781,0.598424911499023,-5.57792568206787,-3.05315113067627,-11.5530605316162,-9.10758590698242,2.41356587409973,-7.3059253692627,7.04139089584351,-0.0637073516845703,6.38939237594604,-0.326943635940552,-17.4459362030029,-1.38353300094604,-5.07680225372314,-3.28248715400696,-6.03887414932251,-21.7281188964844,5.42320203781128,-6.29683494567871,1.88257336616516,-10.3547601699829,-1.62620735168457,65.5552215576172,-12.4776496887207,-5.98632907867432,-11.5192108154297,2.2729754447937,-1.45856738090515,-7.71528053283691,-3.16383409500122,2.70707631111145,6.76546478271484,4.31191349029541,0.0329093933105469,-11.5460319519043,-2.10051774978638,8.42037105560303,-28.2326793670654,-2.93702030181885,-10.2081613540649,-7.09289360046387,7.16704368591309,12.7787742614746,10.1942367553711,-7.63765144348145,-0.775716543197632,11.5989589691162,4.67205953598022,-15.925669670105,4.71865940093994,-10.1231260299683,24.1262283325195,-4.66276264190674,-20.3116149902344,-15.7737512588501,19.9442729949951,4.4528341293335,2.26207637786865,-0.665175914764404,-11.7826099395752,4.73040151596069,13.8721046447754,-1.95818042755127,-12.8319149017334,-17.4191112518311,-2.54655170440674,2.99431657791138,-1.59943509101868,-0.636025428771973,0.0433006286621094,5.38844871520996,-5.77448081970215,21.5466461181641,-23.6692047119141,-10.317813873291,-25.0462989807129,-2.08640766143799,-1.28408479690552,4.09170722961426,13.4624118804932,2.91085338592529,-0.116882801055908,-26.0179481506348,-11.6482639312744,-9.82064247131348,8.82616996765137,22.5539779663086,5.88425397872925,-0.28852653503418,-2.7213716506958,7.0001335144043,7.76500368118286,-6.96722745895386,-4.5816011428833,8.24545669555664,-3.18274688720703,-20.3107929229736,-9.1968297958374,18.3723068237305,-10.0024194717407,4.19268131256104,10.509181022644,3.1396312713623,-2.14929437637329,1.08644199371338,21.3915004730225,-12.7888774871826,-19.543176651001,-4.27483367919922,-5.46658515930176,-6.06044101715088,-1.34535789489746,1.22073006629944,1.07277917861938,-8.21765041351318,18.7982749938965,-10.8651447296143,11.0972442626953,8.93846797943115,6.18435525894165,-25.5466384887695,-4.4864501953125,16.7572574615479,-16.9239482879639,-17.8322868347168,-24.4661750793457,-5.49888515472412,-17.8244171142578,-13.0279884338379,-0.803630828857422,-6.43976926803589,10.3700523376465,-3.60958623886108
"2",2.87624311447144,-8.14800834655762,27.9844398498535,12.7748260498047,4.03914260864258,-9.87387371063232,5.76991081237793,6.57146739959717,-1.19402456283569,-17.17236328125,0.914104461669922,21.1409149169922,5.11880874633789,21.2983798980713,0.199440717697144,-6.1899585723877,-3.69575381278992,-11.3528518676758,-8.87016201019287,2.10786938667297,-6.99368381500244,7.61624717712402,-0.307332992553711,7.19483375549316,-0.660714149475098,-18.3372821807861,-1.2656022310257,-5.67133903503418,-3.0094358921051,-5.11372995376587,-22.7517871856689,5.59837913513184,-6.40359401702881,1.39508783817291,-10.440637588501,-2.05761432647705,66.1295928955078,-12.2451362609863,-5.95369434356689,-10.1441860198975,1.83407044410706,-1.60863900184631,-8.48115921020508,-4.42647457122803,3.64143133163452,6.50920867919922,4.95735168457031,0.756094932556152,-11.7785148620605,-3.74331951141357,8.70480251312256,-28.1297225952148,-4.02563381195068,-10.0247716903687,-6.13888931274414,7.1931095123291,12.9316148757935,10.0361709594727,-7.3755898475647,-1.39779281616211,10.6838712692261,5.03635168075562,-16.1026592254639,3.03177547454834,-10.4432210922241,24.0546360015869,-4.7528018951416,-20.6850414276123,-15.8345327377319,20.2028541564941,3.74812030792236,2.14852285385132,-0.518034934997559,-11.2348871231079,4.20678997039795,13.6351795196533,-1.17772960662842,-11.1483068466187,-17.2831687927246,-1.95846557617188,2.84804010391235,-3.22144103050232,-0.494172096252441,-1.03138375282288,4.65579557418823,-5.71297168731689,20.6696338653564,-23.5871200561523,-10.0469493865967,-25.1184043884277,-2.59685039520264,-0.926628530025482,4.56421184539795,14.5323448181152,3.78921222686768,-0.0311191082000732,-25.4392604827881,-11.5682945251465,-9.35576820373535,8.44653224945068,23.0678100585938,6.51635026931763,1.09411430358887,-3.64144420623779,6.98354434967041,7.38254356384277,-6.45026063919067,-5.00574016571045,8.83291339874268,-4.33957576751709,-20.7965621948242,-10.2809371948242,19.3189926147461,-9.86306571960449,4.29656219482422,9.97185134887695,3.05812740325928,-1.29838085174561,1.60028266906738,20.4186096191406,-11.5706100463867,-19.9122695922852,-3.95762467384338,-4.72882080078125,-5.43287801742554,-1.05488872528076,2.24765610694885,1.41581344604492,-7.81704187393188,18.8223209381104,-10.2899646759033,12.0382823944092,8.71544742584229,6.59189319610596,-26.3945274353027,-4.76143836975098,18.1914215087891,-16.0982780456543,-18.7173347473145,-24.6518440246582,-5.38214111328125,-17.1628856658936,-14.7930011749268,-1.99091911315918,-7.63510704040527,10.1746864318848,-2.90303087234497
"3",2.15574979782104,-8.15350818634033,27.0363616943359,13.0378646850586,3.9209041595459,-10.6744585037231,5.43571710586548,6.10711431503296,-0.479006290435791,-17.1771697998047,1.79600620269775,20.931079864502,4.81077337265015,21.3352355957031,-0.159278869628906,-6.78443622589111,-4.40758466720581,-11.1488571166992,-8.56505393981934,1.78676295280457,-6.66492748260498,8.2250804901123,-0.511569976806641,7.92572212219238,-0.968556880950928,-19.230037689209,-1.13639712333679,-6.24955749511719,-2.7503867149353,-4.04631900787354,-23.6251792907715,5.75137233734131,-6.48372173309326,0.820214152336121,-10.507643699646,-2.5117392539978,66.6674346923828,-11.9594287872314,-5.8227710723877,-8.61915302276611,1.42800235748291,-1.69766068458557,-9.13746452331543,-5.69896936416626,4.66926622390747,6.21197986602783,5.5806188583374,1.38206338882446,-11.9628391265869,-5.39910173416138,8.95923805236816,-27.9072513580322,-5.04991340637207,-9.82555770874023,-5.14614200592041,7.21555995941162,12.9519567489624,9.86276817321777,-7.20231628417969,-2.06405639648438,9.69445705413818,5.5220251083374,-16.2774848937988,1.30169725418091,-10.7344522476196,23.9831237792969,-4.81173229217529,-21.0674266815186,-15.7028017044067,20.3440723419189,3.0188045501709,2.00625967979431,-0.428949356079102,-10.7091445922852,3.7879114151001,13.3958034515381,-0.398515701293945,-9.48455238342285,-17.092981338501,-1.45573616027832,2.65688943862915,-4.90755796432495,-0.289675712585449,-2.09428095817566,3.88776278495789,-5.65507650375366,19.7644538879395,-23.4293518066406,-9.74245071411133,-25.1201934814453,-3.11482715606689,-0.530678570270538,4.88677406311035,15.5871467590332,4.5667667388916,0.0809187889099121,-24.7432270050049,-11.4187831878662,-8.87658786773682,8.05950832366943,23.6093292236328,7.12436151504517,2.41444301605225,-4.52082061767578,7.0049991607666,6.93010854721069,-5.92566823959351,-5.41436386108398,9.45931053161621,-5.40327262878418,-21.3162155151367,-11.2153291702271,20.1211757659912,-9.55366325378418,4.41664409637451,9.4036693572998,2.97728252410889,-0.421552658081055,2.06562232971191,19.43971824646,-10.3215456008911,-20.2949123382568,-3.66051769256592,-3.90249300003052,-4.84375238418579,-0.628776669502258,3.39656233787537,1.7122015953064,-7.39369583129883,18.8374977111816,-9.64663887023926,12.9028291702271,8.33817863464355,7.05130290985107,-27.2800064086914,-5.03693199157715,19.5389423370361,-15.2120037078857,-19.6077651977539,-24.6527919769287,-5.26393795013428,-16.435396194458,-16.4232482910156,-3.12711715698242,-8.79145526885986,9.88312149047852,-2.27647638320923
"4",1.43990015983582,-8.07336044311523,25.9945526123047,13.2092237472534,3.70069217681885,-11.3062582015991,5.07764339447021,5.51484394073486,0.207459449768066,-17.1421966552734,2.75380897521973,20.6185760498047,4.46786785125732,21.3434867858887,-0.47412896156311,-7.35221529006958,-5.17896509170532,-10.9373188018799,-8.19470882415771,1.45314145088196,-6.31557178497314,8.85803318023682,-0.667095184326172,8.56645679473877,-1.25267553329468,-20.1123199462891,-0.99925023317337,-6.80225467681885,-2.5064423084259,-2.84261560440063,-24.3413009643555,5.87454319000244,-6.54270172119141,0.161327481269836,-10.5594110488892,-2.98695421218872,67.1572570800781,-11.6308269500732,-5.58175945281982,-6.98412370681763,1.06757307052612,-1.73698449134827,-9.68862915039062,-6.97178745269775,5.76825428009033,5.8799877166748,6.17292499542236,1.90406656265259,-12.0870685577393,-7.03993129730225,9.18044757843018,-27.5700950622559,-5.99556636810303,-9.62039279937744,-4.12766933441162,7.23274803161621,12.8453006744385,9.68005180358887,-7.12332057952881,-2.7543249130249,8.64365768432617,6.11966466903687,-16.4534339904785,-0.453809261322021,-11.0025720596313,23.917610168457,-4.83354759216309,-21.4612464904785,-15.3787221908569,20.3640804290771,2.27359676361084,1.84339594841003,-0.403272151947021,-10.2158088684082,3.48719930648804,13.1671552658081,0.371896743774414,-7.85824108123779,-16.8381958007812,-1.04520606994629,2.410569190979,-6.62267255783081,-0.0233840942382812,-3.13346338272095,3.09136629104614,-5.60102272033691,18.8425979614258,-23.1970405578613,-9.41107940673828,-25.0483722686768,-3.62839698791504,-0.104416608810425,5.05353260040283,16.6109428405762,5.2356071472168,0.218918323516846,-23.9384517669678,-11.1924896240234,-8.38804626464844,7.6705150604248,24.1735916137695,7.69137334823608,3.65507316589355,-5.34475994110107,7.0633430480957,6.40155220031738,-5.40571928024292,-5.80437469482422,10.1178464889526,-6.36722946166992,-21.8649463653564,-11.9893789291382,20.7558746337891,-9.07638740539551,4.55131149291992,8.8123722076416,2.91693115234375,0.468954086303711,2.45881462097168,18.4577751159668,-9.05472183227539,-20.694953918457,-3.39049530029297,-2.98771381378174,-4.30579853057861,-0.0736571550369263,4.65596103668213,1.95552015304565,-6.9541015625,18.8491268157959,-8.94169902801514,13.677583694458,7.82010364532471,7.555908203125,-28.1880035400391,-5.30663299560547,20.7798633575439,-14.2772722244263,-20.4821891784668,-24.4701557159424,-5.14714527130127,-15.655707359314,-17.8892707824707,-4.19905567169189,-9.88992595672607,9.49017715454102,-1.7414870262146
"5",0.733321785926819,-7.91055870056152,24.8732395172119,13.2816457748413,3.38687992095947,-11.7662630081177,4.6985330581665,4.80628395080566,0.846775054931641,-17.0713672637939,3.77536010742188,20.2113780975342,4.09609603881836,21.3305702209473,-0.742295265197754,-7.88369178771973,-5.99886512756348,-10.714168548584,-7.76229000091553,1.11041641235352,-5.94087409973145,9.50439548492432,-0.766162872314453,9.10233974456787,-1.51553392410278,-20.9714603424072,-0.85778534412384,-7.32098770141602,-2.27858686447144,-1.51138973236084,-24.8959159851074,5.96189737319946,-6.5867862701416,-0.577257990837097,-10.5997447967529,-3.48065400123596,67.5892639160156,-11.2697458267212,-5.22201538085938,-5.28172016143799,0.764044284820557,-1.73912835121155,-10.1400279998779,-8.23583221435547,6.91448640823364,5.51949024200439,6.72593879699707,2.3177433013916,-12.1391830444336,-8.63789558410645,9.36613750457764,-27.1257419586182,-6.84930419921875,-9.41905689239502,-3.09621095657349,7.24330234527588,12.6184196472168,9.49382591247559,-7.14156723022461,-3.44761037826538,7.54534912109375,6.81694269180298,-16.6324157714844,-2.21658992767334,-11.2528600692749,23.8624458312988,-4.81197643280029,-21.8682689666748,-14.8656930923462,20.2616386413574,1.52107906341553,1.66849112510681,-0.44541597366333,-9.76461696624756,3.31530237197876,12.9606761932373,1.12599277496338,-6.2852668762207,-16.5087471008301,-0.731561660766602,2.10063314437866,-8.33159637451172,0.302883148193359,-4.13751792907715,2.27411341667175,-5.55061626434326,17.9151611328125,-22.8925437927246,-9.06031894683838,-24.9009246826172,-4.12494373321533,0.342780351638794,5.06209087371826,17.5867671966553,5.78981304168701,0.3822340965271,-23.0352764129639,-10.8838043212891,-7.8951268196106,7.28378248214722,24.7535972595215,8.20104217529297,4.79944896697998,-6.09969472885132,7.1563138961792,5.7929048538208,-4.9017767906189,-6.17314195632935,10.8009929656982,-7.22646617889404,-22.4370307922363,-12.5968618392944,21.2037391662598,-8.43698120117188,4.69813346862793,8.20606899261475,2.89575672149658,1.36083889007568,2.75782299041748,17.4738159179688,-7.78351211547852,-21.1137542724609,-3.154137134552,-1.98605680465698,-3.83019232749939,0.601653814315796,6.01109886169434,2.13997364044189,-6.505126953125,18.8605766296387,-8.18203353881836,14.3509960174561,7.17837238311768,8.09862327575684,-29.1042423248291,-5.56464195251465,21.89626121521,-13.3070831298828,-21.3185977935791,-24.1073169708252,-5.03421211242676,-14.8368787765503,-19.1642951965332,-5.1952600479126,-10.9132490158081,8.99200057983398,-1.30617189407349
"6",0.0403234660625458,-7.66947269439697,23.6857776641846,13.2489681243896,2.98982715606689,-12.0555419921875,4.30217504501343,3.99622845649719,1.42171931266785,-16.9682846069336,4.84678649902344,19.7192573547363,3.70193028450012,21.3037891387939,-0.961762428283691,-8.36897659301758,-6.8552098274231,-10.4751586914062,-7.27165079116821,0.762416362762451,-5.53568172454834,10.152738571167,-0.802848815917969,9.52002716064453,-1.75972867012024,-21.7942810058594,-0.715753078460693,-7.79826354980469,-2.06767606735229,-0.0640740394592285,-25.2874565124512,6.00929737091064,-6.62289714813232,-1.39025437831879,-10.6324300765991,-3.98926329612732,67.9555511474609,-10.8863582611084,-4.7384614944458,-3.5561842918396,0.526719093322754,-1.71734189987183,-10.4978046417236,-9.48262214660645,8.08313465118408,5.13676071166992,7.23195457458496,2.62103891372681,-12.1073045730591,-10.1658086776733,9.51506423950195,-26.5841178894043,-7.59911727905273,-9.23082637786865,-2.06388521194458,7.24625396728516,12.2791862487793,9.30949020385742,-7.25737619400024,-4.12255764007568,6.41407203674316,7.5989556312561,-16.8148441314697,-3.96840476989746,-11.4898500442505,23.8202533721924,-4.74066257476807,-22.2894077301025,-14.1704015731812,20.0379619598389,0.769631385803223,1.49030137062073,-0.55863618850708,-9.36432552337646,3.27987456321716,12.7858114242554,1.85643482208252,-4.77962875366211,-16.095251083374,-0.517157554626465,1.72071933746338,-9.9998664855957,0.686294078826904,-5.09578609466553,1.44385981559753,-5.50320672988892,16.9926929473877,-22.5194320678711,-8.69827365875244,-24.6771926879883,-4.59154415130615,0.800409853458405,4.91372299194336,18.4969234466553,6.22554588317871,0.569992780685425,-22.0455379486084,-10.4889907836914,-7.40274238586426,6.90231513977051,25.3403701782227,8.63793182373047,5.83228015899658,-6.77349472045898,7.28063154220581,5.10266017913818,-4.42396688461304,-6.51853942871094,11.5005855560303,-7.977707862854,-23.0260677337646,-13.0359258651733,21.4495716094971,-7.64471435546875,4.85399150848389,7.5932092666626,2.93086338043213,2.2419900894165,2.94286727905273,16.487232208252,-6.52144336700439,-21.5501747131348,-2.95743274688721,-0.900675296783447,-3.42625617980957,1.38639378547668,7.44431018829346,2.26065874099731,-6.05383539199829,18.873140335083,-7.37472248077393,14.9134283065796,6.43341779708862,8.67213821411133,-30.0156745910645,-5.80572319030762,22.87255859375,-12.3149509429932,-22.0949592590332,-23.5698852539062,-4.92712497711182,-13.9910173416138,-20.2249412536621,-6.10605907440186,-11.8462581634521,8.38613128662109,-0.975043773651123
"7",-0.635178506374359,-7.3557825088501,22.4444332122803,13.1065444946289,2.52152824401855,-12.17919921875,3.89332985877991,3.10222911834717,1.9168541431427,-16.8360862731934,5.95272445678711,19.1535472869873,3.29205679893494,21.2701187133789,-1.13133430480957,-8.79808902740479,-7.73510217666626,-10.2159795761108,-6.72713279724121,0.413496494293213,-5.0945873260498,10.7911729812622,-0.773160934448242,9.80777168273926,-1.9878261089325,-22.5674304962158,-0.576952278614044,-8.22779846191406,-1.87443137168884,1.48535370826721,-25.5167865753174,6.01462507247925,-6.65840148925781,-2.27140474319458,-10.6611938476562,-4.5083384513855,68.2504272460938,-10.4904136657715,-4.12994384765625,-1.85220265388489,0.362676620483398,-1.6850471496582,-10.7685432434082,-10.70432472229,9.2489070892334,4.73806476593018,7.68405818939209,2.81432723999023,-11.9799785614014,-11.5979022979736,9.62714862823486,-25.9570980072021,-8.2343807220459,-9.06414222717285,-1.04184365272522,7.24106979370117,11.8364658355713,9.13187217712402,-7.46839475631714,-4.75788640975952,5.26478147506714,8.44848442077637,-16.9995880126953,-5.69128036499023,-11.7172660827637,23.791675567627,-4.61342430114746,-22.7245788574219,-13.3026857376099,19.6966819763184,0.0273070335388184,1.31739234924316,-0.74506950378418,-9.02249431610107,3.38532257080078,12.6497201919556,2.55613994598389,-3.35322380065918,-15.5894451141357,-0.402119636535645,1.2667760848999,-11.5946197509766,1.12294292449951,-5.99862051010132,0.608745038509369,-5.45781755447388,16.0849113464355,-22.0823593139648,-8.33335876464844,-24.3779354095459,-5.01535511016846,1.25709557533264,4.61323356628418,19.3234348297119,6.5410099029541,0.781036376953125,-20.9823265075684,-10.0063285827637,-6.91557884216309,6.52797222137451,25.9231300354004,8.98791694641113,6.73993015289307,-7.355544090271,7.43219566345215,4.331787109375,-3.980881690979,-6.83892774581909,12.2080011367798,-8.61932468414307,-23.6249866485596,-13.309006690979,21.4828453063965,-6.71212863922119,5.01533508300781,6.98245906829834,3.03717708587646,3.10082054138184,2.99711227416992,15.4958076477051,-5.2819128036499,-22.0004425048828,-2.80566310882568,0.263723373413086,-3.10123920440674,2.26815605163574,8.9353551864624,2.31371736526489,-5.60734224319458,18.885950088501,-6.52693176269531,15.3574047088623,5.60841274261475,9.26907253265381,-30.9105186462402,-6.02527809143066,23.6958885192871,-11.3146858215332,-22.7898864746094,-22.8655643463135,-4.8272876739502,-13.1290082931519,-21.051851272583,-6.9237117767334,-12.676212310791,7.67171478271484,-0.748866558074951
"8",-1.28974652290344,-6.97627067565918,21.1602077484131,12.8512926101685,1.99531078338623,-12.1461696624756,3.47769784927368,2.14421510696411,2.31894636154175,-16.6774063110352,7.07658529281616,18.526762008667,2.87333941459656,21.2359580993652,-1.25060749053955,-9.16129207611084,-8.62515830993652,-9.93235969543457,-6.13348197937012,0.0684646368026733,-4.61218738555908,11.407543182373,-0.675132751464844,9.95590019226074,-2.20228266716003,-23.2777442932129,-0.445038259029388,-8.60462760925293,-1.69949913024902,3.12053751945496,-25.5871238708496,5.97778129577637,-6.70084571838379,-3.21352052688599,-10.6895351409912,-5.03253650665283,68.4704742431641,-10.0909652709961,-3.39941596984863,-0.213776588439941,0.276634216308594,-1.65528416633606,-10.9591426849365,-11.8938989639282,10.3867826461792,4.32964372634888,8.07626342773438,2.90029859542847,-11.7465934753418,-12.9104824066162,9.70345020294189,-25.258207321167,-8.7461519241333,-8.92634296417236,-0.0399982929229736,7.22775745391846,11.2998752593994,8.96503067016602,-7.76966333389282,-5.33283424377441,4.11256504058838,9.34632682800293,-17.1839141845703,-7.36777687072754,-11.9378709793091,23.7753753662109,-4.42437076568604,-23.1726970672607,-12.2753000259399,19.2437934875488,-0.69819974899292,1.15788626670837,-1.00567531585693,-8.74524402618408,3.63291907310486,12.5571155548096,3.21842002868652,-2.01573276519775,-14.984504699707,-0.384352684020996,0.737124443054199,-13.0853710174561,1.60785627365112,-6.83769512176514,-0.223012134432793,-5.41306591033936,15.2005767822266,-21.5869827270508,-7.97411155700684,-24.0053462982178,-5.38400650024414,1.70078682899475,4.16878223419189,20.0485420227051,6.73638343811035,1.0140860080719,-19.8597011566162,-9.43622589111328,-6.43813133239746,6.16151189804077,26.4896965026855,9.23851203918457,7.51079845428467,-7.83694314956665,7.60627031326294,3.48396444320679,-3.57938528060913,-7.1332221031189,12.9143161773682,-9.15129375457764,-24.2263164520264,-13.4226064682007,21.2980003356934,-5.65470314025879,5.1785101890564,6.38256645202637,3.22696685791016,3.92658805847168,2.90719032287598,14.4960384368896,-4.07793045043945,-22.4582843780518,-2.70318031311035,1.50093936920166,-2.86009407043457,3.23325204849243,10.4619092941284,2.29654312133789,-5.17261362075806,18.8959331512451,-5.64581489562988,15.6777324676514,4.7285327911377,9.88221836090088,-31.778621673584,-6.21950531005859,24.3562927246094,-10.3200416564941,-23.3832931518555,-22.004077911377,-4.73558902740479,-12.2603626251221,-21.6302337646484,-7.6425256729126,-13.3930807113647,6.84959411621094,-0.624659061431885
"9",-1.92037236690521,-6.53875350952148,19.8425483703613,12.481972694397,1.42542743682861,-11.9688854217529,3.06176424026489,1.14394283294678,2.61721682548523,-16.4941215515137,8.20094680786133,17.8523998260498,2.45255041122437,21.2069301605225,-1.31991374492645,-9.44921493530273,-9.51179981231689,-9.62018203735352,-5.4957127571106,-0.2674480676651,-4.08329296112061,11.9896793365479,-0.508918762207031,9.95703315734863,-2.40534520149231,-23.9125289916992,-0.323446393013,-8.92528247833252,-1.54346966743469,4.82310628890991,-25.5036144256592,5.90081882476807,-6.75769424438477,-4.20844793319702,-10.7206687927246,-5.5558009147644,68.6146774291992,-9.69613456726074,-2.55395603179932,1.31687068939209,0.27076244354248,-1.64024615287781,-11.0765762329102,-13.0451316833496,11.472505569458,3.91774153709412,8.40358066558838,2.88382291793823,-11.3976049423218,-14.0825242996216,9.74623394012451,-24.5021438598633,-9.12727165222168,-8.82334327697754,0.933290600776672,7.20691013336182,10.6796751022339,8.81217956542969,-8.15370464324951,-5.82757568359375,2.97230458259583,10.2717761993408,-17.3635520935059,-8.98133850097656,-12.1532897949219,23.7679061889648,-4.16825485229492,-23.6316032409668,-11.1037187576294,18.6873054504395,-1.39965844154358,1.01908195018768,-1.3402247428894,-8.53707790374756,4.02067947387695,12.5101251602173,3.83713817596436,-0.774550437927246,-14.275502204895,-0.459620475769043,0.132512807846069,-14.4447069168091,2.13490295410156,-7.60599803924561,-1.04316413402557,-5.36726188659668,14.3473014831543,-21.0397834777832,-7.62899398803711,-23.5630264282227,-5.68594837188721,2.11898636817932,3.59174728393555,20.6551170349121,6.81382179260254,1.26769828796387,-18.6924285888672,-8.78127479553223,-5.97447872161865,5.80274200439453,27.0266036987305,9.37922096252441,8.13564205169678,-8.21048259735107,7.79769086837769,2.56548643112183,-3.2243480682373,-7.40086460113525,13.6104745864868,-9.57506275177002,-24.8222846984863,-13.3869123458862,20.8946361541748,-4.49059200286865,5.33987426757812,5.80218410491943,3.50956153869629,4.70966625213623,2.66364669799805,13.4833793640137,-2.92196011543274,-22.9150772094727,-2.65332651138306,2.80324840545654,-2.70533466339111,4.2670259475708,12.0000762939453,2.20787858963013,-4.75627136230469,18.8979740142822,-4.73840141296387,15.8715877532959,3.82039642333984,10.5047035217285,-32.6113967895508,-6.38536834716797,24.8468685150146,-9.34443283081055,-23.8570041656494,-20.9969482421875,-4.65230560302734,-11.3930683135986,-21.9503002166748,-8.25876712799072,-13.9897651672363,5.92237854003906,-0.595889568328857
"10",-2.52459478378296,-6.05180263519287,18.4993915557861,11.9992952346802,0.826650619506836,-11.6630010604858,2.65278434753418,0.12448787689209,2.80364537239075,-16.2874298095703,9.30786514282227,17.1444873809814,2.03634476661682,21.1877536773682,-1.34027242660522,-9.65317726135254,-10.3815841674805,-9.27568244934082,-4.81895780563354,-0.588621020317078,-3.5032274723053,12.5255928039551,-0.27662467956543,9.80631256103516,-2.59894156455994,-24.4598484039307,-0.215220749378204,-9.18788719177246,-1.40692472457886,6.57289505004883,-25.2731800079346,5.78780508041382,-6.83609199523926,-5.24719619750977,-10.7573909759521,-6.07143402099609,68.6844787597656,-9.3129711151123,-1.60477352142334,2.7003870010376,0.344656944274902,-1.65088295936584,-11.1277446746826,-14.1526889801025,12.4831495285034,3.5085723400116,8.66219711303711,2.77183866500854,-10.9249048233032,-15.0962343215942,9.75880527496338,-23.7042427062988,-9.37251281738281,-8.75946998596191,1.87139916419983,7.17970275878906,9.9865140914917,8.67555999755859,-8.61074352264404,-6.22364139556885,1.85844850540161,11.2030029296875,-17.5328235626221,-10.5165319442749,-12.3641090393066,23.763786315918,-3.84056735038757,-24.0980796813965,-9.80582332611084,18.0371589660645,-2.07038474082947,0.907267808914185,-1.74728727340698,-8.40072250366211,4.54352188110352,12.5082654953003,4.40677165985107,0.365201950073242,-13.4596366882324,-0.621709823608398,-0.543855428695679,-15.6489667892456,2.696861743927,-8.29810333251953,-1.84364438056946,-5.31843709945679,13.5314254760742,-20.4479446411133,-7.30613040924072,-23.0559158325195,-5.91085052490234,2.49898314476013,2.89628887176514,21.1271686553955,6.77725791931152,1.54035234451294,-17.4956760406494,-8.04623985290527,-5.52830219268799,5.45063352584839,27.5195941925049,9.40175247192383,8.60781955718994,-8.47077941894531,8.00111865997314,1.58523750305176,-2.91852998733521,-7.64175415039062,14.287504196167,-9.89350414276123,-25.4050235748291,-13.2154064178467,20.2776317596436,-3.24010276794434,5.49621295928955,5.24977684020996,3.89093112945557,5.44177532196045,2.26135063171387,12.4525451660156,-1.82560658454895,-23.3601379394531,-2.65826749801636,4.16159820556641,-2.6369686126709,5.3542947769165,13.5249223709106,2.0479793548584,-4.36445999145508,18.8849773406982,-3.81151580810547,15.938533782959,2.91123914718628,11.1301584243774,-33.4020690917969,-6.52066230773926,25.1639270782471,-8.40072059631348,-24.1952667236328,-19.8573684692383,-4.57713794708252,-10.5335483551025,-22.0075664520264,-8.77077007293701,-14.4621505737305,4.89443778991699,-0.652528285980225
