"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"318",-3.98044204711914,4.38553905487061,16.1585960388184,-12.4614133834839,4.38876533508301,9.46864414215088,-19.011043548584,4.37430191040039,10.075382232666,16.3133220672607,10.5667190551758,1.45518159866333,5.73710870742798,-1.71525382995605,13.5129852294922,5.44702863693237,5.92045545578003,-9.89118194580078,1.73259091377258,2.93844938278198,3.89301657676697,-6.05699443817139,-7.74274349212646,2.99490666389465,2.92640447616577,-5.24525928497314,1.25766849517822,9.01478481292725,-2.17098379135132,-1.08455657958984,11.903302192688,10.7828807830811,5.01131629943848,0.0532121658325195,-6.46868705749512,2.01584935188293,-4.68887329101562,-2.29382705688477,-11.8445482254028,-7.15451622009277,-13.3511934280396,7.22544813156128,11.9990406036377,10.3368244171143,-2.18077206611633,-16.1775779724121,-1.29706907272339,-27.3739967346191,1.27927494049072,23.3488826751709,-7.1973295211792,-0.573164939880371,9.92687511444092,-9.20620727539062,11.250147819519,-4.76623344421387,-3.13889598846436,-14.4085330963135,1.42586255073547,9.54584789276123,-11.6401405334473,-0.622794151306152,13.1382246017456,6.14900684356689,11.3968505859375,3.27704262733459,0.365070581436157,-9.05407619476318,0.780283093452454,4.2151780128479,-3.51917767524719,-3.2425651550293,-15.6508522033691,9.20714282989502,6.5823974609375,4.09418964385986,-3.62859439849854,3.81599807739258,1.40256404876709,-5.57479476928711,7.1042857170105,0.0148820877075195,5.88113307952881,11.1369876861572,2.20298671722412,0.276484727859497,-8.47719764709473,11.9772939682007,-5.35271310806274,-14.6233730316162,5.1836953163147,-4.16736364364624,-1.60512256622314,1.75405335426331,-11.2582721710205,9.45975494384766,-9.67385959625244,-6.35500431060791,-5.75589752197266,-1.37091064453125,-8.23095512390137,3.19456768035889,-22.6244106292725,2.33125424385071,-4.82776975631714,-1.17020606994629,-5.22298431396484,-4.05962562561035,-4.65498781204224,0.175399780273438,-16.1660556793213,1.02197980880737,6.84040594100952,11.5607624053955,5.91066646575928,-26.5949420928955,-19.2343788146973,-10.8381013870239,-12.5358219146729,9.85792636871338,-6.99860811233521,-1.52647709846497,-0.856729984283447,7.97009897232056,5.5671558380127,0.233848452568054,6.57171440124512,16.1724433898926,-12.5158767700195,4.18775749206543,-16.8165473937988,3.77476072311401,13.8880681991577,-0.918350517749786,6.5144944190979,-1.15727472305298,-10.6040277481079,3.05517745018005,7.78462076187134,12.5617694854736,-12.4916439056396,-11.0927677154541,-9.86689758300781,3.69296884536743,-11.525785446167,5.29595518112183,-14.4268350601196
"319",-3.76691436767578,4.81120872497559,17.3798217773438,-12.6122646331787,3.64587068557739,9.37848472595215,-19.4689445495605,4.34792423248291,9.90040397644043,16.2819709777832,10.285177230835,1.97945737838745,5.47336626052856,-2.0195140838623,12.2527179718018,3.08702516555786,6.30897665023804,-10.0829257965088,1.19517230987549,3.16435766220093,3.79550623893738,-5.25010967254639,-7.61414575576782,2.97813487052917,3.6828784942627,-5.74889850616455,1.31289052963257,9.3645715713501,-2.35452079772949,-0.626187324523926,12.5112504959106,10.6702194213867,4.66499900817871,-0.352726459503174,-6.42799377441406,1.53477835655212,-4.77791309356689,-2.27829074859619,-13.5761480331421,-8.04789924621582,-12.9041681289673,7.56871843338013,11.0751762390137,11.1112279891968,-3.69976735115051,-16.0069236755371,-0.934978008270264,-27.1964626312256,-0.131803512573242,23.8524532318115,-6.34109973907471,-0.735444068908691,10.295428276062,-8.03203868865967,10.2096223831177,-5.03607368469238,-2.08538341522217,-14.3776454925537,1.82993078231812,8.07292366027832,-11.6315145492554,0.331988573074341,12.7093315124512,5.69084072113037,11.3328990936279,2.6517231464386,-0.262422561645508,-7.82534217834473,-0.707282900810242,4.96302223205566,-3.22595453262329,-3.52796411514282,-16.1231727600098,8.53379917144775,5.73922157287598,4.93103981018066,-3.917893409729,3.75559234619141,1.29277896881104,-4.92898750305176,7.02193069458008,0.266228675842285,5.06655597686768,10.5975971221924,2.03940582275391,1.14115417003632,-7.50162363052368,11.7104654312134,-5.61640548706055,-14.5300550460815,4.7633261680603,-3.88372039794922,-0.978108763694763,2.13822531700134,-11.9356880187988,9.06967353820801,-9.49509811401367,-6.43936204910278,-5.50278377532959,-1.27586889266968,-7.16086435317993,3.53137111663818,-22.2503833770752,2.87344551086426,-5.37271785736084,-1.13445425033569,-4.71463012695312,-3.77185201644897,-4.67979192733765,0.0886573791503906,-16.0315761566162,1.33167886734009,7.44309616088867,11.0433731079102,5.94379425048828,-27.3045825958252,-19.8667106628418,-10.2020530700684,-12.9252872467041,9.7506046295166,-7.36802196502686,-1.76076054573059,-0.516563415527344,7.94029712677002,5.46760368347168,-0.947321891784668,5.67203617095947,15.9803581237793,-13.2390050888062,4.76674175262451,-16.6122760772705,4.64323329925537,14.4179029464722,-0.200893372297287,5.78680610656738,-0.614651203155518,-9.41863632202148,2.82592940330505,8.00653648376465,11.8410949707031,-13.3636913299561,-11.8648748397827,-9.59810829162598,2.76496744155884,-13.2739295959473,5.9636607170105,-16.4624252319336
"320",-3.54612731933594,5.22524547576904,18.4297657012939,-12.6613063812256,2.92590999603271,9.17706489562988,-19.817699432373,4.28164529800415,9.68856811523438,16.1567478179932,10.0100708007812,2.49792909622192,5.15813016891479,-2.31582736968994,10.985011100769,0.743179738521576,6.66620874404907,-10.2007350921631,0.735474824905396,3.39609432220459,3.69337058067322,-4.42711162567139,-7.45639133453369,2.95816493034363,4.4666633605957,-6.2140908241272,1.39576530456543,9.685866355896,-2.51454877853394,-0.125282287597656,13.0681285858154,10.5667190551758,4.18460178375244,-0.787638187408447,-6.36956787109375,1.00755929946899,-4.83690690994263,-2.24770927429199,-15.1729440689087,-8.89668464660645,-12.4372091293335,7.86645555496216,10.0271148681641,11.8112201690674,-5.16276264190674,-15.7847385406494,-0.529110431671143,-26.9717216491699,-1.53550815582275,24.1699829101562,-5.49824523925781,-0.860128402709961,10.5972032546997,-6.87137365341187,9.0852632522583,-5.22667217254639,-1.06827080249786,-14.2071876525879,2.16936874389648,6.50228118896484,-11.5835580825806,1.35906720161438,12.1918277740479,5.19833278656006,11.2334461212158,2.01494002342224,-0.823839902877808,-6.58664798736572,-2.18157958984375,5.66673851013184,-2.86929607391357,-3.77641868591309,-16.4468631744385,7.83557987213135,4.89252853393555,5.69749736785889,-4.17078018188477,3.77355194091797,1.21432971954346,-4.23106956481934,6.89032649993896,0.500624179840088,4.21510696411133,10.010705947876,1.86252403259277,2.00111174583435,-6.50001955032349,11.4396677017212,-5.83973789215088,-14.4188251495361,4.29912137985229,-3.59542322158813,-0.287137985229492,2.48951268196106,-12.5365180969238,8.56589794158936,-9.27735805511475,-6.51753616333008,-5.24017524719238,-1.19715738296509,-6.04979038238525,3.83012962341309,-21.7202682495117,3.36166477203369,-5.89882946014404,-1.08209097385406,-4.22425270080566,-3.46509528160095,-4.6867823600769,-0.0279197692871094,-15.8209552764893,1.63708543777466,8.1556978225708,10.4580116271973,5.94272136688232,-27.8223705291748,-20.3291130065918,-9.51990604400635,-13.2269382476807,9.58538341522217,-7.6597752571106,-2.03693747520447,-0.168983936309814,7.8844575881958,5.39649200439453,-2.13501477241516,4.69203662872314,15.7316493988037,-13.8190565109253,5.28949069976807,-16.2883338928223,5.52830934524536,14.9468240737915,0.600011944770813,5.07397937774658,-0.110926628112793,-8.21799659729004,2.52749919891357,8.17607021331787,11.0413856506348,-14.1394500732422,-12.6515884399414,-9.30673599243164,1.81663465499878,-14.941858291626,6.58781290054321,-18.4351577758789
"321",-3.31494140625,5.62491607666016,19.291576385498,-12.6092967987061,2.23500633239746,8.87691116333008,-20.0490798950195,4.17535495758057,9.43262100219727,15.9430027008057,9.74127960205078,2.99990224838257,4.79589986801147,-2.60879230499268,9.71765327453613,-1.56186199188232,6.98908376693726,-10.2417335510254,0.351760029792786,3.63704538345337,3.58738732337952,-3.59545636177063,-7.27256631851196,2.93534255027771,5.26790046691895,-6.63544845581055,1.50962352752686,9.97492504119873,-2.64555072784424,0.411580085754395,13.5654354095459,10.4719257354736,3.57778859138489,-1.243816614151,-6.29542779922485,0.444597959518433,-4.8655424118042,-2.20021915435791,-16.6168022155762,-9.69573783874512,-11.9584970474243,8.1345386505127,8.86270523071289,12.4238882064819,-6.56597328186035,-15.5086631774902,-0.0851621627807617,-26.6990718841553,-2.918288230896,24.2959995269775,-4.67600679397583,-0.951726913452148,10.8297662734985,-5.73443269729614,7.88943958282471,-5.33320903778076,-0.0942656993865967,-13.9010648727417,2.43490076065063,4.84713459014893,-11.4998083114624,2.44859433174133,11.5829839706421,4.68245792388916,11.097053527832,1.36539220809937,-1.31706237792969,-5.34328699111938,-3.63079476356506,6.31880187988281,-2.45748329162598,-3.99059963226318,-16.6190948486328,7.11628913879395,4.04997253417969,6.39165878295898,-4.38335132598877,3.86570930480957,1.16866540908813,-3.4838502407074,6.71298408508301,0.718846559524536,3.3350191116333,9.38010025024414,1.67705345153809,2.84720015525818,-5.47899198532104,11.1598043441772,-6.01493358612061,-14.2866516113281,3.79844236373901,-3.30400371551514,0.466609477996826,2.80240035057068,-13.0557346343994,7.9495792388916,-9.01680660247803,-6.59369421005249,-4.97165393829346,-1.13469552993774,-4.90811443328857,4.08946418762207,-21.0434303283691,3.7919135093689,-6.4014139175415,-1.01434564590454,-3.75870800018311,-3.15113639831543,-4.67611837387085,-0.168169975280762,-15.5302143096924,1.93838357925415,8.9570255279541,9.81460762023926,5.90746974945068,-28.1432857513428,-20.6172523498535,-8.79706764221191,-13.4379262924194,9.36688709259033,-7.87641525268555,-2.35439014434814,0.18021821975708,7.79860591888428,5.35000038146973,-3.31655859947205,3.62584114074707,15.425253868103,-14.2534856796265,5.7470006942749,-15.8545017242432,6.41895723342896,15.469651222229,1.47405958175659,4.38397693634033,0.34669303894043,-7.01447010040283,2.16422581672668,8.29520702362061,10.1642265319824,-14.8092155456543,-13.44362449646,-8.99628639221191,0.870415687561035,-16.521520614624,7.16709184646606,-20.3186645507812
"322",-3.07087707519531,6.00692367553711,19.951904296875,-12.4583339691162,1.57861280441284,8.49285125732422,-20.1567649841309,4.02972507476807,9.12562084197998,15.6472806930542,9.47805023193359,3.47497129440308,4.39165449142456,-2.90216159820557,8.45822334289551,-3.80656599998474,7.27540445327759,-10.2041244506836,0.0411440134048462,3.88960456848145,3.47837042808533,-2.76238083839417,-7.06640434265137,2.91006112098694,6.07565593719482,-7.00804567337036,1.65690755844116,10.2277698516846,-2.74209046363831,0.977083206176758,13.9950523376465,10.384729385376,2.85405230522156,-1.71317315101624,-6.20805215835571,-0.142893075942993,-4.86322546005249,-2.13426399230957,-17.8926696777344,-10.4400110244751,-11.4749755859375,8.38847541809082,7.59152984619141,12.9376373291016,-7.90643882751465,-15.1764144897461,0.390781402587891,-26.377161026001,-4.26719570159912,24.2282085418701,-3.88022136688232,-1.01457691192627,10.9911413192749,-4.63006353378296,6.63497638702393,-5.35267162322998,0.830818176269531,-13.465576171875,2.61865973472595,3.12244915962219,-11.3842706680298,3.58909893035889,10.8818521499634,4.1542387008667,10.9223785400391,0.701324701309204,-1.74126362800598,-4.10068321228027,-5.04370212554932,6.91309547424316,-1.99985754489899,-4.17382192611694,-16.6394329071045,6.37997722625732,3.2193431854248,7.01299571990967,-4.55219173431396,4.02573204040527,1.1575984954834,-2.69137501716614,6.49407339096069,0.922441244125366,2.43548774719238,8.71027755737305,1.48774337768555,3.67140078544617,-4.44565343856812,10.8652811050415,-6.13501644134521,-14.1302499771118,3.26896905899048,-3.01000356674194,1.28016567230225,3.07197403907776,-13.4895534515381,7.22358322143555,-8.70989513397217,-6.67172241210938,-4.70055675506592,-1.08865165710449,-3.74652194976807,4.30850028991699,-20.2312049865723,4.1618447303772,-6.87588119506836,-0.932806253433228,-3.324387550354,-2.8412172794342,-4.64836740493774,-0.32538890838623,-15.155969619751,2.235680103302,9.82377338409424,9.12409496307373,5.83838558197021,-28.2647571563721,-20.728853225708,-8.03914260864258,-13.5570812225342,9.10041618347168,-8.02136898040771,-2.71141576766968,0.525107145309448,7.67884731292725,5.32356071472168,-4.47932815551758,2.46962261199951,15.0608978271484,-14.5422506332397,6.13145732879639,-15.322021484375,7.30286645889282,15.9802198410034,2.40836596488953,3.72340154647827,0.751962184906006,-5.82039165496826,1.74132299423218,8.36622524261475,9.21142196655273,-15.3643569946289,-14.2301788330078,-8.66967582702637,-0.0511584281921387,-18.0054187774658,7.70069456100464,-22.0867767333984
"323",-2.81227874755859,6.3675012588501,20.4011764526367,-12.2117691040039,0.961466789245605,8.04164886474609,-20.1364669799805,3.84617590904236,8.76120471954346,15.2771415710449,9.21907234191895,3.91314458847046,3.95080900192261,-3.1987361907959,7.21398067474365,-5.97081089019775,7.52381181716919,-10.0872011184692,-0.20027220249176,4.15504026412964,3.36709666252136,-1.9348703622818,-6.84228181838989,2.88267970085144,6.87817668914795,-7.32752227783203,1.83899068832397,10.4403915405273,-2.79892730712891,1.56337022781372,14.3494367599487,10.3034648895264,2.0246217250824,-2.18746066093445,-6.11025714874268,-0.743129253387451,-4.82906055450439,-2.04874610900879,-18.9888954162598,-11.1245155334473,-10.9921932220459,8.64284706115723,6.22480201721191,13.3425884246826,-9.18198204040527,-14.7859115600586,0.892398357391357,-26.0040645599365,-5.57004356384277,23.9675846099854,-3.11530685424805,-1.05271244049072,11.0798101425171,-3.56554460525513,5.33487701416016,-5.28387832641602,1.70198595523834,-12.909294128418,2.71456623077393,1.34475445747375,-11.241286277771,4.76770639419556,10.0892839431763,3.62452983856201,10.7082443237305,0.0206600427627563,-2.0968542098999,-2.86421251296997,-6.4097728729248,7.44500303268433,-1.50650000572205,-4.32987785339355,-16.5097351074219,5.63086986541748,2.40821266174316,7.56238460540771,-4.67452239990234,4.24530410766602,1.18327188491821,-1.85893130302429,6.23826456069946,1.11364507675171,1.52655935287476,8.00631523132324,1.29917287826538,4.46715402603149,-3.40754270553589,10.5500707626343,-6.19395065307617,-13.946102142334,2.71851778030396,-2.71297931671143,2.14890360832214,3.29425883293152,-13.8354034423828,6.39255714416504,-8.35348796844482,-6.75508975982666,-4.42990589141846,-1.05944538116455,-2.57585477828979,4.4868106842041,-19.2965812683105,4.47094631195068,-7.31782531738281,-0.839274287223816,-2.92692852020264,-2.54560995101929,-4.60451555252075,-0.492232322692871,-14.6955966949463,2.52888059616089,10.731237411499,8.39820289611816,5.736159324646,-28.1867923736572,-20.6638565063477,-7.25173187255859,-13.5848731994629,8.79168701171875,-8.09873867034912,-3.10524249076843,0.859813690185547,7.52142286300659,5.31202697753906,-5.6109561920166,1.22181797027588,14.6392488479614,-14.6878252029419,6.43643283843994,-14.7033157348633,8.16686248779297,16.4714889526367,3.38782691955566,3.09738278388977,1.09977579116821,-4.64792060852051,1.26480829715729,8.39169502258301,8.18512916564941,-15.7974643707275,-14.9991054534912,-8.32924270629883,-0.926045417785645,-19.386661529541,8.18830108642578,-23.7140941619873
"324",-2.53829574584961,6.70241737365723,20.6339492797852,-11.8741903305054,0.387578964233398,7.5414457321167,-19.9860534667969,3.62682914733887,8.33384704589844,14.8410682678223,8.96271324157715,4.30513906478882,3.47911500930786,-3.50018215179443,5.9918155670166,-8.03617286682129,7.73380517959595,-9.89137268066406,-0.37731671333313,4.43337869644165,3.25439524650574,-1.11950373649597,-6.60502433776855,2.85351872444153,7.66311073303223,-7.59011936187744,2.05603408813477,10.6088314056396,-2.81116604804993,2.16219282150269,14.6217355728149,10.2259197235107,1.10215866565704,-2.65836715698242,-6.00514030456543,-1.34404218196869,-4.76192426681519,-1.94296741485596,-19.8973579406738,-11.7444190979004,-10.5142602920532,8.91081428527832,4.77513313293457,13.6307802200317,-10.390998840332,-14.3353366851807,1.413245677948,-25.5773105621338,-6.81564044952393,23.5184783935547,-2.38425326347351,-1.0697135925293,11.0947313308716,-2.54652976989746,4.00217628479004,-5.12754487991333,2.5152051448822,-12.2428550720215,2.71847081184387,-0.468120098114014,-11.0753946304321,5.97033596038818,9.20810985565186,3.10372161865234,10.453685760498,-0.678776144981384,-2.38536357879639,-1.6392388343811,-7.719313621521,7.91147613525391,-0.988047242164612,-4.46285390853882,-16.2341575622559,4.87330341339111,1.62398719787598,8.04209804534912,-4.74833583831787,4.51449203491211,1.24809122085571,-0.992963075637817,5.95056676864624,1.29536080360413,0.618916034698486,7.27378797531128,1.11577987670898,5.22930145263672,-2.37234354019165,10.2079439163208,-6.18682479858398,-13.7305994033813,2.15495157241821,-2.41163921356201,3.06654667854309,3.46603083610535,-14.0919723510742,5.4628849029541,-7.94500350952148,-6.84681463241577,-4.16223907470703,-1.04772710800171,-1.40694737434387,4.62442111968994,-18.2539463043213,4.72042369842529,-7.72307682037354,-0.735869109630585,-2.57114410400391,-2.27327847480774,-4.5458664894104,-0.661009788513184,-14.1473999023438,2.81767797470093,11.6539630889893,7.64921617507935,5.60177850723267,-27.911937713623,-20.4242858886719,-6.44045495986938,-13.5234107971191,8.446702003479,-8.11319446563721,-3.53209066390991,1.17857694625854,7.32293367385864,5.30979919433594,-6.69948577880859,-0.11662769317627,14.1618890762329,-14.6950826644897,6.65704727172852,-14.0116729736328,8.99700164794922,16.9355850219727,4.39542245864868,2.50946521759033,1.38628196716309,-3.50888061523438,0.741371154785156,8.37441730499268,7.08793783187866,-16.1025981903076,-15.7371311187744,-7.97669553756714,-1.73324298858643,-20.6589889526367,8.62996673583984,-25.1765747070312
"325",-2.24898529052734,7.00712013244629,20.6489353179932,-11.4512672424316,-0.139806270599365,7.01126384735107,-19.7056007385254,3.37451958656311,7.83896684646606,14.3483543395996,8.70708847045898,4.64251947402954,2.98251008987427,-3.80683994293213,4.79817819595337,-9.98614025115967,7.90569829940796,-9.61819362640381,-0.495484530925751,4.72337436676025,3.14101099967957,-0.322374105453491,-6.35983467102051,2.82301545143127,8.41782855987549,-7.79280519485474,2.3069281578064,10.7293567657471,-2.77449798583984,2.7650842666626,14.8059482574463,10.149507522583,0.100616164505482,-3.1177351474762,-5.89599227905273,-1.93348252773285,-4.66048240661621,-1.81666564941406,-20.6135635375977,-12.295051574707,-10.0437784194946,9.20375061035156,3.25640296936035,13.7963886260986,-11.5323934555054,-13.8232574462891,1.94692039489746,-25.0940475463867,-7.99404335021973,22.8884868621826,-1.68869566917419,-1.06852436065674,11.0354261398315,-1.57698333263397,2.64969444274902,-4.88622856140137,3.2673819065094,-11.4787940979004,2.6283917427063,-2.29728078842163,-10.8912220001221,7.18200397491455,8.24308395385742,2.60147380828857,10.1581134796143,-1.39907169342041,-2.60933542251587,-0.430964469909668,-8.96361446380615,8.31101417541504,-0.455415606498718,-4.57695007324219,-15.8190021514893,4.11170101165771,0.873685836791992,8.455641746521,-4.7724494934082,4.82193565368652,1.3546404838562,-0.100980997085571,5.63634824752808,1.47092342376709,-0.276235580444336,6.51887130737305,0.941570281982422,5.95419025421143,-1.34783267974854,9.83266353607178,-6.10994243621826,-13.4800672531128,1.58606672286987,-2.10386800765991,4.02527809143066,3.58500981330872,-14.2592678070068,4.44264507293701,-7.48257637023926,-6.94934272766113,-3.8996057510376,-1.05434036254883,-0.25050687789917,4.72169303894043,-17.1187877655029,4.91326904296875,-8.08776664733887,-0.624923586845398,-2.26085472106934,-2.03155517578125,-4.47402620315552,-0.823835372924805,-13.5107650756836,3.10148763656616,12.5664901733398,6.88968420028687,5.43653297424316,-27.445240020752,-20.0143260955811,-5.61077785491943,-13.3762588500977,8.07152938842773,-8.06977653503418,-3.98718357086182,1.47595858573914,7.0803804397583,5.31105041503906,-7.73354625701904,-1.54221963882446,13.6313877105713,-14.5711727142334,6.79010009765625,-13.2609052658081,9.77892684936523,17.364013671875,5.41270065307617,1.96156978607178,1.60895442962646,-2.41452169418335,0.178190231323242,8.31735229492188,5.92294454574585,-16.2754249572754,-16.4301261901855,-7.61317777633667,-2.45338821411133,-21.8168468475342,9.02601432800293,-26.4520645141602
"326",-1.94533538818359,7.27676582336426,20.4491271972656,-10.9495878219604,-0.618147611618042,6.47040987014771,-19.2974014282227,3.09266304969788,7.2731876373291,13.8089017868042,8.45018577575684,4.91794538497925,2.46706533432007,-4.11777973175049,3.6389274597168,-11.8063936233521,8.04051780700684,-9.27018642425537,-0.560867965221405,5.02255868911743,3.02772879600525,0.450799226760864,-6.11206293106079,2.79151940345764,9.12970352172852,-7.93332767486572,2.58922147750854,10.7986183166504,-2.68532180786133,3.36358451843262,14.8970422744751,10.0713624954224,-0.96506130695343,-3.55779123306274,-5.78615951538086,-2.49950981140137,-4.52329683303833,-1.67004871368408,-21.136646270752,-12.7720108032227,-9.58183765411377,9.53084373474121,1.68347930908203,13.8359050750732,-12.6053695678711,-13.2486953735352,2.48714876174927,-24.5511569976807,-9.09666442871094,22.08837890625,-1.0289831161499,-1.05141925811768,10.9019384384155,-0.659168243408203,1.28987121582031,-4.56425666809082,3.95635843276978,-10.6312465667725,2.44462585449219,-4.12318754196167,-10.6933650970459,8.38708305358887,7.20090055465698,2.12646675109863,9.82129669189453,-2.14201951026917,-2.77218198776245,0.755648612976074,-10.1350421905518,8.64364624023438,0.0804395005106926,-4.67635154724121,-15.2725791931152,3.3504810333252,0.163864135742188,8.80769634246826,-4.74660301208496,5.15524673461914,1.50557565689087,0.808586478233337,5.30109071731567,1.64406394958496,-1.14741086959839,5.74822235107422,0.7801833152771,6.63963603973389,-0.341614246368408,9.41817569732666,-5.96095752716064,-13.1909370422363,1.01942110061646,-1.78682279586792,5.01583576202393,3.64962601661682,-14.3385486602783,3.341552734375,-6.96510314941406,-7.06447887420654,-3.64350414276123,-1.08028125762939,0.883089542388916,4.77932071685791,-15.9073429107666,5.05407238006592,-8.40840530395508,-0.508966386318207,-1.99874114990234,-1.82595109939575,-4.39079141616821,-0.972832679748535,-12.7861957550049,3.37938642501831,13.4440212249756,6.1320972442627,5.24195098876953,-26.7941951751709,-19.4401683807373,-4.76806974411011,-13.1483688354492,7.67216396331787,-7.97374439239502,-4.46487712860107,1.74689626693726,6.79133892059326,5.30982780456543,-8.70252990722656,-3.04875040054321,13.0512275695801,-14.3253078460693,6.83407497406006,-12.4649868011475,10.4981346130371,17.7477493286133,6.42016506195068,1.453977227211,1.76670694351196,-1.37544584274292,-0.417152106761932,8.22367191314697,4.69381999969482,-16.3133602142334,-17.0633888244629,-7.23932790756226,-3.06919860839844,-22.8554172515869,9.3769645690918,-27.5208396911621
"327",-1.62921524047852,7.50640487670898,20.0417518615723,-10.376576423645,-1.04569959640503,5.93798637390137,-18.7659111022949,2.78517150878906,6.63445854187012,13.2330198287964,8.19009971618652,5.12530374526978,1.938880443573,-4.43070411682129,2.51938605308533,-13.4848556518555,8.13996505737305,-8.85097885131836,-0.579917788505554,5.32725811004639,2.91527342796326,1.1948721408844,-5.86714601516724,2.75947260856628,9.78638076782227,-8.01018047332764,2.8991379737854,10.8137578964233,-2.54085087776184,3.94934272766113,14.891077041626,9.98843193054199,-2.07918858528137,-3.97118282318115,-5.67898845672607,-3.03062987327576,-4.3489203453064,-1.50378704071045,-21.4692459106445,-13.1712036132812,-9.12806129455566,9.89870262145996,0.0719833374023438,13.748218536377,-13.6093702316284,-12.6111688613892,3.02796506881714,-23.9453506469727,-10.1164741516113,21.1318912506104,-0.404321193695068,-1.01988220214844,10.6949167251587,0.206307232379913,-0.0653581619262695,-4.16760778427124,4.58091115951538,-9.71565437316895,2.16975545883179,-5.9258975982666,-10.4861879348755,9.56960391998291,6.09007358551025,1.68622016906738,9.44346237182617,-2.90890836715698,-2.87802481651306,1.91589164733887,-11.2270832061768,8.91083526611328,0.608761787414551,-4.76498174667358,-14.6049537658691,2.59399223327637,-0.49949836730957,9.10400676727295,-4.67152404785156,5.50143051147461,1.70350360870361,1.7265989780426,4.95033884048462,1.81877660751343,-1.98297929763794,4.96884346008301,0.634651660919189,7.28487491607666,0.639012813568115,8.95880603790283,-5.73891448974609,-12.8597278594971,0.462243556976318,-1.45712041854858,6.02773475646973,3.65930771827698,-14.3322639465332,2.17075157165527,-6.39238929748535,-7.1933708190918,-3.39478588104248,-1.12670850753784,1.98391342163086,4.79830074310303,-14.6362934112549,5.14901256561279,-8.68199634552002,-0.390632033348083,-1.78633499145508,-1.65993094444275,-4.29812860488892,-1.10021305084229,-11.9754409790039,3.6501612663269,14.263011932373,5.38862705230713,5.01977252960205,-25.9685153961182,-18.7099342346191,-3.91742062568665,-12.845874786377,7.25436496734619,-7.83042335510254,-4.95875978469849,1.98681473731995,6.45401430130005,5.30036544799805,-9.59672355651855,-4.62740707397461,12.4258117675781,-13.9684724807739,6.78921604156494,-11.6377325057983,11.1403465270996,18.077449798584,7.39780426025391,0.985366582870483,1.85983180999756,-0.401350021362305,-1.03686380386353,8.09662532806396,3.4049186706543,-16.2156295776367,-17.6219825744629,-6.85529088973999,-3.56600475311279,-23.7706050872803,9.68340110778809,-28.3660888671875
