"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"222",0.536303043365479,5.34219169616699,-3.44722557067871,-1.01133251190186,17.5023765563965,6.90253162384033,7.16335725784302,0.597171366214752,-6.44067859649658,-0.268460035324097,18.3487606048584,-9.15792274475098,1.34633231163025,-14.6639060974121,1.82473242282867,18.8097820281982,5.44921493530273,-1.33300137519836,-33.0659790039062,2.73242020606995,0.0754306316375732,-2.97283792495728,-0.51866203546524,-19.709831237793,15.8478717803955,4.35250282287598,4.26824140548706,-0.863494098186493,0.588168442249298,-6.89176321029663,-6.79358863830566,5.9971981048584,2.09546041488647,-10.2209224700928,-0.0682773590087891,3.57670831680298,13.1340637207031,-3.74139785766602,6.64451217651367,14.2413806915283,-20.9543857574463,-0.874428749084473,20.8416862487793,3.36967325210571,-2.19692802429199,-5.28300380706787,-4.58803844451904,9.53674602508545,8.7754430770874,6.93292284011841,-6.75501108169556,-4.00074672698975,2.10275363922119,-17.6137275695801,-3.03165745735168,1.23641920089722,-4.53196716308594,-8.74417972564697,12.8109531402588,-14.0367860794067,-3.83074951171875,5.08670806884766,8.00497722625732,20.5490951538086,4.36838150024414,4.58901453018188,-2.25694465637207,-9.59979057312012,-3.6714015007019,-3.22236824035645,-3.57303047180176,-4.78626441955566,12.803316116333,3.61496543884277,16.5417003631592,-1.78475379943848,7.1939492225647,2.53959131240845,0.919261455535889,-2.44917726516724,5.79206800460815,-16.9022178649902,-6.13051414489746,9.02058029174805,-0.748735249042511,-0.27492094039917,-8.13607597351074,-0.278916954994202,-5.11016130447388,-6.30598163604736,15.4432687759399,-4.53242111206055,-10.2203187942505,15.858003616333,15.385461807251,14.8387861251831,-8.22269439697266,8.45395946502686,3.11120390892029,0.7823486328125,-0.704644441604614,10.2907524108887,-17.6810283660889,-12.8572874069214,-2.59435105323792,-3.08963489532471,13.9450788497925,6.13403797149658,-2.64439606666565,-1.57145595550537,-1.99595785140991,-15.7662706375122,5.00942754745483,9.69383716583252,9.15128326416016,-11.2762308120728,1.22296214103699,-12.090892791748,-13.6767578125,-2.32305288314819,-7.01395606994629,15.3034601211548,-5.90851879119873,2.84288883209229,0.737775802612305,0.297000885009766,9.87209701538086,2.58770203590393,-12.6018447875977,-8.38956546783447,4.62930583953857,-1.91563987731934,-3.18101596832275,2.85115194320679,6.30180311203003,-2.24296855926514,-29.0883312225342,1.34863221645355,-0.0999696254730225,13.481390953064,-12.6078462600708,5.12069463729858,-12.4037160873413,6.30495071411133,8.25424766540527,7.02698183059692,0.892568588256836
"223",0.203773498535156,7.38018226623535,-3.41077089309692,-2.12666440010071,17.5426349639893,7.06275939941406,6.63535928726196,1.40504086017609,-5.92957067489624,0.254028558731079,18.0542831420898,-9.94908618927002,1.722536444664,-14.4699144363403,1.4883326292038,18.0413627624512,5.0860538482666,-1.77320289611816,-33.4694671630859,2.67111563682556,-0.0679913759231567,-1.93367433547974,-1.25482416152954,-19.9444141387939,16.2212314605713,3.72316718101501,3.529709815979,-0.850989520549774,1.13680148124695,-6.75273418426514,-6.90615701675415,5.98062610626221,1.59904336929321,-10.3317251205444,-0.205286979675293,2.9957902431488,12.1158828735352,-2.44152069091797,5.86241722106934,11.8863792419434,-21.3496875762939,-0.660711288452148,21.4421997070312,3.74505066871643,-2.3529167175293,-4.81110143661499,-4.31150341033936,8.21723651885986,8.27950572967529,7.27044820785522,-6.59879541397095,-4.45744752883911,1.71313178539276,-17.5471153259277,-1.98306548595428,1.37428665161133,-4.39321708679199,-7.81148481369019,13.2541160583496,-15.4526901245117,-3.73067235946655,4.40725803375244,7.9331111907959,20.3455390930176,4.97554206848145,4.74490213394165,-2.77236747741699,-10.0803451538086,-4.10036087036133,-2.151686668396,-4.09507369995117,-4.78221702575684,12.6696758270264,3.38133525848389,15.9615383148193,-1.50240612030029,7.70655488967896,2.72320222854614,1.55612325668335,-2.27912449836731,5.66165065765381,-16.5148220062256,-5.78649425506592,9.29122257232666,-0.654716551303864,0.150223255157471,-7.82122039794922,0.68759024143219,-4.64843225479126,-6.41023969650269,15.2534999847412,-3.82199144363403,-10.2431192398071,14.4578866958618,14.8882884979248,13.7614488601685,-8.77620887756348,8.8175687789917,3.42574048042297,0.91688060760498,0.481735110282898,10.2985210418701,-17.0570869445801,-12.5646657943726,-3.57256627082825,-2.51926565170288,14.155816078186,6.43632793426514,-2.38066387176514,-0.985058784484863,-2.06395816802979,-16.4039611816406,6.10968685150146,10.2876434326172,9.30983543395996,-12.4420232772827,-0.154672622680664,-12.5831432342529,-14.0742683410645,-2.64482116699219,-7.86974620819092,15.4507074356079,-6.50698375701904,3.22478771209717,0.594521522521973,-0.140110015869141,9.62087631225586,2.15676784515381,-11.688892364502,-8.30686950683594,3.24453735351562,-1.81495714187622,-2.23880434036255,3.499671459198,6.82132768630981,-2.35791873931885,-27.1718864440918,1.59200501441956,0.601352691650391,13.4613132476807,-13.8579702377319,4.85998868942261,-11.5590524673462,5.63597583770752,8.04691505432129,7.31236028671265,-0.582395553588867
"224",-0.0697722434997559,9.44422340393066,-3.47512245178223,-3.23248076438904,17.4610843658447,7.27436017990112,5.99422550201416,2.20488262176514,-5.3981761932373,0.776750087738037,17.6908721923828,-10.6670780181885,2.07121968269348,-14.2215385437012,1.25686120986938,17.2272834777832,4.67388868331909,-2.22757005691528,-33.6639175415039,2.558926820755,-0.152850031852722,-0.952975749969482,-1.94300031661987,-20.0672988891602,16.5174980163574,3.10544466972351,2.7746000289917,-0.875642120838165,1.63589715957642,-6.58000755310059,-7.00326728820801,5.92249584197998,1.13418388366699,-10.4185123443604,-0.342066764831543,2.43816089630127,10.9091091156006,-1.15878295898438,4.98078346252441,9.42611122131348,-21.6608619689941,-0.412583351135254,21.8704681396484,4.17804622650146,-2.47091102600098,-4.33825206756592,-3.95434165000916,6.86351823806763,7.69286108016968,7.55619478225708,-6.41148376464844,-4.7782301902771,1.2665022611618,-17.3975410461426,-0.911044716835022,1.5052285194397,-4.25861597061157,-6.84190511703491,13.6585359573364,-16.7877922058105,-3.6325626373291,3.76113224029541,7.82017183303833,20.0845260620117,5.52914047241211,4.89327001571655,-3.29761981964111,-10.5260467529297,-4.54789924621582,-1.00159072875977,-4.50214385986328,-4.75100660324097,12.4888248443604,3.12591218948364,15.2062206268311,-1.23238706588745,8.14546394348145,2.94148349761963,2.23114347457886,-2.05663990974426,5.42779064178467,-16.0712890625,-5.43336200714111,9.51711654663086,-0.525368213653564,0.533363342285156,-7.56569337844849,1.65826857089996,-4.05888700485229,-6.42184591293335,14.9983682632446,-3.1388635635376,-10.169397354126,12.9993352890015,14.2793960571289,12.6450233459473,-9.32934761047363,9.06693553924561,3.6928608417511,1.03635787963867,1.72125804424286,10.2029342651367,-16.406229019165,-12.1917638778687,-4.48153066635132,-1.88571739196777,14.3564147949219,6.6687536239624,-2.15055656433105,-0.431392669677734,-2.14485311508179,-16.9125442504883,7.22871541976929,10.8607139587402,9.45515632629395,-13.5066833496094,-1.4841775894165,-12.9844760894775,-14.4385051727295,-3.04019618034363,-8.70773029327393,15.5630826950073,-7.03639602661133,3.60151100158691,0.480193138122559,-0.596073150634766,9.26242637634277,1.63516342639923,-10.7404193878174,-8.19828319549561,1.83180642127991,-1.76781368255615,-1.23940372467041,4.08860158920288,7.34631872177124,-2.44195652008057,-25.2546730041504,1.8207802772522,1.29326009750366,13.2661228179932,-15.0918779373169,4.65040588378906,-10.6350736618042,4.97939300537109,7.76393699645996,7.51830816268921,-2.03895950317383
"225",-0.276078224182129,11.5032196044922,-3.63493871688843,-4.30898475646973,17.2556400299072,7.53992223739624,5.25167036056519,2.98272967338562,-4.86605644226074,1.2878954410553,17.2635974884033,-11.3052988052368,2.3802011013031,-13.9314594268799,1.1245424747467,16.363899230957,4.22711992263794,-2.68627095222473,-33.6504249572754,2.40221905708313,-0.176439762115479,-0.0456247329711914,-2.57474231719971,-20.0779113769531,16.7419929504395,2.50648617744446,2.01573848724365,-0.932378947734833,2.077552318573,-6.37160396575928,-7.07991695404053,5.82882881164551,0.71549654006958,-10.4809331893921,-0.478669166564941,1.9118218421936,9.52721786499023,0.105159759521484,4.01226806640625,6.90501642227173,-21.8935813903809,-0.114325523376465,22.1118011474609,4.66285133361816,-2.55465888977051,-3.86773872375488,-3.52041578292847,5.49226522445679,7.0212574005127,7.79715871810913,-6.19521570205688,-4.95737791061401,0.764831066131592,-17.1541347503662,0.174862384796143,1.62787020206451,-4.13280963897705,-5.83936643600464,14.0223741531372,-18.0223903656006,-3.54279899597168,3.15758061408997,7.66910696029663,19.7748203277588,6.01957130432129,5.03420114517212,-3.82161045074463,-10.9242877960205,-5.01074028015137,0.219841003417969,-4.79761123657227,-4.69311380386353,12.2644386291504,2.84447908401489,14.2861309051514,-0.976828575134277,8.49277305603027,3.19156074523926,2.93731093406677,-1.78717613220215,5.08777523040771,-15.569896697998,-5.08364868164062,9.70792198181152,-0.360368132591248,0.869384288787842,-7.36797714233398,2.61233615875244,-3.35085153579712,-6.34024524688721,14.6768035888672,-2.49712014198303,-9.98749828338623,11.5086946487427,13.5571527481079,11.4974117279053,-9.86154937744141,9.20806503295898,3.90985798835754,1.13889217376709,3.00941753387451,10.0050182342529,-15.7400245666504,-11.7396326065063,-5.31310176849365,-1.20040535926819,14.5461597442627,6.83543872833252,-1.95337057113647,0.0898876190185547,-2.24150896072388,-17.2743911743164,8.31355667114258,11.4021778106689,9.59100151062012,-14.4452590942383,-2.7497444152832,-13.2872791290283,-14.765905380249,-3.50544857978821,-9.53710651397705,15.6294164657593,-7.48144245147705,3.95350646972656,0.405171394348145,-1.065354347229,8.79487609863281,1.02671778202057,-9.77396202087402,-8.06877326965332,0.399393796920776,-1.77272367477417,-0.189735412597656,4.60439538955688,7.86704111099243,-2.49760913848877,-23.3498382568359,2.03502655029297,1.96657025814056,12.9054870605469,-16.2971363067627,4.48385620117188,-9.63776683807373,4.33370876312256,7.40872383117676,7.64592313766479,-3.46771621704102
"226",-0.408108711242676,13.5254020690918,-3.88155817985535,-5.33707427978516,16.9259948730469,7.8601188659668,4.4213399887085,3.72508907318115,-4.35332870483398,1.775923371315,16.7779674530029,-11.8585739135742,2.63890171051025,-13.6126823425293,1.08207142353058,15.4474582672119,3.76143527030945,-3.13818073272705,-33.4324569702148,2.20848202705383,-0.13678240776062,0.775500297546387,-3.14286541938782,-19.9777412414551,16.9010543823242,1.93275856971741,1.26615476608276,-1.01582205295563,2.45546817779541,-6.1259126663208,-7.13203430175781,5.70571136474609,0.356598377227783,-10.5187559127808,-0.615467071533203,1.42368745803833,7.98798990249634,1.34841918945312,2.97233009338379,4.36697626113892,-22.0538120269775,0.249124526977539,22.1543617248535,5.19183349609375,-2.60885334014893,-3.40369367599487,-3.01571989059448,4.11861658096313,6.27097082138062,8.00173187255859,-5.95263576507568,-4.99202680587769,0.210877537727356,-16.8079986572266,1.26477146148682,1.74083852767944,-4.01981687545776,-4.80784606933594,14.344165802002,-19.1387138366699,-3.46767663955688,2.60374546051025,7.48287868499756,19.4252319335938,6.43768501281738,5.16727304458618,-4.33308172225952,-11.2620601654053,-5.48542594909668,1.50282001495361,-4.98699283599854,-4.60916423797607,12.0010986328125,2.5330696105957,13.2145881652832,-0.737070083618164,8.73278045654297,3.46990871429443,3.66751265525818,-1.4776508808136,4.64074420928955,-15.0094165802002,-4.74956083297729,9.87357997894287,-0.160294130444527,1.15552377700806,-7.22535228729248,3.52920436859131,-2.53682088851929,-6.16618013381958,14.2881956100464,-1.90908074378967,-9.68788433074951,10.0141115188599,12.7217168807983,10.3253126144409,-10.3529281616211,9.24886226654053,4.07525062561035,1.22227191925049,4.34121894836426,9.70803070068359,-15.0699558258057,-11.2104482650757,-6.06072282791138,-0.476283311843872,14.7248506546021,6.94185256958008,-1.78725147247314,0.579867362976074,-2.35634660720825,-17.4752922058105,9.30942058563232,11.90185546875,9.72107124328613,-15.2352695465088,-3.9364709854126,-13.4849634170532,-15.0529308319092,-4.03559875488281,-10.3668098449707,15.6394109725952,-7.82909202575684,4.26067161560059,0.37884521484375,-1.54133415222168,8.21908378601074,0.336124420166016,-8.80717849731445,-7.92358160018921,-1.04443454742432,-1.82660484313965,0.901554584503174,5.03454065322876,8.37343406677246,-2.52731323242188,-21.4686393737793,2.23519086837769,2.61280989646912,12.3919286727905,-17.4615058898926,4.35117197036743,-8.5739278793335,3.69626235961914,6.98612213134766,7.69815397262573,-4.8598690032959
"227",-0.460232734680176,15.4790306091309,-4.20318984985352,-6.29868793487549,16.4735546112061,8.23350429534912,3.51853656768799,4.41933917999268,-3.88006973266602,2.22987508773804,16.2397632598877,-12.3232383728027,2.83870935440063,-13.2781972885132,1.11684763431549,14.4742822647095,3.29329538345337,-3.57117366790771,-33.0158081054688,1.98588061332703,-0.0327256917953491,1.49964928627014,-3.64158630371094,-19.7703285217285,17.0018062591553,1.38988471031189,0.53870677947998,-1.1204389333725,2.7650671005249,-5.84167194366455,-7.15665531158447,5.55906295776367,0.0696735382080078,-10.5319309234619,-0.753233909606934,0.979450702667236,6.313148021698,2.568603515625,1.87868690490723,1.85416555404663,-22.1476154327393,0.691664695739746,21.9895133972168,5.75573825836182,-2.63898849487305,-2.95112013816833,-2.44827055931091,2.75595617294312,5.44863367080688,8.1792106628418,-5.68674755096436,-4.88223886489868,-0.391874313354492,-16.3524837493896,2.34865856170654,1.84281468391418,-3.92293834686279,-3.75141716003418,14.6228017807007,-20.1213512420654,-3.41323041915894,2.1045708656311,7.26443338394165,19.0445156097412,6.77508354187012,5.2914662361145,-4.82082080841064,-11.5262584686279,-5.96829843521118,2.83604145050049,-5.07766914367676,-4.49994611740112,11.7040691375732,2.18822526931763,12.0076732635498,-0.5135498046875,8.85249710083008,3.77225065231323,4.41477966308594,-1.13615345954895,4.08784341812134,-14.3891868591309,-4.44266605377197,10.0240440368652,0.0733940452337265,1.39150619506836,-7.13399124145508,4.38902187347412,-1.63216018676758,-5.90160036087036,13.8326044082642,-1.38502597808838,-9.26336097717285,8.54470729827881,11.7752294540405,9.13423728942871,-10.7847423553467,9.1988353729248,4.1887149810791,1.28412914276123,5.71121883392334,9.31744003295898,-14.4072246551514,-10.6074476242065,-6.7194881439209,0.272563219070435,14.8927164077759,6.99465179443359,-1.64933490753174,1.04029083251953,-2.49110460281372,-17.5048408508301,10.1614789962769,12.3506259918213,9.84872722625732,-15.8573322296143,-5.03067874908447,-13.5721664428711,-15.2960720062256,-4.62452077865601,-11.2051706314087,15.5840768814087,-8.06895637512207,4.50300025939941,0.409358024597168,-2.01641273498535,7.53858089447021,-0.431124925613403,-7.8575005531311,-7.76807975769043,-2.49137210845947,-1.92494344711304,2.02417802810669,5.36798429489136,8.85538482666016,-2.53336715698242,-19.6204452514648,2.42203807830811,3.22436332702637,11.7405223846436,-18.5731620788574,4.24232149124146,-7.45104694366455,3.06345844268799,6.50235176086426,7.6797137260437,-6.20730590820312
"228",-0.428344249725342,17.3331413269043,-4.58523941040039,-7.17715072631836,15.9015197753906,8.6564826965332,2.55988383293152,5.05400562286377,-3.46580791473389,2.63964986801147,15.6547660827637,-12.6971092224121,2.97307586669922,-12.9406881332397,1.21344614028931,13.4410467147827,2.83947277069092,-3.97243213653564,-32.4084243774414,1.74319052696228,0.136072874069214,2.1185519695282,-4.06661462783813,-19.4610328674316,17.0518684387207,0.882502555847168,-0.154120922088623,-1.2405332326889,3.00355052947998,-5.51804828643799,-7.15187883377075,5.39456462860107,-0.134843826293945,-10.5205907821655,-0.893117904663086,0.583512306213379,4.52789735794067,3.76273727416992,0.750852584838867,-0.593779444694519,-22.1809978485107,1.22555351257324,21.6120910644531,6.3438663482666,-2.65120220184326,-2.5157482624054,-1.82794046401978,1.41585719585419,4.56109285354614,8.33956527709961,-5.4007511138916,-4.63103342056274,-1.0392245054245,-15.7834692001343,3.4164719581604,1.93257617950439,-3.84456920623779,-2.67420291900635,14.8575210571289,-20.9575119018555,-3.38513422012329,1.66266775131226,7.01664924621582,18.6411437988281,7.02422618865967,5.40524816513062,-5.27396631240845,-11.7039566040039,-6.45559406280518,4.20687770843506,-5.0786190032959,-4.36639547348022,11.3792285919189,1.80718052387238,10.6838054656982,-0.305812835693359,8.84212112426758,4.09362602233887,5.17237329483032,-0.771743476390839,3.43224334716797,-13.7093601226807,-4.17361879348755,10.1689128875732,0.338321059942245,1.57944345474243,-7.0889458656311,5.17308664321899,-0.65468168258667,-5.54963684082031,13.3107261657715,-0.932970523834229,-8.70937824249268,7.12985515594482,10.7218027114868,7.92849159240723,-11.1397504806519,9.0687313079834,4.25122833251953,1.3219575881958,7.11359024047852,8.84101104736328,-13.7624826431274,-9.93495750427246,-7.28628158569336,1.03129720687866,15.0502653121948,7.00141716003418,-1.53591251373291,1.47353553771973,-2.64668321609497,-17.3567428588867,10.816520690918,12.7406492233276,9.9769229888916,-16.2956924438477,-6.02021884918213,-13.5448627471924,-15.49192237854,-5.26515293121338,-12.059534072876,15.4560861587524,-8.19359302520752,4.6611852645874,0.503450393676758,-2.48222923278809,6.75955104827881,-1.26883888244629,-6.94182443618774,-7.60764360427856,-3.93303632736206,-2.06189203262329,3.16633081436157,5.59533262252808,9.30302619934082,-2.51782703399658,-17.8127059936523,2.59664487838745,3.7944917678833,10.9685697555542,-19.620943069458,4.14680767059326,-6.27713298797607,2.43097686767578,5.96469306945801,7.59696531295776,-7.50257110595703
"229",-0.310009479522705,19.0582523345947,-5.01066207885742,-7.95743656158447,15.2146873474121,9.12330532073975,1.56289887428284,5.61905765533447,-3.12893390655518,2.9962956905365,15.0286502838135,-12.9795036315918,3.03766870498657,-12.6121711730957,1.35406029224396,12.3449535369873,2.41649293899536,-4.32876396179199,-31.6203422546387,1.489422082901,0.369111180305481,2.62641000747681,-4.4151930809021,-19.0569000244141,17.0591068267822,0.414201498031616,-0.800600290298462,-1.37045562267303,3.16996002197266,-5.15464544296265,-7.11692762374878,5.21743297576904,-0.248560190200806,-10.4850845336914,-1.03654384613037,0.238973617553711,2.66043615341187,4.92709350585938,-0.390504837036133,-2.94067668914795,-22.1597995758057,1.86106872558594,21.0205230712891,6.94432020187378,-2.65209197998047,-2.10401749610901,-1.16623401641846,0.108075261116028,3.61527824401855,8.49297142028809,-5.09797382354736,-4.24427509307861,-1.7263411283493,-15.0994386672974,4.4583101272583,2.00907158851624,-3.78617334365845,-1.58055686950684,15.0479316711426,-21.6372737884521,-3.38850355148315,1.27837324142456,6.74227333068848,18.2231063842773,7.17868518829346,5.50654172897339,-5.68223237991333,-11.7826976776123,-6.94349241256714,5.60158443450928,-5.00008487701416,-4.20962047576904,11.0328311920166,1.38804948329926,9.26342391967773,-0.112545490264893,8.69541454315186,4.42843675613403,5.93400144577026,-0.394106596708298,2.67916488647461,-12.9709320068359,-3.95183229446411,10.3171367645264,0.631280303001404,1.72379302978516,-7.08430624008179,5.86430072784424,0.375782012939453,-5.11444091796875,12.7240982055664,-0.558452606201172,-8.024169921875,5.79826164245605,9.56760406494141,6.71129369735718,-11.4025812149048,8.87005233764648,4.26490879058838,1.33336544036865,8.54213523864746,8.2886905670166,-13.1455955505371,-9.19829940795898,-7.75980710983276,1.7846782207489,15.198221206665,6.97048473358154,-1.44265222549438,1.88242340087891,-2.8230504989624,-17.0289497375488,11.224757194519,13.0656509399414,10.1079883575439,-16.5386142730713,-6.89472103118896,-13.4005117416382,-15.6372871398926,-5.94967222213745,-12.935980796814,15.2500848770142,-8.19873332977295,4.71726417541504,0.666239738464355,-2.92979907989502,5.89070320129395,-2.17009997367859,-6.07621812820435,-7.44753122329712,-5.36094522476196,-2.2305588722229,4.31485414505005,5.7091383934021,9.70702457427979,-2.48242473602295,-16.0510540008545,2.76034045219421,4.31743621826172,10.0951433181763,-20.5945148468018,4.05392456054688,-5.06054401397705,1.79404735565186,5.38130760192871,7.45776796340942,-8.73891830444336
"230",-0.10448694229126,20.6270923614502,-5.46047067642212,-8.62649250030518,14.4194622039795,9.62610721588135,0.545676708221436,6.10615015029907,-2.88612079620361,3.2922101020813,14.3667488098145,-13.1711568832397,3.03040552139282,-12.3037452697754,1.51901841163635,11.1839485168457,2.04014921188354,-4.62695693969727,-30.6634063720703,1.23359870910645,0.665079474449158,3.02000451087952,-4.68611907958984,-18.5664405822754,17.0313167572021,-0.0126988887786865,-1.38998818397522,-1.50457084178925,3.26510906219482,-4.75153636932373,-7.05210590362549,5.03224754333496,-0.265449047088623,-10.4260158538818,-1.18526744842529,-0.0524415969848633,0.741254806518555,6.05707550048828,-1.52415084838867,-5.15447807312012,-22.0895404815674,2.60608386993408,20.2170219421387,7.5443229675293,-2.64846515655518,-1.72288513183594,-0.476138591766357,-1.15946662425995,2.61805462837219,8.6494140625,-4.78161907196045,-3.73061513900757,-2.44776821136475,-14.3016204833984,5.46459197998047,2.07144260406494,-3.7482008934021,-0.475002765655518,15.1940240859985,-22.1537094116211,-3.42780208587646,0.949778079986572,6.44391536712646,17.7977962493896,7.23323440551758,5.59277200698853,-6.03617143630981,-11.7507991790771,-7.42816209793091,7.00556659698486,-4.85323047637939,-4.03092479705811,10.6712913513184,0.929975628852844,7.76855659484863,0.0683579444885254,8.40992546081543,4.77045345306396,6.69396209716797,-0.0132662951946259,1.83579134941101,-12.1758842468262,-3.78526782989502,10.4766931533813,0.948246359825134,1.83113622665405,-7.11333036422729,6.44764518737793,1.43790149688721,-4.60113143920898,12.0750331878662,-0.264490604400635,-7.20885848999023,4.57726955413818,8.32075309753418,5.48484325408936,-11.5600080490112,8.61465358734131,4.23296546936035,1.31613922119141,9.99040508270264,7.67252969741821,-12.5653963088989,-8.40371799468994,-8.14056205749512,2.51749205589294,15.3373508453369,6.91062164306641,-1.36470746994019,2.2701473236084,-3.01906442642212,-16.5237350463867,11.3415155410767,13.321138381958,10.2435693740845,-16.5787239074707,-7.64586305618286,-13.1381225585938,-15.7291965484619,-6.66971302032471,-13.8390579223633,14.9628973007202,-8.08343601226807,4.65520095825195,0.901131629943848,-3.34984588623047,4.94305515289307,-3.12744450569153,-5.27559900283813,-7.29279661178589,-6.76645040512085,-2.42321538925171,5.45544481277466,5.70412302017212,10.0588130950928,-2.4285135269165,-14.3393363952637,2.91466474533081,4.78841352462769,9.14068126678467,-21.484619140625,3.9531307220459,-3.80984973907471,1.14773082733154,4.76096534729004,7.27124547958374,-9.91024971008301
"231",0.187156200408936,22.0151672363281,-5.91417837142944,-9.17331027984619,13.5236701965332,10.1550054550171,-0.473599433898926,6.50884580612183,-2.75193786621094,3.52137804031372,13.6739139556885,-13.2741746902466,2.95147800445557,-12.0252466201782,1.68747043609619,9.95688438415527,1.72502088546753,-4.85415363311768,-29.5511589050293,0.984566211700439,1.02183210849762,3.29871821403503,-4.87971115112305,-17.9993553161621,16.9759845733643,-0.397060632705688,-1.91279685497284,-1.6374284029007,3.29153823852539,-4.30925512313843,-6.95875644683838,4.8429479598999,-0.181984901428223,-10.3442478179932,-1.34123229980469,-0.290284633636475,-1.19745111465454,7.14720153808594,-2.62890243530273,-7.20787239074707,-21.9753322601318,3.46584701538086,19.2074928283691,8.13047790527344,-2.64720439910889,-1.37970042228699,0.22831392288208,-2.38054990768433,1.57617878913879,8.81826400756836,-4.4546422958374,-3.10126733779907,-3.19756889343262,-13.393928527832,6.42616271972656,2.11908173561096,-3.73008155822754,0.637664794921875,15.2961578369141,-22.5029983520508,-3.50674724578857,0.672865390777588,6.12402439117432,17.3718357086182,7.18406677246094,5.66092920303345,-6.32736539840698,-11.5976448059082,-7.90578556060791,8.40366077423096,-4.64984130859375,-3.83180618286133,10.3010101318359,0.433244347572327,6.22239875793457,0.239747047424316,7.98723268508911,5.11292886734009,7.44716548919678,0.360700964927673,0.911198854446411,-11.327260017395,-3.68020534515381,10.6543674468994,1.28450238704681,1.90989685058594,-7.16856050491333,6.91052627563477,2.50935101509094,-4.01562690734863,11.3667030334473,-0.0515313148498535,-6.26748275756836,3.49195313453674,6.99128675460815,4.25060367584229,-11.6011953353882,8.31435489654541,4.1596212387085,1.26845455169678,11.4517374038696,7.0064549446106,-12.0294990539551,-7.55824851989746,-8.43087291717529,3.21494817733765,15.4683818817139,6.8307933807373,-1.29697751998901,2.64014720916748,-3.23242473602295,-15.8476438522339,11.1287775039673,13.5045118331909,10.3845176696777,-16.4131679534912,-8.26752853393555,-12.7583122253418,-15.7650489807129,-7.41655826568604,-14.7715377807617,14.5937433242798,-7.85006141662598,4.4614782333374,1.2096529006958,-3.73295974731445,3.92966103553772,-4.13283157348633,-4.55352401733398,-7.14817810058594,-8.14068603515625,-2.63153791427612,6.57287263870239,5.57733488082886,10.3508577346802,-2.35703945159912,-12.6798133850098,3.06129455566406,5.20356416702271,8.12649345397949,-22.2831592559814,3.83436918258667,-2.53356742858887,0.48714542388916,4.11280059814453,7.04755163192749,-11.0111827850342
