"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",-9.01562690734863,9.92472839355469,0.12113493680954,9.02304840087891,4.29566955566406,6.20323944091797,-8.85923194885254,-20.1257190704346,3.22744679450989,3.80224704742432,9.419508934021,-3.00486993789673,0.233413696289062,-3.77158570289612,-13.0138120651245,-15.6307163238525,5.17687082290649,2.72030448913574,-11.9507236480713,-1.47845792770386,-8.80967807769775,4.37632942199707,-4.31422996520996,14.8595066070557,7.1452431678772,-12.9972991943359,3.96346092224121,9.56537628173828,-8.48491859436035,-10.2203006744385,5.24426651000977,-3.05468416213989,2.89896869659424,6.74226474761963,-8.37428188323975,17.4749641418457,-32.615234375,12.6202774047852,13.1048421859741,-0.0633888244628906,-9.89150047302246,6.16530418395996,13.1102800369263,-4.76208400726318,-20.3926868438721,-12.3861198425293,-7.18105506896973,-11.2203216552734,-13.9087753295898,24.8250064849854,-0.650507926940918,-6.05422210693359,-13.4010143280029,4.35400485992432,-32.0197105407715,9.11614513397217,-2.31685590744019,-4.29233169555664,-9.07692623138428,13.6851243972778,-12.7419776916504,-12.1792774200439,-4.22717142105103,11.5136013031006,2.37474250793457,0.752775192260742,-0.844146549701691,14.8364772796631,15.5020046234131,-4.17117309570312,16.7751598358154,-2.0129337310791,-8.88821411132812,-9.40611171722412,-2.07282733917236,2.90758657455444,-3.04550123214722,-7.65063858032227,12.7593803405762,1.67795825004578,-5.70315885543823,12.9492206573486,-0.184714913368225,4.98662853240967,-15.1680850982666,6.28265523910522,2.74023413658142,19.1726207733154,-1.08017349243164,-5.94672060012817,4.65662384033203,5.05616092681885,15.9685201644897,-0.823154926300049,-4.66061019897461,5.37747859954834,19.4119148254395,7.65071582794189,-14.2520160675049,0.877228498458862,6.96409845352173,0.78362512588501,-9.69882583618164,-12.2732429504395,-6.66508674621582,-3.69601726531982,-2.89115023612976,5.36986446380615,-4.73834228515625,4.35635280609131,-4.26320362091064,-2.54459381103516,6.93725395202637,-8.11076736450195,11.2124004364014,-16.0340881347656,-10.8507966995239,6.64097261428833,-60.0924301147461,12.5404977798462,-2.11722993850708,-7.82523918151855,-6.82934951782227,-4.44342374801636,-11.7194042205811,-8.67802047729492,16.7484645843506,-4.33527231216431,-0.938965797424316,-1.02697849273682,-13.0483798980713,0.0178894996643066,8.55569934844971,8.06610107421875,13.7126951217651,8.5008487701416,-35.8222961425781,0.117994546890259,-8.77419662475586,22.5549068450928,-6.74855995178223,-11.1122980117798,16.3430862426758,13.1581954956055,-10.2227993011475,21.1138610839844,-12.3172645568848
"2",-6.96609592437744,10.1462812423706,0.269091725349426,8.72711753845215,3.19714331626892,6.26036643981934,-9.36948680877686,-20.1095180511475,3.14570116996765,4.2952356338501,8.98742389678955,-2.48577404022217,-0.361382961273193,-3.09255599975586,-13.0562343597412,-16.4876136779785,5.17948246002197,2.29918766021729,-11.1889266967773,-1.072669506073,-8.79213714599609,3.09486198425293,-3.71612358093262,15.06321144104,7.92743968963623,-12.7259464263916,3.463547706604,9.47274780273438,-7.72185611724854,-10.0762853622437,6.07602787017822,-3.84192895889282,2.64048171043396,7.37667846679688,-8.36544609069824,17.6285629272461,-32.7232131958008,11.7849807739258,12.6706647872925,0.0397758483886719,-8.71159934997559,6.30198812484741,13.7426357269287,-4.57068824768066,-20.4968147277832,-11.8531246185303,-7.09379625320435,-10.0934715270996,-14.3025302886963,24.0493335723877,-0.789062976837158,-5.18675231933594,-12.0324859619141,4.05910968780518,-33.4113655090332,8.85490703582764,-1.27973461151123,-4.07511043548584,-8.68044281005859,14.0763750076294,-12.0104560852051,-13.3272161483765,-4.45425653457642,12.8103523254395,0.98540997505188,0.462708950042725,-0.955036699771881,14.7790670394897,14.0452852249146,-4.75905513763428,16.8199882507324,-2.9774227142334,-9.61407470703125,-9.80801963806152,-2.50572443008423,4.08189344406128,-2.17990374565125,-7.91507530212402,13.843729019165,2.58339214324951,-5.84552907943726,13.5501585006714,0.10598748922348,4.88863897323608,-14.9860610961914,8.54992866516113,3.39900088310242,19.7181568145752,-1.07146739959717,-5.33851957321167,4.54759502410889,5.13833522796631,15.3155364990234,0.994150161743164,-4.83358383178711,5.34403896331787,20.3167018890381,7.66901016235352,-13.8960456848145,1.0984160900116,7.70429515838623,0.936658382415771,-7.91056871414185,-11.6267604827881,-7.2863597869873,-4.38612222671509,-1.84513664245605,4.89423751831055,-3.93305206298828,2.83048343658447,-3.33917713165283,-2.09521293640137,7.79222965240479,-8.70520210266113,12.8043022155762,-15.9780158996582,-11.4764776229858,6.38650512695312,-59.6888885498047,14.0460653305054,-1.01069927215576,-8.81473541259766,-6.10786724090576,-3.59549379348755,-11.8271636962891,-7.7871880531311,17.5174751281738,-5.48573207855225,0.442988395690918,-0.270709037780762,-11.4795627593994,0.529248237609863,9.34411716461182,7.38166904449463,12.6557559967041,9.13788604736328,-34.8169021606445,-0.135546207427979,-7.79526519775391,23.0011100769043,-6.73112106323242,-11.5237770080566,18.162239074707,13.0406942367554,-8.81074905395508,20.2492523193359,-11.3586082458496
"3",-4.81717872619629,10.3807973861694,0.45920193195343,8.27245712280273,2.04577088356018,6.16589450836182,-9.74188327789307,-20.037971496582,3.08633017539978,4.72517967224121,8.49007987976074,-1.85295391082764,-0.913406372070312,-2.5031156539917,-13.1178941726685,-17.3274421691895,5.13708782196045,1.78351783752441,-10.3600788116455,-0.656280279159546,-8.72680282592773,1.75489234924316,-3.16771221160889,15.20627784729,8.60519599914551,-12.3719577789307,2.94479179382324,9.31509590148926,-6.94487142562866,-9.95426654815674,6.83952045440674,-4.70490217208862,2.41286063194275,8.03570938110352,-8.38574695587158,17.6897468566895,-32.812328338623,10.8868103027344,12.142258644104,0.177319526672363,-7.59639453887939,6.39899492263794,14.3135948181152,-4.24344539642334,-20.636833190918,-11.3864126205444,-6.91945266723633,-8.76920318603516,-14.5807571411133,23.2597694396973,-0.827910661697388,-4.41882133483887,-10.6642265319824,3.753493309021,-34.5105133056641,8.53051376342773,-0.218939781188965,-3.97680950164795,-8.21115207672119,14.43932056427,-11.2096424102783,-14.4143810272217,-4.65973329544067,13.9769401550293,-0.357710361480713,0.199946224689484,-1.11696219444275,14.6508169174194,12.5812273025513,-5.29659080505371,16.741527557373,-3.99695539474487,-10.2802734375,-10.2017679214478,-3.01584482192993,5.16699743270874,-1.32898044586182,-8.26863098144531,14.873420715332,3.5755672454834,-5.99919128417969,14.1157636642456,0.346114933490753,4.76295852661133,-14.7060394287109,10.747034072876,3.98688578605652,20.204065322876,-1.09862613677979,-4.59187459945679,4.42163372039795,5.2602162361145,14.7091817855835,2.8432674407959,-4.91706562042236,5.2546215057373,21.1328964233398,7.56255149841309,-13.5144672393799,1.32301330566406,8.46121978759766,1.05082750320435,-6.12028884887695,-10.9570274353027,-7.87825489044189,-5.05499649047852,-0.865759372711182,4.33873462677002,-3.20671463012695,1.31051349639893,-2.45001411437988,-1.58800792694092,8.4683723449707,-9.37092018127441,14.3239517211914,-15.8824615478516,-12.0447435379028,6.03335046768188,-59.1752510070801,15.4264030456543,0.0256366729736328,-9.6037540435791,-5.34333992004395,-2.57007074356079,-11.8991899490356,-6.9340877532959,18.0791606903076,-6.54855155944824,1.94714450836182,0.45875358581543,-9.85517120361328,1.05689907073975,10.0391607284546,6.67053127288818,11.5204391479492,9.72281074523926,-33.6819190979004,-0.375728607177734,-6.84324169158936,23.3612289428711,-6.57903099060059,-11.9059371948242,19.8765830993652,12.8131093978882,-7.40281295776367,19.4162101745605,-10.3301048278809
"4",-2.60683155059814,10.6191673278809,0.693541884422302,7.68396663665771,0.854668855667114,5.92475032806396,-9.97515487670898,-19.9176826477051,3.0447723865509,5.08509254455566,7.92724990844727,-1.12064075469971,-1.41793823242188,-2.00796341896057,-13.190601348877,-18.1462135314941,5.04643821716309,1.18810129165649,-9.48166179656982,-0.242483615875244,-8.60640144348145,0.37678050994873,-2.66989469528198,15.288330078125,9.16524696350098,-11.9370994567871,2.41410255432129,9.08975601196289,-6.17239379882812,-9.85201263427734,7.52525997161865,-5.62778234481812,2.21500086784363,8.71655654907227,-8.43548488616943,17.6556663513184,-32.8754959106445,9.94899749755859,11.5302209854126,0.359104156494141,-6.57286834716797,6.45162534713745,14.8237829208374,-3.79237651824951,-20.8054313659668,-10.9950561523438,-6.65624666213989,-7.27149629592896,-14.7441730499268,22.4659862518311,-0.75192928314209,-3.75171399116516,-9.31912231445312,3.44619035720825,-35.3309326171875,8.15193271636963,0.849424362182617,-3.9954948425293,-7.67702102661133,14.7632417678833,-10.3493194580078,-15.4243106842041,-4.84055471420288,14.9950180053711,-1.64103364944458,-0.0388035178184509,-1.32071137428284,14.4602479934692,11.1241283416748,-5.76540088653564,16.5448093414307,-5.06407976150513,-10.8813209533691,-10.58092212677,-3.60520124435425,6.14343309402466,-0.499789714813232,-8.701171875,15.8333282470703,4.63027143478394,-6.17483806610107,14.6326541900635,0.530756175518036,4.60251426696777,-14.3316555023193,12.8501968383789,4.49684810638428,20.6162414550781,-1.16500043869019,-3.72414541244507,4.26605796813965,5.42609643936157,14.1622257232666,4.71493911743164,-4.90463352203369,5.11690521240234,21.8513126373291,7.3375997543335,-13.1006336212158,1.55048298835754,9.2304801940918,1.13436365127563,-4.33835506439209,-10.2730712890625,-8.43014621734619,-5.6957573890686,0.0244493186473846,3.7020149230957,-2.56443405151367,-0.184896469116211,-1.60553312301636,-1.0314359664917,8.94723510742188,-10.0843334197998,15.7653274536133,-15.7459869384766,-12.5490169525146,5.5802435874939,-58.5458297729492,16.6645774841309,0.988701820373535,-10.1945304870605,-4.5496244430542,-1.3818678855896,-11.932580947876,-6.12389183044434,18.4375343322754,-7.50347328186035,3.55119037628174,1.14165306091309,-8.19725608825684,1.59133768081665,10.6398220062256,5.93644905090332,10.3150587081909,10.2495002746582,-32.4179458618164,-0.594587087631226,-5.93025493621826,23.6397228240967,-6.2849178314209,-12.2532272338867,21.4714813232422,12.4824075698853,-6.02260971069336,18.6244812011719,-9.24214935302734
"5",-0.374044418334961,10.8506240844727,0.971836924552917,6.98887491226196,-0.362780570983887,5.54592895507812,-10.0710105895996,-19.7552719116211,3.01652359962463,5.36957168579102,7.30025959014893,-0.305205821990967,-1.87177085876465,-1.61004519462585,-13.2662029266357,-18.939754486084,4.90616750717163,0.530035018920898,-8.57137489318848,0.155851721763611,-8.42499446868896,-1.01855754852295,-2.22184228897095,15.3102054595947,9.59731483459473,-11.4255237579346,1.87862634658813,8.79532432556152,-5.42216825485229,-9.76713371276855,8.12566566467285,-6.59261846542358,2.04507493972778,9.41645240783691,-8.5147590637207,17.5254955291748,-32.9048004150391,8.99444580078125,10.8483915328979,0.593937873840332,-5.66416549682617,6.45659589767456,15.2746477127075,-3.23233985900879,-20.9931907653809,-10.6848640441895,-6.3042163848877,-5.62741708755493,-14.7958450317383,21.6773986816406,-0.548224449157715,-3.18227028846741,-8.01935577392578,3.14715504646301,-35.8896675109863,7.72883224487305,1.90952110290527,-4.12639141082764,-7.08709049224854,15.0363512039185,-9.44013500213623,-16.3422317504883,-4.99423599243164,15.8483238220215,-2.85372638702393,-0.256673514842987,-1.55605387687683,14.2167797088623,9.68727684020996,-6.14814853668213,16.2371387481689,-6.16994428634644,-11.413200378418,-10.9378051757812,-4.27361154556274,6.99379301071167,0.302276611328125,-9.20054340362549,16.7085800170898,5.72169160842896,-6.38267755508423,15.0873336791992,0.656128585338593,4.40185642242432,-13.8678379058838,14.8367786407471,4.92337036132812,20.9421443939209,-1.27315092086792,-2.75533962249756,4.06900978088379,5.63874673843384,13.68603515625,6.60045146942139,-4.79179096221924,4.93952369689941,22.4633312225342,7.00328063964844,-12.6483039855957,1.78120756149292,10.0065946578979,1.19532537460327,-2.5757999420166,-9.58425426483154,-8.93069458007812,-6.30228424072266,0.805142641067505,2.98504114151001,-2.00968742370605,-1.63761806488037,-0.814592361450195,-0.436567306518555,9.21585845947266,-10.8211450576782,17.1227016448975,-15.566967010498,-12.9837760925293,5.02829790115356,-57.7974624633789,17.7462921142578,1.87791728973389,-10.5931587219238,-3.74013996124268,-0.0494537353515625,-11.9250326156616,-5.36075687408447,18.6006622314453,-8.33132934570312,5.23056221008301,1.75994396209717,-6.52812957763672,2.12312889099121,11.1465883255005,5.18368721008301,9.04882431030273,10.712963104248,-31.0276756286621,-0.784427404403687,-5.06730842590332,23.8417682647705,-5.84287309646606,-12.5604515075684,22.9343109130859,12.0570011138916,-4.69239044189453,17.8829002380371,-8.10561752319336
"6",1.84205913543701,11.0631170272827,1.29155611991882,6.21599197387695,-1.59326124191284,5.04227638244629,-10.0339975357056,-19.5571670532227,2.99718356132507,5.57496070861816,6.61204957962036,0.575185775756836,-2.27322006225586,-1.31052780151367,-13.3369235992432,-19.7038192749023,4.71695518493652,-0.171619415283203,-7.64664554595947,0.526593685150146,-8.17821502685547,-2.41015815734863,-1.82105016708374,15.2738342285156,9.89434623718262,-10.8436527252197,1.34566831588745,8.43191528320312,-4.71078729629517,-9.69714736938477,8.63507652282715,-7.57976484298706,1.90064001083374,10.1326065063477,-8.62347793579102,17.300479888916,-32.8916931152344,8.04525756835938,10.1134977340698,0.889070510864258,-4.88890027999878,6.41207838058472,15.6683340072632,-2.58060550689697,-21.1890029907227,-10.4583473205566,-5.8653450012207,-3.86628913879395,-14.7411689758301,20.9029331207275,-0.206595897674561,-2.70322275161743,-6.78605127334595,2.86696577072144,-36.2062911987305,7.27129173278809,2.94606018066406,-4.36210536956787,-6.45129013061523,15.2460279464722,-8.49348163604736,-17.1552085876465,-5.11872386932373,16.5230941772461,-3.98777675628662,-0.456588208675385,-1.8119912147522,13.9304790496826,8.28275966644287,-6.42892551422119,15.8279037475586,-7.30429077148438,-11.873363494873,-11.2637329101562,-5.01874446868896,7.70309686660767,1.07356739044189,-9.75294303894043,17.4848175048828,6.82314395904541,-6.63210868835449,15.466588973999,0.719585716724396,4.15735054016113,-13.3208045959473,16.6857204437256,5.26263046264648,21.1710300445557,-1.42471027374268,-1.70759344100952,3.81980419158936,5.89952087402344,13.2902269363403,8.49153614044189,-4.57608985900879,4.73173570632935,22.9609375,6.57149410247803,-12.1519632339478,2.01635241508484,10.7830982208252,1.24120569229126,-0.844223022460938,-8.90014171600342,-9.36795616149902,-6.86935806274414,1.45854699611664,2.19112515449524,-1.54421043395996,-3.03044414520264,-0.0848283767700195,0.183126449584961,9.26714420318604,-11.5571479797363,18.3904609680176,-15.343786239624,-13.3445358276367,4.38106632232666,-56.9297180175781,18.6599884033203,2.69518375396729,-10.8093318939209,-2.92756843566895,1.40503120422363,-11.8750114440918,-4.64788961410522,18.5804004669189,-9.01465606689453,6.95894289016724,2.29779243469238,-4.86983489990234,2.64318537712097,11.5612802505493,4.41692304611206,7.7317590713501,11.1094284057617,-29.5161628723145,-0.938000917434692,-4.26395988464355,23.9731426239014,-5.24863815307617,-12.8230514526367,24.2545738220215,11.5465030670166,-3.43239974975586,17.1992149353027,-6.93161773681641
"7",4.003098487854,11.2436485290527,1.64785373210907,5.39470863342285,-2.82367038726807,4.43018531799316,-9.871413230896,-19.3294010162354,2.98251843452454,5.69951343536377,5.8670711517334,1.50100159645081,-2.62210369110107,-1.10885453224182,-13.3955087661743,-20.4340934753418,4.48162889480591,-0.896302223205566,-6.72406482696533,0.858672857284546,-7.86344242095947,-3.77748775482178,-1.46350908279419,15.1821708679199,10.0525169372559,-10.2001094818115,0.822632312774658,8.00113868713379,-4.0532283782959,-9.63961696624756,9.04983520507812,-8.568359375,1.77878332138062,10.8621606826782,-8.76141548156738,16.9838962554932,-32.827220916748,7.12199401855469,9.34472560882568,1.24975776672363,-4.26066923141479,6.31774520874023,16.0075397491455,-1.85638523101807,-21.3803424835205,-10.3148632049561,-5.34368801116943,-2.01910638809204,-14.5876388549805,20.1507930755615,0.280018925666809,-2.30346179008484,-5.63866949081421,2.61641550064087,-36.302131652832,6.78950309753418,3.94462776184082,-4.69279003143311,-5.78035831451416,15.3792314529419,-7.52123403549194,-17.8525085449219,-5.21257352828979,17.008581161499,-5.03802490234375,-0.641040146350861,-2.07707095146179,13.6116809844971,6.92126941680908,-6.59385013580322,15.3283042907715,-8.45564365386963,-12.2606964111328,-11.5493087768555,-5.83614301681519,8.25908088684082,1.81218862533569,-10.3432750701904,18.1485805511475,7.90776348114014,-6.9314432144165,15.7579650878906,0.719726383686066,3.86723804473877,-12.6980304718018,18.3779582977295,5.51253509521484,21.294038772583,-1.62026596069336,-0.604537010192871,3.50939655303955,6.2082781791687,12.9824018478394,10.3805294036865,-4.2571496963501,4.50325870513916,23.3369541168213,6.05645942687988,-11.6070880889893,2.25764346122742,11.5525608062744,1.27862215042114,0.844295501708984,-8.23026466369629,-9.72969722747803,-7.39286708831787,1.9696307182312,1.32593870162964,-1.16794395446777,-4.34734725952148,0.57734203338623,0.812052726745605,9.09982967376709,-12.2691669464111,19.5629806518555,-15.0749168395996,-13.627947807312,3.64448499679565,-55.9451293945312,19.397144317627,3.44490051269531,-10.8558616638184,-2.12348937988281,2.9563889503479,-11.7819232940674,-3.98771262168884,18.3917865753174,-9.53815269470215,8.70883178710938,2.74207878112793,-3.24370002746582,3.14307761192322,11.8870058059692,3.6412615776062,6.3745813369751,11.436243057251,-27.8905715942383,-1.04872536659241,-3.52824020385742,24.0401744842529,-4.49981021881104,-13.0370664596558,25.4240074157715,10.9614133834839,-2.26045608520508,16.579963684082,-5.73145294189453
"8",6.07228183746338,11.3788051605225,2.03379392623901,4.55423593521118,-4.04143047332764,3.72901129722595,-9.59309196472168,-19.0773811340332,2.96856641769409,5.74347305297852,5.0713415145874,2.45174312591553,-2.91972255706787,-1.00284552574158,-13.4354381561279,-21.1262836456299,4.20508241653442,-1.62245750427246,-5.81898784637451,1.14239633083344,-7.47999000549316,-5.1009316444397,-1.14384651184082,15.0390701293945,10.0712394714355,-9.50552845001221,0.316795349121094,7.50615549087524,-3.46241426467896,-9.59217071533203,9.36832237243652,-9.53675079345703,1.67611825466156,11.6020946502686,-8.92818450927734,16.5809936523438,-32.7023544311523,6.24305725097656,8.56319141387939,1.67889976501465,-3.78784036636353,6.17474126815796,16.295389175415,-1.08017921447754,-21.5537528991699,-10.25071144104,-4.74539470672607,-0.117678880691528,-14.3447265625,19.4283409118652,0.915341913700104,-1.96860349178314,-4.59460163116455,2.4059739112854,-36.1993675231934,6.29353761672974,4.89196395874023,-5.10648632049561,-5.08545684814453,15.4228181838989,-6.53557729721069,-18.4256343841553,-5.27488708496094,17.2972831726074,-6.00210666656494,-0.81216424703598,-2.33966040611267,13.2707080841064,5.61208057403564,-6.63132762908936,14.7510948181152,-9.61148548126221,-12.5753974914551,-11.7846164703369,-6.7193660736084,8.65244102478027,2.5179181098938,-10.9555530548096,18.6875705718994,8.94916820526123,-7.28751277923584,15.9501247406006,0.656292736530304,3.53166937828064,-12.0082454681396,19.8968257904053,5.6726393699646,21.3042430877686,-1.85930204391479,0.529362201690674,3.13065338134766,6.56345891952515,12.76784324646,12.2601699829102,-3.8366584777832,4.26389980316162,23.5851173400879,5.47447490692139,-11.0103282928467,2.50712513923645,12.3067417144775,1.31310319900513,2.47734642028809,-7.58401346206665,-10.0035934448242,-7.86983013153076,2.32634449005127,0.39745044708252,-0.879093170166016,-5.57383155822754,1.16692543029785,1.43289279937744,8.71852874755859,-12.935715675354,20.6345767974854,-14.759033203125,-13.8319473266602,2.82688069343567,-54.8492660522461,19.952278137207,4.13388347625732,-10.7484226226807,-1.33822345733643,4.57691717147827,-11.6462297439575,-3.3819305896759,18.0526676177979,-9.8892650604248,10.4521722793579,3.08275604248047,-1.66992092132568,3.61515760421753,12.1278886795044,2.86217975616455,4.98862457275391,11.6919755935669,-26.1602478027344,-1.11082077026367,-2.86653423309326,24.0495014190674,-3.59600687026978,-13.1992588043213,26.4366264343262,10.3127727508545,-1.19145202636719,16.0303382873535,-4.51633071899414
"9",8.01526355743408,11.4551582336426,2.44050192832947,3.72273063659668,-5.23466682434082,2.96073269844055,-9.2111644744873,-18.8057289123535,2.95160555839539,5.70907783508301,4.23225879669189,3.40639615058899,-3.16877174377441,-0.988857984542847,-13.451265335083,-21.7761154174805,3.89425420761108,-2.32809066772461,-4.94512701034546,1.36970865726471,-7.0291223526001,-6.36223077774048,-0.855612277984619,14.8491706848145,9.9530200958252,-8.77234077453613,-0.164741516113281,6.95168161392212,-2.94888997077942,-9.55261993408203,9.5908145904541,-10.4631061553955,1.58894765377045,12.3492164611816,-9.12332725524902,16.0987987518311,-32.5082244873047,5.42421722412109,7.79130077362061,2.1767635345459,-3.47332334518433,5.9855523109436,16.5353126525879,-0.273275375366211,-21.6952934265137,-10.2594509124756,-4.0786657333374,1.80604445934296,-14.0236110687256,18.7418632507324,1.69948196411133,-1.68156766891479,-3.66871070861816,2.24544453620911,-35.9202117919922,5.79299116134644,5.77617931365967,-5.58945178985596,-4.37814140319824,15.3639249801636,-5.54878807067871,-18.8685150146484,-5.30537796020508,17.3853168487549,-6.88019180297852,-0.971562027931213,-2.58831000328064,12.9175758361816,4.36291742324829,-6.53245449066162,14.1102743148804,-10.7584915161133,-12.818920135498,-11.9596099853516,-7.66006565093994,8.87691116333008,3.19213247299194,-11.5733795166016,19.0910377502441,9.92215347290039,-7.70559692382812,16.0333194732666,0.530241072177887,3.15264081954956,-11.2612800598145,21.2283458709717,5.74426889419556,21.1966724395752,-2.14015626907349,1.66941452026367,2.67864036560059,6.96211194992065,12.6493616104126,14.1236534118652,-3.31832027435303,4.02335739135742,23.7002201080322,4.84347820281982,-10.3597593307495,2.76689577102661,13.0367221832275,1.34882116317749,4.04234504699707,-6.97045850753784,-10.1774263381958,-8.29856014251709,2.51976633071899,-0.584159851074219,-0.67420768737793,-6.69725370407104,1.68036460876465,2.02702045440674,8.13340473175049,-13.5378313064575,21.5993461608887,-14.3952407836914,-13.9558172225952,1.93882071971893,-53.6508102416992,20.323055267334,4.77115535736084,-10.504940032959,-0.580574989318848,6.23702621459961,-11.4695405960083,-2.83167791366577,17.5830535888672,-10.0585479736328,12.1609106063843,3.31319427490234,-0.167098760604858,4.0528678894043,12.2891006469727,2.08540010452271,3.58571434020996,11.8762693405151,-24.3364067077637,-1.11943745613098,-2.2834997177124,24.0080471038818,-2.53901076316833,-13.3071269989014,27.2887535095215,9.61189270019531,-0.236976623535156,15.5541467666626,-3.29738616943359
"10",9.80078220367432,11.459755897522,2.85751104354858,2.9264760017395,-6.39240455627441,2.14925217628479,-8.7397575378418,-18.5181350708008,2.92824959754944,5.60058403015137,3.35846281051636,4.34393978118896,-3.37314033508301,-1.0619215965271,-13.4385871887207,-22.3795013427734,3.55790615081787,-2.99121761322021,-4.11412334442139,1.53439998626709,-6.51415967941284,-7.54486846923828,-0.591452121734619,14.6176433563232,9.70333862304688,-8.01448631286621,-0.615209579467773,6.34396123886108,-2.52048063278198,-9.51895141601562,9.71946144104004,-11.3258495330811,1.51334452629089,13.1000776290894,-9.34631729125977,15.5459728240967,-32.2364540100098,4.67815399169922,7.05212688446045,2.74070739746094,-3.31464242935181,5.75398731231689,16.7308712005615,0.542924880981445,-21.7909355163574,-10.3321447372437,-3.35371398925781,3.72077870368958,-13.6367816925049,18.0964202880859,2.62891530990601,-1.42322742938995,-2.87299537658691,2.14339542388916,-35.4862442016602,5.29681539535522,6.58702564239502,-6.12655544281006,-3.66998481750488,15.1903390884399,-4.57300186157227,-19.1774711608887,-5.30437755584717,17.2724552154541,-7.67490768432617,-1.12035095691681,-2.81195473670959,12.5616779327393,3.17988300323486,-6.29133892059326,13.4207334518433,-11.8826942443848,-12.993782043457,-12.0643815994263,-8.64821434020996,8.92944145202637,3.83759069442749,-12.1803455352783,19.3499622344971,10.803373336792,-8.18908882141113,15.9996509552002,0.343685448169708,2.73391389846802,-10.4679908752441,22.3615741729736,5.73031616210938,20.9682693481445,-2.46002864837646,2.79140996932983,2.15078353881836,7.4000391960144,12.6271286010742,15.9645099639893,-2.70764112472534,3.79094624519348,23.6781806945801,4.18252563476562,-9.6549711227417,3.03888988494873,13.7330636978149,1.38839101791382,5.52679443359375,-6.39812612533569,-10.2394771575928,-8.67869663238525,2.54408264160156,-1.60676765441895,-0.548255920410156,-7.70699787139893,2.11560344696045,2.57500553131104,7.35983085632324,-14.0596284866333,22.4511528015137,-13.9831161499023,-14.0002212524414,0.992897272109985,-52.3614654541016,20.5103034973145,5.36769485473633,-10.1451721191406,0.142271041870117,7.90593528747559,-11.2547245025635,-2.33766460418701,17.0044956207275,-10.0400762557983,13.8076267242432,3.4304141998291,1.24815034866333,4.45083999633789,12.3765897750854,1.31693053245544,2.17790031433105,11.9898853302002,-22.4321537017822,-1.07082605361938,-1.78199005126953,23.9227714538574,-1.33289980888367,-13.3589115142822,27.9789009094238,8.87000274658203,0.594917297363281,15.153697013855,-2.08538436889648
