"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"23",32.3802223205566,9.18530178070068,-0.202633380889893,11.2385568618774,-6.46575736999512,12.1620016098022,-2.59793043136597,-6.57497549057007,0.834167897701263,-11.7380065917969,-22.5876026153564,-6.31093740463257,-8.86636352539062,-17.940881729126,-34.3659248352051,-17.802360534668,20.4006042480469,-28.9363861083984,-29.6397037506104,8.43977928161621,-17.2486953735352,1.29351997375488,-2.3760359287262,15.0292978286743,6.66697263717651,11.0681638717651,-4.79168128967285,16.8718528747559,-8.36592102050781,-20.8160362243652,13.7775831222534,-8.22953414916992,0.95891809463501,13.1703319549561,148.014495849609,8.15596580505371,-46.6952056884766,8.60196685791016,-13.7560863494873,-6.70827150344849,3.50935101509094,8.35006713867188,13.5924062728882,23.7714500427246,-27.5796508789062,-15.5585632324219,5.59677600860596,-11.4551630020142,-4.88585662841797,28.437084197998,11.3476829528809,7.91939163208008,-0.533430874347687,14.1808271408081,-14.7142887115479,-9.33667945861816,5.22088432312012,2.87686204910278,8.47506999969482,-2.11849451065063,14.6698446273804,-12.1007356643677,6.57978248596191,23.7231750488281,22.530740737915,7.84724807739258,10.0475559234619,30.6642875671387,-26.5233840942383,-4.70524168014526,-4.34758567810059,-32.4463348388672,-12.0007610321045,-16.0030040740967,-47.4979438781738,14.3576345443726,-7.1447057723999,-13.2973184585571,10.0950593948364,5.52945184707642,-10.2558059692383,22.2967166900635,-19.6776180267334,31.9727439880371,-8.45523643493652,14.7717542648315,15.7041778564453,14.2081155776978,4.23412084579468,10.0436334609985,15.9563617706299,2.01131844520569,1.77472567558289,1.55964851379395,0.895912170410156,-11.4796581268311,17.763500213623,-8.87416648864746,-6.64878606796265,9.17673397064209,-3.15738868713379,-2.4493522644043,19.4241905212402,12.5018758773804,-5.76148986816406,11.1916770935059,-18.0596466064453,13.2919178009033,13.0045928955078,4.04255676269531,7.38915729522705,12.4330205917358,-2.96705746650696,-2.83251142501831,15.9571800231934,-30.2137298583984,-30.5566711425781,-4.09095525741577,-0.168385028839111,16.8506412506104,-4.79097175598145,6.08707189559937,6.46646976470947,-26.1152648925781,-13.1670265197754,-8.5641975402832,-10.9649887084961,-8.40405368804932,25.6278953552246,3.44371700286865,-17.6662368774414,4.63795471191406,15.2889289855957,-8.97727203369141,25.720630645752,4.93865728378296,-12.4437913894653,1.03604602813721,29.865478515625,-4.02160787582397,5.1750955581665,-23.096866607666,9.36701011657715,12.8997201919556,-8.17555618286133,4.90685701370239,-6.99801921844482
"24",32.832633972168,8.03549575805664,1.85751271247864,13.2565126419067,-6.38661193847656,12.2136011123657,-2.39269924163818,-6.0619854927063,0.640552580356598,-13.8183736801147,-24.4981803894043,-6.26814079284668,-9.68313121795654,-17.7598533630371,-33.7782249450684,-17.9702644348145,20.6048965454102,-27.9214630126953,-30.1493644714355,7.93973350524902,-17.5043029785156,2.24119186401367,-2.63419198989868,15.5051879882812,6.20785474777222,9.98610877990723,-4.31783056259155,16.4340591430664,-7.7657036781311,-20.2894630432129,12.9598741531372,-9.39753341674805,1.06576132774353,14.2185707092285,147.5068359375,8.47163867950439,-45.6505355834961,8.1047477722168,-14.1303405761719,-6.02004957199097,4.34381103515625,8.71730613708496,12.8479928970337,23.862117767334,-26.6909408569336,-15.5804214477539,5.21559858322144,-10.1931343078613,-7.10412979125977,28.0732612609863,13.0024166107178,8.40999603271484,-0.964661061763763,14.387378692627,-15.7679653167725,-9.67360687255859,6.71468067169189,3.43424129486084,7.4492449760437,-4.20896577835083,14.7736625671387,-11.5464210510254,4.63928031921387,23.8880825042725,21.5638732910156,7.16650009155273,10.1684799194336,31.0062866210938,-26.5129852294922,-4.17859601974487,-2.53368949890137,-33.2141304016113,-11.6517696380615,-16.8318691253662,-48.0927963256836,15.1880207061768,-4.19724798202515,-13.5396614074707,9.70296287536621,4.98623037338257,-10.8896350860596,22.5749492645264,-18.6993923187256,31.7017288208008,-7.23419427871704,15.3454923629761,16.0899066925049,12.6167583465576,4.76310586929321,10.8066320419312,15.0581398010254,3.24991655349731,2.33387446403503,2.64823913574219,0.847138404846191,-11.597146987915,17.8542823791504,-7.9647331237793,-5.69260549545288,10.0004110336304,-0.195270538330078,-2.6381196975708,20.8595409393311,12.2760629653931,-3.32381749153137,9.54826545715332,-20.1663780212402,13.447582244873,13.3335151672363,3.49482345581055,8.11117172241211,12.0416994094849,-3.92917895317078,-3.37827730178833,16.198751449585,-29.1448307037354,-30.9855155944824,-2.98551225662231,1.10139083862305,19.0298614501953,-4.4012451171875,4.38220834732056,7.13919305801392,-26.4693222045898,-14.3729305267334,-9.60031127929688,-11.6400604248047,-9.25442790985107,24.8508148193359,4.00357913970947,-16.6138610839844,5.46457099914551,14.867823600769,-9.64597320556641,24.3528671264648,5.36404848098755,-8.39949512481689,1.71976518630981,29.7607460021973,-5.67726278305054,7.08585453033447,-24.9092826843262,9.19062423706055,12.5463695526123,-8.35920524597168,5.14272737503052,-8.29250240325928
"25",33.2296829223633,6.93676090240479,3.79805660247803,15.1694707870483,-6.26678848266602,12.2366437911987,-2.1950888633728,-5.57300615310669,0.456359624862671,-15.8580293655396,-26.3345718383789,-6.27090358734131,-10.4469814300537,-17.528881072998,-33.0417327880859,-18.1716136932373,20.7545204162598,-26.8192749023438,-30.579439163208,7.42988109588623,-17.7117538452148,3.19989395141602,-2.85976386070251,15.9863386154175,5.7152361869812,8.89840888977051,-3.86290788650513,15.9253215789795,-7.05683946609497,-19.6346588134766,12.0484189987183,-10.5721302032471,1.13947224617004,15.1920757293701,146.994491577148,8.73966026306152,-44.5307998657227,7.58504676818848,-14.3756446838379,-5.2959451675415,5.21035432815552,9.03766632080078,12.021803855896,23.8232841491699,-25.598762512207,-15.5221853256226,4.7822790145874,-8.86915874481201,-9.34127807617188,27.6053504943848,14.5173921585083,8.77518844604492,-1.44103789329529,14.5536479949951,-16.763391494751,-10.0112752914429,8.18870830535889,4.00628232955933,6.40327215194702,-6.31110954284668,14.7951774597168,-10.9415092468262,2.62500476837158,23.9643745422363,20.5058536529541,6.57156562805176,10.2580032348633,31.3144912719727,-26.3179359436035,-3.63491082191467,-0.743355751037598,-33.8852386474609,-11.2685642242432,-17.5445690155029,-48.4390754699707,15.8921041488647,-1.2222353219986,-13.7058525085449,9.2869873046875,4.4211220741272,-11.5491600036621,22.707649230957,-17.5553092956543,31.379940032959,-6.1279034614563,15.7705888748169,16.4550304412842,10.9988565444946,5.31048440933228,11.6310062408447,14.0800075531006,4.51662731170654,2.86381125450134,3.76206493377686,0.787986755371094,-11.6295967102051,17.927921295166,-6.99574708938599,-4.79347133636475,10.6917409896851,2.68988418579102,-2.84744644165039,22.2554759979248,11.9703483581543,-0.756103992462158,7.80103921890259,-22.2772331237793,13.5184364318848,13.5748805999756,2.96655082702637,8.80953311920166,11.6761693954468,-4.84191036224365,-3.85513257980347,16.3486881256104,-28.0077209472656,-31.1938591003418,-1.82508230209351,2.35121822357178,20.9760627746582,-3.83037519454956,2.60558652877808,7.82869386672974,-26.6801490783691,-15.5320835113525,-10.6755332946777,-12.237455368042,-10.0677452087402,23.9680404663086,4.54898357391357,-15.4405727386475,6.24879455566406,14.4090614318848,-10.2441825866699,22.9730243682861,5.76726818084717,-4.37608957290649,2.47241544723511,29.6855392456055,-7.3658299446106,8.90877437591553,-26.6799850463867,9.03657531738281,12.1679058074951,-8.46462154388428,5.41253280639648,-9.6178092956543
"26",33.5794296264648,5.89752674102783,5.62854051589966,16.9589691162109,-6.1170711517334,12.2305498123169,-2.01137590408325,-5.09983491897583,0.270718812942505,-17.8373832702637,-28.0932884216309,-6.31175422668457,-11.1562929153442,-17.2449913024902,-32.1588554382324,-18.4117698669434,20.8555488586426,-25.6407012939453,-30.9217529296875,6.91627407073975,-17.8733406066895,4.16252899169922,-3.04759836196899,16.4603462219238,5.18353462219238,7.81689929962158,-3.42927169799805,15.3533363342285,-6.24541807174683,-18.8575077056885,11.0446710586548,-11.7549591064453,1.16852641105652,16.0852394104004,146.483001708984,8.95406818389893,-43.3440093994141,7.04712438583374,-14.4875507354736,-4.5416784286499,6.10638523101807,9.30948352813721,11.1194772720337,23.6627559661865,-24.3124542236328,-15.3831872940063,4.29978466033936,-7.4882640838623,-11.5742931365967,27.0402221679688,15.8884201049805,9.01196479797363,-1.95297050476074,14.6819124221802,-17.6934680938721,-10.3477210998535,9.64120292663574,4.59167146682739,5.34323596954346,-8.40610313415527,14.7355489730835,-10.2944793701172,0.547527313232422,23.9530830383301,19.3567886352539,6.0611400604248,10.3141098022461,31.58447265625,-25.9466705322266,-3.08387017250061,1.00958013534546,-34.4534301757812,-10.8513736724854,-18.1336307525635,-48.5218353271484,16.470890045166,1.74816989898682,-13.7968940734863,8.85960102081299,3.84113359451294,-12.2363576889038,22.6939735412598,-16.2512950897217,31.0036354064941,-5.14314270019531,16.0497627258301,16.8031101226807,9.356520652771,5.87342119216919,12.5159797668457,13.0257759094238,5.80498075485229,3.35459136962891,4.89550876617432,0.721162796020508,-11.5709972381592,17.9859580993652,-5.97691822052002,-3.96143221855164,11.2597627639771,5.47470474243164,-3.07696533203125,23.5960636138916,11.5955467224121,1.91677749156952,5.95045042037964,-24.3826637268066,13.5020313262939,13.7278518676758,2.45565032958984,9.47512626647949,11.3475313186646,-5.70236873626709,-4.26899099349976,16.4108753204346,-26.81077003479,-31.1787071228027,-0.627646923065186,3.57345628738403,22.688009262085,-3.08966064453125,0.763609409332275,8.52852630615234,-26.7483253479004,-16.6371669769287,-11.7819356918335,-12.7555389404297,-10.8454208374023,22.9959278106689,5.08158874511719,-14.1582489013672,6.98351526260376,13.9264650344849,-10.7740917205811,21.5914154052734,6.1420111656189,-0.4137282371521,3.28925275802612,29.6438045501709,-9.0856990814209,10.6241292953491,-28.3962364196777,8.91630172729492,11.7635650634766,-8.48551750183105,5.70522117614746,-10.9620628356934
"27",33.8899307250977,4.92495536804199,7.35970020294189,18.6078071594238,-5.94848155975342,12.1944799423218,-1.84735918045044,-4.63486242294312,0.0722389221191406,-19.736837387085,-29.7716503143311,-6.38301372528076,-11.8103036880493,-16.9062557220459,-31.1335849761963,-18.694206237793,20.9136905670166,-24.3965339660645,-31.1681232452393,6.40444755554199,-17.9916229248047,5.12173652648926,-3.1930878162384,16.9149169921875,4.60767555236816,6.75370788574219,-3.0188250541687,14.7258892059326,-5.33949089050293,-17.9657344818115,9.9509916305542,-12.9472675323486,1.14199662208557,16.8934135437012,145.977569580078,9.10917377471924,-42.0977783203125,6.49618625640869,-14.4636325836182,-3.76305532455444,7.02771759033203,9.53084468841553,10.1479158401489,23.3894386291504,-22.8439521789551,-15.1637592315674,3.77209377288818,-6.05585956573486,-13.7794895172119,26.3852958679199,17.114574432373,9.11940574645996,-2.49102687835693,14.7745094299316,-18.5514736175537,-10.6803064346313,11.0706100463867,5.18842649459839,4.27570962905884,-10.4750270843506,14.5974321365356,-9.61352634429932,-1.58064556121826,23.8556995391846,18.1183319091797,5.63264274597168,10.3353824615479,31.8108940124512,-25.409366607666,-2.53600525856018,2.71304440498352,-34.912109375,-10.4008159637451,-18.5927562713623,-48.3290748596191,16.9263725280762,4.68183040618896,-13.8139505386353,8.43360328674316,3.25303888320923,-12.9529895782471,22.5341205596924,-14.7951354980469,30.5679740905762,-4.28517389297485,16.1868362426758,17.1367855072021,7.69239234924316,6.44931745529175,13.4599800109863,11.8997344970703,7.10828590393066,3.79638361930847,6.04192638397217,0.649860382080078,-11.4160614013672,18.0297546386719,-4.91847991943359,-3.20573139190674,11.7148237228394,8.13691329956055,-3.32516574859619,24.8653526306152,11.1630382537842,4.66915702819824,3.99918699264526,-26.4726753234863,13.3968181610107,13.7922954559326,1.9575080871582,10.0990037918091,11.0667915344238,-6.50960540771484,-4.62680196762085,16.3898582458496,-25.5625171661377,-30.9389572143555,0.589231967926025,4.76146030426025,24.168140411377,-2.19335651397705,-1.13523149490356,9.23171043395996,-26.6752891540527,-17.6819953918457,-12.91086769104,-13.1937808990479,-11.5893716812134,21.9522743225098,5.60369110107422,-12.780725479126,7.66202449798584,13.433708190918,-11.2385025024414,20.2173805236816,6.48286771774292,3.44935464859009,4.16527986526489,29.6382884979248,-10.8348426818848,12.2142715454102,-30.0450592041016,8.83957290649414,11.3330278396606,-8.41713905334473,6.00964069366455,-12.3122911453247
"28",34.1689796447754,4.02484226226807,9.0028715133667,20.1003379821777,-5.77203750610352,12.1274652481079,-1.70815753936768,-4.17144346237183,-0.150805473327637,-21.5370864868164,-31.3678359985352,-6.47714042663574,-12.4090204238892,-16.5119132995605,-29.9714870452881,-19.0203323364258,20.9341506958008,-23.097240447998,-31.3104934692383,5.89927864074707,-18.069372177124,6.06997489929199,-3.29234051704407,17.3381404876709,3.98323822021484,5.72103118896484,-2.63306999206543,14.0507373809814,-4.3491096496582,-16.9687385559082,8.77074527740479,-14.1498031616211,1.04987096786499,17.6129455566406,145.483032226562,9.19976329803467,-40.7991256713867,5.93825817108154,-14.3035335540771,-2.9658374786377,7.9686017036438,9.69962787628174,9.11511135101318,23.0131072998047,-21.2075004577637,-14.8651809692383,3.20414686203003,-4.57767391204834,-15.932897567749,25.6483688354492,18.1980953216553,9.09854698181152,-3.04610872268677,14.8338012695312,-19.3311386108398,-11.0057020187378,12.475492477417,5.79397678375244,3.20775318145752,-12.4991159439087,14.3850469589233,-8.90640735626221,-3.74524974822998,23.6740760803223,16.7937240600586,5.28237533569336,10.3211288452148,31.9875221252441,-24.7177543640137,-2.00250315666199,4.35682678222656,-35.2543716430664,-9.91800308227539,-18.916898727417,-47.8519706726074,17.2614479064941,7.5471978187561,-13.7582750320435,8.02178859710693,2.66321992874146,-13.7005252838135,22.2294445037842,-13.1964731216431,30.067066192627,-3.55774259567261,16.1865921020508,17.4576625823975,6.00996589660645,7.03586149215698,14.4605464935303,10.7066974639893,8.41964149475098,4.17962217330933,7.19375324249268,0.577737808227539,-11.1603622436523,18.0604686737061,-3.83103370666504,-2.53457093238831,12.0680818557739,10.6556758880615,-3.58933258056641,26.0477390289307,10.6844139099121,7.47492980957031,1.95228242874146,-28.5368347167969,13.2022323608398,13.7687511444092,1.46514511108398,10.6725845336914,10.8445386886597,-7.26452159881592,-4.9363865852356,16.2907409667969,-24.2714595794678,-30.4754104614258,1.80886268615723,5.90962362289429,25.4223461151123,-1.1582932472229,-3.08062243461609,9.93086624145508,-26.4633102416992,-18.6615543365479,-14.0529756546021,-13.5526599884033,-12.3019323348999,20.855842590332,6.11805438995361,-11.3235473632812,8.2781457901001,12.9439210891724,-11.6407623291016,18.859245300293,6.78542995452881,7.17727613449097,5.09532928466797,29.6704845428467,-12.6107616424561,13.6640214920044,-31.613353729248,8.81427574157715,10.8764762878418,-8.25624465942383,6.31490755081177,-13.6545944213867
"29",34.4239616394043,3.20149374008179,10.5693225860596,21.4227981567383,-5.59848499298096,12.028431892395,-1.59811019897461,-3.70414113998413,-0.410165905952454,-23.2194023132324,-32.8809471130371,-6.58681106567383,-12.953218460083,-16.0624961853027,-28.6797122955322,-19.3893775939941,20.9214096069336,-21.7529983520508,-31.3409690856934,5.40506601333618,-18.1094722747803,6.99969100952148,-3.34225511550903,17.7187538146973,3.30659341812134,4.73091316223145,-2.2730827331543,13.335334777832,-3.28617000579834,-15.877368927002,7.50825977325439,-15.3626327514648,0.883291721343994,18.2412338256836,145.003845214844,9.22124004364014,-39.4543685913086,5.38002824783325,-14.0088710784912,-2.15567922592163,8.92174530029297,9.81354713439941,8.03013515472412,22.5441436767578,-19.4193458557129,-14.4896030426025,2.60181331634521,-3.05974197387695,-18.0106906890869,24.8373489379883,19.1441593170166,8.95234298706055,-3.60968089103699,14.8620824813843,-20.0266876220703,-11.3199253082275,13.8543739318848,6.40518379211426,2.14685463905334,-14.4599895477295,14.1040277481079,-8.18035221099854,-5.93037986755371,23.4103851318359,15.3877544403076,5.00563049316406,10.2713413238525,32.1073036193848,-23.8847846984863,-1.49494361877441,5.93267488479614,-35.4731636047363,-9.40457344055176,-19.1023921966553,-47.0851135253906,17.4798812866211,10.3138866424561,-13.6312198638916,7.63661336898804,2.07755565643311,-14.4799461364746,21.7825050354004,-11.4665699005127,29.4941062927246,-2.96313619613647,16.0546035766602,17.7661819458008,4.31356143951416,7.63097620010376,15.5141363143921,9.45197010040283,9.73197364807129,4.49517679214478,8.34277820587158,0.508663177490234,-10.8005199432373,18.0789585113525,-2.72542572021484,-1.95480525493622,12.3311414718628,13.0118961334229,-3.86558532714844,27.1282978057861,10.1712970733643,10.307991027832,-0.18267822265625,-30.5642890930176,12.9186477661133,13.6582355499268,0.969606399536133,11.1878433227539,10.6906995773315,-7.96968078613281,-5.20626592636108,16.1190929412842,-22.945972442627,-29.7906265258789,3.0156831741333,7.01343393325806,26.4595603942871,-0.00358295440673828,-5.06054401397705,10.6183452606201,-26.115406036377,-19.5720863342285,-15.1983261108398,-13.8335819244385,-12.9856901168823,19.7260398864746,6.62771892547607,-9.80364608764648,8.82642555236816,12.4692935943604,-11.9846153259277,17.5242462158203,7.04640102386475,10.7372913360596,6.0740442276001,29.7405185699463,-14.4104518890381,14.9608497619629,-33.0879707336426,8.84621047973633,10.3947448730469,-8.00118255615234,6.61079692840576,-14.9743223190308
"30",34.6616439819336,2.45775747299194,12.069751739502,22.5636329650879,-5.4381046295166,11.8963117599487,-1.52071475982666,-3.2290186882019,-0.717393040657043,-24.7659149169922,-34.3110198974609,-6.70524215698242,-13.4442405700684,-15.5598392486572,-27.2668933868408,-19.7983093261719,20.8791275024414,-20.3734283447266,-31.2519207000732,4.92548942565918,-18.1148414611816,7.90347671508789,-3.3406035900116,18.046501159668,2.575035572052,3.79496097564697,-1.93955230712891,12.5866947174072,-2.16426181793213,-14.7037105560303,6.16890811920166,-16.5850582122803,0.634780883789062,18.7767066955566,144.54377746582,9.16980266571045,-38.0690460205078,4.82873201370239,-13.5832538604736,-1.33810770511627,9.87850379943848,9.87021064758301,6.90291881561279,21.9932594299316,-17.4975166320801,-14.0399646759033,1.97184777259827,-1.50843572616577,-19.9896602630615,23.960075378418,19.9605617523193,8.68550682067871,-4.17400121688843,14.8615436553955,-20.6329231262207,-11.6183528900146,15.2056274414062,7.01846885681152,1.10084247589111,-16.3399543762207,13.7614727020264,-7.44197082519531,-8.11874580383301,23.0670928955078,13.9067401885986,4.79682540893555,10.1867218017578,32.1624755859375,-22.9244651794434,-1.02506804466248,7.43430280685425,-35.5614585876465,-8.86273956298828,-19.1469821929932,-46.0266799926758,17.5862083435059,12.953143119812,-13.4341974258423,7.28987789154053,1.50119686126709,-15.2916774749756,21.1971282958984,-9.61827945709229,28.8415374755859,-2.50225019454956,15.7970380783081,18.0616283416748,2.60850620269775,8.23288917541504,16.6159973144531,8.14129734039307,11.0380458831787,4.73454570770264,9.48022174835205,0.446741104125977,-10.3343276977539,18.0857849121094,-1.61257088184357,-1.47178089618683,12.5155897140503,15.1884517669678,-4.14888095855713,28.0931568145752,9.63503646850586,13.1425638198853,-2.39555382728577,-32.5438270568848,12.547534942627,13.4621963500977,0.46021842956543,11.6375064849854,10.6141910552979,-8.62911796569824,-5.44544363021851,15.8809204101562,-21.5941333770752,-28.8887748718262,4.19561576843262,8.06936168670654,27.2914123535156,1.24981307983398,-7.06155300140381,11.2863864898682,-25.6353187561035,-20.4110450744629,-16.3364334106445,-14.0387115478516,-13.6433067321777,18.5824394226074,7.13577175140381,-8.23902797698975,9.30221366882324,12.0206670761108,-12.2740478515625,16.2184829711914,7.26369190216064,14.1002292633057,7.09588718414307,29.8470821380615,-16.2304096221924,16.0951099395752,-34.4558525085449,8.93907928466797,9.88934993743896,-7.65198707580566,6.88802623748779,-16.2562961578369
"31",34.8880386352539,1.79496431350708,13.5136241912842,23.5137023925781,-5.30051231384277,11.7300634384155,-1.47853374481201,-2.74377012252808,-1.08352792263031,-26.1598777770996,-35.6591033935547,-6.82629203796387,-13.8839712142944,-15.0070762634277,-25.7430648803711,-20.2418899536133,20.8100681304932,-18.9677276611328,-31.0360832214355,4.46366596221924,-18.0883750915527,8.77413558959961,-3.28608655929565,18.3123188018799,1.78684377670288,2.92412161827087,-1.63282012939453,11.8111610412598,-0.998451709747314,-13.4608097076416,4.75912666320801,-17.8154716491699,0.29850959777832,19.2188549041748,144.106079101562,9.04263305664062,-36.6477966308594,4.29201793670654,-13.0321483612061,-0.518437623977661,10.8289709091187,9.86719989776611,5.74414920806885,21.3711853027344,-15.4614343643188,-13.5199460983276,1.32178258895874,0.0696573257446289,-21.8476047515869,23.0241317749023,20.6573905944824,8.30435371398926,-4.73217058181763,14.8341684341431,-21.1452522277832,-11.8958053588867,16.5273895263672,7.62982177734375,0.0777883380651474,-18.1221485137939,13.3656663894653,-6.69716119766235,-10.2918434143066,22.6468677520752,12.3583898544312,4.64975357055664,10.0686111450195,32.1446876525879,-21.8516006469727,-0.604517638683319,8.85735034942627,-35.5123405456543,-8.29533576965332,-19.0499248504639,-44.6785202026367,17.585636138916,15.4383878707886,-13.1686878204346,6.99240684509277,0.938556671142578,-16.135425567627,20.4785499572754,-7.66582870483398,28.1012649536133,-2.17463779449463,15.4205007553101,18.3420562744141,0.901179313659668,8.84004974365234,17.7600765228271,6.78094863891602,12.3305187225342,4.88993835449219,10.597020149231,0.396085739135742,-9.76088333129883,18.0811424255371,-0.503290176391602,-1.08912432193756,12.632643699646,17.1704978942871,-4.43311882019043,28.9298057556152,9.08644962310791,15.9536113739014,-4.67359066009521,-34.463924407959,12.0913391113281,13.1823463439941,-0.0748996734619141,12.0151672363281,10.6226892471313,-9.24811840057373,-5.66325616836548,15.5825519561768,-20.2236385345459,-27.7755813598633,5.33621835708618,9.07489585876465,27.9317321777344,2.57951641082764,-9.0691032409668,11.9272785186768,-25.0274200439453,-21.1771488189697,-17.4563941955566,-14.1709060668945,-14.2774181365967,17.4443664550781,7.64517116546631,-6.64840221405029,9.70183944702148,11.6072454452515,-12.5132179260254,14.9469404220581,7.43641567230225,17.2410354614258,8.15512847900391,29.9874076843262,-18.0665836334229,17.0602264404297,-35.7041053771973,9.09440994262695,9.36255836486816,-7.21024608612061,7.13859558105469,-17.4849815368652
"32",35.1081962585449,1.21302223205566,14.9087333679199,24.2664833068848,-5.19438743591309,11.5288324356079,-1.47319173812866,-2.24792146682739,-1.5188399553299,-27.3859691619873,-36.9272308349609,-6.94462394714355,-14.2746429443359,-14.408655166626,-24.1195869445801,-20.7126750946045,20.7160549163818,-17.5444145202637,-30.6866226196289,4.02218532562256,-18.0328483581543,9.60483551025391,-3.17839360237122,18.5085716247559,0.941354274749756,2.12847280502319,-1.35293006896973,11.0143785476685,0.194938659667969,-12.162392616272,3.28636264801025,-19.0513496398926,-0.129563808441162,19.5681438446045,143.693237304688,8.83804893493652,-35.1944732666016,3.77771782875061,-12.3627319335938,0.29820442199707,11.7622089385986,9.80214500427246,4.56497955322266,20.6884727478027,-13.3315839767456,-12.9337844848633,0.659853219985962,1.66768836975098,-23.5636959075928,22.0366287231445,21.2466049194336,7.81667518615723,-5.27836465835571,14.7816963195801,-21.5596752166748,-12.1466398239136,17.8174438476562,8.2349739074707,-0.914032399654388,-19.7907981872559,12.9260349273682,-5.95112085342407,-12.430344581604,22.1525726318359,10.7517194747925,4.55775451660156,9.91899871826172,32.0451850891113,-20.681453704834,-0.244534611701965,10.1993312835693,-35.3193244934082,-7.70588493347168,-18.8119602203369,-43.0461196899414,17.4839859008789,17.7456817626953,-12.8362665176392,6.75379180908203,0.393157005310059,-17.0101051330566,19.6333656311035,-5.62467813491821,27.2648620605469,-1.97863292694092,14.9318838119507,18.6042804718018,-0.800994873046875,9.45111083984375,18.9389457702637,5.37763404846191,13.6019287109375,4.95443344116211,11.6840028762817,0.360784530639648,-9.08070945739746,18.0648994445801,0.591832518577576,-0.808548212051392,12.6927366256714,18.9456062316895,-4.71127319335938,29.6274127960205,8.5355920791626,18.7171649932861,-7.00158500671387,-36.3128814697266,11.5535678863525,12.820520401001,-0.648421287536621,12.3154783248901,10.7223968505859,-9.83291530609131,-5.86912488937378,15.2305164337158,-18.8417263031006,-26.4581832885742,6.42691802978516,10.0283718109131,28.3960628509521,3.96223449707031,-11.0677785873413,12.5335159301758,-24.2966423034668,-21.8702259063721,-18.5470294952393,-14.2335376739502,-14.8904123306274,16.3304576873779,8.15849304199219,-5.0508599281311,10.0226755142212,11.2362394332886,-12.7062835693359,13.7134895324707,7.56492567062378,20.1390113830566,9.24584770202637,30.1573162078857,-19.9143867492676,17.8526554107666,-36.820140838623,9.31153678894043,8.81741905212402,-6.6790714263916,7.35601902008057,-18.6447296142578
