"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"322",20.8744487762451,-2.05102443695068,-4.17433738708496,18.8801116943359,0.231677532196045,-0.471195697784424,15.3875331878662,-2.79549217224121,-37.9399375915527,-18.923469543457,-31.7616748809814,22.6081371307373,-22.4490203857422,8.25755500793457,-52.2762870788574,-22.5650806427002,11.2616319656372,27.4324016571045,17.3705883026123,-23.301570892334,4.39845275878906,11.9140548706055,-13.4847965240479,9.70469188690186,-6.09088802337646,-7.12731409072876,9.49440097808838,3.61021423339844,-5.65306091308594,10.6604461669922,3.82076263427734,-4.00890922546387,-13.6316719055176,-3.66962575912476,-15.2215347290039,-16.4039154052734,23.0011348724365,8.79347610473633,-12.9444770812988,-12.8246116638184,41.6168556213379,28.0597019195557,-23.936975479126,-17.2383995056152,-27.009126663208,9.95582962036133,7.29849338531494,36.9624519348145,-8.1206169128418,14.9245595932007,7.23208951950073,-1.41855478286743,-16.6930313110352,24.9219436645508,-12.1995010375977,-2.99954795837402,18.5266437530518,6.11668252944946,-14.06640625,8.16074562072754,-5.73058605194092,-8.69572448730469,-34.2736663818359,-6.46543836593628,-11.157078742981,-42.1830444335938,-7.57167816162109,34.5067710876465,-3.29022598266602,-13.8643503189087,3.74935626983643,10.535436630249,16.5974388122559,-9.07498264312744,11.9509239196777,25.4166679382324,-0.719085931777954,-5.76582813262939,-0.245602250099182,14.0556135177612,1.63592338562012,-0.717473745346069,9.41920471191406,-34.0648918151855,-10.6454954147339,4.32250213623047,0.358794212341309,-0.114147871732712,14.5494689941406,35.5675163269043,-3.12348365783691,-6.12429428100586,10.1703186035156,3.52654933929443,-17.3762016296387,-41.7809715270996,31.4480667114258,-11.6025447845459,0.363566398620605,13.1743335723877,5.62859153747559,7.1598072052002,8.36778259277344,29.9917850494385,8.11894130706787,-6.37496185302734,-9.22711181640625,22.371940612793,-9.86401462554932,6.51368141174316,51.2345886230469,-3.47271156311035,-5.72155475616455,-2.12696266174316,24.8653411865234,44.5228996276855,11.6524429321289,32.4000015258789,19.5553874969482,0.329897165298462,4.23560428619385,1.48927664756775,-3.3860969543457,-21.387056350708,-7.82815933227539,-16.274055480957,-18.7710838317871,-28.9114532470703,-11.648814201355,-9.49842071533203,18.047550201416,17.7903671264648,7.94432163238525,-24.1759147644043,-6.03793716430664,3.953537940979,23.8422889709473,-20.8328742980957,-2.42261457443237,-31.1707096099854,24.1254596710205,-10.042459487915,26.0039806365967,8.23389434814453,21.5393180847168,-23.4140129089355,-19.3506889343262
"323",20.7350597381592,-2.6517162322998,-5.90631103515625,20.0923843383789,0.758418083190918,-1.10050773620605,14.8910217285156,-2.17743873596191,-37.3368797302246,-18.3787441253662,-31.3107395172119,22.0167694091797,-22.4140892028809,9.20700740814209,-50.0822219848633,-20.1126079559326,10.4250841140747,28.2536487579346,18.1204280853271,-25.7526378631592,4.15621519088745,10.5146465301514,-14.7623138427734,9.70169258117676,-6.62694931030273,-5.98511695861816,8.48702144622803,2.80871200561523,-6.47990798950195,10.0540466308594,1.27800464630127,-4.2561206817627,-12.7669849395752,-1.64746379852295,-14.5452041625977,-16.2615509033203,24.1426486968994,10.1106853485107,-10.1927509307861,-11.2093915939331,40.0653228759766,26.0985221862793,-22.9786434173584,-17.4571952819824,-25.9543323516846,10.6954536437988,7.39967346191406,38.75244140625,-6.79958343505859,16.656566619873,6.36161994934082,0.351289749145508,-18.210090637207,26.0630168914795,-10.4093084335327,-3.14071083068848,17.7063541412354,5.6701774597168,-13.7204856872559,9.91420364379883,-4.46738815307617,-10.0832462310791,-34.0671310424805,-8.6099853515625,-11.6482467651367,-40.7686309814453,-7.62493896484375,33.0491943359375,-0.124087333679199,-14.7160577774048,3.69609451293945,11.4709730148315,17.3350143432617,-10.5754404067993,12.5098724365234,25.0036392211914,-1.26345443725586,-6.81201791763306,-0.0174190998077393,12.6242694854736,2.01589012145996,-1.6087532043457,10.7660121917725,-35.1468391418457,-11.0452184677124,3.43885803222656,-0.432101726531982,1.63579857349396,18.3137874603271,34.3707122802734,-4.36925601959229,-4.91854190826416,9.73044013977051,1.75975513458252,-15.2625494003296,-43.1609573364258,31.7926712036133,-11.5234279632568,0.835492134094238,11.2859020233154,2.82379531860352,8.4716625213623,6.12314367294312,30.3085918426514,9.44788455963135,-7.33913135528564,-8.03990173339844,24.7046089172363,-10.0871829986572,6.32747077941895,51.9026947021484,-5.39088582992554,-6.06432437896729,-2.06646728515625,24.4025268554688,44.443733215332,14.3170490264893,29.6888389587402,21.1141777038574,1.98083114624023,6.88956832885742,2.28174448013306,-3.90591430664062,-21.1028881072998,-7.31370067596436,-15.6277542114258,-15.8511905670166,-28.8660659790039,-9.9933385848999,-10.1124210357666,21.3841857910156,17.4047927856445,3.85203719139099,-24.2138404846191,-4.07603454589844,3.96610641479492,21.0506496429443,-20.2143402099609,-3.27445888519287,-30.8826217651367,25.5295925140381,-8.99766731262207,24.974271774292,7.25078678131104,23.2943153381348,-24.2205677032471,-18.2285785675049
"324",20.5136528015137,-3.20193004608154,-7.70090675354004,21.1190147399902,1.20564937591553,-1.77370166778564,14.3197765350342,-1.53553771972656,-36.4796714782715,-17.7189140319824,-30.7007617950439,21.3104400634766,-22.3405647277832,10.0588064193726,-47.6076393127441,-17.693000793457,9.56824779510498,29.0250873565674,18.6779670715332,-28.0627994537354,3.84027481079102,9.10219573974609,-16.027738571167,9.64552593231201,-6.98670864105225,-4.80556774139404,7.47408771514893,1.94907474517822,-7.36138725280762,9.3879566192627,-1.20859241485596,-4.46120834350586,-11.8031845092773,0.371771335601807,-13.8536930084229,-16.1064529418945,25.1103439331055,11.4609470367432,-7.32737874984741,-9.58587455749512,38.4234046936035,24.0814628601074,-21.9260597229004,-17.5156135559082,-24.7857494354248,11.3632907867432,7.43560886383057,40.4160652160645,-5.38539886474609,18.3297691345215,5.47763872146606,2.12092351913452,-19.6832828521729,27.1290225982666,-8.57636642456055,-3.32925415039062,16.8566417694092,5.15319108963013,-13.3223848342896,11.6190891265869,-3.18189811706543,-11.4713745117188,-33.6015281677246,-10.6500282287598,-12.0696897506714,-39.0982322692871,-7.67185592651367,31.4044971466064,2.80745983123779,-15.4780044555664,3.57151794433594,12.3441410064697,17.9209747314453,-12.0830373764038,12.9986305236816,24.4207077026367,-1.93502855300903,-7.84326076507568,0.176920652389526,11.1380767822266,2.38973045349121,-2.37053990364075,12.0886688232422,-36.1182327270508,-11.4075584411621,2.43448710441589,-1.28497266769409,3.35486698150635,21.9829616546631,33.0522651672363,-5.53811836242676,-3.59138822555542,9.13236999511719,0.0733785629272461,-13.1063795089722,-44.3110466003418,31.9444122314453,-11.3253536224365,1.27847099304199,9.29067802429199,0.0323164463043213,9.85311126708984,3.78542518615723,30.4706439971924,10.7843103408813,-8.28901290893555,-6.67247009277344,26.929084777832,-10.3146839141846,5.99300003051758,52.3503646850586,-7.35240840911865,-6.49973201751709,-2.00543212890625,23.8103408813477,44.167839050293,16.8614406585693,26.8923034667969,22.5340347290039,3.63739204406738,9.4597339630127,3.11959218978882,-4.40580558776855,-20.7739086151123,-6.68935203552246,-14.9293613433838,-12.8811187744141,-28.6505470275879,-8.36425495147705,-10.6739273071289,24.460865020752,16.7532691955566,-0.350192785263062,-24.1530418395996,-2.12285804748535,4.00656843185425,18.2238140106201,-19.4928131103516,-4.09892559051514,-30.4937305450439,26.8558597564697,-7.89556980133057,23.8519039154053,6.21285533905029,24.935115814209,-24.859920501709,-16.8725547790527
"325",20.2123947143555,-3.68530893325806,-9.53781318664551,21.9597434997559,1.56814336776733,-2.48790597915649,13.6778411865234,-0.882413864135742,-35.3735733032227,-16.9567546844482,-29.93385887146,20.4965972900391,-22.2237510681152,10.8024463653564,-44.8861274719238,-15.3093433380127,8.68914699554443,29.7432632446289,19.0485000610352,-30.2086334228516,3.4522500038147,7.68354988098145,-17.2663497924805,9.54126834869385,-7.1657018661499,-3.59131479263306,6.46424198150635,1.03548192977905,-8.29042911529541,8.67109870910645,-3.62480449676514,-4.61581230163574,-10.745964050293,2.36514329910278,-13.156717300415,-15.9360961914062,25.9004058837891,12.8258361816406,-4.37303876876831,-7.96287155151367,36.7073440551758,22.0124416351318,-20.7878456115723,-17.4106216430664,-23.5155849456787,11.9514846801758,7.4044361114502,41.9375953674316,-3.88549423217773,19.9224395751953,4.57793664932251,3.87442541122437,-21.1053676605225,28.1003532409668,-6.71217632293701,-3.5623779296875,15.9696865081787,4.56529474258423,-12.8853187561035,13.2592697143555,-1.88278472423553,-12.8448524475098,-32.8783187866211,-12.5706386566162,-12.4218626022339,-37.1769790649414,-7.70258331298828,29.5901622772217,5.48745822906494,-16.1478729248047,3.38059592247009,13.1591358184814,18.349723815918,-13.5716695785522,13.4194097518921,23.6626110076904,-2.72012329101562,-8.85645866394043,0.330984592437744,9.6021842956543,2.75177097320557,-2.99739909172058,13.3758316040039,-36.9667053222656,-11.7293977737427,1.32875466346741,-2.20796966552734,5.01989793777466,25.5174007415771,31.6187553405762,-6.61776399612427,-2.15515232086182,8.38404846191406,-1.52212333679199,-10.9162721633911,-45.2211227416992,31.897045135498,-10.9987936019897,1.68207931518555,7.2007851600647,-2.72602558135986,11.3020515441895,1.37870407104492,30.4644260406494,12.1221103668213,-9.21645927429199,-5.1513557434082,29.0274486541748,-10.5484981536865,5.51351928710938,52.5718688964844,-9.34165000915527,-7.01652336120605,-1.94661331176758,23.080005645752,43.7094612121582,19.2643280029297,24.0396957397461,23.8100719451904,5.2927303314209,11.9307079315186,3.99373865127563,-4.88123893737793,-20.4032459259033,-5.95705509185791,-14.1791372299194,-9.8784065246582,-28.2756767272949,-6.75939273834229,-11.1782608032227,27.2661819458008,15.8580093383789,-4.63355255126953,-23.991870880127,-0.204473495483398,4.06767892837524,15.3897008895874,-18.6759567260742,-4.89511919021606,-29.9904804229736,28.0949001312256,-6.7466139793396,22.6522922515869,5.13667011260986,26.4611034393311,-25.3353614807129,-15.2895889282227
"326",19.8341903686523,-4.08697605133057,-11.3959064483643,22.6163787841797,1.84297847747803,-3.24013066291809,12.9691905975342,-0.229867935180664,-34.0256767272949,-16.1060829162598,-29.0150852203369,19.5839900970459,-22.0585327148438,11.4289932250977,-41.953426361084,-12.962926864624,7.78574466705322,30.4043369293213,19.2394676208496,-32.1680793762207,2.99436902999878,6.26591873168945,-18.4629402160645,9.39459323883057,-7.16287517547607,-2.34535908699036,5.46560382843018,0.0725817680358887,-9.25797271728516,7.91374063491821,-5.95737552642822,-4.71254539489746,-9.60257148742676,4.30999517440796,-12.4638252258301,-15.7479219436646,26.511079788208,14.1863737106323,-1.35629367828369,-6.34746551513672,34.931526184082,19.8946590423584,-19.5727424621582,-17.1412887573242,-22.1561965942383,12.4533271789551,7.30562686920166,43.3020210266113,-2.30883407592773,21.4132843017578,3.65969467163086,5.59526109695435,-22.4684200286865,28.9569606781006,-4.82749462127686,-3.83659172058105,15.0380306243896,3.90679526329041,-12.4231948852539,14.8197946548462,-0.578922867774963,-14.1878414154053,-31.9027137756348,-14.3586273193359,-12.7043809890747,-35.0120697021484,-7.70772933959961,27.6259231567383,7.90575313568115,-16.7241497039795,3.12979555130005,13.9197235107422,18.6174163818359,-15.0147314071655,13.7741794586182,22.7253894805908,-3.60234665870667,-9.84869575500488,0.438746929168701,8.02249050140381,3.09625053405762,-3.48716878890991,14.6154346466064,-37.6796798706055,-12.0076951980591,0.14196640253067,-3.20796489715576,6.60977649688721,28.8798274993896,30.0766792297363,-7.59658336639404,-0.624565243721008,7.49441528320312,-3.0179009437561,-8.70033645629883,-45.8838996887207,31.6471786499023,-10.5361289978027,2.03699779510498,5.03068590164185,-5.4332914352417,12.8138236999512,-1.07062530517578,30.2772731781006,13.4533185958862,-10.1136665344238,-3.50780487060547,30.9822673797607,-10.7892627716064,4.89435005187988,52.5619850158691,-11.3413066864014,-7.60113906860352,-1.89188385009766,22.204719543457,43.0820846557617,21.5064907073975,21.159122467041,24.9386615753174,6.93982887268066,14.2883052825928,4.89388275146484,-5.32819557189941,-19.993034362793,-5.12094783782959,-13.3777351379395,-6.8602123260498,-27.7538604736328,-5.17641162872314,-11.620943069458,29.792236328125,14.7447986602783,-8.96648693084717,-23.7299060821533,1.65518760681152,4.14193964004517,12.5756435394287,-17.7722854614258,-5.66286754608154,-29.3590431213379,29.2369136810303,-5.56050682067871,21.3905696868896,4.03881072998047,27.8723888397217,-25.651668548584,-13.4907083511353
"327",19.3826599121094,-4.39404487609863,-13.2536907196045,23.0925674438477,2.02956867218018,-4.0272159576416,12.1978225708008,0.411365509033203,-32.4448547363281,-15.1815166473389,-27.9521865844727,18.5825138092041,-21.8395118713379,11.9313135147095,-38.8467330932617,-10.6534404754639,6.856125831604,31.0040874481201,19.2600631713867,-33.9206466674805,2.46950244903564,4.8568229675293,-19.6020278930664,9.21164703369141,-6.98073577880859,-1.07113170623779,4.48579978942871,-0.934562683105469,-10.2532072067261,7.12718629837036,-8.1940975189209,-4.74515533447266,-8.3817310333252,6.18442487716675,-11.7842464447021,-15.5393581390381,26.9425983428955,15.5233716964722,1.69473886489868,-4.74511384963989,33.1082992553711,17.7309169769287,-18.289457321167,-16.7088165283203,-20.719783782959,12.863395690918,7.13996887207031,44.4952201843262,-0.665863037109375,22.7818336486816,2.71973562240601,7.26653051376343,-23.7639026641846,29.6788501739502,-2.93224430084229,-4.14787673950195,14.0548095703125,3.17874693870544,-11.9503049850464,16.2871112823486,0.72062736749649,-15.4842185974121,-30.6835346221924,-16.002685546875,-12.9160118103027,-32.6128997802734,-7.67856407165527,25.5333957672119,10.0589866638184,-17.206033706665,2.82698011398315,14.6289777755737,18.7220306396484,-16.3858070373535,14.0645055770874,21.6065902709961,-4.56289911270142,-10.8172616958618,0.494792222976685,6.40553045272827,3.41741466522217,-3.84090614318848,15.7947750091553,-38.2448081970215,-12.2394695281982,-1.10509836673737,-4.29021739959717,8.105712890625,32.0358123779297,28.4325675964355,-8.46381950378418,0.983609199523926,6.47346687316895,-4.4068284034729,-6.46627235412598,-46.2949371337891,31.1942806243896,-9.93189525604248,2.33518314361572,2.79710245132446,-8.07361602783203,14.381175994873,-3.53434181213379,29.8976497650146,14.7682256698608,-10.9732856750488,-1.77724075317383,32.776611328125,-11.0362415313721,4.14271545410156,52.3162040710449,-13.332670211792,-8.23804378509521,-1.84210014343262,21.179931640625,42.2982711791992,23.5710754394531,18.2770690917969,25.9173431396484,8.57152080535889,16.5195865631104,5.80871438980103,-5.7433032989502,-19.5443420410156,-4.18749809265137,-12.5263442993164,-3.84309077262878,-27.0987701416016,-3.61301517486572,-11.9977130889893,32.0345649719238,13.442268371582,-13.3150577545166,-23.3680095672607,3.43475246429443,4.22173118591309,9.8079195022583,-16.7910461425781,-6.40269756317139,-28.5856590270996,30.2718181610107,-4.34608173370361,20.0812892913818,2.93547821044922,29.1695728302002,-25.8149185180664,-11.4908561706543
"328",18.8620700836182,-4.59608888626099,-15.08957862854,23.3935699462891,2.12973022460938,-4.84570503234863,11.3676166534424,1.03185653686523,-30.6415748596191,-14.1980981826782,-26.7554740905762,17.5031852722168,-21.5611228942871,12.304238319397,-35.6039123535156,-8.37928485870361,5.89859104156494,31.5381183624268,19.1209239959717,-35.4478073120117,1.88114929199219,3.46399116516113,-20.6682224273682,8.99885368347168,-6.62525653839111,0.227484226226807,3.53183078765869,-1.98049283027649,-11.2637186050415,6.3234658241272,-10.323938369751,-4.70873069763184,-7.0935173034668,7.96775579452515,-11.1267604827881,-15.3079357147217,27.1970920562744,16.8177642822266,4.75085639953613,-3.15975379943848,31.2477989196777,15.5238609313965,-16.946590423584,-16.1164932250977,-19.218074798584,13.1776103973389,6.90954303741455,45.5041923522949,1.03167152404785,24.0086822509766,1.75465774536133,8.87122535705566,-24.982780456543,30.2465839385986,-1.03550243377686,-4.49166679382324,13.0139656066895,2.38297820091248,-11.4808883666992,17.6492462158203,2.00670909881592,-16.717845916748,-29.2330455780029,-17.4936428070068,-13.0547332763672,-29.9910316467285,-7.60719680786133,23.335636138916,11.9504947662354,-17.5933856964111,2.48119592666626,15.2891340255737,18.6633796691895,-17.659107208252,14.2915515899658,20.3053779602051,-5.58094692230225,-11.7596206665039,0.494370460510254,4.75853967666626,3.70962619781494,-4.06282949447632,16.900785446167,-38.6502227783203,-12.4217309951782,-2.39154267311096,-5.45823001861572,9.49135780334473,34.9542579650879,26.6930618286133,-9.20975112915039,2.65089225769043,5.33226585388184,-5.68370914459229,-4.22147750854492,-46.4526481628418,30.5407085418701,-9.18298816680908,2.57000827789307,0.518818378448486,-10.6333599090576,15.9942760467529,-5.98305702209473,29.3153095245361,16.0553970336914,-11.7884883880615,0.001373291015625,34.3943176269531,-11.2874040603638,3.267578125,51.8308219909668,-15.2959756851196,-8.91001224517822,-1.7971134185791,20.0034942626953,41.3695259094238,25.443904876709,15.4179058074951,26.7447814941406,10.1805057525635,18.6130599975586,6.72615528106689,-6.12375450134277,-19.0571823120117,-3.16550803184509,-11.626594543457,-0.842841148376465,-26.3249816894531,-2.06709575653076,-12.3045749664307,33.9919548034668,11.9811983108521,-17.6434230804443,-22.908239364624,5.11573219299316,4.29954719543457,7.11130142211914,-15.7420959472656,-7.11566543579102,-27.6570930480957,31.1893444061279,-3.11113524436951,18.7382869720459,1.84222531318665,30.3535690307617,-25.8323440551758,-9.30863380432129
"329",18.2773704528809,-4.68552589416504,-16.8822536468506,23.5259399414062,2.14757823944092,-5.6917519569397,10.4825115203857,1.6235876083374,-28.627857208252,-13.1709976196289,-25.4374904632568,16.3579044342041,-21.2178192138672,12.5447511672974,-32.2627716064453,-6.13788747787476,4.91182518005371,32.0019340515137,18.8335514068604,-36.7332420349121,1.23349857330322,2.09532737731934,-21.6465129852295,8.76276016235352,-6.10575103759766,1.54616165161133,2.61018085479736,-3.05938005447388,-12.2758340835571,5.51502084732056,-12.337158203125,-4.5998363494873,-5.74925994873047,9.64092063903809,-10.4995250701904,-15.0514078140259,27.2784175872803,18.0508613586426,7.78223991394043,-1.59396433830261,29.3579902648926,13.2762851715088,-15.5525407791138,-15.369668006897,-17.6620655059814,13.3932456970215,6.61766624450684,46.3172607421875,2.77081108093262,25.0758399963379,0.761177062988281,10.3924350738525,-26.1156730651855,30.6417942047119,0.85455322265625,-4.86299324035645,11.9104042053223,1.52203702926636,-11.0287923812866,18.8960151672363,3.27014207839966,-17.8729133605957,-27.5666847229004,-18.8244915008545,-13.1177015304565,-27.1602249145508,-7.48679351806641,21.0566711425781,13.5898857116699,-17.8865642547607,2.10255241394043,15.9014453887939,18.4431495666504,-18.8101692199707,14.4559078216553,18.8228454589844,-6.63411140441895,-12.6734790802002,0.433623552322388,3.08932971954346,3.96764373779297,-4.16010904312134,17.9202404022217,-38.8849563598633,-12.5515336990356,-3.69672465324402,-6.71352672576904,10.7529754638672,37.6080055236816,24.8649215698242,-9.8258638381958,4.3575119972229,4.08287048339844,-6.84529685974121,-1.97309231758118,-46.3583374023438,29.6915607452393,-8.28876876831055,2.73636817932129,-1.78354263305664,-13.1012287139893,17.6408367156982,-8.38683319091797,28.5215816497803,17.3019599914551,-12.5529975891113,1.78623199462891,35.8200912475586,-11.5394744873047,2.27946090698242,51.1030654907227,-17.2106971740723,-9.59852313995361,-1.75581932067871,18.6758613586426,40.3061904907227,27.1135883331299,12.6035795211792,27.420690536499,11.7593250274658,20.5586776733398,7.63358497619629,-6.46738243103027,-18.5305404663086,-2.06599593162537,-10.6806583404541,2.12569665908813,-25.4475555419922,-0.536932945251465,-12.5378246307373,35.6662788391113,10.3937854766846,-21.9143104553223,-22.3539276123047,6.68277883529663,4.36821508407593,4.50858592987061,-14.6357612609863,-7.80325222015381,-26.5609836578369,31.9793376922607,-1.86235952377319,17.3744640350342,0.773659944534302,31.425350189209,-25.7121295928955,-6.96600818634033
"330",17.6341114044189,-4.65787506103516,-18.6109790802002,23.4973030090332,2.08943843841553,-6.56106662750244,9.54647445678711,2.18011474609375,-26.4170150756836,-12.1152458190918,-24.0127220153809,15.1593570709229,-20.8042297363281,12.6520023345947,-28.8602867126465,-3.92607975006104,3.89504885673523,32.3911209106445,18.4101295471191,-37.7630805969238,0.531428813934326,0.758842468261719,-22.5226383209229,8.50982856750488,-5.43465995788574,2.88004636764526,1.72668552398682,-4.16511631011963,-13.2748575210571,4.71432638168335,-14.2253093719482,-4.41661834716797,-4.36138916015625,11.1869506835938,-9.90995788574219,-14.7677440643311,27.1919994354248,19.2047080993652,10.7589664459229,-0.0491676330566406,27.4445838928223,10.9913654327393,-14.1154079437256,-14.4756746292114,-16.0618171691895,13.5090141296387,6.26883125305176,46.9242630004883,4.53762245178223,25.9670295715332,-0.263730049133301,11.8136386871338,-27.1529998779297,30.8476657867432,2.73065185546875,-5.25652313232422,10.7401447296143,0.5992631316185,-10.6070699691772,20.0191192626953,4.50180149078369,-18.9342403411865,-25.7027454376221,-19.9905624389648,-13.1014270782471,-24.1363372802734,-7.31168937683105,18.7210540771484,14.992618560791,-18.0863666534424,1.7019317150116,16.4660511016846,18.0648231506348,-19.8162727355957,14.5575828552246,17.1620330810547,-7.69889831542969,-13.5566425323486,0.309587240219116,1.40621948242188,4.18664646148682,-4.14262390136719,18.8399238586426,-38.9392051696777,-12.6259136199951,-5.00061845779419,-8.05555248260498,11.8794393539429,39.973949432373,22.9551658630371,-10.3050088882446,6.08287715911865,2.73840808868408,-7.8904242515564,0.271850347518921,-46.0160331726074,28.6545257568359,-7.25121021270752,2.83070945739746,-4.0879545211792,-15.4683399200439,19.3062648773193,-10.7157936096191,27.5095310211182,18.4937782287598,-13.2612590789795,3.53350448608398,37.0396041870117,-11.7880363464355,1.19013595581055,50.1312408447266,-19.0559883117676,-10.2842140197754,-1.71614837646484,17.2001342773438,39.1174621582031,28.5717220306396,9.85328578948975,27.9457244873047,13.3004341125488,22.3479652404785,8.51814270019531,-6.77263641357422,-17.9624481201172,-0.902158260345459,-9.691162109375,5.04873323440552,-24.4816703796387,0.9786376953125,-12.6940898895264,37.0622673034668,8.71282005310059,-26.0895919799805,-21.7095546722412,8.12392520904541,4.42106819152832,2.02027177810669,-13.4827270507812,-8.46726226806641,-25.286283493042,32.6318740844727,-0.605299472808838,16.0017223358154,-0.256859064102173,32.3858299255371,-25.4632110595703,-4.4878511428833
"331",16.9384078979492,-4.51210641860962,-20.255880355835,23.3160018920898,1.96367645263672,-7.44879817962646,8.56356239318848,2.69657707214355,-24.0236778259277,-11.0453853607178,-22.4971733093262,13.920768737793,-20.3152847290039,12.6275129318237,-25.4319877624512,-1.74039220809937,2.84809708595276,32.7014541625977,17.8629188537598,-38.5260963439941,-0.219480991363525,-0.53753662109375,-23.2833290100098,8.24637222290039,-4.62721157073975,4.22386312484741,0.88662052154541,-5.29119396209717,-14.2454710006714,3.93360471725464,-15.9813299179077,-4.15889167785645,-2.94320106506348,12.591287612915,-9.36466026306152,-14.4552917480469,26.944673538208,20.2623424530029,13.6515159606934,1.47416639328003,25.5112152099609,8.67296600341797,-12.6429319381714,-13.4436769485474,-14.4262218475342,13.5249633789062,5.868577003479,47.3167266845703,6.31741809844971,26.66796875,-1.32249784469604,13.1188869476318,-28.0851364135742,30.849401473999,4.58636665344238,-5.66670703887939,9.50041389465332,-0.38129585981369,-10.2275857925415,21.0122756958008,5.69264364242554,-19.8875560760498,-23.6620006561279,-20.9895076751709,-13.0018167495728,-20.9372291564941,-7.0775032043457,16.3533191680908,16.1793479919434,-18.1939029693604,1.29082942008972,16.982006072998,17.533634185791,-20.6569442749023,14.595986366272,15.3281488418579,-8.75123023986816,-14.4071321487427,0.120327234268188,-0.28211236000061,4.36243343353271,-4.02263355255127,19.64697265625,-38.8047943115234,-12.6419248580933,-6.28408575057983,-9.48158836364746,12.8622436523438,42.0335159301758,20.9711608886719,-10.6415376663208,7.80589389801025,1.31304264068604,-8.82002258300781,2.50641822814941,-45.4322929382324,27.4396686553955,-6.07492256164551,2.85112285614014,-6.3712215423584,-17.7281646728516,20.9739284515381,-12.9408931732178,26.2741508483887,19.6157932281494,-13.9084072113037,5.19821548461914,38.0397872924805,-12.0276393890381,0.0124835968017578,48.9150009155273,-20.8109817504883,-10.947286605835,-1.67522048950195,15.5820960998535,37.8114280700684,29.812931060791,7.18325519561768,28.3214340209961,14.7961874008179,23.9740562438965,9.36699771881104,-7.03855133056641,-17.3501148223877,0.310843229293823,-8.66124534606934,7.91366863250732,-23.4421977996826,2.48009777069092,-12.7703800201416,38.1872138977051,6.97100448608398,-30.1308307647705,-20.9806079864502,9.43057823181152,4.4521369934082,-0.335872411727905,-12.2938690185547,-9.10965633392334,-23.8235874176025,33.1375503540039,0.655622959136963,14.6307239532471,-1.2373788356781,33.2356300354004,-25.0951309204102,-1.90156221389771
