"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"328",-12.7168922424316,-2.32427668571472,-14.7154273986816,-8.61148262023926,-0.178808450698853,20.8464374542236,-9.19261741638184,4.71699810028076,-0.213875293731689,-3.15003442764282,7.0835919380188,-14.305269241333,8.71677589416504,-1.81840229034424,3.74671459197998,12.9047193527222,-19.8410816192627,-18.0820617675781,14.3881740570068,9.49172306060791,-4.8486795425415,3.76666259765625,11.8646259307861,3.79675340652466,-2.12639331817627,2.02671337127686,-4.11731863021851,1.77780103683472,4.56318426132202,-0.880589962005615,-0.248454570770264,3.89475727081299,1.73196315765381,-4.76637744903564,12.4492406845093,3.16212368011475,-7.81929397583008,-13.7792320251465,8.05946350097656,23.6785163879395,-1.66980075836182,-14.1730680465698,3.0117347240448,-6.04596519470215,3.30373239517212,4.40721416473389,-7.2918529510498,3.24536943435669,5.96150398254395,-29.6846580505371,-8.26776885986328,-5.4739933013916,10.3599853515625,-10.8967390060425,-3.16491508483887,0.804480075836182,-2.84754323959351,-1.22370147705078,-1.3435914516449,-12.2989807128906,5.04856491088867,7.25756120681763,-1.13376522064209,18.4388961791992,2.14256286621094,2.7054557800293,6.77313709259033,-8.19293689727783,-11.5431537628174,-9.75100994110107,-0.523838996887207,4.38763523101807,2.44624614715576,11.6495685577393,-17.4456062316895,-8.08523845672607,0.411702156066895,11.7744407653809,-13.0182504653931,-4.45060968399048,-1.07469463348389,-6.11482858657837,-1.85522842407227,15.3407678604126,-0.920001983642578,-9.98659896850586,-0.9163858294487,6.22453927993774,-4.69465065002441,-8.36028575897217,1.36145114898682,1.85397291183472,-7.16267728805542,-0.843994140625,0.178110122680664,21.3623371124268,2.51521301269531,-4.06028079986572,-2.31085300445557,-11.2733612060547,6.16334629058838,-17.1309680938721,16.544038772583,-15.515308380127,-4.73311710357666,10.5683717727661,-22.2201595306396,-20.2976036071777,4.26183891296387,-7.05227279663086,-9.6594409942627,-7.23239135742188,-12.3466415405273,13.9936895370483,-7.94781875610352,-16.1914024353027,-10.0749969482422,-4.93136358261108,2.6470251083374,-11.4388236999512,-0.135612487792969,-5.11578130722046,2.64428615570068,1.45020866394043,-11.9777145385742,9.62897491455078,12.3676109313965,-0.610471725463867,1.08616924285889,1.14576721191406,-2.69409132003784,-4.87058448791504,-7.41082715988159,14.0929698944092,-10.939414024353,2.24199485778809,9.10602188110352,4.39755249023438,-5.61403656005859,-2.37686228752136,-5.77460622787476,15.7529277801514,-13.928053855896,-3.40188503265381,-17.1909027099609,9.91018104553223,30.4555912017822
"329",-12.5319213867188,-2.09386014938354,-11.9834318161011,-9.45379447937012,0.27419376373291,20.1813831329346,-8.21946811676025,4.12774848937988,-1.05973148345947,-3.42555284500122,6.99561071395874,-13.9500818252563,8.76490783691406,-1.7056450843811,4.27628898620605,13.3311529159546,-19.0248870849609,-18.7547168731689,14.9444694519043,10.3415756225586,-4.62163829803467,3.80201292037964,11.4977970123291,3.34052562713623,-2.89990568161011,1.32534599304199,-5.14996528625488,2.26943635940552,4.44470405578613,-0.718698978424072,-0.0234766006469727,4.08458232879639,1.34391450881958,-3.6406831741333,11.8034715652466,2.91954135894775,-7.78296089172363,-15.0608749389648,5.73865127563477,23.923999786377,-1.20951223373413,-12.6753339767456,3.52486634254456,-5.43130302429199,2.75526142120361,3.20824718475342,-6.56529331207275,3.06304264068604,5.51477432250977,-29.5612926483154,-8.77876091003418,-6.31693458557129,10.6136121749878,-11.7069664001465,-2.7093505859375,0.684447765350342,-4.10596323013306,-1.14429664611816,-1.43037080764771,-11.0757369995117,5.62201547622681,7.59760904312134,-1.12211847305298,18.1724052429199,2.7331600189209,1.53657007217407,5.8951530456543,-8.05373191833496,-11.8074474334717,-8.67859554290771,-0.00373268127441406,4.51054668426514,2.40225028991699,12.4550247192383,-17.1342086791992,-6.6490364074707,0.62087345123291,11.7126979827881,-13.7051420211792,-4.32410430908203,-0.647705078125,-5.23546361923218,-2.60831069946289,14.9953641891479,-0.726773500442505,-9.89208602905273,-0.77479475736618,5.66100168228149,-5.53872013092041,-7.35138273239136,0.438426971435547,1.54088735580444,-5.56551742553711,0.978672027587891,-1.65911960601807,21.9315319061279,2.38043594360352,-5.14201164245605,-2.3669548034668,-9.63679695129395,5.98494338989258,-18.11789894104,16.8275012969971,-15.3704090118408,-3.99745392799377,9.49565315246582,-22.1765308380127,-20.4172286987305,4.63507652282715,-6.94141387939453,-10.4309167861938,-8.16291427612305,-14.9192342758179,14.2097692489624,-6.90077972412109,-16.3867454528809,-11.0741834640503,-4.51350784301758,2.05847072601318,-11.9215288162231,-1.76342487335205,-5.2286901473999,2.17994594573975,0.998022079467773,-11.6706275939941,9.14358901977539,11.7071342468262,-1.22210884094238,-0.0923824310302734,0.569293022155762,-2.32774257659912,-4.29951190948486,-5.19706869125366,13.582462310791,-11.107460975647,2.5537281036377,9.69824409484863,3.67252731323242,-4.426100730896,-0.784614562988281,-5.7402024269104,14.4522457122803,-13.4062442779541,-3.24804401397705,-16.773551940918,10.2461585998535,29.3397541046143
"330",-12.2850379943848,-1.82463753223419,-9.07881259918213,-10.2601165771484,0.78218412399292,19.197416305542,-7.20841312408447,3.474365234375,-1.81680917739868,-3.61499977111816,6.8117790222168,-13.4528484344482,8.82622718811035,-1.59243750572205,4.72635364532471,13.597846031189,-18.0678119659424,-19.3875331878662,15.4660339355469,11.0558795928955,-4.35475826263428,3.74232053756714,11.1199169158936,2.8001823425293,-3.69510388374329,0.538839340209961,-6.15237903594971,2.70533108711243,4.19882583618164,-0.599640846252441,0.186431407928467,4.24816608428955,0.943417549133301,-2.5622763633728,11.181791305542,2.65816402435303,-7.68569374084473,-16.2661743164062,3.43603515625,23.8638038635254,-0.758496522903442,-11.0851240158081,4.0455060005188,-4.87123775482178,2.30387401580811,2.02632236480713,-5.86208724975586,2.8511757850647,5.09355545043945,-29.4516773223877,-9.18229484558105,-7.1776876449585,10.8284282684326,-12.4484214782715,-2.24964714050293,0.589500904083252,-5.35174512863159,-1.06402397155762,-1.50117158889771,-9.81389617919922,6.15519714355469,7.86344289779663,-1.09810256958008,17.7572231292725,3.26898384094238,0.446852326393127,4.94171667098999,-7.85434627532959,-11.8748264312744,-7.51787424087524,0.498073577880859,4.58915710449219,2.34101104736328,13.0844955444336,-16.6297912597656,-5.13051319122314,0.845890045166016,11.599308013916,-14.3541498184204,-4.08511447906494,-0.230996131896973,-4.36132955551147,-3.35860252380371,14.5897169113159,-0.5467209815979,-9.71948623657227,-0.473935067653656,5.12510061264038,-6.33234882354736,-6.23141527175903,-0.43582820892334,1.1608681678772,-3.99917078018188,2.80616283416748,-3.41897869110107,22.3058300018311,2.19872951507568,-6.07712268829346,-2.38881778717041,-7.95292615890503,5.83620977401733,-18.9090366363525,17.0629863739014,-15.1516246795654,-3.2200334072113,8.36866092681885,-22.0403614044189,-20.3960933685303,5.0136833190918,-6.75872421264648,-11.1469430923462,-8.92321014404297,-17.0537986755371,14.2027311325073,-5.75968170166016,-16.4682884216309,-11.9579992294312,-4.04383277893066,1.45749664306641,-12.3576021194458,-3.3643102645874,-5.34141159057617,1.75399398803711,0.436750411987305,-11.3183326721191,8.6359977722168,10.9618129730225,-1.73527336120605,-1.27514553070068,0.0522375106811523,-1.90971422195435,-3.61927795410156,-2.92183303833008,12.9230918884277,-11.2082748413086,2.8290901184082,10.3480100631714,2.95166778564453,-3.25729084014893,0.917753219604492,-5.79023122787476,13.0733909606934,-12.7749528884888,-3.13280487060547,-16.2560005187988,10.5498313903809,27.8614635467529
"331",-11.9899101257324,-1.53198909759521,-6.0493597984314,-11.0131168365479,1.34861588478088,17.9157657623291,-6.17627954483032,2.76991367340088,-2.47402429580688,-3.71819996833801,6.53075885772705,-12.8258619308472,8.90092277526855,-1.48996353149414,5.09593200683594,13.6925745010376,-16.9843826293945,-19.9705638885498,15.9494075775146,11.6329402923584,-4.0540657043457,3.58979225158691,10.725564956665,2.17969369888306,-4.49408054351807,-0.326194763183594,-7.10339021682739,3.08551573753357,3.83394908905029,-0.529407501220703,0.384006500244141,4.38482856750488,0.539298057556152,-1.54494857788086,10.5992889404297,2.37814521789551,-7.52773094177246,-17.3477020263672,1.19368553161621,23.4834175109863,-0.316374778747559,-9.41969013214111,4.5562572479248,-4.36722469329834,1.96141409873962,0.874686241149902,-5.1857328414917,2.60487580299377,4.69228935241699,-29.3458099365234,-9.46530055999756,-8.0433235168457,10.9914150238037,-13.1057167053223,-1.80377578735352,0.519277095794678,-6.55670595169067,-0.988456726074219,-1.55515933036804,-8.54319763183594,6.62932968139648,8.05058097839355,-1.07010889053345,17.2013607025146,3.74453735351562,-0.573031425476074,3.93110752105713,-7.60400342941284,-11.7584609985352,-6.29405403137207,0.969714164733887,4.62366008758545,2.26944828033447,13.5364532470703,-15.9326953887939,-3.55576682090759,1.06941223144531,11.4437837600708,-14.9557847976685,-3.73104596138,0.159193992614746,-3.50358772277832,-4.09275531768799,14.1194353103638,-0.375667095184326,-9.48601055145264,-0.0271754264831543,4.62735891342163,-7.05757236480713,-5.01215839385986,-1.24286270141602,0.712757587432861,-2.48246431350708,4.62332534790039,-5.07064914703369,22.4783325195312,1.96994018554688,-6.8587007522583,-2.38039588928223,-6.24083423614502,5.7184886932373,-19.4912567138672,17.2429523468018,-14.857852935791,-2.41420340538025,7.20222520828247,-21.8095226287842,-20.2401447296143,5.37946128845215,-6.50283432006836,-11.7979793548584,-9.49168491363525,-18.6879653930664,13.955677986145,-4.54645538330078,-16.4334411621094,-12.7258243560791,-3.51258277893066,0.857316017150879,-12.7422571182251,-4.91873931884766,-5.4479193687439,1.38376712799072,-0.227436065673828,-10.9176139831543,8.1107120513916,10.131007194519,-2.13386344909668,-2.46089458465576,-0.407849788665771,-1.46290636062622,-2.83829498291016,-0.605642318725586,12.119945526123,-11.2365741729736,3.06536865234375,11.0587501525879,2.23981666564941,-2.12941408157349,2.69885540008545,-5.92633771896362,11.6268672943115,-12.0486106872559,-3.04869937896729,-15.6503391265869,10.821496963501,26.0353679656982
"332",-11.6605339050293,-1.23023128509521,-2.94533157348633,-11.6951751708984,1.97428524494171,16.3644313812256,-5.14037704467773,2.02829742431641,-3.02403926849365,-3.73699140548706,6.15222072601318,-12.0840663909912,8.98797416687012,-1.40943622589111,5.38484573364258,13.6069707870483,-15.7913818359375,-20.4943656921387,16.3920135498047,12.0738468170166,-3.72639226913452,3.34861087799072,10.3081665039062,1.48472690582275,-5.27841091156006,-1.26125431060791,-7.98282623291016,3.41069912910461,3.36169910430908,-0.512999534606934,0.572364330291748,4.49384689331055,0.140060424804688,-0.600541591644287,10.0695562362671,2.08040809631348,-7.31025123596191,-18.2609901428223,-0.949174880981445,22.7762470245361,0.11725926399231,-7.69723987579346,5.03960657119751,-3.91934776306152,1.73596978187561,-0.233663558959961,-4.53793144226074,2.32033228874207,4.3049144744873,-29.2314472198486,-9.61770725250244,-8.89921283721924,11.0909585952759,-13.6647243499756,-1.3887825012207,0.472836017608643,-7.6934494972229,-0.922836303710938,-1.59192132949829,-7.29386520385742,7.02628421783447,8.15625381469727,-1.04727506637573,16.5144176483154,4.1549711227417,-1.53417301177979,2.88354682922363,-7.31296730041504,-11.4747295379639,-5.03323888778687,1.39972400665283,4.61470794677734,2.19499492645264,13.8126277923584,-15.0476655960083,-1.95185875892639,1.27423477172852,11.2554721832275,-15.5008344650269,-3.26286554336548,0.506028175354004,-2.67327070236206,-4.79754257202148,13.5800352096558,-0.209106206893921,-9.20983982086182,0.548693597316742,4.17602491378784,-7.69801330566406,-3.7085018157959,-1.96647930145264,0.196884632110596,-1.03311252593994,6.41541481018066,-6.58632564544678,22.4456901550293,1.69534111022949,-7.48351669311523,-2.34645557403564,-4.5189151763916,5.63236284255981,-19.855037689209,17.3603191375732,-14.4874124526978,-1.59309935569763,6.01213359832764,-21.4829769134521,-19.9581718444824,5.71493721008301,-6.17367553710938,-12.3745517730713,-9.85004234313965,-19.7727737426758,13.4562921524048,-3.28419876098633,-16.2807846069336,-13.379322052002,-2.91071033477783,0.27131175994873,-13.0708522796631,-6.40826416015625,-5.54264450073242,1.08475875854492,-0.985414505004883,-10.4662628173828,7.57190036773682,9.21488666534424,-2.40499877929688,-3.64690971374512,-0.814866065979004,-1.00985860824585,-1.96646690368652,1.72879111766815,11.1810359954834,-11.1880502700806,3.26052856445312,11.831262588501,1.54113578796387,-1.06233644485474,4.52451753616333,-6.1474461555481,10.1241359710693,-11.2423419952393,-2.98705387115479,-14.9693298339844,11.061393737793,23.8836688995361
"333",-11.3107528686523,-0.93211555480957,0.181600570678711,-12.2888336181641,2.65700030326843,14.5776119232178,-4.11820220947266,1.26386547088623,-3.46328639984131,-3.67523455619812,5.6769003868103,-11.244423866272,9.08514022827148,-1.36158776283264,5.59378719329834,13.3365392684937,-14.5073328018188,-20.950252532959,16.792163848877,12.382345199585,-3.3791971206665,3.02493000030518,9.86050415039062,0.722631692886353,-6.02968311309814,-2.2560863494873,-8.77196788787842,3.68215227127075,2.7966685295105,-0.554252624511719,0.754904747009277,4.57451915740967,-0.246416568756104,0.261241436004639,9.6044282913208,1.76672554016113,-7.03529167175293,-18.9659652709961,-2.95723152160645,21.7441673278809,0.542862415313721,-5.93656444549561,5.47845077514648,-3.52661418914795,1.63158798217773,-1.28626537322998,-3.91861152648926,1.9950475692749,3.92494010925293,-29.0943546295166,-9.63276100158691,-9.7293701171875,11.1172866821289,-14.1128177642822,-1.02034759521484,0.448569774627686,-8.73604393005371,-0.871967315673828,-1.61175179481506,-6.09570693969727,7.32926845550537,8.17951202392578,-1.03919887542725,15.7074394226074,4.49625968933105,-2.44887280464172,1.82056391239166,-6.99224376678467,-11.0428485870361,-3.76180815696716,1.77750682830811,4.56325340270996,2.12525367736816,13.9177913665771,-13.98375415802,-0.346241235733032,1.44377565383911,11.0432577133179,-15.9804964065552,-2.68503189086914,0.792654037475586,-1.8810601234436,-5.46021461486816,12.9673051834106,-0.0423934459686279,-8.90953731536865,1.23390924930573,3.77684926986694,-8.23917293548584,-2.33813762664795,-2.59308624267578,-0.384806156158447,0.332572937011719,8.16832542419434,-7.94190883636475,22.208345413208,1.3775806427002,-7.95189476013184,-2.29243755340576,-2.8046760559082,5.57776880264282,-19.9947299957275,17.4086742401123,-14.038200378418,-0.769495248794556,4.81482601165771,-21.0607318878174,-19.561372756958,6.00386428833008,-5.7725715637207,-12.8674240112305,-9.98380851745605,-20.2743034362793,12.6976919174194,-1.99654388427734,-16.0101737976074,-13.9220085144043,-2.23026561737061,-0.28732967376709,-13.3388681411743,-7.81598281860352,-5.62070417404175,0.870157241821289,-1.82540512084961,-9.9631519317627,7.02330017089844,8.21459484100342,-2.5392951965332,-4.82891750335693,-1.17404937744141,-0.572035312652588,-1.01494884490967,4.05700778961182,10.1170482635498,-11.059515953064,3.4131965637207,12.663516998291,0.859136581420898,-0.0735254287719727,6.35862970352173,-6.44980764389038,8.57733345031738,-10.3715810775757,-2.93821811676025,-14.2261447906494,11.2696685791016,21.4356670379639
"334",-10.9538917541504,-0.648292064666748,3.27949810028076,-12.7773818969727,3.39156985282898,12.5947017669678,-3.12701416015625,0.491138458251953,-3.79197406768799,-3.53859853744507,5.1066255569458,-10.3255920410156,9.18897247314453,-1.35638236999512,5.72432136535645,12.8808708190918,-13.1520261764526,-21.3305778503418,17.1490135192871,12.5646343231201,-3.02038812637329,2.62675952911377,9.37502670288086,-0.0976974964141846,-6.72991228103638,-3.29864883422852,-9.45405101776123,3.90152621269226,2.15600252151489,-0.65566349029541,0.935227870941162,4.62613677978516,-0.613051652908325,1.03283739089966,9.21361637115479,1.43961620330811,-6.70580673217773,-19.428279876709,-4.79983901977539,20.3975563049316,0.960788726806641,-4.15670299530029,5.8565788269043,-3.18680095672607,1.64814853668213,-2.27161884307861,-3.32589054107666,1.62789297103882,3.54587745666504,-28.9186019897461,-9.50720977783203,-10.5168123245239,11.0629043579102,-14.4392051696777,-0.712329864501953,0.444378852844238,-9.66059494018555,-0.839855194091797,-1.61553621292114,-4.97735214233398,7.52318286895752,8.12128162384033,-1.05556154251099,14.7926368713379,4.76512622833252,-3.33020901679993,0.764315485954285,-6.65335035324097,-10.484375,-2.5057225227356,2.09343433380127,4.4704442024231,2.06772899627686,13.8594818115234,-12.7542057037354,1.23376870155334,1.56283044815063,10.8151016235352,-16.3865871429443,-2.00526547431946,1.00275325775146,-1.13710737228394,-6.06872940063477,12.2776288986206,0.12900972366333,-8.60357093811035,2.00632667541504,3.43304967880249,-8.66875743865967,-0.92109489440918,-3.11218452453613,-1.02877283096313,1.59989261627197,9.8686408996582,-9.11754608154297,21.7702827453613,1.02056694030762,-8.26756954193115,-2.22421073913574,-1.11440849304199,5.55384349822998,-19.908597946167,17.3826961517334,-13.5077238082886,0.0446000099182129,3.62708950042725,-20.5437564849854,-19.0630722045898,6.23173904418945,-5.30229949951172,-13.2678394317627,-9.88303089141846,-20.1747245788574,11.6791009902954,-0.707042694091797,-15.6227645874023,-14.359203338623,-1.46463394165039,-0.805980682373047,-13.5419883728027,-9.12693405151367,-5.67813301086426,0.75053882598877,-2.73320388793945,-9.40844535827637,6.46813774108887,7.13238906860352,-2.5312328338623,-6.00114250183105,-1.49169254302979,-0.169373035430908,0.00393486022949219,6.35311794281006,8.9411449432373,-10.8491058349609,3.52259826660156,13.5504770278931,0.196554183959961,0.822329044342041,8.16403388977051,-6.82707452774048,6.9991626739502,-9.45194435119629,-2.89193248748779,-13.4338302612305,11.4463157653809,18.7271938323975
"335",-10.602294921875,-0.386968612670898,6.29725933074951,-13.1453399658203,4.16969680786133,10.4593563079834,-2.18348503112793,-0.275580406188965,-4.01395702362061,-3.33441996574402,4.44441604614258,-9.34726142883301,9.29486656188965,-1.40272068977356,5.77882480621338,12.2435922622681,-11.7460031509399,-21.6290702819824,17.4625988006592,12.6288986206055,-2.65797472000122,2.16368579864502,8.84436988830566,-0.965973377227783,-7.36200714111328,-4.37538719177246,-10.0147972106934,4.07077646255493,1.45901083946228,-0.818198680877686,1.11699724197388,4.64795303344727,-0.953697919845581,1.7089524269104,8.90450763702393,1.1024866104126,-6.32562637329102,-19.6205062866211,-6.45170783996582,18.7552528381348,1.37132263183594,-2.37651252746582,6.15911960601807,-2.89675903320312,1.78139400482178,-3.17946529388428,-2.75625991821289,1.21916556358337,3.16143035888672,-28.6870937347412,-9.24152946472168,-11.2440509796143,10.9228057861328,-14.6351280212402,-0.476503372192383,0.457703590393066,-10.4458236694336,-0.829755783081055,-1.60491871833801,-3.96530151367188,7.59518241882324,7.98440217971802,-1.10598564147949,13.7832298278809,4.95914173126221,-4.19141674041748,-0.262994766235352,-6.30787897109985,-9.82263946533203,-1.28989696502686,2.33929443359375,4.33750677108765,2.02958965301514,13.647705078125,-11.3761205673218,2.76157808303833,1.61791133880615,10.5779075622559,-16.7116966247559,-1.23437786102295,1.12106132507324,-0.450771808624268,-6.6121826171875,11.5081930160522,0.309348344802856,-8.30974197387695,2.8420557975769,3.14533472061157,-8.97699069976807,0.520761489868164,-3.51653623580933,-1.72978258132935,2.75592613220215,11.5039119720459,-10.0981292724609,21.1391258239746,0.629327774047852,-8.43741893768311,-2.14796161651611,0.536999821662903,5.55918550491333,-19.5988540649414,17.2782421112061,-12.8932619094849,0.83795690536499,2.46577072143555,-19.9339275360107,-18.4783744812012,6.38611030578613,-4.76703262329102,-13.5677471160889,-9.54242706298828,-19.4728546142578,10.4063959121704,0.561450958251953,-15.1210985183716,-14.697660446167,-0.608895301818848,-1.27296161651611,-13.676139831543,-10.3285255432129,-5.71189785003662,0.733438491821289,-3.69274425506592,-8.8034553527832,5.90911102294922,5.97175121307373,-2.37921524047852,-7.15639638900757,-1.77490997314453,0.180269956588745,1.07692337036133,8.59047985076904,7.66862106323242,-10.5563459396362,3.58855438232422,14.4840297698975,-0.444551467895508,1.61351728439331,9.90343856811523,-7.27062749862671,5.40269470214844,-8.49883270263672,-2.83763885498047,-12.6050796508789,11.5913124084473,15.7997951507568
"336",-10.2671241760254,-0.153579473495483,9.18584537506104,-13.3790111541748,4.98016548156738,8.2183780670166,-1.30338287353516,-1.02248287200928,-4.13640785217285,-3.07148790359497,3.69456195831299,-8.32977485656738,9.39719390869141,-1.50807023048401,5.7605447769165,11.4322309494019,-10.3099403381348,-21.8408699035645,17.7336597442627,12.5849609375,-2.30001020431519,1.64680099487305,8.26180839538574,-1.870680809021,-7.91023349761963,-5.47140216827393,-10.4426689147949,4.19190454483032,0.726573050022125,-1.04128742218018,1.30381727218628,4.6392297744751,-1.26340961456299,2.28656911849976,8.68198680877686,0.759494781494141,-5.89945983886719,-19.5230407714844,-7.89351463317871,16.844181060791,1.77476978302002,-0.61436653137207,6.3730092048645,-2.65241241455078,2.02302670478821,-4.00112438201904,-2.20469808578491,0.770685315132141,2.7657527923584,-28.381872177124,-8.83979606628418,-11.8935823440552,10.6947326660156,-14.6940631866455,-0.322233200073242,0.485610008239746,-11.0736408233643,-0.843891143798828,-1.58212780952454,-3.08320236206055,7.5350399017334,7.77348947525024,-1.19965648651123,12.6931247711182,5.07674026489258,-5.04546928405762,-1.23984789848328,-5.96728801727295,-9.08221054077148,-0.137565612792969,2.50840663909912,4.16571569442749,2.01730823516846,13.2945041656494,-9.87014579772949,4.21183204650879,1.59779453277588,10.3371534347534,-16.9493045806885,-0.385868072509766,1.13404273986816,0.169607639312744,-7.0810546875,10.6574258804321,0.502430200576782,-8.04468059539795,3.71606588363647,2.91192007064819,-9.15667629241943,1.96420097351074,-3.8024320602417,-2.48107671737671,3.78977298736572,13.06276512146,-10.8735942840576,20.3258514404297,0.209822654724121,-8.47109222412109,-2.06988334655762,2.13625431060791,5.5918288230896,-19.0717086791992,17.0927486419678,-12.1919708251953,1.60045790672302,1.34738540649414,-19.233865737915,-17.8236618041992,6.45691108703613,-4.17247009277344,-13.7599678039551,-8.96188449859619,-18.1845245361328,8.89247417449951,1.78736114501953,-14.5090923309326,-14.9452266693115,0.339963912963867,-1.67777919769287,-13.7375822067261,-11.4108047485352,-5.72006940841675,0.823219299316406,-4.68646717071533,-8.15070724487305,5.34829330444336,4.73750114440918,-2.08575248718262,-8.2863073348999,-2.03124332427979,0.461589694023132,2.18994331359863,10.7421226501465,6.31656360626221,-10.182318687439,3.61135482788086,15.4531469345093,-1.06290054321289,2.29161310195923,11.540319442749,-7.76964616775513,3.80113983154297,-7.52725028991699,-2.76476192474365,-11.7517900466919,11.7045230865479,12.6998443603516
"337",-9.95798873901367,0.0494718551635742,11.8993005752563,-13.4668426513672,5.80893754959106,5.92056465148926,-0.501140594482422,-1.7366361618042,-4.16959381103516,-2.75970363616943,2.8626537322998,-7.29347991943359,9.48941802978516,-1.67819738388062,5.67336177825928,10.4580459594727,-8.86413764953613,-21.9628162384033,17.9637145996094,12.4440097808838,-1.95425367355347,1.08839225769043,7.62166595458984,-2.79931163787842,-8.36067771911621,-6.57065439224243,-10.72926902771,4.26695156097412,-0.0193644762039185,-1.3227071762085,1.49909019470215,4.59929656982422,-1.53840088844299,2.76466584205627,8.54836750030518,0.415481567382812,-5.43276596069336,-19.1250114440918,-9.1121654510498,14.6987552642822,2.17137575149536,1.11221265792847,6.48734521865845,-2.44904232025146,2.36096405982971,-4.72973537445068,-1.6649227142334,0.285680800676346,2.35366249084473,-27.9846858978271,-8.30976581573486,-12.4483776092529,10.3791799545288,-14.6119117736816,-0.256372451782227,0.524930953979492,-11.529504776001,-0.883485794067383,-1.55015397071838,-2.35119247436523,7.33542108535767,7.49492025375366,-1.34498405456543,11.5367259979248,5.11720561981201,-5.90453910827637,-2.14602661132812,-5.6425199508667,-8.2883472442627,0.930282115936279,2.59582996368408,3.95623397827148,2.03649997711182,12.8135509490967,-8.25994491577148,5.56089210510254,1.49388360977173,10.0967702865601,-17.093936920166,0.524466514587402,1.03034591674805,0.716923952102661,-7.4674186706543,9.72512722015381,0.711386919021606,-7.82335138320923,4.6029224395752,2.72872114181519,-9.20354652404785,3.38533306121826,-3.96975612640381,-3.27426385879517,4.69260025024414,14.5350284576416,-11.4391584396362,19.344539642334,-0.23123836517334,-8.38068294525146,-1.99603176116943,3.67176198959351,5.64930868148804,-18.3370895385742,16.8253269195557,-11.4011220932007,2.32309627532959,0.28781795501709,-18.4469585418701,-17.1162071228027,6.43669319152832,-3.52555465698242,-13.8384504318237,-8.14662265777588,-16.3421173095703,7.15732765197754,2.95095062255859,-13.7919483184814,-15.1104793548584,1.38287544250488,-2.01151371002197,-13.7228527069092,-12.3668041229248,-5.70186996459961,1.02091693878174,-5.69585227966309,-7.45390129089355,4.78711128234863,3.43587112426758,-1.65727233886719,-9.38148880004883,-2.26850891113281,0.662087321281433,3.32844924926758,12.7813911437988,4.90334701538086,-9.72971248626709,3.59183120727539,16.4438972473145,-1.65789031982422,2.85143136978149,13.0399227142334,-8.31158256530762,2.20758247375488,-6.55156707763672,-2.66316604614258,-10.8848285675049,11.7857933044434,9.47749328613281
