"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",-16.6361217498779,10.9663600921631,13.3401927947998,16.3607921600342,5.5623254776001,1.80723762512207,-6.30241298675537,-14.9693307876587,1.4675087928772,-1.6466817855835,6.57815933227539,1.59226727485657,0.204312086105347,1.68900012969971,-9.17591094970703,-20.0238094329834,4.18038177490234,11.9398603439331,-6.18439102172852,-6.91147613525391,1.60278105735779,6.28082609176636,-7.78151559829712,6.98554944992065,2.32892513275146,-15.4183197021484,1.87635469436646,-0.755308628082275,2.19628047943115,-0.784065246582031,8.18564414978027,-14.4157209396362,-3.80648136138916,0.50800895690918,0.187674522399902,15.8010683059692,13.2825260162354,-12.2871894836426,8.82598686218262,16.2223091125488,2.10167956352234,3.90052008628845,5.1491117477417,-10.129843711853,-14.241397857666,-7.92153024673462,3.40326881408691,-6.65776348114014,-18.2983646392822,10.5470561981201,8.9218053817749,1.16159057617188,1.34038066864014,9.75927925109863,-18.468879699707,4.43316888809204,3.45930910110474,-3.14288091659546,-14.4641895294189,8.84506702423096,-11.0040445327759,-5.83256006240845,-10.2295322418213,6.01904201507568,-1.72086620330811,-4.39231395721436,-2.38846826553345,8.87383460998535,11.5852956771851,0.838346004486084,24.8132343292236,-3.98879551887512,0.71754264831543,-16.0868701934814,-0.15459156036377,8.5537805557251,-3.73089289665222,-5.3101658821106,7.36082983016968,8.10760116577148,-11.4506931304932,1.42507314682007,11.6161413192749,-0.452573776245117,-4.98778104782104,20.2227439880371,-3.9190845489502,4.91340684890747,9.32044219970703,-0.351191282272339,-2.49985837936401,8.88834381103516,21.0943222045898,9.81064796447754,-5.04043245315552,8.80413246154785,15.2184276580811,8.91070461273193,-4.331130027771,7.60677862167358,16.8502235412598,-1.39904034137726,-6.44562816619873,-15.0885772705078,2.08885788917542,-10.4276943206787,2.37685680389404,2.439621925354,1.05349540710449,2.27018165588379,-3.00148391723633,-3.53233909606934,0.967502474784851,-16.5509948730469,9.60518074035645,-6.26729822158813,-4.28750324249268,-0.342893958091736,-3.36971163749695,18.506965637207,-4.10261344909668,-6.62237691879272,2.23944449424744,5.95270586013794,-10.2129230499268,5.70616340637207,25.7123718261719,-5.91780853271484,-8.19807434082031,-2.70955371856689,0.690953493118286,-0.0280384421348572,-5.03092288970947,-3.24055671691895,-4.63292932510376,-2.06597423553467,-21.5427055358887,-0.755410671234131,-6.01811981201172,24.0771427154541,2.84255838394165,-7.07852792739868,18.5292205810547,6.2710976600647,-5.54579925537109,10.8140830993652,-7.30834007263184
"2",-15.0571231842041,10.3088941574097,13.531042098999,15.7631931304932,4.29931545257568,2.27329063415527,-6.72054576873779,-15.5983438491821,1.11206722259521,-1.42917335033417,6.43887662887573,2.33335518836975,-0.782149314880371,2.24827098846436,-9.27809524536133,-21.4726047515869,4.01386070251465,13.3056602478027,-6.23591661453247,-6.46492958068848,2.10331034660339,5.05447721481323,-6.69241333007812,7.74833726882935,2.49147772789001,-14.5344257354736,1.6559362411499,-0.555745422840118,2.33743524551392,-0.0255231857299805,8.40242671966553,-14.558934211731,-3.96663570404053,0.786767959594727,-0.0516338348388672,15.8907794952393,13.6135654449463,-12.5630645751953,7.99619197845459,17.4575576782227,1.93600654602051,2.97516751289368,5.21761035919189,-9.74917221069336,-13.9312705993652,-7.38488340377808,3.66199016571045,-5.98994207382202,-18.9448776245117,9.12955379486084,9.78464794158936,1.88636922836304,2.57162475585938,8.8152027130127,-20.4953498840332,5.22550296783447,3.75286245346069,-3.24009609222412,-14.4858770370483,9.52498722076416,-9.60515975952148,-6.27581691741943,-10.0931339263916,6.6484489440918,-2.25885438919067,-4.53122854232788,-2.95609855651855,9.00389289855957,11.0042533874512,0.540270447731018,24.8605041503906,-3.95331072807312,0.101474761962891,-15.8142900466919,0.0180702209472656,8.2612886428833,-2.54940462112427,-3.78008508682251,8.50816631317139,8.53298473358154,-11.1822280883789,0.477310180664062,12.5442152023315,-0.78661060333252,-5.25065135955811,21.08984375,-4.67506551742554,4.88606357574463,9.18321800231934,0.691545963287354,-3.12108469009399,8.94694900512695,21.0153656005859,11.1452884674072,-4.13912153244019,9.02932357788086,16.0551109313965,8.9927282333374,-4.47699069976807,8.2830114364624,17.2197418212891,-1.23938143253326,-5.36996364593506,-15.57350730896,3.00581359863281,-10.64515209198,2.7395076751709,1.5060772895813,1.34756851196289,0.0534172058105469,-2.50273132324219,-3.2169942855835,2.36585164070129,-15.6783571243286,9.57740783691406,-6.2239818572998,-4.40544605255127,-0.215852856636047,-2.78751158714294,19.2745609283447,-2.30073595046997,-6.53531694412231,2.39002847671509,7.26611757278442,-10.4617652893066,6.14164447784424,25.4376487731934,-6.59969902038574,-7.37346363067627,-2.19368600845337,2.03812551498413,0.111220061779022,-4.88876342773438,-3.27834153175354,-5.79866647720337,-1.96525478363037,-20.7212200164795,-0.941929578781128,-5.62581062316895,24.5573348999023,3.0576057434082,-6.72619009017944,20.061595916748,6.78951025009155,-4.34325075149536,10.5013818740845,-7.31550407409668
"3",-13.2299766540527,9.57728481292725,13.6307201385498,15.0684871673584,2.93440318107605,2.59889221191406,-7.05558586120605,-16.1634559631348,0.664097309112549,-1.23288881778717,6.28916788101196,3.09651851654053,-1.79415845870972,2.67536592483521,-9.44842052459717,-22.7873687744141,3.88158988952637,14.5720872879028,-6.20027685165405,-5.95860576629639,2.60700011253357,3.7822413444519,-5.51845407485962,8.46397972106934,2.60709547996521,-13.4915962219238,1.35173892974854,-0.28394803404808,2.42168235778809,0.64539623260498,8.47343158721924,-14.7268142700195,-4.00634384155273,1.05914258956909,-0.272788047790527,15.9259443283081,14.1133155822754,-12.6870155334473,7.09851408004761,18.6321506500244,1.64953660964966,2.11931824684143,5.28745937347412,-9.20608615875244,-13.701208114624,-6.85585832595825,3.89351081848145,-5.14215898513794,-19.3923301696777,7.74075412750244,10.6055316925049,2.47097539901733,3.70049571990967,7.88508558273315,-22.3740386962891,6.02031993865967,4.03537893295288,-3.44632244110107,-14.4456748962402,10.2435884475708,-8.17296123504639,-6.65083980560303,-9.82728576660156,7.17092895507812,-2.79847812652588,-4.65556383132935,-3.53766250610352,9.04848861694336,10.4398994445801,0.333745777606964,24.766149520874,-3.89118313789368,-0.55025577545166,-15.430233001709,0.141860961914062,7.85471343994141,-1.39540147781372,-2.35495805740356,9.61273193359375,8.96494483947754,-10.9227142333984,-0.35351824760437,13.4054679870605,-1.10466289520264,-5.43727207183838,21.8095626831055,-5.37837791442871,4.83150672912598,8.9603328704834,1.77091002464294,-3.76649069786072,8.9958381652832,20.9684467315674,12.4325933456421,-3.19016528129578,9.18089199066162,16.8464527130127,8.86085319519043,-4.58262205123901,8.95588684082031,17.5835342407227,-1.08771550655365,-4.32519149780273,-15.9130058288574,3.83160042762756,-10.7824506759644,3.05781650543213,0.515084743499756,1.53602981567383,-2.06616401672363,-2.0586051940918,-2.97863960266113,3.7779815196991,-14.8228902816772,9.52319240570068,-6.19745349884033,-4.56231880187988,-0.155932188034058,-2.1602737903595,19.8816070556641,-0.618295669555664,-6.38818597793579,2.50711512565613,8.57791328430176,-10.6487522125244,6.3861722946167,24.957935333252,-7.23882579803467,-6.47892713546753,-1.74011754989624,3.45840311050415,0.349608838558197,-4.68516254425049,-3.25906085968018,-6.95499753952026,-1.87612533569336,-19.8584442138672,-1.13614153862,-5.18808555603027,25.0439949035645,3.34742665290833,-6.39010381698608,21.4734401702881,7.26589822769165,-3.22108197212219,10.1679258346558,-7.24010944366455
"4",-11.1925773620605,8.79227733612061,13.640344619751,14.2974901199341,1.47146487236023,2.77489280700684,-7.30576419830322,-16.6526565551758,0.132840156555176,-1.04820823669434,6.13549041748047,3.86221122741699,-2.81697177886963,2.96210956573486,-9.68014526367188,-23.9445724487305,3.78517699241638,15.7293357849121,-6.06689453125,-5.40863037109375,3.11102604866028,2.48355531692505,-4.27112531661987,9.10834693908691,2.67046666145325,-12.3118667602539,0.968413233757019,0.0482581257820129,2.44988012313843,1.22634887695312,8.40614414215088,-14.9092197418213,-3.93407917022705,1.31046986579895,-0.475537300109863,15.9030857086182,14.7838296890259,-12.6553230285645,6.16113996505737,19.715950012207,1.24803447723389,1.35293960571289,5.36718845367432,-8.51588535308838,-13.5567483901978,-6.34827852249146,4.09456253051758,-4.1247353553772,-19.6359882354736,6.40114688873291,11.3797464370728,2.91643476486206,4.71442127227783,6.98529481887817,-24.0924682617188,6.8042106628418,4.30417156219482,-3.75742173194885,-14.3390455245972,10.9823589324951,-6.72913408279419,-6.95501184463501,-9.44080352783203,7.57799053192139,-3.34188365936279,-4.76449251174927,-4.11888027191162,9.00714302062988,9.89230155944824,0.231951117515564,24.5354824066162,-3.81278300285339,-1.22708797454834,-14.9496574401855,0.206870079040527,7.33870410919189,-0.286369800567627,-1.05674505233765,10.6566534042358,9.39324188232422,-10.6884231567383,-1.05249285697937,14.1886873245239,-1.41202783584595,-5.54757118225098,22.3801574707031,-6.01364040374756,4.74509143829346,8.65270233154297,2.86307382583618,-4.43321895599365,9.03838157653809,20.950216293335,13.6652708053589,-2.2087550163269,9.25902366638184,17.5770874023438,8.52612781524658,-4.63886880874634,9.61363410949707,17.9377708435059,-0.933452725410461,-3.31375885009766,-16.0931854248047,4.55746507644653,-10.8407354354858,3.32454967498779,-0.524272918701172,1.6188907623291,-4.06361389160156,-1.6708984375,-2.82815456390381,5.16649150848389,-13.9991674423218,9.45931625366211,-6.18096780776978,-4.76811408996582,-0.168666124343872,-1.48691833019257,20.3203983306885,0.933471202850342,-6.19200468063354,2.59364008903503,9.87632179260254,-10.7571964263916,6.44004821777344,24.2962379455566,-7.81488800048828,-5.53170347213745,-1.36273622512817,4.93740367889404,0.677432417869568,-4.41634750366211,-3.18885159492493,-8.10032272338867,-1.79616832733154,-18.9544429779053,-1.32922542095184,-4.70790863037109,25.5385704040527,3.7156937122345,-6.07481479644775,22.7503528594971,7.69067907333374,-2.19091892242432,9.81728553771973,-7.07094955444336
"5",-8.98762702941895,7.97545719146729,13.5624809265137,13.4722719192505,-0.0833353996276855,2.79645156860352,-7.47147178649902,-17.0550155639648,-0.469787120819092,-0.864389896392822,5.98423624038696,4.6105260848999,-3.83504772186279,3.10285997390747,-9.96534729003906,-24.9238243103027,3.72573757171631,16.7703475952148,-5.82706499099731,-4.83176898956299,3.6110212802887,1.17775964736938,-2.96375298500061,9.65880012512207,2.67836046218872,-11.0212507247925,0.513189017772675,0.427693963050842,2.42355394363403,1.71607208251953,8.21118450164795,-15.0946559906006,-3.76133632659912,1.527583360672,-0.660476684570312,15.8197441101074,15.6239852905273,-12.4707107543945,5.2128267288208,20.6783542633057,0.739645481109619,0.693901062011719,5.46416282653809,-7.69708585739136,-13.5013179779053,-5.87540769577026,4.26283740997314,-2.95153427124023,-19.6759128570557,5.13004684448242,12.1039686203003,3.22834157943726,5.60274028778076,6.13101720809937,-25.6382484436035,7.56365966796875,4.55665159225464,-4.16697120666504,-14.1623725891113,11.7212381362915,-5.29489183425903,-7.18723058700562,-8.94501876831055,7.86276340484619,-3.89139842987061,-4.85689449310303,-4.68498611450195,8.88095283508301,9.3607234954834,0.246397137641907,24.1757526397705,-3.7280957698822,-1.91735553741455,-14.3884115219116,0.204901695251465,6.71905708312988,0.761771440505981,0.0945992469787598,11.6223096847534,9.80783748626709,-10.4937562942505,-1.60819506645203,14.8824052810669,-1.71323776245117,-5.58381462097168,22.8018951416016,-6.5676097869873,4.62379121780396,8.26280784606934,3.94409465789795,-5.11750888824463,9.07805442810059,20.9561767578125,14.8379697799683,-1.20964407920837,9.26573085784912,18.2311515808105,8.00451946258545,-4.63761854171753,10.2445573806763,18.277416229248,-0.766785264015198,-2.33828735351562,-16.105037689209,5.1775279045105,-10.8219394683838,3.53423023223877,-1.60125350952148,1.59801483154297,-5.91674137115479,-1.33964157104492,-2.77422714233398,6.49545907974243,-13.2226657867432,9.4016170501709,-6.16792154312134,-5.03069639205933,-0.257904887199402,-0.767785906791687,20.5852069854736,2.34783315658569,-5.95790863037109,2.65369439125061,11.1492652893066,-10.7707481384277,6.30751895904541,23.4784965515137,-8.30833911895752,-4.54955387115479,-1.07379245758057,6.45865440368652,1.08303141593933,-4.07949829101562,-3.07527804374695,-9.23296546936035,-1.72275543212891,-18.010778427124,-1.51219463348389,-4.18928527832031,26.0420322418213,4.16522741317749,-5.78326892852783,23.8795909881592,8.05481910705566,-1.26118004322052,9.45370292663574,-6.79845237731934
"6",-6.66165161132812,7.14868831634521,13.4010353088379,12.6153945922852,-1.72154188156128,2.66317558288574,-7.55530738830566,-17.3607940673828,-1.12955093383789,-0.669968903064728,5.84154891967773,5.32159042358398,-4.83236122131348,3.09468030929565,-10.2951564788818,-25.7084064483643,3.70381450653076,17.690860748291,-5.47413110733032,-4.24487495422363,4.10123538970947,-0.116184711456299,-1.61124730110168,10.0948371887207,2.62977457046509,-9.64910316467285,-0.00435483455657959,0.84019148349762,2.34486675262451,2.11425590515137,7.90198707580566,-15.2706756591797,-3.50214815139771,1.69916367530823,-0.829083442687988,15.6746377944946,16.629322052002,-12.1423416137695,4.28201007843018,21.4891223907471,0.134857654571533,0.157483339309692,5.58438491821289,-6.77088642120361,-13.5361700057983,-5.4495530128479,4.39699554443359,-1.63971138000488,-19.5167427062988,3.94505310058594,12.7762441635132,3.41663551330566,6.35685253143311,5.33582448959351,-26.9989013671875,8.28546619415283,4.79033374786377,-4.66643238067627,-13.9132862091064,12.4391994476318,-3.89056968688965,-7.34782361984253,-8.35342216491699,8.02024745941162,-4.44929218292236,-4.93137264251709,-5.22116565704346,8.67243003845215,8.84378433227539,0.386533975601196,23.6960639953613,-3.64625191688538,-2.60853862762451,-13.7625455856323,0.129891395568848,6.00253391265869,1.73506188392639,1.08149433135986,12.492636680603,10.1991357803345,-10.3508329391479,-2.0129554271698,15.4750823974609,-2.01202487945557,-5.55045604705811,23.0769901275635,-7.02954769134521,4.46615314483643,7.79475736618042,4.99052572250366,-5.8148136138916,9.11838912963867,20.9808025360107,15.9472970962524,-0.206793442368507,9.20479202270508,18.7925395965576,7.31640434265137,-4.57206010818481,10.8373413085938,18.5962219238281,-0.579038858413696,-1.40177726745605,-15.9446954727173,5.68904399871826,-10.7288589477539,3.68299579620361,-2.7036075592041,1.4770679473877,-7.60659217834473,-1.0631217956543,-2.82301139831543,7.73125886917114,-12.5094776153564,9.36457347869873,-6.15212774276733,-5.35564565658569,-0.425787806510925,-0.00478911399841309,20.6724033355713,3.6227331161499,-5.69682788848877,2.69222044944763,12.3846206665039,-10.6740131378174,5.99656009674072,22.5327835083008,-8.70118427276611,-3.55035209655762,-0.883550643920898,8.00401020050049,1.55321836471558,-3.67278099060059,-2.92705678939819,-10.35107421875,-1.65318012237549,-17.0304908752441,-1.67599582672119,-3.63726115226746,26.5548858642578,4.69787979125977,-5.5168399810791,24.8502655029297,8.35012054443359,-0.43687504529953,9.08207988739014,-6.41480159759521
"7",-4.26372718811035,6.33347463607788,13.1611061096191,11.7493305206299,-3.4321436882019,2.37915229797363,-7.56205081939697,-17.5617351531982,-1.83034324645996,-0.453091323375702,5.71321535110474,5.97612428665161,-5.79277515411377,2.93745136260986,-10.6598358154297,-26.2855892181396,3.71933889389038,18.4893379211426,-5.00369167327881,-3.66441941261292,4.57474517822266,-1.3803973197937,-0.229984998703003,10.3987407684326,2.52592062950134,-8.22733688354492,-0.572539985179901,1.27105176448822,2.2165412902832,2.42147541046143,7.49437952041626,-15.424201965332,-3.17272782325745,1.81595349311829,-0.983610153198242,15.4676837921143,17.7920837402344,-11.6855430603027,3.39609670639038,22.1192722320557,-0.553925037384033,-0.244150400161743,5.732346534729,-5.76056289672852,-13.660285949707,-5.08180284500122,4.49661254882812,-0.209266662597656,-19.16748046875,2.86169385910034,13.3958864212036,3.49522590637207,6.97033977508545,4.61136484146118,-28.1621322631836,8.95689868927002,5.00283098220825,-5.2453727722168,-13.5907402038574,13.114688873291,-2.53521466255188,-7.43842935562134,-7.68136930465698,8.04757881164551,-5.01767349243164,-4.98616552352905,-5.71288824081421,8.38546943664551,8.33960628509521,0.65935742855072,23.1069450378418,-3.57531666755676,-3.28753757476807,-13.0877408981323,-0.022028923034668,5.19669818878174,2.6217029094696,1.88914823532104,13.2514295578003,10.5581130981445,-10.2690544128418,-2.26306080818176,15.9553823471069,-2.31131911277771,-5.45397233963013,23.2095031738281,-7.39145708084106,4.27232313156128,7.25418519973755,5.98003387451172,-6.51984357833862,9.1627721786499,21.0178165435791,16.9918479919434,0.786971211433411,9.08164405822754,19.2453308105469,6.48587989807129,-4.43699169158936,11.3811769485474,18.8870239257812,-0.363142669200897,-0.507513046264648,-15.6135559082031,6.09242820739746,-10.5649662017822,3.76864433288574,-3.81785202026367,1.26132965087891,-9.11763668060303,-0.838054656982422,-2.97775650024414,8.84335899353027,-11.8762149810791,9.36069869995117,-6.12805414199829,-5.7459020614624,-0.672497510910034,0.798511981964111,20.5804843902588,4.76063537597656,-5.41925811767578,2.71490812301636,13.5702457427979,-10.4531898498535,5.51863956451416,21.4886627197266,-8.97744083404541,-2.55164766311646,-0.79986047744751,9.55399131774902,2.07365465164185,-3.19550609588623,-2.75377178192139,-11.4525470733643,-1.5847806930542,-16.0182018280029,-1.81198501586914,-3.05783104896545,27.0772190093994,5.31430816650391,-5.27526140213013,25.6535682678223,8.56931686401367,0.280345737934113,8.70783138275146,-5.91436195373535
"8",-1.8442440032959,5.55041885375977,12.8487854003906,10.8957567214966,-5.20162343978882,1.95289039611816,-7.4985466003418,-17.651252746582,-2.55466270446777,-0.201945036649704,5.60446929931641,6.55580902099609,-6.70032119750977,2.63387632369995,-11.0490875244141,-26.6470699310303,3.77164316177368,19.1668968200684,-4.41380310058594,-3.10618472099304,5.02366638183594,-2.59835910797119,1.16253900527954,10.5559272766113,2.37015247344971,-6.78967189788818,-1.17798089981079,1.70540940761566,2.04183101654053,2.63905429840088,7.00614356994629,-15.5418500900269,-2.79088759422302,1.87095284461975,-1.12708902359009,15.2000026702881,19.1012954711914,-11.1214866638184,2.58065176010132,22.5419368743896,-1.31241083145142,-0.502223610877991,5.91101360321045,-4.69081354141235,-13.8704929351807,-4.78168916702271,4.56216239929199,1.31741619110107,-18.6411323547363,1.89302587509155,13.9633417129517,3.48147773742676,7.43900775909424,3.96698427200317,-29.1158485412598,9.56608104705811,5.19193935394287,-5.89179420471191,-13.1951236724854,13.7262268066406,-1.2461998462677,-7.46188640594482,-6.94564390182495,7.94409036636353,-5.59831714630127,-5.0192551612854,-6.14626121520996,8.0251636505127,7.84591293334961,1.06914269924164,22.4202690124512,-3.52202582359314,-3.94101715087891,-12.3787050247192,-0.252419471740723,4.30967044830322,3.41232657432556,2.50590133666992,13.8837604522705,10.876594543457,-10.2549381256104,-2.35882353782654,16.3125152587891,-2.6132287979126,-5.30269527435303,23.2053184509277,-7.64834403991699,4.04390239715576,6.64820623397827,6.89200973510742,-7.22663021087646,9.21443271636963,21.0603084564209,17.9720783233643,1.76015162467957,8.90321731567383,19.5741748809814,5.54004192352295,-4.22902202606201,11.8659791946411,19.1419868469238,-0.11392080783844,0.340911865234375,-15.1182861328125,6.39119911193848,-10.3345394134521,3.7904691696167,-4.92944526672363,0.957555770874023,-10.4382314682007,-0.659664154052734,-3.23859214782715,9.8048791885376,-11.339693069458,9.40002632141113,-6.09092855453491,-6.20160245895386,-0.996270477771759,1.6368350982666,20.3101711273193,5.76830720901489,-5.13483572006226,2.72791934013367,14.6941986083984,-10.0966415405273,4.88847541809082,20.376335144043,-9.1237735748291,-1.57036328315735,-0.827809810638428,11.0882387161255,2.6293511390686,-2.64832258224487,-2.56564974784851,-12.5349407196045,-1.51502990722656,-14.9799118041992,-1.91207587718964,-2.45796203613281,27.6086959838867,6.01412916183472,-5.05662822723389,26.2828521728516,8.70629692077637,0.892172276973724,8.33689308166504,-5.29383754730225
"9",0.546388626098633,4.81859874725342,12.4708995819092,10.074933052063,-7.01393222808838,1.39709281921387,-7.37358951568604,-17.6245384216309,-3.2841956615448,0.0948627889156342,5.51990127563477,7.04380989074707,-7.53957366943359,2.18945169448853,-11.4521579742432,-26.7890281677246,3.85942649841309,19.7270698547363,-3.70494532585144,-2.58474946022034,5.43942070007324,-3.75540661811829,2.54789257049561,10.5555248260498,2.16787457466125,-5.37069511413574,-1.80593132972717,2.12862539291382,1.82444906234741,2.76902008056641,6.45647811889648,-15.6103458404541,-2.37553906440735,1.85956835746765,-1.26316118240356,14.8738622665405,20.542947769165,-10.4764213562012,1.85869359970093,22.7331829071045,-2.12495565414429,-0.611721634864807,6.12175178527832,-3.58714866638184,-14.1614904403687,-4.55690145492554,4.59486675262451,2.91611766815186,-17.9541893005371,1.04937505722046,14.4801397323608,3.39563846588135,7.76100063323975,3.40949201583862,-29.8483963012695,10.1022930145264,5.35553455352783,-6.5923376083374,-12.7282962799072,14.2529449462891,-0.0390673875808716,-7.42197465896606,-6.16403913497925,7.7114315032959,-6.19246673583984,-5.02829647064209,-6.50839281082153,7.59769821166992,7.36029100418091,1.61719143390656,21.6487903594971,-3.49154305458069,-4.55577373504639,-11.6486921310425,-0.560420036315918,3.35000991821289,4.10009479522705,2.92344188690186,14.3762063980103,11.1473140716553,-10.3119029998779,-2.3045289516449,16.5364646911621,-2.91917324066162,-5.10647916793823,23.0719871520996,-7.79819393157959,3.7838454246521,5.98525762557983,7.70808553695679,-7.9287257194519,9.27632808685303,21.1010913848877,18.8901767730713,2.70291447639465,8.67770385742188,19.7646713256836,4.50814151763916,-3.94667100906372,12.2826242446899,19.3527946472168,0.171599388122559,1.13957595825195,-14.4706134796143,6.59189128875732,-10.0424404144287,3.74915599822998,-6.02310943603516,0.573787689208984,-11.5606899261475,-0.521945953369141,-3.60232543945312,10.59326171875,-10.9163913726807,9.48968982696533,-6.03701686859131,-6.72006273269653,-1.39335334300995,2.50323915481567,19.8643264770508,6.65651988983154,-4.85227251052856,2.73767685890198,15.7448883056641,-9.59550285339355,4.12356185913086,19.2257881164551,-9.12993812561035,-0.622350215911865,-0.969531536102295,12.5859642028809,3.20510458946228,-2.03320503234863,-2.37323141098022,-13.5953960418701,-1.44169425964355,-13.9229507446289,-1.96906089782715,-1.84532499313354,28.1486110687256,6.79560089111328,-4.85750102996826,26.7337436676025,8.75618934631348,1.40344524383545,7.97552156448364,-4.55242156982422
"10",2.85900115966797,4.15512180328369,12.0349311828613,9.30513286590576,-8.85058784484863,0.728322982788086,-7.1977071762085,-17.478723526001,-4.00037860870361,0.447886317968369,5.46337413787842,7.42514991760254,-8.29594326019287,1.61239385604858,-11.8581600189209,-26.7123317718506,3.98072266578674,20.1756496429443,-2.8801121711731,-2.11316895484924,5.81314182281494,-4.83905839920044,3.90714025497437,10.3905334472656,1.92629885673523,-4.0049991607666,-2.44077301025391,2.52668190002441,1.56854343414307,2.81387519836426,5.86549854278564,-15.616792678833,-1.94609439373016,1.77958512306213,-1.39608860015869,14.4927015304565,22.1001949310303,-9.78092575073242,1.25012397766113,22.6728916168213,-2.97476959228516,-0.571488857269287,6.36440658569336,-2.47514200210571,-14.5259647369385,-4.41309213638306,4.5966100692749,4.56130409240723,-17.1261711120605,0.338007926940918,14.9485712051392,3.2601056098938,7.93673229217529,2.94295835494995,-30.3487892150879,10.5561590194702,5.49168300628662,-7.33270454406738,-12.193675994873,14.6751470565796,1.07281053066254,-7.32337474822998,-5.35496759414673,7.35364532470703,-6.80068969726562,-5.01075887680054,-6.78781509399414,7.11013412475586,6.88027858734131,2.3016664981842,20.8060607910156,-3.48732209205627,-5.11906623840332,-10.9089622497559,-0.942805290222168,2.32650375366211,4.68080615997314,3.13700699806213,14.7172660827637,11.3641471862793,-10.4402666091919,-2.10833621025085,16.6184024810791,-3.22985482215881,-4.87637424468994,22.8185958862305,-7.84211921691895,3.49627017974854,5.27495241165161,8.41260433197021,-8.61928749084473,9.35087013244629,21.1328201293945,19.7498664855957,3.60712313652039,8.41436672210693,19.8036823272705,3.42069888114929,-3.59054183959961,12.623010635376,19.511079788208,0.494021832942963,1.88432502746582,-13.6870193481445,6.70383071899414,-9.69417476654053,3.64656066894531,-7.08304977416992,0.119081497192383,-12.4813861846924,-0.417942047119141,-4.06235218048096,11.1906833648682,-10.6222591400146,9.63367176055908,-5.96359014511108,-7.29581499099731,-1.85813224315643,3.38907909393311,19.2479991912842,7.43954658508301,-4.57904434204102,2.75056195259094,16.7112426757812,-8.94413566589355,3.24375462532043,18.0661582946777,-8.98913192749023,0.27781081199646,-1.22398996353149,14.0264902114868,3.78598237037659,-1.35351705551147,-2.18706083297729,-14.6305999755859,-1.36291980743408,-12.8556985855103,-1.97691416740417,-1.22827100753784,28.6958465576172,7.65572500228882,-4.67303657531738,27.0042762756348,8.71553039550781,1.82196593284607,7.6301851272583,-3.69198417663574
