"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"609",-18.1297836303711,-8.76299667358398,3.39824199676514,-14.1436710357666,3.71589088439941,-5.9571385383606,-11.0871229171753,-12.8476543426514,-2.77513694763184,2.34089827537537,10.6201267242432,5.49474143981934,8.9112606048584,-3.15283131599426,-30.2612648010254,-15.6198472976685,-22.4797782897949,5.37033462524414,-13.7203884124756,0.958827137947083,3.66198563575745,1.84017705917358,5.04421234130859,5.78495216369629,-6.77459239959717,-7.72732591629028,2.07009124755859,2.04725289344788,-6.13284969329834,3.24149942398071,-3.16250729560852,-5.06788063049316,-0.361783027648926,5.92000961303711,12.0579814910889,-9.50035095214844,5.1196117401123,4.44411468505859,-14.4118843078613,9.76887893676758,6.18301343917847,3.16053771972656,8.77158546447754,-1.7376594543457,-2.3619179725647,-3.01699018478394,-2.54952716827393,-15.5044994354248,-7.96462249755859,0.158257484436035,6.0900092124939,9.38577270507812,-8.62580013275146,0.873496294021606,-5.77605676651001,2.93210124969482,-16.2006988525391,-6.50499248504639,-4.20080232620239,13.9376888275146,5.29390716552734,-7.00081729888916,5.56042051315308,5.14569902420044,-1.63783502578735,11.6289176940918,-0.910486161708832,-11.6111631393433,4.72959518432617,-10.4393625259399,1.45999240875244,13.5210027694702,6.80857849121094,-1.24132776260376,6.20732879638672,-6.63117933273315,-6.23746585845947,-8.1802806854248,9.46381759643555,-8.22271347045898,15.1370611190796,4.17917680740356,-10.116415977478,-7.87315368652344,-1.61866760253906,-18.8727607727051,-2.71005010604858,0.694037437438965,-1.19994735717773,-20.0892295837402,0.942065238952637,-0.929896235466003,-3.81923246383667,-2.4553050994873,-2.50035262107849,12.8222646713257,-2.91885662078857,2.74412250518799,9.68050193786621,3.86286973953247,4.21845817565918,4.95183801651001,-3.96828889846802,1.64348459243774,-2.50605344772339,1.34065365791321,12.6434078216553,8.97881317138672,-0.0867691040039062,-4.71453857421875,-11.3773488998413,-18.898624420166,15.85813331604,19.2989692687988,-7.74317693710327,3.49778890609741,0.0938444137573242,-15.039870262146,-11.654655456543,-1.17888855934143,-4.47227573394775,-10.537425994873,-5.51653957366943,-5.75010251998901,9.99915504455566,4.38871955871582,-12.4120674133301,-13.498553276062,-5.72059440612793,-4.96365547180176,-21.8854122161865,-6.86853122711182,7.6625280380249,7.99680185317993,3.25252914428711,-1.64602291584015,-4.22240161895752,0.0210514068603516,6.34198760986328,-5.41194248199463,-1.70581483840942,2.71271991729736,3.49481105804443,-13.040207862854,-9.10226249694824,13.5506525039673,0.905723571777344
"610",-17.8636074066162,-9.43921852111816,3.27208471298218,-14.6228981018066,4.18308353424072,-5.85935831069946,-10.2614059448242,-12.1491317749023,-4.4909930229187,1.33954620361328,10.7084894180298,6.4441385269165,7.87085056304932,-2.49213480949402,-30.7239112854004,-16.3155860900879,-22.3063564300537,5.10931777954102,-14.2807531356812,1.78678810596466,4.11491966247559,0.685271263122559,4.84798240661621,5.77514266967773,-6.4327278137207,-7.96626901626587,1.67685616016388,2.44969272613525,-6.49070453643799,2.95713710784912,-3.64441967010498,-4.75486707687378,0.087554931640625,6.20083999633789,11.8618106842041,-9.94962406158447,5.07629203796387,1.69747161865234,-12.3528137207031,9.65579605102539,7.14509010314941,3.40217113494873,8.86273956298828,-1.26829385757446,-2.88738775253296,-3.52670240402222,-2.72259759902954,-15.2184429168701,-9.21856212615967,0.669489860534668,5.17038345336914,9.17228507995605,-7.94546127319336,0.579698801040649,-3.50278902053833,3.6844744682312,-15.7835168838501,-5.98537492752075,-3.36348628997803,13.939661026001,4.71288204193115,-7.80645513534546,5.83965110778809,6.22576284408569,-1.11336588859558,11.0139865875244,-0.64205265045166,-11.449764251709,4.12795495986938,-10.8492755889893,2.59997463226318,14.0718679428101,7.50365257263184,-1.68471956253052,7.65494441986084,-5.69638919830322,-6.11435699462891,-7.41595935821533,9.28990936279297,-8.0577278137207,14.451060295105,5.24318838119507,-10.3096971511841,-8.25113582611084,-1.9067291021347,-17.6516666412354,-3.08818387985229,1.58857154846191,-1.62115287780762,-21.5343971252441,1.81419467926025,-1.45992064476013,-2.96546459197998,-1.2619514465332,-2.79359865188599,12.3332033157349,-3.33202505111694,2.95541954040527,8.89721298217773,3.56844329833984,4.8150429725647,5.37429237365723,-3.90157222747803,1.96624743938446,-2.24519872665405,0.904773235321045,12.8703718185425,9.45791816711426,0.0916030406951904,-5.48132419586182,-11.8933057785034,-18.1533966064453,16.4049205780029,19.4601936340332,-7.4945273399353,3.01424646377563,1.2084321975708,-14.7907447814941,-11.1640205383301,0.104160785675049,-4.00062942504883,-10.790114402771,-6.05336713790894,-5.08139610290527,10.2650766372681,4.79380989074707,-12.5643672943115,-13.8495588302612,-5.17586040496826,-5.02805805206299,-21.0381278991699,-6.71729564666748,8.19118976593018,8.08994102478027,2.876220703125,-2.14575600624084,-4.33841133117676,0.206134796142578,6.2869176864624,-4.46771097183228,-1.51467561721802,2.96387004852295,4.00919437408447,-12.7954807281494,-8.00482177734375,13.7082405090332,1.35342025756836
"611",-17.4209156036377,-9.93803405761719,3.18976736068726,-15.0677967071533,4.67292356491089,-5.68168449401855,-9.16793441772461,-11.3433570861816,-6.1415810585022,0.241537272930145,10.67112159729,7.29632139205933,6.81113529205322,-1.86896777153015,-30.9220085144043,-16.8194637298584,-21.9495143890381,4.79324340820312,-14.6400871276855,2.76036024093628,4.56200933456421,-0.393292903900146,4.51750183105469,5.70651531219482,-6.11458969116211,-8.13202953338623,1.30394184589386,2.91207695007324,-6.85672664642334,2.74289131164551,-4.05240154266357,-4.33228588104248,0.602756977081299,6.48637914657593,11.6097955703735,-10.3599853515625,5.04888772964478,-1.05770111083984,-9.99693298339844,9.36487197875977,8.10954570770264,3.55976104736328,8.92706489562988,-0.821942806243896,-3.42477941513062,-3.88996458053589,-2.86550378799438,-14.7223205566406,-10.3592748641968,1.20051670074463,4.24668979644775,8.91043567657471,-7.31672763824463,0.259933948516846,-1.24056005477905,4.40262794494629,-15.1956157684326,-5.40428733825684,-2.57454586029053,13.8202610015869,4.08878803253174,-8.53518009185791,6.03243112564087,7.2791748046875,-0.645936489105225,10.3745079040527,-0.303809523582458,-11.2876796722412,3.52386856079102,-11.2386016845703,3.71257495880127,14.5548477172852,8.17332458496094,-2.14236211776733,8.95080947875977,-4.63358783721924,-5.88093280792236,-6.65028953552246,9.15379428863525,-7.81116390228271,13.5195808410645,6.17598724365234,-10.345965385437,-8.67189598083496,-2.0660674571991,-16.2645416259766,-3.52835321426392,2.223952293396,-2.07185077667236,-22.9442329406738,2.61641693115234,-2.03422832489014,-2.10781860351562,0.0457701683044434,-3.11292886734009,11.6401872634888,-3.76681613922119,3.18124103546143,8.04815578460693,3.30652475357056,5.37473011016846,5.80854177474976,-3.82415676116943,2.31509852409363,-1.84582126140594,0.580624341964722,13.0179738998413,9.80261993408203,0.302971601486206,-6.29772186279297,-12.2811365127563,-17.0124626159668,16.6159801483154,19.217945098877,-7.13232469558716,2.48815536499023,2.33855628967285,-14.4805355072021,-10.6137561798096,1.50343132019043,-3.55571746826172,-10.9284648895264,-6.66356134414673,-4.33182144165039,10.4962854385376,5.19161033630371,-12.5847320556641,-14.2227296829224,-4.5042872428894,-5.04053592681885,-20.053560256958,-6.52430438995361,8.69789028167725,8.0913257598877,2.43093919754028,-2.60173773765564,-4.50268745422363,0.39144229888916,6.17352676391602,-3.44111251831055,-1.2011456489563,3.1954231262207,4.56119060516357,-12.4614925384521,-6.75522422790527,13.8408241271973,1.83258056640625
"612",-16.7992744445801,-10.2474365234375,3.1513671875,-15.470573425293,5.17550420761108,-5.42679452896118,-7.83327007293701,-10.4413681030273,-7.69769334793091,-0.932014942169189,10.5148544311523,8.03969287872314,5.76037979125977,-1.29506826400757,-30.8555145263672,-17.1244850158691,-21.4084701538086,4.42101001739502,-14.7940883636475,3.86079120635986,4.99423456192017,-1.37664651870728,4.05554008483887,5.57741785049438,-5.82626676559448,-8.21752262115479,0.959672093391418,3.41953349113464,-7.23044633865356,2.59202861785889,-4.36701059341431,-3.81288409233093,1.17906904220581,6.77413940429688,11.3052740097046,-10.7251749038696,5.0393214225769,-3.74180603027344,-7.40483093261719,8.9038200378418,9.06474781036377,3.63866090774536,8.94412612915039,-0.4091477394104,-3.97022104263306,-4.09997701644897,-2.97791910171509,-14.0271129608154,-11.3735971450806,1.75235652923584,3.33211088180542,8.60248374938965,-6.75936412811279,-0.0759756565093994,0.971529483795166,5.07112503051758,-14.4455032348633,-4.76504135131836,-1.84412252902985,13.5933246612549,3.41654777526855,-9.17677021026611,6.13742399215698,8.29022216796875,-0.247964859008789,9.71587944030762,0.0898420810699463,-11.1305599212646,2.9232759475708,-11.6032133102417,4.77993011474609,14.9546661376953,8.81431007385254,-2.61059737205505,10.0733509063721,-3.45772647857666,-5.54894828796387,-5.89294815063477,9.06700325012207,-7.49043846130371,12.3653764724731,6.95130109786987,-10.2267255783081,-9.12630939483643,-2.10088300704956,-14.7301254272461,-4.02516031265259,2.59770584106445,-2.54859352111816,-24.2868137359619,3.32959747314453,-2.64850282669067,-1.25336837768555,1.44767379760742,-3.45852899551392,10.7637023925781,-4.21155261993408,3.41880893707275,7.14985466003418,3.08974266052246,5.89988327026367,6.25446796417236,-3.74204111099243,2.69294500350952,-1.31807196140289,0.381364107131958,13.0851287841797,9.99763679504395,0.538143396377563,-7.15176582336426,-12.5312604904175,-15.488242149353,16.4741458892822,18.5883674621582,-6.66469812393188,1.93468809127808,3.45887470245361,-14.0943717956543,-10.0310049057007,2.9828200340271,-3.1505184173584,-10.9450817108154,-7.3369460105896,-3.52068424224854,10.6806507110596,5.56212425231934,-12.4749565124512,-14.6121234893799,-3.7189416885376,-5.00771522521973,-18.9422512054443,-6.29561901092529,9.16794681549072,7.99293565750122,1.9221076965332,-3.00724387168884,-4.72355175018311,0.56789493560791,6.00306797027588,-2.34648036956787,-0.766125679016113,3.40771865844727,5.16135120391846,-12.0535221099854,-5.36539840698242,13.9434518814087,2.33602523803711
"613",-16.0001354217529,-10.359977722168,3.15546560287476,-15.8215732574463,5.67993688583374,-5.09951257705688,-6.28934574127197,-9.45632171630859,-9.1328067779541,-2.15825963020325,10.2487869262695,8.66455936431885,4.74549865722656,-0.780430316925049,-30.5292625427246,-17.2289886474609,-20.6870918273926,3.99320864677429,-14.7429552078247,5.06474161148071,5.40186023712158,-2.24865102767944,3.46889114379883,5.38758850097656,-5.57334470748901,-8.21663856506348,0.651367783546448,3.95585298538208,-7.61047124862671,2.49570655822754,-4.57188129425049,-3.21207141876221,1.81059312820435,7.05983400344849,10.9519691467285,-11.0391159057617,5.05025005340576,-6.27774047851562,-4.64183044433594,8.28474998474121,9.99870872497559,3.64636898040771,8.89380073547363,-0.0391364097595215,-4.51874208450317,-4.1532998085022,-3.05989170074463,-13.149227142334,-12.2509870529175,2.32525539398193,2.4387047290802,8.25218772888184,-6.29046583175659,-0.418335437774658,3.09680438041687,5.67669296264648,-13.5448589324951,-4.07354402542114,-1.17947685718536,13.2742576599121,2.69179058074951,-9.72276782989502,6.1553635597229,9.24309921264648,0.0703215599060059,9.04248428344727,0.524253010749817,-10.9843006134033,2.33069515228271,-11.938268661499,5.78466129302979,15.256950378418,9.42320823669434,-3.08526563644409,11.0054473876953,-2.1864447593689,-5.13283061981201,-5.15364217758179,9.03919124603271,-7.10357666015625,11.0163059234619,7.5472412109375,-9.95597362518311,-9.60501194000244,-2.01895928382874,-13.0693111419678,-4.57084321975708,2.71413612365723,-3.04701805114746,-25.5301532745361,3.93649482727051,-3.29647445678711,-0.409626960754395,2.92060136795044,-3.83069610595703,9.72782802581787,-4.65429592132568,3.66357135772705,6.2192120552063,2.92999458312988,6.39325189590454,6.71131801605225,-3.66070365905762,3.10243463516235,-0.675957202911377,0.316607236862183,13.0725011825562,10.0313129425049,0.787949323654175,-8.0303955078125,-12.6369352340698,-13.6042184829712,15.9711017608643,17.5958595275879,-6.10336446762085,1.37009525299072,4.54513931274414,-13.6188125610352,-9.44229125976562,4.504638671875,-2.79620456695557,-10.8355054855347,-8.0606107711792,-2.66939496994019,10.8077411651611,5.88471794128418,-12.2393474578857,-15.0107316970825,-2.83600330352783,-4.93736553192139,-17.7167892456055,-6.03688716888428,9.58684825897217,7.78803300857544,1.35661363601685,-3.35619735717773,-5.00786781311035,0.726354598999023,5.77697658538818,-1.19978749752045,-0.213249206542969,3.60167121887207,5.81796360015869,-11.5873804092407,-3.84999656677246,14.0106506347656,2.85662078857422
"614",-15.0289707183838,-10.2729892730713,3.19914531707764,-16.1095485687256,6.17456388473511,-4.70660829544067,-4.57270908355713,-8.4030818939209,-10.423734664917,-3.41303420066833,9.88393402099609,9.16339206695557,3.79128909111023,-0.333064556121826,-29.9527778625488,-17.1366882324219,-19.7939395904541,3.51210737228394,-14.4914026260376,6.34481334686279,5.77464771270752,-2.99623537063599,2.7681999206543,5.13817453384399,-5.36061477661133,-8.12451839447021,0.385176062583923,4.50401878356934,-7.99449300765991,2.44324541091919,-4.65412616729736,-2.54754972457886,2.49045419692993,7.3374195098877,10.5538921356201,-11.2959785461426,5.0849552154541,-8.59305572509766,-1.77629280090332,7.52385520935059,10.8993244171143,3.5922908782959,8.75704956054688,0.280534267425537,-5.0644268989563,-4.04989767074585,-3.11172342300415,-12.1102685928345,-12.9837293624878,2.91861629486084,1.57706737518311,7.86473989486694,-5.92409706115723,-0.757919788360596,5.10188913345337,6.20854949951172,-12.5080108642578,-3.33798885345459,-0.585274338722229,12.8797483444214,1.91132736206055,-10.166805267334,6.0890154838562,10.122386932373,0.300953388214111,8.35760498046875,0.984926104545593,-10.8546257019043,1.74911785125732,-12.2384366989136,6.71031951904297,15.4487075805664,9.99653816223145,-3.56174230575562,11.7348251342773,-0.839776515960693,-4.64925241470337,-4.44195365905762,9.07774353027344,-6.65884685516357,9.50452423095703,7.94684219360352,-9.54004192352295,-10.0984621047974,-1.83138620853424,-11.3048000335693,-5.15544843673706,2.58420085906982,-3.56203365325928,-26.6431770324707,4.42209053039551,-3.97008085250854,0.41545295715332,4.43892049789429,-4.22965860366821,8.55962562561035,-5.08310747146606,3.90914916992188,5.27307176589966,2.83800315856934,6.85787916183472,7.17772197723389,-3.58488655090332,3.54581832885742,0.0630425214767456,0.392152309417725,12.9823551177979,9.89589881896973,1.0434787273407,-8.91977691650391,-12.5945158004761,-11.3945846557617,15.1078262329102,16.2720985412598,-5.46335172653198,0.811237335205078,5.57480144500732,-13.0422687530518,-8.87258815765381,6.03035163879395,-2.50187397003174,-10.5983800888062,-8.81937408447266,-1.80088782310486,10.8691253662109,6.13890647888184,-11.8846912384033,-15.4104299545288,-1.87450313568115,-4.83812808990479,-16.3915348052979,-5.75321388244629,9.94085216522217,7.47139883041382,0.742678642272949,-3.64321255683899,-5.36061096191406,0.857758522033691,5.49681854248047,-0.0183709859848022,0.45095682144165,3.77857685089111,6.53671360015869,-11.0788908004761,-2.22608375549316,14.0366992950439,3.38729858398438
"615",-13.8951988220215,-9.98880767822266,3.27810573577881,-16.3221378326416,6.64724588394165,-4.25651597976685,-2.72357177734375,-7.29804849624634,-11.5512180328369,-4.67142677307129,9.4328441619873,9.53100681304932,2.91980051994324,0.0409104824066162,-29.1400718688965,-16.8564720153809,-18.7421092987061,2.98171806335449,-14.0484867095947,7.67032241821289,6.10216522216797,-3.60953187942505,1.96764183044434,4.83183288574219,-5.19208478927612,-7.93783044815063,0.166002035140991,5.04666090011597,-8.37919902801514,2.4226336479187,-4.60475826263428,-1.83890008926392,3.21089315414429,7.59927988052368,10.1152124404907,-11.4903411865234,5.14731979370117,-10.6218605041504,1.12214660644531,6.6407299041748,11.754711151123,3.48736238479614,8.51654052734375,0.544224739074707,-5.60049676895142,-3.79326105117798,-3.13410425186157,-10.9364385604858,-13.5670194625854,3.53102207183838,0.756206750869751,7.44650173187256,-5.67087936401367,-1.08612394332886,6.95740699768066,6.65865707397461,-11.3516492843628,-2.56881952285767,-0.063473641872406,12.4272756576538,1.07328033447266,-10.5046110153198,5.94293785095215,10.9133443832397,0.43842887878418,7.66353988647461,1.45779526233673,-10.7468070983887,1.1800708770752,-12.4978876113892,7.54180145263672,15.51868724823,10.5307426452637,-4.03486919403076,12.2541904449463,0.560249805450439,-4.11661052703857,-3.76721382141113,9.18753528594971,-6.1645679473877,7.86578750610352,8.13851070404053,-8.98749446868896,-10.5972394943237,-1.55211269855499,-9.46057510375977,-5.76697015762329,2.22509002685547,-4.08790683746338,-27.5964431762695,4.77405738830566,-4.65971183776855,1.2135534286499,5.97510766983032,-4.65544986724854,7.28830718994141,-5.48634052276611,4.14754581451416,4.32769584655762,2.82289266586304,7.29675483703613,7.65168857574463,-3.51837348937988,4.02470731735229,0.8784219622612,0.609737873077393,12.8185081481934,9.58776092529297,1.29628467559814,-9.80550384521484,-12.4034357070923,-8.90332221984863,13.8948268890381,14.6553192138672,-4.76254606246948,0.275218963623047,6.52754306793213,-12.3554134368896,-8.34485912322998,7.52161312103271,-2.27427005767822,-10.2355041503906,-9.59591388702393,-0.939224004745483,10.8586797714233,6.30488586425781,-11.4200668334961,-15.8022403717041,-0.855875968933105,-4.71935558319092,-14.9824104309082,-5.44896602630615,10.2172346115112,7.03954172134399,0.0895514488220215,-3.86383509635925,-5.7849235534668,0.953493118286133,5.16429424285889,1.17943286895752,1.21719551086426,3.94011688232422,7.32035350799561,-10.54345703125,-0.512975692749023,14.0156869888306,3.92121505737305
"616",-12.6121635437012,-9.51473045349121,3.38667035102844,-16.4462394714355,7.08570909500122,-3.75904607772827,-0.784898281097412,-6.15871524810791,-12.5003929138184,-5.90831708908081,8.90929508209229,9.76466941833496,2.14979481697083,0.33746600151062,-28.1091918945312,-16.4021854400635,-17.548921585083,2.40770578384399,-13.4274120330811,9.00809001922607,6.37405252456665,-4.0820164680481,1.08452415466309,4.47272968292236,-5.07087469100952,-7.65491962432861,-0.00266122817993164,5.56666231155396,-8.76036262512207,2.42090463638306,-4.41887855529785,-1.10704433917999,3.96341180801392,7.83632707595825,9.6402587890625,-11.6173877716064,5.24158954620361,-12.3068313598633,3.98429298400879,5.65779495239258,12.5532636642456,3.34370517730713,8.15732955932617,0.748178005218506,-6.11950540542603,-3.39032411575317,-3.12808799743652,-9.6579065322876,-13.9988822937012,4.16008472442627,-0.0167050361633301,7.00479078292847,-5.53765535354614,-1.39504957199097,8.63855266571045,7.02176666259766,-10.0943794250488,-1.7781890630722,0.386476963758469,11.9346542358398,0.177525520324707,-10.7341651916504,5.72339296340942,11.6022262573242,0.479932308197021,6.9615478515625,1.92952358722687,-10.6656665802002,0.623627662658691,-12.7106885910034,8.26564598083496,15.4577255249023,11.0223331451416,-4.49900341033936,12.5614547729492,1.99004220962524,-3.55443596839905,-3.13838577270508,9.37071418762207,-5.62879180908203,6.13844060897827,8.11623287200928,-8.30883693695068,-11.0921783447266,-1.19753348827362,-7.56147193908691,-6.39172124862671,1.65969467163086,-4.61854362487793,-28.3629932403564,4.98304557800293,-5.35448169708252,1.97592735290527,7.50042772293091,-5.10772895812988,5.9445161819458,-5.85283470153809,4.36929225921631,3.39835786819458,2.8917293548584,7.7126784324646,8.13065338134766,-3.46396255493164,4.53989601135254,1.74727559089661,0.967043876647949,12.5861196517944,9.10744857788086,1.53859162330627,-10.6730918884277,-12.0663080215454,-6.18334579467773,12.3520450592041,12.7892036437988,-4.02108526229858,-0.221230506896973,7.38554668426514,-11.5516605377197,-7.8793773651123,8.94110870361328,-2.11770248413086,-9.75192356109619,-10.3713569641113,-0.108704090118408,10.772629737854,6.36421394348145,-10.8565464019775,-16.1763668060303,0.196414947509766,-4.59073448181152,-13.5066261291504,-5.12767696380615,10.4046983718872,6.49087285995483,-0.592682838439941,-4.01450681686401,-6.28169918060303,1.00563335418701,4.78110694885254,2.37473487854004,2.07348394393921,4.08829975128174,8.16854190826416,-9.99574756622314,1.26816558837891,13.9417390823364,4.45181274414062
"617",-11.1968402862549,-8.86293411254883,3.51794672012329,-16.468599319458,7.47781991958618,-3.22507858276367,1.19868874549866,-5.00327491760254,-13.2611846923828,-7.09890985488892,8.32772731781006,9.86425018310547,1.49620938301086,0.554541110992432,-26.881763458252,-15.7920598983765,-16.2356395721436,1.79730081558228,-12.6452569961548,10.3233337402344,6.58037519454956,-4.41051244735718,0.138689994812012,4.06649494171143,-4.9991250038147,-7.27602100372314,-0.118755221366882,6.0476131439209,-9.13277053833008,2.42463731765747,-4.09574794769287,-0.37376594543457,4.73890399932861,8.03829765319824,9.13336563110352,-11.6730098724365,5.3722677230835,-13.600528717041,6.74316024780273,4.59950637817383,13.2839279174805,3.17416858673096,7.66742086410522,0.890758037567139,-6.61354112625122,-2.8514552116394,-3.09510898590088,-8.30812835693359,-14.2801885604858,4.80251598358154,-0.736418962478638,6.54774570465088,-5.52740287780762,-1.67783403396606,10.1257362365723,7.29547119140625,-8.75617122650146,-0.979686975479126,0.767581582069397,11.4196033477783,-0.774239063262939,-10.8557033538818,5.43805932998657,12.1767568588257,0.425190448760986,6.25209617614746,2.38778448104858,-10.6151638031006,0.0785980224609375,-12.8708600997925,8.8704137802124,15.2591342926025,11.467830657959,-4.94809246063232,12.659595489502,3.42484664916992,-2.98280620574951,-2.56386876106262,9.62664127349854,-5.05920028686523,4.36258268356323,7.87977313995361,-7.51629734039307,-11.5745220184326,-0.785928130149841,-5.63266944885254,-7.01460027694702,0.915938377380371,-5.14763116836548,-28.9190711975098,5.04291534423828,-6.04253005981445,2.6934757232666,8.9855785369873,-5.58565330505371,4.55941772460938,-6.17222118377686,4.56375026702881,2.49887228012085,3.04920673370361,8.10795021057129,8.61148166656494,-3.42323970794678,5.09122371673584,2.64492559432983,1.45770335197449,12.29150390625,8.45962333679199,1.76340842247009,-11.5081787109375,-11.5887842178345,-3.2950267791748,10.508487701416,10.7218532562256,-3.26081991195679,-0.662109375,8.13405132293701,-10.6274166107178,-7.49328327178955,10.2533826828003,-2.03385257720947,-9.15573883056641,-11.1256675720215,0.666518688201904,10.6097173690796,6.30051803588867,-10.2070293426514,-16.5225219726562,1.25744915008545,-4.4621114730835,-11.9824695587158,-4.79189491271973,10.4935674667358,5.8258957862854,-1.29333400726318,-4.09271478652954,-6.84964466094971,1.00716876983643,4.34903335571289,3.54837846755981,3.00536870956421,4.22533226013184,9.07777500152588,-9.44914245605469,3.09463787078857,13.809250831604,4.97285842895508
"618",-9.66955375671387,-8.0501766204834,3.66398453712463,-16.3762989044189,7.81191492080688,-2.66617012023926,3.18203020095825,-3.85026884078979,-13.8283920288086,-8.21924114227295,7.7029972076416,9.83219337463379,0.969857931137085,0.69200599193573,-25.4823951721191,-15.0483207702637,-14.8269424438477,1.15911555290222,-11.7224864959717,11.5806846618652,6.7118763923645,-4.59508657455444,-0.847970962524414,3.62015962600708,-4.97794532775879,-6.803382396698,-0.181723594665527,6.47430324554443,-9.49042701721191,2.42044639587402,-3.63889718055725,0.338895082473755,5.52779626846313,8.1940860748291,8.59878540039062,-11.6540050506592,5.54392385482788,-14.4667778015137,9.33551406860352,3.49159049987793,13.9364242553711,2.99188327789307,7.03824377059937,0.972360610961914,-7.0744776725769,-2.19015169143677,-3.03704261779785,-6.92291450500488,-14.4145908355713,5.45407962799072,-1.39964056015015,6.08390808105469,-5.63919401168823,-1.92856884002686,11.4047508239746,7.48018455505371,-7.35788917541504,-0.187952727079391,1.08500063419342,10.8993682861328,-1.77814292907715,-10.8717279434204,5.09585762023926,12.6262197494507,0.276524066925049,5.53481864929199,2.82138109207153,-10.5982761383057,-0.457402229309082,-12.9726524353027,9.34694385528564,14.9188899993896,11.863977432251,-5.37568235397339,12.5565738677979,4.83923435211182,-2.42172718048096,-2.05140662193298,9.95181274414062,-4.46284294128418,2.57898092269897,7.43452167510986,-6.62354564666748,-12.0361080169678,-0.336848974227905,-3.69921517372131,-7.61957502365112,0.0259008407592773,-5.66885042190552,-29.2448425292969,4.95096397399902,-6.71140575408936,3.35684299468994,10.4014492034912,-6.08778381347656,3.16399121284485,-6.43502330780029,4.71936130523682,1.64130926132202,3.29732227325439,8.48425674438477,9.09055709838867,-3.39668083190918,5.67732810974121,3.54564094543457,2.07147693634033,11.941948890686,7.65291929244995,1.96466422080994,-12.296968460083,-10.9794034957886,-0.304780960083008,8.40180778503418,8.50450325012207,-2.50459432601929,-1.03269290924072,8.7614107131958,-9.58232593536377,-7.20018815994263,11.4258317947388,-2.02174377441406,-8.45811462402344,-11.83815574646,1.36317873001099,10.3711471557617,6.09992790222168,-9.48583221435547,-16.8300437927246,2.30128479003906,-4.34316158294678,-10.428825378418,-4.44327926635742,10.4761190414429,5.04723596572876,-2.00144386291504,-4.09707069396973,-7.48526287078857,0.952363014221191,3.86983966827393,4.68139886856079,3.99609470367432,4.35347461700439,10.0414667129517,-8.91551780700684,4.9426736831665,13.6130523681641,5.47868347167969
