"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"314",-10.3641014099121,8.71084594726562,6.11862134933472,-9.48908233642578,14.2667455673218,7.93796062469482,-9.58476829528809,2.6536853313446,20.6656074523926,12.4637651443481,13.0272598266602,-1.34652495384216,11.3869352340698,-2.4110279083252,30.7639198303223,15.3007621765137,4.45814847946167,-12.6733226776123,9.53172397613525,-1.09773635864258,-1.02342891693115,-9.52161121368408,-4.64153385162354,0.0213532447814941,-0.477738618850708,-4.56938791275024,-0.112698078155518,7.66631507873535,1.94974601268768,-4.08865118026733,0.41160249710083,5.26539707183838,5.98365306854248,7.58470964431763,-2.92318391799927,11.234504699707,-5.97427272796631,-3.67752075195312,5.03230285644531,1.07601928710938,-19.24587059021,-6.55609130859375,19.308069229126,-1.21794772148132,7.10296869277954,-18.0907707214355,-9.74696159362793,-21.4029064178467,4.36513948440552,6.64320182800293,-9.24385738372803,8.01124382019043,10.4536390304565,-13.5716915130615,21.948802947998,0.692883491516113,-12.6684503555298,-5.3645133972168,-1.96064412593842,5.5270471572876,-7.80688810348511,-8.01574802398682,15.466646194458,10.7581005096436,3.94325184822083,10.0105276107788,1.05168628692627,-15.4720096588135,20.5202465057373,-1.20969104766846,-9.07602405548096,1.45589828491211,-6.85490226745605,10.9616460800171,2.19661521911621,-4.09687948226929,-1.54290986061096,-3.71556854248047,4.49500036239624,-3.57413363456726,3.84378838539124,-6.93512535095215,11.0077209472656,22.0086193084717,5.91223621368408,-11.1096143722534,0.0117092132568359,13.9517974853516,-9.70481586456299,-25.2666835784912,7.06486415863037,-5.69365167617798,-9.74826431274414,1.15833926200867,8.36562919616699,18.8363151550293,-12.7990245819092,-3.88577938079834,-0.693356037139893,-2.81474876403809,-10.054238319397,-3.79789638519287,-14.9125499725342,-9.1039400100708,1.07097351551056,2.28266787528992,-3.77850818634033,-6.03297424316406,-3.85464859008789,3.19873714447021,-28.3090572357178,-0.60911750793457,5.79096984863281,13.4981460571289,1.59231567382812,-26.7340049743652,-5.27685070037842,-19.3799705505371,-11.6942224502563,13.5789480209351,-2.11173629760742,-2.11088037490845,0.542545437812805,13.5776824951172,8.23205280303955,7.06255435943604,15.0920124053955,21.8184108734131,2.39062166213989,-1.08484315872192,-13.4182500839233,-4.29226398468018,7.8535680770874,15.6010961532593,3.5080554485321,-6.91318416595459,-12.5396308898926,10.1383953094482,4.88639211654663,17.1423263549805,-12.5853691101074,3.52142715454102,-12.3189373016357,4.28059387207031,0.0400295257568359,-0.0725307464599609,0.708465576171875
"315",-9.97819900512695,9.17654895782471,7.71348428726196,-10.3180351257324,13.6885299682617,8.2337064743042,-10.3381843566895,3.09991002082825,20.5966148376465,12.0975275039673,12.6151466369629,-0.752451956272125,11.2777366638184,-2.72926330566406,30.0356101989746,13.1313591003418,4.99370288848877,-13.5437421798706,8.35048198699951,-0.390956401824951,-1.25756287574768,-9.1281270980835,-4.66159915924072,0.308505058288574,0.106886744499207,-5.06147003173828,0.247422456741333,8.28957843780518,2.0134654045105,-4.16147661209106,1.24277782440186,5.28993654251099,6.39205741882324,7.00501823425293,-2.88443851470947,10.8389797210693,-6.50388336181641,-3.57353973388672,3.32143783569336,-0.18668270111084,-18.7794151306152,-6.40584707260132,18.7667694091797,-0.0901608467102051,5.67434453964233,-17.9409828186035,-9.97946548461914,-21.2650241851807,3.23030519485474,8.00090885162354,-8.26055812835693,7.4210352897644,10.7732305526733,-12.5762548446655,21.9586391448975,0.164424896240234,-11.404634475708,-5.88905620574951,-1.60612654685974,4.81155204772949,-8.33005332946777,-7.32862186431885,15.8940296173096,10.7983207702637,4.64725780487061,9.34754943847656,0.204452514648438,-14.5372495651245,18.1992378234863,-0.399798393249512,-9.29752922058105,1.22153377532959,-7.43753814697266,10.7519960403442,1.33690643310547,-3.01742577552795,-1.75555157661438,-3.90566921234131,4.05558729171753,-2.87771677970886,3.65983390808105,-6.40025806427002,10.3326930999756,22.0242824554443,5.73852062225342,-10.5172967910767,0.825240135192871,13.7379169464111,-10.3616628646851,-24.8881969451904,6.57947158813477,-6.09819507598877,-9.99018096923828,1.55757522583008,7.01849508285522,19.1823635101318,-12.901349067688,-4.0702018737793,-0.304298400878906,-2.63561820983887,-9.38021278381348,-3.39217948913574,-14.6228046417236,-8.3989200592041,0.110112905502319,2.42712163925171,-3.2698335647583,-5.64257192611694,-3.87357568740845,2.88344573974609,-28.4924697875977,-0.171709060668945,5.69912147521973,13.2500782012939,1.53528594970703,-28.2714691162109,-6.96207332611084,-18.7767601013184,-12.5404233932495,13.4895811080933,-2.62497997283936,-1.89069533348083,0.491310119628906,13.5994033813477,8.58393955230713,6.21009731292725,14.106258392334,22.0596828460693,0.296789169311523,-0.550936222076416,-14.653998374939,-4.15179681777954,8.89990139007568,15.3827638626099,2.72008156776428,-6.71413135528564,-11.5173892974854,10.4006576538086,5.51539278030396,17.2528057098389,-13.6688356399536,2.52765846252441,-12.1939716339111,3.80542135238647,-1.7162971496582,1.17145729064941,-0.971157073974609
"316",-9.56981468200684,9.63814544677734,9.26561737060547,-11.0837955474854,13.0944185256958,8.3838472366333,-11.0156717300415,3.51716303825378,20.4719772338867,11.5822906494141,12.2376136779785,-0.164535880088806,11.0604696273804,-3.01103401184082,29.2945175170898,10.8985481262207,5.49226570129395,-14.3356657028198,7.2409143447876,0.306643843650818,-1.46487712860107,-8.71171855926514,-4.64596271514893,0.601817607879639,0.721220970153809,-5.56599378585815,0.620571613311768,8.86770534515381,2.06276559829712,-4.1217885017395,2.04927253723145,5.32902908325195,6.6402006149292,6.30172252655029,-2.82908987998962,10.361083984375,-6.95349788665771,-3.48789215087891,1.6048583984375,-1.4840087890625,-18.2396926879883,-6.28693723678589,18.0234870910645,1.03182911872864,4.27526044845581,-17.7526245117188,-10.1713428497314,-21.1031169891357,2.02528023719788,9.23976135253906,-7.2469687461853,6.868577003479,11.0091104507446,-11.5313787460327,21.7801856994629,-0.322409629821777,-10.1433410644531,-6.3135404586792,-1.2497227191925,4.02969837188721,-8.77085113525391,-6.4840030670166,16.2622165679932,10.7252712249756,5.32246971130371,8.66755771636963,-0.577688217163086,-13.5261497497559,15.8021011352539,0.394598960876465,-9.38510227203369,1.02437305450439,-7.95333862304688,10.4976015090942,0.505275726318359,-1.94689881801605,-1.98051428794861,-3.9599232673645,3.65551137924194,-2.14211654663086,3.47085499763489,-5.86149120330811,9.61927318572998,21.9338226318359,5.51609516143799,-9.84519958496094,1.63474178314209,13.4859943389893,-10.9948492050171,-24.4205551147461,5.9682445526123,-6.48747587203979,-10.110502243042,1.97731399536133,5.65449094772339,19.3889636993408,-12.9656734466553,-4.24863338470459,0.0771241188049316,-2.50839710235596,-8.60896015167236,-3.02231478691101,-14.1780967712402,-7.70565509796143,-0.858418703079224,2.58966636657715,-2.79435539245605,-5.21945762634277,-3.83536815643311,2.51864337921143,-28.5758323669434,0.265787124633789,5.80489540100098,12.8455982208252,1.51313591003418,-29.609935760498,-8.59228515625,-18.0699844360352,-13.3542566299438,13.2797269821167,-3.08811092376709,-1.71832633018494,0.444375276565552,13.5659303665161,8.94216442108154,5.30606269836426,13.0246105194092,22.2176895141602,-1.71283102035522,-0.0169072151184082,-15.7303352355957,-3.8991813659668,9.97974681854248,15.1678667068481,1.91671824455261,-6.49919414520264,-10.3783550262451,10.6252193450928,6.13073110580444,17.296257019043,-14.7098398208618,1.42668628692627,-12.0275974273682,3.22187328338623,-3.45809078216553,2.36617851257324,-2.76160049438477
"317",-9.135009765625,10.0983972549438,10.7455997467041,-11.7781600952148,12.4911832809448,8.39321231842041,-11.6025676727295,3.90055346488953,20.2871437072754,10.9282302856445,11.8944778442383,0.406783193349838,10.7371053695679,-3.26035022735596,28.5468425750732,8.62811279296875,5.94636344909668,-15.0406084060669,6.21375942230225,0.996524155139923,-1.64190530776978,-8.27854633331299,-4.59297323226929,0.897392749786377,1.36158096790314,-6.07836580276489,1.00368118286133,9.39714908599854,2.10170650482178,-3.96887159347534,2.82055163383484,5.3828272819519,6.7256965637207,5.48649072647095,-2.7606053352356,9.80444049835205,-7.3206901550293,-3.41741943359375,-0.0978736877441406,-2.80507659912109,-17.6429576873779,-6.17797517776489,17.0833721160889,2.13506555557251,2.91342639923096,-17.5285358428955,-10.3151016235352,-20.9238681793213,0.762601137161255,10.3390827178955,-6.21730852127075,6.35458469390869,11.1634664535522,-10.4501438140869,21.4190807342529,-0.759294271469116,-8.89521789550781,-6.62816715240479,-0.897244453430176,3.18162059783936,-9.1248950958252,-5.48919105529785,16.5575408935547,10.5468101501465,5.96150493621826,7.9738302230835,-1.28746032714844,-12.4446754455566,13.3528079986572,1.16415309906006,-9.34125709533691,0.858706474304199,-8.39181518554688,10.1965398788452,-0.28997802734375,-0.891444683074951,-2.21378445625305,-3.87518310546875,3.29721593856812,-1.37041735649109,3.27776432037354,-5.32170581817627,8.86899089813232,21.7369995117188,5.25104522705078,-9.10483837127686,2.43650913238525,13.1979732513428,-11.5931386947632,-23.8715763092041,5.2454776763916,-6.86062669754028,-10.1003408432007,2.41424894332886,4.28949213027954,19.448751449585,-12.984468460083,-4.42320728302002,0.445584774017334,-2.43192481994629,-7.7479362487793,-2.69370675086975,-13.5784778594971,-7.03506183624268,-1.82380354404449,2.77161836624146,-2.36175537109375,-4.77617025375366,-3.74193954467773,2.112380027771,-28.5545501708984,0.699684143066406,6.10020875930786,12.2890481948853,1.5241527557373,-30.7391471862793,-10.1497974395752,-17.2664108276367,-14.1202239990234,12.9490766525269,-3.50342082977295,-1.60177564620972,0.398367881774902,13.4733533859253,9.29834461212158,4.35972881317139,11.8427104949951,22.2874202728271,-3.62340188026428,0.508275508880615,-16.6379680633545,-3.52920961380005,11.0866403579712,14.9645395278931,1.11540627479553,-6.27403545379639,-9.13808441162109,10.8082981109619,6.72804498672485,17.2707328796387,-15.6983804702759,0.223844528198242,-11.8251476287842,2.54476022720337,-5.17845439910889,3.50437355041504,-4.64748001098633
"318",-8.6705322265625,10.5592164993286,12.1250438690186,-12.3937320709229,11.8847846984863,8.27034282684326,-12.0854825973511,4.24570989608765,20.0372467041016,10.1479930877686,11.5839462280273,0.951566934585571,10.311131477356,-3.48150157928467,27.7981491088867,6.345618724823,6.34988880157471,-15.6513290405273,5.27805423736572,1.68002033233643,-1.78552842140198,-7.83473873138428,-4.50244283676147,1.19130229949951,2.02277946472168,-6.59324789047241,1.39381980895996,9.87455368041992,2.13500308990479,-3.70470857620239,3.54627275466919,5.45058298110962,6.64879417419434,4.5735936164856,-2.68330860137939,9.17397689819336,-7.60419940948486,-3.35870361328125,-1.76744842529297,-4.13797569274902,-17.0050029754639,-6.05685615539551,15.9545650482178,3.20668292045593,1.59515714645386,-17.2709445953369,-10.4036922454834,-20.7330112457275,-0.544106006622314,11.2807111740112,-5.18514156341553,5.87921667098999,11.2390146255493,-9.3457202911377,20.8831024169922,-1.13873314857483,-7.67007780075073,-6.82538032531738,-0.554659366607666,2.26829433441162,-9.38980579376221,-4.35502815246582,16.7670059204102,10.2727603912354,6.55691432952881,7.26813793182373,-1.91934490203857,-11.2998542785645,10.8748550415039,1.90023612976074,-9.1710319519043,0.717929840087891,-8.7440185546875,9.84764385223389,-1.04121208190918,0.142981767654419,-2.45060992240906,-3.65186500549316,2.98321199417114,-0.566244125366211,3.08141303062439,-4.78289031982422,8.08404159545898,21.4346046447754,4.95032978057861,-8.30808544158936,3.22682189941406,12.8755979537964,-12.1454191207886,-23.249340057373,4.42731380462646,-7.21584558486938,-9.9530200958252,2.86456775665283,2.93866014480591,19.3561344146729,-12.9500856399536,-4.59633636474609,0.796348094940186,-2.40416049957275,-6.80572986602783,-2.41050934791565,-12.8265962600708,-6.39687061309814,-2.77514600753784,2.97378587722778,-1.98029088973999,-4.32590103149414,-3.59648084640503,1.67382526397705,-28.4246101379395,1.12664794921875,6.572021484375,11.5882511138916,1.56585884094238,-31.6513481140137,-11.6174554824829,-16.3737411499023,-14.8234910964966,12.4998273849487,-3.87404918670654,-1.54820346832275,0.35004711151123,13.3185615539551,9.64357089996338,3.38053369522095,10.5574016571045,22.2647380828857,-5.42218255996704,1.01539039611816,-17.370475769043,-3.03928709030151,12.2131090164185,14.7786722183228,0.332736730575562,-6.04440021514893,-7.81399154663086,10.9463939666748,7.30239057540894,17.1738758087158,-16.6243648529053,-1.0728063583374,-11.5919284820557,1.79145741462708,-6.87088489532471,4.57994079589844,-6.61024856567383
"319",-8.17390251159668,11.0216035842896,13.3774261474609,-12.9240283966064,11.2803745269775,8.02729511260986,-12.4525451660156,4.54884147644043,19.717155456543,9.25652599334717,11.3027076721191,1.46063315868378,9.78753185272217,-3.67886352539062,27.0532112121582,4.07593822479248,6.69823122024536,-16.1619033813477,4.44098567962646,2.35823726654053,-1.89316701889038,-7.38604068756104,-4.37559127807617,1.47968769073486,2.69827175140381,-7.10468053817749,1.78815901279449,10.2968215942383,2.16786050796509,-3.33389616012573,4.21661138534546,5.53061103820801,6.41241836547852,3.57954359054565,-2.60229396820068,8.47587776184082,-7.80399703979492,-3.30807495117188,-3.38526153564453,-5.46985387802124,-16.3407154083252,-5.90139532089233,14.6479682922363,4.23417282104492,0.325391292572021,-16.9813327789307,-10.4307079315186,-20.5352325439453,-1.88040399551392,12.0494775772095,-4.16305255889893,5.44212007522583,11.2390432357788,-8.23103713989258,20.1819267272949,-1.45439052581787,-6.47682857513428,-6.90009593963623,-0.228098273277283,1.29169273376465,-9.5652551651001,-3.09561634063721,16.878698348999,9.91458034515381,7.10129737854004,6.55080413818359,-2.46958637237549,-10.099817276001,8.39082908630371,2.59517574310303,-8.88192653656006,0.59473991394043,-9.00273132324219,9.45042514801025,-1.74143600463867,1.15061521530151,-2.68554425239563,-3.29397487640381,2.71609330177307,0.266322880983353,2.88265442848206,-4.24631023406982,7.26717758178711,21.0284366607666,4.62175178527832,-7.46678447723389,4.00199317932129,12.520435333252,-12.6408634185791,-22.5619411468506,3.53134799003601,-7.55046987533569,-9.66411781311035,3.32399606704712,1.61624193191528,19.107479095459,-12.8550262451172,-4.77050495147705,1.12531232833862,-2.42232370376587,-5.79201316833496,-2.17555642127991,-11.9276504516602,-5.79948663711548,-3.70179653167725,3.19630551338196,-1.65653038024902,-3.8819432258606,-3.40336847305298,1.21300411224365,-28.1826591491699,1.54372406005859,7.20275020599365,10.7544450759888,1.6350212097168,-32.341365814209,-12.9790773391724,-15.4004096984863,-15.4502182006836,11.9364938735962,-4.20377445220947,-1.56379699707031,0.296411514282227,13.0992126464844,9.96861934661865,2.37793684005737,9.1669282913208,22.1465320587158,-7.09860229492188,1.49516296386719,-17.9244384765625,-2.42961692810059,13.3507013320923,14.613808631897,-0.415951251983643,-5.81602764129639,-6.42500305175781,11.0363750457764,7.84833955764771,17.0031433105469,-17.4778289794922,-2.45248126983643,-11.3330669403076,0.981588840484619,-8.52920818328857,5.58795166015625,-8.6284294128418
"320",-7.64360046386719,11.4854793548584,14.4788188934326,-13.3635501861572,10.6821870803833,7.67923641204834,-12.6937303543091,4.80681085586548,19.3216705322266,8.27077102661133,11.046293258667,1.92568731307983,9.17269039154053,-3.85681343078613,26.3160648345947,1.84278357028961,6.9883861541748,-16.5679206848145,3.70775318145752,3.03192114830017,-1.96271276473999,-6.93779277801514,-4.21504354476929,1.75885486602783,3.38028621673584,-7.6061487197876,2.18397426605225,10.661169052124,2.20577049255371,-2.86348390579224,4.82236385345459,5.62040424346924,6.02197360992432,2.52274966239929,-2.52322125434875,7.71765422821045,-7.92118215560913,-3.26180267333984,-4.93379974365234,-6.78718757629395,-15.6637392044067,-5.68997478485107,13.1771583557129,5.20565557479858,-0.892246723175049,-16.6605033874512,-10.3904991149902,-20.3339729309082,-3.23123931884766,12.6336917877197,-3.16251039505005,5.04252052307129,11.1672391891479,-7.1185827255249,19.3268814086914,-1.70107650756836,-5.32327604293823,-6.84981822967529,0.0764657258987427,0.254814147949219,-9.65290451049805,-1.7280912399292,16.8821182250977,9.48506259918213,7.58756542205811,5.82083988189697,-2.93622875213623,-8.85371017456055,5.92205429077148,3.24244499206543,-8.48361968994141,0.481353759765625,-9.16269111633301,9.00516605377197,-2.38457489013672,2.1260871887207,-2.91266179084778,-2.80895376205444,2.49858856201172,1.12261807918549,2.68231534957886,-3.71245765686035,6.4218168258667,20.521203994751,4.27364253997803,-6.59247207641602,4.75839805603027,12.133731842041,-13.0692300796509,-21.8173427581787,2.5761730670929,-7.8609790802002,-9.23166561126709,3.78786945343018,0.33527135848999,18.7013835906982,-12.6923027038574,-4.94826221466064,1.42913913726807,-2.48302030563354,-4.71733331680298,-1.99024438858032,-10.8893527984619,-5.24965953826904,-4.59350490570068,3.43866896629333,-1.39508676528931,-3.45729732513428,-3.16802048683167,0.740693092346191,-27.8262233734131,1.94837760925293,7.97086668014526,9.80206489562988,1.72785377502441,-32.8066444396973,-14.2196741104126,-14.3554420471191,-15.9877777099609,11.2658662796021,-4.49683856964111,-1.65351438522339,0.234780311584473,12.8139991760254,10.2642679214478,1.36124563217163,7.67113971710205,21.9309120178223,-8.6444673538208,1.93853282928467,-18.2994346618652,-1.70324015617371,14.4901208877563,14.4710683822632,-1.11700224876404,-5.59443092346191,-4.99124383926392,11.0755367279053,8.3599910736084,16.7558097839355,-18.2490711212158,-3.90181255340576,-11.0534648895264,0.136549949645996,-10.1475429534912,6.52463150024414,-10.6781959533691
"321",-7.07920265197754,11.9497346878052,15.40846824646,-13.7078418731689,10.0935411453247,7.24403762817383,-12.8011655807495,5.0171160697937,18.8456535339355,7.20936918258667,10.8092308044434,2.33947086334229,8.47439384460449,-4.01942157745361,25.5898017883301,-0.331602811813354,7.21898984909058,-16.8664665222168,3.08160495758057,3.70132541656494,-1.99274086952209,-6.49487781524658,-4.02466773986816,2.02543354034424,4.06002473831177,-8.09079360961914,2.57862663269043,10.965181350708,2.25441884994507,-2.30284357070923,5.35521984100342,5.71664667129517,5.4852294921875,1.42295145988464,-2.4521746635437,6.90791034698486,-7.95798778533936,-3.21615600585938,-6.39705657958984,-8.07595920562744,-14.9861211776733,-5.40221977233887,11.5580368041992,6.11013984680176,-2.05536413192749,-16.3085670471191,-10.2783126831055,-20.1313133239746,-4.58126401901245,13.0255422592163,-2.19348812103271,4.67926216125488,11.0275812149048,-6.02011203765869,18.3306770324707,-1.8750011920929,-4.21620845794678,-6.67471694946289,0.353220582008362,-0.838266372680664,-9.65631866455078,-0.272150993347168,16.7684020996094,8.99803256988525,8.00905323028564,5.07608413696289,-3.31914234161377,-7.57146167755127,3.48828792572021,3.8367977142334,-7.98773670196533,0.369738578796387,-9.22071838378906,8.51281261444092,-2.96559143066406,3.06453037261963,-3.12576174736023,-2.20749068260193,2.33351039886475,1.99752998352051,2.48117303848267,-3.18114185333252,5.55205202102661,19.916675567627,3.91473650932312,-5.69606065750122,5.4925365447998,11.7164249420166,-13.4210519790649,-21.0230560302734,1.58094477653503,-8.14305305480957,-8.65619659423828,4.25117444992065,-0.892679691314697,18.1386299133301,-12.4555339813232,-5.13194942474365,1.70537853240967,-2.58235502243042,-3.59309649467468,-1.85464465618134,-9.72177314758301,-4.75237941741943,-5.44065189361572,3.69961953163147,-1.19853210449219,-3.06416034698486,-2.89677000045776,0.268138885498047,-27.3537216186523,2.33847045898438,8.85156917572021,8.7485408782959,1.84001731872559,-33.047290802002,-15.3258295059204,-13.2482347488403,-16.4251251220703,10.4966840744019,-4.7577977180481,-1.82094931602478,0.162915468215942,12.4625663757324,10.5215883255005,0.339533805847168,6.07171630859375,21.617244720459,-10.0540323257446,2.33676147460938,-18.4979953765869,-0.866057395935059,15.621319770813,14.349232673645,-1.75870788097382,-5.38479614257812,-3.53365468978882,11.0616245269775,8.83115577697754,16.4291820526123,-18.9289722442627,-5.40500354766846,-10.7576560974121,-0.721107482910156,-11.7202348709106,7.38727188110352,-12.7337303161621
"322",-6.48135757446289,12.4121789932251,16.149471282959,-13.9535541534424,9.51688957214355,6.74176120758057,-12.769305229187,5.17794132232666,18.2841720581055,6.09235668182373,10.585355758667,2.69593787193298,7.70164775848389,-4.1703519821167,24.8767356872559,-2.4268946647644,7.39034700393677,-17.0562553405762,2.56374549865723,4.36624431610107,-1.98244380950928,-6.06153583526611,-3.8094687461853,2.276442527771,4.72785758972168,-8.55150508880615,2.9695360660553,11.2068939208984,2.31933450698853,-1.6633448600769,5.80787754058838,5.81535387039185,4.81218338012695,0.300815284252167,-2.395423412323,6.05634498596191,-7.91763591766357,-3.16753387451172,-7.76076126098633,-9.32192134857178,-14.3181304931641,-5.0195426940918,9.80855369567871,6.9377760887146,-3.16262173652649,-15.9249153137207,-10.0904064178467,-19.9279499053955,-5.9150767326355,13.221266746521,-1.26443958282471,4.35097217559814,10.8242864608765,-4.94641923904419,17.2071113586426,-1.97375178337097,-3.16115617752075,-6.37770175933838,0.596759676933289,-1.98234605789185,-9.58086204528809,1.25034523010254,16.5306549072266,8.46783447265625,8.35970687866211,4.31346416473389,-3.61980819702148,-6.26373147964478,1.10747623443604,4.37442874908447,-7.40756368637085,0.251825332641602,-9.17574310302734,7.97507762908936,-3.48052024841309,3.96167707443237,-3.31852507591248,-1.50322020053864,2.22378826141357,2.88546562194824,2.27999687194824,-2.6515588760376,4.66263246536255,19.2195205688477,3.55393815040588,-4.78752660751343,6.2010669708252,11.2691402435303,-13.6879186630249,-20.18603515625,0.564996838569641,-8.39163398742676,-7.94074678421021,4.70854759216309,-2.05768632888794,17.4224300384521,-12.139331817627,-5.32373428344727,1.95248317718506,-2.71612644195557,-2.43134927749634,-1.76733255386353,-8.43717575073242,-4.31075000762939,-6.23447322845459,3.97717380523682,-1.06726503372192,-2.71347141265869,-2.59669280052185,-0.193172454833984,-26.7647018432617,2.71232986450195,9.817551612854,7.61386299133301,1.96680641174316,-33.0659523010254,-16.2859802246094,-12.0883865356445,-16.753002166748,9.63948726654053,-4.99125576019287,-2.0682098865509,0.0790877342224121,12.0457010269165,10.7321557998657,-0.67853832244873,4.37233066558838,21.2062492370605,-11.324047088623,2.68180465698242,-18.5254936218262,0.0732318386435509,16.7335739135742,14.2447729110718,-2.33159971237183,-5.19178104400635,-2.07368135452271,10.9928379058838,9.25538063049316,16.0207366943359,-19.5091075897217,-6.94407367706299,-10.4497528076172,-1.56807279586792,-13.2418575286865,8.17419815063477,-14.7678642272949
"323",-5.85201072692871,12.8695545196533,16.6892032623291,-14.0983963012695,8.95383548736572,6.19402694702148,-12.5950937271118,5.28817319869995,17.6327171325684,4.94069576263428,10.3681602478027,2.99029135704041,6.86459159851074,-4.31274318695068,24.1782512664795,-4.42494869232178,7.50437164306641,-17.1375503540039,2.15340805053711,5.02579021453857,-1.93177580833435,-5.64130878448486,-3.57540035247803,2.50929069519043,5.37354850769043,-8.98119926452637,3.35412669181824,11.3848276138306,2.40579080581665,-0.958102226257324,6.17416954040527,5.91197204589844,4.01477909088135,-0.822644472122192,-2.35923194885254,5.17355823516846,-7.80425691604614,-3.11249542236328,-9.01274490356445,-10.5109024047852,-13.6679592132568,-4.52578639984131,7.9483814239502,7.68007659912109,-4.21371173858643,-15.5083703994751,-9.82414627075195,-19.723165512085,-7.21753835678101,13.2213869094849,-0.382102966308594,4.05612087249756,10.56165599823,-3.90712213516235,15.9707221984863,-1.99646866321564,-2.16253924369812,-5.96429824829102,0.802239537239075,-3.17106008529663,-9.43342971801758,2.81590604782104,16.1641178131104,7.90912628173828,8.63424015045166,3.52919244766235,-3.8413667678833,-4.94162845611572,-1.20448303222656,4.85296726226807,-6.75770139694214,0.119800567626953,-9.02894020080566,7.39426136016846,-3.92665100097656,4.81399059295654,-3.48469853401184,-0.712282657623291,2.17238187789917,3.78045845031738,2.0795431137085,-2.1225004196167,3.75895309448242,18.435338973999,3.20005631446838,-3.87573766708374,6.88081359863281,10.7921962738037,-13.8626155853271,-19.3125343322754,-0.452676236629486,-8.60111141204834,-7.09077119827271,5.15434312820435,-3.15158009529114,16.558349609375,-11.7394180297852,-5.52547454833984,2.1699333190918,-2.87991142272949,-1.24458599090576,-1.72565317153931,-7.04979467391968,-3.92582964897156,-6.9671893119812,4.26868057250977,-0.999472618103027,-2.41456699371338,-2.27543210983276,-0.631753921508789,-26.0598411560059,3.06865882873535,10.8397741317749,6.42014980316162,2.1032886505127,-32.8677825927734,-17.0905685424805,-10.8855142593384,-16.9640769958496,8.70625782012939,-5.20171356201172,-2.39576053619385,-0.0178196430206299,11.5652809143066,10.8883657455444,-1.68473529815674,2.57874011993408,20.6999588012695,-12.4536876678467,2.96638774871826,-18.3898849487305,1.10326838493347,17.8157424926758,14.152081489563,-2.82870197296143,-5.01940822601318,-0.632753133773804,10.8679218292236,9.62624549865723,15.5282382965088,-19.982063293457,-8.49917697906494,-10.1333847045898,-2.38099241256714,-14.7071113586426,8.88464736938477,-16.7526893615723
