"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",8.55382919311523,-4.56232309341431,-43.720142364502,-4.89174461364746,8.14896583557129,-2.21601295471191,-13.7503185272217,7.10261726379395,4.77888154983521,16.8516426086426,-2.42754173278809,-10.7023830413818,-1.92130422592163,-8.53568744659424,-7.93719244003296,7.21436309814453,-2.92990064620972,7.54931163787842,8.25348949432373,-7.63110256195068,17.892557144165,-15.9550476074219,4.78543186187744,5.83387422561646,-6.17416000366211,17.125581741333,-1.24475884437561,-5.19707012176514,13.8850173950195,-3.72432971000671,21.1041564941406,5.82180690765381,8.26306629180908,-7.77907371520996,-3.07844209671021,-9.02595615386963,3.41726207733154,17.9073810577393,1.16394186019897,-5.24219226837158,0.175770789384842,-5.14553880691528,-11.3275995254517,-8.74491310119629,3.07094359397888,2.66698694229126,1.42394030094147,24.3171939849854,20.6121253967285,17.7207164764404,-4.14226198196411,22.3917846679688,5.98751258850098,7.15491771697998,3.74201250076294,-6.12735080718994,-6.57929706573486,-8.90202617645264,19.30006980896,-8.61946105957031,-14.6498212814331,-9.65063285827637,14.3656253814697,-2.82873868942261,-8.53018760681152,-12.7167062759399,6.70752382278442,18.2401351928711,9.04346370697021,-4.27079629898071,-10.4862728118896,0.687533378601074,-5.60020303726196,32.2330169677734,-0.213414192199707,-29.1857089996338,9.09845924377441,19.9848194122314,14.7216682434082,-9.15401077270508,-1.14599227905273,-1.06858730316162,7.01402902603149,-2.72525215148926,-14.0336141586304,-3.17001628875732,-22.8426990509033,18.7993488311768,18.8049335479736,20.5724983215332,2.23603987693787,-9.30025959014893,-13.7599620819092,-12.5307579040527,16.776123046875,-2.95456290245056,24.7150936126709,8.52978134155273,9.73273944854736,-10.4884939193726,-23.1839733123779,-3.570317029953,21.9079189300537,3.90785980224609,9.1277027130127,-0.134291291236877,1.70049095153809,-0.835706472396851,6.90816402435303,-11.9338283538818,2.8266339302063,6.35148620605469,-0.114338397979736,4.28943395614624,-1.12199020385742,-17.4406585693359,23.2416515350342,8.33914756774902,-2.09438848495483,-24.4548149108887,24.9288482666016,14.2738876342773,3.49226570129395,12.4045600891113,10.623101234436,6.8091402053833,-8.24511909484863,-7.37040281295776,-0.656288623809814,-0.020759105682373,4.17980241775513,-11.0479774475098,-21.4028549194336,5.93922138214111,-5.31894397735596,-6.38386154174805,3.3794891834259,9.06346893310547,30.0105571746826,-8.35551071166992,8.52847766876221,29.700366973877,-1.77962005138397,11.0262842178345,8.0533275604248,-22.8145046234131,16.2629928588867
"2",8.74600028991699,-4.8056206703186,-43.5783615112305,-5.39854001998901,8.10060691833496,-1.47583532333374,-13.762825012207,8.26021385192871,5.50913190841675,17.0012493133545,-2.77635765075684,-11.0553970336914,-1.46312522888184,-8.68662357330322,-8.42118453979492,8.33534812927246,-2.43431663513184,6.53552055358887,8.54018211364746,-7.8685359954834,16.9276065826416,-17.6767425537109,4.19736480712891,5.85694122314453,-5.91316032409668,17.7989654541016,-1.26295876502991,-5.27444934844971,13.4305191040039,-4.32733917236328,21.3582401275635,5.88497972488403,8.76862335205078,-8.22649955749512,-2.80807971954346,-8.8202953338623,3.53800678253174,17.8839988708496,0.70063591003418,-4.92714262008667,0.994778752326965,-5.0152382850647,-10.1503601074219,-6.85875511169434,3.43897724151611,2.93732738494873,1.5253598690033,23.8162307739258,20.9558200836182,18.3729648590088,-5.46780395507812,21.7371788024902,6.50949382781982,7.03132057189941,3.89771509170532,-6.45097351074219,-7.81863594055176,-8.33565711975098,18.9020252227783,-7.82791519165039,-15.1231307983398,-9.57352638244629,14.28635597229,-2.48650741577148,-7.84277868270874,-12.7012548446655,6.5664701461792,17.8213481903076,8.97623920440674,-4.35312604904175,-10.7097148895264,0.744654655456543,-5.304274559021,32.4389572143555,0.418451309204102,-29.6644325256348,7.86996936798096,18.7604999542236,14.466326713562,-9.7275218963623,-0.297863006591797,-1.28198575973511,6.88982963562012,-1.66988134384155,-14.6523008346558,-3.63268709182739,-22.8929500579834,19.2103404998779,18.5543880462646,20.3397979736328,3.23026204109192,-9.45513153076172,-14.0202140808105,-14.877610206604,16.6936092376709,-3.21661376953125,23.1689643859863,7.6340970993042,9.22423553466797,-10.9269905090332,-24.5032558441162,-3.82552027702332,19.2832660675049,4.1562557220459,8.97933959960938,1.14710426330566,2.23308181762695,-0.0265495777130127,6.5962963104248,-10.468921661377,2.81090426445007,6.22988033294678,0.0529208183288574,4.36470699310303,-2.3574104309082,-17.4092597961426,22.9208431243896,7.64910268783569,-2.28541278839111,-24.074577331543,23.7488212585449,15.8042678833008,3.56582641601562,11.2216854095459,10.7565107345581,6.98927164077759,-8.30110168457031,-6.44464445114136,-1.02251327037811,-0.812159776687622,4.36359405517578,-11.4317474365234,-20.5560092926025,5.50376892089844,-3.92492580413818,-7.19050598144531,0.911479473114014,8.38691711425781,29.7853107452393,-9.00867652893066,8.66523170471191,29.9967231750488,-1.30667781829834,11.3339366912842,8.73635292053223,-22.0590419769287,16.1037330627441
"3",8.96702003479004,-5.01693296432495,-43.246711730957,-5.87428283691406,7.9973931312561,-0.829645156860352,-13.7516059875488,9.3691291809082,6.23537588119507,17.1324577331543,-3.13900136947632,-11.3801765441895,-0.994878768920898,-8.80615901947021,-8.89751243591309,9.47287273406982,-1.90940952301025,5.53704357147217,8.76972198486328,-8.08940124511719,15.9136161804199,-19.3919715881348,3.5935389995575,5.90022850036621,-5.70384740829468,18.4571342468262,-1.25338244438171,-5.338050365448,12.9576530456543,-5.00185775756836,21.5919876098633,5.91064214706421,9.25122833251953,-8.59761714935303,-2.57049679756165,-8.56435775756836,3.68473148345947,17.8098697662354,0.202210903167725,-4.61123180389404,1.76836383342743,-4.93114280700684,-8.96061515808105,-4.96406173706055,3.74535846710205,3.17380475997925,1.64941728115082,23.2838611602783,21.2095508575439,18.9842948913574,-6.79845714569092,21.0813465118408,7.04214382171631,6.89110803604126,4.00511312484741,-6.73282670974731,-8.95012760162354,-7.70515298843384,18.5224685668945,-7.0286169052124,-15.5425367355347,-9.51822090148926,14.1792602539062,-2.099853515625,-7.12449359893799,-12.6546306610107,6.41670846939087,17.3818416595459,8.86140537261963,-4.44934844970703,-10.8491811752319,0.771706104278564,-4.97918510437012,32.5475120544434,1.01579093933105,-30.0293273925781,6.55687999725342,17.5170974731445,14.1841764450073,-10.2225799560547,0.639980316162109,-1.4409304857254,6.68477249145508,-0.639375686645508,-15.2255392074585,-4.07292413711548,-22.8767852783203,19.5855331420898,18.3134880065918,20.0294589996338,4.21104907989502,-9.615234375,-14.2490139007568,-17.1195983886719,16.5454063415527,-3.4800066947937,21.4803829193115,6.69629669189453,8.70596790313721,-11.2751722335815,-25.7349624633789,-4.04284381866455,16.6411685943604,4.42496871948242,8.78873062133789,2.41112923622131,2.69100761413574,0.818545818328857,6.26437902450562,-9.01599311828613,2.77649664878845,6.0996208190918,0.19557523727417,4.41050291061401,-3.54894351959229,-17.3391609191895,22.5045642852783,6.94880199432373,-2.48726463317871,-23.5553588867188,22.4930038452148,17.322717666626,3.65345621109009,9.97808170318604,10.8790006637573,7.13738822937012,-8.35054969787598,-5.54985380172729,-1.34024369716644,-1.54083704948425,4.53128480911255,-11.7428722381592,-19.5877952575684,4.98214721679688,-2.46040630340576,-7.97153282165527,-1.61375331878662,7.66667795181274,29.5009326934814,-9.67252063751221,8.85513973236084,30.2223739624023,-0.82927393913269,11.5834646224976,9.41923141479492,-21.288064956665,15.8909540176392
"4",9.21356201171875,-5.19638872146606,-42.7340698242188,-6.31530284881592,7.84610223770142,-0.27890682220459,-13.7167053222656,10.4171829223633,6.95132207870483,17.2422161102295,-3.50776505470276,-11.6811771392822,-0.525631904602051,-8.90290355682373,-9.3643913269043,10.6225843429565,-1.36363792419434,4.56266975402832,8.93538188934326,-8.29160213470459,14.8575077056885,-21.0784015655518,2.97981715202332,5.96584129333496,-5.54819536209106,19.102123260498,-1.21713805198669,-5.3842248916626,12.4695720672607,-5.74650192260742,21.7978534698486,5.9024863243103,9.71511173248291,-8.88698673248291,-2.36596465110779,-8.2577953338623,3.85793113708496,17.683557510376,-0.323693752288818,-4.28920555114746,2.48666334152222,-4.89111137390137,-7.76169204711914,-3.07756423950195,3.98822546005249,3.37183284759521,1.79894948005676,22.7262630462646,21.3676738739014,19.5559101104736,-8.123779296875,20.4272880554199,7.57482433319092,6.73135089874268,4.06940984725952,-6.96753787994385,-9.96716690063477,-7.01746463775635,18.1673107147217,-6.23485851287842,-15.9021520614624,-9.48732376098633,14.0471611022949,-1.67274498939514,-6.37574100494385,-12.5741510391235,6.26126480102539,16.9300365447998,8.69750499725342,-4.56422901153564,-10.9022827148438,0.770692825317383,-4.62770891189575,32.5563812255859,1.56718349456787,-30.2822093963623,5.17111253738403,16.265495300293,13.8741664886475,-10.6338863372803,1.66306304931641,-1.54817020893097,6.40058326721191,0.358641028404236,-15.7523040771484,-4.4888801574707,-22.7920417785645,19.9276866912842,18.0882701873779,19.6375465393066,5.17366981506348,-9.77704334259033,-14.4436740875244,-19.2380752563477,16.3337211608887,-3.74271106719971,19.6606616973877,5.72223472595215,8.18088912963867,-11.5282325744629,-26.8712520599365,-4.2177677154541,14.0012149810791,4.7048454284668,8.55813598632812,3.64801979064941,3.07924461364746,1.69437038898468,5.90986156463623,-7.59254789352417,2.72670984268188,5.9625825881958,0.316527843475342,4.43257999420166,-4.69352722167969,-17.2333717346191,21.9906845092773,6.24350738525391,-2.69721698760986,-22.902982711792,21.1729545593262,18.824800491333,3.75240802764893,8.68208599090576,10.9860601425171,7.25027751922607,-8.39429187774658,-4.69431066513062,-1.60688889026642,-2.20213103294373,4.67853498458862,-11.9755344390869,-18.5103702545166,4.3789176940918,-0.943807601928711,-8.71555328369141,-4.17199516296387,6.90790987014771,29.1596946716309,-10.3400554656982,9.09987640380859,30.3806133270264,-0.354974508285522,11.7763805389404,10.0908641815186,-20.4993209838867,15.624623298645
"5",9.4821720123291,-5.34495496749878,-42.0507583618164,-6.71771192550659,7.65368366241455,0.176888942718506,-13.6583652496338,11.3923854827881,7.65020227432251,17.3270359039307,-3.87469673156738,-11.9631633758545,-0.0641875267028809,-8.98602199554443,-9.81985092163086,11.7790536880493,-0.805668354034424,3.61986064910889,9.03012180328369,-8.47341060638428,13.7661609649658,-22.713550567627,2.36244130134583,6.05585289001465,-5.44729137420654,19.7356414794922,-1.15589547157288,-5.4090142250061,11.9693622589111,-6.55837249755859,21.9682769775391,5.86413383483887,10.1648683547974,-9.09049510955811,-2.19375085830688,-7.90102672576904,4.05718231201172,17.504638671875,-0.869013786315918,-3.9561562538147,3.14115238189697,-4.89162445068359,-6.55737209320068,-1.21514701843262,4.1670036315918,3.52779960632324,1.97656261920929,22.1490726470947,21.4253349304199,20.0896472930908,-9.43332099914551,19.7770557403564,8.09631538391113,6.54928874969482,4.09608125686646,-7.15107345581055,-10.8644609451294,-6.28029441833496,17.8413429260254,-5.45858001708984,-16.1966953277588,-9.48222541809082,13.893383026123,-1.21006798744202,-5.5976710319519,-12.4570217132568,6.10292434692383,16.4745330810547,8.48311138153076,-4.70248508453369,-10.8674602508545,0.74391508102417,-4.25316047668457,32.4640502929688,2.06152534484863,-30.4253787994385,3.72603225708008,15.0158548355103,13.5352783203125,-10.9583339691162,2.76553058624268,-1.60668611526489,6.04062557220459,1.31720423698425,-16.2323417663574,-4.87914943695068,-22.6368427276611,20.2390766143799,17.8845386505127,19.1613883972168,6.11339855194092,-9.93660354614258,-14.6018047332764,-21.2156829833984,16.0615310668945,-4.00281620025635,17.723690032959,4.71834278106689,7.65139865875244,-11.6825399398804,-27.9044246673584,-4.34682369232178,11.3838195800781,4.98704099655151,8.28998184204102,4.84816074371338,3.40320587158203,2.59510898590088,5.53046989440918,-6.21495866775513,2.66504096984863,5.82062149047852,0.419320106506348,4.43688058853149,-5.78851127624512,-17.0952377319336,21.3785839080811,5.53805208206177,-2.91263818740845,-22.1240310668945,19.8003902435303,20.3054180145264,3.86006498336792,7.34239625930786,11.0724172592163,7.32502555847168,-8.43336582183838,-3.88493585586548,-1.82138407230377,-2.79241418838501,4.80083608627319,-12.1249771118164,-17.3374710083008,3.69972920417786,0.606704711914062,-9.41128921508789,-6.73729991912842,6.11678409576416,28.7640857696533,-11.0042858123779,9.39928245544434,30.4744510650635,0.108800649642944,11.9148292541504,10.7396659851074,-19.6900234222412,15.304573059082
"6",9.76939392089844,-5.46434593200684,-41.2081604003906,-7.07755851745605,7.42713928222656,0.540212631225586,-13.5770664215088,12.2831115722656,8.32483863830566,17.3830223083496,-4.23173904418945,-12.2310180664062,0.381063938140869,-9.06493473052979,-10.2617359161377,12.9357967376709,-0.244272232055664,2.71466541290283,9.04670524597168,-8.63353824615479,12.6464023590088,-24.2751159667969,1.7478449344635,6.1721658706665,-5.40129232406616,20.3589897155762,-1.07188725471497,-5.4083194732666,11.4599285125732,-7.43304634094238,22.0958442687988,5.79894590377808,10.6053457260132,-9.20552921295166,-2.05225348472595,-7.49525165557861,4.28111839294434,17.2737503051758,-1.42542266845703,-3.60774040222168,3.72477149963379,-4.92789506912231,-5.35201454162598,0.608346939086914,4.28237867355347,3.63911867141724,2.18449640274048,21.5571727752686,21.3785095214844,20.5878658294678,-10.7168321609497,19.1317481994629,8.59504318237305,6.34243488311768,4.09076261520386,-7.28086757659912,-11.6381015777588,-5.50195026397705,17.5481433868408,-4.71016597747803,-16.4216003417969,-9.50305080413818,13.7216739654541,-0.717515468597412,-4.79226112365723,-12.3004856109619,5.94414281845093,16.0238723754883,8.21689033508301,-4.86865472793579,-10.7440357208252,0.693984508514404,-3.85933780670166,32.2698631286621,2.48827362060547,-30.4616641998291,2.23615169525146,13.7774572372437,13.1665620803833,-11.1949996948242,3.94026851654053,-1.61957991123199,5.60970163345337,2.2301652431488,-16.6662254333496,-5.2427716255188,-22.4096431732178,20.521411895752,17.7077331542969,18.5996723175049,7.0256290435791,-10.0895929336548,-14.7214584350586,-23.0365982055664,15.7325620651245,-4.25862455368042,15.6857814788818,3.69150257110596,7.11933040618896,-11.7357358932495,-28.8269596099854,-4.42753791809082,8.8098669052124,5.26328182220459,7.98666763305664,6.00221920013428,3.66860008239746,3.51439595222473,5.12435531616211,-4.89808034896851,2.5950767993927,5.67554759979248,0.508047580718994,4.42940855026245,-6.83164882659912,-16.9284210205078,20.6692867279053,4.83681678771973,-3.13099956512451,-21.2257385253906,18.3869209289551,21.7588386535645,3.97397756576538,5.96798658370972,11.1321821212769,7.3590407371521,-8.46901035308838,-3.12721490859985,-1.98415076732635,-3.3091254234314,4.8936243057251,-12.1876087188721,-16.0841617584229,2.95120167732239,2.1735315322876,-10.0477962493896,-9.28247928619385,5.30042266845703,28.3167896270752,-11.6583557128906,9.75131797790527,30.5064487457275,0.554986953735352,12.0014572143555,11.3537940979004,-18.8570289611816,14.930495262146
"7",10.0718097686768,-5.55694723129272,-40.2185668945312,-7.39092063903809,7.17328643798828,0.815292835235596,-13.4735698699951,13.0783843994141,8.96788787841797,17.4059829711914,-4.57098007202148,-12.4895029067993,0.802273750305176,-9.14901447296143,-10.6876945495605,14.0852527618408,0.31196141242981,1.85168647766113,8.97774505615234,-8.77110958099365,11.5048294067383,-25.7414360046387,1.14261507987976,6.31648540496826,-5.40943145751953,20.9728755950928,-0.967863798141479,-5.37806606292725,10.9441108703613,-8.36464214324951,22.1734848022461,5.70995044708252,11.041296005249,-9.23098373413086,-1.93898177146912,-7.0424919128418,4.52737426757812,16.9926509857178,-1.98441171646118,-3.24037432670593,4.23205327987671,-4.99401426315308,-4.150559425354,2.37934303283691,4.33622884750366,3.70427274703979,2.42458844184875,20.9546012878418,21.2241325378418,21.0533542633057,-11.9643611907959,18.4914703369141,9.05937576293945,6.10864782333374,4.0590558052063,-7.35589075088501,-12.2855024337769,-4.69120454788208,17.2899971008301,-3.99824285507202,-16.5731315612793,-9.54868125915527,13.5360107421875,-0.20143461227417,-3.96228718757629,-12.1019086837769,5.78696155548096,15.586404800415,7.89767074584961,-5.06692123413086,-10.5323181152344,0.623712539672852,-3.45041394233704,31.9739456176758,2.83762168884277,-30.3942756652832,0.717043399810791,12.5585994720459,12.7672452926636,-11.3450717926025,5.17896032333374,-1.58998250961304,5.11407852172852,3.0922863483429,-17.0552444458008,-5.57917785644531,-22.1093902587891,20.7758235931396,17.5627250671387,17.9525966644287,7.90592002868652,-10.2314138412476,-14.800952911377,-24.6867733001709,15.3512592315674,-4.50863456726074,13.5653877258301,2.64897155761719,6.58598136901855,-11.6867647171021,-29.6316223144531,-4.45858192443848,6.30033779144287,5.52597332000732,7.65056037902832,7.10133171081543,3.88128089904785,4.44548416137695,4.69017028808594,-3.65512800216675,2.52029585838318,5.52910852432251,0.587226867675781,4.41605854034424,-7.82105827331543,-16.7368621826172,19.8654098510742,4.14366722106934,-3.3498363494873,-20.2159175872803,16.9439277648926,23.1785621643066,4.09192562103271,4.56792831420898,11.1590433120728,7.35005378723145,-8.50265121459961,-2.42516756057739,-2.09696292877197,-3.75069618225098,4.95236349105835,-12.1610908508301,-14.7665309906006,2.14085984230042,3.73998928070068,-10.6147880554199,-11.7795095443726,4.46676540374756,27.8208065032959,-12.2956705093384,10.1520233154297,30.4784870147705,0.977062940597534,12.0393667221069,11.921516418457,-17.9971160888672,14.5019855499268
"8",10.3861522674561,-5.62571287155151,-39.0948333740234,-7.65400218963623,6.89869022369385,1.00799036026001,-13.3488941192627,13.7680511474609,9.57194900512695,17.3915042877197,-4.88487768173218,-12.7430934906006,1.19232797622681,-9.247239112854,-11.095193862915,15.2189311981201,0.854844808578491,1.03402805328369,8.81589889526367,-8.88570022583008,10.3477478027344,-27.0918273925781,0.553361177444458,6.49015951156616,-5.46992063522339,21.5774059295654,-0.847048282623291,-5.31438207626343,10.4245471954346,-9.34587001800537,22.1946487426758,5.59968996047974,11.4772987365723,-9.16729545593262,-1.8507091999054,-6.54553890228271,4.79257106781006,16.664249420166,-2.53750944137573,-2.85144376754761,4.65913867950439,-5.08309507369995,-2.95853996276855,4.0856990814209,4.33153295516968,3.72282314300537,2.69815826416016,20.344409942627,20.9600830078125,21.4891948699951,-13.166446685791,17.8553733825684,9.47784614562988,5.84624862670898,4.00637769699097,-7.376708984375,-12.8054399490356,-3.85716581344604,17.0678310394287,-3.32956290245056,-16.6484699249268,-9.61675071716309,13.3405113220215,0.331339359283447,-3.11134338378906,-11.8589286804199,5.63299798965454,15.1700305938721,7.52453517913818,-5.30095052719116,-10.2335968017578,0.536087512969971,-3.03089356422424,31.5772895812988,3.10081100463867,-30.2268886566162,-0.815127849578857,11.3664493560791,12.3367738723755,-11.4117603302002,6.47214937210083,-1.52097904682159,4.5612268447876,3.89932990074158,-17.4013824462891,-5.88815307617188,-21.7356014251709,21.0027885437012,17.453727722168,17.2218837738037,8.75002574920654,-10.3572797775269,-14.8390083312988,-26.1541175842285,14.9227666854858,-4.7515869140625,11.3827571868896,1.59822750091553,6.05206680297852,-11.5358648300171,-30.3115653991699,-4.43970775604248,3.87594366073608,5.76837921142578,7.28392505645752,8.13728618621826,4.04705429077148,5.38126182556152,4.22718095779419,-2.49738645553589,2.44394731521606,5.38298416137695,0.661660671234131,4.40251350402832,-8.75517559051514,-16.5246505737305,18.9711990356445,3.46198081970215,-3.56681704521179,-19.1028213500977,15.4823780059814,24.5573425292969,4.21191930770874,3.15128421783447,11.146445274353,7.29614639282227,-8.53588581085205,-1.78130388259888,-2.16284942626953,-4.11658954620361,4.97263288497925,-12.0444049835205,-13.4013805389404,1.27699518203735,5.29055213928223,-11.1028156280518,-14.2000513076782,3.62450933456421,27.2794132232666,-12.9100704193115,10.5955486297607,30.391637802124,1.36917352676392,12.03196144104,12.4314632415771,-17.1071968078613,14.0185918807983
"9",10.7093524932861,-5.67402505874634,-37.8500595092773,-7.86328220367432,6.60946464538574,1.12558269500732,-13.2043952941895,14.3430337905884,10.1298217773438,17.3350467681885,-5.16651153564453,-12.9958047866821,1.54487419128418,-9.36788082122803,-11.4815273284912,16.3274078369141,1.37675762176514,0.26337718963623,8.55392742156982,-8.97738075256348,9.18106079101562,-28.306884765625,-0.0133874416351318,6.69404745101929,-5.58006715774536,22.1719551086426,-0.713135004043579,-5.21372985839844,9.90372371673584,-10.3681468963623,22.153470993042,5.47011137008667,11.9174709320068,-9.01643180847168,-1.78354215621948,-6.00795269012451,5.07231521606445,16.2924938201904,-3.07637691497803,-2.43944621086121,5.00382518768311,-5.18746566772461,-1.7820873260498,5.71687412261963,4.27227258682251,3.69537353515625,3.00591778755188,19.7286186218262,20.5852947235107,21.898609161377,-14.3142375946045,17.2216892242432,9.83944702148438,5.55408239364624,3.93780374526978,-7.34542751312256,-13.1979751586914,-3.0090696811676,16.8812770843506,-2.70895290374756,-16.6457653045654,-9.70373344421387,13.1393127441406,0.873682022094727,-2.24376368522644,-11.5695219039917,5.48342514038086,14.7820749282837,7.09696674346924,-5.57375383377075,-9.85024929046631,0.434216022491455,-2.60548138618469,31.0815887451172,3.27022171020508,-29.9635257720947,-2.34366655349731,10.2069978713989,11.8749542236328,-11.4000816345215,7.80932760238647,-1.41552066802979,3.95973968505859,4.64813613891602,-17.7072257995605,-6.16980886459351,-21.2884464263916,21.2022304534912,17.384090423584,16.41086769104,9.55397129058838,-10.4622964859009,-14.834587097168,-27.428638458252,14.4528942108154,-4.98648643493652,9.15962600708008,0.546904563903809,5.51779460906982,-11.2845878601074,-30.8604545593262,-4.37173748016357,1.55677652359009,5.98469924926758,6.88881301879883,9.10263156890869,4.1715087890625,6.31445121765137,3.73534440994263,-1.43407344818115,2.36893844604492,5.23874425888062,0.736253261566162,4.39405250549316,-9.63273334503174,-16.2960319519043,17.9924907684326,2.79460883140564,-3.77970790863037,-17.8950634002686,14.0126895904541,25.887170791626,4.33222389221191,1.72701168060303,11.0877676010132,7.19576930999756,-8.57046031951904,-1.19672298431396,-2.18585634231567,-4.4071569442749,4.95022821426392,-11.8379039764404,-12.0058898925781,0.368548154830933,6.81109952926636,-11.5035209655762,-16.5159606933594,2.78291893005371,26.6962566375732,-13.4958877563477,11.0742139816284,30.2460136413574,1.72631359100342,11.9829177856445,12.8729152679443,-16.1845607757568,13.479829788208
"10",11.0386734008789,-5.70556974411011,-36.4973678588867,-8.01559162139893,6.31117486953735,1.17653751373291,-13.041690826416,14.7955560684204,10.6346225738525,17.232048034668,-5.40979146957397,-13.2510147094727,1.85448265075684,-9.51820087432861,-11.8438472747803,17.4004898071289,1.87084484100342,-0.459949016571045,8.18487358093262,-9.04665851593018,8.01023864746094,-29.3688716888428,-0.551318526268005,6.92852926254272,-5.73624277114868,22.7551345825195,-0.570145130157471,-5.07306814193726,9.38395214080811,-11.4217777252197,22.044921875,5.3225154876709,12.365252494812,-8.78182411193848,-1.73308849334717,-5.43397808074951,5.36123657226562,15.8824443817139,-3.59295773506165,-2.00414419174194,5.26552295684814,-5.29888439178467,-0.627874374389648,7.26398372650146,4.16330099105835,3.62353849411011,3.34795355796814,19.1081256866455,20.0997161865234,22.2848243713379,-15.3996524810791,16.5877685546875,10.1338882446289,5.23156785964966,3.85794878005981,-7.26568460464478,-13.4644222259521,-2.15614438056946,16.7286815643311,-2.13929605484009,-16.564208984375,-9.80503273010254,12.9364643096924,1.41836071014404,-1.3645828962326,-11.2321653366089,5.33891820907593,14.4290914535522,6.61480140686035,-5.88751363754272,-9.38570308685303,0.321230888366699,-2.17897605895996,30.4893226623535,3.3396110534668,-29.6085300445557,-3.85181474685669,9.08505058288574,11.3819732666016,-11.3166847229004,9.17913246154785,-1.27632880210876,3.31905460357666,5.33662891387939,-17.9758567810059,-6.42454671859741,-20.7688503265381,21.3734607696533,17.356273651123,15.5244693756104,10.3141088485718,-10.5415182113647,-14.7869529724121,-28.5026683807373,13.9480266571045,-5.21261215209961,6.91877174377441,-0.497407913208008,4.98288059234619,-10.9357376098633,-31.2725429534912,-4.25651836395264,-0.638161659240723,6.17022609710693,6.46699047088623,9.99087524414062,4.25992584228516,7.23767375946045,3.2153754234314,-0.472275257110596,2.29770660400391,5.09789133071899,0.815885066986084,4.39544439315796,-10.4526796340942,-16.0552864074707,16.9365768432617,2.14393639564514,-3.98636746406555,-16.6015243530273,12.5446300506592,27.1593132019043,4.45136451721191,0.30384635925293,10.9765386581421,7.04776573181152,-8.60821914672852,-0.67115592956543,-2.17090034484863,-4.62361526489258,4.88125371932983,-11.5433158874512,-10.5972366333008,-0.575032234191895,8.28913688659668,-11.8098545074463,-18.6997756958008,1.95173311233521,26.0753421783447,-14.04807472229,11.5786437988281,30.0406475067139,2.04442501068115,11.8960151672363,13.2361087799072,-15.2270841598511,12.8852481842041
