"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",15.7833099365234,-23.8762130737305,7.49560451507568,11.3992347717285,3.67614364624023,-2.73017501831055,-11.7713317871094,40.2280349731445,-15.1735248565674,-16.3657379150391,-28.1163024902344,9.08717441558838,6.57030868530273,6.35029125213623,-9.15614986419678,8.28675937652588,14.0401105880737,16.3015785217285,13.5411071777344,-4.71831321716309,1.22707891464233,19.3346481323242,-6.00640106201172,7.70800399780273,-9.76090812683105,-3.39953231811523,0.320039749145508,19.6591415405273,8.73905754089355,21.64674949646,-4.76840782165527,-17.3290576934814,-3.37029433250427,5.86258506774902,5.40038871765137,15.0563812255859,-4.17020416259766,-25.363151550293,-3.70616912841797,17.788875579834,3.58417320251465,6.78981351852417,-8.70123672485352,10.491569519043,-2.4542121887207,5.77016115188599,7.40781593322754,-2.42962527275085,-16.7032699584961,-40.9241790771484,20.4284210205078,4.53315258026123,19.91943359375,7.59539031982422,-11.9609241485596,30.1523246765137,15.2346544265747,7.78710556030273,-43.2086410522461,0.0700567364692688,4.05618953704834,24.002384185791,-38.7356338500977,7.71963310241699,-11.6992206573486,4.58521032333374,-16.9426612854004,-13.5600347518921,-13.6855888366699,-4.53515815734863,27.2232208251953,13.0036125183105,17.3350067138672,6.38323974609375,-15.6157608032227,31.8505668640137,19.9224796295166,-2.39288902282715,27.7682189941406,-2.68393135070801,4.08125114440918,1.9216673374176,3.64155578613281,-11.6901206970215,46.964298248291,-0.583755493164062,-23.2647495269775,4.69481468200684,-7.97673416137695,18.4570159912109,-3.86100006103516,49.3356971740723,7.12046527862549,11.7755451202393,-3.12321281433105,-1.48268127441406,11.8110027313232,2.73480796813965,22.702075958252,5.94534492492676,19.6861763000488,3.230299949646,-17.8877754211426,19.761791229248,-11.618935585022,-14.4405508041382,-16.5874214172363,13.3845729827881,4.77128410339355,51.8492660522461,24.3878479003906,-11.0846843719482,-6.68294334411621,-32.2913246154785,-19.8542919158936,8.24777412414551,-17.405065536499,5.5031099319458,30.062801361084,16.5212650299072,-19.2492904663086,-27.5694122314453,10.4108390808105,-28.635534286499,-9.01142883300781,-2.23581027984619,1.7819390296936,-6.85766220092773,-4.28764152526855,-33.3880043029785,29.4373035430908,19.3613166809082,-6.75282859802246,-21.1729011535645,-5.48087692260742,5.20929718017578,44.0056381225586,-9.28983879089355,-1.68134498596191,22.4611778259277,4.67573833465576,-13.3764934539795,26.7538528442383,-27.837718963623,-6.91996765136719,-3.25259399414062,-17.5400733947754
"2",14.6666946411133,-25.2705879211426,5.53230571746826,11.6100578308105,3.78152084350586,-3.47018051147461,-11.1189880371094,38.4227905273438,-14.8243732452393,-16.0770072937012,-27.2672920227051,9.15721130371094,7.90872955322266,5.61678457260132,-7.90756464004517,8.77445983886719,13.0804071426392,18.3410835266113,14.4150161743164,-5.6938419342041,3.08575677871704,18.24267578125,-5.45839309692383,7.6930103302002,-10.1858215332031,-3.44980621337891,-0.180536270141602,19.0460910797119,8.19955635070801,21.6933269500732,-4.65293121337891,-17.2662162780762,-3.12281179428101,5.89125823974609,5.09428215026855,15.406078338623,-2.93858528137207,-26.1299819946289,-2.98184585571289,18.380672454834,2.59357070922852,7.04527235031128,-9.22993469238281,9.49800109863281,-3.52559185028076,6.62794780731201,7.22401237487793,-0.633251905441284,-16.3544769287109,-41.1779708862305,19.6957511901855,5.50442790985107,20.5830974578857,7.0459508895874,-12.378755569458,31.3095874786377,15.5595035552979,7.65935897827148,-42.9438018798828,0.926327466964722,4.22880363464355,24.4694595336914,-37.9461135864258,7.37102890014648,-12.169548034668,5.84045362472534,-17.6217308044434,-13.0366449356079,-13.2604713439941,-4.89863395690918,28.864387512207,13.523567199707,17.4330558776855,7.84116363525391,-15.7078552246094,31.8871002197266,21.7828102111816,-1.65573215484619,26.7281093597412,-3.12380218505859,4.16142082214355,1.43436408042908,3.86114120483398,-12.4284934997559,47.7136917114258,-0.799221038818359,-24.2067394256592,4.66585493087769,-8.3140983581543,19.1418876647949,-4.10157585144043,48.565975189209,6.19747686386108,12.0799655914307,-3.3378963470459,-1.06856727600098,11.8893489837646,3.20263671875,22.5792541503906,5.83033657073975,19.6547660827637,2.80543851852417,-17.4462013244629,19.0541934967041,-9.8300313949585,-15.6224727630615,-16.8503913879395,12.4606113433838,3.76038932800293,49.5017776489258,24.1370086669922,-10.853759765625,-8.10898208618164,-31.1998233795166,-21.1293239593506,9.19292736053467,-17.1141338348389,6.16570472717285,30.8880825042725,16.6864566802979,-17.9625377655029,-26.8863182067871,10.5896530151367,-26.7422733306885,-8.78208923339844,-1.7020206451416,1.57174491882324,-6.76812076568604,-4.75111198425293,-33.845947265625,30.0475387573242,18.8999977111816,-7.55519676208496,-20.6970272064209,-6.86388397216797,6.48407936096191,43.8775253295898,-8.95878982543945,-1.55266952514648,23.4380798339844,5.87996864318848,-12.3148889541626,27.3367977142334,-26.7917785644531,-5.77582550048828,-2.61026000976562,-17.4243545532227
"3",13.2950744628906,-26.8056831359863,3.47777962684631,11.6837577819824,3.77632522583008,-4.17166137695312,-10.3802680969238,36.6801834106445,-14.4626293182373,-15.532585144043,-26.3449172973633,9.26657199859619,9.18562984466553,4.97845315933228,-6.7904691696167,9.03840923309326,12.0036420822144,20.4916152954102,15.4000968933105,-6.66586685180664,4.99833345413208,17.1535110473633,-5.021240234375,7.63894844055176,-10.526421546936,-3.44438552856445,-0.73948860168457,18.300313949585,7.54693794250488,21.6309795379639,-4.63351631164551,-17.1274452209473,-2.79977917671204,5.92959117889404,4.80905342102051,15.6820392608643,-1.670241355896,-26.7563552856445,-2.24215698242188,18.8031578063965,1.57962608337402,7.38091230392456,-9.78086853027344,8.41774368286133,-4.60424327850342,7.62824249267578,7.00494480133057,1.16833519935608,-15.9279174804688,-41.3785781860352,18.8727951049805,6.36565208435059,21.1574840545654,6.51773452758789,-12.6048603057861,32.3432235717773,15.9398860931396,7.48772811889648,-42.6021118164062,1.75935959815979,4.48441791534424,24.8262672424316,-37.0091171264648,6.90165519714355,-12.5905914306641,7.05422496795654,-18.2739601135254,-12.5204477310181,-12.8502187728882,-5.14676284790039,30.2951927185059,14.0048179626465,17.4594764709473,9.42879486083984,-15.5104141235352,32.0449523925781,23.6455707550049,-0.973573684692383,25.7594890594482,-3.53532600402832,4.1707706451416,1.02106356620789,4.11837196350098,-13.193531036377,48.2451133728027,-0.917720794677734,-24.9726295471191,4.6756796836853,-8.75833511352539,19.7642116546631,-4.3399829864502,47.7474822998047,5.41089534759521,12.3977012634277,-3.51093864440918,-0.726329803466797,11.9401111602783,3.64726638793945,22.45751953125,5.68781661987305,19.3509178161621,2.45936679840088,-17.0006103515625,18.2410717010498,-8.03525257110596,-16.6479415893555,-16.9204750061035,11.4888134002686,2.78295516967773,47.2752685546875,23.9147796630859,-10.6254997253418,-9.40981674194336,-30.0148620605469,-22.3939800262451,10.1551942825317,-16.7445621490479,6.7612476348877,31.6604385375977,16.6378688812256,-16.6185264587402,-25.9943504333496,10.734748840332,-24.7790050506592,-8.38412475585938,-1.12295246124268,1.39741897583008,-6.71502017974854,-5.27881622314453,-34.3120040893555,30.565336227417,18.4931411743164,-8.21257591247559,-20.122896194458,-8.18226432800293,7.77559471130371,43.6388168334961,-8.59833908081055,-1.41082191467285,24.4814109802246,7.10506439208984,-11.2083902359009,27.795295715332,-25.6765747070312,-4.6515007019043,-1.86370086669922,-17.279125213623
"4",11.6882400512695,-28.4500122070312,1.35289335250854,11.6010704040527,3.6542854309082,-4.80812835693359,-9.57093048095703,35.0302085876465,-14.0793056488037,-14.7296409606934,-25.3632431030273,9.40787792205811,10.3770790100098,4.43529844284058,-5.79632234573364,9.07459735870361,10.8252172470093,22.7349052429199,16.496696472168,-7.60974884033203,6.93509006500244,16.0823860168457,-4.69713592529297,7.54019737243652,-10.7759532928467,-3.37932968139648,-1.34675407409668,17.4350852966309,6.79858541488647,21.4755668640137,-4.70870018005371,-16.9005451202393,-2.41009140014648,5.96949100494385,4.54860687255859,15.8808269500732,-0.376706123352051,-27.2285232543945,-1.50596237182617,19.0499534606934,0.552167892456055,7.78675317764282,-10.3393363952637,7.26683044433594,-5.6741828918457,8.75606632232666,6.74821758270264,2.94919586181641,-15.4245147705078,-41.5327224731445,17.9734668731689,7.11085891723633,21.6398220062256,6.02043151855469,-12.6346950531006,33.2261428833008,16.371150970459,7.26657485961914,-42.1952285766602,2.55947637557983,4.82179164886475,25.0707969665527,-35.9425506591797,6.30818367004395,-12.9578371047974,8.21698093414307,-18.8948764801025,-12.0270833969116,-12.4554395675659,-5.2751636505127,31.4926986694336,14.4510383605957,17.4136962890625,11.1113595962524,-15.0263290405273,32.2960205078125,25.472993850708,-0.347590446472168,24.8732013702393,-3.9212760925293,4.1192569732666,0.683030843734741,4.4049186706543,-13.9701271057129,48.5654258728027,-0.951539993286133,-25.5590019226074,4.71649360656738,-9.29887008666992,20.3258171081543,-4.58011245727539,46.8907470703125,4.76576042175293,12.7172756195068,-3.63615226745605,-0.456729888916016,11.9616432189941,4.06104850769043,22.3373203277588,5.51321601867676,18.7741661071777,2.19965934753418,-16.5525932312012,17.331449508667,-6.25096797943115,-17.4985961914062,-16.7978477478027,10.4885635375977,1.85213088989258,45.1936798095703,23.7216949462891,-10.3979988098145,-10.5625610351562,-28.7551860809326,-23.6258373260498,11.1288843154907,-16.3048763275146,7.28085041046143,32.3665390014648,16.3684349060059,-15.2299709320068,-24.9008293151855,10.8480682373047,-22.7673988342285,-7.81222915649414,-0.509410858154297,1.26696109771729,-6.68648242950439,-5.86164093017578,-34.77099609375,30.9926071166992,18.1439933776855,-8.71833229064941,-19.4497299194336,-9.43399810791016,9.06069946289062,43.2944221496582,-8.21829795837402,-1.25386619567871,25.5833377838135,8.33420753479004,-10.0692081451416,28.1159152984619,-24.5141372680664,-3.55783843994141,-1.03089904785156,-17.096004486084
"5",9.8714599609375,-30.1684379577637,-0.821072578430176,11.3449211120605,3.41286849975586,-5.35579681396484,-8.70864868164062,33.4998779296875,-13.6655025482178,-13.670166015625,-24.3349800109863,9.5728645324707,11.4614191055298,3.9850070476532,-4.91326904296875,8.88489055633545,9.56188488006592,25.0510368347168,17.7024116516113,-8.50153160095215,8.86522388458252,15.0429782867432,-4.48641586303711,7.39147758483887,-10.9288854598999,-3.2509651184082,-1.99066543579102,16.4668521881104,5.9732551574707,21.2445755004883,-4.87489128112793,-16.5745067596436,-1.96424198150635,6.00350379943848,4.31641006469727,16.000883102417,0.929115295410156,-27.5364685058594,-0.7908935546875,19.1177787780762,-0.479419708251953,8.25142288208008,-10.8903007507324,6.06301879882812,-6.71962356567383,9.99351978302002,6.45188999176025,4.6832070350647,-14.8461456298828,-41.6472549438477,17.0126037597656,7.73546028137207,22.0294723510742,5.56269216537476,-12.4675045013428,33.9351348876953,16.8467960357666,6.99105453491211,-41.7354431152344,3.31773734092712,5.23777484893799,25.2034149169922,-34.7659568786621,5.59015846252441,-13.2662944793701,9.32001972198486,-19.4803466796875,-11.5717210769653,-12.0750770568848,-5.28178405761719,32.4375610351562,14.8673782348633,17.2969093322754,12.8524494171143,-14.2655334472656,32.6085357666016,27.2266235351562,0.221691131591797,24.0778141021729,-4.2843017578125,4.01862716674805,0.420050382614136,4.71027183532715,-14.7419242858887,48.6863288879395,-0.914209365844727,-25.9668655395508,4.77976083755493,-9.9240837097168,20.8299922943115,-4.82588577270508,46.0063972473145,4.26502418518066,13.0253963470459,-3.70760726928711,-0.258520126342773,11.9504356384277,4.43688774108887,22.2184143066406,5.30256462097168,17.929069519043,2.03157424926758,-16.104923248291,16.3352394104004,-4.49403095245361,-18.1585464477539,-16.48583984375,9.47987937927246,0.979503631591797,43.2779846191406,23.5581970214844,-10.1691951751709,-11.5476779937744,-27.4401092529297,-24.8038120269775,12.1075296401978,-15.8047857284546,7.71761417388916,32.9949645996094,15.8758220672607,-13.8110446929932,-23.6162147521973,10.931339263916,-20.7300186157227,-7.06501770019531,0.12696647644043,1.18708992004395,-6.66954612731934,-6.48947525024414,-35.2070960998535,31.3320903778076,17.8539695739746,-9.06847953796387,-18.6791706085205,-10.6173419952393,10.3156261444092,42.8496360778809,-7.82968378067017,-1.08046340942383,26.7346115112305,9.54995536804199,-8.90966129302979,28.2866325378418,-23.3271541595459,-2.50454330444336,-0.131355285644531,-16.8674736022949
"6",7.87583160400391,-31.9226341247559,-3.02254581451416,10.9007263183594,3.05375671386719,-5.79370880126953,-7.81254196166992,32.1124725341797,-13.2124881744385,-12.3609008789062,-23.2711296081543,9.75240802764893,12.4198684692383,3.62279653549194,-4.12688970565796,8.47709655761719,8.23169231414795,27.4189643859863,19.012336730957,-9.31868362426758,10.7574729919434,14.0472049713135,-4.38779067993164,7.1879711151123,-10.9807624816895,-3.05588531494141,-2.65838241577148,15.4148263931274,5.09051895141602,20.9563999176025,-5.1259822845459,-16.1397933959961,-1.47426414489746,6.02521419525146,4.11525726318359,16.0424060821533,2.2337532043457,-27.674430847168,-0.113048553466797,19.0066680908203,-1.50622177124023,8.76242065429688,-11.4189338684082,4.8255500793457,-7.7252311706543,11.319993019104,6.11448192596436,6.34453248977661,-14.1956481933594,-41.7290344238281,16.0057544708252,8.23636531829834,22.3277740478516,5.15175342559814,-12.106424331665,34.4514389038086,17.3585109710693,6.65716171264648,-41.2351379394531,4.02601623535156,5.72738742828369,25.2270164489746,-33.5002555847168,4.75025367736816,-13.5107040405273,10.3558654785156,-20.0265502929688,-11.1689367294312,-11.7064304351807,-5.16686630249023,33.1143379211426,15.2604351043701,17.1119995117188,14.6151676177979,-13.2449188232422,32.9479713439941,28.8685073852539,0.734556198120117,23.3795680999756,-4.62644195556641,3.88214874267578,0.230482339859009,5.02205657958984,-15.4918785095215,48.6240386962891,-0.819976806640625,-26.2018089294434,4.8564567565918,-10.6211433410645,21.2810325622559,-5.08092308044434,45.1048316955566,3.90922451019287,13.307653427124,-3.71958923339844,-0.128200531005859,11.9013652801514,4.76828765869141,22.1003112792969,5.05220031738281,16.8251113891602,1.95786619186401,-15.6617164611816,15.263313293457,-2.78192043304443,-18.6144866943359,-15.9910316467285,8.48315238952637,0.175064086914062,41.545654296875,23.4246520996094,-9.93687057495117,-12.3495960235596,-26.0889892578125,-25.9086627960205,13.0837717056274,-15.2555131912231,8.0668773651123,33.5362167358398,15.1625328063965,-12.3767833709717,-22.1537399291992,10.9861106872559,-18.6900291442871,-6.14496612548828,0.773978233337402,1.16294193267822,-6.65056133270264,-7.15148162841797,-35.6043739318848,31.5870685577393,17.6228141784668,-9.26164436340332,-17.8152465820312,-11.7306518554688,11.5165119171143,42.3102340698242,-7.4442982673645,-0.890232086181641,27.9244499206543,10.7343664169312,-7.74154758453369,28.2972736358643,-22.1383800506592,-1.50003814697266,0.814170837402344,-16.5873222351074
"7",5.73690795898438,-33.6720390319824,-5.23009634017944,10.2570190429688,2.58285903930664,-6.10497283935547,-6.90266799926758,30.8871307373047,-12.7125568389893,-10.8133277893066,-22.1802158355713,9.93668746948242,13.2368698120117,3.34202122688293,-3.42087697982788,7.86495399475098,6.853440284729,29.8169441223145,20.4187126159668,-10.0405101776123,12.5806303024292,13.1047105789185,-4.39800262451172,6.92568206787109,-10.9286031723022,-2.79133987426758,-3.33587455749512,14.3006887435913,4.17025279998779,20.6298370361328,-5.45392608642578,-15.5885467529297,-0.953472852706909,6.0291690826416,3.94718551635742,16.00754737854,3.52287769317627,-27.640754699707,0.513362884521484,18.7198257446289,-2.52005386352539,9.3061466217041,-11.9106712341309,3.5743293762207,-8.67653656005859,12.7126884460449,5.73513889312744,7.90835809707642,-13.4767303466797,-41.7847137451172,14.9686651229858,8.61207485198975,22.5378818511963,4.79336786270142,-11.5581302642822,34.7613182067871,17.8963451385498,6.26201248168945,-40.7063674926758,4.67713689804077,6.28393173217773,25.1469192504883,-32.1672859191895,3.79391956329346,-13.6856908798218,11.3183145523071,-20.5299510955811,-10.8321771621704,-11.3454885482788,-4.93288993835449,33.5118637084961,15.6378355026245,16.8633804321289,16.3631000518799,-11.9881057739258,33.2778854370117,30.3622093200684,1.19164276123047,22.7823009490967,-4.94906044006348,3.72408485412598,0.111259937286377,5.32650947570801,-16.2029190063477,48.3993492126465,-0.683343887329102,-26.2732887268066,4.93751859664917,-11.3765754699707,21.6841812133789,-5.34840965270996,44.196044921875,3.69664859771729,13.5487461090088,-3.66715049743652,-0.0604572296142578,11.8077077865601,5.04957962036133,21.9821014404297,4.75912189483643,15.4766321182251,1.97862434387207,-15.2281265258789,14.1272010803223,-1.13244342803955,-18.8560943603516,-15.3228759765625,7.51835823059082,-0.553199768066406,40.0103988647461,23.3211975097656,-9.69893455505371,-12.9569702148438,-24.7211875915527,-26.9237384796143,14.0494012832642,-14.6687498092651,8.3262300491333,33.9827079772949,14.2358894348145,-10.9429817199707,-20.529426574707,11.0134391784668,-16.6708831787109,-5.05881500244141,1.41921615600586,1.19800853729248,-6.61558723449707,-7.83633804321289,-35.947193145752,31.7613430023193,17.4485931396484,-9.29910087585449,-16.8645935058594,-12.7720928192139,12.6398983001709,41.682014465332,-7.07447195053101,-0.683738708496094,29.1409797668457,11.8697547912598,-6.57642459869385,28.1399879455566,-20.9703121185303,-0.551380157470703,1.78419876098633,-16.2504196166992
"8",3.49453735351562,-35.374813079834,-7.42256021499634,9.40595626831055,2.01032257080078,-6.27667236328125,-5.99941635131836,29.838077545166,-12.15869140625,-9.04345703125,-21.0680198669434,10.115460395813,13.900369644165,3.1343514919281,-2.7781548500061,7.06773281097412,5.44642162322998,32.2227058410645,21.9112930297852,-10.6488723754883,14.3043727874756,12.2228384017944,-4.5122184753418,6.60143661499023,-10.7705631256104,-2.45517349243164,-4.00848960876465,13.1479015350342,3.23223495483398,20.2835292816162,-5.84864616394043,-14.9150352478027,-0.416023731231689,6.01118564605713,3.81344032287598,15.9001808166504,4.78220796585083,-27.4382781982422,1.07651901245117,18.2638931274414,-3.51325225830078,9.86836433410645,-12.3516693115234,2.32966232299805,-9.56026458740234,14.1470365524292,5.31368732452393,9.35136604309082,-12.6937026977539,-41.8203659057617,13.9171133041382,8.86288928985596,22.6647033691406,4.49147367477417,-10.8329524993896,34.8562965393066,18.4489555358887,5.80398559570312,-40.1603088378906,5.26469421386719,6.89919853210449,24.9707412719727,-30.7893104553223,2.72954750061035,-13.7860345840454,12.2027339935303,-20.9873332977295,-10.5733804702759,-10.9869050979614,-4.58480072021484,33.6233520507812,16.0081253051758,16.5572242736816,18.061450958252,-10.5244979858398,33.5612144470215,31.6734848022461,1.59399604797363,22.2875499725342,-5.25262260437012,3.55936813354492,0.0578422546386719,5.6087646484375,-16.8583450317383,48.0368995666504,-0.518363952636719,-26.1944427490234,5.01404476165771,-12.1764106750488,22.0450992584229,-5.63116836547852,43.2891693115234,3.62351417541504,13.7331314086914,-3.54569244384766,-0.0483665466308594,11.6615686416626,5.27624320983887,21.8624153137207,4.42086410522461,13.9026460647583,2.09133911132812,-14.810474395752,12.9389476776123,0.436368942260742,-18.8761100769043,-14.4934959411621,6.60479640960693,-1.19949340820312,38.6820602416992,23.2478942871094,-9.45332527160645,-13.3629341125488,-23.3554382324219,-27.8350658416748,14.9956064224243,-14.0565404891968,8.49554920196533,34.3289947509766,13.1076850891113,-9.5258731842041,-18.7617073059082,11.0139427185059,-14.6958656311035,-3.81705093383789,2.05027866363525,1.29387474060059,-6.55097389221191,-8.53259658813477,-36.2207908630371,31.8591537475586,17.3278388977051,-9.18472099304199,-15.8361434936523,-13.7398471832275,13.6632232666016,40.9709625244141,-6.73263216018677,-0.462322235107422,30.3714027404785,12.9386978149414,-5.42494964599609,27.8096332550049,-19.844705581665,0.335750579833984,2.7570686340332,-15.8531494140625
"9",1.19160461425781,-36.9886703491211,-9.57944869995117,8.34350204467773,1.3506965637207,-6.30062484741211,-5.12306594848633,28.974494934082,-11.5454578399658,-7.07133865356445,-19.9374618530273,10.2781867980957,14.4020442962646,2.99063563346863,-2.18131017684937,6.10976314544678,4.03034782409668,34.6138725280762,23.477367401123,-11.1291885375977,15.8999557495117,11.406304359436,-4.72404861450195,6.21321678161621,-10.5063161849976,-2.04612350463867,-4.66131591796875,11.981348991394,2.2956485748291,19.935245513916,-6.29837036132812,-14.1156215667725,0.123288154602051,5.96814346313477,3.71429061889648,15.726016998291,5.99738311767578,-27.0739669799805,1.56721115112305,17.648265838623,-4.47897529602051,10.4343376159668,-12.728889465332,1.11155700683594,-10.3644065856934,15.597128868103,4.85087299346924,10.652307510376,-11.8517036437988,-41.8413772583008,12.8664293289185,8.99086952209473,22.7144203186035,4.24851369857788,-9.94454383850098,34.7334861755371,19.003791809082,5.28288650512695,-39.6070938110352,5.7833366394043,7.56366539001465,24.7081031799316,-29.3886871337891,1.56813144683838,-13.8067569732666,13.006031036377,-21.3958415985107,-10.402735710144,-10.624587059021,-4.12965774536133,33.4466552734375,16.3803806304932,16.2008972167969,19.6781063079834,-8.88916778564453,33.7612800598145,32.7710609436035,1.94281768798828,21.8947200775146,-5.53658676147461,3.40297889709473,0.0644130706787109,5.85333824157715,-17.4427528381348,47.5648765563965,-0.338315963745117,-25.9816856384277,5.07802438735962,-13.0066871643066,22.369743347168,-5.93121337890625,42.3922538757324,3.68393611907959,13.8452243804932,-3.35154724121094,-0.0837135314941406,11.4540863037109,5.44479942321777,21.7395973205566,4.0356330871582,12.126181602478,2.29111528396606,-14.4159469604492,11.7108612060547,1.90646648406982,-18.6705665588379,-13.5176200866699,5.76034450531006,-1.76004791259766,37.5664520263672,23.205078125,-9.19805145263672,-13.5650157928467,-22.0094585418701,-28.631929397583,15.9129991531372,-13.4309968948364,8.57681846618652,34.5715789794922,11.7940797805786,-8.14158725738525,-16.8714218139648,10.9875564575195,-12.7879066467285,-2.43407440185547,2.65514278411865,1.45026683807373,-6.44377994537354,-9.22903823852539,-36.4116973876953,31.8849983215332,17.2558135986328,-8.92474555969238,-14.7413196563721,-14.6317405700684,14.5654296875,40.1827278137207,-6.43103981018066,-0.228404998779297,31.602367401123,13.9246320724487,-4.29687213897705,27.3037948608398,-18.7820911407471,1.15707397460938,3.71150207519531,-15.3933219909668
"10",-1.12643432617188,-38.4720344543457,-11.6810665130615,7.06994247436523,0.622314453125,-6.17354583740234,-4.29304885864258,28.2999382019043,-10.8688907623291,-4.92094421386719,-18.7881374359131,10.4144496917725,14.7374134063721,2.90064239501953,-1.61394107341766,5.02026271820068,2.62475490570068,36.9683609008789,25.1022033691406,-11.4700832366943,17.3406829833984,10.6574096679688,-5.02573394775391,5.76026725769043,-10.1369457244873,-1.56374359130859,-5.27921295166016,10.8264837265015,1.37868309020996,19.6014652252197,-6.79008483886719,-13.1891613006592,0.64952278137207,5.89821910858154,3.64920806884766,15.492151260376,7.15461921691895,-26.558723449707,1.97891235351562,16.8857727050781,-5.41098976135254,10.989143371582,-13.0303649902344,-0.0605621337890625,-11.0786666870117,17.0364551544189,4.34827136993408,11.7925109863281,-10.956241607666,-41.8520584106445,11.8311376571655,9.00004959106445,22.6944923400879,4.06509113311768,-8.90949821472168,34.3955688476562,19.547399520874,4.70004272460938,-39.0553741455078,6.2285475730896,8.26668357849121,24.3706817626953,-27.9873008728027,0.322998046875,-13.7434711456299,13.7269687652588,-21.7531185150146,-10.3281774520874,-10.2516241073608,-3.57654762268066,32.9841423034668,16.7640266418457,15.8030281066895,21.184440612793,-7.12126159667969,33.8428153991699,33.6280097961426,2.23959922790527,21.6010665893555,-5.7991828918457,3.26955032348633,0.123732805252075,6.04446792602539,-17.9422225952148,47.0142097473145,-0.155391693115234,-25.6540298461914,5.1222972869873,-13.8534736633301,22.6638870239258,-6.24976348876953,41.5121612548828,3.87018013000488,13.8704700469971,-3.08215713500977,-0.157365798950195,11.1759395599365,5.55313873291016,21.6116142272949,3.60231590270996,10.1741361618042,2.57067489624023,-14.0525970458984,10.4554309844971,3.25983715057373,-18.2389106750488,-12.4117965698242,5.00105285644531,-2.23349761962891,36.6654510498047,23.1927947998047,-8.93134307861328,-13.5653305053711,-20.6998634338379,-29.3071193695068,16.7918663024902,-12.8037242889404,8.57426261901855,34.7089309692383,10.3150701522827,-6.80595016479492,-14.8808784484863,10.9337882995605,-10.9691200256348,-0.927789688110352,3.22248077392578,1.66493225097656,-6.28214359283447,-9.91481971740723,-36.5082130432129,31.8435306549072,17.2265892028809,-8.52779960632324,-13.5936260223389,-15.4454078674316,15.327299118042,39.3229064941406,-6.18128395080566,0.0148658752441406,32.8201866149902,14.8122282028198,-3.2008810043335,26.623291015625,-17.8013362884521,1.90979385375977,4.62685012817383,-14.8703308105469
