"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",-3.34693336486816,45.4697647094727,-73.7783050537109,-48.6868209838867,-0.0200711488723755,2.53351974487305,11.0437545776367,-45.5042419433594,29.2767448425293,27.3775100708008,45.2323684692383,-26.2495231628418,15.1248912811279,-29.1576232910156,-25.0878810882568,-1.49705898761749,-3.53915023803711,-30.2578639984131,-25.0465106964111,13.1840915679932,-6.9473352432251,-0.902908325195312,5.19148826599121,18.0578536987305,26.5425567626953,27.539005279541,-17.9439525604248,11.6435470581055,-12.8441514968872,-17.9815349578857,16.0267562866211,26.0518245697021,5.058434009552,-17.9832611083984,12.2285213470459,12.8452453613281,-58.8573265075684,15.010103225708,-4.69686031341553,-14.0110244750977,-12.6763620376587,-12.7816524505615,24.6835155487061,16.2289772033691,-14.6992540359497,1.12746143341064,5.03783798217773,-32.0361480712891,23.7429981231689,-1.0123815536499,-46.7395133972168,-27.4054985046387,-13.3429746627808,-16.0877437591553,25.3291664123535,-1.92320537567139,-35.0107231140137,-7.55180931091309,20.9200267791748,34.5305938720703,11.7953643798828,9.12312126159668,53.2345199584961,-4.11281394958496,60.4823150634766,48.4667053222656,4.67987823486328,6.93355846405029,11.6103000640869,-2.13730716705322,-24.0148296356201,8.55935668945312,-6.7330846786499,1.96187424659729,-25.2365779876709,-30.8583545684814,-58.2240180969238,6.16655445098877,-11.6035146713257,14.6014556884766,4.89357757568359,-0.123101413249969,-25.5231475830078,32.8970947265625,-51.8641891479492,-29.666934967041,-2.32908248901367,54.0757865905762,-11.3217277526855,3.85611915588379,16.7926635742188,-19.8765106201172,-16.2440605163574,-18.5392990112305,-9.81487083435059,-10.0811882019043,-5.10884571075439,-16.1108646392822,-39.361385345459,-24.5554389953613,-54.4590148925781,-3.48125386238098,-18.2337245941162,-16.1253833770752,-10.754207611084,48.9473724365234,22.7102069854736,7.5903844833374,-30.0961456298828,49.0063819885254,-30.858865737915,24.5115432739258,18.2530117034912,41.8584022521973,-4.48214149475098,-18.3009071350098,-1.27165174484253,-8.74830150604248,-26.6139068603516,-71.0256652832031,18.4261589050293,55.5690002441406,-3.28448963165283,12.6112041473389,11.237585067749,-0.7218017578125,12.9127712249756,28.8479080200195,12.321270942688,-12.7614011764526,-19.8935108184814,-21.5775756835938,24.2892818450928,15.8089666366577,50.5937232971191,12.677149772644,-59.1460151672363,-2.78359889984131,-18.7558822631836,28.8987941741943,-44.0600090026855,4.51888370513916,-4.69535064697266,6.2269287109375,-5.05671453475952,9.77529716491699,-8.84938049316406
"2",-1.31339263916016,45.6418914794922,-70.7860870361328,-46.8758544921875,-1.44656872749329,3.69082593917847,10.5075149536133,-44.9790992736816,27.414981842041,26.9699897766113,42.6820220947266,-24.3519420623779,13.8579063415527,-29.3104419708252,-26.6236038208008,-4.24607515335083,-1.61800479888916,-32.9697494506836,-26.9714946746826,14.8944664001465,-7.89521789550781,1.49349975585938,5.0601053237915,16.7838973999023,26.254955291748,26.7236251831055,-17.4909343719482,13.9881725311279,-14.4595832824707,-18.9645309448242,16.7301979064941,25.3354301452637,3.96746110916138,-16.6482982635498,12.9957523345947,13.3667850494385,-61.0140724182129,14.9506359100342,-4.79430866241455,-14.7503299713135,-12.6222505569458,-11.9100131988525,25.2764644622803,17.0440406799316,-16.6690311431885,0.137576103210449,5.21253204345703,-34.64990234375,22.8076210021973,1.27446317672729,-46.0048446655273,-27.0222511291504,-14.0582189559937,-14.5125522613525,23.9532585144043,-1.94101810455322,-33.7684860229492,-6.85146999359131,21.6970043182373,33.6787071228027,12.4166688919067,7.61732864379883,52.9823608398438,-2.20558738708496,61.0238723754883,46.0205459594727,5.05822372436523,8.87649726867676,8.3334846496582,-1.1342511177063,-25.4373798370361,5.88161134719849,-7.50143146514893,0.123299717903137,-27.1447792053223,-28.0462226867676,-60.0827560424805,4.31378650665283,-10.8475160598755,15.3451023101807,4.39068984985352,2.92002034187317,-27.429557800293,34.4452285766602,-51.0232925415039,-27.1698837280273,0.568848848342896,52.9810409545898,-11.6350345611572,3.00448131561279,18.1368103027344,-19.9146347045898,-15.3683166503906,-16.0599365234375,-10.0198211669922,-11.2278671264648,-3.09321594238281,-17.0851936340332,-38.4974365234375,-21.6347427368164,-53.7722969055176,-3.75886940956116,-15.9735469818115,-14.2839775085449,-13.3502464294434,48.108024597168,21.917631149292,8.23203277587891,-28.2629222869873,51.7670364379883,-30.0913124084473,24.6983184814453,19.5581169128418,40.2178726196289,-0.877296447753906,-19.6692523956299,-3.99884033203125,-10.051685333252,-27.7791748046875,-69.3224258422852,16.9183406829834,52.7051811218262,-3.25747013092041,9.72566604614258,10.1343841552734,-0.549134254455566,12.1706504821777,27.5176696777344,13.3038158416748,-12.1318340301514,-21.5870628356934,-20.3561992645264,25.9134292602539,14.8503742218018,52.5486831665039,12.3118515014648,-60.6352958679199,-3.92962741851807,-18.1971740722656,28.6871929168701,-45.3785438537598,2.97948503494263,-2.17377853393555,6.98173809051514,-5.84352731704712,8.9630241394043,-9.43580627441406
"3",0.760918140411377,45.6202239990234,-67.4046173095703,-44.870792388916,-2.91882300376892,4.83590078353882,9.92843627929688,-44.2715835571289,25.5020294189453,26.3898811340332,39.9516906738281,-22.3727836608887,12.5178842544556,-29.4235210418701,-28.0795211791992,-6.96116924285889,0.372161865234375,-35.6452865600586,-28.8732032775879,16.5071239471436,-8.84783554077148,3.80502891540527,4.97451496124268,15.4627590179443,25.8749351501465,25.8176689147949,-16.9726276397705,16.3226623535156,-16.035795211792,-19.9754638671875,17.4068222045898,24.4858322143555,2.89423990249634,-15.2005443572998,13.6778755187988,13.8755874633789,-63.1009712219238,14.9050922393799,-5.00095367431641,-15.5246543884277,-12.4932851791382,-11.0367012023926,25.8194599151611,17.8542785644531,-18.7646884918213,-0.858108043670654,5.36450099945068,-37.124641418457,21.9228591918945,3.62811231613159,-44.8786773681641,-26.4184684753418,-14.7556276321411,-12.8147888183594,22.4765396118164,-1.98020553588867,-32.3437271118164,-6.16194105148315,22.3192386627197,32.7900314331055,13.0397472381592,6.0833101272583,52.5698318481445,-0.298007965087891,61.3605918884277,43.4654808044434,5.44170188903809,10.8326148986816,4.93371486663818,-0.190074473619461,-26.6384220123291,3.158043384552,-8.2474889755249,-1.7691992521286,-29.1218376159668,-25.1060447692871,-61.5702857971191,2.46251010894775,-9.97100639343262,16.0132541656494,3.79812431335449,5.98988389968872,-29.3747272491455,35.9522857666016,-49.9518356323242,-24.5133113861084,3.44640588760376,51.736988067627,-11.8734912872314,2.23412704467773,19.4264221191406,-19.9091529846191,-14.5274152755737,-13.5972595214844,-10.140344619751,-12.3534030914307,-0.98284912109375,-17.9146537780762,-37.5441284179688,-18.519660949707,-52.7215118408203,-4.08056783676147,-13.5787410736084,-12.36279296875,-15.8124599456787,47.0883903503418,20.9168758392334,8.92076110839844,-26.2834892272949,54.1929779052734,-29.3527946472168,24.8934020996094,20.6725044250488,38.4203453063965,2.64440155029297,-21.0026264190674,-6.81724977493286,-11.3435001373291,-28.7768096923828,-67.0963439941406,15.2850780487061,49.752513885498,-3.20502376556396,6.70312786102295,8.99628448486328,-0.428499221801758,11.31325340271,26.138500213623,14.3004207611084,-11.4330387115479,-23.3168621063232,-19.1215896606445,27.4725322723389,13.8266954421997,54.1969413757324,11.9405879974365,-61.837028503418,-4.99667644500732,-17.6413879394531,28.2856750488281,-46.5485458374023,1.34103417396545,0.262722969055176,7.72801971435547,-6.66522550582886,8.04180812835693,-9.92959213256836
"4",2.86345481872559,45.4055557250977,-63.6862754821777,-42.6799697875977,-4.41766452789307,5.96224069595337,9.31391525268555,-43.4015693664551,23.5520515441895,25.6337013244629,37.0548782348633,-20.3348274230957,11.1055946350098,-29.5009250640869,-29.4467468261719,-9.62800598144531,2.41138076782227,-38.2681427001953,-30.7491092681885,18.0089778900146,-9.80094146728516,6.02406883239746,4.91928482055664,14.1119203567505,25.4231948852539,24.8218841552734,-16.3878021240234,18.6203804016113,-17.5634746551514,-21.0009803771973,18.0562553405762,23.5059642791748,1.8501091003418,-13.6453876495361,14.2680473327637,14.3674030303955,-65.0941009521484,14.8721714019775,-5.3206958770752,-16.3259792327881,-12.2947092056274,-10.1588459014893,26.3121013641357,18.6589412689209,-20.967321395874,-1.86112976074219,5.48764228820801,-39.4469795227051,21.0659141540527,6.02387762069702,-43.3635063171387,-25.6043930053711,-15.4323358535767,-11.0102481842041,20.8997573852539,-2.04642009735107,-30.7517623901367,-5.49154853820801,22.7820816040039,31.8592567443848,13.662917137146,4.54239940643311,52.0076293945312,1.60341835021973,61.5082473754883,40.8111457824707,5.83228302001953,12.7859058380127,1.44255924224854,0.695991098880768,-27.6051902770996,0.403250217437744,-8.96720600128174,-3.71543502807617,-31.1682224273682,-22.0544738769531,-62.6629524230957,0.625045776367188,-8.98570156097412,16.5984344482422,3.12136650085449,9.060302734375,-31.3477649688721,37.412654876709,-48.6587257385254,-21.7179279327393,6.2846565246582,50.3552169799805,-12.0343761444092,1.55595970153809,20.6528129577637,-19.8485145568848,-13.7193489074707,-11.1738986968994,-10.185977935791,-13.4579792022705,1.21366167068481,-18.5904521942139,-36.504524230957,-15.2503223419189,-51.3068046569824,-4.43738079071045,-11.071720123291,-10.3784189224243,-18.1149845123291,45.9139595031738,19.7214660644531,9.65420341491699,-24.1544704437256,56.2737274169922,-28.6327724456787,25.0845928192139,21.57958984375,36.4809341430664,6.06219482421875,-22.2952079772949,-9.71939277648926,-12.593279838562,-29.5957450866699,-64.3603973388672,13.5402603149414,46.7425994873047,-3.12483882904053,3.56676506996155,7.81085443496704,-0.366856575012207,10.3420257568359,24.7054443359375,15.2999248504639,-10.6610403060913,-25.0674991607666,-17.8754234313965,28.9510955810547,12.7532596588135,55.5377464294434,11.5725507736206,-62.7148590087891,-5.97184467315674,-17.0896530151367,27.713529586792,-47.5488739013672,-0.399039506912231,2.58762359619141,8.46603298187256,-7.52126455307007,7.02006053924561,-10.3456058502197
"5",4.98212671279907,45.000862121582,-59.6870918273926,-40.3122100830078,-5.92366981506348,7.06339168548584,8.67221832275391,-42.3892288208008,21.5797462463379,24.6991157531738,34.0048980712891,-18.2613430023193,9.62252807617188,-29.5466403961182,-30.7162971496582,-12.2331514358521,4.47928524017334,-40.821964263916,-32.5956039428711,19.3885822296143,-10.7493925094604,8.14461898803711,4.87838363647461,12.7495174407959,24.9198455810547,23.7367877960205,-15.7360029220581,20.8550834655762,-19.0323753356934,-22.0262145996094,18.6774291992188,22.3993434906006,0.845425605773926,-11.9885654449463,14.7605476379395,14.8385677337646,-66.9692230224609,14.8492259979248,-5.7557430267334,-17.1447620391846,-12.0313329696655,-9.27331924438477,26.7526912689209,19.4568481445312,-23.2542572021484,-2.87240362167358,5.5761399269104,-41.6033401489258,20.2123756408691,8.43573188781738,-41.4672241210938,-24.5925140380859,-16.0855312347412,-9.11559677124023,19.2244911193848,-2.14542579650879,-29.0088806152344,-4.84723472595215,23.0822868347168,30.8794918060303,14.2839994430542,3.01547145843506,51.305046081543,3.49239015579224,61.4820976257324,38.068302154541,6.23149871826172,14.7216854095459,-2.10587787628174,1.52631545066833,-28.3278617858887,-2.36930108070374,-9.65664005279541,-5.71434640884399,-33.2816276550293,-18.9091167449951,-63.3404655456543,-1.18659400939941,-7.90518760681152,17.0941371917725,2.36635780334473,12.1061840057373,-33.3345947265625,38.8203735351562,-47.1545257568359,-18.8055839538574,9.06539916992188,48.8476867675781,-12.1162414550781,0.980056762695312,21.8073234558105,-19.7214069366455,-12.9412231445312,-8.81018543243408,-10.1667194366455,-14.5417613983154,3.48617124557495,-19.1051578521729,-35.3815841674805,-11.8687429428101,-49.5316581726074,-4.82004165649414,-8.4736499786377,-8.34846019744873,-20.2319831848145,44.6086235046387,18.3456268310547,10.4297523498535,-21.876501083374,58.0037956237793,-27.9198341369629,25.2595844268799,22.2655830383301,34.4153480529785,9.35758590698242,-23.5410041809082,-12.6943035125732,-13.770281791687,-30.2269630432129,-61.135124206543,11.7012138366699,43.7028732299805,-3.01412296295166,0.342171669006348,6.56697511672974,-0.370852470397949,9.26026630401611,23.2147846221924,16.2903575897217,-9.81362342834473,-26.8205623626709,-16.6185245513916,30.3334045410156,11.6453008651733,56.5733184814453,11.2173137664795,-63.2349548339844,-6.84363269805908,-16.5424194335938,26.9898414611816,-48.3585205078125,-2.24211430549622,4.77736473083496,9.19560527801514,-8.40972709655762,5.90835666656494,-10.6996822357178
"6",7.10530662536621,44.411376953125,-55.4653663635254,-37.776741027832,-7.41741752624512,8.133056640625,8.01222038269043,-41.2544326782227,19.6002044677734,23.5849494934082,30.8148097991943,-16.1756248474121,8.07114791870117,-29.5644474029541,-31.8792037963867,-14.7642631530762,6.55536603927612,-43.2905578613281,-34.4079513549805,20.6362380981445,-11.6872959136963,10.1622123718262,4.83556747436523,11.3940906524658,24.3839378356934,22.5628204345703,-15.0176420211792,23.0014724731445,-20.4312648773193,-23.035083770752,19.2685012817383,21.1700496673584,-0.110470294952393,-10.2362604141235,15.1509609222412,15.2859554290771,-68.7024841308594,14.8322429656982,-6.30648136138916,-17.9700756072998,-11.7073698043823,-8.37691688537598,27.138277053833,20.2462711334229,-25.5994834899902,-3.89211750030518,5.62457323074341,-43.579891204834,19.3369064331055,10.8369331359863,-39.2030258178711,-23.3974151611328,-16.7123775482178,-7.14805221557617,17.4532318115234,-2.28298950195312,-27.1320419311523,-4.23452377319336,23.218074798584,29.8425617218018,14.9000825881958,1.52263164520264,50.4697494506836,5.36279392242432,61.2964630126953,35.2488708496094,6.64036560058594,16.6269359588623,-5.67547512054443,2.30463695526123,-28.7997779846191,-5.14741802215576,-10.3119115829468,-7.76371669769287,-35.4566764831543,-15.6883783340454,-63.5864486694336,-2.96079254150391,-6.74452972412109,17.4950733184814,1.53937721252441,15.1035146713257,-35.3181304931641,40.1692581176758,-45.4512939453125,-15.7990379333496,11.7714328765869,47.2265434265137,-12.1188087463379,0.515565872192383,22.88134765625,-19.516960144043,-12.1893911361694,-6.52390003204346,-10.0929260253906,-15.6047439575195,5.8231258392334,-19.4528274536133,-34.1782760620117,-8.4179515838623,-47.4029083251953,-5.21926832199097,-5.80420351028442,-6.29124450683594,-22.1380348205566,43.1941871643066,16.8040161132812,11.2445163726807,-19.4543933868408,59.3826789855957,-27.2022666931152,25.4063491821289,22.7198677062988,32.2397880554199,12.5144424438477,-24.7338371276855,-15.7279052734375,-14.8443937301636,-30.6636505126953,-57.4483222961426,9.78840160369873,40.6562957763672,-2.86970043182373,-2.94303369522095,5.25537300109863,-0.446662902832031,8.0730676651001,21.6639728546143,17.2590637207031,-8.89046192169189,-28.5549240112305,-15.3509540557861,31.6038188934326,10.5176696777344,57.3085174560547,10.8845224380493,-63.366813659668,-7.60199451446533,-15.9995212554932,26.1331024169922,-48.9572715759277,-4.18808364868164,6.81178092956543,9.91601276397705,-9.3271369934082,4.7191743850708,-11.0082683563232
"7",9.22190475463867,43.6445007324219,-51.0805740356445,-35.0834655761719,-8.88002586364746,9.1651029586792,7.34318733215332,-40.0165023803711,17.6287078857422,22.2913436889648,27.4973831176758,-14.1005744934082,6.45492506027222,-29.5577945709229,-32.9265556335449,-17.2102108001709,8.61936378479004,-45.6581153869629,-36.1803970336914,21.7442054748535,-12.6081085205078,12.0738162994385,4.77488613128662,10.0642156600952,23.8328971862793,21.3004817962646,-14.2340784072876,25.0355453491211,-21.748025894165,-24.0106410980225,19.8268127441406,19.822603225708,-1.00960469245911,-8.39514923095703,15.4361553192139,15.706974029541,-70.2708435058594,14.8161106109619,-6.97135353088379,-18.7895488739014,-11.3263540267944,-7.46648788452148,27.4646511077881,21.0249328613281,-27.9738883972168,-4.91970014572144,5.62797689437866,-45.3627510070801,18.4139842987061,13.2005405426025,-36.5894241333008,-22.0355243682861,-17.310188293457,-5.12507629394531,15.5893774032593,-2.46471500396729,-25.1386566162109,-3.65741682052612,23.189022064209,28.7392463684082,15.5076541900635,0.0827312469482422,49.5076293945312,7.20858860015869,60.9643745422363,32.365909576416,7.059326171875,18.4903907775879,-9.22856616973877,3.03592157363892,-29.0175590515137,-7.92028713226318,-10.9291772842407,-9.86002635955811,-37.6848983764648,-12.4113817214966,-63.3886032104492,-4.68651676177979,-5.51997756958008,17.7973155975342,0.646940231323242,18.029670715332,-37.2786331176758,41.4531593322754,-43.5625343322754,-12.7217359542847,14.3867130279541,45.5038833618164,-12.0429573059082,0.170505523681641,23.8664283752441,-19.2249813079834,-11.4597101211548,-4.33006763458252,-9.97507476806641,-16.6465625762939,8.21160793304443,-19.6289825439453,-32.8977470397949,-4.94112730026245,-44.9307632446289,-5.62601137161255,-3.08139896392822,-4.22564601898193,-23.8086395263672,41.6897964477539,15.111400604248,12.0952053070068,-16.8971157073975,60.4148063659668,-26.4684734344482,25.5135517120361,22.9350738525391,29.9709892272949,15.51904296875,-25.8675098419189,-18.803050994873,-15.7868204116821,-30.9013557434082,-53.3347473144531,7.82504367828369,37.6213798522949,-2.68814563751221,-6.25955724716187,3.8688862323761,-0.599854469299316,6.78734636306763,20.0518188476562,18.1929759979248,-7.89318799972534,-30.2472190856934,-14.0722122192383,32.7472686767578,9.3846492767334,57.7505912780762,10.5836153030396,-63.0840110778809,-8.23865795135498,-15.4602613449097,25.1606769561768,-49.3260650634766,-6.2351713180542,8.67428779602051,10.6258296966553,-10.2684001922607,3.46662402153015,-11.288049697876
"8",11.3213386535645,42.7097473144531,-46.5919380187988,-32.2428169250488,-10.2935123443604,10.1536998748779,6.67460060119629,-38.6936416625977,15.680624961853,20.8197898864746,24.0651359558105,-12.0582475662231,4.77842712402344,-29.5294971466064,-33.8494529724121,-19.5612010955811,10.6515998840332,-47.9092826843262,-37.9060707092285,22.7066478729248,-13.504753112793,13.8777542114258,4.68116474151611,8.7781925201416,23.2820701599121,19.9506053924561,-13.3876924514771,26.935173034668,-22.9696311950684,-24.9354057312012,20.3488235473633,18.3618698120117,-1.84528374671936,-6.47242212295532,15.6145343780518,16.0995464324951,-71.6527404785156,14.7946643829346,-7.74678611755371,-19.5895824432373,-10.8908796310425,-6.53916168212891,27.7263431549072,21.7899341583252,-30.3459243774414,-5.95378971099854,5.58198213577271,-46.9380493164062,17.4186897277832,15.5000457763672,-33.6499328613281,-20.5249252319336,-17.8763980865479,-3.06408882141113,13.6372232437134,-2.69587993621826,-23.0461578369141,-3.11842489242554,22.9961051940918,27.5598125457764,16.1025218963623,-1.28692054748535,48.4227981567383,9.02380275726318,60.497314453125,29.4335479736328,7.4881534576416,20.3027629852295,-12.7265596389771,3.72600030899048,-28.981143951416,-10.6784324645996,-11.5046100616455,-11.9983415603638,-39.9546318054199,-9.09776782989502,-62.7390289306641,-6.35342121124268,-4.2485408782959,17.9983863830566,-0.304380416870117,20.8634033203125,-39.1938934326172,42.6661109924316,-41.5030250549316,-9.59761905670166,16.8965854644775,43.6915321350098,-11.8904724121094,-0.0483226776123047,24.7543029785156,-18.8362560272217,-10.747766494751,-2.2408447265625,-9.8237247467041,-17.6664390563965,10.6374444961548,-19.6308078765869,-31.5433826446533,-1.48071432113647,-42.1288261413574,-6.03178834915161,-0.321524381637573,-2.17078018188477,-25.2205352783203,40.1116523742676,13.2823581695557,12.978084564209,-14.217752456665,61.1090698242188,-25.707426071167,25.5708866119385,22.9073905944824,27.6260719299316,18.3602104187012,-26.9357223510742,-21.8997192382812,-16.5708980560303,-30.9380416870117,-48.8354644775391,5.83671855926514,34.6121368408203,-2.46584796905518,-9.57696723937988,2.40278100967407,-0.835301399230957,5.41170167922974,18.3784675598145,19.0787239074707,-6.82549333572388,-31.8724002838135,-12.7814083099365,33.7495651245117,8.25965309143066,57.9088897705078,10.323504447937,-62.3650283813477,-8.74706745147705,-14.9234085083008,24.088493347168,-49.4476165771484,-8.37975883483887,10.352258682251,11.3228979110718,-11.2268657684326,2.16605973243713,-11.5556259155273
"9",13.3936595916748,41.6185989379883,-42.0572967529297,-29.2660369873047,-11.6411161422729,11.0934114456177,6.01584243774414,-37.3026695251465,13.7711496353149,19.1732177734375,20.5302734375,-10.0695905685425,3.04734539985657,-29.4817848205566,-34.6392021179199,-21.8088760375977,12.6331510543823,-50.0293998718262,-39.5772514343262,23.5197200775146,-14.3698196411133,15.5736274719238,4.54038429260254,7.55373907089233,22.7443199157715,18.514554977417,-12.4818353652954,28.6803588867188,-24.0824680328369,-25.79172706604,20.8300895690918,16.7929458618164,-2.61248970031738,-4.47589588165283,15.6859436035156,16.4620189666748,-72.8285522460938,14.7609882354736,-8.62714958190918,-20.3555011749268,-10.4027338027954,-5.59245681762695,27.9167613983154,22.5377902984619,-32.6820297241211,-6.99217987060547,5.48284244537354,-48.2920722961426,16.3274841308594,17.7099628448486,-30.4128284454346,-18.8850021362305,-18.408597946167,-0.982187509536743,11.6020059585571,-2.98129463195801,-20.8718032836914,-2.61858105659485,22.6415367126465,26.2942352294922,16.6797847747803,-2.57084655761719,47.2175369262695,10.8024263381958,59.9050674438477,26.4668807983398,7.92595291137695,22.0568389892578,-16.1304550170898,4.38134860992432,-28.6938323974609,-13.4136695861816,-12.0343904495239,-14.1720571517944,-42.2510375976562,-5.76760482788086,-61.6345176696777,-7.95193195343018,-2.94760727882385,18.0973815917969,-1.30801010131836,23.5849208831787,-41.0397567749023,43.8025131225586,-39.2887420654297,-6.45078372955322,19.2879581451416,41.800838470459,-11.6639747619629,-0.135454177856445,25.5368957519531,-18.3426132202148,-10.0490217208862,-0.265415191650391,-9.64925003051758,-18.6630306243896,13.0853996276855,-19.4570941925049,-30.1190242767334,1.92237281799316,-39.0140075683594,-6.42893505096436,2.46087121963501,-0.14571213722229,-26.3521728515625,38.4727096557617,11.3310832977295,13.8888883590698,-11.4332523345947,61.4787216186523,-24.9091548919678,25.5694103240967,22.6365280151367,25.2225570678711,21.0290718078613,-27.932243347168,-24.9952487945557,-17.1727466583252,-30.7740821838379,-43.9971580505371,3.85084652900696,31.6383609771729,-2.19917583465576,-12.8641166687012,0.854945659637451,-1.15699863433838,3.9563045501709,16.6454372406006,19.9029541015625,-5.69300699234009,-33.4041938781738,-11.4774417877197,34.5978393554688,7.15516519546509,57.7945785522461,10.1123313903809,-61.1938438415527,-9.12252712249756,-14.3871049880981,22.9306755065918,-49.3069686889648,-10.6162700653076,11.8369903564453,12.004282951355,-12.1942882537842,0.833736777305603,-11.8271141052246
"10",15.4293842315674,40.3843002319336,-37.5318489074707,-26.1651763916016,-12.9076709747314,11.9792528152466,5.37603759765625,-35.858772277832,11.9151096343994,17.3561248779297,16.9048538208008,-8.15389347076416,1.26853466033936,-29.4160709381104,-35.2872772216797,-23.9464092254639,14.5462551116943,-52.0045738220215,-41.1853866577148,24.1815433502197,-15.1957168579102,17.1620254516602,4.34012317657471,6.40759372711182,22.2297058105469,16.994312286377,-11.5209398269653,30.2536087036133,-25.0723972320557,-26.5621776580811,21.2653198242188,15.1211414337158,-3.30771565437317,-2.41404104232788,15.6517581939697,16.7931499481201,-73.7810668945312,14.7075672149658,-9.60473442077637,-21.0716552734375,-9.86265277862549,-4.6245231628418,28.0283336639404,23.26442527771,-34.9472541809082,-8.03188133239746,5.32751989364624,-49.4114761352539,15.1188716888428,19.806324005127,-26.9106597900391,-17.1362762451172,-18.9046001434326,1.10410070419312,9.4897985458374,-3.32511615753174,-18.6323547363281,-2.15749382972717,22.1287860870361,24.9326362609863,17.2339267730713,-3.75572967529297,45.8924942016602,12.5383615493774,59.1955070495605,23.4818363189697,8.37109184265137,23.7474174499512,-19.4015731811523,5.00883007049561,-28.1621208190918,-16.1190662384033,-12.5146503448486,-16.3728790283203,-44.5562210083008,-2.44121122360229,-60.0766525268555,-9.47332096099854,-1.6345431804657,18.0949172973633,-2.35757637023926,26.1758613586426,-42.7905158996582,44.8572540283203,-36.9366836547852,-3.30533647537231,21.5494194030762,39.8424453735352,-11.3666687011719,-0.0868034362792969,26.2064476013184,-17.7371635437012,-9.35913848876953,1.58988761901855,-9.46175575256348,-19.6343669891357,15.5394344329834,-19.1082611083984,-28.6290664672852,5.22962856292725,-35.6064300537109,-6.81074619293213,5.25293827056885,1.83083152770996,-27.1841049194336,36.782543182373,9.27116584777832,14.8226661682129,-8.5641450881958,61.5408172607422,-24.0651111602783,25.5018501281738,22.1258125305176,22.7782287597656,23.5191879272461,-28.8508453369141,-28.0649032592773,-17.5718765258789,-30.4122276306152,-38.8712997436523,1.89606475830078,28.7058963775635,-1.88461399078369,-16.0896816253662,-0.773974895477295,-1.56803131103516,2.43276882171631,14.855525970459,20.6525039672852,-4.50323104858398,-34.8158950805664,-10.1592674255371,35.2808380126953,6.08242034912109,57.4202117919922,9.95719718933105,-59.5604095458984,-9.36220645904541,-13.849157333374,21.6992969512939,-48.8918724060059,-12.9370555877686,13.1238117218018,12.6662034988403,-13.1609859466553,-0.513642549514771,-12.1178493499756
