"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",-6.25317287445068,-4.91671085357666,-3.17439937591553,10.3272018432617,-2.57915496826172,2.42911434173584,-12.6492176055908,12.2729110717773,-5.28169345855713,7.67237997055054,-13.117244720459,-7.53436946868896,-8.72989463806152,-10.0588893890381,10.391529083252,10.9874687194824,0.279293894767761,23.5198593139648,13.6486339569092,-3.58944749832153,9.46350193023682,7.25614070892334,1.24602019786835,-4.23880910873413,-13.3798332214355,-5.11048364639282,5.38756942749023,-10.0337495803833,6.99569654464722,9.85606670379639,4.09241962432861,-7.21710062026978,-1.70638513565063,-3.1396152973175,-10.0507469177246,-5.92653131484985,14.0253915786743,-3.96760559082031,-3.03169441223145,3.82673907279968,-3.89313650131226,3.72980117797852,-12.9110746383667,-1.17991554737091,-7.57307910919189,0.321098804473877,-8.43207550048828,24.2994079589844,5.79078197479248,-2.11048412322998,21.1146965026855,32.6670532226562,16.0476112365723,2.28681063652039,3.06385946273804,-2.85267281532288,7.97576808929443,-15.5774602890015,4.44085550308228,-10.9084997177124,-7.52957344055176,-11.8103809356689,-8.39219284057617,-4.07024431228638,-29.37841796875,-20.9273414611816,-0.892569065093994,11.9164228439331,-9.33657360076904,-0.383923530578613,8.88145065307617,2.31563591957092,1.61029815673828,12.6725492477417,-6.97663068771362,-20.2742691040039,22.7570724487305,6.69870615005493,16.4825344085693,-8.723876953125,0.633143901824951,1.6232545375824,8.42601203918457,-26.3746528625488,-0.496683597564697,19.6461849212646,-28.9127426147461,-3.8992965221405,14.0525598526001,12.6161479949951,-4.48260259628296,-8.62837219238281,3.21971535682678,0.0799076557159424,8.53228855133057,-6.90573024749756,24.5701236724854,0.234994411468506,19.9814472198486,-9.02235412597656,10.5456008911133,-13.1464385986328,1.88042593002319,7.95104360580444,11.4306669235229,-19.2390575408936,15.7878828048706,2.0285177230835,10.7190132141113,-7.16656255722046,2.91802024841309,0.386648654937744,-20.3666305541992,-5.54053640365601,20.3682994842529,6.023606300354,4.16566181182861,6.59136915206909,-2.53122901916504,-9.75505256652832,-3.07495999336243,-7.64932823181152,-0.451277256011963,12.7454395294189,8.33530139923096,5.94104909896851,-13.8384399414062,-11.8442649841309,3.6418924331665,-4.15266513824463,19.5478744506836,-1.05545043945312,-36.6006546020508,-2.44597291946411,-17.1725845336914,2.43099880218506,8.75833415985107,14.4128665924072,21.6085567474365,9.04646873474121,21.2547969818115,8.88355827331543,12.0717725753784,1.38738346099854,-1.64308452606201,-10.154932975769,8.62283420562744
"2",-6.37463903427124,-4.93212890625,-4.3964376449585,9.1370964050293,-2.01364231109619,2.62190008163452,-12.7892818450928,12.4363212585449,-4.80697202682495,7.89107131958008,-13.2073669433594,-8.04984283447266,-7.99033355712891,-10.7384672164917,11.4179821014404,12.8499555587769,0.615842938423157,24.4427509307861,14.8777408599854,-4.18472766876221,9.47966575622559,6.00155210494995,1.3686934709549,-4.34339618682861,-13.3624057769775,-4.74920701980591,5.3035044670105,-10.3852882385254,6.65931940078735,10.2423782348633,3.9570198059082,-6.65683841705322,-0.637228012084961,-3.75892043113708,-10.0837345123291,-5.87659978866577,15.2888708114624,-4.19344329833984,-3.50004482269287,4.32956695556641,-3.65493392944336,3.92092704772949,-12.62171459198,-0.594676733016968,-7.51675081253052,0.541731834411621,-8.97236347198486,25.0552444458008,6.37343263626099,-2.08890819549561,20.2389640808105,32.6302070617676,16.5171928405762,1.98577380180359,2.8645977973938,-2.84548711776733,7.25594329833984,-15.907919883728,3.9798526763916,-10.0751142501831,-7.3147611618042,-11.2929267883301,-8.74712753295898,-4.47059965133667,-29.4839973449707,-20.1359233856201,-1.15650582313538,11.2334260940552,-8.55059719085693,-0.465826034545898,9.62930870056152,2.98841404914856,1.64987659454346,13.3735198974609,-6.54665327072144,-21.6520481109619,22.5636157989502,6.37372303009033,15.8656845092773,-9.71218776702881,1.27740478515625,0.927718639373779,8.18260955810547,-25.881217956543,-1.24916172027588,19.4898128509521,-29.300708770752,-3.67187452316284,13.8219156265259,13.0326900482178,-4.36264753341675,-8.47508430480957,2.88111972808838,-1.6607950925827,8.49087619781494,-7.13889980316162,24.2039279937744,-0.0969233512878418,19.4738368988037,-9.34019470214844,9.61093521118164,-13.3966627120972,0.582188606262207,7.76580190658569,12.7220048904419,-18.6997489929199,16.2459030151367,2.36771106719971,9.50613498687744,-7.11646747589111,2.92204189300537,0.229805946350098,-21.5297164916992,-5.69066095352173,19.2283401489258,6.72450971603394,4.5945873260498,6.41051530838013,-2.4465856552124,-10.8421354293823,-3.30325675010681,-5.8848123550415,-0.748841762542725,12.9730558395386,8.13009929656982,6.07196044921875,-13.8922710418701,-11.2085723876953,2.34024047851562,-4.43082523345947,19.6154155731201,-1.25450134277344,-36.5866241455078,-2.03439283370972,-18.0152988433838,2.21252584457397,9.13756656646729,14.0221900939941,21.9980964660645,9.32275199890137,22.0852756500244,9.50069236755371,11.9288558959961,1.65579986572266,-0.316871643066406,-9.33444976806641,8.91465950012207
"3",-6.41577911376953,-4.92010498046875,-5.55609703063965,7.93481779098511,-1.4013147354126,2.74381589889526,-12.927116394043,12.5753631591797,-4.33885145187378,8.18587589263916,-13.2475414276123,-8.52358818054199,-7.20311164855957,-11.4038105010986,12.372166633606,14.6763687133789,1.00853002071381,25.3520088195801,16.039134979248,-4.75468254089355,9.50577735900879,4.69959831237793,1.50466287136078,-4.50287532806396,-13.3479919433594,-4.37803077697754,5.21348476409912,-10.7589178085327,6.28558111190796,10.5713062286377,3.83788537979126,-6.09810066223145,0.39918327331543,-4.36280632019043,-10.1371870040894,-5.78684377670288,16.5208930969238,-4.54636764526367,-3.92837238311768,4.80510520935059,-3.46884727478027,4.04643154144287,-12.3041133880615,-0.0775946378707886,-7.45618009567261,0.70195198059082,-9.46298599243164,25.7792930603027,6.88943004608154,-2.0532488822937,19.2612762451172,32.5567359924316,16.8906478881836,1.58840823173523,2.63465785980225,-2.82293319702148,6.50092124938965,-16.1765117645264,3.60823106765747,-9.23890972137451,-7.1509838104248,-10.8842849731445,-8.95030403137207,-4.83413314819336,-29.5622367858887,-19.3425064086914,-1.3786872625351,10.4762144088745,-7.75713014602661,-0.489912986755371,10.3184843063354,3.65503287315369,1.72517871856689,14.0154666900635,-6.11288738250732,-22.9416999816895,22.2153663635254,6.03804588317871,15.2131996154785,-10.5631618499756,1.99616956710815,0.243010997772217,7.8262095451355,-25.3635635375977,-2.00584077835083,19.2228126525879,-29.6195907592773,-3.42405247688293,13.586986541748,13.3774785995483,-4.19880819320679,-8.34404945373535,2.60212731361389,-3.36390781402588,8.44992351531982,-7.38333702087402,23.7014293670654,-0.472882747650146,18.8950881958008,-9.6782169342041,8.52014636993408,-13.554708480835,-0.749063968658447,7.5188889503479,13.9946069717407,-18.1145286560059,16.7366733551025,2.69271564483643,8.18039894104004,-7.00733089447021,2.95831775665283,0.00933074951171875,-22.5942153930664,-5.86074113845825,18.0550689697266,7.44357061386108,5.00412654876709,6.19004964828491,-2.35810279846191,-11.9041013717651,-3.45752811431885,-4.10348320007324,-1.05822896957397,13.1757955551147,7.91154193878174,6.12289094924927,-13.8698053359985,-10.5545978546143,0.989507675170898,-4.70237398147583,19.6987705230713,-1.42428922653198,-36.3892593383789,-1.65028285980225,-18.7248115539551,1.96103048324585,9.36257076263428,13.5244007110596,22.3913078308105,9.6041898727417,22.8639812469482,10.1064338684082,11.7833795547485,1.88620471954346,1.03942394256592,-8.42639541625977,9.17836380004883
"4",-6.37898111343384,-4.88577365875244,-6.64843273162842,6.73807001113892,-0.745116233825684,2.79373788833618,-13.0587062835693,12.6961460113525,-3.86801242828369,8.55803489685059,-13.2284545898438,-8.95312213897705,-6.38006496429443,-12.0542011260986,13.249870300293,16.4519500732422,1.44727635383606,26.243860244751,17.1325798034668,-5.29432582855225,9.54069995880127,3.35456562042236,1.6529289484024,-4.71417045593262,-13.3346557617188,-3.99460792541504,5.11284780502319,-11.142071723938,5.8772873878479,10.8331365585327,3.73619079589844,-5.54287528991699,1.39403438568115,-4.94449901580811,-10.2060222625732,-5.65480279922485,17.7074089050293,-5.01818466186523,-4.30923843383789,5.26647663116455,-3.34328246116638,4.09791374206543,-11.9508419036865,0.366388440132141,-7.39111518859863,0.803120613098145,-9.89433765411377,26.4682769775391,7.34352731704712,-2.00691080093384,18.1891555786133,32.4449768066406,17.1649551391602,1.10387897491455,2.37730097770691,-2.78457355499268,5.71481800079346,-16.3794937133789,3.33483290672302,-8.41254043579102,-7.03654384613037,-10.5938987731934,-9.00082588195801,-5.16707849502563,-29.609992980957,-18.5447731018066,-1.56548976898193,9.65108394622803,-6.96116638183594,-0.454593658447266,10.9445114135742,4.31112957000732,1.83388996124268,14.6007022857666,-5.67688369750977,-24.1453895568848,21.7175941467285,5.69562149047852,14.527925491333,-11.2673349380493,2.78876161575317,-0.43018102645874,7.3643651008606,-24.8304176330566,-2.75668907165527,18.8405570983887,-29.8711853027344,-3.15614604949951,13.3555593490601,13.6429615020752,-3.98777723312378,-8.24102210998535,2.37973284721375,-5.01086282730103,8.41542625427246,-7.63095092773438,23.0599842071533,-0.892952442169189,18.2456951141357,-10.0319118499756,7.28488969802856,-13.617938041687,-2.10091590881348,7.20711755752563,15.2375707626343,-17.4937000274658,17.2590999603271,2.9999532699585,6.75338840484619,-6.8473596572876,3.02847766876221,-0.262296676635742,-23.5348625183105,-6.04491758346558,16.8480987548828,8.17545127868652,5.38589572906494,5.92679929733276,-2.26405906677246,-12.9371070861816,-3.53722524642944,-2.31851577758789,-1.37507486343384,13.3492832183838,7.69191646575928,6.09229373931885,-13.7766246795654,-9.8830509185791,-0.39453125,-4.96796131134033,19.7999000549316,-1.56821060180664,-36.0182762145996,-1.30111789703369,-19.3059272766113,1.68031072616577,9.42023372650146,12.9218235015869,22.7815227508545,9.89402484893799,23.5836563110352,10.7061100006104,11.6391382217407,2.07767868041992,2.41084957122803,-7.44235181808472,9.41905498504639
"5",-6.26799345016479,-4.83496332168579,-7.66958951950073,5.56384086608887,-0.0489068031311035,2.7723913192749,-13.1802091598511,12.803882598877,-3.38577079772949,9.00720596313477,-13.1408596038818,-9.33648490905762,-5.53325891494751,-12.688907623291,14.0480318069458,18.162446975708,1.92084002494812,27.1137809753418,18.157657623291,-5.79919481277466,9.58194065093994,1.97110080718994,1.81248724460602,-4.97354698181152,-13.3197660446167,-3.59683561325073,4.9974536895752,-11.5216884613037,5.43718767166138,11.0187559127808,3.65283823013306,-4.99303436279297,2.33955097198486,-5.49752712249756,-10.2847118377686,-5.47891664505005,18.8344345092773,-5.59729766845703,-4.63592720031738,5.72705459594727,-3.28531002998352,4.06942176818848,-11.5548133850098,0.734044551849365,-7.32121610641479,0.847717761993408,-10.2578296661377,27.1184234619141,7.74076318740845,-1.95313405990601,17.0307426452637,32.2931976318359,17.3379707336426,0.543101787567139,2.0963819026947,-2.73046088218689,4.90240621566772,-16.5143489837646,3.16671848297119,-7.60797739028931,-6.9691309928894,-10.428243637085,-8.89943504333496,-5.47526979446411,-29.6239204406738,-17.7396564483643,-1.72429132461548,8.76545906066895,-6.16743230819702,-0.359676361083984,11.5034294128418,4.95349788665771,1.97265434265137,15.1323928833008,-5.24087238311768,-25.2661781311035,21.0777606964111,5.34952163696289,13.8123588562012,-11.818699836731,3.65390658378601,-1.09080743789673,6.80562448501587,-24.2896842956543,-3.49240159988403,18.3395938873291,-30.0575408935547,-2.86912798881531,13.1353588104248,13.8230495452881,-3.72722625732422,-8.17099761962891,2.20952749252319,-6.58438968658447,8.3931303024292,-7.87376594543457,22.2790699005127,-1.35662126541138,17.5265102386475,-10.396017074585,5.91907453536987,-13.5856008529663,-3.46099352836609,6.82867002487183,16.4389991760254,-16.8470726013184,17.8123016357422,3.28617763519287,5.23912239074707,-6.64540195465088,3.13291931152344,-0.571468353271484,-24.3276100158691,-6.23633432388306,15.6072673797607,8.91367435455322,5.73172950744629,5.61819410324097,-2.16351222991943,-13.9371643066406,-3.54391431808472,-0.54205322265625,-1.6949987411499,13.4886322021484,7.48318767547607,5.98005104064941,-13.619161605835,-9.19413757324219,-1.79555320739746,-5.22755432128906,19.9192066192627,-1.69008255004883,-35.4852867126465,-0.99416446685791,-19.764497756958,1.37461042404175,9.30023097991943,12.2182893753052,23.1611766815186,10.1960887908936,24.2367324829102,11.304988861084,11.4992780685425,2.23019027709961,3.7821626663208,-6.39480066299438,9.64138221740723
"6",-6.0877366065979,-4.77405500411987,-8.61673164367676,4.42802810668945,0.682605266571045,2.68232154846191,-13.288125038147,12.9027557373047,-2.88432455062866,9.53144359588623,-12.9757556915283,-9.67223834991455,-4.6746711730957,-13.3071126937866,14.7646360397339,19.794319152832,2.4171245098114,27.9565563201904,19.1136684417725,-6.2654070854187,9.62570858001709,0.554185628890991,1.98238623142242,-5.27669048309326,-13.3000764846802,-3.18292808532715,4.86388921737671,-11.8845195770264,4.96804666519165,11.1197748184204,3.58847618103027,-4.4504451751709,3.22920894622803,-6.0158257484436,-10.3674421310425,-5.25856733322144,19.8883285522461,-6.26887512207031,-4.9024772644043,6.19979000091553,-3.30048966407776,3.9575719833374,-11.1095333099365,1.02385878562927,-7.24614429473877,0.839244842529297,-10.546049118042,27.7254028320312,8.08626270294189,-1.89495468139648,15.7945928573608,32.0997505187988,17.4084281921387,-0.0815726518630981,1.79623353481293,-2.66111850738525,4.06904220581055,-16.5798282623291,3.10903382301331,-6.83632564544678,-6.94585037231445,-10.3906841278076,-8.64859008789062,-5.76399183273315,-29.6004829406738,-16.9235153198242,-1.86327862739563,7.8277473449707,-5.38032007217407,-0.206353187561035,11.9917469024658,5.58014297485352,2.13722610473633,15.614387512207,-4.80762529373169,-26.3078517913818,20.3052539825439,5.00176286697388,13.0686225891113,-12.2148313522339,4.58967304229736,-1.73739719390869,6.15936231613159,-23.7482528686523,-4.20456647872925,17.7178401947021,-30.1808319091797,-2.56462216377258,12.9337463378906,13.9132165908813,-3.41591501235962,-8.13804817199707,2.08585214614868,-8.06875419616699,8.38835620880127,-8.10421943664551,21.3603801727295,-1.86263608932495,16.7389125823975,-10.764554977417,4.43876171112061,-13.4588298797607,-4.81718254089355,6.38322401046753,17.5861473083496,-16.1837558746338,18.3956279754639,3.54858303070068,3.65382194519043,-6.41067886352539,3.27073955535889,-0.90382194519043,-24.9502811431885,-6.42745351791382,14.3327665328979,9.65068340301514,6.03393650054932,5.26235342025757,-2.0562572479248,-14.9001426696777,-3.48126411437988,1.21481943130493,-2.01380586624146,13.5885257720947,7.29673290252686,5.78746318817139,-13.4045124053955,-8.48766326904297,-3.19695615768433,-5.4804162979126,20.0555324554443,-1.79398965835571,-34.8034973144531,-0.736352443695068,-20.1071166992188,1.04853916168213,8.99516010284424,11.4191112518311,23.5218830108643,10.5146999359131,24.8153514862061,11.9079055786133,11.3662672042847,2.34451913833618,5.13804149627686,-5.29689311981201,9.84935092926025
"7",-5.8441047668457,-4.70971298217773,-9.48804092407227,3.34508848190308,1.44395685195923,2.52788066864014,-13.3793087005615,12.9958190917969,-2.35697889328003,10.1272392272949,-12.724630355835,-9.95941352844238,-3.81597995758057,-13.907787322998,15.3985891342163,21.3349723815918,2.92349028587341,28.7662601470947,19.9995422363281,-6.68975067138672,9.66707038879395,-0.890750408172607,2.16174411773682,-5.61875057220459,-13.2717552185059,-2.75155305862427,4.7094988822937,-12.2173862457275,4.47250699996948,11.1288414001465,3.54344797134399,-3.91693711280823,4.05776405334473,-6.4938793182373,-10.448281288147,-4.99417638778687,20.8560600280762,-7.01532363891602,-5.10380935668945,6.69662570953369,-3.39269399642944,3.76156902313232,-10.6093091964722,1.23605537414551,-7.16558456420898,0.782090187072754,-10.7528629302979,28.2843780517578,8.38499641418457,-1.83505201339722,14.4895906448364,31.863037109375,17.3760414123535,-0.756676197052002,1.4817122220993,-2.57761383056641,3.22057771682739,-16.5759506225586,3.16486096382141,-6.10769939422607,-6.96337509155273,-10.4812908172607,-8.25240039825439,-6.03786611557007,-29.5360736846924,-16.092227935791,-1.99116373062134,6.84728622436523,-4.60390281677246,0.00283908843994141,12.4064426422119,6.19023132324219,2.32261085510254,16.0510082244873,-4.38051557540894,-27.2746543884277,19.4111557006836,4.65337991714478,12.2984752655029,-12.4568109512329,5.59345054626465,-2.36795711517334,5.43555593490601,-23.2118835449219,-4.88582992553711,16.9746570587158,-30.2433891296387,-2.24498319625854,12.757474899292,13.9104881286621,-3.05371761322021,-8.14522075653076,2.00210952758789,-9.44997119903564,8.40596389770508,-8.31528854370117,20.3078384399414,-2.40897798538208,15.8848571777344,-11.1310625076294,2.8617582321167,-13.240517616272,-6.15785598754883,5.87191247940063,18.6655921936035,-15.5119104385376,19.0087223052979,3.78492164611816,2.01555871963501,-6.15265798568726,3.43980026245117,-1.24477195739746,-25.3831539154053,-6.6102728843689,13.025146484375,10.3779611587524,6.28546047210693,4.8580584526062,-1.94293212890625,-15.821849822998,-3.35482883453369,2.94219613075256,-2.32757759094238,13.6433238983154,7.14302539825439,5.51720333099365,-13.1402072906494,-7.763099193573,-4.58222770690918,-5.72507047653198,20.2062377929688,-1.88419961929321,-33.9874458312988,-0.534116744995117,-20.3408756256104,0.707009315490723,8.50087070465088,10.5310649871826,23.8547325134277,10.8544692993164,25.3115863800049,12.5189914703369,11.241886138916,2.42225122451782,6.46339130401611,-4.16216325759888,10.0461387634277
"8",-5.54384613037109,-4.64870500564575,-10.282693862915,2.32770752906799,2.22908711433411,2.31507301330566,-13.4511041641235,13.0848255157471,-1.79833555221558,10.7895526885986,-12.3796672821045,-10.1975746154785,-2.96829962730408,-14.489691734314,15.9496612548828,22.7729377746582,3.42710661888123,29.5363254547119,20.8137893676758,-7.06972074508667,9.70001029968262,-2.35784792900085,2.34974098205566,-5.99449396133423,-13.2305297851562,-2.301833152771,4.53249645233154,-12.5075035095215,3.9530348777771,11.0398101806641,3.51777267456055,-3.39433765411377,4.82133483886719,-6.92677116394043,-10.5213403701782,-4.68714380264282,21.7255210876465,-7.81663131713867,-5.23581790924072,7.22786808013916,-3.56399536132812,3.48323535919189,-10.0494289398193,1.37250888347626,-7.07927513122559,0.68137788772583,-10.8736381530762,28.7899856567383,8.64161968231201,-1.77574110031128,13.1247873306274,31.5817031860352,17.2415351867676,-1.46805548667908,1.15803790092468,-2.48147058486938,2.36323165893555,-16.5039901733398,3.3351001739502,-5.43111371994019,-7.01799631118774,-10.696834564209,-7.71653461456299,-6.30076932907104,-29.4271011352539,-15.2414569854736,-2.11699151992798,5.83407783508301,-3.8418390750885,0.264066696166992,12.7449703216553,6.78411769866943,2.52317714691162,16.4468002319336,-3.96355962753296,-28.1710243225098,18.4079933166504,4.30438995361328,11.503396987915,-12.5491514205933,6.66191911697388,-2.97993469238281,4.64452791213989,-22.6850929260254,-5.53002882003784,16.1110534667969,-30.2475929260254,-1.91323471069336,12.6124420166016,13.8135175704956,-2.64163637161255,-8.19442844390869,1.95096945762634,-10.7159442901611,8.45028591156006,-8.50074577331543,19.1275424957275,-2.99285316467285,14.9670715332031,-11.4886856079102,1.20724785327911,-12.9351968765259,-7.47202444076538,5.2973198890686,19.6634902954102,-14.8385210037231,19.6514339447021,3.99358081817627,0.343831539154053,-5.88080024719238,3.63671207427979,-1.57986831665039,-25.6096363067627,-6.77662515640259,11.685510635376,11.086030960083,6.47997856140137,4.40483713150024,-1.8249397277832,-16.6980361938477,-3.17191171646118,4.63139200210571,-2.63279104232788,13.6471757888794,7.03136348724365,5.17329168319702,-12.8340539932251,-7.01971578598022,-5.935133934021,-5.95934534072876,20.3672790527344,-1.96497297286987,-33.0526275634766,-0.393277645111084,-20.4731006622314,0.355104446411133,7.81653690338135,9.56226634979248,24.150484085083,11.2202453613281,25.7175445556641,13.1414566040039,11.1272087097168,2.46568059921265,7.74365520477295,-3.00423526763916,10.2340517044067
"9",-5.19418716430664,-4.59763717651367,-11.0007476806641,1.38654172420502,3.03136682510376,2.05146265029907,-13.5014047622681,13.1702537536621,-1.20442676544189,11.5118999481201,-11.9339542388916,-10.3866920471191,-2.14199113845825,-15.0513153076172,16.4182548522949,24.0980606079102,3.91528344154358,30.2596473693848,21.5544738769531,-7.40355205535889,9.7176570892334,-3.84080195426941,2.54563188552856,-6.39838933944702,-13.1718006134033,-1.83352851867676,4.33194065093994,-12.742639541626,3.41193819046021,10.8479833602905,3.51116752624512,-2.88447952270508,5.51741218566895,-7.31033611297607,-10.5809726715088,-4.33986234664917,22.4856910705566,-8.65094757080078,-5.29541397094727,7.80172824859619,-3.81459736824036,3.12689208984375,-9.42634201049805,1.43665492534637,-6.98711013793945,0.542795181274414,-10.9052658081055,29.2364845275879,8.86032295227051,-1.71886205673218,11.7092695236206,31.25465965271,17.0066566467285,-2.2011878490448,0.830831587314606,-2.37468838691711,1.50350213050842,-16.3664073944092,3.61857795715332,-4.81437826156616,-7.10576629638672,-11.0307788848877,-7.04812717437744,-6.55578565597534,-29.2700634002686,-14.3667087554932,-2.24981927871704,4.79863739013672,-3.09735536575317,0.572297096252441,13.0051803588867,7.36322784423828,2.73288154602051,16.806324005127,-3.56131076812744,-29.0013599395752,17.3094501495361,3.95387482643127,10.6846208572388,-12.4995737075806,7.7910270690918,-3.57022094726562,3.79679346084595,-22.1711311340332,-6.13222312927246,15.1297149658203,-30.1958808898926,-1.57305955886841,12.5034618377686,13.6225023269653,-2.18180274963379,-8.28636837005615,1.9247305393219,-11.8565759658813,8.52501487731934,-8.65534496307373,17.8276596069336,-3.61058521270752,13.9890480041504,-11.8303527832031,-0.504483580589294,-12.5488405227661,-8.74960708618164,4.66340923309326,20.5656967163086,-14.1693239212036,20.3238010406494,4.17367553710938,-1.34084749221802,-5.60444021224976,3.85693359375,-1.89534473419189,-25.6166400909424,-6.91839075088501,10.3155097961426,11.7646484375,6.61219787597656,3.90291547775269,-1.70444869995117,-17.5244808197021,-2.94128894805908,6.27493238449097,-2.9264554977417,13.5940961837769,6.9696683883667,4.76099586486816,-12.493935585022,-6.25671911239624,-7.24007129669189,-6.18038415908813,20.5333843231201,-2.04046297073364,-32.015251159668,-0.318850994110107,-20.5111255645752,-0.00195026397705078,6.94474315643311,8.52217102050781,24.3998317718506,11.6168909072876,26.0255241394043,13.7772827148438,11.0226764678955,2.47781562805176,8.96497631072998,-1.83657693862915,10.4143629074097
"10",-4.80275058746338,-4.5627269744873,-11.6430988311768,0.530035853385925,3.8437705039978,1.74596548080444,-13.5286922454834,13.2512798309326,-0.572820663452148,12.286491394043,-11.3816871643066,-10.5271587371826,-1.34647631645203,-15.5908136367798,16.8053359985352,25.3016815185547,4.37582683563232,30.9286670684814,22.2191772460938,-7.69028568267822,9.71247863769531,-5.332839012146,2.74877452850342,-6.8246865272522,-13.0906915664673,-1.34694314002991,4.10781002044678,-12.9114875793457,2.8512659072876,10.5502481460571,3.52308559417725,-2.38923621177673,6.14487266540527,-7.64115619659424,-10.6219444274902,-3.95564317703247,23.1268920898438,-9.49510955810547,-5.28059101104736,8.42374038696289,-4.1428599357605,2.69921875,-8.73772525787354,1.43338906764984,-6.88914585113525,0.372442245483398,-10.8462600708008,29.6177024841309,9.0445671081543,-1.66574478149414,10.2520112991333,30.881160736084,16.6741752624512,-2.94159603118896,0.505977928638458,-2.25969171524048,0.648008346557617,-16.1667556762695,4.0118842124939,-4.26401853561401,-7.22256994247437,-11.4734592437744,-6.25569915771484,-6.80520391464233,-29.0616664886475,-13.463586807251,-2.39848613739014,3.75181102752686,-2.37332534790039,0.921524047851562,13.1853761672974,7.92990970611572,2.9454517364502,17.133882522583,-3.17889451980591,-29.7698440551758,16.1299896240234,3.60004043579102,9.84319877624512,-12.3187437057495,8.97599315643311,-4.13513278961182,2.90274286270142,-21.6719360351562,-6.68877077102661,14.0351181030273,-30.0906867980957,-1.22873783111572,12.4340791702271,13.3391580581665,-1.67737090587616,-8.4205207824707,1.9155592918396,-12.8639259338379,8.63324737548828,-8.77490901947021,16.4183139801025,-4.25768566131592,12.9551868438721,-12.1489915847778,-2.25249361991882,-12.0886726379395,-9.98149108886719,3.97543334960938,21.3581466674805,-13.5085821151733,21.0260066986084,4.32509803771973,-3.01746511459351,-5.33251094818115,4.09489822387695,-2.17846584320068,-25.3951263427734,-7.02779626846313,8.91746234893799,12.4029130935669,6.67781352996826,3.35322713851929,-1.58436965942383,-18.2970809936523,-2.67300844192505,7.86656951904297,-3.20619487762451,13.4781532287598,6.96423435211182,4.28668403625488,-12.1276206970215,-5.47339010238647,-8.48231887817383,-6.38475227355957,20.6982536315918,-2.11460542678833,-30.8918781280518,-0.314958572387695,-20.4620151519775,-0.358935356140137,5.89146327972412,7.42132568359375,24.5936336517334,12.0491542816162,26.228157043457,14.427059173584,10.9280805587769,2.46220827102661,10.1145296096802,-0.6722092628479,10.5872755050659
