"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"234",-5.84946441650391,-35.5675926208496,3.00898361206055,-13.6869916915894,-10.7635746002197,0.208072662353516,7.68422889709473,-6.38535737991333,15.6124382019043,9.9163761138916,-49.9813423156738,3.24689865112305,-5.70712471008301,-17.735445022583,20.5884780883789,34.9386901855469,-7.88777351379395,-4.90250682830811,42.0811882019043,-2.23330783843994,-5.63728904724121,-26.0810508728027,8.29502105712891,3.81238889694214,-13.0073738098145,11.6848754882812,-13.5551357269287,4.94754981994629,-9.09408187866211,-17.2810382843018,5.24558448791504,-8.13631820678711,13.2022924423218,8.37576484680176,-0.327053070068359,-23.3959274291992,-5.57942867279053,13.6275215148926,32.4843521118164,15.3076629638672,23.3725643157959,-42.5525321960449,0.81122875213623,-2.14929056167603,23.4414939880371,7.38339042663574,-9.6394214630127,16.7785034179688,12.3458461761475,-27.3970603942871,7.64884662628174,13.8590145111084,14.1865577697754,-5.52574396133423,-34.0731735229492,-12.6938123703003,-12.706148147583,-4.87899112701416,-0.774767637252808,21.6805305480957,1.54453563690186,-5.69119358062744,5.7796049118042,5.15884304046631,18.1412353515625,4.29262399673462,5.88116598129272,9.03839778900146,25.0027008056641,-8.95765686035156,12.9257640838623,-1.90148830413818,14.5975284576416,24.1574096679688,31.5734519958496,-20.8289489746094,-4.23362159729004,7.07982206344604,-10.9683246612549,-7.49048137664795,7.1687445640564,2.11190843582153,5.83701944351196,-4.7290997505188,-3.70688915252686,-0.99452793598175,-18.7485122680664,5.959312915802,-16.283863067627,-12.4591941833496,-12.4604959487915,-19.6603546142578,-2.65412068367004,-17.271764755249,14.9073276519775,28.835578918457,-19.5507164001465,-5.71526622772217,-19.6937961578369,5.72993659973145,-15.3895244598389,-15.8983201980591,-14.3129110336304,-12.3405170440674,-13.6434316635132,4.0598030090332,-17.0129203796387,-7.76909828186035,23.3583488464355,-10.1217708587646,0.135891914367676,7.3253698348999,-6.03565692901611,3.03329849243164,-7.00273132324219,23.613410949707,5.77550601959229,-10.3290348052979,-4.97474956512451,-1.89300417900085,43.3909912109375,-15.3951530456543,18.9044132232666,8.81605911254883,2.52851176261902,13.1006469726562,16.1480503082275,44.0488739013672,0.78303587436676,8.10150146484375,13.6737442016602,19.6975898742676,-0.772280693054199,5.43494033813477,-12.5132761001587,-4.85293769836426,5.0745735168457,-5.45623016357422,-17.5675601959229,-0.806265354156494,11.350513458252,18.645133972168,-10.9675331115723,-1.43594598770142,27.5619983673096,-11.833158493042,40.3983383178711
"235",-6.44337844848633,-34.744499206543,3.55320596694946,-14.6641988754272,-9.38519859313965,1.10223960876465,7.70120429992676,-7.11697196960449,14.8082752227783,9.48713874816895,-48.4410247802734,3.40229058265686,-5.28342151641846,-18.7948417663574,21.5724658966064,36.1761322021484,-7.40227794647217,-5.32860660552979,41.7355422973633,-1.91640758514404,-6.12853240966797,-25.9630699157715,8.29960060119629,2.00844621658325,-11.7193336486816,11.8554306030273,-13.6439504623413,5.18325138092041,-9.37684631347656,-18.519115447998,6.51615142822266,-7.3866720199585,13.4626722335815,8.02817344665527,0.324249744415283,-22.4789505004883,-4.83170127868652,13.9087982177734,32.7038383483887,17.6069164276123,21.9806537628174,-44.9036331176758,2.75855422019958,-1.56466245651245,24.2983627319336,7.15447044372559,-9.61299896240234,16.4086017608643,13.3937158584595,-25.6165313720703,6.32063961029053,11.4883365631104,16.4804000854492,-6.91845464706421,-32.1814804077148,-12.1698017120361,-13.7463369369507,-5.66679906845093,-0.355326890945435,22.49658203125,0.981453895568848,-5.62759113311768,5.83387470245361,5.12320137023926,19.9230899810791,2.89050960540771,5.64219045639038,6.48133182525635,25.5956954956055,-9.20844841003418,13.6867303848267,-2.7324743270874,15.0281085968018,24.5797080993652,33.5953712463379,-20.3950710296631,-5.59790706634521,7.77014780044556,-12.164342880249,-7.87780427932739,8.2832670211792,0.544810771942139,5.13841009140015,-3.78669381141663,-3.13372993469238,-1.21064400672913,-19.7116165161133,6.24923419952393,-17.4123649597168,-13.8412303924561,-11.9986534118652,-21.4555683135986,-3.10345721244812,-16.7562942504883,14.5597486495972,28.4204216003418,-20.8523120880127,-7.92477893829346,-20.6272258758545,7.19563388824463,-17.9496822357178,-16.9248218536377,-15.7541542053223,-12.7051839828491,-14.4311246871948,4.87832546234131,-15.7743701934814,-5.49977874755859,22.59547996521,-10.8929872512817,1.13509082794189,7.64118909835815,-6.00000858306885,4.57673645019531,-7.51906394958496,23.0981864929199,4.2095046043396,-10.7959575653076,-5.22887086868286,-1.41072905063629,42.8119659423828,-16.1581687927246,18.9847812652588,8.72650241851807,3.04704785346985,13.3522872924805,16.884651184082,45.5770378112793,0.509832262992859,7.63633346557617,13.7032947540283,20.5042991638184,1.13596677780151,5.7376275062561,-12.862208366394,-5.00265979766846,4.88754653930664,-5.43316602706909,-17.1858539581299,2.3010425567627,10.7990608215332,18.8739891052246,-12.4892578125,-1.1689772605896,26.4666652679443,-11.3511047363281,40.2667808532715
"236",-7.13363838195801,-33.621639251709,4.15352058410645,-15.6607656478882,-8.02193069458008,2.04628753662109,7.68723917007446,-7.80482959747314,13.9600219726562,8.99335289001465,-46.8956451416016,3.45598530769348,-4.81220054626465,-19.7821655273438,22.4978103637695,37.1921501159668,-7.0068621635437,-5.6974458694458,41.0972137451172,-1.6505298614502,-6.6201229095459,-25.8671493530273,8.18374443054199,0.259341478347778,-10.3740844726562,11.9073219299316,-13.682599067688,5.35452175140381,-9.64821243286133,-19.7867469787598,7.81033134460449,-6.69354867935181,13.5719118118286,7.65330123901367,1.04802322387695,-21.3615264892578,-4.21782875061035,14.0798873901367,32.7981376647949,19.84716796875,20.5529613494873,-47.3257064819336,4.70467472076416,-0.982619285583496,25.1010551452637,6.95103073120117,-9.45248985290527,16.0100612640381,14.377516746521,-23.6700839996338,5.02168941497803,9.04203224182129,18.7155494689941,-8.30658340454102,-30.2194023132324,-11.6033191680908,-14.7385454177856,-6.32749700546265,0.0658421516418457,23.1905536651611,0.391232490539551,-5.639479637146,5.80317401885986,5.10487461090088,21.6844081878662,1.53687119483948,5.33009481430054,3.84044933319092,26.121301651001,-9.41419410705566,14.3831901550293,-3.59933185577393,15.3518390655518,24.7675361633301,35.3898887634277,-19.8291149139404,-6.90043830871582,8.45613098144531,-13.4851894378662,-8.08277797698975,9.35637950897217,-0.977793216705322,4.50755548477173,-2.97549057006836,-2.49950122833252,-1.44975078105927,-20.6069641113281,6.56974697113037,-18.4836044311523,-15.3429203033447,-11.4802417755127,-23.1718807220459,-3.50237345695496,-16.236743927002,14.1600160598755,27.9477043151855,-22.0312042236328,-10.1216268539429,-21.4651985168457,8.72036361694336,-20.3543491363525,-17.8633575439453,-17.0646171569824,-12.9381065368652,-15.2422342300415,5.69067192077637,-14.4791288375854,-3.26506996154785,21.7963695526123,-11.5688047409058,2.06188678741455,7.98515510559082,-5.93687534332275,6.02494049072266,-8.03499984741211,22.4606533050537,2.51508951187134,-11.2111673355103,-5.35257577896118,-0.869126319885254,42.1883850097656,-16.9954643249512,18.9132137298584,8.65014266967773,3.55600094795227,13.550329208374,17.4999980926514,46.8327293395996,0.350406646728516,7.19435501098633,13.6048030853271,21.012149810791,3.18616223335266,6.05655765533447,-13.0410108566284,-5.16233253479004,4.77126884460449,-5.40000820159912,-16.7864227294922,5.32382678985596,10.2066993713379,18.9644737243652,-13.8590850830078,-0.878954410552979,25.2208347320557,-10.8006753921509,39.8666801452637
"237",-7.91362380981445,-32.2082443237305,4.80499887466431,-16.6791763305664,-6.69178009033203,3.03829574584961,7.64366674423218,-8.44242382049561,13.0784463882446,8.4444637298584,-45.343921661377,3.40962791442871,-4.29777145385742,-20.7149219512939,23.3563957214355,37.9784774780273,-6.70056915283203,-6.01215839385986,40.1826095581055,-1.44239139556885,-7.10973167419434,-25.7903518676758,7.95241165161133,-1.41120862960815,-8.97876358032227,11.8512382507324,-13.6691236495972,5.45587730407715,-9.8994836807251,-21.0831604003906,9.1107349395752,-6.05770969390869,13.5255117416382,7.25388526916504,1.84063911437988,-20.04296875,-3.73920583724976,14.1256637573242,32.7580680847168,21.9980278015137,19.0998096466064,-49.7878723144531,6.62776947021484,-0.401192188262939,25.8451900482178,6.77003002166748,-9.15598678588867,15.5737504959106,15.3028697967529,-21.5640029907227,3.76207280158997,6.54760551452637,20.877986907959,-9.6941089630127,-28.2041053771973,-11.0138912200928,-15.6700897216797,-6.8484468460083,0.479732036590576,23.7633457183838,-0.224443912506104,-5.7257833480835,5.68951416015625,5.11868095397949,23.4197673797607,0.243773579597473,4.94463014602661,1.14151287078857,26.5680351257324,-9.57478332519531,15.0024127960205,-4.48628616333008,15.569616317749,24.7333335876465,36.9435691833496,-19.1583309173584,-8.13750267028809,9.1369686126709,-14.9227733612061,-8.08853912353516,10.3804264068604,-2.44142389297485,3.94543790817261,-2.31993818283081,-1.80710029602051,-1.71658492088318,-21.4374160766602,6.91066551208496,-19.4915962219238,-16.9617023468018,-10.9010848999023,-24.7999839782715,-3.84019446372986,-15.7157545089722,13.7102851867676,27.4324417114258,-23.080997467041,-12.2682514190674,-22.2023506164551,10.2874221801758,-22.5876522064209,-18.6974048614502,-18.2388725280762,-13.0366201400757,-16.0704803466797,6.46987152099609,-13.1315174102783,-1.08711624145508,20.9691848754883,-12.1412153244019,2.89608669281006,8.35759544372559,-5.83881282806396,7.37064933776855,-8.54701995849609,21.7079181671143,0.696544408798218,-11.5819272994995,-5.35817766189575,-0.283189296722412,41.5233421325684,-17.8995094299316,18.6941204071045,8.58983612060547,4.05299234390259,13.676197052002,17.9862689971924,47.8152885437012,0.29314923286438,6.77576446533203,13.380989074707,21.2101516723633,5.37350797653198,6.39023351669312,-13.0509881973267,-5.33793258666992,4.71401786804199,-5.35775899887085,-16.375171661377,8.23439979553223,9.57403373718262,18.9181289672852,-15.092227935791,-0.562434196472168,23.8335628509521,-10.1933135986328,39.2039337158203
"238",-8.77373123168945,-30.5180435180664,5.50195741653442,-17.7213325500488,-5.41180515289307,4.0751256942749,7.57243299484253,-9.02436256408691,12.1747856140137,7.85100364685059,-43.7833251953125,3.26696419715881,-3.7457263469696,-21.6098117828369,24.1405448913574,38.5285415649414,-6.48001718521118,-6.27654361724854,39.0118255615234,-1.29724407196045,-7.59643173217773,-25.7285690307617,7.61310577392578,-2.98219776153564,-7.53997802734375,11.6989288330078,-13.6027393341064,5.48371315002441,-10.1228761672974,-22.4059886932373,10.3998966217041,-5.47865343093872,13.3213882446289,6.83378982543945,2.69667387008667,-18.525972366333,-3.39499950408936,14.0346145629883,32.5753631591797,24.0306205749512,17.6309604644775,-52.2545318603516,8.50527572631836,0.182040691375732,26.5254020690918,6.6077995300293,-8.72454261779785,15.091160774231,16.1759090423584,-19.3045806884766,2.55177140235901,4.03238296508789,22.9546566009521,-11.0821495056152,-26.1514129638672,-10.4202127456665,-16.5280876159668,-7.21976470947266,0.877123355865479,24.2169132232666,-0.864129543304443,-5.88464069366455,5.49636745452881,5.17803955078125,25.1231002807617,-0.979108572006226,4.48608207702637,-1.58738899230957,26.9239883422852,-9.69039916992188,15.5323753356934,-5.3772349357605,15.6823558807373,24.4919204711914,38.2452964782715,-18.4101009368896,-9.30661487579346,9.81120491027832,-16.4654121398926,-7.88183975219727,11.3495903015137,-3.83233690261841,3.44994401931763,-1.84147834777832,-1.06020069122314,-2.01490211486816,-22.2045059204102,7.26163578033447,-20.4309234619141,-18.6919021606445,-10.259183883667,-26.3312377929688,-4.10675525665283,-15.1944818496704,13.2125864028931,26.8885345458984,-23.9968795776367,-14.3263292312622,-22.834321975708,11.8798980712891,-24.63503074646,-19.4106311798096,-19.2714462280273,-12.9992589950562,-16.9092483520508,7.19006538391113,-11.7351016998291,1.0140438079834,20.1218891143799,-12.60422706604,3.61886882781982,8.75764656066895,-5.69894504547119,8.60916519165039,-9.05101585388184,20.8486137390137,-1.2387398481369,-11.9166526794434,-5.25929307937622,0.331105709075928,40.8176574707031,-18.8608875274658,18.3348121643066,8.5476598739624,4.53593349456787,13.7118625640869,18.3373470306396,48.5273361206055,0.324057936668396,6.38049411773682,13.0356922149658,21.0933227539062,7.69012212753296,6.7375659942627,-12.8961534500122,-5.53475570678711,4.70347213745117,-5.30753564834595,-15.9574928283691,11.0068502426147,8.90139961242676,18.7381172180176,-16.2069454193115,-0.216941356658936,22.3149967193604,-9.54034328460693,38.2869720458984
"239",-9.70162963867188,-28.5688629150391,6.23815774917603,-18.788459777832,-4.19778823852539,5.15224933624268,7.47594738006592,-9.5463924407959,11.2605228424072,7.22437953948975,-42.2103424072266,3.03371477127075,-3.16270756721497,-22.4821701049805,24.8430347442627,38.8376426696777,-6.33956003189087,-6.49483776092529,37.6080932617188,-1.21875858306885,-8.08070182800293,-25.676664352417,7.17558670043945,-4.43577718734741,-6.063720703125,11.4628753662109,-13.4839515686035,5.43640804290771,-10.3117170333862,-23.7511291503906,11.6607112884521,-4.95467662811279,12.9601211547852,6.39785385131836,3.60905075073242,-16.8167991638184,-3.18217420578003,13.7990341186523,32.2430076599121,25.9182777404785,16.1555156707764,-54.6861343383789,10.3143167495728,0.769975423812866,27.1354846954346,6.46028232574463,-8.16203594207764,14.5545854568481,17.0029697418213,-16.8983345031738,1.40046095848083,1.52316093444824,24.933629989624,-12.4688186645508,-24.0755672454834,-9.83973407745361,-17.2997093200684,-7.43467092514038,1.24877214431763,24.5542182922363,-1.52662754058838,-6.11331653594971,5.22861480712891,5.29458618164062,26.7876129150391,-2.12453269958496,3.95539474487305,-4.31630897521973,27.1772193908691,-9.76155948638916,15.9621715545654,-6.25620126724243,15.691011428833,24.0600242614746,39.286548614502,-17.6111831665039,-10.4063720703125,10.4766941070557,-18.0978355407715,-7.45343780517578,12.2598562240601,-5.13772916793823,3.01606512069702,-1.55794715881348,-0.263176918029785,-2.34731435775757,-22.9083290100098,7.61239814758301,-21.2968139648438,-20.5245590209961,-9.55478286743164,-27.7577590942383,-4.29265689849854,-14.6727476119995,12.6689729690552,26.328441619873,-24.7758178710938,-16.2576293945312,-23.3577823638916,13.4809150695801,-26.4835948944092,-19.9870948791504,-20.1569519042969,-12.8258810043335,-17.751708984375,7.82712936401367,-10.292706489563,3.02067184448242,19.2620239257812,-12.9540061950684,4.2131929397583,9.18319511413574,-5.51111698150635,9.73823356628418,-9.54229545593262,19.8927364349365,-3.28030776977539,-12.2246932983398,-5.07039642333984,0.957160472869873,40.0698928833008,-19.868522644043,17.8452949523926,8.5248441696167,5.00297355651855,13.6403732299805,18.5488929748535,48.9744758605957,0.427212238311768,6.00824737548828,12.5737838745117,20.662841796875,10.1249923706055,7.09778594970703,-12.5830793380737,-5.75717067718506,4.72706413269043,-5.25068855285645,-15.5381393432617,13.6174459457397,8.18880844116211,18.4291496276855,-17.2239437103271,0.158929824829102,20.6761798858643,-8.85274314880371,37.1265449523926
"240",-10.6824436187744,-26.3823127746582,7.00689172744751,-19.8807945251465,-3.06393623352051,6.26381397247314,7.3571138381958,-10.0055541992188,10.3473281860352,6.57659816741943,-40.6205062866211,2.71747779846191,-2.5563805103302,-23.3455181121826,25.4572162628174,38.9030303955078,-6.27154159545898,-6.67144680023193,35.9971809387207,-1.20883464813232,-8.56426429748535,-25.6285705566406,6.6515941619873,-5.75758218765259,-4.5554084777832,11.1559867858887,-13.3145046234131,5.31431293487549,-10.4606342315674,-25.1127490997314,12.876781463623,-4.48291158676147,12.4448766708374,5.9517765045166,4.56899785995483,-14.9253444671631,-3.09564685821533,13.4154052734375,31.7555770874023,27.6370544433594,14.6818370819092,-57.0397262573242,12.0322246551514,1.36576151847839,27.6686019897461,6.32317352294922,-7.47511529922485,13.9573812484741,17.7902641296387,-14.3520336151123,0.31733512878418,-0.954307556152344,26.8043479919434,-13.8492298126221,-21.9890308380127,-9.2882661819458,-17.9725189208984,-7.48952293395996,1.58559274673462,24.7790279388428,-2.21078300476074,-6.40821647644043,4.89241600036621,5.4778528213501,28.4057197570801,-3.18782901763916,3.35419893264771,-7.01403188705444,27.3160419464111,-9.78903579711914,16.2821674346924,-7.10773706436157,15.5964870452881,23.4558029174805,40.0616722106934,-16.7869358062744,-11.4364709854126,11.1305503845215,-19.8013191223145,-6.79851913452148,13.1089954376221,-6.34600019454956,2.63600397109985,-1.48306810855865,0.578963279724121,-2.71522235870361,-23.5473976135254,7.95300197601318,-22.0850772857666,-22.4475402832031,-8.79026126861572,-29.0723495483398,-4.38962173461914,-14.1491813659668,12.0814905166626,25.762882232666,-25.4167442321777,-18.024808883667,-23.7703247070312,15.0740966796875,-28.1223773956299,-20.4115352630615,-20.8903427124023,-12.5178241729736,-18.5907592773438,8.35927677154541,-8.80657958984375,4.91766357421875,18.3967170715332,-13.1890125274658,4.66412448883057,9.63092422485352,-5.27021312713623,10.757833480835,-10.0156555175781,18.8514366149902,-5.41473340988159,-12.5160570144653,-4.80632543563843,1.57818198204041,39.2764663696289,-20.9099025726318,17.2379283905029,8.52186489105225,5.45254898071289,13.4464321136475,18.6184234619141,49.1650886535645,0.585262656211853,5.65856838226318,12.0009498596191,19.9261779785156,12.6639728546143,7.47051620483398,-12.1206655502319,-6.0086030960083,4.77220153808594,-5.18865633010864,-15.1210651397705,16.0449962615967,7.43612241744995,17.9974479675293,-18.1657066345215,0.565421581268311,18.9289493560791,-8.14092636108398,35.735710144043
"241",-11.6990537643433,-23.9833450317383,7.80113172531128,-20.9976387023926,-2.02255058288574,7.40265941619873,7.21916580200195,-10.4001779556274,9.4467658996582,5.91999435424805,-39.0086898803711,2.32749080657959,-1.93510127067566,-24.2110748291016,25.9770393371582,38.7239990234375,-6.2665843963623,-6.81083393096924,34.2067031860352,-1.26758766174316,-9.04996871948242,-25.5773029327393,6.0545482635498,-6.93696641921997,-3.01988410949707,10.7912788391113,-13.097339630127,5.1198091506958,-10.5657196044922,-26.4833583831787,14.0327548980713,-4.05941295623779,11.7814502716064,5.5019359588623,5.56624746322632,-12.8650722503662,-3.12842845916748,12.8844566345215,31.1094169616699,29.1661949157715,13.2173385620117,-59.2698669433594,13.6370782852173,1.972660779953,28.1175136566162,6.19207191467285,-6.67297506332397,13.2941045761108,18.5435791015625,-11.6728706359863,-0.689135074615479,-3.3756217956543,28.5576820373535,-15.2155380249023,-19.9023113250732,-8.77969551086426,-18.5347633361816,-7.3839259147644,1.87887716293335,24.8957328796387,-2.91546773910522,-6.76491165161133,4.49497127532959,5.73509788513184,29.9689788818359,-4.16684246063232,2.68484878540039,-9.64870929718018,27.3294734954834,-9.77388095855713,16.4843463897705,-7.91736698150635,15.3997592926025,22.6984748840332,40.5680084228516,-15.9606895446777,-12.3974990844727,11.7692012786865,-21.5538139343262,-5.9167914390564,13.8964319229126,-7.44690608978271,2.29946184158325,-1.62610054016113,1.46067142486572,-3.11873197555542,-24.118766784668,8.27401161193848,-22.7921867370605,-24.4457321166992,-7.97006845474243,-30.2686309814453,-4.39071369171143,-13.6213645935059,11.4521646499634,25.2006607055664,-25.920726776123,-19.5922393798828,-24.0705013275146,16.6439094543457,-29.5426082611084,-20.6695899963379,-21.4671535491943,-12.0779790878296,-19.4192390441895,8.76753807067871,-7.27842426300049,6.69262409210205,17.5324287414551,-13.3100185394287,4.95915126800537,10.0962982177734,-4.97232341766357,11.6699714660645,-10.4654960632324,17.7368259429932,-7.62581586837769,-12.8012218475342,-4.48186540603638,2.17760920524597,38.4319076538086,-21.9712715148926,16.5271453857422,8.5384521484375,5.88326644897461,13.1168060302734,18.5453662872314,49.1100158691406,0.779979825019836,5.3309268951416,11.3235931396484,18.8969917297363,15.2897262573242,7.85570621490479,-11.5199556350708,-6.29132747650146,4.82661437988281,-5.12297582626343,-14.7093515396118,18.2712554931641,6.6430516242981,17.4506454467773,-19.0557174682617,1.00160360336304,17.0857791900635,-7.41449737548828,34.1296005249023
"242",-12.7325010299683,-21.3996353149414,8.61368942260742,-22.137134552002,-1.08380317687988,8.56039810180664,7.06558990478516,-10.7299423217773,8.57010841369629,5.26694869995117,-37.3693084716797,1.87448501586914,-1.30780243873596,-25.0875034332275,26.3972263336182,38.3020515441895,-6.31389808654785,-6.91717433929443,32.2654228210449,-1.393310546875,-9.54160499572754,-25.5151557922363,5.39911460876465,-7.96713209152222,-1.46148109436035,10.3816261291504,-12.8365306854248,4.85726356506348,-10.6246900558472,-27.8537712097168,15.1147003173828,-3.67930936813354,10.9781475067139,5.05520057678223,6.58918714523315,-10.6529703140259,-3.27180194854736,12.2112579345703,30.3029327392578,30.4885883331299,11.7685546875,-61.3294830322266,15.1082038879395,2.59393334388733,28.4748153686523,6.06265735626221,-5.76717376708984,12.5607328414917,19.2680492401123,-8.86863708496094,-1.61143386363983,-5.71814060211182,30.186107635498,-16.5571269989014,-17.8239994049072,-8.32563781738281,-18.9757251739502,-7.12071323394775,2.12037801742554,24.9092845916748,-3.63940477371216,-7.17806816101074,4.04443359375,6.07107162475586,31.4682140350342,-5.06183290481567,1.95049905776978,-12.1884679794312,27.207540512085,-9.71742630004883,16.562557220459,-8.67190551757812,15.1019039154053,21.8077392578125,40.8059883117676,-15.1530780792236,-13.2908706665039,12.388391494751,-23.3302707672119,-4.81270837783813,14.623176574707,-8.43164825439453,1.99400854110718,-1.99153184890747,2.37598514556885,-3.55665683746338,-24.6178817749023,8.56670761108398,-23.4152698516846,-26.5011558532715,-7.10051202774048,-31.3410301208496,-4.29045104980469,-13.0860958099365,10.783109664917,24.6484985351562,-26.2909164428711,-20.9268741607666,-24.2576999664307,18.1759510040283,-30.7378101348877,-20.7481098175049,-21.8837776184082,-11.5109176635742,-20.229907989502,9.03619194030762,-5.70964288711548,8.33596611022949,16.6749534606934,-13.3200693130493,5.08847522735596,10.5736770629883,-4.6149435043335,12.4783821105957,-10.8859119415283,16.561731338501,-9.8948221206665,-13.0908279418945,-4.11132478713989,2.73942971229553,37.5290298461914,-23.0380611419678,15.7290496826172,8.57371139526367,6.29398155212402,12.6407451629639,18.3310050964355,48.8221817016602,0.99280846118927,5.02478218078613,10.5486068725586,17.5949363708496,17.9819927215576,8.25365734100342,-10.7938203811646,-6.60641002655029,4.87857055664062,-5.05523872375488,-14.3051586151123,20.2810726165771,5.80927515029907,16.7976608276367,-19.9177322387695,1.46531391143799,15.1596393585205,-6.68223762512207,32.3252258300781
"243",-13.762354850769,-18.6611328125,9.43730926513672,-23.2962913513184,-0.255527496337891,9.72755432128906,6.90009212493896,-10.9958076477051,7.72819995880127,4.62959861755371,-35.6965484619141,1.37035715579987,-0.68367600440979,-25.9806327819824,26.7131671905518,37.6408767700195,-6.40165281295776,-6.99425983428955,30.2025680541992,-1.58244323730469,-10.043571472168,-25.4337501525879,4.70085906982422,-8.84516143798828,0.115934371948242,9.93935394287109,-12.5371532440186,4.53292846679688,-10.6368675231934,-29.2133541107178,16.1103630065918,-3.33688616752625,10.0456638336182,4.61873817443848,7.62505340576172,-8.30931091308594,-3.51555871963501,11.4051551818848,29.3367881774902,31.5910453796387,10.340950012207,-63.1707992553711,16.4266414642334,3.23262667655945,28.7332019805908,5.93086814880371,-4.77129077911377,11.7547760009766,19.9678592681885,-5.94783973693848,-2.44305992126465,-7.96127986907959,31.6838302612305,-17.8609466552734,-15.7606525421143,-7.9353404045105,-19.2859477996826,-6.70587301254272,2.30264377593994,24.8249187469482,-4.38106298446655,-7.64157676696777,3.54961490631104,6.48801612854004,32.8934211730957,-5.87533092498779,1.15508317947388,-14.6020822525024,26.9416332244873,-9.62121391296387,16.5126190185547,-9.35989189147949,14.7040843963623,20.8034172058105,40.7792167663574,-14.3816413879395,-14.1186628341675,12.9831886291504,-25.1029758453369,-3.49542999267578,15.2915639877319,-9.29307270050049,1.70546674728394,-2.57892632484436,3.31857013702393,-4.02648067474365,-25.0387382507324,8.82320594787598,-23.9521102905273,-28.5933647155762,-6.18963050842285,-32.2848052978516,-4.0851001739502,-12.5395908355713,10.0765085220337,24.1110153198242,-26.5326690673828,-21.9990005493164,-24.3321571350098,19.6572666168213,-31.7039661407471,-20.6354236602783,-22.1376914978027,-10.8228626251221,-21.0155792236328,9.15307807922363,-4.1015100479126,9.8409252166748,15.829252243042,-13.2244443893433,5.04523372650146,11.056342124939,-4.19709873199463,13.1881294250488,-11.270866394043,15.33935546875,-12.2009391784668,-13.3953456878662,-3.70812940597534,3.24868226051331,36.5593948364258,-24.0951232910156,14.8609504699707,8.62619495391846,6.68367290496826,12.010326385498,17.9783592224121,48.3163223266602,1.20542252063751,4.73961639404297,9.68326759338379,16.045238494873,20.7177658081055,8.66488552093506,-9.95668125152588,-6.95370769500732,4.91713714599609,-4.98700141906738,-13.9096479415894,22.0627002716064,4.93457841873169,16.0485572814941,-20.774995803833,1.95316982269287,13.1638221740723,-5.95182228088379,30.3412494659424
