"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",20.7236366271973,19.5564041137695,-10.2578325271606,-24.1764183044434,-3.21953582763672,-7.17813491821289,15.3101940155029,-35.4569129943848,18.075798034668,6.64083099365234,28.6256332397461,-23.2351551055908,11.7767696380615,-34.1220207214355,13.9596261978149,2.79774379730225,1.7702898979187,-28.3617496490479,-21.8628768920898,8.42938041687012,-1.72785544395447,-37.5795745849609,3.49411821365356,-13.2998113632202,5.03510236740112,32.805248260498,-3.51468372344971,1.82270240783691,-0.954272329807281,-20.6302909851074,2.27754044532776,34.8575248718262,9.27213573455811,-9.51627254486084,3.50193881988525,-0.82859468460083,-10.5220355987549,18.8405437469482,-3.18401718139648,9.18643951416016,5.38536834716797,12.3865156173706,11.6709251403809,19.2769622802734,15.5921039581299,7.17124176025391,21.884464263916,-28.4306125640869,20.7399501800537,2.5105357170105,-41.5683441162109,-15.4416599273682,-1.47574281692505,-9.9574670791626,23.3543872833252,-14.4860954284668,-30.4168643951416,21.3551998138428,19.0700664520264,11.2742233276367,3.54036116600037,20.0336036682129,45.4560432434082,-5.61696720123291,12.6675109863281,12.4258766174316,1.12494707107544,-36.0741500854492,19.3767127990723,-1.99712061882019,-35.2311935424805,-2.28559684753418,-9.91118049621582,1.65170073509216,-6.64456796646118,0.658236503601074,-20.9583377838135,10.9401159286499,-14.6471652984619,5.62118816375732,-3.01129198074341,-3.06728839874268,-25.7431221008301,41.6626358032227,-10.4182291030884,-20.8754940032959,9.31623268127441,13.4530429840088,-11.3707838058472,2.47409439086914,12.7914485931396,-28.4855804443359,-34.9690017700195,-9.02559661865234,-11.5568075180054,-9.85135650634766,-38.6688423156738,5.7872838973999,-19.1690006256104,7.36054992675781,-39.7191772460938,-1.05641984939575,-1.30426406860352,-6.53722858428955,0.0367097854614258,27.0415897369385,-11.0931558609009,-14.1910438537598,-18.3764972686768,-0.908346652984619,-4.68354892730713,12.9204864501953,21.1131858825684,26.723503112793,-29.1514587402344,-10.0541753768921,-7.44147777557373,-16.6010437011719,-11.1167097091675,-9.56075000762939,19.6086578369141,38.9728775024414,-7.57364368438721,-11.4903049468994,6.28343868255615,-8.06266784667969,4.58084440231323,11.1981334686279,-1.57980632781982,4.41800403594971,-8.01019763946533,-4.46048450469971,31.6693477630615,0.0224459171295166,9.95517349243164,-2.50939464569092,-34.527286529541,6.37152481079102,-9.36682033538818,26.0922050476074,-16.8795070648193,11.6657094955444,-35.6573486328125,-17.9287300109863,19.6201095581055,-8.18618583679199,22.5694465637207
"2",20.4419651031494,19.2184677124023,-6.95561695098877,-22.4432430267334,-3.87760996818542,-7.30862998962402,16.0395755767822,-35.5593452453613,17.231201171875,6.37281608581543,27.0806083679199,-22.5308113098145,11.1862878799438,-34.4275016784668,13.3959474563599,0.0678720474243164,2.39714598655701,-30.7006549835205,-23.7064247131348,9.18048477172852,-2.3898491859436,-34.8027000427246,3.35503101348877,-14.3072862625122,5.15481424331665,31.8486480712891,-2.54775261878967,2.17958545684814,-1.68285858631134,-22.2679634094238,3.02887940406799,34.4126930236816,8.4867000579834,-8.98721122741699,3.41386938095093,-0.771224021911621,-12.98118019104,19.0189437866211,-3.35820579528809,8.00378608703613,5.84287214279175,12.3783521652222,11.4514503479004,20.6364440917969,16.0916957855225,6.06984615325928,21.9105739593506,-31.300651550293,19.5009880065918,4.15810012817383,-42.2773551940918,-15.6053695678711,-2.91539430618286,-9.54512691497803,24.5699253082275,-14.2919998168945,-29.4016284942627,21.6762962341309,19.4740791320801,10.7624359130859,3.62493276596069,18.7511863708496,46.5288009643555,-3.04837894439697,14.4494361877441,11.1184978485107,1.41221761703491,-34.6356620788574,18.7082901000977,-1.13794267177582,-37.0279388427734,-3.56041049957275,-9.27711200714111,0.771166443824768,-6.90747213363647,3.47962665557861,-21.7721290588379,10.2673254013062,-13.8831272125244,5.77332782745361,-3.38247632980347,-0.911153316497803,-24.1053314208984,41.8225631713867,-9.3270149230957,-21.6409091949463,11.2160511016846,12.918363571167,-11.3022603988647,1.38799834251404,13.0997657775879,-29.4199962615967,-34.7837753295898,-9.70602989196777,-12.5421113967896,-10.1051445007324,-39.9081115722656,5.11206722259521,-19.479808807373,8.59656524658203,-40.1860466003418,-0.351810932159424,-2.53939628601074,-5.01269912719727,-1.82522940635681,28.1470832824707,-11.2640228271484,-13.1304388046265,-18.2062187194824,2.23281764984131,-4.68693399429321,13.3729610443115,22.1799354553223,25.7328205108643,-28.2200775146484,-10.5290842056274,-7.81762504577637,-16.2988910675049,-11.1253490447998,-7.58602714538574,17.3889408111572,37.1346168518066,-8.1051549911499,-13.2233791351318,6.04977464675903,-8.72712707519531,3.74687099456787,10.6473550796509,-1.09471988677979,5.5007152557373,-9.81970882415771,-4.70737171173096,31.6907520294189,-1.18120050430298,13.2358741760254,-2.04622268676758,-35.1529846191406,5.97486877441406,-9.58902931213379,25.8796768188477,-18.3850879669189,10.4060945510864,-34.7940902709961,-18.2053451538086,17.1559638977051,-7.27309513092041,20.8158111572266
"3",20.0417823791504,18.8913383483887,-3.68746089935303,-20.6521072387695,-4.59270811080933,-7.34872341156006,16.7044792175293,-35.5431594848633,16.278133392334,6.08727264404297,25.3639831542969,-21.8213958740234,10.490083694458,-34.6023826599121,12.8145923614502,-2.65725898742676,3.00892162322998,-33.0708351135254,-25.522834777832,9.88003826141357,-3.06725358963013,-31.8953285217285,3.26128053665161,-15.1239614486694,5.26683759689331,30.8563346862793,-1.54096841812134,2.61341094970703,-2.37105965614319,-23.8179988861084,3.77906394004822,33.8204498291016,7.66188621520996,-8.40908050537109,3.37070870399475,-0.762025356292725,-15.3596630096436,19.2727928161621,-3.5964937210083,6.75991725921631,6.29555797576904,12.3431215286255,11.2257556915283,21.976505279541,16.5043354034424,5.0447473526001,21.8764057159424,-34.0062866210938,18.2074337005615,5.80392646789551,-42.8275299072266,-15.6175117492676,-4.33197164535522,-9.01408100128174,25.5910358428955,-14.0334348678589,-28.2635555267334,21.9210815429688,19.8018531799316,10.2110462188721,3.7208423614502,17.4392623901367,47.3643646240234,-0.551989555358887,16.1327819824219,9.76313591003418,1.65081167221069,-33.0793113708496,17.8827514648438,-0.334471464157104,-38.6021385192871,-4.82682418823242,-8.56613159179688,-0.122843146324158,-7.13641214370728,6.2997407913208,-22.4142665863037,9.67096900939941,-13.0315761566162,5.88675785064697,-3.84071254730225,1.22344398498535,-22.3165740966797,41.9135475158691,-8.16478443145752,-22.2998676300049,13.0109043121338,12.3433952331543,-11.1368045806885,0.320032596588135,13.3644065856934,-30.3484573364258,-34.6408424377441,-10.4308681488037,-13.6369333267212,-10.3349914550781,-40.9283561706543,4.51306343078613,-19.7061500549316,9.79610729217529,-40.4194297790527,0.305307149887085,-3.63789558410645,-3.44218826293945,-3.64708280563354,29.1573390960693,-11.4999961853027,-11.9471168518066,-17.8409023284912,5.2281551361084,-4.75840902328491,13.8496894836426,23.1167221069336,24.6955184936523,-27.1282939910889,-11.0493469238281,-8.17239379882812,-15.7991924285889,-11.0957117080688,-5.55508232116699,15.0560426712036,35.201831817627,-8.64893627166748,-14.9913368225098,5.82553148269653,-9.3677806854248,2.84255838394165,10.0825967788696,-0.55418586730957,6.60724925994873,-11.6077842712402,-4.98673248291016,31.5704975128174,-2.48292541503906,16.4774227142334,-1.49951171875,-35.5920295715332,5.63695859909058,-9.79406929016113,25.4791259765625,-19.888879776001,9.00964069366455,-33.7915725708008,-18.4222564697266,14.6463069915771,-6.3694052696228,19.0632743835449
"4",19.5327053070068,18.5830688476562,-0.489907264709473,-18.8245792388916,-5.35764980316162,-7.29682731628418,17.2972888946533,-35.4154968261719,15.2193441390991,5.77782821655273,23.4886283874512,-21.1080303192139,9.69414329528809,-34.6407012939453,12.219669342041,-5.34812927246094,3.59956932067871,-35.4595069885254,-27.3126411437988,10.5202703475952,-3.76388740539551,-28.8793296813965,3.2037501335144,-15.7357091903687,5.37369012832642,29.8308944702148,-0.505176067352295,3.11654186248779,-3.01291751861572,-25.2735900878906,4.522629737854,33.0868835449219,6.812331199646,-7.78640079498291,3.3692786693573,-0.798642158508301,-17.6351089477539,19.5932426452637,-3.89839839935303,5.4685378074646,6.73970508575439,12.2944707870483,10.9755382537842,23.2853050231934,16.832347869873,4.10228824615479,21.7830123901367,-36.5167236328125,16.8587036132812,7.43362236022949,-43.2036590576172,-15.4882621765137,-5.71037721633911,-8.37674999237061,26.4112567901611,-13.7093667984009,-27.0150737762451,22.0868453979492,20.0487365722656,9.61647796630859,3.83121919631958,16.1137657165527,47.9593658447266,1.86222839355469,17.7112693786621,8.35386085510254,1.84797048568726,-31.4150524139404,16.9060649871826,0.410945773124695,-39.9365234375,-6.07510662078857,-7.79016304016113,-1.03214466571808,-7.32634687423706,9.10672569274902,-22.8853511810303,9.15065956115723,-12.1085472106934,5.96269083023071,-4.37813091278076,3.31528759002686,-20.3934288024902,41.9489631652832,-6.94878149032593,-22.8432483673096,14.6934871673584,11.7336273193359,-10.87721824646,-0.723305225372314,13.5829563140869,-31.2543754577637,-34.5329055786133,-11.1879510879517,-14.8386316299438,-10.5500240325928,-41.7063636779785,3.99878787994385,-19.8449935913086,10.945930480957,-40.4143714904785,0.907830238342285,-4.59421348571777,-1.83612728118896,-5.42567920684814,30.0664806365967,-11.8130044937134,-10.6545066833496,-17.285888671875,8.05480194091797,-4.89229488372803,14.3358249664307,23.9029083251953,23.6136512756348,-25.8859062194824,-11.6193990707397,-8.50151062011719,-15.0931053161621,-11.025821685791,-3.48008704185486,12.6174659729004,33.1915054321289,-9.19599914550781,-16.7830944061279,5.60540199279785,-9.97598743438721,1.87495517730713,9.50024890899658,0.0349626541137695,7.72790718078613,-13.3673496246338,-5.28413009643555,31.3089771270752,-3.86781215667725,19.6611385345459,-0.878626823425293,-35.8386688232422,5.36878681182861,-9.98517608642578,24.8993644714355,-21.3773097991943,7.47675800323486,-32.6671714782715,-18.5675773620605,12.1144218444824,-5.48031520843506,17.3115081787109
"5",18.9258403778076,18.3011665344238,2.60287761688232,-16.9806346893311,-6.16417407989502,-7.15328502655029,17.8117771148682,-35.1837348937988,14.0596227645874,5.43703460693359,21.4685935974121,-20.3913536071777,8.80607604980469,-34.5380363464355,11.6144714355469,-7.9772777557373,4.16410303115845,-37.8530235290527,-29.0761642456055,11.0945281982422,-4.48245239257812,-25.7770156860352,3.17216539382935,-16.130687713623,5.47783994674683,28.7741775512695,0.548144817352295,3.67979526519775,-3.60267567634583,-26.6284065246582,5.25392866134644,32.2192687988281,5.95289993286133,-7.12418365478516,3.40549802780151,-0.878206729888916,-19.7865142822266,19.9688110351562,-4.26259517669678,4.14344024658203,7.17125749588013,12.2453060150146,10.6820392608643,24.551097869873,17.078929901123,3.24659991264343,21.6322937011719,-38.8029975891113,15.4551029205322,9.03212261199951,-43.3921546936035,-15.2305507659912,-7.03561735153198,-7.64663696289062,27.0257625579834,-13.3202972412109,-25.6694679260254,22.1726474761963,20.2107276916504,8.97623252868652,3.95878648757935,14.7900457382202,48.3123474121094,4.18602085113525,19.1787757873535,6.88569164276123,2.01159334182739,-29.6521835327148,15.7864189147949,1.0969774723053,-41.0167274475098,-7.29725456237793,-6.96232843399048,-1.9589911699295,-7.47260713577271,11.8888149261475,-23.188756942749,8.70480728149414,-11.1309947967529,6.00292682647705,-4.98653793334961,5.34470272064209,-18.3543128967285,41.941650390625,-5.69697570800781,-23.2625579833984,16.2584552764893,11.0953750610352,-10.526948928833,-1.73619556427002,13.7531795501709,-32.1204566955566,-34.4511032104492,-11.963228225708,-16.1415462493896,-10.7591209411621,-42.2205467224121,3.57604312896729,-19.8942337036133,12.033501625061,-40.1679801940918,1.45007753372192,-5.40181159973145,-0.205645263195038,-7.15754508972168,30.8685398101807,-12.2145261764526,-9.26752471923828,-16.5504493713379,10.6918239593506,-5.0814356803894,14.8166751861572,24.5194892883301,22.488166809082,-24.5042018890381,-12.2422351837158,-8.80095291137695,-14.1756114959717,-10.913613319397,-1.37384033203125,10.0832462310791,31.1181545257568,-9.73699760437012,-18.5861434936523,5.38445949554443,-10.5447769165039,0.851916491985321,8.89539337158203,0.664987564086914,8.85184574127197,-15.0909614562988,-5.58438968658447,30.9075546264648,-5.3183856010437,22.7686653137207,-0.194263458251953,-35.8880805969238,5.18046045303345,-10.1649208068848,24.1494560241699,-22.8352146148682,5.80914974212646,-31.4390392303467,-18.6306228637695,9.58199310302734,-4.61053848266602,15.5593595504761
"6",18.2334575653076,18.0524291992188,5.55970621109009,-15.1384201049805,-7.00311374664307,-6.92034912109375,18.2431411743164,-34.8551635742188,12.8057117462158,5.05656433105469,19.3188304901123,-19.6715145111084,7.83504962921143,-34.2915802001953,11.0014572143555,-10.5198516845703,4.69865655899048,-40.2369995117188,-30.8134956359863,11.5973873138428,-5.2243480682373,-22.6107940673828,3.15537858009338,-16.2997970581055,5.58155107498169,27.6874771118164,1.60705995559692,4.29264545440674,-4.13480806350708,-27.8765659332275,5.96718311309814,31.2259483337402,5.09839582443237,-6.42786502838135,3.47454619407654,-0.99748420715332,-21.7947978973389,20.3857002258301,-4.68691825866699,2.79849004745483,7.58593797683716,12.2075023651123,10.3265609741211,25.7623748779297,17.2480278015137,2.4795606136322,21.4269180297852,-40.8384475708008,13.9980239868164,10.58411693573,-43.3812942504883,-14.8597593307495,-8.29303550720215,-6.83788204193115,27.4312000274658,-12.868350982666,-24.2405834197998,22.1792335510254,20.2845306396484,8.28903102874756,4.10566139221191,13.4825754165649,48.4236679077148,6.41282844543457,20.5294151306152,5.35481643676758,2.14990282058716,-27.7992916107178,14.5341510772705,1.72323489189148,-41.8314590454102,-8.4871883392334,-6.0967116355896,-2.90599346160889,-7.57096242904663,14.6344909667969,-23.3305225372314,8.33074855804443,-10.1163702011108,6.00976991653442,-5.65759181976318,7.29367446899414,-16.219123840332,41.9036979675293,-4.42765808105469,-23.5501804351807,17.7023696899414,10.4358024597168,-10.0900230407715,-2.713454246521,13.8730010986328,-32.9290962219238,-34.3851623535156,-12.7412004470825,-17.5372257232666,-10.970703125,-42.4513740539551,3.24977588653564,-19.8528347015381,13.0472478866577,-39.6795082092285,1.92774748802185,-6.05327415466309,1.43758702278137,-8.838942527771,31.5574932098389,-12.7152032852173,-7.80237865447998,-15.6475067138672,13.1205787658691,-5.31741142272949,15.2781276702881,24.949634552002,21.3192577362061,-22.9957599639893,-12.9191865921021,-9.06701850891113,-13.0457496643066,-10.7569589614868,0.750390648841858,7.46592283248901,28.9936351776123,-10.2624139785767,-20.3866519927979,5.15833520889282,-11.0690231323242,-0.218044117093086,8.26197814941406,1.32738733291626,9.96721649169922,-16.7708263397217,-5.87193775177002,30.3686618804932,-6.81487274169922,25.7821311950684,0.541792869567871,-35.7364692687988,5.08094882965088,-10.335165977478,23.2384796142578,-24.2461681365967,4.00998020172119,-30.1257095336914,-18.6022186279297,7.06883335113525,-3.76432943344116,13.805027961731
"7",17.4687347412109,17.8427848815918,8.35290145874023,-13.3138523101807,-7.8645977973938,-6.60211658477783,18.5880928039551,-34.4368019104004,11.4660663604736,4.62746810913086,17.0549201965332,-18.9482345581055,6.79165458679199,-33.9002571105957,10.382345199585,-12.9539976119995,5.20055055618286,-42.5964775085449,-32.5244140625,12.0247564315796,-5.98954391479492,-19.4028739929199,3.14173579216003,-16.2367973327637,5.68680143356323,26.5715827941895,2.65934276580811,4.9434061050415,-4.60394287109375,-29.012580871582,6.65653944015503,30.1161289215088,4.26319885253906,-5.70322227478027,3.57103276252747,-1.15300464630127,-23.6431789398193,20.8282585144043,-5.1682710647583,1.44749164581299,7.97917127609253,12.1916227340698,9.89099311828613,26.908016204834,17.34423828125,1.80083394050598,21.1702919006348,-42.5992164611816,12.4899730682373,12.0744667053223,-43.1615753173828,-14.393443107605,-9.46864318847656,-5.96490097045898,27.6256542205811,-12.3573007583618,-22.7425708770752,22.109016418457,20.2674827575684,7.55483818054199,4.2732458114624,12.2045869827271,48.295467376709,8.53769588470459,21.7573719024658,3.7588038444519,2.27116012573242,-25.8642845153809,13.1614675521851,2.29014992713928,-42.3726921081543,-9.6408748626709,-5.20800113677979,-3.87598419189453,-7.61768388748169,17.332447052002,-23.3190803527832,8.02489948272705,-9.08219623565674,5.98598527908325,-6.38300848007202,9.14608097076416,-14.008885383606,41.8462219238281,-3.15916013717651,-23.699613571167,19.0236129760742,9.76280975341797,-9.57094192504883,-3.65046405792236,13.9404544830322,-33.662712097168,-34.3237495422363,-13.505241394043,-19.0146331787109,-11.1924877166748,-42.3817863464355,3.02288150787354,-19.7208595275879,13.9769344329834,-38.9504547119141,2.33793997764587,-6.54051208496094,3.08146953582764,-10.4657707214355,32.1273422241211,-13.3245506286621,-6.27628707885742,-14.593225479126,15.3249835968018,-5.59080266952515,15.7070598602295,25.1792030334473,20.1064682006836,-21.3741035461426,-13.6497573852539,-9.29639911651611,-11.7066698074341,-10.5537672042847,2.87897968292236,4.78039979934692,26.8271350860596,-10.7628030776978,-22.1695938110352,4.92337417602539,-11.5455131530762,-1.32583165168762,7.59306001663208,2.01303148269653,11.0614194869995,-18.3989353179932,-6.13122415542603,29.6957416534424,-8.33566379547119,28.6841888427734,1.31692886352539,-35.3810997009277,5.07788562774658,-10.4968519210815,22.1752510070801,-25.592866897583,2.08416938781738,-28.7458877563477,-18.4750175476074,4.59261608123779,-2.94549083709717,12.046311378479
"8",16.6454105377197,17.6771697998047,10.958722114563,-11.5205078125,-8.73827171325684,-6.20441150665283,18.8448925018311,-33.9352149963379,10.0506763458252,4.14045333862305,14.6927909851074,-18.2209186553955,5.68774127960205,-33.3647842407227,9.75818920135498,-15.2612419128418,5.66826486587524,-44.9160690307617,-34.2083854675293,12.3739042282104,-6.77651691436768,-16.1749229431152,3.11946654319763,-15.9385633468628,5.79516649246216,25.4269828796387,3.69276142120361,5.61948490142822,-5.00495910644531,-30.031286239624,7.31613063812256,28.8997211456299,3.46097183227539,-4.95623016357422,3.68915128707886,-1.34117650985718,-25.3176460266113,21.2792778015137,-5.70269680023193,0.104132175445557,8.3462028503418,12.2067632675171,9.35831451416016,27.9774017333984,17.3726119995117,1.20800065994263,20.8664875030518,-44.0645942687988,10.934681892395,13.4886493682861,-42.7259826660156,-13.8510065078735,-10.5493774414062,-5.04191493988037,27.6084804534912,-11.792573928833,-21.1895122528076,21.9659252166748,20.1576080322266,6.77497673034668,4.46210289001465,10.9678115844727,47.931583404541,10.5572414398193,22.8569183349609,2.09682416915894,2.38342094421387,-23.8543758392334,11.6822948455811,2.79894518852234,-42.6358184814453,-10.7563743591309,-4.31121826171875,-4.87176656723022,-7.6095929145813,19.9716682434082,-23.165096282959,7.78284931182861,-8.04557704925537,5.93467569351196,-7.154709815979,10.887749671936,-11.7452421188354,41.7792358398438,-1.90952777862549,-23.7056980133057,20.2223072052002,9.08495330810547,-8.97460842132568,-4.54306888580322,13.953649520874,-34.3040924072266,-34.2546920776367,-14.2380514144897,-20.5605125427246,-11.4312438964844,-41.9975776672363,2.89614582061768,-19.4995918273926,14.813850402832,-37.9846343994141,2.67905974388123,-6.85497093200684,4.71359539031982,-12.0335597991943,32.5722541809082,-14.0505933761597,-4.70725011825562,-13.406587600708,17.2917747497559,-5.89145755767822,16.091724395752,25.1971168518066,18.8490543365479,-19.6534214019775,-14.431492805481,-9.48620986938477,-10.1656875610352,-10.302020072937,4.99818134307861,2.04383730888367,24.6252155303955,-11.2289943695068,-23.9189052581787,4.67668628692627,-11.9729995727539,-2.46191835403442,6.88104915618896,2.71235036849976,12.1212615966797,-19.9671516418457,-6.34711742401123,28.893217086792,-9.85767936706543,31.4580764770508,2.11795902252197,-34.820426940918,5.17735767364502,-10.6500091552734,20.9681091308594,-26.8575611114502,0.0385103225708008,-27.3180236816406,-18.2437057495117,2.1687183380127,-2.15737867355347,10.2808294296265
"9",15.7774887084961,17.5594005584717,13.357705116272,-9.76945304870605,-9.61353874206543,-5.73456859588623,19.0133056640625,-33.3563385009766,8.5707950592041,3.58618927001953,12.2483882904053,-17.4887084960938,4.53621292114258,-32.6877288818359,9.1295280456543,-17.4267635345459,6.1013708114624,-47.1801261901855,-35.8645362854004,12.6435108184814,-7.5822057723999,-12.9478282928467,3.07709789276123,-15.4052248001099,5.90769243240356,24.2540550231934,4.69525671005249,6.30756282806396,-5.33295297622681,-30.9278240203857,7.94009494781494,27.5871181488037,2.7043514251709,-4.19302082061768,3.82290554046631,-1.55841588973999,-26.8072280883789,21.7207450866699,-6.28535747528076,-1.21812510490417,8.68216419219971,12.2602825164795,8.71307373046875,28.9605731964111,17.3385772705078,0.696640729904175,20.5201416015625,-45.2174110412598,9.33719348907471,14.8132019042969,-42.0701370239258,-13.2532749176025,-11.5233993530273,-4.08259773254395,27.3802356719971,-11.1811580657959,-19.5951976776123,21.7552871704102,19.9536285400391,5.9520058631897,4.67184925079346,9.7822093963623,47.3374633789062,12.4695377349854,23.8223972320557,0.369734048843384,2.49423789978027,-21.7762260437012,10.1119680404663,3.2514488697052,-42.6196060180664,-11.8338088989258,-3.42136073112488,-5.89599561691284,-7.54412317276001,22.5414886474609,-22.8811073303223,7.59959983825684,-7.0228443145752,5.85923290252686,-7.96500444412231,12.5065755844116,-9.45008373260498,41.7113838195801,-0.696178913116455,-23.5648307800293,21.3001308441162,8.41132926940918,-8.30618667602539,-5.38750457763672,13.9107418060303,-34.8367538452148,-34.1653366088867,-14.92209815979,-22.1597003936768,-11.692684173584,-41.287670135498,2.86810302734375,-19.1914844512939,15.5510663986206,-36.7882041931152,2.95077061653137,-6.98793601989746,6.32140731811523,-13.5374431610107,32.8866310119629,-14.8995656967163,-3.11375069618225,-12.1089086532593,19.0107269287109,-6.20882129669189,16.4220371246338,24.9957580566406,17.5462875366211,-17.8482418060303,-15.2598562240601,-9.63399505615234,-8.43406963348389,-9.99987506866455,7.09421443939209,-0.724590837955475,22.3918857574463,-11.6522884368896,-25.6177005767822,4.41623687744141,-12.3521566390991,-3.61652803421021,6.11802196502686,3.41550731658936,13.1332817077637,-21.4673385620117,-6.50527095794678,27.9665622711182,-11.3569240570068,34.0876808166504,2.93137454986572,-34.0541763305664,5.38367128372192,-10.7936496734619,19.6247406005859,-28.0224800109863,-2.11811828613281,-25.8600578308105,-17.9051780700684,-0.189934730529785,-1.40299916267395,8.50625705718994
"10",14.8789749145508,17.4920806884766,15.5348787307739,-8.06922721862793,-10.4797391891479,-5.2012939453125,19.0945854187012,-32.7053871154785,7.03866720199585,2.9557056427002,9.73745250701904,-16.750617980957,3.35091185569763,-31.8734169006348,8.49648761749268,-19.4395790100098,6.50050020217896,-49.3728790283203,-37.4916191101074,12.8336420059204,-8.40201377868652,-9.7413911819458,3.00381994247437,-14.6401929855347,6.02483892440796,23.0531311035156,5.65515756607056,6.99388980865479,-5.58330965042114,-31.6976184844971,8.52264976501465,26.1889839172363,2.00464081764221,-3.41976928710938,3.9662446975708,-1.80127573013306,-28.10426902771,22.1341552734375,-6.91059494018555,-2.50611519813538,8.98209285736084,12.3577136993408,7.94177865982056,29.8482894897461,17.2478084564209,0.26056182384491,20.1363620758057,-46.0443115234375,7.70388793945312,16.0360622406006,-41.192440032959,-12.622124671936,-12.3803634643555,-3.09973287582397,26.9424915313721,-10.5315780639648,-17.9727897644043,21.4836273193359,19.6548881530762,5.08979368209839,4.90109157562256,8.65584945678711,46.5200386047363,14.2739696502686,24.6481876373291,-1.41981601715088,2.61043214797974,-19.6360149383545,8.46692657470703,3.64999222755432,-42.3262405395508,-12.875280380249,-2.55306911468506,-6.95096635818481,-7.41935110092163,25.0316867828369,-22.4812545776367,7.46965408325195,-6.02912998199463,5.76321697235107,-8.80670833587646,13.9925088882446,-7.14505958557129,41.6498870849609,0.464373588562012,-23.2751178741455,22.2601928710938,7.75142335891724,-7.57103681564331,-6.18025970458984,13.809850692749,-35.2452621459961,-34.0428924560547,-15.5400915145874,-23.7955513000488,-11.9812564849854,-40.2444076538086,2.93509674072266,-18.8002319335938,16.1836166381836,-35.3696632385254,3.15381073951721,-6.93085289001465,7.89240598678589,-14.9721374511719,33.065258026123,-15.8756618499756,-1.51454877853394,-10.7232446670532,20.4748077392578,-6.532142162323,16.6898746490479,24.5712604522705,16.197603225708,-15.9731159210205,-16.128246307373,-9.73777770996094,-6.52694606781006,-9.64571189880371,9.15350437164307,-3.50401782989502,20.1288967132568,-12.0246677398682,-27.2484531402588,4.14089679718018,-12.6855163574219,-4.77973890304565,5.29604005813599,4.11257123947144,14.0839986801147,-22.8915100097656,-6.59250688552856,26.9221458435059,-12.8089609146118,36.5576553344727,3.74369621276855,-33.0834045410156,5.69935178756714,-10.9258670806885,18.1520671844482,-29.0703201293945,-4.37467956542969,-24.389087677002,-17.4586944580078,-2.47293949127197,-0.684972643852234,6.72055149078369
