"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"51",8.51603984832764,11.2616195678711,20.3093414306641,20.1695957183838,-11.0807437896729,-5.70234251022339,0.185034871101379,-3.81883955001831,8.82286262512207,-17.3794956207275,-21.876522064209,1.28902435302734,-9.84225463867188,7.48805665969849,3.6460645198822,-9.98445892333984,2.61503124237061,-10.6088066101074,-33.2847290039062,6.45372152328491,-4.69685554504395,24.0867233276367,-0.727052092552185,8.29896831512451,1.23329317569733,8.47296619415283,-6.7682466506958,-3.7336220741272,-0.0860381126403809,12.8151798248291,5.84691047668457,-11.7825651168823,3.88228607177734,-3.25617027282715,4.25546884536743,-4.16973114013672,-16.0422172546387,11.3107604980469,-4.88170433044434,-19.5775833129883,-4.76982831954956,-3.77419924736023,0.294254302978516,9.17375946044922,-0.523025035858154,-4.22366094589233,-6.47482204437256,-33.8686561584473,-0.572155952453613,4.5399374961853,-1.78871035575867,-8.14044284820557,-7.12173080444336,5.95357131958008,-12.5435361862183,-6.35302782058716,3.25568199157715,7.46386671066284,9.60070610046387,12.9752750396729,7.42596912384033,2.88729381561279,11.2685451507568,9.85088062286377,0.178258419036865,1.04538488388062,1.50679183006287,2.31869268417358,-15.2245988845825,3.38400602340698,-4.27119255065918,-16.5561485290527,-16.7311325073242,-29.8321800231934,-15.7672901153564,10.2071113586426,-9.1008129119873,-3.58003640174866,3.04948282241821,-2.75360345840454,15.0965671539307,9.88079071044922,5.82905149459839,2.49648809432983,-14.5819091796875,6.23737907409668,1.36121916770935,10.5004816055298,6.54107666015625,-17.265510559082,7.1744556427002,-0.495197415351868,-3.01996421813965,3.93939590454102,-13.5996017456055,-1.15763771533966,-0.975007712841034,-13.8703517913818,-8.65652084350586,4.54476737976074,12.3363981246948,1.56491279602051,10.7400007247925,18.1631202697754,-6.72917032241821,-8.30833530426025,-11.4445743560791,-10.5266561508179,5.63378000259399,7.05879831314087,-12.4894361495972,3.79415893554688,-0.94288444519043,-8.62371635437012,13.6747903823853,-4.01971817016602,14.7949199676514,7.06770515441895,0.607441425323486,9.36197185516357,-0.813975811004639,0.596189498901367,0.732827186584473,-6.38785648345947,2.55170774459839,8.79255771636963,-8.60933113098145,-16.1875476837158,0.596588850021362,3.678542137146,-18.8312435150146,-5.25238227844238,12.1808834075928,2.16055870056152,22.7883605957031,8.46609878540039,-4.09182691574097,2.54601287841797,-0.20094633102417,-14.172721862793,-6.32385635375977,-34.8231811523438,17.4828796386719,1.45167112350464,-5.8249831199646,9.7662467956543,9.97384071350098
"52",8.47817325592041,11.3629999160767,20.6885147094727,21.6473941802979,-11.1221294403076,-4.75205183029175,0.115961849689484,-3.75278043746948,8.98927116394043,-17.4574012756348,-22.2578353881836,1.57811784744263,-9.96167278289795,8.04627227783203,3.74854731559753,-10.4095249176025,2.76060628890991,-10.5567722320557,-32.1932907104492,6.4736704826355,-4.71729326248169,24.3975505828857,-0.717071652412415,8.03412628173828,1.54548227787018,8.23054504394531,-6.949875831604,-3.25941610336304,0.18385648727417,14.2342281341553,6.82358074188232,-11.8270320892334,3.57928562164307,-2.71076154708862,3.83918571472168,-4.31260204315186,-16.2196826934814,11.2579574584961,-5.09727096557617,-20.2209777832031,-4.49059200286865,-3.89504289627075,0.751859664916992,9.31207466125488,-0.261051177978516,-4.77921676635742,-7.51736259460449,-33.6664085388184,-0.808019638061523,3.95525312423706,-0.865298986434937,-7.29485845565796,-7.04235172271729,6.35076713562012,-13.8378820419312,-6.6013970375061,3.95964384078979,7.30000925064087,9.27724647521973,11.6344547271729,7.73408794403076,3.25606489181519,10.9295673370361,9.63286399841309,0.085364818572998,0.465395510196686,1.32008147239685,2.2521505355835,-15.1866226196289,4.16379117965698,-4.22362518310547,-16.9368362426758,-17.0230560302734,-29.2553882598877,-16.2016181945801,9.72356796264648,-8.00544166564941,-3.47875189781189,2.5489068031311,-2.36396932601929,14.3389654159546,9.68302345275879,6.25932741165161,2.10634088516235,-13.4420928955078,6.75211572647095,1.32341074943542,10.0223827362061,6.80034351348877,-17.4826164245605,6.09482383728027,-0.0718916654586792,-3.36825323104858,5.93416881561279,-14.1001415252686,-1.13861691951752,-0.913800299167633,-12.9812412261963,-7.9689474105835,4.3191385269165,13.6272954940796,1.19213199615479,11.4431562423706,18.1681613922119,-5.82161235809326,-10.6333017349243,-12.5190896987915,-10.6988840103149,6.45410251617432,7.22353458404541,-11.9162731170654,4.10793113708496,-0.929519653320312,-10.3874168395996,14.6742763519287,-3.55352973937988,14.21888256073,7.35761070251465,0.380884647369385,9.14865303039551,0.387954711914062,0.471959114074707,1.01131618022919,-5.96710109710693,3.22432088851929,9.01245498657227,-7.99523305892944,-17.1845607757568,0.122450113296509,4.19168615341187,-18.1947593688965,-4.68521690368652,11.9297790527344,1.6235066652298,21.5226020812988,8.28218460083008,-2.41788768768311,2.39240121841431,0.193655729293823,-13.9234008789062,-5.33396148681641,-35.772045135498,17.9815673828125,1.65552854537964,-5.11734819412231,9.38446807861328,10.5428695678711
"53",8.4108362197876,11.4059076309204,20.9683971405029,23.0426349639893,-11.0405559539795,-3.80395174026489,0.0198186039924622,-3.72220993041992,9.05030822753906,-17.4888114929199,-22.616174697876,1.86911106109619,-10.0175704956055,8.56259727478027,3.80546069145203,-10.7308387756348,2.84816932678223,-10.4946012496948,-31.0284976959229,6.45447635650635,-4.71070337295532,24.659008026123,-0.693853855133057,7.75983095169067,1.77872133255005,7.99490737915039,-7.06373500823975,-2.80648612976074,0.464228630065918,15.5945148468018,7.71496105194092,-11.8182668685913,3.36058235168457,-2.15297508239746,3.42153716087341,-4.48297166824341,-16.2741241455078,11.1021194458008,-5.27973175048828,-20.7366352081299,-4.18706798553467,-4.05834674835205,1.25580310821533,9.48212718963623,0.0387248992919922,-5.36047124862671,-8.59125423431396,-33.3629951477051,-1.05208206176758,3.36110830307007,0.113445043563843,-6.34620666503906,-6.95211124420166,6.70549058914185,-15.0501108169556,-6.86376571655273,4.7229118347168,7.0538477897644,8.96799564361572,10.2303848266602,7.9805383682251,3.64090061187744,10.5209922790527,9.30603218078613,-0.0958776473999023,-0.0594975054264069,1.09958958625793,2.15840077400208,-15.0839653015137,4.80515050888062,-4.09372186660767,-17.1936283111572,-17.2576103210449,-28.529296875,-16.5191287994385,9.25579452514648,-6.86658000946045,-3.32087063789368,2.10455751419067,-1.9711012840271,13.5473413467407,9.39615440368652,6.72308778762817,1.61429929733276,-12.400936126709,7.18714618682861,1.29729628562927,9.51193046569824,7.10228538513184,-17.7485904693604,4.932785987854,0.396851897239685,-3.73136901855469,7.89627361297607,-14.5993709564209,-1.12311041355133,-0.887814700603485,-11.9612741470337,-7.31440448760986,4.08637237548828,14.9268980026245,0.760150909423828,12.1018352508545,18.1562347412109,-4.83925580978394,-12.9996366500854,-13.5416135787964,-10.8026084899902,7.25703525543213,7.29433441162109,-11.2759304046631,4.39012145996094,-0.890134811401367,-12.1090869903564,15.5702571868896,-3.1311206817627,13.7030410766602,7.56187629699707,0.156327724456787,8.89872455596924,1.55863904953003,0.451247215270996,1.23909890651703,-5.51881122589111,3.80588865280151,9.16004753112793,-7.38195419311523,-18.0907611846924,-0.427699089050293,4.72892904281616,-17.4662933349609,-4.11855125427246,11.6609039306641,1.03683006763458,20.1679096221924,8.10659599304199,-0.726099491119385,2.24623870849609,0.654614210128784,-13.7066993713379,-4.34243011474609,-36.5440216064453,18.4048728942871,1.79740786552429,-4.39424848556519,8.99885368347168,11.0767059326172
"54",8.31244087219238,11.3831338882446,21.1535606384277,24.3456535339355,-10.8406028747559,-2.86837387084961,-0.100169360637665,-3.7283763885498,9.0056209564209,-17.4730110168457,-22.9582939147949,2.16216135025024,-10.0106048583984,9.03227615356445,3.82264256477356,-10.9506053924561,2.87383937835693,-10.417875289917,-29.8013019561768,6.40154027938843,-4.66599321365356,24.8728942871094,-0.652624130249023,7.4753737449646,1.93175315856934,7.76123762130737,-7.10987567901611,-2.37899351119995,0.745559215545654,16.8833274841309,8.50866031646729,-11.7554759979248,3.22418880462646,-1.59451627731323,3.00894451141357,-4.68240928649902,-16.2005710601807,10.8454246520996,-5.43099975585938,-21.1146011352539,-3.87224578857422,-4.26445055007935,1.80414295196533,9.69031143188477,0.370028018951416,-5.96017456054688,-9.68464279174805,-32.9661674499512,-1.29914283752441,2.76225996017456,1.14882516860962,-5.2960090637207,-6.85619354248047,7.01764345169067,-16.1752090454102,-7.14246463775635,5.54142045974731,6.7200608253479,8.67598915100098,8.77931880950928,8.16897869110107,4.03313016891479,10.0458984375,8.8651819229126,-0.370150566101074,-0.532254576683044,0.840728998184204,2.04042196273804,-14.9234209060669,5.29848337173462,-3.87829637527466,-17.3275680541992,-17.4361190795898,-27.665340423584,-16.7204570770264,8.81887435913086,-5.69236946105957,-3.10184788703918,1.72639799118042,-1.5832052230835,12.7180271148682,9.0225772857666,7.21315288543701,1.01907682418823,-11.4709873199463,7.5455060005188,1.276691198349,8.96738624572754,7.43721675872803,-18.0624923706055,3.69577813148499,0.904486536979675,-4.10280179977417,9.80684185028076,-15.090539932251,-1.11123883724213,-0.889711916446686,-10.8175840377808,-6.69608974456787,3.85637545585632,16.2282409667969,0.27582836151123,12.7149648666382,18.1244106292725,-3.79976606369019,-15.3816394805908,-14.5108098983765,-10.8455200195312,8.03682613372803,7.26449584960938,-10.5715770721436,4.63479423522949,-0.824700355529785,-13.7715396881104,16.3709926605225,-2.76246643066406,13.251558303833,7.67709350585938,-0.0532217025756836,8.61573123931885,2.68270587921143,0.524073600769043,1.41741907596588,-5.04494667053223,4.28139066696167,9.23431491851807,-6.77672529220581,-18.9003143310547,-1.05024337768555,5.28436040878296,-16.648530960083,-3.55928993225098,11.3782081604004,0.409747362136841,18.7391414642334,7.94648885726929,0.980545043945312,2.11122703552246,1.17434525489807,-13.5194435119629,-3.35732650756836,-37.1334686279297,18.7478141784668,1.87587404251099,-3.66768980026245,8.6136474609375,11.567174911499
"55",8.18181610107422,11.2879705429077,21.249418258667,25.548412322998,-10.5288829803467,-1.95471847057343,-0.240942358970642,-3.77103614807129,8.85750579833984,-17.4097919464111,-23.2913646697998,2.45683336257935,-9.94243812561035,9.45123386383057,3.8067193031311,-11.0716781616211,2.83502101898193,-10.3216896057129,-28.5222339630127,6.32116460800171,-4.57216024398804,25.0402030944824,-0.588786721229553,7.17984962463379,2.00501084327698,7.5251088142395,-7.08906364440918,-1.98106265068054,1.0185170173645,18.0892772674561,9.19493198394775,-11.6380929946899,3.16650485992432,-1.04763984680176,2.60766649246216,-4.91262483596802,-15.9958801269531,10.4921340942383,-5.55266952514648,-21.3467273712158,-3.55900287628174,-4.51282739639282,2.39402675628662,9.94145965576172,0.726857662200928,-6.57005023956299,-10.7844066619873,-32.4839363098145,-1.54396915435791,2.16346216201782,2.2402720451355,-4.14720630645752,-6.75972270965576,7.28828716278076,-17.2098197937012,-7.43915414810181,6.40969324111938,6.29563570022583,8.40344429016113,7.29708290100098,8.30375957489014,4.42408180236816,9.50863647460938,8.30646419525146,-0.739623069763184,-0.957599878311157,0.539541959762573,1.90131616592407,-14.7119903564453,5.63647222518921,-3.57595777511597,-17.3415451049805,-17.5606288909912,-26.6763935089111,-16.807502746582,8.42558670043945,-4.4918851852417,-2.81750893592834,1.42226028442383,-1.20901298522949,11.8478622436523,8.56584358215332,7.72177600860596,0.321567058563232,-10.6619729995728,7.83090019226074,1.25485134124756,8.38754653930664,7.7944393157959,-18.4219551086426,2.39260363578796,1.4432920217514,-4.47624826431274,11.6469964981079,-15.5665187835693,-1.10313498973846,-0.912268936634064,-9.55970001220703,-6.11578178405762,3.63914704322815,17.5229377746582,-0.252817153930664,13.2816009521484,18.0691032409668,-2.72105693817139,-17.7524452209473,-15.4263315200806,-10.8363170623779,8.78777313232422,7.12844228744507,-9.80759239196777,4.83684015274048,-0.733648300170898,-15.3581447601318,17.0866146087646,-2.45640563964844,12.8673429489136,7.70180320739746,-0.234822273254395,8.30321407318115,3.74592351913452,0.67882251739502,1.54857337474823,-4.54827404022217,4.63796472549438,9.23567008972168,-6.1864972114563,-19.6093444824219,-1.74014687538147,5.85169792175293,-15.7455577850342,-3.01402473449707,11.0860271453857,-0.247470021247864,17.252311706543,7.80742168426514,2.69792485237122,1.99060964584351,1.74406170845032,-13.3576316833496,-2.3860912322998,-37.536563873291,19.0065155029297,1.89103221893311,-2.94895267486572,8.23257255554199,12.0073299407959
"56",8.0182933807373,11.1143674850464,21.2621059417725,26.6446628570557,-10.1138134002686,-1.07121515274048,-0.399696111679077,-3.84850597381592,8.61080169677734,-17.2994937896729,-23.6227645874023,2.75208330154419,-9.81571006774902,9.81610488891602,3.76494479179382,-11.0974903106689,2.73049259185791,-10.2007732391357,-27.2012748718262,6.22047710418701,-4.41867065429688,25.1610832214355,-0.498005390167236,6.87221622467041,2.000563621521,7.28275632858276,-7.00277614593506,-1.61675214767456,1.27412271499634,19.202465057373,9.76681613922119,-11.4658308029175,3.18249320983887,-0.524800777435303,2.22367382049561,-5.17539167404175,-15.6587371826172,10.0485496520996,-5.64590644836426,-21.4270038604736,-3.25975847244263,-4.80220508575439,3.02159023284912,10.238842010498,1.10362243652344,-7.18091106414795,-11.8763446807861,-31.9244251251221,-1.78138065338135,1.56932544708252,3.38518619537354,-2.90424036979675,-6.66766738891602,7.51955604553223,-18.1521263122559,-7.75469398498535,7.32095527648926,5.77997350692749,8.15170860290527,5.79891967773438,8.38986110687256,4.80530023574829,8.91476058959961,7.62758731842041,-1.2039098739624,-1.34177577495575,0.192837953567505,1.74422240257263,-14.45667552948,5.81409120559692,-3.18714714050293,-17.2402191162109,-17.6337471008301,-25.5765266418457,-16.7833290100098,8.08615112304688,-3.27499723434448,-2.46425676345825,1.19764757156372,-0.857553482055664,10.9344062805176,8.03069305419922,8.24088668823242,-0.475101470947266,-9.98064804077148,8.04758453369141,1.22469353675842,7.77186155319214,8.16257095336914,-18.8232192993164,1.03327679634094,2.0045280456543,-4.84579563140869,13.3981466293335,-16.0199184417725,-1.09887158870697,-0.94860714673996,-8.19939041137695,-5.57377433776855,3.44447636604309,18.8012390136719,-0.816732406616211,13.8009672164917,17.9861965179443,-1.62085461616516,-20.0844802856445,-16.288688659668,-10.7844839096069,9.50433158874512,6.88186120986938,-8.98958873748779,4.99208354949951,-0.617876052856445,-16.853084564209,17.7287044525146,-2.22031784057617,12.5521507263184,7.6365795135498,-0.375987529754639,7.96475028991699,4.73548173904419,0.902553558349609,1.6357764005661,-4.03231525421143,4.86527681350708,9.16591644287109,-5.61792087554932,-20.21604347229,-2.49091696739197,6.42440128326416,-14.7628679275513,-2.4889087677002,10.7890110015869,-0.923751950263977,15.7241907119751,7.69327354431152,4.42070865631104,1.88706493377686,2.35401654243469,-13.2165393829346,-1.43545532226562,-37.7513389587402,19.1784191131592,1.84441566467285,-2.2483344078064,7.85875844955444,12.3916568756104
"57",7.8218240737915,10.8571214675903,21.1981468200684,27.6300048828125,-9.6054515838623,-0.224878668785095,-0.573939800262451,-3.95774412155151,8.27272605895996,-17.1430149078369,-23.9600238800049,3.04616737365723,-9.63399314880371,10.1243324279785,3.7049765586853,-11.0319423675537,2.56045198440552,-10.0494890213013,-25.8477268218994,6.10722494125366,-4.19564962387085,25.2349166870117,-0.376339554786682,6.55136919021606,1.92201435565948,7.03116178512573,-6.85318088531494,-1.29000329971313,1.50401782989502,20.2146511077881,10.2203016281128,-11.238715171814,3.26586055755615,-0.0383906364440918,1.86251866817474,-5.4724063873291,-15.1896591186523,9.52288436889648,-5.71134376525879,-21.3517456054688,-2.98617362976074,-5.13050079345703,3.6820707321167,10.5840148925781,1.49518203735352,-7.78284072875977,-12.9454336166382,-31.2954540252686,-2.00637912750244,0.984258651733398,4.57882452011108,-1.57308685779572,-6.58463191986084,7.71445655822754,-19.001766204834,-8.08900928497314,8.26731300354004,5.17506265640259,7.92128419876099,4.29930782318115,8.43280506134033,5.1687388420105,8.27103233337402,6.82794618606567,-1.76006984710693,-1.69230949878693,-0.20170259475708,1.57220888137817,-14.1643352508545,5.82880449295044,-2.71415948867798,-17.0298480987549,-17.6585369110107,-24.380651473999,-16.6521377563477,7.80795860290527,-2.05222320556641,-2.03917407989502,1.05568218231201,-0.537800788879395,9.97604942321777,7.42292070388794,8.7622013092041,-1.36563205718994,-9.43066787719727,8.20019912719727,1.17905235290527,7.12047624588013,8.52980518341064,-19.2611236572266,-0.371078491210938,2.57872009277344,-5.20603370666504,15.0423154830933,-16.4432563781738,-1.09848773479462,-0.992341578006744,-6.75051403045654,-5.06898021697998,3.28168892860413,20.0520477294922,-1.40596199035645,14.2724466323853,17.8711624145508,-0.516404390335083,-22.3500347137451,-17.0990009307861,-10.7000675201416,10.1811609268188,6.52179718017578,-8.12435150146484,5.09746646881104,-0.478821754455566,-18.2416801452637,18.3098735809326,-2.05994415283203,12.3064060211182,7.48401069641113,-0.465012073516846,7.60383653640747,5.64025163650513,1.18125915527344,1.68295013904572,-3.5013120174408,4.95571565628052,9.02824687957764,-5.07717180252075,-20.7206554412842,-3.29472136497498,6.99576950073242,-13.7073888778687,-1.98946571350098,10.4920253753662,-1.60743010044098,14.1719970703125,7.60612201690674,6.14238452911377,1.80263566970825,2.99364447593689,-13.0908546447754,-0.511394500732422,-37.7775955200195,19.2623920440674,1.73896479606628,-1.57486820220947,7.4946436882019,12.7161750793457
"58",7.59303092956543,10.5120096206665,21.064380645752,28.5019512176514,-9.01523399353027,0.578644633293152,-0.761567115783691,-4.09447622299194,7.85264730453491,-16.9417934417725,-24.3104877471924,3.33661031723022,-9.40162658691406,10.3741416931152,3.63468837738037,-10.8792991638184,2.32654237747192,-9.86199188232422,-24.4700679779053,5.98967218399048,-3.89420247077942,25.260383605957,-0.220329523086548,6.21619749069214,1.77437329292297,6.76822519302368,-6.64308643341064,-1.00460720062256,1.70063781738281,21.1193199157715,10.5543699264526,-10.9570999145508,3.40928077697754,0.399572372436523,1.52922666072845,-5.80523109436035,-14.5910453796387,8.92498779296875,-5.74906349182129,-21.1197967529297,-2.74885654449463,-5.49491548538208,4.36984348297119,10.9768543243408,1.89697217941284,-8.36543941497803,-13.9760913848877,-30.6044101715088,-2.21423721313477,0.412338256835938,5.81425809860229,-0.16126012802124,-6.51477909088135,7.87676620483398,-19.7596244812012,-8.44101524353027,9.23983764648438,4.48543977737427,7.71182441711426,2.81186747550964,8.43856906890869,5.50704288482666,7.58534669876099,5.90877628326416,-2.40271377563477,-2.0177264213562,-0.645385265350342,1.38817715644836,-13.8415498733521,5.68050909042358,-2.1610860824585,-16.7180881500244,-17.6382923126221,-23.1042938232422,-16.4191589355469,7.59548377990723,-0.834534645080566,-1.54017400741577,0.997037410736084,-0.258461952209473,8.97220802307129,6.74931478500366,9.27753162384033,-2.34258985519409,-9.01258373260498,8.29361438751221,1.11092138290405,6.43428611755371,8.88416194915771,-19.7292518615723,-1.80846381187439,3.15589094161987,-5.55217885971069,16.5624694824219,-16.8291072845459,-1.10191738605499,-1.03779768943787,-5.22873020172119,-4.59902572631836,3.15930438041687,21.2630882263184,-2.0098762512207,14.6956005096436,17.7192001342773,0.575859308242798,-24.5218315124512,-17.8588447570801,-10.5933723449707,10.813193321228,6.046706199646,-7.21981716156006,5.15115737915039,-0.318524360656738,-19.5106391906738,18.8433456420898,-1.97909259796143,12.1292715072632,7.24863052368164,-0.491329669952393,7.22390127182007,6.45103311538696,1.500244140625,1.6945549249649,-2.96004414558411,4.90464544296265,8.82712936401367,-4.56992483139038,-21.1254386901855,-4.1424732208252,7.55911159515381,-12.5874300003052,-1.52052307128906,10.2000675201416,-2.28645706176758,12.6130313873291,7.54632711410522,7.85525178909302,1.73860454559326,3.65184950828552,-12.9748182296753,0.38090705871582,-37.6169090270996,19.2587928771973,1.57891607284546,-0.936166286468506,7.14203405380249,12.9785747528076
"59",7.33325099945068,10.0758628845215,20.8675594329834,29.2599048614502,-8.3557014465332,1.33505809307098,-0.960905075073242,-4.25338888168335,7.36182260513306,-16.6977787017822,-24.6813068389893,3.62023043632507,-9.12368869781494,10.5645389556885,3.56194734573364,-10.6440887451172,2.03179550170898,-9.63222885131836,-23.07594871521,5.87636613845825,-3.5066499710083,25.2355537414551,-0.0271092653274536,5.86567783355713,1.56390786170959,6.49288272857666,-6.375901222229,-0.764189720153809,1.85739469528198,21.9118041992188,10.7709093093872,-10.621750831604,3.60467624664307,0.777749538421631,1.22820031642914,-6.17512178421021,-13.8670959472656,8.26625061035156,-5.75848960876465,-20.7326812744141,-2.55706977844238,-5.89200448989868,5.07852458953857,11.4154787063599,2.30500173568726,-8.91805267333984,-14.9524879455566,-29.8579788208008,-2.40055084228516,-0.142767429351807,7.08236932754517,1.32218265533447,-6.46174621582031,8.01077842712402,-20.4276809692383,-8.8085412979126,10.2287693023682,3.71821641921997,7.52225971221924,1.34922528266907,8.41346836090088,5.81369304656982,6.86661863327026,4.87322854995728,-3.12414264678955,-2.32720136642456,-1.13845634460449,1.19471740722656,-13.4944667816162,5.37154722213745,-1.53374338150024,-16.3137817382812,-17.5764331817627,-21.7632293701172,-16.0905380249023,7.45019340515137,0.366861343383789,-0.966147661209106,1.01999473571777,-0.0276565551757812,7.92341899871826,6.01752901077271,9.77891635894775,-3.3965916633606,-8.7238941192627,8.33284950256348,1.01366758346558,5.71495008468628,9.21382331848145,-20.2200012207031,-3.26618814468384,3.7258358001709,-5.88017654418945,17.942798614502,-17.1702289581299,-1.10901010036469,-1.08013558387756,-3.65126466751099,-4.16037082672119,3.08479905128479,22.4210014343262,-2.61738300323486,15.070182800293,17.5254535675049,1.64066958427429,-26.5735454559326,-18.5700244903564,-10.4746885299683,11.3957138061523,5.45655870437622,-6.28500938415527,5.15261745452881,-0.139583587646484,-20.6483383178711,19.3424320220947,-1.97953128814697,12.018723487854,6.93682289123535,-0.445803165435791,6.82827377319336,7.16067361831665,1.84446716308594,1.67530596256256,-2.41379761695862,4.71045923233032,8.56821060180664,-4.10127067565918,-21.4345321655273,-5.02400493621826,8.1078405380249,-11.4126377105713,-1.0860710144043,9.91806602478027,-2.94865226745605,11.0642967224121,7.51252555847168,9.55047035217285,1.69548654556274,4.31718635559082,-12.8624076843262,1.23711585998535,-37.2724609375,19.1695232391357,1.36965584754944,-0.338218212127686,6.80198907852173,13.1782760620117
"60",7.04459762573242,9.54673385620117,20.6142978668213,29.9051074981689,-7.64021492004395,2.04151773452759,-1.17067110538483,-4.42827367782593,6.8130898475647,-16.413402557373,-25.0791339874268,3.89312386512756,-8.80579948425293,10.6953763961792,3.49440622329712,-10.3310317993164,1.68058776855469,-9.35408782958984,-21.6720809936523,5.77604055404663,-3.02673602104187,25.1580657958984,0.205541372299194,5.49891996383667,1.29797232151031,6.20517063140869,-6.05563354492188,-0.572146415710449,1.9688606262207,22.5892906188965,10.8746557235718,-10.2338609695435,3.84344577789307,1.08574962615967,0.963104724884033,-6.58295583724976,-13.0237236022949,7.55929183959961,-5.73843383789062,-20.1946315765381,-2.41852951049805,-6.31773328781128,5.80106830596924,11.8963642120361,2.71590662002563,-9.43000888824463,-15.8588943481445,-29.0619621276855,-2.56132793426514,-0.677814960479736,8.37192535400391,2.8667426109314,-6.4284782409668,8.12110328674316,-21.0087852478027,-9.18835258483887,11.2237682342529,2.88289546966553,7.35078907012939,-0.0770053863525391,8.36403369903564,6.0831823348999,6.12469339370728,3.72642731666565,-3.91458511352539,-2.63030862808228,-1.68002915382385,0.99408483505249,-13.1287412643433,4.90666246414185,-0.83956241607666,-15.8267507553101,-17.4763050079346,-20.3731632232666,-15.6732349395752,7.37056350708008,1.54071044921875,-0.317069053649902,1.12056446075439,0.147366523742676,6.83144283294678,5.23596715927124,10.2588396072388,-4.51642990112305,-8.559157371521,8.3228759765625,0.881280183792114,4.96488332748413,9.50738716125488,-20.7247867584229,-4.73106479644775,4.27834463119507,-6.18682098388672,19.1690063476562,-17.4596614837646,-1.11952602863312,-1.11547446250916,-2.03653502464294,-3.74849987030029,3.06435608863831,23.5116081237793,-3.21713352203369,15.3961601257324,17.2851123809814,2.66420912742615,-28.4803256988525,-19.2343616485596,-10.3539838790894,11.9243659973145,4.75283622741699,-5.32985019683838,5.10263347625732,0.0547685623168945,-21.6450157165527,19.8200397491455,-2.06084632873535,11.9716234207153,6.55664443969727,-0.320998668670654,6.42017698287964,7.76424741744995,2.19890689849854,1.63001132011414,-1.86814761161804,4.37469148635864,8.25818538665771,-3.67562460899353,-21.6538009643555,-5.92816543579102,8.63563346862793,-10.1938638687134,-0.689214706420898,9.65091228485107,-3.58194589614868,9.54221343994141,7.50176477432251,11.2182464599609,1.67296648025513,4.97817134857178,-12.747444152832,2.05366706848145,-36.748950958252,18.9980087280273,1.1175754070282,0.214727163314819,6.47491884231567,13.3164539337158
