"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"449",8.60433578491211,-3.76698446273804,-6.39132022857666,9.13996887207031,-1.41504621505737,2.73881387710571,-9.60371398925781,-2.79546236991882,-12.8466854095459,14.2522850036621,-3.22210502624512,-1.91817712783813,3.15739631652832,-9.03801155090332,-7.22430992126465,-11.7454738616943,8.5712366104126,-8.90750026702881,-2.99688816070557,6.69288206100464,11.5010185241699,7.52037906646729,-14.3077144622803,2.43586826324463,7.00835704803467,0.705493927001953,1.04782223701477,4.50538158416748,-2.02032089233398,-5.09727764129639,24.3066082000732,-3.13826847076416,1.24732303619385,-2.85751032829285,-7.28059387207031,-5.66021823883057,-3.76267433166504,22.2075576782227,-23.5253486633301,-5.49035739898682,8.1519603729248,14.4618892669678,-8.53131484985352,-10.3322458267212,-1.42143249511719,5.68277597427368,3.14805507659912,3.1248984336853,-11.454381942749,-16.5295543670654,6.30195331573486,-4.92081642150879,-3.65400218963623,-3.62254333496094,-13.8349571228027,3.62098979949951,10.9736423492432,-10.2637500762939,-1.32575798034668,-2.52771663665771,-18.3707733154297,-8.45314788818359,7.50196552276611,-4.11299705505371,-10.6891765594482,-18.2368831634521,8.04621315002441,17.3236980438232,-2.16323328018188,6.3813157081604,-1.29005241394043,7.17255020141602,-3.63413238525391,6.53982067108154,1.38009452819824,0.509662628173828,8.65359115600586,-2.77919387817383,10.4345102310181,-3.25326538085938,5.20082569122314,19.0259037017822,0.636246085166931,-5.83095645904541,-12.284008026123,-2.43951606750488,26.5852851867676,-12.4683065414429,-5.81483268737793,1.20360279083252,2.93501377105713,2.08711814880371,-0.789165496826172,4.52236461639404,-3.34202909469604,-2.07509732246399,9.19036388397217,-4.570152759552,9.499924659729,4.49265766143799,-3.51530885696411,4.21214818954468,-17.7780933380127,15.7164812088013,-11.8655443191528,11.0825996398926,-15.7876348495483,-3.72078227996826,2.62612152099609,12.8560094833374,3.08674287796021,-7.57808303833008,28.1842956542969,-3.21983528137207,0.425933361053467,-13.4077854156494,-5.53395652770996,3.84173154830933,-14.5982570648193,-1.39745998382568,-7.47788572311401,-2.15155029296875,-3.80504608154297,8.40092086791992,4.84914207458496,-3.61873245239258,-0.303707122802734,-8.54949951171875,12.814079284668,-1.23757362365723,14.8913288116455,21.4797744750977,3.49593186378479,-13.9576091766357,-1.28853321075439,4.99971199035645,1.87353420257568,-1.0978946685791,4.99772548675537,-8.47826194763184,2.28307819366455,-8.1453218460083,16.6113815307617,14.3207578659058,-7.42080307006836,-6.21574020385742,-16.4519309997559
"450",10.8632278442383,-6.69726181030273,-4.83569240570068,9.33895301818848,-2.44161462783813,0.94719934463501,-8.48274040222168,-3.40229630470276,-14.7213678359985,15.7767686843872,-3.45028209686279,-1.72534799575806,2.71541976928711,-8.88040924072266,-8.46853256225586,-11.082633972168,8.70150375366211,-9.18819236755371,-3.87000560760498,6.10717153549194,11.8612670898438,8.6369571685791,-14.8637161254883,3.56900691986084,6.97536563873291,0.81643009185791,1.71731114387512,4.54024457931519,-3.21395778656006,-4.97446537017822,24.3890991210938,-3.41156101226807,0.547178745269775,-3.01222276687622,-7.564537525177,-5.54201316833496,-4.21581840515137,20.1639099121094,-20.925365447998,-7.22874355316162,9.16682624816895,14.1679916381836,-9.23953628540039,-10.140832901001,-1.72353553771973,5.92283153533936,3.08961200714111,3.2342050075531,-11.9283008575439,-15.3913440704346,6.03652095794678,-4.19497299194336,-4.36216831207275,-3.0012788772583,-13.9976196289062,2.8338737487793,11.2692890167236,-9.60407829284668,-1.25557231903076,-1.70697450637817,-18.5937824249268,-8.73521041870117,6.31398296356201,-4.51521587371826,-11.0207042694092,-18.0100135803223,9.13094520568848,17.980131149292,-1.69051265716553,5.87338018417358,-1.31608200073242,7.64789438247681,-3.89838790893555,7.47441101074219,1.93587875366211,1.13815021514893,8.35000705718994,-4.29904365539551,11.8302268981934,-3.87660598754883,6.85583448410034,16.2409019470215,0.542003870010376,-8.04369258880615,-13.7005844116211,-2.19299650192261,25.9833106994629,-12.5994691848755,-5.39774131774902,0.2008957862854,2.92691850662231,1.39043354988098,-3.06947612762451,3.80984973907471,-2.86782217025757,-1.78809010982513,10.395902633667,-6.01650428771973,9.43308734893799,2.93360686302185,-4.88411664962769,5.06466102600098,-18.5457859039307,17.2979259490967,-11.1362276077271,10.4834518432617,-16.7411880493164,-3.8381233215332,2.89595031738281,12.5647230148315,2.76068639755249,-7.43522644042969,32.3177337646484,-3.1100378036499,1.36450362205505,-13.7787504196167,-5.6637601852417,4.15814971923828,-15.1265506744385,-1.56269240379333,-6.6010160446167,-1.63197612762451,-3.87403678894043,7.58811569213867,5.9743595123291,-4.2077579498291,-0.375701904296875,-8.2305908203125,12.398681640625,-1.62011051177979,13.6807708740234,20.3918991088867,3.64937973022461,-12.7393608093262,-1.94071388244629,4.37841606140137,2.05551624298096,-1.05373287200928,5.1270809173584,-10.2823600769043,2.76930618286133,-7.33644866943359,16.9870834350586,14.4648904800415,-7.42661571502686,-5.62668228149414,-17.315357208252
"451",13.2100677490234,-9.37126350402832,-3.30369472503662,9.28358554840088,-3.58882665634155,-0.747558116912842,-7.25707721710205,-3.94797229766846,-16.6162033081055,17.2271404266357,-3.7069730758667,-1.44645166397095,2.19624042510986,-8.67797660827637,-9.65448188781738,-10.4746494293213,8.85213565826416,-9.40189743041992,-4.72185039520264,5.5003719329834,12.1235160827637,9.58895301818848,-15.417049407959,4.70614528656006,6.91203832626343,0.904629707336426,2.37232756614685,4.59404754638672,-4.32635974884033,-4.78283786773682,24.3628082275391,-3.68829441070557,-0.252877235412598,-3.13728308677673,-7.80542755126953,-5.45413875579834,-4.71713447570801,17.938606262207,-18.153600692749,-9.08508396148682,10.1226024627686,13.7459259033203,-9.82818222045898,-9.82851123809814,-2.09808444976807,6.04827880859375,3.05118656158447,3.41067123413086,-12.2378101348877,-14.0816173553467,5.73003339767456,-3.5278377532959,-5.06054401397705,-2.40066814422607,-14.0888710021973,1.9409646987915,11.4905433654785,-8.9161434173584,-1.16971206665039,-0.885589599609375,-18.6923599243164,-8.98408889770508,5.02768993377686,-4.83802032470703,-11.2028541564941,-17.5816822052002,10.1261615753174,18.4129428863525,-1.16563081741333,5.32074689865112,-1.23525047302246,8.11860847473145,-4.15179061889648,8.1896505355835,2.52161979675293,1.78366136550903,7.96933078765869,-5.81488037109375,13.1058044433594,-4.48950099945068,8.51232051849365,13.3169031143188,0.393014073371887,-10.1139497756958,-14.9706630706787,-1.8760781288147,25.1606826782227,-12.6835813522339,-4.98976898193359,-0.824916362762451,2.72217583656311,0.501801490783691,-5.05269813537598,3.14708709716797,-2.32493448257446,-1.56050419807434,11.6281232833862,-7.37330913543701,9.20537090301514,1.31712007522583,-6.17064619064331,5.95383358001709,-19.2805404663086,18.7669486999512,-10.3284454345703,9.76046180725098,-17.5832939147949,-3.98088836669922,3.1151180267334,12.1581144332886,2.38032007217407,-7.09089088439941,35.3074417114258,-2.91934108734131,2.32627463340759,-13.9759435653687,-5.76027584075928,4.43483734130859,-15.4965000152588,-1.72785496711731,-5.70773077011108,-1.05713081359863,-3.99770927429199,6.65323257446289,7.09179306030273,-4.66452598571777,-0.358818054199219,-7.92392730712891,11.9697799682617,-1.9738655090332,12.5297222137451,19.1546096801758,3.74154782295227,-11.4872560501099,-2.60195016860962,3.70868492126465,2.32457447052002,-1.06422519683838,5.29589462280273,-12.0389385223389,3.26138496398926,-6.52834224700928,17.2486877441406,14.5221185684204,-7.33574771881104,-4.94008827209473,-18.069995880127
"452",15.609489440918,-11.7354650497437,-1.82451629638672,8.99260330200195,-4.82236051559448,-2.31877660751343,-5.95200729370117,-4.43385648727417,-18.4994049072266,18.5750045776367,-3.97558498382568,-1.08376026153564,1.62125015258789,-8.44169616699219,-10.7691612243652,-9.92316436767578,9.01934242248535,-9.54496479034424,-5.53836154937744,4.8821382522583,12.2718391418457,10.3522500991821,-15.9712810516357,5.82438087463379,6.81521701812744,0.962741851806641,3.00000405311584,4.6536021232605,-5.3364839553833,-4.53420925140381,24.2300434112549,-3.95713806152344,-1.1522274017334,-3.23257374763489,-8.01287174224854,-5.39918327331543,-5.24899101257324,15.5681762695312,-15.2579498291016,-10.9973001480103,11.0119400024414,13.2006340026855,-10.2856330871582,-9.40562915802002,-2.53877019882202,6.0644793510437,3.03137683868408,3.66549396514893,-12.3937816619873,-12.6220684051514,5.38860607147217,-2.9249210357666,-5.74665069580078,-1.83015251159668,-14.1125106811523,0.962055206298828,11.6347236633301,-8.21902275085449,-1.07751560211182,-0.0857486724853516,-18.6601047515869,-9.19919776916504,3.66254138946533,-5.07449531555176,-11.2353992462158,-16.9620628356934,11.0093441009521,18.6241455078125,-0.593755722045898,4.72009658813477,-1.05024909973145,8.56990242004395,-4.39064407348633,8.66399097442627,3.13875770568848,2.43661403656006,7.51538181304932,-7.30336761474609,14.2463493347168,-5.0766487121582,10.1359252929688,10.3152294158936,0.18945574760437,-12.0127859115601,-16.0587253570557,-1.49978494644165,24.1323165893555,-12.7160596847534,-4.5804500579834,-1.85731267929077,2.33085227012634,-0.562455654144287,-6.72334480285645,2.53900718688965,-1.73001623153687,-1.40102005004883,12.8721466064453,-8.62785720825195,8.82677555084229,-0.34399938583374,-7.35761642456055,6.86315155029297,-19.9636840820312,20.1094665527344,-9.44394588470459,8.92012977600098,-18.3058166503906,-4.1449089050293,3.2799243927002,11.6407194137573,1.96340036392212,-6.57130241394043,37.1201095581055,-2.64165496826172,3.28964591026306,-13.9845857620239,-5.83394432067871,4.68021011352539,-15.6845951080322,-1.88893127441406,-4.79955291748047,-0.438041687011719,-4.17145729064941,5.60654449462891,8.18397331237793,-4.98224258422852,-0.266326904296875,-7.63962745666504,11.5331115722656,-2.29947662353516,11.4484338760376,17.793041229248,3.75351762771606,-10.2140998840332,-3.2658052444458,3.00003242492676,2.67735052108765,-1.13018417358398,5.49966049194336,-13.7362785339355,3.74958419799805,-5.73532295227051,17.3971405029297,14.4930505752563,-7.15211963653564,-4.16445922851562,-18.7085647583008
"453",18.0217971801758,-13.744668006897,-0.425989151000977,8.49124526977539,-6.1054253578186,-3.74376177787781,-4.59401988983154,-4.8629207611084,-20.3385906219482,19.7940902709961,-4.23935079574585,-0.642181396484375,1.01363372802734,-8.18182849884033,-11.8009881973267,-9.42668724060059,9.19856262207031,-9.61403369903564,-6.30587291717529,4.26138210296631,12.2921314239502,10.9070825576782,-16.5281867980957,6.90138626098633,6.68251657485962,0.984135627746582,3.58845400810242,4.70482349395752,-6.22609615325928,-4.24100399017334,23.9939498901367,-4.206467628479,-2.1469783782959,-3.29895186424255,-8.19632816314697,-5.37852668762207,-5.79222679138184,13.0913009643555,-12.2878379821777,-12.8994703292847,11.8279895782471,12.540246963501,-10.6035346984863,-8.88435363769531,-3.03715372085571,5.97929430007935,3.02884483337402,4.00793409347534,-12.4100704193115,-11.0370426177979,5.01880550384521,-2.38916015625,-6.41734504699707,-1.29781723022461,-14.0726776123047,-0.0814180374145508,11.7006797790527,-7.53151893615723,-0.988343238830566,0.672147750854492,-18.4927597045898,-9.37967491149902,2.23972225189209,-5.21926307678223,-11.1215133666992,-16.1654510498047,11.7601470947266,18.619779586792,0.0201935768127441,4.06862449645996,-0.766239166259766,8.98677253723145,-4.61116409301758,8.88224029541016,3.78674507141113,3.08853340148926,6.99366188049316,-8.73938369750977,15.2395515441895,-5.62260246276855,11.692325592041,7.29792785644531,-0.0682415962219238,-13.7159261703491,-16.9337177276611,-1.07682514190674,22.9163780212402,-12.6939630508423,-4.15806007385254,-2.88052988052368,1.769287109375,-1.78004026412964,-8.0728588104248,1.98758888244629,-1.10148000717163,-1.3167622089386,14.1113195419312,-9.76982879638672,8.31071186065674,-2.03585767745972,-8.42967128753662,7.77559947967529,-20.5763244628906,21.3130531311035,-8.4862232208252,7.97108268737793,-18.9017562866211,-4.3250617980957,3.38809776306152,11.0191335678101,1.52744245529175,-5.9050235748291,37.7572975158691,-2.27441024780273,4.23223781585693,-13.7940158843994,-5.89520931243896,4.90282821655273,-15.6710948944092,-2.04156184196472,-3.87820029258728,0.213577270507812,-4.38829803466797,4.46054077148438,9.23390769958496,-5.15763664245605,-0.113882064819336,-7.38593864440918,11.0945701599121,-2.59758567810059,10.443995475769,16.3336029052734,3.6683132648468,-8.93156719207764,-3.92555856704712,2.26305770874023,3.10856580734253,-1.25175476074219,5.7327127456665,-15.3627910614014,4.22343826293945,-4.96993923187256,17.4349403381348,14.379204750061,-6.88174724578857,-3.3106632232666,-19.2247886657715
"454",20.4038162231445,-15.3630771636963,0.865968704223633,7.81034851074219,-7.39972829818726,-5.0041618347168,-3.21010446548462,-5.23956346511841,-22.1016616821289,20.8607578277588,-4.48193073272705,-0.129115104675293,0.397684097290039,-7.90761470794678,-12.7402648925781,-8.98085784912109,9.38467979431152,-9.60606956481934,-7.011305809021,3.64594030380249,12.1728019714355,11.2386999130249,-17.0878372192383,7.91599655151367,6.5123610496521,0.962846755981445,4.12698173522949,4.73312568664551,-6.98028087615967,-3.91581964492798,23.658447265625,-4.42463684082031,-3.22982883453369,-3.33829712867737,-8.36481952667236,-5.3923282623291,-6.32694435119629,10.5477905273438,-9.29312515258789,-14.7236013412476,12.5643405914307,11.775936126709,-10.7771644592285,-8.27834606170654,-3.5830397605896,5.80270099639893,3.04245567321777,4.44483613967896,-12.3032760620117,-9.35320091247559,4.6274561882019,-1.92086601257324,-7.06899642944336,-0.810492515563965,-13.9737854003906,-1.16695880889893,11.6885452270508,-6.87181091308594,-0.911370277404785,1.36996555328369,-18.1885452270508,-9.52437591552734,0.781732559204102,-5.26880836486816,-10.8677921295166,-15.2097282409668,12.3608665466309,18.4096717834473,0.671573638916016,3.36436653137207,-0.390840530395508,9.35459136962891,-4.80963134765625,8.83596897125244,4.46286201477051,3.73236989974976,6.41122961044312,-10.0965614318848,16.0757617950439,-6.11235904693604,13.1479988098145,4.32613754272461,-0.379350543022156,-15.2042798995972,-17.5696830749512,-0.62123966217041,21.5340614318848,-12.6161413192749,-3.71006107330322,-3.87975072860718,1.05944681167603,-3.12326049804688,-9.09971237182617,1.49190139770508,-0.458969116210938,-1.3132336139679,15.3276281356812,-10.7915487289429,7.67349433898926,-3.74363279342651,-9.37365913391113,8.6740198135376,-21.0996704101562,22.3670959472656,-7.46048545837402,6.92380523681641,-19.365291595459,-4.51541996002197,3.43870544433594,10.3017797470093,1.08930444717407,-5.12204933166504,37.2542724609375,-1.81865310668945,5.1315336227417,-13.3979377746582,-5.95435810089111,5.11126470565796,-15.4406566619873,-2.18136024475098,-2.94568681716919,0.885368347167969,-4.63906860351562,3.2297477722168,10.2254238128662,-5.19092559814453,0.080841064453125,-7.16901397705078,10.660041809082,-2.86882972717285,9.52054214477539,14.8033866882324,3.47154545783997,-7.65011310577393,-4.57430934906006,1.50910568237305,3.61131811141968,-1.42845249176025,5.9882926940918,-16.9070510864258,4.67219305038452,-4.24262428283691,17.3660354614258,14.1830606460571,-6.53251838684082,-2.39188003540039,-19.6134071350098
"455",22.7097434997559,-16.5652618408203,2.02808380126953,6.98543214797974,-8.66658973693848,-6.08622550964355,-1.82699799537659,-5.5693531036377,-23.757625579834,21.7546653747559,-4.6878867149353,0.445820331573486,-0.201974868774414,-7.62713718414307,-13.579213142395,-8.57868957519531,9.57216644287109,-9.5185489654541,-7.64241123199463,3.04244756698608,11.9051370620728,11.3377437591553,-17.6485767364502,8.84870147705078,6.30415964126587,0.894105911254883,4.60638809204102,4.72396039962769,-7.58762645721436,-3.57105803489685,23.228141784668,-4.60024547576904,-4.39009094238281,-3.35336589813232,-8.52667045593262,-5.43950748443604,-6.83302116394043,7.97798919677734,-6.3228964805603,-16.4016380310059,13.2154521942139,10.9216747283936,-10.8053703308105,-7.60255813598633,-4.16471529006958,5.54657745361328,3.0713529586792,4.98060846328735,-12.0920429229736,-7.59890747070312,4.22150897979736,-1.51788520812988,-7.69736099243164,-0.373222351074219,-13.820426940918,-2.27162933349609,11.5998458862305,-6.25692176818848,-0.855159759521484,1.99245548248291,-17.7481861114502,-9.63188552856445,-0.688107490539551,-5.22168350219727,-10.4838771820068,-14.116099357605,12.7970218658447,18.0072784423828,1.35608768463135,2.60639572143555,0.0661869049072266,9.65929222106934,-4.98242568969727,8.52353954315186,5.16237831115723,4.36249446868896,5.77643728256226,-11.3478164672852,16.7480010986328,-6.53165340423584,14.471079826355,1.45866870880127,-0.742671370506287,-16.4643821716309,-17.9465599060059,-0.14777660369873,20.0090484619141,-12.4832754135132,-3.22361373901367,-4.84157991409302,0.228259563446045,-4.55970144271851,-9.80941390991211,1.04821872711182,0.177074909210205,-1.39428305625916,16.5021781921387,-11.688009262085,6.93387794494629,-5.45183944702148,-10.1787357330322,9.54160976409912,-21.5157909393311,23.2628898620605,-6.37351703643799,5.7905158996582,-19.6918830871582,-4.7095160484314,3.43231391906738,9.49867153167725,0.6645188331604,-4.25289344787598,35.6778297424316,-1.27944755554199,5.96553421020508,-12.7946443557739,-6.02126121520996,5.31368827819824,-14.9829883575439,-2.30383372306824,-2.00429058074951,1.56471824645996,-4.91274452209473,1.93040466308594,11.1435737609863,-5.08592796325684,0.298746109008789,-6.9928092956543,10.2352600097656,-3.11359310150146,8.67916297912598,13.2295112609863,3.1517550945282,-6.3787202835083,-5.20519685745239,0.750066757202148,4.17697381973267,-1.65909767150879,6.258713722229,-18.3579330444336,5.08509922027588,-3.56151270866394,17.1957626342773,13.9080724716187,-6.11401414871216,-1.42321968078613,-19.8702030181885
"456",24.8922119140625,-17.3366241455078,3.04008865356445,6.05556392669678,-9.86787986755371,-6.98102951049805,-0.470564842224121,-5.85871934890747,-25.2774925231934,22.4591655731201,-4.84303760528564,1.07101345062256,-0.761165618896484,-7.34701156616211,-14.3123483657837,-8.21105766296387,9.75533676147461,-9.34952259063721,-8.18811702728271,2.45622110366821,11.4838876724243,11.2005033493042,-18.2071838378906,9.68208885192871,6.05842351913452,0.77440071105957,5.0190601348877,4.66335201263428,-8.04061603546143,-3.21849870681763,22.7080898284912,-4.72262859344482,-5.61384010314941,-3.34767651557922,-8.68920803070068,-5.51785659790039,-7.29083442687988,5.42193603515625,-3.42448902130127,-17.8674011230469,13.7763500213623,9.99380111694336,-10.6906852722168,-6.87285327911377,-4.76931285858154,5.22412967681885,3.11490440368652,5.61684036254883,-11.7964782714844,-5.80363273620605,3.80779647827148,-1.17574882507324,-8.29765701293945,0.0106897354125977,-13.617301940918,-3.37260150909424,11.4373474121094,-5.70252227783203,-0.82747220993042,2.5275993347168,-17.1749629974365,-9.70042419433594,-2.14603424072266,-5.07868242263794,-9.98219871520996,-12.9084072113037,13.0577354431152,17.4292449951172,2.06978130340576,1.79497051239014,0.593254089355469,9.88785171508789,-5.1261100769043,7.9502067565918,5.87845802307129,4.97489261627197,5.09871625900269,-12.4660015106201,17.2520637512207,-6.86751079559326,15.6322784423828,-1.24951648712158,-1.15640652179718,-17.488712310791,-18.0506038665771,0.328567028045654,18.3670501708984,-12.2980241775513,-2.68601226806641,-5.75427484512329,-0.693265914916992,-6.05308103561401,-10.2143173217773,0.650370597839355,0.78617000579834,-1.56199336051941,17.6157569885254,-12.4569578170776,6.11238813400269,-7.14459705352783,-10.8367576599121,10.3622846603394,-21.8080940246582,23.9937553405762,-5.23349475860596,4.58474540710449,-19.878532409668,-4.90047264099121,3.37095832824707,8.62123012542725,0.267080307006836,-3.32782173156738,33.1232414245605,-0.665708541870117,6.71338081359863,-11.9870271682739,-6.10479068756104,5.51763534545898,-14.2931613922119,-2.40461683273315,-1.05655479431152,2.23883056640625,-5.19686889648438,0.580177307128906,11.9747924804688,-4.84990310668945,0.519824981689453,-6.85893058776855,9.82579040527344,-3.33208465576172,7.91833782196045,11.638557434082,2.70089888572693,-5.12477874755859,-5.81148767471313,-0.00208091735839844,4.79529523849487,-1.94193458557129,6.53550434112549,-19.7047805786133,5.45168972015381,-2.9321870803833,16.9306259155273,13.5585107803345,-5.63718557357788,-0.421459197998047,-19.992244720459
"457",26.9035224914551,-17.6737842559814,3.88529682159424,5.06224918365479,-10.9672336578369,-7.68434906005859,0.834929943084717,-6.11469841003418,-26.6350173950195,22.9616279602051,-4.93503570556641,1.73333311080933,-1.25688076019287,-7.07226753234863,-14.9365282058716,-7.8670768737793,9.92845153808594,-9.09780025482178,-8.63848972320557,1.89112365245819,10.9075679779053,10.8291959762573,-18.7590827941895,10.401273727417,5.77668619155884,0.601624488830566,5.35923671722412,4.5383882522583,-8.33573246002197,-2.86896109580994,22.1038856506348,-4.78198337554932,-6.88411045074463,-3.32540917396545,-8.85860633850098,-5.62415885925293,-7.68179893493652,2.91864013671875,-0.642287254333496,-19.0586013793945,14.2430400848389,9.01059150695801,-10.4391784667969,-6.10564422607422,-5.38319635391235,4.84960460662842,3.17286491394043,6.35232830047607,-11.4377155303955,-3.99737167358398,3.39302539825439,-0.887918472290039,-8.86477088928223,0.339821815490723,-13.3690872192383,-4.44779491424561,11.2049312591553,-5.22245788574219,-0.834965229034424,2.96695232391357,-16.4748516082764,-9.72798919677734,-3.56839179992676,-4.84301853179932,-9.37760162353516,-11.6125202178955,13.1359634399414,16.6950168609619,2.80900955200195,0.931766986846924,1.1772346496582,10.0286598205566,-5.23748016357422,7.12784385681152,6.60245132446289,5.56707763671875,4.38835334777832,-13.4245796203613,17.5863075256348,-7.10852909088135,16.6054592132568,-3.74855995178223,-1.61801302433014,-18.2757186889648,-17.8746299743652,0.793201446533203,16.6353607177734,-12.0647439956665,-2.08524417877197,-6.60791540145874,-1.67104530334473,-7.56423330307007,-10.3331069946289,0.290040969848633,1.348228931427,-1.81672739982605,18.649263381958,-13.0987939834595,5.23082780838013,-8.80583667755127,-11.3422975540161,11.1210508346558,-21.9619255065918,24.5550155639648,-4.04975891113281,3.3211669921875,-19.923698425293,-5.08125495910645,3.25814628601074,7.68194675445557,-0.0911769866943359,-2.37601661682129,29.7105255126953,0.00980758666992188,7.35606575012207,-10.9825744628906,-6.2126989364624,5.72982883453369,-13.3719081878662,-2.47949647903442,-0.105372965335846,2.89510822296143,-5.47811508178711,-0.802318572998047,12.70729637146,-4.49335670471191,0.723749160766602,-6.76671981811523,9.43677139282227,-3.52412796020508,7.23396682739258,10.0558815002441,2.11463356018066,-3.89396476745605,-6.38677787780762,-0.735408782958984,5.45476293563843,-2.27451515197754,6.80970191955566,-20.9375133514404,5.76216983795166,-2.35759449005127,16.578239440918,13.1394624710083,-5.11411714553833,0.595317840576172,-19.9777660369873
"458",28.6967582702637,-17.5844268798828,4.55089282989502,4.04801988601685,-11.9309139251709,-8.19660091400146,2.06729030609131,-6.34453582763672,-27.8073616027832,23.2538299560547,-4.95365905761719,2.41843795776367,-1.66798686981201,-6.80637454986572,-15.4510345458984,-7.53468132019043,10.0859336853027,-8.76303100585938,-8.98503971099854,1.34954607486725,10.1785879135132,10.2319393157959,-19.2985057830811,10.9941101074219,5.46155023574829,0.375300407409668,5.62294006347656,4.33766603469849,-8.47338962554932,-2.53198957443237,21.4213714599609,-4.76970672607422,-8.18122577667236,-3.29119396209717,-9.03960418701172,-5.7542667388916,-7.98888206481934,0.505401611328125,1.98306024074554,-19.9187049865723,14.612476348877,7.99168395996094,-10.0601997375488,-5.31753349304199,-5.99232769012451,4.43778896331787,3.24525737762451,7.18288803100586,-11.0371417999268,-2.2100887298584,2.98344755172729,-0.646123886108398,-9.39323806762695,0.614635467529297,-13.0803833007812,-5.4763708114624,10.9075183868408,-4.82850646972656,-0.883081912994385,3.30579376220703,-15.6563262939453,-9.71233749389648,-4.93205833435059,-4.52021503448486,-8.68684196472168,-10.2556467056274,13.0287933349609,15.8263416290283,3.5704460144043,0.0200622081756592,1.80381774902344,10.0717840194702,-5.31370544433594,6.07455062866211,7.32402610778809,6.13806581497192,3.65623426437378,-14.1983947753906,17.7516212463379,-7.24536228179932,17.3684215545654,-5.99485778808594,-2.12404203414917,-18.8297920227051,-17.4182395935059,1.23234415054321,14.8421068191528,-11.7895784378052,-1.41042423248291,-7.39463663101196,-2.66894340515137,-9.05217933654785,-10.1903762817383,-0.0428009033203125,1.84416580200195,-2.15718126296997,19.5842914581299,-13.6163883209229,4.31158781051636,-10.4196348190308,-11.6927824020386,11.8043766021729,-21.9649543762207,24.9440288543701,-2.83254432678223,2.01522445678711,-19.8275337219238,-5.24491500854492,3.09873580932617,6.6941614151001,-0.400672912597656,-1.42475318908691,25.5797882080078,0.73090934753418,7.87690162658691,-9.79312133789062,-6.35130214691162,5.95581150054932,-12.2258014678955,-2.52450799942017,0.846179902553558,3.52119731903076,-5.7426643371582,-2.1978645324707,13.331205368042,-4.0297737121582,0.890564918518066,-6.71327209472656,9.07295227050781,-3.68915939331055,6.61984443664551,8.50521469116211,1.39248943328857,-2.69020938873291,-6.92504787445068,-1.43860244750977,6.14255952835083,-2.65385818481445,7.07188987731934,-22.0467624664307,6.00763559341431,-1.83803200721741,16.1470680236816,12.6567125320435,-4.55752897262573,1.60821151733398,-19.8263206481934
