"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"387",12.5271110534668,-14.4126081466675,2.44876337051392,3.41256761550903,5.51369619369507,-16.6862945556641,-8.12619876861572,-4.42957496643066,3.20933723449707,-16.3976020812988,-16.923734664917,-3.44743347167969,7.11065435409546,3.6450777053833,9.88589572906494,-10.2242336273193,2.56935596466064,-1.73048412799835,4.07630300521851,-14.5338401794434,3.72224998474121,-6.1090030670166,7.59833908081055,0.259004354476929,-12.7700834274292,0.441527605056763,1.39884340763092,-2.17581176757812,-3.39923906326294,1.88663995265961,-1.84092354774475,3.33660531044006,7.50091600418091,5.05647230148315,5.72693061828613,-9.03624629974365,2.69870948791504,-7.64942932128906,3.64246940612793,3.17349696159363,12.1679573059082,-11.4841051101685,4.16427803039551,-9.75044250488281,4.20040607452393,-9.4473295211792,4.54152965545654,14.2596569061279,1.49696350097656,-5.23052358627319,0.367034673690796,-5.45086812973022,2.43371248245239,-3.18515563011169,3.01063704490662,-1.58033430576324,-2.84865736961365,11.0307426452637,-8.51574897766113,-5.4156665802002,2.7608757019043,7.89062595367432,-2.41042590141296,4.54421234130859,2.75939583778381,5.83817291259766,2.8948450088501,12.2068881988525,1.69670903682709,-3.64099836349487,7.12180423736572,1.72375679016113,9.22502136230469,3.99114418029785,2.78173208236694,-10.4372863769531,-6.84449005126953,-4.00434875488281,-8.61352729797363,-3.30613279342651,-2.49906826019287,-1.4428151845932,11.2080326080322,8.77976512908936,0.72055858373642,-20.0952453613281,-3.20818424224854,24.8926010131836,1.60496830940247,-6.56590509414673,5.81350374221802,4.13886737823486,-23.2983474731445,-7.16544246673584,5.18090629577637,-3.29047584533691,11.0570640563965,-5.82142877578735,-9.77190399169922,-3.38534235954285,-2.18594360351562,-6.87863779067993,5.51440286636353,-17.5722885131836,-0.134183883666992,8.15241718292236,-2.4401650428772,0.762619733810425,5.96447658538818,2.71400308609009,-11.3469839096069,3.4912281036377,11.7531995773315,-4.52995300292969,1.11276626586914,-8.02963161468506,-2.22738194465637,-11.7650728225708,-0.135428428649902,-3.4299623966217,7.123215675354,-7.75526189804077,3.10926151275635,3.66987228393555,-17.9896221160889,-0.135823011398315,6.41347312927246,7.83264446258545,-7.5165491104126,-1.95200634002686,-4.4358172416687,-7.46088981628418,3.11476898193359,13.7775230407715,8.00975704193115,-0.920688629150391,2.67932224273682,-2.15412092208862,-6.71061420440674,1.44015431404114,11.0743541717529,4.24507856369019,-12.9473171234131,5.95778751373291,3.01986885070801,0.0744520798325539,-2.09560012817383
"388",13.2035160064697,-13.9497470855713,3.05838680267334,3.23321485519409,5.42453193664551,-17.1932582855225,-8.18990135192871,-4.41286945343018,3.90881538391113,-15.9265975952148,-16.0452651977539,-3.07434225082397,7.45163202285767,3.81999969482422,10.8967247009277,-10.0041189193726,2.08852553367615,-2.10213375091553,5.14509248733521,-14.7435884475708,3.43070411682129,-6.49820375442505,7.75504016876221,0.0297808647155762,-12.2210865020752,0.632697343826294,1.58183372020721,-1.85180187225342,-2.43139672279358,1.98949730396271,-1.75236082077026,3.70444703102112,7.02397489547729,4.60585165023804,5.49725151062012,-9.00807476043701,1.40989780426025,-8.07112884521484,2.56498146057129,2.24409341812134,12.3086700439453,-10.8076887130737,4.70307540893555,-8.57059288024902,5.00824737548828,-10.491678237915,5.49549293518066,13.8985080718994,1.44384574890137,-4.46655130386353,0.409514188766479,-5.46184206008911,2.96245718002319,-4.03589630126953,3.02614974975586,-1.64859473705292,-2.76381587982178,10.7537307739258,-8.24638366699219,-6.01469230651855,2.72993755340576,8.08095073699951,-3.06687116622925,3.94326710700989,2.92184472084045,5.91103267669678,1.93147397041321,10.5558366775513,0.675486207008362,-2.56104516983032,7.14335250854492,2.12865829467773,9.2831974029541,3.79827737808228,2.40739917755127,-9.65359115600586,-7.08886575698853,-4.2499532699585,-8.44792366027832,-3.22355914115906,-2.787278175354,-1.66956150531769,11.4575853347778,8.95590972900391,1.2187591791153,-20.2525405883789,-4.06257438659668,24.2536582946777,0.873254776000977,-6.47347402572632,6.21358966827393,3.22735834121704,-21.7205982208252,-6.25463962554932,5.31810569763184,-2.63557529449463,10.7513904571533,-5.82146167755127,-10.0210990905762,-2.59269046783447,-1.86294746398926,-7.36956167221069,5.63227701187134,-17.5993995666504,-0.467070579528809,8.17231845855713,-3.07518529891968,0.154626846313477,6.31537532806396,2.34543752670288,-12.9862957000732,2.39175605773926,9.42499732971191,-3.94778347015381,1.24077796936035,-7.02500915527344,-2.43933320045471,-12.2825269699097,-0.443584442138672,-3.17987418174744,6.17814064025879,-7.67532682418823,2.46188068389893,3.42374706268311,-17.3937244415283,-0.269341468811035,6.84243106842041,8.47050476074219,-7.99738311767578,-2.32811307907104,-5.51974868774414,-6.2928991317749,3.48830127716064,13.6927165985107,7.93363380432129,-1.14766025543213,2.42559242248535,-2.3473973274231,-6.64170837402344,2.3294939994812,9.9891185760498,2.62882256507874,-14.6278114318848,5.76144504547119,1.39162349700928,0.693734765052795,-1.66838264465332
"389",13.7239627838135,-13.4135360717773,3.69475603103638,3.08326959609985,5.34863042831421,-17.6242847442627,-8.25870323181152,-4.37563610076904,4.64713478088379,-15.3620586395264,-15.0033893585205,-2.66278529167175,7.73735189437866,4.01557159423828,11.785982131958,-9.66667079925537,1.5942417383194,-2.3924822807312,6.23004102706909,-14.8481407165527,3.11276626586914,-6.84525775909424,7.81618022918701,-0.16664719581604,-11.7170124053955,0.826833009719849,1.81427490711212,-1.54481172561646,-1.45596051216125,2.043452501297,-1.65320134162903,4.05411624908447,6.52967119216919,4.20573282241821,5.28224658966064,-8.88138294219971,0.213254928588867,-8.38369750976562,1.48746681213379,1.45282137393951,12.3987922668457,-10.0034275054932,5.20557117462158,-7.37024927139282,5.85779857635498,-11.4534492492676,6.29901123046875,13.3734560012817,1.36477088928223,-3.62442493438721,0.438807964324951,-5.46290826797485,3.45974683761597,-4.88983249664307,3.04210209846497,-1.65070688724518,-2.64827489852905,10.4295501708984,-7.92116641998291,-6.56706571578979,2.74661254882812,8.1931848526001,-3.72323322296143,3.35347056388855,3.03001666069031,5.92619705200195,0.924840807914734,8.94187355041504,-0.381383687257767,-1.54087972640991,7.0641508102417,2.50738716125488,9.34502410888672,3.55695509910583,1.99033069610596,-8.7729377746582,-7.28146457672119,-4.43219614028931,-8.20823001861572,-3.13263535499573,-3.08956623077393,-1.81391429901123,11.6605997085571,9.08796691894531,1.72504639625549,-20.2545280456543,-4.94331693649292,23.5032844543457,0.104321002960205,-6.33168601989746,6.61118507385254,2.30214929580688,-20.0325717926025,-5.31698894500732,5.42523670196533,-1.95761489868164,10.3436717987061,-5.79802799224854,-10.1339721679688,-1.76934790611267,-1.47083044052124,-7.71527147293091,5.77382230758667,-17.5089778900146,-0.784614562988281,8.13842964172363,-3.67917823791504,-0.393199443817139,6.64052867889404,2.01438808441162,-14.535698890686,1.26377105712891,7.05538988113403,-3.20182991027832,1.31559181213379,-5.97581005096436,-2.68813109397888,-12.6639947891235,-0.722416877746582,-2.94005084037781,5.23997592926025,-7.50818777084351,1.79725790023804,3.12641143798828,-16.6688117980957,-0.388851165771484,7.23680877685547,9.05012130737305,-8.45364570617676,-2.74862265586853,-6.6018648147583,-5.1524600982666,3.8515510559082,13.4804344177246,7.78264999389648,-1.31925106048584,2.19447994232178,-2.5081148147583,-6.52307510375977,3.2223584651947,8.87405014038086,1.01787114143372,-16.1297664642334,5.51894760131836,-0.463555335998535,1.35159385204315,-1.24352645874023
"390",14.0885066986084,-12.8023166656494,4.35737943649292,2.96800923347473,5.28451299667358,-17.980749130249,-8.33036422729492,-4.31587219238281,5.41363430023193,-14.7136058807373,-13.8129062652588,-2.22036933898926,7.9643988609314,4.22639989852905,12.5491065979004,-9.21385955810547,1.09366846084595,-2.60556316375732,7.32313299179077,-14.8497323989868,2.7671525478363,-7.14089012145996,7.78787231445312,-0.332431316375732,-11.2613401412964,1.02178740501404,2.09380078315735,-1.25986623764038,-0.48573362827301,2.05094957351685,-1.54492330551147,4.38676834106445,6.02803087234497,3.85920429229736,5.09181976318359,-8.65716552734375,-0.880330085754395,-8.58169555664062,0.42314338684082,0.821263551712036,12.4319267272949,-9.08024787902832,5.66240310668945,-6.15415525436401,6.73479843139648,-12.3212089538574,6.94912719726562,12.6757135391235,1.25900554656982,-2.7086009979248,0.454597234725952,-5.45307970046997,3.92232227325439,-5.7362756729126,3.05476331710815,-1.58714377880096,-2.50173783302307,10.0654125213623,-7.54747104644775,-7.05925607681274,2.8026704788208,8.22574138641357,-4.37893295288086,2.78544855117798,3.08759427070618,5.87546539306641,-0.114386260509491,7.38534832000732,-1.46356821060181,-0.588283538818359,6.88478946685791,2.85303974151611,9.40714645385742,3.27709794044495,1.53582239151001,-7.79816055297852,-7.41562271118164,-4.54554557800293,-7.89071178436279,-3.03536653518677,-3.40181064605713,-1.8710458278656,11.8103303909302,9.1702823638916,2.23329210281372,-20.1050281524658,-5.84185314178467,22.6569938659668,-0.690227508544922,-6.14268255233765,7.00086498260498,1.3814377784729,-18.2568206787109,-4.36260509490967,5.49709033966064,-1.26126766204834,9.83892822265625,-5.7533164024353,-10.1075210571289,-0.915252149105072,-1.01338195800781,-7.89672136306763,5.94983243942261,-17.3053379058838,-1.0861439704895,8.04907321929932,-4.24568128585815,-0.871919631958008,6.92734527587891,1.72944056987762,-15.9795379638672,0.134138107299805,4.69306564331055,-2.30898380279541,1.33150291442871,-4.89393329620361,-2.97385907173157,-12.9031915664673,-0.966334342956543,-2.71821808815002,4.30865001678467,-7.26165246963501,1.12800884246826,2.7799129486084,-15.8168725967407,-0.497108221054077,7.587646484375,9.56729984283447,-8.88513088226318,-3.20827150344849,-7.67606782913208,-4.05343341827393,4.1971321105957,13.1303615570068,7.56070995330811,-1.42905426025391,1.99257659912109,-2.63935327529907,-6.35906505584717,4.10817003250122,7.74349594116211,-0.564146995544434,-17.437479019165,5.2363452911377,-2.53827524185181,2.04168367385864,-0.827415466308594
"391",14.3007736206055,-12.1152839660645,5.04482460021973,2.89140939712524,5.2294774055481,-18.2646675109863,-8.40151119232178,-4.23159217834473,6.19604873657227,-13.9921760559082,-12.4916458129883,-1.75564336776733,8.12972450256348,4.44662666320801,13.1832733154297,-8.64957809448242,0.594412088394165,-2.74706220626831,8.41569995880127,-14.7520122528076,2.39299964904785,-7.37688541412354,7.67828845977783,-0.470330953598022,-10.8558778762817,1.21577191352844,2.41667509078979,-1.00162029266357,0.466926455497742,2.01555895805359,-1.42888903617859,4.70329093933105,5.52873945236206,3.56732606887817,4.93499660491943,-8.33840656280518,-1.86291694641113,-8.66253662109375,-0.614856719970703,0.3667893409729,12.4022789001465,-8.04849243164062,6.06459999084473,-4.92683744430542,7.62347793579102,-13.0853929519653,7.44587421417236,11.7996101379395,1.12690162658691,-1.72524535655975,0.456560373306274,-5.43124532699585,4.3473334312439,-6.56407451629639,3.06065034866333,-1.46011364459991,-2.32455778121948,9.66868209838867,-7.13293266296387,-7.4777979850769,2.88867378234863,8.17818260192871,-5.03394460678101,2.2491397857666,3.09894442558289,5.75177574157715,-1.17488169670105,5.90518093109131,-2.56048369407654,0.290742874145508,6.60765886306763,3.15931129455566,9.46561241149902,2.96912288665771,1.05013370513916,-6.73345708847046,-7.48577260971069,-4.58612060546875,-7.49322175979614,-2.93376922607422,-3.7196569442749,-1.83852934837341,11.9010963439941,9.19798564910889,2.73692321777344,-19.8102188110352,-6.74899578094482,21.7313613891602,-1.49839210510254,-5.90916872024536,7.37650632858276,0.483132481575012,-16.4162616729736,-3.40205240249634,5.52881622314453,-0.551474571228027,9.24430465698242,-5.68971729278564,-9.94189834594727,-0.0316731333732605,-0.495160430669785,-7.89815950393677,6.16988134384155,-16.9939632415771,-1.37104272842407,7.90321636199951,-4.76818418502808,-1.27440881729126,7.16378211975098,1.49762427806854,-17.3036785125732,-0.969902038574219,2.38528490066528,-1.29113483428955,1.2840633392334,-3.79179453849792,-3.29448819160461,-12.9963350296021,-1.17110633850098,-2.52120280265808,3.38321208953857,-6.94512224197388,0.466828346252441,2.38721656799316,-14.842155456543,-0.597376108169556,7.88705825805664,10.0184736251831,-9.29166984558105,-3.70013928413391,-8.73585605621338,-3.00843906402588,4.51761341094971,12.6342258453369,7.27291488647461,-1.4719762802124,1.82528877258301,-2.74490404129028,-6.15460395812988,4.97592067718506,6.61196517944336,-2.0942120552063,-18.5385227203369,4.92022275924683,-4.82036304473877,2.75656652450562,-0.425935745239258
"392",14.3678207397461,-11.3525857925415,5.7548041343689,2.8559832572937,5.1796088218689,-18.478494644165,-8.4677267074585,-4.12094211578369,6.98083400726318,-13.2098598480225,-11.060152053833,-1.27792525291443,8.23068237304688,4.67007541656494,13.6872940063477,-7.97947978973389,0.104438304901123,-2.82410860061646,9.49867057800293,-14.5598831176758,1.99006581306458,-7.546226978302,7.49731636047363,-0.58370566368103,-10.5008325576782,1.40744566917419,2.77779269218445,-0.774238109588623,1.39033269882202,1.9418820142746,-1.3062961101532,5.00419473648071,5.04096841812134,3.3291277885437,4.81968688964844,-7.92995405197144,-2.72958660125732,-8.62664794921875,-1.61380577087402,0.102065563201904,12.3047618865967,-6.91970157623291,6.40387725830078,-3.69262552261353,8.50700759887695,-13.738468170166,7.79227638244629,10.7427597045898,0.970041275024414,-0.682066321372986,0.444398641586304,-5.39633512496948,4.73238182067871,-7.36197757720947,3.05668663978577,-1.27347707748413,-2.11771488189697,9.24668502807617,-6.68521118164062,-7.80965328216553,2.9943733215332,8.05117416381836,-5.68880081176758,1.75347125530243,3.06894755363464,5.54943752288818,-2.24487042427063,4.51864242553711,-3.6614408493042,1.09201717376709,6.23689317703247,3.42071628570557,9.51605224609375,2.64360404014587,0.54041051864624,-5.58435726165771,-7.48753690719604,-4.55171489715576,-7.01526069641113,-2.82987236976624,-4.03854942321777,-1.71637940406799,11.9284696578979,9.16710376739502,3.22906875610352,-19.3784999847412,-7.65518188476562,20.7437515258789,-2.30800533294678,-5.63433933258057,7.73147058486938,-0.375574231147766,-14.5338172912598,-2.44613075256348,5.51616859436035,0.166598081588745,8.56892395019531,-5.60962820053101,-9.64043617248535,0.878696024417877,0.0785530209541321,-7.70755910873413,6.4420952796936,-16.581449508667,-1.63865423202515,7.70047664642334,-5.24019241333008,-1.59550857543945,7.33867359161377,1.32421028614044,-18.4957942962646,-2.02135467529297,0.176716804504395,-0.174707412719727,1.17019653320312,-2.68209338188171,-3.64595723152161,-12.942234992981,-1.33397769927979,-2.35470271110535,2.46193599700928,-6.56932878494263,-0.173801898956299,1.95210838317871,-13.751184463501,-0.693340301513672,8.12856388092041,10.4006242752075,-9.67310810089111,-4.21577072143555,-9.77437591552734,-2.0285587310791,4.80556392669678,11.9859027862549,6.92546939849854,-1.44437026977539,1.69672870635986,-2.82917070388794,-5.91511583328247,5.81446981430054,5.49380111694336,-3.55035734176636,-19.4238929748535,4.57753658294678,-7.29284763336182,3.48789644241333,-0.0443820953369141
"393",14.2999277114868,-10.5154142379761,6.48417949676514,2.86257266998291,5.12994384765625,-18.6249866485596,-8.52367115020752,-3.98217868804932,7.75346851348877,-12.3796138763428,-9.54116058349609,-0.797009587287903,8.26517105102539,4.89037609100342,14.0615558624268,-7.21085071563721,-0.368062734603882,-2.84509181976318,10.5628261566162,-14.2793941497803,1.55873990058899,-7.64325284957886,7.25618743896484,-0.676502227783203,-10.1947927474976,1.59584784507751,3.17077231407166,-0.581283569335938,2.27367734909058,1.83541488647461,-1.17817354202271,5.28950929641724,4.57320547103882,3.14176273345947,4.7524995803833,-7.43849802017212,-3.47836303710938,-8.47742462158203,-2.56157112121582,0.0346708297729492,12.1351833343506,-5.70633459091187,6.67289257049561,-2.45572233200073,9.36783599853516,-14.2751789093018,7.99412822723389,9.50623035430908,0.791240692138672,0.411823749542236,0.417831182479858,-5.34732437133789,5.07546710968018,-8.11876487731934,3.04029679298401,-1.03270769119263,-1.88281238079071,8.80640029907227,-6.2119140625,-8.04248714447021,3.10896778106689,7.84635257720947,-6.344482421875,1.30610609054565,3.00278830528259,5.26428985595703,-3.31230354309082,3.2409086227417,-4.75587749481201,1.81315660476685,5.77831554412842,3.63273239135742,9.5538272857666,2.31098055839539,0.0145511627197266,-4.35770702362061,-7.41793489456177,-4.44182014465332,-6.45800542831421,-2.72556066513062,-4.35388660430908,-1.50701379776001,11.8893518447876,9.07470226287842,3.70273900032043,-18.8202819824219,-8.55061531066895,19.7118759155273,-3.10718011856079,-5.32189893722534,8.05868721008301,-1.17856073379517,-12.6319618225098,-1.50549364089966,5.45555973052979,0.887618839740753,7.82359838485718,-5.5152850151062,-9.20954895019531,1.81167387962341,0.701800048351288,-7.31695318222046,6.77280187606812,-16.0753002166748,-1.88821983337402,7.44112873077393,-5.65539360046387,-1.83219814300537,7.44204521179199,1.21260941028595,-19.545524597168,-2.99408531188965,-1.89176177978516,1.01008415222168,0.98828125,-1.57751822471619,-4.02231025695801,-12.742259979248,-1.45363998413086,-2.22321772575378,1.54255771636963,-6.14605283737183,-0.78192138671875,1.47906589508057,-12.5526256561279,-0.788951396942139,8.30724620819092,10.711332321167,-10.0293445587158,-4.74536800384521,-10.7844181060791,-1.12323760986328,5.05380821228027,11.1815624237061,6.5255241394043,-1.34419441223145,1.60961151123047,-2.8969988822937,-5.64629364013672,6.61273813247681,4.40285205841064,-4.91218519210815,-20.0881519317627,4.2154483795166,-9.93401908874512,4.22643518447876,0.312658309936523
"394",14.1102857589722,-9.60601425170898,7.22897911071777,2.91030216217041,5.07455921173096,-18.707010269165,-8.56326198577881,-3.81383323669434,8.49885654449463,-11.5150566101074,-7.95916128158569,-0.322955727577209,8.23166465759277,5.10107517242432,14.3079071044922,-6.35244846343994,-0.81484842300415,-2.81938028335571,11.5990076065063,-13.9175424575806,1.10014343261719,-7.66378021240234,6.96705150604248,-0.75318455696106,-9.93484497070312,1.78039813041687,3.5880560874939,-0.425559043884277,3.10722827911377,1.70241641998291,-1.04523777961731,5.55873107910156,4.13305521011353,3.00059270858765,4.73858261108398,-6.87234258651733,-4.1101541519165,-8.22116851806641,-3.44689559936523,0.166821718215942,11.8903789520264,-4.42152976989746,6.86547565460205,-1.22023153305054,10.1881275177002,-14.6925640106201,8.0598669052124,8.0945291519165,0.594534873962402,1.54606413841248,0.376600027084351,-5.28336143493652,5.37501382827759,-8.8235559463501,3.00948739051819,-0.744733333587646,-1.62200534343719,8.35430908203125,-5.72039413452148,-8.16500282287598,3.22149181365967,7.56625938415527,-7.00241088867188,0.913124561309814,2.90579676628113,4.89388751983643,-4.36507415771484,2.08475661277771,-5.83348178863525,2.45351386070251,5.23930168151855,3.79200839996338,9.57427024841309,1.98126673698425,-0.518948554992676,-3.06163763999939,-7.27534008026123,-4.25761556625366,-5.82436084747314,-2.62263202667236,-4.66108417510986,-1.21511471271515,11.7820329666138,8.91899299621582,4.15102481842041,-18.1477108001709,-9.42549419403076,18.653507232666,-3.8844895362854,-4.97595500946045,8.35081672668457,-1.91109991073608,-10.7323360443115,-0.590417385101318,5.34414577484131,1.60605359077454,7.02059936523438,-5.40868711471558,-8.65854072570801,2.76160097122192,1.36800241470337,-6.72271108627319,7.16629838943481,-15.4838600158691,-2.11892604827881,7.1260929107666,-6.00772476196289,-1.9836630821228,7.46529388427734,1.16422760486603,-20.4446678161621,-3.8634033203125,-3.78401279449463,2.22995376586914,0.738124847412109,-0.490504026412964,-4.41578388214111,-12.4003496170044,-1.53017425537109,-2.12980437278748,0.62242603302002,-5.68781709671021,-1.34640550613403,0.973164558410645,-11.2571830749512,-0.888356924057007,8.42003917694092,10.9486541748047,-10.3603162765503,-5.27807378768921,-11.7585229873657,-0.300154685974121,5.25550651550293,10.2197036743164,6.08100700378418,-1.17108249664307,1.56528472900391,-2.95358324050903,-5.35394287109375,7.36001920700073,3.35219287872314,-6.16129159927368,-20.5294551849365,3.84110832214355,-12.7176647186279,4.96231269836426,0.641374588012695
"395",13.814621925354,-8.62776565551758,7.98456382751465,2.9964861869812,5.00679349899292,-18.7274475097656,-8.5798282623291,-3.61472129821777,9.20170211791992,-10.6301746368408,-6.33980941772461,0.134113281965256,8.12933921813965,5.29582548141479,14.4295520782471,-5.41432285308838,-1.22773385047913,-2.75711870193481,12.5984287261963,-13.4819850921631,0.616194427013397,-7.60519933700562,6.64252853393555,-0.81873631477356,-9.71670532226562,1.96084475517273,4.02102375030518,-0.309017181396484,3.88248014450073,1.54974782466888,-0.908026933670044,5.81077098846436,3.72712564468384,2.8994288444519,4.78146648406982,-6.24129056930542,-4.62856292724609,-7.86692810058594,-4.25961494445801,0.495288848876953,11.5684070587158,-3.07879590988159,6.97689819335938,0.00978994369506836,10.9502296447754,-14.9900732040405,8.00023365020752,6.51562595367432,0.385171890258789,2.70926380157471,0.320538759231567,-5.20380306243896,5.62977266311646,-9.46605968475342,2.96293830871582,-0.417726516723633,-1.33796525001526,7.89618730545044,-5.21765375137329,-8.16729736328125,3.32110118865967,7.21411800384521,-7.66428852081299,0.578853845596313,2.78320860862732,4.43761157989502,-5.39125156402588,1.06033432483673,-6.88440227508545,3.014084815979,4.62869310379028,3.89644432067871,9.57283973693848,1.66377401351929,-1.05111885070801,-1.70543956756592,-7.05957365036011,-4.00184965133667,-5.11888551712036,-2.52266311645508,-4.95566844940186,-0.847564816474915,11.6062097549438,8.69941902160645,4.5672550201416,-17.3743667602539,-10.2701406478882,17.5861225128174,-4.62939119338989,-4.60095071792603,8.60046672821045,-2.56020021438599,-8.85529804229736,0.289522171020508,5.179931640625,2.31623148918152,6.17322397232056,-5.29136896133423,-7.99937391281128,3.72143459320068,2.06999969482422,-5.92560625076294,7.62465333938599,-14.8161220550537,-2.32983613014221,6.75694942474365,-6.29149198532104,-2.05127191543579,7.40147876739502,1.17851197719574,-21.1872844696045,-4.60663414001465,-5.46958065032959,3.44951343536377,0.421031951904297,0.567100763320923,-4.81702327728271,-11.9228963851929,-1.56497097015381,-2.07610201835632,-0.301248550415039,-5.2075457572937,-1.85724592208862,0.439921379089355,-9.87739944458008,-0.995712041854858,8.46572399139404,11.1110944747925,-10.6660242080688,-5.80222272872925,-12.6889362335205,0.434923648834229,5.40432167053223,9.1011905670166,5.60047054290771,-0.926338195800781,1.56371879577637,-3.00429725646973,-5.04376649856567,8.04618263244629,2.35378646850586,-7.28164625167847,-20.7495059967041,3.46147060394287,-15.6132764816284,5.6851282119751,0.93879508972168
"396",13.4307765960693,-7.58516502380371,8.74568367004395,3.11666011810303,4.91941213607788,-18.6889934539795,-8.56634330749512,-3.38398599624634,9.84692573547363,-9.7390251159668,-4.70940637588501,0.564335823059082,7.9581036567688,5.46849822998047,14.4308643341064,-4.40756464004517,-1.5988461971283,-2.66889190673828,13.5528345108032,-12.9809808731079,0.109578013420105,-7.46647644042969,6.2952823638916,-0.87857723236084,-9.53480911254883,2.1371796131134,4.46020793914795,-0.232669830322266,4.59230041503906,1.38465809822083,-0.766730546951294,6.04395198822021,3.36089706420898,2.83078527450562,4.88300514221191,-5.55634784698486,-5.0396089553833,-7.42627716064453,-4.99093055725098,1.01138579845428,11.1685819625854,-1.69181132316589,7.00402450561523,1.23030042648315,11.6370468139648,-15.1694793701172,7.82799816131592,4.78075313568115,0.169435501098633,3.88924932479858,0.24958610534668,-5.10831356048584,5.83883237838745,-10.0367803573608,2.9000415802002,-0.0609464645385742,-1.03378164768219,7.43691778182983,-4.71019124984741,-8.04109764099121,3.39751529693604,6.79376792907715,-8.33203411102295,0.305686473846436,2.64006400108337,3.89671444892883,-6.37923860549927,0.174973487854004,-7.89933919906616,3.49732398986816,3.95655584335327,3.94532489776611,9.54535865783691,1.36682200431824,-1.57277202606201,-0.299524307250977,-6.77184295654297,-3.67875385284424,-4.34768390655518,-2.42698311805725,-5.23337745666504,-0.413141518831253,11.3629856109619,8.41668891906738,4.9451789855957,-16.5149536132812,-11.0752286911011,16.5265655517578,-5.33234167098999,-4.2016544342041,8.80030918121338,-3.11488175392151,-7.0196475982666,1.12568950653076,4.9618034362793,3.01238536834717,5.29555892944336,-5.16436243057251,-7.24641370773315,4.68281412124634,2.80015110969543,-4.93090581893921,8.14763450622559,-14.0815620422363,-2.51991415023804,6.33595085144043,-6.50151824951172,-2.03859567642212,7.24543380737305,1.25288283824921,-21.7697143554688,-5.20368385314941,-6.92438125610352,4.63218879699707,0.0396728515625,1.5841588973999,-5.21545505523682,-11.3186292648315,-1.56056022644043,-2.06224417686462,-1.23122501373291,-4.71826314926147,-2.30576610565186,-0.114837646484375,-8.42742729187012,-1.11509466171265,8.44506931304932,11.1976480484009,-10.9465456008911,-6.30564785003662,-13.567798614502,1.07811641693115,5.49448585510254,7.82921457290649,5.09288787841797,-0.613022804260254,1.60353851318359,-3.05456495285034,-4.721266746521,8.66194152832031,1.4182391166687,-8.25993156433105,-20.7534675598145,3.08322334289551,-18.5865516662598,6.38413715362549,1.20278549194336
