"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",23.8598136901855,16.0373249053955,5.55875730514526,-10.6409282684326,-3.18575191497803,0.00989389419555664,18.1151733398438,-23.7447071075439,22.8870067596436,-11.8650684356689,7.9972038269043,6.53837871551514,5.48712921142578,-6.04707908630371,27.4515533447266,-6.92396354675293,4.24699735641479,-31.9846458435059,-11.0587873458862,10.4954042434692,-8.10863590240479,-39.3197174072266,1.41314601898193,-31.1052665710449,-0.486236572265625,12.4640274047852,-2.17542934417725,3.2133481502533,-19.4944591522217,-22.5042819976807,-20.7864570617676,15.3399410247803,6.27578926086426,9.53843688964844,-3.58150887489319,7.12267112731934,-31.1771965026855,12.3409442901611,-4.02743148803711,-2.51975154876709,2.83467626571655,16.8180885314941,13.6728143692017,9.61599349975586,30.8761291503906,-0.442238926887512,0.975346505641937,-29.7397918701172,-9.12005710601807,14.2587585449219,-26.675802230835,-27.6037330627441,-30.4110469818115,-9.18027973175049,-1.9039933681488,-11.9966316223145,28.9491138458252,16.0797004699707,6.01077175140381,-3.92409706115723,-2.10349273681641,-0.177969932556152,20.476037979126,-0.0559368133544922,17.8799018859863,17.0872364044189,-2.61769700050354,-7.77106094360352,17.1639251708984,5.01662588119507,-28.2182025909424,-12.5844373703003,-13.9798393249512,-15.3092412948608,6.30664300918579,-13.8986482620239,-20.8243846893311,-7.39552116394043,-23.4909629821777,-8.15118598937988,10.6099720001221,5.16964817047119,-63.335319519043,30.1189270019531,7.987060546875,-23.0714721679688,49.8434371948242,-7.28968954086304,-11.5243883132935,0.720254898071289,9.4187593460083,-17.9769306182861,-12.9685173034668,-36.3957977294922,-9.22060680389404,5.56733655929565,-70.4526138305664,-12.0344333648682,-22.7374668121338,13.8115043640137,-25.2026271820068,12.3839321136475,13.9327030181885,-13.401309967041,-16.035135269165,20.9384155273438,-13.1706771850586,-2.84541893005371,-9.02173709869385,44.5744438171387,9.60282802581787,9.49862194061279,15.3995332717896,9.07289218902588,-43.123592376709,11.0754041671753,-8.85816955566406,-25.0732250213623,-5.81687688827515,33.7204055786133,14.2856616973877,16.2026290893555,-8.02564811706543,-16.4098148345947,-2.8421802520752,-4.10435581207275,4.25762796401978,5.58196926116943,0.817489624023438,9.80972766876221,-12.7523288726807,3.4936351776123,41.8948211669922,8.85461044311523,9.27593898773193,-1.73752689361572,-35.9949188232422,-3.55169010162354,-12.8658237457275,-30.0705261230469,-13.2960710525513,-9.72228050231934,-45.8690452575684,-5.77637958526611,18.5533828735352,5.64118909835815,12.8960628509521
"2",23.152400970459,16.5301876068115,8.86297225952148,-8.83586120605469,-3.68650341033936,-1.44073963165283,18.7992191314697,-23.8485889434814,21.9827289581299,-12.5822982788086,8.45999050140381,6.7327995300293,5.11867141723633,-5.1253833770752,26.6885318756104,-8.82878684997559,4.24554109573364,-33.4346389770508,-13.0361433029175,10.3792762756348,-8.54032516479492,-35.666805267334,1.10159063339233,-31.2802238464355,-0.787707328796387,11.1093330383301,-1.73350071907043,3.22125697135925,-18.5473346710205,-22.5793380737305,-20.0285758972168,14.4643144607544,5.73456144332886,9.92093276977539,-3.32766485214233,6.42589950561523,-33.3998260498047,12.8011856079102,-3.70314288139343,-4.43578815460205,3.6621527671814,16.0900230407715,14.2646703720093,10.1662931442261,31.3067512512207,-0.642433881759644,1.22312188148499,-31.456413269043,-10.5741300582886,15.4076976776123,-25.758825302124,-28.8507232666016,-31.7592372894287,-9.28416442871094,-1.4833517074585,-11.9573421478271,28.3995494842529,15.8094711303711,6.22127056121826,-5.58370399475098,-2.90448665618896,-1.14942646026611,20.6962051391602,0.861171722412109,17.8414363861084,16.1245384216309,-2.16266179084778,-7.45066356658936,17.8773422241211,5.44333219528198,-28.8993530273438,-12.7009334564209,-13.3645172119141,-16.7990818023682,6.28868198394775,-11.4536962509155,-21.3910980224609,-6.94350290298462,-22.4495582580566,-7.92725086212158,9.29188537597656,6.7917423248291,-62.8130302429199,29.2067432403564,8.49774837493896,-24.0873470306396,50.0678863525391,-7.93323469161987,-11.6929273605347,-0.357532501220703,8.76407337188721,-17.8466014862061,-12.4270114898682,-36.6377716064453,-10.3885650634766,5.89230012893677,-71.6460723876953,-11.835488319397,-22.0784301757812,14.0523462295532,-24.3470726013184,13.1099843978882,14.4704246520996,-13.3105201721191,-17.5931415557861,20.5967464447021,-13.7810468673706,-3.61804389953613,-8.59481239318848,46.3735046386719,8.93273067474365,9.91597747802734,16.1772804260254,8.09017086029053,-42.3229484558105,9.85321998596191,-8.24907398223877,-24.8473930358887,-5.07512378692627,34.8505668640137,12.7061386108398,14.3078994750977,-8.13175582885742,-17.7035732269287,-2.99162435531616,-5.102952003479,3.73776412010193,5.72100782394409,2.11726808547974,9.75980854034424,-14.0938367843628,2.32233810424805,41.5183563232422,7.70110893249512,11.7562913894653,-0.683568477630615,-35.4965057373047,-3.48841023445129,-13.9324798583984,-31.4986877441406,-14.8128070831299,-10.3372621536255,-45.7476425170898,-6.64571571350098,16.2781314849854,6.45551347732544,11.9806241989136
"3",22.299674987793,17.0931491851807,11.9935464859009,-6.95216131210327,-4.17922639846802,-2.7976222038269,19.4128932952881,-23.8372955322266,20.9525489807129,-13.280083656311,8.91136074066162,6.79502010345459,4.68191051483154,-4.1777868270874,25.8888626098633,-10.7539644241333,4.18967962265015,-34.964729309082,-15.0205774307251,10.2132215499878,-8.93453025817871,-31.8715038299561,0.836153984069824,-31.223949432373,-1.05115652084351,9.7797679901123,-1.29976582527161,3.29792666435242,-17.5516376495361,-22.4535102844238,-19.1826553344727,13.5208549499512,5.16127347946167,10.2797431945801,-3.04357385635376,5.63307762145996,-35.5528526306152,13.3428249359131,-3.38758563995361,-6.34112071990967,4.50798940658569,15.3494215011597,14.7167997360229,10.7165956497192,31.6633377075195,-0.765681624412537,1.45647728443146,-33.0473518371582,-12.0687208175659,16.5150299072266,-24.7489490509033,-30.0163841247559,-32.9367523193359,-9.21891975402832,-1.23474168777466,-11.8298416137695,27.8165550231934,15.5595645904541,6.3982629776001,-7.36833953857422,-3.7307243347168,-2.0249195098877,20.6960773468018,1.7801342010498,17.7767219543457,15.1483297348022,-1.74652981758118,-7.11706781387329,18.5456142425537,5.79455900192261,-29.4404964447021,-12.7642965316772,-12.7308835983276,-18.2032928466797,6.36197710037231,-9.01351451873779,-21.8297576904297,-6.38830327987671,-21.2899131774902,-7.72425127029419,7.84955549240112,8.32894706726074,-61.9172859191895,28.2925720214844,8.98485851287842,-24.9790782928467,50.1146392822266,-8.54899978637695,-11.7862930297852,-1.42085647583008,8.12198734283447,-17.6714572906494,-12.0015277862549,-36.7155990600586,-11.6322078704834,6.20360469818115,-72.4935913085938,-11.5339384078979,-21.3433494567871,14.1977405548096,-23.1693553924561,13.7566890716553,15.1374969482422,-13.1411647796631,-19.1108093261719,20.1939563751221,-14.5150394439697,-4.40235710144043,-8.00416469573975,47.9567985534668,8.24876689910889,10.3543186187744,16.8434219360352,7.20398092269897,-41.2690849304199,8.4740161895752,-7.58722734451294,-24.3103199005127,-4.33998966217041,35.759578704834,11.1425037384033,12.3968963623047,-8.23394966125488,-19.0055446624756,-3.19731950759888,-6.03421592712402,3.23280501365662,5.9565167427063,3.45016288757324,9.75026035308838,-15.3993482589722,1.03577423095703,40.9877166748047,6.48015928268433,14.0253744125366,0.4131178855896,-34.7798271179199,-3.29619574546814,-14.9774103164673,-32.9822273254395,-16.3755683898926,-10.9983530044556,-45.4098281860352,-7.50080013275146,13.9367399215698,7.23219347000122,11.0291652679443
"4",21.3148193359375,17.7216396331787,14.9273223876953,-5.0146689414978,-4.6560583114624,-4.04919338226318,19.9426116943359,-23.7173900604248,19.7897396087646,-13.9605112075806,9.34780788421631,6.73277950286865,4.18360900878906,-3.20321679115295,25.0558185577393,-12.6843395233154,4.08377027511597,-36.5799713134766,-17.0105781555176,9.9980640411377,-9.29000759124756,-27.96657371521,0.618117809295654,-30.9309196472168,-1.27613019943237,8.48624324798584,-0.879976034164429,3.43461489677429,-16.5152130126953,-22.1307735443115,-18.2535495758057,12.5079069137573,4.56144571304321,10.6123695373535,-2.73393058776855,4.75474548339844,-37.6125068664551,13.9540271759033,-3.08670330047607,-8.23137760162354,5.36841344833374,14.6177597045898,15.0066289901733,11.2595043182373,31.9485359191895,-0.809969842433929,1.67111992835999,-34.4929656982422,-13.5896902084351,17.5627593994141,-23.6487007141113,-31.1010913848877,-33.9288444519043,-8.9925708770752,-1.15486764907837,-11.613805770874,27.2047729492188,15.3350391387939,6.54754447937012,-9.2628116607666,-4.57434749603271,-2.79167366027832,20.4842834472656,2.70717239379883,17.6878910064697,14.155294418335,-1.3637421131134,-6.77185153961182,19.1622352600098,6.06493902206421,-29.8351974487305,-12.7758026123047,-12.0892534255981,-19.5102043151855,6.53394889831543,-6.59043645858765,-22.1372737884521,-5.73750019073486,-20.0261764526367,-7.54086589813232,6.28977632522583,9.76899814605713,-60.6488037109375,27.3892383575439,9.43368625640869,-25.7295703887939,49.977653503418,-9.12752914428711,-11.8033533096313,-2.46466398239136,7.49470806121826,-17.4495067596436,-11.6871700286865,-36.620979309082,-12.9448843002319,6.49342203140259,-72.9701080322266,-11.130654335022,-20.537576675415,14.2516260147095,-21.6831111907959,14.3123807907104,15.9259166717529,-12.8864965438843,-20.578857421875,19.7307472229004,-15.3802280426025,-5.19832992553711,-7.26099491119385,49.3141937255859,7.55420970916748,10.8013963699341,17.3841972351074,6.41451787948608,-39.9663314819336,6.94368171691895,-6.86876964569092,-23.4655570983887,-3.62061595916748,36.4533309936523,9.60828018188477,10.4785118103027,-8.32897186279297,-20.3017539978027,-3.46351385116577,-6.88631200790405,2.75138878822327,6.27913999557495,4.80169296264648,9.78429222106934,-16.6540336608887,-0.345752716064453,40.3093032836914,5.20440292358398,16.0895004272461,1.53820478916168,-33.8496551513672,-2.97037982940674,-15.9921379089355,-34.5226821899414,-17.970817565918,-11.7058000564575,-44.8632392883301,-8.32908058166504,11.5535917282104,7.96303129196167,10.0411338806152
"5",20.2120704650879,18.4099884033203,17.6440715789795,-3.04833936691284,-5.10947608947754,-5.1865062713623,20.3763198852539,-23.4970054626465,18.4903564453125,-14.626579284668,9.76497840881348,6.55587768554688,3.63132309913635,-2.2008159160614,24.1917533874512,-14.6048049926758,3.93332719802856,-38.2840461730957,-19.0038280487061,9.73552417755127,-9.60516834259033,-23.9843254089355,0.447465896606445,-30.3986206054688,-1.46278238296509,7.23869800567627,-0.479924917221069,3.62053990364075,-15.4459018707275,-21.617956161499,-17.2477378845215,11.4245758056641,3.94150733947754,10.9164047241211,-2.40322136878967,3.80264282226562,-39.5569343566895,14.6207427978516,-2.80639219284058,-10.1022214889526,6.23865365982056,13.9148864746094,15.1148099899292,11.7876605987549,32.1654891967773,-0.774977684020996,1.86306858062744,-35.7741622924805,-15.1207990646362,18.5331516265869,-22.4617938995361,-32.1065979003906,-34.7219467163086,-8.61601257324219,-1.23833060264587,-11.3105344772339,26.5693626403809,15.1403312683105,6.67491626739502,-11.2480068206787,-5.42702341079712,-3.43896126747131,20.0723037719727,3.64886856079102,17.5764064788818,13.1421527862549,-1.00805497169495,-6.41614151000977,19.7208633422852,6.25050020217896,-30.077974319458,-12.7383937835693,-11.4496173858643,-20.7104797363281,6.81042718887329,-4.19710683822632,-22.3128547668457,-4.99979305267334,-18.6739120483398,-7.37524843215942,4.61994123458862,11.1011304855347,-59.0138778686523,26.507640838623,9.82923030853271,-26.3228435516357,49.6526641845703,-9.65840911865234,-11.7437620162964,-3.48503017425537,6.88390445709229,-17.1795215606689,-11.4766416549683,-36.3477325439453,-14.3176317214966,6.75414991378784,-73.0541229248047,-10.6278553009033,-19.667121887207,14.2187261581421,-19.9072761535645,14.7674179077148,16.8268756866455,-12.5410356521606,-21.9875335693359,19.2082710266113,-16.3813285827637,-6.00594711303711,-6.37963199615479,50.438777923584,6.85243320465088,11.2448444366455,17.7868804931641,5.71900606155396,-38.4219551086426,5.27101945877075,-6.09061336517334,-22.3218612670898,-2.9255313873291,36.9396781921387,8.1165828704834,8.55938911437988,-8.41361808776855,-21.5769882202148,-3.79290962219238,-7.64878797531128,2.30145359039307,6.67602872848511,6.15731430053711,9.86315822601318,-17.843090057373,-1.80000877380371,39.4902648925781,3.88860177993774,17.9574813842773,2.67665815353394,-32.7126731872559,-2.50861358642578,-16.9676570892334,-36.120777130127,-19.5828666687012,-12.4590044021606,-44.1180725097656,-9.11863327026367,9.15329074859619,8.63945198059082,9.01686573028564
"6",19.0063667297363,19.1514930725098,20.1267566680908,-1.07776021957397,-5.53251600265503,-6.2034215927124,20.7037792205811,-23.1856498718262,17.0534343719482,-15.2820320129395,10.1576595306396,6.2759370803833,3.03323101997375,-1.17011451721191,23.2982521057129,-16.5005168914795,3.74480867385864,-40.0790481567383,-20.9971027374268,9.42819404602051,-9.87796115875244,-19.9563217163086,0.323017597198486,-29.6276550292969,-1.61186456680298,6.04588317871094,-0.105320930480957,3.84319186210632,-14.3514633178711,-20.9246120452881,-16.173168182373,10.2708883285522,3.30869483947754,11.1894798278809,-2.05561447143555,2.78946495056152,-41.3667297363281,15.327091217041,-2.5524115562439,-11.9492540359497,7.11286592483521,13.2586307525635,15.0258054733276,12.2939119338989,32.3177185058594,-0.662027835845947,2.02880525588989,-36.8726692199707,-16.6440925598145,19.4092769622803,-21.1932029724121,-33.0357513427734,-35.3039588928223,-8.102707862854,-1.47793579101562,-10.9229612350464,25.9160614013672,14.9791374206543,6.78598594665527,-13.3011665344238,-6.28006792068481,-3.95836615562439,19.4742202758789,4.61191940307617,17.4429874420166,12.105712890625,-0.672849893569946,-6.05057525634766,20.2153587341309,6.34870004653931,-30.1643505096436,-12.6566171646118,-10.821382522583,-21.7973594665527,7.19549798965454,-1.84621143341064,-22.3580131530762,-4.18476867675781,-17.2498626708984,-7.22527837753296,2.84795618057251,12.3161764144897,-57.0242958068848,25.6565475463867,10.1565704345703,-26.7443695068359,49.1374130249023,-10.1302890777588,-11.6080265045166,-4.47910785675049,6.29078769683838,-16.8612079620361,-11.3605136871338,-35.8919258117676,-15.7393312454224,6.97861957550049,-72.728141784668,-10.0292053222656,-18.7385940551758,14.104471206665,-17.8657817840576,15.1142730712891,17.8308620452881,-12.1006755828857,-23.3266067504883,18.6282424926758,-17.5199165344238,-6.82510757446289,-5.37719058990479,51.3269538879395,6.14693737030029,11.6725254058838,18.0401382446289,5.11193990707397,-36.6458625793457,3.46777057647705,-5.25058031082153,-20.8929672241211,-2.26243734359741,37.2282485961914,6.67992162704468,6.64407539367676,-8.48481750488281,-22.8150024414062,-4.18653345108032,-8.31267356872559,1.89008331298828,7.13113689422607,7.50260972976685,9.98613739013672,-18.9519577026367,-3.30331420898438,38.5383148193359,2.54933309555054,19.6401214599609,3.81299328804016,-31.37744140625,-1.91095304489136,-17.8945903778076,-37.7763404846191,-21.1940784454346,-13.2564897537231,-43.1867485046387,-9.85843849182129,6.76029396057129,9.25265312194824,7.95781898498535
"7",17.7131195068359,19.9385032653809,22.3617572784424,0.873403072357178,-5.9190034866333,-7.09658145904541,20.9169235229492,-22.7938995361328,15.4809379577637,-15.9312477111816,10.5197639465332,5.90607070922852,2.39806914329529,-0.111225366592407,22.3763313293457,-18.3571186065674,3.52546787261963,-41.9652709960938,-22.9863510131836,9.07965850830078,-10.1058912277222,-15.9129199981689,0.242417812347412,-28.6218910217285,-1.72465372085571,4.91533756256104,0.238289356231689,4.08860683441162,-13.2392349243164,-20.0626850128174,-15.039252281189,9.04791164398193,2.67092990875244,11.4293937683105,-1.69483423233032,1.7286205291748,-43.0252265930176,16.0556926727295,-2.33025884628296,-13.7678289413452,7.98410177230835,12.6644477844238,14.7282552719116,12.7715044021606,32.4090347290039,-0.474035263061523,2.1654314994812,-37.7714538574219,-18.1401062011719,20.175329208374,-19.8490257263184,-33.8923645019531,-35.6644706726074,-7.46830749511719,-1.86491751670837,-10.455602645874,25.2511711120605,14.8543643951416,6.88590717315674,-15.3962898254395,-7.1246280670166,-4.34406089782715,18.7063961029053,5.6028995513916,17.2876415252686,11.0429334640503,-0.351339817047119,-5.67538022994995,20.6398544311523,6.35841035842896,-30.0908298492432,-12.5365829467773,-10.2131977081299,-22.7666358947754,7.69143676757812,0.449622631072998,-22.2764263153076,-3.30271220207214,-15.7715110778809,-7.08860111236572,0.9822678565979,13.4066457748413,-54.697151184082,24.84255027771,10.4012823104858,-26.9815769195557,48.4317474365234,-10.5311756134033,-11.3974857330322,-5.44505071640015,5.71609973907471,-16.495325088501,-11.3275756835938,-35.2520904541016,-17.1969299316406,7.16025304794312,-71.9791107177734,-9.33989143371582,-17.7590637207031,13.9149551391602,-15.5870895385742,15.3476524353027,18.9278240203857,-11.5628414154053,-24.5855026245117,17.9929676055908,-18.7942924499512,-7.65553283691406,-4.27307510375977,51.9784622192383,5.44118022918701,12.0729236602783,18.1344337463379,4.58521127700806,-34.6503372192383,1.54859066009521,-4.3474760055542,-19.1972675323486,-1.63805782794952,37.3301086425781,5.3098931312561,4.73523139953613,-8.53969383239746,-23.998743057251,-4.64377355575562,-8.87059593200684,1.52336740493774,7.62562894821167,8.82357978820801,10.1505651473999,-19.9666900634766,-4.83098411560059,37.4616661071777,1.20471906661987,21.1496829986572,4.93168354034424,-29.8542861938477,-1.17994844913483,-18.7633037567139,-39.4883079528809,-22.785285949707,-14.0957641601562,-42.0837669372559,-10.5384817123413,4.39843559265137,9.79384803771973,6.86655426025391
"8",16.3478393554688,20.7624740600586,24.3390407562256,2.78281617164612,-6.26373529434204,-7.86544990539551,21.0100326538086,-22.333101272583,13.7778472900391,-16.5790004730225,10.8444004058838,5.46063137054443,1.73489737510681,0.975069344043732,21.426586151123,-20.1609420776367,3.283127784729,-43.941032409668,-24.9666385650635,8.6943531036377,-10.2859725952148,-11.8829936981201,0.202360153198242,-27.3883438110352,-1.8029408454895,3.85327625274658,0.54566764831543,4.34178066253662,-12.1161155700684,-19.0462055206299,-13.8566875457764,7.75777006149292,2.03664207458496,11.6341743469238,-1.32413971424103,0.633905410766602,-44.518913269043,16.7880096435547,-2.14514446258545,-15.5528650283813,8.84428977966309,12.1450681686401,14.2153596878052,13.2141637802124,32.4433860778809,-0.215318322181702,2.2707953453064,-38.4550132751465,-19.5882415771484,20.8171234130859,-18.4365386962891,-34.6809158325195,-35.7950820922852,-6.73016262054443,-2.38932108879089,-9.91446971893311,24.5816192626953,14.7680244445801,6.97913932800293,-17.5045700073242,-7.95186424255371,-4.59297561645508,17.7870979309082,6.628005027771,17.1096496582031,9.95104312896729,-0.0368638038635254,-5.29039621353149,20.9888000488281,6.2799220085144,-29.8549060821533,-12.3858795166016,-9.63275909423828,-23.6167125701904,8.29859066009521,2.67808127403259,-22.0739135742188,-2.36427402496338,-14.2567691802979,-6.96287059783936,-0.968193531036377,14.3668069839478,-52.0543632507324,24.0699939727783,10.549880027771,-27.0241870880127,47.5377235412598,-10.8485422134399,-11.114294052124,-6.38190937042236,5.16014289855957,-16.0837249755859,-11.3652620315552,-34.4292144775391,-18.675708770752,7.29330778121948,-70.7987365722656,-8.56662845611572,-16.7360916137695,13.6568965911865,-13.1036195755005,15.4644117355347,20.1073436737061,-10.9265604019165,-25.7533912658691,17.3053493499756,-20.1993579864502,-8.49678611755371,-3.08852505683899,52.396297454834,4.73862361907959,12.4354648590088,18.0623359680176,4.1284818649292,-32.4496459960938,-0.468969345092773,-3.38113641738892,-17.2574062347412,-1.0580176115036,37.2575263977051,4.01705360412598,2.83389282226562,-8.57566833496094,-25.1106376647949,-5.16230440139771,-9.31676006317139,1.20634627342224,8.13833618164062,10.1068563461304,10.3519048690796,-20.8743000030518,-6.35784912109375,36.2688980102539,-0.126002311706543,22.4992866516113,6.0174617767334,-28.1552124023438,-0.320581883192062,-19.5641765594482,-41.2546844482422,-24.3360004425049,-14.9732313156128,-40.8253631591797,-11.1500787734985,2.09069919586182,10.2544097900391,5.74694919586182
"9",14.9259061813354,21.6141338348389,26.0521354675293,4.62992286682129,-6.56264400482178,-8.51215267181396,20.9799919128418,-21.8151416778564,11.9520225524902,-17.2302417755127,11.1239194869995,4.954833984375,1.05302929878235,2.08717465400696,20.4495048522949,-21.8991813659668,3.02594327926636,-46.0025367736816,-26.932186126709,8.27766609191895,-10.4147167205811,-7.89364194869995,0.198699951171875,-25.9372215270996,-1.84894514083862,2.86453247070312,0.811972141265869,4.58700561523438,-10.9883327484131,-17.8909492492676,-12.6374416351318,6.40376806259155,1.41465950012207,11.8021240234375,-0.946186780929565,-0.480741500854492,-45.8376770019531,17.5048656463623,-2.00191402435303,-17.2988014221191,9.6843204498291,11.7102766036987,13.484992980957,13.6162691116333,32.4247665405273,0.108481884002686,2.34359502792358,-38.909740447998,-20.9671974182129,21.322416305542,-16.9639759063721,-35.4063568115234,-35.6895713806152,-5.90691184997559,-3.04029607772827,-9.30697154998779,23.9149036407471,14.7212409973145,7.06930351257324,-19.5949592590332,-8.75309753417969,-4.70490264892578,16.7361278533936,7.69278240203857,16.9076309204102,8.82752990722656,0.27692174911499,-4.89513492584229,21.2570152282715,6.11479330062866,-29.4551067352295,-12.213397026062,-9.08669853210449,-24.3484306335449,9.01539516448975,4.82727813720703,-21.7581825256348,-1.3802924156189,-12.7236099243164,-6.84577512741089,-2.99399328231812,15.192774772644,-49.1223106384277,23.3410739898682,10.5901365280151,-26.8645076751709,46.4596481323242,-11.0696659088135,-10.7613897323608,-7.28952789306641,4.62284755706787,-15.629451751709,-11.4600696563721,-33.426887512207,-20.1596698760986,7.37303686141968,-69.1837463378906,-7.7176833152771,-15.6775121688843,13.3375415802002,-10.4511651992798,15.4635915756226,21.3587779998779,-10.1925497055054,-26.8192310333252,16.5689315795898,-21.7265815734863,-9.34821128845215,-1.84603881835938,52.5866088867188,4.04257106781006,12.7508363723755,17.818811416626,3.72945117950439,-30.0597591400146,-2.56469249725342,-2.35244035720825,-15.0997352600098,-0.526736378669739,37.0236968994141,2.81064462661743,0.939794540405273,-8.59050750732422,-26.1328468322754,-5.73819065093994,-9.6470251083374,0.942867636680603,8.64637470245361,11.3398427963257,10.5838899612427,-21.6630115509033,-7.85873794555664,34.9688034057617,-1.42281293869019,23.7023887634277,7.05566596984863,-26.2937526702881,0.659720301628113,-20.2877960205078,-43.0726203918457,-25.8249816894531,-15.8840894699097,-39.429256439209,-11.6858987808228,-0.141231536865234,10.6261234283447,4.60419750213623
"10",13.4622812271118,22.4835395812988,27.4982242584229,6.39629459381104,-6.81288909912109,-9.04135513305664,20.8264064788818,-21.2521057128906,10.0141429901123,-17.8898696899414,11.3500843048096,4.4044189453125,0.361822366714478,3.22254991531372,19.4456996917725,-23.5600280761719,2.76215076446533,-48.1437149047852,-28.8764400482178,7.83581304550171,-10.4881582260132,-3.97000789642334,0.226663589477539,-24.2817573547363,-1.86528253555298,1.9525260925293,1.03287982940674,4.80834770202637,-9.86135482788086,-16.6140060424805,-11.3944272994995,4.99035453796387,0.813961982727051,11.9318237304688,-0.563074350357056,-1.60156059265137,-46.974925994873,18.1868553161621,-1.90494728088379,-18.9994316101074,10.4940738677979,11.3667659759521,12.5397567749023,13.9728994369507,32.3571090698242,0.490624904632568,2.38346028327942,-39.1241607666016,-22.2552680969238,21.6812496185303,-15.4404964447021,-36.0738143920898,-35.3441314697266,-5.01794624328613,-3.80637669563293,-8.64168643951416,23.2591590881348,14.7141780853271,7.1589527130127,-21.6347980499268,-9.52000045776367,-4.68260192871094,15.5743312835693,8.80199527740479,16.6795673370361,7.67023372650146,0.595772743225098,-4.48886442184448,21.4397659301758,5.8658185005188,-28.8910293579102,-12.0291633605957,-8.58047389984131,-24.9649486541748,9.83836269378662,6.88604354858398,-21.3386650085449,-0.361502885818481,-11.1896724700928,-6.73523569107056,-5.08521842956543,15.8824682235718,-45.9312553405762,22.6558723449707,10.5115442276001,-26.4977207183838,45.2041091918945,-11.1818313598633,-10.3424167633057,-8.1683292388916,4.10371208190918,-15.1367225646973,-11.5979070663452,-32.2511825561523,-21.6317977905273,7.39580106735229,-67.1360168457031,-6.80287027359009,-14.5914602279663,12.9645872116089,-7.66811609268188,15.3461828231812,22.6714458465576,-9.36321353912354,-27.771915435791,15.7879190444946,-23.364128112793,-10.2089405059814,-0.56886625289917,52.5585136413574,3.35617923736572,13.0112752914429,17.4015522003174,3.37428140640259,-27.4979515075684,-4.71584033966064,-1.26334953308105,-12.7537698745728,-0.0473470687866211,36.6424140930176,1.69847345352173,-0.9483642578125,-8.58234977722168,-27.0475730895996,-6.36590194702148,-9.85884284973145,0.735620379447937,9.12570095062256,12.5110111236572,10.8387117385864,-22.3226089477539,-9.3089771270752,33.5702857971191,-2.6654200553894,24.7721710205078,8.03256893157959,-24.2848663330078,1.75127708911896,-20.9251976013184,-44.9383544921875,-27.2305660247803,-16.8223114013672,-37.9142723083496,-12.1401338577271,-2.27725028991699,10.9013500213623,3.4448823928833
