"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"372",6.45038604736328,-0.10782527923584,-18.5853462219238,4.39551162719727,4.42278861999512,-9.06272506713867,11.9490375518799,-8.90123653411865,3.19525718688965,-0.0673003792762756,-6.10407543182373,3.72049999237061,-3.06804037094116,3.48884296417236,-0.402499198913574,6.60970878601074,-2.7972993850708,-9.85849857330322,20.4972343444824,-8.04512786865234,1.19632530212402,-11.4127883911133,-6.32492923736572,-3.20576286315918,-4.89176654815674,9.08601570129395,-4.04644203186035,-0.470034003257751,6.20971488952637,8.82393646240234,-15.1723937988281,10.8746433258057,7.94232082366943,8.03147792816162,1.96591377258301,0.636975288391113,6.59096145629883,4.6898193359375,1.16587734222412,-17.4987964630127,17.8549690246582,-12.8799858093262,7.61389064788818,3.85054063796997,1.15034246444702,6.514564037323,8.99599075317383,19.7672576904297,-11.9699602127075,5.02689695358276,-1.97180986404419,6.79490327835083,1.29933643341064,-2.05639743804932,-3.91201686859131,1.82516288757324,-6.92655467987061,5.58345079421997,12.2763729095459,6.95325565338135,4.11815738677979,-8.60429573059082,8.49990272521973,-12.5009059906006,0.560224056243896,2.14080762863159,-0.745746731758118,1.41371297836304,6.36371326446533,-7.40246438980103,3.72687101364136,2.21031045913696,16.8899211883545,-10.2152709960938,8.86952972412109,5.3732213973999,1.74904441833496,2.13076972961426,4.54828071594238,3.82239961624146,-3.97865104675293,4.42365264892578,9.50523567199707,10.4386301040649,-7.45869970321655,-10.7243175506592,3.0974018573761,-7.69759082794189,5.25520849227905,3.66162967681885,-1.21079540252686,-1.17187786102295,1.74767208099365,6.51149082183838,11.1248588562012,-8.23488998413086,10.2566528320312,-4.07323408126831,-3.58420181274414,0.243182420730591,2.27809143066406,-6.90606117248535,1.09425497055054,15.17786693573,11.6558141708374,5.1786003112793,12.6182670593262,10.464714050293,0.735806465148926,-2.32742309570312,19.993782043457,0.887485980987549,-12.9806175231934,-16.4597568511963,-14.6906967163086,15.1333141326904,15.9523677825928,7.50446319580078,2.65768337249756,8.74332237243652,5.05457448959351,-0.50776195526123,-15.2105884552002,-9.50897026062012,2.24348592758179,-2.36820840835571,-1.75206995010376,4.16224241256714,17.616304397583,1.09067630767822,17.3144111633301,-1.66836738586426,-14.3224744796753,-8.44958019256592,-5.72138357162476,-4.06284332275391,13.4415950775146,-2.76739645004272,5.68691539764404,-7.51264953613281,7.32131242752075,13.6903877258301,14.3031539916992,-8.95405292510986,16.9165363311768,-7.48767518997192,11.3558444976807
"373",7.00650787353516,0.152141571044922,-19.6525955200195,4.12889671325684,3.75402927398682,-9.27961921691895,12.517897605896,-8.38936519622803,3.50499439239502,-0.565338850021362,-6.70285892486572,3.95509338378906,-3.35751056671143,3.18526363372803,0.227443695068359,7.72685623168945,-2.81818008422852,-10.1238574981689,20.9592838287354,-7.67098474502563,1.28080272674561,-11.5868759155273,-6.62840366363525,-3.35018682479858,-5.23421001434326,9.15149879455566,-3.40095329284668,-1.27662658691406,6.26479148864746,8.88079929351807,-15.3058280944824,10.9693078994751,7.61426162719727,8.69382190704346,1.8179407119751,0.666226387023926,6.68977546691895,4.86280059814453,0.99875283241272,-18.3493919372559,16.9543437957764,-12.0974283218384,8.06207180023193,3.41897702217102,1.65557527542114,6.19388008117676,7.81635189056396,19.6686458587646,-11.1296014785767,5.00787878036499,-2.56244444847107,6.41204929351807,1.9203577041626,-3.9016215801239,-3.45560550689697,1.79103219509125,-7.16214656829834,6.14658164978027,12.1641426086426,7.68738555908203,4.66692638397217,-8.92871856689453,8.81683444976807,-12.3507785797119,0.406365871429443,3.03365802764893,-0.969860732555389,1.02179861068726,7.13890838623047,-8.31737327575684,4.02155590057373,2.03093957901001,16.9294586181641,-10.3781394958496,8.63014984130859,4.54407835006714,2.27205991744995,1.68350219726562,3.97048091888428,3.26198673248291,-4.41644668579102,3.98639011383057,9.28795528411865,10.5512809753418,-7.43316459655762,-11.5388374328613,1.9006814956665,-7.0697546005249,5.17518997192383,3.31281471252441,-1.24705696105957,-1.68237495422363,1.43673610687256,6.89728260040283,11.903205871582,-8.19780921936035,9.70090103149414,-3.36621904373169,-4.12923336029053,-0.200376510620117,1.94944381713867,-6.28508186340332,0.702762603759766,14.862847328186,12.0341844558716,5.70069408416748,12.3534412384033,9.75291061401367,0.647787094116211,-2.72487640380859,20.5495719909668,0.391842842102051,-14.4399528503418,-15.5730047225952,-15.0382843017578,15.169548034668,16.2912483215332,7.43887329101562,2.71232008934021,8.73805618286133,5.15420293807983,-0.502564191818237,-14.8896770477295,-8.50700759887695,1.99556016921997,-2.08656001091003,-1.24556720256805,4.56269454956055,17.8018054962158,0.902827262878418,17.6398773193359,-1.24434375762939,-13.9976406097412,-7.80561542510986,-4.63449478149414,-4.0455379486084,13.7387886047363,-2.46200895309448,5.17064571380615,-6.91039037704468,7.504563331604,13.1630821228027,14.9335441589355,-8.80529308319092,17.9980926513672,-7.34116315841675,11.5633316040039
"374",7.56133270263672,0.364952087402344,-20.5347995758057,3.87475395202637,3.01064872741699,-9.37667655944824,13.0044660568237,-7.8040885925293,3.70359516143799,-1.04231405258179,-7.27343559265137,4.15508556365967,-3.61356544494629,2.91798973083496,0.86025333404541,8.83162307739258,-2.75149488449097,-10.3322200775146,21.3460159301758,-7.28372716903687,1.37032556533813,-11.6653308868408,-6.913254737854,-3.46689033508301,-5.61924171447754,9.22557830810547,-2.73741436004639,-2.12779474258423,6.27553558349609,8.87338829040527,-15.3794851303101,11.0083789825439,7.20125579833984,9.35121536254883,1.64474010467529,0.756952285766602,6.79550743103027,4.99563598632812,0.736409425735474,-18.9543952941895,15.9506416320801,-11.1820812225342,8.40316486358643,2.92775225639343,2.2158899307251,5.8812141418457,6.58421039581299,19.5046672821045,-10.200044631958,4.98063278198242,-3.14123296737671,5.99973201751709,2.53284955024719,-5.74918699264526,-3.04315090179443,1.76359236240387,-7.39832162857056,6.67041301727295,11.9136562347412,8.39957332611084,5.18345546722412,-9.2232837677002,9.11074733734131,-12.1334476470947,0.257266521453857,3.87070035934448,-1.1649169921875,0.648784160614014,7.83050537109375,-9.17214012145996,4.26258420944214,1.82700705528259,16.8985557556152,-10.4865570068359,8.34232711791992,3.70950365066528,2.83649730682373,1.16456413269043,3.46979427337646,2.62243390083313,-4.81230735778809,3.53982162475586,8.99768447875977,10.5983180999756,-7.32546663284302,-12.2478408813477,0.656224250793457,-6.42254734039307,5.06215524673462,2.97566604614258,-1.2998571395874,-2.07523155212402,1.09795761108398,7.28387832641602,12.6213417053223,-8.07909965515137,9.0945987701416,-2.65784215927124,-4.62362766265869,-0.699046492576599,1.61247205734253,-5.62842178344727,0.330698013305664,14.4588642120361,12.3462190628052,6.1919641494751,11.9757213592529,9.04525279998779,0.513319969177246,-3.06939888000488,21.0746555328369,-0.157866477966309,-15.8612899780273,-14.3827886581421,-15.3089694976807,15.1341876983643,16.5820846557617,7.37407112121582,2.764324426651,8.63403129577637,5.20350551605225,-0.473718881607056,-14.414436340332,-7.4464545249939,1.75041246414185,-1.77161586284637,-0.793779969215393,5.01798057556152,17.7751216888428,0.659145355224609,17.8148212432861,-0.87041187286377,-13.6314735412598,-7.16962242126465,-3.54201006889343,-4.01083278656006,13.9215803146362,-2.17997646331787,4.607008934021,-6.25740909576416,7.66453409194946,12.696418762207,15.5225582122803,-8.51941967010498,19.0233860015869,-7.16438341140747,11.7712726593018
"375",8.1036376953125,0.526285171508789,-21.2013854980469,3.63649368286133,2.19840621948242,-9.35903167724609,13.4002647399902,-7.15106773376465,3.79155254364014,-1.49504590034485,-7.80479097366333,4.31732177734375,-3.82768106460571,2.69645977020264,1.48442649841309,9.91229724884033,-2.5995454788208,-10.4795007705688,21.6480522155762,-6.89516687393188,1.4642014503479,-11.6467781066895,-7.1649112701416,-3.55369782447815,-6.04436588287354,9.30637168884277,-2.06719493865967,-3.01238536834717,6.23421096801758,8.79909896850586,-15.3916997909546,10.9932308197021,6.71222925186157,9.98851299285889,1.45032596588135,0.907700538635254,6.9051342010498,5.08425521850586,0.384287595748901,-19.2971839904785,14.859245300293,-10.1546249389648,8.63646984100342,2.39000129699707,2.83461618423462,5.57905006408691,5.31261682510376,19.278678894043,-9.19420623779297,4.9481348991394,-3.70819640159607,5.56425714492798,3.12923455238342,-7.57470798492432,-2.66479682922363,1.74245977401733,-7.63456201553345,7.14638900756836,11.5396595001221,9.09787178039551,5.66303110122681,-9.48484802246094,9.38749980926514,-11.8512287139893,0.124370098114014,4.65018701553345,-1.3244161605835,0.292200565338135,8.42848014831543,-9.95176696777344,4.45358228683472,1.6021956205368,16.7898368835449,-10.5371971130371,8.01504898071289,2.87557697296143,3.43561220169067,0.583538055419922,3.05344676971436,1.91176843643188,-5.15596580505371,3.0833911895752,8.63702487945557,10.5829238891602,-7.13900470733643,-12.8387584686279,-0.626988410949707,-5.75796604156494,4.91474151611328,2.65340328216553,-1.36977005004883,-2.34544467926025,0.727947235107422,7.66371536254883,13.2681617736816,-7.86978578567505,8.44262886047363,-1.95537400245667,-5.06420135498047,-1.24460327625275,1.26911449432373,-4.94129371643066,-0.015843391418457,13.9722442626953,12.5835523605347,6.64431762695312,11.4944400787354,8.35731792449951,0.332030296325684,-3.3595085144043,21.5574054718018,-0.753995895385742,-17.2175254821777,-12.9133968353271,-15.4980564117432,15.0278568267822,16.8151016235352,7.3043384552002,2.81524348258972,8.42892932891846,5.20034503936768,-0.419557809829712,-13.7875308990479,-6.33683729171753,1.51055908203125,-1.42913937568665,-0.384452819824219,5.52607440948486,17.5305080413818,0.365379333496094,17.8383235931396,-0.553964138031006,-13.2354145050049,-6.54761791229248,-2.45548605918884,-3.95728707313538,13.9833784103394,-1.92185258865356,4.00311851501465,-5.55087471008301,7.79970645904541,12.297155380249,16.0569477081299,-8.10631847381592,19.9880409240723,-6.96611404418945,11.9738540649414
"376",8.62200164794922,0.633599281311035,-21.6262073516846,3.41651725769043,1.32432556152344,-9.23355293273926,13.698616027832,-6.43655395507812,3.77109336853027,-1.92132496833801,-8.28614139556885,4.43918323516846,-3.99244022369385,2.52831077575684,2.088547706604,10.9569158554077,-2.366774559021,-10.5620460510254,21.8575038909912,-6.51628923416138,1.56170511245728,-11.531343460083,-7.36896514892578,-3.6091468334198,-6.50547456741333,9.39141941070557,-1.40148830413818,-3.91786479949951,6.13396644592285,8.65682125091553,-15.3412380218506,10.9259347915649,6.15710401535034,10.5900087356567,1.23905086517334,1.11498546600342,7.01518058776855,5.12545394897461,-0.0492081642150879,-19.3666229248047,13.6959800720215,-9.0371789932251,8.76331424713135,1.8196667432785,3.51348686218262,5.28913164138794,4.0154857635498,18.9943065643311,-8.12620162963867,4.91245269775391,-4.26356410980225,5.11190032958984,3.70227360725403,-9.35389614105225,-2.30967712402344,1.72752261161804,-7.87013006210327,7.56716442108154,11.0590629577637,9.7898120880127,6.10161828994751,-9.71009826660156,9.6523380279541,-11.5068874359131,0.0193099975585938,5.37133169174194,-1.44262158870697,-0.0513777732849121,8.92436599731445,-10.6425857543945,4.59972333908081,1.36058628559113,16.5969886779785,-10.5271263122559,7.65777206420898,2.04789304733276,4.0617299079895,-0.0477428436279297,2.72614192962646,1.14010560512543,-5.43789100646973,2.61627674102783,8.20925521850586,10.5088634490967,-6.87853717803955,-13.3016986846924,-1.93934154510498,-5.07753753662109,4.73227596282959,2.34810066223145,-1.45678043365479,-2.49147796630859,0.323963165283203,8.0283899307251,13.8339433670044,-7.56326150894165,7.75113868713379,-1.26624989509583,-5.44925308227539,-1.82747983932495,0.921184062957764,-4.22982406616211,-0.331103324890137,13.4098272323608,12.7387380599976,7.05047130584717,10.9204082489014,7.70327615737915,0.104405403137207,-3.59503364562988,21.9860286712646,-1.38642740249634,-18.4816799163818,-11.1968431472778,-15.601676940918,14.8521289825439,16.9811992645264,7.2236328125,2.86667251586914,8.12264347076416,5.14340162277222,-0.339540243148804,-13.0146064758301,-5.18840169906616,1.27817487716675,-1.06590664386749,-0.00508880615234375,6.08324909210205,17.0662727355957,0.0281686782836914,17.7119617462158,-0.300311088562012,-12.8198223114014,-5.94437789916992,-1.38591706752777,-3.88409304618835,13.91969871521,-1.68785667419434,3.36687779426575,-4.78898763656616,7.90862083435059,11.9687671661377,16.5231342315674,-7.57851600646973,20.8879451751709,-6.75489330291748,12.1639385223389
"377",9.10512542724609,0.686132431030273,-21.7881832122803,3.21589279174805,0.396533966064453,-9.00865173339844,13.8949766159058,-5.66720867156982,3.64613246917725,-2.32004332542419,-8.70720195770264,4.51843738555908,-4.10182952880859,2.41884708404541,2.66142654418945,11.9532680511475,-2.05978012084961,-10.5766897201538,21.9680786132812,-6.15671110153198,1.6621241569519,-11.3207378387451,-7.51169776916504,-3.63262295722961,-6.99690103530884,9.47771263122559,-0.751115798950195,-4.83051586151123,5.9691047668457,8.44681930541992,-15.2274370193481,10.8092422485352,5.54663896560669,11.1397228240967,1.0152587890625,1.37328433990479,7.1216926574707,5.1170539855957,-0.552826881408691,-19.1574325561523,12.4769458770752,-7.85280609130859,8.78704357147217,1.23104071617126,4.25248050689697,5.01243734359741,2.70739650726318,18.6554164886475,-7.01097965240479,4.87473106384277,-4.80765151977539,4.64876174926758,4.24520683288574,-11.062933921814,-1.96625709533691,1.71899890899658,-8.10402297973633,7.92669200897217,10.4905452728271,10.4821166992188,6.49590826034546,-9.89567756652832,9.90973663330078,-11.1034984588623,-0.0464987754821777,6.03412675857544,-1.51474070549011,-0.386182308197021,9.3114595413208,-11.2326107025146,4.70739889144897,1.10663688182831,16.3150749206543,-10.4537582397461,7.28019332885742,1.23149335384369,4.70641374588013,-0.715394973754883,2.48992729187012,0.319413304328918,-5.64968681335449,2.13755512237549,7.71816253662109,10.3801879882812,-6.55005359649658,-13.62965965271,-3.27080106735229,-4.38233089447021,4.51498699188232,2.06045436859131,-1.56015586853027,-2.5153021812439,-0.115800857543945,8.36904430389404,14.3106164932251,-7.1556453704834,7.02758359909058,-0.598026752471924,-5.77853775024414,-2.43689632415771,0.570250988006592,-3.50101852416992,-0.609715461730957,12.7788524627686,12.8055582046509,7.40414905548096,10.2658500671387,7.09533309936523,-0.16828727722168,-3.77703285217285,22.3489532470703,-2.04271507263184,-19.6275959014893,-9.27204608917236,-15.6168327331543,14.6095390319824,17.0720310211182,7.12587547302246,2.92018175125122,7.71732807159424,5.03216552734375,-0.234350204467773,-12.1042251586914,-4.01208925247192,1.05502796173096,-0.68941855430603,0.356596231460571,6.68401908874512,16.3848190307617,-0.345179557800293,17.439697265625,-0.112525463104248,-12.3935823440552,-5.36344337463379,-0.343581587076187,-3.79119229316711,13.7280015945435,-1.47788119316101,2.70684313774109,-3.97114515304565,7.98984670639038,11.7114086151123,16.9074630737305,-6.9507942199707,21.719352722168,-6.53880500793457,12.3334560394287
"378",9.54204559326172,0.685089111328125,-21.6721572875977,3.03442001342773,-0.575705528259277,-8.6937141418457,13.9869499206543,-4.85011577606201,3.42209339141846,-2.69092416763306,-9.05852508544922,4.55327415466309,-4.15134000778198,2.37138080596924,3.19259166717529,12.8893613815308,-1.68714427947998,-10.5208959579468,21.9751758575439,-5.82446813583374,1.76458978652954,-11.0181694030762,-7.58038902282715,-3.62427616119385,-7.51155853271484,9.56172752380371,-0.126346588134766,-5.7357702255249,5.7353458404541,8.17084693908691,-15.0503234863281,10.646312713623,4.89223337173462,11.622142791748,0.783434867858887,1.67518997192383,7.22033500671387,5.05793762207031,-1.11281633377075,-18.6703147888184,11.218074798584,-6.62497234344482,8.71298885345459,0.638342380523682,5.04976177215576,4.74905109405518,1.40325832366943,18.2659931182861,-5.86398315429688,4.83518552780151,-5.3407735824585,4.18055963516235,4.75168228149414,-12.6789951324463,-1.62268161773682,1.71737039089203,-8.33498191833496,8.22029876708984,9.85386276245117,11.1803941726685,6.84327554702759,-10.0383853912354,10.1631240844727,-10.6443328857422,-0.0622830390930176,6.63925504684448,-1.53710949420929,-0.717116832733154,9.5850076675415,-11.7118034362793,4.78386163711548,0.84494423866272,15.9407110214233,-10.3149604797363,6.89212036132812,0.430800080299377,5.36068534851074,-1.40397834777832,2.34418869018555,-0.536846160888672,-5.78423690795898,1.64623832702637,7.16805076599121,10.2012405395508,-6.16058969497681,-13.8187065124512,-4.61106538772583,-3.67313098907471,4.2640118598938,1.78992748260498,-1.6784496307373,-2.42242765426636,-0.592216491699219,8.67639636993408,14.6918830871582,-6.64583778381348,6.28053569793701,0.041956901550293,-6.05331802368164,-3.06108140945435,0.217586517333984,-2.76255798339844,-0.846826553344727,12.0867195129395,12.7790937423706,7.70019912719727,9.54397583007812,6.54358243942261,-0.483956336975098,-3.90757942199707,22.6350383758545,-2.70836472511292,-20.630708694458,-7.18384170532227,-15.5414581298828,14.3035106658936,17.080150604248,7.00495338439941,2.9772093296051,7.21749067306519,4.8669900894165,-0.105733156204224,-11.0677871704102,-2.81934213638306,0.842451095581055,-0.307702749967575,0.712382793426514,7.32114028930664,15.4926929473877,-0.746764183044434,17.0277404785156,0.00861740112304688,-11.9639387130737,-4.80716753005981,0.662122070789337,-3.67924761772156,13.4078578948975,-1.29152941703796,2.0320360660553,-3.09807276725769,8.04207229614258,11.5219078063965,17.1966762542725,-6.23971366882324,22.4789237976074,-6.32517528533936,12.4735336303711
"379",9.92257690429688,0.633603096008301,-21.2693405151367,2.87053489685059,-1.58228874206543,-8.29901695251465,13.9743890762329,-3.99250316619873,3.10575199127197,-3.03475999832153,-9.33171367645264,4.54248332977295,-4.13807392120361,2.38652038574219,3.67224216461182,13.7534456253052,-1.25908660888672,-10.3927316665649,21.8760757446289,-5.52578020095825,1.86832475662231,-10.6283874511719,-7.56391048431396,-3.58513331413269,-8.04106426239014,9.63951873779297,0.46333122253418,-6.61858367919922,5.42998123168945,7.83194875717163,-14.8105773925781,10.4406929016113,4.20565557479858,12.0224590301514,0.547843933105469,2.01161670684814,7.30639266967773,4.94812774658203,-1.7132248878479,-17.9119186401367,9.93486976623535,-5.37691593170166,8.54833316802979,0.0553338527679443,5.90159320831299,4.49822854995728,0.118038415908813,17.8300724029541,-4.70074081420898,4.79314470291138,-5.863037109375,3.71249413490295,5.2159423828125,-14.1806840896606,-1.26724720001221,1.72335779666901,-8.56149101257324,8.44477367401123,9.16936111450195,11.8889255523682,7.14178514480591,-10.1352291107178,10.4147710800171,-10.1327362060547,-0.0181970596313477,7.1879677772522,-1.50732135772705,-1.04968070983887,9.74234771728516,-12.0723552703857,4.83691358566284,0.580179214477539,15.472261428833,-10.1091194152832,6.503173828125,-0.350427746772766,6.0151801109314,-2.09678077697754,2.28569793701172,-1.41396367549896,-5.83584785461426,1.1414794921875,6.56359338760376,9.97647666931152,-5.71805477142334,-13.8681716918945,-5.94983148574829,-2.95061588287354,3.98125791549683,1.53468322753906,-1.80940914154053,-2.22154331207275,-1.10511016845703,8.94126605987549,14.9733219146729,-6.03558826446533,5.51971626281738,0.646605014801025,-6.27620983123779,-3.68751621246338,-0.13584566116333,-2.02271366119385,-1.03808403015137,11.3410015106201,12.6558961868286,7.93469333648682,8.7686710357666,6.05563449859619,-0.83973503112793,-3.98976135253906,22.8338298797607,-3.36710166931152,-21.4687118530273,-4.98176193237305,-15.3744926452637,13.9382362365723,16.999210357666,6.85501575469971,3.03897476196289,6.62993431091309,4.64906167984009,0.0435659885406494,-9.91936492919922,-1.62201452255249,0.641292572021484,0.0710016414523125,1.07306694984436,7.9857439994812,14.4004049301147,-1.16840791702271,16.4843101501465,0.0646233558654785,-11.5364751815796,-4.27683162689209,1.6227970123291,-3.54968190193176,12.9607772827148,-1.12810516357422,1.35174536705017,-2.17196154594421,8.06408309936523,11.3939476013184,17.3782215118408,-5.46318435668945,23.1638431549072,-6.1204252243042,12.5749454498291
"380",10.2374649047852,0.536547660827637,-20.5776596069336,2.72130012512207,-2.61229085922241,-7.8350944519043,13.8592796325684,-3.10170650482178,2.70515918731689,-3.3530547618866,-9.51963329315186,4.48525238037109,-4.06075191497803,2.46262645721436,4.09175968170166,14.5343828201294,-0.787381172180176,-10.1910343170166,21.6698379516602,-5.26494646072388,1.97253274917603,-10.1575050354004,-7.45294094085693,-3.51695990562439,-8.57588481903076,9.70692443847656,1.00933742523193,-7.46364116668701,5.052170753479,7.43439626693726,-14.5095329284668,10.1960506439209,3.49887633323669,12.3272438049316,0.312565803527832,2.37211036682129,7.37489891052246,4.78875350952148,-2.33637094497681,-16.8946647644043,8.64222049713135,-4.1312141418457,8.30200862884521,-0.505082607269287,6.80239963531494,4.25830364227295,-1.13350462913513,17.3516120910645,-3.5365686416626,4.74716186523438,-6.37429761886597,3.24910521507263,5.6327953338623,-15.5483627319336,-0.888639450073242,1.73781335353851,-8.78176689147949,8.59828853607178,8.45738220214844,12.6104259490967,7.39013290405273,-10.1836986541748,10.6656551361084,-9.5720100402832,0.0942974090576172,7.68193960189819,-1.42438054084778,-1.38973093032837,9.78294563293457,-12.308874130249,4.87450075149536,0.316869258880615,14.9099445343018,-9.83512115478516,6.12255096435547,-1.10906493663788,6.66036605834961,-2.77637481689453,2.308762550354,-2.29653882980347,-5.8004264831543,0.622762680053711,5.90977478027344,9.7103328704834,-5.23105525970459,-13.7803840637207,-7.27694845199585,-2.21546268463135,3.66964983940125,1.29175281524658,-1.95012855529785,-1.92446613311768,-1.65324211120605,9.15468978881836,15.1524820327759,-5.3294243812561,4.75562381744385,1.20926094055176,-6.45102596282959,-4.30322456359863,-0.489518642425537,-1.29013919830322,-1.17980480194092,10.5492486953735,12.4340848922729,8.10505962371826,7.95419692993164,5.63649272918701,-1.23206329345703,-4.02742385864258,22.9358196258545,-4.00130748748779,-22.1222286224365,-2.7186963558197,-15.1158599853516,13.5186367034912,16.8239040374756,6.67054271697998,3.10635924339294,5.96371936798096,4.38040065765381,0.20995306968689,-8.67540550231934,-0.432188987731934,0.451921939849854,0.438429981470108,1.44822192192078,8.66739654541016,13.1223297119141,-1.60167932510376,15.8194227218628,0.0592269897460938,-11.1149978637695,-3.77278232574463,2.53114223480225,-3.40468335151672,12.3901596069336,-0.986652374267578,0.675338983535767,-1.19648337364197,8.0548791885376,11.3181858062744,17.4406414031982,-4.63985729217529,23.7718524932861,-5.92981004714966,12.6283626556396
"381",10.4787521362305,0.400641441345215,-19.6019611358643,2.58252716064453,-3.65406513214111,-7.31266212463379,13.6458435058594,-2.18509435653687,2.2293176651001,-3.64814281463623,-9.61674404144287,4.38135814666748,-3.91979742050171,2.59576797485352,4.44382572174072,15.2217206954956,-0.284825325012207,-9.91539859771729,21.357349395752,-5.04430532455444,2.0763258934021,-9.61291313171387,-7.24037647247314,-3.4223620891571,-9.10563278198242,9.75947952270508,1.50409507751465,-8.25587844848633,4.60300159454346,6.9835991859436,-14.1492500305176,9.91611766815186,2.78383469581604,12.5247364044189,0.0812997817993164,2.74507617950439,7.42065811157227,4.58208084106445,-2.96334791183472,-15.6365222930908,7.35404205322266,-2.90925192832947,7.98445606231689,-1.03121423721313,7.74477577209473,4.02679395675659,-2.33717322349548,16.8344783782959,-2.38621187210083,4.69511365890503,-6.87395668029785,2.79414582252502,5.99768352508545,-16.7646884918213,-0.476376533508301,1.76168882846832,-8.99375438690186,8.68046092987061,7.73770761489868,13.3458909988403,7.58763456344604,-10.1818084716797,10.9154014587402,-8.9653787612915,0.282138824462891,8.12313079833984,-1.28875303268433,-1.74329471588135,9.70845985412598,-12.4185352325439,4.90436601638794,0.0593252182006836,14.2559213638306,-9.49230194091797,5.75882339477539,-1.84265637397766,7.28674125671387,-3.42509460449219,2.40541458129883,-3.16870546340942,-5.67554664611816,0.0898828506469727,5.21176767349243,9.4071741104126,-4.70869159698486,-13.5609302520752,-8.5826244354248,-1.46849536895752,3.33290147781372,1.0570125579834,-2.09692764282227,-1.54567909240723,-2.23432540893555,9.30822944641113,15.2287998199463,-4.53469562530518,3.9995493888855,1.72403192520142,-6.58262729644775,-4.89501905441284,-0.843301296234131,-0.57369327545166,-1.26904678344727,9.71897220611572,12.1133489608765,8.21002674102783,7.11492156982422,5.28840255737305,-1.65668296813965,-4.02505302429199,22.9326248168945,-4.59252023696899,-22.5752716064453,-0.449435949325562,-14.7665100097656,13.0501289367676,16.5501117706299,6.44648361206055,3.17984771728516,5.22994709014893,4.06378555297852,0.389130830764771,-7.35447454452515,0.737987518310547,0.274233818054199,0.786628246307373,1.84595131874084,9.35429382324219,11.6763553619385,-2.03816270828247,15.0445775985718,-0.00173807144165039,-10.7014446258545,-3.29448509216309,3.38104939460754,-3.24704813957214,11.7011651992798,-0.865952491760254,0.0121090412139893,-0.176860809326172,8.0137939453125,11.2826595306396,17.3739910125732,-3.78867983818054,24.3012828826904,-5.75733757019043,12.6246814727783
