"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"125",24.8094711303711,3.19250154495239,9.18290138244629,7.78857231140137,-7.77835083007812,8.61381149291992,-13.3945827484131,2.75758838653564,-9.85775089263916,-1.07298350334167,-42.4082565307617,-8.81033134460449,0.826480865478516,-7.64968967437744,-29.1796722412109,-25.4165477752686,8.75748252868652,-6.46452236175537,-34.9863090515137,6.53270721435547,-14.7147426605225,1.37606334686279,0.062320351600647,2.57077932357788,-1.63143539428711,-2.81273937225342,-8.47583961486816,-1.12047958374023,-14.9846515655518,-5.18673515319824,10.2246761322021,5.84954643249512,6.38496017456055,-10.1384191513062,-19.8860301971436,7.5324592590332,-9.7801342010498,-0.998529434204102,-8.36340045928955,-3.30464124679565,8.50024127960205,12.4460926055908,9.6487922668457,10.9389514923096,-10.2791337966919,-19.3349018096924,8.00137042999268,12.3746538162231,-8.23380661010742,13.3485832214355,-3.85319137573242,-5.24827241897583,0.952708601951599,2.33719444274902,-6.03304958343506,-19.0478096008301,6.73652076721191,9.6312427520752,-3.34268188476562,-20.8095436096191,0.327964305877686,6.18844509124756,-17.4779853820801,9.6454381942749,7.86577653884888,3.33340167999268,1.79860639572144,17.8053855895996,-17.721471786499,-4.18129730224609,-15.857081413269,-7.9241189956665,-8.88810157775879,-4.32146644592285,-20.6083221435547,4.68959712982178,0.620735168457031,-4.0325345993042,5.34262180328369,-2.66847014427185,3.11156392097473,6.2741584777832,-5.53834915161133,19.1350593566895,4.29932308197021,7.90877819061279,7.74945878982544,-16.3325748443604,3.92205905914307,4.81608867645264,6.44935655593872,16.1868953704834,6.98543167114258,-1.52068471908569,-1.42858695983887,-5.63095378875732,8.44601058959961,7.86540412902832,-3.04725074768066,0.228156805038452,7.67603015899658,-0.460897922515869,20.0879764556885,18.8825283050537,0.867759943008423,-7.79842901229858,-10.2170724868774,10.0083084106445,0.752982139587402,-5.32298994064331,15.0671043395996,6.74669075012207,-12.1018543243408,-1.33184909820557,13.3125352859497,-11.6209678649902,-6.19702005386353,15.8531312942505,2.28711128234863,7.35769891738892,12.7467060089111,-3.51114130020142,6.94031286239624,-10.7469234466553,-10.2168292999268,-14.4741582870483,-8.50009536743164,-3.10887360572815,7.61366558074951,22.4239692687988,17.6063861846924,-6.62587308883667,6.93422174453735,-20.6466865539551,7.84310150146484,4.07356739044189,5.09755229949951,-6.21726751327515,5.23013353347778,-23.3896427154541,14.910101890564,-21.9720993041992,9.72470283508301,-3.76380777359009,8.8853645324707,21.1864948272705,-8.64499950408936
"126",24.7761039733887,2.73359870910645,10.4401683807373,8.14906215667725,-7.91477537155151,7.71887874603271,-13.0488510131836,2.40011119842529,-11.6643438339233,-1.96459674835205,-43.660343170166,-9.059814453125,0.0516769886016846,-7.85695171356201,-28.8074607849121,-26.3340015411377,7.5647406578064,-5.30231618881226,-34.687744140625,5.92050647735596,-14.0753116607666,0.780171394348145,0.759259164333344,1.94416236877441,-1.6925253868103,-3.41454029083252,-8.87875366210938,-1.44304656982422,-15.2131242752075,-4.50807952880859,9.57465744018555,5.89141273498535,6.9172191619873,-9.96373558044434,-19.945484161377,7.29187393188477,-8.08895206451416,-0.718893051147461,-8.11711597442627,-2.62789440155029,8.06989860534668,11.8588228225708,9.42669486999512,11.1024312973022,-9.74767303466797,-18.553638458252,7.97973442077637,13.1301536560059,-9.13704872131348,12.9718408584595,-4.11634254455566,-5.14265871047974,0.665778636932373,2.61530113220215,-5.9533224105835,-18.1873722076416,7.38161849975586,9.98816680908203,-2.46054267883301,-22.2397193908691,0.890295505523682,7.2143030166626,-17.6614017486572,8.51411437988281,6.89502239227295,2.9423360824585,1.89070177078247,17.6543865203857,-17.7065944671631,-4.59316825866699,-15.3922166824341,-7.25256967544556,-8.71546173095703,-4.8225793838501,-20.5967502593994,4.39380264282227,-0.0162243843078613,-3.68510365486145,5.19135999679565,-2.7698860168457,2.20659780502319,6.61396026611328,-4.04835319519043,19.5025520324707,4.81033229827881,7.65738582611084,7.89438486099243,-16.5663032531738,4.02033805847168,5.79562568664551,5.44590997695923,16.4761962890625,6.96985101699829,-2.18682193756104,-0.763908386230469,-5.39778900146484,9.12327575683594,9.04766654968262,-3.19755744934082,-0.333632469177246,8.32157802581787,-0.29731559753418,20.4088382720947,18.654109954834,0.995904684066772,-8.59480381011963,-10.4653100967407,9.50264644622803,0.16679835319519,-6.03299188613892,14.9790744781494,7.4839038848877,-12.1423568725586,-1.56905078887939,12.9540901184082,-9.70392799377441,-4.53507375717163,16.0025100708008,3.29326367378235,7.86268281936646,12.4953784942627,-4.22097063064575,7.02873659133911,-10.4888172149658,-10.9103212356567,-14.6180973052979,-8.44484710693359,-4.46869707107544,6.62935066223145,22.7100601196289,19.1175174713135,-6.75025415420532,6.34805154800415,-22.5659065246582,7.52462100982666,4.39239168167114,6.30071544647217,-5.57516860961914,5.32770204544067,-23.1856517791748,15.1362867355347,-22.1640949249268,10.2332105636597,-3.83700084686279,9.25876235961914,20.7480926513672,-8.63779067993164
"127",24.677619934082,2.20879554748535,11.7045459747314,8.51308250427246,-7.96210956573486,6.75827550888062,-12.6363430023193,2.01002216339111,-13.5404653549194,-2.79877805709839,-45.047176361084,-9.24532032012939,-0.718536138534546,-8.06030082702637,-28.3035297393799,-27.1179714202881,6.38468408584595,-4.1035304069519,-34.1569786071777,5.30136966705322,-13.391695022583,0.161731719970703,1.48077309131622,1.35332059860229,-1.81317126750946,-3.96705532073975,-9.32265758514404,-1.76337146759033,-15.3882465362549,-3.79791736602783,8.8382396697998,5.93571138381958,7.47912502288818,-9.77259063720703,-19.9498691558838,6.98159790039062,-6.38842964172363,-0.404756546020508,-7.77305507659912,-1.9274845123291,7.5301342010498,11.2985610961914,9.19375228881836,11.1854705810547,-9.17841720581055,-17.6711864471436,7.99596500396729,13.8751783370972,-9.96123313903809,12.5590925216675,-4.32415962219238,-5.05210876464844,0.361844480037689,2.96599388122559,-5.91559028625488,-17.2771701812744,7.98019599914551,10.3282508850098,-1.59773933887482,-23.5659713745117,1.43523645401001,8.26741600036621,-17.7760334014893,7.31364345550537,5.86179733276367,2.53818535804749,2.01535272598267,17.4746856689453,-17.5968704223633,-5.0452356338501,-14.8204641342163,-6.58174133300781,-8.53415298461914,-5.29192543029785,-20.5105762481689,4.17153120040894,-0.623083114624023,-3.23971390724182,4.9790186882019,-2.90951442718506,1.22367477416992,6.90971612930298,-2.65885734558105,19.822452545166,5.30951690673828,7.37207221984863,7.98987817764282,-16.694408416748,4.14657306671143,6.718581199646,4.35273885726929,16.6696796417236,6.89594984054565,-2.82850694656372,-0.0552234649658203,-5.19438457489014,9.77380847930908,10.2102136611938,-3.3333740234375,-0.802445888519287,8.9053258895874,-0.121713638305664,20.7065238952637,18.3533039093018,1.08042883872986,-9.42298126220703,-10.5904178619385,8.96988487243652,-0.39855420589447,-6.72647428512573,14.9117107391357,8.1196346282959,-12.1022357940674,-1.77317142486572,12.6024103164673,-7.72148036956787,-2.7202935218811,16.1146755218506,4.29711103439331,8.32704639434814,12.117919921875,-5.03857803344727,7.06796360015869,-10.1477336883545,-11.6125755310059,-14.7237873077393,-8.28982925415039,-5.8261890411377,5.61243438720703,22.9277038574219,20.5002956390381,-6.79268217086792,5.76464891433716,-24.507719039917,7.12045574188232,4.68171167373657,7.4823522567749,-4.91143941879272,5.39806795120239,-22.8548069000244,15.3000364303589,-22.2683429718018,10.6504278182983,-3.85735321044922,9.57805061340332,20.3443260192871,-8.488525390625
"128",24.5162391662598,1.62670147418976,12.9591617584229,8.87464427947998,-7.92335319519043,5.73828125,-12.1633806228638,1.59313678741455,-15.4676332473755,-3.56764841079712,-46.5699615478516,-9.3615026473999,-1.47337484359741,-8.24589538574219,-27.6765918731689,-27.7636108398438,5.23820686340332,-2.88141393661499,-33.397045135498,4.68374824523926,-12.6736717224121,-0.467497825622559,2.21640253067017,0.802686214447021,-2.00603771209717,-4.46207904815674,-9.79885005950928,-2.08283615112305,-15.5067415237427,-3.06611919403076,8.01471138000488,5.97403001785278,8.06027030944824,-9.56578826904297,-19.9023685455322,6.61088943481445,-4.7023663520813,-0.0589370727539062,-7.32437610626221,-1.2290301322937,6.89985322952271,10.7770128250122,8.9527416229248,11.1891708374023,-8.56975269317627,-16.7007789611816,8.05012130737305,14.6052885055542,-10.6960258483887,12.1066007614136,-4.47920036315918,-4.98068761825562,0.0397359281778336,3.386474609375,-5.91591024398804,-16.3359184265137,8.52643775939941,10.6498775482178,-0.767983078956604,-24.7776699066162,1.95901155471802,9.33008575439453,-17.8223762512207,6.06740617752075,4.77206611633301,2.12942290306091,2.16825866699219,17.2649345397949,-17.3907337188721,-5.53026103973389,-14.1509981155396,-5.91421699523926,-8.34370613098145,-5.72498607635498,-20.3568325042725,4.02952814102173,-1.18232822418213,-2.70453763008118,4.70965623855591,-3.08819389343262,0.170604705810547,7.16388845443726,-1.37812471389771,20.0856018066406,5.79029655456543,7.047607421875,8.03643608093262,-16.7188606262207,4.29893016815186,7.57803821563721,3.18138837814331,16.773609161377,6.75629091262817,-3.43570160865784,0.688285827636719,-5.02103519439697,10.3907814025879,11.3406686782837,-3.44868087768555,-1.18218564987183,9.43426132202148,0.0667428970336914,20.9779605865479,17.9805183410645,1.12436246871948,-10.2707595825195,-10.5917940139771,8.41190910339355,-0.946462631225586,-7.40537595748901,14.8660526275635,8.63971996307373,-11.9842948913574,-1.9548225402832,12.2553491592407,-5.69816541671753,-0.769793510437012,16.1779155731201,5.29068279266357,8.7433910369873,11.6176452636719,-5.95273065567017,7.05897378921509,-9.72809028625488,-12.3290739059448,-14.7942676544189,-8.03364181518555,-7.1756010055542,4.57205963134766,23.0761680603027,21.7389259338379,-6.75412607192993,5.18639612197876,-26.4510231018066,6.63747787475586,4.9352126121521,8.64120006561279,-4.23133516311646,5.43537282943726,-22.3966464996338,15.4012994766235,-22.2771511077881,10.9770164489746,-3.82569313049316,9.84434700012207,19.977840423584,-8.19962882995605
"129",24.2946472167969,0.997932493686676,14.1880588531494,9.22695159912109,-7.80336618423462,4.66604709625244,-11.6378135681152,1.15617084503174,-17.4248046875,-4.2644476890564,-48.226879119873,-9.40433597564697,-2.20205068588257,-8.40046787261963,-26.9373188018799,-28.2678737640381,4.14490032196045,-1.6494927406311,-32.4145011901855,4.07586097717285,-11.9306812286377,-1.09609508514404,2.95536422729492,0.29611873626709,-2.28239345550537,-4.8917179107666,-10.298002243042,-2.40302848815918,-15.5656795501709,-2.32304430007935,7.10448837280273,5.99833345413208,8.6486988067627,-9.34465026855469,-19.8070049285889,6.18966293334961,-3.0546441078186,0.315359115600586,-6.76700973510742,-0.558087348937988,6.19879150390625,10.3044567108154,8.70655822753906,11.1158714294434,-7.9206690788269,-15.6571559906006,8.14131259918213,15.3165645599365,-11.332218170166,11.6111736297607,-4.58407115936279,-4.93129873275757,-0.300938814878464,3.87268590927124,-5.94975757598877,-15.3828115463257,9.01526641845703,10.9510345458984,0.0158110857009888,-25.8652610778809,2.45761823654175,10.3843355178833,-17.8016796112061,4.79908800125122,3.63347911834717,1.72501480579376,2.34456920623779,17.0238800048828,-17.0875091552734,-6.04054164886475,-13.3940553665161,-5.25225830078125,-8.14388847351074,-6.11781024932861,-20.1428451538086,3.97171592712402,-1.67733860015869,-2.08942818641663,4.38852119445801,-3.30534291267395,-0.943320751190186,7.37864017486572,-0.21164083480835,20.2825241088867,6.24594211578369,6.67821216583252,8.03561592102051,-16.6428279876709,4.47495985031128,8.36870956420898,1.94515562057495,16.7954483032227,6.54459381103516,-3.99962186813354,1.45775604248047,-4.87661361694336,10.9675712585449,12.4269971847534,-3.53930282592773,-1.47886753082275,9.91549491882324,0.268880844116211,21.2195854187012,17.5370960235596,1.13167858123779,-11.1254835128784,-10.4709911346436,7.8312931060791,-1.48120701313019,-8.0712194442749,14.8427448272705,9.03268432617188,-11.7932796478271,-2.12532806396484,11.9097728729248,-3.65960478782654,1.2968373298645,16.1817836761475,6.26597881317139,9.10477066040039,10.9992351531982,-6.94936466217041,7.00314235687256,-9.23479652404785,-13.0653877258301,-14.8327579498291,-7.67662811279297,-8.5105504989624,3.51712226867676,23.1557350158691,22.8190975189209,-6.63741779327393,4.61580085754395,-28.3737964630127,6.08400249481201,5.14712142944336,9.77547168731689,-3.54034757614136,5.43399858474731,-21.8124294281006,15.440318107605,-22.1846599578857,11.2147207260132,-3.74357604980469,10.0594749450684,19.6491889953613,-7.77561473846436
"130",24.0159950256348,0.334837317466736,15.3765335083008,9.56265544891357,-7.60883045196533,3.54954838752747,-11.0688800811768,0.706551551818848,-19.3887786865234,-4.88366794586182,-50.0128440856934,-9.37118148803711,-2.89398694038391,-8.5118579864502,-26.0980358123779,-28.6295375823975,3.12255859375,-0.42129373550415,-31.2193336486816,3.4854896068573,-11.171688079834,-1.71332168579102,3.68682551383972,-0.163205146789551,-2.6518452167511,-5.2486515045166,-10.8104696273804,-2.72567176818848,-15.5626602172852,-1.57927262783051,6.10918617248535,6.0011248588562,9.23108673095703,-9.11096954345703,-19.668571472168,5.72832107543945,-1.46878242492676,0.714597702026367,-6.0998706817627,0.0606822967529297,5.44697999954224,9.88950634002686,8.45820999145508,10.9690341949463,-7.23081922531128,-14.5562839508057,8.26780891418457,16.0056037902832,-11.8618831634521,11.0703077316284,-4.64137268066406,-4.9056453704834,-0.659874856472015,4.41939258575439,-6.01230716705322,-14.436954498291,9.44243907928467,11.2293834686279,0.741854190826416,-26.8203182220459,2.9269118309021,11.41233253479,-17.7158737182617,3.53227210044861,2.45520687103271,1.33416438102722,2.53891563415527,16.7504634857178,-16.6874847412109,-6.5681095123291,-12.560715675354,-4.59777641296387,-7.93481254577637,-6.46699810028076,-19.876033782959,3.99902439117432,-2.09286594390869,-1.4056499004364,4.02197408676147,-3.55902504920959,-2.10753488540649,7.55576324462891,0.837783098220825,20.4036350250244,6.66965293884277,6.25768089294434,7.98999547958374,-16.4704837799072,4.67178583145142,9.08687782287598,0.658872127532959,16.7435359954834,6.25598669052124,-4.51286888122559,2.24467849731445,-4.75862121582031,11.4979257583618,13.4577207565308,-3.60290145874023,-1.70042133331299,10.3560085296631,0.485515594482422,21.4275188446045,17.0253314971924,1.1071445941925,-11.9742555618286,-10.2316589355469,7.23125314712524,-2.00765991210938,-8.72512435913086,14.8419990539551,9.29006576538086,-11.5357513427734,-2.29638290405273,11.5617036819458,-1.63201904296875,3.45789694786072,16.1173629760742,7.21511840820312,9.40488338470459,10.2686347961426,-8.01185131072998,6.90222644805908,-8.67325973510742,-13.8269395828247,-14.8425674438477,-7.22103118896484,-9.82401084899902,2.4562611579895,23.1677551269531,23.7282848358154,-6.44713544845581,4.0554518699646,-30.2534923553467,5.46955871582031,5.31236982345581,10.8828096389771,-2.8441801071167,5.38872480392456,-21.1051769256592,15.417706489563,-21.98703956604,11.3662776947021,-3.61318206787109,10.2257804870605,19.3568305969238,-7.22296333312988
"131",23.6837310791016,-0.348840475082397,16.5114231109619,9.87411499023438,-7.3480429649353,2.39747333526611,-10.4669809341431,0.252238273620605,-21.3346061706543,-5.4211163520813,-51.9195518493652,-9.26095867156982,-3.53904724121094,-8.56925964355469,-25.1724052429199,-28.8490333557129,2.18679475784302,0.789814352989197,-29.8247394561768,2.91984295845032,-10.4048929214478,-2.30938148498535,4.40014839172363,-0.572735786437988,-3.12202501296997,-5.52621078491211,-11.326283454895,-3.05248737335205,-15.4958276748657,-0.845418334007263,5.03171920776367,5.97572422027588,9.79294681549072,-8.86694145202637,-19.4925327301025,5.23747777938843,0.0325784683227539,1.13500785827637,-5.32503128051758,0.604213714599609,4.66428899765015,9.53901767730713,8.21076583862305,10.7531414031982,-6.50069427490234,-13.4149379730225,8.42700386047363,16.6695785522461,-12.278470993042,10.4822597503662,-4.65357494354248,-4.9040699005127,-1.03605008125305,5.02031564712524,-6.09874439239502,-13.5168914794922,9.80464935302734,11.4823131561279,1.39965462684631,-27.6356716156006,3.3627028465271,12.3968143463135,-17.5675201416016,2.28996706008911,1.24791240692139,0.966172218322754,2.74560785293579,16.4438362121582,-16.1918525695801,-7.10490703582764,-11.6625890731812,-3.95230793952942,-7.71698570251465,-6.76973438262939,-19.563720703125,4.1093864440918,-2.41533946990967,-0.665615320205688,3.61731863021851,-3.8460111618042,-3.31039047241211,7.69653511047363,1.77005505561829,20.4394454956055,7.05478191375732,5.77955150604248,7.90316247940063,-16.2068710327148,4.88610792160034,9.73034858703613,-0.661363124847412,16.6268291473389,5.8872275352478,-4.96968221664429,3.04106140136719,-4.66320896148682,11.9760189056396,14.4221067428589,-3.63905906677246,-1.85643529891968,10.7623481750488,0.717471837997437,21.5976619720459,16.4484405517578,1.05626487731934,-12.8041648864746,-9.87950611114502,6.61555957794189,-2.53112959861755,-9.36766529083252,14.8635597229004,9.4066276550293,-11.2199878692627,-2.47969532012939,11.2066297531128,0.358361721038818,5.68991613388062,15.9775743484497,8.13039970397949,9.6382303237915,9.4329776763916,-9.12131404876709,6.75830268859863,-8.0493335723877,-14.6187505722046,-14.8269643783569,-6.67088317871094,-11.1082935333252,1.3977108001709,23.114429473877,24.455883026123,-6.18944644927979,3.50799560546875,-32.0673789978027,4.80459880828857,5.42665195465088,11.9603433609009,-2.14868068695068,5.29476976394653,-20.2796306610107,15.3344831466675,-21.6825466156006,11.4353351593018,-3.43725728988647,10.3460941314697,19.097240447998,-6.54994201660156
"132",23.3016548156738,-1.03830575942993,17.5812587738037,10.1537284851074,-7.03075170516968,1.21913611888885,-9.84344100952148,-0.198560237884521,-23.2360305786133,-5.87395095825195,-53.9355163574219,-9.07426738739014,-4.12775659561157,-8.56366634368896,-24.1751041412354,-28.9283103942871,1.35066986083984,1.97088897228241,-28.2467193603516,2.38536667823792,-9.63762283325195,-2.87572002410889,5.08518314361572,-0.930607795715332,-3.69833612442017,-5.7186279296875,-11.8355255126953,-3.38507843017578,-15.3640022277832,-0.131911337375641,3.87631797790527,5.91633605957031,10.3189172744751,-8.6151647567749,-19.28493309021,4.72776746749878,1.42809677124023,1.57267951965332,-4.44772291183472,1.05176782608032,3.86988663673401,9.25791263580322,7.96734094619751,10.473482131958,-5.73163461685181,-12.2503871917725,8.61555099487305,17.3061695098877,-12.5769748687744,9.84619140625,-4.62303161621094,-4.92556428909302,-1.42783188819885,5.66828107833862,-6.20448732376099,-12.6400327682495,10.0995721817017,11.7070579528809,1.9802565574646,-28.3054351806641,3.76081705093384,13.3214635848999,-17.3597640991211,1.09422874450684,0.0234909057617188,0.630200862884521,2.95869159698486,16.1033725738525,-15.60276222229,-7.64289283752441,-10.7116327285767,-3.31703233718872,-7.49136734008789,-7.02380084991455,-19.2130012512207,4.29769802093506,-2.63332366943359,0.117488384246826,3.18267345428467,-4.16193866729736,-4.53941774368286,7.80171251296997,2.58759927749634,20.3808269500732,7.39494609832764,5.23721694946289,7.77960157394409,-15.8577060699463,5.11437797546387,10.2983884811401,-1.9985089302063,16.4546146392822,5.43677377700806,-5.36599826812744,3.83952236175537,-4.58528518676758,12.3965740203857,15.3102769851685,-3.64916610717773,-1.95787382125854,11.1404685974121,0.965544939041138,21.7258529663086,15.8105792999268,0.985073089599609,-13.6025581359863,-9.42212390899658,5.98846054077148,-3.05709600448608,-9.99888515472412,14.9065837860107,9.38047790527344,-10.8557910919189,-2.68662738800049,10.8397512435913,2.28585004806519,7.96804618835449,15.7573270797729,9.00441932678223,9.80031776428223,8.50044631958008,-10.2571249008179,6.57373857498169,-7.36926651000977,-15.4451913833618,-14.7891082763672,-6.03202629089355,-12.3551139831543,0.349324226379395,22.9988555908203,24.9933776855469,-5.87193393707275,2.9761016368866,-33.793025970459,4.10015869140625,5.48655033111572,13.0046911239624,-1.45985019207001,5.14782857894897,-19.3422946929932,15.1921548843384,-21.2715950012207,11.4263725280762,-3.21904802322388,10.4236507415771,18.8650360107422,-5.76642036437988
"133",22.8736763000488,-1.71814608573914,18.5764484405518,10.3941488265991,-6.66787385940552,0.0243396759033203,-9.21028423309326,-0.637597560882568,-25.0660362243652,-6.2407431602478,-56.0461311340332,-8.81342601776123,-4.65148830413818,-8.48803520202637,-23.1215133666992,-28.8706722259521,0.624416351318359,3.10960268974304,-26.5038318634033,1.88763976097107,-8.87617015838623,-3.40518951416016,5.73250913619995,-1.23553562164307,-4.38381195068359,-5.82115268707275,-12.3284330368042,-3.72486782073975,-15.1667385101318,0.551215767860413,2.64858436584473,5.81817388534546,10.7930450439453,-8.35856437683105,-19.0522117614746,4.20961999893188,2.69815921783447,2.02361106872559,-3.47633695602417,1.38555455207825,3.08182430267334,9.04911613464355,7.73100709915161,10.1359720230103,-4.9259181022644,-11.079984664917,8.82939338684082,17.9135875701904,-12.7539291381836,9.16218662261963,-4.55196285247803,-4.96769618988037,-1.83300375938416,6.35535717010498,-6.32544898986816,-11.8222360610962,10.3258810043335,11.9007816314697,2.47641611099243,-28.8250427246094,4.11725759506226,14.1712560653687,-17.0962181091309,-0.0342345237731934,-1.20509719848633,0.335068464279175,3.17213344573975,15.7287559509277,-14.9232559204102,-8.17417049407959,-9.71983623504639,-2.69272041320801,-7.25942420959473,-7.22752857208252,-18.8305644989014,4.55596876144409,-2.73775196075439,0.929967403411865,2.72675561904907,-4.50145626068115,-5.78159379959106,7.87143087387085,3.29523086547852,20.2191963195801,7.6842212677002,4.62412452697754,7.62456274032593,-15.4292182922363,5.35287189483643,10.7914953231812,-3.33488178253174,16.2362289428711,4.9049654006958,-5.69947290420532,4.63334465026855,-4.51868534088135,12.7549095153809,16.1134414672852,-3.63637924194336,-2.01670789718628,11.4954414367676,1.23048496246338,21.8080177307129,15.1167631149292,0.900024890899658,-14.3572788238525,-8.86891269683838,5.35458278656006,-3.59098339080811,-10.618182182312,14.9696521759033,9.21315288543701,-10.4542541503906,-2.92781352996826,10.4562158584595,4.12588405609131,10.2665157318115,15.4537363052368,9.83019351959229,9.88778495788574,7.48012208938599,-11.3973388671875,6.3511438369751,-6.63973617553711,-16.3097476959229,-14.7319564819336,-5.31203651428223,-13.5555877685547,-0.68152904510498,22.8247947692871,25.3344631195068,-5.50332927703857,2.46235132217407,-35.4086151123047,3.36757469177246,5.4896068572998,14.0120401382446,-0.78367555141449,4.94418478012085,-18.3012180328369,14.9927473068237,-20.7568092346191,11.3446226119995,-2.96217918395996,10.461971282959,18.6531963348389,-4.88354349136353
"134",22.4038619995117,-2.37273502349854,19.489315032959,10.5885448455811,-6.27128171920776,-1.17672276496887,-8.57994079589844,-1.05684852600098,-26.7973670959473,-6.52140188217163,-58.2339134216309,-8.48249912261963,-5.10265254974365,-8.33759212493896,-22.0273170471191,-28.680606842041,0.0152206420898438,4.19447803497314,-24.6167068481445,1.43125939369202,-8.12569808959961,-3.892333984375,6.33370780944824,-1.48684597015381,-5.1789493560791,-5.83019065856934,-12.7956209182739,-4.07296562194824,-14.9043264389038,1.19453835487366,1.35549163818359,5.67764329910278,11.1991443634033,-8.1003246307373,-18.8011322021484,3.69300317764282,3.82531452178955,2.48387336730957,-2.42226600646973,1.59131467342377,2.3166069984436,8.91354274749756,7.50477743148804,9.74694156646729,-4.0867862701416,-9.92079544067383,9.06387138366699,18.4905109405518,-12.8074550628662,8.43131256103516,-4.44242000579834,-5.02669763565063,-2.24888563156128,7.07301759719849,-6.45824670791626,-11.0773468017578,10.4833316802979,12.0606994628906,2.88276433944702,-29.1912364959717,4.42823553085327,14.9327917098999,-16.780948638916,-1.07651519775391,-2.42405128479004,0.0890810489654541,3.37995052337646,15.319935798645,-14.1572647094727,-8.69121837615967,-8.69899654388428,-2.07983016967773,-7.02319717407227,-7.37978458404541,-18.4225654602051,4.87348365783691,-2.72218990325928,1.7580019235611,2.25867748260498,-4.85839653015137,-7.02357721328735,7.90522241592407,3.89988279342651,19.9468460083008,7.9172191619873,3.93393588066101,7.44393587112427,-14.9279270172119,5.59783935546875,11.2112808227539,-4.65249156951904,15.9807615280151,4.29403352737427,-5.96953964233398,5.41648864746094,-4.45634269714355,13.0470361709595,16.8239784240723,-3.60543251037598,-2.04561758041382,11.8313207626343,1.51296877861023,21.840311050415,14.3727979660034,0.807817220687866,-15.0568809509277,-8.23083877563477,4.71886444091797,-4.13791704177856,-11.2243585586548,15.0508041381836,8.90954303741455,-10.0274925231934,-3.21288013458252,10.0514612197876,5.85552978515625,12.5590572357178,15.0661535263062,10.6011905670166,9.8985710144043,6.38189458847046,-12.5191516876221,6.09336137771606,-5.86774635314941,-17.2148036956787,-14.6581687927246,-4.52004814147949,-14.7003059387207,-1.68793773651123,22.5965957641602,25.4750366210938,-5.09325790405273,1.96922755241394,-36.893424987793,2.61816501617432,5.43434810638428,14.9781541824341,-0.126180768013,4.68074560165405,-17.1660404205322,14.7389116287231,-20.1429100036621,11.1959075927734,-2.6705904006958,10.464771270752,18.4533348083496,-3.91349220275879
