"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",3.72367095947266,-23.3317737579346,4.61715698242188,-6.08356475830078,19.0984344482422,-4.11859893798828,-13.6760921478271,55.3547248840332,-12.5747117996216,-3.64017295837402,-34.6726570129395,8.19225692749023,8.4965705871582,26.7770690917969,-7.11807918548584,3.96678352355957,-2.68237590789795,11.0577516555786,16.1850166320801,-14.9622573852539,14.5993614196777,22.3474464416504,-12.3118667602539,-4.3552885055542,-6.62037038803101,0.0625572204589844,5.226881980896,6.97229671478271,12.6243581771851,20.0752983093262,-5.09706115722656,-20.6603164672852,-9.53513240814209,-3.43872356414795,0.0318984985351562,-7.25551891326904,9.16585350036621,-24.5660095214844,-3.84896850585938,16.07568359375,16.1892471313477,-14.8554992675781,-16.9421768188477,9.18902969360352,4.94411849975586,22.0060768127441,13.6132965087891,-5.51911163330078,-8.86962890625,-71.0456848144531,26.5171794891357,5.12661457061768,20.6597270965576,8.19152450561523,5.80867671966553,17.301197052002,14.8259735107422,0.801006317138672,-33.4569244384766,-2.56872701644897,19.9176445007324,27.8348712921143,-42.314079284668,7.34455490112305,-38.0119323730469,-1.98887920379639,4.7158317565918,-19.8191947937012,-21.4020709991455,2.75263595581055,35.2447242736816,21.0425071716309,29.3731842041016,5.00081825256348,-12.5215978622437,8.79405307769775,7.47006702423096,11.7203502655029,7.01009225845337,20.1681842803955,-1.82005310058594,-5.30018520355225,20.056022644043,-3.02454853057861,55.0290069580078,-1.58664703369141,-12.6010341644287,-8.86553859710693,-8.38312530517578,22.54563331604,-16.4482002258301,61.6129951477051,14.0633563995361,17.988941192627,-6.91708087921143,13.6216430664062,13.2557983398438,8.79235458374023,19.0310821533203,5.09794425964355,21.1905975341797,20.7018489837646,-14.2424516677856,23.4814167022705,-32.187873840332,-13.6548337936401,10.9497528076172,18.0194778442383,-10.0657043457031,86.7914733886719,-37.1328887939453,-8.43671417236328,-2.95915985107422,-31.2148628234863,-27.673885345459,11.0146198272705,-0.509069442749023,13.9107208251953,44.9209442138672,14.5169239044189,-21.1017513275146,-31.7265510559082,21.0479011535645,-23.2111854553223,-14.2616691589355,13.4647340774536,2.20012092590332,-11.7814655303955,-17.1732635498047,-31.046329498291,8.74358749389648,26.7436008453369,4.12924766540527,-27.4762992858887,-6.05805206298828,13.4335479736328,42.6449813842773,-4.40018463134766,-6.31805801391602,27.4849014282227,-12.5818119049072,-35.8158378601074,44.9098968505859,4.92434310913086,-22.8991985321045,4.49162673950195,-30.0100631713867
"2",3.73178863525391,-22.5283451080322,0.509819030761719,-6.72654342651367,22.981388092041,-6.47585105895996,-14.1148357391357,53.8711585998535,-12.9856185913086,-4.28642845153809,-32.3878517150879,6.93007564544678,8.6884593963623,25.6377449035645,-5.78787565231323,5.61614036560059,-3.80805015563965,13.5802297592163,16.471435546875,-14.675365447998,15.7662134170532,21.1878471374512,-12.3951530456543,-4.248619556427,-7.34122943878174,-0.186958312988281,4.71631050109863,6.12799072265625,12.7480049133301,19.9162673950195,-5.94592475891113,-19.9469184875488,-9.30794620513916,-2.78042984008789,0.227367401123047,-6.22231578826904,10.7030649185181,-23.9249267578125,-4.27761840820312,15.5984058380127,14.9957904815674,-14.5251617431641,-17.3184356689453,7.36943817138672,3.49931907653809,21.797981262207,12.0675888061523,-4.85826683044434,-8.79194259643555,-73.0247573852539,26.805082321167,5.30301570892334,21.4139251708984,8.52776718139648,5.99829959869385,17.6168727874756,14.5302333831787,1.85358047485352,-34.2517776489258,-2.32101249694824,20.3521366119385,29.2193088531494,-41.4850540161133,5.92099380493164,-38.6531829833984,-1.42050647735596,4.84374809265137,-20.0450859069824,-20.8444938659668,2.45517349243164,37.3509521484375,22.5727462768555,28.2581481933594,5.08072948455811,-9.96145153045654,7.54178905487061,9.98870182037354,11.8897466659546,4.40130424499512,20.5474529266357,-1.35599136352539,-5.87185955047607,17.6593685150146,-2.5332145690918,56.4702224731445,-0.965255737304688,-13.3740291595459,-9.40688419342041,-7.67722320556641,23.5864486694336,-16.9641342163086,61.049243927002,14.0258655548096,17.8800945281982,-7.63725137710571,14.0829753875732,13.702241897583,9.95274925231934,18.2291488647461,4.12187576293945,21.5702209472656,21.1040115356445,-13.4309720993042,22.7195663452148,-31.3218383789062,-14.8843507766724,11.1906623840332,17.5741348266602,-11.0557975769043,84.59619140625,-36.8076171875,-7.20928192138672,-3.96876525878906,-29.2995986938477,-28.5133972167969,12.6126117706299,-0.344073295593262,13.261791229248,44.8272399902344,13.8479766845703,-20.7225399017334,-30.9050254821777,21.6914367675781,-22.7920722961426,-13.1735877990723,14.1260414123535,2.22744750976562,-10.6377067565918,-17.7621021270752,-31.4676971435547,9.7430591583252,27.3109951019287,3.60495567321777,-26.633358001709,-8.47149276733398,13.0675926208496,42.5315628051758,-5.25657653808594,-5.09329986572266,28.3639736175537,-11.6274261474609,-33.7059783935547,44.8382110595703,3.99892044067383,-23.3640880584717,3.02640533447266,-29.8015899658203
"3",3.55542373657227,-21.7675819396973,-3.49606990814209,-7.23942565917969,26.4756355285645,-8.86489105224609,-14.1920566558838,52.0140914916992,-13.540753364563,-5.15827751159668,-30.1105480194092,5.69741630554199,8.75358104705811,24.5457611083984,-4.39686822891235,7.16039657592773,-4.83863353729248,16.2381324768066,16.8273162841797,-14.2096519470215,16.8915786743164,20.0799713134766,-12.5288772583008,-4.09161233901978,-7.89175510406494,-0.546176910400391,4.14363670349121,5.16282987594604,12.8884658813477,19.6961860656738,-6.88858795166016,-19.0720558166504,-9.00295352935791,-1.98209667205811,0.567394256591797,-5.07271671295166,12.0724058151245,-23.0474548339844,-4.70274353027344,15.1094703674316,13.8961524963379,-14.1842517852783,-17.6643218994141,5.53994178771973,2.10736846923828,21.6842212677002,10.3866577148438,-4.2495002746582,-8.43316268920898,-74.8564071655273,26.9332981109619,5.19991111755371,22.0484771728516,8.73420333862305,6.25536346435547,17.8238086700439,14.2016468048096,2.69135284423828,-35.1729698181152,-2.11345338821411,20.9962043762207,30.6048946380615,-40.5060043334961,4.64778900146484,-39.4281158447266,-0.648870468139648,4.87531661987305,-20.2614231109619,-20.0953311920166,2.27006149291992,39.0621528625488,24.1166763305664,27.0176849365234,5.07765579223633,-7.12817192077637,6.97477245330811,12.4860582351685,11.7826414108276,1.74874210357666,20.7100524902344,-0.68450927734375,-6.40132713317871,15.1056251525879,-2.18311214447021,57.7300720214844,-0.133022308349609,-14.1394863128662,-9.93776226043701,-7.12112808227539,24.4010391235352,-17.4617805480957,60.476188659668,14.0392761230469,17.6918621063232,-8.28737163543701,14.4012565612793,14.1284637451172,11.1222972869873,17.4298858642578,3.14791297912598,21.6464653015137,21.3688011169434,-12.6467657089233,21.8406257629395,-30.3846054077148,-15.9760446548462,11.4491958618164,17.0910511016846,-11.8270378112793,82.4235534667969,-36.3590087890625,-5.8609619140625,-4.96858215332031,-27.0718536376953,-29.4079265594482,14.3711566925049,-0.152935981750488,12.502555847168,44.7569122314453,13.0513648986816,-20.3699970245361,-29.9377937316895,22.3832359313965,-22.3791809082031,-11.9811897277832,14.7284955978394,2.23080444335938,-9.49465751647949,-18.4372787475586,-31.8850402832031,10.7834558486938,27.9695682525635,3.03620719909668,-25.4479904174805,-10.8015556335449,12.7011833190918,42.4519309997559,-6.1496696472168,-3.90904235839844,29.0469703674316,-10.3981094360352,-31.2235374450684,44.2606735229492,2.96409225463867,-23.7313175201416,1.33958053588867,-29.6104049682617
"4",3.18698501586914,-21.0629081726074,-7.33694839477539,-7.61779975891113,29.500431060791,-11.2334461212158,-13.9034442901611,49.8090705871582,-14.2177581787109,-6.2181453704834,-27.8741035461426,4.52549457550049,8.70382499694824,23.5231285095215,-2.96560049057007,8.57535362243652,-5.75207805633545,19.0021209716797,17.2744674682617,-13.5720100402832,17.9577255249023,19.0325126647949,-12.7091979980469,-3.87995672225952,-8.25834941864014,-1.00808334350586,3.51992416381836,4.0925407409668,13.0398693084717,19.4340801239014,-7.90243148803711,-18.0394248962402,-8.62677764892578,-1.06725120544434,1.04129409790039,-3.82929611206055,13.2496700286865,-21.9458618164062,-5.12197875976562,14.6103134155273,12.8905258178711,-13.8472595214844,-17.9748268127441,3.7241382598877,0.800125122070312,21.6709785461426,8.596923828125,-3.69472885131836,-7.78074264526367,-76.5076141357422,26.8891716003418,4.8266773223877,22.5641670227051,8.80119895935059,6.58532905578613,17.9141578674316,13.847038269043,3.29716682434082,-36.2089767456055,-1.95357084274292,21.8366241455078,31.9690418243408,-39.3928375244141,3.52388381958008,-40.3281745910645,0.319143295288086,4.79240226745605,-20.4752750396729,-19.1634750366211,2.19560241699219,40.3366317749023,25.6429176330566,25.6824417114258,5.00040054321289,-4.07975292205811,7.08166980743408,14.9054193496704,11.3941745758057,-0.894312381744385,20.6451416015625,0.199661254882812,-6.899977684021,12.4484539031982,-1.98182678222656,58.8013229370117,0.872215270996094,-14.8939743041992,-10.4471368789673,-6.73082733154297,24.9881858825684,-17.9333839416504,59.8935928344727,14.1038131713867,17.4222183227539,-8.85198020935059,14.5778274536133,14.5268726348877,12.2847747802734,16.6437015533447,2.18260097503662,21.4163188934326,21.4820175170898,-11.8965997695923,20.8583297729492,-29.3873062133789,-16.9095115661621,11.7270622253418,16.5804405212402,-12.3650779724121,80.3047027587891,-35.8032531738281,-4.41445159912109,-5.94219970703125,-24.5644035339355,-30.3404960632324,16.2594547271729,0.0755367279052734,11.6535720825195,44.7097778320312,12.1250171661377,-20.0296878814697,-28.8337364196777,23.1037178039551,-21.9611015319824,-10.6933250427246,15.2710189819336,2.21359825134277,-8.37773704528809,-19.1950721740723,-32.2910537719727,11.8499002456665,28.7054424285889,2.41965484619141,-23.9322700500488,-13.0201835632324,12.33544921875,42.3982162475586,-7.06111717224121,-2.79587173461914,29.5297813415527,-8.92420768737793,-28.4167938232422,43.179069519043,1.85148239135742,-23.9825954437256,-0.532978057861328,-29.4327621459961
"5",2.62444305419922,-20.4252090454102,-10.9525890350342,-7.86061668395996,31.987491607666,-13.5286426544189,-13.2533168792725,47.2906074523926,-14.9904470443726,-7.42307090759277,-25.7077159881592,3.44370627403259,8.55392551422119,22.5889167785645,-1.51572704315186,9.84088134765625,-6.52933073043823,21.8411674499512,17.8334922790527,-12.7735385894775,18.9476089477539,18.0511589050293,-12.9308242797852,-3.61171650886536,-8.43074989318848,-1.5619010925293,2.8565731048584,2.93516826629639,13.1953086853027,19.1502513885498,-8.96350860595703,-16.8550453186035,-8.18751335144043,-0.0638523101806641,1.63561058044434,-2.51744270324707,14.2141990661621,-20.6365661621094,-5.53292846679688,14.1018867492676,11.9764022827148,-13.5285358428955,-18.2453079223633,1.94549751281738,-0.392412185668945,21.7614974975586,6.72761917114258,-3.19615936279297,-6.82973861694336,-77.9486465454102,26.6631603240967,4.19931221008301,22.9638557434082,8.72261810302734,6.99170780181885,17.8833522796631,13.4729270935059,3.65980529785156,-37.3449974060059,-1.84768962860107,22.8541069030762,33.2888031005859,-38.1608619689941,2.54391860961914,-41.3380546569824,1.47129249572754,4.57913780212402,-20.6953582763672,-18.0611248016357,2.22798156738281,41.142650604248,27.1206512451172,24.2852020263672,4.86151266098022,-0.878179550170898,7.83405113220215,17.1902847290039,10.7263793945312,-3.47473573684692,20.3494415283203,1.29576873779297,-7.37884426116943,9.74504852294922,-1.93309211730957,59.6823959350586,2.00776100158691,-15.6339645385742,-10.9233446121216,-6.51929473876953,25.3530197143555,-18.3707466125488,59.300464630127,14.2184162139893,17.0690517425537,-9.31738948822021,14.6169471740723,14.8885135650635,13.4235343933105,15.8793592453003,1.23153114318848,20.8814277648926,21.4330253601074,-11.188157081604,19.7874507904053,-28.3430824279785,-17.6661567687988,12.0264930725098,16.052827835083,-12.6618843078613,78.2701110839844,-35.158805847168,-2.8939208984375,-6.87357330322266,-21.815845489502,-31.292947769165,18.2434024810791,0.351592063903809,10.7376670837402,44.683235168457,11.0693664550781,-19.6866817474365,-27.6037635803223,23.8328170776367,-21.5265769958496,-9.32035446166992,15.7535247802734,2.18118667602539,-7.31123733520508,-20.0288963317871,-32.678524017334,12.9266843795776,29.5016498565674,1.75275039672852,-22.1063690185547,-15.1002464294434,11.9719657897949,42.3605422973633,-7.97268009185791,-1.781494140625,29.8138427734375,-7.24215698242188,-25.3423156738281,41.6081848144531,0.695365905761719,-24.1009998321533,-2.55143737792969,-29.2650299072266
"6",1.87178421020508,-19.862455368042,-14.2876119613647,-7.97034645080566,33.8825416564941,-15.6981296539307,-12.2543239593506,44.5014991760254,-15.8294429779053,-8.72560691833496,-23.6356964111328,2.47892069816589,8.32119750976562,21.7588882446289,-0.069310188293457,10.941499710083,-7.15467691421509,24.7233238220215,18.5229148864746,-11.8296270370483,19.8450241088867,17.1386642456055,-13.186897277832,-3.28734064102173,-8.40235424041748,-2.19363403320312,2.1650276184082,1.7107937335968,13.3471975326538,18.8655128479004,-10.0470237731934,-15.5273733139038,-7.69464111328125,0.9964599609375,2.3347110748291,-1.1647891998291,14.9496517181396,-19.1400756835938,-5.93315124511719,13.584753036499,11.1488418579102,-13.2420635223389,-18.4715766906738,0.226516723632812,-1.44282341003418,21.9560260772705,4.81055450439453,-2.75629806518555,-5.58319473266602,-79.1536254882812,26.2492694854736,3.34006977081299,23.2528686523438,8.49524879455566,7.47552490234375,17.7302837371826,13.0855693817139,3.77398109436035,-38.5629005432129,-1.80054998397827,24.024356842041,34.5412139892578,-36.8248558044434,1.69843292236328,-42.4359283447266,2.79054832458496,4.22286605834961,-20.9321613311768,-16.8034324645996,2.36151504516602,41.4589920043945,28.5204086303711,22.8595123291016,4.67662572860718,2.4119439125061,9.18698120117188,19.2856979370117,9.7885160446167,-5.94086885452271,19.8275203704834,2.59704971313477,-7.8480978012085,7.05450439453125,-2.03694820404053,60.3773956298828,3.22768211364746,-16.3557147979736,-11.3543138504028,-6.49610900878906,25.506950378418,-18.7655639648438,58.695125579834,14.3808364868164,16.6304626464844,-9.67164516448975,14.5257453918457,15.2031440734863,14.5216960906982,15.1437978744507,0.29927921295166,20.0479316711426,21.2154235839844,-10.5296621322632,18.6433601379395,-27.2671241760254,-18.2296714782715,12.350040435791,15.5187644958496,-12.7160530090332,76.3490905761719,-34.4460067749023,-1.32483673095703,-7.74723052978516,-18.8698844909668,-32.2466201782227,20.2860507965088,0.683544158935547,9.77918243408203,44.6723327636719,9.88716125488281,-19.3262042999268,-26.2607231140137,24.550407409668,-21.0647583007812,-7.87369155883789,16.1767520904541,2.14071464538574,-6.31783103942871,-20.9291362762451,-33.0404014587402,13.9972486495972,30.3381328582764,1.0345287322998,-19.9978485107422,-17.0168228149414,11.6127662658691,42.3272476196289,-8.866455078125,-0.889995574951172,29.9060878753662,-5.39300346374512,-22.063346862793,39.5753860473633,-0.468185424804688,-24.0715236663818,-4.673095703125,-29.1037673950195
"7",0.938735961914062,-19.3797492980957,-17.2923431396484,-7.95291137695312,35.1466865539551,-17.6914386749268,-10.9271373748779,41.4918937683105,-16.7028789520264,-10.0751819610596,-21.6770858764648,1.65447151660919,8.02471160888672,21.0448760986328,1.35161113739014,11.8664588928223,-7.61638593673706,27.6160697937012,19.3588066101074,-10.7596445083618,20.635498046875,16.2949829101562,-13.4691390991211,-2.91005563735962,-8.1704216003418,-2.88628768920898,1.45672225952148,0.440970182418823,13.4874029159546,18.6007289886475,-11.128002166748,-14.0670614242554,-7.15891647338867,2.07917785644531,3.12084770202637,0.199492454528809,15.4443473815918,-17.4801330566406,-6.32029724121094,13.0595760345459,10.4004936218262,-13.0006980895996,-18.6501083374023,-1.41153717041016,-2.32697868347168,22.2519931793213,2.87908935546875,-2.37777137756348,-4.05210494995117,-80.1011810302734,25.6451416015625,2.27698421478271,23.4384155273438,8.11992645263672,8.03547382354736,17.4571933746338,12.6909828186035,3.64035224914551,-39.8418235778809,-1.81527328491211,25.3183650970459,35.7039947509766,-35.398624420166,0.974372863769531,-43.5943145751953,4.25531387329102,3.71451759338379,-21.1968173980713,-15.4079532623291,2.5887451171875,41.2759094238281,29.8152141571045,21.4391326904297,4.46413469314575,5.72475242614746,11.0803308486938,21.1395244598389,8.59689235687256,-8.24382019042969,19.091911315918,4.09046173095703,-8.31668186187744,4.43648910522461,-2.28973007202148,60.8960113525391,4.48394012451172,-17.055233001709,-11.7280778884888,-6.66702270507812,25.4671821594238,-19.1095237731934,58.0753555297852,14.5872917175293,16.1046619415283,-9.90525817871094,14.3138217926025,15.4594736099243,15.5625038146973,14.4422960281372,-0.610603332519531,18.9265670776367,20.827205657959,-9.92983341217041,17.4418869018555,-26.1761894226074,-18.586446762085,12.7006645202637,14.9885845184326,-12.5327644348145,74.5689086914062,-33.6861419677734,0.266746520996094,-8.54885101318359,-15.7745895385742,-33.1828002929688,22.3488445281982,1.07723999023438,8.8036003112793,44.669734954834,8.58406448364258,-18.9343280792236,-24.8193092346191,25.2368011474609,-20.565616607666,-6.36582565307617,16.5418663024902,2.1008243560791,-5.41810989379883,-21.8834705352783,-33.3701210021973,15.0448274612427,31.1921710968018,0.265422821044922,-17.6410064697266,-18.7473106384277,11.2604026794434,42.2853393554688,-9.72558784484863,-0.141147613525391,29.8187732696533,-3.4210090637207,-18.6484661102295,37.1201782226562,-1.60231018066406,-23.8813381195068,-6.85332870483398,-28.9456176757812
"8",-0.159198760986328,-18.979175567627,-19.9239845275879,-7.8175163269043,35.7575912475586,-19.4607906341553,-9.30010032653809,38.3178062438965,-17.5770645141602,-11.4196834564209,-19.8451194763184,0.989729762077332,7.6850209236145,20.4545154571533,2.72530555725098,12.6100597381592,-7.90692853927612,30.4869346618652,20.3538627624512,-9.58639812469482,21.3063278198242,15.5172824859619,-13.768123626709,-2.48581886291504,-7.73618412017822,-3.6204719543457,0.742719650268555,-0.851698637008667,13.6077632904053,18.3757591247559,-12.1818809509277,-12.4868993759155,-6.59202480316162,3.14789772033691,3.97483253479004,1.54526996612549,15.6920433044434,-15.6842041015625,-6.69195556640625,12.5267314910889,9.72277450561523,-12.8161888122559,-18.778018951416,-2.94919204711914,-3.02484703063965,22.6440925598145,0.967533111572266,-2.0633716583252,-2.25516510009766,-80.774772644043,24.8524932861328,1.04320907592773,23.529390335083,7.60083961486816,8.66783142089844,17.0699806213379,12.2945137023926,3.26544380187988,-41.1580505371094,-1.89313983917236,26.7033500671387,36.7559432983398,-33.894832611084,0.355564117431641,-44.7807083129883,5.8404655456543,3.04904556274414,-21.5015888214111,-13.8948974609375,2.90080642700195,40.5950088500977,30.9811172485352,20.0571823120117,4.24476146697998,8.99431991577148,13.4400062561035,22.7043170928955,7.17474603652954,-10.3385562896729,18.1627368927002,5.75687980651855,-8.79177761077881,1.94952774047852,-2.68455028533936,61.2532348632812,5.7280387878418,-17.7282733917236,-12.0331525802612,-7.03373718261719,25.2559242248535,-19.3945007324219,57.438591003418,14.8325119018555,15.4903240203857,-10.0110034942627,13.9928359985352,15.6455144882202,16.5297508239746,13.7781782150269,-1.4954195022583,17.5322761535645,20.2710571289062,-9.39771938323975,16.1987247467041,-25.0882415771484,-18.7259330749512,13.0815658569336,14.4722490310669,-12.1238212585449,72.9540557861328,-32.9010848999023,1.85453796386719,-9.26531982421875,-12.5814056396484,-34.0834350585938,24.3922328948975,1.53677654266357,7.83641052246094,44.6661033630371,7.16842651367188,-18.4983615875244,-23.2960014343262,25.8733940124512,-20.0202026367188,-4.81001663208008,16.8505306243896,2.07135581970215,-4.62929725646973,-22.8772373199463,-33.6613121032715,16.0527381896973,32.0391006469727,-0.552581787109375,-15.0762281417847,-20.2718620300293,10.917896270752,42.2211532592773,-10.5343561172485,0.450305938720703,29.5691947937012,-1.37331581115723,-15.1695442199707,34.2929077148438,-2.67027282714844,-23.5205974578857,-9.04652786254883,-28.7872543334961
"9",-1.40121841430664,-18.6598892211914,-22.1475486755371,-7.57646942138672,35.7098770141602,-20.9628009796143,-7.40805816650391,35.0400428771973,-18.4176063537598,-12.706521987915,-18.1471557617188,0.49939638376236,7.32327508926392,19.9913215637207,4.03101825714111,13.1714668273926,-8.02317905426025,33.303882598877,21.5172004699707,-8.33577537536621,21.8471088409424,14.8001937866211,-14.0734252929688,-2.02322030067444,-7.10467624664307,-4.37489700317383,0.0335559844970703,-2.14413928985596,13.700216293335,18.2090320587158,-13.1849136352539,-10.8016901016235,-6.00643157958984,4.16515350341797,4.87616539001465,2.84232521057129,15.6919078826904,-13.7822570800781,-7.0457763671875,11.9865531921387,9.1058177947998,-12.6986751556396,-18.8531074523926,-4.36938285827637,-3.52104377746582,23.1244277954102,-0.889930725097656,-1.81583976745605,-0.218524932861328,-81.1632843017578,23.8770732879639,-0.32371711730957,23.5361385345459,6.94564056396484,9.36643505096436,16.57785987854,11.9009952545166,2.66098594665527,-42.4858360290527,-2.03339815139771,28.1440143585205,37.6777191162109,-32.3250427246094,-0.176733016967773,-45.9587936401367,7.5178108215332,2.22568130493164,-21.8584823608398,-12.2861461639404,3.28754806518555,39.4296531677246,31.9982318878174,18.7449951171875,4.04081058502197,12.1563091278076,16.1802520751953,23.9383850097656,5.55170774459839,-12.1849994659424,17.0673484802246,7.57126617431641,-9.27867031097412,-0.350597381591797,-3.21126461029053,61.4689254760742,6.91218757629395,-18.3703498840332,-12.2588396072388,-7.59356689453125,24.8997859954834,-19.6127967834473,56.7819023132324,15.1097450256348,14.7865295410156,-9.98453617095947,13.5762748718262,15.7489109039307,17.4080467224121,13.1530923843384,-2.35333347320557,15.8841686248779,19.5544891357422,-8.94232845306396,14.929388999939,-24.022331237793,-18.6409606933594,13.4961128234863,13.9789752960205,-11.5072135925293,71.5257415771484,-32.1124801635742,3.41259002685547,-9.88520812988281,-9.34427261352539,-34.9316215515137,26.3767337799072,2.06327152252197,6.90265274047852,44.6498718261719,5.65157699584961,-18.0072536468506,-21.708911895752,26.4430236816406,-19.4208908081055,-3.21989822387695,17.1045551300049,2.06279373168945,-3.96538543701172,-23.893518447876,-33.9085235595703,17.0046157836914,32.8528594970703,-1.41562461853027,-12.3487901687622,-21.5742568969727,10.588550567627,42.1203308105469,-11.2787399291992,0.87445068359375,29.1792144775391,0.702398300170898,-11.700101852417,31.1536312103271,-3.63661575317383,-22.9825649261475,-11.2074737548828,-28.6254119873047
"10",-2.76163101196289,-18.4182815551758,-23.9365692138672,-7.24503517150879,35.0153160095215,-22.158842086792,-5.29188537597656,31.7224998474121,-19.1899356842041,-13.884313583374,-16.5843849182129,0.193161979317665,6.96078443527222,19.6541709899902,5.24913024902344,13.5548534393311,-7.96647691726685,36.0360107421875,22.8537826538086,-7.03596019744873,22.250093460083,14.1361675262451,-14.3739929199219,-1.53359222412109,-6.28479051589966,-5.12703704833984,-0.660734176635742,-3.41323375701904,13.7572536468506,18.116813659668,-14.1149291992188,-9.02789783477783,-5.41519260406494,5.09370231628418,5.80369567871094,4.06096172332764,15.4490184783936,-11.8068237304688,-7.37931823730469,11.4396724700928,8.53947830200195,-12.6563205718994,-18.8739929199219,-5.65753936767578,-3.8050708770752,23.6827774047852,-2.65958023071289,-1.63779067993164,2.02495574951172,-81.2607955932617,22.728588104248,-1.7826042175293,23.4696388244629,6.16576957702637,10.1229753494263,15.9932632446289,11.5146045684814,1.84380531311035,-43.7979278564453,-2.23345994949341,29.6032104492188,38.4522247314453,-30.6997718811035,-0.643037796020508,-47.0893325805664,9.25700569152832,1.24811553955078,-22.2792949676514,-10.6049709320068,3.73794555664062,37.8041229248047,32.8510437011719,17.531494140625,3.87551641464233,15.1490859985352,19.2054710388184,24.8071231842041,3.76322650909424,-13.7491817474365,15.8394985198975,9.50331783294678,-9.78029727935791,-2.41226768493652,-3.85707378387451,61.5672073364258,7.99095344543457,-18.9767837524414,-12.3957357406616,-8.33963775634766,24.4287147521973,-19.7572212219238,56.1023406982422,15.4107913970947,13.9930839538574,-9.82433128356934,13.0788249969482,15.757266998291,18.1832046508789,12.5668840408325,-3.1832160949707,14.0049648284912,18.6897506713867,-8.57261943817139,13.6486930847168,-22.997989654541,-18.3279476165771,13.9477424621582,13.5171699523926,-10.7066841125488,70.3013610839844,-31.3411636352539,4.91550445556641,-10.3991317749023,-6.11819076538086,-35.7121353149414,28.263765335083,2.65504932403564,6.02608108520508,44.6079559326172,4.04742431640625,-17.4522762298584,-20.0772094726562,26.9305648803711,-18.7618942260742,-1.60953521728516,17.3058280944824,2.08603668212891,-3.43634414672852,-24.913932800293,-34.106761932373,17.8850517272949,33.6066818237305,-2.31816482543945,-9.50789165496826,-22.6417503356934,10.2760696411133,41.9683151245117,-11.9465217590332,1.12729644775391,28.6746978759766,2.75901222229004,-8.31317329406738,27.7704486846924,-4.46780776977539,-22.2640171051025,-13.2921829223633,-28.4569244384766
