"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"293",-9.55697917938232,-5.18179798126221,-4.25780773162842,5.67779016494751,-3.00647020339966,-6.88679122924805,6.03628587722778,-3.59895133972168,-1.93660497665405,4.84566164016724,31.0837497711182,-2.20059704780579,7.38710451126099,0.290773391723633,24.3633556365967,16.0192108154297,-7.44716548919678,4.11360549926758,20.9127426147461,-17.7552852630615,7.14572143554688,-15.2673187255859,-4.08740615844727,-8.45028877258301,-11.0884008407593,-1.93608283996582,0.0379219055175781,-0.943441390991211,-2.63356781005859,2.80753970146179,-22.5532627105713,2.31428837776184,-3.07851982116699,10.3360767364502,4.52381420135498,17.9573173522949,15.9792900085449,-11.4464263916016,12.4640274047852,3.14684963226318,2.00341892242432,-8.78236198425293,7.60593700408936,-14.5042343139648,10.6925973892212,1.75136089324951,-16.4097175598145,5.04744434356689,2.58725643157959,-24.1003704071045,-1.840008020401,11.741060256958,-7.95947170257568,-3.03304624557495,-1.68405437469482,2.19892740249634,-13.6467905044556,-3.41457557678223,0.649507522583008,0.237606048583984,6.49733829498291,-4.94708061218262,1.94312858581543,-7.55728197097778,-14.9995737075806,4.82461547851562,9.14481163024902,-2.10606789588928,22.1510887145996,-15.5285339355469,-3.5549488067627,16.1773223876953,6.25828981399536,-2.25768852233887,8.97128868103027,-10.5990142822266,3.89493131637573,-7.64528942108154,2.10521507263184,-1.77703475952148,5.02699375152588,-7.74314212799072,9.52002143859863,2.61574411392212,-2.29979991912842,-0.473734855651855,-3.71560096740723,-6.37238311767578,-4.75473880767822,6.19740772247314,-3.76609802246094,13.2537822723389,15.7998104095459,-4.60361671447754,8.2330379486084,-3.69151020050049,-1.99659550189972,-1.23664665222168,-5.74639463424683,-9.53437042236328,9.29130554199219,-6.42702865600586,-5.48522853851318,-9.59104442596436,20.1753540039062,1.744185090065,3.04507064819336,-10.0547485351562,3.13150501251221,3.82998466491699,-2.08260679244995,-12.2947540283203,15.5094566345215,-0.0951414108276367,1.96602058410645,17.3695697784424,20.3533916473389,-13.7512378692627,3.2512903213501,4.25882387161255,6.94723510742188,-3.71883392333984,7.84109020233154,-0.762087821960449,-0.216974258422852,16.4082260131836,22.2106990814209,2.53358840942383,34.4753837585449,-2.49115943908691,26.4701328277588,2.14011478424072,-18.3497886657715,9.37510871887207,-2.24350738525391,7.20163345336914,1.34487628936768,3.03961181640625,-4.99786853790283,-8.360915184021,9.14514255523682,13.5675220489502,-10.2173938751221,6.1927433013916,11.9787979125977,-18.1918048858643,14.8715438842773
"294",-10.1308679580688,-4.22794246673584,-3.99525475502014,5.47643518447876,-2.16430616378784,-7.26650905609131,5.86548471450806,-3.81146049499512,-0.302574157714844,4.67981433868408,30.4831790924072,-2.30595803260803,7.71810054779053,-0.0936517715454102,25.692403793335,17.4433479309082,-7.28085517883301,2.79018330574036,22.0068416595459,-17.6671619415283,6.80775737762451,-15.048957824707,-3.66011047363281,-8.48646450042725,-10.6044178009033,-1.90706062316895,-0.185941457748413,-0.551153182983398,-2.30304336547852,3.4038028717041,-22.3916893005371,1.98642349243164,-3.14170742034912,11.2499904632568,4.77393817901611,18.2603588104248,15.8667230606079,-11.007661819458,13.1113204956055,4.32229518890381,0.236515998840332,-9.23777770996094,8.58710193634033,-14.1460227966309,11.5984926223755,0.724095225334167,-16.0818367004395,4.47741508483887,2.93784189224243,-24.21360206604,-2.98447465896606,11.480655670166,-7.27480411529541,-3.9965705871582,-1.18956518173218,2.18011903762817,-14.7419366836548,-3.11655139923096,0.661767482757568,0.648431777954102,6.44483757019043,-5.07291984558105,1.95155143737793,-7.35587644577026,-14.4802474975586,5.92115592956543,8.6847505569458,-3.17148852348328,24.5971870422363,-15.3560333251953,-3.60976314544678,15.7734050750732,6.22033214569092,-2.00286674499512,8.8915958404541,-10.5296564102173,3.84647107124329,-7.5123815536499,1.67014598846436,-1.96623992919922,5.28702926635742,-8.29978275299072,9.12451553344727,3.73051786422729,-2.45771980285645,-1.19543266296387,-3.83574199676514,-5.09536933898926,-4.80897998809814,4.76457929611206,-3.56456184387207,12.6707077026367,14.0421085357666,-4.29802703857422,10.4580001831055,-2.50428318977356,-2.59082055091858,-0.853557586669922,-5.45427513122559,-9.33625030517578,8.18060302734375,-6.63013458251953,-5.77361583709717,-10.3918495178223,19.7426376342773,1.48539328575134,2.10307884216309,-9.60983467102051,2.9236798286438,3.98394632339478,-3.52819871902466,-12.3000450134277,15.959098815918,0.135888576507568,1.33410453796387,15.1515789031982,20.1902332305908,-14.7864017486572,2.99065017700195,5.02116298675537,6.59519863128662,-3.85617828369141,7.47211837768555,-0.835831642150879,0.164697647094727,16.619047164917,22.1919441223145,3.9916524887085,34.1389808654785,-2.30031776428223,26.4242763519287,2.3833327293396,-18.1480045318604,10.447696685791,-1.75705528259277,6.39830303192139,0.756001472473145,3.57969665527344,-4.86446666717529,-7.19923210144043,8.61801719665527,13.9773139953613,-12.1069469451904,6.19162082672119,12.3788642883301,-17.6144886016846,14.6721687316895
"295",-10.6680593490601,-3.34257030487061,-3.72934532165527,5.22089338302612,-1.23478364944458,-7.66451120376587,5.66558885574341,-3.98336601257324,1.32649993896484,4.5391411781311,29.8680286407471,-2.35941863059998,8.00791549682617,-0.460952758789062,26.9918727874756,18.7944183349609,-7.02804803848267,1.50687801837921,23.0121078491211,-17.5303077697754,6.45325613021851,-14.731819152832,-3.23183059692383,-8.54253959655762,-10.123122215271,-1.85348892211914,-0.446194410324097,-0.109855651855469,-1.93818044662476,3.99081754684448,-22.2217674255371,1.68596386909485,-3.18625736236572,12.114691734314,5.03249835968018,18.4942951202393,15.6225099563599,-10.5106601715088,13.717903137207,5.44929790496826,-1.55682611465454,-9.64798736572266,9.52939891815186,-13.8050384521484,12.4543352127075,-0.33732807636261,-15.7518272399902,3.85982418060303,3.18061780929565,-24.2775897979736,-4.0921483039856,11.3064136505127,-6.55287837982178,-4.86744356155396,-0.569343090057373,2.12936449050903,-15.7510976791382,-2.86814594268799,0.753857612609863,0.99176025390625,6.38788986206055,-5.22072410583496,1.9981575012207,-7.15260553359985,-13.9713001251221,6.95143127441406,8.19430446624756,-4.22449016571045,26.9607810974121,-15.0984115600586,-3.61182999610901,15.2575387954712,6.16351222991943,-1.7672004699707,8.74558067321777,-10.3949670791626,3.79637002944946,-7.38763332366943,1.26141738891602,-2.10304069519043,5.55559539794922,-8.79270648956299,8.70862770080566,4.87317705154419,-2.53324413299561,-1.89307689666748,-3.84707260131836,-3.71352863311768,-4.84483432769775,3.28808045387268,-3.35864639282227,12.0806188583374,12.2934875488281,-3.98127937316895,12.6604537963867,-1.25462019443512,-3.17140626907349,-0.487385749816895,-5.04537868499756,-9.06757354736328,7.08182144165039,-6.82729530334473,-6.0620059967041,-11.1343269348145,19.2761764526367,1.19902646541595,1.27385711669922,-9.13621807098389,2.68723773956299,4.0864896774292,-5.03873062133789,-12.2432041168213,16.2406711578369,0.454397201538086,0.790687561035156,12.8059225082397,19.9134159088135,-15.7575540542603,2.70441246032715,5.73813247680664,6.19719886779785,-3.96934795379639,7.07126903533936,-0.875007629394531,0.532844543457031,16.7131404876709,22.2107772827148,5.44910907745361,33.6734275817871,-2.13449287414551,26.2399654388428,2.50948286056519,-17.9368057250977,11.559832572937,-1.28089761734009,5.66488170623779,0.116421461105347,4.12417793273926,-4.67330074310303,-6.07496213912964,7.99378728866577,14.3308506011963,-13.8572750091553,6.06868362426758,12.6813087463379,-16.9507865905762,14.3613510131836
"296",-11.1626844406128,-2.53339004516602,-3.47005820274353,4.90793180465698,-0.22311544418335,-8.07289791107178,5.4410605430603,-4.11385154724121,2.93413352966309,4.43185997009277,29.2489528656006,-2.36479830741882,8.2543420791626,-0.805335998535156,28.2632007598877,20.0625839233398,-6.69653701782227,0.267365336418152,23.9141273498535,-17.34348487854,6.08175754547119,-14.3247299194336,-2.8077335357666,-8.61538505554199,-9.65017509460449,-1.77011871337891,-0.7356116771698,0.375423431396484,-1.54047107696533,4.5531210899353,-22.0401439666748,1.42032551765442,-3.20943546295166,12.9172210693359,5.30063819885254,18.6669158935547,15.2478685379028,-9.96137237548828,14.2818365097046,6.51294422149658,-3.35591554641724,-10.0212669372559,10.4340600967407,-13.4822731018066,13.2491426467896,-1.41954493522644,-15.4278001785278,3.2016077041626,3.32290124893188,-24.2956275939941,-5.15099239349365,11.2184963226318,-5.79166030883789,-5.63696479797363,0.175243377685547,2.05272221565247,-16.6650276184082,-2.6712818145752,0.92352294921875,1.26516723632812,6.3316798210144,-5.39485359191895,2.08938598632812,-6.94000577926636,-13.4731216430664,7.913330078125,7.68061208724976,-5.26378965377808,29.2171401977539,-14.7580013275146,-3.56636476516724,14.6350898742676,6.08955860137939,-1.5503978729248,8.52983283996582,-10.199146270752,3.74008536338806,-7.26709842681885,0.884707450866699,-2.18688583374023,5.83047103881836,-9.21342945098877,8.27968978881836,6.02877473831177,-2.52802753448486,-2.57075595855713,-3.75190353393555,-2.2424201965332,-4.86489391326904,1.77891051769257,-3.14578628540039,11.487603187561,10.5649652481079,-3.65378189086914,14.814847946167,0.0556521415710449,-3.73661231994629,-0.144063949584961,-4.52750730514526,-8.73104286193848,6.00269889831543,-7.0235595703125,-6.34447574615479,-11.8165578842163,18.7814674377441,0.894224047660828,0.570474624633789,-8.638747215271,2.41991686820984,4.13239240646362,-6.60550308227539,-12.1216201782227,16.350679397583,0.857127666473389,0.337093353271484,10.3538475036621,19.5256404876709,-16.6587829589844,2.39785099029541,6.40511274337769,5.75924396514893,-4.06085968017578,6.64689540863037,-0.875208854675293,0.886186599731445,16.695764541626,22.2663669586182,6.8946704864502,33.0828666687012,-1.99788618087769,25.9124526977539,2.51680326461792,-17.7061538696289,12.7069787979126,-0.826589584350586,5.00585651397705,-0.574061155319214,4.66786766052246,-4.42470073699951,-4.99007701873779,7.2776141166687,14.6249217987061,-15.4531383514404,5.82765674591064,12.8814659118652,-16.2099990844727,13.9429817199707
"297",-11.6090145111084,-1.80543613433838,-3.22632622718811,4.53477048873901,0.863310813903809,-8.48275661468506,5.19661092758179,-4.20293235778809,4.50373077392578,4.36544990539551,28.6359119415283,-2.32713794708252,8.45583152770996,-1.12204551696777,29.5068588256836,21.2379302978516,-6.29590082168579,-0.925474882125854,24.6990547180176,-17.1057109832764,5.69345426559448,-13.8372077941895,-2.39299011230469,-8.70156860351562,-9.18945980072021,-1.65277671813965,-1.04636168479919,0.898845672607422,-1.11208057403564,5.07611608505249,-21.8430690765381,1.19582605361938,-3.20864009857178,13.6450414657593,5.57901763916016,18.7863712310791,14.7462282180786,-9.36672973632812,14.8009757995605,7.49785327911377,-5.14042043685913,-10.3660869598389,11.3020334243774,-13.1784954071045,13.9723482131958,-2.50931859016418,-15.1174087524414,2.50963020324707,3.37337255477905,-24.2702980041504,-6.14932775497437,11.2145233154297,-4.98988151550293,-6.2985200881958,1.04023504257202,1.95692348480225,-17.4756164550781,-2.52659606933594,1.16633319854736,1.46637153625488,6.28119611740112,-5.59846115112305,2.23092842102051,-6.70998573303223,-12.9855403900146,8.80560111999512,7.15070343017578,-6.28690147399902,31.3414154052734,-14.338134765625,-3.48039102554321,13.913330078125,6.00021076202393,-1.35149955749512,8.24209403991699,-9.94674682617188,3.67263770103455,-7.14711093902588,0.545239448547363,-2.21819686889648,6.10872364044189,-9.55481624603271,7.8446946144104,7.18224382400513,-2.44480991363525,-3.23272800445557,-3.55439567565918,-0.699906349182129,-4.87275409698486,0.248784065246582,-2.92363739013672,10.8946485519409,8.8677806854248,-3.31547927856445,16.8954906463623,1.42362403869629,-4.28507137298584,0.171149253845215,-3.91086959838867,-8.3305492401123,4.95088195800781,-7.2231388092041,-6.6141791343689,-12.4369916915894,18.2636833190918,0.580996036529541,0.00464057922363281,-8.12277030944824,2.12040686607361,4.11770057678223,-8.21852684020996,-11.9333457946777,16.2887191772461,1.33938837051392,-0.0273761749267578,7.81796646118164,19.0301361083984,-17.4846343994141,2.07615280151367,7.01774787902832,5.28729629516602,-4.13331985473633,6.20801544189453,-0.832744598388672,1.22432136535645,16.5749130249023,22.3554439544678,8.31652069091797,32.3716888427734,-1.89394950866699,25.4377822875977,2.40685510635376,-17.4451694488525,13.8834371566772,-0.405627250671387,4.4244556427002,-1.31369042396545,5.20591449737549,-4.11985778808594,-3.94472503662109,6.47583913803101,14.8564491271973,-16.8814373016357,5.47482872009277,12.9755554199219,-15.401611328125,13.4230213165283
"298",-12.0015392303467,-1.16106700897217,-3.00569868087769,4.09931802749634,2.01501655578613,-8.88437366485596,4.93692827224731,-4.25140380859375,6.01887130737305,4.34636068344116,28.0377979278564,-2.25234842300415,8.61159133911133,-1.40759181976318,30.7221031188965,22.3106174468994,-5.83732748031616,-2.06956052780151,25.3539981842041,-16.8163795471191,5.28920841217041,-13.2793617248535,-1.99257278442383,-8.79741382598877,-8.743088722229,-1.49833488464355,-1.37026715278625,1.45391082763672,-0.655794143676758,5.54638814926147,-21.62646484375,1.01754713058472,-3.18161296844482,14.2864322662354,5.86762714385986,18.8609447479248,14.1230773925781,-8.73449325561523,15.2728834152222,8.38854122161865,-6.89074850082397,-10.6909265518188,12.1339101791382,-12.8941078186035,14.6140451431274,-3.59382152557373,-14.8276977539062,1.79077434539795,3.34180974960327,-24.2035789489746,-7.07604789733887,11.2896022796631,-4.14713096618652,-6.84785461425781,2.01910781860352,1.84927952289581,-18.1758842468262,-2.43342113494873,1.47579097747803,1.59331893920898,6.2411208152771,-5.83336067199707,2.4276180267334,-6.45400953292847,-12.5078840255737,9.6278247833252,6.6113805770874,-7.28999423980713,33.3092193603516,-13.8429794311523,-3.36241292953491,13.1013011932373,5.8972282409668,-1.16903305053711,7.88136100769043,-9.64256191253662,3.58896350860596,-7.02430820465088,0.247775077819824,-2.19841957092285,6.38681650161743,-9.81136798858643,7.41005563735962,8.31870079040527,-2.2874002456665,-3.88313102722168,-3.26048469543457,0.89419412612915,-4.87302875518799,-1.29024863243103,-2.69033241271973,10.3036165237427,7.21330833435059,-2.9658088684082,18.8770503997803,2.84527182579041,-4.81568241119385,0.453832626342773,-3.20781850814819,-7.87108945846558,3.93373012542725,-7.42934989929199,-6.86348533630371,-12.9944629669189,17.7275047302246,0.270015358924866,-0.413599014282227,-7.59406280517578,1.78837203979492,4.03980350494385,-9.86679172515869,-11.6772384643555,16.0576248168945,1.89517450332642,-0.305482864379883,5.22191190719604,18.4305229187012,-18.2301769256592,1.74419689178467,7.57201623916626,4.78716945648193,-4.18931579589844,5.76400375366211,-0.744816780090332,1.54761123657227,16.360912322998,22.4723854064941,9.70255947113037,31.5442981719971,-1.82528734207153,24.8130836486816,2.18437099456787,-17.142448425293,15.0822896957397,-0.0291533470153809,3.92262649536133,-2.09870338439941,5.73381996154785,-3.76071715354919,-2.9373140335083,5.59594869613647,15.0225677490234,-18.1313495635986,5.01892709732056,12.9608001708984,-14.5352973937988,12.8092651367188
"299",-12.3350830078125,-0.599851608276367,-2.81437158584595,3.60021924972534,3.22066402435303,-9.26748180389404,4.66670846939087,-4.26085090637207,7.4637622833252,4.37983369827271,27.4623775482178,-2.14715433120728,8.72170162200928,-1.65972995758057,31.9069938659668,23.2709045410156,-5.33323192596436,-3.16363906860352,25.8673324584961,-16.4751853942871,4.8704891204834,-12.6617774963379,-1.61107063293457,-8.89899635314941,-8.31155204772949,-1.30492401123047,-1.69896006584167,2.03349876403809,-0.174914360046387,5.95193862915039,-21.3860912322998,0.889157295227051,-3.12651634216309,14.8305912017822,6.16583251953125,18.8987503051758,13.3858909606934,-8.07307434082031,15.6947088241577,9.16975116729736,-8.58815574645996,-11.0039014816284,12.9297456741333,-12.6293048858643,15.1652402877808,-4.66077041625977,-14.5649461746216,1.05171775817871,3.23881387710571,-24.0968418121338,-7.92088270187378,11.4365158081055,-3.26394128799438,-7.283127784729,3.10294628143311,1.7373560667038,-18.7601318359375,-2.38981246948242,1.84349918365479,1.64425468444824,6.21566534042358,-6.09988117218018,2.68332099914551,-6.16341590881348,-12.0389976501465,10.380256652832,6.06908702850342,-8.26801490783691,35.0969467163086,-13.2776203155518,-3.22226309776306,12.209662437439,5.7824182510376,-1.00080871582031,7.44797706604004,-9.29157161712646,3.48401236534119,-6.89577198028564,-0.00371456146240234,-2.12991523742676,6.66061496734619,-9.97925090789795,6.98145246505737,9.4239330291748,-2.06056690216064,-4.52600955963135,-2.877610206604,2.51846265792847,-4.87112522125244,-2.82585072517395,-2.44451141357422,9.71530914306641,5.61278247833252,-2.60380554199219,20.7350463867188,4.31540679931641,-5.32760620117188,0.700480937957764,-2.43256521224976,-7.35870742797852,2.958420753479,-7.6445426940918,-7.08399248123169,-13.4881792068481,17.1770095825195,-0.0276083946228027,-0.676189422607422,-7.05870151519775,1.42442536354065,3.89760684967041,-11.5382699966431,-11.3528995513916,15.6632785797119,2.51712322235107,-0.501852035522461,2.58990478515625,17.7310619354248,-18.8910293579102,1.40657043457031,8.06427097320557,4.26435470581055,-4.23125743865967,5.32425498962402,-0.609508514404297,1.8570613861084,16.0661277770996,22.6093597412109,11.0406284332275,30.60524559021,-1.79355669021606,24.0366477966309,1.85723829269409,-16.7864322662354,16.2953662872314,0.292378664016724,3.50097560882568,-2.92334604263306,6.24764442443848,-3.35009074211121,-1.9647057056427,4.64645385742188,15.1206436157227,-19.1945667266846,4.47098541259766,12.8354911804199,-13.6207046508789,12.1112079620361
"300",-12.6048545837402,-0.11876392364502,-2.6570291519165,3.03695154190063,4.46714401245117,-9.62146759033203,4.39046049118042,-4.23354530334473,8.82343864440918,4.46956539154053,26.9159832000732,-2.01870584487915,8.78692626953125,-1.87729454040527,33.0582427978516,24.1094074249268,-4.79699659347534,-4.20722103118896,26.2289600372314,-16.082145690918,4.43930673599243,-11.995288848877,-1.25263977050781,-9.00222301483154,-7.89375591278076,-1.07200050354004,-2.02406287193298,2.63011741638184,0.326791763305664,6.28248071670532,-21.1176109313965,0.812770366668701,-3.04209423065186,15.2679262161255,6.47231101989746,18.9075050354004,12.5438861846924,-7.39138793945312,16.0632247924805,9.8268346786499,-10.2153644561768,-11.3126106262207,13.6889410018921,-12.3839550018311,15.6178884506226,-5.69858837127686,-14.334547996521,0.298891067504883,3.07558679580688,-23.9508876800537,-8.67465591430664,11.6458606719971,-2.34177589416504,-7.60488128662109,4.2805438041687,1.62888085842133,-19.2239036560059,-2.39267730712891,2.25935363769531,1.61773490905762,6.20840072631836,-6.39686393737793,3.000732421875,-5.82973623275757,-11.5773096084595,11.0637836456299,5.52974367141724,-9.21471500396729,36.682243347168,-12.6479034423828,-3.07069158554077,11.2504091262817,5.65759420394897,-0.844200134277344,6.94371604919434,-8.89888954162598,3.35301756858826,-6.75913524627686,-0.205995559692383,-2.01595306396484,6.92542600631714,-10.0565156936646,6.5636830329895,10.4845314025879,-1.76997756958008,-5.1650218963623,-2.41467571258545,4.15034961700439,-4.87310123443604,-4.34574604034424,-2.18542289733887,9.12950897216797,4.07705783843994,-2.22800636291504,22.4462776184082,5.82769870758057,-5.82010269165039,0.908543109893799,-1.60087704658508,-6.80027770996094,2.03176307678223,-7.87010192871094,-7.26665115356445,-13.9177007675171,16.6155338287354,-0.300407886505127,-0.777431488037109,-6.52298927307129,1.03016424179077,3.69148206710815,-13.2201948165894,-10.9607639312744,15.1146850585938,3.19670248031616,-0.622810363769531,-0.0536736249923706,16.9363231658936,-19.4634475708008,1.06735324859619,8.49122619628906,3.72399997711182,-4.26127147674561,4.89804267883301,-0.42589282989502,2.15421295166016,15.7044773101807,22.7566585540771,12.3187484741211,29.5590801239014,-1.79943084716797,23.1080093383789,1.43632221221924,-16.3657817840576,17.5133590698242,0.549453020095825,3.15875434875488,-3.77997088432312,6.74397945404053,-2.89151740074158,-1.02237462997437,3.63668870925903,15.1482810974121,-20.0651912689209,3.84407806396484,12.5989646911621,-12.6673488616943,11.3397674560547
"301",-12.8065795898438,0.287862777709961,-2.53678274154663,2.40989398956299,5.73995494842529,-9.93572425842285,4.11237382888794,-4.17241668701172,10.0841770172119,4.6176290512085,26.4034671783447,-1.87445855140686,8.80895900726318,-2.06033992767334,34.1712112426758,24.8171253204346,-4.24257850646973,-5.20050001144409,26.4306583404541,-15.6378059387207,3.99825119972229,-11.2908782958984,-0.920738220214844,-9.10295295715332,-7.48734426498413,-0.800376892089844,-2.33749461174011,3.23592948913574,0.845273971557617,6.52947807312012,-20.8169136047363,0.788918972015381,-2.92763137817383,15.5901699066162,6.78497886657715,18.8943519592285,11.6079254150391,-6.6986198425293,16.374683380127,10.3461751937866,-11.7566032409668,-11.6238412857056,14.4102048873901,-12.1576480865479,15.9651975631714,-6.69657564163208,-14.1408081054688,-0.461541175842285,2.86361789703369,-23.7660522460938,-9.32937431335449,11.9063186645508,-1.38320863246918,-7.81605052947998,5.53868818283081,1.53139972686768,-19.5640983581543,-2.43785095214844,2.71185207366943,1.51275062561035,6.22219896316528,-6.72168445587158,3.38136100769043,-5.44488906860352,-11.1208877563477,11.6797370910645,4.99878454208374,-10.1228084564209,38.0445289611816,-11.9604072570801,-2.9190833568573,10.2366981506348,5.52455806732178,-0.696039199829102,6.37162590026855,-8.46968364715576,3.19168710708618,-6.6126184463501,-0.356662750244141,-1.86054039001465,7.17618322372437,-10.0430574417114,6.16054487228394,11.4883804321289,-1.42206859588623,-5.80337905883789,-1.88175868988037,5.76660680770874,-4.88556957244873,-5.83790016174316,-1.91289710998535,8.54512023925781,2.61648344993591,-1.83667087554932,23.9892578125,7.37472820281982,-6.29253721237183,1.07652282714844,-0.729635715484619,-6.2035026550293,1.16018486022949,-8.10639762878418,-7.40188789367676,-14.2830038070679,16.0455284118652,-0.536899089813232,-0.714212417602539,-5.99333763122559,0.608148813247681,3.42333555221558,-14.8991641998291,-10.5019950866699,14.4237995147705,3.92434072494507,-0.676176071166992,-2.68475484848022,16.0513591766357,-19.9442958831787,0.730087280273438,8.85002422332764,3.17077159881592,-4.28117656707764,4.49424362182617,-0.194033622741699,2.44089126586914,15.2910766601562,22.9028644561768,13.5253505706787,28.4103565216064,-1.84260749816895,22.0282001495361,0.935147285461426,-15.8696918487549,18.7258605957031,0.733789920806885,2.8939037322998,-4.65912818908691,7.22007846832275,-2.38926577568054,-0.104624390602112,2.57674479484558,15.1034507751465,-20.7399921417236,3.15303182601929,12.251708984375,-11.684606552124,10.5069732666016
"302",-12.936598777771,0.628036022186279,-2.45513677597046,1.72041940689087,7.02343702316284,-10.1998071670532,3.83636140823364,-4.08095359802246,11.2337265014648,4.8242506980896,25.9280300140381,-1.72183644771576,8.79017734527588,-2.20985698699951,35.239990234375,25.3856658935547,-3.68410730361938,-6.14444637298584,26.4661750793457,-15.1429433822632,3.55028486251831,-10.5594940185547,-0.618133544921875,-9.19693851470947,-7.08866691589355,-0.492212295532227,-2.63147139549255,3.84296989440918,1.37618923187256,6.68640184402466,-20.4800281524658,0.81650447845459,-2.7832088470459,15.7906303405762,7.10111999511719,18.8656768798828,10.5901737213135,-6.00405502319336,16.6249122619629,10.7154035568237,-13.1979503631592,-11.9433603286743,15.0914297103882,-11.949577331543,16.2017593383789,-7.64501571655273,-13.9870319366455,-1.22373485565186,2.61446285247803,-23.5423107147217,-9.87854290008545,12.2050094604492,-0.391842126846313,-7.92191886901855,6.86243677139282,1.45213031768799,-19.7789268493652,-2.52019786834717,3.18834018707275,1.32871246337891,6.25903177261353,-7.07016372680664,3.82536506652832,-5.00159740447998,-10.6674671173096,12.2297954559326,4.4809045791626,-10.9841814041138,39.1653060913086,-11.2223892211914,-2.77913665771484,9.18244743347168,5.38510704040527,-0.552791595458984,5.73624610900879,-8.00915145874023,2.99647378921509,-6.45506572723389,-0.454254150390625,-1.66834449768066,7.40746355056763,-9.94068813323975,5.77470064163208,12.424783706665,-1.02395439147949,-6.4437141418457,-1.28998184204102,7.34375905990601,-4.91540241241455,-7.29066753387451,-1.62751960754395,7.96036529541016,1.24058318138123,-1.42770195007324,25.3447151184082,8.94804096221924,-6.74424982070923,1.20400142669678,0.163539409637451,-5.5766429901123,0.349773406982422,-8.35289192199707,-7.47976446151733,-14.5843820571899,15.4685668945312,-0.725746154785156,-0.486190795898438,-5.47611999511719,0.161738395690918,3.09653234481812,-16.5614356994629,-9.97856712341309,13.6053009033203,4.68952131271362,-0.670915603637695,-5.2798867225647,15.0816955566406,-20.3311519622803,0.397771835327148,9.13828659057617,2.60886669158936,-4.29231262207031,4.12097644805908,0.0850048065185547,2.71917533874512,14.8416404724121,23.0353679656982,14.649528503418,27.1637325286865,-1.92170810699463,20.7997512817383,0.369671821594238,-15.2882976531982,19.921459197998,0.838549375534058,2.70310688018799,-5.54974985122681,7.67375183105469,-1.84823441505432,0.795072793960571,1.47718524932861,14.9844398498535,-21.2183055877686,2.41418933868408,11.7952785491943,-10.681468963623,9.62572288513184
