"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"79",-22.983154296875,13.535327911377,45.2384719848633,1.49832153320312,4.28277969360352,14.2829856872559,9.98838424682617,-15.7795991897583,9.21324157714844,-12.8109445571899,-6.01076889038086,2.80311584472656,3.03664016723633,-33.9636917114258,4.97309494018555,15.2378101348877,11.3455171585083,-8.89528465270996,-0.0442924499511719,-9.18831825256348,-3.7779278755188,-28.6679248809814,-4.89204406738281,-4.11020278930664,33.5176086425781,-4.84175729751587,4.83679628372192,14.2779788970947,9.56203842163086,-19.7564105987549,-12.9337882995605,1.38390159606934,-0.675413131713867,13.4868106842041,1.21321678161621,14.4310817718506,14.1702117919922,-7.45930814743042,-1.05207395553589,9.63967323303223,-1.5035388469696,26.1994953155518,10.4730129241943,-1.15807056427002,3.5550217628479,3.0338671207428,-13.7061882019043,-7.32090377807617,1.46630096435547,3.91485905647278,-21.2447242736816,-12.4666166305542,-3.36598515510559,-5.65362644195557,-16.9376220703125,1.20382690429688,0.804282665252686,-2.69412970542908,-12.8535661697388,5.41489505767822,-3.18910455703735,3.73997735977173,-5.21358203887939,17.5927314758301,18.0241813659668,-9.11817836761475,18.7112770080566,-3.31383442878723,-16.7955436706543,-1.34453153610229,-14.6929559707642,-2.49685335159302,11.3195495605469,-17.2034225463867,-4.82599639892578,-13.1709480285645,-20.5555229187012,3.83205413818359,-7.12971115112305,-2.54942893981934,5.19435882568359,4.66932106018066,-19.6913928985596,12.8182258605957,-9.41217994689941,-8.36822319030762,6.97330951690674,0.673700332641602,-10.5808525085449,-4.87903070449829,-0.173317074775696,2.70975685119629,-1.59708976745605,-21.5800247192383,0.991270065307617,8.94948959350586,-14.6389837265015,-6.77765703201294,-1.37619018554688,10.5678997039795,-25.6495323181152,23.7764625549316,-0.831018447875977,8.20014953613281,11.1722269058228,10.193546295166,6.13468170166016,-13.3719491958618,5.12152099609375,-38.0444641113281,12.0062503814697,-6.59823560714722,-8.93208789825439,6.94839191436768,-14.7371559143066,-10.5161848068237,-13.9998512268066,-22.5612602233887,0.0708211660385132,30.9190692901611,9.75962066650391,1.14899635314941,3.47479391098022,-14.0718536376953,15.2214908599854,-2.21289539337158,0.310214430093765,-5.35341548919678,5.83705043792725,2.9178295135498,-16.1453227996826,-2.36987972259521,18.117431640625,4.43630886077881,-20.1934661865234,-15.428126335144,14.1065073013306,-13.8784275054932,4.79257297515869,7.21702194213867,7.84702634811401,-5.60644912719727,-5.45931386947632,2.16998291015625,-14.4821624755859,8.19766807556152,9.89473915100098
"80",-21.9216003417969,13.9602680206299,46.0601654052734,1.58496475219727,3.57784652709961,14.201057434082,10.5923461914062,-15.9754638671875,7.91645050048828,-13.0810689926147,-7.39230728149414,2.81930351257324,2.92682647705078,-34.7883529663086,4.1709156036377,15.0790596008301,11.5307636260986,-9.43031883239746,-0.156038284301758,-8.85263633728027,-4.29899072647095,-28.7548313140869,-4.98829460144043,-4.10988616943359,32.379020690918,-4.83313226699829,5.0755934715271,13.6292018890381,10.5788536071777,-18.8358974456787,-12.5990924835205,0.284471988677979,-0.837923049926758,14.6792697906494,0.801578521728516,14.6013889312744,13.7451171875,-6.88811063766479,-0.595965385437012,9.59350872039795,-1.8662588596344,26.0705413818359,9.94904136657715,-0.18831729888916,4.33611106872559,4.32953119277954,-12.4209594726562,-8.55657863616943,1.18642997741699,3.29121017456055,-21.5634880065918,-13.1115131378174,-4.94075012207031,-5.18161392211914,-14.3801383972168,1.32469749450684,0.975399017333984,-3.04155254364014,-13.2158308029175,4.66296243667603,-3.11112642288208,3.24568223953247,-4.18726301193237,17.5350723266602,17.4411354064941,-8.84678649902344,18.7788200378418,-2.88303971290588,-16.556957244873,-2.31385803222656,-14.8110132217407,-2.37014484405518,11.4762687683105,-17.5718841552734,-4.31410980224609,-11.7673225402832,-20.390453338623,3.48672866821289,-6.27963256835938,-2.96919631958008,4.1623649597168,5.7442684173584,-19.1615428924561,12.3944110870361,-9.58128547668457,-9.91804027557373,7.35476016998291,0.187505722045898,-10.595588684082,-5.71127796173096,-0.976629734039307,2.76620483398438,-1.31603813171387,-19.8667049407959,0.201528549194336,9.60922336578369,-14.9627075195312,-6.95518159866333,-1.02815055847168,10.6448307037354,-24.0597267150879,24.7739448547363,-1.26041221618652,8.04804420471191,11.5145053863525,10.6319522857666,5.49718856811523,-13.3664426803589,5.2552490234375,-38.5907974243164,11.8511924743652,-5.82664823532104,-8.42726039886475,5.53011798858643,-14.7924671173096,-11.6950483322144,-12.8471260070801,-22.7464866638184,1.4848724603653,30.852560043335,8.17045021057129,0.356082916259766,3.34210729598999,-14.2633113861084,13.8669271469116,-2.44712352752686,1.00586569309235,-6.11638069152832,6.77278137207031,2.71207904815674,-16.2299785614014,-1.92946910858154,17.7312812805176,4.29823541641235,-19.7487525939941,-15.6235637664795,14.9104223251343,-13.1074342727661,3.92523670196533,5.63870334625244,8.54203033447266,-5.89612007141113,-6.35005855560303,1.31547927856445,-14.2216567993164,8.94910049438477,9.00077724456787
"81",-20.8768615722656,14.4452972412109,46.6937561035156,1.67169952392578,2.86431884765625,14.0250930786133,11.1157073974609,-16.1385173797607,6.65105438232422,-13.3102293014526,-8.83703994750977,2.83399200439453,2.83429336547852,-35.5148277282715,3.39544677734375,14.7560291290283,11.6779813766479,-9.93665504455566,-0.367527008056641,-8.53276920318604,-4.82254981994629,-28.7337665557861,-5.0213508605957,-4.06168746948242,31.2350006103516,-4.87586641311646,5.3028883934021,12.945484161377,11.5801963806152,-17.8193550109863,-12.268424987793,-0.848564863204956,-0.925676345825195,15.8060398101807,0.381322860717773,14.7987756729126,13.2822647094727,-6.22675752639771,-0.0535049438476562,9.42310619354248,-2.086012840271,25.7968044281006,9.28099727630615,0.720080375671387,5.11907815933228,5.59615039825439,-11.0904312133789,-9.78079509735107,0.902807235717773,2.62322306632996,-21.7745780944824,-13.723123550415,-6.44899749755859,-4.68618202209473,-11.7891845703125,1.47526359558105,1.13775444030762,-3.31982755661011,-13.5831623077393,3.88255071640015,-3.02098226547241,2.74706506729126,-3.31107783317566,17.4297523498535,16.8266983032227,-8.52094841003418,18.7808265686035,-2.42898344993591,-16.2087097167969,-3.27998113632202,-15.0077152252197,-2.18731832504272,11.5826396942139,-17.9122314453125,-3.78016662597656,-10.3484153747559,-20.2072143554688,3.09760284423828,-5.42500305175781,-3.33945274353027,3.08298492431641,6.84183883666992,-18.4844207763672,11.9578075408936,-9.75142288208008,-11.3957443237305,7.7691125869751,-0.337238311767578,-10.553955078125,-6.55334615707397,-1.78327715396881,2.78077125549316,-1.04170989990234,-18.2098770141602,-0.615192413330078,10.1923494338989,-15.2611055374146,-7.03770589828491,-0.672019958496094,10.6581802368164,-22.2655029296875,25.6940956115723,-1.73259162902832,7.82131958007812,11.941517829895,11.0623655319214,4.83965110778809,-13.3722429275513,5.40120697021484,-39.1640625,11.6536750793457,-4.99575662612915,-7.92996406555176,4.10832786560059,-14.8994426727295,-12.8939847946167,-11.6359014511108,-22.8829574584961,2.91984415054321,30.6635913848877,6.55566358566284,-0.382332801818848,3.23345708847046,-14.3999509811401,12.4489011764526,-2.65295124053955,1.76113712787628,-6.82711267471313,7.70217847824097,2.50583171844482,-16.3434658050537,-1.50324153900146,17.2724876403809,4.18792390823364,-19.2604389190674,-15.8386650085449,15.5793533325195,-12.3102331161499,3.06943321228027,4.06951904296875,9.15664863586426,-6.10048770904541,-7.1681170463562,0.515670776367188,-13.9162483215332,9.62827491760254,7.99408912658691
"82",-19.8602142333984,14.9867267608643,47.1366348266602,1.75886917114258,2.15136337280273,13.7610931396484,11.5469131469727,-16.2634830474854,5.43102645874023,-13.5047807693481,-10.3360443115234,2.84713745117188,2.76397514343262,-36.1290245056152,2.64311790466309,14.2673892974854,11.7820177078247,-10.4148120880127,-0.688259124755859,-8.24034786224365,-5.34446859359741,-28.6058864593506,-4.99049758911133,-3.96978759765625,30.1006469726562,-4.97125387191772,5.51375913619995,12.2340936660767,12.563458442688,-16.7142925262451,-11.9480495452881,-2.00666904449463,-0.945798873901367,16.8581066131592,-0.0491733551025391,15.0197677612305,12.7798538208008,-5.48602676391602,0.566489934921265,9.12315368652344,-2.15302419662476,25.3825550079346,8.47622489929199,1.55936717987061,5.88934278488159,6.80430030822754,-9.73844909667969,-10.9825277328491,0.605049133300781,1.92665004730225,-21.8736248016357,-14.2953968048096,-7.86801815032959,-4.17661952972412,-9.18952941894531,1.65242671966553,1.30278444290161,-3.52169966697693,-13.9395914077759,3.07483553886414,-2.91723394393921,2.25532102584839,-2.5898654460907,17.2734928131104,16.1745300292969,-8.13198661804199,18.7189598083496,-1.95666813850403,-15.7546110153198,-4.22648525238037,-15.2873392105103,-1.94894635677338,11.6366939544678,-18.2390422821045,-3.23722076416016,-8.9315071105957,-20.009937286377,2.66849136352539,-4.57231521606445,-3.65551948547363,1.96133804321289,7.95316886901855,-17.6652069091797,11.5113067626953,-9.92130661010742,-12.7830076217651,8.21592426300049,-0.901302337646484,-10.4527778625488,-7.39446544647217,-2.58137464523315,2.76179122924805,-0.770719528198242,-16.6318740844727,-1.44602012634277,10.6924915313721,-15.5320949554443,-7.02234601974487,-0.314201354980469,10.6017742156982,-20.279224395752,26.5322647094727,-2.2524356842041,7.51649188995361,12.440803527832,11.4725589752197,4.15176963806152,-13.3848829269409,5.55622863769531,-39.7563934326172,11.4147987365723,-4.11440944671631,-7.44733905792236,2.70161199569702,-15.0683727264404,-14.1017160415649,-10.3804445266724,-22.9763221740723,4.35476016998291,30.3619556427002,4.9325122833252,-1.05322742462158,3.14887285232544,-14.4850263595581,10.9719257354736,-2.84473133087158,2.56589794158936,-7.48589515686035,8.61142921447754,2.30202007293701,-16.4814510345459,-1.09790182113647,16.7486801147461,4.1032452583313,-18.731761932373,-16.0707340240479,16.1149082183838,-11.4897108078003,2.23799085617065,2.52935314178467,9.68230628967285,-6.22287464141846,-7.89504432678223,-0.217058181762695,-13.5699005126953,10.2302932739258,6.87486839294434
"83",-18.8832397460938,15.5793628692627,47.388801574707,1.84768295288086,1.44686889648438,13.415283203125,11.8765182495117,-16.3457527160645,4.26884460449219,-13.671368598938,-11.8796463012695,2.85849380493164,2.72038650512695,-36.6178588867188,1.91006278991699,13.614330291748,11.8375720977783,-10.8656711578369,-1.1257381439209,-7.98626756668091,-5.85990810394287,-28.3737163543701,-4.89613342285156,-3.83889770507812,28.9903945922852,-5.11935567855835,5.70368146896362,11.5024938583374,13.5259218215942,-15.5287113189697,-11.6442165374756,-3.18057870864868,-0.907028198242188,17.8274974822998,-0.490837097167969,15.2601318359375,12.2371444702148,-4.67829084396362,1.25226449966431,8.69151592254639,-2.06217432022095,24.8331909179688,7.54468297958374,2.32286167144775,6.63298988342285,7.92615652084351,-8.38829612731934,-12.1504030227661,0.283365249633789,1.21665596961975,-21.857780456543,-14.822247505188,-9.17660999298096,-3.66165208816528,-6.60528087615967,1.85323905944824,1.48164892196655,-3.64113807678223,-14.268367767334,2.24231743812561,-2.79876470565796,1.78105592727661,-2.02466773986816,17.0632019042969,15.477855682373,-7.67396211624146,18.5961112976074,-1.47139883041382,-15.2002668380737,-5.1369891166687,-15.6519203186035,-1.65794360637665,11.6365489959717,-18.5678806304932,-2.69800567626953,-7.5344352722168,-19.8025321960449,2.20505714416504,-3.7282829284668,-3.91403198242188,0.802349090576172,9.06840133666992,-16.7111301422119,11.0564098358154,-10.0894947052002,-14.062611579895,8.69388103485107,-1.50403785705566,-10.2896614074707,-8.22444534301758,-3.35970783233643,2.71739959716797,-0.499654769897461,-15.1529846191406,-2.27850723266602,11.1052598953247,-15.7735214233398,-6.90835332870483,0.0387420654296875,10.4705295562744,-18.1157455444336,27.2844772338867,-2.82329940795898,7.13166999816895,12.9989614486694,11.8505792617798,3.42479133605957,-13.4004411697388,5.71739959716797,-40.3590850830078,11.1355743408203,-3.19260931015015,-6.98469066619873,1.32802283763885,-15.305347442627,-15.3051538467407,-9.09591102600098,-23.0320739746094,5.76918792724609,29.9584522247314,3.31832981109619,-1.64536762237549,3.08784914016724,-14.5219612121582,9.44169998168945,-3.03601932525635,3.40937542915344,-8.09500503540039,9.48669624328613,2.10241985321045,-16.6382808685303,-0.720041751861572,16.1683044433594,4.04189014434814,-18.1666984558105,-16.3164520263672,16.5209636688232,-10.6484546661377,1.44289302825928,1.03747320175171,10.1119575500488,-6.26752376556396,-8.5141658782959,-0.871927261352539,-13.187671661377,10.7512493133545,5.64593029022217
"84",-17.9573745727539,16.2168159484863,47.4525756835938,1.93982315063477,0.757343292236328,12.9939918518066,12.0974006652832,-16.3817138671875,3.17525863647461,-13.8167028427124,-13.4573650360107,2.86743545532227,2.70726203918457,-36.9696006774902,1.19253921508789,12.8006687164307,11.8391981124878,-11.2901363372803,-1.6850414276123,-7.7802414894104,-6.36351919174194,-28.041036605835,-4.7397632598877,-3.67380523681641,27.9177551269531,-5.31926107406616,5.86850214004517,10.7582511901855,14.4649620056152,-14.2709836959839,-11.3630657196045,-4.36041450500488,-0.819194793701172,18.7075634002686,-0.943889617919922,15.5147266387939,11.6545028686523,-3.81730437278748,1.98944306373596,8.12939357757568,-1.81309461593628,24.1549701690674,6.49885034561157,3.00514030456543,7.33716011047363,8.9361743927002,-7.06224870681763,-13.2729139328003,-0.0712261199951172,0.507504761219025,-21.7257308959961,-15.2976474761963,-10.3555593490601,-3.14925694465637,-4.05962467193604,2.07487678527832,1.6849365234375,-3.67339682579041,-14.5524463653564,1.38864254951477,-2.66493940353394,1.33405542373657,-1.61284399032593,16.7959098815918,14.7296142578125,-7.14391851425171,18.4162826538086,-0.97864043712616,-14.5529661178589,-5.99548101425171,-16.1011238098145,-1.31947731971741,11.580379486084,-18.9147891998291,-2.17472839355469,-6.17529106140137,-19.5887107849121,1.71479606628418,-2.89974594116211,-4.11315155029297,-0.389068603515625,10.1767845153809,-15.6312694549561,10.5933322906494,-10.2544002532959,-15.2186861038208,9.20071315765381,-2.14340019226074,-10.0632362365723,-9.03383541107178,-4.10757970809937,2.65546607971191,-0.225685119628906,-13.7908916473389,-3.10068702697754,11.428448677063,-15.9833326339722,-6.69697237014771,0.380300521850586,10.2609329223633,-15.7923927307129,27.9473667144775,-3.4468822479248,6.66649341583252,13.6019268035889,12.184775352478,2.65185928344727,-13.4156274795532,5.88192749023438,-40.9628295898438,10.8172779083252,-2.24126505851746,-6.54546880722046,0.00487136840820312,-15.6120071411133,-16.4895858764648,-7.7979679107666,-23.0553741455078,7.1435375213623,29.4646091461182,1.73040103912354,-2.14958000183105,3.04949331283569,-14.5143575668335,7.86531019210815,-3.23909282684326,4.28050947189331,-8.65851974487305,10.3143529891968,1.90743160247803,-16.8071880340576,-0.375933170318604,15.5403432846069,4.0013313293457,-17.5698738098145,-16.571928024292,16.8035526275635,-9.78879356384277,0.694814324378967,-0.387720108032227,10.4401664733887,-6.23947238922119,-9.0109395980835,-1.44009971618652,-12.7756462097168,11.1882858276367,4.31266069412231
"85",-17.0936584472656,16.8915195465088,47.3326873779297,2.0377311706543,0.0878067016601562,12.5036239624023,12.2049598693848,-16.3685722351074,2.15883255004883,-13.9473848342896,-15.058177947998,2.87300491333008,2.72743988037109,-37.174072265625,0.486948013305664,11.8327293395996,11.7816276550293,-11.6892070770264,-2.3687686920166,-7.63034820556641,-6.84949493408203,-27.6131687164307,-4.52399635314941,-3.47938537597656,26.894905090332,-5.56889677047729,6.004554271698,10.0089855194092,15.3777437210083,-12.9497690200806,-11.1105480194092,-5.53593730926514,-0.693082809448242,19.4930019378662,-1.40767097473145,15.7778129577637,11.0334014892578,-2.91782689094543,2.761394739151,7.4414587020874,-1.41021859645844,23.3550262451172,5.35338306427002,3.60206031799316,7.99034976959229,9.81191062927246,-5.78105783462524,-14.3385896682739,-0.466642379760742,-0.187796294689178,-21.4777297973633,-15.7157716751099,-11.3880777359009,-2.646315574646,-1.57469201087952,2.31475067138672,1.92231130599976,-3.61517691612244,-14.7749271392822,0.518603503704071,-2.51558971405029,0.923203945159912,-1.34822130203247,16.4689483642578,13.9228401184082,-6.54204845428467,18.1845054626465,-0.483989477157593,-13.8214616775513,-6.78665113449097,-16.6322746276855,-0.940848350524902,11.4664573669434,-19.2959003448486,-1.67874908447266,-4.87215042114258,-19.3718185424805,1.2067699432373,-2.09362411499023,-4.25248908996582,-1.60836982727051,11.2668437957764,-14.4366073608398,10.1211338043213,-10.4142513275146,-16.2370414733887,9.73318386077881,-2.81603622436523,-9.77315521240234,-9.81396865844727,-4.81571435928345,2.5833568572998,0.0534458160400391,-12.5603361129761,-3.90148162841797,11.6619663238525,-16.1593532562256,-6.39134168624878,0.703954696655273,9.97089958190918,-13.3284902572632,28.5180931091309,-4.1228141784668,6.12239265441895,14.2352724075317,12.4641313552856,1.82824516296387,-13.4278764724731,6.04746246337891,-41.5577812194824,10.4611148834229,-1.27207827568054,-6.13125944137573,-1.25159287452698,-15.9853982925415,-17.6389350891113,-6.5026798248291,-23.0508728027344,8.45947647094727,28.8923892974854,0.18552303314209,-2.55911350250244,3.03253602981567,-14.4659194946289,6.25115871429443,-3.46451282501221,5.16807794570923,-9.18208312988281,11.0813217163086,1.7163028717041,-16.9803905487061,-0.0714354515075684,14.8741512298584,3.97881412506104,-16.9465293884277,-16.8326435089111,16.9706134796143,-8.9127254486084,0.00305461883544922,-1.72902393341064,10.6632595062256,-6.14447593688965,-9.37326431274414,-1.91484832763672,-12.3408718109131,11.5396270751953,2.88305425643921
"86",-16.3024215698242,17.5949268341064,47.0360717773438,2.14438247680664,-0.5582275390625,11.9505577087402,12.1971435546875,-16.3047008514404,1.22592163085938,-14.0696153640747,-16.6705932617188,2.87373733520508,2.78285598754883,-37.2230682373047,-0.20979118347168,10.7190532684326,11.6597814559937,-12.0637264251709,-3.17681312561035,-7.54349088668823,-7.31170654296875,-27.0964679718018,-4.2521858215332,-3.26032638549805,25.9325180053711,-5.86525583267212,6.10893869400024,9.2623815536499,16.2616348266602,-11.573881149292,-10.8924407958984,-6.69671154022217,-0.540044784545898,20.1798534393311,-1.88073539733887,16.0426845550537,10.3764877319336,-1.99529933929443,3.54972767829895,6.63573932647705,-0.862691402435303,22.4411449432373,4.12487936019897,4.1107931137085,8.58277130126953,10.5345096588135,-4.56355619430542,-15.3362665176392,-0.909513473510742,-0.8577019572258,-21.1154937744141,-16.071081161499,-12.2600955963135,-2.15859270095825,0.828661561012268,2.57053852081299,2.20221900939941,-3.46465659141541,-14.9195175170898,-0.362005859613419,-2.35106372833252,0.556250095367432,-1.22135329246521,16.0799903869629,13.0508041381836,-5.87175559997559,17.9067420959473,0.00697124004364014,-13.0158605575562,-7.49626684188843,-17.2403755187988,-0.531229972839355,11.2932329177856,-19.7267723083496,-1.22035217285156,-3.6426944732666,-19.1547241210938,0.691537857055664,-1.31693267822266,-4.33306884765625,-2.85109519958496,12.3265151977539,-13.1395854949951,9.63751602172852,-10.5670566558838,-17.1053085327148,10.2871503829956,-3.51724433898926,-9.42013931274414,-10.5572557449341,-5.47600269317627,2.5076961517334,0.339181900024414,-11.4728116989136,-4.67082214355469,11.8077325820923,-16.2994823455811,-5.99664545059204,1.00355529785156,9.60026931762695,-10.745415687561,28.994457244873,-4.84891128540039,5.50245189666748,14.8844680786133,12.6786432266235,0.951726913452148,-13.4353647232056,6.2120361328125,-42.1338081359863,10.0685920715332,-0.29727029800415,-5.74182081222534,-2.42647910118103,-16.4179725646973,-18.7360801696777,-5.22598266601562,-23.0225601196289,9.70014190673828,28.2538814544678,-1.30009937286377,-2.86987209320068,3.03544282913208,-14.3803176879883,4.60891771316528,-3.72067308425903,6.06100797653198,-9.67254829406738,11.7752437591553,1.52711486816406,-17.1494235992432,0.188127040863037,14.1791973114014,3.97139000892639,-16.3023948669434,-17.0937118530273,17.0318012237549,-8.0219841003418,-0.624747276306152,-2.9705913066864,10.7793159484863,-5.98876762390137,-9.59170818328857,-2.29171180725098,-11.8912315368652,11.804651260376,1.36763000488281
"87",-15.5932998657227,18.31764793396,46.5716857910156,2.26316833496094,-1.17889022827148,11.3412132263184,12.0745544433594,-16.1893882751465,0.380336761474609,-14.1890134811401,-18.2827644348145,2.86784744262695,2.87439346313477,-37.1102447509766,-0.900226593017578,9.47052383422852,11.4690351486206,-12.414342880249,-4.10615539550781,-7.52469396591187,-7.74388265609741,-26.4987125396729,-3.92858123779297,-3.02113342285156,25.0392951965332,-6.20431184768677,6.17930459976196,8.52602195739746,17.1139755249023,-10.1522159576416,-10.71413230896,-7.83242750167847,-0.371755599975586,20.7655200958252,-2.36072731018066,16.3021583557129,9.68760681152344,-1.06550359725952,4.33480453491211,5.72357082366943,-0.184068083763123,21.4217300415039,2.83149838447571,4.52987480163574,9.10645198822021,11.08935546875,-3.42618703842163,-16.2552833557129,-1.40498733520508,-1.49239420890808,-20.642204284668,-16.358470916748,-12.9605274200439,-1.69053065776825,3.13094711303711,2.84018421173096,2.53160905838013,-3.22161293029785,-14.9709720611572,-1.24653398990631,-2.17223978042603,0.239811897277832,-1.21997570991516,15.6271209716797,12.1073894500732,-5.13960838317871,17.5896682739258,0.488714069128036,-12.1472139358521,-8.11140251159668,-17.9181423187256,-0.101438999176025,11.0593175888062,-20.2221374511719,-0.808708190917969,-2.50405311584473,-18.9398498535156,0.180845260620117,-0.576694488525391,-4.35732841491699,-4.11322212219238,13.3433036804199,-11.7541618347168,9.13936614990234,-10.7106819152832,-17.8131942749023,10.8575143814087,-4.24120140075684,-9.00592422485352,-11.2570304870605,-6.08194017410278,2.43432807922363,0.632162094116211,-10.5362138748169,-5.3999195098877,11.8696889877319,-16.4016742706299,-5.51978445053101,1.27315902709961,9.15057563781738,-8.06619834899902,29.3746490478516,-5.62067031860352,4.81129550933838,15.5350770950317,12.8194437026978,0.0226097106933594,-13.4370794296265,6.37410736083984,-42.6804237365723,9.64110374450684,0.67057466506958,-5.37530374526978,-3.50646138191223,-16.8977165222168,-19.7631912231445,-3.98349475860596,-22.9736022949219,10.8503913879395,27.5610904693604,-2.71119022369385,-3.08062410354614,3.05651903152466,-14.2612361907959,2.94949817657471,-4.01354217529297,6.94858551025391,-10.1376953125,12.3847322463989,1.3369312286377,-17.3052806854248,0.39819073677063,13.4648580551147,3.97590374946594,-15.6435422897339,-17.3498458862305,16.9981231689453,-7.11799144744873,-1.18270874023438,-4.09819984436035,10.7882022857666,-5.77902889251709,-9.65968990325928,-2.5686206817627,-11.4353008270264,11.9837913513184,-0.220708847045898
"88",-14.9745407104492,19.0497169494629,45.9503021240234,2.39781951904297,-1.77373123168945,10.6818695068359,11.8404350280762,-16.0230712890625,-0.376564025878906,-14.3104219436646,-19.8827667236328,2.85310935974121,3.00197982788086,-36.8314094543457,-1.58602142333984,8.10003089904785,11.2053022384644,-12.7415981292725,-5.15095329284668,-7.57692623138428,-8.13955688476562,-25.8285846710205,-3.55812644958496,-2.76589965820312,24.2219429016113,-6.5813045501709,6.21426057815552,7.80743503570557,17.932243347168,-8.69374465942383,-10.5805606842041,-8.93306922912598,-0.1998291015625,21.2489223480225,-2.8444709777832,16.5484180450439,8.97152709960938,-0.144165992736816,5.0963134765625,4.71928977966309,0.608006834983826,20.3056812286377,1.49256408214569,4.8591251373291,9.55550861358643,11.4663867950439,-2.38276529312134,-17.0856819152832,-1.95657539367676,-2.08390545845032,-20.0623016357422,-16.573392868042,-13.4815120697021,-1.24516534805298,5.31415367126465,3.12194919586182,2.91566038131714,-2.88740873336792,-14.9155244827271,-2.12754988670349,-1.98052072525024,-0.0208296775817871,-1.32929825782776,15.1090316772461,11.0872669219971,-4.35519647598267,17.2406005859375,0.955914258956909,-11.2274312973022,-8.62080955505371,-18.6562805175781,0.336412668228149,10.7635860443115,-20.795223236084,-0.45147705078125,-1.47239685058594,-18.7289772033691,-0.312885284423828,0.120101928710938,-4.32902717590332,-5.39091300964355,14.3045568466187,-10.2953853607178,8.62249183654785,-10.8428020477295,-18.3525619506836,11.4382829666138,-4.98089218139648,-8.53336715698242,-11.9079179763794,-6.62879848480225,2.36824417114258,0.932001113891602,-9.75454902648926,-6.08120727539062,11.8535299301147,-16.463996887207,-4.96926832199097,1.50732231140137,8.62532997131348,-5.31508827209473,29.6574325561523,-6.43157005310059,4.05511236190796,16.1732234954834,12.8788385391235,-0.956085205078125,-13.4326887130737,6.53273773193359,-43.1871795654297,9.18037033081055,1.61879777908325,-5.02843284606934,-4.48003196716309,-17.4085006713867,-20.7021255493164,-2.79017353057861,-22.9063148498535,11.8970966339111,26.8255462646484,-4.03358554840088,-3.19300222396851,3.09400224685669,-14.1121978759766,1.28489971160889,-4.34633302688599,7.82061767578125,-10.5859146118164,12.8996486663818,1.14194202423096,-17.4386882781982,0.554957866668701,12.7402172088623,3.98903775215149,-14.9762525558472,-17.595573425293,16.881799697876,-6.20192861557007,-1.66689610481262,-5.09941577911377,10.691499710083,-5.5221471786499,-9.57361030578613,-2.74591827392578,-10.9821491241455,12.0786323547363,-1.86682796478271
