"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",4.14123582839966,-14.4237413406372,21.8658676147461,15.7284126281738,0.541965007781982,-4.64089679718018,4.3058614730835,18.9707431793213,-9.56886863708496,-0.988659381866455,-9.3211612701416,10.5056638717651,-8.76868057250977,24.068546295166,5.84660673141479,-6.92494964599609,-7.26129388809204,11.3648700714111,3.66490316390991,-10.5729675292969,-8.5340518951416,23.8446502685547,-2.8365626335144,-1.7285852432251,0.227362275123596,-16.1017684936523,-5.06789875030518,-2.64890789985657,5.15756893157959,11.6262798309326,-12.0897541046143,-8.70657730102539,-8.84068870544434,2.32734346389771,4.25233793258667,-16.4593029022217,2.77942037582397,-27.3458023071289,-26.4908905029297,5.53285884857178,15.6841087341309,-14.7536458969116,-1.70186042785645,-3.70170783996582,-1.44560194015503,2.3731951713562,-0.019007682800293,-4.35301208496094,-6.60914993286133,-25.337474822998,29.0816173553467,-16.4970169067383,9.0120849609375,0.754563331604004,6.28988933563232,11.5817565917969,9.02514171600342,10.6646337509155,-23.206657409668,6.1918478012085,16.8957023620605,2.89817237854004,-21.2500762939453,1.43641090393066,-0.165256500244141,2.20166349411011,3.38450956344604,-6.65327167510986,-20.5827407836914,3.98253154754639,6.57759475708008,14.2183418273926,18.7949409484863,-3.4194655418396,5.19164085388184,26.1225814819336,0.91068172454834,-15.0742034912109,-6.38286972045898,14.9469680786133,4.47457981109619,-5.19655799865723,14.3436632156372,0.177008152008057,8.58814239501953,4.18916368484497,2.86926913261414,-25.081413269043,-7.57223701477051,-8.44932651519775,-12.3147287368774,22.804048538208,0.29876446723938,23.4885292053223,2.61950778961182,6.74586009979248,-10.378378868103,0.122689247131348,9.91160678863525,3.84802103042603,26.9228076934814,6.79311180114746,-7.37354373931885,8.88309860229492,3.22728967666626,-9.27536773681641,2.55298614501953,6.20240354537964,-4.32422637939453,-6.94116115570068,19.6261501312256,4.28308868408203,19.9135761260986,-33.2832527160645,9.84375,15.7840919494629,-2.86715841293335,12.5678310394287,11.4649257659912,14.3444709777832,-15.2907943725586,-22.0874404907227,14.5294198989868,-10.0085830688477,1.90446853637695,6.92595291137695,3.50350379943848,-5.58034420013428,-2.39409112930298,-12.7845897674561,-0.239019870758057,6.95687484741211,-10.173056602478,-11.9213514328003,-3.3479061126709,-0.259467124938965,22.4828872680664,-18.2887897491455,-13.132550239563,-11.1938781738281,0.761688232421875,-14.3688945770264,5.99075508117676,-14.1425199508667,-0.221380233764648,-1.61281204223633,-7.47621154785156
"2",3.9540901184082,-14.5296106338501,18.2504653930664,16.2280387878418,3.08300018310547,-6.32166290283203,3.35099458694458,19.3541736602783,-9.64433574676514,-0.986229419708252,-8.31646919250488,10.7418403625488,-8.52901744842529,23.1398143768311,6.35624837875366,-6.15801906585693,-8.54822158813477,11.5715789794922,3.44322395324707,-11.3423233032227,-7.53784275054932,23.5990562438965,-3.1444845199585,-0.72923469543457,-0.266541004180908,-15.9769458770752,-6.00931453704834,-3.512540102005,5.81634855270386,11.4046220779419,-13.2178535461426,-8.32709884643555,-8.30264663696289,1.93134903907776,3.98165202140808,-16.5042171478271,3.82774519920349,-29.5847091674805,-26.3173217773438,8.84052753448486,13.8781566619873,-14.8317270278931,-2.7030029296875,-4.95249462127686,-1.1943097114563,2.08575510978699,0.561513900756836,-3.89210867881775,-6.19630241394043,-26.8332710266113,29.5816631317139,-16.5700817108154,9.19875431060791,0.0974407196044922,7.95529365539551,11.2577877044678,9.61891174316406,10.6731843948364,-22.8747863769531,5.95867347717285,16.3732891082764,3.0529842376709,-20.8327407836914,0.0782508850097656,-0.291234016418457,3.35775709152222,4.26651048660278,-6.9417405128479,-20.7269287109375,4.78789234161377,6.33526039123535,16.0606803894043,18.1534767150879,-0.901545107364655,4.94085454940796,25.3863563537598,1.10369777679443,-13.0449752807617,-7.06113910675049,14.6841468811035,3.68852281570435,-6.19957256317139,15.5236921310425,-1.51760339736938,8.46908378601074,4.37300586700439,1.37793707847595,-25.7005977630615,-6.85389995574951,-7.42950010299683,-13.1372117996216,22.5576190948486,0.524080276489258,24.4320030212402,3.30435562133789,6.41852760314941,-9.73780632019043,0.888090133666992,8.66626262664795,3.27844429016113,27.5099468231201,7.08691501617432,-6.17162275314331,8.05839729309082,4.30497741699219,-10.1017560958862,2.82846736907959,5.66439390182495,-4.4774055480957,-8.77444934844971,19.7818031311035,2.7945556640625,20.8477725982666,-31.1380195617676,9.59156799316406,16.7234687805176,-2.27225351333618,12.8494205474854,11.1511745452881,13.1140689849854,-14.0866146087646,-21.9946994781494,14.9433259963989,-8.46714973449707,2.47283172607422,7.03901767730713,3.91717910766602,-5.68013954162598,-2.94592761993408,-12.0732746124268,0.223054885864258,8.04513740539551,-11.2995204925537,-10.8888807296753,-4.71706390380859,-0.633780479431152,23.4659252166748,-17.7505378723145,-13.5943403244019,-10.9653415679932,1.19094276428223,-14.4191179275513,4.22318840026855,-14.58935546875,-0.826296806335449,-1.97686576843262,-6.77912902832031
"3",3.62311410903931,-14.6759824752808,14.5892467498779,16.4243278503418,5.50715065002441,-7.78620147705078,2.50663733482361,19.5981922149658,-9.71064758300781,-1.02871227264404,-7.25785112380981,11.0323705673218,-8.22358322143555,22.2645606994629,6.87349605560303,-5.41133546829224,-9.90380764007568,11.7507190704346,3.23941135406494,-11.9415149688721,-6.52700901031494,23.3076782226562,-3.53648900985718,0.173574447631836,-0.749147415161133,-15.8573303222656,-6.95797443389893,-4.27490711212158,6.39939403533936,11.1703090667725,-14.3917026519775,-7.86978054046631,-7.74214887619019,1.46424293518066,3.66657114028931,-16.4407119750977,4.77995920181274,-31.5262832641602,-25.9559173583984,12.0914869308472,11.8281402587891,-14.8641881942749,-3.64657020568848,-6.20779323577881,-0.832777500152588,1.77589416503906,1.20126533508301,-3.50082087516785,-5.77868175506592,-28.3378601074219,29.9338970184326,-16.5868988037109,9.36158657073975,-0.591019153594971,9.72898483276367,10.8045196533203,10.0993585586548,10.6587400436401,-22.5326271057129,5.87675905227661,15.8064985275269,3.18153142929077,-20.3705062866211,-1.26534461975098,-0.509624481201172,4.40356349945068,5.06483793258667,-7.13753509521484,-20.7093276977539,5.73542594909668,6.07745361328125,17.8282680511475,17.423900604248,1.59029805660248,4.79153728485107,24.6164875030518,1.21291542053223,-10.9304943084717,-7.71303272247314,14.2359828948975,2.95566844940186,-7.26124143600464,16.6690940856934,-3.22695302963257,8.36171340942383,4.47295379638672,-0.04427170753479,-26.3197078704834,-6.2882227897644,-6.50875043869019,-13.9179544448853,22.2526340484619,0.747098207473755,25.2997512817383,3.95409774780273,6.15428256988525,-8.9755277633667,1.73661947250366,7.43097877502441,2.64442014694214,28.0239353179932,7.32928371429443,-5.04629802703857,7.23591279983521,5.35334873199463,-10.9006223678589,3.14388847351074,5.0313868522644,-4.61676025390625,-10.5321254730225,19.9431037902832,1.2337646484375,21.6750335693359,-28.5372447967529,9.24802017211914,17.6476135253906,-1.7505030632019,12.8603343963623,10.8366889953613,11.8515167236328,-12.8373680114746,-21.9569473266602,15.3196992874146,-6.89586067199707,3.0902099609375,7.16239404678345,4.26648330688477,-5.81652641296387,-3.53347706794739,-11.3555850982666,0.713880062103271,9.04488372802734,-12.496844291687,-9.66903209686279,-6.00508308410645,-1.02270889282227,24.4200744628906,-17.1655158996582,-14.058892250061,-10.6362447738647,1.61449432373047,-14.3781290054321,2.37431526184082,-14.904637336731,-1.39067459106445,-2.47753524780273,-6.14867401123047
"4",3.14745569229126,-14.8593826293945,10.9512844085693,16.3061923980713,7.76372241973877,-8.99707889556885,1.80391240119934,19.6835479736328,-9.75662326812744,-1.11140012741089,-6.16148042678833,11.3716077804565,-7.85809230804443,21.4601860046387,7.38271951675415,-4.70794630050659,-11.3063716888428,11.923267364502,3.08159017562866,-12.3565006256104,-5.51240253448486,22.9639797210693,-4.00255584716797,0.961787223815918,-1.21633195877075,-15.7515830993652,-7.89316940307617,-4.91850709915161,6.9012770652771,10.9395627975464,-15.5973834991455,-7.34307765960693,-7.17486190795898,0.923865795135498,3.30790615081787,-16.2722053527832,5.62053871154785,-33.1521224975586,-25.4052200317383,15.1803255081177,9.56003189086914,-14.8538122177124,-4.52708625793457,-7.45439910888672,-0.375329494476318,1.45285367965698,1.88153457641602,-3.17994403839111,-5.348464012146,-29.828556060791,30.1320915222168,-16.5426998138428,9.50016498565674,-1.29779553413391,11.5863361358643,10.2291717529297,10.4584646224976,10.6161155700684,-22.1967926025391,5.95262336730957,15.2057123184204,3.28785753250122,-19.8741989135742,-2.58434581756592,-0.823212623596191,5.32278060913086,5.75582027435303,-7.24318408966064,-20.5316200256348,6.79453659057617,5.80905532836914,19.4856090545654,16.6229362487793,4.00784730911255,4.75661945343018,23.8225746154785,1.23332595825195,-8.76986980438232,-8.32410621643066,13.6139163970947,2.29003763198853,-8.36010456085205,17.7525272369385,-4.91853761672974,8.26935768127441,4.48713874816895,-1.37397336959839,-26.9236335754395,-5.89337968826294,-5.69490814208984,-14.6389579772949,21.8917198181152,0.958850622177124,26.071949005127,4.56602096557617,5.96694183349609,-8.1099328994751,2.65668439865112,6.23067903518677,1.94999003410339,28.459285736084,7.51354885101318,-4.01135492324829,6.4261155128479,6.35923767089844,-11.6650247573853,3.49455261230469,4.3116602897644,-4.74007225036621,-12.1991882324219,20.1033248901367,-0.385860443115234,22.3747673034668,-25.5348510742188,8.82401657104492,18.5408668518066,-1.29891777038574,12.6019077301025,10.521785736084,10.5657444000244,-11.5485973358154,-21.9744205474854,15.6517381668091,-5.30652618408203,3.75182342529297,7.29628324508667,4.5516529083252,-5.98934173583984,-4.15053081512451,-10.64391040802,1.23431921005249,9.9412670135498,-13.7446327209473,-8.26805973052979,-7.20658874511719,-1.4240083694458,25.3270225524902,-16.5405368804932,-14.518084526062,-10.2096157073975,2.02435493469238,-14.2444190979004,0.472373962402344,-15.0889129638672,-1.8988094329834,-3.11102867126465,-5.59537506103516
"5",2.52950954437256,-15.075101852417,7.40539169311523,15.8699550628662,9.80725193023682,-9.92572498321533,1.27053236961365,19.5945682525635,-9.77084159851074,-1.2287425994873,-5.04192686080933,11.7530479431152,-7.43890523910522,20.7424507141113,7.86834239959717,-4.06837606430054,-12.7335195541382,12.1103649139404,2.9975700378418,-12.5776968002319,-4.50479507446289,22.5617332458496,-4.53044462203979,1.61901950836182,-1.6636061668396,-15.6675281524658,-8.7945442199707,-5.42946195602417,7.31758546829224,10.7276334762573,-16.8193454742432,-6.75607395172119,-6.61674308776855,0.308251857757568,2.90767979621887,-16.0046730041504,6.33622217178345,-34.4521179199219,-24.6688385009766,18.0029182434082,7.10533046722412,-14.8052625656128,-5.33959579467773,-8.67918586730957,0.161860466003418,1.12584733963013,2.58270454406738,-2.92939424514771,-4.89757823944092,-31.2825584411621,30.1728801727295,-16.4347457885742,9.61396598815918,-2.01006817817688,13.5009479522705,9.54216480255127,10.6900806427002,10.5403833389282,-21.8831596374512,6.18825244903564,14.5817461013794,3.37626981735229,-19.3536186218262,-3.86970138549805,-1.23032379150391,6.10058784484863,6.31887722015381,-7.26430606842041,-20.197883605957,7.93197059631348,5.53357315063477,20.9999389648438,15.7686080932617,6.30570793151855,4.84464025497437,23.0134239196777,1.16146564483643,-6.60315799713135,-8.88088893890381,12.832498550415,1.70415449142456,-9.47420787811279,18.7475509643555,-6.56011438369751,8.19588088989258,4.41579961776733,-2.59007692337036,-27.4972534179688,-5.68413400650024,-4.99267101287842,-15.2839488983154,21.4781608581543,1.15052676200867,26.7284202575684,5.13829326629639,5.86854648590088,-7.16194343566895,3.63443040847778,5.08864164352417,1.19925105571747,28.8095188140869,7.63443946838379,-3.08089756965637,5.6384449005127,7.3094596862793,-12.3875274658203,3.87573051452637,3.51507997512817,-4.84569072723389,-13.7619342803955,20.2558441162109,-2.04888534545898,22.9315948486328,-22.1926651000977,8.33158111572266,19.3879356384277,-0.911713123321533,12.0811309814453,10.2067909240723,9.26522445678711,-10.2264995574951,-22.0440082550049,15.9328012466431,-3.71113204956055,4.45276641845703,7.44196510314941,4.77504825592041,-6.19798374176025,-4.78987264633179,-9.94939041137695,1.7845311164856,10.7214221954346,-15.0205307006836,-6.69580554962158,-8.31849670410156,-1.8350772857666,26.1676750183105,-15.8833198547363,-14.9635667800903,-9.68942642211914,2.41205024719238,-14.0173101425171,-1.45449256896973,-15.1448822021484,-2.33617973327637,-3.87106132507324,-5.1273078918457
"6",1.77492141723633,-15.3172225952148,4.01836395263672,15.1194591522217,11.5984964370728,-10.5532188415527,0.929902076721191,19.3196697235107,-9.74210453033447,-1.37438488006592,-3.91185903549194,12.1695127487183,-6.97274684906006,20.125093460083,8.31526374816895,-3.50988531112671,-14.1625595092773,12.3325881958008,3.01414155960083,-12.600209236145,-3.51464867591858,22.0953254699707,-5.10608720779419,2.1310453414917,-2.08618092536926,-15.6118965148926,-9.6425952911377,-5.79792165756226,7.64493942260742,10.5482721328735,-18.0406551361084,-6.11819362640381,-6.08356618881226,-0.384054660797119,2.46924209594727,-15.6463460922241,6.91636896133423,-35.4242630004883,-23.7552795410156,20.4595985412598,4.50063705444336,-14.7248315811157,-6.07991981506348,-9.86954689025879,0.761268138885498,0.804073333740234,3.28487396240234,-2.74794960021973,-4.4179048538208,-32.6773910522461,30.0557384490967,-16.2622814178467,9.70251846313477,-2.71515703201294,15.4456329345703,8.75703048706055,10.7901067733765,10.4271650314331,-21.6059074401855,6.58116912841797,13.945481300354,3.45116090774536,-18.8175086975098,-5.11333274841309,-1.72490406036377,6.72416400909424,6.73713731765747,-7.20941972732544,-19.7146186828613,9.11258888244629,5.25328254699707,22.3420295715332,14.8796920776367,8.44245910644531,5.05939054489136,22.1968002319336,0.995728492736816,-4.47045946121216,-9.37124347686768,11.9088344573975,1.20880270004272,-10.5817785263062,19.6292991638184,-8.12056732177734,8.14556217193604,4.26113843917847,-3.67439699172974,-28.0257987976074,-5.67138481140137,-4.40371322631836,-15.8389072418213,21.0157413482666,1.31361699104309,27.2492752075195,5.66985321044922,5.86901664733887,-6.15434980392456,4.65411043167114,4.02593088150024,0.396434545516968,29.0674610137939,7.68825435638428,-2.26899385452271,4.88128900527954,8.19100952148438,-13.0603504180908,4.28290748596191,2.65301561355591,-4.93256282806396,-15.2081718444824,20.3944072723389,-3.73816299438477,23.3357315063477,-18.5790843963623,7.78342056274414,20.1743049621582,-0.581340312957764,11.310583114624,9.89200592041016,7.95788764953613,-8.87801933288574,-22.1594543457031,16.1565780639648,-2.12177276611328,5.18792724609375,7.60176992416382,4.94112205505371,-6.44112777709961,-5.44343566894531,-9.28176021575928,2.36367225646973,11.3746490478516,-16.3007125854492,-4.96553516387939,-9.3399600982666,-2.25298976898193,26.9226932525635,-15.2026500701904,-15.3867292404175,-9.08056449890137,2.76880645751953,-13.696831703186,-3.37887763977051,-15.0773620605469,-2.6898946762085,-4.74898529052734,-4.74998092651367
"7",0.892533123493195,-15.5788688659668,0.853412628173828,14.066047668457,13.1053247451782,-10.8708448410034,0.800414085388184,18.8520526885986,-9.65971851348877,-1.54141998291016,-2.78172636032104,12.6132831573486,-6.4666223526001,19.6195755004883,8.70937252044678,-3.04600811004639,-15.5711259841919,12.6092567443848,3.15616941452026,-12.4238739013672,-2.55192399024963,21.5599765777588,-5.71390867233276,2.48596286773682,-2.47900795936584,-15.5901699066162,-10.41916847229,-6.01837253570557,7.88101577758789,10.4133529663086,-19.2432327270508,-5.4388952255249,-5.59068965911865,-1.15377283096313,1.99717617034912,-15.2075214385986,7.35318422317505,-36.0741348266602,-22.6779327392578,22.4581756591797,1.78677940368652,-14.6202917098999,-6.74441337585449,-11.0134506225586,1.404381275177,0.496388912200928,3.96827602386475,-2.63366365432739,-3.90177726745605,-33.9915924072266,29.783260345459,-16.0263919830322,9.76522254943848,-3.4009382724762,17.3928089141846,7.89008378982544,10.7564029693604,10.2727699279785,-21.3772850036621,7.12452697753906,13.307767868042,3.51684141159058,-18.2731971740723,-6.30844593048096,-2.29694080352783,7.18295526504517,6.99798583984375,-7.08975601196289,-19.0904655456543,10.30051612854,4.96899223327637,23.4870147705078,13.9751014709473,10.3817739486694,5.39984083175659,21.3792762756348,0.736529350280762,-2.41099095344543,-9.78461074829102,10.8624410629272,0.812764167785645,-11.6618146896362,20.3750915527344,-9.57068634033203,8.12303447723389,4.02722692489624,-4.61196994781494,-28.4951858520508,-5.86173868179321,-3.92675065994263,-16.2924556732178,20.50856590271,1.44026684761047,27.6154136657715,6.16044616699219,5.97574901580811,-5.11136484146118,5.69837427139282,3.06090354919434,-0.454115152359009,29.2253856658936,7.67288875579834,-1.58923196792603,4.16175222396851,8.99143600463867,-13.6756362915039,4.71188640594482,1.7380223274231,-5.00024318695068,-16.5274486541748,20.5132846832275,-5.43494606018066,23.5831031799316,-14.76735496521,7.19274520874023,20.8865852355957,-0.298210620880127,10.3078956604004,9.57765769958496,6.65111637115479,-7.51075744628906,-22.3115673065186,16.3172340393066,-0.550420761108398,5.95233726501465,7.77895784378052,5.05617332458496,-6.71673202514648,-6.10239505767822,-8.64921379089355,2.9699239730835,11.8925590515137,-17.5606822967529,-3.09392738342285,-10.2723712921143,-2.67456912994385,27.5730037689209,-14.5080060958862,-15.7791929244995,-8.38862705230713,3.08587074279785,-13.2839317321777,-5.27465724945068,-14.893120765686,-2.94914150238037,-5.73400688171387,-4.46591567993164
"8",-0.105618476867676,-15.8522615432739,-2.03156280517578,12.7284317016602,14.3033361434937,-10.8803110122681,0.894811630249023,18.1897659301758,-9.51396465301514,-1.72225570678711,-1.6595778465271,13.0762338638306,-5.92753982543945,19.2347373962402,9.0379581451416,-2.68607664108276,-16.9374980926514,12.9576606750488,3.44590091705322,-12.0532503128052,-1.62595105171204,20.9519157409668,-6.33724594116211,2.67467403411865,-2.83680605888367,-15.6062965393066,-11.107816696167,-6.08984994888306,8.02458572387695,10.3324861526489,-20.4081974029541,-4.72739028930664,-5.15269422531128,-2.00069189071655,1.49722957611084,-14.7002410888672,7.64196062088013,-36.4142456054688,-21.4546279907227,23.9169845581055,-0.991752624511719,-14.5006761550903,-7.33010292053223,-12.0999727249146,2.07228136062622,0.211244344711304,4.61374282836914,-2.58365154266357,-3.34207725524902,-35.2050895690918,29.3608932495117,-15.729829788208,9.80146408081055,-4.05611133575439,19.3152465820312,6.96016311645508,10.5891008377075,10.0744180679321,-21.2068939208984,7.80751371383667,12.6792411804199,3.57739925384521,-17.7264823913574,-7.44953060150146,-2.93257713317871,7.46902561187744,7.09337329864502,-6.91892147064209,-18.3360786437988,11.4599838256836,4.68033790588379,24.4150943756104,13.0734901428223,12.0931463241577,5.86021566390991,20.566162109375,0.386520385742188,-0.462070465087891,-10.1122808456421,9.7146520614624,0.522630214691162,-12.694616317749,20.9649257659912,-10.883903503418,8.13315105438232,3.71978759765625,-5.39147853851318,-28.8923797607422,-6.25737953186035,-3.55776309967041,-16.6361656188965,19.9608955383301,1.52339243888855,27.8090705871582,6.6104850769043,6.19339275360107,-4.0578465461731,6.74869537353516,2.20888042449951,-1.34790730476379,29.2752246856689,7.58791637420654,-1.0543098449707,3.48558378219604,9.69898223876953,-14.2256088256836,5.15888404846191,0.783713817596436,-5.04887962341309,-17.7111339569092,20.6075134277344,-7.1191234588623,23.6751861572266,-10.8339614868164,6.57270050048828,21.5127487182617,-0.0516006946563721,9.0955696105957,9.26406860351562,5.35169315338135,-6.13321113586426,-22.4884262084961,16.4095726013184,0.991172790527344,6.74109268188477,7.977614402771,5.12821388244629,-7.02194213867188,-6.75731468200684,-8.05825996398926,3.6004467010498,12.2691535949707,-18.7756042480469,-1.1007833480835,-11.1189594268799,-3.09637069702148,28.1003456115723,-13.8094987869263,-16.1327667236328,-7.61986780166626,3.35484313964844,-12.7804288864136,-7.11745643615723,-14.6006278991699,-3.1054515838623,-6.81332397460938,-4.27459716796875
"9",-1.20466244220734,-16.128978729248,-4.58548164367676,11.1322326660156,15.1763277053833,-10.5936641693115,1.21980857849121,17.3360481262207,-9.29642200469971,-1.90899324417114,-0.550905704498291,13.5501003265381,-5.36236381530762,18.9765911102295,9.29018497467041,-2.43499851226807,-18.2412509918213,13.392599105835,3.90217351913452,-11.4974327087402,-0.745219469070435,20.2685985565186,-6.95880031585693,2.69099140167236,-3.1541702747345,-15.6626319885254,-11.6942558288574,-6.01597785949707,8.07552146911621,10.3127317428589,-21.5160808563232,-3.99237728118896,-4.78290367126465,-2.92331027984619,0.976256668567657,-14.1379060745239,7.78110551834106,-36.4631881713867,-20.1072082519531,24.7672538757324,-3.78779458999634,-14.3760614395142,-7.83469581604004,-13.1193294525146,2.74602460861206,-0.0434465408325195,5.20330333709717,-2.59429454803467,-2.73270034790039,-36.2996025085449,28.7969989776611,-15.3767681121826,9.81063365936279,-4.67022705078125,21.1868209838867,5.98826122283936,10.2904644012451,9.83041763305664,-21.1016502380371,8.61560440063477,12.0699501037598,3.63651943206787,-17.1816253662109,-8.53244018554688,-3.61488819122314,7.57742118835449,7.02006721496582,-6.71262550354004,-17.4639015197754,12.5564937591553,4.38565444946289,25.1120662689209,12.1925926208496,13.552680015564,6.4301438331604,19.7614479064941,-0.049321174621582,1.34162402153015,-10.347599029541,8.4882287979126,0.34275484085083,-13.66233253479,21.3820629119873,-12.0369491577148,8.18085670471191,3.34587955474854,-6.00544738769531,-29.2057189941406,-6.85581016540527,-3.29026174545288,-16.8647384643555,19.3768291473389,1.55696415901184,27.814395904541,7.02104949951172,6.52357196807861,-3.0186824798584,7.78584384918213,1.48167204856873,-2.28026151657104,29.2088890075684,7.43447017669678,-0.675625801086426,2.85713911056519,10.3029651641846,-14.7028160095215,5.62071418762207,-0.195515155792236,-5.07914257049561,-18.7526111602783,20.6729736328125,-8.76962089538574,23.618782043457,-6.85676574707031,5.93637084960938,22.0425720214844,0.170155048370361,7.70015859603882,8.95161247253418,4.06581878662109,-4.75457191467285,-22.6758823394775,16.4291381835938,2.49155807495117,7.54960060119629,8.20236968994141,5.16673851013184,-7.35296249389648,-7.39832401275635,-7.5138111114502,4.25124835968018,12.5008735656738,-19.9211864471436,0.991140365600586,-11.8848390579224,-3.5147647857666,28.4877586364746,-13.1177911758423,-16.4398002624512,-6.78112030029297,3.56779670715332,-12.1889181137085,-8.885178565979,-14.2100429534912,-3.15302753448486,-7.97240829467773,-4.17256927490234
"10",-2.38701725006104,-16.4001617431641,-6.765380859375,9.30941009521484,15.7165212631226,-10.0327806472778,1.77582788467407,16.2993297576904,-9.00017547607422,-2.09331369400024,0.541225910186768,14.0265407562256,-4.7776575088501,18.848165512085,9.45744800567627,-2.29305958747864,-19.4635467529297,13.9256744384766,4.53992986679077,-10.7697238922119,0.0826537609100342,19.5088310241699,-7.5611457824707,2.53190326690674,-3.42563271522522,-15.7597370147705,-12.1666221618652,-5.80488109588623,8.03470134735107,10.3584642410278,-22.5473155975342,-3.24174952507019,-4.49324750900269,-3.91874408721924,0.442069262266159,-13.534912109375,7.77227258682251,-36.2448883056641,-18.6609878540039,24.9558448791504,-6.55247259140015,-14.2570142745972,-8.25642776489258,-14.0632877349854,3.40715265274048,-0.260415077209473,5.72048282623291,-2.66129374504089,-2.06881523132324,-37.2592735290527,28.1026229858398,-14.9726257324219,9.79203605651855,-5.234046459198,22.9829769134521,4.9970760345459,9.86480045318604,9.54020690917969,-21.065299987793,9.5311164855957,11.4894962310791,3.69735145568848,-16.6412010192871,-9.55449485778809,-4.32433700561523,7.50639963150024,6.77964687347412,-6.48787784576416,-16.4878959655762,13.5576076507568,4.0822582244873,25.5697135925293,11.3488006591797,14.7435274124146,7.09511089324951,18.9676780700684,-0.563595771789551,2.96902799606323,-10.4860754013062,7.20683765411377,0.275140523910522,-14.5493659973145,21.6132507324219,-13.0103988647461,8.27102470397949,2.91372537612915,-6.45034694671631,-29.4250984191895,-7.64990949630737,-3.11559963226318,-16.9761695861816,18.7603073120117,1.53612780570984,27.617992401123,7.39373779296875,6.96477890014648,-2.01819610595703,8.79036808013916,0.887513160705566,-3.24628210067749,29.0185508728027,7.21536827087402,-0.462812900543213,2.27932739257812,10.7939548492432,-15.1003541946411,6.09478092193604,-1.18475103378296,-5.09215068817139,-19.6473159790039,20.706579208374,-10.3648834228516,23.4255218505859,-2.91320037841797,5.29609298706055,22.4677848815918,0.379109621047974,6.15166807174683,8.64080333709717,2.79906892776489,-3.38488960266113,-22.8580265045166,16.3723945617676,3.93979263305664,8.3735237121582,8.45831298828125,5.18230152130127,-7.70503902435303,-8.01525974273682,-7.01912307739258,4.91742897033691,12.5865097045898,-20.9742374420166,3.15660095214844,-12.5765047073364,-3.92600917816162,28.7199478149414,-12.4437713623047,-16.6931228637695,-5.87960624694824,3.71779632568359,-11.5129690170288,-10.5584211349487,-13.7327671051025,-3.08887004852295,-9.19538879394531,-4.15321731567383
