"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"169",7.23819351196289,1.22954082489014,27.9990425109863,5.77366638183594,-9.49780654907227,14.1595058441162,-14.6983814239502,0.132127285003662,-16.6860237121582,1.28163480758667,-18.310998916626,1.91108107566833,-13.2588033676147,-20.2585868835449,-11.3425827026367,3.66488647460938,-14.0508470535278,-7.19899892807007,-3.31901359558105,8.68640232086182,13.9188556671143,3.67254114151001,0.576427459716797,-4.9664134979248,-4.7626485824585,-0.822600364685059,-3.40083956718445,-4.67906522750854,-1.85299646854401,1.74740028381348,-29.8604393005371,-11.5817403793335,0.631749749183655,6.03484725952148,-7.87076473236084,-5.10189151763916,-16.7185916900635,5.41422271728516,-6.32801628112793,2.6663875579834,-5.48439693450928,11.746244430542,-12.0524635314941,-6.97614669799805,-19.2198314666748,-4.403160572052,-2.70934009552002,5.76254081726074,-17.9309120178223,9.69363594055176,10.7394762039185,3.52122211456299,-2.16490507125854,14.3830718994141,36.03759765625,0.89277982711792,1.16186714172363,5.74983692169189,5.31102228164673,-7.40186834335327,-4.94155883789062,-2.70852375030518,-2.40184354782104,8.96028423309326,-0.991312980651855,-14.4756908416748,1.09015989303589,16.6754264831543,0.178896903991699,9.8215160369873,7.41798305511475,-10.1416282653809,-6.42854976654053,-17.1519355773926,-8.09261131286621,5.89277839660645,-23.4461040496826,-15.4425144195557,-3.87119054794312,5.15386915206909,-15.030933380127,-10.3809814453125,-10.4381523132324,-8.68850231170654,5.75550174713135,-14.0577831268311,4.38341903686523,5.18868350982666,8.320237159729,-0.39026153087616,-0.29823362827301,5.96064472198486,40.2541618347168,5.40111684799194,-6.07515716552734,3.49430966377258,-14.0708179473877,-5.8910493850708,-2.14005899429321,-12.0110282897949,13.9805850982666,2.82336044311523,-0.991247177124023,10.1084318161011,-20.2718315124512,6.67142724990845,4.42228031158447,10.4553785324097,2.0918595790863,-8.10703086853027,10.2906646728516,-8.03823375701904,-3.37228202819824,-0.250227212905884,-5.89468097686768,-2.69039678573608,-10.0585908889771,13.5643672943115,-3.57097148895264,-7.47139406204224,-16.1018009185791,-2.60653686523438,-4.91661739349365,4.94756698608398,-21.3248805999756,-3.23664665222168,-18.2608413696289,-4.87951898574829,3.7302451133728,-6.66766595840454,-4.73342132568359,-4.82179689407349,-7.30463695526123,-0.529937267303467,-4.45728969573975,-0.243180274963379,11.2921314239502,0.659384965896606,-13.7263660430908,2.51945304870605,-0.157146453857422,-15.4365615844727,2.98622536659241,5.29626560211182,-17.9799137115479,-4.7560772895813,-8.74816513061523
"170",7.24743270874023,-0.166560173034668,28.9121799468994,6.40249156951904,-7.73270273208618,15.2055358886719,-14.5036373138428,0.201439380645752,-17.7323799133301,-0.342334032058716,-16.5625476837158,1.28847360610962,-13.4365015029907,-19.9268684387207,-12.3015718460083,3.56410503387451,-13.4128465652466,-5.99575090408325,-1.85290694236755,9.32445335388184,13.9749908447266,3.46482801437378,0.610606670379639,-6.87052536010742,-4.96583080291748,-1.64300012588501,-3.70902299880981,-4.37185478210449,-1.22718441486359,2.00722980499268,-28.5531463623047,-10.016637802124,2.15554618835449,6.28162431716919,-7.56955528259277,-6.00930118560791,-15.5923385620117,5.81724166870117,-5.20319557189941,7.71938943862915,-5.80277299880981,12.9584121704102,-11.9262828826904,-7.60774230957031,-19.8632221221924,-4.30137491226196,-3.72046661376953,3.84841465950012,-17.1209239959717,11.119873046875,10.7807922363281,2.9474925994873,-1.50079917907715,14.9059371948242,33.9722442626953,0.469942569732666,1.15056347846985,6.19873523712158,5.32609796524048,-6.88137054443359,-5.08023452758789,-3.23250150680542,-3.37899446487427,7.92615270614624,-2.02845525741577,-14.6141157150269,0.963671207427979,17.5001106262207,0.0944883823394775,9.91653919219971,6.84681701660156,-10.0874176025391,-6.20605945587158,-18.2300243377686,-6.69693183898926,4.7725887298584,-25.0880317687988,-13.8991241455078,-4.04807996749878,3.8946270942688,-15.2122840881348,-9.06751823425293,-9.61673164367676,-8.70021057128906,6.76786231994629,-13.568039894104,2.75408172607422,5.7160701751709,6.91701793670654,-2.08407640457153,-1.17163026332855,6.17448091506958,40.4155807495117,7.85503435134888,-7.0187349319458,3.89753532409668,-14.1875476837158,-4.81705760955811,-3.08614826202393,-11.7524547576904,14.8462438583374,2.01493692398071,-0.25391960144043,9.59228038787842,-18.8767395019531,5.46923065185547,4.51978921890259,10.56298828125,2.48323369026184,-8.04075336456299,10.3625106811523,-5.96463680267334,-7.09628677368164,1.51473188400269,-6.42137241363525,-1.93481540679932,-9.62504196166992,14.0292959213257,-3.45092678070068,-6.26365613937378,-16.1483516693115,-3.08496189117432,-4.67118644714355,3.94836902618408,-21.266092300415,-2.98955249786377,-18.127347946167,-5.63113927841187,3.22600221633911,-6.12957763671875,-5.06292915344238,-4.1945686340332,-8.66954898834229,-0.538578033447266,-4.81446743011475,0.416956424713135,10.7793312072754,0.92125129699707,-13.2838344573975,1.0781831741333,0.546607732772827,-15.8547163009644,3.02814030647278,4.15138816833496,-17.7866115570068,-4.53435516357422,-8.59293556213379
"171",7.11265563964844,-1.43071556091309,29.7382965087891,6.84864902496338,-5.92716550827026,16.177885055542,-14.1300849914551,0.419733047485352,-18.6062622070312,-1.82977175712585,-14.7838315963745,0.574513912200928,-13.3019704818726,-19.4982852935791,-13.3889474868774,3.52523469924927,-12.5623197555542,-4.62869596481323,-0.417306900024414,9.90293598175049,13.9222030639648,3.29581689834595,0.653759479522705,-8.86212253570557,-5.04331302642822,-2.4810049533844,-4.01564979553223,-4.07677459716797,-0.494240283966064,1.99323081970215,-27.2402477264404,-8.51192760467529,3.65608263015747,6.56155776977539,-7.23683738708496,-6.9282922744751,-14.1707992553711,6.19965362548828,-3.70920944213867,12.4592552185059,-6.06889009475708,14.1295375823975,-11.6338062286377,-8.19885921478271,-20.4786357879639,-4.23897075653076,-4.68173313140869,1.69438481330872,-16.3044891357422,12.4403400421143,10.6559505462646,2.2796459197998,-0.926221370697021,15.1705389022827,31.8571109771729,-0.0562829971313477,1.20776891708374,6.60774803161621,5.26834344863892,-6.39017248153687,-5.2114200592041,-3.87182140350342,-4.34706687927246,6.83629035949707,-2.99734926223755,-14.743968963623,0.866881847381592,18.2074279785156,0.032429575920105,10.0170974731445,6.21346092224121,-10.0031242370605,-5.87759017944336,-19.1300430297852,-5.20488929748535,3.64018440246582,-26.3416290283203,-12.2563276290894,-4.16955804824829,2.44780445098877,-15.2522840499878,-7.54377508163452,-8.76882648468018,-8.61327266693115,7.72754955291748,-12.8680696487427,1.15534114837646,6.15647983551025,5.47786426544189,-3.66024446487427,-2.11726427078247,6.38692378997803,40.218807220459,10.5010814666748,-7.8067741394043,4.03059196472168,-14.4295024871826,-3.77930521965027,-4.08111810684204,-11.572437286377,15.6072092056274,1.22028398513794,0.397434234619141,8.9015645980835,-17.460765838623,4.19140386581421,4.77501201629639,10.5956716537476,2.91013503074646,-8.00914001464844,10.3448905944824,-4.19671964645386,-10.7603015899658,3.38155889511108,-6.97859859466553,-1.36235332489014,-9.16716861724854,14.4112539291382,-3.27296543121338,-4.98396682739258,-16.0066299438477,-3.57677960395813,-4.46086883544922,2.90363931655884,-21.1131973266602,-2.72700023651123,-17.6861839294434,-6.44085597991943,2.80531072616577,-5.54489135742188,-5.40266180038452,-3.53168535232544,-9.93397235870361,-0.548676013946533,-5.16216945648193,1.1162805557251,10.1416873931885,1.14015483856201,-12.6808853149414,-0.329082489013672,1.22345805168152,-16.1197032928467,3.00043559074402,2.99312019348145,-17.5460796356201,-4.22161436080933,-8.41183280944824
"172",6.83466339111328,-2.52381134033203,30.4573955535889,7.09341144561768,-4.11459016799927,17.0612926483154,-13.5962572097778,0.789699077606201,-19.2779178619385,-3.15862822532654,-13.0077772140503,-0.219965934753418,-12.8503046035767,-18.9737205505371,-14.5788602828979,3.55942916870117,-11.5382890701294,-3.13839864730835,0.965446949005127,10.4138231277466,13.7701835632324,3.17946004867554,0.704785823822021,-10.8946523666382,-5.00268650054932,-3.31744074821472,-4.30838680267334,-3.80862092971802,0.343444228172302,1.71440172195435,-25.9444065093994,-7.10513210296631,5.09433746337891,6.86869430541992,-6.88717079162598,-7.84645748138428,-12.4874153137207,6.52573013305664,-1.88400363922119,16.7797756195068,-6.26005268096924,15.2319107055664,-11.176643371582,-8.73381805419922,-21.0522632598877,-4.22391319274902,-5.58374547958374,-0.650737404823303,-15.4913063049316,13.6304473876953,10.3766269683838,1.53851699829102,-0.449134826660156,15.1631307601929,29.719295501709,-0.677562713623047,1.33735275268555,6.95695972442627,5.13620567321777,-5.9451265335083,-5.33104610443115,-4.61651849746704,-5.29659080505371,5.70517158508301,-3.88872647285461,-14.8620138168335,0.787833690643311,18.7921466827393,-0.0074310302734375,10.116418838501,5.53792190551758,-9.88892650604248,-5.4522008895874,-19.8322601318359,-3.6551342010498,2.50648975372314,-27.1725196838379,-10.5472888946533,-4.22685575485229,0.846540093421936,-15.1483945846558,-5.83938932418823,-7.89784049987793,-8.44619846343994,8.61901569366455,-11.9619798660278,-0.390938758850098,6.51463508605957,4.03283500671387,-5.08316898345947,-3.10538673400879,6.61702585220337,39.6547622680664,13.2878761291504,-8.42253494262695,3.90197134017944,-14.7918529510498,-2.79740405082703,-5.10285377502441,-11.4688053131104,16.2516555786133,0.448246955871582,0.979570388793945,8.05500888824463,-16.0491600036621,2.86799812316895,5.17567586898804,10.544337272644,3.3577663898468,-8.01574993133545,10.2400131225586,-2.7663049697876,-14.2787914276123,5.31138515472412,-7.54299068450928,-0.982748031616211,-8.69232749938965,14.71058177948,-3.04284715652466,-3.6587061882019,-15.6560001373291,-4.06529903411865,-4.29402685165405,1.83514356613159,-20.8779182434082,-2.44793510437012,-16.9437427520752,-7.30447149276733,2.48013782501221,-4.91746044158936,-5.73824071884155,-2.84862852096558,-11.0934886932373,-0.55577278137207,-5.48481464385986,1.85148811340332,9.3792667388916,1.31091904640198,-11.9311809539795,-1.69886302947998,1.86312389373779,-16.2239475250244,2.91047954559326,1.84671974182129,-17.2624759674072,-3.82600283622742,-8.20951271057129
"173",6.41848373413086,-3.41189861297607,31.0506229400635,7.12421131134033,-2.32769155502319,17.8424015045166,-12.9246730804443,1.30903387069702,-19.7226943969727,-4.31049728393555,-11.2652711868286,-1.08155727386475,-12.0848731994629,-18.3550662994385,-15.8397903442383,3.67526817321777,-10.3835420608521,-1.56709098815918,2.27336645126343,10.8495626449585,13.5305366516113,3.12648725509644,0.763386726379395,-12.9201335906982,-4.85419368743896,-4.1339864730835,-4.57570886611938,-3.58056402206421,1.28001475334167,1.18653774261475,-24.6855525970459,-5.82993793487549,6.4324746131897,7.1960654258728,-6.53380012512207,-8.75053882598877,-10.5819807052612,6.76023483276367,0.225215911865234,20.5871124267578,-6.35695743560791,16.2382488250732,-10.5607528686523,-9.197678565979,-21.5700435638428,-4.26225614547729,-6.41767024993896,-3.1333167552948,-14.6904926300049,14.6675357818604,9.95854187011719,0.747646808624268,-0.074577808380127,14.8761882781982,27.5838508605957,-1.38323593139648,1.5417492389679,7.2266149520874,4.93018627166748,-5.56176567077637,-5.43551826477051,-5.45322227478027,-6.21804809570312,4.54773712158203,-4.69539356231689,-14.9639291763306,0.714566230773926,19.2514915466309,-0.0260297060012817,10.2072715759277,4.84193801879883,-9.74561023712158,-4.941575050354,-20.3196659088135,-2.08779525756836,1.38313293457031,-27.5569458007812,-8.80581951141357,-4.21299695968628,-0.87213933467865,-14.9023599624634,-3.9881911277771,-7.00817203521729,-8.22028064727783,9.42834758758545,-10.8588581085205,-1.86460876464844,6.79668045043945,2.61288738250732,-6.32068395614624,-4.10519981384277,6.88066911697388,38.7234497070312,16.1600933074951,-8.85371017456055,3.52762293815613,-15.2654895782471,-1.8905656337738,-6.12929821014404,-11.4356784820557,16.7696876525879,-0.293788909912109,1.5114688873291,7.074631690979,-14.6656255722046,1.52971684932709,5.70607423782349,10.4013395309448,3.8100426197052,-8.06295871734619,10.0515289306641,-1.69515466690063,-17.5705757141113,7.26435947418213,-8.0921049118042,-0.799941539764404,-8.2075719833374,14.9294338226318,-2.76761960983276,-2.31442332267761,-15.0808143615723,-4.53463554382324,-4.17781352996826,0.765697479248047,-20.5723686218262,-2.15123462677002,-15.9139528274536,-8.21656703948975,2.25943326950073,-4.25209331512451,-6.05527019500732,-2.1618824005127,-12.145655632019,-0.556498527526855,-5.76741123199463,2.6185622215271,8.49366569519043,1.42999863624573,-11.051586151123,-3.02981758117676,2.45635604858398,-16.1620597839355,2.76659989356995,0.73810863494873,-16.9413070678711,-3.3570020198822,-7.9899730682373
"174",5.87322235107422,-4.06712055206299,31.5005283355713,6.93505954742432,-0.597813606262207,18.5097942352295,-12.1409854888916,1.97026443481445,-19.921501159668,-5.27106475830078,-9.58454036712646,-1.99454307556152,-11.0172300338745,-17.6451034545898,-17.135311126709,3.87840843200684,-9.14334964752197,0.0425209999084473,3.48522806167603,11.2036867141724,13.2164421081543,3.14396619796753,0.830296516418457,-14.8903465270996,-4.61038303375244,-4.91353034973145,-4.80704832077026,-3.40377426147461,2.30616664886475,0.431735038757324,-23.4805583953857,-4.71538162231445,7.63498830795288,7.53606367111206,-6.18831443786621,-9.6266450881958,-8.49960613250732,6.86962509155273,2.56354427337646,23.8021144866943,-6.34428119659424,17.1223545074463,-9.79656410217285,-9.57682132720947,-22.0180397033691,-4.35792064666748,-7.17535018920898,-5.69608306884766,-13.9104995727539,15.5313196182251,9.42093849182129,-0.0673613548278809,0.195300340652466,14.3086824417114,25.4732055664062,-2.16059064865112,1.82180953025818,7.3977518081665,4.65283441543579,-5.25387477874756,-5.52192878723145,-6.36540603637695,-7.10199642181396,3.37908220291138,-5.41233777999878,-15.0444316864014,0.635605335235596,19.5851821899414,-0.024898886680603,10.2822351455688,4.14837837219238,-9.57458782196045,-4.35962390899658,-20.5783939361572,-0.543561935424805,0.282191276550293,-27.4824104309082,-7.06562232971191,-4.12316703796387,-2.66832876205444,-14.5201301574707,-2.02743005752563,-6.10529661178589,-7.95888233184814,10.1435260772705,-9.57266712188721,-3.24758410453796,7.00969743728638,1.24913477897644,-7.34487533569336,-5.08594369888306,7.18983221054077,37.4340858459473,19.0600509643555,-9.0926342010498,2.93039703369141,-15.8369903564453,-1.07735896110535,-7.13883209228516,-11.4638538360596,17.153507232666,-1.00027656555176,2.01366424560547,5.98528861999512,-13.3315858840942,0.206941843032837,6.34757709503174,10.1607074737549,4.25004959106445,-8.15186405181885,9.78432464599609,-0.994348406791687,-20.5605525970459,9.20052337646484,-8.60501575469971,-0.811872482299805,-7.7193341255188,15.0716962814331,-2.45534062385559,-0.977255880832672,-14.2709903717041,-4.97012519836426,-4.11774206161499,-0.281542778015137,-20.20871925354,-1.83579635620117,-14.6180219650269,-9.17058372497559,2.14882326126099,-3.55448341369629,-6.33970355987549,-1.48851788043976,-13.0898513793945,-0.548565864562988,-5.99598598480225,3.41274809837341,7.4880485534668,1.49537444114685,-10.0618619918823,-4.32253265380859,2.99525117874146,-15.9310960769653,2.57774877548218,-0.306731224060059,-16.5891590118408,-2.82520079612732,-7.7564582824707
"175",5.21210479736328,-4.46876811981201,31.7915439605713,6.52689266204834,1.04572010040283,19.0542068481445,-11.2731895446777,2.7609167098999,-19.8614463806152,-6.03056716918945,-7.99063682556152,-2.94121694564819,-9.66676235198975,-16.8475513458252,-18.4253215789795,4.17143630981445,-7.8638858795166,1.64844107627869,4.58112192153931,11.4703798294067,12.8422164916992,3.23487997055054,0.907295703887939,-16.7580509185791,-4.28570556640625,-5.64046764373779,-4.99299907684326,-3.28714609146118,3.40923023223877,-0.522377967834473,-22.3430633544922,-3.78519725799561,8.66969299316406,7.88047647476196,-5.86029767990112,-10.4604024887085,-6.28962230682373,6.82320022583008,5.07002735137939,26.3622436523438,-6.21089267730713,17.8599109649658,-8.89864921569824,-9.8593111038208,-22.382740020752,-4.51254940032959,-7.84938621520996,-8.27952194213867,-13.1588191986084,16.2043972015381,8.78591728210449,-0.879436492919922,0.361274003982544,13.4662837982178,23.4068126678467,-2.99517488479614,2.17673850059509,7.45270442962646,4.30855560302734,-5.03304862976074,-5.588059425354,-7.33375883102417,-7.93920755386353,2.2142448425293,-6.0367431640625,-15.0975017547607,0.540374755859375,19.7954616546631,-0.00604403018951416,10.3338394165039,3.48059844970703,-9.37778568267822,-3.72201347351074,-20.5981197357178,0.937467575073242,-0.784008026123047,-26.948263168335,-5.35938358306885,-3.95499038696289,-4.50027132034302,-14.0116958618164,0.00308322906494141,-5.19579696655273,-7.68655872344971,10.7545223236084,-8.12212753295898,-4.52402591705322,7.16134214401245,-0.028038501739502,-8.13266277313232,-6.01765251159668,7.55221796035767,35.8047561645508,21.929105758667,-9.1364860534668,2.13932991027832,-16.48876953125,-0.375081777572632,-8.11091041564941,-11.5411071777344,17.3977127075195,-1.66737842559814,2.50736999511719,4.81398296356201,-12.065788269043,-1.0711156129837,7.07929992675781,9.81820297241211,4.66077995300293,-8.28241920471191,9.44429397583008,-0.664117693901062,-23.1813335418701,11.0804328918457,-9.06280422210693,-1.01048278808594,-7.2332067489624,15.1428489685059,-2.11483407020569,0.32772958278656,-13.2224788665771,-5.35875034332275,-4.11747741699219,-1.28371906280518,-19.798864364624,-1.50061225891113,-13.0838088989258,-10.1589450836182,2.15052938461304,-2.83120894432068,-6.57835340499878,-0.84578675031662,-13.9272031784058,-0.530872344970703,-6.15794086456299,4.22854137420654,6.36694145202637,1.50664019584656,-8.98415184020996,-5.57925415039062,3.47348880767822,-15.5308179855347,2.35315322875977,-1.26245880126953,-16.213472366333,-2.24198007583618,-7.51143646240234
"176",4.45208740234375,-4.60398483276367,31.9100818634033,5.9075403213501,2.57611513137817,19.4685516357422,-10.3506641387939,3.66359329223633,-19.5363082885742,-6.58399868011475,-6.50492191314697,-3.90238904953003,-8.06016540527344,-15.9669179916382,-19.6671314239502,4.55374145507812,-6.59073543548584,3.21058368682861,5.54280614852905,11.6451272964478,12.422945022583,3.39797925949097,0.997304439544678,-18.4780826568604,-3.89609718322754,-6.30093240737915,-5.12559747695923,-3.2369236946106,4.57330751419067,-1.64329862594604,-21.2832469940186,-3.05723071098328,9.50862121582031,8.22078037261963,-5.55709362030029,-11.2371816635132,-4.00420141220093,6.59404373168945,7.67953586578369,28.2230758666992,-5.95010709762573,18.4290714263916,-7.88563108444214,-10.0353975296021,-22.6514797210693,-4.725501537323,-8.43328952789307,-10.8232583999634,-12.4419898986816,16.6725578308105,8.0777702331543,-1.66077852249146,0.426736831665039,12.3613767623901,21.4008846282959,-3.87116575241089,2.60401511192322,7.37564468383789,3.90357398986816,-4.90836524963379,-5.63255214691162,-8.33671283721924,-8.72090721130371,1.06796455383301,-6.56802177429199,-15.1165180206299,0.419585227966309,19.887035369873,0.0281271934509277,10.3548307418823,2.8616886138916,-9.157546043396,-3.04564094543457,-20.372444152832,2.31677436828613,-1.80321884155273,-25.965705871582,-3.71816968917847,-3.70871353149414,-6.32539701461792,-13.390832901001,2.06191253662109,-4.28744220733643,-7.42813014984131,11.2535934448242,-6.5303783416748,-5.68053817749023,7.25935888290405,-1.18977093696594,-8.66647434234619,-6.87220048904419,7.9708104133606,33.8620376586914,24.7093257904053,-8.98729419708252,1.18875694274902,-17.1993618011475,0.200665235519409,-9.02634620666504,-11.652774810791,17.4993095397949,-2.2929630279541,3.01366424560547,3.58916854858398,-10.8837356567383,-2.27728366851807,7.87873363494873,9.37143993377686,5.02566528320312,-8.45349979400635,9.03811645507812,-0.693899154663086,-25.3747005462646,12.8658103942871,-9.44900798797607,-1.38185358047485,-6.75383996963501,15.1498260498047,-1.75535845756531,1.57706499099731,-11.9375371932983,-5.68945646286011,-4.1786003112793,-2.21901893615723,-19.3540096282959,-1.14480018615723,-11.3451862335205,-11.173131942749,2.26336622238159,-2.08962249755859,-6.75918054580688,-0.250703155994415,-14.6603536605835,-0.503457069396973,-6.24241924285889,5.05966472625732,5.13625717163086,1.46493625640869,-7.84249019622803,-6.80354118347168,3.88652849197388,-14.963885307312,2.10199880599976,-2.1049427986145,-15.822437286377,-1.61926364898682,-7.25654411315918
"177",3.61354827880859,-4.46821308135986,31.844877243042,5.09156227111816,3.96961688995361,19.7480392456055,-9.40317916870117,4.65636825561523,-18.946662902832,-6.93130493164062,-5.14474487304688,-4.8578200340271,-6.23069381713867,-15.0086660385132,-20.8167591094971,5.02150392532349,-5.36758232116699,4.69185256958008,6.35416460037231,11.7245168685913,11.9740352630615,3.62764501571655,1.10441875457764,-20.0085048675537,-3.45853710174561,-6.88292789459229,-5.19833993911743,-3.25672578811646,5.77956914901733,-2.89471578598022,-20.3078765869141,-2.54319858551025,10.1289281845093,8.54837799072266,-5.28371572494507,-11.9423513412476,-1.69700837135315,6.16000747680664,10.3247003555298,29.3592433929443,-5.55971765518188,18.8111267089844,-6.77962636947632,-10.0978660583496,-22.8127288818359,-4.99390840530396,-8.92157363891602,-13.2674551010132,-11.7653903961182,16.9250774383545,7.3221435546875,-2.38355827331543,0.397628307342529,11.012825012207,19.4681625366211,-4.77177095413208,3.09944653511047,7.15306854248047,3.44559812545776,-4.88619327545166,-5.65487098693848,-9.35092353820801,-9.43888282775879,-0.0455598831176758,-7.00772571563721,-15.0945243835449,0.26560640335083,19.8669567108154,0.0749870538711548,10.3383350372314,2.3138256072998,-8.91658592224121,-2.34810638427734,-19.8990917205811,3.55850982666016,-2.7635555267334,-24.5576648712158,-2.17071485519409,-3.38729238510132,-8.10148239135742,-12.6745891571045,4.10705852508545,-3.38912057876587,-7.2078742980957,11.6353149414062,-4.82460165023804,-6.70624351501465,7.31122779846191,-2.20956444740295,-8.93460464477539,-7.62399816513062,8.44390487670898,31.6402206420898,27.34499168396,-8.65176486968994,0.117233753204346,-17.9437789916992,0.636323094367981,-9.86778926849365,-11.7822532653809,17.4578304290771,-2.87658786773682,3.5526123046875,2.340012550354,-9.79744052886963,-3.38710451126099,8.72244739532471,8.81997776031494,5.32917308807373,-8.66293716430664,8.57307434082031,-1.0626779794693,-27.0928134918213,14.5202960968018,-9.74988651275635,-1.90657997131348,-6.28465700149536,15.100790977478,-1.38638639450073,2.74945449829102,-10.4247627258301,-5.95338773727417,-4.30042934417725,-3.06731224060059,-18.8844947814941,-0.767680168151855,-9.44104290008545,-12.2039155960083,2.48273038864136,-1.33767330646515,-6.87165689468384,0.280398845672607,-15.2933044433594,-0.467456817626953,-6.24062633514404,5.89914512634277,3.8031177520752,1.37285828590393,-6.66217517852783,-7.99980354309082,4.23181962966919,-14.236026763916,1.83306908607483,-2.81195831298828,-15.4245910644531,-0.969257831573486,-6.99270248413086
"178",2.71982192993164,-4.06542873382568,31.5873241424561,4.10000228881836,5.20595073699951,19.8901691436768,-8.46002578735352,5.71326732635498,-18.0999870300293,-7.07744216918945,-3.92320370674133,-5.78673410415649,-4.21726036071777,-13.9790325164795,-21.830394744873,5.56780767440796,-4.23465538024902,6.05914402008057,7.00154447555542,11.7062959671021,11.5107669830322,3.91398096084595,1.23383474349976,-21.3116340637207,-2.99051284790039,-7.37659645080566,-5.2063627243042,-3.34738826751709,7.0066237449646,-4.2374439239502,-19.420316696167,-2.24838018417358,10.5135831832886,8.85476493835449,-5.0427942276001,-12.561598777771,0.5783451795578,5.50442504882812,12.9379224777222,29.7648811340332,-5.04192733764648,18.9909954071045,-5.60582304000854,-10.0423145294189,-22.856502532959,-5.31277418136597,-9.30992031097412,-15.5542612075806,-11.1331882476807,16.9551124572754,6.54533243179321,-3.02074217796326,0.282027959823608,9.44560718536377,17.617862701416,-5.67967748641968,3.65718102455139,6.77423858642578,2.94367170333862,-4.96993923187256,-5.65532302856445,-10.3519506454468,-10.0856618881226,-1.11279392242432,-7.35941505432129,-15.0244598388672,0.0727114677429199,19.7444705963135,0.131796360015869,10.2780666351318,1.85757446289062,-8.65788078308105,-1.64711284637451,-19.180139541626,4.63044929504395,-3.65368938446045,-22.7581787109375,-0.742818117141724,-2.99641680717468,-9.78763389587402,-11.8828935623169,6.09685087203979,-2.51070761680603,-7.04856109619141,11.8966312408447,-3.03533792495728,-7.59289264678955,7.32373380661011,-3.06405663490295,-8.93155574798584,-8.25081634521484,8.96499061584473,29.1804618835449,29.7840595245361,-8.14103317260742,-1.03353905677795,-18.6940841674805,0.920968890190125,-10.6199102401733,-11.9117603302002,17.2753601074219,-3.41919326782227,4.14249801635742,1.09557628631592,-8.81516265869141,-4.37960290908813,9.58672142028809,8.16522789001465,5.5573902130127,-8.90770530700684,8.05676651000977,-1.73976254463196,-28.299295425415,16.0100517272949,-9.95470714569092,-2.56025075912476,-5.8278226852417,15.0048828125,-1.01723110675812,3.8261661529541,-8.69908714294434,-6.14410018920898,-4.47999095916748,-3.81075572967529,-18.3994827270508,-0.36882209777832,-7.41430139541626,-13.2414770126343,2.80077219009399,-0.583894968032837,-6.9070291519165,0.732285261154175,-15.8312187194824,-0.425074577331543,-6.14605617523193,6.73934459686279,2.37575531005859,1.23431086540222,-5.46923351287842,-9.17303085327148,4.50885057449341,-13.356068611145,1.5544570684433,-3.36374950408936,-15.0285911560059,-0.304079055786133,-6.72004890441895
