"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"355",14.7696056365967,14.1025457382202,3.26732301712036,5.24999904632568,-1.11753344535828,-4.65728950500488,16.5278759002686,8.0997371673584,-3.19761157035828,-6.44116497039795,-1.034836769104,-4.79215049743652,-4.90310382843018,-8.31996536254883,-6.60277223587036,-12.8740873336792,0.36093807220459,-12.2755289077759,10.4729080200195,4.63650226593018,3.07396769523621,-0.727016448974609,-11.1845645904541,-3.32767200469971,-0.352335453033447,-7.34518241882324,3.33387565612793,1.85465776920319,1.74739122390747,-5.0385947227478,-2.94566249847412,4.164963722229,-2.35848999023438,-23.2387199401855,-5.12804317474365,-5.41284561157227,-1.44654846191406,-8.75263595581055,3.72779655456543,-14.7387990951538,26.0310745239258,24.2530212402344,-13.7173013687134,7.0156192779541,-4.30392551422119,-0.640779495239258,12.80979347229,-7.52225208282471,-22.2549819946289,23.4834461212158,14.0882701873779,4.2941837310791,-9.91805458068848,8.74432563781738,-2.42228603363037,-6.9112024307251,0.385280132293701,1.38306903839111,11.5995578765869,-8.71487903594971,-7.16765117645264,5.90055465698242,-16.713508605957,-14.4237823486328,-4.07014942169189,-17.4375228881836,0.412159323692322,12.8606414794922,-29.2626037597656,-11.8898286819458,-0.92021369934082,-7.76611804962158,1.88151550292969,-6.77924776077271,-4.43971109390259,15.137433052063,-17.8335208892822,10.9894542694092,7.20438385009766,20.1448402404785,9.22441101074219,20.3474731445312,-1.40929484367371,-10.8430423736572,2.8999605178833,14.905200958252,7.33125495910645,2.91143846511841,-3.95277404785156,14.0677528381348,-10.1935043334961,4.42863464355469,5.80238819122314,6.33287620544434,-8.99894905090332,-8.25958824157715,7.64494943618774,-9.85285758972168,4.51997947692871,-6.31341505050659,2.20286345481873,4.57161283493042,4.21502161026001,24.2812976837158,-6.25743246078491,0.0759034156799316,25.4780197143555,0.402393341064453,6.95393753051758,9.67081165313721,19.2087955474854,-4.262610912323,1.38942193984985,-6.41744136810303,13.2106609344482,3.93981647491455,-4.73759078979492,26.4337177276611,-3.75928640365601,-14.8498191833496,-11.2159061431885,-9.25887393951416,4.01252841949463,-3.82886123657227,-1.51653623580933,-19.4363098144531,-19.2174968719482,-18.8042373657227,-4.2844181060791,-3.5686092376709,-9.96810531616211,1.98708343505859,-2.64314937591553,-15.9808034896851,9.80326652526855,-0.222055912017822,10.2097358703613,-2.34313321113586,4.24399757385254,-21.8297920227051,-8.72909259796143,-19.1022148132324,-10.3823757171631,-14.13303565979,-0.222311019897461,23.3694839477539,-22.3507804870605
"356",15.2746963500977,17.5876121520996,3.56776666641235,4.81726741790771,-1.89109444618225,-6.89382648468018,18.1314163208008,9.39687919616699,-2.80040144920349,-5.80528736114502,-5.16876411437988,-6.64099740982056,-4.92865467071533,-7.79486989974976,-7.00294256210327,-11.9648809432983,1.10145163536072,-10.7388744354248,10.1801700592041,3.31251907348633,3.31842184066772,-0.798248291015625,-10.4639568328857,-4.15529918670654,0.236560136079788,-6.84602737426758,3.84729194641113,0.680259346961975,1.04825115203857,-4.29869413375854,-2.18119716644287,4.07611560821533,-2.84686756134033,-23.8249015808105,-5.67676830291748,-4.53056526184082,-1.93566513061523,-9.36907196044922,4.50304985046387,-14.3682651519775,27.0635871887207,25.0863704681396,-12.5697088241577,4.27232551574707,-4.26219940185547,-0.864409446716309,13.6025142669678,-7.47335958480835,-21.0180282592773,23.057918548584,13.3090229034424,5.96187400817871,-10.7932643890381,9.37044715881348,-3.14581990242004,-7.0816216468811,1.26769137382507,1.78913974761963,10.0560445785522,-8.64413070678711,-6.84827518463135,5.77211380004883,-17.4635772705078,-15.0250997543335,-4.56157493591309,-14.9156465530396,-0.73484206199646,13.2068347930908,-28.4234981536865,-12.4557428359985,0.740034103393555,-8.0784273147583,1.76657485961914,-5.55225896835327,-3.13432765007019,16.6960277557373,-17.2826251983643,9.96511459350586,7.48650503158569,19.4457969665527,9.0570125579834,18.9428272247314,-0.536450386047363,-11.9986505508423,2.93512344360352,15.2048816680908,6.96165084838867,3.61882996559143,-2.77318572998047,14.8098011016846,-10.4057884216309,4.84829664230347,5.94495296478271,6.68911647796631,-8.64203548431396,-9.61640167236328,7.30269193649292,-10.3409976959229,4.71460628509521,-6.76215314865112,2.55736565589905,5.51092672348022,3.21168065071106,25.6436767578125,-4.76118421554565,0.544607162475586,27.1107292175293,-0.0198917388916016,7.33708572387695,8.91194152832031,22.1457366943359,-4.30832624435425,-0.0815949440002441,-7.01981925964355,11.7148742675781,4.61848974227905,-3.38807106018066,26.7711639404297,-2.42692279815674,-14.6666221618652,-12.0701332092285,-10.9187574386597,4.48042011260986,-3.36807155609131,-3.37191772460938,-17.8831253051758,-19.6224098205566,-19.7829055786133,-3.65645217895508,-4.29413032531738,-10.1292867660522,1.48493385314941,-2.48701953887939,-16.11496925354,8.82480430603027,1.16055679321289,9.56197166442871,-3.46460032463074,5.0475902557373,-24.3942260742188,-6.97035312652588,-19.188175201416,-9.34785079956055,-13.5355949401855,1.41404056549072,22.3098011016846,-21.9222431182861
"357",15.5193252563477,20.9805717468262,3.96934843063354,4.43567180633545,-2.77554106712341,-8.88558959960938,19.5014553070068,10.5520935058594,-2.60406804084778,-5.12694454193115,-9.29795837402344,-8.41421890258789,-4.75788593292236,-7.11218738555908,-7.36246347427368,-11.0640592575073,1.9064736366272,-9.21859359741211,9.88418006896973,2.04961109161377,3.49604034423828,-0.823520660400391,-9.53468704223633,-4.9290018081665,0.779242694377899,-6.32234954833984,4.29725551605225,-0.484350562095642,0.294409275054932,-3.4537525177002,-1.37778377532959,3.91153430938721,-3.30150938034058,-24.4085025787354,-6.16836261749268,-3.48691964149475,-2.29662704467773,-9.9415168762207,4.99599456787109,-13.9930114746094,27.8655223846436,25.6909618377686,-11.4147996902466,1.52194595336914,-4.36499404907227,-1.04485893249512,14.2276916503906,-7.24239158630371,-19.4055976867676,22.3115901947021,12.4400796890259,7.55445003509521,-11.4879570007324,9.89946937561035,-4.1709885597229,-7.17769289016724,2.15231561660767,2.11013889312744,8.24294281005859,-8.48554801940918,-6.44358825683594,5.68061256408691,-18.0709762573242,-15.4162502288818,-4.9770450592041,-12.3829545974731,-1.81345415115356,13.5613460540771,-27.4634056091309,-12.9083404541016,2.4435977935791,-8.3357105255127,1.59528350830078,-4.34329414367676,-1.56561851501465,18.18337059021,-16.5109710693359,8.85470962524414,7.67131567001343,18.6348056793213,8.5762996673584,17.3698577880859,0.320065975189209,-12.9049158096313,2.94511127471924,15.397891998291,6.54005813598633,4.24326181411743,-1.58528900146484,15.38401222229,-10.549409866333,5.20578670501709,5.92481565475464,7.14517498016357,-8.34281349182129,-10.9666843414307,6.89001512527466,-10.7793579101562,4.88416957855225,-7.18160772323608,3.01772952079773,6.38748598098755,2.27121019363403,26.868803024292,-3.21740198135376,0.996016979217529,28.6658172607422,-0.423696517944336,7.70670509338379,8.09608554840088,24.9706878662109,-4.18542242050171,-1.7656512260437,-7.59346723556519,10.1108951568604,5.30098056793213,-2.01547622680664,26.9842567443848,-1.03580093383789,-14.3658447265625,-12.797815322876,-12.4195928573608,4.9273042678833,-2.84290027618408,-5.19644641876221,-16.1828994750977,-19.8479404449463,-20.553352355957,-3.14897727966309,-4.93217658996582,-10.1612548828125,1.03834342956543,-2.1759033203125,-16.2005176544189,7.64618349075317,2.42303848266602,8.95756912231445,-4.54206943511963,5.68317794799805,-26.8012218475342,-5.05299186706543,-19.0855979919434,-8.09632873535156,-12.5934009552002,2.99590110778809,20.9131698608398,-21.2958240509033
"358",15.4895839691162,24.184455871582,4.46023321151733,4.11612606048584,-3.75305843353271,-10.5821342468262,20.5906257629395,11.5509691238403,-2.6182382106781,-4.41489696502686,-13.3321685791016,-10.07643699646,-4.39483404159546,-6.29745054244995,-7.68728399276733,-10.187460899353,2.76189637184143,-7.73378086090088,9.59382820129395,0.863492846488953,3.59577322006226,-0.800418853759766,-8.41994667053223,-5.63325166702271,1.2635543346405,-5.78338813781738,4.67269659042358,-1.62054777145386,-0.514593124389648,-2.51589345932007,-0.557512283325195,3.68001222610474,-3.72131729125977,-24.9803886413574,-6.60146522521973,-2.29480910301208,-2.52510070800781,-10.4470291137695,5.19829845428467,-13.6045780181885,28.4394416809082,26.0530414581299,-10.2731943130493,-1.18847274780273,-4.60144519805908,-1.16131973266602,14.680212020874,-6.82467699050903,-17.4491291046143,21.2700138092041,11.4904279708862,9.0514497756958,-11.9944295883179,10.3301944732666,-5.48049688339233,-7.2047905921936,3.0156729221344,2.34686946868896,6.20803451538086,-8.23675346374512,-5.95390510559082,5.62516593933105,-18.5319976806641,-15.6127529144287,-5.32734775543213,-9.89392280578613,-2.79338526725769,13.9225397109985,-26.3797073364258,-13.2410020828247,4.15638542175293,-8.53029537200928,1.36828994750977,-3.19982767105103,0.241554737091064,19.5603733062744,-15.5316781997681,7.67537641525269,7.74961805343628,17.723705291748,7.78588390350342,15.6482467651367,1.14610719680786,-13.5621337890625,2.9262638092041,15.4900226593018,6.0723762512207,4.77334403991699,-0.40416145324707,15.7847537994385,-10.6191730499268,5.50974416732788,5.7316198348999,7.69095659255981,-8.09690761566162,-12.3022756576538,6.41843938827515,-11.1632175445557,5.02646636962891,-7.56519460678101,3.56993961334229,7.18403100967407,1.39667654037476,27.948299407959,-1.66072511672974,1.40746736526489,30.115421295166,-0.802053451538086,8.05678653717041,7.23230743408203,27.6492862701416,-3.90473747253418,-3.6315815448761,-8.12533569335938,8.42726707458496,5.99208116531372,-0.621475219726562,27.0789203643799,0.401659965515137,-13.9476566314697,-13.3606595993042,-13.7279329299927,5.33142757415771,-2.2700252532959,-6.94481563568115,-14.3787240982056,-19.8829002380371,-21.101203918457,-2.7592716217041,-5.46573829650879,-10.046895980835,0.637062072753906,-1.74170684814453,-16.2415981292725,6.29622793197632,3.53854060173035,8.40440559387207,-5.56022357940674,6.13515472412109,-29.010950088501,-3.00410270690918,-18.7899322509766,-6.63593769073486,-11.3342018127441,4.50653839111328,19.1992492675781,-20.490629196167
"359",15.1778907775879,27.1059913635254,5.02499055862427,3.86741256713867,-4.80318975448608,-11.9386415481567,21.3571853637695,12.3822898864746,-2.84568619728088,-3.6777925491333,-17.1808605194092,-11.5946273803711,-3.84847640991211,-5.37890720367432,-7.98410081863403,-9.34956455230713,3.65156006813049,-6.30220079421997,9.31770992279053,-0.2316575050354,3.60832929611206,-0.727914810180664,-7.1474494934082,-6.25361967086792,1.67882704734802,-5.23760032653809,4.96462917327881,-2.7111177444458,-1.3780996799469,-1.50074303150177,0.256267547607422,3.39237952232361,-4.10633850097656,-25.5306587219238,-6.97483158111572,-0.97089672088623,-2.61895370483398,-10.8642044067383,5.10964965820312,-13.1923847198486,28.7917137145996,26.1625099182129,-9.1641206741333,-3.81311321258545,-4.9565601348877,-1.19412326812744,14.9583549499512,-6.22013187408447,-15.1883668899536,19.9654216766357,10.4708919525146,10.4352149963379,-12.3093957901001,10.6628189086914,-7.04890632629395,-7.1678318977356,3.83434653282166,2.50297069549561,4.00428485870361,-7.89781045913696,-5.38026523590088,5.60265922546387,-18.8450126647949,-15.6331911087036,-5.62449550628662,-7.49892425537109,-3.64601874351501,14.2872562408447,-25.171272277832,-13.4492282867432,5.84291839599609,-8.65546989440918,1.08680534362793,-2.16777276992798,2.25649738311768,20.7899742126465,-14.3605604171753,6.44530534744263,7.71504974365234,16.7252731323242,6.69738960266113,13.7995262145996,1.92947053909302,-13.9768161773682,2.87612056732178,15.4877099990845,5.56537246704102,5.20042705535889,0.755240440368652,16.0102157592773,-10.6107215881348,5.77003002166748,5.35913610458374,8.31358242034912,-7.89822196960449,-13.6133222579956,5.90021467208862,-11.4888362884521,5.13954448699951,-7.90676355361938,4.19717597961426,7.88475656509399,0.589801788330078,28.8748321533203,-0.125763416290283,1.75843667984009,31.4329433441162,-1.14936256408691,8.3807897567749,6.33010768890381,30.1500205993652,-3.48087406158447,-5.64047908782959,-8.60179901123047,6.6927547454834,6.69685220718384,0.791377067565918,27.0619850158691,1.87243843078613,-13.4143981933594,-13.7242298126221,-14.8130006790161,5.67209339141846,-1.66767597198486,-8.57270812988281,-12.5138998031616,-19.7206974029541,-21.4165382385254,-2.48059463500977,-5.88023567199707,-9.77181434631348,0.269157409667969,-1.21914768218994,-16.2413024902344,4.80657720565796,4.48380756378174,7.90848541259766,-6.50503826141357,6.39196395874023,-30.9859580993652,-0.854596138000488,-18.2992324829102,-4.98143672943115,-9.79377555847168,5.93037366867065,17.1944904327393,-19.5287170410156
"360",14.5832595825195,29.6582374572754,5.64490461349487,3.69616794586182,-5.90331220626831,-12.917329788208,21.7662181854248,13.0383129119873,-3.28219532966614,-2.9241304397583,-20.7555122375488,-12.9388160705566,-3.13260507583618,-4.38668012619019,-8.26004028320312,-8.56319904327393,4.5574779510498,-4.93987512588501,9.06382083892822,-1.22332108020782,3.5265097618103,-0.606435775756836,-5.74883651733398,-6.77706289291382,2.01623058319092,-4.6924991607666,5.16641187667847,-3.74083733558655,-2.29430842399597,-0.426972270011902,1.03964138031006,3.06116938591003,-4.45762300491333,-26.048526763916,-7.28746509552002,0.464659690856934,-2.57826995849609,-11.1738243103027,4.7378625869751,-12.7441425323486,28.9321765899658,26.0131645202637,-8.10502910614014,-6.30829381942749,-5.41195106506348,-1.12544441223145,15.063892364502,-5.43337059020996,-12.6702909469604,18.4358158111572,9.39403343200684,11.6911039352417,-12.4340534210205,10.8986530303955,-8.84321403503418,-7.07116031646729,4.58545970916748,2.58449649810791,1.68825054168701,-7.47113561630249,-4.72470283508301,5.60783767700195,-19.0105819702148,-15.4987964630127,-5.88104915618896,-5.2430419921875,-4.34525203704834,14.6508941650391,-23.8385677337646,-13.5309438705444,7.46724891662598,-8.70597076416016,0.752569198608398,-1.29021894931793,4.44331502914429,21.8382091522217,-13.0157318115234,5.18349552154541,7.56403112411499,15.6530151367188,5.33021974563599,11.8469791412354,2.66021299362183,-14.1613245010376,2.79339408874512,15.3978118896484,5.02661323547363,5.51897287368774,1.87844753265381,16.0622901916504,-10.520528793335,5.99722957611084,4.80544281005859,8.99773025512695,-7.73936748504639,-14.8884258270264,5.3480076789856,-11.7533206939697,5.22166538238525,-8.20075988769531,4.88016891479492,8.47581100463867,-0.149092197418213,29.642183303833,1.35394334793091,2.03093671798706,32.5937194824219,-1.46131896972656,8.67175674438477,5.39908027648926,32.444938659668,-2.93183565139771,-7.74653482437134,-9.00899600982666,4.93562507629395,7.42059278488159,2.2195930480957,26.9408302307129,3.36297798156738,-12.7705383300781,-13.8590421676636,-15.6473474502563,5.93039417266846,-1.05509376525879,-10.0378227233887,-10.6311006546021,-19.3596782684326,-21.4940910339355,-2.30244064331055,-6.16401863098145,-9.32504081726074,-0.0783157348632812,-0.644819259643555,-16.2017059326172,3.21103143692017,5.23959159851074,7.47397613525391,-7.36400127410889,6.44635963439941,-32.6919021606445,1.36154460906982,-17.6143074035645,-3.15397453308105,-8.01474952697754,7.25360774993896,14.9318704605103,-18.4344577789307
"361",13.7114696502686,31.763053894043,6.2984299659729,3.60673713684082,-7.02923679351807,-13.4886379241943,21.7906913757324,13.514799118042,-3.91659379005432,-2.1620626449585,-23.971830368042,-14.0826044082642,-2.2655394077301,-3.35198163986206,-8.52263641357422,-7.8393030166626,5.46016025543213,-3.6607141494751,8.83939361572266,-2.10108733177185,3.34538650512695,-0.437812805175781,-4.25876808166504,-7.19219303131104,2.26897883415222,-4.15448760986328,5.27388620376587,-4.69674205780029,-3.26000380516052,0.684037983417511,1.76888847351074,2.70016193389893,-4.77720165252686,-26.5225982666016,-7.53867340087891,1.98842358589172,-2.4054069519043,-11.3595161437988,4.09869384765625,-12.2463188171387,28.8737506866455,25.60302734375,-7.11119365692139,-8.6333475112915,-5.94634532928467,-0.939685821533203,15.0020904541016,-4.47360420227051,-9.94803905487061,16.7240753173828,8.27402687072754,12.8076543807983,-12.3741178512573,11.0400066375732,-10.8237066268921,-6.91840362548828,5.24746036529541,2.59977531433105,-0.681331634521484,-6.961501121521,-3.99040222167969,5.63344573974609,-19.0311431884766,-15.2325763702393,-6.1096887588501,-3.1652660369873,-4.86805248260498,15.0074253082275,-22.3841342926025,-13.4865694046021,8.99377632141113,-8.6779613494873,0.367855072021484,-0.606405019760132,6.76184511184692,22.6751003265381,-11.5174198150635,3.90924453735352,7.29592657089233,14.5208606719971,3.71113991737366,9.81543350219727,3.33089351654053,-14.1334314346313,2.67789554595947,15.227466583252,4.46414566040039,5.72660684585571,2.95183944702148,15.9466381072998,-10.34619140625,6.20235729217529,4.0731840133667,9.72587299346924,-7.61178636550903,-16.1146965026855,4.77451801300049,-11.9547901153564,5.27134704589844,-8.44244384765625,5.59787321090698,8.94565391540527,-0.820857524871826,30.2452220916748,2.74690723419189,2.21009206771851,33.5755615234375,-1.73491287231445,8.92251968383789,4.44899940490723,34.5102157592773,-2.27854824066162,-9.89829635620117,-9.33352184295654,3.18317031860352,8.16856384277344,3.65855836868286,26.7231941223145,4.85937976837158,-12.0224723815918,-13.7415676116943,-16.2076377868652,6.08982753753662,-0.452214241027832,-11.3010025024414,-8.77123737335205,-18.8032417297363,-21.333324432373,-2.21092796325684,-6.30854606628418,-8.69906425476074,-0.418739318847656,-0.0561056137084961,-16.1239624023438,1.54468488693237,5.79109621047974,7.10287475585938,-8.12640190124512,6.29542541503906,-34.0984230041504,3.60819864273071,-16.7385406494141,-1.18074226379395,-6.04562139511108,8.46449851989746,12.4503059387207,-17.2336158752441
"362",12.5750904083252,33.353328704834,6.96149492263794,3.60140037536621,-8.15574741363525,-13.6322650909424,21.4123840332031,13.8110246658325,-4.73081493377686,-1.39942264556885,-26.751953125,-15.0036964416504,-1.26981830596924,-2.30640697479248,-8.77945327758789,-7.18681240081787,6.33895492553711,-2.47632217407227,8.65073204040527,-2.85670948028564,3.06261372566223,-0.225217819213867,-2.71414184570312,-7.48946142196655,2.43246555328369,-3.62888431549072,5.28550577163696,-5.56855058670044,-4.27048921585083,1.80882370471954,2.42110443115234,2.32400131225586,-5.06767845153809,-26.9409027099609,-7.72815132141113,3.57413864135742,-2.10489654541016,-11.4081802368164,3.21537017822266,-11.6847763061523,28.6318073272705,24.9342975616455,-6.19538021087646,-10.7513885498047,-6.53624248504639,-0.624129295349121,14.7817096710205,-3.35439157485962,-7.07946443557739,14.8767223358154,7.12647008895874,13.7767810821533,-12.139630317688,11.0897159576416,-12.9449157714844,-6.71240711212158,5.8004789352417,2.55892944335938,-3.04514694213867,-6.37582445144653,-3.18196105957031,5.67052459716797,-18.9110374450684,-14.8587703704834,-6.3224983215332,-1.29760551452637,-5.19520664215088,15.3495998382568,-20.8127632141113,-13.3191766738892,10.3882083892822,-8.56934070587158,-0.0645828247070312,-0.150586128234863,9.16850662231445,23.2755279541016,-9.88755416870117,2.64181208610535,6.91298007965088,13.3430919647217,1.87375903129578,7.73114967346191,3.93660926818848,-13.9157724380493,2.5305347442627,14.9839057922363,3.88635921478271,5.82437896728516,3.96297836303711,15.672327041626,-10.086540222168,6.39642906188965,3.16932940483093,10.4786138534546,-7.50618600845337,-17.2780876159668,4.19222259521484,-12.0922145843506,5.28725433349609,-8.62809181213379,6.32794761657715,9.28545188903809,-1.42741537094116,30.6798839569092,4.02459716796875,2.28437089920044,34.3593215942383,-1.96819877624512,9.12583351135254,3.48956656455994,36.3265991210938,-1.54443788528442,-12.0399112701416,-9.56290054321289,1.46109008789062,8.94587898254395,5.10228872299194,26.4168910980225,6.34743118286133,-11.1782302856445,-13.3550033569336,-16.4752540588379,6.13687801361084,0.120820045471191,-12.3271446228027,-6.97255611419678,-18.0599040985107,-20.9384460449219,-2.18935585021973,-6.30863380432129,-7.89029979705811,-0.765239715576172,0.509640693664551,-16.0083351135254,-0.156728744506836,6.12826347351074,6.79511642456055,-8.78363990783691,5.94083976745605,-35.1797714233398,5.84814023971558,-15.6780586242676,0.90571403503418,-3.93929529190063,9.55369663238525,9.79397296905518,-15.9525728225708
"363",11.1931705474854,34.3748435974121,7.60824728012085,3.68025493621826,-9.25717830657959,-13.3380126953125,20.6224670410156,13.9297552108765,-5.70040845870972,-0.64350414276123,-29.0264587402344,-15.6842269897461,-0.171667575836182,-1.28098464012146,-9.03794479370117,-6.6123571395874,7.17247676849365,-1.39561355113983,8.50305652618408,-3.48439788818359,2.67843294143677,0.0269298553466797,-1.15303993225098,-7.66148376464844,2.50445985794067,-3.11972332000732,5.20233678817749,-6.34893083572388,-5.31946420669556,2.92247176170349,2.97496509552002,1.94764018058777,-5.33212614059448,-27.2911415100098,-7.85614395141602,5.19324970245361,-1.68343353271484,-11.3105392456055,2.1180272102356,-11.045295715332,28.2237091064453,24.0134696960449,-5.36753463745117,-12.6300592422485,-7.15678215026855,-0.169332504272461,14.4148406982422,-2.09341263771057,-4.12570810317993,12.942850112915,5.96807050704956,14.5937032699585,-11.7448081970215,11.0512542724609,-15.1568126678467,-6.45523452758789,6.22694301605225,2.47349166870117,-5.34487915039062,-5.72296571731567,-2.30542659759521,5.70864486694336,-18.6561470031738,-14.402081489563,-6.53050231933594,0.335376739501953,-5.31166076660156,15.6689434051514,-19.1317291259766,-13.0344886779785,11.6185131072998,-8.37980842590332,-0.541421890258789,0.0488736629486084,11.6173725128174,23.6198787689209,-8.14950370788574,1.4000129699707,6.42011737823486,12.1340579986572,-0.142256259918213,5.6215648651123,4.47512722015381,-13.5350646972656,2.35317993164062,14.6742992401123,3.30163955688477,5.81659030914307,4.90088939666748,15.2516193389893,-9.74162483215332,6.59005737304688,2.10521101951599,11.2351684570312,-7.41268348693848,-18.3635272979736,3.61304235458374,-12.1654415130615,5.26835918426514,-8.75510787963867,7.04746341705322,9.48922157287598,-1.97176265716553,30.9432487487793,5.16225147247314,2.24590158462524,34.929313659668,-2.16017723083496,9.27458190917969,2.53030753135681,37.8798370361328,-0.754838943481445,-14.1128768920898,-9.68614387512207,-0.206884384155273,9.75728034973145,6.54344749450684,26.0296802520752,7.81286430358887,-10.2472591400146,-12.689977645874,-16.436954498291,6.06150722503662,0.64409351348877,-13.0861721038818,-5.26993465423584,-17.1432113647461,-20.3181381225586,-2.21864891052246,-6.16251945495605,-6.89913463592529,-1.1301155090332,1.01628112792969,-15.8543577194214,-1.85770797729492,6.2458610534668,6.5484504699707,-9.32927417755127,5.38863945007324,-35.9154396057129,8.04389381408691,-14.441478729248,3.06810760498047,-1.75180196762085,10.5145626068115,7.01149272918701,-14.6174488067627
"364",9.59098434448242,34.7878837585449,8.21150588989258,3.84147930145264,-10.3079862594604,-12.6063327789307,19.4218902587891,13.877007484436,-6.79505586624146,0.0989608764648438,-30.7362766265869,-16.1111183166504,0.999589920043945,-0.305367827415466,-9.30517196655273,-6.12025928497314,7.9390697479248,-0.424752235412598,8.40034198760986,-3.98078632354736,2.19573736190796,0.313180923461914,0.386135101318359,-7.70310878753662,2.485196352005,-2.62985992431641,5.02803564071655,-7.03359127044678,-6.39896202087402,3.99926614761353,3.41135406494141,1.58595085144043,-5.57387495040894,-27.5608901977539,-7.92349052429199,6.81540489196777,-1.14973068237305,-11.0613174438477,0.842926502227783,-10.3142490386963,27.6682147979736,22.8512268066406,-4.63468360900879,-14.2421140670776,-7.78237724304199,0.430532455444336,13.9166793823242,-0.711881637573242,-1.14968764781952,10.9726877212524,4.81635856628418,15.256929397583,-11.2076835632324,10.9282283782959,-17.4059715270996,-6.14820718765259,6.51202392578125,2.35590839385986,-7.52463531494141,-5.01345491409302,-1.36852598190308,5.7363109588623,-18.2738838195801,-13.8869771957397,-6.74320507049561,1.71682167053223,-5.20706081390381,15.9561653137207,-17.3507995605469,-12.6408185958862,12.6555805206299,-8.11088275909424,-1.05877685546875,-0.0297443866729736,14.0611476898193,23.6945114135742,-6.32774257659912,0.201849758625031,5.824866771698,10.9079675674438,-2.29203939437866,3.51492595672607,4.94677066802979,-13.0213050842285,2.14846801757812,14.305627822876,2.71825695037842,5.71087121963501,5.75638103485107,14.6995334625244,-9.31299018859863,6.79308891296387,0.896130561828613,11.9737453460693,-7.32132291793823,-19.3552665710449,3.04806423187256,-12.1750106811523,5.2137508392334,-8.82219886779785,7.73345470428467,9.5540657043457,-2.45764303207397,31.0334091186523,6.13974237442017,2.09063100814819,35.2736511230469,-2.3105583190918,9.36193466186523,1.58043813705444,39.1608695983887,0.0637302398681641,-16.0575866699219,-9.69429397583008,-1.79941749572754,10.6069183349609,7.97325706481934,25.5689811706543,9.24131965637207,-9.24013710021973,-11.7449712753296,-16.0853042602539,5.85751438140869,1.0984525680542,-13.5538158416748,-3.69406604766846,-16.0713996887207,-19.4853897094727,-2.2780818939209,-5.87185859680176,-5.73001384735107,-1.52424621582031,1.42972183227539,-15.6609830856323,-3.52358913421631,6.14363956451416,6.35849761962891,-9.75924205780029,4.64915466308594,-36.290657043457,10.1588945388794,-13.0397872924805,5.26550674438477,0.459271430969238,11.3434228897095,4.15503215789795,-13.2533740997314
