"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"377",-33.0672035217285,9.36136150360107,26.1943244934082,-41.0716247558594,5.37508392333984,8.14694786071777,-6.04739284515381,6.44670391082764,18.8161506652832,16.8001651763916,4.98419952392578,2.87133312225342,-3.05822372436523,-1.7875452041626,-24.3960647583008,-29.3763580322266,15.0655860900879,-13.9051418304443,-30.2642059326172,11.873514175415,-1.57952785491943,26.359619140625,10.0085163116455,14.0294380187988,60.5736389160156,-12.4697332382202,1.63227939605713,39.7400817871094,10.8961067199707,-13.8238697052002,51.167652130127,-15.1434574127197,-16.4046573638916,-26.7431488037109,-1.19434928894043,-3.34712314605713,-22.9848098754883,2.30554962158203,-4.86336231231689,-34.0607643127441,-36.381160736084,35.103401184082,-12.1360549926758,-2.99679160118103,-37.2734031677246,-16.3995189666748,-3.57394886016846,-56.0183563232422,-7.35106515884399,-0.991056621074677,10.9450721740723,-2.63450336456299,10.2790050506592,34.2327537536621,3.75324869155884,-6.54163026809692,24.5493316650391,-26.9692440032959,2.19219589233398,-22.0361576080322,-31.6231555938721,2.10455513000488,-9.11706352233887,39.8900375366211,2.53983116149902,-34.9697227478027,-41.027458190918,-10.6509122848511,-21.0351943969727,35.5874252319336,2.72133207321167,-6.86345481872559,-31.9472885131836,36.5606842041016,-43.310489654541,20.336483001709,-10.3826904296875,7.07197856903076,11.6025152206421,6.05962944030762,30.1389904022217,2.47123026847839,-54.009464263916,-6.91931629180908,2.92822933197021,6.07138681411743,8.79928874969482,16.4056339263916,-22.2139282226562,-37.7645721435547,21.4486045837402,-21.5196399688721,18.8980007171631,-5.21092987060547,-19.1212062835693,28.6049461364746,20.4240970611572,-1.13970184326172,6.93520545959473,27.5026359558105,8.67666053771973,-17.9202041625977,9.57645893096924,-8.4923152923584,-32.9093017578125,8.09244918823242,-41.1145401000977,-14.980486869812,12.2641639709473,7.64194869995117,-82.7518539428711,13.3368844985962,22.8089504241943,15.8758974075317,43.837646484375,-27.6892604827881,-48.1814613342285,-14.5023365020752,-22.0582332611084,-21.6502685546875,-40.16748046875,-1.43305206298828,8.2746410369873,-5.42928409576416,14.846019744873,-13.7981824874878,2.17072749137878,-14.36985206604,-48.3434753417969,-2.82620763778687,-51.3128051757812,17.177209854126,47.5305786132812,35.3604583740234,-16.5492362976074,7.91384506225586,-14.2271595001221,10.6084327697754,28.9507713317871,-2.54664254188538,-32.0916442871094,-45.3651695251465,-60.033260345459,9.16270637512207,-59.1581916809082,12.7601432800293,-52.3610916137695
"378",-32.2363204956055,8.11472225189209,25.0561676025391,-40.6862182617188,4.87092399597168,7.28967475891113,-5.68498659133911,5.76895952224731,17.4584350585938,16.9878215789795,5.63647222518921,2.77434587478638,-3.22998905181885,-1.10776615142822,-25.1492614746094,-30.6146507263184,15.8930988311768,-12.4222221374512,-30.918384552002,13.8558549880981,-1.37086367607117,26.1047706604004,8.07994651794434,14.4392223358154,60.9863739013672,-12.4834842681885,0.828656196594238,43.468090057373,11.0487842559814,-12.7230920791626,48.9757194519043,-15.8491401672363,-15.8663082122803,-26.5346450805664,-1.50579071044922,-3.31936168670654,-20.4999198913574,3.36797332763672,-4.7357234954834,-36.1367607116699,-34.6337928771973,35.8365249633789,-13.8631706237793,-2.85368871688843,-39.3345031738281,-14.8607921600342,-2.60536098480225,-55.2755126953125,-9.37399864196777,-1.26180684566498,11.1142597198486,-1.26113319396973,8.19275188446045,38.9190254211426,1.07552242279053,-6.86466073989868,26.9055023193359,-27.5839900970459,2.66453552246094,-25.3527507781982,-30.3032302856445,2.68611812591553,-9.45996856689453,39.2209587097168,2.24855613708496,-36.0001068115234,-41.6589813232422,-7.88860034942627,-23.4546318054199,36.494800567627,1.47162389755249,-6.62726211547852,-31.5037326812744,35.1725997924805,-43.2105827331543,22.7034568786621,-11.111065864563,6.09139633178711,11.6861162185669,7.85457992553711,30.2736148834229,4.32221031188965,-53.4534530639648,-7.39556694030762,2.79707431793213,7.87983179092407,10.873405456543,15.4998273849487,-21.0821056365967,-33.3108062744141,21.1666717529297,-18.7344360351562,20.8360137939453,-5.86963367462158,-21.1737461090088,26.1141471862793,21.2564029693604,-1.36965227127075,8.01245880126953,26.1832313537598,8.68310451507568,-16.022346496582,11.7298879623413,-3.44918918609619,-33.0200424194336,6.97544097900391,-40.7015533447266,-12.5732078552246,12.834358215332,7.89519119262695,-79.7541046142578,13.6683111190796,22.5981712341309,14.832633972168,43.0117492675781,-28.0956897735596,-48.8886222839355,-12.8380355834961,-21.7027168273926,-21.876091003418,-38.3904762268066,-0.928781509399414,6.9538779258728,-6.4114818572998,15.3548278808594,-13.393406867981,0.66170608997345,-17.6802291870117,-48.4667167663574,-3.06802558898926,-49.7699508666992,16.1189651489258,45.4481658935547,33.9259262084961,-19.5385398864746,8.80521774291992,-12.4204044342041,10.4388427734375,29.6549110412598,-6.1102466583252,-31.5044898986816,-46.4101028442383,-55.1717834472656,8.38689613342285,-60.3428611755371,12.8372116088867,-51.9826126098633
"379",-31.1934776306152,6.901535987854,23.6937980651855,-40.191349029541,4.32575702667236,6.47696495056152,-5.31770610809326,5.00013446807861,16.0517120361328,17.1397228240967,6.26141452789307,2.68778514862061,-3.38155651092529,-0.546054363250732,-25.7783660888672,-31.708703994751,16.5848121643066,-10.9289302825928,-31.3887596130371,15.7917375564575,-1.1623866558075,25.8028144836426,6.10846710205078,14.7613544464111,61.1596374511719,-12.4164409637451,0.0445022583007812,46.8795356750488,11.1205806732178,-11.5946846008301,46.6216583251953,-16.4688377380371,-15.1447601318359,-26.260181427002,-1.7648344039917,-3.26542568206787,-17.9996643066406,4.31565856933594,-4.6646032333374,-38.2670555114746,-32.7647743225098,36.2289199829102,-15.5387344360352,-2.70714068412781,-41.3321685791016,-13.2096652984619,-1.6312141418457,-54.2808990478516,-11.3835878372192,-1.45843279361725,11.2171993255615,0.0344381332397461,6.05460262298584,43.2546463012695,-1.74634075164795,-7.16867065429688,29.1525611877441,-27.9714202880859,3.02245712280273,-28.6580924987793,-28.8712692260742,3.32580518722534,-9.83224010467529,38.4598731994629,2.0026969909668,-36.8869132995605,-42.1541976928711,-5.07363414764404,-25.8012008666992,37.2445678710938,0.216361045837402,-6.3502082824707,-30.9009323120117,33.592643737793,-42.9334907531738,24.9493312835693,-11.8352241516113,5.08802604675293,11.7489919662476,9.62191963195801,30.2018337249756,6.12998867034912,-52.656120300293,-7.81453037261963,2.63258075714111,9.59943199157715,12.8803749084473,14.4246015548706,-19.8233947753906,-28.7645568847656,20.7857818603516,-15.7892112731934,22.6236801147461,-6.47337913513184,-23.1863803863525,23.4886245727539,21.8279304504395,-1.60965538024902,9.06144142150879,24.8539733886719,8.63520431518555,-13.9600276947021,13.7767477035522,1.57820701599121,-33.0277099609375,5.7729549407959,-40.0734176635742,-10.2000188827515,13.3810195922852,8.0902214050293,-76.3524322509766,13.9944477081299,22.3943634033203,13.7370166778564,42.0391159057617,-28.5269680023193,-49.3154907226562,-11.1357860565186,-21.207483291626,-21.9388313293457,-36.3638572692871,-0.4307861328125,5.59036302566528,-7.34064674377441,15.734806060791,-12.9392356872559,-0.75749933719635,-21.0898818969727,-48.4304008483887,-3.25271081924438,-47.7717895507812,15.0679206848145,43.1858825683594,32.4490432739258,-22.3868980407715,9.65352439880371,-10.512957572937,10.2530384063721,30.2658882141113,-9.61703491210938,-30.7600555419922,-47.3490600585938,-49.9765319824219,7.57276773452759,-61.2994918823242,12.8329200744629,-51.4529266357422
"380",-29.9485378265381,5.72190284729004,22.1120376586914,-39.5808143615723,3.75235843658447,5.71381855010986,-4.94763469696045,4.14740657806396,14.6023454666138,17.2655620574951,6.86139106750488,2.60807228088379,-3.51355648040771,-0.110947132110596,-26.2883148193359,-32.6500625610352,17.1372909545898,-9.44865989685059,-31.6745109558105,17.6591148376465,-0.957014322280884,25.4551391601562,4.10643768310547,14.9872531890869,61.1121368408203,-12.2598266601562,-0.700562477111816,49.945240020752,11.1117515563965,-10.4516162872314,44.1172409057617,-16.9993305206299,-14.2501316070557,-25.9180145263672,-1.96789360046387,-3.19534587860107,-15.5106029510498,5.13651275634766,-4.65821361541748,-40.4461784362793,-30.7818870544434,36.2838973999023,-17.1638813018799,-2.56048846244812,-43.2526779174805,-11.4553508758545,-0.65540885925293,-53.0358505249023,-13.3680486679077,-1.57577884197235,11.2537155151367,1.25104141235352,3.8735933303833,47.2153778076172,-4.69094800949097,-7.45344114303589,31.2683563232422,-28.1212749481201,3.26047515869141,-31.9242973327637,-27.3410110473633,4.02452230453491,-10.2341394424438,37.607551574707,1.7952766418457,-37.6231956481934,-42.5053100585938,-2.22885608673096,-28.0608596801758,37.835090637207,-1.03403759002686,-6.03873062133789,-30.1349945068359,31.8132457733154,-42.4873886108398,27.05686378479,-12.5504379272461,4.06556940078735,11.7934408187866,11.3541717529297,29.9244747161865,7.87752532958984,-51.6160697937012,-8.18047428131104,2.43743705749512,11.2159309387207,14.8144130706787,13.18323802948,-18.4351425170898,-24.1498374938965,20.302734375,-12.7045478820801,24.2426147460938,-7.020920753479,-25.1451053619385,20.726879119873,22.1514053344727,-1.86705636978149,10.0732097625732,23.5206623077393,8.52737140655518,-11.7475843429565,15.700514793396,6.54111862182617,-32.9231071472168,4.49126243591309,-39.2281646728516,-7.88518714904785,13.9037666320801,8.22514724731445,-72.5618438720703,14.3127365112305,22.1940670013428,12.6051969528198,40.9344100952148,-28.9707012176514,-49.4478797912598,-9.39792251586914,-20.5815086364746,-21.8336143493652,-34.0911102294922,0.0503349304199219,4.20886564254761,-8.21634101867676,15.9806518554688,-12.4419975280762,-2.08958840370178,-24.5669040679932,-48.2363357543945,-3.37560892105103,-45.3287086486816,14.0347213745117,40.7754592895508,30.9420204162598,-25.0690574645996,10.4467906951904,-8.50528907775879,10.0461978912354,30.7794532775879,-13.060399055481,-29.8649978637695,-48.1690788269043,-44.5047912597656,6.73207712173462,-62.000732421875,12.7450485229492,-50.7706985473633
"381",-28.5131607055664,4.5743465423584,20.3204536437988,-38.8483657836914,3.16300392150879,5.0039119720459,-4.57670974731445,3.21902179718018,13.1167697906494,17.3742542266846,7.43861103057861,2.53100728988647,-3.62716197967529,0.192209482192993,-26.6857528686523,-33.4310455322266,17.5495433807373,-8.00310707092285,-31.7769813537598,19.4359703063965,-0.756822347640991,25.0618743896484,2.08627700805664,15.1091575622559,60.863109588623,-12.0062236785889,-1.38761949539185,52.6390686035156,11.0229721069336,-9.30677795410156,41.4743919372559,-17.4385185241699,-13.1948795318604,-25.5066986083984,-2.11181735992432,-3.11922359466553,-13.0569648742676,5.8216552734375,-4.72235107421875,-42.6649513244629,-28.6935882568359,36.0085334777832,-18.7392349243164,-2.41655707359314,-45.0803489685059,-9.60799694061279,0.318109512329102,-51.543285369873,-15.3144645690918,-1.60960865020752,11.2236671447754,2.38935470581055,1.65983247756958,50.7830619812012,-7.73223543167114,-7.71870517730713,33.2320404052734,-28.0265522003174,3.37570571899414,-35.1215438842773,-25.725492477417,4.78020334243774,-10.6637287139893,36.6640243530273,1.6179313659668,-38.2016868591309,-42.7044677734375,0.621927261352539,-30.218204498291,38.2655906677246,-2.26953983306885,-5.69868087768555,-29.2032661437988,29.8281650543213,-41.8805351257324,29.0099353790283,-13.2510557174683,3.02800130844116,11.8207578659058,13.0434074401855,29.4446125030518,9.54880523681641,-50.332763671875,-8.49869537353516,2.21552276611328,12.7170906066895,16.6716003417969,11.7803792953491,-16.9163665771484,-19.4892654418945,19.7150535583496,-9.50292205810547,25.6769599914551,-7.5112361907959,-27.0356349945068,17.8302459716797,22.2419147491455,-2.14761447906494,11.0392456054688,22.186861038208,8.35390281677246,-9.40086936950684,17.4852294921875,11.392406463623,-32.6971664428711,3.13808059692383,-38.1642646789551,-5.65115737915039,14.4018211364746,8.29855346679688,-68.4020538330078,14.6187343597412,21.9898872375488,11.4537887573242,39.7127304077148,-29.4112453460693,-49.2753562927246,-7.6277756690979,-19.8347034454346,-21.5580902099609,-31.5783977508545,0.504770278930664,2.83410501480103,-9.03830909729004,16.0892639160156,-11.9073295593262,-3.33876252174377,-28.0750675201416,-47.8857536315918,-3.43361711502075,-42.4572410583496,13.0278787612915,38.2482872009277,29.4146690368652,-27.5604934692383,11.1736297607422,-6.39983177185059,9.81314659118652,31.19140625,-16.4338340759277,-28.8266143798828,-48.855598449707,-38.8168754577637,5.87627458572388,-62.4207725524902,12.5717430114746,-49.9345397949219
"382",-26.9006156921387,3.45596265792847,18.3333206176758,-37.9879722595215,2.56934261322021,4.34944248199463,-4.20667266845703,2.22416973114014,11.6015777587891,17.4737377166748,7.99500465393066,2.45205783843994,-3.72395610809326,0.361329317092896,-26.978759765625,-34.0448188781738,17.8229904174805,-6.61171579360962,-31.6994552612305,21.1009559631348,-0.563037157058716,24.622013092041,0.0603485107421875,15.1202793121338,60.4317359924316,-11.6499223709106,-1.99893951416016,54.9383239746094,10.8555603027344,-8.17269325256348,38.7052345275879,-17.785400390625,-11.9936332702637,-25.0252914428711,-2.1939868927002,-3.04695606231689,-10.6601047515869,6.36553192138672,-4.86032295227051,-44.910327911377,-26.5089492797852,35.4132843017578,-20.2650051116943,-2.27771592140198,-46.797794342041,-7.67849349975586,1.28531455993652,-49.8078079223633,-17.2089385986328,-1.55664157867432,11.1269702911377,3.45183181762695,-0.57562780380249,53.9453735351562,-10.8398017883301,-7.96399784088135,35.0245971679688,-27.6836471557617,3.3679084777832,-38.2186393737793,-24.0368976593018,5.58773756027222,-11.1167860031128,35.6285743713379,1.46130752563477,-38.6148643493652,-42.7440795898438,3.45429611206055,-32.2567443847656,38.5360908508301,-3.48063373565674,-5.33524513244629,-28.1046829223633,27.6328144073486,-41.1211013793945,30.7936954498291,-13.9306154251099,1.97978591918945,11.8313398361206,14.6815490722656,28.7675304412842,11.1290912628174,-48.8065299987793,-8.77533340454102,1.9718542098999,14.0927200317383,18.4499015808105,10.2220325469971,-15.2678461074829,-14.804051399231,19.0209884643555,-6.20855522155762,26.9136085510254,-7.94344520568848,-28.8435726165771,14.8029832839966,22.1163234710693,-2.45555734634399,11.951681137085,20.8539295196533,8.10929584503174,-6.93715000152588,19.1156845092773,16.0873966217041,-32.3412704467773,1.72260856628418,-36.8806991577148,-3.51818180084229,14.873908996582,8.30956649780273,-63.8973693847656,14.9060888290405,21.7707805633545,10.2995090484619,38.3892517089844,-29.8300914764404,-48.791316986084,-5.82975912094116,-18.9777183532715,-21.1125984191895,-28.8346843719482,0.923580169677734,1.49017548561096,-9.80646133422852,16.0596694946289,-11.3400783538818,-4.51051378250122,-31.5743408203125,-47.3793144226074,-3.42527341842651,-39.1798133850098,12.053786277771,35.6347885131836,27.8743476867676,-29.8379592895508,11.8234691619873,-4.20111656188965,9.5487232208252,31.4976081848145,-19.7306938171387,-27.6527576446533,-49.3926086425781,-32.9751091003418,5.01631307601929,-62.5357131958008,12.3115119934082,-48.9428405761719
"383",-25.125560760498,2.36263656616211,16.169490814209,-36.994140625,1.98207473754883,3.7512423992157,-3.83903408050537,1.1728150844574,10.0634422302246,17.5707225799561,8.53215408325195,2.36643600463867,-3.80591678619385,0.397664785385132,-27.1766242980957,-34.4855690002441,17.9614353179932,-5.29141283035278,-31.4471664428711,22.6338272094727,-0.376078128814697,24.1336479187012,-1.95899200439453,15.0150260925293,59.8367004394531,-11.1870040893555,-2.51837253570557,56.8239936828613,10.6114196777344,-7.06136035919189,35.8221168518066,-18.0400085449219,-10.6630420684814,-24.4733829498291,-2.21249008178711,-2.98806476593018,-8.33813285827637,6.76589202880859,-5.07296466827393,-47.1657066345215,-24.2377624511719,34.5116157531738,-21.7409343719482,-2.14573502540588,-48.386287689209,-5.67827892303467,2.24220848083496,-47.8356399536133,-19.0369205474854,-1.41452372074127,10.963586807251,4.44245052337646,-2.82087087631226,56.6958999633789,-13.9794178009033,-8.18854904174805,36.628963470459,-27.0924072265625,3.23952484130859,-41.1835060119629,-22.2863883972168,6.43908834457397,-11.5867691040039,34.4997634887695,1.31531524658203,-38.8551063537598,-42.6168823242188,6.24360752105713,-34.1591339111328,38.6473236083984,-4.65833950042725,-4.95282173156738,-26.8398284912109,25.2245330810547,-40.2169609069824,32.3948631286621,-14.5819759368896,0.92595648765564,11.824667930603,16.2602863311768,27.9005107879639,12.6050453186035,-47.0387763977051,-9.01719570159912,1.71235466003418,15.334810256958,20.1488666534424,8.51553821563721,-13.4924621582031,-10.1140737533569,18.2197341918945,-2.84712862968445,27.9421920776367,-8.31675148010254,-30.554651260376,11.652247428894,21.7928676605225,-2.79356050491333,12.8032913208008,19.5209331512451,7.78840732574463,-4.37499523162842,20.5774154663086,20.5843944549561,-31.8474979400635,0.25525951385498,-35.3772048950195,-1.50394999980927,15.3182106018066,8.25788497924805,-59.0763168334961,15.1667881011963,21.5224952697754,9.15881061553955,36.9787673950195,-30.2061176300049,-47.9931869506836,-4.00951719284058,-18.0216274261475,-20.5001697540283,-25.8719100952148,1.2989559173584,0.200077056884766,-10.5205593109131,15.8931541442871,-10.7441883087158,-5.61163902282715,-35.0213813781738,-46.7170219421387,-3.3508095741272,-35.5244293212891,11.1166486740112,32.9641036987305,26.3261470794678,-31.8796730041504,12.3867111206055,-1.91578602790833,9.24781227111816,31.6940307617188,-22.9440021514893,-26.3517227172852,-49.763126373291,-27.0426845550537,4.16240549087524,-62.3242797851562,11.9633483886719,-47.7939071655273
"384",-23.2039222717285,1.28952217102051,13.8520946502686,-35.8619651794434,1.41083145141602,3.20867609977722,-3.47504711151123,0.0755124092102051,8.50912284851074,17.6704654693604,9.05120658874512,2.26937580108643,-3.87524032592773,0.305639028549194,-27.2894515991211,-34.7485733032227,17.9709091186523,-4.0561671257019,-31.026927947998,24.015869140625,-0.195526599884033,23.5941696166992,-3.95958518981934,14.7891635894775,59.0956649780273,-10.6155385971069,-2.93182277679443,58.281177520752,10.2931213378906,-5.98393630981445,32.8376731872559,-18.203296661377,-9.22153091430664,-23.8512344360352,-2.16621589660645,-2.95139980316162,-6.10554361343384,7.02378082275391,-5.35873699188232,-49.4110527038574,-21.8905944824219,33.3197402954102,-23.1663684844971,-2.02183866500854,-49.8260498046875,-3.61904525756836,3.18469142913818,-45.6346473693848,-20.7833709716797,-1.1818755865097,10.7335453033447,5.36642742156982,-5.06330585479736,59.0336647033691,-17.1136798858643,-8.39124870300293,38.0304260253906,-26.2560520172119,2.99567413330078,-43.9838523864746,-20.4839725494385,7.32348871231079,-12.0650682449341,33.2754592895508,1.16947746276855,-38.9147834777832,-42.3161926269531,8.9653377532959,-35.9074440002441,38.6007080078125,-5.79432773590088,-4.55495643615723,-25.4111213684082,22.6029262542725,-39.1754913330078,33.802001953125,-15.1973876953125,-0.127885341644287,11.7994604110718,17.7712707519531,26.8526706695557,13.964916229248,-45.0321197509766,-9.23143577575684,1.44363594055176,16.4374866485596,21.7694244384766,6.66952562332153,-11.5951452255249,-5.43804359436035,17.3115730285645,0.554351806640625,28.7550773620605,-8.63035583496094,-32.1549377441406,8.38787841796875,21.2905673980713,-3.16283941268921,13.587646484375,18.1848411560059,7.38682699203491,-1.73424577713013,21.8567962646484,24.8452816009521,-31.2088642120361,-1.25235176086426,-33.654468536377,0.376762717962265,15.7322731018066,8.14377212524414,-53.9714660644531,15.3912601470947,21.2280349731445,8.04759693145752,35.4954605102539,-30.5162105560303,-46.882381439209,-2.17391347885132,-16.9776439666748,-19.7264575958252,-22.7050113677979,1.62431716918945,-1.01482057571411,-11.1800575256348,15.5930938720703,-10.122652053833,-6.65001010894775,-38.3704528808594,-45.8983421325684,-3.21224784851074,-31.5242080688477,10.2184963226318,30.263542175293,24.7729415893555,-33.6657867431641,12.8548545837402,0.447281241416931,8.90569400787354,31.7768592834473,-26.0662956237793,-24.9321632385254,-49.9495887756348,-21.0824527740479,3.32382345199585,-61.7683715820312,11.5268669128418,-46.4861373901367
"385",-21.1526927947998,0.231163024902344,11.4080295562744,-34.5875854492188,0.864076614379883,2.71975445747375,-3.11569690704346,-1.05668640136719,6.94547319412231,17.776668548584,9.55285835266113,2.15632438659668,-3.93428516387939,0.0927915573120117,-27.3278503417969,-34.8302612304688,17.8595352172852,-2.91683769226074,-30.4470710754395,25.2302856445312,-0.0202293395996094,23.00048828125,-5.9294319152832,14.439977645874,58.2249069213867,-9.93568134307861,-3.22759199142456,59.2992134094238,9.9039888381958,-4.95058631896973,29.7648162841797,-18.2770957946777,-7.68904113769531,-23.1596851348877,-2.05494117736816,-2.94503498077393,-3.97304701805115,7.14341735839844,-5.71379804611206,-51.6232109069824,-19.4787254333496,31.856128692627,-24.5402736663818,-1.90662145614624,-51.0967750549316,-1.51265954971313,4.10871124267578,-43.214282989502,-22.4331016540527,-0.858288705348969,10.4370555877686,6.22997951507568,-7.289870262146,60.962760925293,-20.2027397155762,-8.57049751281738,39.2168159484863,-25.1811256408691,2.64398956298828,-46.5877227783203,-18.6385555267334,8.22770118713379,-12.540979385376,31.9529075622559,1.0133171081543,-38.7865104675293,-41.8361663818359,11.5955371856689,-37.4834861755371,38.398265838623,-6.88086318969727,-4.14430236816406,-23.8229274749756,19.770112991333,-38.0034866333008,35.0056571960449,-15.7686538696289,-1.17543578147888,11.7538614273071,19.2062034606934,25.6346492767334,15.1986217498779,-42.7904853820801,-9.42529582977295,1.17275714874268,17.3970069885254,23.3136940002441,4.69386768341064,-9.58307838439941,-0.793584823608398,16.2978973388672,3.96787595748901,29.3473472595215,-8.88351249694824,-33.6310272216797,5.02228736877441,20.6287803649902,-3.56326365470886,14.299144744873,16.8406448364258,6.90104675292969,0.964231967926025,22.9412498474121,28.836088180542,-30.4195690155029,-2.78767967224121,-31.7142295837402,2.11229419708252,16.112979888916,7.96812057495117,-48.6189193725586,15.5686779022217,20.8684120178223,6.98076820373535,33.952522277832,-30.7356853485107,-45.4642753601074,-0.331160068511963,-15.85693359375,-18.799711227417,-19.3518695831299,1.89432525634766,-2.13510417938232,-11.7840404510498,15.1649551391602,-9.47741889953613,-7.63444137573242,-41.5741195678711,-44.9222946166992,-3.01332664489746,-27.2168560028076,9.35934448242188,27.5583114624023,23.2156105041504,-35.1786117553711,13.2205753326416,2.87705206871033,8.51811790466309,31.7424163818359,-29.0894966125488,-23.4031066894531,-49.9343338012695,-15.1559343338013,2.5087685585022,-60.8535919189453,11.0023880004883,-45.0179138183594
"386",-18.9897842407227,-0.818031311035156,8.86754131317139,-33.1682586669922,0.348923683166504,2.28111386299133,-2.76166439056396,-2.21242308616638,5.37938737869263,17.8913154602051,10.0372114181519,2.023193359375,-3.98543167114258,-0.230492353439331,-27.3024978637695,-34.7283325195312,17.6372928619385,-1.88094663619995,-29.7171287536621,26.2626113891602,0.151666164398193,22.3493347167969,-7.85686588287354,13.9664115905762,57.2389945983887,-9.14978790283203,-3.39669036865234,59.8719596862793,9.44818592071533,-3.97029685974121,26.6167793273926,-18.2639503479004,-6.08676719665527,-22.4003715515137,-1.8794527053833,-2.97598171234131,-1.94751453399658,7.13185119628906,-6.13225841522217,-53.7763252258301,-17.0143013000488,30.141242980957,-25.8613739013672,-1.80007243156433,-52.1780052185059,0.629073858261108,5.01019668579102,-40.5854835510254,-23.970983505249,-0.444270849227905,10.0744075775146,7.03993320465088,-9.48718452453613,62.4920120239258,-23.2050838470459,-8.72415828704834,40.178653717041,-23.8772735595703,2.19445419311523,-48.9640884399414,-16.7577037811279,9.13629913330078,-13.0021028518677,30.5287971496582,0.836702346801758,-38.463306427002,-41.1719131469727,14.11110496521,-38.8691177368164,38.0425796508789,-7.91091537475586,-3.72266006469727,-22.0815982818604,16.7309608459473,-36.7071228027344,35.9984359741211,-16.2872905731201,-2.20968747138977,11.685435295105,20.5569496154785,24.25852394104,16.2977638244629,-40.3193321228027,-9.6058931350708,0.906979560852051,18.2117023468018,24.7845039367676,2.59957337379456,-7.46563053131104,3.80248785018921,15.1813917160034,7.36470079421997,29.7166366577148,-9.07540893554688,-34.9702224731445,1.5701596736908,19.8267498016357,-3.99349093437195,14.9330463409424,15.4816436767578,6.32862138748169,3.69845771789551,23.8192367553711,32.5272369384766,-29.4752063751221,-4.33744812011719,-29.5596504211426,3.69421052932739,16.4565658569336,7.7324333190918,-43.0578155517578,15.687198638916,20.4232177734375,5.97200489044189,32.3618392944336,-30.8389339447021,-43.7479553222656,1.50933611392975,-14.6703510284424,-17.7305679321289,-15.8332967758179,2.10507965087891,-3.14378023147583,-12.3310108184814,14.6160278320312,-8.80953025817871,-8.57445430755615,-44.5841331481934,-43.7875709533691,-2.75949573516846,-22.6440887451172,8.53726673126221,24.8710765838623,21.6532459259033,-36.4029960632324,13.4779472351074,5.36042928695679,8.08151054382324,31.5873718261719,-32.0047416687012,-21.7737007141113,-49.7000961303711,-9.32215309143066,1.72423267364502,-59.5696334838867,10.3910636901855,-43.3877868652344
