"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"65",-12.932580947876,-5.65265274047852,-22.3342533111572,-27.5498199462891,-4.51468849182129,-2.17995548248291,9.07935333251953,-16.2854537963867,22.0127391815186,16.5545310974121,-28.4195117950439,-31.1349296569824,8.24886035919189,-22.9957580566406,9.36203193664551,20.4690570831299,-9.0784797668457,7.52170085906982,34.2275085449219,-5.83011627197266,-2.36884164810181,-32.4264221191406,3.95375823974609,7.04591941833496,2.86849069595337,10.2412624359131,-0.797317504882812,-6.32958364486694,-0.093487024307251,-13.5320816040039,-4.6878662109375,13.3117589950562,5.47379684448242,-16.9110450744629,3.20259284973145,8.66797065734863,14.9953536987305,8.92475509643555,-3.30930852890015,15.1413087844849,11.6475505828857,-18.9172325134277,11.9312686920166,-16.9938678741455,13.8271884918213,10.9881830215454,0.498248100280762,56.9291763305664,40.3976287841797,-19.002534866333,-0.452018737792969,-19.6812057495117,22.3813991546631,-7.94355630874634,3.73591041564941,0.20079517364502,11.884256362915,7.25557899475098,1.84371376037598,30.1236934661865,-6.69398307800293,-11.1107730865479,-25.5333023071289,-24.7199840545654,1.6488790512085,39.5545310974121,5.01937103271484,-0.270703315734863,0.51726245880127,-18.9036331176758,9.41355133056641,9.09716510772705,1.86457252502441,26.2140350341797,13.4094409942627,-43.828441619873,-1.18827700614929,13.7087392807007,-8.38518333435059,11.3321590423584,12.6148681640625,-10.6899795532227,2.35336208343506,7.62028026580811,-32.2840194702148,2.65086078643799,-17.1119785308838,17.7958164215088,-7.94649505615234,-4.55616521835327,3.04211378097534,-1.60390067100525,-56.8840866088867,-32.5700492858887,17.530740737915,17.5002422332764,8.0194206237793,-3.08887910842896,-17.7035846710205,-15.9253664016724,-43.762565612793,-16.2795124053955,17.8748645782471,-29.6154747009277,22.1199893951416,8.97163105010986,-16.1397666931152,5.12602233886719,-28.3562278747559,-22.8826560974121,4.22689056396484,14.1915245056152,-2.75448632240295,13.8027601242065,-36.1675605773926,9.88864517211914,8.41415119171143,-20.9930000305176,-5.10456132888794,9.55066108703613,28.0565776824951,27.8099136352539,1.508629322052,36.1756248474121,14.6508655548096,-8.73060989379883,9.68858051300049,42.1194953918457,1.8976411819458,11.8482007980347,-0.634187698364258,-8.3137149810791,-12.1623668670654,16.1538333892822,-19.0700073242188,-0.583648443222046,-12.6975154876709,4.35923528671265,-7.2323431968689,-10.109992980957,-0.291306495666504,23.0699787139893,-19.5338878631592,16.2823333740234,-4.63525199890137,-12.7919082641602,23.5929222106934
"66",-12.6381206512451,-4.56650257110596,-21.2261390686035,-28.5948638916016,-5.34794139862061,-2.51729583740234,9.51834106445312,-17.0551834106445,23.5957412719727,15.9520139694214,-27.1259288787842,-31.1992607116699,8.10720539093018,-23.6705951690674,9.60805511474609,20.210111618042,-9.07989311218262,7.54060840606689,34.3824157714844,-6.41627597808838,-3.16898679733276,-33.6342926025391,2.50128936767578,7.74805641174316,4.20046472549438,10.7271518707275,-1.15741920471191,-5.41621971130371,0.12294328212738,-14.3285112380981,-3.80583333969116,14.0515632629395,5.67645740509033,-16.5705490112305,3.34994697570801,10.7908096313477,14.1042938232422,9.25834465026855,-3.0275239944458,15.1859493255615,10.6352119445801,-16.8724670410156,12.8719673156738,-16.6530666351318,12.9804744720459,11.0601081848145,0.85504674911499,54.8582420349121,38.9470520019531,-18.2510242462158,-2.98367834091187,-20.2559776306152,23.0852661132812,-9.3740177154541,5.77685356140137,-0.0281739234924316,10.6230640411377,7.34607315063477,3.11465930938721,31.5608596801758,-6.7962760925293,-10.8852491378784,-23.767936706543,-25.9848518371582,3.99526047706604,41.9481239318848,5.06064414978027,-1.82582664489746,-0.787315368652344,-17.1754055023193,8.11684226989746,9.05256366729736,0.748188018798828,24.9086456298828,11.9977779388428,-43.7110481262207,-1.12259745597839,13.1253709793091,-9.20676612854004,11.7975215911865,14.6004009246826,-9.83506965637207,0.877806663513184,10.5010652542114,-33.107852935791,2.05245399475098,-16.4055442810059,18.3034687042236,-9.57426738739014,-6.36702966690063,6.43276929855347,-2.42353582382202,-56.9976539611816,-34.4449615478516,18.0750751495361,16.9969673156738,5.87964868545532,-3.89829683303833,-18.7127075195312,-15.7687454223633,-47.2483520507812,-14.9984855651855,17.4405136108398,-29.9221076965332,20.1920413970947,11.2923212051392,-16.0545997619629,6.98928833007812,-29.1015243530273,-20.7681827545166,4.22604751586914,13.6668910980225,-2.79643940925598,15.2725276947021,-38.406120300293,8.86220455169678,7.22928142547607,-22.5193061828613,-6.53097581863403,10.7421340942383,27.8338642120361,29.2430229187012,1.24310302734375,35.605640411377,15.9594173431396,-7.98189353942871,10.1559934616089,42.7913551330566,0.798933029174805,11.2753267288208,-0.837810516357422,-8.07259178161621,-11.2177505493164,15.6740465164185,-18.4505500793457,-0.593184471130371,-13.1328859329224,3.94612979888916,-8.9203929901123,-6.95836782455444,-1.02640008926392,21.5113296508789,-21.1948776245117,16.931324005127,-4.74421834945679,-12.3683776855469,23.8660335540771
"67",-12.3936557769775,-3.40183973312378,-19.9266452789307,-29.5577774047852,-6.20676517486572,-2.86773777008057,10.0364151000977,-17.7173881530762,25.0837726593018,15.2619256973267,-25.8923053741455,-31.1567993164062,7.97821187973022,-24.3349151611328,9.8514518737793,19.6815319061279,-9.01745128631592,7.39258003234863,34.3740844726562,-6.90273571014404,-3.91210269927979,-34.7731781005859,1.03069686889648,8.42728042602539,5.53619956970215,11.1530513763428,-1.53790664672852,-4.43968820571899,0.454411268234253,-15.0864505767822,-2.8947811126709,14.6654367446899,5.7983922958374,-16.1920108795166,3.49136161804199,12.8566341400146,12.9804077148438,9.63128089904785,-2.76206922531128,15.3376083374023,9.5692024230957,-14.691876411438,13.640344619751,-16.2104873657227,12.101448059082,11.0828990936279,1.18767404556274,52.5727043151855,37.4446487426758,-17.290771484375,-5.4461088180542,-20.8549842834473,23.7131004333496,-10.6719074249268,7.70659446716309,-0.318796634674072,9.36147880554199,7.47816467285156,4.31075572967529,32.9008102416992,-6.98281335830688,-10.6545734405518,-22.0100936889648,-27.1366424560547,6.33385515213013,44.3054847717285,5.1129264831543,-3.348708152771,-2.1505880355835,-15.3902206420898,6.86020660400391,8.89176464080811,-0.374719619750977,23.5276069641113,10.5954532623291,-43.2783355712891,-1.07402038574219,12.5835418701172,-10.0057945251465,12.2094898223877,16.4488315582275,-8.97497177124023,-0.542816162109375,13.5477094650269,-33.8763809204102,1.3751049041748,-15.537576675415,18.7992115020752,-11.1430616378784,-8.07362365722656,9.73126983642578,-3.26559066772461,-56.9118423461914,-36.1866302490234,18.4244480133057,16.3852500915527,3.68339085578918,-4.64853239059448,-19.7393894195557,-15.4512615203857,-50.5940093994141,-13.6954193115234,17.0705680847168,-30.1546955108643,18.3459281921387,13.4486932754517,-15.9968776702881,8.77596092224121,-29.7260284423828,-18.489709854126,4.23630142211914,13.1606521606445,-2.74593162536621,16.7440032958984,-40.459228515625,7.8014874458313,6.01729488372803,-23.9989967346191,-7.96394014358521,11.9333610534668,27.5009288787842,30.4382629394531,0.98521089553833,35.0202484130859,17.2005252838135,-7.31182861328125,10.5579843521118,43.2378311157227,-0.386228561401367,10.6889734268188,-1.08374786376953,-7.78691673278809,-10.1078224182129,15.1592702865601,-17.8368320465088,-0.608032703399658,-13.4318742752075,3.56060719490051,-10.6782627105713,-3.87268114089966,-1.73770713806152,19.8783569335938,-22.8593368530273,17.500602722168,-4.92371940612793,-11.9270610809326,24.0860366821289
"68",-12.1957263946533,-2.17019939422607,-18.4463920593262,-30.4462814331055,-7.08439350128174,-3.23033332824707,10.6248817443848,-18.2673263549805,26.4586753845215,14.5009832382202,-24.7227153778076,-31.0080909729004,7.86735057830811,-24.9867248535156,10.0915031433105,18.8904438018799,-8.88817405700684,7.07954025268555,34.2019500732422,-7.27871751785278,-4.61136531829834,-35.8389434814453,-0.431198120117188,9.07467174530029,6.8609504699707,11.5193748474121,-1.93791961669922,-3.40671396255493,0.878284454345703,-15.8071365356445,-1.95893907546997,15.1520576477051,5.83750343322754,-15.7787456512451,3.62478446960449,14.84348487854,11.6336708068848,10.0475816726685,-2.52375555038452,15.5947189331055,8.46581840515137,-12.394326210022,14.2307929992676,-15.6648235321045,11.1958770751953,11.0565299987793,1.49300670623779,50.0779495239258,35.9141006469727,-16.1267127990723,-7.8215389251709,-21.4746551513672,24.2535934448242,-11.8173065185547,9.51570129394531,-0.671311378479004,8.11163711547852,7.65073394775391,5.42051029205322,34.1342430114746,-7.25294589996338,-10.4179916381836,-20.2708320617676,-28.1688365936279,8.64897060394287,46.6119384765625,5.17803573608398,-4.8250904083252,-3.56140327453613,-13.5745143890381,5.64885425567627,8.63038921356201,-1.48583221435547,22.0898132324219,9.21016502380371,-42.5308609008789,-1.04962396621704,12.0816688537598,-10.772424697876,12.5608024597168,18.151330947876,-8.11231899261475,-1.89699459075928,16.7296581268311,-34.5810089111328,0.614187240600586,-14.517183303833,19.2755260467529,-12.6353588104248,-9.66027450561523,12.9003562927246,-4.12405920028687,-56.6200790405273,-37.7866058349609,18.5729999542236,15.6681289672852,1.43874430656433,-5.32573509216309,-20.7767219543457,-14.9750061035156,-53.7730369567871,-12.3757600784302,16.7568588256836,-30.3053379058838,16.5852737426758,15.4322233200073,-15.964391708374,10.464900970459,-30.2217483520508,-16.0722923278809,4.25082778930664,12.6789751052856,-2.60301542282104,18.2114200592041,-42.3127059936523,6.70872402191162,4.79311180114746,-25.4234466552734,-9.39009284973145,13.1141166687012,27.0480327606201,31.3929710388184,0.734316349029541,34.4233779907227,18.3610935211182,-6.73033905029297,10.893482208252,43.4680213928223,-1.63771152496338,10.0980024337769,-1.37892985343933,-7.45965576171875,-8.83613204956055,14.6108427047729,-17.2400302886963,-0.629329204559326,-13.5977611541748,3.20224452018738,-12.4886350631714,-0.873141765594482,-2.42655897140503,18.183650970459,-24.5173988342285,17.9841842651367,-5.18243312835693,-11.4713706970215,24.2430877685547
"69",-12.0391426086426,-0.883467555046082,-16.7981243133545,-31.2680168151855,-7.9741735458374,-3.60381603240967,11.2735023498535,-18.7023429870605,27.7035942077637,13.6853380203247,-23.6201725006104,-30.754222869873,7.77921962738037,-25.6235198974609,10.3273677825928,17.847562789917,-8.68899345397949,6.60507392883301,33.8663635253906,-7.53546714782715,-5.2817645072937,-36.8264541625977,-1.85822486877441,9.68220520019531,8.16093921661377,11.8262710571289,-2.35597610473633,-2.32487440109253,1.3698353767395,-16.4923152923584,-1.00194692611694,15.5117683410645,5.79289627075195,-15.333251953125,3.7476634979248,16.7306900024414,10.077938079834,10.5094556808472,-2.32399249076843,15.9513530731201,7.34225511550903,-10.0001878738403,14.6406955718994,-15.0155830383301,10.2699699401855,10.9812326431274,1.76839542388916,47.3806266784668,34.3767471313477,-14.768274307251,-10.0931615829468,-22.111047744751,24.6964321136475,-12.7928028106689,11.1974544525146,-1.08467769622803,6.88519477844238,7.86225318908691,6.43406963348389,35.2521820068359,-7.60315370559692,-10.1744499206543,-18.5598659515381,-29.07594871521,10.9247913360596,48.852165222168,5.2576961517334,-6.24022102355957,-5.00825214385986,-11.7548065185547,4.48736667633057,8.28475093841553,-2.56778049468994,20.6128120422363,7.84829521179199,-41.4726982116699,-1.05668354034424,11.6171083450317,-11.4982604980469,12.8449878692627,19.7002391815186,-7.24831295013428,-3.17542171478271,20.013557434082,-35.2142028808594,-0.232638835906982,-13.3548889160156,19.7249069213867,-14.0348110198975,-11.113790512085,15.9047336578369,-4.99198436737061,-56.1174621582031,-39.2374496459961,18.5175476074219,14.8488521575928,-0.843743324279785,-5.91667318344116,-21.8164749145508,-14.344409942627,-56.758731842041,-11.0442934036255,16.4899749755859,-30.3661251068115,14.9106464385986,17.2373008728027,-15.9559125900269,12.0364570617676,-30.5829887390137,-13.5438089370728,4.26353073120117,12.2272367477417,-2.3708336353302,19.6678714752197,-43.9546241760254,5.58497524261475,3.57185840606689,-26.784122467041,-10.7954216003418,14.274377822876,26.4660797119141,32.1065711975098,0.490132808685303,33.8177795410156,19.4284477233887,-6.24541664123535,11.1628942489624,43.4932670593262,-2.93303394317627,9.51127529144287,-1.72944402694702,-7.09333801269531,-7.40844917297363,14.0307207107544,-16.6693954467773,-0.658499479293823,-13.6349620819092,2.8706328868866,-14.3331937789917,2.02142810821533,-3.09425210952759,16.4381618499756,-26.1585102081299,18.378303527832,-5.52847194671631,-11.0050888061523,24.326545715332
"70",-11.9172592163086,0.446491360664368,-14.9964408874512,-32.0302886962891,-8.86968517303467,-3.98661613464355,11.9707679748535,-19.0218658447266,28.8034019470215,12.8301687240601,-22.5869045257568,-30.3968887329102,7.71761751174927,-26.2424278259277,10.557991027832,16.5669918060303,-8.41695880889893,5.97424364089966,33.3685836791992,-7.66651248931885,-5.93969774246216,-37.7295455932617,-3.22539520263672,10.2428712844849,9.42356777191162,12.0736255645752,-2.79004096984863,-1.20263588428497,1.90290820598602,-17.1439170837402,-0.026881217956543,15.7465648651123,5.66502332687378,-14.8571243286133,3.85697937011719,18.4993114471436,8.33063888549805,11.017107963562,-2.17448949813843,16.3973541259766,6.21612882614136,-7.53097343444824,14.8705024719238,-14.2631568908691,9.33029747009277,10.8574266433716,2.01179885864258,44.4888648986816,32.8511238098145,-13.2291164398193,-12.2453908920288,-22.7598247528076,25.032527923584,-13.5838184356689,12.7477836608887,-1.55649423599243,5.69314384460449,8.11088180541992,7.34335803985596,36.2460784912109,-8.02713871002197,-9.92267417907715,-16.8853778839111,-29.853494644165,13.1455459594727,51.0103454589844,5.3535041809082,-7.57909440994263,-6.47934055328369,-9.9571704864502,3.37968707084656,7.87136554718018,-3.60451793670654,19.1124420166016,6.51490783691406,-40.111442565918,-1.1025390625,11.1862812042236,-12.1763296127319,13.056468963623,21.0890979766846,-6.38283920288086,-4.37116146087646,23.36376953125,-35.7696762084961,-1.16538572311401,-12.0624198913574,20.139965057373,-15.3265247344971,-12.4236888885498,18.7117214202881,-5.86162328720093,-55.4007873535156,-40.5328178405762,18.2578315734863,13.930850982666,-3.15125036239624,-6.40918827056885,-22.8491630554199,-13.566065788269,-59.5242233276367,-9.7051944732666,16.2595558166504,-30.3293781280518,13.3197727203369,18.8609924316406,-15.9713277816772,13.4729042053223,-30.8065643310547,-10.9344825744629,4.26922607421875,11.8099050521851,-2.05553770065308,21.1053829193115,-45.3754539489746,4.43024826049805,2.36847734451294,-28.0727825164795,-12.1654739379883,15.4044342041016,25.7469120025635,32.5804252624512,0.252780914306641,33.2051010131836,20.3904819488525,-5.86293983459473,11.3680210113525,43.3268394470215,-4.24785327911377,8.93749141693115,-2.1401948928833,-6.69001007080078,-5.83272552490234,13.4214839935303,-16.1320133209229,-0.697230100631714,-13.5489435195923,2.56541323661804,-16.1929244995117,4.79370260238647,-3.74188995361328,14.6510944366455,-27.7715549468994,18.6813850402832,-5.96923351287842,-10.5322914123535,24.3251438140869
"71",-11.8221054077148,1.80791854858398,-13.0576257705688,-32.7395477294922,-9.76476192474365,-4.37693786621094,12.7041282653809,-19.227409362793,29.7448825836182,11.9494009017944,-21.6244525909424,-29.9383316040039,7.68532133102417,-26.8402271270752,10.7820339202881,15.065990447998,-8.06935787200928,5.1934928894043,32.710823059082,-7.66775369644165,-6.60239505767822,-38.541088104248,-4.50952053070068,10.7508001327515,10.6376371383667,12.260892868042,-3.23754405975342,-0.0491482466459274,2.45082187652588,-17.763879776001,0.96372127532959,15.8600826263428,5.45555591583252,-14.3511190414429,3.94937515258789,20.1324596405029,6.41242599487305,11.5686769485474,-2.08684015274048,16.9186553955078,5.10501909255981,-5.00914001464844,14.9237327575684,-13.4088535308838,8.38374137878418,10.6857557296753,2.22179460525513,41.4123153686523,31.3527221679688,-11.5269584655762,-14.2640161514282,-23.416410446167,25.2542686462402,-14.1789417266846,14.1652679443359,-2.08303093910217,4.54577445983887,8.39456367492676,8.14219760894775,37.1079063415527,-8.51592063903809,-9.6612548828125,-15.2540054321289,-30.4979476928711,15.2955455780029,53.0704040527344,5.46683120727539,-8.82669448852539,-7.96286106109619,-8.20681953430176,2.32912015914917,7.40655040740967,-4.58169460296631,17.6024780273438,5.21375274658203,-38.4581184387207,-1.19434261322021,10.784912109375,-12.8012981414795,13.190824508667,22.312707901001,-5.51449489593506,-5.47964954376221,26.7428855895996,-36.2424545288086,-2.1816143989563,-10.6525325775146,20.5136909484863,-16.4972763061523,-13.5822505950928,21.291711807251,-6.72448873519897,-54.4687309265137,-41.66748046875,17.796293258667,12.9176769256592,-5.46871995925903,-6.79253816604614,-23.8642196655273,-12.6485424041748,-62.0428466796875,-8.36203479766846,16.0544605255127,-30.1878089904785,11.8076362609863,20.3029518127441,-16.0116691589355,14.7587051391602,-30.891960144043,-8.2763032913208,4.26388549804688,11.4306440353394,-1.66608691215515,22.5149536132812,-46.5682525634766,3.24360513687134,1.19746589660645,-29.2816619873047,-13.4856777191162,16.4948711395264,24.8836460113525,32.817756652832,0.0228099822998047,32.5858459472656,21.235818862915,-5.58668327331543,11.5119304656982,42.9834213256836,-5.55652046203613,8.38489818572998,-2.61478018760681,-6.25138092041016,-4.11905670166016,12.7862863540649,-15.6326904296875,-0.747447490692139,-13.3460721969604,2.28627371788025,-18.0483951568604,7.42804908752441,-4.37030029296875,12.8299198150635,-29.3448333740234,18.8941078186035,-6.51113128662109,-10.057243347168,24.2272853851318
"72",-11.7447566986084,3.18952322006226,-10.9992809295654,-33.4011764526367,-10.6536321640015,-4.7727222442627,13.460334777832,-19.3223342895508,30.5169372558594,11.0553941726685,-20.7338008880615,-29.3812866210938,7.68412733078003,-27.4133071899414,10.9978141784668,13.3646659851074,-7.64389514923096,4.27054882049561,31.8961696624756,-7.53765964508057,-7.28751087188721,-39.2530479431152,-5.68968391418457,11.2013301849365,11.7934408187866,12.3872394561768,-3.6953706741333,1.12588167190552,2.98707556724548,-18.3539867401123,1.96771240234375,15.8574600219727,5.16743659973145,-13.8152265548706,4.02128410339355,21.61549949646,4.34670639038086,12.1602306365967,-2.07224631309509,17.4976196289062,4.02603387832642,-2.45769786834717,14.8068180084229,-12.4548740386963,7.4374303817749,10.4670343399048,2.39764070510864,38.1623306274414,29.8937187194824,-9.68328857421875,-16.1364402770996,-24.0759468078613,25.3556823730469,-14.5701847076416,15.4509811401367,-2.65920257568359,3.45253753662109,8.71109199523926,8.82641506195068,37.8303031921387,-9.05807876586914,-9.38879203796387,-13.6707391738892,-31.0066814422607,17.3593635559082,55.0162658691406,5.59884834289551,-9.96825408935547,-9.44710445404053,-6.52759552001953,1.33833694458008,6.90594577789307,-5.48699474334717,16.0942268371582,3.94737243652344,-36.5269889831543,-1.33900928497314,10.408166885376,-13.3694133758545,13.2447090148926,23.3671360015869,-4.64082908630371,-6.49876308441162,30.1124324798584,-36.6289482116699,-3.27648067474365,-9.13875198364258,20.8395729064941,-17.5356311798096,-14.5846195220947,23.6187229156494,-7.57162046432495,-53.321949005127,-42.6372299194336,17.1381187438965,11.8130207061768,-7.77912187576294,-7.05777359008789,-24.8500671386719,-11.6020526885986,-64.2884368896484,-7.01784372329712,15.8629913330078,-29.934778213501,10.3668880462646,21.5651054382324,-16.0789585113525,15.8808135986328,-30.8413619995117,-5.60239028930664,4.24480056762695,11.092246055603,-1.2139196395874,23.8866691589355,-47.5286407470703,2.02326583862305,0.0725545883178711,-30.403621673584,-14.7416801452637,17.5366401672363,23.8708534240723,32.823486328125,-0.198732376098633,31.9594783782959,21.9539737701416,-5.41824913024902,11.5988121032715,42.4788703918457,-6.8326244354248,7.86112499237061,-3.1552734375,-5.77877616882324,-2.27956771850586,12.1288452148438,-15.1738166809082,-0.811183452606201,-13.0335359573364,2.03297019004822,-19.879976272583,9.91048049926758,-4.98002243041992,10.9804248809814,-30.8662300109863,19.0192527770996,-7.15948104858398,-9.58431816101074,24.0212516784668
"73",-11.6755428314209,4.58058929443359,-8.8400821685791,-34.0191230773926,-11.5308561325073,-5.17169761657715,14.225700378418,-19.3117980957031,31.1108493804932,10.158745765686,-19.9156703948975,-28.7290229797363,7.71473741531372,-27.957857131958,11.2033348083496,11.4855079650879,-7.13881015777588,3.21421408653259,30.9285717010498,-7.27722692489624,-8.01252460479736,-39.8567047119141,-6.74779796600342,11.5910768508911,12.8829164505005,12.4514465332031,-4.16000080108643,2.31234359741211,3.48613023757935,-18.9155864715576,2.98331737518311,15.7451953887939,4.80479431152344,-13.2488298416138,4.06905555725098,22.9363632202148,2.15907669067383,12.7857437133789,-2.14107346534729,18.1135692596436,2.99529981613159,0.100063323974609,14.5291194915771,-11.4043598175049,6.49870204925537,10.20228099823,2.53923797607422,34.7519378662109,28.4828758239746,-7.72286033630371,-17.8517780303955,-24.7334156036377,25.3325614929199,-14.7531242370605,16.6083183288574,-3.27862453460693,2.42203426361084,9.05817794799805,9.39386463165283,38.4066276550293,-9.6400146484375,-9.10399436950684,-12.1390161514282,-31.3778610229492,19.3219909667969,56.832145690918,5.75037574768066,-10.989556312561,-10.9206876754761,-4.94153165817261,0.409327507019043,6.38414859771729,-6.3104190826416,14.5964708328247,2.71710014343262,-34.3354148864746,-1.54287910461426,10.0509223937988,-13.8785238265991,13.2161540985107,24.249662399292,-3.75833606719971,-7.42855167388916,33.4334373474121,-36.9268646240234,-4.44279956817627,-7.53520011901855,21.1118240356445,-18.4320220947266,-15.4287700653076,25.6708183288574,-8.39356422424316,-51.9630889892578,-43.4388198852539,16.2910690307617,10.6207456588745,-10.0637073516846,-7.1980676651001,-25.7943496704102,-10.4382123947144,-66.235725402832,-5.67518424987793,15.6732168197632,-29.5643901824951,8.98808860778809,22.6513214111328,-16.1763229370117,16.8288707733154,-30.6596527099609,-2.94634437561035,4.21066665649414,10.7967348098755,-0.712654590606689,25.2098541259766,-48.2548599243164,0.766885876655579,-0.993598222732544,-31.4323558807373,-15.9196109771729,18.5210781097412,22.704870223999,32.6041374206543,-0.410312175750732,31.3245258331299,22.5354423522949,-5.35711288452148,11.6337957382202,41.8296852111816,-8.04958915710449,7.37302303314209,-3.76216888427734,-5.27331352233887,-0.328293800354004,11.4532775878906,-14.7553958892822,-0.89057445526123,-12.6191806793213,1.80533695220947,-21.6683006286621,12.2288999557495,-5.57125186920166,9.10680198669434,-32.3232650756836,19.0616760253906,-7.91832780838013,-9.11785316467285,23.6955738067627
"74",-11.604419708252,5.97119045257568,-6.59949731826782,-34.5956344604492,-12.3914670944214,-5.57137775421143,14.9864292144775,-19.2025489807129,31.5204257965088,9.26810169219971,-19.1705875396729,-27.985330581665,7.77682638168335,-28.4698123931885,11.3961544036865,9.45314407348633,-6.55322265625,2.03428506851196,29.8128108978271,-6.89006614685059,-8.79419040679932,-40.342716217041,-7.66888809204102,11.9179096221924,13.8997201919556,12.4519653320312,-4.62750339508057,3.49991703033447,3.92414402961731,-19.4494171142578,4.00899505615234,15.53102684021,4.37285995483398,-12.6508092880249,4.08914566040039,24.0857048034668,-0.123241424560547,13.4372749328613,-2.30252265930176,18.7433319091797,2.02757596969604,2.64093542098999,14.1025485992432,-10.2613182067871,5.57495975494385,9.89269256591797,2.64717149734497,31.1959857940674,27.1254901885986,-5.67323780059814,-19.4009532928467,-25.3836135864258,25.1826133728027,-14.7269821166992,17.6427307128906,-3.93366456031799,1.46196174621582,9.43349838256836,9.84439182281494,38.831111907959,-10.2462816238403,-8.80578804016113,-10.660680770874,-31.6104640960693,21.1688938140869,58.5027465820312,5.92193412780762,-11.8771495819092,-12.3726205825806,-3.46848964691162,-0.456576406955719,5.85432529449463,-7.04449462890625,13.1151971817017,1.52326774597168,-31.9035987854004,-1.81162118911743,9.70803451538086,-14.3280515670776,13.104528427124,24.9588222503662,-2.86282157897949,-8.27124500274658,36.6671028137207,-37.1352272033691,-5.67112493515015,-5.85631847381592,21.3254737854004,-19.1788520812988,-16.1154079437256,27.4303207397461,-9.18074989318848,-50.3968811035156,-44.0699996948242,15.2652454376221,9.34477138519287,-12.3022747039795,-7.20896816253662,-26.6842136383057,-9.16967296600342,-67.8605651855469,-4.33630275726318,15.4732618331909,-29.071720123291,7.66012859344482,23.5671539306641,-16.3076705932617,17.5953731536865,-30.3544044494629,-0.341608047485352,4.16168594360352,10.545392036438,-0.177602767944336,26.4732933044434,-48.7476539611816,-0.528337419033051,-1.98969566822052,-32.3624801635742,-17.0064544677734,19.4399681091309,21.3839340209961,32.1675910949707,-0.609926223754883,30.6786556243896,22.9718456268311,-5.40069770812988,11.6227083206177,41.0526161193848,-9.18134880065918,6.92650127410889,-4.43424034118652,-4.73593711853027,1.71901702880859,10.7640771865845,-14.3750705718994,-0.987728834152222,-12.1114110946655,1.60332012176514,-23.3943843841553,14.3729858398438,-6.14388561248779,7.21181631088257,-33.7032165527344,19.0280799865723,-8.79028987884521,-8.66206359863281,23.2392520904541
