"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"22",-27.8438415527344,22.740234375,30.2643661499023,23.7392063140869,-25.2891902923584,-21.2372207641602,-0.576099395751953,-30.1492805480957,-18.8481521606445,-26.7518138885498,10.0186128616333,-2.93865966796875,-9.23998069763184,22.2399940490723,-0.800161361694336,-41.8737106323242,-14.0602045059204,-50.6502990722656,-28.8358840942383,-4.16488218307495,21.0816707611084,28.8430786132812,6.4690990447998,-20.9448318481445,20.8781490325928,-42.0973510742188,-2.59285736083984,-11.7480850219727,-10.7214775085449,30.2188148498535,-5.64922428131104,-24.4761543273926,-7.14386081695557,-24.6887359619141,22.211275100708,-11.3166522979736,1.81285095214844,7.00933647155762,0.463708877563477,-44.9071083068848,13.5347785949707,-6.26087379455566,-4.92774438858032,-3.03604030609131,6.30156707763672,1.21768879890442,-4.70661306381226,-15.6511106491089,-17.5758399963379,-7.4150071144104,22.3119163513184,-37.8633460998535,-27.854320526123,0.882471442222595,-19.0001087188721,-3.72142505645752,-5.18594551086426,9.43133163452148,6.72143650054932,-15.4659843444824,-10.2569227218628,2.51761388778687,-11.3866786956787,-7.10880517959595,20.7721652984619,-2.46265602111816,2.6269109249115,13.3184776306152,16.8062038421631,-2.10037684440613,-0.88823413848877,-15.8730535507202,-10.6607513427734,-34.411735534668,19.3128814697266,9.43572425842285,16.2915229797363,28.4745216369629,-2.00117921829224,5.78535652160645,-57.350471496582,10.2878999710083,18.8468723297119,-18.7327575683594,-14.1236915588379,14.6305828094482,32.4196624755859,-20.4255256652832,-15.9121837615967,-12.7629594802856,-27.4625701904297,3.18554878234863,-1.64077758789062,39.6365585327148,6.71316337585449,16.7715663909912,27.2397880554199,14.1117305755615,-2.9315881729126,3.27407836914062,51.4375381469727,8.8047924041748,39.7703971862793,-7.22978591918945,-18.9897937774658,-18.3762130737305,-46.4618721008301,-39.3885040283203,33.7864418029785,-20.4945755004883,-1.76144409179688,7.67930316925049,6.25997591018677,-6.40348529815674,61.368766784668,-5.83209800720215,-3.94796133041382,16.1248741149902,-2.86674785614014,13.7446231842041,11.5503540039062,-36.3994903564453,-9.44094371795654,23.6547985076904,-11.2778949737549,-1.80081462860107,13.6138582229614,9.15432071685791,4.83985900878906,22.9089431762695,-7.51660060882568,-11.5550889968872,22.8734893798828,15.5386190414429,10.7221965789795,-11.2212028503418,39.9545402526855,7.30839586257935,-41.2549057006836,-63.5938682556152,-23.3763198852539,-25.8361206054688,11.8936700820923,15.8178777694702,-15.3134365081787,-10.6925134658813,-1.33939504623413
"23",-29.1330947875977,23.3003101348877,27.539867401123,22.7185916900635,-25.0487575531006,-20.4708309173584,-0.486818313598633,-30.0758857727051,-19.3985748291016,-25.8421077728271,8.47751140594482,-3.29275703430176,-8.95831298828125,22.0770034790039,-0.704620361328125,-40.658634185791,-14.1434831619263,-49.9786911010742,-25.8180961608887,-4.03675746917725,23.5629291534424,29.3738555908203,6.09771156311035,-20.3069877624512,20.9004173278809,-40.7333793640137,-2.42808532714844,-12.3078708648682,-8.84474086761475,31.0910835266113,-3.24236392974854,-24.62229347229,-7.02404594421387,-24.6855659484863,22.1396636962891,-12.4462747573853,3.77555847167969,6.64112854003906,0.203024864196777,-46.0766906738281,13.5590496063232,-6.40841007232666,-5.55323505401611,-4.28973150253296,6.2588996887207,1.66352391242981,-5.46549987792969,-13.2457494735718,-14.7338285446167,-9.37816047668457,22.6515312194824,-36.8480834960938,-24.8999633789062,1.59589409828186,-17.7229690551758,-2.91236972808838,-5.91495323181152,9.17362689971924,6.75578594207764,-15.1113328933716,-10.1391801834106,2.80814075469971,-12.429669380188,-6.11342859268188,19.8964595794678,-5.2893009185791,3.12584471702576,13.7398748397827,17.019718170166,-2.69218182563782,0.995980262756348,-15.9902534484863,-10.8146476745605,-30.888111114502,21.6051902770996,7.91264009475708,17.8059844970703,29.2064170837402,-2.35484075546265,5.24616813659668,-58.771240234375,9.1962947845459,19.4675464630127,-19.7801628112793,-16.495756149292,16.9019641876221,30.3671531677246,-18.1983413696289,-16.3085689544678,-12.9325590133667,-27.6933708190918,1.96473407745361,-2.96540641784668,39.487663269043,6.21828460693359,16.6883144378662,29.675121307373,14.8448219299316,-0.776462554931641,2.65703105926514,50.167366027832,7.2591700553894,39.4333686828613,-6.94773817062378,-14.4355487823486,-19.6096115112305,-45.5893859863281,-39.3552169799805,35.6157379150391,-21.5197067260742,-1.11614990234375,7.8047456741333,4.68849945068359,-7.27456378936768,64.043327331543,-5.49246454238892,-2.82074427604675,17.68528175354,-2.83086490631104,10.7189121246338,12.8717575073242,-37.9534225463867,-8.72256755828857,26.7095947265625,-10.8636741638184,0.371484756469727,13.7162446975708,8.23697757720947,5.63496017456055,22.4390029907227,-6.41551685333252,-11.4409666061401,21.371789932251,17.1761245727539,9.38027763366699,-11.4458961486816,40.2576293945312,8.06408309936523,-41.0106353759766,-63.3840103149414,-21.0151176452637,-24.3375473022461,11.9671316146851,16.3601341247559,-14.4581050872803,-13.0039167404175,0.794483184814453
"24",-30.3861083984375,23.8052406311035,24.7330665588379,21.6464786529541,-24.7668571472168,-19.6122779846191,-0.360134124755859,-29.9213829040527,-19.866382598877,-24.8802871704102,6.78616619110107,-3.68499565124512,-8.59328651428223,21.8399276733398,-0.538864135742188,-39.1575126647949,-14.1368398666382,-49.1719207763672,-22.6846046447754,-3.79842805862427,25.9446983337402,29.7468299865723,5.68231010437012,-19.6608734130859,20.8472862243652,-39.1919288635254,-2.24678897857666,-12.8353252410889,-6.97600793838501,31.7976379394531,-0.85010302066803,-24.5688610076904,-6.83709812164307,-24.6565132141113,22.1179733276367,-13.5709180831909,5.86125183105469,6.14906311035156,-0.132903099060059,-46.96826171875,13.4173240661621,-6.61197853088379,-6.01393795013428,-5.55156850814819,6.25608205795288,2.13367581367493,-6.13873100280762,-10.7019052505493,-11.7757139205933,-11.274341583252,22.8821105957031,-35.6592140197754,-21.9097366333008,2.18730163574219,-16.4690589904785,-2.09187889099121,-6.65994691848755,8.95173931121826,6.70433139801025,-14.4503421783447,-10.0569887161255,3.05884408950806,-13.4374151229858,-5.0731372833252,19.0775756835938,-8.09160614013672,3.64743399620056,14.1549797058105,17.1596965789795,-3.32560849189758,2.93981456756592,-16.1276435852051,-10.9002704620361,-27.3871612548828,23.8396186828613,6.38617372512817,19.070858001709,29.8602828979492,-2.74815988540649,4.6607551574707,-59.8306045532227,8.12621688842773,19.9078845977783,-20.7645244598389,-18.8763732910156,18.9697780609131,28.419376373291,-15.8437376022339,-16.6939239501953,-13.0885381698608,-27.8231582641602,0.643458843231201,-4.38429069519043,39.1190948486328,5.61293983459473,16.6265354156494,31.7855358123779,15.3948040008545,1.30324745178223,2.07667541503906,48.7475662231445,5.65266227722168,38.8919067382812,-6.66804885864258,-9.72678661346436,-20.8191947937012,-44.4666213989258,-39.1606903076172,37.1295394897461,-22.5043258666992,-0.441123962402344,7.96830463409424,3.15048265457153,-8.21344184875488,66.4968795776367,-4.94771766662598,-1.69647908210754,19.0625610351562,-2.77677154541016,7.60031318664551,14.1745986938477,-39.3382263183594,-8.04528141021729,29.7019081115723,-10.4010887145996,2.53395652770996,13.7876634597778,7.23700904846191,6.3743896484375,21.9519653320312,-5.22160816192627,-11.2720994949341,19.929573059082,18.8533325195312,8.02474117279053,-11.6892776489258,40.3470001220703,8.68178272247314,-40.742431640625,-63.116138458252,-18.5032596588135,-22.6900405883789,11.8899087905884,16.8711318969727,-13.3531551361084,-15.2443313598633,3.04341506958008
"25",-31.6072082519531,24.2345848083496,21.8443508148193,20.5366325378418,-24.4359664916992,-18.6760845184326,-0.188016891479492,-29.6854190826416,-20.2493152618408,-23.8677043914795,4.95355987548828,-4.11511421203613,-8.15439796447754,21.5219802856445,-0.296031951904297,-37.3876304626465,-14.0493402481079,-48.2234649658203,-19.4531593322754,-3.45290637016296,28.2084178924561,29.9555549621582,5.23477363586426,-19.0132904052734,20.7185077667236,-37.4934883117676,-2.04846477508545,-13.3208904266357,-5.12299108505249,32.3386421203613,1.50382602214813,-24.3066291809082,-6.57958602905273,-24.6101093292236,22.1549816131592,-14.6867227554321,8.05267333984375,5.54798126220703,-0.535453796386719,-47.5598831176758,13.1066646575928,-6.87922286987305,-6.31606292724609,-6.81320190429688,6.28954410552979,2.63145756721497,-6.71728706359863,-8.03184032440186,-8.71461582183838,-13.0843734741211,23.0140533447266,-34.2920608520508,-18.9132595062256,2.65886783599854,-15.2477741241455,-1.26644229888916,-7.41375923156738,8.77055549621582,6.56156444549561,-13.4913635253906,-10.0170698165894,3.26323652267456,-14.4243135452271,-3.9995596408844,18.3221111297607,-10.848747253418,4.18642807006836,14.5651292800903,17.2251071929932,-3.99525904655457,4.9148645401001,-16.2788238525391,-10.9106578826904,-23.9286003112793,25.9917869567871,4.86380624771118,20.0898094177246,30.4395904541016,-3.17170858383179,4.03363990783691,-60.5163726806641,7.08339929580688,20.1815929412842,-21.6892871856689,-21.231632232666,20.8124675750732,26.5807075500488,-13.3803052902222,-17.0568408966064,-13.223014831543,-27.8572063446045,-0.777321100234985,-5.89352321624756,38.5429611206055,4.9094352722168,16.5895557403564,33.5671157836914,15.7674083709717,3.29223442077637,1.5277681350708,47.2018051147461,3.99637269973755,38.1686553955078,-6.3923397064209,-4.91213369369507,-21.9933662414551,-43.0896301269531,-38.8164672851562,38.3235664367676,-23.4408721923828,0.256072998046875,8.16795825958252,1.6749427318573,-9.20693016052246,68.7124404907227,-4.19986343383789,-0.581128180027008,20.2546939849854,-2.70359516143799,4.40046119689941,15.4467535018921,-40.5333251953125,-7.41508483886719,32.612964630127,-9.88454818725586,4.65802383422852,13.82750415802,6.17793464660645,7.05536556243896,21.4458999633789,-3.95118236541748,-11.0594720840454,18.5464134216309,20.5528697967529,6.6447582244873,-11.9449024200439,40.2217178344727,9.15516090393066,-40.4465827941895,-62.7876739501953,-15.8689336776733,-20.8958282470703,11.664324760437,17.3379688262939,-12.0180759429932,-17.4037551879883,5.39717102050781
"26",-32.8006210327148,24.5682773590088,18.8745193481445,19.4017524719238,-24.0486164093018,-17.6770038604736,0.0367355346679688,-29.3684844970703,-20.5450229644775,-22.8044910430908,2.99152255058289,-4.58226013183594,-7.65203666687012,21.1150779724121,0.0303211212158203,-35.3698806762695,-13.8909368515015,-47.1286926269531,-16.1422100067139,-3.00510549545288,30.3365497589111,29.9940795898438,4.76800346374512,-18.3700180053711,20.5160980224609,-35.6595993041992,-1.83290100097656,-13.754846572876,-3.29406642913818,32.7151107788086,3.79699754714966,-23.8294448852539,-6.24909210205078,-24.5551586151123,22.2584133148193,-15.7888317108154,10.3319702148438,4.85553741455078,-0.995109558105469,-47.8331451416016,12.6285429000854,-7.21682262420654,-6.46873331069946,-8.06735515594482,6.35535287857056,3.15982699394226,-7.19414043426514,-5.25029468536377,-5.56390285491943,-14.7891979217529,23.0578536987305,-32.7450408935547,-15.9385919570923,3.01581406593323,-14.0672264099121,-0.442737579345703,-8.16944980621338,8.63439846038818,6.32343769073486,-12.247953414917,-10.0254602432251,3.416090965271,-15.4061107635498,-2.90412569046021,17.637487411499,-13.5407085418701,4.73694229125977,14.972466468811,17.2162914276123,-4.6958155632019,6.89100742340088,-16.4366760253906,-10.8393688201904,-20.5295848846436,28.037899017334,3.35069799423218,20.8701515197754,30.947566986084,-3.61616945266724,3.36982727050781,-60.8212432861328,6.07245779037476,20.3046550750732,-22.556770324707,-23.5283870697021,22.4132633209229,24.8531799316406,-10.8285846710205,-17.3862609863281,-13.3288917541504,-27.8011322021484,-2.29554533958435,-7.48856067657471,37.7721099853516,4.12126541137695,16.579402923584,35.0200386047363,15.9708843231201,5.17550849914551,1.00536727905273,45.5523529052734,2.3018102645874,37.2885208129883,-6.12217569351196,-0.0407108068466187,-23.1187477111816,-41.4572906494141,-38.3361396789551,39.1986694335938,-24.3220901489258,0.967483520507812,8.40042018890381,0.289900302886963,-10.2392139434814,70.6749420166016,-3.25475907325745,0.519371271133423,21.2620487213135,-2.61099815368652,1.13403701782227,16.6762790679932,-41.5197219848633,-6.8369140625,35.4249153137207,-9.30931377410889,6.71662712097168,13.8354482650757,5.08597183227539,7.67584323883057,20.9202938079834,-2.62250423431396,-10.8143072128296,17.2207660675049,22.2565155029297,5.22906303405762,-12.2068061828613,39.880744934082,9.47982788085938,-40.1187324523926,-62.394775390625,-13.1426773071289,-18.9588241577148,11.2948541641235,17.749153137207,-10.4748516082764,-19.4735221862793,7.84337139129639
"27",-33.9699020385742,24.7870903015137,15.8251295089722,18.2528553009033,-23.597827911377,-16.6299591064453,0.320144653320312,-28.9719657897949,-20.7509765625,-21.689525604248,0.914880037307739,-5.08490753173828,-7.09701728820801,20.6100845336914,0.445911407470703,-33.128662109375,-13.6721906661987,-45.8849639892578,-12.7708501815796,-2.46144008636475,32.3129692077637,29.857048034668,4.29544258117676,-17.7357749938965,20.2443218231201,-33.712574005127,-1.60022354125977,-14.1273803710938,-1.49801111221313,32.9287872314453,6.00848722457886,-23.1343536376953,-5.8442325592041,-24.5005130767822,22.4347877502441,-16.871467590332,12.6807479858398,4.09151458740234,-1.50159358978271,-47.773811340332,11.9888591766357,-7.63029384613037,-6.48368787765503,-9.30802536010742,6.44927167892456,3.72127223014832,-7.56441640853882,-2.37437629699707,-2.33708953857422,-16.3703174591064,23.023868560791,-31.019889831543,-13.0116968154907,3.2660710811615,-12.9341325759888,0.372386932373047,-8.92021942138672,8.54692649841309,5.98728942871094,-10.7384872436523,-10.0872850418091,3.51348209381104,-16.399507522583,-1.79780006408691,17.0318298339844,-16.1486492156982,5.29274463653564,15.3799171447754,17.135066986084,-5.42222929000854,8.83703517913818,-16.5936145782471,-10.6806411743164,-17.204475402832,29.9556999206543,1.84961366653442,21.4226856231689,31.3870849609375,-4.07249689102173,2.67491912841797,-60.7430191040039,5.09690046310425,20.2947864532471,-23.3680515289307,-25.7350311279297,23.7606334686279,23.2364768981934,-8.21051120758057,-17.6718139648438,-13.40012550354,-27.6606388092041,-3.90794658660889,-9.16387176513672,36.8198928833008,3.26323699951172,16.5966739654541,36.148551940918,16.0158367156982,6.93871307373047,0.505054831504822,43.8191528320312,0.580742716789246,36.277946472168,-5.85924053192139,4.83841609954834,-24.180643081665,-39.5714263916016,-37.73486328125,39.7605628967285,-25.141227722168,1.68508911132812,8.66129589080811,-0.978244781494141,-11.2923307418823,72.371467590332,-2.12214207649231,1.59911155700684,22.0871715545654,-2.49916648864746,-2.18129253387451,17.8516502380371,-42.2803344726562,-6.31463050842285,38.1210098266602,-8.67161750793457,8.68466186523438,13.8115587234497,3.98946189880371,8.23458671569824,20.376127243042,-1.25552940368652,-10.5476713180542,15.9502420425415,23.9454345703125,3.76645374298096,-12.4695663452148,39.3229904174805,9.65345668792725,-39.7538452148438,-61.9323463439941,-10.3568992614746,-16.8847198486328,10.7879076004028,18.0948600769043,-8.74759101867676,-21.4464111328125,10.3674840927124
"28",-35.1177215576172,24.8733577728271,12.6985845565796,17.0992660522461,-23.0772247314453,-15.5498676300049,0.666824340820312,-28.4981365203857,-20.8643074035645,-20.5208168029785,-1.25889778137207,-5.62075424194336,-6.50043869018555,19.9974594116211,0.955593109130859,-30.691291809082,-13.4037809371948,-44.4917755126953,-9.3584566116333,-1.82998418807983,34.1230201721191,29.5400810241699,3.83072662353516,-17.1141014099121,19.9095611572266,-31.6748199462891,-1.35090351104736,-14.4288482666016,0.255932569503784,32.98193359375,8.11916923522949,-22.2217254638672,-5.364670753479,-24.4547443389893,22.689151763916,-17.927848815918,15.0805358886719,3.27734565734863,-2.04416179656982,-47.3721504211426,11.1978244781494,-8.12382698059082,-6.37492990493774,-10.5304689407349,6.56690979003906,4.31756782531738,-7.82548093795776,0.576758146286011,0.952078819274902,-17.810131072998,22.9220161437988,-29.1218490600586,-10.1560611724854,3.42015290260315,-11.8537683486938,1.17198371887207,-9.65955829620361,8.51097774505615,5.55211448669434,-8.98581027984619,-10.2066230773926,3.55283164978027,-17.4214820861816,-0.690933704376221,16.5138416290283,-18.6550598144531,5.84735679626465,15.7909278869629,16.9847221374512,-6.16957426071167,10.7211427688599,-16.7417602539062,-10.4296360015869,-13.9647836685181,31.7242851257324,0.361018180847168,21.7610702514648,31.760555267334,-4.53209543228149,1.95500755310059,-60.2843627929688,4.15924739837646,20.1707096099854,-24.1227779388428,-27.8220901489258,24.8484630584717,21.7279033660889,-5.54933643341064,-17.9041061401367,-13.4318408966064,-27.4414482116699,-5.6097583770752,-10.9129333496094,35.699821472168,2.3510627746582,16.6404075622559,36.9608573913574,15.9148807525635,8.56837272644043,0.0229545831680298,42.0195388793945,-1.15489947795868,35.164306640625,-5.6053991317749,9.67675018310547,-25.1631469726562,-37.4370460510254,-37.0290565490723,40.0194358825684,-25.8920440673828,2.4010009765625,8.94514751434326,-2.10541582107544,-12.3465032577515,73.7913665771484,-0.815332055091858,2.65219330787659,22.7345104217529,-2.36886024475098,-5.52504825592041,18.9621200561523,-42.8003997802734,-5.85087394714355,40.6856918334961,-7.96877574920654,10.5394058227539,13.7561330795288,2.91819000244141,8.73119926452637,19.8159580230713,0.128560066223145,-10.270188331604,14.731840133667,25.6006546020508,2.24624633789062,-12.7286319732666,38.5475463867188,9.67574405670166,-39.3463668823242,-61.3941497802734,-7.54528093338013,-14.6810998916626,10.1517915725708,18.3671073913574,-6.86199378967285,-23.3167552947998,12.953013420105
"29",-36.2457809448242,24.8113708496094,9.49863624572754,15.9481639862061,-22.4814453125,-14.4515190124512,1.07986259460449,-27.9502182006836,-20.8819160461426,-19.2956352233887,-3.50963044166565,-6.1867618560791,-5.8732795715332,19.2673835754395,1.56298446655273,-28.0875396728516,-13.096266746521,-42.9509811401367,-5.9247579574585,-1.1201206445694,35.7539443969727,29.0399856567383,3.38749122619629,-16.5073204040527,19.5201683044434,-29.5688858032227,-1.08581352233887,-14.6500873565674,1.95824074745178,32.8770866394043,10.1118679046631,-21.0953025817871,-4.81126022338867,-24.4260787963867,23.024923324585,-18.950496673584,17.512809753418,2.43548202514648,-2.61169719696045,-46.6233901977539,10.2696895599365,-8.70004463195801,-6.15822267532349,-11.7312879562378,6.70376110076904,4.94962596893311,-7.97708320617676,3.58213329315186,4.28953313827515,-19.0923824310303,22.7615089416504,-27.0597171783447,-7.39222860336304,3.49051189422607,-10.829927444458,1.94912433624268,-10.3811740875244,8.52847194671631,5.01849460601807,-7.01659250259399,-10.3864316940308,3.53292083740234,-18.4887733459473,0.406981945037842,16.0926742553711,-21.0441017150879,6.39413738250732,16.2092895507812,16.7698535919189,-6.93307018280029,12.5115327835083,-16.873083114624,-10.08251953125,-10.819260597229,33.3249320983887,-1.11690616607666,21.9013557434082,32.0696640014648,-4.98695993423462,1.21674156188965,-59.4527359008789,3.26117706298828,19.9517078399658,-24.8190441131592,-29.7628612518311,25.6762638092041,20.3228015899658,-2.86895179748535,-18.0750885009766,-13.4204416275024,-27.1488513946533,-7.39472770690918,-12.7280578613281,34.4248962402344,1.40127754211426,16.7082042694092,37.4687080383301,15.6821937561035,10.0522403717041,-0.44394862651825,40.16748046875,-2.89326477050781,33.9754219055176,-5.36277389526367,14.4273147583008,-26.0496215820312,-35.0623168945312,-36.2359657287598,39.9897346496582,-26.5691223144531,3.10743713378906,9.24569416046143,-3.07051658630371,-13.3805837631226,74.9263916015625,0.648896515369415,3.67273807525635,23.2100963592529,-2.22140407562256,-8.87422657012939,19.9979972839355,-43.0678253173828,-5.44708919525146,43.1047286987305,-7.19923543930054,12.2609806060791,13.6697950363159,1.90267181396484,9.16610431671143,19.2439651489258,1.50784397125244,-9.99180126190186,13.5620985031128,27.2034759521484,0.658688545227051,-12.9802761077881,37.5538215637207,9.54835891723633,-38.890453338623,-60.772876739502,-4.74220085144043,-12.3574600219727,9.3964376449585,18.5600509643555,-4.84498596191406,-25.0803985595703,15.5816030502319
"30",-37.3544387817383,24.5880508422852,6.23027229309082,14.8045463562012,-21.806282043457,-13.3493375778198,1.5605411529541,-27.3321838378906,-20.8001232147217,-18.0108470916748,-5.8148021697998,-6.7790641784668,-5.22626495361328,18.4102630615234,2.2705020904541,-25.3492279052734,-12.7597055435181,-41.2666854858398,-2.48965835571289,-0.342793941497803,37.1949806213379,28.3549652099609,2.9788703918457,-15.9165239334106,19.0861873626709,-27.4166164398193,-0.806185722351074,-14.7825050354004,3.59923529624939,32.6169815063477,11.97154712677,-19.7621402740479,-4.18591213226318,-24.4220066070557,23.4437255859375,-19.9310264587402,19.9595222473145,1.58866500854492,-3.19299983978271,-45.5278625488281,9.22244548797607,-9.35988521575928,-5.85055112838745,-12.9084634780884,6.85550117492676,5.61728382110596,-8.02133655548096,6.61933040618896,7.66101694107056,-20.2023696899414,22.5506019592285,-24.8457679748535,-4.73752880096436,3.49130630493164,-9.86485290527344,2.69691848754883,-11.0791110992432,8.60034084320068,4.38870239257812,-4.86083889007568,-10.6283826828003,3.45379066467285,-19.6173439025879,1.4874587059021,15.777681350708,-23.3017425537109,6.92651748657227,16.6389503479004,16.4963054656982,-7.70812702178955,14.1771249771118,-16.9796981811523,-9.63669395446777,-7.77383995056152,34.7412376403809,-2.58803749084473,21.8615455627441,32.3154067993164,-5.42982244491577,0.467288970947266,-58.2601699829102,2.40357112884521,19.6567821502686,-25.4534912109375,-31.533821105957,26.249002456665,19.0144557952881,-0.193746566772461,-18.1781425476074,-13.3637237548828,-26.7877159118652,-9.25485420227051,-14.6002197265625,33.0075149536133,0.431098937988281,16.7961807250977,37.6873168945312,15.3333282470703,11.3794441223145,-0.897922396659851,38.2733039855957,-4.62268400192261,32.738639831543,-5.1338996887207,19.0449504852295,-26.8230018615723,-32.4588394165039,-35.3731842041016,39.689395904541,-27.1678695678711,3.79714202880859,9.55594158172607,-3.85597896575928,-14.3725309371948,75.7707595825195,2.25078153610229,4.65480375289917,23.5212802886963,-2.0587272644043,-12.2034902572632,20.950891494751,-43.0734252929688,-5.10353946685791,45.3652381896973,-6.36261558532715,13.8325443267822,13.5534067153931,0.973415374755859,9.54048156738281,18.6658401489258,2.86011028289795,-9.72152423858643,12.4374599456787,28.7357902526855,-1.00457954406738,-13.2217884063721,36.3418197631836,9.27485942840576,-38.3800277709961,-60.0602531433105,-1.98211622238159,-9.92522811889648,8.53335857391357,18.6699619293213,-2.72416687011719,-26.7347507476807,18.2333030700684
"31",-38.442741394043,24.1932640075684,2.90028238296509,13.6710357666016,-21.0489559173584,-12.2572231292725,2.10839462280273,-26.6490020751953,-20.614917755127,-16.6632709503174,-8.1497974395752,-7.39300155639648,-4.5694522857666,17.4171943664551,3.07906341552734,-22.5093841552734,-12.4031839370728,-39.4452972412109,0.926972389221191,0.490159273147583,38.4374542236328,27.4848251342773,2.61721229553223,-15.3416776657104,18.6192455291748,-25.2391967773438,-0.513689994812012,-14.8183002471924,5.16928577423096,32.2041664123535,13.685471534729,-18.2324962615967,-3.49165630340576,-24.4492950439453,23.9454097747803,-20.8605537414551,22.4030570983887,0.759309768676758,-3.77693271636963,-44.0912017822266,8.07733631134033,-10.1025018692017,-5.46962928771973,-14.0612373352051,7.01791095733643,6.31920337677002,-7.96264982223511,9.66485500335693,11.0518493652344,-21.1273498535156,22.2963829040527,-22.4957160949707,-2.20584940910339,3.43781876564026,-8.95937347412109,3.40867137908936,-11.7477359771729,8.72644996643066,3.6666431427002,-2.551109790802,-10.9328479766846,3.31674146652222,-20.8216552734375,2.54301595687866,15.5782794952393,-25.4159450531006,7.43814754486084,17.0837669372559,16.1709995269775,-8.49013519287109,15.688063621521,-17.0539875030518,-9.09088134765625,-4.83185005187988,35.9593849182129,-4.05797386169434,21.6608619689941,32.4979972839355,-5.85423517227173,-0.285823822021484,-56.7228012084961,1.58667945861816,19.3041210174561,-26.0211486816406,-33.115306854248,26.5771503448486,17.7945327758789,2.45200705528259,-18.2084083557129,-13.2609176635742,-26.3622627258301,-11.18039894104,-16.5191287994385,31.4588756561279,-0.542045593261719,16.8990879058838,37.6347808837891,14.8845119476318,12.5408210754395,-1.34013140201569,36.3434410095215,-6.33167695999146,31.4805450439453,-4.92169189453125,23.486888885498,-27.4663124084473,-29.6414375305176,-34.4582138061523,39.1394729614258,-27.6845932006836,4.46337127685547,9.86842250823975,-4.44826030731201,-15.3000078201294,76.3212051391602,3.967942237854,5.59248495101929,23.6764125823975,-1.88331985473633,-15.4856586456299,21.8139877319336,-42.8110809326172,-4.8192777633667,47.4558486938477,-5.45971488952637,15.2405872344971,13.4080305099487,0.160194396972656,9.85630798339844,18.0887107849121,4.16329669952393,-9.46725749969482,11.354564666748,30.1805820465088,-2.75022315979004,-13.451509475708,34.9123687744141,8.86057376861572,-37.8090705871582,-59.2472152709961,0.701074600219727,-7.39770030975342,7.5752534866333,18.6954803466797,-0.527435302734375,-28.2786846160889,20.886791229248
