"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",4.40521240234375,-21.8092956542969,19.9092178344727,8.55261039733887,-7.88450622558594,1.1686954498291,-12.9289627075195,23.8031024932861,-17.2840785980225,-5.28206634521484,-8.0942850112915,9.35384464263916,6.73067855834961,13.2297706604004,-5.84896993637085,-6.12282943725586,10.6289224624634,20.3974132537842,-9.60135459899902,-0.260280162096024,-8.47876071929932,17.5572509765625,-4.22064208984375,15.482723236084,-8.53864097595215,-16.9369697570801,-6.45178890228271,15.151406288147,5.78107070922852,29.9924449920654,5.0087366104126,-28.1069240570068,8.0444164276123,20.1961135864258,3.68460845947266,18.1318855285645,-12.4813661575317,-24.8168869018555,2.61127662658691,33.4968452453613,2.47453117370605,3.35294461250305,-7.89218902587891,10.1626987457275,-12.673999786377,-0.40363597869873,17.5294742584229,-11.9223899841309,-5.74626159667969,-45.7055587768555,14.6424770355225,-10.1815185546875,15.3571348190308,17.5862522125244,-14.1357955932617,50.5300140380859,6.54437255859375,-4.87905502319336,-65.5758666992188,-9.93315696716309,4.32661914825439,30.3936882019043,-33.7512283325195,6.11945819854736,-20.3258056640625,-5.37858009338379,-1.1546413898468,-28.9353370666504,-1.88472843170166,13.7730627059937,27.7442283630371,2.35172271728516,2.48581314086914,9.49904346466064,-7.94023895263672,26.156005859375,27.2740325927734,-4.99714851379395,13.1819496154785,7.09769058227539,-11.1734218597412,-5.87252712249756,15.9082527160645,-8.42751121520996,20.8772048950195,11.7131013870239,-17.4155826568604,-5.93590831756592,1.44040393829346,9.00687026977539,0.779241561889648,20.1362152099609,24.7758560180664,16.4164371490479,-4.45435285568237,3.86409711837769,11.0126953125,-3.1510157585144,9.39748001098633,8.74089813232422,28.0471134185791,-3.6402006149292,-12.6987247467041,-0.495109558105469,-0.160314559936523,-24.2084197998047,-8.06791877746582,10.6887016296387,-0.0133428573608398,38.1666412353516,12.0402908325195,-25.4973430633545,-20.2485847473145,-33.3756942749023,-18.869649887085,14.3056392669678,-19.4073333740234,5.36556625366211,29.6135139465332,14.303783416748,-5.66870594024658,-23.705135345459,17.5943450927734,-22.9253387451172,-2.96453857421875,7.08292293548584,12.3698110580444,-6.02255249023438,-6.57514953613281,-54.0306777954102,28.1794376373291,27.2522315979004,2.11466789245605,-10.3389434814453,8.61700820922852,10.5363121032715,35.7576789855957,7.95304679870605,-9.10650157928467,27.189489364624,5.9994969367981,-19.1796016693115,35.4081268310547,-2.91110610961914,-6.57668113708496,8.74050521850586,-10.9192123413086
"2",3.89479064941406,-22.6936912536621,19.7509346008301,7.6900691986084,-7.73117446899414,1.87589073181152,-12.5121116638184,23.3037853240967,-17.5597362518311,-4.90646743774414,-7.38946056365967,9.1574764251709,6.86104393005371,13.7069988250732,-4.47534132003784,-6.48516702651978,10.3601903915405,22.4173812866211,-9.08561325073242,0.0468232445418835,-7.46332359313965,16.9862022399902,-3.45750427246094,15.0601825714111,-8.18801879882812,-16.1699752807617,-6.95601558685303,15.309871673584,5.67091369628906,30.2528018951416,4.9109992980957,-27.4338665008545,7.4626522064209,20.1649360656738,3.04448699951172,18.6710052490234,-11.28773021698,-26.1035537719727,3.75334358215332,32.9315643310547,1.40201187133789,2.7965452671051,-8.41043090820312,8.54403877258301,-13.304368019104,-0.0399589538574219,17.6163158416748,-10.8313074111938,-5.69039916992188,-46.1478042602539,15.3117237091064,-8.97153568267822,15.8241605758667,16.9868812561035,-14.2751235961914,51.1602210998535,6.9763822555542,-5.21138000488281,-65.6377410888672,-9.57166862487793,5.31926393508911,30.9292182922363,-33.4158020019531,6.59532737731934,-20.802417755127,-4.0035514831543,-1.81108856201172,-28.5734119415283,-1.94732809066772,13.229229927063,28.877836227417,3.00152111053467,2.22070693969727,11.3488254547119,-7.92235565185547,24.2278785705566,28.2709197998047,-3.51622724533081,13.3337955474854,7.7990140914917,-10.7921161651611,-6.35766553878784,16.5403900146484,-9.74367332458496,21.3628082275391,11.7954130172729,-17.7719879150391,-6.0497932434082,1.64702129364014,10.3261766433716,0.562328338623047,20.1155090332031,24.3707885742188,16.9216384887695,-4.43945741653442,4.0393500328064,11.2995805740356,-2.94684457778931,9.05384540557861,8.49410629272461,27.7530879974365,-3.62716579437256,-12.8907527923584,-0.958553314208984,0.580184936523438,-24.8485794067383,-8.7765645980835,10.0970993041992,-0.636610984802246,35.8069076538086,12.2907257080078,-24.0835647583008,-23.6980133056641,-33.0967025756836,-19.0150184631348,15.1872081756592,-18.2050743103027,6.43522167205811,29.8008632659912,14.1176319122314,-3.72592449188232,-23.7563629150391,17.242733001709,-21.278392791748,-3.34286117553711,7.26369380950928,12.0534019470215,-6.04698753356934,-7.05675888061523,-53.8429260253906,28.9558868408203,27.1105308532715,1.54204368591309,-9.66149520874023,7.11048126220703,11.2333869934082,36.5232238769531,8.09105110168457,-8.86882019042969,28.1352729797363,6.83313322067261,-18.4154663085938,35.9315605163574,-2.02350234985352,-5.53946113586426,8.68574523925781,-10.7325172424316
"3",3.35031127929688,-23.6296043395996,19.544605255127,6.80400657653809,-7.42700576782227,2.52630996704102,-11.9043426513672,22.7429676055908,-17.8196086883545,-4.44929695129395,-6.69247913360596,9.03986835479736,7.02589988708496,14.0015058517456,-3.23489761352539,-6.83629941940308,10.0105142593384,24.5020427703857,-8.50179862976074,0.363815516233444,-6.39815902709961,16.4133682250977,-2.78111267089844,14.5936222076416,-7.85267972946167,-15.3109016418457,-7.46761989593506,15.4138431549072,5.48847579956055,30.4022235870361,4.73508167266846,-26.6513214111328,6.92793655395508,20.1668930053711,2.35934257507324,19.1685466766357,-10.0777950286865,-27.2070465087891,4.84628105163574,31.9740314483643,0.321859359741211,2.28434920310974,-8.94935607910156,7.00798606872559,-13.9910840988159,0.391566276550293,17.5635013580322,-9.66669273376465,-5.56439208984375,-46.4628372192383,15.909143447876,-7.88313007354736,16.3143730163574,16.3389701843262,-14.1985244750977,51.7052612304688,7.36595058441162,-5.5386848449707,-65.5852890014648,-9.19522857666016,6.28869247436523,31.4108619689941,-32.9158096313477,6.92184162139893,-21.2311668395996,-2.54747581481934,-2.50683116912842,-28.2712230682373,-1.95453882217407,12.7315855026245,29.8788414001465,3.70688819885254,1.94020462036133,13.1740140914917,-7.83154296875,22.3672370910645,29.0862846374512,-2.19363880157471,13.4470233917236,8.48266696929932,-10.4164371490479,-6.76392793655396,16.9470443725586,-11.029878616333,21.7809600830078,11.746485710144,-18.0386714935303,-6.13294219970703,1.71848964691162,11.5871734619141,0.276168823242188,20.0855293273926,24.0462608337402,17.3422832489014,-4.45236301422119,4.16444396972656,11.5697479248047,-2.8580002784729,8.70582008361816,8.20158290863037,27.3477802276611,-3.55431747436523,-13.144495010376,-1.4547176361084,1.23043632507324,-25.3853416442871,-9.5492057800293,9.42954254150391,-1.25690078735352,33.5711135864258,12.5347213745117,-22.3937931060791,-26.80224609375,-32.7090492248535,-19.2505283355713,16.0531177520752,-16.9310913085938,7.48871231079102,29.9052829742432,13.7767581939697,-1.7813196182251,-23.7423629760742,16.8664245605469,-19.5789909362793,-3.74201202392578,7.38941383361816,11.7737302780151,-6.06344795227051,-7.56717681884766,-53.7473754882812,29.6477088928223,27.0520210266113,1.12417793273926,-8.93691253662109,5.68310928344727,11.9949378967285,37.1554336547852,8.17695617675781,-8.57546329498291,29.1318168640137,7.70973634719849,-17.6389122009277,36.3320350646973,-1.16202926635742,-4.50350570678711,8.62119293212891,-10.5538177490234
"4",2.78153991699219,-24.5942783355713,19.2808609008789,5.90620040893555,-6.98431777954102,3.11226844787598,-11.1162910461426,22.1314582824707,-18.0471057891846,-3.90598297119141,-6.00990581512451,9.00342178344727,7.22191524505615,14.1004943847656,-2.14096879959106,-7.17139148712158,9.58477115631104,26.6327571868896,-7.84066009521484,0.67421567440033,-5.29869413375854,15.8417634963989,-2.18854141235352,14.0796985626221,-7.53493928909302,-14.3726844787598,-7.97773456573486,15.452919960022,5.24261856079102,30.4464874267578,4.49423217773438,-25.7609481811523,6.44473838806152,20.2004547119141,1.64060211181641,19.6171035766602,-8.86310386657715,-28.1092071533203,5.8623046875,30.6472549438477,-0.749189376831055,1.82015454769135,-9.49604415893555,5.57967758178711,-14.7273139953613,0.885008811950684,17.3661499023438,-8.43921089172363,-5.36234283447266,-46.6560592651367,16.4227256774902,-6.92041778564453,16.823802947998,15.6551532745361,-13.9226951599121,52.1550064086914,7.70930957794189,-5.86528778076172,-65.4168930053711,-8.80856704711914,7.2187614440918,31.8311080932617,-32.2608795166016,7.08687114715576,-21.6099090576172,-1.02902221679688,-3.23075842857361,-28.0394382476807,-1.90089416503906,12.2886686325073,30.7349967956543,4.45830059051514,1.64975738525391,14.9421644210815,-7.67182540893555,20.5963382720947,29.7076644897461,-1.04182958602905,13.516960144043,9.13691520690918,-10.04909324646,-7.09178113937378,17.1235733032227,-12.2727603912354,22.1339492797852,11.570219039917,-18.2165546417236,-6.18393087387085,1.65702342987061,12.7701425552368,-0.0876979827880859,20.0411472320557,23.8000621795654,17.6738624572754,-4.49212169647217,4.23953294754028,11.8182697296143,-2.8776707649231,8.36078834533691,7.86587190628052,26.8365287780762,-3.42054557800293,-13.4419574737549,-1.97912216186523,1.79116058349609,-25.8097038269043,-10.382532119751,8.6895751953125,-1.86770820617676,31.4833145141602,12.7584381103516,-20.4611358642578,-29.5026817321777,-32.2170944213867,-19.5664863586426,16.8935527801514,-15.6125144958496,8.50448799133301,29.9287891387939,13.2861309051514,0.141400337219238,-23.6642990112305,16.4791412353516,-17.8419914245605,-4.14073181152344,7.45796871185303,11.539270401001,-6.07113838195801,-8.09451293945312,-53.7428817749023,30.24560546875,27.0693550109863,0.865839004516602,-8.1727991104126,4.33894348144531,12.809871673584,37.6507377624512,8.21132469177246,-8.2322416305542,30.1700611114502,8.62144660949707,-16.8559989929199,36.6088371276855,-0.347946166992188,-3.47424125671387,8.54597473144531,-10.3757038116455
"5",2.19875335693359,-25.5642833709717,18.9500331878662,5.0071907043457,-6.41792297363281,3.62772178649902,-10.1634254455566,21.4812755584717,-18.2253742218018,-3.27222633361816,-5.34634399414062,9.04879474639893,7.4451961517334,13.9955587387085,-1.20446670055389,-7.48553419113159,9.08930110931396,28.7888355255127,-7.09444427490234,0.961701810359955,-4.18196201324463,15.2738952636719,-1.67482757568359,13.5150775909424,-7.23589754104614,-13.3690757751465,-8.476975440979,15.4184312820435,4.94345855712891,30.3928871154785,4.2031364440918,-24.7658710479736,6.01663970947266,20.2637519836426,0.900028228759766,20.0103244781494,-7.65556573867798,-28.7972640991211,6.77671813964844,28.9833374023438,-1.79473304748535,1.4071729183197,-10.0376663208008,4.2814826965332,-15.5041151046753,1.43268060684204,17.0220737457275,-7.16106224060059,-5.07892608642578,-46.7355117797852,16.8414669036865,-6.08504009246826,17.3478221893311,14.948673248291,-13.4666557312012,52.5013999938965,8.00319576263428,-6.1955680847168,-65.1327819824219,-8.41732406616211,8.0942964553833,32.1837043762207,-31.4638004302979,7.0822582244873,-21.9366455078125,0.531892776489258,-3.97103238105774,-27.8879890441895,-1.78136587142944,11.9084787368774,31.4358139038086,5.24519157409668,1.35544967651367,16.6235809326172,-7.4486198425293,18.9342823028564,30.1262817382812,-0.0692672729492188,13.5386409759521,9.75063133239746,-9.69121742248535,-7.34364366531372,17.068244934082,-13.4593677520752,22.4254188537598,11.2732439041138,-18.3084354400635,-6.20143222808838,1.46729278564453,13.8575391769409,-0.535337448120117,19.9768657684326,23.6278266906738,17.9127292633057,-4.55631446838379,4.26625776290894,12.0385971069336,-2.9969630241394,8.02600765228271,7.49048709869385,26.2251377105713,-3.2261209487915,-13.7659454345703,-2.52725410461426,2.26448726654053,-26.1134223937988,-11.27001953125,7.88232803344727,-2.46334457397461,29.5638580322266,12.9492492675781,-18.3254013061523,-31.7502975463867,-31.6261329650879,-19.9516563415527,17.6992816925049,-14.2769756317139,9.46186637878418,29.8751678466797,12.6529388427734,2.01987171173096,-23.5235900878906,16.0947456359863,-16.0835075378418,-4.51725387573242,7.46865367889404,11.3575286865234,-6.06928443908691,-8.62597274780273,-53.8254203796387,30.7414932250977,27.1533088684082,0.768869400024414,-7.37775135040283,3.08121490478516,13.6652870178223,38.0065498352051,8.19498062133789,-7.84587955474854,31.2400283813477,9.55951404571533,-16.0719451904297,36.7625579833984,0.398582458496094,-2.45584297180176,8.46009063720703,-10.1902122497559
"6",1.6129150390625,-26.5160675048828,18.5423030853271,4.11612319946289,-5.74448013305664,4.06830978393555,-9.06565856933594,20.8051662445068,-18.3382091522217,-2.54386329650879,-4.70442581176758,9.17460823059082,7.69134521484375,13.6829051971436,-0.433829665184021,-7.7736496925354,8.53171443939209,30.9480991363525,-6.25711250305176,1.21056830883026,-3.06609511375427,14.7118740081787,-1.23311614990234,12.8967304229736,-6.95542097091675,-12.3142547607422,-8.95583438873291,15.3035430908203,4.60192489624023,30.2501888275146,3.87750434875488,-23.6706848144531,5.64605331420898,20.3546485900879,0.149349212646484,20.3429069519043,-6.46731424331665,-29.2642669677734,7.56851196289062,27.0228958129883,-2.79926300048828,1.04816246032715,-10.5616989135742,3.13263320922852,-16.3106784820557,2.02524471282959,16.5318393707275,-5.84594297409058,-4.70966339111328,-46.7116775512695,17.155611038208,-5.37630844116211,17.8814239501953,14.2329292297363,-12.8510131835938,52.7384223937988,8.24490451812744,-6.53356170654297,-64.7351608276367,-8.02796363830566,8.90148830413818,32.4637184143066,-30.5400505065918,6.90390300750732,-22.209342956543,2.11471939086914,-4.71533203125,-27.8255195617676,-1.59162378311157,11.5982427597046,31.9725666046143,6.05625534057617,1.06373596191406,18.1919822692871,-7.16873550415039,17.3964424133301,30.3375205993652,0.719509601593018,13.5069160461426,10.3137321472168,-9.34239768981934,-7.52368927001953,16.782112121582,-14.577730178833,22.6601276397705,10.86501121521,-18.3190479278564,-6.18418312072754,1.15644931793213,14.8343420028687,-1.07019805908203,19.8868141174316,23.5232696533203,18.056245803833,-4.64098358154297,4.24756717681885,12.222617149353,-3.20556020736694,7.70841884613037,7.07994985580444,25.5198917388916,-2.97247982025146,-14.1003952026367,-3.09431266784668,2.65366172790527,-26.2892799377441,-12.2020797729492,7.01467514038086,-3.03916931152344,27.8291854858398,13.0960159301758,-16.0319995880127,-33.5068321228027,-30.9425487518311,-20.3934555053711,18.4618511199951,-12.9520206451416,10.3413877487183,29.7500743865967,11.8862838745117,3.83362579345703,-23.3216667175293,15.726734161377,-14.3206787109375,-4.84999465942383,7.42225790023804,11.2349891662598,-6.05709457397461,-9.14839935302734,-53.9883422851562,31.1285743713379,27.293140411377,0.832193374633789,-6.56136560440063,1.91232681274414,14.5467338562012,38.2213973999023,8.12907028198242,-7.42384052276611,32.3310813903809,10.5143747329712,-15.2908401489258,36.7951965332031,1.0589485168457,-1.45124435424805,8.36455917358398,-9.98921585083008
"7",1.03510284423828,-27.4264888763428,18.0481090545654,3.24057579040527,-4.9821834564209,4.43141937255859,-7.84674263000488,20.1165981292725,-18.3702907562256,-1.71747589111328,-4.08453559875488,9.37762260437012,7.95554447174072,13.1635694503784,0.165398716926575,-8.03057765960693,7.92094326019287,33.0871124267578,-5.32441902160645,1.40618455410004,-1.96976017951965,14.1572389602661,-0.855144500732422,12.2220497131348,-6.69242429733276,-11.2226829528809,-9.40480995178223,15.1038846969604,4.22961044311523,30.0282287597656,3.53364372253418,-22.481616973877,5.33435249328613,20.4707870483398,-0.600131988525391,20.6110305786133,-5.31025266647339,-29.5089263916016,8.22089195251465,24.8138236999512,-3.74839019775391,0.745191097259521,-11.0560607910156,2.14871025085449,-17.1345043182373,2.65210580825806,15.8987827301025,-4.50853538513184,-4.25113677978516,-46.5971298217773,17.3568725585938,-4.79125881195068,18.4190559387207,13.5213308334351,-12.0976638793945,52.8624420166016,8.43218231201172,-6.88265228271484,-64.2277755737305,-7.64768600463867,9.62814044952393,32.6677589416504,-29.5073547363281,6.55204582214355,-22.4261932373047,3.69866752624512,-5.45124769210815,-27.8592739105225,-1.32816505432129,11.3641633987427,32.3386077880859,6.87973785400391,0.781261444091797,19.625545501709,-6.84024047851562,15.9942865371704,30.3407516479492,1.32373189926147,13.4167518615723,10.8171195983887,-9.0008544921875,-7.6378436088562,16.2692108154297,-15.6170978546143,22.8439521789551,10.3575305938721,-18.254846572876,-6.13122177124023,0.733802795410156,15.6883382797241,-1.69289779663086,19.765007019043,23.478343963623,18.1028480529785,-4.74065256118774,4.18769693374634,12.3608627319336,-3.49167585372925,7.41459465026855,6.639404296875,24.7272167205811,-2.66239356994629,-14.4308490753174,-3.67576789855957,2.96302700042725,-26.331127166748,-13.1661682128906,6.09498977661133,-3.59143257141113,26.2914428710938,13.1900329589844,-13.6308994293213,-34.7457237243652,-30.1737899780273,-20.8786106109619,19.1736965179443,-11.6643714904785,11.125394821167,29.5605602264404,10.9969863891602,5.56461906433105,-23.0599632263184,15.3878364562988,-12.5715751647949,-5.11816024780273,7.32096338272095,11.1768493652344,-6.03380012512207,-9.64851760864258,-54.2223129272461,31.4017925262451,27.4770240783691,1.05192184448242,-5.73403120040894,0.833824157714844,15.4384574890137,38.2947540283203,8.01494979858398,-6.97422695159912,33.4322204589844,11.4759731292725,-14.5156631469727,36.709846496582,1.61664199829102,-0.462121963500977,8.26133346557617,-9.76447105407715
"8",0.476341247558594,-28.273380279541,17.4582920074463,2.38654136657715,-4.15024757385254,4.7161922454834,-6.53384971618652,19.429126739502,-18.3077030181885,-0.79026985168457,-3.48480224609375,9.65268516540527,8.23274993896484,12.4433460235596,0.5903559923172,-8.25093173980713,7.26697635650635,35.1817321777344,-4.29427337646484,1.53532862663269,-0.911676645278931,13.6109218597412,-0.531578063964844,11.4892120361328,-6.44500398635864,-10.1087799072266,-9.81479835510254,14.8175086975098,3.83841705322266,29.7376441955566,3.18806457519531,-21.2061157226562,5.08178520202637,20.609468460083,-1.33770179748535,20.8120536804199,-4.19579029083252,-29.5354156494141,8.72160339355469,22.4099769592285,-4.62914276123047,0.49967885017395,-11.5093460083008,1.34128952026367,-17.9614906311035,3.30148983001709,15.1290092468262,-3.16429400444031,-3.70108795166016,-46.40625,17.438663482666,-4.32490539550781,18.9548149108887,12.8267297744751,-11.2289009094238,52.872142791748,8.56332588195801,-7.24570083618164,-63.616096496582,-7.28422737121582,10.2640199661255,32.7940216064453,-28.3855133056641,6.03119945526123,-22.5854225158691,5.26322746276855,-6.16633415222168,-27.9947967529297,-0.988588571548462,11.211329460144,32.5292739868164,7.70382118225098,0.514736175537109,20.9069976806641,-6.47182464599609,14.7349786758423,30.1397552490234,1.74638700485229,13.26318359375,11.2530460357666,-8.66340827941895,-7.69342470169067,15.5364189147949,-16.5681438446045,22.9838371276855,9.76496696472168,-18.1237163543701,-6.04192399978638,0.210550308227539,16.4102554321289,-2.40115165710449,19.6053562164307,23.4835414886475,18.0524024963379,-4.84864568710327,4.09198427200317,12.4426860809326,-3.84270477294922,7.1504430770874,6.17467975616455,23.8539257049561,-2.29986381530762,-14.7449703216553,-4.26712608337402,3.1976375579834,-26.2341499328613,-14.1472358703613,5.13312530517578,-4.11758422851562,24.9582748413086,13.2249221801758,-11.1752910614014,-35.4525108337402,-29.3284034729004,-21.3933906555176,19.8282985687256,-10.439323425293,11.7984647750854,29.3149795532227,9.99728488922119,7.19752025604248,-22.7398910522461,15.0896453857422,-10.8547897338867,-5.30236434936523,7.16836261749268,11.1868906021118,-5.99872398376465,-10.1133651733398,-54.5158843994141,31.5579433441162,27.6922798156738,1.42132186889648,-4.90684223175049,-0.153316497802734,16.3239250183105,38.227108001709,7.8541259765625,-6.50542831420898,34.5323333740234,12.4339227676392,-13.7481822967529,36.5108261108398,2.05771636962891,0.511018753051758,8.1533203125,-9.50814437866211
"9",-0.053009033203125,-29.0360202789307,16.7645263671875,1.55829811096191,-3.26840972900391,4.92350387573242,-5.15672874450684,18.7560405731201,-18.1385173797607,0.239341735839844,-2.90092468261719,9.99289703369141,8.5178165435791,11.5328760147095,0.841100811958313,-8.42945003509521,6.58086204528809,37.2075729370117,-3.16654968261719,1.58663320541382,0.0899126529693604,13.0732841491699,-0.252433776855469,10.6972789764404,-6.21046876907349,-8.98689651489258,-10.1770687103271,14.4449977874756,3.44017028808594,29.3895111083984,2.85680103302002,-19.8531932830811,4.88773536682129,20.7678184509277,-2.05352973937988,20.944766998291,-3.1347336769104,-29.3533248901367,9.06311798095703,19.8697872161865,-5.43023109436035,0.312369555234909,-11.9110107421875,0.717809677124023,-18.7763786315918,3.96096420288086,14.2313499450684,-1.82918989658356,-3.05854797363281,-46.1545944213867,17.3962078094482,-3.97048187255859,19.4825439453125,12.1612777709961,-10.2669067382812,52.7685279846191,8.63715553283691,-7.62461471557617,-62.9069061279297,-6.94577598571777,10.8009548187256,32.8424530029297,-27.1956539154053,5.3500337600708,-22.6855125427246,6.78860855102539,-6.84857082366943,-28.2357044219971,-0.571439266204834,11.1435518264771,32.5420722961426,8.5170202255249,0.270606994628906,22.0242748260498,-6.07300186157227,13.6214122772217,29.7423515319824,1.99380159378052,13.0416221618652,11.6149978637695,-8.32572174072266,-7.69913864135742,14.5933113098145,-17.4231815338135,23.0876483917236,9.10318756103516,-17.9349517822266,-5.91595363616943,-0.400547027587891,16.9938678741455,-3.18978691101074,19.4020156860352,23.5281524658203,17.9061050415039,-4.95711040496826,3.96658372879028,12.4566192626953,-4.24528026580811,6.92101764678955,5.69197654724121,22.9069976806641,-1.8898868560791,-15.0325698852539,-4.86416053771973,3.36317539215088,-25.9949378967285,-15.1281623840332,4.14021682739258,-4.61604499816895,23.8330688476562,13.1973495483398,-8.72011184692383,-35.625114440918,-28.4159450531006,-21.9242973327637,20.4202365875244,-9.30012321472168,12.3478164672852,29.0227546691895,8.90047931671143,8.7200756072998,-22.3627586364746,14.8421897888184,-9.18930053710938,-5.38517761230469,6.96928262710571,11.2673501968384,-5.95120048522949,-10.5307312011719,-54.8555450439453,31.595911026001,27.9261665344238,1.93101501464844,-4.09140300750732,-1.04883575439453,17.1860160827637,38.0199928283691,7.6481990814209,-6.02609157562256,35.6204376220703,13.3778600692749,-12.9889755249023,36.2033882141113,2.37107086181641,1.46867275238037,8.0443115234375,-9.21283912658691
"10",-0.543197631835938,-29.6955337524414,15.959418296814,0.758403778076172,-2.35666084289551,5.05575752258301,-3.74712562561035,18.1102714538574,-17.8531017303467,1.3718376159668,-2.32639694213867,10.3897190093994,8.80567169189453,10.4473114013672,0.920400202274323,-8.56061458587646,5.87426662445068,39.1405296325684,-1.94332313537598,1.55092668533325,1.01785898208618,12.5439968109131,-0.00738906860351562,9.84643936157227,-5.98568677902222,-7.87093162536621,-10.4838418960571,13.9896507263184,3.04635620117188,28.9949436187744,2.55528926849365,-18.432918548584,4.75067901611328,20.9428195953369,-2.73906326293945,21.0093193054199,-2.13675022125244,-28.9769058227539,9.24270057678223,17.2545776367188,-6.14215564727783,0.183235928416252,-12.2515106201172,0.281259536743164,-19.563024520874,4.61757755279541,13.2170753479004,-0.519193887710571,-2.32411956787109,-45.858757019043,17.2266044616699,-3.7195873260498,19.9958076477051,11.5359039306641,-9.23337173461914,52.5549392700195,8.65286159515381,-8.02042770385742,-62.1082916259766,-6.64069938659668,11.2331466674805,32.8147964477539,-25.9600105285645,4.5212516784668,-22.7251472473145,8.25624084472656,-7.48651504516602,-28.5836067199707,-0.0766420364379883,11.1631917953491,32.376708984375,9.30844402313232,0.0550041198730469,22.9707431793213,-5.65353775024414,12.6520900726318,29.1606597900391,2.07537508010864,12.7481441497803,11.8978567123413,-7.98257637023926,-7.66438007354736,13.452278137207,-18.1765041351318,23.1641006469727,8.3894624710083,-17.6988372802734,-5.75352811813354,-1.08543968200684,17.4359321594238,-4.0506534576416,19.1492538452148,23.6006698608398,17.6667251586914,-5.05736112594604,3.81832361221313,12.3907451629639,-4.68595314025879,6.73046875,5.19775581359863,21.8935813903809,-1.43863201141357,-15.2859954833984,-5.46307373046875,3.46582126617432,-25.6118240356445,-16.0901622772217,3.12849807739258,-5.08635520935059,22.9146575927734,13.1070327758789,-6.32068634033203,-35.2736663818359,-27.4469909667969,-22.4583473205566,20.9452610015869,-8.26733589172363,12.763575553894,28.693962097168,7.72067975997925,10.1232471466064,-21.9297790527344,14.6537246704102,-7.59407806396484,-5.35165023803711,6.72977447509766,11.4189472198486,-5.89057922363281,-10.8894424438477,-55.2261619567871,31.5166969299316,28.1659507751465,2.5692195892334,-3.29961276054382,-1.85290908813477,18.0075798034668,37.6759910583496,7.3988037109375,-5.54483604431152,36.6859817504883,14.2975063323975,-12.23752784729,35.7935905456543,2.5489501953125,2.41227436065674,7.9388542175293,-8.87199020385742
