"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"469",-13.5210695266724,-4.65547132492065,-27.1945686340332,-0.440969944000244,10.139892578125,-14.8519439697266,7.69032573699951,3.40773773193359,14.9578456878662,-3.47965908050537,5.57340478897095,2.04531049728394,5.99122858047485,2.64723801612854,-0.0453681945800781,9.52925777435303,-4.6281213760376,12.875262260437,-7.94355297088623,-6.40837526321411,-7.9450831413269,-2.57712435722351,0.698860645294189,-0.357582092285156,16.0688858032227,6.0432300567627,1.96556663513184,-11.1450691223145,-3.29745101928711,-7.87495136260986,-19.4624099731445,2.17988348007202,3.65697598457336,4.60370254516602,0.375300168991089,7.41353178024292,5.41782093048096,-3.34634780883789,3.73528861999512,18.0642414093018,10.7321147918701,-28.3821659088135,9.34253692626953,-12.409252166748,20.6736946105957,19.9118671417236,-6.05791330337524,25.5522060394287,20.5251426696777,-2.67157459259033,-3.48440217971802,11.4656991958618,-1.91378927230835,-6.23563671112061,4.17391920089722,4.78220891952515,-9.63853740692139,11.2638359069824,-3.56869912147522,-2.81401872634888,18.8522167205811,0.691304206848145,4.87907934188843,-11.3474321365356,-3.04122638702393,14.290244102478,4.2740306854248,-22.3342666625977,15.0356578826904,-10.6202239990234,2.1439037322998,9.86734294891357,1.98965835571289,8.22438430786133,-14.3354644775391,-16.4622325897217,-3.57616233825684,-3.24258470535278,-19.1208457946777,1.28908443450928,-7.41602611541748,-11.0004415512085,13.5335750579834,-10.2365226745605,2.62619209289551,-12.6406126022339,7.09506320953369,-9.44861030578613,-4.93362951278687,4.11437654495239,-6.40281057357788,-3.25372552871704,-9.8164176940918,-4.32026767730713,4.27997875213623,-9.17484092712402,-23.8290977478027,1.26171350479126,1.17098140716553,-1.22628164291382,-7.45708084106445,-23.4991855621338,-13.2021770477295,-48.6656227111816,1.15897941589355,-7.40545892715454,16.21462059021,4.99295139312744,-7.91997146606445,-3.97052335739136,20.9578285217285,-4.90682792663574,-1.42573928833008,-7.70994567871094,-9.72647571563721,3.10352945327759,17.3238162994385,-3.3307511806488,2.81340312957764,-6.44137859344482,34.7027473449707,8.83000087738037,6.31031608581543,4.7987208366394,0.00333976745605469,12.9439420700073,2.20073699951172,1.48523235321045,21.7868537902832,4.54512786865234,12.7848138809204,3.50807666778564,-4.59256553649902,13.8238668441772,-5.28588962554932,0.261349678039551,12.303729057312,0.738003253936768,-9.31187343597412,20.3019676208496,0.00190925598144531,14.6667881011963,-2.145583152771,-14.0831298828125,28.5725860595703,-1.17861843109131,32.2737731933594
"470",-14.8210287094116,-4.57327508926392,-27.2608184814453,-0.369352102279663,10.7381248474121,-14.7404346466064,7.42609310150146,3.52768039703369,16.0283145904541,-3.93047475814819,5.90741777420044,1.99025702476501,6.15212297439575,2.50528120994568,1.16112327575684,9.94837951660156,-5.00849342346191,12.2074003219604,-8.10964012145996,-6.37970876693726,-8.64502906799316,-2.28060460090637,1.23648738861084,-0.258922576904297,15.9696931838989,6.07521724700928,2.28752517700195,-10.8057861328125,-2.70140552520752,-7.40513324737549,-18.5802345275879,2.66128444671631,3.61781024932861,4.40188407897949,0.488176584243774,7.7101879119873,5.10659694671631,-3.50348281860352,3.3794059753418,18.5541687011719,9.4549446105957,-28.8084888458252,10.5912532806396,-11.8061447143555,21.3791065216064,18.3476543426514,-5.83467435836792,25.6292781829834,21.265811920166,-2.22640323638916,-3.16460275650024,10.787633895874,-1.53067684173584,-7.03440856933594,4.00260019302368,5.08327960968018,-10.9074926376343,11.1987190246582,-3.51765465736389,-3.24264097213745,18.770393371582,0.62183666229248,4.87010765075684,-10.6849956512451,-1.97936534881592,14.9630270004272,4.97906970977783,-22.6556663513184,15.9809036254883,-11.1135234832764,2.63111162185669,9.43782138824463,1.36887550354004,9.01131820678711,-14.3179378509521,-16.5207271575928,-3.06709671020508,-2.99515247344971,-19.4357128143311,1.53367710113525,-6.97627925872803,-10.7418155670166,13.1690578460693,-8.74298667907715,2.76869249343872,-13.6414175033569,7.4331841468811,-9.95069789886475,-5.45388126373291,3.16469526290894,-6.50576400756836,-2.74118375778198,-10.2126083374023,-4.43835735321045,4.62614917755127,-7.77412700653076,-24.0482864379883,1.50929975509644,1.08842468261719,-1.39449095726013,-6.84278392791748,-24.3596954345703,-13.7533550262451,-50.4714889526367,0.126117706298828,-6.72244691848755,15.6167774200439,4.77929258346558,-7.91573905944824,-3.95219779014587,20.2506446838379,-4.47294235229492,-1.63176250457764,-7.1666088104248,-10.4774580001831,2.58393573760986,17.2130336761475,-5.02168941497803,2.91067218780518,-6.50954151153564,33.9020195007324,8.94616413116455,5.88166284561157,5.60536956787109,0.594205856323242,13.0372447967529,2.41709423065186,2.3610954284668,22.860294342041,3.66273355484009,11.7914447784424,2.74671936035156,-3.54871702194214,14.8895044326782,-4.09135246276855,-0.0117559432983398,12.4207229614258,0.260109901428223,-10.4292907714844,21.4902572631836,-1.25054550170898,14.2259950637817,-4.02839469909668,-13.932861328125,27.924186706543,-1.07137393951416,31.9494686126709
"471",-16.1148338317871,-4.39984178543091,-27.2053642272949,-0.311497926712036,11.2849655151367,-14.5273895263672,7.16205883026123,3.65927529335022,17.0235061645508,-4.36850118637085,6.2355751991272,1.92066168785095,6.24011468887329,2.34730386734009,2.35523629188538,10.3222017288208,-5.42339754104614,11.5003633499146,-8.25567817687988,-6.3511643409729,-9.32266998291016,-1.98245358467102,1.82991409301758,-0.0970897674560547,15.8018808364868,6.0387077331543,2.57534790039062,-10.4394025802612,-2.06949186325073,-6.92877864837646,-17.5893898010254,3.08198022842407,3.55377578735352,4.1587028503418,0.612698793411255,7.98704624176025,4.75223350524902,-3.67572784423828,3.03333282470703,18.9779434204102,8.10444641113281,-29.1228351593018,11.8044033050537,-11.1684551239014,21.9847812652588,16.6912612915039,-5.56902074813843,25.6241302490234,21.9299926757812,-1.75841999053955,-2.85962581634521,10.0659494400024,-1.16799879074097,-7.77575969696045,3.77539253234863,5.3514518737793,-12.0834074020386,11.1162872314453,-3.45439386367798,-3.76175212860107,18.6144237518311,0.571598052978516,4.85318756103516,-9.98418807983398,-0.944591522216797,15.6382188796997,5.66118335723877,-22.8744888305664,16.9083461761475,-11.5524482727051,3.07340574264526,8.94681835174561,0.739933013916016,9.75417327880859,-14.1996822357178,-16.5366706848145,-2.5332350730896,-2.75580167770386,-19.7052059173584,1.81483268737793,-6.48818492889404,-10.4853610992432,12.7313566207886,-7.22167730331421,2.90662527084351,-14.5454530715942,7.7201714515686,-10.4111270904541,-5.89737606048584,2.21108865737915,-6.58097267150879,-2.27036571502686,-10.4943618774414,-4.56005954742432,5.00623321533203,-6.3503999710083,-24.182487487793,1.73418378829956,0.986491203308105,-1.52607214450836,-6.21742391586304,-25.1447162628174,-14.1449928283691,-51.9529037475586,-0.865274429321289,-6.01616430282593,15.0135669708252,4.48823070526123,-7.82834148406982,-3.87563633918762,19.4146461486816,-4.05719947814941,-1.90114688873291,-6.5597448348999,-11.1600294113159,2.11617946624756,17.0852279663086,-6.65829801559448,3.04452133178711,-6.5288724899292,32.8972358703613,9.02720832824707,5.4114727973938,6.38765096664429,1.15198230743408,13.1086082458496,2.6419792175293,3.23544931411743,23.8435020446777,2.7788724899292,10.8232269287109,1.93429660797119,-2.49774575233459,15.9006900787354,-2.90408229827881,-0.297493934631348,12.4773073196411,-0.222682476043701,-11.5409812927246,22.5856094360352,-2.48882579803467,13.7371444702148,-5.89604568481445,-13.6881370544434,27.1488075256348,-0.948398590087891,31.4837074279785
"472",-17.3937644958496,-4.12917184829712,-27.026538848877,-0.272900581359863,11.7786235809326,-14.2161626815796,6.89530277252197,3.80330586433411,17.935338973999,-4.7949686050415,6.55474901199341,1.83796167373657,6.25790739059448,2.17166233062744,3.53656506538391,10.6558647155762,-5.86926603317261,10.7628173828125,-8.38289260864258,-6.32197999954224,-9.97366333007812,-1.68702411651611,2.47996997833252,0.123993873596191,15.5675497055054,5.93192529678345,2.8253059387207,-10.0546979904175,-1.41117882728577,-6.44985008239746,-16.4984703063965,3.43768167495728,3.46168971061707,3.87127017974854,0.747467756271362,8.24207401275635,4.35869598388672,-3.86260986328125,2.69668388366699,19.3329696655273,6.69584941864014,-29.3230819702148,12.9750595092773,-10.5019092559814,22.4874515533447,14.9529304504395,-5.26861715316772,25.5419292449951,22.5155220031738,-1.2774498462677,-2.5708065032959,9.30611324310303,-0.824757099151611,-8.46136474609375,3.49353361129761,5.58071041107178,-13.1524133682251,11.0168418884277,-3.38342356681824,-4.36697864532471,18.3843040466309,0.541793823242188,4.83274793624878,-9.2524528503418,0.0576868057250977,16.3065376281738,6.31078433990479,-22.9970855712891,17.8109378814697,-11.940845489502,3.4647274017334,8.39539813995361,0.108955383300781,10.4565410614014,-13.9823904037476,-16.5088920593262,-1.97877550125122,-2.52514791488647,-19.9284706115723,2.12397193908691,-5.95798206329346,-10.2228097915649,12.2236194610596,-5.68083667755127,3.03795146942139,-15.351487159729,7.95265436172485,-10.8257122039795,-6.26444816589355,1.2631356716156,-6.62242031097412,-1.850661277771,-10.6607427597046,-4.68777704238892,5.42394304275513,-4.90802097320557,-24.2318439483643,1.93599939346313,0.865151405334473,-1.62132275104523,-5.57627105712891,-25.8476982116699,-14.3873672485352,-53.0993347167969,-1.79669666290283,-5.29626512527466,14.4052753448486,4.12711954116821,-7.66220283508301,-3.74035954475403,18.4485473632812,-3.6613712310791,-2.2249584197998,-5.89724493026733,-11.7683305740356,1.69096755981445,16.9444980621338,-8.22590446472168,3.21068000793457,-6.49711132049561,31.6928291320801,9.07723140716553,4.91314506530762,7.14258909225464,1.66185855865479,13.1618738174438,2.87138175964355,4.10296869277954,24.7362575531006,1.90279698371887,9.88338088989258,1.08804035186768,-1.44715404510498,16.845100402832,-1.72935962677002,-0.593724250793457,12.4675025939941,-0.704880475997925,-12.6408748626709,23.5787048339844,-3.7027153968811,13.2052268981934,-7.73006057739258,-13.352445602417,26.2516479492188,-0.801478385925293,30.8736114501953
"473",-18.6486072540283,-3.75763463973999,-26.7231426239014,-0.258263826370239,12.2177181243896,-13.8114709854126,6.62291812896729,3.95989418029785,18.7568378448486,-5.2108907699585,6.86162996292114,1.74393558502197,6.2098650932312,1.97678852081299,4.70462036132812,10.954514503479,-6.3415002822876,10.0027112960815,-8.49261856079102,-6.29067468643188,-10.5935668945312,-1.39811563491821,3.18629741668701,0.398942947387695,15.2694540023804,5.75393772125244,3.03427219390869,-9.65972137451172,-0.736770868301392,-5.97193908691406,-15.3175115585327,3.72496557235718,3.33873128890991,3.53725528717041,0.890682458877563,8.47353839874268,3.93046402931213,-4.06354522705078,2.36896705627441,19.6169891357422,5.24525260925293,-29.407693862915,14.0963554382324,-9.81187438964844,22.8843212127686,13.1439094543457,-4.94126653671265,25.3880271911621,23.0204219818115,-0.793525218963623,-2.29861116409302,8.5143346786499,-0.499521732330322,-9.09325981140137,3.15879011154175,5.76544904708862,-14.1020307540894,10.9003143310547,-3.30901718139648,-5.05198287963867,18.0812015533447,0.53315258026123,4.81273126602173,-8.49748802185059,1.02209854125977,16.9577827453613,6.91893863677979,-23.0301742553711,18.6809501647949,-12.2827205657959,3.80000972747803,7.7854471206665,-0.518068313598633,11.1225433349609,-13.6697578430176,-16.4359283447266,-1.40803861618042,-2.30319499969482,-20.1044521331787,2.45174026489258,-5.39235210418701,-9.94498729705811,11.6494722366333,-4.12860155105591,3.16057586669922,-16.059268951416,8.12899112701416,-11.190938949585,-6.5570764541626,0.330304622650146,-6.62440395355225,-1.49006128311157,-10.7127389907837,-4.82329225540161,5.88158464431763,-3.45117664337158,-24.1973514556885,2.11478757858276,0.725275039672852,-1.68094801902771,-4.91461133956909,-26.462230682373,-14.4928112030029,-53.9041137695312,-2.65084362030029,-4.57180881500244,13.7913646697998,3.70450067520142,-7.4228630065918,-3.54719567298889,17.3523445129395,-3.28619956970215,-2.59267902374268,-5.1872034072876,-12.2970304489136,1.2982177734375,16.7937793731689,-9.71064758300781,3.40401077270508,-6.41356801986694,30.295825958252,9.10081958770752,4.40071392059326,7.86743450164795,2.11002540588379,13.2004737854004,3.10123252868652,4.95781707763672,25.5388565063477,1.04327297210693,8.9744987487793,0.225555419921875,-0.404326200485229,17.7113990783691,-0.571846961975098,-0.898135185241699,12.3863668441772,-1.18039798736572,-13.7224464416504,24.4609527587891,-4.88247108459473,12.6351251602173,-9.51260757446289,-12.9305572509766,25.2388763427734,-0.623156547546387,30.1175594329834
"474",-19.8698921203613,-3.28407716751099,-26.2944755554199,-0.271343946456909,12.6012935638428,-13.319314956665,6.34214115142822,4.12846899032593,19.4822177886963,-5.61693429946899,7.15278673171997,1.64063215255737,6.10192918777466,1.76118993759155,5.85879898071289,11.2231559753418,-6.83456945419312,9.2271146774292,-8.58615875244141,-6.25503492355347,-11.1778430938721,-1.11897945404053,3.94727802276611,0.721116065979004,14.9108610153198,5.50462913513184,3.19979763031006,-9.26152420043945,-0.0571823120117188,-5.49822044372559,-14.0579023361206,3.94129085540771,3.18250346183777,3.15496158599854,1.04022240638733,8.68010997772217,3.47239184379578,-4.27776718139648,2.04961967468262,19.8281059265137,3.76938247680664,-29.375732421875,15.161548614502,-9.10334014892578,23.1731700897217,11.2763538360596,-4.59476041793823,25.167932510376,23.4428863525391,-0.316834211349487,-2.04268074035645,7.6974458694458,-0.190479755401611,-9.67366886138916,2.77343201637268,5.90065383911133,-14.9213933944702,10.7663612365723,-3.23513984680176,-5.80866622924805,17.7075481414795,0.54587459564209,4.79643583297729,-7.72695159912109,1.9433069229126,17.5810508728027,7.47758960723877,-22.9805107116699,19.5099411010742,-12.5820713043213,4.075270652771,7.11971855163574,-1.13536643981934,11.7565994262695,-13.2674713134766,-16.3160743713379,-0.825329780578613,-2.08932161331177,-20.2318706512451,2.7882661819458,-4.79828262329102,-9.64213371276855,11.0129108428955,-2.57300806045532,3.27244234085083,-16.6695365905762,8.24929141998291,-11.5040340423584,-6.77879810333252,-0.578144073486328,-6.581702709198,-1.19501781463623,-10.6531925201416,-4.96777009963989,6.38003206253052,-1.98392057418823,-24.0808486938477,2.27102279663086,0.568575859069824,-1.70601308345795,-4.22796869277954,-26.9822216033936,-14.4753398895264,-54.3644599914551,-3.41201210021973,-3.85107183456421,13.1706447601318,3.22985744476318,-7.11682319641113,-3.29825067520142,16.1275024414062,-2.93143653869629,-2.99252128601074,-4.43774461746216,-12.7414274215698,0.927445411682129,16.6348037719727,-11.0997009277344,3.61860466003418,-6.27915048599243,28.7157192230225,9.10297584533691,3.88848686218262,8.55973529815674,2.48394584655762,13.2273092269897,3.32755756378174,5.79366779327393,26.2520294189453,0.208377122879028,8.09864044189453,-0.635578155517578,0.623546361923218,18.4895057678223,0.564376354217529,-1.2083911895752,12.2301063537598,-1.64262056350708,-14.7787742614746,25.2246932983398,-6.01893138885498,12.0314798355103,-11.2268142700195,-12.4283695220947,24.117504119873,-0.407009124755859,29.2151889801025
"475",-21.047966003418,-2.70989942550659,-25.7404003143311,-0.314770936965942,12.9288263320923,-12.7469158172607,6.05050754547119,4.30771398544312,20.1069889068604,-6.01342010498047,7.42467832565308,1.53031396865845,5.94148874282837,1.52359676361084,6.99814367294312,11.4664640426636,-7.34218454360962,8.44219779968262,-8.66478729248047,-6.21221971511841,-11.7219104766846,-0.852198600769043,4.75994300842285,1.08280467987061,14.4954137802124,5.184739112854,3.32024669647217,-8.86604118347168,0.616167783737183,-5.03142833709717,-12.7321157455444,4.0850944519043,2.99115657806396,2.72352695465088,1.19370532035828,8.86078643798828,2.98960423469543,-4.50437164306641,1.73821258544922,19.9648818969727,2.28541088104248,-29.2269020080566,16.1640682220459,-8.38076782226562,23.3524150848389,9.36321353912354,-4.23672342300415,24.8870754241943,23.7812576293945,0.142444849014282,-1.80195236206055,6.86276435852051,0.104421615600586,-10.2048063278198,2.34026622772217,5.98212862014771,-15.6014375686646,10.6144180297852,-3.16529512405396,-6.62741756439209,17.2669277191162,0.579569816589355,4.78652286529541,-6.94832611083984,2.81604766845703,18.1648902893066,7.9796895980835,-22.8547706604004,20.2890090942383,-12.8427982330322,4.28771924972534,6.40170955657959,-1.73756408691406,12.3632774353027,-12.7830543518066,-16.1474056243896,-0.234890460968018,-1.8823127746582,-20.3092765808105,3.12334203720093,-4.18286323547363,-9.30413627624512,10.3182678222656,-1.02196598052979,3.37155914306641,-17.1839485168457,8.31539535522461,-11.7630033493042,-6.93454074859619,-1.45334696769714,-6.48972129821777,-0.970296382904053,-10.4867610931396,-5.12163257598877,6.91870784759521,-0.510254859924316,-23.8848247528076,2.40548467636108,0.397609710693359,-1.69775557518005,-3.51232647895813,-27.401948928833,-14.3503246307373,-54.4814720153809,-4.06645774841309,-3.14144659042358,12.541353225708,2.71347856521606,-6.75140190124512,-2.99688339233398,14.7769584655762,-2.59591484069824,-3.41165733337402,-3.65693664550781,-13.0975732803345,0.568076133728027,16.4680824279785,-12.3815078735352,3.84792518615723,-6.09631633758545,26.9644203186035,9.0889310836792,3.39064979553223,9.2172966003418,2.77271270751953,13.2446098327637,3.54649925231934,6.60376262664795,26.8769416809082,-0.594611167907715,7.25743770599365,-1.47807502746582,1.62951469421387,19.1708393096924,1.67580270767212,-1.52216243743896,11.9962739944458,-2.08459806442261,-15.8026638031006,25.8633651733398,-7.10361576080322,11.398681640625,-12.8570213317871,-11.8528251647949,22.8952827453613,-0.147804260253906,28.167652130127
"476",-22.173131942749,-2.03904867172241,-25.0615196228027,-0.389941930770874,13.200174331665,-12.1026000976562,5.74592876434326,4.49558591842651,20.6279888153076,-6.40027189254761,7.67366933822632,1.41541004180908,5.73715734481812,1.26300096511841,8.12132549285889,11.6886787414551,-7.8574047088623,7.65301465988159,-8.72961616516113,-6.15881776809692,-12.2211284637451,-0.599704742431641,5.61998558044434,1.47545433044434,14.0270433425903,4.79587459564209,3.39477252960205,-8.47785949707031,1.27160048484802,-4.57376670837402,-11.3535642623901,4.15579128265381,2.76354718208313,2.24297332763672,1.34858822822571,9.01490592956543,2.4873583316803,-4.74226760864258,1.43449020385742,20.0263977050781,0.810616493225098,-28.9615726470947,17.097620010376,-7.6480770111084,23.4210987091064,7.41810417175293,-3.87445545196533,24.5507545471191,24.0340538024902,0.574260473251343,-1.57470083236694,6.01792907714844,0.387454032897949,-10.6887884140015,1.86257946491241,6.00665807723999,-16.1350784301758,10.4437122344971,-3.10251259803772,-7.49737644195557,16.7640762329102,0.633269309997559,4.78495836257935,-6.16866588592529,3.63510942459106,18.6975555419922,8.41936683654785,-22.6593246459961,21.0088710784912,-13.0685176849365,4.43578767776489,5.63571071624756,-2.3197078704834,12.9470615386963,-12.2257299423218,-15.9279069900513,0.359167098999023,-1.68041563034058,-20.3351020812988,3.44676923751831,-3.55313205718994,-8.92085647583008,9.57007598876953,0.516798973083496,3.45610284805298,-17.605052947998,8.33073997497559,-11.9667148590088,-7.03049087524414,-2.28701400756836,-6.34458351135254,-0.818953037261963,-10.219799041748,-5.28460454940796,7.49559640884399,0.965778827667236,-23.6124477386475,2.51922273635864,0.215683937072754,-1.65745735168457,-2.76428532600403,-27.7162284851074,-14.1340389251709,-54.2601051330566,-4.60274791717529,-2.44933271408081,11.9013423919678,2.16617274284363,-6.3345775604248,-2.64766502380371,13.3052673339844,-2.27761840820312,-3.83655738830566,-2.85262322425842,-13.3623609542847,0.209847450256348,16.2929267883301,-13.5459423065186,4.08492374420166,-5.8690013885498,25.0560398101807,9.06402111053467,2.92085266113281,9.83814525604248,2.96727752685547,13.2539081573486,3.75446891784668,7.38095951080322,27.4151840209961,-1.3593122959137,6.45225143432617,-2.28532791137695,2.60688734054565,19.7484817504883,2.75945734977722,-1.83726978302002,11.6837911605835,-2.49918842315674,-16.7866973876953,26.3715972900391,-8.12880229949951,10.740704536438,-14.3890628814697,-11.2116546630859,21.5805702209473,0.158308982849121,26.9775810241699
"477",-23.2358283996582,-1.27794504165649,-24.2591876983643,-0.496986150741577,13.4156055450439,-11.3956680297852,5.42680835723877,4.68930816650391,21.0434150695801,-6.7769889831543,7.89610910415649,1.29841041564941,5.49862432479858,0.97870922088623,9.22649192810059,11.8933734893799,-8.37282085418701,6.86353349685669,-8.78158473968506,-6.09088563919067,-12.6709117889404,-0.362724781036377,6.52171230316162,1.88993215560913,13.5098543167114,4.34041166305542,3.42342758178711,-8.10018825531006,1.89737677574158,-4.12693977355957,-9.93627071380615,4.15383625030518,2.49923634529114,1.71434688568115,1.50226521492004,9.14211654663086,1.97094511985779,-4.99020767211914,1.13847160339355,20.0122661590576,-0.637792587280273,-28.5808486938477,17.9562358856201,-6.90861129760742,23.3789806365967,5.45523166656494,-3.51484489440918,24.1639766693115,24.1999549865723,0.968826055526733,-1.35868167877197,5.1706748008728,0.660934448242188,-11.127423286438,1.34415245056152,5.97215509414673,-16.5173110961914,10.2533645629883,-3.04921841621399,-8.40675067901611,16.2048168182373,0.705380439758301,4.79294157028198,-5.39442825317383,4.3954381942749,19.167236328125,8.7919979095459,-22.4000396728516,21.6599998474121,-13.262487411499,4.51916599273682,4.826735496521,-2.87741184234619,13.5121479034424,-11.6062164306641,-15.6555118560791,0.952952146530151,-1.48138856887817,-20.307689666748,3.74849510192871,-2.91589832305908,-8.48245429992676,8.77302837371826,2.03572559356689,3.52449893951416,-17.9362525939941,8.30028629302979,-12.1148509979248,-7.07387828826904,-3.07148551940918,-6.14328145980835,-0.742261409759521,-9.86018753051758,-5.45566463470459,8.10733032226562,2.44003915786743,-23.267333984375,2.61348485946655,0.0267667770385742,-1.58637619018555,-1.98128581047058,-27.9204406738281,-13.8432369232178,-53.7089920043945,-5.01201868057251,-1.78009605407715,11.2482585906982,1.59906482696533,-5.87484359741211,-2.25634479522705,11.7185974121094,-1.9738597869873,-4.25328063964844,-2.03239250183105,-13.5335931777954,-0.156892776489258,16.1075305938721,-14.5844612121582,4.3222074508667,-5.60250902175903,23.006706237793,9.03348636627197,2.49181652069092,10.4205884933472,3.06066513061523,13.2558689117432,3.94819641113281,8.11780452728271,27.868709564209,-2.08034348487854,5.68425369262695,-3.04166412353516,3.5493049621582,20.2173175811768,3.81285691261292,-2.15175628662109,11.2930660247803,-2.87920379638672,-17.7234039306641,26.7453346252441,-9.08761215209961,10.0611171722412,-15.8104038238525,-10.5132503509521,20.182201385498,0.513673782348633,25.6492481231689
"478",-24.2267684936523,-0.435315608978271,-23.3356533050537,-0.634713888168335,13.5757675170898,-10.6362228393555,5.09214401245117,4.88541698455811,21.3527774810791,-7.1426830291748,8.08832168579102,1.18182802200317,5.23635339736938,0.670416355133057,10.3112030029297,12.0834503173828,-8.88077449798584,6.07661628723145,-8.82139492034912,-6.00412511825562,-13.0667705535889,-0.141826629638672,7.45810794830322,2.31680393218994,12.9480009078979,3.82155799865723,3.40716457366943,-7.73476791381836,2.48189759254456,-3.692134141922,-8.49461460113525,4.080641746521,2.1986243724823,1.13972854614258,1.65214467048645,9.24239730834961,1.44553637504578,-5.24671173095703,0.850573539733887,19.9226722717285,-2.04294109344482,-28.0865707397461,18.734354019165,-6.16512203216553,23.226526260376,3.4891619682312,-3.16420221328735,23.7314281463623,24.2777976989746,1.31674695014954,-1.15125608444214,4.32867813110352,0.927169322967529,-11.5221490859985,0.789182543754578,5.87780046463013,-16.7453269958496,10.0424499511719,-3.00723195075989,-9.34311580657959,15.5958395004272,0.793755531311035,4.81094074249268,-4.63126182556152,5.09207916259766,19.5622711181641,9.09432697296143,-22.0821762084961,22.2328433990479,-13.427490234375,4.53881788253784,3.98039150238037,-3.40691184997559,14.0622806549072,-10.9364852905273,-15.3282222747803,1.54282355308533,-1.28261184692383,-20.2253952026367,4.01895809173584,-2.27755641937256,-7.97963809967041,7.93185138702393,3.52745628356934,3.57548046112061,-18.1816673278809,8.23026657104492,-12.2079105377197,-7.07280826568604,-3.79993414878845,-5.88377380371094,-0.739768028259277,-9.41721343994141,-5.6330771446228,8.74925994873047,3.9082145690918,-22.8534965515137,2.68967723846436,-0.16462230682373,-1.48556971549988,-1.16172313690186,-28.0106868743896,-13.4947471618652,-52.840259552002,-5.28819799423218,-1.13806223869324,10.5796604156494,1.02328062057495,-5.38102531433105,-1.82966709136963,10.0247611999512,-1.68136978149414,-4.6478328704834,-1.20341789722443,-13.6100664138794,-0.540829658508301,15.9090147018433,-15.4902954101562,4.55221939086914,-5.30331516265869,20.8343105316162,9.00232124328613,2.11501049995422,10.9630641937256,3.04810333251953,13.2502679824829,4.12479019165039,8.80655574798584,28.2397899627686,-2.75334048271179,4.95452880859375,-3.73260688781738,4.45074844360352,20.5741691589355,4.8339204788208,-2.46389961242676,10.8259754180908,-3.21763277053833,-18.6053714752197,26.9819030761719,-9.97408866882324,9.36299133300781,-17.1103458404541,-9.76645660400391,18.7094573974609,0.919051170349121,24.1885356903076
