"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",16.5316619873047,-43.500072479248,3.64829134941101,-18.5409126281738,14.7666015625,-15.5630531311035,25.3856964111328,46.520881652832,-23.0383415222168,0.586254119873047,-31.4251575469971,27.6336097717285,6.79698705673218,36.033275604248,-3.63489532470703,-2.13755226135254,-3.42994594573975,13.1414852142334,5.56465530395508,-4.15291404724121,-3.56050300598145,30.1945877075195,-16.0577239990234,6.71113681793213,1.1039867401123,1.32156372070312,5.66318893432617,12.8678207397461,25.594913482666,27.2908897399902,-13.0239791870117,-39.8488616943359,11.6393909454346,32.3764915466309,3.45309066772461,14.4727649688721,-13.9222145080566,-31.6573791503906,21.7761535644531,31.354700088501,4.63010787963867,-8.2044038772583,-19.9940948486328,-2.4919548034668,3.38433837890625,17.7050552368164,11.0270843505859,-15.8909549713135,-5.60500335693359,-82.2244644165039,25.5477161407471,-19.3135776519775,13.4524993896484,6.97535800933838,7.65649795532227,20.1027011871338,25.6904525756836,-3.94252014160156,-40.2736625671387,-7.16556453704834,25.4103527069092,34.942684173584,-37.2385482788086,15.8965187072754,-10.2789783477783,-0.222177505493164,2.2844123840332,-26.2710990905762,-12.504921913147,11.6833839416504,27.0916500091553,9.30623817443848,19.7082290649414,51.599292755127,-18.9699554443359,40.1776580810547,35.2648429870605,-12.8143138885498,3.29331207275391,2.34212231636047,-3.18010711669922,-8.90603065490723,10.8330192565918,-12.6776885986328,38.1424102783203,9.91194534301758,-10.4348955154419,-21.7097930908203,-7.95392608642578,6.8289361000061,-26.8516139984131,40.41650390625,25.8666152954102,18.7358131408691,-11.2690010070801,-5.5921573638916,2.93225288391113,5.66288137435913,14.4827814102173,5.15564060211182,24.029239654541,3.85478711128235,-4.0330696105957,22.7844924926758,-25.6812629699707,-11.4127655029297,-32.6816787719727,37.8896789550781,-14.5165252685547,97.4696044921875,13.0505828857422,-4.08129119873047,-3.01434326171875,-24.2430267333984,-49.7865219116211,45.5105628967285,4.22537231445312,27.8298225402832,61.8010330200195,10.1972341537476,-3.56615447998047,-29.6857528686523,38.7415237426758,-47.7836799621582,-8.24881744384766,18.9493274688721,8.21170806884766,-18.4313735961914,-22.4268417358398,-57.2412567138672,8.80180168151855,30.7032508850098,-11.7771492004395,-16.058032989502,0.475082397460938,3.63874435424805,37.0500373840332,-12.9605951309204,-17.0455646514893,21.2776527404785,-13.7597465515137,-24.009973526001,24.9613018035889,-15.264949798584,-10.7848663330078,-1.75508880615234,-28.1067276000977
"2",16.5456390380859,-43.176399230957,1.67607378959656,-18.4239501953125,17.7683868408203,-15.0968208312988,24.6752128601074,45.1872482299805,-22.8219947814941,1.49687957763672,-28.7626495361328,26.3593654632568,7.54994630813599,35.1733665466309,-2.78294944763184,-1.74028873443604,-5.70278167724609,13.7599124908447,5.37226867675781,-4.63544893264771,-2.84944248199463,29.4832801818848,-15.8297004699707,6.11813068389893,1.09963226318359,1.42409324645996,5.06977081298828,12.1206111907959,26.2036113739014,26.7683944702148,-14.0583305358887,-38.7372817993164,12.180139541626,32.0019721984863,2.87873458862305,15.2931203842163,-12.7995862960815,-31.5660095214844,21.2486038208008,29.6976833343506,2.94009780883789,-8.88314342498779,-20.5366668701172,-4.4775390625,2.6461877822876,17.8268013000488,10.5085220336914,-15.4601135253906,-4.98790740966797,-83.9275054931641,25.1625156402588,-19.9577713012695,14.5250091552734,6.0037670135498,9.11539077758789,20.668643951416,24.9407863616943,-3.13341522216797,-40.3910636901855,-6.77073192596436,25.294750213623,34.9375190734863,-35.8437728881836,14.6772956848145,-10.371208190918,1.24333953857422,3.38336849212646,-26.2459602355957,-10.9747266769409,11.560417175293,27.7811393737793,10.8908576965332,19.4198799133301,52.1599578857422,-19.5171051025391,39.1029205322266,36.7492256164551,-12.4715270996094,0.758338928222656,2.98007202148438,-2.61005783081055,-9.33646106719971,9.97491455078125,-13.8111228942871,38.1084785461426,9.15991401672363,-10.6748847961426,-22.688850402832,-7.8249397277832,7.50548124313354,-27.2595157623291,40.4118347167969,26.8373222351074,19.4754753112793,-11.3405742645264,-5.13555145263672,3.72952842712402,6.86568784713745,14.2638092041016,4.08249664306641,24.4908027648926,4.02107810974121,-2.87042999267578,21.9072132110596,-25.250415802002,-12.2985992431641,-32.1271209716797,37.0397186279297,-15.3745346069336,95.0354461669922,13.0375213623047,-5.05118942260742,-2.69582748413086,-22.0571517944336,-49.9764785766602,46.9277687072754,4.73320007324219,27.980411529541,60.461296081543,9.33512592315674,-2.57269287109375,-28.7991065979004,39.9209136962891,-46.7546844482422,-7.07187652587891,20.1666641235352,8.23479843139648,-18.0432624816895,-22.7071228027344,-55.969123840332,9.91155910491943,31.0685386657715,-12.2534484863281,-16.333459854126,-0.801342010498047,5.03307723999023,37.3691368103027,-12.8837480545044,-15.5026760101318,21.9931678771973,-14.4686756134033,-22.4200134277344,24.0715465545654,-14.162296295166,-11.3737106323242,-3.8946647644043,-27.5614471435547
"3",16.5641632080078,-43.2429237365723,-0.364349573850632,-18.2272033691406,20.7405166625977,-14.6915969848633,23.8232498168945,43.7094612121582,-22.4216651916504,2.4322624206543,-25.9469909667969,25.0704803466797,8.24766731262207,34.3711395263672,-1.81357002258301,-1.38085746765137,-8.06178760528564,14.3702373504639,5.22439193725586,-5.06244230270386,-2.06887912750244,28.7530517578125,-15.6049880981445,5.52771854400635,1.18087005615234,1.46262741088867,4.45729827880859,11.2920398712158,26.6880321502686,26.3468704223633,-15.2712650299072,-37.4647521972656,12.7426452636719,31.5144634246826,2.47417068481445,16.1963348388672,-11.8238220214844,-31.2438507080078,20.6886596679688,28.0619239807129,1.25436687469482,-9.62168979644775,-21.0124435424805,-6.40790176391602,2.04740428924561,18.0318222045898,9.95970153808594,-15.1276111602783,-4.18007659912109,-85.5273971557617,24.6630764007568,-20.6729965209961,15.7973480224609,5.11862277984619,10.8379859924316,21.1608505249023,24.0662326812744,-2.40184783935547,-40.6539993286133,-6.23948764801025,25.3612594604492,34.7297973632812,-34.3871841430664,13.593620300293,-10.7012901306152,2.79615879058838,4.44562149047852,-26.2223167419434,-9.38353157043457,11.3581924438477,28.4041023254395,12.6993618011475,18.9737739562988,52.1454277038574,-19.6091918945312,38.2045097351074,37.9579200744629,-12.1299095153809,-1.81111526489258,3.37274026870728,-1.91589736938477,-9.63482189178467,9.02200317382812,-14.8517875671387,38.0308227539062,8.36481094360352,-10.8655166625977,-23.5549392700195,-7.86289215087891,8.13467788696289,-27.5895214080811,40.2579231262207,27.7058868408203,20.0604667663574,-11.2971649169922,-4.58580589294434,4.52216911315918,8.04729080200195,14.0241441726685,2.98217391967773,24.6860160827637,4.17034816741943,-1.83016204833984,20.8740310668945,-24.8471755981445,-13.2951202392578,-31.536376953125,36.2380790710449,-16.0326614379883,92.6912994384766,13.0191650390625,-6.16241455078125,-2.20178604125977,-19.5805740356445,-50.2567367553711,48.3370246887207,5.11875915527344,27.9705772399902,59.0749282836914,8.47094535827637,-1.62426376342773,-27.8996391296387,41.0896759033203,-45.7786712646484,-5.96671295166016,21.3048515319824,8.21969604492188,-17.5437812805176,-22.9947376251221,-54.7344589233398,10.9879455566406,31.4296607971191,-12.6731491088867,-16.399543762207,-2.05818939208984,6.38061141967773,37.932373046875,-12.7625741958618,-14.0044536590576,22.5565643310547,-15.0138397216797,-20.7509307861328,22.9912052154541,-13.2529144287109,-11.8311882019043,-6.19411849975586,-26.9802703857422
"4",16.5703582763672,-43.6944389343262,-2.44414615631104,-17.9576835632324,23.617073059082,-14.3691329956055,22.8623275756836,42.0914688110352,-21.8372383117676,3.37798309326172,-23.029598236084,23.8020820617676,8.88455390930176,33.6506423950195,-0.743818283081055,-1.0574951171875,-10.458888053894,14.9859066009521,5.14490127563477,-5.42221403121948,-1.22519207000732,28.0046234130859,-15.3840942382812,4.951584815979,1.34801483154297,1.43505859375,3.83774185180664,10.3947277069092,27.0439987182617,26.042797088623,-16.6427307128906,-36.0501708984375,13.3092861175537,30.9191246032715,2.24411773681641,17.1563034057617,-11.0091133117676,-30.70361328125,20.1058349609375,26.4602203369141,-0.40632438659668,-10.4154624938965,-21.4221267700195,-8.25749588012695,1.60002708435059,18.3187656402588,9.38843536376953,-14.8912868499756,-3.17889404296875,-86.999382019043,24.0638885498047,-21.4335803985596,17.2507095336914,4.34596920013428,12.8021011352539,21.5699844360352,23.0809707641602,-1.76290512084961,-41.0663566589355,-5.57791423797607,25.6041584014893,34.330810546875,-32.8983154296875,12.6425552368164,-11.2753238677979,4.40944766998291,5.44256114959717,-26.2038040161133,-7.76944732666016,11.078125,28.9497585296631,14.705265045166,18.3833694458008,51.569091796875,-19.2397308349609,37.4887542724609,38.8584518432617,-11.7950630187988,-4.36438369750977,3.50804615020752,-1.10728073120117,-9.80607032775879,7.99861907958984,-15.7790908813477,37.925853729248,7.54245758056641,-11.0120468139648,-24.2964096069336,-8.07118988037109,8.71802139282227,-27.8333072662354,39.9511833190918,28.4451770782471,20.4766387939453,-11.133243560791,-3.94452476501465,5.29404830932617,9.18694877624512,13.7692918777466,1.86706829071045,24.6160411834717,4.29544067382812,-0.918720245361328,19.6999187469482,-24.4725570678711,-14.3873825073242,-30.9151000976562,35.4999008178711,-16.4819107055664,90.4637908935547,12.9896392822266,-7.38348770141602,-1.54877471923828,-16.8646011352539,-50.6141967773438,49.710521697998,5.38599395751953,27.7968692779541,57.6662979125977,7.60919237136841,-0.725688934326172,-26.9997215270996,42.2283020019531,-44.8577041625977,-4.93905639648438,22.3413486480713,8.16514015197754,-16.9420471191406,-23.2870121002197,-53.557991027832,12.0152750015259,31.7808113098145,-13.0464515686035,-16.2374801635742,-3.28214645385742,7.64892196655273,38.7239303588867,-12.5953607559204,-12.58420753479,22.9583377838135,-15.382698059082,-19.0301666259766,21.7193622589111,-12.5615768432617,-12.1431503295898,-8.6082649230957,-26.3600006103516
"5",16.5481109619141,-44.5132675170898,-4.53370428085327,-17.6232604980469,26.3351669311523,-14.1476020812988,21.8267707824707,40.3405227661133,-21.0716590881348,4.31917953491211,-20.0617408752441,22.5891647338867,9.45607948303223,33.0335464477539,0.407100677490234,-0.766155242919922,-12.8461837768555,15.6202754974365,5.15787124633789,-5.70474529266357,-0.326431751251221,27.2382297515869,-15.1677894592285,4.40055751800537,1.59987831115723,1.34250831604004,3.22263717651367,9.4426212310791,27.2694721221924,25.8688774108887,-18.1493453979492,-34.5146865844727,13.8628921508789,30.2212600708008,2.19057083129883,18.1460227966309,-10.3671751022339,-29.9624481201172,19.5116119384766,24.9047832489014,-2.02148532867432,-11.2589540481567,-21.7668991088867,-10.0025634765625,1.31320190429688,18.684253692627,8.80284118652344,-14.7472724914551,-1.98603057861328,-88.3208312988281,23.380392074585,-22.2139930725098,18.8623867034912,3.70759105682373,14.9798736572266,21.8888626098633,22.0007781982422,-1.22955322265625,-41.6269073486328,-4.7961950302124,26.012523651123,33.7564430236816,-31.4045906066895,11.8171806335449,-12.0885200500488,6.05421447753906,6.34810829162598,-26.194953918457,-6.16992282867432,10.7242393493652,29.4081134796143,16.876880645752,17.6656112670898,50.4591522216797,-18.4148406982422,36.954963684082,39.4245567321777,-11.4723339080811,-6.85173606872559,3.3811936378479,-0.196834564208984,-9.85801124572754,6.93140029907227,-16.5740699768066,37.8120422363281,6.70948600769043,-11.1202182769775,-24.9034004211426,-8.44996643066406,9.25833320617676,-27.9841251373291,39.4911880493164,29.0310440063477,20.7119598388672,-10.8459339141846,-3.21584320068359,6.02888679504395,10.2644100189209,13.5041370391846,0.750249862670898,24.2860069274902,4.38954067230225,-0.141399383544922,18.4023590087891,-24.1271553039551,-15.5568466186523,-30.2687606811523,34.837100982666,-16.7180786132812,88.3781433105469,12.9439392089844,-8.67869567871094,-0.757003784179688,-13.9640426635742,-51.0343284606934,51.0205726623535,5.54099655151367,27.4586124420166,56.258659362793,6.75426483154297,0.118873596191406,-26.1101875305176,43.317497253418,-43.9918670654297,-3.99242401123047,23.2568264007568,8.0712890625,-16.2495079040527,-23.5801906585693,-52.4575805664062,12.9792442321777,32.1160774230957,-13.3842468261719,-15.8325815200806,-4.46000671386719,8.80795669555664,39.7205810546875,-12.3819379806519,-11.2722644805908,23.1947860717773,-15.5672702789307,-17.2847385406494,20.2597599029541,-12.1059837341309,-12.2984199523926,-11.0894355773926,-25.6981506347656
"6",16.4833374023438,-45.6702766418457,-6.60330152511597,-17.2326927185059,28.8361434936523,-14.0418472290039,20.7521171569824,38.4682197570801,-20.1314125061035,5.24082946777344,-17.0939960479736,21.4654922485352,9.95872688293457,32.537296295166,1.61785125732422,-0.500493049621582,-15.1771221160889,16.2867183685303,5.28657150268555,-5.90105056762695,0.617784023284912,26.4537124633789,-14.9572410583496,3.88418960571289,1.93368148803711,1.18914794921875,2.62273597717285,8.45046997070312,27.3647556304932,25.8342018127441,-19.7646560668945,-32.8816146850586,14.3868293762207,29.4266548156738,2.31219100952148,19.1382064819336,-9.90614128112793,-29.04150390625,18.9191284179688,23.4076652526855,-3.57092666625977,-12.1457147598267,-22.0484924316406,-11.6213798522949,1.19298553466797,19.123046875,8.21120452880859,-14.6901073455811,-0.607246398925781,-89.4721603393555,22.628662109375,-22.9891548156738,20.6062755584717,3.22086620330811,17.3385047912598,22.1127510070801,20.8425998687744,-0.812290191650391,-42.3291244506836,-3.90843868255615,26.5706329345703,33.026782989502,-29.9313087463379,11.1069793701172,-13.1252708435059,7.70045185089111,7.13940811157227,-26.201488494873,-4.62092971801758,10.3031425476074,29.7706298828125,19.1778678894043,16.8403778076172,48.8576049804688,-17.1526031494141,36.5956802368164,39.6366157531738,-11.1660690307617,-9.22544097900391,2.99515295028687,0.799823760986328,-9.80055332183838,5.84907150268555,-17.2196464538574,37.7097702026367,5.88264465332031,-11.1964340209961,-25.367992401123,-8.99618148803711,9.75937652587891,-28.0364055633545,38.880500793457,29.443151473999,20.7567882537842,-10.4348831176758,-2.40625953674316,6.71048736572266,11.2600479125977,13.2332582473755,-0.355185508728027,23.7047157287598,4.44664192199707,0.497428894042969,17.0004062652588,-23.8115272521973,-16.7820358276367,-29.601692199707,34.2585983276367,-16.7416458129883,86.4573364257812,12.8779754638672,-10.0090866088867,0.150058746337891,-10.9360733032227,-51.5018768310547,52.2406044006348,5.59140968322754,26.9580726623535,54.8734741210938,5.91044998168945,0.906181335449219,-25.2399826049805,44.3387756347656,-43.1793746948242,-3.12828063964844,24.0356578826904,7.93962669372559,-15.4795684814453,-23.8695087432861,-51.4479293823242,13.8672313690186,32.4293251037598,-13.6975135803223,-15.1744604110718,-5.57908630371094,9.83023452758789,40.8925323486328,-12.1239910125732,-10.0952434539795,23.2680377960205,-15.5645217895508,-15.5405406951904,18.6208591461182,-11.8964996337891,-12.289192199707,-13.5886268615723,-24.9932403564453
"7",16.3639068603516,-47.1255035400391,-8.62377548217773,-16.7952919006348,31.0669784545898,-14.0619888305664,19.6735420227051,36.4899520874023,-19.025520324707,6.12812042236328,-14.1746635437012,20.4625301361084,10.3903617858887,32.1753616333008,2.86580276489258,-0.252518653869629,-17.407735824585,16.9977855682373,5.55294418334961,-6.00398731231689,1.59602880477905,25.650671005249,-14.7539596557617,3.41057395935059,2.34494781494141,0.981903076171875,2.0478515625,7.43355989456177,27.3326816558838,25.9435939788818,-21.4597339630127,-31.1752967834473,14.8649711608887,28.5411109924316,2.60462951660156,20.1060409545898,-9.63072776794434,-27.9653015136719,18.3424987792969,21.9804840087891,-5.03506183624268,-13.0684490203857,-22.269157409668,-13.0950355529785,1.24203872680664,19.6280422210693,7.62129974365234,-14.7129459381104,0.947380065917969,-90.4367218017578,21.8249549865723,-23.7352256774902,22.4530448913574,2.89795112609863,19.8409156799316,22.2393321990967,19.6243629455566,-0.519016265869141,-43.1609878540039,-2.93200397491455,27.2584381103516,32.1656455993652,-28.500789642334,10.4981842041016,-14.359766960144,9.317626953125,7.79713821411133,-26.2298278808594,-3.15591979026794,9.82387924194336,30.0299797058105,21.5682144165039,15.929874420166,46.8192672729492,-15.4831390380859,36.3963394165039,39.4829216003418,-10.8798370361328,-11.4406337738037,2.36001038551331,1.86451148986816,-9.64591217041016,4.78120040893555,-17.7015762329102,37.6408004760742,5.0789623260498,-11.2472114562988,-25.6843566894531,-9.70364761352539,10.22580909729,-27.9863300323486,38.1245307922363,29.6650638580322,20.6042251586914,-9.9023609161377,-1.52486801147461,7.32327365875244,12.1556644439697,12.9604206085205,-1.43613910675049,22.884521484375,4.46127510070801,0.994667053222656,15.5145568847656,-23.5257835388184,-18.0386352539062,-28.9175567626953,33.7700233459473,-16.5579147338867,84.7216033935547,12.7886199951172,-11.3336029052734,1.14617919921875,-7.83840179443359,-52.0013122558594,53.3456611633301,5.5462818145752,26.3004550933838,53.5299987792969,5.08189153671265,1.6336555480957,-24.3964538574219,45.2746658325195,-42.4164886474609,-2.34587860107422,24.6662521362305,7.77300453186035,-14.6472587585449,-24.1494312286377,-50.5405960083008,14.6686305999756,32.7144432067871,-13.9969902038574,-14.2576951980591,-6.62766647338867,10.6919212341309,42.2041702270508,-11.8248291015625,-9.07575035095215,23.1859664916992,-15.376293182373,-13.8220920562744,16.8161525726318,-11.9358139038086,-12.1113815307617,-16.0568237304688,-24.2448806762695
"8",16.1805877685547,-48.8293609619141,-10.5671195983887,-16.3211059570312,32.9817123413086,-14.2134857177734,18.6255302429199,34.4247817993164,-17.7658767700195,6.96702194213867,-11.3488521575928,19.6085205078125,10.7499828338623,31.9565582275391,4.12719440460205,-0.0128841400146484,-19.4975395202637,17.764669418335,5.97694778442383,-6.00874280929565,2.59625673294067,24.8286228179932,-14.5595436096191,2.98593330383301,2.82784461975098,0.730304718017578,1.50671768188477,6.40756940841675,27.1780948638916,26.1978759765625,-23.2038764953613,-29.421012878418,15.2827453613281,27.5706100463867,3.06060028076172,21.0239601135254,-9.54171085357666,-26.7609558105469,17.7968215942383,20.6345615386963,-6.39527273178101,-14.018967628479,-22.4315338134766,-14.4075736999512,1.45965576171875,20.1905174255371,7.04052734375,-14.8077640533447,2.66351318359375,-91.2015380859375,20.9854259490967,-24.4299049377441,24.3709373474121,2.74568176269531,22.4466247558594,22.2689838409424,18.3644790649414,-0.354892730712891,-44.1053352355957,-1.88715076446533,28.0521926879883,31.199779510498,-27.1319770812988,9.97449111938477,-15.756760597229,10.8759117126465,8.30611991882324,-26.2870254516602,-1.80516910552979,9.29767227172852,30.1804122924805,24.0051021575928,14.9579391479492,44.4102210998535,-13.4472045898438,36.3360900878906,38.959831237793,-10.6159896850586,-13.4565830230713,1.49328565597534,2.97674179077148,-9.40792179107666,3.7570686340332,-18.0087356567383,37.6274833679199,4.31467437744141,-11.278938293457,-25.8486785888672,-10.5629539489746,10.662805557251,-27.8318309783936,37.2315330505371,29.6852512359619,20.2502784729004,-9.25326919555664,-0.583070755004883,7.85276699066162,12.9348764419556,12.6887493133545,-2.4797477722168,21.8409156799316,4.4293384552002,1.34824752807617,13.9664993286133,-23.2699737548828,-19.3004837036133,-28.2191543579102,33.3734016418457,-16.1765899658203,83.1882781982422,12.6741027832031,-12.6104202270508,2.20299530029297,-4.72826385498047,-52.5171661376953,54.3129768371582,5.41580963134766,25.4937973022461,52.2448272705078,4.27250289916992,2.29945373535156,-23.5850410461426,46.1089248657227,-41.6980133056641,-1.64266204833984,25.141227722168,7.57563591003418,-13.7689476013184,-24.4137134552002,-49.7438735961914,15.3751335144043,32.9653434753418,-14.292839050293,-13.0819435119629,-7.59519958496094,11.3731651306152,43.6152458190918,-11.4895467758179,-8.23162078857422,22.962251663208,-15.0091190338135,-12.1518564224243,14.8637714385986,-12.2189903259277,-11.764778137207,-18.4459800720215,-23.4537124633789
"9",15.9266052246094,-50.7241439819336,-12.4068059921265,-15.8205795288086,34.5424880981445,-14.497013092041,17.6404991149902,32.2957878112793,-16.3664360046387,7.74453735351562,-8.65705871582031,18.927806854248,11.0378589630127,31.8848114013672,5.37830448150635,0.229099273681641,-21.410572052002,18.5968227386475,6.57577514648438,-5.91245603561401,3.60504269599915,23.9872570037842,-14.3761405944824,2.61468696594238,3.37516593933105,0.446128845214844,1.00676345825195,5.38810777664185,26.9080200195312,26.5933227539062,-24.9648971557617,-27.6439819335938,15.627025604248,26.5210857391357,3.66979598999023,21.8681392669678,-9.63604545593262,-25.45751953125,17.2975234985352,19.3810195922852,-7.63430166244507,-14.9881792068481,-22.5386505126953,-15.5467224121094,1.84158325195312,20.8001918792725,6.47560119628906,-14.9654579162598,4.52285766601562,-91.7572555541992,20.1254978179932,-25.0527801513672,26.32639503479,2.76545238494873,25.1125373840332,22.2044563293457,17.081615447998,-0.322154998779297,-45.1399688720703,-0.796178817749023,28.9253177642822,30.1582069396973,-25.8403091430664,9.5174560546875,-17.2728691101074,12.3468189239502,8.65559959411621,-26.3806648254395,-0.594999551773071,8.737548828125,30.2179565429688,26.4437217712402,13.9494819641113,41.7059097290039,-11.0960540771484,36.388355255127,38.0719032287598,-10.3754806518555,-15.2373104095459,0.419463753700256,4.11437797546387,-9.10187911987305,2.80512619018555,-18.133487701416,37.6922912597656,3.60495758056641,-11.297797203064,-25.8594970703125,-11.5618057250977,11.0761280059814,-27.5726490020752,36.2121887207031,29.4970989227295,19.6937828063965,-8.49513244628906,0.405572891235352,8.28525352478027,13.5832281112671,12.4202108383179,-3.47377014160156,20.592077255249,4.34779930114746,1.55721282958984,12.3785133361816,-23.0438499450684,-20.5399017333984,-27.5085220336914,33.0677795410156,-15.6118240356445,81.8710784912109,12.5338897705078,-13.7980880737305,3.2905387878418,-1.66087341308594,-53.0348358154297,55.1226768493652,5.21102142333984,24.5488090515137,51.031608581543,3.4859893321991,2.90244293212891,-22.8096389770508,46.8271026611328,-41.0174407958984,-1.01435089111328,25.4576263427734,7.35308837890625,-12.8616714477539,-24.6558780670166,-49.062858581543,15.9806728363037,33.1761360168457,-14.5939865112305,-11.6522483825684,-8.47270965576172,11.8584938049316,45.0815048217773,-11.1248531341553,-7.5758056640625,22.615779876709,-14.4742565155029,-10.5502138137817,12.7865543365479,-12.733757019043,-11.2531051635742,-20.7103271484375,-22.6213150024414
"10",15.5988006591797,-52.7458114624023,-14.1187934875488,-15.3046417236328,35.7204666137695,-14.9083976745605,16.7478790283203,30.1288414001465,-14.8437004089355,8.44918823242188,-6.1347599029541,18.4398899078369,11.2553310394287,31.9590034484863,6.59515380859375,0.484153747558594,-23.1159553527832,19.501443862915,7.36343002319336,-5.71448373794556,4.60864496231079,23.1263389587402,-14.2056922912598,2.29931640625,3.97855377197266,0.142868041992188,0.554300308227539,4.39016389846802,26.5311412811279,27.1219902038574,-26.7098903656006,-25.8691558837891,15.8867015838623,25.3986549377441,4.41916656494141,22.6169757843018,-9.90629386901855,-24.0853881835938,16.8597106933594,18.2306652069092,-8.73615550994873,-15.966269493103,-22.5936660766602,-16.5036392211914,2.38003158569336,21.4454574584961,5.9322509765625,-15.1763458251953,6.50333404541016,-92.0982437133789,19.2598094940186,-25.585729598999,28.2844581604004,2.953200340271,27.7940235137939,22.0509643554688,15.7943544387817,-0.420192718505859,-46.2381019592285,0.316929817199707,29.84912109375,29.071475982666,-24.6375560760498,9.10735702514648,-18.8580589294434,13.7041006088257,8.83908653259277,-26.5183410644531,0.452840566635132,8.15795135498047,30.14013671875,28.8387603759766,12.9296455383301,38.7890892028809,-8.48875427246094,36.5211791992188,36.8323287963867,-10.1579666137695,-16.7523345947266,-0.830937504768372,5.25394439697266,-8.74407196044922,1.95187759399414,-18.0721206665039,37.8570404052734,2.9636287689209,-11.3095226287842,-25.7174377441406,-12.6850433349609,11.4715461730957,-27.2102375030518,35.0794563293457,29.0991363525391,18.9368991851807,-7.6378607749939,1.42554473876953,8.60911178588867,14.0891590118408,12.15598487854,-4.40670394897461,19.1586246490479,4.21500968933105,1.62186050415039,10.772855758667,-22.847204208374,-21.7288055419922,-26.7867050170898,32.8492012023926,-14.8812484741211,80.7801208496094,12.3684234619141,-14.8568649291992,4.37821578979492,1.31174468994141,-53.5407333374023,55.7582359313965,4.94376373291016,23.4785614013672,49.9008331298828,2.72561025619507,3.4421501159668,-22.0724678039551,47.4166030883789,-40.3672714233398,-0.455093383789062,25.6167316436768,7.11203956604004,-11.9428634643555,-24.8692016601562,-48.4996719360352,16.4816665649414,33.3412284851074,-14.9078178405762,-9.97902679443359,-9.25297546386719,12.1372718811035,46.5561294555664,-10.7387962341309,-7.11593437194824,22.170373916626,-13.7870616912842,-9.03481960296631,10.6114253997803,-13.4608879089355,-10.5839500427246,-22.8073997497559,-21.7504653930664
