"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",16.6031723022461,-6.32584476470947,-47.6449584960938,-17.4962177276611,10.7585878372192,-4.25273704528809,-6.67947816848755,7.25352573394775,7.9163761138916,12.3138399124146,-2.90763783454895,-5.42167854309082,-1.78801488876343,-7.23286247253418,-1.1761417388916,13.1957769393921,-6.41200923919678,-2.51753330230713,6.59826374053955,-0.15912389755249,14.032262802124,-34.0915260314941,9.00128936767578,-1.74023866653442,-5.84808683395386,24.4292106628418,-2.51037311553955,-13.0198287963867,16.4214534759521,-7.29444789886475,22.7968673706055,16.3264026641846,10.3838996887207,-0.45748633146286,-9.46429634094238,-9.24174880981445,4.27768278121948,19.1074600219727,0.405393600463867,-6.27328968048096,9.85926628112793,-1.17088603973389,-8.84496974945068,-10.6859226226807,12.8523092269897,4.54824352264404,-0.0299496650695801,19.5422763824463,29.8123874664307,19.7713890075684,-16.6094703674316,19.7479763031006,1.25392723083496,1.7366316318512,13.2490978240967,-7.79536724090576,-4.58242464065552,-1.19996929168701,21.9190578460693,-17.2369384765625,-5.85378503799438,-0.928377151489258,22.2029247283936,-3.03780293464661,6.97037029266357,-9.26879215240479,6.37995338439941,13.8793258666992,12.5587425231934,-1.22812116146088,-27.2603206634521,3.36149764060974,-5.32639408111572,36.1218376159668,1.42984008789062,-11.1556673049927,12.8996734619141,13.0712442398071,5.05395603179932,-4.22855091094971,5.00211381912231,-8.25289344787598,-0.573023796081543,4.46073150634766,-4.13037872314453,-4.97327327728271,-10.9520559310913,18.6795806884766,19.195873260498,20.4128456115723,3.58310317993164,-13.8389463424683,-31.4878711700439,-14.4555025100708,13.997260093689,-2.32895135879517,9.37459373474121,11.5716829299927,11.9120273590088,-5.90126132965088,-31.2739601135254,-1.21531534194946,22.7198696136475,2.42292928695679,3.49485111236572,3.95849609375,-5.05556678771973,-3.08574199676514,2.4191517829895,-18.1311588287354,8.78223991394043,12.5162773132324,8.50451850891113,7.96279621124268,-17.3306255340576,-13.9666862487793,17.3779373168945,3.43031573295593,-0.36195170879364,-27.1896800994873,33.158561706543,27.3461856842041,2.2345142364502,5.35781002044678,9.96585083007812,-4.10710287094116,-3.60549354553223,-3.65680980682373,-0.593064785003662,10.2833099365234,-2.50627899169922,-13.3830728530884,-5.34256982803345,1.49302244186401,-14.7301778793335,-12.5676040649414,-1.9475564956665,8.60058784484863,29.2778205871582,-11.6835079193115,9.46287155151367,39.1706161499023,-8.55722141265869,6.32851314544678,7.66341543197632,-24.4996223449707,12.7496490478516
"2",16.1974067687988,-6.45183563232422,-46.3241081237793,-17.8448028564453,10.8558959960938,-3.7094612121582,-6.30178785324097,8.28822803497314,8.77877712249756,12.3142518997192,-2.62011003494263,-5.522292137146,-1.37947225570679,-7.48465156555176,-2.00811195373535,14.0998010635376,-5.86960792541504,-4.4305248260498,6.08427333831787,-0.367217540740967,12.8373899459839,-35.118335723877,8.14598846435547,-1.57769966125488,-5.57028245925903,24.8581829071045,-2.17170238494873,-12.9822998046875,16.2302322387695,-8.67068386077881,22.965404510498,16.4122619628906,10.570333480835,-0.942418575286865,-9.36613368988037,-9.36174488067627,3.58433866500854,19.2223472595215,-0.0197391510009766,-6.05556106567383,10.7075881958008,-1.41743564605713,-7.80436229705811,-9.59354019165039,13.6660957336426,4.70090579986572,0.336424350738525,18.2015419006348,29.9472694396973,21.2498664855957,-18.0468559265137,18.7777824401855,1.45370841026306,1.8481068611145,14.2975807189941,-8.08863258361816,-5.76706600189209,-0.592297077178955,21.5752086639404,-17.0168380737305,-6.65924644470215,-0.783453464508057,22.6358852386475,-2.2250292301178,8.16330528259277,-9.4251651763916,6.48784255981445,13.8280849456787,12.7716045379639,-1.32733273506165,-28.1665477752686,3.57513689994812,-4.606614112854,36.2023315429688,2.4692497253418,-11.4430084228516,11.5727424621582,11.7272806167603,4.62896537780762,-4.81311130523682,5.9571008682251,-8.46419525146484,-0.744117736816406,5.60025119781494,-4.89535284042358,-6.45601844787598,-11.2284269332886,19.0881175994873,18.938404083252,19.9661121368408,4.69253444671631,-14.3618383407593,-31.6510734558105,-17.0562057495117,13.6228828430176,-2.51817607879639,6.96112060546875,10.7413873672485,11.2322454452515,-6.38201427459717,-32.815803527832,-1.11319875717163,19.6355381011963,2.74391889572144,3.22405910491943,5.63903427124023,-4.3524284362793,-1.70379447937012,1.99817752838135,-15.9386234283447,8.32014656066895,12.694128036499,9.04377460479736,8.17153835296631,-19.0394592285156,-13.6915645599365,17.1826095581055,2.90958452224731,-0.573176026344299,-26.5362777709961,31.0923252105713,28.5372562408447,2.17082405090332,3.62269830703735,10.3426055908203,-4.57978343963623,-4.02911567687988,-2.3268404006958,-0.951910018920898,9.54588222503662,-2.7567834854126,-13.9271192550659,-4.88100481033325,0.968408823013306,-12.3695631027222,-13.1431198120117,-4.81280851364136,8.29076671600342,28.5990753173828,-12.4266109466553,9.01180171966553,39.0895080566406,-9.12016868591309,6.42748260498047,7.33850955963135,-24.0290966033936,11.8890686035156
"3",15.7883911132812,-6.54795742034912,-44.8933296203613,-18.1409587860107,10.8962459564209,-3.19202423095703,-5.94609212875366,9.277419090271,9.59866523742676,12.2919092178345,-2.35724115371704,-5.61409568786621,-1.00782346725464,-7.66743278503418,-2.86190128326416,15.018874168396,-5.29452991485596,-6.38445377349854,5.5083065032959,-0.548158168792725,11.5852918624878,-36.0382041931152,7.27816677093506,-1.31433010101318,-5.33110427856445,25.2981586456299,-1.797776222229,-12.8778209686279,16.0192890167236,-10.0548276901245,23.1214904785156,16.4318084716797,10.747278213501,-1.35847592353821,-9.25504970550537,-9.42414855957031,2.91960000991821,19.3123550415039,-0.492208480834961,-5.86809921264648,11.5174245834351,-1.68120861053467,-6.77470111846924,-8.46868133544922,14.4335718154907,4.89441823959351,0.688532829284668,16.8068065643311,29.9475555419922,22.6409816741943,-19.4911193847656,17.8113632202148,1.68903768062592,1.99713468551636,15.1821746826172,-8.32956314086914,-6.88482761383057,0.0757633447647095,21.2301406860352,-16.7823181152344,-7.41970348358154,-0.606738090515137,22.9481544494629,-1.36174464225769,9.38520050048828,-9.52390098571777,6.5747241973877,13.7928695678711,12.8825740814209,-1.50051748752594,-28.905668258667,3.76572608947754,-3.86828422546387,36.1938781738281,3.48654365539551,-11.674916267395,10.1545305252075,10.4186716079712,4.21907138824463,-5.38177871704102,6.98354482650757,-8.62821769714355,-0.902162551879883,6.69243049621582,-5.65686416625977,-7.91448020935059,-11.4351949691772,19.4797210693359,18.6896057128906,19.4528350830078,5.77564716339111,-14.8965311050415,-31.7830219268799,-19.5400238037109,13.130558013916,-2.70798349380493,4.49618721008301,9.88996028900146,10.5441293716431,-6.82982969284058,-34.2183113098145,-1.01257538795471,16.5878105163574,3.10576486587524,2.95032119750977,7.30403709411621,-3.7525806427002,-0.271741390228271,1.61498498916626,-13.7682762145996,7.82943820953369,12.8651790618896,9.54008674621582,8.37229156494141,-20.6438369750977,-13.3678245544434,16.9349403381348,2.4597475528717,-0.816737771034241,-25.7478160858154,28.9123382568359,29.6583290100098,2.11104679107666,1.83712196350098,10.6977996826172,-5.0446720123291,-4.46067190170288,-1.05704069137573,-1.28044939041138,8.8662748336792,-3.03212475776672,-14.3940210342407,-4.39447402954102,0.348461747169495,-9.91733074188232,-13.6441249847412,-7.71069669723511,7.96748685836792,27.8355770111084,-13.2100124359131,8.56121444702148,38.8864059448242,-9.64587020874023,6.50734043121338,7.01108169555664,-23.5392189025879,10.9635467529297
"4",15.3821792602539,-6.61312866210938,-43.3728103637695,-18.388822555542,10.8845701217651,-2.70528221130371,-5.617347240448,10.2097797393799,10.3626384735107,12.2411184310913,-2.11817860603333,-5.70113277435303,-0.677672863006592,-7.78693771362305,-3.73433971405029,15.950119972229,-4.69659852981567,-8.36911773681641,4.86545085906982,-0.701601505279541,10.2833795547485,-36.8356513977051,6.40580940246582,-0.950352668762207,-5.13129997253418,25.7512359619141,-1.39326477050781,-12.7060537338257,15.7911462783813,-11.4376707077026,23.2573108673096,16.3900299072266,10.9237279891968,-1.70048451423645,-9.13247966766357,-9.42428302764893,2.29171800613403,19.3735656738281,-1.00438690185547,-5.70695114135742,12.2826614379883,-1.95075082778931,-5.7651195526123,-7.31977653503418,15.1511135101318,5.12814235687256,1.025710105896,15.3751859664917,29.8113956451416,23.9387722015381,-20.9340133666992,16.8556747436523,1.95313501358032,2.17339468002319,15.905309677124,-8.51251602172852,-7.92803764343262,0.796318292617798,20.889986038208,-16.5344219207764,-8.1287841796875,-0.401898384094238,23.1388626098633,-0.452913761138916,10.6303672790527,-9.5615930557251,6.64634990692139,13.7794170379639,12.8903560638428,-1.75307416915894,-29.4695301055908,3.9358344078064,-3.11880970001221,36.0928726196289,4.46989822387695,-11.8453874588013,8.65564441680908,9.15243625640869,3.82446241378784,-5.92535209655762,8.07395362854004,-8.7436990737915,-1.04339504241943,7.73438310623169,-6.41389656066895,-9.33722686767578,-11.5651426315308,19.8582305908203,18.4536914825439,18.8732833862305,6.82512760162354,-15.4346160888672,-31.8797130584717,-21.8900699615479,12.5211849212646,-2.90028524398804,1.9994478225708,9.02221393585205,9.84970188140869,-7.23952341079712,-35.4728355407715,-0.913920044898987,13.5969791412354,3.49998044967651,2.67028331756592,8.94238758087158,-3.25347137451172,1.19937992095947,1.26662254333496,-11.6430683135986,7.31587600708008,13.0244922637939,9.98731708526611,8.56541633605957,-22.1418399810791,-13.0048236846924,16.6345291137695,2.08552289009094,-1.09360945224762,-24.8271732330322,26.6327743530273,30.7136077880859,2.05548477172852,0.0164084434509277,11.0234870910645,-5.49875068664551,-4.8969030380249,0.138890981674194,-1.57447099685669,8.24950313568115,-3.33490610122681,-14.7734804153442,-3.8901846408844,-0.359426856040955,-7.39542198181152,-14.062126159668,-10.6172676086426,7.63472843170166,26.9992637634277,-14.0304203033447,8.1180944442749,38.5703659057617,-10.1346225738525,6.57052803039551,6.68236541748047,-23.0242862701416,9.97729873657227
"5",14.9848823547363,-6.64652252197266,-41.7816963195801,-18.5920658111572,10.8260126113892,-2.25363731384277,-5.31977891921997,11.0743246078491,11.0575656890869,12.1555604934692,-1.90176630020142,-5.78742980957031,-0.392566680908203,-7.85038757324219,-4.6215877532959,16.8891296386719,-4.08584785461426,-10.3743124008179,4.15044212341309,-0.827878952026367,8.93953037261963,-37.4960670471191,5.53672504425049,-0.487094879150391,-4.97129392623901,26.2187747955322,-0.963637351989746,-12.4676208496094,15.5481071472168,-12.8093786239624,23.3645839691162,16.2922115325928,11.108549118042,-1.96479725837708,-8.9996280670166,-9.35853576660156,1.70769357681274,19.402271270752,-1.54848098754883,-5.56805944442749,12.9975919723511,-2.21466779708862,-4.78475570678711,-6.15512084960938,15.8153352737427,5.40019702911377,1.34770393371582,13.9234609603882,29.5387229919434,25.1390571594238,-22.3663940429688,15.9163494110107,2.23847723007202,2.36586332321167,16.4711475372314,-8.63342189788818,-8.88966655731201,1.56078362464905,20.5599250793457,-16.2726135253906,-8.78037357330322,-0.172981739044189,23.2091064453125,0.495443820953369,11.8924694061279,-9.53543090820312,6.70849514007568,13.7931041717529,12.7944087982178,-2.08899688720703,-29.8515605926514,4.08769226074219,-2.36576175689697,35.8957977294922,5.40742492675781,-11.9482479095459,7.08785438537598,7.93435192108154,3.445143699646,-6.43535041809082,9.21929168701172,-8.80921077728271,-1.1639928817749,8.72366619110107,-7.16571140289307,-10.7129154205322,-11.6117925643921,20.2271461486816,18.2348022460938,18.2283039093018,7.83388233184814,-15.9669122695923,-31.9371471405029,-24.0909252166748,11.7972431182861,-3.09720849990845,-0.507762908935547,8.14310741424561,9.15028762817383,-7.60624694824219,-36.5713310241699,-0.817499279975891,10.6832704544067,3.91834735870361,2.38015842437744,10.5431261062622,-2.85153579711914,2.69755697250366,0.949257850646973,-9.58471870422363,6.785475730896,13.1673030853271,10.3796644210815,8.75087642669678,-23.5323600769043,-12.6125679016113,16.2818450927734,1.78952038288116,-1.40449249744415,-23.7776679992676,24.268159866333,31.7065868377686,2.00443077087402,-1.82344102859497,11.3113708496094,-5.93970489501953,-5.33447360992432,1.2486412525177,-1.83078908920288,7.69906282424927,-3.66777801513672,-15.0563879013062,-3.37590193748474,-1.14618480205536,-4.82586097717285,-14.3894519805908,-13.5070323944092,7.29685688018799,26.1027603149414,-14.8840532302856,7.68860530853271,38.1507759094238,-10.5867614746094,6.61966323852539,6.35227394104004,-22.4786262512207,8.93442153930664
"6",14.6025733947754,-6.64745330810547,-40.137580871582,-18.7538547515869,10.7257051467896,-1.84098052978516,-5.05683422088623,11.8606004714966,11.6709470748901,12.0285139083862,-1.70675277709961,-5.87700939178467,-0.154806137084961,-7.86621475219727,-5.51926612854004,17.8300151824951,-3.47242188453674,-12.3899126052856,3.35768413543701,-0.927977561950684,7.56206750869751,-38.0059547424316,4.67837238311768,0.0729999542236328,-4.85111474990845,26.7012310028076,-0.515161514282227,-12.164234161377,15.2923069000244,-14.159628868103,23.4347133636475,16.1437568664551,11.3101673126221,-2.14938974380493,-8.85738658905029,-9.22434425354004,1.17300653457642,19.3950157165527,-2.11665725708008,-5.44742107391357,13.656964302063,-2.46184730529785,-3.84257698059082,-4.98282623291016,16.4230937957764,5.70748662948608,1.6545467376709,12.467661857605,29.1312103271484,26.2394218444824,-23.7783012390137,14.9976501464844,2.53708839416504,2.56316685676575,16.8852825164795,-8.68990421295166,-9.7633581161499,2.35994839668274,20.2441120147705,-15.9947872161865,-9.36877536773682,0.0756630897521973,23.1619281768799,1.47638177871704,13.1645364761353,-9.44334030151367,6.76669025421143,13.8388710021973,12.5950202941895,-2.5107569694519,-30.0469207763672,4.22314167022705,-1.61684894561768,35.5992431640625,6.28743553161621,-11.9773406982422,5.46394920349121,6.76889324188232,3.08107423782349,-6.90416049957275,10.4089984893799,-8.8232250213623,-1.26018619537354,9.65843963623047,-7.9117546081543,-12.0304117202759,-11.5694952011108,20.5895175933838,18.0369567871094,17.5194797515869,8.79516983032227,-16.4838008880615,-31.9513854980469,-26.1287937164307,10.9627475738525,-3.30086827278137,-3.00265312194824,7.25768947601318,8.44644546508789,-7.92560768127441,-37.5064735412598,-0.723364055156708,7.86658811569214,4.35301637649536,2.07570743560791,12.095630645752,-2.54232597351074,4.20976161956787,0.658467292785645,-7.61317825317383,6.24438858032227,13.2892112731934,10.7117471694946,8.92830276489258,-24.8149070739746,-12.2015781402588,15.8783588409424,1.57222092151642,-1.74967634677887,-22.6031188964844,21.8331928253174,32.6397972106934,1.95818519592285,-3.66608095169067,11.5529689788818,-6.36591100692749,-5.77005958557129,2.26149559020996,-2.04721736907959,7.21685743331909,-4.03331661224365,-15.2350702285767,-2.85974502563477,-2.00126361846924,-2.23043489456177,-14.6193447113037,-16.3532829284668,6.95853042602539,25.1589393615723,-15.7667112350464,7.27795362472534,37.6370010375977,-11.0025749206543,6.65747880935669,6.01938915252686,-21.8967895507812,7.83891868591309
"7",14.2411422729492,-6.61548042297363,-38.456169128418,-18.8766956329346,10.5886764526367,-1.47067165374756,-4.83108806610107,12.5589189529419,12.1912202835083,11.8529539108276,-1.53189706802368,-5.97360515594482,0.034419059753418,-7.84367752075195,-6.42238426208496,18.7653713226318,-2.86632823944092,-14.405818939209,2.48135948181152,-1.0034966468811,6.15961217880249,-38.3532409667969,3.83780097961426,0.72630500793457,-4.77041101455688,27.1981449127197,-0.0547494888305664,-11.7986030578613,15.0256729125977,-15.4777822494507,23.4590587615967,15.9500293731689,11.5362339019775,-2.2538697719574,-8.70630741119385,-9.02037811279297,0.691414833068848,19.3488159179688,-2.70124626159668,-5.34110832214355,14.2559499740601,-2.68176317214966,-2.94727611541748,-3.81063461303711,16.9714622497559,6.04575538635254,1.94661998748779,11.0227022171021,28.5923118591309,27.2391548156738,-25.1591110229492,14.1023120880127,2.84058403968811,2.75388407707214,17.1545639038086,-8.68130111694336,-10.5434713363647,3.18416571617126,19.9455642700195,-15.6973876953125,-9.88881301879883,0.339398145675659,23.0021266937256,2.4821605682373,14.4391069412231,-9.28410720825195,6.82609939575195,13.9210090637207,12.2932319641113,-3.0191342830658,-30.0526275634766,4.34353494644165,-0.879693031311035,35.200065612793,7.0986156463623,-11.9267272949219,3.79759931564331,5.6593770980835,2.73216533660889,-7.32515811920166,11.6312694549561,-8.78415584564209,-1.32830047607422,10.5373706817627,-8.65172576904297,-13.2789545059204,-11.4337587356567,20.9478912353516,17.8640174865723,16.7492141723633,9.70270538330078,-16.9752979278564,-31.9185180664062,-27.9916572570801,10.0233850479126,-3.51338481903076,-5.46132278442383,6.37094783782959,7.7381763458252,-8.19356155395508,-38.2717895507812,-0.631396412849426,5.16621494293213,4.79671049118042,1.75235557556152,13.5897827148438,-2.32058143615723,5.72228527069092,0.389309883117676,-5.74640655517578,5.69864368438721,13.3862934112549,10.9788303375244,9.09707832336426,-25.9895210266113,-11.7825698852539,15.4263820648193,1.43203186988831,-2.12897539138794,-21.3078308105469,19.3426189422607,33.5145072937012,1.91702079772949,-5.49509191513062,11.7399234771729,-6.77646160125732,-6.20038604736328,3.16851735115051,-2.22249889373779,6.80324220657349,-4.43404579162598,-15.3034296035767,-2.34998989105225,-2.91279792785645,0.369534492492676,-14.7462577819824,-19.1284847259521,6.62462663650513,24.181095123291,-16.6739406585693,6.89027118682861,37.0381393432617,-11.3821754455566,6.68671655654907,5.68110752105713,-21.2737140655518,6.6947135925293
"8",13.9062614440918,-6.55034637451172,-36.7510566711426,-18.9623889923096,10.4197492599487,-1.14543914794922,-4.64431953430176,13.1605386734009,12.6079444885254,11.621787071228,-1.37611198425293,-6.08061504364014,0.175115585327148,-7.79263114929199,-7.32541561126709,19.6864624023438,-2.27708888053894,-16.4121246337891,1.51559257507324,-1.05655002593994,4.74093866348267,-38.5274047851562,3.02152276039124,1.4679856300354,-4.72838258743286,27.7081108093262,0.410189628601074,-11.3745880126953,14.7497892379761,-16.753002166748,23.4291114807129,15.7162027359009,11.7934379577637,-2.27947854995728,-8.54655647277832,-8.74660110473633,0.264843940734863,19.2611465454102,-3.29481887817383,-5.24531173706055,14.7902173995972,-2.86460876464844,-2.10719013214111,-2.64589691162109,17.4577693939209,6.40965986251831,2.22452068328857,9.60204696655273,27.9271392822266,28.139217376709,-26.4976654052734,13.2315292358398,3.14046359062195,2.9269871711731,17.2867527008057,-8.60872745513916,-11.2251091003418,4.02350521087646,19.6660671234131,-15.3755397796631,-10.3358974456787,0.613403797149658,22.7361011505127,3.50442457199097,15.7082452774048,-9.05749416351318,6.89125061035156,14.0431079864502,11.8909568786621,-3.61315989494324,-29.8677024841309,4.44970798492432,-0.161766052246094,34.6953582763672,7.83023834228516,-11.790958404541,2.10310316085815,4.60780239105225,2.39836406707764,-7.69278621673584,12.8731966018677,-8.69046401977539,-1.36496639251709,11.3596267700195,-9.38540649414062,-14.4483442306519,-11.2013025283813,21.3042030334473,17.7194976806641,15.9207649230957,10.5507020950317,-17.4313735961914,-31.8347663879395,-29.6694564819336,8.98631858825684,-3.73679327964783,-7.85915565490723,5.48772048950195,7.02480888366699,-8.40653705596924,-38.8616790771484,-0.541282713413239,2.60054016113281,5.24281311035156,1.40527153015137,15.0161190032959,-2.18051147460938,7.22103071212769,0.136593818664551,-4.00002002716064,5.1540412902832,13.4552764892578,11.1768455505371,9.2564697265625,-27.0564804077148,-11.3662509918213,14.929235458374,1.36543536186218,-2.54156970977783,-19.8966026306152,16.8110752105713,34.3305816650391,1.88119888305664,-7.29417753219604,11.8641624450684,-7.17111682891846,-6.62229347229004,3.96269679069519,-2.35628700256348,6.45705127716064,-4.87237596511841,-15.2572031021118,-1.8549063205719,-3.86787056922913,2.9534969329834,-14.7658824920654,-21.8047294616699,6.3001537322998,23.1823406219482,-17.6010990142822,6.52850914001465,36.3626327514648,-11.7254257202148,6.71006917953491,5.33373832702637,-20.6050758361816,5.50563812255859
"9",13.603157043457,-6.45195960998535,-35.0333251953125,-19.0120162963867,10.2234392166138,-0.867352485656738,-4.49741744995117,13.6577930450439,12.9121913909912,11.3280115127563,-1.23862314224243,-6.20093822479248,0.26836109161377,-7.72321319580078,-8.22226238250732,20.5832328796387,-1.71360278129578,-18.3990440368652,0.454558849334717,-1.08971071243286,3.3149197101593,-38.5196418762207,2.23554754257202,2.2920355796814,-4.72388458251953,28.228723526001,0.871782779693604,-10.8971328735352,14.4660387039185,-17.9744758605957,23.3368015289307,15.4470090866089,12.0870628356934,-2.22905087471008,-8.37793350219727,-8.40420341491699,-0.10676383972168,19.1301803588867,-3.89030838012695,-5.15642166137695,15.2559490203857,-3.00159454345703,-1.33011817932129,-1.49540233612061,17.8795738220215,6.79283475875854,2.48904466629028,8.21741104125977,27.1424293518066,28.9420547485352,-27.7824783325195,12.384952545166,3.42824530601501,3.07215166091919,17.2902736663818,-8.47499084472656,-11.8041486740112,4.86791229248047,19.4061260223389,-15.0232906341553,-10.7061805725098,0.892722129821777,22.3716602325439,4.53442239761353,16.9637222290039,-8.76432418823242,6.96597671508789,14.2079010009766,11.3909187316895,-4.29007196426392,-29.4932518005371,4.54192066192627,0.529757499694824,34.0825653076172,8.47235298156738,-11.5651636123657,0.395223140716553,3.61505794525146,2.07975578308105,-8.00264549255371,14.1211175918579,-8.54065895080566,-1.36710929870605,12.1249217987061,-10.1126766204834,-15.5290231704712,-10.8702516555786,21.659854888916,17.6065292358398,15.0383472442627,11.3340177536011,-17.8420810699463,-31.6965408325195,-31.1541786193848,7.86026000976562,-3.97288131713867,-10.1711368560791,4.61259174346924,6.30528497695923,-8.56140613555908,-39.2716369628906,-0.452562272548676,0.186724662780762,5.68544721603394,1.0294828414917,16.3659000396729,-2.11591148376465,8.69154930114746,-0.105037689208984,-2.38698673248291,4.61594867706299,13.4936542510986,11.302622795105,9.40560245513916,-28.0162887573242,-10.9629993438721,14.3911018371582,1.36710345745087,-2.98600101470947,-18.3747577667236,14.2529106140137,35.0863800048828,1.85093784332275,-9.04750823974609,11.9182205200195,-7.55026817321777,-7.03280115127563,4.63904762268066,-2.44899988174438,6.17570686340332,-5.35053586959839,-15.0940141677856,-1.3824987411499,-4.85275363922119,5.50187730789185,-14.6753902435303,-24.3542537689209,5.99010610580444,22.1757717132568,-18.5434341430664,6.19437980651855,35.6180992126465,-12.0318546295166,6.73011016845703,4.97268724441528,-19.8874187469482,4.27544593811035
"10",13.3366470336914,-6.32049942016602,-33.3115844726562,-19.0259227752686,10.0038414001465,-0.637845039367676,-4.39049100875854,14.0443477630615,13.0967102050781,10.9648771286011,-1.11911773681641,-6.33689785003662,0.316330909729004,-7.64542770385742,-9.10639476776123,21.4444904327393,-1.18389773368835,-20.3569450378418,-0.707326889038086,-1.10596704483032,1.89032506942749,-38.3231048583984,1.48518598079681,3.19129323959351,-4.75532817840576,28.7566337585449,1.32197046279907,-10.3721866607666,14.1754951477051,-19.1315002441406,23.1746673583984,15.1466617584229,12.4209384918213,-2.10688662528992,-8.19988822937012,-7.99568700790405,-0.425487995147705,18.9547958374023,-4.4810733795166,-5.07108783721924,15.6497917175293,-3.08506202697754,-0.62324333190918,-0.365435600280762,18.2346382141113,7.18803358078003,2.74110794067383,6.87851142883301,26.2463417053223,29.6514701843262,-29.0018882751465,11.5606918334961,3.69565343856812,3.18008136749268,17.1738929748535,-8.28455352783203,-12.2772378921509,5.70739841461182,19.1650333404541,-14.6337909698486,-10.9965801239014,1.17235660552979,21.9178066253662,5.56319093704224,18.1970672607422,-8.40653610229492,7.05320167541504,14.41721534729,10.7966537475586,-5.04529523849487,-28.9325332641602,4.619873046875,1.18808603286743,33.3595809936523,9.01601409912109,-11.2452926635742,-1.31108236312866,2.68093013763428,1.7765326499939,-8.25153350830078,15.360746383667,-8.33340263366699,-1.33205604553223,12.8333959579468,-10.8333597183228,-16.5122528076172,-10.4401578903198,22.0156059265137,17.5277862548828,14.1071434020996,12.0482263565063,-18.1978225708008,-31.500415802002,-32.4399337768555,6.65521383285522,-4.22317171096802,-12.3723449707031,3.74977898597717,5.57814884185791,-8.65545654296875,-39.4982757568359,-0.364661693572998,-2.0595121383667,6.11959934234619,0.619951248168945,17.6312351226807,-2.12027931213379,10.1195297241211,-0.340787887573242,-0.917551040649414,4.08918476104736,13.4997539520264,11.3539361953735,9.54365730285645,-28.8693046569824,-10.5826358795166,13.8170146942139,1.43016934394836,-3.46002435684204,-16.748119354248,11.6821708679199,35.778636932373,1.82643604278564,-10.7398567199707,11.8953704833984,-7.91485214233398,-7.42911052703857,5.19459676742554,-2.50176811218262,5.95532321929932,-5.87054061889648,-14.8135690689087,-0.940264999866486,-5.85319852828979,7.99629259109497,-14.4734268188477,-26.7498397827148,5.69944143295288,21.1739959716797,-19.4962501525879,5.88829803466797,34.8110046386719,-12.3005704879761,6.7492470741272,4.59263181686401,-19.1183452606201,3.00786590576172
