"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"286",-15.0796813964844,-16.0142669677734,-8.43541812896729,20.2606525421143,6.8852424621582,-8.10382652282715,-13.3710832595825,2.49815940856934,5.66018390655518,-10.0314960479736,-10.5325946807861,-2.60331463813782,-6.72386169433594,14.4412174224854,24.0262889862061,18.6232948303223,4.21695041656494,6.69064569473267,39.2272491455078,-13.2074413299561,9.28133678436279,-5.053879737854,-3.39278125762939,-5.10196495056152,-15.6661701202393,4.22048854827881,3.23693490028381,-11.4440231323242,1.61697387695312,7.38340759277344,-7.26578378677368,-3.57477712631226,-5.13912343978882,-12.6697607040405,-13.298246383667,-6.1056432723999,10.2502269744873,-9.50170135498047,19.8934593200684,12.8973064422607,17.2421455383301,-30.2294616699219,-0.0401725769042969,-7.68559741973877,19.0582027435303,-7.46523094177246,-2.83460569381714,-8.89906215667725,3.00657820701599,-18.4790515899658,2.80815768241882,20.4155597686768,-5.57199382781982,0.890547275543213,0.255183696746826,-2.209153175354,-11.6948165893555,1.18924617767334,-1.55374777317047,9.88922691345215,-0.909446239471436,-4.47635459899902,13.8753862380981,-9.83671474456787,-1.34759259223938,-4.73244142532349,12.7327365875244,-16.4448165893555,3.50919914245605,-11.060432434082,2.85154056549072,6.61551952362061,3.90764808654785,14.2864141464233,12.1238422393799,-12.6911582946777,8.43777942657471,1.94266223907471,6.02248239517212,-2.69776630401611,-3.56339073181152,-0.768734574317932,14.2974462509155,-1.66079616546631,-9.36592102050781,-8.60646152496338,-15.6721057891846,24.1922264099121,-0.323298215866089,-4.51308250427246,-4.89595651626587,4.62012100219727,-9.20395469665527,3.73851633071899,6.60912609100342,-4.71135425567627,6.89338302612305,-1.63572549819946,-1.57398509979248,-12.1904907226562,-0.167933464050293,-14.6066837310791,19.0111923217773,-7.8115177154541,2.68977451324463,4.46700668334961,-8.00044059753418,-1.15889370441437,-5.13711595535278,-10.8403654098511,-3.7569694519043,-9.5515308380127,11.7358570098877,-9.07189655303955,2.94512176513672,13.096155166626,30.7749633789062,0.792420864105225,-3.01134395599365,1.08568286895752,24.5429363250732,4.48169612884521,2.82707834243774,-0.437021255493164,-4.50772619247437,7.52824592590332,24.5245895385742,4.89435529708862,16.0466976165771,-4.19380855560303,13.0573749542236,-12.2176809310913,-3.90909099578857,-9.54747581481934,-1.14496994018555,-6.01517486572266,11.3568859100342,-2.05618834495544,-14.6961946487427,-17.4747085571289,14.2974252700806,5.98745918273926,6.17795276641846,2.91664505004883,30.696475982666,-14.9233741760254,27.5657444000244
"287",-15.4719486236572,-15.2001438140869,-8.76360702514648,19.1381702423096,7.80949401855469,-7.67901611328125,-13.308554649353,2.26479601860046,6.89907741546631,-9.66046619415283,-8.6379508972168,-2.65136575698853,-6.33331251144409,14.1048908233643,25.6294059753418,20.3100242614746,4.21048545837402,6.23042297363281,39.6542129516602,-13.1621465682983,8.81594371795654,-5.74833869934082,-3.26569080352783,-5.1028881072998,-14.6107244491577,3.96087789535522,2.97450995445251,-11.6006412506104,1.69126987457275,6.81332969665527,-7.03171682357788,-2.60975551605225,-5.68902683258057,-11.8392696380615,-13.2038650512695,-5.80824756622314,10.4561901092529,-9.43039703369141,20.410343170166,13.9930820465088,15.706714630127,-30.8017845153809,0.404258728027344,-7.02319431304932,20.5529766082764,-8.56614017486572,-2.23439359664917,-10.5423545837402,4.39378690719604,-17.1575603485107,1.568767786026,20.2174263000488,-4.99961757659912,-0.558833122253418,0.873411655426025,-2.20290803909302,-12.501070022583,1.43969058990479,-2.48952794075012,11.0410013198853,-1.10690641403198,-4.53675556182861,14.0564479827881,-9.26016616821289,-0.292960166931152,-3.70818042755127,12.9665212631226,-18.1403961181641,4.45633316040039,-11.9218406677246,2.65067315101624,7.08446979522705,4.3542537689209,14.7392377853394,12.572660446167,-13.519214630127,8.05497074127197,2.74042701721191,6.03927326202393,-3.24228572845459,-3.03001022338867,-1.44353437423706,14.0034236907959,-0.879635810852051,-9.04917049407959,-9.50947856903076,-16.6904926300049,24.4627876281738,-0.249284267425537,-5.16796684265137,-4.38817548751831,3.86034774780273,-9.32489395141602,3.83837270736694,7.03756713867188,-3.92591905593872,5.40226364135742,-1.40551996231079,-1.78253030776978,-11.8201112747192,-1.35041093826294,-14.4418058395386,18.1566467285156,-8.51182746887207,2.6902322769165,4.56899452209473,-8.03779220581055,-0.107045650482178,-5.66422605514526,-11.0586776733398,-5.13116073608398,-9.74906349182129,12.4965705871582,-8.09573268890381,2.91484069824219,12.2870035171509,30.5752964019775,-0.494699478149414,-2.85689830780029,1.12709951400757,24.4207286834717,3.87469387054443,2.76853227615356,-0.293375968933105,-3.43500232696533,7.8304557800293,25.1184120178223,6.34261417388916,15.8439807891846,-4.1091251373291,12.3873157501221,-12.0705251693726,-3.07354974746704,-8.49900913238525,-0.449621200561523,-6.12768363952637,9.85519695281982,-2.38447737693787,-14.9028520584106,-15.7204313278198,14.1045579910278,6.10274600982666,4.47862815856934,3.35224103927612,31.1357269287109,-14.9582557678223,26.8478355407715
"288",-15.7673435211182,-14.3418560028076,-9.04342746734619,18.0238265991211,8.7376823425293,-7.31748247146606,-13.2047691345215,1.99343907833099,8.10673809051514,-9.20401573181152,-6.76824760437012,-2.73086190223694,-5.92443323135376,13.7056646347046,27.1610069274902,21.9857883453369,4.19233798980713,5.77700471878052,39.9572448730469,-13.0572118759155,8.36055183410645,-6.43832778930664,-3.14287090301514,-5.07863903045654,-13.5490608215332,3.68690919876099,2.69371366500854,-11.6419486999512,1.73748064041138,6.26010799407959,-6.75800848007202,-1.62422943115234,-6.18024444580078,-10.9877147674561,-13.095799446106,-5.48634624481201,10.5969848632812,-9.31566619873047,20.8868141174316,14.9751453399658,14.0563278198242,-31.0932846069336,0.869203567504883,-6.34946060180664,21.9887599945068,-9.72422409057617,-1.67800951004028,-12.2224836349487,5.67570781707764,-15.8130855560303,0.293104410171509,19.9540958404541,-4.39978408813477,-2.02557849884033,1.48755121231079,-2.15777158737183,-13.2497701644897,1.64128017425537,-3.38968992233276,12.1239719390869,-1.33691835403442,-4.57259082794189,14.1791934967041,-8.62522220611572,0.740977644920349,-2.6791934967041,13.1771154403687,-19.758768081665,5.39037895202637,-12.7304286956787,2.41061878204346,7.50599956512451,4.68419456481934,15.1139898300171,13.0193538665771,-14.2704448699951,7.69255971908569,3.53474950790405,6.04209089279175,-3.73318672180176,-2.46047496795654,-2.14378356933594,13.7220497131348,-0.0634784698486328,-8.70934867858887,-10.3994789123535,-17.6229076385498,24.6464710235596,-0.156949520111084,-5.7762885093689,-3.86078715324402,3.09565091133118,-9.39832592010498,3.891685962677,7.44417285919189,-3.13295865058899,3.89361763000488,-1.23882579803467,-1.98400735855103,-11.4005098342896,-2.52265477180481,-14.2145547866821,17.1841201782227,-9.19101238250732,2.68079376220703,4.63866424560547,-8.09476089477539,0.871093511581421,-6.17545223236084,-11.2418832778931,-6.47795486450195,-9.95860481262207,13.2203140258789,-7.03560543060303,2.9112720489502,11.4175090789795,30.2015762329102,-1.77209329605103,-2.69117641448975,1.17345571517944,24.1706104278564,3.30073118209839,2.65479207038879,-0.138213157653809,-2.34464740753174,8.16229724884033,25.5982894897461,7.74088859558105,15.5407848358154,-4.0604944229126,11.6166715621948,-11.8726758956909,-2.22382783889771,-7.42606973648071,0.301675796508789,-6.2236909866333,8.34024906158447,-2.67762160301208,-15.0259103775024,-13.9095840454102,13.8287420272827,6.11537170410156,2.75765132904053,3.80537176132202,31.4722442626953,-14.944317817688,26.0816078186035
"289",-15.968225479126,-13.443000793457,-9.27010250091553,16.9179649353027,9.66060352325439,-7.00928974151611,-13.0628252029419,1.69122052192688,9.27718257904053,-8.66404724121094,-4.93765687942505,-2.84189510345459,-5.49804496765137,13.2438049316406,28.6157207489014,23.6394863128662,4.16229724884033,5.330002784729,40.1348457336426,-12.8922653198242,7.91589498519897,-7.12354946136475,-3.02465057373047,-5.02881145477295,-12.4962615966797,3.40518927574158,2.40000176429749,-11.5670871734619,1.75851345062256,5.72079563140869,-6.44427061080933,-0.627345561981201,-6.59976243972778,-10.1206016540527,-12.9740762710571,-5.13967132568359,10.6712341308594,-9.15411376953125,21.3160858154297,15.8347415924072,12.3020696640015,-31.1069831848145,1.36315155029297,-5.67067623138428,23.3476886749268,-10.9241504669189,-1.16955089569092,-13.9234085083008,6.843909740448,-14.4526519775391,-1.00650334358215,19.625732421875,-3.77263164520264,-3.49481868743896,2.09897208213806,-2.07386159896851,-13.9375629425049,1.78557300567627,-4.24188947677612,13.1365480422974,-1.59816122055054,-4.59488487243652,14.2508239746094,-7.93578815460205,1.75160992145538,-1.65881896018982,13.3572015762329,-21.2917060852051,6.3087043762207,-13.4727077484131,2.13109803199768,7.87199115753174,4.89082145690918,15.4134550094604,13.4666366577148,-14.9381065368652,7.35028266906738,4.31320238113403,6.02474975585938,-4.16771507263184,-1.85381698608398,-2.86099147796631,13.4548873901367,0.781993865966797,-8.34950637817383,-11.2719573974609,-18.4716377258301,24.7471389770508,-0.0492327213287354,-6.33840703964233,-3.31628084182739,2.3291654586792,-9.42997169494629,3.89672327041626,7.82727527618408,-2.33146667480469,2.37805652618408,-1.13988208770752,-2.17873048782349,-10.9325065612793,-3.67934060096741,-13.9271583557129,16.0902271270752,-9.84050846099854,2.66505146026611,4.67353200912476,-8.17148780822754,1.75780177116394,-6.66910600662231,-11.3847684860229,-7.78693962097168,-10.1731986999512,13.8924255371094,-5.90394878387451,2.93848991394043,10.485312461853,29.6507396697998,-3.03530836105347,-2.52182483673096,1.23371934890747,23.7921352386475,2.76192474365234,2.48861980438232,0.0283327102661133,-1.24689769744873,8.51709270477295,25.9668388366699,9.08391380310059,15.1391410827637,-4.04460191726685,10.7429246902466,-11.6267156600952,-1.36221837997437,-6.34348964691162,1.10018157958984,-6.30683898925781,6.82049655914307,-2.93302845954895,-15.0644044876099,-12.0549306869507,13.471417427063,6.02900981903076,1.02687072753906,4.27671766281128,31.6998634338379,-14.8777770996094,25.2748947143555
"290",-16.0781135559082,-12.5073127746582,-9.43824005126953,15.8196811676025,10.5688257217407,-6.74253559112549,-12.8867406845093,1.3660135269165,10.4046087265015,-8.043288230896,-3.15911436080933,-2.98363256454468,-5.05537366867065,12.7204074859619,29.9884471893311,25.2587871551514,4.12066173553467,4.88851356506348,40.1863288879395,-12.6679563522339,7.48253917694092,-7.80302238464355,-2.91167831420898,-4.95366287231445,-11.4659357070923,3.12190294265747,2.09880995750427,-11.3768644332886,1.75734710693359,5.19248056411743,-6.08995294570923,0.371368408203125,-6.93573236465454,-9.24373435974121,-12.8388080596924,-4.76843643188477,10.6784152984619,-8.943115234375,21.690185546875,16.5637893676758,10.4562492370605,-30.8492889404297,1.89369773864746,-4.99191474914551,24.6122150421143,-12.1501140594482,-0.712024211883545,-15.6286039352417,7.8914647102356,-13.0812244415283,-2.31653308868408,19.2338905334473,-3.11876678466797,-4.95119190216064,2.70861744880676,-1.95251226425171,-14.5612764358521,1.86456108093262,-5.03478336334229,14.0776872634888,-1.88915348052979,-4.61402797698975,14.2794704437256,-7.1965012550354,2.73634338378906,-0.660298347473145,13.4992399215698,-22.7316474914551,7.20826148986816,-14.1357364654541,1.81225490570068,8.17505550384521,4.96917533874512,15.6414461135864,13.9159126281738,-15.5155448913574,7.02698183059692,5.06337451934814,5.98215007781982,-4.54461193084717,-1.21012210845947,-3.58551788330078,13.2030019760132,1.6508150100708,-7.97281169891357,-12.1217947006226,-19.2397193908691,24.7687206268311,0.0703318119049072,-6.85551166534424,-2.75741338729858,1.56401991844177,-9.42557525634766,3.853431224823,8.18459606170654,-1.52040791511536,0.866181373596191,-1.11116123199463,-2.36689519882202,-10.4177093505859,-4.81497621536255,-13.5820722579956,14.8734302520752,-10.4513206481934,2.64629650115967,4.67137336730957,-8.26712226867676,2.53786301612854,-7.14357328414917,-11.4823293685913,-9.04951095581055,-10.3855075836182,14.4990482330322,-4.71412658691406,3.00036239624023,9.48794174194336,28.9219512939453,-4.27971649169922,-2.35732460021973,1.31642389297485,23.2858543395996,2.25953435897827,2.27366781234741,0.205872535705566,-0.151844024658203,8.88703441619873,26.2278060913086,10.3674564361572,14.6415271759033,-4.05728340148926,9.76450824737549,-11.3354921340942,-0.490572452545166,-5.26630687713623,1.93598937988281,-6.38031578063965,5.30403232574463,-3.14859461784363,-15.0178117752075,-10.1695556640625,13.034104347229,5.84854459762573,-0.701417922973633,4.76582288742065,31.8134231567383,-14.7550106048584,24.4340229034424
"291",-16.1015701293945,-11.5386219024658,-9.54197216033936,14.7270889282227,11.4527349472046,-6.50382423400879,-12.6814527511597,1.02627205848694,11.4835081100464,-7.34523725509644,-1.44418931007385,-3.15435147285461,-4.59796714782715,12.1374425888062,31.2743263244629,26.8303165435791,4.06833362579346,4.45119953155518,40.1118392944336,-12.385835647583,7.06087303161621,-8.47505187988281,-2.80488967895508,-4.8541316986084,-10.4699516296387,2.84263563156128,1.79536557197571,-11.0736665725708,1.73701667785645,4.67242813110352,-5.6944317817688,1.36220741271973,-7.17775774002075,-8.36318302154541,-12.6901454925537,-4.37338829040527,10.61887550354,-8.68096160888672,22.0001754760742,17.1549186706543,8.5324239730835,-30.329906463623,2.46720504760742,-4.31711101531982,25.7654132843018,-13.3861408233643,-0.307379722595215,-17.3213539123535,8.81290912628174,-11.7017307281494,-3.62262082099915,18.7814750671387,-2.43917751312256,-6.37914943695068,3.3169207572937,-1.79622983932495,-15.1178331375122,1.87077713012695,-5.75829887390137,14.9468011856079,-2.20827150344849,-4.63944816589355,14.2739820480347,-6.4127459526062,3.69268584251404,0.303514838218689,13.5956830978394,-24.0717697143555,8.08541870117188,-14.7073402404785,1.45465493202209,8.40876483917236,4.91611671447754,15.8026762008667,14.3671321868896,-15.9962940216064,6.72068309783936,5.77327442169189,5.91025638580322,-4.86410331726074,-0.530649662017822,-4.30686902999878,12.966869354248,2.53677272796631,-7.58255672454834,-12.9432706832886,-19.9307079315186,24.715124130249,0.19761323928833,-7.32959604263306,-2.18723344802856,0.803315877914429,-9.3907642364502,3.76351404190063,8.51333808898926,-0.698803663253784,-0.631461143493652,-1.15331745147705,-2.5485634803772,-9.85849189758301,-5.92406892776489,-13.1820259094238,13.5341014862061,-11.0143156051636,2.62740802764893,4.63032817840576,-8.37993717193604,3.19904971122742,-7.59736347198486,-11.5298852920532,-10.2589855194092,-10.5879802703857,15.0275936126709,-3.48009967803955,3.10037231445312,8.42297649383545,28.0164489746094,-5.50047016143799,-2.20669174194336,1.42957973480225,22.6534061431885,1.79399967193604,2.01448845863342,0.393767356872559,0.930784225463867,9.2633752822876,26.3857536315918,11.5882740020752,14.0507173538208,-4.09361934661865,8.68101215362549,-11.0018968582153,0.389780521392822,-4.20934629440308,2.79821348190308,-6.44685935974121,3.79856371879578,-3.32257390022278,-14.8860864639282,-8.26659870147705,12.5183706283569,5.57986831665039,-2.41464042663574,5.27087593078613,31.8088607788086,-14.5727310180664,23.5636920928955
"292",-16.0439300537109,-10.5409345626831,-9.5749979019165,13.6374263763428,12.3027420043945,-6.27877950668335,-12.4526300430298,0.680760562419891,12.5086183547974,-6.57413625717163,0.197125256061554,-3.35137510299683,-4.1278076171875,11.4977598190308,32.4687881469727,28.3397636413574,4.00675058364868,4.01639842987061,39.9124908447266,-12.0483226776123,6.65113496780396,-9.13715362548828,-2.70552062988281,-4.73179340362549,-9.518235206604,2.57221174240112,1.49462842941284,-10.6613569259644,1.70038843154907,4.15823602676392,-5.2570481300354,2.33546829223633,-7.31718778610229,-7.48522329330444,-12.5283517837524,-3.95585155487061,10.493803024292,-8.36693572998047,22.2363510131836,17.6016578674316,6.54520130157471,-29.5617065429688,3.08862686157227,-3.64903354644775,26.7913875579834,-14.6164073944092,0.0434837341308594,-18.9851131439209,9.60428810119629,-10.315128326416,-4.90977334976196,18.2727203369141,-1.73531627655029,-7.76316785812378,3.9236798286438,-1.6086859703064,-15.6043386459351,1.79758739471436,-6.40368318557739,15.7437009811401,-2.55382013320923,-4.67946529388428,14.2436294555664,-5.59060430526733,4.61818313598633,1.22036933898926,13.6392803192139,-25.3059253692627,8.93599891662598,-15.1764621734619,1.05937457084656,8.56777858734131,4.73037528991699,15.9026861190796,14.8187980651855,-16.3741855621338,6.42864990234375,6.43148183822632,5.80620622634888,-5.12778282165527,0.182189464569092,-5.01390409469604,12.7463293075562,3.4335412979126,-7.18215560913086,-13.7301397323608,-20.5485515594482,24.5902347564697,0.327913522720337,-7.76326274871826,-1.60905206203461,0.0501008033752441,-9.33087158203125,3.63036012649536,8.81014537811279,0.13409948348999,-2.10463619232178,-1.26517581939697,-2.72367238998413,-9.25796699523926,-7.00108194351196,-12.7300682067871,12.0747871398926,-11.5203227996826,2.61077308654785,4.54899930953979,-8.50726413726807,3.73230671882629,-8.02909278869629,-11.5233221054077,-11.4105949401855,-10.772985458374,15.4670810699463,-2.21619606018066,3.24152946472168,7.28826522827148,26.9376583099365,-6.69248580932617,-2.07925033569336,1.58034563064575,21.8975963592529,1.36503577232361,1.71636700630188,0.591151237487793,1.99185180664062,9.63663482666016,26.4460334777832,12.7441053390503,13.3698415756226,-4.14808082580566,7.4932918548584,-10.6288461685181,1.27786016464233,-3.18690204620361,3.67517805099487,-6.50859451293945,2.31144595146179,-3.45379519462585,-14.6695728302002,-6.35911989212036,11.9258337020874,5.22964715957642,-4.10003471374512,5.78882122039795,31.6831855773926,-14.3280754089355,22.6668529510498
"293",-15.9111881256104,-9.51836681365967,-9.53079509735107,12.547342300415,13.1094760894775,-6.05259132385254,-12.2066068649292,0.338322639465332,13.4750642776489,-5.73493003845215,1.75643134117126,-3.57113695144653,-3.64720869064331,10.8050546646118,33.5674667358398,29.7721633911133,3.93797278404236,3.58223700523376,39.5901870727539,-11.6586103439331,6.25357437133789,-9.78609943389893,-2.61498546600342,-4.58881664276123,-8.61857986450195,2.31457948684692,1.2011661529541,-10.1451225280762,1.65009069442749,3.64797210693359,-4.77712774276733,3.28171157836914,-7.34732913970947,-6.61623859405518,-12.3537750244141,-3.51778030395508,10.3051280975342,-8.00135040283203,22.3884735107422,17.8984909057617,4.51019239425659,-28.5605049133301,3.7612476348877,-2.98932456970215,27.6754360198975,-15.8255443572998,0.340694427490234,-20.6037540435791,10.263162612915,-8.92062377929688,-6.16264820098877,17.7130470275879,-1.00904560089111,-9.08811569213867,4.52803802490234,-1.39460420608521,-16.0180492401123,1.63931846618652,-6.96366405487061,16.4684638977051,-2.92398023605347,-4.74095821380615,14.1979370117188,-4.73682117462158,5.51049041748047,2.07885456085205,13.623176574707,-26.4286670684814,9.75530433654785,-15.5333557128906,0.627961158752441,8.64802646636963,4.41264152526855,15.9476804733276,15.2680053710938,-16.6435146331787,6.14753198623657,7.02756929397583,5.66827154159546,-5.33852672576904,0.92484712600708,-5.69513273239136,12.5406341552734,4.33462619781494,-6.77511310577393,-14.4757518768311,-21.0973415374756,24.397819519043,0.456074237823486,-8.15972900390625,-1.02643275260925,-0.692671775817871,-9.2507381439209,3.45904111862183,9.07125473022461,0.978769779205322,-3.54351615905762,-1.44378662109375,-2.89191198348999,-8.6198844909668,-8.04060363769531,-12.2295570373535,10.5001602172852,-11.9604110717773,2.59817218780518,4.42651271820068,-8.64566898345947,4.1319694519043,-8.43742752075195,-11.4591579437256,-12.5014152526855,-10.9330539703369,15.8084688186646,-0.936841487884521,3.42624855041504,6.08215141296387,25.6910381317139,-7.85051965713501,-1.98434638977051,1.77489614486694,21.0223846435547,0.971746563911438,1.38532888889313,0.796896934509277,3.02299213409424,9.99685668945312,26.414478302002,13.8336162567139,12.6023187637329,-4.21460342407227,6.20359945297241,-10.2191114425659,2.17307329177856,-2.21245002746582,4.55465841293335,-6.56703662872314,0.849651575088501,-3.5415461063385,-14.3690528869629,-4.45993614196777,11.2581186294556,4.80512142181396,-5.74495124816895,6.31524562835693,31.4345283508301,-14.018702507019,21.7447052001953
"294",-15.7097225189209,-8.47521018981934,-9.40280437469482,11.4530611038208,13.8638916015625,-5.81057214736938,-11.9502191543579,0.00765249133110046,14.3783731460571,-4.83323240280151,3.22702765464783,-3.8092348575592,-3.1588191986084,10.0638427734375,34.5662307739258,31.1120071411133,3.86459016799927,3.14669156074524,39.1477966308594,-11.2205753326416,5.86842727661133,-10.4179353713989,-2.53494167327881,-4.42792797088623,-7.77660465240479,2.07270765304565,0.919039726257324,-9.5313777923584,1.58840560913086,3.14031672477722,-4.25413084030151,4.19196128845215,-7.26368093490601,-5.76263475418091,-12.1669054031372,-3.0617504119873,10.0555286407471,-7.58574676513672,22.4459838867188,18.0410499572754,2.44378781318665,-27.3447761535645,4.48655891418457,-2.33860397338867,28.4043941497803,-16.9989490509033,0.585357666015625,-22.161937713623,10.7885093688965,-7.51594066619873,-7.36590957641602,17.1089992523193,-0.262742042541504,-10.3395233154297,5.12840604782104,-1.15962839126587,-16.3563632965088,1.39151000976562,-7.43260335922241,17.1213264465332,-3.31685495376587,-4.82926654815674,14.1463088989258,-3.85870361328125,6.36739826202393,2.86866855621338,13.5412492752075,-27.4352703094482,10.5380268096924,-15.7698402404785,0.162521839141846,8.64675807952881,3.96557807922363,15.9443216323853,15.7105083465576,-16.7991237640381,5.87342071533203,7.5522608757019,5.49588489532471,-5.50027751922607,1.69265270233154,-6.33895492553711,12.3484497070312,5.23344326019287,-6.36503219604492,-15.1731119155884,-21.5811767578125,24.1415824890137,0.57653546333313,-8.52257347106934,-0.44321882724762,-1.42215323448181,-9.15458869934082,3.256187915802,9.29247379302979,1.83518862724304,-4.93877410888672,-1.68449831008911,-3.05282831192017,-7.94856834411621,-9.03729629516602,-11.6842231750488,8.81712532043457,-12.3261108398438,2.59070682525635,4.26263809204102,-8.79101467132568,4.39584350585938,-8.82112884521484,-11.3347330093384,-13.5302753448486,-11.0609836578369,16.0449810028076,0.343771457672119,3.65620231628418,4.80363750457764,24.2841815948486,-8.96915912628174,-1.93104457855225,2.01828718185425,20.0330085754395,0.612687051296234,1.027960896492,1.00963020324707,4.01683902740479,10.333797454834,26.2972717285156,14.8562879562378,11.7518253326416,-4.28683519363403,4.81566095352173,-9.77522754669189,3.07505655288696,-1.29834163188934,5.42411327362061,-6.62306213378906,-0.580163955688477,-3.58564925193787,-13.9857788085938,-2.58140563964844,10.5168886184692,4.31388854980469,-7.33690452575684,6.84455299377441,31.0621032714844,-13.6429281234741,20.7966632843018
"295",-15.4460926055908,-7.41588306427002,-9.1845874786377,10.3506984710693,14.5574522018433,-5.53868865966797,-11.6906595230103,-0.302969098091125,15.2145204544067,-3.87527298927307,4.60391187667847,-4.060471534729,-2.66555261611938,9.27946186065674,35.4611511230469,32.3436241149902,3.78970885276794,2.70777082443237,38.5890197753906,-10.7386379241943,5.49595880508423,-11.0280303955078,-2.46716403961182,-4.25235080718994,-6.99566268920898,1.84850561618805,0.651795387268066,-8.82760524749756,1.51724529266357,2.63462114334106,-3.68768358230591,5.05791854858398,-7.06406021118164,-4.93075942993164,-11.9683456420898,-2.59094619750977,9.7482852935791,-7.12268829345703,22.3983573913574,18.0261116027832,0.362984240055084,-25.9354095458984,5.26407814025879,-1.69656181335449,28.9668827056885,-18.1230278015137,0.779470443725586,-23.6453914642334,11.1806640625,-6.0975079536438,-8.50454044342041,16.4680061340332,0.500823974609375,-11.5038156509399,5.72246217727661,-0.910157680511475,-16.6168956756592,1.05104732513428,-7.80649757385254,17.7025775909424,-3.73048067092896,-4.94801425933838,14.0978679656982,-2.9640896320343,7.18681764602661,3.58072900772095,13.3882675170898,-28.3216781616211,11.2783889770508,-15.8794326782227,-0.334292888641357,8.5626974105835,3.39381217956543,15.8996248245239,16.1407661437988,-16.8365726470947,5.60204982757568,7.99778747558594,5.28953552246094,-5.61791324615479,2.47990417480469,-6.93401479721069,12.1678047180176,6.12336158752441,-5.95555591583252,-15.8150682449341,-22.0039844512939,23.825101852417,0.683457612991333,-8.85571956634521,0.136526703834534,-2.13565945625305,-9.04585075378418,3.0298113822937,9.46936798095703,2.7027862071991,-6.28176879882812,-1.98111772537231,-3.20570802688599,-7.24878644943237,-9.98605728149414,-11.0981369018555,7.03474855422974,-12.6095752716064,2.58878517150879,4.05785894393921,-8.93857479095459,4.52519702911377,-9.17902946472168,-11.1483545303345,-14.4976119995117,-11.150074005127,16.1722221374512,1.61182641983032,3.93224334716797,3.45256567001343,22.726541519165,-10.0429000854492,-1.92789745330811,2.31425523757935,18.9359226226807,0.285964608192444,0.651275813579559,1.2277774810791,4.96708202362061,10.6371974945068,26.100658416748,15.8124198913574,10.8223600387573,-4.3582181930542,3.33481383323669,-9.29941082000732,3.98364591598511,-0.455493450164795,6.27096366882324,-6.67689418792725,-1.97168385982513,-3.58645701408386,-13.5214061737061,-0.735372543334961,9.70385456085205,3.76364707946777,-8.86384963989258,7.37000179290771,30.5662040710449,-13.1997909545898,19.8205261230469
