"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"102",-5.49498748779297,32.4066581726074,28.0700416564941,-15.9124202728271,-21.433235168457,9.17627334594727,12.7362785339355,-8.59623432159424,1.75870966911316,-18.1346473693848,-31.3881893157959,-5.97151327133179,7.14484930038452,-29.505407333374,7.1328592300415,-19.7283935546875,7.89247703552246,-29.2460060119629,7.73204612731934,14.9199714660645,-32.0805854797363,-36.2245674133301,5.07965612411499,-0.269077301025391,6.96175003051758,8.0745267868042,-10.6715679168701,-1.19680976867676,-6.49817514419556,-10.1776189804077,34.5723838806152,21.2545757293701,-5.14849281311035,70.5138778686523,-1.21075820922852,18.6747741699219,-15.9078578948975,6.90894365310669,-9.38998794555664,15.5077381134033,2.94133329391479,20.3632125854492,-9.353440284729,39.9333763122559,27.7052555084229,-2.5763201713562,2.96113133430481,-57.9856948852539,-4.21895027160645,35.0047950744629,-42.6511306762695,-24.8025169372559,-4.2152271270752,-0.758519887924194,37.0301742553711,-13.882345199585,0.97876501083374,35.8374900817871,-2.12888383865356,-1.081374168396,5.12578678131104,18.8393325805664,39.8687553405762,-7.64542007446289,25.4702129364014,23.396671295166,-0.998405456542969,4.74499750137329,-9.77954769134521,-19.3193378448486,-7.10294151306152,-2.56655406951904,-11.0110912322998,-24.2805824279785,8.38370895385742,29.7544937133789,-7.49962329864502,6.11032009124756,-15.2890472412109,-1.69409275054932,-17.0613632202148,17.005054473877,-20.4351596832275,49.1218452453613,-5.59307813644409,-27.7866249084473,27.8881492614746,-11.1536540985107,-14.9948062896729,-6.91585159301758,1.03367400169373,-6.07786464691162,6.33930969238281,-51.2123756408691,-22.1534385681152,-46.595287322998,-70.6383361816406,15.0386714935303,2.61329030990601,23.9373340606689,-18.4156875610352,21.8433036804199,0.313481330871582,8.03772735595703,-41.9613151550293,22.1041107177734,-38.4791107177734,6.0400390625,-20.6502017974854,-15.2409133911133,5.90922927856445,24.236349105835,0.715555429458618,18.3686504364014,-70.9524688720703,-40.5123901367188,7.11324977874756,-27.378833770752,-13.4421558380127,12.2478446960449,-33.8442306518555,-2.07275390625,-0.911584377288818,-10.5704355239868,-9.54853057861328,-19.1388187408447,4.24363994598389,8.45334720611572,4.92717361450195,4.82115459442139,-14.068395614624,8.46558570861816,50.0543594360352,-5.06198406219482,-17.831184387207,-11.0126180648804,3.20911049842834,9.40107822418213,-2.83256435394287,23.4056091308594,-29.5764942169189,-23.0747318267822,-40.5460433959961,-1.13907265663147,-13.3343391418457,-0.75434684753418,2.6444263458252
"103",-6.38204956054688,33.1934127807617,29.135082244873,-12.9698963165283,-21.4428329467773,9.22470283508301,12.5868835449219,-7.83472347259521,-0.486340582370758,-18.2519683837891,-32.9247360229492,-6.63986349105835,7.25720882415771,-28.3361625671387,4.78682899475098,-20.2910919189453,6.68445301055908,-31.222339630127,5.43209266662598,14.2025833129883,-32.6037445068359,-33.4188194274902,5.2063422203064,1.28570938110352,6.02876853942871,6.8795337677002,-10.6398906707764,-1.7070140838623,-7.12525033950806,-9.19573211669922,33.9317321777344,20.6883220672607,-5.42929172515869,70.8620758056641,-1.33675575256348,17.9439086914062,-20.9653072357178,6.49776792526245,-9.38942813873291,14.4485607147217,2.68440866470337,20.8901252746582,-8.66009140014648,39.5751571655273,27.4996795654297,-3.15095949172974,3.1570885181427,-58.3221130371094,-6.21441268920898,34.5466766357422,-41.4506645202637,-26.3238830566406,-3.20274543762207,-1.01679134368896,37.0390167236328,-13.9120407104492,1.32531023025513,35.3643112182617,-1.5303635597229,-3.47824478149414,5.53240251541138,18.823844909668,39.0135917663574,-4.86401176452637,24.7167530059814,21.2381401062012,-1.4157600402832,8.4525318145752,-9.02682399749756,-18.901273727417,-7.80471277236938,-3.34956455230713,-11.6123027801514,-26.2340469360352,8.06664276123047,29.8373374938965,-7.6052303314209,5.85393238067627,-15.9624080657959,-1.7522554397583,-19.3063850402832,19.2315254211426,-19.5184631347656,46.9124031066895,-3.97489929199219,-26.6894569396973,29.7266502380371,-11.1860008239746,-14.102575302124,-5.96179962158203,0.473618030548096,-5.19338798522949,7.24443626403809,-48.3202323913574,-24.1628265380859,-47.4941673278809,-68.8893508911133,13.369457244873,2.3462290763855,23.6188087463379,-13.5841016769409,20.3975524902344,-1.10468101501465,8.87146759033203,-44.8623352050781,20.9853839874268,-39.0686798095703,6.78811120986938,-21.1592216491699,-15.139533996582,5.14741897583008,24.5035400390625,0.213740825653076,17.3903064727783,-68.6930770874023,-40.7811393737793,6.45377063751221,-25.3872108459473,-12.7419881820679,11.6928539276123,-36.1699752807617,-3.35576915740967,-0.530747890472412,-11.7727098464966,-10.5487403869629,-19.6563205718994,2.93508338928223,7.01533508300781,6.24978160858154,4.81032228469849,-14.5534572601318,7.40309476852417,48.9861259460449,-6.96479797363281,-15.4694814682007,-10.3388376235962,4.7071385383606,10.6018648147583,-0.690082788467407,22.6537742614746,-31.5734691619873,-24.2612590789795,-38.6851997375488,-1.17741274833679,-15.2947158813477,1.0398998260498,-0.859079360961914
"104",-7.28784942626953,33.9284515380859,30.1326713562012,-9.94813346862793,-21.4161224365234,9.2827320098877,12.4749069213867,-7.07197666168213,-2.83914065361023,-18.3778629302979,-34.5507583618164,-7.41029024124146,7.35174989700317,-27.1498470306396,2.41169881820679,-20.8540000915527,5.42321062088013,-33.0867958068848,2.99940872192383,13.4540939331055,-32.7983131408691,-30.5842208862305,5.35566377639771,2.9286642074585,5.07777786254883,5.75541210174561,-10.6067514419556,-2.14739227294922,-7.67001962661743,-8.17862415313721,33.1015930175781,20.0916004180908,-5.75242185592651,71.1619491577148,-1.41564750671387,17.0908355712891,-26.0435657501221,6.07334613800049,-9.34743309020996,13.4226722717285,2.38545203208923,21.445858001709,-8.087890625,39.0620040893555,27.2001991271973,-3.61169767379761,3.34429430961609,-58.2940292358398,-8.22396469116211,34.0688781738281,-40.0833587646484,-27.8388290405273,-2.14440822601318,-1.20365703105927,36.8234710693359,-13.9824867248535,1.57279396057129,34.7911796569824,-0.920990943908691,-5.91970539093018,5.88140773773193,18.7812194824219,37.972770690918,-2.11515331268311,23.9274501800537,19.0093688964844,-1.84492492675781,12.1362619400024,-8.27964878082275,-18.3834953308105,-8.53761768341064,-4.17815208435059,-12.2188701629639,-28.1394023895264,7.76201248168945,29.7511119842529,-7.66380405426025,5.67018699645996,-16.5511589050293,-1.78694486618042,-21.4514751434326,21.301513671875,-18.4526824951172,44.6511688232422,-2.43963575363159,-25.4222049713135,31.5669708251953,-11.1336059570312,-13.1456642150879,-5.04286766052246,-0.0285711288452148,-4.27071475982666,7.92098617553711,-45.1815948486328,-26.1753540039062,-48.1931114196777,-66.6155395507812,11.5825271606445,2.0088267326355,23.2285118103027,-9.01263523101807,18.8098220825195,-2.41062545776367,9.61565017700195,-47.6507530212402,19.7539081573486,-39.5587387084961,7.55479764938354,-21.4024085998535,-14.9439239501953,4.37045288085938,24.729362487793,-0.248866081237793,16.4278545379639,-65.8585205078125,-40.7429084777832,5.72056674957275,-23.1584243774414,-11.9762325286865,11.1500110626221,-38.2572937011719,-4.66158580780029,-0.204566478729248,-12.8313856124878,-11.5232467651367,-20.1572494506836,1.5621178150177,5.43574523925781,7.5202054977417,4.86266803741455,-14.9616565704346,6.3357400894165,47.7597541809082,-8.97480869293213,-13.1975440979004,-9.56740283966064,6.24315452575684,11.7652750015259,1.34585571289062,21.6955680847168,-33.5044975280762,-25.2650165557861,-36.6806640625,-1.3100677728653,-17.1861839294434,2.83898544311523,-4.19097995758057
"105",-8.20554351806641,34.6079788208008,31.054573059082,-6.88182640075684,-21.3510131835938,9.34883689880371,12.3986396789551,-6.31237745285034,-5.2972264289856,-18.5097332000732,-36.2705383300781,-8.27797889709473,7.43454074859619,-25.9539337158203,0.0118825435638428,-21.4207916259766,4.12723064422607,-34.8207740783691,0.442614555358887,12.6943092346191,-32.6577644348145,-27.745491027832,5.53246545791626,4.64584159851074,4.10408592224121,4.70773983001709,-10.5743637084961,-2.51830959320068,-8.13175010681152,-7.13305997848511,32.0996704101562,19.4434986114502,-6.11828327178955,71.4156265258789,-1.45008850097656,16.1140785217285,-31.0852909088135,5.64429092407227,-9.26931762695312,12.4245071411133,2.05846381187439,22.0268707275391,-7.6635217666626,38.4030799865723,26.8052787780762,-3.95980501174927,3.52324652671814,-57.8956527709961,-10.2284488677979,33.5957794189453,-38.541374206543,-29.3408432006836,-1.06376171112061,-1.30552470684052,36.3922729492188,-14.0899085998535,1.70827674865723,34.1203727722168,-0.321951389312744,-8.38901805877686,6.17411804199219,18.7071952819824,36.7612037658691,0.585437774658203,23.1033611297607,16.7212409973145,-2.28409957885742,15.7738227844238,-7.54152965545654,-17.779296875,-9.29248523712158,-5.03892660140991,-12.8193016052246,-29.9792194366455,7.47761917114258,29.5072956085205,-7.68397331237793,5.56269550323486,-17.0470409393311,-1.79895448684692,-23.477746963501,23.1979103088379,-17.2360458374023,42.3669013977051,-0.991810321807861,-23.9907302856445,33.3952484130859,-10.9980659484863,-12.1255807876587,-4.16293239593506,-0.495783805847168,-3.31494116783142,8.37609481811523,-41.8192901611328,-28.1807289123535,-48.6906623840332,-63.8274230957031,9.70242881774902,1.61197710037231,22.7576446533203,-4.7318549156189,17.0965900421143,-3.57746696472168,10.2659606933594,-50.2973442077637,18.4239559173584,-39.9439392089844,8.3160228729248,-21.3767108917236,-14.6521453857422,3.58293151855469,24.9103546142578,-0.667794227600098,15.4880313873291,-62.4568481445312,-40.3889961242676,4.93610858917236,-20.6999320983887,-11.1391515731812,10.6131343841553,-40.0939788818359,-5.99683094024658,0.063166618347168,-13.7375955581665,-12.4748439788818,-20.6447010040283,0.139928102493286,3.71427345275879,8.73854160308838,4.98571300506592,-15.2944431304932,5.27692127227783,46.3954162597656,-11.0781850814819,-11.0330286026001,-8.70661449432373,7.79620265960693,12.8800916671753,3.26097941398621,20.5470504760742,-35.3468971252441,-26.0719432830811,-34.5374794006348,-1.53925180435181,-18.9992637634277,4.61618423461914,-7.32049083709717
"106",-9.12753295898438,35.2283248901367,31.8916168212891,-3.80665016174316,-21.2454528808594,9.42090034484863,12.3539962768555,-5.56072044372559,-7.8543906211853,-18.644552230835,-38.0863723754883,-9.23599052429199,7.51187229156494,-24.7556190490723,-2.40822529792786,-21.9933815002441,2.81571531295776,-36.4075469970703,-2.22540760040283,11.9426326751709,-32.181282043457,-24.9267902374268,5.74136114120483,6.4229679107666,3.10285663604736,3.74099135398865,-10.5449466705322,-2.82172203063965,-8.51092720031738,-6.06552743911743,30.9461917877197,18.7226657867432,-6.52552175521851,71.6254501342773,-1.44353103637695,15.0141468048096,-36.0313186645508,5.21913528442383,-9.1610631942749,11.4457759857178,1.71845197677612,22.627628326416,-7.41110277175903,37.6084060668945,26.3148956298828,-4.19885063171387,3.6948835849762,-57.1241226196289,-12.2070407867432,33.1482086181641,-36.8187980651855,-30.8215484619141,0.0163583755493164,-1.31081855297089,35.7564468383789,-14.2296962738037,1.72112560272217,33.3553085327148,0.246595859527588,-10.8671998977661,6.41339778900146,18.5982055664062,35.3944091796875,3.22248363494873,22.2447910308838,14.3862781524658,-2.73157501220703,19.3446617126465,-6.81509399414062,-17.1034603118896,-10.0593166351318,-5.91742467880249,-13.4016494750977,-31.736198425293,7.22142219543457,29.1168193817139,-7.67570018768311,5.53324222564697,-17.4438915252686,-1.78898048400879,-25.3666667938232,24.9058475494385,-15.8695278167725,40.0859680175781,0.365229606628418,-22.4021625518799,35.1956939697266,-10.7816734313965,-11.044225692749,-3.32521367073059,-0.952010631561279,-2.33151078224182,8.62036895751953,-38.258171081543,-30.1658363342285,-48.9873847961426,-60.5410919189453,7.75501012802124,1.16839075088501,22.1974925994873,-0.765761375427246,15.2759799957275,-4.57795143127441,10.8189144134521,-52.7733535766602,17.0102996826172,-40.2204093933105,9.04724884033203,-21.0837211608887,-14.2650451660156,2.79053497314453,25.0436153411865,-1.04084062576294,14.5760478973389,-58.5066413879395,-39.7158393859863,4.12376880645752,-18.0226020812988,-10.2265253067017,10.0744724273682,-41.6692428588867,-7.36677646636963,0.269905567169189,-14.4843530654907,-13.4060859680176,-21.1221961975098,-1.31428956985474,1.85335540771484,9.90542888641357,5.18635749816895,-15.5536479949951,4.23946762084961,44.9135780334473,-13.259051322937,-8.99091148376465,-7.7665376663208,9.34488391876221,13.9361019134521,5.04304218292236,19.2267894744873,-37.077938079834,-26.6722965240479,-32.2614250183105,-1.86438918113708,-20.7245635986328,6.34403228759766,-10.2201280593872
"107",-10.045482635498,35.7861480712891,32.6338806152344,-0.758255004882812,-21.097541809082,9.49636840820312,12.3347587585449,-4.82215309143066,-10.5004053115845,-18.7791538238525,-39.9984664916992,-10.2754192352295,7.5899772644043,-23.5618476867676,-4.84418678283691,-22.5719165802002,1.50800514221191,-37.8327293395996,-4.98744583129883,11.2175273895264,-31.373779296875,-22.1510543823242,5.98641061782837,8.24541187286377,2.06932067871094,2.85843873023987,-10.5208234786987,-3.06119155883789,-8.80920028686523,-4.98226737976074,29.663480758667,17.9080638885498,-6.9711799621582,71.7939453125,-1.40019607543945,13.7937412261963,-40.8218002319336,4.80613851547241,-9.02917957305908,10.4758338928223,1.38093280792236,23.2406272888184,-7.35153865814209,36.6887283325195,25.730619430542,-4.33458757400513,3.86061978340149,-55.9797134399414,-14.137544631958,32.7430191040039,-34.9120407104492,-32.2707138061523,1.07450103759766,-1.21028137207031,34.9291687011719,-14.3965368270874,1.60340070724487,32.500545501709,0.766000270843506,-13.3331937789917,6.60356712341309,18.4514923095703,33.8883438110352,5.78136491775513,21.3513355255127,12.018593788147,-3.18575286865234,22.8299980163574,-6.10207271575928,-16.3719635009766,-10.827431678772,-6.79849672317505,-13.9537744522095,-33.3934020996094,7.0014533996582,28.5898399353027,-7.65006542205811,5.58184814453125,-17.7376384735107,-1.75772452354431,-27.1002559661865,26.4129829406738,-14.3570327758789,37.8320732116699,1.62926483154297,-20.6649284362793,36.9507637023926,-10.487361907959,-9.90383052825928,-2.53242087364197,-1.42162799835205,-1.32620787620544,8.66764640808105,-34.5248031616211,-32.1148414611816,-49.0857124328613,-56.7780151367188,5.76670408248901,0.692179679870605,21.5398254394531,2.86839771270752,13.3676052093506,-5.38467216491699,11.2719631195068,-55.0509605407715,15.5280513763428,-40.3859519958496,9.72373580932617,-20.52956199646,-13.7861480712891,2.00013732910156,25.1269989013672,-1.36808919906616,13.6954193115234,-54.0368537902832,-38.7249984741211,3.30736827850342,-15.1408052444458,-9.23588848114014,9.52502250671387,-42.9737548828125,-8.77506256103516,0.414261817932129,-15.0666551589966,-14.3190994262695,-21.5935173034668,-2.78171253204346,-0.14179801940918,11.0219287872314,5.47060966491699,-15.7412796020508,3.23540687561035,43.3345336914062,-15.4996728897095,-7.08324337005615,-6.75887203216553,10.8678903579712,14.9240665435791,6.68188190460205,17.7555694580078,-38.6752395629883,-27.0608901977539,-29.8590488433838,-2.28211212158203,-22.3529205322266,7.9948558807373,-12.8660364151001
"108",-10.9503517150879,36.2782936096191,33.2709770202637,2.22829055786133,-20.9055290222168,9.57228088378906,12.3326568603516,-4.10207414627075,-13.2208404541016,-18.9104824066162,-42.0047988891602,-11.3853073120117,7.67493343353271,-22.3792934417725,-7.29138851165771,-23.1546974182129,0.223220825195312,-39.0845947265625,-7.8221435546875,10.5360107421875,-30.2457237243652,-19.4397983551025,6.27097272872925,10.098334312439,0.999081611633301,2.06222939491272,-10.5042762756348,-3.24190235137939,-9.0290641784668,-3.88912177085876,28.2754859924316,16.9797077178955,-7.45064258575439,71.923828125,-1.32492446899414,12.4576721191406,-45.3972320556641,4.41300201416016,-8.88039684295654,9.50214672088623,1.06146478652954,23.8566780090332,-7.50197839736938,35.6555671691895,25.0556602478027,-4.37475824356079,4.02231740951538,-54.4660339355469,-15.9966831207275,32.3928642272949,-32.820198059082,-33.676326751709,2.09104919433594,-0.997294783592224,33.9255599975586,-14.5845136642456,1.35009574890137,31.5617618560791,1.21954298019409,-15.764123916626,6.75024604797363,18.2651824951172,32.2590484619141,8.24809741973877,20.4220027923584,9.63379096984863,-3.64519119262695,26.2129421234131,-5.40342235565186,-15.6014728546143,-11.5854816436768,-7.66657972335815,-14.4635744094849,-34.9347152709961,6.82562065124512,27.9354000091553,-7.61911201477051,5.70676040649414,-17.9264678955078,-1.70592069625854,-28.6616058349609,27.7094860076904,-12.7053718566895,35.6256904602051,2.79918670654297,-18.7889556884766,38.6416778564453,-10.1185359954834,-8.70712852478027,-1.78679776191711,-1.92864894866943,-0.305096864700317,8.53462409973145,-30.6473731994629,-34.0093460083008,-48.9896965026855,-52.5648002624512,3.76407289505005,0.198594093322754,20.7773284912109,6.15974426269531,11.392071723938,-5.97084617614746,11.623363494873,-57.1036338806152,13.9924507141113,-40.4400863647461,10.3211717605591,-19.7249088287354,-13.2215881347656,1.21967315673828,25.1591300964355,-1.65178442001343,12.8479461669922,-49.08642578125,-37.4232444763184,2.51059913635254,-12.0723657608032,-8.16662502288818,8.95485877990723,-43.9998550415039,-10.2235975265503,0.496033668518066,-15.4815111160278,-15.215482711792,-22.0626449584961,-4.24213218688965,-2.26316070556641,12.0893049240112,5.84342288970947,-15.8594436645508,2.27571201324463,41.6779861450195,-17.7807083129883,-5.31899452209473,-5.69677257537842,12.3443374633789,15.8358860015869,8.16946601867676,16.1558494567871,-40.1170997619629,-27.2372455596924,-27.3377628326416,-2.78634977340698,-23.8754119873047,9.54133796691895,-15.2383222579956
"109",-11.8327789306641,36.702018737793,33.7923774719238,5.11933135986328,-20.6679229736328,9.64538383483887,12.337718963623,-3.40608215332031,-15.9972257614136,-19.0356521606445,-44.1008682250977,-12.5528659820557,7.77253580093384,-21.2141551971436,-9.74472618103027,-23.7382965087891,-1.02001285552979,-40.1542701721191,-10.7041425704956,9.91316604614258,-28.8128242492676,-16.8126392364502,6.59760427474976,11.9668712615967,-0.111701011657715,1.35338020324707,-10.4976711273193,-3.37064266204834,-9.17366981506348,-2.79144906997681,26.8072109222412,15.9192533493042,-7.95782279968262,72.0180587768555,-1.22311019897461,11.0130023956299,-49.6997146606445,4.04674959182739,-8.72159957885742,8.51083755493164,0.775163173675537,24.4650001525879,-7.87520122528076,34.5208740234375,24.2947483062744,-4.32884311676025,4.18225955963135,-52.5900344848633,-17.7605686187744,32.1059799194336,-30.5453071594238,-35.0246925354004,3.04877853393555,-0.667996406555176,32.7623825073242,-14.7872476577759,0.959362983703613,30.5457382202148,1.59280681610107,-18.1355667114258,6.86012935638428,18.0383796691895,30.5223999023438,10.6094789505005,19.4552364349365,7.24876403808594,-4.10860061645508,29.4784240722656,-4.71934652328491,-14.8089914321899,-12.3216276168823,-8.50612258911133,-14.9192581176758,-36.3450965881348,6.70164108276367,27.1614189147949,-7.59547901153564,5.90453624725342,-18.0107536315918,-1.63436770439148,-30.0350437164307,28.7882862091064,-10.9243450164795,33.4838638305664,3.87476062774658,-16.7855815887451,40.2485198974609,-9.67890548706055,-7.45734310150146,-1.09022164344788,-2.49594688415527,0.725519895553589,8.24030876159668,-26.6551666259766,-35.8287506103516,-48.7048530578613,-47.9330368041992,1.77310228347778,-0.296329021453857,19.9040966033936,9.1038646697998,9.37055397033691,-6.31087112426758,11.8723411560059,-58.9068565368652,12.418625831604,-40.3841400146484,10.8162574768066,-18.6848793029785,-12.5798492431641,0.458122253417969,25.1395168304443,-1.89610576629639,12.0336599349976,-43.7037391662598,-35.8222579956055,1.75662422180176,-8.83848285675049,-7.02011108398438,8.35352516174316,-44.7415618896484,-11.7124185562134,0.516139984130859,-15.7280340194702,-16.0962352752686,-22.5335865020752,-5.67447376251221,-4.50003433227539,13.1089010238647,6.30848932266235,-15.9102210998535,1.37010860443115,39.9626159667969,-20.0815658569336,-3.70397043228149,-4.59464168548584,13.7542104721069,16.6646156311035,9.50002002716064,14.4513206481934,-41.3829460144043,-27.2055644989014,-24.705904006958,-3.36839747428894,-25.2834358215332,10.9571590423584,-17.3212928771973
"110",-12.6830749511719,37.0548629760742,34.1877059936523,7.88321685791016,-20.3835220336914,9.71231651306152,12.3384780883789,-2.73990821838379,-18.807149887085,-19.1522235870361,-46.27978515625,-13.7636966705322,7.88819980621338,-20.0722255706787,-12.198655128479,-24.3176784515381,-2.20413684844971,-41.0360374450684,-13.6044855117798,9.36211967468262,-27.0957298278809,-14.2869815826416,6.96808004379272,13.8362512588501,-1.26602840423584,0.731934309005737,-10.5031719207764,-3.45556545257568,-9.24673080444336,-1.69404077529907,25.2841510772705,14.7106599807739,-8.48528671264648,72.0797576904297,-1.1005859375,9.46882247924805,-53.6741256713867,3.71350002288818,-8.55952072143555,7.48727464675903,0.536198616027832,25.0535659790039,-8.47927761077881,33.297119140625,23.4541664123535,-4.20781993865967,4.34310436248779,-50.3620910644531,-19.4049816131592,31.8862419128418,-28.092601776123,-36.3006019592285,3.93311595916748,-0.221466422080994,31.4576511383057,-14.9980716705322,0.432607650756836,29.4603004455566,1.87392330169678,-20.4218902587891,6.94074726104736,17.7711753845215,28.6938781738281,12.8531160354614,18.4490833282471,4.88162994384766,-4.57483291625977,32.6131286621094,-4.04938793182373,-14.0113220214844,-13.0236778259277,-9.30190467834473,-15.3095216751099,-37.6108360290527,6.63681793212891,26.2744560241699,-7.59216403961182,6.17024326324463,-17.9930419921875,-1.5439624786377,-31.2064342498779,29.644998550415,-9.02658462524414,31.4198703765869,4.85659790039062,-14.6677780151367,41.7509269714355,-9.1724796295166,-6.15816307067871,-0.444326400756836,-3.14460134506226,1.75911903381348,7.80573081970215,-22.5785217285156,-37.5505638122559,-48.2379150390625,-42.918830871582,-0.181416034698486,-0.776272773742676,18.9159164428711,11.7020683288574,7.32448863983154,-6.38094902038574,12.0189933776855,-60.4380989074707,10.8214645385742,-40.2211532592773,11.1869316101074,-17.4286975860596,-11.8715133666992,-0.274578094482422,25.0686702728271,-2.10694932937622,11.2508249282837,-37.9457092285156,-33.9384727478027,1.06763458251953,-5.46347522735596,-5.79982566833496,7.71042108535767,-45.1947250366211,-13.2396326065063,0.476487159729004,-15.8073415756226,-16.9616279602051,-23.0102615356445,-7.05710411071777,-6.83902740478516,14.081901550293,6.86810970306396,-15.8955574035645,0.52692985534668,38.2056617736816,-22.3807144165039,-2.24080920219421,-3.46779346466064,15.0787487030029,17.40452003479,10.6699419021606,12.6663589477539,-42.4536666870117,-26.9746074676514,-21.9727478027344,-4.01717090606689,-26.5687789916992,12.2175025939941,-19.1035461425781
"111",-13.4915809631348,37.3348236083984,34.4470634460449,10.4911060333252,-20.0515251159668,9.76966285705566,12.3223991394043,-2.10916805267334,-21.6245021820068,-19.2582473754883,-48.5322189331055,-15.001859664917,8.02682209014893,-18.9588508605957,-14.6466999053955,-24.8863983154297,-3.31287288665771,-41.7273597717285,-16.4909381866455,8.89346504211426,-25.119514465332,-11.877685546875,7.38309526443481,15.6918983459473,-2.46597385406494,0.196927547454834,-10.5229206085205,-3.50624370574951,-9.25230979919434,-0.601119518280029,23.7318572998047,13.3408536911011,-9.02453422546387,72.1122436523438,-0.963409423828125,7.83624649047852,-57.2692108154297,3.41835403442383,-8.40056991577148,6.41671276092529,0.357364654541016,25.6093597412109,-9.317214012146,31.9970569610596,22.5416030883789,-4.02377223968506,4.50784254074097,-47.7960815429688,-20.9058513641357,31.7331962585449,-25.4706001281738,-37.4875907897949,4.7325553894043,0.340268850326538,30.0303287506104,-15.2101221084595,-0.225421905517578,28.3142566680908,2.0538649559021,-22.5966205596924,7.00019073486328,17.4647636413574,26.7883262634277,14.9675674438477,17.401273727417,2.5513744354248,-5.04290390014648,35.605396270752,-3.39257764816284,-13.2247791290283,-13.679220199585,-10.039342880249,-15.6238460540771,-38.7199020385742,6.63796615600586,25.2798137664795,-7.62219715118408,6.49754524230957,-17.8779640197754,-1.43575644493103,-32.1637001037598,30.2780055999756,-7.02731847763062,29.4431934356689,5.74597549438477,-12.4500112533569,43.1282691955566,-8.60331916809082,-4.81381130218506,0.149442195892334,-3.89322710037231,2.78919529914856,7.25322341918945,-18.448371887207,-39.1509475708008,-47.5966339111328,-37.5624885559082,-2.07642698287964,-1.22488880157471,17.8108386993408,13.9611186981201,5.27489566802979,-6.1596565246582,12.0642986297607,-61.677661895752,9.21529483795166,-39.9559707641602,11.4130153656006,-15.9793090820312,-11.1088180541992,-0.967693328857422,24.9480457305908,-2.291579246521,10.4960155487061,-31.8766994476318,-31.7925872802734,0.464415550231934,-1.97461128234863,-4.51131629943848,7.01516771316528,-45.3570861816406,-14.8013525009155,0.379951000213623,-15.7225885391235,-17.8111801147461,-23.4963397979736,-8.36836338043213,-9.2642879486084,15.0092525482178,7.52307748794556,-15.8172225952148,-0.247099876403809,36.4226036071777,-24.6560173034668,-0.929070472717285,-2.33226680755615,16.3007869720459,18.0510520935059,11.6777076721191,10.8254337310791,-43.3120307922363,-26.5574569702148,-19.1485576629639,-4.71944904327393,-27.7237205505371,13.2996788024902,-20.5780143737793
