"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",-14.7149848937988,44.0702667236328,-56.9372482299805,-25.0211658477783,7.21587944030762,7.70061492919922,2.58056640625,-38.7357025146484,25.069974899292,21.8552398681641,31.455436706543,-17.1205291748047,12.5107345581055,-12.4017276763916,-22.0579166412354,-9.14913368225098,-2.97112274169922,-26.4395866394043,-18.6146659851074,6.8063850402832,-14.919059753418,-2.09138011932373,-7.55874824523926,19.5814189910889,18.0672607421875,13.6674156188965,-11.0274953842163,14.169153213501,-22.5046501159668,-16.5201644897461,9.89850902557373,7.01789474487305,8.78046417236328,-24.0165710449219,9.69153213500977,14.4939737319946,-39.8789749145508,9.21567726135254,3.43185520172119,-12.7384700775146,-17.5236911773682,-9.03662300109863,31.085075378418,1.87346816062927,-14.5413846969604,-6.72178411483765,0.678986549377441,-23.2027015686035,-0.0691013336181641,21.2715320587158,-36.8857917785645,-29.8405494689941,-25.0413455963135,-1.98482704162598,-0.979298114776611,-8.04278182983398,-30.4440479278564,-2.29821586608887,8.81567192077637,30.1090545654297,5.45377492904663,-6.80823850631714,28.9996643066406,0.314417839050293,54.3874664306641,32.073802947998,0.593701601028442,16.9830150604248,19.1981678009033,-9.73616409301758,-14.9804067611694,-6.04928112030029,30.6967372894287,-9.46726512908936,-14.8308448791504,-29.796199798584,-50.7342796325684,-3.55925369262695,-4.59813165664673,7.86976766586304,6.71387672424316,4.44072961807251,-14.3724479675293,36.8199615478516,-47.2973709106445,-20.8654460906982,13.8865032196045,47.483715057373,-4.45575475692749,-0.589158058166504,20.6745452880859,-7.85989093780518,3.47916960716248,-18.3038311004639,-11.8238143920898,-0.480953216552734,11.9782962799072,-8.63549995422363,-35.7950744628906,-25.9835014343262,-42.6367645263672,2.72010040283203,-8.02403163909912,-14.3976573944092,-22.714879989624,33.2463989257812,10.3382577896118,9.23350238800049,-18.6312465667725,13.9517784118652,-18.8097801208496,11.4328880310059,10.8644304275513,25.0840377807617,5.26886940002441,-17.9662246704102,-3.20394325256348,-4.05448579788208,-24.4446716308594,-49.4933052062988,5.11704158782959,34.4934005737305,-0.088798999786377,-2.27694845199585,0.750110626220703,-5.15753841400146,13.318247795105,16.6235828399658,16.5377082824707,-18.3838329315186,-11.3946571350098,-11.4160089492798,15.8592758178711,21.526294708252,45.7523193359375,5.42835903167725,-69.1165237426758,-2.2228672504425,-19.153470993042,7.35336208343506,-37.6157264709473,-8.62888336181641,-3.35155749320984,9.62842655181885,-2.06039619445801,16.6130542755127,-18.9240837097168
"2",-12.0519714355469,44.5465545654297,-54.2268257141113,-23.7324466705322,5.63898897171021,8.67530822753906,1.92762565612793,-38.6865158081055,23.2325572967529,21.5762481689453,29.2636566162109,-15.4458198547363,11.6012287139893,-11.9845409393311,-23.2092151641846,-11.4754962921143,-1.53916358947754,-28.3539848327637,-19.6866340637207,8.29398441314697,-15.4807815551758,-0.536959648132324,-7.17222309112549,18.8627662658691,17.6765880584717,13.4286193847656,-11.0239753723145,15.7066135406494,-23.4298229217529,-17.2230701446533,10.6278162002563,5.8615779876709,7.68616724014282,-22.8177947998047,10.3605842590332,14.8165311813354,-41.8554077148438,8.78664016723633,3.46133232116699,-13.725040435791,-17.6606311798096,-7.84954118728638,31.5457534790039,2.95586180686951,-16.0104999542236,-7.36927366256714,0.900302171707153,-24.6197319030762,-0.733919143676758,23.2329139709473,-36.0078964233398,-29.4407329559326,-24.8169021606445,-0.863475322723389,-2.86320066452026,-8.28412246704102,-29.7021026611328,-1.68011045455933,9.14669418334961,29.7580299377441,6.17705821990967,-8.17525959014893,28.927417755127,1.77074718475342,53.8298110961914,30.3042011260986,0.730570316314697,18.2734336853027,16.4595603942871,-9.13241004943848,-15.8485898971558,-8.10763931274414,29.6294174194336,-11.4805068969727,-16.4152526855469,-27.4507865905762,-51.9209518432617,-4.82370185852051,-3.66530823707581,8.56050872802734,5.8266658782959,7.33884429931641,-16.0982208251953,37.6260604858398,-46.9910125732422,-17.8342399597168,16.6054859161377,46.508186340332,-4.95349502563477,-1.27331733703613,20.9772071838379,-7.34569454193115,3.91910028457642,-15.4822311401367,-11.7036418914795,-0.914695739746094,13.9188423156738,-9.49298477172852,-35.0069351196289,-23.6034717559814,-41.5745391845703,2.68998050689697,-5.09012794494629,-13.0454216003418,-25.0734634399414,32.1704597473145,9.70711517333984,8.94481468200684,-16.9068641662598,15.2385597229004,-17.6704750061035,11.395092010498,11.833101272583,23.8774375915527,9.28094005584717,-18.8148994445801,-5.51270627975464,-5.68164873123169,-24.8728713989258,-47.447940826416,4.28312015533447,32.0754165649414,0.145726442337036,-3.78551626205444,-0.357161045074463,-4.98762893676758,13.1210775375366,15.3675374984741,18.0839862823486,-18.0036296844482,-12.5596284866333,-10.3781862258911,17.4443054199219,20.685905456543,46.4991760253906,5.32099771499634,-70.2878570556641,-3.10763239860535,-18.4363441467285,6.98628330230713,-38.5573043823242,-9.94809722900391,-1.23640608787537,9.62332057952881,-1.89071083068848,15.5882911682129,-18.7053108215332
"3",-9.35604858398438,44.8495025634766,-51.2437324523926,-22.3598384857178,4.00342655181885,9.5936336517334,1.29634857177734,-38.4815940856934,21.40234375,21.1519775390625,26.9301567077637,-13.7241010665894,10.6418123245239,-11.6144151687622,-24.3503475189209,-13.7595558166504,-0.0383768081665039,-30.2296333312988,-20.7233963012695,9.67960834503174,-16.0005588531494,0.926987648010254,-6.72887516021729,18.0816078186035,17.2063598632812,13.1504077911377,-10.9926719665527,17.2095069885254,-24.2812995910645,-17.9255084991455,11.3361291885376,4.63555717468262,6.61783838272095,-21.5698165893555,10.9695854187012,15.1121759414673,-43.750431060791,8.39480972290039,3.43295955657959,-14.7039642333984,-17.7227249145508,-6.6882061958313,31.9099197387695,4.08485698699951,-17.5786590576172,-8.02985763549805,1.13792037963867,-25.9161834716797,-1.3132381439209,25.2596473693848,-34.7811622619629,-28.8561477661133,-24.5418872833252,0.312239170074463,-4.71303653717041,-8.54755020141602,-28.8024997711182,-1.07271432876587,9.40927124023438,29.364709854126,6.92931461334229,-9.52742195129395,28.7455825805664,3.21465349197388,53.1275787353516,28.4620494842529,0.867342472076416,19.5450477600098,13.6308708190918,-8.5313720703125,-16.5908203125,-10.2109622955322,28.5765171051025,-13.512001991272,-18.0853481292725,-25.0418682098389,-52.8524589538574,-6.05578804016113,-2.68278431892395,9.24095821380615,4.86083984375,10.2447862625122,-17.8770313262939,38.3447418212891,-46.4742126464844,-14.716215133667,19.2213668823242,45.4134902954102,-5.37292718887329,-1.85743427276611,21.2077827453613,-6.7805700302124,4.32757377624512,-12.6757593154907,-11.4574546813965,-1.34500122070312,15.8252086639404,-10.2610168457031,-34.1670303344727,-21.0483379364014,-40.2251052856445,2.62267971038818,-2.12007617950439,-11.6121520996094,-27.2605171203613,30.9417572021484,8.95461082458496,8.64223384857178,-15.1565208435059,16.2783317565918,-16.5423278808594,11.3946723937988,12.6339111328125,22.5626831054688,13.158278465271,-19.6041603088379,-7.87888717651367,-7.33459329605103,-25.1174812316895,-45.0308303833008,3.37481999397278,29.6902046203613,0.36331033706665,-5.3533673286438,-1.47168493270874,-4.87714958190918,12.8131837844849,14.0977096557617,19.687557220459,-17.564136505127,-13.7536249160767,-9.3572416305542,18.9844779968262,19.7960968017578,46.9165802001953,5.2239785194397,-71.1256790161133,-3.94417214393616,-17.7296600341797,6.53421545028687,-39.3205947875977,-11.3386459350586,0.805254459381104,9.5333948135376,-1.76355361938477,14.4633178710938,-18.3603267669678
"4",-6.65053939819336,44.9754104614258,-48.022590637207,-20.8987369537354,2.3309850692749,10.4491786956787,0.695535659790039,-38.137565612793,19.5932312011719,20.5764236450195,24.4648780822754,-11.9773979187012,9.63475322723389,-11.2973651885986,-25.4737129211426,-15.9899444580078,1.51349115371704,-32.0551681518555,-21.7320919036865,10.9509420394897,-16.4764461517334,2.29784965515137,-6.24223232269287,17.2495632171631,16.6712551116943,12.8301792144775,-10.9281024932861,18.6578941345215,-25.0575103759766,-18.6180381774902,12.0220022201538,3.34672164916992,5.58495998382568,-20.2756423950195,11.5100364685059,15.3791494369507,-45.5434951782227,8.04545211791992,3.3383674621582,-15.6574907302856,-17.7134761810303,-5.5593581199646,32.1792335510254,5.25643539428711,-19.229305267334,-8.70781707763672,1.38531637191772,-27.0888366699219,-1.8297176361084,27.3260459899902,-33.207878112793,-28.0919132232666,-24.2258834838867,1.52937316894531,-6.52714061737061,-8.83239364624023,-27.755916595459,-0.482376098632812,9.60039901733398,28.9180793762207,7.70780086517334,-10.8465242385864,28.4613380432129,4.63925457000732,52.3025588989258,26.553524017334,1.00731730461121,20.7881488800049,10.7366666793823,-7.93062543869019,-17.1956367492676,-12.3469009399414,27.5459957122803,-15.5538549423218,-19.8485298156738,-22.5873260498047,-53.5079193115234,-7.2454833984375,-1.66278636455536,9.89790153503418,3.82276725769043,13.1331062316895,-19.6972484588623,38.973560333252,-45.7508392333984,-11.5363082885742,21.7127227783203,44.2043533325195,-5.70864248275757,-2.33278179168701,21.3665237426758,-6.15822601318359,4.70662307739258,-9.90880680084229,-11.0931072235107,-1.77323722839355,17.6888236999512,-10.9274482727051,-33.276668548584,-18.3547611236572,-38.5938262939453,2.52573776245117,0.86500358581543,-10.1126890182495,-29.2455978393555,29.5836696624756,8.09178066253662,8.32773780822754,-13.3784399032593,17.0711822509766,-15.4252319335938,11.4238090515137,13.254976272583,21.1555995941162,16.8784790039062,-20.3263931274414,-10.2910404205322,-8.98546028137207,-25.1731452941895,-42.2604484558105,2.40446162223816,27.3525848388672,0.564102649688721,-6.97438097000122,-2.59915375709534,-4.82805633544922,12.3974466323853,12.8163986206055,21.3283596038818,-17.0619163513184,-14.9625387191772,-8.3531608581543,20.4659175872803,18.8685626983643,47.0132904052734,5.14046239852905,-71.5895385742188,-4.72331237792969,-17.0393562316895,6.01181650161743,-39.8867378234863,-12.799015045166,2.75339341163635,9.36642932891846,-1.68412590026855,13.2483491897583,-17.9031295776367
"5",-3.9582405090332,44.9226036071777,-44.6007614135742,-19.34401512146,0.643954277038574,11.2364521026611,0.133510589599609,-37.6715965270996,17.8185729980469,19.8447761535645,21.8779945373535,-10.2281894683838,8.58280181884766,-11.0380296707153,-26.5707588195801,-18.15602684021,3.09826803207397,-33.8192329406738,-22.7186965942383,12.0974264144897,-16.9063816070557,3.57476425170898,-5.72612857818604,16.3788566589355,16.086051940918,12.464298248291,-10.8254251480103,20.0323162078857,-25.7564220428467,-19.2905502319336,12.6839799880981,2.00226593017578,4.59610176086426,-18.9379501342773,11.9743919372559,15.616114616394,-47.2139511108398,7.74196624755859,3.17028141021729,-16.5680027008057,-17.6358337402344,-4.46892690658569,32.3552360534668,6.46535491943359,-20.9427337646484,-9.40593719482422,1.63542175292969,-28.1342697143555,-2.30791282653809,29.4049453735352,-31.2953453063965,-27.1548156738281,-23.8786602020264,2.77462577819824,-8.30412292480469,-9.13772010803223,-26.5743293762207,0.0855379104614258,9.71734619140625,28.405704498291,8.50886249542236,-12.1151895523071,28.080738067627,6.03811836242676,51.3751983642578,24.5854835510254,1.15355515480042,21.9936828613281,7.8030047416687,-7.32697725296021,-17.6528358459473,-14.5033664703369,26.5456047058105,-17.5973606109619,-21.7092971801758,-20.1047840118408,-53.8679275512695,-8.38287734985352,-0.618552565574646,10.5183620452881,2.71918106079102,15.979118347168,-21.5444278717041,39.5105400085449,-44.8269653320312,-8.31967258453369,24.0596752166748,42.8865394592285,-5.95696640014648,-2.6915922164917,21.4540863037109,-5.4736213684082,5.05880641937256,-7.20348262786865,-10.6200580596924,-2.20062828063965,19.5012855529785,-11.4809112548828,-32.3359756469727,-15.5609903335571,-36.6891021728516,2.40662813186646,3.84572315216064,-8.56301212310791,-30.9990501403809,28.1184062957764,7.12941646575928,8.00409317016602,-11.5723323822021,17.6209373474121,-14.3184051513672,11.4733839035034,13.6874227523804,19.6717987060547,20.4218940734863,-20.9736747741699,-12.7353610992432,-10.6055583953857,-25.037181854248,-39.1608924865723,1.38678431510925,25.0727348327637,0.749578475952148,-8.64086532592773,-3.74452757835388,-4.84154319763184,11.8781461715698,11.526538848877,22.9850063323975,-16.4946918487549,-16.1697788238525,-7.36533069610596,21.8747787475586,17.914758682251,46.801513671875,5.07388257980347,-71.6434783935547,-5.43673992156982,-16.370418548584,5.43260097503662,-40.2380523681641,-14.3261470794678,4.5901985168457,9.13103008270264,-1.65535926818848,11.9551839828491,-17.3488960266113
"6",-1.30135345458984,44.6916198730469,-41.0175285339355,-17.6903858184814,-1.03539180755615,11.9509105682373,-0.382024765014648,-37.100959777832,16.0912227630615,18.9534606933594,19.1798667907715,-8.49915027618408,7.48910236358643,-10.8394660949707,-27.6320514678955,-20.2480010986328,4.69794034957886,-35.5106048583984,-23.6879386901855,13.1104822158813,-17.2883987426758,4.75838088989258,-5.19444274902344,15.4820375442505,15.4651165008545,12.0481834411621,-10.68039894104,21.3141632080078,-26.3751754760742,-19.9324722290039,13.3204736709595,0.609476089477539,3.65889310836792,-17.5590972900391,12.3564796447754,15.8221788406372,-48.7414627075195,7.48588752746582,2.92276859283447,-17.4183349609375,-17.4920120239258,-3.42187547683716,32.4392318725586,7.70515060424805,-22.6964836120605,-10.1254348754883,1.8806300163269,-29.0487213134766,-2.77354621887207,31.4682998657227,-29.05588722229,-26.0532264709473,-23.5100040435791,4.03458309173584,-10.0427856445312,-9.46239852905273,-25.270788192749,0.626799583435059,9.75762557983398,27.8141632080078,9.32788372039795,-13.3171472549438,27.6087265014648,7.40531826019287,50.3641242980957,22.5655899047852,1.30875825881958,23.1534690856934,4.85704469680786,-6.71665811538696,-17.9537544250488,-16.6686611175537,25.5828075408936,-19.6330604553223,-23.6689701080322,-17.6114616394043,-53.9149971008301,-9.45835304260254,0.43580436706543,11.0899572372437,1.55694198608398,18.7590103149414,-23.4014663696289,39.9542617797852,-43.710693359375,-5.09139728546143,26.2442398071289,41.4667167663574,-6.11597490310669,-2.92712688446045,21.4713325500488,-4.72295808792114,5.38702774047852,-4.57935428619385,-10.049280166626,-2.62817192077637,21.2542591094971,-11.9110298156738,-31.3441143035889,-12.7059507369995,-34.5223007202148,2.27251625061035,6.80469608306885,-6.97996520996094,-32.4926223754883,26.5664615631104,6.07766675949097,7.67454242706299,-9.73955345153809,17.9347953796387,-13.2206993103027,11.5332450866699,13.9256153106689,18.1265869140625,23.7714996337891,-21.5380058288574,-15.1958923339844,-12.1661052703857,-24.7096939086914,-35.7615432739258,0.338686227798462,22.8564186096191,0.922424674034119,-10.3435363769531,-4.91184282302856,-4.9181022644043,11.260890007019,10.2315883636475,24.6351013183594,-15.8613681793213,-17.3566379547119,-6.39275407791138,23.1975402832031,16.9457397460938,46.296516418457,5.02779531478882,-71.2570724487305,-6.07718181610107,-15.7268724441528,4.80870342254639,-40.3584823608398,-15.9153938293457,6.30038833618164,8.8363676071167,-1.6777458190918,10.5970058441162,-16.7137928009033
"7",1.29894638061523,44.2851943969727,-37.3134460449219,-15.9327373504639,-2.68516159057617,12.589168548584,-0.844261169433594,-36.4425811767578,14.4231033325195,17.900390625,16.3810062408447,-6.81261444091797,6.35734033584595,-10.7030744552612,-28.6473922729492,-22.2569618225098,6.29478406906128,-37.1183052062988,-24.6428718566895,13.9835157394409,-17.6204948425293,5.85072135925293,-4.66066932678223,14.5718545913696,14.8221797943115,11.576602935791,-10.4896078109741,22.4861488342285,-26.910135269165,-20.5328998565674,13.9297151565552,-0.824337959289551,2.77975511550903,-16.1412963867188,12.6514015197754,15.9968538284302,-50.1064529418945,7.27680015563965,2.59149837493896,-18.1921310424805,-17.2833938598633,-2.42227697372437,32.4322128295898,8.96817493438721,-24.465633392334,-10.8658752441406,2.11301612854004,-29.828067779541,-3.25272178649902,33.4878273010254,-26.5067939758301,-24.7971649169922,-23.1295280456543,5.29590368270874,-11.7419624328613,-9.80508613586426,-23.8591709136963,1.13827514648438,9.71902465820312,27.1294364929199,10.1592302322388,-14.4375553131104,27.0489273071289,8.7354621887207,49.2858085632324,20.5022296905518,1.47524189949036,24.2602863311768,1.92670345306396,-6.09553670883179,-18.0913925170898,-18.831615447998,24.6647319793701,-21.6507034301758,-25.7253246307373,-15.123987197876,-53.6338996887207,-10.4627342224121,1.48578929901123,11.6012525558472,0.343059539794922,21.4502258300781,-25.2489414215088,40.3039588928223,-42.4122924804688,-1.87623691558838,28.2505569458008,39.9523696899414,-6.1853723526001,-3.03382968902588,21.4193687438965,-3.9038782119751,5.69432592391968,-2.05319309234619,-9.39299583435059,-3.05647468566895,22.9395408630371,-12.2086086273193,-30.299430847168,-9.82852554321289,-32.1077041625977,2.13001346588135,9.72646045684814,-5.38095331192017,-33.6999053955078,24.9461936950684,4.94577169418335,7.34293365478516,-7.88309478759766,18.0233840942383,-12.1306686401367,11.5925750732422,13.9671564102173,16.5346775054932,26.9131240844727,-22.011474609375,-17.6548137664795,-13.6389408111572,-24.1936111450195,-32.0966339111328,-0.721152067184448,20.7052383422852,1.08650434017181,-12.0716171264648,-6.10400342941284,-5.05764007568359,10.5524110794067,8.93540573120117,26.2556400299072,-15.1620788574219,-18.5026340484619,-5.4341721534729,24.4213428497314,15.9719562530518,45.516227722168,5.00572872161865,-70.4061737060547,-6.63844966888428,-15.1116218566895,4.15068626403809,-40.2340698242188,-17.5604610443115,7.87136125564575,8.49183940887451,-1.74932289123535,9.1880578994751,-16.0146446228027
"8",3.82257080078125,43.7082290649414,-33.5295257568359,-14.0667247772217,-4.28444290161133,13.1488094329834,-1.24740219116211,-35.7125434875488,12.8254261016846,16.685115814209,13.4921445846558,-5.19016933441162,5.19174098968506,-10.6284656524658,-29.6058197021484,-24.1750450134277,7.87180376052856,-38.631649017334,-25.5848083496094,14.7119474411011,-17.9008312225342,6.85508346557617,-4.13770818710327,13.6609058380127,14.1698513031006,11.0439414978027,-10.250581741333,23.5325260162354,-27.3566436767578,-21.0808906555176,14.5096216201782,-2.29199123382568,1.96403908729553,-14.6866836547852,12.8556938171387,16.1400108337402,-51.2905578613281,7.11248779296875,2.17393589019775,-18.8741340637207,-17.0104198455811,-1.47325563430786,32.3348274230957,10.2456617355347,-26.2233505249023,-11.6252355575562,2.32446622848511,-30.4676818847656,-3.77119827270508,35.4356231689453,-23.6701755523682,-23.3981018066406,-22.7464122772217,6.5455846786499,-13.4004983901978,-10.1642637252808,-22.3538951873779,1.6180248260498,9.59959411621094,26.3374919891357,10.9963397979736,-15.4631700515747,26.4037246704102,10.0236330032349,48.1542892456055,18.4046020507812,1.6548159122467,25.308032989502,-0.959658622741699,-5.45928621292114,-18.0606689453125,-20.9816989898682,23.7981491088867,-23.6392421722412,-27.8725032806396,-12.6583433151245,-53.0122489929199,-11.3873519897461,2.51677799224854,12.0420331954956,-0.915382385253906,24.03147315979,-27.0655040740967,40.5596351623535,-40.9439010620117,1.3017635345459,30.0651531219482,38.3514938354492,-6.16644859313965,-3.00729656219482,21.2992897033691,-3.01548862457275,5.98378467559814,0.361108779907227,-8.66459655761719,-3.48582458496094,24.5490779876709,-12.365852355957,-29.1997261047363,-6.96672248840332,-29.4622898101807,1.98484802246094,12.5975561141968,-3.78379487991333,-34.5969314575195,23.2734088897705,3.74185466766357,7.01352691650391,-6.00767517089844,17.9002723693848,-11.0468521118164,11.6401863098145,13.8129863739014,14.9101638793945,29.8351631164551,-22.3864364624023,-20.0927047729492,-14.9971485137939,-23.4946670532227,-28.2046318054199,-1.77256321907043,18.6171684265137,1.24670350551605,-13.8129062652588,-7.32262229919434,-5.25950145721436,9.76053142547607,7.64215469360352,27.8234405517578,-14.3982124328613,-19.5860767364502,-4.48826026916504,25.5342693328857,15.0031023025513,44.4808731079102,5.01098108291626,-69.0736846923828,-7.11549472808838,-14.5265426635742,3.4673318862915,-39.8533630371094,-19.2534790039062,9.29345321655273,8.10680675506592,-1.86580848693848,7.74340534210205,-15.2686891555786
"9",6.25089645385742,42.9678001403809,-29.7063770294189,-12.0890922546387,-5.81366062164307,13.6287536621094,-1.58681297302246,-34.9258918762207,11.3082389831543,15.308798789978,10.5241565704346,-3.65238285064697,3.99703645706177,-10.6135759353638,-30.4958667755127,-25.995361328125,9.41294956207275,-40.0404396057129,-26.5131492614746,15.2934007644653,-18.1277122497559,7.77572059631348,-3.63752937316895,12.7614336013794,13.5194549560547,10.4445114135742,-9.96180820465088,24.4395847320557,-27.709156036377,-21.5656089782715,15.0576429367065,-3.78651237487793,1.21580839157104,-13.1975860595703,12.9674873352051,16.2518692016602,-52.2769622802734,6.98892402648926,1.66951942443848,-19.4504222869873,-16.672550201416,-0.57706356048584,32.1473388671875,11.5278854370117,-27.9413299560547,-12.3999357223511,2.50675392150879,-30.9625816345215,-4.35354804992676,37.2847557067871,-20.5726795196533,-21.8690242767334,-22.3692665100098,7.7711329460144,-15.017110824585,-10.5381660461426,-20.7696838378906,2.0652322769165,9.3977165222168,25.4246215820312,11.8317089080811,-16.3825836181641,25.6741790771484,11.2653942108154,46.9810104370117,16.2825126647949,1.84872162342072,26.2917785644531,-3.77368640899658,-4.80362796783447,-17.8584365844727,-23.109001159668,22.9894485473633,-25.5868949890137,-30.1007747650146,-10.2297124862671,-52.0407180786133,-12.224365234375,3.51435565948486,12.4035720825195,-2.21140670776367,26.483024597168,-28.8281326293945,40.722038269043,-39.3194732666016,4.41936683654785,31.6770896911621,36.6725158691406,-6.06184339523315,-2.84440898895264,21.1122360229492,-2.05844783782959,6.25832366943359,2.65273857116699,-7.87819623947144,-3.91588973999023,26.0750007629395,-12.376485824585,-28.0425262451172,-4.15697288513184,-26.6056938171387,1.84175777435303,15.4063863754272,-2.20632314682007,-35.162410736084,21.5611114501953,2.47272920608521,6.69080543518066,-4.11962890625,17.5816040039062,-9.96780014038086,11.6649713516235,13.4672298431396,13.2663631439209,32.5286750793457,-22.6557235717773,-22.4889526367188,-16.2157382965088,-22.621280670166,-24.1275882720947,-2.79442572593689,16.5869750976562,1.40872859954834,-15.5539455413818,-8.56793117523193,-5.52258396148682,8.8939094543457,6.35612487792969,29.3155250549316,-13.5723495483398,-20.5844974517822,-3.55386304855347,26.5256671905518,14.0480508804321,43.212516784668,5.04652786254883,-67.2500457763672,-7.5045051574707,-13.972336769104,2.76560091972351,-39.207878112793,-20.9850273132324,10.5599775314331,7.69040203094482,-2.02053260803223,6.27855205535889,-14.4932861328125
"10",8.56680679321289,42.0729217529297,-25.8834953308105,-9.99817657470703,-7.25496578216553,14.0289783477783,-1.85904216766357,-34.0962142944336,9.88047885894775,13.7745370864868,7.48817443847656,-2.21825337409973,2.77848792076111,-10.6546230316162,-31.3056182861328,-27.7121658325195,10.9034023284912,-41.3350448608398,-27.425407409668,15.7274484634399,-18.2996673583984,8.61765289306641,-3.1708459854126,11.8851337432861,12.8806343078613,9.7727108001709,-9.62292671203613,25.195764541626,-27.9611282348633,-21.9766044616699,15.5708227157593,-5.30126905441284,0.537843823432922,-11.6765823364258,12.9864463806152,16.3327980041504,-53.0508117675781,6.9005241394043,1.07979774475098,-19.9086990356445,-16.2682342529297,0.264889717102051,31.8696327209473,12.8042898178101,-29.5903549194336,-13.1849040985107,2.65183115005493,-31.3073196411133,-5.02243614196777,39.0098724365234,-17.2450466156006,-20.2242317199707,-22.0059108734131,8.96072006225586,-16.5903244018555,-10.924916267395,-19.1212635040283,2.4802131652832,9.1120719909668,24.378002166748,12.6569700241089,-17.1863422393799,24.8601875305176,12.4567127227783,45.7747802734375,14.1464376449585,2.05766844749451,27.2078437805176,-6.48743534088135,-4.12452554702759,-17.4836845397949,-25.2043533325195,22.2446384429932,-27.4812278747559,-32.3966369628906,-7.85242795944214,-50.7135238647461,-12.9666557312012,4.46475076675415,12.6788263320923,-3.5381498336792,28.7866554260254,-30.5127487182617,40.7927856445312,-37.5546798706055,7.45448684692383,33.0782356262207,34.9239387512207,-5.87543535232544,-2.54332447052002,20.8591766357422,-1.03486204147339,6.52059841156006,4.81382751464844,-7.04853200912476,-4.34586334228516,27.5097103118896,-12.2359371185303,-26.8253898620605,-1.43342590332031,-23.5599155426025,1.70422506332397,18.1431732177734,-0.666109085083008,-35.3783645629883,19.8193397521973,1.14367866516113,6.37946319580078,-2.22687530517578,17.0857582092285,-8.89242172241211,11.6562433242798,12.9371147155762,11.6157054901123,34.9870986938477,-22.8128547668457,-24.8220825195312,-17.2722454071045,-21.5844612121582,-19.9103527069092,-3.76508617401123,14.6068201065063,1.57897663116455,-17.2801761627197,-9.83877754211426,-5.84541702270508,7.96188259124756,5.08162069320679,30.709602355957,-12.6881427764893,-21.4752235412598,-2.63006901741028,27.3864078521729,13.1146659851074,41.7345275878906,5.11482429504395,-64.9336318969727,-7.80285453796387,-13.4486713409424,2.05055999755859,-38.2923812866211,-22.7441921234131,11.6672677993774,7.2511739730835,-2.20472145080566,4.80914640426636,-13.7055835723877
