"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",-10.1318511962891,-7.72657108306885,20.9201183319092,21.2081394195557,-2.02978277206421,10.3744068145752,-23.8960342407227,-3.8317563533783,-9.36151027679443,-4.91417407989502,0.0272607803344727,3.98711442947388,0.909001350402832,3.85474300384521,-6.54711723327637,-14.3531169891357,18.9636383056641,8.95514297485352,-7.56953096389771,-7.74669170379639,-1.04451894760132,18.5910682678223,0.434362888336182,8.27880096435547,1.11586570739746,-13.0643873214722,-5.61414480209351,10.817590713501,4.4717435836792,3.77310848236084,6.8494234085083,-17.5251960754395,-6.41287803649902,-3.66869449615479,-5.41451025009155,7.1244478225708,-22.5612106323242,-16.7270050048828,2.2877140045166,24.4785614013672,6.76859569549561,0.153277158737183,-0.528059005737305,-2.74365592002869,-13.330020904541,-10.1053628921509,2.98668003082275,-4.20710182189941,-25.5692100524902,-2.71097254753113,16.20947265625,4.08291387557983,2.87766313552856,-0.0290145874023438,-14.4282493591309,-0.394879817962646,1.55435085296631,-5.92128324508667,-14.2131252288818,2.51875448226929,-11.869309425354,4.59079694747925,-19.726167678833,13.4542789459229,-10.7440633773804,-17.7512893676758,-0.499301910400391,9.06666374206543,3.07820844650269,8.32997131347656,21.0525455474854,-7.90884017944336,7.19570350646973,-1.93351125717163,-3.65694904327393,3.39558744430542,2.94027757644653,-9.27895736694336,11.4376525878906,10.8780107498169,-7.84082651138306,-2.2689151763916,18.3601932525635,-10.7580671310425,-0.894885778427124,24.6074562072754,-3.48949766159058,-7.10166597366333,11.6889181137085,4.11775636672974,4.18659114837646,5.4405312538147,23.4135818481445,15.7309494018555,-0.093897819519043,4.07016324996948,16.6290054321289,14.0834150314331,-0.97685432434082,13.2409811019897,19.5126953125,-2.35943412780762,-10.2418193817139,-5.35401916503906,1.60924863815308,-15.0368766784668,7.37052154541016,1.72569179534912,-1.93903923034668,-7.80595350265503,-3.40610694885254,-24.0297355651855,-2.78625202178955,-25.1785202026367,8.91458320617676,-2.95584464073181,-12.7808332443237,0.826841235160828,9.27026176452637,21.414701461792,-12.6441431045532,-18.1444664001465,2.55962252616882,9.15927696228027,-10.0027837753296,-3.13832902908325,15.1676864624023,2.09258127212524,-0.742144584655762,-1.75243282318115,18.6156139373779,-0.0720946788787842,-14.9938697814941,-6.10617637634277,0.690844297409058,0.0837469100952148,5.68605518341064,6.6459813117981,-2.38949203491211,18.0903739929199,2.96412086486816,-6.13930511474609,12.1702585220337,10.0945529937744,-10.9523582458496,11.43532371521,-2.40214920043945
"2",-10.5345134735107,-8.37464141845703,20.5724925994873,20.5665683746338,-2.15001535415649,10.7025947570801,-24.5711669921875,-4.55326843261719,-9.71188163757324,-4.12255191802979,0.235929250717163,4.32699346542358,0.252782821655273,4.72375583648682,-6.16153955459595,-15.2311658859253,17.7318668365479,11.8148317337036,-6.63932657241821,-7.8498010635376,-0.380947351455688,17.0284118652344,0.627562522888184,8.74385261535645,1.1357319355011,-12.3370246887207,-6.31484317779541,11.1028060913086,4.09182453155518,5.56751441955566,6.3109712600708,-16.93288230896,-6.80704212188721,-3.04405307769775,-5.76752328872681,8.22430801391602,-21.3812255859375,-15.2516593933105,4.6362476348877,27.3474445343018,6.30969524383545,-0.797402024269104,-0.76800537109375,-3.58688020706177,-13.0911817550659,-9.61729049682617,3.52834844589233,-3.17401766777039,-25.5028419494629,-2.95822644233704,16.7181701660156,4.30358076095581,3.96854472160339,0.187631368637085,-15.9098205566406,0.870808601379395,1.7523090839386,-6.45045042037964,-14.85205078125,3.17667198181152,-10.5700807571411,4.54545736312866,-19.2535800933838,14.0155124664307,-10.6967821121216,-16.629301071167,-1.32446813583374,9.15120220184326,3.10441708564758,8.12179756164551,22.3044242858887,-7.36200046539307,6.3212890625,-1.14442110061646,-3.88380336761475,2.69330286979675,4.19049024581909,-7.65217018127441,11.9428024291992,11.9627799987793,-7.68363237380981,-3.13721656799316,20.2733516693115,-11.3595886230469,-0.117605924606323,24.6677436828613,-4.62794923782349,-7.09981679916382,11.9925289154053,5.80803728103638,4.41304874420166,4.84360551834106,22.5587692260742,16.6908264160156,0.981433868408203,4.79247617721558,16.6311817169189,13.6092138290405,-1.89995288848877,13.3814783096313,19.9320907592773,-2.44007349014282,-10.1616115570068,-5.9386568069458,2.78158187866211,-15.1104593276978,7.07601451873779,1.01144647598267,-1.69546985626221,-10.0008430480957,-2.01878833770752,-20.8577842712402,-2.68404006958008,-21.6425399780273,7.85795593261719,-2.53959393501282,-11.752064704895,1.79998624324799,9.27786540985107,22.1586990356445,-11.2162733078003,-18.384973526001,2.33384537696838,10.5642757415771,-9.72830295562744,-3.40387868881226,14.4928245544434,1.37896871566772,-0.795108795166016,-1.5899224281311,20.0597877502441,0.14274787902832,-15.8297786712646,-5.55184698104858,-0.410079479217529,0.0929784774780273,6.53861141204834,7.09612321853638,-2.31870651245117,19.0831661224365,4.1080322265625,-5.22474765777588,13.187403678894,10.7835836410522,-10.4744691848755,11.1161508560181,-1.82586288452148
"3",-10.8083438873291,-9.02706718444824,20.0763263702393,19.8830814361572,-2.31556797027588,10.8637046813965,-24.9395599365234,-5.27979850769043,-10.1216888427734,-3.39853286743164,0.47802722454071,4.66190528869629,-0.422760963439941,5.41077327728271,-5.80407810211182,-16.0517826080322,16.3629989624023,14.7052097320557,-5.60583734512329,-7.81599807739258,0.247539281845093,15.4196758270264,0.777474880218506,9.19373321533203,1.16579413414001,-11.5001316070557,-7.03556680679321,11.4006052017212,3.6424298286438,7.23557186126709,5.64678859710693,-16.2503108978271,-7.08274030685425,-2.38275766372681,-6.07097291946411,9.31791877746582,-20.0985927581787,-13.4037017822266,6.73365211486816,29.7937412261963,5.76162052154541,-1.74809396266937,-0.967486381530762,-4.25851106643677,-12.9692392349243,-8.96965503692627,4.03954601287842,-2.05076956748962,-25.1974830627441,-3.1438627243042,17.1784324645996,4.3690505027771,5.0958948135376,0.466678142547607,-17.3049259185791,2.16205930709839,2.00559568405151,-6.95414686203003,-15.4280433654785,3.84772920608521,-9.26178073883057,4.50852060317993,-18.6850433349609,14.3694086074829,-10.6348209381104,-15.3580303192139,-2.19510746002197,9.06210422515869,3.16353797912598,7.94025850296021,23.4116458892822,-6.72927808761597,5.41505432128906,-0.403022289276123,-4.03920269012451,2.05353236198425,5.49385261535645,-6.14176940917969,12.3930377960205,12.9737682342529,-7.53151512145996,-3.7403039932251,21.9713897705078,-11.8959589004517,0.795528173446655,24.515308380127,-5.79795074462891,-7.0844988822937,12.1726398468018,7.47686815261841,4.3643856048584,4.20709419250488,21.7085342407227,17.5503005981445,2.04808330535889,5.44590759277344,16.6953506469727,12.8626899719238,-2.7532217502594,13.4324426651001,20.3240242004395,-2.45108389854431,-10.1654796600342,-6.52878952026367,3.83899164199829,-15.0909261703491,6.6737117767334,0.264123439788818,-1.41295623779297,-12.0753030776978,-0.643523216247559,-17.1818771362305,-2.50344371795654,-18.172212600708,6.80791473388672,-2.17725706100464,-10.5949954986572,2.64309978485107,9.16230583190918,22.6926975250244,-9.83088302612305,-18.5241889953613,2.09270071983337,12.0140914916992,-9.58044624328613,-3.64240121841431,13.7322196960449,0.676721096038818,-0.850698471069336,-1.5529351234436,21.424633026123,0.45764422416687,-16.499210357666,-5.00517129898071,-1.50359511375427,0.0951175689697266,7.34232807159424,7.36629915237427,-2.18864250183105,20.1561088562012,5.34028387069702,-4.37472820281982,14.0711975097656,11.3863792419434,-10.0260028839111,10.6639270782471,-1.27864074707031
"4",-10.9528312683105,-9.66717052459717,19.4315433502197,19.1687774658203,-2.53378200531006,10.8545894622803,-24.9977569580078,-5.99234819412231,-10.5793685913086,-2.74287033081055,0.751749515533447,4.98133182525635,-1.10109519958496,5.89228343963623,-5.47821187973022,-16.79128074646,14.8858690261841,17.5856704711914,-4.4718279838562,-7.65554332733154,0.837381482124329,13.7878971099854,0.904106140136719,9.60843086242676,1.208988904953,-10.5662097930908,-7.76047515869141,11.6871252059937,3.13509941101074,8.75010776519775,4.87884140014648,-15.4839134216309,-7.23956203460693,-1.69782543182373,-6.32106447219849,10.3836622238159,-18.723804473877,-11.2080154418945,8.54642105102539,31.7346973419189,5.13311862945557,-2.67828464508057,-1.11902332305908,-4.75033235549927,-12.9694366455078,-8.17876148223877,4.5080418586731,-0.853271484375,-24.6562423706055,-3.27879881858826,17.5822505950928,4.29571104049683,6.23872566223145,0.798096179962158,-18.6005592346191,3.45786619186401,2.31225085258484,-7.42486810684204,-15.9253616333008,4.51462173461914,-7.9636058807373,4.47949981689453,-18.031120300293,14.5097332000732,-10.5694713592529,-13.9659557342529,-3.0905876159668,8.7922887802124,3.25286531448364,7.78681707382202,24.3588695526123,-6.02346134185791,4.4979362487793,0.280682325363159,-4.12176132202148,1.48024535179138,6.84134006500244,-4.76509571075439,12.7802715301514,13.8959980010986,-7.38821792602539,-4.0696439743042,23.4196949005127,-12.3734455108643,1.82323014736176,24.1620597839355,-6.9808406829834,-7.05456256866455,12.2271747589111,9.08675956726074,4.02589845657349,3.5484926700592,20.8753089904785,18.3029289245605,3.08791971206665,6.01609468460083,16.8176555633545,11.8717842102051,-3.51953458786011,13.3894701004028,20.6746788024902,-2.38396883010864,-10.2376289367676,-7.11627674102783,4.77164173126221,-14.9868268966675,6.16424560546875,-0.513181686401367,-1.10510921478271,-14.0075616836548,0.688021659851074,-13.0954761505127,-2.28428173065186,-14.8286924362183,5.80253791809082,-1.87249755859375,-9.34566402435303,3.33769035339355,8.93852043151855,23.007137298584,-8.49404048919678,-18.5632190704346,1.8457715511322,13.4988021850586,-9.54724979400635,-3.84819746017456,12.912184715271,6.67572021484375e-06,-0.90601921081543,-1.64239263534546,22.693302154541,0.856341123580933,-16.9844589233398,-4.47396659851074,-2.59151482582092,0.0904130935668945,8.09433078765869,7.45650911331177,-1.99523162841797,21.2963581085205,6.64818143844604,-3.60271501541138,14.8143434524536,11.8828535079956,-9.59528732299805,10.0838069915771,-0.759222030639648
"5",-10.9704360961914,-10.2782363891602,18.6416358947754,18.4339218139648,-2.81207275390625,10.6764850616455,-24.7497444152832,-6.67150259017944,-11.0712480545044,-2.15261268615723,1.05519258975983,5.27504920959473,-1.76556396484375,6.14920330047607,-5.18806838989258,-17.4277267456055,13.3320064544678,20.4160099029541,-3.24167680740356,-7.38122272491455,1.38526201248169,12.1563873291016,1.02795648574829,9.96743011474609,1.26839733123779,-9.54978084564209,-8.47209739685059,11.9385986328125,2.58239817619324,10.0866594314575,4.03094863891602,-14.641429901123,-7.2800555229187,-1.00193452835083,-6.51550149917603,11.400465965271,-17.2692375183105,-8.7015495300293,10.0486030578613,33.0991592407227,4.43464183807373,-3.56769847869873,-1.21675825119019,-5.05910062789917,-13.0934972763062,-7.26462364196777,4.92242097854614,0.400906085968018,-23.8871173858643,-3.37502098083496,17.9234809875488,4.10310220718384,7.37558937072754,1.17090225219727,-19.7829418182373,4.73709774017334,2.66839146614075,-7.85621976852417,-16.3290748596191,5.15931606292725,-6.69417572021484,4.45719337463379,-17.303783416748,14.4354476928711,-10.5115756988525,-12.4838848114014,-3.98885726928711,8.33786010742188,3.36936664581299,7.66355848312378,25.1330966949463,-5.25860023498535,3.59151649475098,0.89815878868103,-4.13074398040771,0.975049078464508,8.22154235839844,-3.53651332855225,13.0963401794434,14.7163724899292,-7.25552701950073,-4.12448978424072,24.5872993469238,-12.7989730834961,2.94078612327576,23.623706817627,-8.15758895874023,-7.00789880752563,12.1562671661377,10.6020832061768,3.39170789718628,2.88636207580566,20.0708675384521,18.9439468383789,4.08516216278076,6.49094724655151,16.9911823272705,10.6688776016235,-4.18380117416382,13.2497711181641,20.9695434570312,-2.23266887664795,-10.3615760803223,-7.6932897567749,5.57268142700195,-14.8067607879639,5.55198097229004,-1.31644248962402,-0.786504745483398,-15.7794914245605,1.94607639312744,-8.70310688018799,-2.06589031219482,-11.6701965332031,4.8785285949707,-1.62797880172729,-8.04198455810547,3.86841201782227,8.62333106994629,23.0956535339355,-7.20917797088623,-18.5038585662842,1.6022207736969,15.0068817138672,-9.61227798461914,-4.01653718948364,12.0603370666504,-0.637382984161377,-0.957572937011719,-1.85583591461182,23.8505249023438,1.32067012786865,-17.2713584899902,-3.9658830165863,-3.67455124855042,0.0791683197021484,8.79053974151611,7.37089776992798,-1.73601245880127,22.4895324707031,8.01776790618896,-2.91885995864868,15.4117498397827,12.2559003829956,-9.16913414001465,9.38506412506104,-0.265022277832031
"6",-10.8664112091064,-10.8440160751343,17.7135467529297,17.6877403259277,-3.15753602981567,10.3350200653076,-24.2068061828613,-7.29798889160156,-11.5819721221924,-1.62123775482178,1.38649749755859,5.53349781036377,-2.39989185333252,6.16748523712158,-4.93832492828369,-17.9416656494141,11.7348136901855,23.157299041748,-1.92121934890747,-7.00803756713867,1.88822078704834,10.548131942749,1.16913986206055,10.2503299713135,1.34699630737305,-8.4670581817627,-9.15187644958496,12.1322002410889,1.9976270198822,11.2239751815796,3.12819242477417,-13.7318248748779,-7.20961427688599,-0.307060837745667,-6.65353536605835,12.3482341766357,-15.7489786148071,-5.93249893188477,11.2222137451172,33.8300094604492,3.67816925048828,-4.39697265625,-1.25648784637451,-5.18644905090332,-13.3394870758057,-6.25027751922607,5.27233457565308,1.6928014755249,-22.9027976989746,-3.44517278671265,18.1979446411133,3.81320095062256,8.48515605926514,1.57331705093384,-20.8377704620361,5.97903251647949,3.06826376914978,-8.24294471740723,-16.62548828125,5.7635931968689,-5.47111463546753,4.43995380401611,-16.5160808563232,14.1506595611572,-10.4711647033691,-10.9440250396729,-4.86705827713013,7.69832420349121,3.50977897644043,7.57304239273071,25.7240524291992,-4.44960069656372,2.71742630004883,1.44272398948669,-4.06615447998047,0.537109732627869,9.62054538726807,-2.46723794937134,13.3331356048584,15.4238662719727,-7.13333082199097,-3.91198062896729,25.4477481842041,-13.1799287796021,4.12071180343628,22.9194507598877,-9.30930042266846,-6.94146823883057,11.9621229171753,11.9900455474854,2.46483421325684,2.23968839645386,19.3060321807861,19.4703712463379,5.02666854858398,6.8609094619751,17.2059745788574,9.2899866104126,-4.73323440551758,13.012167930603,21.1938743591309,-1.99385106563568,-10.5205554962158,-8.25255680084229,6.2383599281311,-14.55908203125,4.84468650817871,-2.1406352519989,-0.472335815429688,-17.3768749237061,3.10358428955078,-4.11725807189941,-1.88584136962891,-8.75096702575684,4.07006072998047,-1.44534087181091,-6.72280836105347,4.2234959602356,8.2348108291626,22.9551048278809,-5.9771614074707,-18.3484878540039,1.37063670158386,16.5253791809082,-9.75522994995117,-4.14380121231079,11.2048807144165,-1.22230863571167,-1.00152969360352,-2.18744373321533,24.8829536437988,1.83119297027588,-17.3497676849365,-3.48828315734863,-4.7522029876709,0.0617074966430664,9.42585277557373,7.11755323410034,-1.41014194488525,23.7202053070068,9.43419456481934,-2.32964277267456,15.8605833053589,12.4917993545532,-8.73318958282471,8.58091354370117,0.207597732543945
"7",-10.6485509872437,-11.3491525650024,16.6576538085938,16.9383525848389,-3.57660341262817,9.84014892578125,-23.3872108459473,-7.8531928062439,-12.0950088500977,-1.13894748687744,1.74396586418152,5.747962474823,-2.98865127563477,5.93847179412842,-4.73396921157837,-18.3166084289551,10.1287717819214,25.772834777832,-0.517735481262207,-6.5527229309082,2.34379529953003,8.9852237701416,1.34661245346069,10.4375419616699,1.44753527641296,-7.33573627471924,-9.78077793121338,12.2468738555908,1.3943886756897,12.1444864273071,2.1962263584137,-12.7649745941162,-7.03629875183105,0.375648260116577,-6.73602342605591,13.2083435058594,-14.1785345077515,-2.95912170410156,12.0573883056641,33.8861503601074,2.8770112991333,-5.14823198318481,-1.23575115203857,-5.13871574401855,-13.7018527984619,-5.16121578216553,5.54875040054321,3.00256967544556,-21.7203636169434,-3.50232577323914,18.4034442901611,3.44986534118652,9.5467004776001,1.99317216873169,-21.7505207061768,7.16374254226685,3.50441694259644,-8.58127403259277,-16.8024826049805,6.30934190750122,-4.31070280075073,4.42555046081543,-15.6817722320557,13.6645917892456,-10.4572620391846,-9.37906455993652,-5.70218372344971,6.87659072875977,3.67058801651001,7.51819181442261,26.124340057373,-3.61189913749695,1.8966007232666,1.90960621833801,-3.92875480651855,0.163209915161133,11.0222663879395,-1.56528091430664,13.4827041625977,16.0097141265869,-7.01962566375732,-3.44674396514893,25.9797592163086,-13.5239849090576,5.33355140686035,22.0714225769043,-10.4176893234253,-6.85153150558472,11.6490726470947,13.2214584350586,1.25726437568665,1.62730324268341,18.590446472168,19.8811569213867,5.90222406387329,7.11914682388306,17.4493465423584,7.77361011505127,-5.15772342681885,12.6771926879883,21.3332099914551,-1.66710436344147,-10.6980857849121,-8.78741836547852,6.76802444458008,-14.2515964508057,4.05330181121826,-2.97968626022339,-0.178032875061035,-18.7896137237549,4.13697338104248,0.5447998046875,-1.77860260009766,-6.12015867233276,3.40765953063965,-1.32510757446289,-5.42661905288696,4.39499473571777,7.79181003570557,22.5855369567871,-4.79636287689209,-18.1000156402588,1.15871667861938,18.0399990081787,-9.95259761810303,-4.22742891311646,10.3737459182739,-1.74260234832764,-1.03370094299316,-2.62829446792603,25.7795486450195,2.36781167984009,-17.2139358520508,-3.04818654060364,-5.82260131835938,0.0384244918823242,9.99418163299561,6.70821905136108,-1.01874399185181,24.9723072052002,10.8818416595459,-1.83767700195312,16.1602783203125,12.5806636810303,-8.27268505096436,7.68819522857666,0.663337707519531
"8",-10.3269996643066,-11.7796258926392,15.4873657226562,16.1924266815186,-4.07469749450684,9.20587158203125,-22.3157157897949,-8.3197135925293,-12.5930862426758,-0.693133354187012,2.12620663642883,5.91079998016357,-3.51773071289062,5.45930767059326,-4.58007621765137,-18.5394878387451,8.54847145080566,28.2289199829102,0.960307121276855,-6.03327941894531,2.75007200241089,7.48828220367432,1.5772762298584,10.510950088501,1.57236433029175,-6.17451047897339,-10.3398103713989,12.2641067504883,0.786368489265442,12.8346967697144,1.26068675518036,-11.7514657974243,-6.77058935165405,1.03610634803772,-6.76537179946899,13.9640674591064,-12.5746154785156,0.151779174804688,12.5523147583008,33.2440376281738,2.04552555084229,-5.80563640594482,-1.15388250350952,-4.92671680450439,-14.1717014312744,-4.02451992034912,5.74420595169067,4.30998754501343,-20.3608722686768,-3.55965304374695,18.5397777557373,3.03792667388916,10.5408029556274,2.41815090179443,-22.506742477417,8.27257823944092,3.96780943870544,-8.86887741088867,-16.8498153686523,6.77909803390503,-3.22752499580383,4.41149044036865,-14.8151187896729,12.9913206100464,-10.4775371551514,-7.82125759124756,-6.4717493057251,5.87906646728516,3.8481810092926,7.5020956993103,26.3296661376953,-2.76094675064087,1.14877510070801,2.29626250267029,-3.72020030021667,-0.152188420295715,12.4086494445801,-0.835405826568604,13.5374660491943,16.4674243927002,-6.91065216064453,-2.75055599212646,26.1678943634033,-13.838978767395,6.54869937896729,21.1041526794434,-11.4655094146729,-6.7337703704834,11.2233695983887,14.2714338302612,-0.210467338562012,1.06717598438263,17.9323844909668,20.17724609375,6.70479393005371,7.26173830032349,17.7061996459961,6.15980434417725,-5.45001983642578,12.2470016479492,21.3737964630127,-1.25510323047638,-10.8784627914429,-9.29216194152832,7.16402196884155,-13.8914546966553,3.19149208068848,-3.82651090621948,0.0811862945556641,-20.0117797851562,5.02677440643311,5.16444969177246,-1.77429866790771,-3.82103872299194,2.91701316833496,-1.2667818069458,-4.19069194793701,4.37915992736816,7.31336212158203,21.9902458190918,-3.66283535957336,-17.7618370056152,0.973166227340698,19.5353507995605,-10.1785335540771,-4.26599359512329,9.5938024520874,-2.18735504150391,-1.05000591278076,-3.16646146774292,26.53173828125,2.91045379638672,-16.8625602722168,-2.65212559700012,-6.88246250152588,0.00980377197265625,10.4887800216675,6.15783548355103,-0.564640998840332,26.2296047210693,12.3447999954224,-1.44158458709717,16.3123931884766,12.5166692733765,-7.77284812927246,6.72695064544678,1.10758972167969
"9",-9.91381072998047,-12.1231231689453,14.2188358306885,15.4553852081299,-4.65580606460571,8.44997406005859,-21.0228538513184,-8.68188095092773,-13.0588569641113,-0.268864631652832,2.53222393989563,6.01569509506226,-3.97473621368408,4.73306369781494,-4.4815993309021,-18.6010074615479,7.02783107757568,30.4956455230713,2.5033495426178,-5.46844339370728,3.10582256317139,6.07594585418701,1.87540912628174,10.454460144043,1.72329020500183,-5.00286722183228,-10.8107328414917,12.1686525344849,0.186903953552246,13.2854051589966,0.346481084823608,-10.7022705078125,-6.42501735687256,1.66539144515991,-6.74563837051392,14.6009178161621,-10.954776763916,3.32669830322266,12.7129993438721,31.8988437652588,1.19875812530518,-6.35587739944458,-1.01187181472778,-4.56532669067383,-14.7368049621582,-2.86814880371094,5.8529372215271,5.5947585105896,-18.8488502502441,-3.63009548187256,18.6086463928223,2.60258197784424,11.4497051239014,2.83609819412231,-23.0923862457275,9.28852367401123,4.44803333282471,-9.10507965087891,-16.7594871520996,7.15644884109497,-2.23423910140991,4.39494895935059,-13.9304637908936,12.1493530273438,-10.5381784439087,-6.30150651931763,-7.15439891815186,4.71555709838867,4.03885746002197,7.52789735794067,26.3387851715088,-1.91188192367554,0.491815567016602,2.60241675376892,-3.44299507141113,-0.416802525520325,13.759952545166,-0.279189586639404,13.4902858734131,16.7928905487061,-6.80109786987305,-1.85167598724365,26.003002166748,-14.1326150894165,7.73529148101807,20.0438537597656,-12.4369869232178,-6.58356904983521,10.6930999755859,15.1199254989624,-1.90978312492371,0.575806736946106,17.3386058807373,20.3615417480469,7.43052339553833,7.28765726089478,17.9593486785889,4.4890251159668,-5.60592794418335,11.7253141403198,21.3032054901123,-0.763480186462402,-11.0471992492676,-9.76199340820312,7.43155717849731,-13.4849147796631,2.27525520324707,-4.67300224304199,0.290600776672363,-21.0416278839111,5.75815868377686,9.62509727478027,-1.89757537841797,-1.89017605781555,2.61817741394043,-1.26880979537964,-3.04974365234375,4.17648839950562,6.81813430786133,21.175630569458,-2.5705897808075,-17.3376712799072,0.819457292556763,20.9951057434082,-10.4057416915894,-4.25909852981567,8.89005470275879,-2.54722452163696,-1.04640674591064,-3.78743696212769,27.1336898803711,3.43968200683594,-16.299129486084,-2.30605912208557,-7.92706298828125,-0.0236320495605469,10.9024019241333,5.4840292930603,-0.0525870323181152,27.4760913848877,13.8070507049561,-1.13607263565063,16.3205413818359,12.2982625961304,-7.2194972038269,5.71994876861572,1.54634094238281
"10",-9.42274856567383,-12.369423866272,12.870475769043,14.7311363220215,-5.3222188949585,7.59353017807007,-19.544132232666,-8.92626190185547,-13.4753751754761,0.150530815124512,2.96158671379089,6.05779933929443,-4.34933280944824,3.76871967315674,-4.44308042526245,-18.4959163665771,5.59919166564941,32.5474319458008,4.10097694396973,-4.87727212905884,3.41051888465881,4.76432943344116,2.25190711021423,10.2546138763428,1.90142345428467,-3.84059953689575,-11.1766357421875,11.9490432739258,-0.391290903091431,13.4918851852417,-0.522727370262146,-9.62853240966797,-6.01383686065674,2.25591087341309,-6.68228197097778,15.1069574356079,-9.33711242675781,6.48741912841797,12.5528039932251,29.864953994751,0.352234363555908,-6.78860092163086,-0.812305450439453,-4.07288551330566,-15.3820953369141,-1.72010135650635,5.87112665176392,6.83709383010864,-17.2117137908936,-3.72612690925598,18.6134090423584,2.16857933998108,12.257926940918,3.23522281646729,-23.4942054748535,10.1965484619141,4.9335823059082,-9.29082870483398,-16.5258941650391,7.42642736434937,-1.34139275550842,4.37297630310059,-13.0419359207153,11.1611366271973,-10.6435651779175,-4.84854412078857,-7.73052978515625,3.39910650253296,4.23895978927612,7.59855699539185,26.1537246704102,-1.07902228832245,-0.0587787628173828,2.83011078834534,-3.10071897506714,-0.640263199806213,15.0552444458008,0.104835510253906,13.3347835540771,16.9843807220459,-6.68438386917114,-0.783975601196289,25.4825992584229,-14.4124298095703,8.86308002471924,18.9177780151367,-13.3181886672974,-6.39627170562744,10.0679779052734,15.7522735595703,-3.80487036705017,0.167616486549377,16.8142528533936,20.4389495849609,8.07869720458984,7.19879770278931,18.1899719238281,2.80108952522278,-5.62440872192383,11.1173086166382,21.1105766296387,-0.200896292924881,-11.1914882659912,-10.1932573318481,7.57841444015503,-13.0373106002808,1.32235431671143,-5.51009273529053,0.436445236206055,-21.881462097168,6.32130336761475,13.8155498504639,-2.1667013168335,-0.356782853603363,2.5246639251709,-1.32854866981506,-2.03512287139893,3.79178762435913,6.32393217086792,20.1510829925537,-1.51186442375183,-16.8315410614014,0.701796770095825,22.40234375,-10.6063709259033,-4.20733404159546,8.28494644165039,-2.8145318031311,-1.0192699432373,-4.47450494766235,27.5824508666992,3.93732976913452,-15.5316619873047,-2.0153112411499,-8.95028972625732,-0.0612573623657227,11.2276391983032,4.70654249191284,0.510896682739258,28.6965045928955,15.2526664733887,-0.912062644958496,16.1902370452881,11.9281215667725,-6.59963130950928,4.69202709197998,1.98575210571289
