"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",-7.04376840591431,21.8273525238037,-26.1709289550781,-11.7700958251953,7.02437400817871,2.26283550262451,-3.60951328277588,-32.2623977661133,13.2580699920654,11.593936920166,18.87109375,-11.8161544799805,7.86497926712036,-8.79916381835938,-15.8438873291016,-15.1152563095093,3.55839562416077,-10.1161613464355,-10.9314308166504,6.62455892562866,-12.6458759307861,-0.966531753540039,-1.14292001724243,15.25319480896,12.543833732605,10.4095764160156,0.425873756408691,7.68656539916992,-7.90362548828125,-15.6552314758301,7.0978217124939,-1.98815751075745,7.28248929977417,-0.47021484375,5.27613067626953,12.0262145996094,-33.5441436767578,14.4971160888672,12.5048236846924,0.648926734924316,-16.4463539123535,0.573343753814697,17.4846839904785,-4.64204025268555,-22.3408641815186,-12.6720943450928,-4.53861331939697,-17.8954887390137,-1.51500701904297,13.2822208404541,-17.1289234161377,-20.8383350372314,-13.8363838195801,11.8622665405273,-13.3524436950684,1.90950274467468,-17.4775772094727,-7.43473386764526,-7.91586589813232,15.7018136978149,-7.69098901748657,-8.82198143005371,9.51339244842529,17.3274517059326,15.1026220321655,11.8458108901978,1.4498462677002,19.0859508514404,20.3189830780029,-10.1680250167847,1.90868759155273,-5.47974395751953,-6.38772583007812,-5.07073211669922,-4.56848335266113,-12.9435663223267,-26.4127655029297,-7.50452470779419,4.94458293914795,1.02806782722473,-0.335906267166138,10.3229427337646,-8.8779935836792,19.3327827453613,-28.5279159545898,-3.27134847640991,10.8321704864502,37.3377456665039,-0.684213161468506,-2.37782335281372,7.11265277862549,-2.95216464996338,9.47743606567383,-9.95081520080566,-5.38983964920044,5.77098941802979,15.1217250823975,-7.88201570510864,132.741607666016,-27.6360015869141,-25.1121253967285,1.93806552886963,-4.98079824447632,-6.54561758041382,-4.90903663635254,12.3007869720459,2.46809911727905,8.39767646789551,-3.33075523376465,8.90031623840332,-9.81494522094727,0.470973968505859,8.14774322509766,7.81079053878784,8.70899200439453,-22.1455497741699,-11.1430854797363,1.86614465713501,-24.0662708282471,-14.5864534378052,2.44316053390503,8.62474155426025,-0.959280490875244,-3.70645380020142,-8.53293991088867,-4.03561973571777,16.1032772064209,8.97020053863525,-0.211065769195557,-12.8295059204102,-18.3972625732422,-1.77139472961426,9.61288833618164,8.76238441467285,34.1505241394043,7.16519927978516,-51.5744018554688,3.30238819122314,-10.4371042251587,9.33306217193604,-14.9421539306641,-0.710320472717285,11.9903688430786,12.1236715316772,-12.6474380493164,9.92455291748047,-9.48799133300781
"2",-4.86260175704956,22.0935440063477,-24.6752624511719,-11.3054571151733,5.48502254486084,2.86885547637939,-4.36522531509399,-32.0387687683105,12.1817045211792,11.7252464294434,17.4209480285645,-10.8607149124146,7.19104146957397,-8.2042407989502,-16.3974227905273,-16.6324462890625,4.26165437698364,-11.176929473877,-11.1279153823853,7.41777753829956,-12.9687128067017,-1.10989189147949,-0.401821136474609,14.9586668014526,12.4440269470215,10.2249221801758,0.116116523742676,8.35641098022461,-8.03537845611572,-15.9017906188965,7.79402685165405,-3.07653665542603,6.58995628356934,0.230373382568359,5.67155838012695,12.2707805633545,-34.7090797424316,14.0873870849609,12.4380321502686,-0.0696048736572266,-16.3007564544678,1.60357415676117,18.0599708557129,-3.95164561271667,-23.2193145751953,-12.7832698822021,-4.27057838439941,-18.14013671875,-2.03390884399414,13.8924865722656,-16.6942100524902,-20.4001789093018,-13.1033382415771,12.1859521865845,-14.9719657897949,1.56756591796875,-16.7328281402588,-7.06406831741333,-7.63279724121094,15.8717470169067,-7.0216178894043,-10.1965475082397,9.20572662353516,18.6959190368652,14.2402563095093,10.8538160324097,1.4813928604126,19.5806350708008,18.4706878662109,-10.0635566711426,1.22307968139648,-6.93824195861816,-7.17866802215576,-6.46403026580811,-5.50059127807617,-11.0496673583984,-26.3963966369629,-8.22171974182129,5.91317844390869,1.80619657039642,-0.800062417984009,12.0352697372437,-9.5566520690918,19.6486740112305,-28.1702194213867,-0.555021524429321,12.4376277923584,37.1070823669434,-1.0649209022522,-2.64990758895874,7.0775842666626,-2.60800361633301,9.25210285186768,-7.60034370422363,-5.30158090591431,5.60160636901855,16.5346641540527,-8.12684440612793,133.389144897461,-26.2927856445312,-24.2226982116699,1.84011268615723,-3.04705762863159,-5.46385717391968,-6.50966262817383,11.4572219848633,2.61785459518433,7.99371147155762,-2.01508903503418,8.76561546325684,-8.90881729125977,0.383701324462891,8.7825870513916,6.97443008422852,11.2401418685913,-22.6550674438477,-12.7210865020752,0.709932327270508,-24.2137584686279,-12.9633026123047,2.58583784103394,7.27898979187012,-0.452627658843994,-4.07079744338989,-9.11673355102539,-3.65733814239502,16.3817501068115,7.93199253082275,1.37936592102051,-12.5977096557617,-18.2399616241455,-1.10367774963379,10.8103513717651,7.69753074645996,34.0768051147461,7.21248626708984,-51.7305908203125,2.89003849029541,-9.48969745635986,9.36691284179688,-15.4175128936768,-1.31542205810547,13.9360122680664,12.0143756866455,-11.9077672958374,9.11762046813965,-8.94668197631836
"3",-2.63181662559509,22.2629489898682,-23.0639724731445,-10.8974657058716,3.89550113677979,3.41527938842773,-5.06958675384521,-31.6737842559814,11.1071767807007,11.779260635376,15.8847455978394,-9.8449878692627,6.48000860214233,-7.67331314086914,-16.9681777954102,-18.1005821228027,5.00072956085205,-12.2178688049316,-11.2868337631226,8.15394973754883,-13.2261419296265,-1.31945610046387,0.335724830627441,14.6298780441284,12.2961120605469,10.0659637451172,-0.185845375061035,8.99489974975586,-8.09392070770264,-16.1552314758301,8.47237396240234,-4.21708679199219,5.90950584411621,0.973869323730469,6.00720596313477,12.4725723266602,-35.8450393676758,13.7006378173828,12.3376979827881,-0.760861396789551,-16.1130828857422,2.5978889465332,18.5834121704102,-3.17941784858704,-24.1880531311035,-12.9534282684326,-3.93817758560181,-18.2353744506836,-2.45616722106934,14.5287780761719,-16.0362377166748,-19.8529815673828,-12.327654838562,12.5147361755371,-16.4788379669189,1.18492364883423,-15.870491027832,-6.73498821258545,-7.33553123474121,16.0044631958008,-6.29488277435303,-11.5442838668823,8.85866355895996,19.9916496276855,13.3536033630371,9.84851741790771,1.50099468231201,20.0248565673828,16.5737018585205,-9.95833683013916,0.557082176208496,-8.42604064941406,-7.94092178344727,-7.85962104797363,-6.51816654205322,-9.13654708862305,-26.2574424743652,-8.93857574462891,6.8597936630249,2.62072348594666,-1.33197093009949,13.7209901809692,-10.2782783508301,19.914852142334,-27.6562271118164,2.14362478256226,13.9594955444336,36.7612037658691,-1.43357419967651,-2.83946657180786,6.98899173736572,-2.22685098648071,9.06149291992188,-5.26184797286987,-5.11315774917603,5.41719436645508,17.8649654388428,-8.38175010681152,134.060684204102,-24.8528366088867,-23.1531600952148,1.68197250366211,-1.09011614322662,-4.35441541671753,-8.01042556762695,10.5336990356445,2.71446084976196,7.54941368103027,-0.785507678985596,8.51521873474121,-8.01741409301758,0.371438980102539,9.24839687347412,6.09950971603394,13.6682605743408,-23.1114273071289,-14.3070726394653,-0.492433547973633,-24.2110042572021,-11.2385225296021,2.66009378433228,6.05132579803467,0.0363121032714844,-4.39703893661499,-9.72848320007324,-3.32090759277344,16.5075283050537,6.91481685638428,3.05166578292847,-12.3281278610229,-18.0856704711914,-0.445196151733398,11.9627256393433,6.62496185302734,33.7948036193848,7.23110866546631,-51.6219902038574,2.51787662506104,-8.55460643768311,9.34700679779053,-15.7382411956787,-1.945068359375,15.7940540313721,11.8183851242065,-11.1781997680664,8.26079940795898,-8.29087829589844
"4",-0.37741631269455,22.32981300354,-21.3491592407227,-10.5297956466675,2.27669811248779,3.89991760253906,-5.71228790283203,-31.1823101043701,10.0419778823853,11.7467441558838,14.2688703536987,-8.78541851043701,5.73623466491699,-7.2127685546875,-17.550407409668,-19.5123405456543,5.76355504989624,-13.2273635864258,-11.4184265136719,8.82345581054688,-13.4144067764282,-1.5844087600708,1.05792236328125,14.2727527618408,12.1031017303467,9.93374443054199,-0.473011016845703,9.59231185913086,-8.08724880218506,-16.4095096588135,9.12845611572266,-5.39743566513062,5.24668502807617,1.75941848754883,6.27751541137695,12.62961769104,-36.9364547729492,13.3431015014648,12.2006549835205,-1.40692806243896,-15.8901109695435,3.54480266571045,19.0556907653809,-2.33011221885681,-25.2327461242676,-13.1882648468018,-3.54540491104126,-18.188549041748,-2.79401588439941,15.1821479797363,-15.150089263916,-19.197811126709,-11.523871421814,12.8446502685547,-17.8763618469238,0.765687942504883,-14.9017286300659,-6.44951152801514,-7.02743530273438,16.0854148864746,-5.51379060745239,-12.8472490310669,8.48050403594971,21.2039928436279,12.4579296112061,8.83176898956299,1.51444244384766,20.4210872650146,14.6439533233643,-9.84494590759277,-0.0785865783691406,-9.93303775787354,-8.66743183135986,-9.24608039855957,-7.62616348266602,-7.22536706924438,-25.9930019378662,-9.64701652526855,7.77286434173584,3.45400524139404,-1.93527603149414,15.3620204925537,-11.0379905700684,20.1274242401123,-26.9936141967773,4.80032110214233,15.3838901519775,36.2951011657715,-1.78515434265137,-2.94639253616333,6.8442964553833,-1.80534601211548,8.91410732269287,-2.95492458343506,-4.82447290420532,5.22165584564209,19.1053466796875,-8.64200592041016,134.757934570312,-23.3375701904297,-21.9100494384766,1.47482776641846,0.880445182323456,-3.23303556442261,-9.38741683959961,9.54480361938477,2.7516713142395,7.06394863128662,0.355369567871094,8.15861701965332,-7.14437484741211,0.431318283081055,9.53847122192383,5.20129489898682,15.9852209091187,-23.5086402893066,-15.8894958496094,-1.72301864624023,-24.0506725311279,-9.42492771148682,2.67149686813354,4.94358730316162,0.501867294311523,-4.68935060501099,-10.3704471588135,-3.02641296386719,16.4846954345703,5.92599010467529,4.78439855575562,-12.024658203125,-17.9352569580078,0.200584888458252,13.0623226165771,5.55426979064941,33.3106994628906,7.22407150268555,-51.2255897521973,2.18985271453857,-7.64147567749023,9.28081703186035,-15.8917942047119,-2.59890747070312,17.5470352172852,11.5426158905029,-10.4703197479248,7.36285018920898,-7.5303840637207
"5",1.87453711032867,22.2889995574951,-19.544677734375,-10.184271812439,0.649575233459473,4.32180213928223,-6.2840690612793,-30.5804767608643,8.9938497543335,11.619499206543,12.5800733566284,-7.69930171966553,4.96442461013794,-6.82766151428223,-18.1378765106201,-20.8611011505127,6.53822422027588,-14.1934661865234,-11.5323514938354,9.41775894165039,-13.530797958374,-1.89275646209717,1.75387477874756,13.8936214447021,11.8683385848999,9.82748985290527,-0.738668441772461,10.1392478942871,-8.02340316772461,-16.6582508087158,9.75811004638672,-6.60431575775146,4.60657405853271,2.58622360229492,6.47799301147461,12.7408275604248,-37.9670181274414,13.0193786621094,12.0247821807861,-1.99097728729248,-15.6377143859863,4.43407154083252,19.4771995544434,-1.41012263298035,-26.3362693786621,-13.4906787872314,-3.09780597686768,-18.0083389282227,-3.06172943115234,15.8428344726562,-14.0342178344727,-18.4361267089844,-10.7066736221313,13.1722793579102,-19.1686573028564,0.314518690109253,-13.8390121459961,-6.20827865600586,-6.71269607543945,16.0990333557129,-4.68248128890991,-14.088360786438,8.07855796813965,22.323371887207,11.5663709640503,7.80555629730225,1.52736473083496,20.7723770141602,12.6974353790283,-9.71546173095703,-0.673187255859375,-11.4488945007324,-9.35180282592773,-10.6112070083618,-8.82721519470215,-5.33664560317993,-25.6001148223877,-10.3383312225342,8.64059925079346,4.28775405883789,-2.61243534088135,16.9408702850342,-11.8290233612061,20.2831592559814,-26.1918525695801,7.39173078536987,16.6983108520508,35.7056083679199,-2.11507844924927,-2.9713282585144,6.6414213180542,-1.34107804298401,8.81725025177002,-0.697343826293945,-4.4369740486145,5.01921081542969,20.2492408752441,-8.90224838256836,135.483856201172,-21.7686576843262,-20.5023155212402,1.23032665252686,2.85525703430176,-2.11540222167969,-10.6169910430908,8.50444793701172,2.72310304641724,6.53793430328369,1.40613651275635,7.70696830749512,-6.29268264770508,0.557710647583008,9.64984130859375,4.29439163208008,18.1839370727539,-23.8401870727539,-17.4560298919678,-2.96283626556396,-23.7279281616211,-7.53688287734985,2.62785863876343,3.95370960235596,0.939757347106934,-4.95262575149536,-11.0439500808716,-2.7734522819519,16.3198337554932,4.97300148010254,6.55460262298584,-11.6915216445923,-17.7881679534912,0.8304123878479,14.1016283035278,4.49427032470703,32.632942199707,7.19498157501221,-50.5223922729492,1.90929317474365,-6.75924301147461,9.1747579574585,-15.8671970367432,-3.27592372894287,19.179594039917,11.1947460174561,-9.79430770874023,6.43325853347778,-6.67660140991211
"6",4.09831190109253,22.1362457275391,-17.6659393310547,-9.84159851074219,-0.965179204940796,4.68122005462646,-6.77691888809204,-29.8852348327637,7.97069931030273,11.3905258178711,10.8254356384277,-6.60438919067383,4.16961002349854,-6.52156400680542,-18.7238903045654,-22.141040802002,7.31329536437988,-15.1042785644531,-11.6373643875122,9.92960166931152,-13.5736646652222,-2.23161506652832,2.41383171081543,13.499005317688,11.5954399108887,9.74457359313965,-0.976588249206543,10.6267700195312,-7.91010570526123,-16.8949527740479,10.357494354248,-7.8238730430603,3.99368715286255,3.45341491699219,6.60535049438477,12.8058815002441,-38.9199981689453,12.7323837280273,11.8090534210205,-2.49772834777832,-15.3606004714966,5.2567720413208,19.8479099273682,-0.427511215209961,-27.4792137145996,-13.8607187271118,-2.60247325897217,-17.7044372558594,-3.27521514892578,16.5004348754883,-12.6907062530518,-17.5699596405029,-9.89068984985352,13.4947624206543,-20.3603572845459,-0.163432598114014,-12.6958847045898,-6.01058483123779,-6.39628219604492,16.0290908813477,-3.80626153945923,-15.25168800354,7.65901851654053,23.3415222167969,10.6896705627441,6.77199077606201,1.54514217376709,21.0822906494141,10.7499828338623,-9.56166362762451,-1.21622085571289,-12.9631481170654,-9.98826694488525,-11.9421167373657,-10.1214332580566,-3.48995757102966,-25.0759029388428,-11.0034523010254,9.45124340057373,5.10353183746338,-3.36455917358398,18.440845489502,-12.6429481506348,20.3795833587646,-25.2620010375977,9.89587020874023,17.89182472229,34.9914283752441,-2.41916465759277,-2.91571092605591,6.37892818450928,-0.832589149475098,8.77675819396973,1.49513053894043,-3.95364713668823,4.81426429748535,21.2906322479248,-9.15650367736816,136.242385864258,-20.1677398681641,-18.9411201477051,0.960113525390625,4.82513666152954,-1.0168309211731,-11.6761817932129,7.42559289932251,2.62228918075562,5.97340106964111,2.366530418396,7.17291069030762,-5.4647216796875,0.742364883422852,9.58327484130859,3.39245510101318,20.2581882476807,-24.0992240905762,-18.9936294555664,-4.19225406646729,-23.240535736084,-5.59015035629272,2.53905344009399,3.07594871520996,1.34715890884399,-5.19228506088257,-11.7492980957031,-2.56126427650452,16.0218467712402,4.06328964233398,8.33823776245117,-11.3332138061523,-17.6423892974854,1.4412727355957,15.0735635757446,3.4528694152832,31.7720680236816,7.14788055419922,-49.4980697631836,1.67890357971191,-5.91599273681641,9.03420257568359,-15.6551647186279,-3.97446155548096,20.6786327362061,10.783031463623,-9.158616065979,5.48203945159912,-5.74235534667969
"7",6.26895761489868,21.8682956695557,-15.7295694351196,-9.48208332061768,-2.54760146141052,4.97954845428467,-7.18429708480835,-29.1139545440674,6.98038673400879,11.0542659759521,9.01236915588379,-5.51853942871094,3.35704946517944,-6.2965030670166,-19.3013553619385,-23.3471622467041,8.07804584503174,-15.9479923248291,-11.7410459518433,10.3531017303467,-13.5425434112549,-2.58762454986572,3.02936840057373,13.0955038070679,11.2881784439087,9.68070411682129,-1.18116664886475,11.0466499328613,-7.75442981719971,-17.113094329834,10.9229412078857,-9.04191970825195,3.41202974319458,4.3599739074707,6.65749740600586,12.8252754211426,-39.778678894043,12.4832000732422,11.5536823272705,-2.9139232635498,-15.0621824264526,6.0055513381958,20.1674175262451,0.6081622838974,-28.6402206420898,-14.2956790924072,-2.0678653717041,-17.2871780395508,-3.45148277282715,17.144193649292,-11.1254272460938,-16.6019916534424,-9.09012126922607,13.8098230361938,-21.4563274383545,-0.662707805633545,-11.4866285324097,-5.8544921875,-6.08388137817383,15.8591737747192,-2.89156627655029,-16.3227500915527,7.22685050964355,24.251636505127,9.83611488342285,5.7334451675415,1.57277297973633,21.3547344207764,8.81718921661377,-9.37540912628174,-1.69770050048828,-14.4652948379517,-10.571759223938,-13.2254762649536,-11.5063152313232,-1.70360279083252,-24.417610168457,-11.63303565979,10.1932992935181,5.88319206237793,-4.1913480758667,19.8463478088379,-13.4699115753174,20.4150657653809,-24.216667175293,12.292350769043,18.9552402496338,34.1531677246094,-2.69377326965332,-2.78153371810913,6.05599975585938,-0.279338121414185,8.79684448242188,3.60894107818604,-3.37898302078247,4.61132049560547,22.2242202758789,-9.39834213256836,137.0380859375,-18.5558891296387,-17.2397232055664,0.675569534301758,6.78105020523071,0.0479941368103027,-12.5431318283081,6.31990480422974,2.44267988204956,5.37384700775146,3.23742485046387,6.57027244567871,-4.66223907470703,0.974691390991211,9.34319877624512,2.50774383544922,22.2024612426758,-24.2787170410156,-20.4889373779297,-5.3914794921875,-22.5891036987305,-3.60169506072998,2.41678285598755,2.30137538909912,1.72277975082397,-5.41402959823608,-12.4857797622681,-2.3889102935791,15.6015281677246,3.20402717590332,10.11057472229,-10.9542722702026,-17.4945487976074,2.03040933609009,15.9715156555176,2.43705749511719,30.7405433654785,7.08712387084961,-48.1433525085449,1.50079727172852,-5.11880493164062,8.86334133148193,-15.248628616333,-4.69211864471436,22.0335159301758,10.3160209655762,-8.5698709487915,4.51957845687866,-4.74172210693359
"8",8.36264324188232,21.4831390380859,-13.7532033920288,-9.08632564544678,-4.07880973815918,5.21930599212646,-7.50129556655884,-28.28391456604,6.03062152862549,10.6068077087402,7.14861106872559,-4.45940542221069,2.53213930130005,-6.15293025970459,-19.8628807067871,-24.4753265380859,8.82269191741943,-16.7131862640381,-11.849494934082,10.6839275360107,-13.4382581710815,-2.94722843170166,3.59353351593018,12.689624786377,10.9503688812256,9.63008499145508,-1.34754276275635,11.3915557861328,-7.56259775161743,-17.3063468933105,11.4510402679443,-10.2442865371704,2.86496877670288,5.30462837219238,6.63363647460938,12.8002395629883,-40.5267601013184,12.271110534668,11.2600688934326,-3.2286548614502,-14.7444744110107,6.67460203170776,20.4348392486572,1.68609464168549,-29.7965202331543,-14.7902488708496,-1.50376129150391,-16.767276763916,-3.60825157165527,17.7632369995117,-9.34809684753418,-15.535717010498,-8.31848907470703,14.1157159805298,-22.4613513946533,-1.17764019966125,-10.2260446548462,-5.73687314987183,-5.78179359436035,15.5732316970825,-1.94590902328491,-17.288688659668,6.78566932678223,25.048511505127,9.01146030426025,4.69254398345947,1.61469078063965,21.5937690734863,6.91414451599121,-9.14879703521729,-2.1082763671875,-15.9449148178101,-11.0978755950928,-14.4477529525757,-12.9767322540283,0.00555419921875,-23.6227989196777,-12.2178287506104,10.8558168411255,6.60941457748413,-5.09090805053711,21.1431655883789,-14.2987546920776,20.3888931274414,-23.0697746276855,14.5627241134644,19.8812427520752,33.193229675293,-2.93573808670044,-2.57127237319946,5.67251396179199,0.318228363990784,8.87991619110107,5.63290691375732,-2.7189507484436,4.41488933563232,23.0453281402588,-9.62095260620117,137.876083374023,-16.9533843994141,-15.4132413864136,0.387365341186523,8.71409893035889,1.06521844863892,-13.1975030899048,5.19755411148071,2.17768335342407,4.74415111541748,4.02080631256104,5.9136905670166,-3.88644409179688,1.24201393127441,8.93754863739014,1.65099430084229,24.0116996765137,-24.3716697692871,-21.928430557251,-6.54098892211914,-21.7770767211914,-1.58945512771606,2.27437543869019,1.61832714080811,2.06678915023804,-5.62369203567505,-13.2516527175903,-2.25539350509644,15.071361541748,2.40186786651611,11.8467130661011,-10.5591983795166,-17.3400230407715,2.59536027908325,16.7895221710205,1.45278739929199,29.5525245666504,7.01717281341553,-46.454475402832,1.37641620635986,-4.37373733520508,8.66524887084961,-14.6428737640381,-5.42580509185791,23.2362194061279,9.8023567199707,-8.03261947631836,3.55642652511597,-3.68977737426758
"9",10.3571157455444,20.9801330566406,-11.7551469802856,-8.63602733612061,-5.54136943817139,5.40404510498047,-7.72474241256714,-27.4119110107422,5.12876987457275,10.0459995269775,5.24220752716064,-3.44408655166626,1.70039570331573,-6.08973693847656,-20.4008483886719,-25.522274017334,9.53859901428223,-17.3890323638916,-11.9671697616577,10.9193096160889,-13.2628059387207,-3.29710102081299,4.10097885131836,12.2876462936401,10.5857486724854,9.58562088012695,-1.47173404693604,11.655158996582,-7.33970642089844,-17.4686985015869,11.9384422302246,-11.4170608520508,2.35525703430176,6.28569602966309,6.53418350219727,12.7327461242676,-41.1486892700195,12.0935516357422,10.9309215545654,-3.43364715576172,-14.4080505371094,7.25980710983276,20.648868560791,2.79442000389099,-30.9244117736816,-15.3365983963013,-0.921111583709717,-16.1554527282715,-3.76335906982422,18.346752166748,-7.37225151062012,-14.3755750656128,-7.58831787109375,14.4112243652344,-23.3798885345459,-1.70249581336975,-8.92913341522217,-5.65355205535889,-5.49685668945312,15.1559782028198,-0.977869987487793,-18.1384811401367,6.33771324157715,25.7286415100098,8.21898460388184,3.65218067169189,1.67469596862793,21.8034858703613,5.05535554885864,-8.8745174407959,-2.43948745727539,-17.3917808532715,-11.5629234313965,-15.5954561233521,-14.5248222351074,1.62230968475342,-22.6894702911377,-12.7487239837646,11.4286203384399,7.26607084274292,-6.05985546112061,22.318660736084,-15.1173362731934,20.3012714385986,-21.836332321167,16.6907138824463,20.6645050048828,32.1157150268555,-3.14243125915527,-2.28776884078979,5.22900390625,0.958723664283752,9.02648735046387,7.55819988250732,-1.980872631073,4.22937202453613,23.7499084472656,-9.81733894348145,138.761489868164,-15.3793411254883,-13.4785375595093,0.105190277099609,10.6154804229736,2.02209949493408,-13.620885848999,4.06693506240845,1.82082414627075,4.09054183959961,4.71966934204102,5.21832847595215,-3.13801956176758,1.53001594543457,8.37745189666748,0.831095695495605,25.6811752319336,-24.3713226318359,-23.2987937927246,-7.6219482421875,-20.8108005523682,0.427925586700439,2.1264271736145,1.01295375823975,2.38080549240112,-5.82689714431763,-14.0441989898682,-2.15980815887451,14.4450826644897,1.66274833679199,13.5219745635986,-10.1522130966187,-17.1730575561523,3.13393831253052,17.5223846435547,0.505050659179688,28.2237071990967,6.94247150421143,-44.433219909668,1.30667495727539,-3.68564605712891,8.44190311431885,-13.8357849121094,-6.17179203033447,24.2813453674316,9.25046157836914,-7.54934024810791,2.60306310653687,-2.60235595703125
"10",12.2319898605347,20.3601455688477,-9.75397968292236,-8.11451244354248,-6.91958999633789,5.53823375701904,-7.8533353805542,-26.5138683319092,4.28162670135498,9.37165260314941,3.30144643783569,-2.48877477645874,0.867322683334351,-6.10427379608154,-20.9075469970703,-26.4856510162354,10.218412399292,-17.9655170440674,-12.096715927124,11.0580940246582,-13.0194416046143,-3.62447547912598,4.54799365997314,11.8954486846924,10.1979742050171,9.53921318054199,-1.55071258544922,11.832311630249,-7.08951091766357,-17.594554901123,12.381965637207,-12.5468997955322,1.88502264022827,7.30099868774414,6.36080169677734,12.6253204345703,-41.6301193237305,11.9463195800781,10.5701503753662,-3.52358627319336,-14.0520534515381,7.75868701934814,20.807788848877,3.92044281959534,-31.9997940063477,-15.9247493743896,-0.331786632537842,-15.4622316360474,-3.93425559997559,18.8843078613281,-5.2151050567627,-13.1270523071289,-6.91086339950562,14.6954412460327,-24.2158050537109,-2.23159503936768,-7.61076068878174,-5.59947490692139,-5.23620796203613,14.5934286117554,0.00304794311523438,-18.8631172180176,5.88387203216553,26.290225982666,7.45960807800293,2.61554527282715,1.75582599639893,21.98779296875,3.25455760955811,-8.54605102539062,-2.68389320373535,-18.7959156036377,-11.9638614654541,-16.6553115844727,-16.1401710510254,3.13326215744019,-21.6162967681885,-13.217098236084,11.9025659561157,7.83872604370117,-7.09325695037842,23.3618927001953,-15.912802696228,20.1533222198486,-20.5322761535645,18.6623592376709,21.3017501831055,30.9262752532959,-3.31175518035889,-1.93406057357788,4.7266674041748,1.6398640871048,9.23510074615479,9.37839603424072,-1.17332124710083,4.05901622772217,24.3346347808838,-9.98043251037598,139.699203491211,-13.8513679504395,-11.4538087844849,-0.162578582763672,12.476490020752,2.90718364715576,-13.7971677780151,2.93461132049561,1.36571836471558,3.42039489746094,5.33794689178467,4.49946784973145,-2.4172248840332,1.82313537597656,7.67692470550537,0.0549602508544922,27.2063255310059,-24.2714195251465,-24.587085723877,-8.61669921875,-19.6994781494141,2.43139004707336,1.98842096328735,0.469740867614746,2.66779184341431,-6.02896642684937,-14.8597726821899,-2.10142660140991,13.7373142242432,0.99170970916748,15.1124324798584,-9.73722553253174,-16.9869194030762,3.64426326751709,18.1658058166504,-0.402223587036133,26.7709083557129,6.86728668212891,-42.0871505737305,1.2918586730957,-3.05823707580566,8.19425201416016,-12.8280544281006,-6.925612449646,25.1661281585693,8.6684627532959,-7.12036609649658,1.66972637176514,-1.49574089050293
