"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"38",13.2895460128784,-15.8169317245483,-16.9239921569824,-7.54983139038086,13.7961053848267,10.2970962524414,-7.86223983764648,9.45142078399658,6.73327732086182,17.0995998382568,35.2172698974609,1.46166002750397,9.3570556640625,-4.15469169616699,-7.37363386154175,20.3636360168457,-4.67768430709839,22.8512725830078,21.340238571167,0.226827144622803,-8.79473686218262,-16.42165184021,3.67195701599121,-15.6618804931641,5.58184146881104,5.09223699569702,0.806384801864624,5.74676132202148,-15.9340000152588,-7.24075603485107,6.47474813461304,11.1783857345581,5.12236404418945,-6.57333850860596,-9.14447021484375,-1.16912746429443,-4.74078512191772,0.87384033203125,7.27127456665039,6.26273059844971,-21.5118713378906,4.9934139251709,16.2301635742188,0.111958026885986,-7.55073356628418,-2.93456745147705,-4.73512554168701,2.5216429233551,-4.37084817886353,5.06538772583008,-23.4814319610596,15.5186414718628,-1.58005881309509,-7.62313795089722,1.0719279050827,-5.61153793334961,-11.9884471893311,-6.7547607421875,16.8738861083984,-7.18850708007812,-8.71654987335205,-4.10072612762451,28.2865810394287,-13.2526550292969,-6.62183284759521,14.3663206100464,-18.3111114501953,-18.5481605529785,11.0469770431519,7.61018943786621,-11.0347557067871,24.0079040527344,-6.94613838195801,14.9578866958618,-16.7241954803467,-13.4545888900757,-8.70160102844238,-13.5711116790771,-10.115797996521,-4.77669811248779,28.7806129455566,-0.490409374237061,-18.2134208679199,-11.982216835022,3.01741218566895,-11.3966970443726,-14.0064506530762,1.46212387084961,-0.230035781860352,-4.18705034255981,8.17799854278564,-11.8596458435059,8.59961128234863,2.12810707092285,14.7575378417969,-10.0132284164429,-20.3708877563477,-6.40174865722656,-2.43806290626526,-13.2821416854858,-19.1798095703125,10.170129776001,-22.4725494384766,-15.142126083374,-20.6666221618652,12.9324493408203,42.791633605957,6.80896949768066,-11.5458965301514,-3.56186580657959,3.22567749023438,-12.5140380859375,8.66458892822266,10.5066375732422,-13.4489364624023,-8.24243831634521,-3.11602401733398,-16.2615509033203,-13.3299798965454,-18.5528984069824,-6.13237047195435,25.0553379058838,-18.1406517028809,-10.7811985015869,15.2804069519043,-0.987882614135742,-0.386669158935547,14.376537322998,-11.8577823638916,6.41418695449829,9.64192008972168,-6.93432426452637,-10.6504535675049,-14.0021476745605,-7.42946863174438,2.68810176849365,-23.2746849060059,-14.9083528518677,3.58259773254395,46.4623374938965,-9.68496990203857,18.9959926605225,3.89093399047852,-2.55020475387573,8.17109870910645,6.02330780029297,2.56152534484863
"39",13.7965230941772,-15.3119955062866,-16.1671123504639,-8.04877090454102,13.0064926147461,10.8254823684692,-8.41323184967041,8.86550998687744,6.58743190765381,16.1867618560791,36.2727088928223,1.73319876194,9.21052360534668,-3.6874258518219,-9.56793212890625,20.1520748138428,-4.76633882522583,21.0327053070068,20.0704250335693,0.309932231903076,-9.0954532623291,-15.7814350128174,3.39581203460693,-15.3712100982666,5.82606220245361,5.0615119934082,0.544452667236328,6.5038948059082,-16.389461517334,-7.26843166351318,6.76462268829346,11.1348886489868,5.44748783111572,-6.23501682281494,-9.619140625,-1.27790236473083,-6.42112016677856,1.29953765869141,7.10077667236328,4.53952789306641,-21.0718269348145,5.86136054992676,16.6659812927246,0.80945348739624,-8.1974458694458,-3.33944749832153,-4.55691432952881,0.909864902496338,-5.75813961029053,6.11387157440186,-23.6022911071777,15.1782283782959,-2.03030729293823,-7.79802560806274,2.3689489364624,-5.82342338562012,-12.5826549530029,-6.59694004058838,16.9720420837402,-7.95749187469482,-8.74959468841553,-3.21232318878174,29.3893547058105,-13.6241474151611,-5.60663509368896,14.6155138015747,-18.1796932220459,-18.382984161377,10.7545385360718,8.08289527893066,-12.1461067199707,23.5158443450928,-7.19882583618164,13.4542617797852,-17.7699890136719,-12.3149709701538,-9.29531860351562,-13.6980304718018,-10.0405082702637,-4.93974018096924,28.2335319519043,0.173166513442993,-18.610294342041,-10.8914136886597,2.89587259292603,-10.8173608779907,-13.38782787323,1.49041652679443,-0.962734222412109,-5.08586645126343,8.60066699981689,-11.574315071106,9.63325881958008,3.00487613677979,14.8588552474976,-10.2465515136719,-20.7906742095947,-6.25094604492188,-2.01926159858704,-12.7764310836792,-18.5044116973877,10.3552083969116,-22.5642948150635,-14.9075546264648,-22.6509780883789,14.2491846084595,42.786735534668,7.43283081054688,-11.308687210083,-2.94923210144043,3.05039405822754,-13.3255558013916,8.47181129455566,11.2033958435059,-13.4310302734375,-9.82054328918457,-3.74730205535889,-16.6265029907227,-13.9400615692139,-18.0670127868652,-6.34246444702148,25.5748062133789,-18.7137851715088,-11.9402313232422,14.4403610229492,-0.872650623321533,0.170295715332031,13.9786567687988,-11.6065254211426,6.39583921432495,9.33426475524902,-6.60163497924805,-10.1470317840576,-14.503101348877,-5.99394655227661,2.56866550445557,-22.9258689880371,-14.6185216903687,3.18958759307861,46.6205406188965,-10.1278505325317,17.9031620025635,3.58563804626465,-2.71340370178223,7.4580135345459,6.61027908325195,1.64040756225586
"40",14.2806634902954,-14.7529554367065,-15.3071994781494,-8.48159027099609,12.1940879821777,11.3001174926758,-8.97387886047363,8.31884860992432,6.40085029602051,15.2150630950928,37.1415939331055,1.95592844486237,9.06012916564941,-3.20424151420593,-11.7404880523682,19.9279403686523,-4.8198504447937,19.2381420135498,18.7385005950928,0.406431198120117,-9.29684829711914,-15.0369625091553,3.10198974609375,-15.0511493682861,5.99814224243164,5.00854301452637,0.232390403747559,7.19273090362549,-16.7722721099854,-7.22405624389648,7.05543327331543,11.0686531066895,5.77492141723633,-5.89692974090576,-10.1111526489258,-1.38090705871582,-8.07107353210449,1.56955718994141,6.85726547241211,2.83278059959412,-20.6205730438232,6.71803855895996,17.0085563659668,1.51711845397949,-8.86858940124512,-3.75725531578064,-4.39488983154297,-0.671522736549377,-7.17801666259766,7.23033142089844,-23.6083278656006,14.8502025604248,-2.45108461380005,-8.01971244812012,3.73271799087524,-6.03364562988281,-13.1865463256836,-6.43899631500244,17.0378932952881,-8.69672107696533,-8.77520179748535,-2.39528656005859,30.4692459106445,-13.9770832061768,-4.67589569091797,14.7789163589478,-17.9757823944092,-18.1933860778809,10.3767442703247,8.56978797912598,-13.183967590332,22.9046993255615,-7.43135643005371,11.8825244903564,-18.7783946990967,-11.1848669052124,-9.85283184051514,-13.7513933181763,-9.87416744232178,-5.07857894897461,27.5505447387695,0.837902545928955,-18.9450874328613,-9.79198360443115,2.78186082839966,-10.148814201355,-12.7493505477905,1.51696014404297,-1.68096828460693,-5.93998861312866,8.97828578948975,-11.2613611221313,10.7722988128662,3.87944602966309,14.9033441543579,-10.4517784118652,-21.1388549804688,-6.09481382369995,-1.58814406394958,-12.2846517562866,-17.773681640625,10.493106842041,-22.6100463867188,-14.6281023025513,-24.5014190673828,15.469069480896,42.6811904907227,8.02144813537598,-11.1137046813965,-2.2654914855957,2.90948104858398,-14.1315631866455,8.2253942489624,11.8513860702515,-13.2781257629395,-11.2656240463257,-4.36935997009277,-16.8936157226562,-14.5018920898438,-17.5647888183594,-6.52788591384888,25.9707622528076,-19.2643527984619,-13.0275745391846,13.4824562072754,-0.791733264923096,0.711666107177734,13.4802722930908,-11.401463508606,6.32382822036743,9.0593786239624,-6.24847221374512,-9.63326263427734,-14.8978118896484,-4.59028291702271,2.44854354858398,-22.4754066467285,-14.2777538299561,2.92738652229309,46.6533164978027,-10.4109497070312,16.7203903198242,3.29705619812012,-2.92322826385498,6.73459053039551,7.18899154663086,0.710037231445312
"41",14.7352848052979,-14.1463193893433,-14.3481187820435,-8.83268928527832,11.3683032989502,11.7111692428589,-9.53801441192627,7.82130098342896,6.17544841766357,14.1940746307373,37.8217887878418,2.12805891036987,8.90620613098145,-2.70747947692871,-13.8683853149414,19.6845779418945,-4.83966827392578,17.4756355285645,17.3490982055664,0.518662929534912,-9.39776802062988,-14.19504737854,2.79004573822021,-14.7093868255615,6.09945964813232,4.9349536895752,-0.12757682800293,7.80825710296631,-17.0763874053955,-7.116286277771,7.34623241424561,10.9784297943115,6.09711647033691,-5.55963039398193,-10.6123371124268,-1.47902274131775,-9.68525791168213,1.68246459960938,6.54354476928711,1.16862559318542,-20.1659660339355,7.55322074890137,17.2570495605469,2.23162126541138,-9.55780029296875,-4.18102931976318,-4.24436855316162,-2.21702241897583,-8.61684513092041,8.40747737884521,-23.5018367767334,14.5347423553467,-2.84618425369263,-8.27917194366455,5.15245532989502,-6.24096250534058,-13.7983741760254,-6.28361034393311,17.0733890533447,-9.40302658081055,-8.79536628723145,-1.66545963287354,31.5227966308594,-14.3048038482666,-3.83874177932739,14.8533411026001,-17.7050075531006,-17.9787216186523,9.91623973846436,9.0712423324585,-14.1419639587402,22.1761741638184,-7.64415740966797,10.2565546035767,-19.7406444549561,-10.071852684021,-10.3723230361938,-13.7300758361816,-9.61805534362793,-5.18871688842773,26.7350158691406,1.5002384185791,-19.2154960632324,-8.68886280059814,2.68006229400635,-9.40161991119385,-12.0904417037964,1.54460382461548,-2.37080478668213,-6.74131679534912,9.30694198608398,-10.9280824661255,12.0063409805298,4.75107288360596,14.8891553878784,-10.6237106323242,-21.4167442321777,-5.93873977661133,-1.15567755699158,-11.8047962188721,-16.9925117492676,10.582649230957,-22.6063899993896,-14.3061332702637,-26.20041847229,16.5753135681152,42.4764785766602,8.5640697479248,-10.9564914703369,-1.51161289215088,2.80382537841797,-14.9146480560303,7.95269823074341,12.4464149475098,-12.9855041503906,-12.5629968643188,-4.97960710525513,-17.0576305389404,-15.0055503845215,-17.0479793548584,-6.68924760818481,26.2271747589111,-19.7825908660889,-14.0375804901123,12.418119430542,-0.749859809875488,1.23139667510986,12.8879489898682,-11.2367534637451,6.19891119003296,8.81573963165283,-5.88130378723145,-9.10663032531738,-15.1839923858643,-3.22845315933228,2.32684898376465,-21.9433784484863,-13.8936347961426,2.79452204704285,46.5575675964355,-10.5362348556519,15.4583282470703,3.02738189697266,-3.18252897262573,6.00467109680176,7.74672508239746,-0.219043731689453
"42",15.1535720825195,-13.4998455047607,-13.2951068878174,-9.08728885650635,10.5386810302734,12.0498428344727,-10.0997152328491,7.38189554214478,5.91212558746338,13.1333131790161,38.3134422302246,2.24876499176025,8.74893951416016,-2.19915413856506,-15.928295135498,19.4152450561523,-4.82759237289429,15.7524499893188,15.9068851470947,0.648815631866455,-9.39906597137451,-13.2629375457764,2.45986175537109,-14.3540897369385,6.13251304626465,4.84221076965332,-0.531615734100342,8.34623050689697,-17.2970504760742,-6.9540901184082,7.6356201171875,10.8623504638672,6.40629577636719,-5.22333240509033,-11.1145210266113,-1.574143409729,-11.258602142334,1.64057922363281,6.16366577148438,-0.428393125534058,-19.7150287628174,8.35724258422852,17.4111499786377,2.95006656646729,-10.2583093643188,-4.60355567932129,-4.10029315948486,-3.72166657447815,-10.0606575012207,9.63651847839355,-23.2858715057373,14.2319412231445,-3.21953344345093,-8.56560897827148,6.61583232879639,-6.4441237449646,-14.4158897399902,-6.1337833404541,17.0800800323486,-10.0740900039673,-8.81189823150635,-1.03650093078613,32.5455017089844,-14.5993976593018,-3.10298299789429,14.8361043930054,-17.3744831085205,-17.7374820709229,9.37698650360107,9.58680152893066,-15.0145702362061,21.3336219787598,-7.83799934387207,8.59128761291504,-20.6484851837158,-8.98197650909424,-10.8515348434448,-13.6345539093018,-9.27482986450195,-5.26665782928467,25.7916717529297,2.15651988983154,-19.4191112518311,-7.58738708496094,2.5951132774353,-8.58658123016357,-11.4105558395386,1.57572221755981,-3.01823616027832,-7.48155212402344,9.58259582519531,-10.5816793441772,13.3228855133057,5.61962985992432,14.8148365020752,-10.7580232620239,-21.6254692077637,-5.78759288787842,-0.73209810256958,-11.3339681625366,-16.1647052764893,10.6226902008057,-22.5505905151367,-13.9437217712402,-27.7322769165039,17.5518856048584,42.1751937866211,9.05039215087891,-10.8305606842041,-0.690140724182129,2.73340511322021,-15.6575489044189,7.68069887161255,12.9845914840698,-12.5496025085449,-13.7004842758179,-5.57540369033813,-17.1142807006836,-15.4414834976196,-16.518102645874,-6.82833242416382,26.329345703125,-20.2589893341064,-14.9659729003906,11.259973526001,-0.750492095947266,1.72348976135254,12.2092132568359,-11.104775428772,6.02306032180786,8.60086250305176,-5.50636386871338,-8.56555080413818,-15.3615703582764,-1.9180645942688,2.2028341293335,-21.3505172729492,-13.4735403060913,2.78728628158569,46.3317375183105,-10.5077772140503,14.1289024353027,2.77890968322754,-3.49366044998169,5.27215766906738,8.26988410949707,-1.13656997680664
"43",15.528751373291,-12.8224363327026,-12.15478515625,-9.23174953460693,9.71477031707764,12.3087682723999,-10.6534309387207,7.00860548019409,5.61078834533691,12.042031288147,38.6187782287598,2.31822443008423,8.58839416503906,-1.68085956573486,-17.8969211578369,19.11328125,-4.78583860397339,14.0749912261963,14.4165363311768,0.798961639404297,-9.30360221862793,-12.2481346130371,2.11178588867188,-13.9936475753784,6.10073280334473,4.73149681091309,-0.974458694458008,8.80332279205322,-17.4310264587402,-6.74648475646973,7.92168426513672,10.7179126739502,6.69461631774902,-4.88795757293701,-11.6097536087036,-1.66913747787476,-12.786376953125,1.44993591308594,5.72282028198242,-1.93598079681396,-19.2738666534424,9.12120246887207,17.4711036682129,3.66990089416504,-10.9630222320557,-5.0175518989563,-3.95739269256592,-5.18079376220703,-11.4954423904419,10.907299041748,-22.9642181396484,13.9418392181396,-3.57509517669678,-8.86696624755859,8.10903453826904,-6.64187955856323,-15.0363502502441,-5.99271202087402,17.0589866638184,-10.708514213562,-8.82644557952881,-0.519559860229492,33.531867980957,-14.8518390655518,-2.47517156600952,14.7249879837036,-16.9926128387451,-17.4673137664795,8.76427364349365,10.1151943206787,-15.79709815979,20.3820571899414,-8.01397132873535,6.90233898162842,-21.49436378479,-7.91970157623291,-11.2879657745361,-13.4667587280273,-8.84844970703125,-5.30997943878174,24.7266044616699,2.80309724807739,-19.5535545349121,-6.49337673187256,2.53159046173096,-7.71437931060791,-10.7092781066895,1.61212491989136,-3.60956859588623,-8.15230369567871,9.80117988586426,-10.2291107177734,14.7076902389526,6.48557949066162,14.6793661117554,-10.8513813018799,-21.7659339904785,-5.64573526382446,-0.326667547225952,-10.868540763855,-15.2930088043213,10.6120948791504,-22.440731048584,-13.5425834655762,-29.0834007263184,18.3839302062988,41.7809600830078,9.47087287902832,-10.7276802062988,0.194881439208984,2.69736576080322,-16.3434200286865,7.43509960174561,13.4622535705566,-11.9681854248047,-14.6685009002686,-6.1541600227356,-17.0604934692383,-15.8006572723389,-15.9765205383301,-6.94805431365967,26.2641315460205,-20.6845474243164,-15.8098373413086,10.0216026306152,-0.795764446258545,2.18218994140625,11.4523897171021,-10.9963579177856,5.79937553405762,8.41147613525391,-5.12950801849365,-8.00945949554443,-15.4326725006104,-0.668062210083008,2.07595157623291,-20.7177200317383,-13.0244083404541,2.89975023269653,45.9756851196289,-10.3317127227783,12.7451238632202,2.55403518676758,-3.8582763671875,4.54101753234863,8.74440574645996,-2.03267669677734
"44",15.854287147522,-12.1238479614258,-10.9351615905762,-9.25393772125244,8.90609169006348,12.482027053833,-11.1941118240356,6.70814800262451,5.27034282684326,10.929048538208,38.7420082092285,2.33760070800781,8.42462158203125,-1.15385913848877,-19.751350402832,18.7723770141602,-4.71672916412354,12.4489450454712,12.8827629089355,0.970816850662231,-9.11609935760498,-11.1582641601562,1.7466926574707,-13.636547088623,6.00842189788818,4.60378074645996,-1.44939947128296,9.17698764801025,-17.4766159057617,-6.50219869613647,8.20200347900391,10.5421190261841,6.95438289642334,-4.55312442779541,-12.0905408859253,-1.76769208908081,-14.264102935791,1.12004089355469,5.22722244262695,-3.33472847938538,-18.8473510742188,9.83694458007812,17.4376621246338,4.38889217376709,-11.6646614074707,-5.4158353805542,-3.81030178070068,-6.59010982513428,-12.9073295593262,12.2083778381348,-22.5413303375244,13.6644048690796,-3.91686677932739,-9.17019653320312,9.61691379547119,-6.83297967910767,-15.6565647125244,-5.86369228363037,17.010648727417,-11.3058223724365,-8.8403959274292,-0.122942924499512,34.4753646850586,-15.0520114898682,-1.96037817001343,14.5183629989624,-16.5690135955811,-17.1651229858398,8.08463001251221,10.6542654037476,-16.4856643676758,19.3281307220459,-8.17330360412598,5.20582914352417,-22.2714824676514,-6.88777446746826,-11.678897857666,-13.2301950454712,-8.3441276550293,-5.31735134124756,23.5471458435059,3.43630123138428,-19.6163902282715,-5.41307687759399,2.49398136138916,-6.79552745819092,-9.98622512817383,1.65496587753296,-4.13156318664551,-8.74524402618408,9.95866298675537,-9.87687397003174,16.144962310791,7.34985685348511,14.4821739196777,-10.9015684127808,-21.8388214111328,-5.51677179336548,0.0525093078613281,-10.4043369293213,-14.3791007995605,10.5498533248901,-22.2758636474609,-13.1041812896729,-30.2424964904785,19.0580730438232,41.2984390258789,9.81679916381836,-10.6380920410156,1.13779449462891,2.69400310516357,-16.9563426971436,7.23969507217407,13.8760137557983,-11.240421295166,-15.4602737426758,-6.7132248878479,-16.8944301605225,-16.0748157501221,-15.4245824813843,-7.05227565765381,26.0205612182617,-21.0510406494141,-16.567684173584,8.7172737121582,-0.886405944824219,2.60220432281494,10.6264295578003,-10.9011249542236,5.53199291229248,8.24362373352051,-4.75607299804688,-7.43879222869873,-15.4015274047852,0.513418197631836,1.94587802886963,-20.0656776428223,-12.5525722503662,3.12406015396118,45.4908409118652,-10.0161743164062,11.3207960128784,2.355224609375,-4.27732753753662,3.81528091430664,9.15614128112793,-2.89824295043945
"45",16.1241188049316,-11.414496421814,-9.64565467834473,-9.14343738555908,8.1218786239624,12.565281867981,-11.7172956466675,6.48577547073364,4.88876247406006,9.80264949798584,38.6891059875488,2.30904769897461,8.25767707824707,-0.619050025939941,-21.4696483612061,18.3867607116699,-4.62281703948975,10.879054069519,11.3103132247925,1.16573762893677,-8.8430233001709,-10.000997543335,1.36595821380615,-13.2911205291748,5.86061954498291,4.4597225189209,-1.94847440719604,9.46563816070557,-17.4337921142578,-6.22944355010986,8.47360038757324,10.3315811157227,7.17821407318115,-4.2181978225708,-12.5499935150146,-1.87421751022339,-15.6875457763672,0.663627624511719,4.68410110473633,-4.60862636566162,-18.4390830993652,10.4972019195557,17.3121376037598,5.10512733459473,-12.3557977676392,-5.79170513153076,-3.65364837646484,-7.94554471969604,-14.2828598022461,13.5272369384766,-22.0222835540771,13.3995380401611,-4.24868774414062,-9.46170997619629,11.1230821609497,-7.01611948013306,-16.2729206085205,-5.74996471405029,16.9350662231445,-11.8664808273315,-8.85485935211182,0.148025512695312,35.3686218261719,-15.1889305114746,-1.56225681304932,14.2152585983276,-16.1141757965088,-16.8271923065186,7.34585094451904,11.2010135650635,-17.0773124694824,18.1800899505615,-8.31728363037109,3.51793885231018,-22.9739055633545,-5.88720417022705,-12.0215454101562,-12.9298610687256,-7.76827192306519,-5.28850650787354,22.2618942260742,4.05246686935425,-19.6052951812744,-4.35322046279907,2.48660564422607,-5.84008312225342,-9.24118614196777,1.70468378067017,-4.57186412811279,-9.25237274169922,10.0511455535889,-9.53096771240234,17.6177253723145,8.21373462677002,14.2231197357178,-10.9075508117676,-21.844554901123,-5.40360116958618,0.398765802383423,-9.93680477142334,-13.423529624939,10.4350700378418,-22.0561218261719,-12.6297359466553,-31.2006187438965,19.5627460479736,40.7331466674805,10.0804862976074,-10.5509510040283,2.13146305084229,2.72080230712891,-17.4817066192627,7.11556768417358,14.222767829895,-10.3671264648438,-16.0718765258789,-7.25006723403931,-16.6156387329102,-16.25661277771,-14.8636741638184,-7.14568519592285,25.589864730835,-21.351224899292,-17.2393798828125,7.36171722412109,-1.02173709869385,2.97878265380859,9.74076271057129,-10.8077268600464,5.22607231140137,8.09280395507812,-4.39077854156494,-6.85501670837402,-15.2743358612061,1.61924910545349,1.8124942779541,-19.4144268035889,-12.0637397766113,3.45066356658936,44.8800354003906,-9.57100486755371,9.87036037445068,2.18494987487793,-4.75089454650879,3.09901237487793,9.49131774902344,-3.72503662109375
"46",16.3329105377197,-10.7052154541016,-8.29699993133545,-8.89191055297852,7.37101268768311,12.5559310913086,-12.2191934585571,6.3451976776123,4.4631462097168,8.67042255401611,38.4677352905273,2.23567152023315,8.08770942687988,-0.0770378112792969,-23.0310974121094,17.9513912200928,-4.50660991668701,9.36937046051025,9.70396995544434,1.38471937179565,-8.49241161346436,-8.78381538391113,0.971548080444336,-12.9654121398926,5.66288375854492,4.29967880249023,-2.46258544921875,9.66856288909912,-17.3042583465576,-5.93567132949829,8.7330207824707,10.0826120376587,7.35915470123291,-3.88235092163086,-12.982029914856,-1.9936637878418,-17.052713394165,0.0961532592773438,4.10150909423828,-5.74554109573364,-18.0511875152588,11.095588684082,17.0963554382324,5.81696510314941,-13.0290069580078,-6.13899803161621,-3.48232936859131,-9.2431812286377,-15.6092491149902,14.8504447937012,-21.4126777648926,13.1470832824707,-4.57423782348633,-9.7277774810791,12.6100692749023,-7.18991994857788,-16.8813762664795,-5.65451717376709,16.8318214416504,-12.391809463501,-8.8705883026123,0.291114807128906,36.2034378051758,-15.2509613037109,-1.28301620483398,13.815375328064,-15.6393508911133,-16.4493103027344,6.55686855316162,11.7516508102417,-17.5698661804199,16.9476356506348,-8.44717216491699,1.85471677780151,-23.596643447876,-4.91731071472168,-12.313178062439,-12.5720558166504,-7.12829208374023,-5.22420787811279,20.8804531097412,4.64806270599365,-19.5182113647461,-3.32103276252747,2.5135326385498,-4.85751819610596,-8.47421550750732,1.76096296310425,-4.91919040679932,-9.6661319732666,10.0749349594116,-9.19666385650635,19.1081695556641,9.0786771774292,13.9025735855103,-10.8694915771484,-21.7832489013672,-5.30826425552368,0.706973075866699,-9.46133995056152,-12.4258337020874,10.2671308517456,-21.7827377319336,-12.120361328125,-31.9513702392578,19.8885154724121,40.0914840698242,10.2553882598877,-10.4546813964844,3.16730213165283,2.77456378936768,-17.9065837860107,7.08056592941284,14.4997425079346,-9.35089492797852,-16.5022869110107,-7.7620997428894,-16.2250556945801,-16.3397750854492,-14.2953548431396,-7.23356533050537,24.9660472869873,-21.5790386199951,-17.8261604309082,5.96977233886719,-1.19968700408936,3.30798053741455,8.80514526367188,-10.7043361663818,4.88760757446289,7.95420455932617,-4.03760051727295,-6.26058673858643,-15.0592155456543,2.64353060722351,1.67597770690918,-18.7828788757324,-11.562816619873,3.8685941696167,44.1474456787109,-9.00767135620117,8.40858840942383,2.04567527770996,-5.27813148498535,2.39632987976074,9.73688507080078,-4.50590133666992
"47",16.4761619567871,-10.006932258606,-6.90121078491211,-8.49313735961914,6.66186141967773,12.4531393051147,-12.6967935562134,6.28842496871948,3.98985958099365,7.53916168212891,38.0868835449219,2.12148475646973,7.9149432182312,0.471863746643066,-24.4168491363525,17.4621639251709,-4.37062883377075,7.92312145233154,8.0685863494873,1.62815403938293,-8.07361793518066,-7.51396560668945,0.566055297851562,-12.6669063568115,5.42118549346924,4.12370777130127,-2.98167371749878,9.78599643707275,-17.0913524627686,-5.62732315063477,8.97630310058594,9.79142570495605,7.4909553527832,-3.54453182220459,-13.3814935684204,-2.13134288787842,-18.3557643890381,-0.564544677734375,3.48821258544922,-6.73749542236328,-17.6843700408936,11.6266860961914,16.7926845550537,6.52288055419922,-13.6769504547119,-6.45240211486816,-3.29138851165771,-10.4792423248291,-16.8745384216309,16.1639060974121,-20.7185878753662,12.9068584442139,-4.89693164825439,-9.95493793487549,14.0595588684082,-7.35299158096313,-17.4775905609131,-5.58005428314209,16.7000598907471,-12.8840236663818,-8.88799095153809,0.307333946228027,36.9709892272949,-15.2260417938232,-1.12341213226318,13.3191633224487,-15.1561985015869,-16.0269508361816,5.72767543792725,12.3016815185547,-17.9619674682617,15.6417798995972,-8.56404781341553,0.231740951538086,-24.1356868743896,-3.97580146789551,-12.5512104034424,-12.1642990112305,-6.43253040313721,-5.12620544433594,19.4134731292725,5.21959447860718,-19.3532676696777,-2.32413983345032,2.57867860794067,-3.8565788269043,-7.68553972244263,1.82272958755493,-5.1635856628418,-9.97966480255127,10.0266580581665,-8.87851524353027,20.5980262756348,9.94630241394043,13.521390914917,-10.788745880127,-21.6548805236816,-5.23194599151611,0.97367787361145,-8.9733419418335,-11.3845901489258,10.0456895828247,-21.4581565856934,-11.5771446228027,-32.4909477233887,20.0283203125,39.3805389404297,10.3362255096436,-10.3373699188232,4.23535442352295,2.8514404296875,-18.2200260162354,7.1487774848938,14.7044734954834,-8.19604873657227,-16.7533512115479,-8.24678802490234,-15.7250480651855,-16.3193225860596,-13.7214279174805,-7.32163238525391,24.1459445953369,-21.7297439575195,-18.3305168151855,4.55623054504395,-1.41687870025635,3.58671855926514,7.829421043396,-10.5789184570312,4.52332592010498,7.82282686233521,-3.69974899291992,-5.65894889831543,-14.7658729553223,3.58164596557617,1.53676414489746,-18.1885318756104,-11.0539302825928,4.36591005325317,43.298641204834,-8.33893394470215,6.9503231048584,1.93986129760742,-5.85720443725586,1.71138954162598,9.88101196289062,-5.23494338989258
