"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",13.265456199646,7.7337007522583,4.15608024597168,-9.00397396087646,-0.884609341621399,-0.539235591888428,15.8480091094971,-10.4887590408325,13.7811441421509,-10.150652885437,-4.15559530258179,11.1108522415161,1.45745897293091,-0.538215160369873,15.4252557754517,1.17264413833618,-1.85030221939087,-19.0347385406494,-7.5905499458313,9.18893718719482,-0.584373474121094,-28.3376884460449,6.60516357421875,-14.3425617218018,-1.70518887042999,8.13341331481934,0.86283016204834,-5.15469980239868,-7.46638298034668,-13.3171329498291,-12.422290802002,13.7079315185547,9.03933811187744,7.17764139175415,-5.73051166534424,-7.48392963409424,-7.01790142059326,12.2925262451172,-6.96995687484741,-8.80693340301514,-3.128826379776,10.1011772155762,3.19383668899536,-0.505928039550781,23.3725242614746,0.877016961574554,-0.531829357147217,-11.9802398681641,3.41549730300903,12.2717218399048,-21.2375507354736,-5.37554264068604,-19.0598335266113,-10.3267364501953,7.03236675262451,-11.8962182998657,-9.76434421539307,7.2528829574585,6.96857738494873,-12.2503471374512,6.0201301574707,2.12418699264526,9.12213230133057,-7.57298469543457,7.88456153869629,2.86987447738647,-1.77317523956299,-8.94196319580078,9.7213659286499,7.02166986465454,-24.7013893127441,-2.54899907112122,-4.48886871337891,-5.34824419021606,9.63461685180664,-18.738733291626,-2.37460136413574,-8.22211742401123,-21.0539798736572,-10.3617639541626,1.8701868057251,-1.0533504486084,-31.3677177429199,15.9745140075684,8.17137145996094,-12.2853269577026,31.2398948669434,-12.2330865859985,-7.45865917205811,-11.6094055175781,8.04135894775391,-15.2208290100098,-14.5306444168091,-21.7209243774414,5.83328437805176,2.49594712257385,-45.3644561767578,-6.02381896972656,-8.61129283905029,11.4513607025146,-20.6346988677979,8.57853507995605,14.8392934799194,-9.42364311218262,-6.44177150726318,18.5014457702637,-2.407395362854,1.62168788909912,0.532377243041992,-22.5644912719727,-1.94307899475098,9.07453632354736,13.9155349731445,8.85734176635742,-24.6277198791504,2.94825410842896,4.93688535690308,-13.8059482574463,-6.05865287780762,17.9078845977783,14.0817499160767,12.0409555435181,-7.5012264251709,2.34686517715454,0.483301281929016,-3.45409870147705,2.0228385925293,3.92444276809692,5.03099727630615,18.179666519165,-5.97566270828247,0.110465049743652,20.0848789215088,9.91976070404053,-1.05228567123413,-10.3008508682251,-13.5784358978271,-2.50586557388306,-1.96701192855835,-30.858512878418,-1.25690889358521,0.856522560119629,-34.4203758239746,5.02513313293457,6.63076400756836,20.2652702331543,9.14341354370117
"2",12.6574945449829,8.14041614532471,6.20620536804199,-8.50939750671387,-1.26844477653503,-1.61187815666199,16.2502174377441,-10.0870552062988,13.5261917114258,-10.8108701705933,-3.26489782333374,11.0471849441528,1.33465719223022,0.00812983512878418,14.4568271636963,0.925580501556396,-1.81676697731018,-20.2510356903076,-9.08963584899902,9.04398632049561,-1.04532516002655,-26.6151313781738,6.01602840423584,-13.9007015228271,-2.05307459831238,7.51862716674805,1.20722389221191,-5.15163660049438,-6.83077096939087,-13.4879245758057,-12.3651866912842,13.3429107666016,8.67302417755127,7.2129430770874,-5.87856721878052,-8.11899948120117,-8.34348392486572,12.8850078582764,-6.81522464752197,-9.35504627227783,-2.53814768791199,9.54044055938721,3.19236612319946,-0.72563362121582,24.1279792785645,0.978280365467072,0.150301933288574,-13.0777492523193,2.64888381958008,12.8980960845947,-20.9961814880371,-6.4975962638855,-19.6725082397461,-10.3263711929321,8.15887928009033,-11.9624881744385,-10.4554080963135,7.07276821136475,6.83335399627686,-13.8635101318359,5.08492374420166,1.81070184707642,9.05675601959229,-7.65244197845459,8.09490585327148,2.33651971817017,-1.27177667617798,-8.84878826141357,10.5994358062744,7.27182817459106,-25.4963073730469,-2.4887707233429,-3.84209799766541,-6.20965909957886,10.0200204849243,-17.4636363983154,-2.95861148834229,-8.18558692932129,-20.3709506988525,-10.5348930358887,1.17894220352173,-0.430445194244385,-31.8985137939453,15.6770648956299,8.02193737030029,-13.4735050201416,30.8677597045898,-12.2343235015869,-7.45669651031494,-12.5454120635986,7.9212760925293,-15.2673578262329,-14.1617889404297,-22.4384231567383,5.2618613243103,2.73148155212402,-46.5678863525391,-6.03025341033936,-8.21531200408936,11.3400135040283,-20.4272747039795,8.98362636566162,14.4652996063232,-9.75087928771973,-6.71280479431152,18.710786819458,-2.44439792633057,1.57598686218262,0.653667449951172,-20.9475955963135,-2.7200813293457,9.37740516662598,14.4517889022827,8.46960639953613,-25.1436309814453,1.70951175689697,5.45380544662476,-13.5070343017578,-5.80338954925537,18.248176574707,13.0261354446411,11.0503072738647,-7.72578191757202,1.49371480941772,0.402070641517639,-4.00913047790527,1.98587799072266,4.08745241165161,5.79865884780884,17.7277793884277,-6.63509130477905,-0.487323760986328,19.7150897979736,9.07868003845215,0.614311456680298,-9.75757312774658,-13.5811891555786,-2.15126395225525,-3.10648727416992,-31.4192581176758,-2.20245361328125,0.713323593139648,-35.6741561889648,4.36571216583252,5.12918376922607,20.4977016448975,8.43552589416504
"3",11.9674644470215,8.60460662841797,8.14573192596436,-7.9444580078125,-1.64907670021057,-2.60898900032043,16.5704746246338,-9.62454319000244,13.1743326187134,-11.4565620422363,-2.34782266616821,10.869740486145,1.18471956253052,0.61070990562439,13.4605770111084,0.655011177062988,-1.81224155426025,-21.5137462615967,-10.6259021759033,8.86641788482666,-1.51937758922577,-24.7733764648438,5.45025539398193,-13.3483238220215,-2.39988350868225,6.94073677062988,1.55035877227783,-5.08989858627319,-6.12080955505371,-13.5247764587402,-12.2053394317627,12.9301652908325,8.28328609466553,7.26749038696289,-6.01926279067993,-8.78627300262451,-9.64051628112793,13.5130500793457,-6.64283990859985,-9.84944152832031,-1.92010903358459,8.96923351287842,3.15466070175171,-0.925143718719482,24.866268157959,1.13015151023865,0.809330582618713,-14.1789569854736,1.80954599380493,13.4733066558838,-20.6996726989746,-7.58101606369019,-20.1756820678711,-10.2030868530273,9.06362247467041,-11.9223012924194,-11.1792840957642,6.96594572067261,6.66849660873413,-15.533784866333,4.10538482666016,1.60733771324158,8.84239101409912,-7.7188835144043,8.31921005249023,1.89017343521118,-0.779837608337402,-8.73119258880615,11.4501810073853,7.4487566947937,-26.1793346405029,-2.43334770202637,-3.20590472221375,-7.04245233535767,10.4626770019531,-16.1877288818359,-3.5275821685791,-8.06360054016113,-19.5931167602539,-10.7193298339844,0.436427116394043,0.149903059005737,-32.203914642334,15.370304107666,7.82259654998779,-14.6066398620605,30.4309959411621,-12.2058486938477,-7.40902137756348,-13.4353713989258,7.79467010498047,-15.2607622146606,-13.8864316940308,-23.0152416229248,4.5917797088623,2.97257447242737,-47.5785369873047,-5.98636341094971,-7.77621746063232,11.1806735992432,-19.9864654541016,9.31786441802979,14.1756887435913,-9.96637725830078,-6.97563791275024,18.8766288757324,-2.58442974090576,1.53303337097168,0.848443984985352,-19.4252624511719,-3.49722385406494,9.72401428222656,14.9135236740112,8.1346321105957,-25.4883937835693,0.37190580368042,5.99104738235474,-13.0168285369873,-5.57435417175293,18.4899044036865,11.9653663635254,10.0338010787964,-7.94250631332397,0.608386754989624,0.246651411056519,-4.45509910583496,1.98405015468597,4.3147668838501,6.57901287078857,17.2702465057373,-7.27573156356812,-1.14121055603027,19.2874908447266,8.15132141113281,2.1950798034668,-9.17737102508545,-13.5032978057861,-1.69086623191833,-4.28840970993042,-31.9611129760742,-3.2103271484375,0.539247512817383,-36.6952781677246,3.71978545188904,3.55741691589355,20.6998653411865,7.68170833587646
"4",11.2043228149414,9.12298679351807,9.95659065246582,-7.32181358337402,-2.01760149002075,-3.52558064460754,16.799388885498,-9.10890674591064,12.7137384414673,-12.0869789123535,-1.41218614578247,10.5852746963501,1.01133894920349,1.26864290237427,12.4437007904053,0.362025260925293,-1.83464741706848,-22.8225402832031,-12.1960964202881,8.65778350830078,-2.00416612625122,-22.8280067443848,4.91531944274902,-12.6899871826172,-2.74353861808777,6.40612030029297,1.88629341125488,-4.97484111785889,-5.34163904190063,-13.4297752380371,-11.9456653594971,12.4647054672241,7.87801074981689,7.34042072296143,-6.15206909179688,-9.47759246826172,-10.8942852020264,14.166145324707,-6.45342683792114,-10.2973985671997,-1.27216219902039,8.40212821960449,3.06507444381714,-1.10488510131836,25.5800437927246,1.33245468139648,1.43631267547607,-15.2694520950317,0.90690803527832,13.9888963699341,-20.3499660491943,-8.6212043762207,-20.5634689331055,-9.96620464324951,9.74662494659424,-11.7749462127686,-11.9255514144897,6.93605041503906,6.47994089126587,-17.2374248504639,3.08981704711914,1.51676845550537,8.48444652557373,-7.76143646240234,8.55343818664551,1.53163909912109,-0.294873714447021,-8.59179401397705,12.2661733627319,7.54629373550415,-26.7452163696289,-2.38204550743103,-2.58865904808044,-7.8407769203186,10.9636821746826,-14.9111213684082,-4.07654047012329,-7.85968732833862,-18.7300205230713,-10.908127784729,-0.349705219268799,0.685731649398804,-32.2733459472656,15.0623035430908,7.56952381134033,-15.6716413497925,29.9333152770996,-12.1435298919678,-7.31743812561035,-14.2736577987671,7.6624116897583,-15.1983461380005,-13.6996269226074,-23.4423351287842,3.82582879066467,3.21304440498352,-48.3788261413574,-5.89124393463135,-7.30210876464844,10.978364944458,-19.3195171356201,9.57332229614258,13.9692535400391,-10.0624217987061,-7.23305892944336,18.9930477142334,-2.83336925506592,1.48918151855469,1.10813140869141,-18.0105934143066,-4.270263671875,10.1050310134888,15.2904491424561,7.85336351394653,-25.660099029541,-1.05467414855957,6.55424451828003,-12.3386154174805,-5.37922668457031,18.6350288391113,10.9099206924438,8.99977207183838,-8.14988136291504,-0.297127246856689,0.0131816864013672,-4.7891788482666,2.01829290390015,4.60175704956055,7.36545181274414,16.8143329620361,-7.8912205696106,-1.84122943878174,18.8074226379395,7.14656734466553,3.69100069999695,-8.5657262802124,-13.3457441329956,-1.12662875652313,-5.49744129180908,-32.4950714111328,-4.27237606048584,0.330328464508057,-37.4748992919922,3.09546732902527,1.93132400512695,20.8708381652832,6.8835973739624
"5",10.3775196075439,9.69137668609619,11.6229629516602,-6.65456485748291,-2.36554479598999,-4.35905265808105,16.9293231964111,-8.54861450195312,12.1346483230591,-12.7017688751221,-0.466792583465576,10.2021589279175,0.818326950073242,1.9797477722168,11.4131517410278,0.0479812622070312,-1.88130140304565,-24.1762790679932,-13.7960872650146,8.42012977600098,-2.49656295776367,-20.7950439453125,4.41781902313232,-11.9312324523926,-3.08234405517578,5.92028522491455,2.20893812179565,-4.81301784515381,-4.4997444152832,-13.2069568634033,-11.5913639068604,11.9421672821045,7.46534156799316,7.43029546737671,-6.27600860595703,-10.1842937469482,-12.0910673141479,14.8331279754639,-6.24857902526855,-10.7065582275391,-0.593189001083374,7.85254764556885,2.90966176986694,-1.26559829711914,26.2614707946777,1.58374691009521,2.02315807342529,-16.3342628479004,-0.0474076271057129,14.437313079834,-19.9496059417725,-9.61458778381348,-20.831090927124,-9.62721061706543,10.211256980896,-11.5218706130981,-12.6837129592896,6.98500728607178,6.27366828918457,-18.9482269287109,2.0475492477417,1.53936064243317,7.99098873138428,-7.76952934265137,8.79276180267334,1.26020622253418,0.185787677764893,-8.43330192565918,13.0397520065308,7.5596137046814,-27.1897239685059,-2.3349494934082,-1.99842488765717,-8.60055637359619,11.5228490829468,-13.6336269378662,-4.60133981704712,-7.57845211029053,-17.7917919158936,-11.0940046310425,-1.17210578918457,1.17606997489929,-32.0998573303223,14.7601852416992,7.25917720794678,-16.6557159423828,29.3786811828613,-12.0427904129028,-7.18412113189697,-15.0561170578003,7.52525043487549,-15.0783405303955,-13.594539642334,-23.7127666473389,2.96832752227783,3.44657707214355,-48.9528503417969,-5.74455070495605,-6.80173492431641,10.738184928894,-18.4375991821289,9.74414825439453,13.8438053131104,-10.0327243804932,-7.48759841918945,19.0550155639648,-3.19529151916504,1.44039726257324,1.42263603210449,-16.7147464752197,-5.03517913818359,10.5102424621582,15.5728902816772,7.62518501281738,-25.6587905883789,-2.55864238739014,7.14813089370728,-11.4790897369385,-5.22487163543701,18.686580657959,9.86976146697998,7.9557638168335,-8.34640884399414,-1.20976066589355,-0.300726652145386,-5.01079607009888,2.08846044540405,4.94097518920898,8.15139007568359,16.365701675415,-8.47492599487305,-2.57673168182373,18.2802505493164,6.0756311416626,5.10429906845093,-7.92874145507812,-13.1100730895996,-0.462066650390625,-6.71719741821289,-33.0316734313965,-5.37876224517822,0.0830445289611816,-38.0072898864746,2.49998545646667,0.267181396484375,21.0095958709717,6.04388666152954
"6",9.49676895141602,10.3047161102295,13.1314992904663,-5.95593452453613,-2.68525409698486,-5.1092004776001,16.9546318054199,-7.95277690887451,11.429633140564,-13.3009195327759,0.478646278381348,9.73012638092041,0.609519004821777,2.74054598808289,10.3756189346313,-0.285586833953857,-1.94912099838257,-25.5729713439941,-15.420991897583,8.15605926513672,-2.99266862869263,-18.6906890869141,3.96321725845337,-11.0785579681396,-3.41491365432739,5.48775291442871,2.51218318939209,-4.61205339431763,-3.6027820110321,-12.8622016906738,-11.149730682373,11.3589944839478,7.05353879928589,7.535071849823,-6.38962936401367,-10.8974123001099,-13.2185220718384,15.5023174285889,-6.03095149993896,-11.0845260620117,0.11639928817749,7.33240032196045,2.67660760879517,-1.40819835662842,26.9024562835693,1.88138246536255,2.56283164024353,-17.3580837249756,-1.03977298736572,14.8120746612549,-19.501766204834,-10.5585374832153,-20.9749050140381,-9.19933795928955,10.4640588760376,-11.1666698455811,-13.4433832168579,7.11305809020996,6.05550289154053,-20.6380748748779,0.988895893096924,1.67301630973816,7.37268924713135,-7.73308658599854,9.03163719177246,1.07354116439819,0.664724826812744,-8.25835990905762,13.7631673812866,7.48539113998413,-27.5095691680908,-2.29297614097595,-1.44281411170959,-9.31959342956543,12.1387796401978,-12.3548812866211,-5.09869718551636,-7.22534561157227,-16.7888832092285,-11.2696514129639,-2.02379131317139,1.62092900276184,-31.6802215576172,14.4699287414551,6.88842391967773,-17.5465812683105,28.7713108062744,-11.8987827301025,-7.01158237457275,-15.7800178527832,7.3838357925415,-14.9000053405762,-13.5627107620239,-23.8218879699707,2.02510118484497,3.66683912277222,-49.2867088317871,-5.54658508300781,-6.28427314758301,10.4652442932129,-17.3555660247803,9.82656002044678,13.7963237762451,-9.87250518798828,-7.74146556854248,19.0586490631104,-3.67224740982056,1.38235950469971,1.78070640563965,-15.5467224121094,-5.78816795349121,10.9287986755371,15.7520456314087,7.44800090789795,-25.4862060546875,-4.1266975402832,7.7765326499939,-10.4482154846191,-5.11704921722412,18.648567199707,8.85402297973633,6.90856075286865,-8.53067684173584,-2.11560153961182,-0.695902943611145,-5.12146282196045,2.19331407546997,5.32234525680542,8.93035125732422,15.9284076690674,-9.02014923095703,-3.33656406402588,17.7113075256348,4.95181798934937,6.43819189071655,-7.27297878265381,-12.7982902526855,0.297729551792145,-7.93066215515137,-33.5807762145996,-6.51826000213623,-0.205663681030273,-38.2898941040039,1.93954205513,-1.4185733795166,21.1150760650635,5.16640043258667
"7",8.57184028625488,10.9570770263672,14.4716281890869,-5.23892402648926,-2.97002410888672,-5.77812099456787,16.8718032836914,-7.33094596862793,10.5938367843628,-13.8847494125366,1.4136118888855,9.18019866943359,0.38866662979126,3.54623079299927,9.33751583099365,-0.636984825134277,-2.03465700149536,-27.0096378326416,-17.0651149749756,7.86871337890625,-3.48777770996094,-16.5312347412109,3.55582809448242,-10.139331817627,-3.74023008346558,5.11201763153076,2.79006195068359,-4.38049411773682,-2.65950679779053,-12.403039932251,-10.6300582885742,10.7126522064209,6.65077352523804,7.65220260620117,-6.49100399017334,-11.6078205108643,-14.2658786773682,16.1617565155029,-5.80418252944946,-11.438588142395,0.854474067687988,6.8519229888916,2.35650587081909,-1.5337290763855,27.4947490692139,2.22158145904541,3.04953026771545,-18.3256740570068,-2.05479192733765,15.1078758239746,-19.010139465332,-11.4512853622437,-20.9925212860107,-8.69719696044922,10.5145044326782,-10.7149801254272,-14.1944417953491,7.31867742538452,5.83093452453613,-22.2774906158447,-0.0751771926879883,1.91315186023712,6.64258193969727,-7.64293956756592,9.26401329040527,0.967671394348145,1.1444034576416,-8.06950759887695,14.4286251068115,7.32184839248657,-27.7024784088135,-2.25794386863708,-0.928873538970947,-9.99755668640137,12.8088073730469,-11.0744667053223,-5.56621122360229,-6.80651140213013,-15.7318859100342,-11.4278726577759,-2.89820861816406,2.02122473716736,-31.0149917602539,14.1962480545044,6.45468616485596,-18.3327541351318,28.1155738830566,-11.7063388824463,-6.80259895324707,-16.4440765380859,7.23867416381836,-14.6637487411499,-13.5942716598511,-23.7674980163574,1.00338852405548,3.86770534515381,-49.3687629699707,-5.29839324951172,-5.7591724395752,10.1646671295166,-16.0916728973389,9.81895160675049,13.8230018615723,-9.57862854003906,-7.99643325805664,19.0012836456299,-4.26416444778442,1.31056499481201,2.17021369934082,-14.5132427215576,-6.52580833435059,11.3495435714722,15.8203868865967,7.31828308105469,-25.1455669403076,-5.74403381347656,8.4420690536499,-9.2589054107666,-5.0603084564209,18.5258941650391,7.87090015411377,5.86403942108154,-8.7013521194458,-3.00016260147095,-1.17153942584991,-5.12461376190186,2.33064413070679,5.7334418296814,9.69603824615479,15.5047855377197,-9.5202522277832,-4.10931873321533,17.1058101654053,3.79035234451294,7.69654703140259,-6.60536241531372,-12.4129581451416,1.14618587493896,-9.12042903900146,-34.1512603759766,-7.67830085754395,-0.538159370422363,-38.3233261108398,1.41926336288452,-3.10963821411133,21.1861724853516,4.25608921051025
"8",7.61244773864746,11.641752243042,15.6356315612793,-4.51601696014404,-3.21444511413574,-6.37014675140381,16.6796703338623,-6.69290637969971,9.62514877319336,-14.4537630081177,2.32688188552856,8.56429958343506,0.15944242477417,4.39071941375732,8.30505084991455,-1.00441646575928,-2.1342511177063,-28.4822254180908,-18.7220153808594,7.56173610687256,-3.97643566131592,-14.3328323364258,3.19876956939697,-9.12168502807617,-4.05756139755249,4.79551410675049,3.03684663772583,-4.12753391265869,-1.67954862117767,-11.8384265899658,-10.0434246063232,10.0016918182373,6.26498317718506,7.77870941162109,-6.57776355743408,-12.3064479827881,-15.2242622375488,16.7994213104248,-5.57294130325317,-11.7752742767334,1.61699199676514,6.41940307617188,1.9426531791687,-1.6432957649231,28.030158996582,2.59958815574646,3.47879481315613,-19.2220897674561,-3.07557392120361,15.3206958770752,-18.4789123535156,-12.2918634414673,-20.8828544616699,-8.1363525390625,10.3746366500854,-10.1743812561035,-14.9271192550659,7.59856176376343,5.6050443649292,-23.8361835479736,-1.13317537307739,2.25272035598755,5.81574249267578,-7.49093151092529,9.48339653015137,0.936948776245117,1.62689161300659,-7.86912393569946,15.0283451080322,7.06879472732544,-27.7670783996582,-2.23255634307861,-0.462982654571533,-10.6359214782715,13.5290460586548,-9.79208469390869,-6.00239992141724,-6.32863426208496,-14.6313743591309,-11.5618858337402,-3.78929805755615,2.37871336936951,-30.108470916748,13.9425239562988,5.95607471466064,-19.0037841796875,27.4159889221191,-11.4601821899414,-6.56015872955322,-17.0483551025391,7.09018135070801,-14.3711748123169,-13.6783638000488,-23.5499114990234,-0.0883086919784546,4.04344463348389,-49.1899108886719,-5.00187063217163,-5.23588752746582,9.84152984619141,-14.667197227478,9.72184658050537,13.9194498062134,-9.1496696472168,-8.25370121002197,18.8816242218018,-4.96871662139893,1.22042179107666,2.57842826843262,-13.6186256408691,-7.24503517150879,11.7613372802734,15.7718458175659,7.23121643066406,-24.6413516998291,-7.39442443847656,9.14621257781982,-7.92680883407593,-5.057785987854,18.3242721557617,6.92748641967773,4.82726573944092,-8.85714626312256,-3.84862661361694,-1.72519981861115,-5.025390625,2.49735522270203,6.15983295440674,10.442403793335,15.0954895019531,-9.96890258789062,-4.88359546661377,16.4687442779541,2.6079888343811,8.8836612701416,-5.93300819396973,-11.9570779800415,2.07528305053711,-10.2692556381226,-34.750862121582,-8.84528350830078,-0.916069030761719,-38.1112632751465,0.943186044692993,-4.79001998901367,21.2217540740967,3.31907224655151
"9",6.62804841995239,12.3512916564941,16.618839263916,-3.79883766174316,-3.41453623771667,-6.89157676696777,16.3794174194336,-6.04849243164062,8.52435207366943,-15.0085878372192,3.2066969871521,7.89516448974609,-0.0747051239013672,5.26674461364746,7.28423309326172,-1.38606882095337,-2.24413776397705,-29.9855842590332,-20.3846473693848,7.23935699462891,-4.45252656936646,-12.1113109588623,2.8939380645752,-8.0344352722168,-4.36647510528564,4.53956413269043,3.24723339080811,-3.86286783218384,-0.67323362827301,-11.1784915924072,-9.40237426757812,9.22591781616211,5.90362930297852,7.91126012802124,-6.6470890045166,-12.9844169616699,-16.0867710113525,17.4035053253174,-5.34285306930542,-12.1001281738281,2.39812612533569,6.04109477996826,1.43120098114014,-1.73801946640015,28.5007495880127,3.0097861289978,3.84768176078796,-20.0330638885498,-4.08406257629395,15.4478778839111,-17.9126300811768,-13.0799255371094,-20.6462059020996,-7.53289031982422,10.0587434768677,-9.55416202545166,-15.632173538208,7.94773578643799,5.3822774887085,-25.2837181091309,-2.17331433296204,2.68227386474609,4.90904235839844,-7.27017688751221,9.68309116363525,0.974114894866943,2.11382436752319,-7.65937519073486,15.5547103881836,6.72759866714478,-27.702917098999,-2.22037649154663,-0.0507392883300781,-11.2378826141357,14.2944316864014,-8.50759696960449,-6.40664768218994,-5.79869413375854,-13.4976768493652,-11.6654653549194,-4.69146013259888,2.69594407081604,-28.9686164855957,13.710750579834,5.39144039154053,-19.5504112243652,26.677131652832,-11.1550207138062,-6.28737449645996,-17.5941867828369,6.93861484527588,-14.0251588821411,-13.8033514022827,-23.1720237731934,-1.24033904075623,4.18886089324951,-48.7437553405762,-4.65984010696411,-4.72368335723877,9.50086784362793,-13.1060056686401,9.5377779006958,14.0807552337646,-8.58593368530273,-8.51388549804688,18.6997966766357,-5.78129911422729,1.10732936859131,2.99248886108398,-12.8647708892822,-7.94324684143066,12.1533403396606,15.6021461486816,7.18088531494141,-23.9790287017822,-9.06048965454102,9.88915157318115,-6.46985673904419,-5.11111640930176,18.050106048584,6.0295991897583,3.80240535736084,-8.99685573577881,-4.64615964889526,-2.35284042358398,-4.83038902282715,2.68959832191467,6.58549499511719,11.1637229919434,14.6995487213135,-10.3601989746094,-5.64819622039795,15.8048362731934,1.42271637916565,10.0038814544678,-5.26310586929321,-11.434178352356,3.07573175430298,-11.3602905273438,-35.3860206604004,-10.0047264099121,-1.34013175964355,-37.6603507995605,0.514221668243408,-6.44437789916992,21.2207469940186,2.36257147789001
"10",5.62771224975586,13.0776195526123,17.4196357727051,-3.09791660308838,-3.56788039207458,-7.35049629211426,15.9746799468994,-5.40739345550537,7.29518556594849,-15.5499086380005,4.04092311859131,7.18601036071777,-0.310568809509277,6.16595935821533,6.28094577789307,-1.78008699417114,-2.3605694770813,-31.5133190155029,-22.0453872680664,6.90625476837158,-4.90930509567261,-9.8821382522583,2.64204454421997,-6.88695526123047,-4.66677474975586,4.34432983398438,3.4163966178894,-3.59638071060181,0.348572999238968,-10.4343299865723,-8.72071647644043,8.38640403747559,5.5736289024353,8.04621028900146,-6.69580459594727,-13.6332836151123,-16.8486728668213,17.962495803833,-5.12033939361572,-12.4174337387085,3.19017362594604,5.72111701965332,0.821189880371094,-1.81896543502808,28.8990020751953,3.44586801528931,4.15477466583252,-20.7453002929688,-5.06136035919189,15.4880952835083,-17.3161602020264,-13.8156747817993,-20.2842025756836,-6.90295219421387,9.58295917510986,-8.86516761779785,-16.3009471893311,8.35960865020752,5.1663875579834,-26.5901260375977,-3.18375945091248,3.19010186195374,3.94069766998291,-6.97523403167725,9.85633182525635,1.0703239440918,2.60617589950562,-7.44212818145752,16.000358581543,6.30116128921509,-27.5104122161865,-2.22581124305725,0.303128957748413,-11.8081455230713,15.0988054275513,-7.22123765945435,-6.7791690826416,-5.22388172149658,-12.3407917022705,-11.7331790924072,-5.59957504272461,2.97610878944397,-27.6068725585938,13.5015678405762,4.7605676651001,-19.9648532867432,25.9036254882812,-10.7856616973877,-5.98742866516113,-18.0839920043945,6.78405475616455,-13.6298151016235,-13.9572124481201,-22.6393070220947,-2.44209218025208,4.29945468902588,-48.0268325805664,-4.27609872817993,-4.23139667510986,9.14764881134033,-11.4340629577637,9.2711935043335,14.3016910552979,-7.88941526412964,-8.77682495117188,18.457447052002,-6.69501686096191,0.966801643371582,3.39959335327148,-12.2511539459229,-8.61828804016113,12.5153274536133,15.308985710144,7.16038370132446,-23.1648406982422,-10.7238159179688,10.6697263717651,-4.90793037414551,-5.22033405303955,17.7103652954102,5.18175792694092,2.79281711578369,-9.11933517456055,-5.37815523147583,-3.04876804351807,-4.54736948013306,2.90291380882263,6.99323892593384,11.8546152114868,14.3144550323486,-10.6888904571533,-6.39237308502197,15.118558883667,0.253339529037476,11.0613613128662,-4.60276651382446,-10.8483362197876,4.13703918457031,-12.3776197433472,-36.0616722106934,-11.1416206359863,-1.81008911132812,-36.9799613952637,0.134146690368652,-8.05814361572266,21.1821517944336,1.39487957954407
