"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",-9.63628578186035,-10.3994235992432,1.15868091583252,11.1295604705811,-0.469578266143799,1.40657341480255,-7.99203586578369,23.129093170166,-11.5245332717896,-4.90681743621826,-22.053050994873,-1.23934733867645,-3.10053706169128,3.44914102554321,16.1153926849365,13.3340187072754,-3.90012073516846,25.154712677002,13.139573097229,4.55933380126953,3.62617373466492,12.4637756347656,-1.37047600746155,-6.56036138534546,-14.4063196182251,-13.0224199295044,12.0518455505371,-17.8587703704834,8.37696075439453,22.4003810882568,-2.31249570846558,-6.28202629089355,-8.73815536499023,-3.34722447395325,-9.04782867431641,-14.9012699127197,19.0284614562988,-5.64495468139648,-1.87381172180176,4.45633935928345,-9.12599754333496,5.48525524139404,-12.8217210769653,-4.03704833984375,-0.313534259796143,1.13209247589111,-16.4378147125244,24.1945896148682,-0.218327641487122,-8.91736030578613,19.1878814697266,31.0253410339355,14.9112977981567,3.45698261260986,3.48729562759399,3.11923217773438,10.2929077148438,-7.56290340423584,-4.43374300003052,-7.54870128631592,-4.96492481231689,-8.62958431243896,-16.8597602844238,-6.255784034729,-32.9558296203613,-21.1425971984863,-3.1881103515625,1.1055793762207,-20.7475318908691,-1.33334636688232,8.97329902648926,3.62865376472473,5.83894157409668,8.78038692474365,-2.18801236152649,4.22825527191162,29.8895530700684,-1.17196917533875,9.31911468505859,-5.46816253662109,0.962623119354248,2.42873501777649,14.566614151001,-35.0035667419434,12.0517711639404,25.5311813354492,-25.9889736175537,-6.39348077774048,7.52674102783203,13.7199621200562,-7.79586315155029,-1.16394519805908,2.51081037521362,11.4375114440918,3.80742025375366,-8.76010322570801,19.6727275848389,6.2647271156311,19.2377834320068,-15.5564336776733,14.1423454284668,-12.1521711349487,-3.58316659927368,10.0565767288208,8.16849040985107,-17.2608299255371,18.6684646606445,-2.56387996673584,16.6084995269775,-7.09434986114502,-1.5350968837738,-8.74998950958252,-23.5237331390381,-6.26686000823975,26.297872543335,18.7727851867676,1.44658803939819,7.18252754211426,2.63477039337158,-1.58782875537872,-19.2718162536621,-14.3125877380371,-3.93443393707275,11.213586807251,6.07331371307373,2.02310085296631,-15.5691871643066,-6.84862327575684,-0.957500457763672,-1.35059070587158,17.1235179901123,3.97531366348267,-26.5165405273438,-3.39260768890381,-24.4998989105225,6.60652637481689,22.7028274536133,7.44030666351318,14.1848936080933,14.8278751373291,19.9820785522461,6.15106201171875,20.339298248291,-10.7176666259766,-6.53411102294922,-13.0157451629639,2.53526878356934
"2",-9.90165996551514,-10.6012496948242,-0.172236442565918,10.0411243438721,0.308151245117188,1.73190379142761,-8.15981101989746,22.906665802002,-11.1274127960205,-4.55175304412842,-22.0584487915039,-1.61016154289246,-2.42495942115784,2.92531633377075,17.2619609832764,14.6262865066528,-3.94141721725464,26.8468017578125,14.4231834411621,4.05001354217529,3.90116667747498,11.4293251037598,-1.35494589805603,-6.50126934051514,-14.2750997543335,-12.669942855835,11.9143676757812,-17.8211212158203,8.10967540740967,22.8285121917725,-2.3591513633728,-5.63802909851074,-8.08162593841553,-3.99866890907288,-9.20188236236572,-14.7842044830322,20.0327911376953,-5.54393768310547,-2.05563354492188,4.90483999252319,-9.23571968078613,5.42563343048096,-13.0113134384155,-4.15564632415771,0.144916534423828,1.28560876846313,-17.0261077880859,25.1975021362305,0.841226994991302,-9.00299835205078,18.7817459106445,31.0941944122314,15.2919721603394,3.39128589630127,3.9311535358429,2.89757418632507,9.77347469329834,-8.01980018615723,-4.79427051544189,-6.84242486953735,-4.69284534454346,-7.77660655975342,-16.8332862854004,-7.16566181182861,-32.8663215637207,-19.9853248596191,-3.76955890655518,0.606266021728516,-19.3292560577393,-1.49835777282715,9.92682647705078,4.62211990356445,5.80915641784668,9.90414619445801,-1.94924569129944,2.40039300918579,29.6721897125244,-1.08264458179474,8.43436527252197,-6.30032348632812,1.65124702453613,1.39589178562164,14.3858966827393,-34.5955238342285,11.4779233932495,24.7374839782715,-26.5845985412598,-6.26644849777222,7.58383369445801,14.2752161026001,-7.95772743225098,-0.924624443054199,2.04611229896545,10.5267066955566,3.84552717208862,-8.9085521697998,19.4746780395508,5.97881269454956,18.6854076385498,-16.0050621032715,13.5065612792969,-12.364164352417,-4.31878614425659,9.69762897491455,9.94236278533936,-16.66845703125,18.9908981323242,-2.27058506011963,15.4389448165894,-7.53765821456909,-1.28499579429626,-8.47453022003174,-24.5748462677002,-5.99069881439209,24.8855400085449,19.7116966247559,2.19674921035767,7.03607177734375,2.63763332366943,-2.97547101974487,-19.4001808166504,-12.433141708374,-4.331618309021,11.8748416900635,6.49667072296143,2.22832679748535,-15.7170400619507,-6.53512954711914,-2.36118364334106,-1.27585875988007,17.1772918701172,3.63409948348999,-27.0972633361816,-2.67919778823853,-25.5980434417725,6.58545446395874,22.6618785858154,7.47766399383545,14.8172693252563,15.3964405059814,21.0016174316406,6.61573505401611,19.8116989135742,-10.351203918457,-5.55136013031006,-12.1866245269775,2.96258544921875
"3",-10.1106004714966,-10.7819557189941,-1.4788875579834,8.93286323547363,1.18347883224487,2.00982117652893,-8.35998153686523,22.607120513916,-10.6817064285278,-4.1143970489502,-21.9611072540283,-1.98503303527832,-1.70487475395203,2.38968801498413,18.3987045288086,15.8506650924683,-3.95491933822632,28.5534820556641,15.6311807632446,3.56681060791016,4.17216300964355,10.3788604736328,-1.31315159797668,-6.51914119720459,-14.1561985015869,-12.2866172790527,11.7419681549072,-17.7848854064941,7.79834175109863,23.1793117523193,-2.38448667526245,-4.96150684356689,-7.44709730148315,-4.67831993103027,-9.35890483856201,-14.610559463501,20.9672393798828,-5.54804992675781,-2.21127128601074,5.37463188171387,-9.35426902770996,5.3548641204834,-13.1730937957764,-4.33225631713867,0.643405914306641,1.39708995819092,-17.5743618011475,26.1218776702881,1.82836961746216,-9.08994483947754,18.2476921081543,31.1020221710205,15.577052116394,3.24278736114502,4.28328323364258,2.67681765556335,9.21282482147217,-8.44421768188477,-5.09098291397095,-6.10670900344849,-4.45016860961914,-6.98996448516846,-16.6322746276855,-8.02419471740723,-32.7267799377441,-18.8722438812256,-4.3057222366333,0.0644354820251465,-17.8528461456299,-1.64725399017334,10.8245582580566,5.64776468276978,5.78250694274902,11.0373792648315,-1.6868451833725,0.56907993555069,29.2664604187012,-0.983763694763184,7.50729179382324,-7.06944179534912,2.41982364654541,0.351450860500336,14.1054344177246,-34.1333236694336,10.9041700363159,23.7981567382812,-27.095422744751,-6.09288930892944,7.65159463882446,14.7429733276367,-8.08202838897705,-0.726527690887451,1.64225339889526,9.57460021972656,3.89212656021118,-9.00776863098145,19.1555805206299,5.64728164672852,18.0413665771484,-16.4523544311523,12.6675653457642,-12.538402557373,-5.10177230834961,9.27332973480225,11.7046403884888,-16.0365524291992,19.4323387145996,-1.9968786239624,14.1555843353271,-7.89392566680908,-0.98949122428894,-8.26217174530029,-25.4653854370117,-5.73012828826904,23.4403591156006,20.6378517150879,2.94550204277039,6.8528470993042,2.63530445098877,-4.36672401428223,-19.4314498901367,-10.5830879211426,-4.73363590240479,12.4971628189087,6.89831447601318,2.36683464050293,-15.7818183898926,-6.22194290161133,-3.82604312896729,-1.19501543045044,17.2094612121582,3.28488111495972,-27.547176361084,-1.99151992797852,-26.5453701019287,6.5372462272644,22.4551239013672,7.39272022247314,15.4731817245483,15.979736328125,21.9130096435547,7.10121059417725,19.2772312164307,-9.95123672485352,-4.5428409576416,-11.259162902832,3.36817169189453
"4",-10.2620286941528,-10.9389114379883,-2.75879573822021,7.81523561477661,2.15374350547791,2.23550987243652,-8.5865364074707,22.244291305542,-10.1780300140381,-3.59501481056213,-21.7543888092041,-2.36195850372314,-0.947471857070923,1.84332895278931,19.5169868469238,17.0037746429443,-3.94444417953491,30.2602119445801,16.7636604309082,3.1151065826416,4.43795967102051,9.31301212310791,-1.24626326560974,-6.61149406433105,-14.0493211746216,-11.8726692199707,11.5324954986572,-17.742712020874,7.44774532318115,23.4457626342773,-2.39026117324829,-4.25537967681885,-6.83924770355225,-5.38148593902588,-9.51308155059814,-14.383150100708,21.8247566223145,-5.65497589111328,-2.33924102783203,5.87530422210693,-9.48688793182373,5.26733875274658,-13.2944507598877,-4.56500864028931,1.17275619506836,1.47107934951782,-18.0752182006836,26.9619941711426,2.74253678321838,-9.1803674697876,17.5838317871094,31.0513763427734,15.7635812759399,3.01542377471924,4.54455327987671,2.45912575721741,8.61602592468262,-8.83202934265137,-5.31645727157593,-5.34912300109863,-4.23808908462524,-6.27839374542236,-16.2611045837402,-8.83320236206055,-32.5408096313477,-17.8037776947021,-4.79989910125732,-0.519680500030518,-16.333683013916,-1.77911281585693,11.658182144165,6.6976523399353,5.75987815856934,12.1737909317017,-1.39848613739014,-1.25940597057343,28.6836853027344,-0.874880909919739,6.54606294631958,-7.76417636871338,3.265305519104,-0.697046279907227,13.7281818389893,-33.6241149902344,10.3394842147827,22.7206745147705,-27.5203762054443,-5.87047290802002,7.73184108734131,15.1208992004395,-8.1647481918335,-0.5796217918396,1.29963874816895,8.58745002746582,3.95078134536743,-9.05414199829102,18.7111701965332,5.27220296859741,17.3084411621094,-16.8918800354004,11.6338815689087,-12.6736259460449,-5.9243597984314,8.78428173065186,13.4395208358765,-15.3791608810425,19.9970664978027,-1.74290752410889,12.7667016983032,-8.16761112213135,-0.651760339736938,-8.10982418060303,-26.1784057617188,-5.48308277130127,21.9683227539062,21.5458221435547,3.68179774284363,6.62662410736084,2.62686824798584,-5.75202083587646,-19.3659133911133,-8.77926445007324,-5.13248252868652,13.073540687561,7.2836446762085,2.43799114227295,-15.768443107605,-5.90418434143066,-5.33470439910889,-1.10994470119476,17.2239303588867,2.92484521865845,-27.8677864074707,-1.336266040802,-27.3452625274658,6.46291303634644,22.0729331970215,7.18130397796631,16.1469230651855,16.577808380127,22.7023582458496,7.61193180084229,18.7403602600098,-9.52578353881836,-3.51672554016113,-10.2486906051636,3.75396537780762
"5",-10.3558921813965,-11.0702342987061,-4.0100417137146,6.69819688796997,3.21435904502869,2.4061233997345,-8.83323574066162,21.8318061828613,-9.6085786819458,-2.99506831169128,-21.4324913024902,-2.73843598365784,-0.160126924514771,1.2878623008728,20.6084060668945,18.083179473877,-3.91450500488281,31.951473236084,17.8209781646729,2.6998610496521,4.69675636291504,8.23192119598389,-1.15581250190735,-6.77490425109863,-13.9532880783081,-11.4286279678345,11.2846126556396,-17.6872711181641,7.06245231628418,23.6215705871582,-2.37833166122437,-3.52291345596313,-6.26195335388184,-6.10275554656982,-9.65858459472656,-14.1057472229004,22.5988349914551,-5.85971450805664,-2.43826103210449,6.41521835327148,-9.63875579833984,5.15857410430908,-13.3625602722168,-4.85064315795898,1.72305870056152,1.51266145706177,-18.5221500396729,27.7127113342285,3.58422803878784,-9.2756233215332,16.7892799377441,30.9452056884766,15.8493185043335,2.71445560455322,4.71694993972778,2.24649667739868,7.98852157592773,-9.18020057678223,-5.46428918838501,-4.57748699188232,-4.0576024055481,-5.64909648895264,-15.7259511947632,-9.59465789794922,-32.311840057373,-16.7786865234375,-5.25655746459961,-1.14524030685425,-14.7873077392578,-1.89360809326172,12.4193630218506,7.7642650604248,5.74172782897949,13.3066806793213,-1.08309173583984,-3.07825660705566,27.9375896453857,-0.756503343582153,5.55925178527832,-8.37467670440674,4.18389987945557,-1.7416433095932,13.2578506469727,-33.075065612793,9.79209995269775,21.5142593383789,-27.8594207763672,-5.59782457351685,7.82608032226562,15.4082088470459,-8.20238590240479,-0.492331981658936,1.01732325553894,7.57147836685181,4.02466344833374,-9.04529666900635,18.1389083862305,4.85609674453735,16.4902572631836,-17.3170204162598,10.4168357849121,-12.7688570022583,-6.77886962890625,8.23217487335205,15.1300344467163,-14.7090463638306,20.6877174377441,-1.50847721099854,11.283130645752,-8.36434936523438,-0.276321887969971,-8.01324558258057,-26.6998329162598,-5.24622249603271,20.4754753112793,22.4292449951172,4.39471292495728,6.35155010223389,2.61093044281006,-7.12146139144897,-19.205997467041,-7.0355544090271,-5.52086591720581,13.5969161987305,7.65812206268311,2.44250965118408,-15.6828985214233,-5.57643699645996,-6.86905193328857,-1.02202045917511,17.2236976623535,2.55129241943359,-28.062183380127,-0.719495296478271,-28.0022792816162,6.36341714859009,21.5079650878906,6.84110927581787,16.8312454223633,17.19140625,23.3559379577637,8.15190410614014,18.2047424316406,-9.08262825012207,-2.48145484924316,-9.17161560058594,4.12190055847168
"6",-10.3931798934937,-11.1748018264771,-5.2311110496521,5.59105634689331,4.35890769958496,2.52082633972168,-9.09364414215088,21.3826942443848,-8.96732139587402,-2.31723380088806,-20.9905471801758,-3.11132740974426,0.649706125259399,0.725533008575439,21.664909362793,19.0873470306396,-3.87011814117432,33.6109809875488,18.8037242889404,2.3255181312561,4.94599342346191,7.13544464111328,-1.04359078407288,-7.0050802230835,-13.866063117981,-10.9553489685059,10.9978437423706,-17.6114940643311,6.64668655395508,23.7013111114502,-2.35050249099731,-2.76757526397705,-5.71825456619263,-6.83603668212891,-9.78975868225098,-13.78293800354,23.2834930419922,-6.15459823608398,-2.50729751586914,7.00107908248901,-9.81472778320312,5.02522659301758,-13.3648223876953,-5.18452644348145,2.28387451171875,1.5273380279541,-18.9094715118408,28.3693313598633,4.35489177703857,-9.37627696990967,15.8643236160278,30.786678314209,15.8328008651733,2.34630298614502,4.80352401733398,2.04072737693787,7.33599090576172,-9.48679542541504,-5.52929401397705,-3.7998514175415,-3.90947604179382,-5.1074800491333,-15.0345544815063,-10.3106184005737,-32.0430068969727,-15.794282913208,-5.68123435974121,-1.81077098846436,-13.2290859222412,-1.99094390869141,13.0998573303223,8.84064388275146,5.72821617126465,14.4289779663086,-0.740967035293579,-4.88022518157959,27.043981552124,-0.630157232284546,4.5557165145874,-8.89284133911133,5.17113399505615,-2.7740740776062,12.6987648010254,-32.4932518005371,9.26934051513672,20.1896533966064,-28.1135902404785,-5.27463054656982,7.93542242050171,15.6056022644043,-8.19213581085205,-0.471323013305664,0.792920827865601,6.5327615737915,4.11652231216431,-8.98007965087891,17.4378833770752,4.40201473236084,15.5913543701172,-17.7210311889648,9.03031921386719,-12.8232688903809,-7.65790891647339,7.61982250213623,16.75830078125,-14.037558555603,21.5051193237305,-1.29300308227539,9.7180004119873,-8.49079608917236,0.130978345870972,-7.96730899810791,-27.0188465118408,-5.01509094238281,18.9679489135742,23.2808876037598,5.07394456863403,6.02235698699951,2.58572101593018,-8.46498775482178,-18.9562301635742,-5.36279916763306,-5.89244747161865,14.0603504180908,8.02695941925049,2.38249063491821,-15.5320291519165,-5.23288345336914,-8.4104528427124,-0.932265400886536,17.210901260376,2.16180658340454,-28.1348190307617,-0.146592140197754,-28.5220127105713,6.23978567123413,20.7553081512451,6.37179183959961,17.5175132751465,17.8219432830811,23.860538482666,8.72440052032471,17.6731777191162,-8.62920951843262,-1.44557571411133,-8.04506874084473,4.47378349304199
"7",-10.375732421875,-11.2522583007812,-6.42081117630005,4.50241613388062,5.57922077178955,2.58085894584656,-9.36139297485352,20.9090995788574,-8.25017070770264,-1.56538677215576,-20.4246826171875,-3.47707438468933,1.47458815574646,0.15910530090332,22.6788139343262,20.0155944824219,-3.81662940979004,35.2220420837402,19.7126483917236,1.99592113494873,5.18250274658203,6.02321147918701,-0.911610841751099,-7.29688358306885,-13.7848043441772,-10.4540700912476,10.6726980209351,-17.5085983276367,6.20424270629883,23.6805839538574,-2.30858564376831,-1.99316167831421,-5.21035861968994,-7.5745735168457,-9.90121459960938,-13.4201068878174,23.8733825683594,-6.52961349487305,-2.54545021057129,7.63763475418091,-10.0191555023193,4.86521911621094,-13.2890892028809,-5.56070375442505,2.84444522857666,1.52087354660034,-19.2324333190918,28.9277992248535,5.05668878555298,-9.48203086853027,14.8104467391968,30.579174041748,15.7135381698608,1.91835975646973,4.8082127571106,1.84343373775482,6.66418647766113,-9.75092601776123,-5.50760459899902,-3.02439117431641,-3.79422521591187,-4.6570348739624,-14.1961946487427,-10.9831323623657,-31.7371864318848,-14.8464708328247,-6.08024835586548,-2.51411628723145,-11.6739892959595,-2.07182693481445,13.6916732788086,9.92041015625,5.7191104888916,15.5332794189453,-0.37378191947937,-6.6574649810791,26.0203132629395,-0.498343706130981,3.54439973831177,-9.31248188018799,6.22189140319824,-3.78582310676575,12.055835723877,-31.8855628967285,8.77742099761963,18.7589588165283,-28.2849044799805,-4.90171766281128,8.06047344207764,15.7152214050293,-8.13184928894043,-0.521437168121338,0.622920274734497,5.47728490829468,4.22865533828735,-8.85871315002441,16.6090507507324,3.91345524787903,14.6171207427979,-18.0971908569336,7.49056625366211,-12.8361663818359,-8.55440521240234,6.9510383605957,18.3057670593262,-13.3742227554321,22.4483280181885,-1.09558582305908,8.08643436431885,-8.55443859100342,0.563149690628052,-7.96610736846924,-27.1280841827393,-4.7843074798584,17.4518775939941,24.0926456451416,5.70987176895142,5.6344575881958,2.54910182952881,-9.77250289916992,-18.6230926513672,-3.76861715316772,-6.24197673797607,14.4571285247803,8.39505481719971,2.2613639831543,-15.3233423233032,-4.86752128601074,-9.94021892547607,-0.841306447982788,17.1866836547852,1.75431823730469,-28.0914669036865,0.377776145935059,-28.910737991333,6.09302043914795,19.8126773834229,5.7750358581543,18.1958694458008,18.471378326416,24.2037372589111,9.33191585540771,17.1476020812988,-8.17240715026855,-0.41773796081543,-6.88648128509521,4.81123161315918
"8",-10.306266784668,-11.3030643463135,-7.57819843292236,3.43999910354614,6.86553764343262,2.58942270278931,-9.63026905059814,20.4218883514404,-7.45511102676392,-0.744629859924316,-19.7321243286133,-3.83162593841553,2.30714702606201,-0.408080577850342,23.6428604125977,20.8680686950684,-3.75954055786133,36.7677421569824,20.5486240386963,1.71426630020142,5.40251636505127,4.89484357833862,-0.762103319168091,-7.64464998245239,-13.7059020996094,-9.92644596099854,10.3106069564819,-17.3722763061523,5.73830699920654,23.556188583374,-2.25430345535278,-1.20354461669922,-4.73954629898071,-8.31114959716797,-9.98809623718262,-13.0231533050537,24.3638458251953,-6.97247314453125,-2.55207633972168,8.32732391357422,-10.2557582855225,4.67771911621094,-13.1241130828857,-5.97209739685059,3.39391422271729,1.4990086555481,-19.4872360229492,29.3845977783203,5.69238090515137,-9.591796875,13.630446434021,30.3262767791748,15.4919767379761,1.43877649307251,4.73574018478394,1.65599417686462,5.97878074645996,-9.97272682189941,-5.39683628082275,-2.25931739807129,-3.71210336685181,-4.29937648773193,-13.221417427063,-11.6142492294312,-31.3968772888184,-13.9300203323364,-6.46058511734009,-3.25242710113525,-10.1362628936768,-2.13740158081055,14.1871185302734,10.9978771209717,5.7138614654541,16.6119270324707,0.0154209136962891,-8.40166664123535,24.8851795196533,-0.364407062530518,2.53419256210327,-9.62949848175049,7.33052921295166,-4.76817893981934,11.3343868255615,-31.2587242126465,8.32135486602783,17.2354621887207,-28.3762969970703,-4.48105239868164,8.20129680633545,15.7404365539551,-8.02014827728271,-0.645481586456299,0.502817988395691,4.41084098815918,4.36291742324829,-8.68269157409668,15.6550731658936,3.39441919326782,13.5738277435303,-18.439079284668,5.81581830978394,-12.8068971633911,-9.46179485321045,6.23062133789062,19.7535858154297,-12.7266664505005,23.514533996582,-0.914987564086914,6.40524816513062,-8.56339550018311,1.01220679283142,-8.0032205581665,-27.0239429473877,-4.54788208007812,15.9333963394165,24.8556518554688,6.29378128051758,5.18406009674072,2.49861431121826,-11.0340824127197,-18.214916229248,-2.25746059417725,-6.56550598144531,14.7808427810669,8.7667875289917,2.08382606506348,-15.064754486084,-4.47438049316406,-11.4398765563965,-0.749365448951721,17.1512680053711,1.32717323303223,-27.9390029907227,0.849668979644775,-29.1752071380615,5.92410755157471,18.680513381958,5.05456256866455,18.8553771972656,19.1421222686768,24.3741474151611,9.97589683532715,16.6291904449463,-7.71837663650513,0.593442916870117,-5.71319103240967,5.13552284240723
"9",-10.1881113052368,-11.3283996582031,-8.702467918396,2.4106240272522,8.20662117004395,2.55157804489136,-9.89438724517822,19.9304637908936,-6.58236503601074,0.138781070709229,-18.911262512207,-4.17058277130127,3.14026737213135,-0.972221851348877,24.5502300262451,21.6456642150879,-3.7043719291687,38.231372833252,21.3126487731934,1.48298263549805,5.60173034667969,3.7501482963562,-0.597403764724731,-8.0421257019043,-13.6251249313354,-9.37458801269531,9.91403007507324,-17.196813583374,5.25143718719482,23.326171875,-2.18926668167114,-0.402848243713379,-4.30628871917725,-9.03810501098633,-10.0460681915283,-12.5984058380127,24.7509803771973,-7.46902084350586,-2.52674293518066,9.07011604309082,-10.5274209976196,4.46314907073975,-12.8598041534424,-6.41057109832764,3.92154884338379,1.46738290786743,-19.6710777282715,29.7368354797363,6.2650899887085,-9.70369434356689,12.3284578323364,30.0316581726074,15.1696481704712,0.916299819946289,4.59153652191162,1.47961497306824,5.28521537780762,-10.1532440185547,-5.19612598419189,-1.5128288269043,-3.66312384605408,-4.03408813476562,-12.1218748092651,-12.2059106826782,-31.0242042541504,-13.0386953353882,-6.82959794998169,-4.02220630645752,-8.62923240661621,-2.1891918182373,14.5790004730225,12.0680732727051,5.71163368225098,17.657018661499,0.422262907028198,-10.1039237976074,23.6579704284668,-0.232599258422852,1.53382062911987,-9.84197902679443,8.49090194702148,-5.71236181259155,10.5401458740234,-30.6190567016602,7.90486907958984,15.6333818435669,-28.3915748596191,-4.01584482192993,8.35735511779785,15.685754776001,-7.85639667510986,-0.844259738922119,0.427342921495438,3.33909749984741,4.52072191238403,-8.4548807144165,14.5804252624512,2.84938287734985,12.4685201644897,-18.740665435791,4.02603816986084,-12.7348308563232,-10.3739986419678,5.46414375305176,21.0827713012695,-12.1003274917603,24.6991119384766,-0.749659538269043,4.69258832931519,-8.52618312835693,1.46933126449585,-8.0719518661499,-26.7066211700439,-4.29933547973633,14.4185523986816,25.5603446960449,6.81802940368652,4.66835403442383,2.43156337738037,-12.2401714324951,-17.7416362762451,-0.830629348754883,-6.86045455932617,15.0255212783813,9.14587497711182,1.8557300567627,-14.7643003463745,-4.04765510559082,-12.8915328979492,-0.656359314918518,17.1040000915527,0.879294395446777,-27.685245513916,1.26588535308838,-29.3224124908447,5.73408889770508,17.3620300292969,4.21616172790527,19.4843254089355,19.8368968963623,24.3617897033691,10.6566343307495,16.1183624267578,-7.27246809005737,1.57938575744629,-4.54214382171631,5.44765090942383
"10",-10.0252046585083,-11.330135345459,-9.79281902313232,1.42010927200317,9.59003257751465,2.47405195236206,-10.1483345031738,19.4425468444824,-5.63427782058716,1.0774313211441,-17.9616680145264,-4.48929595947266,3.9670889377594,-1.52905797958374,25.3945655822754,22.3499908447266,-3.656409740448,39.5966567993164,22.0057582855225,1.30373382568359,5.77545356750488,2.589186668396,-0.420062303543091,-8.48273658752441,-13.5376787185669,-8.80098915100098,9.4863166809082,-16.9771270751953,4.74549293518066,22.9899959564209,-2.11492490768433,0.404790163040161,-3.91021728515625,-9.74751663208008,-10.0715560913086,-12.1524257659912,25.0315704345703,-8.00353622436523,-2.46928215026855,9.86335754394531,-10.8361282348633,4.22315883636475,-12.4875040054321,-6.86717128753662,4.41695880889893,1.43133544921875,-19.7821083068848,29.9823112487793,6.77811241149902,-9.81511974334717,10.9099607467651,29.6990909576416,14.7492227554321,0.360016345977783,4.3815279006958,1.31533145904541,4.58858203887939,-10.2943363189697,-4.90620231628418,-0.792935371398926,-3.64695024490356,-3.85879039764404,-10.9100732803345,-12.7599878311157,-30.6208763122559,-12.1655111312866,-7.1947283744812,-4.81931018829346,-7.16503143310547,-2.22893238067627,14.860652923584,13.1266899108887,5.71137046813965,18.6605072021484,0.841073751449585,-11.754900932312,22.3582172393799,-0.107836008071899,0.551661133766174,-9.9502010345459,9.69647026062012,-6.60957717895508,9.67910194396973,-29.9726257324219,7.53035449981689,13.9676914215088,-28.3353099822998,-3.51038265228271,8.52746486663818,15.5565853118896,-7.64073944091797,-1.1166410446167,0.390625804662704,2.26747798919678,4.70304346084595,-8.17937564849854,13.3911876678467,2.28324675559998,11.3090295791626,-18.9964447021484,2.14256072044373,-12.6193656921387,-11.2855587005615,4.65796089172363,22.2747001647949,-11.4984655380249,25.9956474304199,-0.597803115844727,2.96750354766846,-8.45155334472656,1.92505204677582,-8.16550731658936,-26.1801795959473,-4.03202438354492,12.9132709503174,26.1965312957764,7.27619218826294,4.0854959487915,2.3450174331665,-13.381742477417,-17.2145919799805,0.513583183288574,-7.12569141387939,15.1857662200928,9.53530025482178,1.58398532867432,-14.4300241470337,-3.58197784423828,-14.2782382965088,-0.561946749687195,17.0433807373047,0.410151481628418,-27.3388042449951,1.62398147583008,-29.3592586517334,5.52405738830566,15.8632125854492,3.26755905151367,20.0704879760742,20.5586414337158,24.1583404541016,11.3731641769409,15.6148986816406,-6.8390793800354,2.53170585632324,-3.38929653167725,5.74812316894531
