"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",14.1226234436035,-9.89407539367676,-3.92176342010498,-8.96510791778564,8.84255981445312,-3.75184154510498,4.45714044570923,8.98654937744141,5.46627426147461,-1.89543771743774,-12.224907875061,11.5746421813965,-4.30908870697021,4.37456130981445,0.72977352142334,3.84703516960144,-0.40019416809082,1.53234338760376,10.2899656295776,-0.209236145019531,6.18258237838745,-15.5477027893066,4.90681648254395,-5.57170677185059,-3.57214260101318,7.88516139984131,2.02982234954834,-8.30090427398682,0.313530445098877,-6.20464897155762,0.539610385894775,14.9577751159668,9.51667976379395,5.51970767974854,-7.90912246704102,-8.54635810852051,-2.04894256591797,11.3377113342285,-2.04427194595337,-10.6779451370239,1.8050103187561,4.64333009719849,-3.46086692810059,-10.3019247055054,8.37046051025391,0.89098060131073,-1.25239300727844,15.4623355865479,4.59792757034302,16.6737937927246,-4.4521746635437,4.8398232460022,-3.48975729942322,-5.70562171936035,8.41206169128418,-5.98128366470337,8.30000114440918,-0.28789758682251,17.828556060791,-24.8306770324707,0.867130756378174,-0.444578170776367,5.40142297744751,-8.68270492553711,-12.4195137023926,-10.4724073410034,-6.87158203125,-0.087195873260498,9.92456436157227,4.73842477798462,-15.1585636138916,3.5311233997345,2.02661752700806,17.1949291229248,13.4993190765381,-11.7303314208984,16.1099624633789,-0.500453948974609,-15.0199489593506,-15.9487571716309,1.97006416320801,-0.617068290710449,-10.9426574707031,-5.94906282424927,7.32341289520264,2.80707979202271,4.58640384674072,-13.501880645752,3.02377510070801,-10.2733058929443,2.10206317901611,-7.61283254623413,-10.3958015441895,-11.4337739944458,18.0251026153564,-2.88435983657837,-21.635799407959,0.253233432769775,4.30909442901611,6.60656929016113,-12.5558452606201,3.2063410282135,21.5584468841553,-8.00596904754639,5.67057752609253,3.10964918136597,3.39851760864258,-1.58842372894287,10.0490837097168,-12.3601093292236,17.5783367156982,3.64457273483276,2.51732540130615,7.93610334396362,-5.84806299209595,-9.3636589050293,14.1199007034302,-4.91795110702515,-0.0995721966028214,3.37344741821289,12.3192510604858,7.30515289306641,-0.649714469909668,5.13077831268311,3.25291109085083,1.31020212173462,-5.44482231140137,-1.60130620002747,2.19163608551025,15.8172950744629,-10.2056045532227,2.0638256072998,-1.38038396835327,7.11863613128662,-9.81330871582031,-9.40791511535645,9.73705863952637,-5.73011875152588,18.2023601531982,-29.1280040740967,12.262035369873,12.2354249954224,-28.2379741668701,12.4967555999756,7.89344692230225,-12.9171934127808,-0.166723251342773
"2",13.7980995178223,-9.5579080581665,-3.01982593536377,-9.39553833007812,8.26741790771484,-3.91336536407471,4.84422302246094,9.96462726593018,6.05028438568115,-2.15671181678772,-11.2192525863647,11.1424770355225,-4.11041259765625,4.52602386474609,-0.111382484436035,4.68362903594971,-0.249433994293213,0.684817790985107,9.45698356628418,-0.490352630615234,5.53899240493774,-15.6436138153076,3.86435627937317,-4.77486133575439,-3.41304850578308,8.06333923339844,2.24671697616577,-8.42731666564941,0.715317726135254,-6.12580680847168,0.553903579711914,15.1287956237793,9.53114128112793,5.38811779022217,-8.16381359100342,-8.93037509918213,-2.35819149017334,12.3694458007812,-1.77789688110352,-9.92062950134277,2.49036693572998,4.09938335418701,-3.06642055511475,-10.9640884399414,9.51132965087891,1.07949566841125,-0.442194730043411,15.1288604736328,4.45424461364746,17.3469161987305,-4.93125629425049,3.92360854148865,-4.0125732421875,-5.4347972869873,9.12682723999023,-6.04748296737671,7.49845600128174,-0.209054946899414,17.4091892242432,-25.8754692077637,-0.370868921279907,0.0296249389648438,5.28327894210815,-9.22660636901855,-11.9301986694336,-10.9875316619873,-6.17895126342773,-0.396285772323608,10.9537181854248,4.85039377212524,-15.4722146987915,3.62995600700378,2.66333913803101,16.9511966705322,14.1751308441162,-11.7322587966919,15.1417474746704,-1.12626171112061,-14.9419136047363,-16.4623794555664,1.97057247161865,-1.06153059005737,-11.6597366333008,-5.08815908432007,6.83682680130005,1.58457136154175,3.90351819992065,-12.8440055847168,3.08413028717041,-11.1253967285156,2.45637798309326,-7.71384954452515,-10.1229734420776,-12.5632257461548,17.8305816650391,-2.63231468200684,-22.679141998291,-0.297779560089111,4.32861232757568,6.31240701675415,-12.991813659668,3.22509932518005,20.1266651153564,-8.46704578399658,6.65558862686157,3.88458657264709,3.82560539245605,-0.980534553527832,9.6325511932373,-11.3883037567139,16.7907524108887,3.64137029647827,3.04560518264771,7.95137643814087,-7.18070220947266,-10.6243648529053,14.6747179031372,-4.6282377243042,-0.154135033488274,3.08976912498474,11.8592805862427,7.63468647003174,-0.942964553833008,4.50979042053223,2.84931325912476,0.964452266693115,-5.13989877700806,-0.886612057685852,2.61389970779419,15.4604892730713,-10.4295473098755,1.72742366790771,-1.58454847335815,6.6285924911499,-8.94126319885254,-9.56933403015137,8.83830833435059,-4.95821523666382,17.0144653320312,-29.6488819122314,12.0382537841797,12.5976724624634,-30.4874458312988,12.3361587524414,7.27130317687988,-12.8389682769775,-0.915668487548828
"3",13.4730567932129,-9.1528263092041,-2.17893314361572,-9.76662158966064,7.71117973327637,-4.05385303497314,5.18402433395386,10.9099407196045,6.59596633911133,-2.4158775806427,-10.1286363601685,10.6235618591309,-3.88307094573975,4.72033214569092,-0.953983306884766,5.50971794128418,-0.125646114349365,-0.199679851531982,8.54039478302002,-0.79603099822998,4.83106756210327,-15.6548671722412,2.85666060447693,-3.9409921169281,-3.27737951278687,8.2380428314209,2.46474242210388,-8.51342391967773,1.1810998916626,-5.96356964111328,0.605678558349609,15.2719697952271,9.50790596008301,5.2451057434082,-8.42238903045654,-9.31155776977539,-2.6334810256958,13.3492546081543,-1.46528005599976,-9.09370231628418,3.179123878479,3.51684069633484,-2.65738391876221,-11.608510017395,10.6758108139038,1.27944159507751,0.306393682956696,14.6942005157471,4.2044358253479,17.9158401489258,-5.40532636642456,3.00076532363892,-4.51515531539917,-5.13979387283325,9.64380073547363,-6.04532098770142,6.66087341308594,0.00995278358459473,16.9294567108154,-26.875057220459,-1.64838182926178,0.599860668182373,5.09825658798218,-9.73396301269531,-11.3643932342529,-11.3491153717041,-5.46541309356689,-0.70688271522522,11.9262561798096,4.88336420059204,-15.732551574707,3.71649265289307,3.27421236038208,16.7033195495605,14.8299255371094,-11.7837505340576,14.0615177154541,-1.68078231811523,-14.8462476730347,-16.9308376312256,2.01955795288086,-1.53119134902954,-12.2314014434814,-4.21216821670532,6.30023765563965,0.32808780670166,3.24569988250732,-12.1496887207031,3.17256546020508,-11.9347267150879,2.81760883331299,-7.78323554992676,-9.90422248840332,-13.5641355514526,17.5238246917725,-2.38037824630737,-23.6331768035889,-0.851610660552979,4.36273574829102,5.99498844146729,-13.3202047348022,3.20449042320251,18.7134552001953,-8.80066299438477,7.57986974716187,4.6336407661438,4.19865036010742,-0.309608459472656,9.20566749572754,-10.4148101806641,16.0030555725098,3.63428926467896,3.58625936508179,7.9225697517395,-8.43128299713135,-11.8785963058472,15.2459077835083,-4.27779245376587,-0.257461249828339,2.77783346176147,11.404993057251,7.91965675354004,-1.23736667633057,3.8359911441803,2.39322900772095,0.699230670928955,-4.76509666442871,-0.17363703250885,2.9932918548584,15.0912666320801,-10.6082677841187,1.378662109375,-1.78824853897095,6.06744766235352,-8.04292297363281,-9.75654602050781,7.90895080566406,-4.1500940322876,15.7400131225586,-30.110933303833,11.7254791259766,12.920334815979,-32.5335884094238,12.1663055419922,6.62885189056396,-12.7270021438599,-1.6637749671936
"4",13.1481590270996,-8.68396472930908,-1.41062450408936,-10.0836811065674,7.18988037109375,-4.18300342559814,5.46764469146729,11.8130178451538,7.08471775054932,-2.67460584640503,-8.96623516082764,10.0241355895996,-3.62839317321777,4.9542236328125,-1.79113960266113,6.32118701934814,-0.031095027923584,-1.11920070648193,7.53990507125854,-1.12447166442871,4.0640926361084,-15.5803203582764,1.89818048477173,-3.07937216758728,-3.17182970046997,8.41164970397949,2.68003940582275,-8.56058692932129,1.70624494552612,-5.72552680969238,0.688350200653076,15.3798551559448,9.45199012756348,5.09091806411743,-8.68202781677246,-9.68664455413818,-2.87064552307129,14.2648735046387,-1.10902166366577,-8.21210861206055,3.87287044525146,2.90414977073669,-2.2504301071167,-12.2289409637451,11.8482513427734,1.49183857440948,0.987847328186035,14.1624202728271,3.85280513763428,18.3714962005615,-5.87523603439331,2.07840371131897,-4.99185514450073,-4.83015823364258,9.97039222717285,-5.97413539886475,5.80015516281128,0.368408441543579,16.3970279693604,-27.8087291717529,-2.95450639724731,1.25829458236694,4.84863710403442,-10.1927833557129,-10.7312850952148,-11.5436229705811,-4.73604965209961,-1.01825904846191,12.8338823318481,4.83088827133179,-15.9437532424927,3.79789543151855,3.8547682762146,16.4541015625,15.4618606567383,-11.873122215271,12.8848838806152,-2.15915012359619,-14.7307643890381,-17.3440799713135,2.12038516998291,-2.01635694503784,-12.6475067138672,-3.32689476013184,5.71376180648804,-0.953388214111328,2.62106227874756,-11.4220924377441,3.28766775131226,-12.6915321350098,3.18320655822754,-7.81806373596191,-9.73787403106689,-14.4321613311768,17.1065273284912,-2.1344952583313,-24.4891700744629,-1.40023469924927,4.40308380126953,5.66053819656372,-13.5402975082397,3.14298510551453,17.3231678009033,-9.00089073181152,8.43171501159668,5.3448657989502,4.51685523986816,0.414595603942871,8.76836776733398,-9.45474815368652,15.2177829742432,3.62267208099365,4.13158845901489,7.85400629043579,-9.59961700439453,-13.1094388961792,15.8358144760132,-3.87229013442993,-0.414007961750031,2.44109344482422,10.9612951278687,8.16263961791992,-1.5340690612793,3.11813449859619,1.88688564300537,0.512885093688965,-4.32853412628174,0.532125890254974,3.32740998268127,14.7148056030273,-10.7410249710083,1.01977729797363,-1.99058055877686,5.4393630027771,-7.12443685531616,-9.9642391204834,6.95154905319214,-3.31767845153809,14.3982591629028,-30.5222816467285,11.3239231109619,13.2002058029175,-34.3513565063477,11.9850311279297,5.97295522689819,-12.5798330307007,-2.40139532089233
"5",12.8237838745117,-8.15780448913574,-0.724785804748535,-10.3525218963623,6.71841812133789,-4.31127834320068,5.68736505508423,12.6647720336914,7.49840354919434,-2.93420028686523,-7.74716758728027,9.35117149353027,-3.34865093231201,5.2231969833374,-2.61594104766846,7.11359405517578,0.0324916839599609,-2.07117247581482,6.45643520355225,-1.47318410873413,3.24478912353516,-15.4196186065674,1.00218045711517,-2.19912791252136,-3.10294628143311,8.58652019500732,2.88834714889526,-8.57064628601074,2.28483057022095,-5.42046928405762,0.794404983520508,15.4450902938843,9.3687572479248,4.926025390625,-8.93929004669189,-10.0520267486572,-3.06687688827515,15.1058120727539,-0.713701248168945,-7.29149150848389,4.57229709625244,2.26977181434631,-1.86140727996826,-12.8190612792969,13.012300491333,1.7172327041626,1.59840595722198,13.5384464263916,3.40617799758911,18.7075481414795,-6.34167051315308,1.16308999061584,-5.43744659423828,-4.51581239700317,10.1172389984131,-5.83481931686401,4.92898750305176,0.862714052200317,15.8205003738403,-28.6551647186279,-4.2772011756897,1.99503517150879,4.53846502304077,-10.5919046401978,-10.0416240692139,-11.5603866577148,-3.99618268013,-1.32941341400146,13.6688795089722,4.68786954879761,-16.1108551025391,3.8809380531311,4.40065574645996,16.2049446105957,16.069128036499,-11.9864292144775,11.6287174224854,-2.55767250061035,-14.5918102264404,-17.6929264068604,2.27499866485596,-2.5069146156311,-12.900541305542,-2.43858671188354,5.077880859375,-2.2501802444458,2.03674697875977,-10.6647567749023,3.42748498916626,-13.3875322341919,3.5506067276001,-7.81598091125488,-9.62123203277588,-15.1648979187012,16.5812015533447,-1.90062570571899,-25.2391967773438,-1.93578553199768,4.4405632019043,5.31527900695801,-13.6532230377197,3.04045701026917,15.9598903656006,-9.06326293945312,9.2001895904541,6.00765323638916,4.78006744384766,1.18097019195557,8.32086944580078,-8.52258110046387,14.4372987747192,3.60572624206543,4.67325973510742,7.75097751617432,-10.686408996582,-14.3003759384155,16.4456768035889,-3.41864013671875,-0.62727290391922,2.08401846885681,10.5316152572632,8.36706733703613,-1.83431434631348,2.36587572097778,1.33279943466187,0.402361869812012,-3.83997869491577,1.22451114654541,3.61471366882324,14.3353519439697,-10.8278770446777,0.653009414672852,-2.19055843353271,4.75015878677368,-6.1914324760437,-10.1865844726562,5.96876525878906,-2.47269797325134,13.0094985961914,-30.8908157348633,10.8346490859985,13.4346590042114,-35.9188957214355,11.7896919250488,5.30993604660034,-12.3967361450195,-3.1190505027771
"6",12.5001678466797,-7.58204364776611,-0.129308700561523,-10.579270362854,6.31011581420898,-4.44969654083252,5.83677434921265,13.4565715789795,7.82010173797607,-3.19553256034851,-6.48814058303833,8.61235618591309,-3.04695796966553,5.52181434631348,-3.42158794403076,7.88219261169434,0.0639219284057617,-3.05233931541443,5.29192066192627,-1.83898019790649,2.38135766983032,-15.1730556488037,0.180476039648056,-1.30907893180847,-3.07684135437012,8.7650203704834,3.08512473106384,-8.54595565795898,2.90965747833252,-5.05812454223633,0.915477275848389,15.4606332778931,9.26366424560547,4.7510404586792,-9.19021797180176,-10.4039001464844,-3.22089719772339,15.863410949707,-0.285782098770142,-6.34779024124146,5.27698040008545,1.62196910381317,-1.50488758087158,-13.3725776672363,14.1512784957886,1.95566320419312,2.1361243724823,12.8279323577881,2.87374973297119,18.9205017089844,-6.80515098571777,0.260846108198166,-5.84721612930298,-4.20670509338379,10.0978469848633,-5.62984132766724,4.05960702896118,1.48633217811584,15.2092113494873,-29.3928527832031,-5.60339641571045,2.79823970794678,4.17349863052368,-10.9212245941162,-9.30747318267822,-11.3920211791992,-3.25135040283203,-1.63902735710144,14.4242610931396,4.45072412490845,-16.2394943237305,3.97167253494263,4.90773773193359,15.9558143615723,16.6497898101807,-12.1078605651855,10.3106880187988,-2.87381458282471,-14.4243297576904,-17.9693851470947,2.48390960693359,-2.99259376525879,-12.985818862915,-1.55380880832672,4.39346981048584,-3.55191898345947,1.49875926971436,-9.88152694702148,3.5896430015564,-14.0160226821899,3.91733264923096,-7.77526712417603,-9.55069351196289,-15.762035369873,15.9511775970459,-1.68451511859894,-25.8762817382812,-2.45074319839478,4.46571063995361,4.96524715423584,-13.6618900299072,2.89812159538269,14.6274547576904,-8.98467636108398,9.87527084350586,6.61315250396729,4.98862075805664,1.97724628448486,7.86362218856812,-7.63163757324219,13.6636600494385,3.5826096534729,5.20255947113037,7.61972999572754,-11.6928987503052,-15.4356527328491,17.0755176544189,-2.92481565475464,-0.899575769901276,1.71205544471741,10.1178436279297,8.53711414337158,-2.13930416107178,1.58957433700562,0.733746528625488,0.363370418548584,-3.31059312820435,1.89681696891785,3.85450601577759,13.9561862945557,-10.8696727752686,0.280496597290039,-2.38707828521729,4.00730514526367,-5.24903154373169,-10.4173126220703,4.96353197097778,-1.62649655342102,11.5946254730225,-31.2240009307861,10.2598180770874,13.6216020584106,-37.2179985046387,11.5772581100464,4.64554405212402,-12.1776828765869,-3.80758905410767
"7",12.1773414611816,-6.9654712677002,0.370007514953613,-10.7701044082642,5.97621250152588,-4.60950183868408,5.9110312461853,14.1804256439209,8.03444576263428,-3.45898270606995,-5.20721483230591,7.81595373153687,-2.72721862792969,5.84377813339233,-4.20142936706543,8.62198352813721,0.0625209808349609,-4.05873155593872,4.04958009719849,-2.2181921005249,1.4833060503006,-14.8416595458984,-0.556733548641205,-0.417585134506226,-3.09904956817627,8.94937419891357,3.26571559906006,-8.48916053771973,3.57239961624146,-4.64899444580078,1.0427074432373,15.4199533462524,9.14225196838379,4.56675720214844,-9.43033981323242,-10.7380971908569,-3.33291721343994,16.531078338623,0.166467189788818,-5.39683818817139,5.98534297943115,0.968688368797302,-1.19395732879639,-13.8832530975342,15.2484741210938,2.20667839050293,2.60085678100586,12.0371246337891,2.26690530776978,19.0097408294678,-7.26592397689819,-0.622932553291321,-6.21704769134521,-3.91253137588501,9.92821502685547,-5.3632025718689,3.20357179641724,2.2299530506134,14.573037147522,-30.0005321502686,-6.91924524307251,3.65426445007324,3.76110601425171,-11.1719627380371,-8.54182052612305,-11.0347118377686,-2.50728940963745,-1.94545722007751,15.0937204360962,4.11754179000854,-16.3357830047607,4.07525157928467,5.37203216552734,15.705078125,17.2019195556641,-12.2201795578003,8.94882106781006,-3.106201171875,-14.2221326828003,-18.1667518615723,2.74612331390381,-3.46313333511353,-12.9014587402344,-0.679471254348755,3.661780834198,-4.84767246246338,1.01195812225342,-9.07653617858887,3.771324634552,-14.5721569061279,4.28095149993896,-7.69490528106689,-9.52183723449707,-16.2251472473145,15.220703125,-1.49149894714355,-26.3944988250732,-2.93817377090454,4.46895122528076,4.61629676818848,-13.570987701416,2.7185046672821,13.3295307159424,-8.76362228393555,10.4481296539307,7.15433311462402,5.14349174499512,2.79030179977417,7.3973274230957,-6.7939453125,12.898642539978,3.55246019363403,5.71064376831055,7.46728086471558,-12.6205558776855,-16.5004959106445,17.724063873291,-2.39955472946167,-1.23198235034943,1.33150267601013,9.72024726867676,8.67740440368652,-2.45009136199951,0.800037145614624,0.0927982330322266,0.3905930519104,-2.7525634765625,2.54201507568359,4.04697036743164,13.5795040130615,-10.8680725097656,-0.0956897735595703,-2.57903718948364,3.21977424621582,-4.30182886123657,-10.6498737335205,3.9389476776123,-0.789821863174438,10.1746282577515,-31.5286865234375,9.60251426696777,13.7595319747925,-38.2343635559082,11.3445234298706,3.98484992980957,-11.9233665466309,-4.45843839645386
"8",11.8552131652832,-6.3177547454834,0.76970100402832,-10.9310531616211,5.72564315795898,-4.80193424224854,5.90698862075806,14.8290920257568,8.12814235687256,-3.72444176673889,-3.92341256141663,6.970787525177,-2.39418697357178,6.18194389343262,-4.9489631652832,9.32763385772705,0.028264045715332,-5.08566045761108,2.73376107215881,-2.60654735565186,0.56117832660675,-14.4272727966309,-1.20102262496948,0.467535734176636,-3.17424535751343,9.14152431488037,3.42535090446472,-8.40332317352295,4.26358938217163,-4.2040433883667,1.16694974899292,15.3172960281372,9.0098762512207,4.37413263320923,-9.65480422973633,-11.0504674911499,-3.40470457077026,17.1042289733887,0.633166790008545,-4.45390033721924,6.69447183609009,0.317426741123199,-0.939854621887207,-14.3450603485107,16.2875232696533,2.46934938430786,2.99426484107971,11.172797203064,1.59901714324951,18.977481842041,-7.72395038604736,-1.48342490196228,-6.54345893859863,-3.64239907264709,9.62637710571289,-5.04033088684082,2.37157869338989,3.0816376209259,13.9220752716064,-30.457706451416,-8.21039485931396,4.54792594909668,3.3101019859314,-11.3368453979492,-7.75841522216797,-10.4884605407715,-1.76984429359436,-2.24674010276794,15.6718091964722,3.6881365776062,-16.4060325622559,4.19570589065552,5.78974914550781,15.4496593475342,17.7234954833984,-12.3052759170532,7.56108856201172,-3.25458812713623,-13.9781942367554,-18.2798538208008,3.05929803848267,-3.90847253799438,-12.6484851837158,0.177295178174973,2.88463306427002,-6.12603950500488,0.579854965209961,-8.25414848327637,3.96933221817017,-15.0528554916382,4.63917064666748,-7.57472896575928,-9.52944660186768,-16.557731628418,14.3948802947998,-1.32641494274139,-26.7890605926514,-3.39191746711731,4.44090461730957,4.27395391464233,-13.3868627548218,2.50551128387451,12.0697755813599,-8.40005874633789,10.9111423492432,7.62626791000366,5.24618148803711,3.60644149780273,6.92302894592285,-6.01989555358887,12.1436862945557,3.51441860198975,6.1887903213501,7.30124759674072,-13.4708843231201,-17.4814300537109,18.3887596130371,-1.85220766067505,-1.62414240837097,0.949329853057861,9.33745384216309,8.79293251037598,-2.76748943328857,0.00836849212646484,-0.586714267730713,0.47786808013916,-2.17883372306824,3.15288305282593,4.19319868087769,13.2064743041992,-10.8255529403687,-0.473625183105469,-2.76524519920349,2.39782667160034,-3.35393714904785,-10.8775691986084,2.89831829071045,0.0273698568344116,8.77011585235596,-31.8109817504883,8.86688709259033,13.847451210022,-38.9579162597656,11.088264465332,3.3322057723999,-11.6351680755615,-5.06369876861572
"9",11.5336265563965,-5.64926338195801,1.0686674118042,-11.067720413208,5.56476593017578,-5.03788471221924,5.82336664199829,15.3961048126221,8.09047603607178,-3.99132800102234,-2.65638089179993,6.08608198165894,-2.05322456359863,6.52874660491943,-5.657958984375,9.99364471435547,-0.0383744239807129,-6.12764310836792,1.34995663166046,-2.99941921234131,-0.373481154441833,-13.9323883056641,-1.74590945243835,1.33910417556763,-3.30618071556091,9.34308052062988,3.55937576293945,-8.29164123535156,4.97295427322388,-3.73447227478027,1.27901983261108,15.1479005813599,8.87157917022705,4.17423391342163,-9.85846710205078,-11.3367595672607,-3.43951988220215,17.5803489685059,1.10309743881226,-3.53331971168518,7.40013933181763,-0.324953973293304,-0.75184154510498,-14.7522144317627,17.2527694702148,2.74233293533325,3.31965303421021,10.2420797348022,0.885156631469727,18.8286323547363,-8.17884635925293,-2.31637954711914,-6.82367181777954,-3.40467715263367,9.21189308166504,-4.6679744720459,1.57318770885468,4.02705574035645,13.2665576934814,-30.7450618743896,-9.46226501464844,5.4627103805542,2.83052587509155,-11.4102640151978,-6.97127628326416,-9.75718402862549,-1.04494214057922,-2.54052639007568,16.1539306640625,3.16409254074097,-16.4565620422363,4.3357629776001,6.15729522705078,15.1850967407227,18.2123546600342,-12.344669342041,6.16500568389893,-3.31987762451172,-13.6847887039185,-18.3051471710205,3.41979360580444,-4.31895351409912,-12.2307510375977,1.00919461250305,2.06430101394653,-7.3752965927124,0.204623222351074,-7.41882562637329,4.18008852005005,-15.4568862915039,4.98988628387451,-7.41545963287354,-9.56772994995117,-16.7650680541992,13.479642868042,-1.19339454174042,-27.0563983917236,-3.80682277679443,4.37262725830078,3.94340181350708,-13.1173219680786,2.2642183303833,10.8518657684326,-7.89555644989014,11.2581844329834,8.02618598937988,5.29866981506348,4.41168451309204,6.44200801849365,-5.31807708740234,11.3999242782593,3.46770906448364,6.62866687774658,7.129714012146,-14.2450323104858,-18.3664627075195,19.0658988952637,-1.29239273071289,-2.07424068450928,0.573082208633423,8.96649360656738,8.88877868652344,-3.09193992614746,-0.774334907531738,-1.30112791061401,0.618472099304199,-1.60266518592834,3.72215986251831,4.29513645172119,12.8372402191162,-10.7453393936157,-0.851541519165039,-2.94454884529114,1.55289232730865,-2.40901947021484,-11.0937156677246,1.84517765045166,0.816011607646942,7.40091896057129,-32.0761108398438,8.05812835693359,13.8849267959595,-39.382869720459,10.8054332733154,2.69121694564819,-11.31516456604,-5.61631536483765
"10",11.212329864502,-4.97080039978027,1.26824188232422,-11.1851387023926,5.49702930450439,-5.32765865325928,5.66072368621826,15.8759536743164,7.91347885131836,-4.25851678848267,-1.42600536346436,5.17140340805054,-1.71036434173584,6.8761043548584,-6.32246589660645,10.6142845153809,-0.136294364929199,-7.17855262756348,-0.0952247381210327,-3.3916711807251,-1.30845177173615,-13.3602733612061,-2.18688035011292,2.19074702262878,-3.49740934371948,9.55520057678223,3.66333651542664,-8.15747451782227,5.68938016891479,-3.25145530700684,1.36998414993286,14.9080934524536,8.73210334777832,3.96823644638062,-10.0359725952148,-11.5927143096924,-3.44195985794067,17.9589576721191,1.56397652626038,-2.64821338653564,8.09680366516113,-0.952239394187927,-0.637033462524414,-15.0992908477783,18.129581451416,3.02387952804565,3.58192157745361,9.25238609313965,0.1417236328125,18.5706424713135,-8.62991809844971,-3.11816191673279,-7.05562400817871,-3.2066056728363,8.70539093017578,-4.25402593612671,0.816692113876343,5.04980564117432,12.616418838501,-30.8449478149414,-10.6602096557617,6.38107204437256,2.33350610733032,-11.388388633728,-6.19441747665405,-8.8487548828125,-0.338514089584351,-2.82421493530273,16.5363655090332,2.54884099960327,-16.4935131072998,4.49673175811768,6.47129201889038,14.9055995941162,18.6663932800293,-12.3201360702515,4.77724933624268,-3.30400562286377,-13.3339738845825,-18.2408561706543,3.82278823852539,-4.68547058105469,-11.6548843383789,1.80890107154846,1.20366382598877,-8.58346843719482,-0.112916946411133,-6.57508087158203,4.39981842041016,-15.7847881317139,5.33114147186279,-7.21861982345581,-9.63042163848877,-16.8541469573975,12.4819068908691,-1.0957818031311,-27.1942119598389,-4.17879962921143,4.25596618652344,3.62939691543579,-12.771484375,2.00076675415039,9.67952537536621,-7.25319004058838,11.4846725463867,8.35354804992676,5.30348968505859,5.19200563430786,5.95582962036133,-4.69506645202637,10.6681032180786,3.41166830062866,7.02256488800049,6.96099042892456,-14.9436159133911,-19.1452331542969,19.7506084442139,-0.729804992675781,-2.57897353172302,0.210624217987061,8.60291862487793,8.96994972229004,-3.42343044281006,-1.53711366653442,-2.04642653465271,0.805325031280518,-1.03728640079498,4.2428092956543,4.35556650161743,12.4710063934326,-10.6314210891724,-1.22786140441895,-3.11575365066528,0.697240471839905,-1.47035694122314,-11.29172706604,0.783257484436035,1.56811237335205,6.08551931381226,-32.3283653259277,7.18234968185425,13.8719758987427,-39.5078392028809,10.4932889938354,2.06470417976379,-10.966007232666,-6.11019372940063
