"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"250",4.85041809082031,7.99824333190918,20.1421813964844,7.14743995666504,-7.80435943603516,11.9784879684448,-1.59398603439331,6.42007303237915,-17.0202941894531,0.640074968338013,-5.69747877120972,-13.2205142974854,-4.90782642364502,3.60549354553223,-14.1886119842529,-21.6449203491211,2.7654492855072,9.41569900512695,-22.0759391784668,-9.01094245910645,18.864236831665,17.1970691680908,-17.3095550537109,-9.65736103057861,26.5642910003662,-0.643058896064758,3.49647116661072,7.41735315322876,-6.6043062210083,15.7126426696777,-0.691895961761475,-2.83261823654175,7.49767017364502,-15.4328517913818,-2.78213310241699,-3.91253757476807,-3.29325246810913,-6.71322631835938,-18.077033996582,-32.0427055358887,-13.7035598754883,32.4346466064453,-14.7354612350464,17.2929515838623,-8.89738082885742,-10.0694732666016,0.145700454711914,-17.2384166717529,-19.1067657470703,15.0504636764526,11.3840389251709,10.869140625,-17.1459484100342,6.48991441726685,-11.8631582260132,5.83170890808105,3.06869626045227,4.53197860717773,2.3225634098053,-26.2056484222412,-8.87790966033936,16.0979862213135,-5.86754322052002,4.91599416732788,-15.0858821868896,-12.8852787017822,4.19719696044922,16.7442932128906,-28.8344230651855,11.8242435455322,-10.0433673858643,-4.29788064956665,-1.35053062438965,-18.6567230224609,-18.8861198425293,16.8808937072754,10.5839424133301,-0.888081312179565,34.3532180786133,4.70064163208008,-2.57447624206543,9.87229061126709,1.21033096313477,7.18475723266602,12.1607217788696,13.7231407165527,2.4149866104126,-8.55110836029053,-5.05019664764404,8.37180709838867,-9.60503959655762,2.50662755966187,24.2270927429199,11.8842468261719,-22.8971138000488,-16.0410099029541,4.25712871551514,2.10101699829102,1.00300049781799,-0.474240779876709,25.8167686462402,20.7890548706055,-12.333104133606,12.7738094329834,-6.75698518753052,-6.46459150314331,32.6210556030273,1.97968482971191,6.17746543884277,6.81952667236328,-8.3902473449707,-2.3634090423584,-1.66177940368652,11.0512180328369,19.368766784668,-7.43804836273193,-7.46259689331055,7.40078353881836,-17.3136177062988,-15.2325668334961,-21.2964973449707,10.4548625946045,-2.89169311523438,-2.28694438934326,3.17872619628906,1.01577472686768,-11.1988945007324,-26.0623970031738,-8.77215576171875,-3.95584392547607,-9.32969284057617,-1.46296882629395,10.4514636993408,0.769237518310547,6.91496419906616,10.718770980835,-3.60489559173584,2.59647655487061,14.6903133392334,-8.70152473449707,-22.7563743591309,-12.0801086425781,18.1017990112305,-17.7311172485352,-10.2356767654419,9.51189422607422,-13.476619720459
"251",5.36344337463379,6.31282329559326,20.9544639587402,8.75115299224854,-8.50026893615723,10.8757190704346,-1.66462600231171,5.90651750564575,-17.94362449646,0.627473115921021,-7.19452667236328,-12.7153491973877,-4.98381423950195,3.84157228469849,-15.404109954834,-21.8919792175293,2.78222012519836,10.8130216598511,-20.9706993103027,-9.10297298431396,19.2080631256104,17.7653865814209,-17.2607154846191,-9.47823715209961,26.0559978485107,-1.28043448925018,3.17731761932373,7.87702035903931,-7.31205558776855,16.8108291625977,-0.999396324157715,-3.10985946655273,7.65407562255859,-15.6540451049805,-3.00082874298096,-4.68425846099854,-2.94813108444214,-7.23329162597656,-17.6632041931152,-32.398868560791,-12.6089363098145,33.2346496582031,-15.9959316253662,16.0619373321533,-8.79600620269775,-10.472146987915,-0.512399673461914,-16.4825096130371,-20.6788558959961,14.6120634078979,12.1568336486816,11.2750158309937,-17.7717342376709,7.08539342880249,-13.1296472549438,5.59910869598389,3.48080134391785,4.0704460144043,2.09302592277527,-26.8320198059082,-8.91906356811523,17.1291046142578,-6.15915775299072,3.85452938079834,-16.3741874694824,-13.5304336547852,4.73080968856812,18.357063293457,-29.5440521240234,11.537486076355,-9.41959571838379,-4.01436567306519,-2.15067863464355,-18.4400253295898,-18.1359710693359,17.2085590362549,11.0859498977661,-1.44500160217285,34.3904838562012,4.75738954544067,-3.36933422088623,9.58110332489014,1.67852258682251,6.55883598327637,11.9603252410889,14.5954751968384,3.43655300140381,-9.32853698730469,-5.16297054290771,9.68193817138672,-10.1657114028931,3.0070915222168,25.3735198974609,11.6998672485352,-23.1717834472656,-16.6531639099121,5.04126739501953,1.89892196655273,0.910983562469482,-0.981978893280029,25.7109069824219,20.2474098205566,-10.7703075408936,13.6046295166016,-6.75555324554443,-6.74736928939819,32.3899421691895,1.69873714447021,6.4151496887207,6.91126823425293,-7.62468242645264,-2.90724563598633,-1.36984729766846,10.9190864562988,19.2080974578857,-5.20612668991089,-6.9599666595459,8.78308486938477,-16.6576519012451,-15.1908855438232,-20.3039245605469,10.7172594070435,-2.53303146362305,-2.51266765594482,3.27312469482422,1.74227857589722,-11.5740022659302,-26.7255516052246,-9.22628402709961,-4.33184432983398,-8.30286026000977,-1.26943016052246,9.11002159118652,-0.170744895935059,6.60800790786743,11.7988719940186,-1.56912136077881,3.06439971923828,13.9401397705078,-10.1324558258057,-21.7721118927002,-12.5596866607666,19.3403148651123,-17.6202735900879,-8.92790412902832,9.08638763427734,-12.3127899169922
"252",5.8555908203125,4.58893871307373,21.6432571411133,10.3730869293213,-9.10247230529785,9.68809795379639,-1.70596790313721,5.34840822219849,-18.7713680267334,0.589081764221191,-8.68799686431885,-12.193305015564,-5.00737524032593,4.06264305114746,-16.4974899291992,-22.057991027832,2.78508949279785,12.1927871704102,-19.8356170654297,-9.14548778533936,19.4908123016357,18.2504692077637,-17.166202545166,-9.33096885681152,25.3996257781982,-1.87428486347198,2.87056875228882,8.33084869384766,-7.99329328536987,17.833812713623,-1.34941840171814,-3.37284994125366,7.76547336578369,-15.8704242706299,-3.23734092712402,-5.44401931762695,-2.62086153030396,-7.75274658203125,-17.1454906463623,-32.6255989074707,-11.4500160217285,33.882453918457,-17.1502227783203,14.6817893981934,-8.70555686950684,-10.8154239654541,-1.23259258270264,-15.6739826202393,-22.2082118988037,13.9881372451782,12.8590965270996,11.6726770401001,-18.3169593811035,7.62225151062012,-14.3113794326782,5.35909223556519,3.86584401130676,3.56394004821777,1.97773766517639,-27.3601093292236,-8.9486608505249,18.0032329559326,-6.39609909057617,2.73933267593384,-17.5987720489502,-14.1166982650757,5.25723505020142,19.8875350952148,-30.141471862793,11.179292678833,-8.77082538604736,-3.72440385818481,-2.93589973449707,-18.1387042999268,-17.2616195678711,17.4530944824219,11.5674877166748,-2.04200887680054,34.2494812011719,4.84460067749023,-4.0592098236084,9.21986961364746,2.17963600158691,5.91107940673828,11.7003679275513,15.3988542556763,4.43198490142822,-9.91915225982666,-5.28189516067505,10.9214496612549,-10.6669025421143,3.51904964447021,26.4167289733887,11.4231748580933,-23.308219909668,-17.1983985900879,5.82280158996582,1.64056634902954,0.822901844978333,-1.4657506942749,25.5827331542969,19.6260528564453,-9.19823360443115,14.3617744445801,-6.74277353286743,-6.98630857467651,32.0667877197266,1.31160068511963,6.64077472686768,6.93498134613037,-6.81787538528442,-3.49334335327148,-1.08596801757812,10.7300930023193,19.0099945068359,-2.98624730110168,-6.40848731994629,10.0957641601562,-15.9852676391602,-15.1006717681885,-19.2488021850586,11.0142698287964,-2.19910430908203,-2.72455883026123,3.29131317138672,2.46814966201782,-11.8323783874512,-27.2999114990234,-9.55818367004395,-4.72149181365967,-7.29079437255859,-1.12157154083252,7.69373321533203,-1.05244779586792,6.32777309417725,12.8002529144287,0.459945678710938,3.52988910675049,13.1413869857788,-11.5287971496582,-20.7484188079834,-13.0133838653564,20.5621795654297,-17.4544486999512,-7.63553237915039,8.6087532043457,-11.0466957092285
"253",6.31590270996094,2.83957624435425,22.1970825195312,11.9972801208496,-9.61464881896973,8.43544960021973,-1.72314882278442,4.76122188568115,-19.4945869445801,0.521831512451172,-10.172812461853,-11.6599206924438,-4.98309326171875,4.2723536491394,-17.4572124481201,-22.1465263366699,2.77530956268311,13.5431604385376,-18.6723670959473,-9.14214515686035,19.7118949890137,18.6473426818848,-17.0292453765869,-9.21175289154053,24.588659286499,-2.41614532470703,2.58544969558716,8.76851558685303,-8.63644409179688,18.768611907959,-1.7424201965332,-3.62238025665283,7.8353214263916,-16.079963684082,-3.49222564697266,-6.18258094787598,-2.31561875343323,-8.26519012451172,-16.5299263000488,-32.7192115783691,-10.2274436950684,34.36572265625,-18.1881084442139,13.1680946350098,-8.62768268585205,-11.08860206604,-2.00675010681152,-14.8216896057129,-23.6822967529297,13.1778059005737,13.4899816513062,12.0641393661499,-18.781322479248,8.10571956634521,-15.391152381897,5.11539745330811,4.22280025482178,3.01835250854492,1.97669959068298,-27.7845115661621,-8.96650791168213,18.7056522369385,-6.57482147216797,1.57928574085236,-18.7508602142334,-14.6493892669678,5.77298402786255,21.3192176818848,-30.6230144500732,10.7562599182129,-8.10097980499268,-3.42990255355835,-3.70226860046387,-17.754825592041,-16.2740211486816,17.6066989898682,12.0256643295288,-2.67461609840393,33.9381637573242,4.96328163146973,-4.6429500579834,8.80140972137451,2.71502923965454,5.24448013305664,11.3876285552979,16.1264934539795,5.38906192779541,-10.3194952011108,-5.40048170089722,12.0778675079346,-11.1099424362183,4.0420036315918,27.3477363586426,11.0544004440308,-23.315071105957,-17.6808853149414,6.60129928588867,1.32640314102173,0.739081919193268,-1.92040300369263,25.436767578125,18.9331398010254,-7.62481689453125,15.0401191711426,-6.71607542037964,-7.17606592178345,31.6540107727051,0.813623428344727,6.85023498535156,6.88885116577148,-5.96957874298096,-4.10999488830566,-0.815617561340332,10.4853172302246,18.7768115997314,-0.793649017810822,-5.80551528930664,11.3288345336914,-15.3015823364258,-14.9569835662842,-18.1383285522461,11.3354978561401,-1.88804149627686,-2.91825580596924,3.22857093811035,3.18331575393677,-11.9652976989746,-27.7826347351074,-9.75305938720703,-5.12206602096558,-6.29584503173828,-1.02755451202393,6.21955108642578,-1.88044214248657,6.07262182235718,13.7106971740723,2.46817493438721,3.98510360717773,12.3005199432373,-12.8923377990723,-19.6853485107422,-13.4328651428223,21.7627925872803,-17.2333488464355,-6.36862850189209,8.07864379882812,-9.68569946289062
"254",6.73295211791992,1.07767009735107,22.6067962646484,13.607328414917,-10.0414733886719,7.13869762420654,-1.72147142887115,4.16034984588623,-20.1060962677002,0.42309045791626,-11.6428079605103,-11.1206035614014,-4.91644763946533,4.47431993484497,-18.2727813720703,-22.1614685058594,2.75445985794067,14.852463722229,-17.4820690155029,-9.09745979309082,19.8714370727539,18.9516830444336,-16.853874206543,-9.1164722442627,23.6190814971924,-2.89815998077393,2.33100271224976,9.17946529388428,-9.23062419891357,19.6033267974854,-2.17800831794739,-3.85932779312134,7.86709880828857,-16.2804794311523,-3.76555824279785,-6.89106845855713,-2.03543329238892,-8.76475524902344,-15.8231830596924,-32.6768341064453,-8.94260883331299,34.6731719970703,-19.1009082794189,11.5385608673096,-8.56320381164551,-11.2821254730225,-2.82613563537598,-13.9341812133789,-25.088062286377,12.1837873458862,14.0496501922607,12.4514474868774,-19.1657257080078,8.54136180877686,-16.3540229797363,4.87144136428833,4.55046272277832,2.43953895568848,2.08715796470642,-28.1002998352051,-8.97234630584717,19.2250232696533,-6.69186401367188,0.38419184088707,-19.8228759765625,-15.1342449188232,6.27491760253906,22.6364135742188,-30.986328125,10.2749710083008,-7.4138879776001,-3.1324348449707,-4.44576263427734,-17.2907333374023,-15.1852951049805,17.6622009277344,12.4578371047974,-3.33762884140015,33.4669952392578,5.11294460296631,-5.12113189697266,8.33897018432617,3.28528833389282,4.56209945678711,11.029242515564,16.7722949981689,6.29517078399658,-10.5291271209717,-5.51246929168701,13.1399383544922,-11.4967746734619,4.57519054412842,28.1586875915527,10.5960741043091,-23.202278137207,-18.1045513153076,7.37568092346191,0.958300590515137,0.659473598003387,-2.34220838546753,25.2767105102539,18.1770668029785,-6.05826854705811,15.6354961395264,-6.67286157608032,-7.31251382827759,31.1549835205078,0.202972412109375,7.03929710388184,6.77219581604004,-5.08060169219971,-4.74523544311523,-0.563297271728516,10.186185836792,18.51100730896,1.35752022266388,-5.14858102798462,12.4732818603516,-14.6118154525757,-14.7553749084473,-16.9796447753906,11.6699209213257,-1.59699773788452,-3.08969593048096,3.08162307739258,3.87790966033936,-11.9655199050903,-28.1711769104004,-9.79859161376953,-5.53068971633911,-5.31966209411621,-0.994813919067383,4.70492553710938,-2.66036605834961,5.83953332901001,14.519474029541,4.44157218933105,4.42239665985107,11.4238090515137,-14.2245311737061,-18.5832767486572,-13.8094730377197,22.936918258667,-16.9572906494141,-5.13551902770996,7.49602127075195,-8.23775863647461
"255",7.09518051147461,-0.68398904800415,22.8658218383789,15.1867170333862,-10.3883113861084,5.81937408447266,-1.7063193321228,3.56073617935181,-20.6006164550781,0.290709972381592,-13.0906457901001,-10.5805225372314,-4.81354713439941,4.67195987701416,-18.9348335266113,-22.1069488525391,2.72446322441101,16.1093006134033,-16.2652568817139,-9.01661014556885,19.9702205657959,19.1599082946777,-16.6447830200195,-9.04078578948975,22.4896469116211,-3.31319904327393,2.11580276489258,9.55305767059326,-9.7658805847168,20.3275318145752,-2.65493488311768,-4.08474731445312,7.86410045623779,-16.4697189331055,-4.05684471130371,-7.56110382080078,-1.78208744525909,-9.2462158203125,-15.0324096679688,-32.4967231750488,-7.59782838821411,34.7948303222656,-19.8816261291504,9.81261348724365,-8.51190757751465,-11.3878507614136,-3.68147659301758,-13.0197277069092,-26.4121589660645,11.0124864578247,14.5391912460327,12.8365659713745,-19.4721603393555,8.93482685089111,-17.1875686645508,4.63029670715332,4.84749698638916,1.83320045471191,2.30383086204529,-28.3030014038086,-8.96588706970215,19.5535945892334,-6.74392127990723,-0.835358023643494,-20.8083610534668,-15.5770206451416,6.76025581359863,23.8244018554688,-31.2303695678711,9.74182605743408,-6.71327209472656,-2.83307647705078,-5.16219711303711,-16.7489967346191,-14.0084495544434,17.6132583618164,12.8615694046021,-4.02518463134766,32.8487663269043,5.29162788391113,-5.49605751037598,7.84582853317261,3.89027452468872,3.86704158782959,10.6325197219849,17.3309478759766,7.13766002655029,-10.550594329834,-5.61189746856689,14.0978088378906,-11.8299007415771,5.11753177642822,28.8430824279785,10.0529251098633,-22.980785369873,-18.4730243682861,8.14410400390625,0.539596080780029,0.583720445632935,-2.72881126403809,25.1053981781006,17.3663101196289,-4.50694561004639,16.1447296142578,-6.61063861846924,-7.39273977279663,30.5739707946777,-0.519277572631836,7.20372867584229,6.58553791046143,-4.15289354324341,-5.38700294494629,-0.332427978515625,9.83445739746094,18.2152328491211,3.45426607131958,-4.43514490127563,13.5210590362549,-13.9211177825928,-14.4920444488525,-15.7797155380249,12.0061569213867,-1.32222747802734,-3.23527431488037,2.84879493713379,4.54251956939697,-11.8273696899414,-28.4632949829102,-9.68518733978271,-5.94438362121582,-4.36320495605469,-1.02987957000732,3.16740989685059,-3.39860820770264,5.62426090240479,15.2174911499023,6.36644268035889,4.83439922332764,10.5173377990723,-15.5262413024902,-17.4429244995117,-14.1344795227051,24.0786933898926,-16.6272506713867,-3.94271373748779,6.86120223999023,-6.71146392822266
"256",7.39114570617676,-2.43292713165283,22.9702568054199,16.7190589904785,-10.6610832214355,4.49909591674805,-1.68302202224731,2.97652149200439,-20.974781036377,0.12306809425354,-14.5078973770142,-10.0445585250854,-4.68102645874023,4.86854696273804,-19.4353885650635,-21.9870758056641,2.6874897480011,17.3027114868164,-15.0220642089844,-8.90535545349121,20.0096797943115,19.2693710327148,-16.4072074890137,-8.98035335540771,21.2019481658936,-3.65508985519409,1.94779348373413,9.87879276275635,-10.2333698272705,20.932445526123,-3.17111158370972,-4.29972457885742,7.82932472229004,-16.6453552246094,-4.36502933502197,-8.18489646911621,-1.55619180202484,-9.70511627197266,-14.1651153564453,-32.1782913208008,-6.19623565673828,34.7221527099609,-20.525032043457,8.0110445022583,-8.47257804870605,-11.399317741394,-4.56310939788818,-12.0862998962402,-27.6410522460938,9.67372608184814,14.9605007171631,13.2214069366455,-19.7036991119385,9.29157543182373,-17.8820762634277,4.39462041854858,5.11231422424316,1.20488166809082,2.61884522438049,-28.3888320922852,-8.94673347473145,19.6872024536133,-6.72801780700684,-2.06824064254761,-21.7020854949951,-15.9832878112793,7.22663879394531,24.8697547912598,-31.3553256988525,9.16289329528809,-6.00273990631104,-2.53246212005615,-5.8473072052002,-16.1324901580811,-12.7571439743042,17.4545612335205,13.2346229553223,-4.73080682754517,32.0981674194336,5.49595165252686,-5.7716121673584,7.33501815795898,4.52902173995972,3.16252136230469,10.2047109603882,17.7979888916016,7.90408611297607,-10.3893489837646,-5.69335603713989,14.9431209564209,-12.1123218536377,5.66760063171387,29.3958396911621,9.43177318572998,-22.6621475219727,-18.7895069122314,8.90394973754883,0.075031042098999,0.511177182197571,-3.07934617996216,24.9248027801514,16.5093078613281,-2.97925615310669,16.56565284729,-6.52713346481323,-7.41509199142456,29.9160423278809,-1.34908533096313,7.33942699432373,6.33050155639648,-3.18960952758789,-6.02351760864258,-0.125127792358398,9.43221950531006,17.8922252655029,5.48488855361938,-3.66304659843445,14.4653053283691,-13.2345161437988,-14.1639766693115,-14.5452651977539,12.3327875137329,-1.05927801132202,-3.351881980896,2.53008842468262,5.16846656799316,-11.5469036102295,-28.6571426391602,-9.40606117248535,-6.3600549697876,-3.42676544189453,-1.13811111450195,1.62448978424072,-4.1019401550293,5.42147636413574,15.7975406646729,8.22960758209229,5.21425533294678,9.58680820465088,-16.7976570129395,-16.2654609680176,-14.399377822876,25.181661605835,-16.2449531555176,-2.79475784301758,6.17490386962891,-5.11605072021484
"257",7.60980415344238,-4.15705633163452,22.9189834594727,18.1883926391602,-10.8660335540771,3.19898986816406,-1.65680313110352,2.42073202133179,-21.2271728515625,-0.0808409452438354,-15.8850345611572,-9.51721572875977,-4.52573204040527,5.06708669662476,-19.7678966522217,-21.8059272766113,2.64595866203308,18.4224109649658,-13.7522773742676,-8.76993179321289,19.9917812347412,19.2783317565918,-16.1467380523682,-8.93084049224854,19.7605457305908,-3.91878271102905,1.83402633666992,10.1465845108032,-10.6255779266357,21.4111709594727,-3.72366285324097,-4.50536108016968,7.76533603668213,-16.8050003051758,-4.68852519989014,-8.75539493560791,-1.3571845293045,-10.1378402709961,-13.2290878295898,-31.7220420837402,-4.7419605255127,34.4481735229492,-21.0278015136719,6.1555700302124,-8.4429292678833,-11.3119926452637,-5.46113586425781,-11.1416320800781,-28.7613372802734,8.18065929412842,15.3161926269531,13.60777759552,-19.8642387390137,9.61674785614014,-18.430778503418,4.16673612594604,5.34308910369873,0.559919357299805,3.02199482917786,-28.354736328125,-8.91434669494629,19.625431060791,-6.6415491104126,-3.30309820175171,-22.4999771118164,-16.3580570220947,7.67217540740967,25.7605819702148,-31.3625450134277,8.54369926452637,-5.28578567504883,-2.23068523406982,-6.49668312072754,-15.4443302154541,-11.4454898834229,17.1819534301758,13.5749282836914,-5.44741916656494,31.2315902709961,5.72122573852539,-5.9531717300415,6.81906414031982,5.19981718063354,2.45180892944336,9.75290203094482,18.1698627471924,8.58244037628174,-10.0534620285034,-5.7520637512207,15.6691341400146,-12.3474426269531,6.22362899780273,29.8134613037109,8.74139595031738,-22.2583847045898,-19.0567684173584,9.65180969238281,-0.429331541061401,0.440936267375946,-3.39441776275635,24.7360038757324,15.6142683029175,-1.48352813720703,16.8969745635986,-6.42032432556152,-7.37920045852661,29.1869239807129,-2.27937889099121,7.44253635406494,6.00978183746338,-2.19516181945801,-6.64348030090332,0.0578861236572266,8.98179149627686,17.5447101593018,7.43916845321655,-2.83043003082275,15.300365447998,-12.5568084716797,-13.7691211700439,-13.282657623291,12.6386070251465,-0.803104639053345,-3.43706035614014,2.12725067138672,5.74802303314209,-11.1219844818115,-28.7512512207031,-8.95728302001953,-6.77458477020264,-2.51009178161621,-1.32351016998291,0.0932884216308594,-4.77724075317383,5.22507333755493,16.2543201446533,10.0186605453491,5.55574035644531,8.63763427734375,-18.0381126403809,-15.0525398254395,-14.5960788726807,26.2388038635254,-15.8128366470337,-1.69422435760498,5.43828964233398,-3.46139526367188
"258",7.74081230163574,-5.84479236602783,22.7135925292969,19.5794734954834,-11.0094871520996,1.9391827583313,-1.63265919685364,1.90493476390839,-21.3582916259766,-0.321438550949097,-17.2115440368652,-9.00256443023682,-4.35462093353271,5.27030611038208,-19.9274120330811,-21.5672836303711,2.60241460800171,19.4589157104492,-12.45534324646,-8.61686325073242,19.9190235137939,19.1861362457275,-15.8692493438721,-8.88812637329102,18.1729259490967,-4.10045385360718,1.78045511245728,10.3469762802124,-10.9364700317383,21.7588977813721,-4.30892658233643,-4.70273494720459,7.67411136627197,-16.9461822509766,-5.02520227432251,-9.2663106918335,-1.18334984779358,-10.5416488647461,-12.2322406768799,-31.1298332214355,-3.24008440971375,33.9676895141602,-21.3884372711182,4.26836395263672,-8.4195728302002,-11.1234874725342,-6.36549711227417,-10.1932258605957,-29.7598648071289,6.54943180084229,15.6093654632568,13.9972400665283,-19.9584541320801,9.91479969024658,-18.8298530578613,3.94851136207581,5.53776264190674,-0.0964984893798828,3.50097870826721,-28.1984882354736,-8.86811637878418,19.3715114593506,-6.48249912261963,-4.52853488922119,-23.1991920471191,-16.7056789398193,8.0954122543335,26.4866333007812,-31.2543773651123,7.88915967941284,-4.56580638885498,-1.92729091644287,-7.10590934753418,-14.6879730224609,-10.0877332687378,16.7925491333008,13.8806304931641,-6.16747808456421,30.2666778564453,5.96156692504883,-6.047438621521,6.30962562561035,5.90010690689087,1.73831653594971,9.28388023376465,18.4439334869385,9.16148853302002,-9.55350875854492,-5.78399515151978,16.2707672119141,-12.538990020752,6.78347015380859,30.0940589904785,7.99229192733765,-21.7814979553223,-19.2771377563477,10.3834857940674,-0.966232299804688,0.371894896030426,-3.67595028877258,24.5393009185791,14.6891260147095,-0.0278463363647461,17.1383209228516,-6.28855228424072,-7.28589868545532,28.3928985595703,-3.3001823425293,7.50957202911377,5.62707233428955,-1.17516708374023,-7.23634338378906,0.217361450195312,8.48582553863525,17.1754665374756,9.30830574035645,-1.93605089187622,16.0218296051025,-11.8924169540405,-13.3064861297607,-11.9979152679443,12.9128398895264,-0.548304557800293,-3.48906993865967,1.64380645751953,6.27463531494141,-10.5523262023926,-28.7446136474609,-8.33779907226562,-7.18476152420044,-1.61232089996338,-1.58856678009033,-1.40976333618164,-5.43106889724731,5.02834987640381,16.584545135498,11.7221403121948,5.85341930389404,7.6747875213623,-19.2460155487061,-13.80641746521,-14.7172698974609,27.2425975799561,-15.3341398239136,-0.641782760620117,4.65291786193848,-1.75802612304688
"259",7.77478981018066,-7.48521041870117,22.3583641052246,20.8780517578125,-11.0977020263672,0.738306283950806,-1.61528623104095,1.4390572309494,-21.3703994750977,-0.598482489585876,-18.4760570526123,-8.50419044494629,-4.1745138168335,5.48064374923706,-19.9106388092041,-21.274658203125,2.55950546264648,20.4037113189697,-11.1305484771729,-8.45287322998047,19.7944030761719,18.9932193756104,-15.5806102752686,-8.84839916229248,16.4493503570557,-4.19768285751343,1.79181289672852,10.4713840484619,-11.1615962982178,21.9729824066162,-4.92259407043457,-4.89285039901733,7.55698204040527,-17.0664329528809,-5.37250280380249,-9.7122278213501,-1.03201854228973,-10.9146575927734,-11.1825103759766,-30.4047012329102,-1.69668102264404,33.2773590087891,-21.607364654541,2.37163901329041,-8.39809131622314,-10.8335800170898,-7.26615285873413,-9.24846744537354,-30.6240844726562,4.79876041412354,15.8435459136963,14.3912048339844,-19.9915924072266,10.1894302368164,-19.0784759521484,3.7414972782135,5.6939754486084,-0.759439468383789,4.04159164428711,-27.9188537597656,-8.80721473693848,18.9321327209473,-6.2495002746582,-5.73337697982788,-23.7979469299316,-17.0294437408447,8.49542713165283,27.0396270751953,-31.0340328216553,7.20346069335938,-3.84609985351562,-1.62129020690918,-7.67050743103027,-13.8672409057617,-8.69806575775146,16.284912109375,14.1500148773193,-6.88295269012451,29.221996307373,6.21007251739502,-6.06222343444824,5.81726217269897,6.62658452987671,1.02556991577148,8.80401229858398,18.6185302734375,9.63098621368408,-8.90220737457275,-5.78596258163452,16.7446327209473,-12.6909370422363,7.34464073181152,30.2374153137207,7.19639158248901,-21.2433013916016,-19.4524116516113,11.0940170288086,-1.52739644050598,0.302793592214584,-3.92715358734131,24.3342037200928,13.7413911819458,1.38001251220703,17.2900981903076,-6.13058423995972,-7.13719415664673,27.5406646728516,-4.39879608154297,7.53750133514404,5.18696308135986,-0.136444091796875,-7.79252243041992,0.355545043945312,7.94717311859131,16.7871208190918,11.0850601196289,-0.979301929473877,16.6266040802002,-11.2453298568726,-12.7762699127197,-10.6965818405151,13.1454925537109,-0.289265155792236,-3.506911277771,1.0850133895874,6.74306011199951,-9.8395881652832,-28.6367301940918,-7.54933834075928,-7.58746767044067,-0.732114791870117,-1.93403148651123,-2.86903190612793,-6.06938505172729,4.82434558868408,16.7869873046875,13.329644203186,6.10272693634033,6.7028865814209,-20.4187965393066,-12.529878616333,-14.7565364837646,28.1850738525391,-14.8127527236938,0.363796234130859,3.82085990905762,-0.0170974731445312
