"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"645",-9.9280891418457,-8.22483444213867,-5.64471864700317,1.35704565048218,4.38723802566528,5.39894580841064,-8.19912338256836,-8.48700332641602,-11.6653661727905,26.3785820007324,-3.80762410163879,6.69842910766602,6.55136775970459,8.52714347839355,2.92525577545166,-8.36679077148438,-5.53176736831665,3.92551803588867,-21.2618656158447,0.0280409343540668,-7.80785608291626,-5.4492826461792,-13.3423700332642,-1.65870380401611,11.8111228942871,2.53784465789795,21.8309307098389,8.52390193939209,5.46793842315674,2.45218682289124,7.1017951965332,5.14349269866943,0.762682914733887,-0.0770187377929688,11.1490859985352,4.90965270996094,0.401756286621094,0.0902214050292969,-8.69683933258057,-18.0957584381104,-13.2943286895752,8.64864540100098,-9.14278030395508,4.3931770324707,-2.65652751922607,2.34757709503174,-11.9405584335327,-8.35172462463379,-5.63473272323608,3.36309432983398,0.372856199741364,14.5792407989502,-11.9279727935791,9.0937032699585,8.65543460845947,4.12213706970215,-0.315704345703125,0.709361553192139,11.7704610824585,5.00223350524902,-3.97635531425476,-0.81831169128418,3.89061546325684,0.000420570373535156,-28.5301170349121,-19.1885147094727,20.1860446929932,2.73515510559082,0.742570877075195,0.00855922698974609,1.72913360595703,8.62488555908203,8.92881107330322,9.43752002716064,-1.45368671417236,-10.7758541107178,-7.69736480712891,-26.8496952056885,3.25027894973755,3.26905536651611,11.1885852813721,-0.767407417297363,12.7582941055298,-25.6371803283691,-3.52414226531982,12.9348316192627,-0.686056137084961,-9.59196662902832,-4.63535785675049,2.13354969024658,10.9468765258789,2.41015267372131,-7.20251560211182,3.68791198730469,8.61286067962646,-17.3689193725586,-2.96035575866699,3.23163032531738,3.72412061691284,-0.986442804336548,12.3685150146484,-4.19377899169922,-26.3752136230469,16.741174697876,-9.78733444213867,8.14477348327637,-13.193286895752,-11.9015464782715,-3.22344779968262,3.66915512084961,3.98166370391846,-16.8103809356689,18.1969585418701,12.7327299118042,5.10118675231934,-7.43846273422241,10.3328418731689,6.38932132720947,12.3068141937256,11.7337665557861,15.9798765182495,1.52205371856689,-6.28095722198486,-8.87707805633545,4.38992214202881,-0.170266151428223,-0.593323707580566,-4.18187236785889,-16.191593170166,-6.16037797927856,-0.120951175689697,10.7900695800781,-20.6026287078857,-2.685791015625,6.16196298599243,-14.963267326355,11.3230667114258,0.605588912963867,1.1266393661499,-14.3659133911133,-6.60337066650391,15.4469585418701,27.3729591369629,-1.64435720443726,-0.126707077026367,-13.7311096191406,15.3254384994507
"646",-11.1772193908691,-7.97866058349609,-6.85077810287476,1.28313612937927,4.58256149291992,3.84922385215759,-9.2193431854248,-8.28276252746582,-10.3249797821045,27.0640716552734,-2.80034804344177,6.31678247451782,6.01656341552734,7.8800253868103,4.19379329681396,-8.2092342376709,-4.66650819778442,5.15603446960449,-22.2167530059814,-0.220801770687103,-9.51521682739258,-5.68211078643799,-13.5029859542847,-1.62000274658203,12.1819534301758,2.71387267112732,21.925500869751,9.4736385345459,5.34063768386841,3.44810366630554,6.47524833679199,5.444411277771,0.0442686080932617,1.00722694396973,9.99951934814453,4.15896797180176,1.3641242980957,-0.682241439819336,-7.95459747314453,-15.818998336792,-13.6735324859619,7.47953224182129,-11.0874195098877,4.37662506103516,-1.8025883436203,2.35233211517334,-11.9697580337524,-7.98764371871948,-6.16854286193848,3.48678779602051,-0.0706999599933624,15.8432283401489,-11.685887336731,9.21645069122314,9.18250751495361,4.30786418914795,0.0416605472564697,1.09979939460754,11.3208808898926,3.99908685684204,-2.92519283294678,-0.528028011322021,3.68068313598633,-0.472859382629395,-27.3713874816895,-19.7690773010254,19.062442779541,2.60516548156738,1.28587532043457,0.307971954345703,1.99330902099609,9.62617111206055,7.45945262908936,10.0273332595825,-1.15802669525146,-13.8408279418945,-9.30001735687256,-26.9443397521973,1.50714111328125,3.84466552734375,10.8324890136719,-1.02779579162598,13.7338428497314,-25.0547466278076,-4.20992279052734,14.2789974212646,-2.87829113006592,-9.91962718963623,-4.02182102203369,1.00929927825928,12.0100040435791,1.93268752098083,-7.36671352386475,4.09273910522461,8.4088773727417,-17.6195659637451,-2.85032272338867,2.87646961212158,3.99219369888306,-1.52515470981598,11.8805465698242,-3.91025829315186,-26.3532943725586,16.1549205780029,-8.66336250305176,8.10401153564453,-13.6335105895996,-11.1927824020386,-4.0877628326416,3.33017730712891,4.52519130706787,-16.7577381134033,18.2525291442871,14.8472833633423,5.8231086730957,-6.88559198379517,11.6082563400269,6.10111141204834,13.50315284729,11.3319549560547,17.9743728637695,1.19615769386292,-5.41806983947754,-8.82420253753662,3.69504332542419,1.71077632904053,-1.11767482757568,-4.58287811279297,-16.0728988647461,-5.01816034317017,0.743097305297852,12.2996425628662,-20.6955451965332,-0.302459478378296,5.85286903381348,-16.7192687988281,10.8525352478027,1.03306579589844,0.208196640014648,-13.9174995422363,-7.61230278015137,15.0319652557373,26.3859634399414,-1.77962493896484,0.986017227172852,-12.6499471664429,16.068229675293
"647",-12.217565536499,-7.58452796936035,-8.15224742889404,1.12226438522339,4.62520122528076,2.20677638053894,-9.90297508239746,-7.93205833435059,-8.7425708770752,27.5401554107666,-1.79295134544373,5.82498693466187,5.39136934280396,7.10316228866577,5.55936241149902,-7.97997665405273,-3.69630289077759,6.2835807800293,-23.0593948364258,-0.39790466427803,-11.1720743179321,-5.82200145721436,-13.7440137863159,-1.70664739608765,12.5260925292969,2.88424873352051,21.8770961761475,10.5293388366699,5.14458274841309,4.39997482299805,5.91839647293091,5.78769683837891,-0.701165199279785,2.21743202209473,8.84391021728516,3.38077545166016,2.30887603759766,-1.49353790283203,-7.01566982269287,-13.4109678268433,-13.9353561401367,6.17706489562988,-12.9417533874512,4.36072731018066,-0.941558241844177,2.27063369750977,-11.8294305801392,-7.57737493515015,-6.67442178726196,3.57392692565918,-0.376620769500732,16.9373950958252,-11.4996356964111,9.32906246185303,9.72612476348877,4.41308784484863,0.477478265762329,1.44111108779907,10.7447233200073,2.79636907577515,-2.00112557411194,-0.179586172103882,3.53021240234375,-0.832395553588867,-26.207332611084,-20.2243576049805,17.8557052612305,2.41081953048706,1.69919776916504,0.702340126037598,2.2215576171875,10.6529703140259,5.83320140838623,10.6515922546387,-0.857303619384766,-16.6120738983154,-10.816798210144,-26.791654586792,-0.0866999626159668,4.29160785675049,10.3701753616333,-1.1148362159729,14.6252517700195,-24.3400573730469,-4.91210269927979,15.6319999694824,-5.1593656539917,-10.325855255127,-3.46601057052612,-0.193404674530029,12.8992290496826,1.45496082305908,-7.6701192855835,4.52814197540283,8.05857372283936,-17.7537822723389,-2.75928497314453,2.48216247558594,4.20117807388306,-2.07146954536438,11.2933721542358,-3.6519467830658,-26.2577056884766,15.580114364624,-7.503502368927,8.08016872406006,-14.0696868896484,-10.3884925842285,-5.00028419494629,2.99839782714844,5.00447845458984,-16.3264427185059,18.048303604126,16.9828071594238,6.51941013336182,-6.1890344619751,12.9327335357666,5.77343273162842,14.5958614349365,10.8249492645264,19.8870277404785,0.762361526489258,-4.62905311584473,-8.61638927459717,2.90368175506592,3.58186435699463,-1.61040782928467,-4.90038013458252,-16.0161743164062,-3.9105863571167,1.59485340118408,13.8182163238525,-20.6011638641357,2.02386856079102,5.52245903015137,-18.3365936279297,10.2709884643555,1.51340293884277,-0.46882438659668,-13.354564666748,-8.41874504089355,14.5784854888916,25.2302513122559,-1.96457099914551,2.10029602050781,-11.5885238647461,16.7077293395996
"648",-13.0358085632324,-7.04910230636597,-9.5311861038208,0.878591895103455,4.51444149017334,0.486189603805542,-10.2274684906006,-7.43180274963379,-6.9368462562561,27.7977905273438,-0.808941125869751,5.23223972320557,4.69477558135986,6.22273731231689,7.01383399963379,-7.66775798797607,-2.63262033462524,7.30666303634644,-23.7754917144775,-0.506466388702393,-12.7603921890259,-5.85873317718506,-14.061089515686,-1.91871166229248,12.834321975708,3.04785656929016,21.6842098236084,11.6715087890625,4.88871717453003,5.29989910125732,5.42852592468262,6.17682361602783,-1.45528316497803,3.53327178955078,7.68921375274658,2.59251403808594,3.22433090209961,-2.30589485168457,-5.88887691497803,-10.9173145294189,-14.0789451599121,4.75774192810059,-14.6634654998779,4.33435821533203,-0.0809942781925201,2.1170539855957,-11.5136203765869,-7.1307225227356,-7.14023685455322,3.61066436767578,-0.537428617477417,17.8456764221191,-11.3626575469971,9.42599773406982,10.276894569397,4.43600034713745,0.975497484207153,1.73903465270996,10.0521869659424,1.42772626876831,-1.21266198158264,0.232692241668701,3.43944358825684,-1.07349300384521,-25.0693817138672,-20.537425994873,16.5920925140381,2.14259481430054,1.98433303833008,1.171142578125,2.40238189697266,11.6846103668213,4.08802175521851,11.3071937561035,-0.559775352478027,-19.0483894348145,-12.210277557373,-26.4016704559326,-1.50229597091675,4.60688495635986,9.81475257873535,-1.02470731735229,15.4233512878418,-23.5140209197998,-5.61620712280273,16.9672908782959,-7.50560808181763,-10.8086576461792,-2.96685981750488,-1.45532608032227,13.591459274292,0.987462282180786,-8.10545349121094,4.98889923095703,7.57036876678467,-17.773832321167,-2.69427680969238,2.05856323242188,4.35414934158325,-2.61245918273926,10.6165313720703,-3.41857028007507,-26.0971145629883,15.0148906707764,-6.32891893386841,8.05808448791504,-14.5021591186523,-9.5076961517334,-5.94810009002686,2.6762809753418,5.40646743774414,-15.5165510177612,17.5909729003906,19.099681854248,7.17616939544678,-5.36399555206299,14.2771778106689,5.40494060516357,15.5723667144775,10.2254161834717,21.7005157470703,0.235468864440918,-3.92325878143311,-8.25685405731201,2.03728890419006,5.4188060760498,-2.06499481201172,-5.12269306182861,-16.015209197998,-2.85134172439575,2.42832279205322,15.3176670074463,-20.3106803894043,4.25802087783813,5.17755746841431,-19.7809677124023,9.57621002197266,2.03745460510254,-0.889510154724121,-12.6875381469727,-9.00134086608887,14.1116161346436,23.9348983764648,-2.19850921630859,3.21289825439453,-10.565221786499,17.2366199493408
"649",-13.6239032745361,-6.38446426391602,-10.9668531417847,0.558387160301208,4.25258827209473,-1.29408097267151,-10.1796760559082,-6.78174018859863,-4.93272542953491,27.8310108184814,0.127808094024658,4.54879093170166,3.94733572006226,5.26639032363892,8.54587554931641,-7.26327133178711,-1.48987150192261,8.22618293762207,-24.3529586791992,-0.551598966121674,-14.2629308700562,-5.78392124176025,-14.4472188949585,-2.25344896316528,13.0971670150757,3.20359396934509,21.3484687805176,12.878849029541,4.58387851715088,6.14153957366943,5.00040531158447,6.61323642730713,-2.19813632965088,4.9312858581543,6.54346656799316,1.81141090393066,4.09833526611328,-3.080322265625,-4.58930778503418,-8.38496780395508,-14.1060428619385,3.24105644226074,-16.2129440307617,4.28692960739136,0.77278745174408,1.90768527984619,-11.0210409164429,-6.65913486480713,-7.55391216278076,3.58578300476074,-0.54846066236496,18.5570907592773,-11.2658939361572,9.50153255462646,10.8261766433716,4.37721729278564,1.51850295066833,2.00093388557434,9.25640296936035,-0.0703914165496826,-0.563699424266815,0.713412046432495,3.40830421447754,-1.19389533996582,-23.9859504699707,-20.6938724517822,15.2991161346436,1.79221725463867,2.14669036865234,1.69342470169067,2.5256233215332,12.6993703842163,2.26419353485107,11.9895849227905,-0.27366828918457,-21.1164150238037,-13.44677734375,-25.7890472412109,-2.71398258209229,4.7905216217041,9.17988967895508,-0.75827169418335,16.1212463378906,-22.5978660583496,-6.30711078643799,18.2578125,-9.89201259613037,-11.3635501861572,-2.52215766906738,-2.75623655319214,14.0676460266113,0.540913820266724,-8.66109180450439,5.4698224067688,6.95482158660889,-17.6833419799805,-2.6616678237915,1.61612224578857,4.45578527450562,-3.13506746292114,9.86141490936279,-3.20861911773682,-25.8796272277832,14.4567775726318,-5.16205358505249,8.02157497406006,-14.9304161071777,-8.5706901550293,-6.91779136657715,2.36616134643555,5.71920871734619,-14.3364877700806,16.8910274505615,21.1577568054199,7.78038215637207,-4.42876863479614,15.6110038757324,4.99314212799072,16.4222965240479,9.54784965515137,23.3982925415039,-0.3675856590271,-3.30711269378662,-7.75141620635986,1.11792743206024,7.19783639907837,-2.47600746154785,-5.23973655700684,-16.0630950927734,-1.85287475585938,3.23755359649658,16.7682189941406,-19.8207721710205,6.36748266220093,4.82604217529297,-21.0199508666992,8.76891326904297,2.59562492370605,-1.0453405380249,-11.9270658493042,-9.3441104888916,13.6546192169189,22.5307159423828,-2.47855949401855,4.32056427001953,-9.5966625213623,17.649471282959
"650",-13.9791288375854,-5.60753154754639,-12.4359149932861,0.170047044754028,3.84493494033813,-3.1119077205658,-9.75613403320312,-5.98442363739014,-2.76097083091736,27.6372776031494,0.993622362613678,3.78583383560181,3.17062020301819,4.26249122619629,10.141170501709,-6.75957298278809,-0.285282611846924,9.04520034790039,-24.7820510864258,-0.540141463279724,-15.6635141372681,-5.59143161773682,-14.8930139541626,-2.7053747177124,13.3052387237549,3.35049796104431,20.8745708465576,14.1286725997925,4.24249744415283,6.92015075683594,4.62651443481445,7.09625339508057,-2.90868854522705,6.3855094909668,5.41576957702637,1.05404853820801,4.91859436035156,-3.7780647277832,-3.13814640045166,-5.86084175109863,-14.020975112915,1.64899444580078,-17.5541191101074,4.20876502990723,1.61490988731384,1.6595573425293,-10.3551511764526,-6.17524528503418,-7.90377998352051,3.49091911315918,-0.408115744590759,19.0660934448242,-11.1981372833252,9.55002880096436,11.3662576675415,4.23966264724731,2.08874917030334,2.23552584648132,8.37334251403809,-1.65965521335602,-0.053503006696701,1.26582717895508,3.43633842468262,-1.19387245178223,-22.9816627502441,-20.6824035644531,14.0048961639404,1.35309886932373,2.19492340087891,2.24848127365112,2.58276748657227,13.6750268936157,0.40325927734375,12.6928606033325,-0.00696086883544922,-22.7912502288818,-14.4973068237305,-24.972713470459,-3.69991827011108,4.84545135498047,8.47946834564209,-0.321139812469482,16.7143592834473,-21.6125640869141,-6.9693489074707,19.4767112731934,-12.2926340103149,-11.9837369918823,-2.1287317276001,-4.07533550262451,14.3133640289307,0.125953793525696,-9.32143402099609,5.96587038040161,6.22436428070068,-17.4872360229492,-2.66697692871094,1.16567230224609,4.51223421096802,-3.62633752822876,9.04117012023926,-3.01949906349182,-25.6125450134277,13.9027462005615,-4.0259690284729,7.95397806167603,-15.3532524108887,-7.59854507446289,-7.89557552337646,2.0701789855957,5.93208980560303,-12.8029041290283,15.9624614715576,23.1172370910645,8.32017612457275,-3.4043869972229,16.9029407501221,4.53461933135986,17.1376247406006,8.80826187133789,24.9648857116699,-1.02825689315796,-2.78399562835693,-7.10843563079834,0.167607426643372,8.89601898193359,-2.83903217315674,-5.24339580535889,-16.152458190918,-0.926011323928833,4.01663017272949,18.1392364501953,-19.1336879730225,8.32326984405518,4.47665405273438,-22.0237083435059,7.85280227661133,3.17798233032227,-0.93437671661377,-11.0834932327271,-9.43704223632812,13.2284088134766,21.0492858886719,-2.7995982170105,5.41982269287109,-8.69744396209717,17.94287109375
"651",-14.1040534973145,-4.73963737487793,-13.9129333496094,-0.276167631149292,3.29956459999084,-4.94199180603027,-8.96307754516602,-5.04522609710693,-0.45759129524231,27.2176246643066,1.76569175720215,2.95524382591248,2.38657188415527,3.23930191993713,11.7825498580933,-6.1523609161377,0.961493015289307,9.76864910125732,-25.0556449890137,-0.480466544628143,-16.9473075866699,-5.27755260467529,-15.3869638442993,-3.26641225814819,13.4495124816895,3.48773622512817,20.2703018188477,15.3973817825317,3.87832164764404,7.63256168365479,4.29745292663574,7.62311458587646,-3.56525611877441,7.86795997619629,4.31624603271484,0.335920333862305,5.67308807373047,-4.36189460754395,-1.5618839263916,-3.39064693450928,-13.83056640625,0.00556278228759766,-18.6552200317383,4.09140062332153,2.44210243225098,1.39013576507568,-9.5240478515625,-5.69248962402344,-8.17879867553711,3.32074928283691,-0.117933869361877,19.3723678588867,-11.1464147567749,9.56617832183838,11.8905267715454,4.02854537963867,2.66831016540527,2.45244765281677,7.42142486572266,-3.30069375038147,0.323184192180634,1.8915479183197,3.52262306213379,-1.07636547088623,-22.0765113830566,-20.4952335357666,12.7374820709229,0.82075023651123,2.14043426513672,2.81648588180542,2.56735992431641,14.5893573760986,-1.45293807983398,13.4098253250122,0.232804298400879,-24.0567359924316,-15.338077545166,-23.9751300811768,-4.4426212310791,4.77731323242188,7.72724533081055,0.276481151580811,17.2005634307861,-20.5782737731934,-7.58753776550293,20.5979347229004,-14.6809167861938,-12.6603631973267,-1.78261137008667,-5.39167737960815,14.319314956665,-0.247053742408752,-10.0671482086182,6.47231292724609,5.39310359954834,-17.1917095184326,-2.71475124359131,0.718074798583984,4.53077840805054,-4.07381820678711,8.17033004760742,-2.84756970405579,-25.3021926879883,13.3492603302002,-2.94364309310913,7.83877325057983,-15.768726348877,-6.61251449584961,-8.86766910552979,1.79037475585938,6.03610324859619,-10.9404678344727,14.8224296569824,24.939697265625,8.78520488739014,-2.31415843963623,18.1220817565918,4.02525806427002,17.7131061553955,8.02373313903809,26.3861999511719,-1.72672653198242,-2.35426330566406,-6.33879947662354,-0.792293190956116,10.4915237426758,-3.15078067779541,-5.12764930725098,-16.2757568359375,-0.0797733068466187,4.75986003875732,19.3999862670898,-18.2572917938232,10.1005373001099,4.13869285583496,-22.7657737731934,6.83452606201172,3.77454566955566,-0.561244964599609,-10.1666574478149,-9.2762508392334,12.8508644104004,19.5221138000488,-3.15436983108521,6.50691604614258,-7.87975311279297,18.1154975891113
"652",-14.0062961578369,-3.8056492805481,-15.3708114624023,-0.768240928649902,2.62710642814636,-6.75639915466309,-7.81621932983398,-3.97230529785156,1.93692409992218,26.5768871307373,2.42258477210999,2.06936264038086,1.61691737174988,2.22439646720886,13.450382232666,-5.44020557403564,2.22870850563049,10.4029397964478,-25.1692504882812,-0.38217106461525,-18.1009292602539,-4.84132289886475,-15.9157819747925,-3.92617511749268,13.5217027664185,3.61463761329651,19.5462512969971,16.6609535217285,3.50598192214966,8.27700042724609,4.0022439956665,8.18904113769531,-4.14607048034668,9.34942436218262,3.25582695007324,-0.328880310058594,6.35018157958984,-4.79752731323242,0.108205795288086,-1.01781845092773,-13.5440654754639,-1.66390037536621,-19.4895477294922,3.92799663543701,3.25283551216125,1.11679077148438,-8.54024696350098,-5.22462177276611,-8.36892890930176,3.07316207885742,0.317325830459595,19.480884552002,-11.0965700149536,9.54525852203369,12.3934507369995,3.75117111206055,3.23953437805176,2.66197776794434,6.42127895355225,-4.95395755767822,0.576037883758545,2.59042048454285,3.66599464416504,-0.846839904785156,-21.2854957580566,-20.1284255981445,11.5241355895996,0.193174362182617,1.99689674377441,3.37906455993652,2.47516632080078,15.420711517334,-3.26340961456299,14.1322965621948,0.438618659973145,-24.9057807922363,-15.9511117935181,-22.8217277526855,-4.92937183380127,4.59426593780518,6.9366455078125,1.02001023292542,17.5802745819092,-19.5138816833496,-8.14669799804688,21.5969352722168,-17.0302219390869,-13.3828229904175,-1.47928619384766,-6.68462324142456,14.081600189209,-0.568289756774902,-10.8758096694946,6.98494958877563,4.47658824920654,-16.8041667938232,-2.80837821960449,0.283988952636719,4.51967191696167,-4.46596527099609,7.26456546783447,-2.68843078613281,-24.9536895751953,12.7924613952637,-1.93742609024048,7.66013813018799,-16.1743278503418,-5.63359832763672,-9.82039642333984,1.52862930297852,6.024001121521,-8.78137016296387,13.4909296035767,26.5890312194824,9.16676139831543,-1.18320083618164,19.2386035919189,3.46059513092041,18.1462879180908,7.21212339401245,27.6497535705566,-2.44249629974365,-2.01523017883301,-5.45571422576904,-1.74168252944946,11.9640407562256,-3.40889644622803,-4.88882923126221,-16.4253997802734,0.678840458393097,5.46186256408691,20.5205383300781,-17.2048149108887,11.6792793273926,3.82174396514893,-23.223690032959,5.7236385345459,4.37544727325439,0.0630016326904297,-9.18557453155518,-8.86423110961914,12.5364627838135,17.9797458648682,-3.53360176086426,7.57758140563965,-7.15311050415039,18.1682090759277
"653",-13.6982488632202,-2.83319044113159,-16.7813739776611,-1.29282402992249,1.84050107002258,-8.52510643005371,-6.34026718139648,-2.77647686004639,4.37848424911499,25.7237930297852,2.94486951828003,1.14092540740967,0.882615685462952,1.24379432201385,15.1229104995728,-4.62467002868652,3.49296522140503,10.9555616378784,-25.1211757659912,-0.255767017602921,-19.1127376556396,-4.28471088409424,-16.4648208618164,-4.67214775085449,13.5145092010498,3.73079752922058,18.7156105041504,17.895435333252,3.14063739776611,8.85299110412598,3.72887420654297,8.7873706817627,-4.62985038757324,10.8000984191895,2.24608516693115,-0.928047180175781,6.93915176391602,-5.05486679077148,1.83710861206055,1.21770477294922,-13.1729602813721,-3.33324432373047,-20.0358600616455,3.71349716186523,4.04728555679321,0.856232643127441,-7.42031526565552,-4.78530502319336,-8.46533489227295,2.74918746948242,0.889733612537384,19.4015712738037,-11.0336990356445,9.48319911956787,12.8705968856812,3.4167914390564,3.78543329238892,2.87454605102539,5.39527606964111,-6.58069610595703,0.718728244304657,3.36033892631531,3.86484718322754,-0.513379096984863,-20.6181621551514,-19.5822563171387,10.3907318115234,-0.529011726379395,1.77966690063477,3.91993284225464,2.30436325073242,16.1485462188721,-4.988938331604,14.8511533737183,0.604230880737305,-25.3402004241943,-16.3245468139648,-21.5401210784912,-5.15247917175293,4.30653667449951,6.12050199508667,1.89078307151794,17.856237411499,-18.4365520477295,-8.63266468048096,22.4512577056885,-19.3142471313477,-14.13902759552,-1.213782787323,-7.93422794342041,13.6018753051758,-0.828711330890656,-11.7223558425903,7.50017881393433,3.49152660369873,-16.332986831665,-2.95008373260498,-0.126399040222168,4.48766469955444,-4.7923846244812,6.34029483795166,-2.53690886497498,-24.5708847045898,12.2282161712646,-1.02823352813721,7.40355825424194,-16.5670280456543,-4.68203163146973,-10.7405204772949,1.28668594360352,5.89047050476074,-6.36468982696533,11.9903755187988,28.0323486328125,9.45806407928467,-0.0378742218017578,20.2247047424316,2.83615207672119,18.4376811981201,6.39144849777222,28.7449836730957,-3.15476655960083,-1.76142883300781,-4.47465801239014,-2.66214442253113,13.2949571609497,-3.61201953887939,-4.52563953399658,-16.5940246582031,1.34494757652283,6.11771678924561,21.4724960327148,-15.9944725036621,13.0445652008057,3.5354220867157,-23.3797569274902,4.53236198425293,4.97122097015381,0.921245574951172,-8.14815807342529,-8.20979690551758,12.2958965301514,16.4510536193848,-3.92616701126099,8.62698936462402,-6.52422571182251,18.1040153503418
"654",-13.1965789794922,-1.85165786743164,-18.1159782409668,-1.83539915084839,0.954665660858154,-10.2168893814087,-4.56818389892578,-1.47102451324463,6.82033920288086,24.6709289550781,3.31554055213928,0.182742595672607,0.203236818313599,0.321487486362457,16.7767791748047,-3.71035695075989,4.72964191436768,11.4347715377808,-24.9125556945801,-0.112362071871758,-19.9728393554688,-3.61257839202881,-17.0184535980225,-5.49014377593994,13.4218950271606,3.83609986305237,17.7938899993896,19.0774612426758,2.79748392105103,9.36114597320557,3.46468639373779,9.40979957580566,-4.99636363983154,12.1903648376465,1.29894733428955,-1.45126342773438,7.43033981323242,-5.10921287536621,3.58693885803223,3.28035736083984,-12.7306995391846,-4.97625827789307,-20.2788543701172,3.44496631622314,4.82738590240479,0.624115943908691,-6.18453502655029,-4.38750123977661,-8.46073436737061,2.35290145874023,1.58825707435608,19.1489028930664,-10.9428157806396,9.37691211700439,13.3185625076294,3.03630423545837,4.29000759124756,3.10030651092529,4.36700057983398,-8.14375972747803,0.768519699573517,4.19717121124268,4.11722946166992,-0.0864038467407227,-20.0783576965332,-18.8612098693848,9.36104965209961,-1.34230613708496,1.50521469116211,4.42526388168335,2.05560302734375,16.7539806365967,-6.59301280975342,15.5566835403442,0.724216461181641,-25.370491027832,-16.4528007507324,-20.159423828125,-5.10945510864258,3.9261417388916,5.29088020324707,2.86666488647461,18.0336055755615,-17.3613395690918,-9.03240585327148,23.1411609649658,-21.5074920654297,-14.9158277511597,-0.980999946594238,-9.12168312072754,12.8875503540039,-1.02033448219299,-12.5798082351685,8.01506519317627,2.45546245574951,-15.7875919342041,-3.14083385467529,-0.503617286682129,4.44386720657349,-5.04416179656982,5.4143385887146,-2.38743662834167,-24.1562576293945,11.6522521972656,-0.235074043273926,7.05636835098267,-16.9433631896973,-3.77676963806152,-11.615496635437,1.06624221801758,5.63217258453369,-3.73563051223755,10.3452682495117,29.2408447265625,9.65432739257812,1.09478235244751,21.0554428100586,2.14779186248779,18.5908298492432,5.57960748672485,29.6635055541992,-3.84297895431519,-1.58475685119629,-3.41292667388916,-3.53754425048828,14.4676990509033,-3.75962066650391,-4.03932285308838,-16.7746887207031,1.91589283943176,6.72306060791016,22.2298851013184,-14.6489992141724,14.1870708465576,3.28899431228638,-23.2214279174805,3.27535247802734,5.5529613494873,1.99076843261719,-7.06106758117676,-7.32784271240234,12.1358757019043,14.9623823165894,-4.31944179534912,9.64968490600586,-5.99676704406738,17.9281311035156
