"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"389",3.79062700271606,-1.85070896148682,7.72494649887085,2.11000514030457,3.83548402786255,-7.38698244094849,-3.856605052948,-7.46786165237427,-6.50568199157715,-8.22178936004639,-15.4747447967529,0.867964863777161,1.01295161247253,1.8357949256897,21.2713356018066,9.51593017578125,3.16468620300293,-28.626932144165,7.75629138946533,1.79721689224243,1.90285885334015,-10.0296812057495,9.86786270141602,-9.59387016296387,-28.554630279541,-4.23679447174072,2.6310863494873,3.70294380187988,3.20883727073669,-3.62364912033081,6.64442300796509,3.5353889465332,1.72821259498596,4.0402455329895,15.058126449585,-21.5291347503662,-5.22409582138062,3.76826477050781,-0.470947265625,8.09260082244873,-9.94991207122803,2.78305888175964,0.164963722229004,-3.00383567810059,9.20058059692383,-18.7653846740723,-4.22539710998535,-7.06310367584229,10.2786884307861,-27.686939239502,1.88016057014465,-11.8602600097656,19.1723117828369,-25.6016578674316,6.07386112213135,1.36188793182373,4.63228416442871,19.2731037139893,-8.18770027160645,3.91011142730713,-0.546690225601196,3.94958114624023,5.91909599304199,5.9981951713562,1.0617504119873,4.35012149810791,1.15461826324463,-15.3191518783569,12.3980855941772,1.09532141685486,-0.542015790939331,4.75989246368408,3.30502319335938,17.6830101013184,-1.42330074310303,-4.23361015319824,6.55854225158691,2.62725925445557,-1.37325191497803,-8.71416473388672,-6.25935935974121,-3.57406902313232,1.26916408538818,20.5050315856934,-10.6728706359863,-13.6462984085083,2.58126425743103,-15.2943639755249,-15.3845844268799,-9.47952461242676,3.7468900680542,-11.5619459152222,2.75974988937378,4.96336078643799,4.26596832275391,11.7047748565674,-0.290547847747803,0.118215799331665,-3.96293306350708,-2.4348087310791,14.4450559616089,-7.35731077194214,3.4780125617981,-17.8726406097412,-9.48489475250244,12.0742683410645,1.7883472442627,-9.1386079788208,10.445011138916,8.55162811279297,-35.1537208557129,8.22539520263672,-0.570625305175781,-6.60925483703613,0.5629802942276,-33.6086959838867,-8.46283721923828,-29.1744918823242,-14.8423070907593,-17.3393058776855,-8.83973407745361,0.523085713386536,1.34471321105957,8.58896350860596,-1.06115436553955,16.8918533325195,-3.35567307472229,12.57102394104,6.02317714691162,-8.11293601989746,-24.0860614776611,2.50424337387085,16.4519004821777,0.237524747848511,6.7535719871521,-0.452675819396973,1.91107296943665,-1.38969933986664,-4.5859112739563,27.6088390350342,-0.352424621582031,-0.13429594039917,-9.6502571105957,14.7852764129639,-27.7679481506348,7.76579284667969,-0.327489852905273
"390",4.00604152679443,-0.771934509277344,8.62719440460205,1.8473094701767,2.81680202484131,-6.66444492340088,-3.91804647445679,-7.09719228744507,-6.47720241546631,-7.31691026687622,-15.6854934692383,1.69551050662994,0.946351945400238,2.17022848129272,21.0987720489502,9.05617141723633,3.6649181842804,-30.2787780761719,8.84637928009033,1.93369936943054,1.61641812324524,-9.56619834899902,9.63077163696289,-9.85812950134277,-28.183048248291,-4.99919986724854,2.7868766784668,3.76488208770752,3.21948099136353,-3.51523780822754,7.18090963363647,4.04986953735352,1.39218139648438,3.06723475456238,15.3822021484375,-21.526216506958,-5.8549222946167,3.47220993041992,-1.58633136749268,7.3997631072998,-8.97356700897217,5.22056245803833,-0.889598846435547,-1.94722938537598,7.75851821899414,-19.4637908935547,-3.4921178817749,-8.52974605560303,9.82399940490723,-26.8418617248535,1.83370041847229,-11.8807535171509,19.3837795257568,-24.7551498413086,4.09953880310059,0.682643413543701,4.91657447814941,18.2374401092529,-9.09516620635986,4.27597999572754,-1.25004529953003,3.52310991287231,4.61984252929688,6.48494005203247,0.423947334289551,2.3574104309082,0.440299034118652,-14.536301612854,11.5979766845703,1.3537300825119,-1.08269906044006,4.7475118637085,3.11222076416016,17.5340766906738,-0.952987015247345,-3.1667742729187,6.91092729568481,3.15879416465759,0.113509178161621,-8.43789291381836,-6.47088432312012,-3.311683177948,0.319043159484863,19.9695720672607,-9.79474925994873,-13.1294965744019,3.86441421508789,-15.2319269180298,-16.1854820251465,-9.51467132568359,4.195556640625,-12.0370435714722,2.30492734909058,6.21041774749756,3.74389553070068,11.5034637451172,0.355395793914795,-0.405191659927368,-4.33414220809937,-1.68892085552216,15.2109422683716,-6.3270697593689,3.84183263778687,-15.32310962677,-10.3755502700806,12.5447559356689,1.4859447479248,-8.8922004699707,10.5181665420532,8.07378768920898,-36.8489456176758,8.65571212768555,-0.794797897338867,-6.25163078308105,1.13330662250519,-32.7593002319336,-8.71726417541504,-27.5986289978027,-14.8204107284546,-17.7845268249512,-11.0643148422241,0.787514626979828,0.629692077636719,8.3738489151001,-0.377806663513184,15.7259435653687,-3.695148229599,12.2180862426758,4.76523542404175,-8.45084095001221,-25.8995685577393,2.84808397293091,16.76487159729,-1.78776335716248,6.60353708267212,-1.27233934402466,1.56905007362366,-1.27260076999664,-4.86103677749634,28.0370712280273,-1.08448600769043,-2.45693016052246,-11.0305376052856,15.3916521072388,-29.1727333068848,8.17193603515625,-1.61672592163086
"391",4.28354358673096,0.292854309082031,9.44594669342041,1.59134769439697,1.79483699798584,-5.94807577133179,-3.95397615432739,-6.67497587203979,-6.41633653640747,-6.40245294570923,-15.8232803344727,2.55182409286499,0.84883040189743,2.54092645645142,20.8784770965576,8.59280776977539,4.09656667709351,-31.7749538421631,9.86480617523193,2.13691687583923,1.33114802837372,-9.08002758026123,9.26236343383789,-10.0376205444336,-27.8024711608887,-5.74096393585205,2.94153499603271,3.81315493583679,3.21282577514648,-3.40424537658691,7.72721529006958,4.5549168586731,1.02667737007141,2.18995881080627,15.6489162445068,-21.4137344360352,-6.4692850112915,3.13828659057617,-2.67613887786865,6.68119335174561,-7.92453289031982,7.67654514312744,-1.95872783660889,-0.872788429260254,6.34775733947754,-20.0645790100098,-2.81590461730957,-10.0789461135864,9.24033832550049,-25.9588088989258,1.77085185050964,-11.8650379180908,19.4803905487061,-23.7911148071289,2.08942794799805,0.032740592956543,5.14138126373291,17.0457248687744,-9.93595314025879,4.61140537261963,-1.98847651481628,3.01760196685791,3.31999182701111,6.93454074859619,-0.19564151763916,0.303937435150146,-0.267114639282227,-13.6509828567505,10.7116498947144,1.5902646780014,-1.62743210792542,4.72379589080811,2.91324234008789,17.2481422424316,-0.509821355342865,-2.09127426147461,7.1981897354126,3.6534321308136,1.5539379119873,-8.14048385620117,-6.64611530303955,-3.04312443733215,-0.665925025939941,19.3331775665283,-8.80568885803223,-12.5264091491699,5.14234733581543,-15.0396432876587,-16.9509830474854,-9.49228286743164,4.66542148590088,-12.4212694168091,1.9333438873291,7.41641330718994,3.24218320846558,11.2971029281616,1.0179557800293,-0.964677393436432,-4.69153928756714,-0.975963711738586,15.8748502731323,-5.25802755355835,4.22579002380371,-12.7087020874023,-11.1999788284302,12.9342555999756,1.00761222839355,-8.5982837677002,10.5649156570435,7.53583908081055,-38.4398040771484,9.07620048522949,-1.03319454193115,-5.88031005859375,1.62209403514862,-31.6720714569092,-8.96061515808105,-25.8849220275879,-14.7038593292236,-18.1616725921631,-13.2216691970825,1.04370367527008,-0.100646018981934,8.14469909667969,0.359357833862305,14.4641609191895,-4.00596618652344,11.8105621337891,3.40679788589478,-8.75292587280273,-27.5619640350342,3.13604283332825,16.9608840942383,-3.9029655456543,6.38139772415161,-2.06103849411011,1.21276831626892,-1.17889010906219,-5.07456159591675,28.3414516448975,-1.78723812103271,-4.74673271179199,-12.2893104553223,15.9041709899902,-30.5952339172363,8.5284423828125,-2.91655731201172
"392",4.62919902801514,1.34378051757812,10.1787586212158,1.34739768505096,0.78055477142334,-5.24270009994507,-3.95966243743896,-6.20753717422485,-6.33034896850586,-5.49458122253418,-15.8848972320557,3.42338943481445,0.718846023082733,2.93682622909546,20.6051826477051,8.12396430969238,4.45510101318359,-33.1072616577148,10.8032732009888,2.40171337127686,1.04555559158325,-8.57674026489258,8.76120567321777,-10.1326885223389,-27.4116287231445,-6.4518346786499,3.09340238571167,3.84545159339905,3.187664270401,-3.29055643081665,8.29063415527344,5.04459381103516,0.637346744537354,1.40971755981445,15.8588447570801,-21.19211769104,-7.06466054916382,2.76850509643555,-3.72519874572754,5.93956756591797,-6.80883884429932,10.1368045806885,-3.031494140625,0.203380584716797,4.97274255752563,-20.5611801147461,-2.20146369934082,-11.7085695266724,8.52823352813721,-25.040111541748,1.69238042831421,-11.8166332244873,19.4562034606934,-22.7179470062256,0.0579862594604492,-0.581770420074463,5.30934238433838,15.710503578186,-10.704963684082,4.91489219665527,-2.76361608505249,2.43979787826538,2.0311291217804,7.34128475189209,-0.791644096374512,-1.79572248458862,-0.960272789001465,-12.6713972091675,9.72556304931641,1.80165791511536,-2.17252135276794,4.68600749969482,2.70708465576172,16.8167877197266,-0.0901792943477631,-1.01154565811157,7.41355800628662,4.10517549514771,2.93746995925903,-7.82148885726929,-6.78234529495239,-2.76829409599304,-1.67612361907959,18.5954437255859,-7.71267890930176,-11.8424787521362,6.40631198883057,-14.7089204788208,-17.6725177764893,-9.41229820251465,5.14366388320923,-12.7094411849976,1.64899110794067,8.57669353485107,2.75666236877441,11.0936670303345,1.69002151489258,-1.55619525909424,-5.03116655349731,-0.303768038749695,16.4446105957031,-4.15601301193237,4.62631988525391,-10.0466690063477,-11.9421577453613,13.2320041656494,0.37523078918457,-8.25711822509766,10.5821475982666,6.94712257385254,-39.8948440551758,9.48276138305664,-1.28535556793213,-5.50069999694824,2.02702140808105,-30.3561611175537,-9.20330047607422,-24.0390510559082,-14.4901371002197,-18.4645557403564,-15.2965116500854,1.2826783657074,-0.833858489990234,7.89916324615479,1.14826107025146,13.1071453094482,-4.2949800491333,11.34255027771,1.94649505615234,-9.01458644866943,-29.0638427734375,3.3722403049469,17.0296211242676,-6.09413051605225,6.08639287948608,-2.81246423721313,0.847596883773804,-1.11531579494476,-5.22588539123535,28.5082359313965,-2.45430660247803,-6.98866271972656,-13.413179397583,16.3200550079346,-32.0224113464355,8.8369197845459,-4.22510528564453
"393",5.04734086990356,2.38127446174622,10.8240995407104,1.1203920841217,-0.215062141418457,-4.55216646194458,-3.93066024780273,-5.70163202285767,-6.22690486907959,-4.60902786254883,-15.8679370880127,4.29624891281128,0.555762350559235,3.34620118141174,20.2731399536133,7.64794397354126,4.73740482330322,-34.2693328857422,11.654278755188,2.72151064872742,0.757631540298462,-8.06202697753906,8.12762260437012,-10.1452674865723,-27.0076332092285,-7.12144374847412,3.24035406112671,3.85948014259338,3.14334273338318,-3.17376661300659,8.87755489349365,5.51262760162354,0.230250835418701,0.724651098251343,16.01247215271,-20.8626022338867,-7.63809108734131,2.36552429199219,-4.71928215026855,5.1770601272583,-5.6338357925415,12.5864553451538,-4.09660625457764,1.26535511016846,3.63624429702759,-20.9481773376465,-1.65238761901855,-13.4144277572632,7.69038581848145,-24.0884284973145,1.59912061691284,-11.7391834259033,19.3064460754395,-21.5450878143311,-1.97973299026489,-1.1558198928833,5.42437839508057,14.2458600997925,-11.3982620239258,5.18595838546753,-3.5764262676239,1.7982234954834,0.764340877532959,7.69942808151245,-1.35912990570068,-3.92607688903809,-1.63204860687256,-11.6064682006836,8.62789249420166,1.98504972457886,-2.71426463127136,4.63166236877441,2.49297714233398,16.2337169647217,0.310490369796753,0.0678906440734863,7.5514965057373,4.50838994979858,4.25517892837524,-7.48098516464233,-6.87746334075928,-2.48761940002441,-2.70105266571045,17.7569274902344,-6.52454471588135,-11.0841217041016,7.64769697189331,-14.233681678772,-18.3415222167969,-9.2752513885498,5.61711835861206,-12.8974599838257,1.45339250564575,9.68702220916748,2.28259134292603,10.9002981185913,2.36490774154663,-2.17459392547607,-5.34928274154663,0.319956213235855,16.9297676086426,-3.02729845046997,5.03964042663574,-7.35432052612305,-12.5865983963013,13.4286651611328,-0.387378692626953,-7.86962604522705,10.5670051574707,6.31768417358398,-41.1834144592285,9.87093925476074,-1.54988765716553,-5.11866760253906,2.34724998474121,-28.8240985870361,-9.45524978637695,-22.0681266784668,-14.1779890060425,-18.6876125335693,-17.2742309570312,1.49582231044769,-1.55762481689453,7.63455009460449,1.98512268066406,11.6565847396851,-4.56925630569458,10.8085899353027,0.384685516357422,-9.23119163513184,-30.3974475860596,3.56183004379272,16.9616203308105,-8.3461742401123,5.718665599823,-3.52095460891724,0.478983402252197,-1.08745014667511,-5.31548166275024,28.5243816375732,-3.07983827590942,-9.16764163970947,-14.3902282714844,16.6375885009766,-33.4392929077148,9.0994701385498,-5.53969192504883
"394",5.5405125617981,3.40587687492371,11.3812847137451,0.914782285690308,-1.18110847473145,-3.87923908233643,-3.86294460296631,-5.16428136825562,-6.11388111114502,-3.76065921783447,-15.7708911895752,5.15628385543823,0.359922707080841,3.75700330734253,19.8762893676758,7.16335153579712,4.94191217422485,-35.256763458252,12.4113283157349,3.08842301368713,0.464980632066727,-7.54155254364014,7.36373472213745,-10.0789909362793,-26.5861778259277,-7.73954677581787,3.37983703613281,3.85306644439697,3.07977247238159,-3.05320692062378,9.49312114715576,5.95248174667358,-0.188210368156433,0.129927307367325,16.1101093292236,-20.4273090362549,-8.18617820739746,1.93266677856445,-5.64536571502686,4.39534473419189,-4.40821743011475,15.0100841522217,-5.14260768890381,2.29773807525635,2.33941769599915,-21.2213859558105,-1.17109346389771,-15.1903257369995,6.73170948028564,-23.1068305969238,1.49197435379028,-11.6363973617554,19.0276412963867,-20.2829570770264,-4.00827407836914,-1.68546938896179,5.49159526824951,12.6672058105469,-12.013069152832,5.42517566680908,-4.42710638046265,1.10291528701782,-0.470023393630981,8.00325012207031,-1.89369773864746,-6.07095813751221,-2.27567577362061,-10.4657249450684,7.40895462036133,2.13801836967468,-3.24894404411316,4.5585765838623,2.27041244506836,15.4950590133667,0.697418808937073,1.14250707626343,7.60785865783691,4.85789203643799,5.49990320205688,-7.11957788467407,-6.92999458312988,-2.20209288597107,-3.72956848144531,16.8191070556641,-5.2518367767334,-10.2586193084717,8.85821533203125,-13.6105337142944,-18.9496021270752,-9.0822696685791,6.07257175445557,-12.9824113845825,1.34544992446899,10.7435789108276,1.81481027603149,10.7230529785156,3.03654956817627,-2.81363582611084,-5.64236497879028,0.887818455696106,17.3411903381348,-1.87862253189087,5.46183919906616,-4.64883327484131,-13.1187448501587,13.5165309906006,-1.25495910644531,-7.43742227554321,10.5168657302856,5.65800857543945,-42.2764511108398,10.2360439300537,-1.82439136505127,-4.74035835266113,2.58351039886475,-27.0915031433105,-9.72567749023438,-19.9807281494141,-13.7674875259399,-18.8260440826416,-19.1409645080566,1.67502069473267,-2.25997447967529,7.3478946685791,2.86448192596436,10.1153030395508,-4.83583164215088,10.2039165496826,-1.27645397186279,-9.39817047119141,-31.5566787719727,3.71088695526123,16.7486000061035,-10.6430635452271,5.27926969528198,-4.18149614334106,0.112371683120728,-1.09950721263885,-5.34483051300049,28.3779392242432,-3.65861892700195,-11.2687349319458,-15.2102222442627,16.8561019897461,-34.8291893005371,9.31853485107422,-6.8568229675293
"395",6.10932207107544,4.41798782348633,11.8504724502563,0.73441880941391,-2.10697174072266,-3.22553777694702,-3.75297355651855,-4.60266017913818,-5.99914312362671,-2.96314525604248,-15.5931224822998,5.98953723907471,0.132722139358521,4.1570725440979,19.408390045166,6.66913652420044,5.06864976882935,-36.0671463012695,13.0690469741821,3.49350190162659,0.164930269122124,-7.02081346511841,6.47347497940063,-9.93913459777832,-26.1416282653809,-8.29621410369873,3.50890016555786,3.82422518730164,2.99738955497742,-2.92800712585449,10.1410627365112,6.3575234413147,-0.611486911773682,-0.381918966770172,16.151891708374,-19.8891906738281,-8.70503711700439,1.47383880615234,-6.49191665649414,3.5955753326416,-3.14195251464844,17.3920249938965,-6.15804433822632,3.28600120544434,1.08196520805359,-21.3779106140137,-0.758819580078125,-17.0280342102051,5.65926551818848,-22.0987739562988,1.37190675735474,-11.5119190216064,18.6176872253418,-18.9427471160889,-6.01194906234741,-2.1678946018219,5.51705169677734,10.9909505844116,-12.5477619171143,5.63416290283203,-5.31494951248169,0.365220069885254,-1.66255354881287,8.24713706970215,-2.39158821105957,-8.21375942230225,-2.88485050201416,-9.25920581817627,6.06160402297974,2.25865459442139,-3.77286887168884,4.46491241455078,2.03931427001953,14.5995140075684,1.0763053894043,2.20788431167603,7.58002471923828,5.14908504486084,6.66626739501953,-6.73842287063599,-6.9391040802002,-1.91322875022888,-4.75012397766113,15.7844171524048,-3.90668916702271,-9.3739767074585,10.0300273895264,-12.8389234542847,-19.4887142181396,-8.83506774902344,6.49710035324097,-12.9625997543335,1.32154655456543,11.7429552078247,1.34791231155396,10.5667963027954,3.69953107833862,-3.46613883972168,-5.90715742111206,1.39287352561951,17.6906280517578,-0.717096328735352,5.88900756835938,-1.94708943367004,-13.525294303894,13.4897975921631,-2.20135307312012,-6.96287059783936,10.4294080734253,4.97877883911133,-43.1470794677734,10.5732841491699,-2.10551357269287,-4.37198066711426,2.7379994392395,-25.1769313812256,-10.0228233337402,-17.7869110107422,-13.2600479125977,-18.8758945465088,-20.8836460113525,1.81295251846313,-2.92953491210938,7.03609466552734,3.77924060821533,8.48725128173828,-5.1014199256897,9.5246410369873,-3.03286933898926,-9.51108551025391,-32.5371627807617,3.82618927955627,16.383768081665,-12.9680595397949,4.77021789550781,-4.78983163833618,-0.246904611587524,-1.15420782566071,-5.31632137298584,28.0583992004395,-4.18613862991333,-13.2772779464722,-15.86474609375,16.9759292602539,-36.1740493774414,9.49677848815918,-8.17220306396484
"396",6.75245666503906,5.41767978668213,12.2326526641846,0.582445859909058,-2.9824914932251,-2.59154415130615,-3.59778118133545,-4.02401685714722,-5.89037132263184,-2.2286434173584,-15.3349456787109,6.78248071670532,-0.123409569263458,4.53450965881348,18.8631973266602,6.16467523574829,5.11927604675293,-36.7000999450684,13.6233282089233,3.92698502540588,-0.145298182964325,-6.50504398345947,5.46247148513794,-9.73255920410156,-25.6673431396484,-8.78201198577881,3.62426853179932,3.77127385139465,2.89713144302368,-2.7971510887146,10.8234252929688,6.72114610671997,-1.03302073478699,-0.820660829544067,16.1376895904541,-19.2520065307617,-9.19038963317871,0.993499755859375,-7.24908447265625,2.77844142913818,-1.84620666503906,19.7165775299072,-7.13169384002686,4.21680736541748,-0.137731373310089,-21.4162254333496,-0.41560697555542,-18.9174194335938,4.48218536376953,-21.0681343078613,1.23997664451599,-11.3692092895508,18.0758819580078,-17.5363063812256,-7.97503328323364,-2.60146832466125,5.50760841369629,9.23425960540771,-13.0018520355225,5.81555366516113,-6.23825073242188,-0.402495861053467,-2.80491852760315,8.42563533782959,-2.8496732711792,-10.3376626968384,-3.45384883880615,-7.99732971191406,4.58152532577515,2.34556484222412,-4.28233528137207,4.3492374420166,1.800048828125,13.5484943389893,1.45299410820007,3.2597975730896,7.46696710586548,5.37804555892944,7.75075054168701,-6.33921384811401,-6.90456390380859,-1.6230400800705,-5.75102806091309,14.656174659729,-2.50261116027832,-8.43877506256104,11.1559219360352,-11.9211854934692,-19.9512996673584,-8.53585815429688,6.87831449508667,-12.837628364563,1.3754506111145,12.6821432113647,0.876403331756592,10.4350690841675,4.34920310974121,-4.12408447265625,-6.14068365097046,1.82884109020233,17.9901695251465,0.449768543243408,6.3172607421875,0.734493255615234,-13.7945289611816,13.3446922302246,-3.20002365112305,-6.44912481307983,10.3025846481323,4.29055976867676,-43.7712860107422,10.8779277801514,-2.38895320892334,-4.01960563659668,2.81437540054321,-23.1015224456787,-10.3538284301758,-15.4982004165649,-12.6584358215332,-18.8341789245605,-22.4901237487793,1.90320754051208,-3.55572986602783,6.69602108001709,4.72078895568848,6.77759456634521,-5.37226390838623,8.76797866821289,-4.8786678314209,-9.5657844543457,-33.3362236022949,3.91506862640381,15.8620681762695,-15.3039083480835,4.19447088241577,-5.34242296218872,-0.593737840652466,-1.25268471240997,-5.23322343826294,27.5569877624512,-4.65868091583252,-15.1791372299194,-16.3473834991455,16.998384475708,-37.4547920227051,9.63688850402832,-9.48078918457031
"397",7.46669721603394,6.40446853637695,12.5295658111572,0.461228549480438,-3.79817581176758,-1.97659146785736,-3.39503288269043,-3.43548488616943,-5.79483366012573,-1.56744956970215,-14.9976081848145,7.52236604690552,-0.404990196228027,4.87794208526611,18.2346382141113,5.64983510971069,5.09707069396973,-37.1572570800781,14.0714426040649,4.37849235534668,-0.468486994504929,-5.99905395507812,4.33808469772339,-9.46766471862793,-25.1559371948242,-9.18825054168701,3.72244882583618,3.69288086891174,2.78036618232727,-2.65953350067139,11.5404567718506,7.03692579269409,-1.44640040397644,-1.19795107841492,16.0671615600586,-18.5203189849854,-9.63750076293945,0.496635437011719,-7.90886354446411,1.94417703151703,-0.533225059509277,21.9682445526123,-8.05276298522949,5.07828140258789,-1.32240033149719,-21.3361282348633,-0.140326976776123,-20.8465538024902,3.21153926849365,-20.0191612243652,1.09732294082642,-11.2114839553833,17.4030094146729,-16.0759181976318,-9.88199234008789,-2.98570394515991,5.4706974029541,7.41469860076904,-13.3758726119995,5.972975730896,-7.19425535202026,-1.18714666366577,-3.89003300666809,8.53357791900635,-3.2656421661377,-12.4258918762207,-3.97762107849121,-6.6907844543457,2.96750116348267,2.39790225028992,-4.77364730834961,4.21053028106689,1.55353164672852,12.3461780548096,1.83323299884796,4.29429769515991,7.26935386657715,5.54163455963135,8.75162601470947,-5.92414045333862,-6.82672214508057,-1.33400321006775,-6.72071647644043,13.4385004043579,-1.05432391166687,-7.46200704574585,12.2293796539307,-10.8625593185425,-20.3304615020752,-8.18733024597168,7.20464658737183,-12.608359336853,1.49854183197021,13.5585336685181,0.3948655128479,10.3300018310547,4.98169326782227,-4.77880144119263,-6.34026956558228,2.19019794464111,18.2518463134766,1.61420679092407,6.74289512634277,3.38009595870972,-13.916633605957,13.0795974731445,-4.22454261779785,-5.90015268325806,10.1346340179443,3.60353469848633,-44.1285095214844,11.1453847885132,-2.66957950592041,-3.68894577026367,2.81761789321899,-20.888650894165,-10.7244434356689,-13.1275720596313,-11.9667081832886,-18.6989269256592,-23.9491882324219,1.94049906730652,-4.12900161743164,6.32468032836914,5.67914199829102,4.99268817901611,-5.65388917922974,7.93238353729248,-6.80610084533691,-9.55847930908203,-33.9528579711914,3.98514986038208,15.1804504394531,-17.633092880249,3.5559229850769,-5.83648729324341,-0.923325777053833,-1.39440047740936,-5.09950590133667,26.8670139312744,-5.07331705093384,-16.9608535766602,-16.6538028717041,16.9256801605225,-38.6517143249512,9.74144554138184,-10.7767562866211
"398",8.2469596862793,7.37710285186768,12.7436618804932,0.372334063053131,-4.54532432556152,-1.37895750999451,-3.1430778503418,-2.84407711029053,-5.71920299530029,-0.987778663635254,-14.5832557678223,8.19742679595947,-0.707545161247253,5.17680501937866,17.5169792175293,5.1249680519104,5.00685358047485,-37.4421997070312,14.4121255874634,4.8372688293457,-0.807193160057068,-5.50713586807251,3.10921621322632,-9.15422821044922,-24.5995292663574,-9.5071325302124,3.7997727394104,3.58814978599548,2.64884328842163,-2.51402282714844,12.2904481887817,7.29876232147217,-1.84550559520721,-1.52682030200958,15.9397430419922,-17.6994132995605,-10.0413179397583,-0.0113449096679688,-8.46519565582275,1.09265553951263,0.783903121948242,24.1319847106934,-8.91111183166504,5.86024188995361,-2.47563314437866,-21.1387825012207,0.0692682266235352,-22.8019104003906,1.86015605926514,-18.9564876556396,0.945208787918091,-11.0415658950806,16.60129737854,-14.5741567611694,-11.7176532745361,-3.32124924659729,5.41409778594971,5.54999208450317,-13.6713428497314,6.11091279983521,-8.1790771484375,-1.97523355484009,-4.91212272644043,8.56613826751709,-3.63795280456543,-14.4619569778442,-4.45187473297119,-5.3504056930542,1.22154939174652,2.41533660888672,-5.24314212799072,4.0482006072998,1.30125427246094,10.9994964599609,2.22237110137939,5.30779123306274,6.98949718475342,5.63755989074707,9.66890621185303,-5.49584913253784,-6.7064905166626,-1.04897379875183,-7.64799880981445,12.1363153457642,0.4225172996521,-6.45289516448975,13.2447490692139,-9.67110729217529,-20.6200904846191,-7.7926082611084,7.46562004089355,-12.2769422531128,1.67990446090698,14.3698720932007,-0.101845264434814,10.2522706985474,5.59400033950806,-5.42109489440918,-6.50353479385376,2.47236347198486,18.4871406555176,2.76821899414062,7.16242074966431,5.974684715271,-13.8839483261108,12.6950912475586,-5.24906253814697,-5.32071542739868,9.9240779876709,2.9272346496582,-44.2021331787109,11.3713445663452,-2.9415225982666,-3.38516616821289,2.75393056869507,-18.5634956359863,-11.1390018463135,-10.6893243789673,-11.1901664733887,-18.469274520874,-25.2506370544434,1.92078948020935,-4.64097309112549,5.91930770874023,6.64314651489258,3.14005351066589,-5.95092105865479,7.01770162582397,-8.80569648742676,-9.48584747314453,-34.3876724243164,4.04416942596436,14.3380260467529,-19.9379863739014,2.85936450958252,-6.27000856399536,-1.23129618167877,-1.57719123363495,-4.91974592208862,25.9840431213379,-5.42795991897583,-18.6098175048828,-16.7818450927734,16.7608852386475,-39.7448768615723,9.81274604797363,-12.0536727905273
