"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"481",-48.7004737854004,-4.38970375061035,10.7723541259766,-39.2572555541992,2.53071355819702,16.3262615203857,-25.9104843139648,11.6180763244629,7.03358936309814,5.80037450790405,10.9246082305908,-8.89162826538086,5.06271839141846,-11.8138084411621,16.494649887085,2.75554656982422,2.71598482131958,-15.2398548126221,-15.9303588867188,2.4564037322998,-1.96956825256348,-4.26971817016602,18.8706665039062,3.12842130661011,11.1722850799561,-10.5343761444092,0.299779891967773,8.99060344696045,-3.91099166870117,-1.06224966049194,6.91042709350586,0.726994514465332,5.13204669952393,2.56403827667236,10.1432027816772,10.3346633911133,-13.9407730102539,-7.30123138427734,-5.51911163330078,0.824440479278564,-6.87023258209229,-14.9773845672607,-1.31957578659058,6.61640739440918,14.0830087661743,-10.8234224319458,1.09506034851074,14.1240310668945,-1.75337409973145,2.37086653709412,5.7374119758606,-0.229044914245605,17.4186210632324,-7.16377210617065,-1.65392017364502,9.76441287994385,2.19384956359863,8.43209648132324,-8.57797431945801,-30.2667694091797,2.13239002227783,-3.61402654647827,9.11223983764648,20.0829734802246,12.8902654647827,11.0217838287354,12.7038116455078,-12.3290061950684,2.69275569915771,7.39865112304688,-6.31115341186523,-11.7183065414429,-1.30637550354004,14.3857984542847,0.0776224136352539,11.7700576782227,0.693119168281555,10.3295450210571,-19.4746494293213,8.45957565307617,1.35739326477051,-2.2150411605835,-2.8902268409729,22.556770324707,-5.80037307739258,4.93876695632935,13.8746852874756,3.16433954238892,-9.32487201690674,-8.52261066436768,5.87480640411377,-15.4605178833008,-5.99338340759277,7.06461429595947,3.42904853820801,18.3728485107422,-12.3712787628174,-0.284624338150024,5.66005802154541,12.3845138549805,20.5961112976074,-21.0903282165527,5.15423345565796,-13.8715305328369,-19.843656539917,19.3820533752441,-9.09850883483887,-5.79058885574341,9.23930740356445,3.96732902526855,4.98993492126465,16.341926574707,-1.35262584686279,3.0613842010498,1.79593706130981,-7.38532733917236,-23.6641082763672,-7.85553359985352,-14.7143173217773,-4.94307804107666,-9.70940017700195,2.42807960510254,3.93579864501953,-0.198331832885742,-10.4972038269043,10.3860635757446,1.81688642501831,7.49077081680298,9.08047676086426,-5.53696250915527,-8.00444602966309,-5.72519397735596,39.0653343200684,25.3674125671387,4.2302131652832,-6.20211982727051,5.59126853942871,10.4150505065918,2.61365675926208,-2.60438823699951,-10.8056526184082,-3.70719337463379,-4.48876714706421,-4.61526298522949,-6.22515344619751,10.4453563690186,-1.77459144592285
"482",-46.8020858764648,-3.75154495239258,10.868763923645,-38.2246322631836,2.35751962661743,16.0525722503662,-24.5729351043701,10.767671585083,5.43998050689697,5.88272142410278,11.1524143218994,-8.50119209289551,4.41455841064453,-11.5554609298706,16.5777149200439,3.1956901550293,3.8228325843811,-15.5930366516113,-15.9077491760254,2.66651058197021,-2.05441689491272,-3.50725221633911,18.7786178588867,2.78586387634277,11.3409194946289,-10.6739511489868,0.18974781036377,9.88937664031982,-3.83169937133789,-1.03997206687927,8.94192218780518,0.696184992790222,4.4708137512207,1.51935863494873,9.74605751037598,10.4820938110352,-14.4546089172363,-7.63297271728516,-6.02778053283691,0.270060777664185,-5.08476114273071,-13.7028970718384,-2.74058985710144,5.81655740737915,13.2524652481079,-11.9045867919922,1.89303112030029,14.9915819168091,-3.93949317932129,3.57359528541565,5.61735486984253,-0.429997444152832,16.4564628601074,-5.9738450050354,-2.90274715423584,8.96454811096191,3.79340553283691,8.85115623474121,-8.86164379119873,-31.3186874389648,1.67080688476562,-4.03667879104614,8.44264602661133,20.2912178039551,12.2245721817017,9.15678310394287,12.8383560180664,-10.0550985336304,2.77142429351807,7.15628814697266,-7.38397598266602,-11.454852104187,-1.18175888061523,13.9930906295776,0.80729866027832,13.0569515228271,0.875718832015991,10.4902315139771,-19.2966842651367,9.23824977874756,1.55470848083496,-0.40413761138916,-1.97416114807129,22.0214500427246,-5.9046778678894,4.79605054855347,15.8906688690186,3.25521421432495,-9.13326263427734,-7.93058300018311,5.90421199798584,-15.379222869873,-3.83271217346191,7.89733409881592,3.6522045135498,18.6271743774414,-10.1229152679443,-1.19908106327057,5.20255184173584,12.1540451049805,21.3632698059082,-20.0146732330322,5.12734842300415,-11.8926601409912,-20.5161094665527,19.9805011749268,-9.63283634185791,-6.84170866012573,8.26891326904297,3.59636116027832,4.63605117797852,15.7695293426514,-2.37433242797852,3.05521583557129,2.18511915206909,-6.9905366897583,-24.0187797546387,-6.3176097869873,-14.880744934082,-6.06368494033813,-10.780933380127,1.91646194458008,3.97934436798096,-0.48261833190918,-8.08364677429199,10.2959051132202,1.3438276052475,7.37971258163452,9.49503517150879,-6.21956634521484,-7.53419589996338,-4.84563446044922,38.6566352844238,23.9669342041016,4.2978458404541,-7.08518409729004,6.10597610473633,9.55340003967285,2.31846213340759,-4.49362945556641,-10.9220371246338,-4.39280796051025,-4.50468826293945,-4.25235748291016,-7.33801460266113,10.5713787078857,-3.4931755065918
"483",-44.7114028930664,-3.03743457794189,10.844292640686,-36.9393768310547,2.22624683380127,15.6761255264282,-23.0550231933594,9.86012840270996,3.81650471687317,5.96599149703979,11.3465347290039,-8.0903491973877,3.75692176818848,-11.2460050582886,16.6254501342773,3.58256053924561,4.88754177093506,-15.8217945098877,-15.7439479827881,2.88926696777344,-2.13454842567444,-2.71066856384277,18.59157371521,2.50161123275757,11.4306621551514,-10.7714891433716,0.0836076736450195,10.7481079101562,-3.69647026062012,-1.03594326972961,10.8977718353271,0.642974734306335,3.78438472747803,0.419692039489746,9.30443477630615,10.6400585174561,-14.9373874664307,-8.03556823730469,-6.53020858764648,-0.230401992797852,-3.35112762451172,-12.4017934799194,-4.1444787979126,5.00342130661011,12.3501758575439,-12.8833961486816,2.70447015762329,15.8802261352539,-6.17559051513672,4.70683193206787,5.41258811950684,-0.659529685974121,15.4621553421021,-4.78458738327026,-4.16057586669922,8.05843353271484,5.2611141204834,9.24792003631592,-9.07100868225098,-32.2061614990234,1.19587802886963,-4.36395788192749,7.77354431152344,20.4520568847656,11.4828805923462,7.20931529998779,12.9041957855225,-7.71674156188965,2.89540863037109,6.94138240814209,-8.43959617614746,-11.1270542144775,-1.06614875793457,13.5634641647339,1.52372264862061,14.2128810882568,1.07852876186371,10.6111841201782,-18.9820690155029,10.0048990249634,1.70390796661377,1.34299027919769,-0.986786842346191,21.40771484375,-5.97019910812378,4.59246492385864,17.760232925415,3.324462890625,-8.93490409851074,-7.34445190429688,5.93204164505005,-15.2515068054199,-1.70774030685425,8.66978740692139,3.87868309020996,18.8064575195312,-7.92745780944824,-2.12819528579712,4.70223617553711,11.9112205505371,22.0365352630615,-18.8547706604004,5.12335252761841,-9.89080810546875,-21.1405811309814,20.5488929748535,-10.1446876525879,-7.85493993759155,7.28913927078247,3.26978874206543,4.28345489501953,15.188117980957,-3.34846019744873,3.0700740814209,2.55838680267334,-6.6502685546875,-24.1747589111328,-4.66343212127686,-15.0192527770996,-7.15185880661011,-11.8342399597168,1.41054630279541,4.03825664520264,-0.751220703125,-5.71575307846069,10.1644258499146,0.928589582443237,7.24955797195435,9.96847152709961,-6.85988664627075,-7.01105117797852,-3.90797185897827,38.1066627502441,22.4584770202637,4.35377502441406,-7.95676803588867,6.6184196472168,8.65447330474854,2.02270555496216,-6.39470958709717,-11.0239639282227,-5.11010646820068,-4.54854106903076,-3.8807544708252,-8.2594518661499,10.72727394104,-5.20570182800293
"484",-42.4557113647461,-2.26557350158691,10.6933679580688,-35.4170455932617,2.14211273193359,15.2057180404663,-21.3720817565918,8.90244483947754,2.18170666694641,6.05632543563843,11.5043592453003,-7.65934467315674,3.10020065307617,-10.8874635696411,16.6315002441406,3.90464448928833,5.90991878509521,-15.9249839782715,-15.4380397796631,3.11865043640137,-2.20301580429077,-1.88741970062256,18.2951793670654,2.26570796966553,11.4402141571045,-10.8279027938843,-0.0155038833618164,11.5681457519531,-3.51118469238281,-1.04855871200562,12.7728586196899,0.573681831359863,3.07846355438232,-0.721373558044434,8.82190895080566,10.8072185516357,-15.3869771957397,-8.50530242919922,-7.02256393432617,-0.680582046508789,-1.67962074279785,-11.0765552520752,-5.51644515991211,4.18454933166504,11.3803462982178,-13.7469787597656,3.51752996444702,16.7763290405273,-8.44174003601074,5.75344276428223,5.13390731811523,-0.915348052978516,14.4416704177856,-3.60274219512939,-5.41981315612793,7.05422210693359,6.58516502380371,9.61514759063721,-9.2096586227417,-32.9174690246582,0.713069915771484,-4.60204076766968,7.10464477539062,20.5572299957275,10.6670141220093,5.18636465072632,12.9064102172852,-5.3301944732666,3.06479167938232,6.75450801849365,-9.46759605407715,-10.7400321960449,-0.954669952392578,13.0977640151978,2.2163610458374,15.2413673400879,1.29784393310547,10.6936912536621,-18.5270175933838,10.7502098083496,1.80537700653076,3.01247334480286,0.0634880065917969,20.709659576416,-5.99652862548828,4.32922410964966,19.4742374420166,3.36314821243286,-8.73269081115723,-6.76342964172363,5.96122121810913,-15.0784072875977,0.366939067840576,9.37826824188232,4.1094069480896,18.905086517334,-5.7991189956665,-3.06768107414246,4.16164112091064,11.6631717681885,22.6119422912598,-17.618335723877,5.13513660430908,-7.88070917129517,-21.7126770019531,21.0815162658691,-10.6391153335571,-8.8287467956543,6.30571937561035,2.99131965637207,3.93193054199219,14.6053676605225,-4.26124095916748,3.10674095153809,2.91286945343018,-6.37618446350098,-24.1238021850586,-2.91714024543762,-15.1310958862305,-8.19489097595215,-12.8541851043701,0.916329383850098,4.10884952545166,-1.00304794311523,-3.42033672332764,9.98973369598389,0.580579519271851,7.0980486869812,10.4973011016846,-7.45113039016724,-6.44065093994141,-2.91826868057251,37.423885345459,20.8500633239746,4.39199638366699,-8.81007194519043,7.12907409667969,7.71944713592529,1.72649240493774,-8.29314136505127,-11.1078081130981,-5.85715961456299,-4.61333847045898,-3.50189399719238,-8.98397827148438,10.9012603759766,-6.89445114135742
"485",-40.0632972717285,-1.45510673522949,10.4124059677124,-33.6754531860352,2.109130859375,14.6513004302979,-19.5413646697998,7.90191268920898,0.554514408111572,6.15927171707153,11.6236591339111,-7.20858478546143,2.45438170433044,-10.4822912216187,16.5890369415283,4.15155220031738,6.88995885848999,-15.903226852417,-14.9905805587769,3.34830093383789,-2.25307416915894,-1.04537677764893,17.8765163421631,2.06722259521484,11.3694133758545,-10.8446235656738,-0.104992866516113,12.3507127761841,-3.2827615737915,-1.07596111297607,14.5629281997681,0.495082020759583,2.35855007171631,-1.88898181915283,8.30237197875977,10.9821014404297,-15.8007850646973,-9.03628540039062,-7.50039482116699,-1.08411931991577,-0.0786176919937134,-9.73007011413574,-6.84205770492554,3.36639499664307,10.3477344512939,-14.4837398529053,4.32015466690063,17.6650810241699,-10.7166061401367,6.69799327850342,4.79322528839111,-1.19433498382568,13.4004125595093,-2.43425559997559,-6.67255258560181,5.96176052093506,7.75584602355957,9.94583988189697,-9.28217887878418,-33.4432907104492,0.228329658508301,-4.75880193710327,6.43525886535645,20.5990753173828,9.77908992767334,3.0963089466095,12.8511066436768,-2.91223812103271,3.27864456176758,6.594801902771,-10.4577655792236,-10.2998571395874,-0.842418670654297,12.5962419509888,2.87495803833008,16.1475105285645,1.52951669692993,10.7392635345459,-17.9298858642578,11.4649972915649,1.86075210571289,4.59272623062134,1.16689848899841,19.9222221374512,-5.98379325866699,4.00854635238647,21.0257511138916,3.36326265335083,-8.52902126312256,-6.18638515472412,5.99395847320557,-14.860860824585,2.37743663787842,10.0202112197876,4.34499359130859,18.9181900024414,-3.74980163574219,-4.0128812789917,3.58416938781738,11.4157752990723,23.0860462188721,-16.3132381439209,5.15532779693604,-5.87658357620239,-22.227912902832,21.571964263916,-11.1199474334717,-9.76204490661621,5.32373714447021,2.76346206665039,3.58194541931152,14.027400970459,-5.1000394821167,3.16542053222656,3.24537563323975,-6.17807006835938,-23.8598709106445,-1.10404205322266,-15.216215133667,-9.18034839630127,-13.8252429962158,0.439385414123535,4.18714237213135,-1.23752021789551,-1.22144985198975,9.77030849456787,0.30756688117981,6.9233717918396,11.0767955780029,-7.9871392250061,-5.82904052734375,-1.88330602645874,36.6168823242188,19.1512870788574,4.40623092651367,-9.63860511779785,7.63791465759277,6.74955558776855,1.42958116531372,-10.1736402511597,-11.1691522598267,-6.63092613220215,-4.69142627716064,-3.11732482910156,-9.50906276702881,11.0801963806152,-8.54144287109375
"486",-37.562801361084,-0.625667572021484,9.99991512298584,-31.7342910766602,2.13006973266602,14.023720741272,-17.5817337036133,6.8661732673645,-1.04613399505615,6.27966070175171,11.702561378479,-6.73862266540527,1.8288791179657,-10.033408164978,16.4909954071045,4.31435012817383,7.82776641845703,-15.7587661743164,-14.4037284851074,3.57162284851074,-2.27840924263,-0.19277286529541,17.3246250152588,1.8946852684021,11.2192373275757,-10.8235082626343,-0.182961463928223,13.0966825485229,-3.01892471313477,-1.11605072021484,16.2645034790039,0.414258718490601,1.62982368469238,-3.06730175018311,7.74985790252686,11.1630954742432,-16.1757011413574,-9.62043762207031,-7.95868968963623,-1.44444799423218,1.44546139240265,-8.36568832397461,-8.10751724243164,2.55414390563965,9.2575740814209,-15.0835819244385,5.10033655166626,18.5308265686035,-12.9777412414551,7.52706336975098,4.40322017669678,-1.49271965026855,12.3431272506714,-1.28426027297974,-7.91067457199097,4.79245567321777,8.76560592651367,10.2335186004639,-9.29403305053711,-33.7769584655762,-0.252130508422852,-4.8435320854187,5.7642822265625,20.5707263946533,8.82154750823975,0.948922514915466,12.7452583312988,-0.479949653148651,3.53503894805908,6.45996904373169,-11.4002590179443,-9.81336116790771,-0.724653244018555,12.0585241317749,3.48987483978271,16.9376392364502,1.76905024051666,10.7495241165161,-17.1912994384766,12.1403131484985,1.87277698516846,6.07458877563477,2.31247663497925,19.04150390625,-5.93257331848145,3.63363313674927,22.4100971221924,3.31793308258057,-8.32578468322754,-5.61190891265869,6.03172969818115,-14.599760055542,4.31087255477905,10.5943155288696,4.58566570281982,18.8416213989258,-1.78895568847656,-4.95888757705688,2.97419667243958,11.1734485626221,23.4560260772705,-14.9475402832031,5.17650651931763,-3.89194536209106,-22.6817626953125,22.0131187438965,-11.5896444320679,-10.65403175354,4.34766006469727,2.5875415802002,3.23462104797363,13.4586896896362,-5.85356998443604,3.24569511413574,3.55247211456299,-6.06362533569336,-23.3792762756348,0.749851584434509,-15.2731628417969,-10.0962209701538,-14.7318553924561,-0.0151958465576172,4.2690372467041,-1.45462036132812,0.859951972961426,9.50506114959717,0.115503549575806,6.72434949874878,11.7010545730591,-8.46249389648438,-5.18259143829346,-0.810459852218628,35.6942176818848,17.3732414245605,4.39006614685059,-10.4362964630127,8.14438819885254,5.74611473083496,1.13140773773193,-12.0203046798706,-11.2030124664307,-7.42720794677734,-4.77476453781128,-2.72858810424805,-9.83509254455566,11.2499103546143,-10.1286964416504
"487",-34.9828491210938,0.20313835144043,9.45658397674561,-29.6147994995117,2.20635175704956,13.3344459533691,-15.5133895874023,5.80311012268066,-2.60158586502075,6.42136430740356,11.7396268844604,-6.25032806396484,1.23231029510498,-9.5441837310791,16.3303089141846,4.38566303253174,8.72345447540283,-15.4954891204834,-13.6811542510986,3.78183650970459,-2.27333354949951,0.661962509155273,16.6307525634766,1.73649454116821,10.9917411804199,-10.7666988372803,-0.248164176940918,13.8065576553345,-2.72799491882324,-1.16654086112976,17.8748741149902,0.338422179222107,0.897143363952637,-4.23987865447998,7.16845893859863,11.3484706878662,-16.508186340332,-10.2477340698242,-8.39192485809326,-1.764573097229,2.88807535171509,-6.98732471466064,-9.29982948303223,1.75162410736084,8.11556720733643,-15.5381240844727,5.84631776809692,19.3574352264404,-15.2018699645996,8.22945880889893,3.97690439224243,-1.80609035491943,11.2739152908325,-0.15707802772522,-9.12594604492188,3.55896091461182,9.6092357635498,10.4723863601685,-9.25152492523193,-33.9146614074707,-0.721900939941406,-4.8667311668396,5.09034156799316,20.4662094116211,7.79713153839111,-1.2447282075882,12.5964756011963,1.94949841499329,3.83094120025635,6.34633779525757,-12.2857131958008,-9.28802299499512,-0.597019195556641,11.4836416244507,4.05228996276855,17.6191253662109,2.01159286499023,10.7261505126953,-16.314208984375,12.7676124572754,1.84526824951172,7.45131731033325,3.48823356628418,18.064998626709,-5.84389686584473,3.20851945877075,23.6247673034668,3.22153997421265,-8.12442016601562,-5.03846263885498,6.07523727416992,-14.2959899902344,6.15551662445068,11.1005010604858,4.83126354217529,18.6721382141113,0.076319694519043,-5.90050220489502,2.33687472343445,10.9390773773193,23.7198143005371,-13.5293388366699,5.19133424758911,-1.93951559066772,-23.0696582794189,22.3972663879395,-12.0492095947266,-11.5040321350098,3.38138580322266,2.46376800537109,2.89178848266602,12.9020462036133,-6.51196575164795,3.34642601013184,3.8305869102478,-6.03831195831299,-22.680736541748,2.61830377578735,-15.2990856170654,-10.9311800003052,-15.5587940216064,-0.442972183227539,4.35041046142578,-1.65497016906738,2.80636119842529,9.19335079193115,0.00832390785217285,6.50042390823364,12.3631772994995,-8.87256336212158,-4.50791692733765,0.292495965957642,34.6642303466797,15.5283422470093,4.33706665039062,-11.1976680755615,8.64738845825195,4.71053695678711,0.831064224243164,-13.8169145584106,-11.2038278579712,-8.24073219299316,-4.85509204864502,-2.33725357055664,-9.96531200408936,11.3956317901611,-11.6385345458984
"488",-32.3513412475586,1.01222515106201,8.78528022766113,-27.3393363952637,2.3381404876709,12.5952634811401,-13.3576049804688,4.72090911865234,-4.09382915496826,6.58711862564087,11.7337818145752,-5.74489116668701,0.672271251678467,-9.01834392547607,16.1001510620117,4.3599271774292,9.57708263397217,-15.1188182830811,-12.8281135559082,3.97219467163086,-2.23301124572754,1.51023292541504,15.7886648178101,1.58138608932495,10.6900177001953,-10.6766729354858,-0.300095558166504,14.4802265167236,-2.41860866546631,-1.22498059272766,19.3920402526855,0.274681925773621,0.164961814880371,-5.39004039764404,6.56221580505371,11.5364398956299,-16.7942981719971,-10.9063949584961,-8.79412841796875,-2.04694986343384,4.24653100967407,-5.59955358505249,-10.4069843292236,0.96121883392334,6.92777252197266,-15.8409519195557,6.54684782028198,20.1286945343018,-17.3652381896973,8.79639339447021,3.52727174758911,-2.12954902648926,10.1960706710815,0.943807601928711,-10.3100929260254,2.27496671676636,10.2839107513428,10.6575155258179,-9.16165256500244,-33.8554916381836,-1.17452812194824,-4.83976030349731,4.41177177429199,20.280632019043,6.70884990692139,-3.47232127189636,12.41282081604,4.35908222198486,4.16226291656494,6.24894046783447,-13.1054973602295,-8.73176670074463,-0.45567512512207,10.8700456619263,4.55447578430176,18.2000598907471,2.25210475921631,10.6708345413208,-15.3038749694824,13.3389558792114,1.78293037414551,8.71856307983398,4.68136882781982,16.9918022155762,-5.71915912628174,2.73796415328979,24.6693954467773,3.06996440887451,-7.92594051361084,-4.4644250869751,6.12443208694458,-13.9503002166748,7.90091514587402,11.5399408340454,5.08117628097534,18.4073905944824,1.84132862091064,-6.83224582672119,1.67822122573853,10.713846206665,23.8761978149414,-12.0668296813965,5.19278478622437,-0.0310773849487305,-23.3870010375977,22.7164039611816,-12.498197555542,-12.3112812042236,2.42836284637451,2.39135551452637,2.55594062805176,12.3585653305054,-7.06698894500732,3.46578788757324,4.07611131668091,-6.10527753829956,-21.7654476165771,4.47534370422363,-15.2897758483887,-11.6746950149536,-16.2915439605713,-0.840221405029297,4.42729091644287,-1.83978652954102,4.6038932800293,8.83494663238525,-0.0121352672576904,6.25171804428101,13.0553617477417,-9.21354389190674,-3.81181955337524,1.41753017902374,33.5350570678711,13.6301927566528,4.24096870422363,-11.9177665710449,9.14523506164551,3.64437866210938,0.527389526367188,-15.5471239089966,-11.1656932830811,-9.065185546875,-4.92421579360962,-1.94488334655762,-9.90557861328125,11.5023574829102,-13.0539169311523
"489",-29.6951427459717,1.78347778320312,7.99095630645752,-24.9310302734375,2.52429533004761,11.8180103302002,-11.1363430023193,3.62802410125732,-5.50577545166016,6.77849054336548,11.6843709945679,-5.22393703460693,0.155228614807129,-8.46003341674805,15.794261932373,4.23351287841797,10.3886289596558,-14.6356010437012,-11.8514080047607,4.13604068756104,-2.15361356735229,2.34346294403076,14.7949113845825,1.41878986358643,10.3181285858154,-10.5559797286987,-0.33895206451416,15.1169500350952,-2.09949970245361,-1.28877973556519,20.814582824707,0.229866147041321,-0.562752723693848,-6.50125026702881,5.93499088287354,11.7251644134521,-17.0297260284424,-11.5831527709961,-9.15899562835693,-2.29335498809814,5.5197925567627,-4.20760202407837,-11.4180908203125,0.183859825134277,5.70060110092163,-15.9876976013184,7.19138479232788,20.8286933898926,-19.4440002441406,9.22160911560059,3.06687998771667,-2.45782470703125,9.112135887146,2.01568746566772,-11.4549121856689,0.954896926879883,10.7891750335693,10.7850294113159,-9.03195858001709,-33.6015510559082,-1.60371112823486,-4.77457857131958,3.72675704956055,20.0101890563965,5.56002140045166,-5.7204737663269,12.2025375366211,6.7321081161499,4.52381038665771,6.1616382598877,-13.8518142700195,-8.15276908874512,-0.297492980957031,10.2156438827515,4.98998260498047,18.6890697479248,2.48536443710327,10.5852222442627,-14.1678142547607,13.8471298217773,1.69119644165039,9.87428283691406,5.87849044799805,15.8228521347046,-5.56014060974121,2.22726106643677,25.5456371307373,2.86057186126709,-7.73098993301392,-3.88823223114014,6.17853403091431,-13.5635623931885,9.53808212280273,11.9149255752563,5.33437299728394,18.0460872650146,3.50362348556519,-7.74843597412109,1.00492525100708,10.4972743988037,23.9248580932617,-10.5682411193848,5.17426681518555,1.82262325286865,-23.6292476654053,22.9622993469238,-12.9347085952759,-13.0747985839844,1.49160099029541,2.36851119995117,2.23013305664062,11.8276958465576,-7.51204013824463,3.60117340087891,4.28549337387085,-6.26528692245483,-20.6370487213135,6.29569673538208,-15.2397212982178,-12.3172559738159,-16.9166088104248,-1.20407295227051,4.49597549438477,-2.01094436645508,6.24240589141846,8.43005084991455,0.0537662506103516,5.97911882400513,13.7690744400024,-9.48251533508301,-3.10117793083191,2.55653095245361,32.3144645690918,11.6933374404907,4.09585189819336,-12.5923404693604,9.63570785522461,2.54935836791992,0.218960285186768,-17.1947784423828,-11.0825233459473,-9.8933162689209,-4.97420215606689,-1.55298900604248,-9.66426277160645,11.5553131103516,-14.3586578369141
"490",-27.0394668579102,2.50021457672119,7.08068990707397,-22.4133796691895,2.76248073577881,11.0142869949341,-8.87200355529785,2.53316688537598,-6.82154655456543,6.99567079544067,11.5911998748779,-4.68955707550049,-0.313626766204834,-7.87375736236572,15.4071006774902,4.00481128692627,11.157940864563,-14.0539836883545,-10.759256362915,4.2669677734375,-2.03241229057312,3.15316104888916,13.6489906311035,1.23922157287598,9.88101387023926,-10.4072999954224,-0.365650177001953,15.7152490615845,-1.77927303314209,-1.35531306266785,22.1415328979492,0.210339426994324,-1.28249549865723,-7.55749034881592,5.29036617279053,11.9127807617188,-17.2099475860596,-12.2635803222656,-9.47998237609863,-2.50474834442139,6.70835399627686,-2.81738996505737,-12.323558807373,-0.580963134765625,4.44075107574463,-15.9762134552002,7.77032423019409,21.4422798156738,-21.4145278930664,9.50146770477295,2.60749793052673,-2.78539562225342,8.02382373809814,3.05657768249512,-12.5523614883423,-0.386354923248291,11.1269874572754,10.8522567749023,-8.87050819396973,-33.1578826904297,-2.00334548950195,-4.68339109420776,3.03334617614746,19.6522064208984,4.35419750213623,-7.97482013702393,11.9738540649414,9.05246925354004,4.90934658050537,6.07727956771851,-14.517765045166,-7.55929899215698,-0.120107650756836,9.51793479919434,5.35388374328613,19.0949993133545,2.70616054534912,10.4707803726196,-12.915699005127,14.2858018875122,1.57611560821533,10.9184741973877,7.06582927703857,14.5610313415527,-5.36890649795532,1.68208074569702,26.2569904327393,2.5923490524292,-7.5399055480957,-3.30846881866455,6.23609066009521,-13.1366481781006,11.0595188140869,12.2288484573364,5.5894341468811,17.587911605835,5.06288242340088,-8.64321136474609,0.32431024312973,10.2872142791748,23.8665065765381,-9.04181861877441,5.12979888916016,3.61191439628601,-23.7919063568115,23.12672996521,-13.3554496765137,-13.7932777404785,0.573801040649414,2.39261817932129,1.91794776916504,11.3073816299438,-7.8422384262085,3.74926567077637,4.45533227920532,-6.51675796508789,-19.301607131958,8.05526065826416,-15.1422843933105,-12.8504543304443,-17.4218482971191,-1.53256034851074,4.55315399169922,-2.17094993591309,7.71555042266846,7.97931098937988,0.20351505279541,5.68424081802368,14.4952430725098,-9.6774206161499,-2.38286876678467,3.7015016078949,31.0098514556885,9.73308277130127,3.89623069763184,-13.2178001403809,10.1160945892334,1.42739486694336,-0.0958251953125,-18.7441864013672,-10.9481887817383,-10.7170219421387,-4.9976806640625,-1.16303253173828,-9.25194931030273,11.5403442382812,-15.5378265380859
