"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"336",4.53084945678711,18.4952564239502,8.53511524200439,-8.20225429534912,2.39824962615967,4.44476842880249,1.77684831619263,4.01463222503662,0.503756523132324,-8.05817794799805,3.93076872825623,1.36407327651978,-0.626128673553467,-1.74042415618896,20.4831562042236,-14.046778678894,4.4227933883667,-15.1341209411621,0.81939435005188,13.9715423583984,2.65424823760986,-3.61866283416748,-0.989479541778564,5.53235578536987,5.19094467163086,-6.137619972229,6.89419269561768,7.15325403213501,10.1347675323486,1.93776416778564,0.495551109313965,-0.938282907009125,-9.49855899810791,-6.22507858276367,-1.56248188018799,0.212117195129395,-4.97392797470093,-2.38348770141602,-12.8175392150879,-20.8769721984863,-8.74499988555908,10.7458429336548,-14.529974937439,5.7863655090332,-11.4603862762451,-6.33282661437988,-3.73620796203613,-13.1120986938477,-16.788932800293,-1.99554538726807,6.3419771194458,-1.11962842941284,4.36235523223877,0.774069309234619,3.25797843933105,6.83885383605957,5.55913782119751,2.20831966400146,1.05601954460144,-18.6340789794922,-3.70378518104553,12.331937789917,5.41138219833374,9.08676338195801,6.0132040977478,-6.19618606567383,-2.50723791122437,7.56615161895752,-22.2018241882324,5.47194004058838,-1.66332864761353,-7.16202163696289,-0.814189910888672,-0.811595916748047,-0.904060363769531,12.374792098999,-1.60721206665039,10.0034446716309,6.02810335159302,13.3285446166992,-0.532491445541382,4.53509426116943,-8.06960964202881,10.4313488006592,4.10422897338867,3.01810097694397,10.0386390686035,-0.695043087005615,-11.2802696228027,-5.92239427566528,-8.93734073638916,-7.65329933166504,5.32389354705811,12.5201301574707,-12.0193367004395,4.74987030029297,-1.16883659362793,-5.02251768112183,1.51603412628174,-4.36401748657227,10.1307039260864,-4.86753702163696,23.6777305603027,-2.46132373809814,-14.7286720275879,12.7297058105469,1.67183876037598,-4.21719264984131,-2.15974020957947,1.20680809020996,-11.9417152404785,8.31426811218262,12.9199457168579,0.315362930297852,3.35786819458008,-19.178955078125,-19.3730297088623,1.72746753692627,-9.60312461853027,-7.81571292877197,-12.283863067627,-6.79571056365967,1.37418878078461,0.919156551361084,4.78865337371826,-7.76450538635254,-20.4329013824463,7.55409622192383,-26.4821472167969,-0.959049701690674,-12.6231336593628,19.6162090301514,27.2386779785156,8.65227127075195,-8.2573709487915,-4.74100351333618,6.31235694885254,9.45931625366211,9.18575191497803,10.2819881439209,-15.9217824935913,-17.8158111572266,-3.91269445419312,0.102134704589844,-22.2166881561279,10.7973260879517,-24.3845481872559
"337",4.79196929931641,17.8612823486328,7.48794269561768,-7.04182910919189,1.98483276367188,5.02428102493286,3.21153974533081,3.53552627563477,-1.1768045425415,-7.90419721603394,3.30502533912659,1.12746429443359,-1.04086065292358,-1.53246307373047,19.7243995666504,-14.4473447799683,4.74531888961792,-14.3616962432861,1.06420183181763,14.4587116241455,2.75649118423462,-3.69746875762939,-1.05521011352539,5.6829686164856,4.56430912017822,-6.12685108184814,6.58647727966309,6.74771070480347,10.4175987243652,1.90017986297607,0.129115104675293,-1.35333657264709,-10.1617441177368,-6.18423175811768,-2.20682001113892,-0.387202262878418,-4.75132513046265,-2.13169860839844,-12.7684478759766,-20.4795799255371,-8.20772266387939,12.8246202468872,-15.8517074584961,5.68966388702393,-11.7818565368652,-5.59728288650513,-2.51091957092285,-12.786717414856,-17.0094566345215,-2.19321346282959,6.76610088348389,-1.27957391738892,3.60693359375,1.11825799942017,1.6896710395813,6.95765352249146,5.85301876068115,2.60935020446777,1.21699905395508,-18.7886524200439,-3.79880738258362,12.6433067321777,3.86625647544861,8.89440536499023,5.44617128372192,-7.459716796875,-2.25258493423462,8.11303997039795,-23.2801933288574,5.39447116851807,-1.36650848388672,-7.66706323623657,-0.746477127075195,-1.76143455505371,-0.3758544921875,12.6860332489014,-1.2608699798584,10.0979480743408,6.79062175750732,13.9581384658813,-0.860697746276855,5.5212550163269,-8.21726894378662,9.306884765625,4.36549186706543,4.11438655853271,10.2130680084229,-1.70709133148193,-10.1106662750244,-4.59015226364136,-9.13890171051025,-7.10352993011475,6.58110237121582,12.4589185714722,-12.8487224578857,3.26400756835938,-0.171259880065918,-5.53326082229614,1.55630111694336,-4.56920337677002,10.4387989044189,-4.31744623184204,24.0740814208984,-1.93436622619629,-14.9372816085815,12.3920726776123,1.8867301940918,-4.15399169921875,-2.08779954910278,1.9279465675354,-10.4354457855225,8.54804801940918,12.9143981933594,-0.228323340415955,3.32502746582031,-17.4149761199951,-18.6859359741211,2.87824153900146,-8.72861957550049,-8.56949234008789,-12.2661781311035,-7.51951885223389,1.24226808547974,0.592643737792969,4.07986545562744,-8.65665245056152,-22.055248260498,6.22597408294678,-26.6725730895996,-1.30449533462524,-11.6554937362671,20.3523712158203,27.07155418396,7.80244064331055,-8.13058853149414,-4.97491216659546,6.31842231750488,8.77950286865234,8.51376152038574,8.88492202758789,-14.8598966598511,-18.0492897033691,-3.60986375808716,0.886531829833984,-22.5926685333252,10.562876701355,-24.1901550292969
"338",4.96926498413086,17.1236248016357,6.48655319213867,-5.84193134307861,1.58407115936279,5.68871164321899,4.63659286499023,3.03467273712158,-2.90239334106445,-7.59333753585815,2.71064352989197,0.871652126312256,-1.39629316329956,-1.292555809021,18.9544677734375,-14.8167142868042,5.0969352722168,-13.5737171173096,1.3388774394989,14.8788089752197,2.81621694564819,-3.76709270477295,-1.15594387054443,5.81353712081909,3.86735916137695,-6.08534049987793,6.24010467529297,6.35209894180298,10.674934387207,1.82589650154114,-0.281723976135254,-1.76198959350586,-10.7488765716553,-6.07450485229492,-2.86519432067871,-0.907118797302246,-4.5236964225769,-1.86064529418945,-12.6664066314697,-19.9764976501465,-7.57488441467285,14.8337621688843,-17.0324649810791,5.58254432678223,-12.089599609375,-4.83445072174072,-1.29417324066162,-12.3721542358398,-17.140022277832,-2.28277778625488,7.21167135238647,-1.35327863693237,2.83711051940918,1.4925103187561,0.152890205383301,7.03792667388916,6.12540864944458,2.92777729034424,1.39733839035034,-18.8763389587402,-3.89954209327698,12.8396091461182,2.30837869644165,8.66470909118652,4.8270001411438,-8.74130439758301,-2.03162431716919,8.58088207244873,-24.2852973937988,5.30463314056396,-1.11645936965942,-8.13517475128174,-0.706792831420898,-2.69845008850098,0.0842208862304688,12.9626388549805,-0.8976149559021,10.0781135559082,7.57649517059326,14.5473518371582,-1.17414569854736,6.51668453216553,-8.24402904510498,8.1721363067627,4.63379001617432,5.18798828125,10.3914241790771,-2.67290115356445,-8.92036628723145,-3.2290723323822,-9.26425838470459,-6.48500633239746,7.77029228210449,12.2821826934814,-13.6133232116699,1.8150110244751,0.806408882141113,-6.04405641555786,1.6570873260498,-4.78528213500977,10.6685342788696,-3.72998237609863,24.2904739379883,-1.321120262146,-15.0754985809326,11.9821109771729,2.26370429992676,-4.02974414825439,-2.03237581253052,2.66445732116699,-8.88128089904785,8.7659330368042,12.7912120819092,-0.65916383266449,3.26161575317383,-15.6115016937256,-17.9055995941162,4.04034423828125,-7.8400239944458,-9.22157859802246,-12.1785163879395,-8.19789409637451,1.12831020355225,0.340095043182373,3.36953163146973,-9.49194145202637,-23.54567527771,4.90251541137695,-26.7906131744385,-1.67590570449829,-10.7133874893188,20.9095687866211,26.7333202362061,6.89486694335938,-8.01559543609619,-5.18636703491211,6.2140736579895,8.07113265991211,7.8103814125061,7.42214155197144,-13.7700147628784,-18.1317977905273,-3.29653310775757,1.73980808258057,-22.8817749023438,10.3013715744019,-23.8086204528809
"339",5.06394195556641,16.2965660095215,5.55429172515869,-4.61482524871826,1.19472122192383,6.42537450790405,6.02860832214355,2.51908016204834,-4.6581449508667,-7.13713979721069,2.15577816963196,0.599100589752197,-1.69356918334961,-1.02261161804199,18.1691493988037,-15.1612234115601,5.47359228134155,-12.7776947021484,1.63842964172363,15.2255859375,2.83357620239258,-3.82311344146729,-1.28853797912598,5.92569875717163,3.11214923858643,-6.01664638519287,5.86050891876221,5.96935701370239,10.8981800079346,1.72244358062744,-0.734549522399902,-2.15789556503296,-11.2523956298828,-5.90687561035156,-3.53010034561157,-1.34612655639648,-4.29114818572998,-1.57726287841797,-12.520866394043,-19.382209777832,-6.83732843399048,16.7427635192871,-18.0707817077637,5.47117805480957,-12.3861236572266,-4.04638671875,-0.0986976623535156,-11.8646831512451,-17.1860122680664,-2.25136470794678,7.68060111999512,-1.33609437942505,2.05607795715332,1.90315771102905,-1.34746408462524,7.07556056976318,6.38081312179565,3.16060352325439,1.59580087661743,-18.8952560424805,-4.00162410736084,12.9236145019531,0.75713711977005,8.39241981506348,4.16236352920532,-10.0293979644775,-1.84645986557007,8.98035526275635,-25.2208671569824,5.20605659484863,-0.910460472106934,-8.5580472946167,-0.696750640869141,-3.61536979675293,0.473320007324219,13.2106590270996,-0.525318145751953,9.9536828994751,8.37696933746338,15.0926990509033,-1.47075366973877,7.50956916809082,-8.1464376449585,7.03185701370239,4.90172863006592,6.23454093933105,10.5740451812744,-3.58550834655762,-7.72163724899292,-1.84360420703888,-9.31860256195068,-5.80408954620361,8.87994575500488,11.9910917282104,-14.3119029998779,0.412134170532227,1.75438117980957,-6.54766321182251,1.82026100158691,-5.01424741744995,10.8221397399902,-3.11234784126282,24.3286552429199,-0.612483024597168,-15.14040184021,11.5056114196777,2.8122615814209,-3.83510112762451,-1.9905903339386,3.40582513809204,-7.28286743164062,8.96768951416016,12.5510969161987,-0.981755137443542,3.16873168945312,-13.7787628173828,-17.0485000610352,5.2149543762207,-6.94705581665039,-9.77099609375,-12.0185852050781,-8.81821060180664,1.03588843345642,0.16159200668335,2.66657447814941,-10.260627746582,-24.8920669555664,3.59265375137329,-26.8374290466309,-2.06586694717407,-9.81045246124268,21.2767219543457,26.226490020752,5.92673397064209,-7.91952610015869,-5.37008953094482,6.00802898406982,7.33855390548706,7.08215951919556,5.90173101425171,-12.6673078536987,-18.0664978027344,-2.97148656845093,2.64837074279785,-23.0786666870117,10.0178709030151,-23.2535247802734
"340",5.07898712158203,15.3960361480713,4.71169471740723,-3.37284374237061,0.81581974029541,7.21891260147095,7.36464691162109,1.99610900878906,-6.42761087417603,-6.55004167556763,1.64784121513367,0.312314748764038,-1.9348669052124,-0.725157737731934,17.363941192627,-15.4860239028931,5.86979198455811,-11.9808597564697,1.95841121673584,15.4933052062988,2.80964279174805,-3.86135959625244,-1.4488353729248,6.02098798751831,2.31169271469116,-5.92488384246826,5.45328426361084,5.60154008865356,11.0785579681396,1.59865474700928,-1.22686624526978,-2.53456091880798,-11.6660060882568,-5.69276332855225,-4.19379138946533,-1.70415782928467,-4.05316114425659,-1.28876495361328,-12.3410243988037,-18.7122440338135,-5.98815631866455,18.522029876709,-18.9672813415527,5.36064624786377,-12.6732044219971,-3.23568868637085,1.0636043548584,-11.2627391815186,-17.1539154052734,-2.08945941925049,8.17316722869873,-1.2244610786438,1.26722717285156,2.35545253753662,-2.80764961242676,7.06698036193848,6.62300491333008,3.3070650100708,1.81083464622498,-18.8441715240479,-4.10000324249268,12.8998308181763,-0.768682956695557,8.07235145568848,3.45929765701294,-11.3111982345581,-1.69759607315063,9.32349300384521,-26.0890769958496,5.10176467895508,-0.744943618774414,-8.92791175842285,-0.716888427734375,-4.50569725036621,0.791362762451172,13.4362716674805,-0.152252674102783,9.7370080947876,9.18250274658203,15.5911264419556,-1.74855518341064,8.48757171630859,-7.92290687561035,5.89109373092651,5.16190433502197,7.24960947036743,10.7609901428223,-4.43836879730225,-6.52648878097534,-0.43940806388855,-9.30802059173584,-5.06816864013672,9.89956855773926,11.5889692306519,-14.943058013916,-0.936951160430908,2.66370010375977,-7.03683233261108,2.04601287841797,-5.25775241851807,10.903265953064,-2.47271490097046,24.1930999755859,0.198836326599121,-15.1289901733398,10.969443321228,3.53840494155884,-3.56228160858154,-1.95867109298706,4.14139223098755,-5.64410781860352,9.15288543701172,12.1965036392212,-1.20388829708099,3.04765892028809,-11.9269905090332,-16.1312408447266,6.40278911590576,-6.05904769897461,-10.2182893753052,-11.7848672866821,-9.369140625,0.968139946460724,0.0555086135864258,1.97918128967285,-10.9535140991211,-26.0842895507812,2.3048882484436,-26.8133296966553,-2.46618509292603,-8.95802783966064,21.4459590911865,25.5553150177002,4.89701652526855,-7.84814929962158,-5.52166748046875,5.71066379547119,6.58635759353638,6.33586645126343,4.33196592330933,-11.5662355422974,-17.8588371276855,-2.63368272781372,3.59692096710205,-23.1785259246826,9.7173547744751,-22.5413513183594
"341",5.01913070678711,14.4392681121826,3.97598838806152,-2.12812805175781,0.446714401245117,8.05173873901367,8.62262535095215,1.47334480285645,-8.19292163848877,-5.84885835647583,1.19326901435852,0.0138705968856812,-2.12332725524902,-0.403050422668457,16.5341129302979,-15.7951517105103,6.27875995635986,-11.1899108886719,2.29512119293213,15.6769866943359,2.74638652801514,-3.87800312042236,-1.63167381286621,6.10075330734253,1.47973775863647,-5.81460905075073,5.02420425415039,5.24977350234985,11.2074508666992,1.46425461769104,-1.75599956512451,-2.88564538955688,-11.9845733642578,-5.44383811950684,-4.84836769104004,-1.98253631591797,-3.80873584747314,-1.00238418579102,-12.135627746582,-17.9827690124512,-5.02293491363525,20.1435279846191,-19.7245082855225,5.25483512878418,-12.9519062042236,-2.40538263320923,2.181884765625,-10.5670042037964,-17.0511054992676,-1.79126167297363,8.68789863586426,-1.01610803604126,0.47415828704834,2.85341382026672,-4.22499179840088,7.00920629501343,6.85492658615112,3.36851501464844,2.04051470756531,-18.7224502563477,-4.18916034698486,12.7743215560913,-2.25118112564087,7.69959211349487,2.72508192062378,-12.5728616714478,-1.58399248123169,9.62333011627197,-26.8903675079346,4.99409008026123,-0.615679740905762,-9.23774814605713,-0.766696929931641,-5.36375141143799,1.04106521606445,13.6454982757568,0.21323823928833,9.44261169433594,9.98287105560303,16.0399513244629,-2.00585508346558,9.43809413909912,-7.57381916046143,4.75512933731079,5.4069242477417,8.22850704193115,10.9519996643066,-5.22541427612305,-5.34654664993286,0.976612210273743,-9.23914432525635,-4.28555011749268,10.8197975158691,11.081280708313,-15.5052452087402,-2.22616672515869,3.52623748779297,-7.50452089309692,2.33270835876465,-5.51713895797729,10.916971206665,-1.81994152069092,23.8908615112305,1.11805057525635,-15.0384197235107,10.3814306259155,4.44450187683105,-3.20545768737793,-1.93201994895935,4.86040639877319,-3.96900939941406,9.32083129882812,11.7314710617065,-1.33623111248016,2.8997974395752,-10.0663461685181,-15.1699647903442,7.60393524169922,-5.18475437164307,-10.5654335021973,-11.476713180542,-9.84084606170654,0.927605509757996,0.0184750556945801,1.31465435028076,-11.5621700286865,-27.1143379211426,1.04704022407532,-26.7177543640137,-2.86796903610229,-8.16498851776123,21.4128284454346,24.7258605957031,3.80644130706787,-7.80573463439941,-5.63762474060059,5.33363437652588,5.81931829452515,5.5784387588501,2.72114706039429,-10.4800863265991,-17.5164108276367,-2.28227758407593,4.56871891021729,-23.1772174835205,9.40475177764893,-21.6911811828613
"342",4.89064407348633,13.444408416748,3.36057567596436,-0.892478942871094,0.0872831344604492,8.9045352935791,9.781813621521,0.958600997924805,-9.93505096435547,-5.05239820480347,0.797351837158203,-0.293589949607849,-2.26297378540039,-0.0596761703491211,15.6749610900879,-16.0911560058594,6.69255447387695,-10.4110813140869,2.64549970626831,15.7724380493164,2.64654874801636,-3.86982440948486,-1.8312623500824,6.16614770889282,0.630406379699707,-5.6905460357666,4.579026222229,4.91420602798462,11.2764720916748,1.32968378067017,-2.31922912597656,-3.20492434501648,-12.2043380737305,-5.17150020599365,-5.48609447479248,-2.18403339385986,-3.556471824646,-0.725162506103516,-11.9126415252686,-17.2101860046387,-3.93990993499756,21.5813941955566,-20.3466892242432,5.15634441375732,-13.2225933074951,-1.55897068977356,3.24656867980957,-9.78050708770752,-16.8856544494629,-1.35482597351074,9.22160053253174,-0.710129261016846,-0.31934642791748,3.39962029457092,-5.59786415100098,6.89986705780029,7.07859516143799,3.34841156005859,2.28259611129761,-18.5300788879395,-4.26314067840576,12.5545034408569,-3.67365670204163,7.26979875564575,1.96707391738892,-13.7997817993164,-1.50313711166382,9.89352512359619,-27.6233749389648,4.88450241088867,-0.517811298370361,-9.48145961761475,-0.844507217407227,-6.18478202819824,1.22773361206055,13.8439807891846,0.563032627105713,9.08688259124756,10.7674732208252,16.4369659423828,-2.24114465713501,10.3485383987427,-7.10155773162842,3.62945413589478,5.62968444824219,9.16643714904785,11.1465377807617,-5.9411039352417,-4.19277191162109,2.39630889892578,-9.11906147003174,-3.46526741981506,11.6324977874756,10.4755277633667,-15.9967155456543,-3.45105504989624,4.33497619628906,-7.94412088394165,2.67697620391846,-5.79319381713867,10.8695402145386,-1.16336560249329,23.4313201904297,2.14814949035645,-14.8659715652466,9.75021648406982,5.52912473678589,-2.76094436645508,-1.90542721748352,5.55234575271606,-2.26175308227539,9.47056007385254,11.1614742279053,-1.39194476604462,2.72661972045898,-8.20697116851807,-14.180006980896,8.81782531738281,-4.33222532272339,-10.8155241012573,-11.0942878723145,-10.2252578735352,0.916234374046326,0.0455918312072754,0.679177284240723,-12.0791721343994,-27.9764747619629,-0.173698306083679,-26.5493793487549,-3.26188802719116,-7.43764877319336,21.1763286590576,23.7457180023193,2.65762805938721,-7.79487562179565,-5.71564292907715,4.88956356048584,5.04240942001343,4.81680011749268,1.07757663726807,-9.42069339752197,-17.0486488342285,-1.91670560836792,5.5460524559021,-23.0714073181152,9.08484554290771,-20.7240943908691
"343",4.7014274597168,12.4300680160522,2.87459182739258,0.322787284851074,-0.262182235717773,9.75680732727051,10.8232564926147,0.459587097167969,-11.6341819763184,-4.18102884292603,0.464077234268188,-0.607365608215332,-2.35857009887695,0.301262855529785,14.7819385528564,-16.3752708435059,7.10236740112305,-9.65001106262207,3.00729656219482,15.7765464782715,2.51356220245361,-3.8340425491333,-2.04115080833435,6.2180323600769,-0.222111225128174,-5.55752754211426,4.1234712600708,4.59401369094849,11.2778472900391,1.20563459396362,-2.91367530822754,-3.48643827438354,-12.3228664398193,-4.8866605758667,-6.09942293167114,-2.31258678436279,-3.29461669921875,-0.463768005371094,-11.6792297363281,-16.4107322692871,-2.74007391929626,22.8123626708984,-20.8394908905029,5.06644821166992,-13.4850234985352,-0.70034122467041,4.24944877624512,-8.90852165222168,-16.666088104248,-0.782027244567871,9.76941299438477,-0.307108402252197,-1.10934066772461,3.99507856369019,-6.92545223236084,6.73729658126831,7.29509782791138,3.25220203399658,2.53447079658508,-18.267692565918,-4.31582641601562,12.2489175796509,-5.02085542678833,6.77929353713989,1.19257307052612,-14.9769439697266,-1.45117235183716,10.1478910446167,-28.2849464416504,4.77359962463379,-0.446164608001709,-9.653977394104,-0.947622299194336,-6.96499538421631,1.35914993286133,14.0367374420166,0.88935375213623,8.68737030029297,11.5254230499268,16.7803401947021,-2.45318746566772,11.2067108154297,-6.51058101654053,2.51975011825562,5.82342338562012,10.0583391189575,11.3437595367432,-6.58041858673096,-3.07529306411743,3.81038618087769,-8.95509243011475,-2.61679148674011,12.3307113647461,9.78120613098145,-16.4155349731445,-4.60873985290527,5.08408164978027,-8.34957504272461,3.07376289367676,-6.08618021011353,10.7683744430542,-0.512711048126221,22.825984954834,3.28973388671875,-14.6091995239258,9.0850658416748,6.78706312179565,-2.2274169921875,-1.873206615448,6.20708513259888,-0.526655197143555,9.6008415222168,10.4931306838989,-1.38633811473846,2.52958297729492,-6.35891151428223,-13.1754913330078,10.0430545806885,-3.5086784362793,-10.9726867675781,-10.6386651992798,-10.5161552429199,0.935177505016327,0.130452156066895,0.0777854919433594,-12.4983062744141,-28.6673164367676,-1.35095727443695,-26.3062286376953,-3.63835763931274,-6.77962303161621,20.7388286590576,22.6239891052246,1.45496940612793,-7.81649684906006,-5.75454711914062,4.39173603057861,4.26076364517212,4.0578351020813,-0.590636730194092,-8.39820671081543,-16.4665603637695,-1.5366415977478,6.51048803329468,-22.8587627410889,8.76224994659424,-19.6627235412598
"344",4.46061706542969,11.414831161499,2.52278614044189,1.50705051422119,-0.600885391235352,10.5874652862549,11.7301292419434,-0.0158958435058594,-13.2700414657593,-3.25605630874634,0.195987224578857,-0.924669504165649,-2.41548585891724,0.675783157348633,13.8509044647217,-16.6471481323242,7.49867296218872,-8.91168785095215,3.37899732589722,15.6871681213379,2.3514404296875,-3.7687463760376,-2.25468158721924,6.25700426101685,-1.06392765045166,-5.42027187347412,3.66303610801697,4.28744268417358,11.2044792175293,1.10272789001465,-3.53634357452393,-3.72462296485901,-12.339243888855,-4.59924602508545,-6.68124961853027,-2.37333679199219,-3.0212574005127,-0.224285125732422,-11.4413948059082,-15.6001091003418,-1.42718935012817,23.8163795471191,-21.2096920013428,4.98514842987061,-13.7384052276611,0.16625189781189,5.18388175964355,-7.95850801467896,-16.4012145996094,-0.0785427093505859,10.3248929977417,0.190811157226562,-1.89171981811523,4.63916254043579,-8.20770740509033,6.52054405212402,7.50454807281494,3.08712196350098,2.7931501865387,-17.9365215301514,-4.34106349945068,11.8669424057007,-6.27924060821533,6.22532033920288,0.408727169036865,-16.0891799926758,-1.42305517196655,10.4000024795532,-28.8701667785645,4.66097259521484,-0.395320892333984,-9.7515115737915,-1.07229614257812,-7.701584815979,1.44516372680664,14.2279109954834,1.18514442443848,8.26246929168701,12.2458324432373,17.0686950683594,-2.64106321334839,12.0010356903076,-5.80729103088379,1.43195867538452,5.98194074630737,10.8989486694336,11.5425357818604,-7.13898086547852,-2.00327610969543,5.20851278305054,-8.7545919418335,-1.74988627433777,12.9087505340576,9.0095853805542,-16.7596168518066,-5.69795703887939,5.76895332336426,-8.71554183959961,3.51640129089355,-6.39577770233154,10.6217842102051,0.12232780456543,22.0881729125977,4.54088973999023,-14.2660293579102,8.39574527740479,8.20930004119873,-1.6060962677002,-1.82941114902496,6.81501722335815,1.23185157775879,9.71011543273926,9.73402500152588,-1.33629381656647,2.31010627746582,-4.53209400177002,-12.168966293335,11.2773933410645,-2.72043943405151,-11.0417995452881,-10.1117868423462,-10.7093162536621,0.984785676002502,0.265416145324707,-0.485842704772949,-12.8147392272949,-29.1858711242676,-2.47913932800293,-25.9857711791992,-3.98771142959595,-6.1918888092041,20.1060943603516,21.3711376190186,0.204652786254883,-7.86978721618652,-5.75439357757568,3.85374331474304,3.4796404838562,3.30825471878052,-2.27552556991577,-7.42072772979736,-15.7824048995972,-1.14207220077515,7.44334554672241,-22.5379638671875,8.44138431549072,-18.5306434631348
"345",4.17855834960938,10.4167680740356,2.30531072616577,2.65052890777588,-0.927505493164062,11.3754177093506,12.488091468811,-0.460367202758789,-14.8223514556885,-2.29931688308716,-0.00587940216064453,-1.24261069297791,-2.43958044052124,1.05968761444092,12.8782768249512,-16.9050750732422,7.87153196334839,-8.20046997070312,3.75979852676392,15.50341796875,2.16471815109253,-3.67271709442139,-2.46501779556274,6.28334856033325,-1.88169407844543,-5.28314638137817,3.20301508903503,3.99186372756958,11.050220489502,1.03111743927002,-4.18410205841064,-3.91435217857361,-12.2539758682251,-4.31801509857178,-7.22507047653198,-2.37234592437744,-2.73438906669617,-0.0120620727539062,-11.2040061950684,-14.7930669784546,-0.00776338577270508,24.5768814086914,-21.4649600982666,4.9111442565918,-13.981517791748,1.03630781173706,6.04474639892578,-6.93990612030029,-16.0998115539551,0.746271133422852,10.8802080154419,0.779873847961426,-2.66228008270264,5.32951211929321,-9.44522285461426,6.24946641921997,7.70609474182129,2.86195850372314,3.05531287193298,-17.5384101867676,-4.3328685760498,11.4185724258423,-7.43710279464722,5.60619401931763,-0.377602100372314,-17.1214923858643,-1.41276121139526,10.6628198623657,-29.3724975585938,4.54526519775391,-0.359804153442383,-9.77152442932129,-1.21386528015137,-8.39264869689941,1.49758529663086,14.4205989837646,1.44418525695801,7.83067274093628,12.9179878234863,17.3010673522949,-2.80412578582764,12.7208833694458,-5.0000581741333,0.372132778167725,6.09965848922729,11.6828660964966,11.7414093017578,-7.61299610137939,-0.984703242778778,6.57948970794678,-8.52474117279053,-0.874325037002563,13.3620948791504,8.17348384857178,-17.0268268585205,-6.7188549041748,6.38632202148438,-9.03755760192871,3.99678421020508,-6.72092914581299,10.4388656616211,0.732181072235107,21.2326240539551,5.89714241027832,-13.8348169326782,7.69225311279297,9.7831859588623,-0.900775909423828,-1.76800847053528,7.36728143692017,3.00920677185059,9.79652786254883,8.8925313949585,-1.25977909564972,2.06950378417969,-2.73627042770386,-11.1711349487305,12.5177249908447,-1.97279977798462,-11.0282373428345,-9.51644229888916,-10.8025321960449,1.06460535526276,0.441739082336426,-1.00933074951172,-13.0252056121826,-29.5335464477539,-3.55352306365967,-25.5851936340332,-4.30051946640015,-5.67278289794922,19.2870025634766,19.9987030029297,-1.08557033538818,-7.95224952697754,-5.71649312973022,3.28914499282837,2.70443201065063,2.57441926002502,-3.96947693824768,-6.49434185028076,-15.0092725753784,-0.733269691467285,8.32619476318359,-22.1088066101074,8.12642002105713,-17.3518028259277
