"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"82",5.1306037902832,7.11033582687378,-21.5061073303223,-1.324915766716,-3.15170073509216,-1.45403003692627,-13.1210203170776,-3.88680076599121,2.7577428817749,7.66311264038086,-34.3745346069336,-5.13776302337646,7.00332927703857,3.05508232116699,-3.16791296005249,-5.5231876373291,-4.49139499664307,10.6030750274658,7.51776027679443,10.5313396453857,8.30113124847412,5.59667778015137,4.06788682937622,16.5751152038574,-6.20876264572144,9.87454891204834,-9.38871002197266,-18.9504928588867,3.57106828689575,3.15087199211121,8.81632804870605,4.63700580596924,6.18986368179321,-8.96033668518066,-7.98608875274658,-3.65607261657715,6.34105491638184,16.069751739502,-4.98673677444458,3.48094177246094,-13.3539018630981,-22.0256118774414,-15.0019817352295,-7.76228713989258,1.18224287033081,-0.830622017383575,-2.70384502410889,12.5243396759033,8.92521381378174,1.36621236801147,7.79948806762695,15.0614252090454,-0.895381987094879,4.70875358581543,9.68151473999023,-6.95079183578491,-1.08360469341278,3.3621244430542,4.43294095993042,16.0588722229004,-2.68659472465515,-5.11029720306396,6.08048963546753,-32.137866973877,-9.77952098846436,3.67091798782349,3.79677700996399,5.26124858856201,13.3159141540527,-9.44230365753174,11.5224275588989,-0.526814460754395,-13.7555198669434,9.26093101501465,11.9621734619141,3.86447143554688,12.9948110580444,10.5224208831787,0.256455183029175,3.29055833816528,-1.47294116020203,-12.0715312957764,5.06361818313599,-16.9219150543213,-19.4837131500244,-16.9793453216553,-17.8510780334473,2.97921109199524,11.3648538589478,-12.6979923248291,-3.93785905838013,-2.3482346534729,-4.01019668579102,17.1849555969238,6.47149658203125,-2.55532836914062,-17.9393272399902,3.10738730430603,-10.1441431045532,-6.02222061157227,7.9714035987854,-0.805743634700775,0.770194053649902,-0.884045600891113,13.7856359481812,-6.95751571655273,-8.95504856109619,4.92259311676025,-6.42283821105957,-2.00687837600708,-4.95430564880371,11.432728767395,2.60383987426758,-9.21511459350586,1.89813387393951,1.81768977642059,29.409912109375,21.2375812530518,0.345961093902588,-27.5782337188721,-8.68818664550781,11.176308631897,0.0420560836791992,20.7787685394287,-18.9726028442383,-1.69400310516357,-4.05792045593262,2.93369197845459,-19.539176940918,-0.889664649963379,-17.9834518432617,-1.62832736968994,-10.5533409118652,8.90197372436523,4.28050327301025,4.31491422653198,-22.5255012512207,4.44584941864014,0.0107057690620422,-4.15511083602905,-2.68191432952881,11.1267738342285,-8.7301025390625,3.84376907348633,5.40840435028076,-5.72029781341553,16.0879726409912
"83",5.18877410888672,6.94653177261353,-21.3144035339355,-1.48554730415344,-2.51890563964844,-0.989845275878906,-13.0344314575195,-2.83256816864014,4.20871734619141,7.68737602233887,-33.3989715576172,-4.97123336791992,7.33967304229736,2.69635248184204,-3.02953195571899,-4.96119117736816,-4.24803447723389,10.9480276107788,7.29475688934326,10.5672302246094,8.99169158935547,4.8303108215332,3.9747850894928,16.3508148193359,-5.34154987335205,10.168363571167,-9.81825733184814,-18.7727355957031,3.71212339401245,2.70146441459656,9.25528526306152,6.24522924423218,6.64592933654785,-9.61229419708252,-7.41529655456543,-4.24596214294434,6.00961685180664,15.6617641448975,-5.23005437850952,3.71781325340271,-14.2198648452759,-22.1213855743408,-14.255145072937,-8.21009635925293,0.856789112091064,-0.891197919845581,-2.78270411491394,13.4915943145752,9.4748706817627,1.9436616897583,7.40246105194092,14.9745311737061,0.42683744430542,4.47329711914062,9.13456535339355,-6.95778656005859,-1.68712472915649,3.27690362930298,4.30276918411255,16.3111381530762,-3.72284364700317,-4.59847354888916,6.17529058456421,-32.0304794311523,-8.79649257659912,3.75585889816284,3.90554141998291,5.97502422332764,13.0735473632812,-9.3449592590332,11.3112506866455,-1.20095300674438,-13.3593196868896,9.41488456726074,11.7065010070801,2.87263107299805,12.5997858047485,10.9880352020264,-0.12644624710083,3.91247820854187,-0.861688375473022,-12.764986038208,4.09659767150879,-15.5939779281616,-18.8721866607666,-16.0426235198975,-17.7961521148682,3.36532592773438,10.7558097839355,-11.7555885314941,-3.3071186542511,-2.97383165359497,-4.00840091705322,14.7959222793579,7.77771759033203,-2.66537189483643,-17.5927925109863,2.79039025306702,-10.5374231338501,-5.49129581451416,5.65959072113037,-0.954119443893433,0.508025169372559,-0.588037490844727,12.996750831604,-6.35418844223022,-8.1611442565918,5.31936931610107,-5.73073244094849,-0.769006609916687,-5.11892509460449,11.025089263916,3.04178285598755,-7.76396417617798,1.43731617927551,1.47263717651367,28.2590217590332,21.823335647583,-0.161420345306396,-27.7832412719727,-8.19776630401611,11.5777082443237,-0.437238693237305,20.6680450439453,-17.3946533203125,-1.5186595916748,-4.29734754562378,3.97747039794922,-19.2490653991699,-1.02732586860657,-17.9930839538574,-1.94343566894531,-9.48118782043457,9.0228385925293,4.51254940032959,4.2315788269043,-25.0006370544434,3.72284173965454,0.928410708904266,-3.02772951126099,-3.1876163482666,11.0678520202637,-9.42753601074219,4.22580003738403,5.55894088745117,-6.58377504348755,16.8969039916992
"84",5.28700637817383,6.74104881286621,-20.9830284118652,-1.55578112602234,-1.89635467529297,-0.520191192626953,-12.9205532073975,-1.76214122772217,5.564368724823,7.73457145690918,-32.4430274963379,-4.79052019119263,7.62942123413086,2.31105327606201,-2.88867712020874,-4.34512805938721,-3.94466996192932,11.2248620986938,7.19252395629883,10.5687532424927,9.60660552978516,4.07848358154297,3.8594970703125,16.1173439025879,-4.51167869567871,10.4685897827148,-10.2239332199097,-18.496452331543,3.82020711898804,2.24893283843994,9.65971851348877,7.7956075668335,7.02520799636841,-10.1891479492188,-6.8356990814209,-4.83184099197388,5.64431190490723,15.1956768035889,-5.47223377227783,4.0043888092041,-15.0938806533813,-22.0942211151123,-13.4237298965454,-8.65675735473633,0.520919799804688,-0.931490302085876,-2.79657864570618,14.3920650482178,10.0142946243286,2.52875328063965,7.04190540313721,14.8071584701538,1.71579957008362,4.23721837997437,8.51943397521973,-6.91667747497559,-2.26010847091675,3.21805667877197,4.18028545379639,16.5538311004639,-4.71048069000244,-4.03991603851318,6.33194017410278,-31.7593803405762,-7.77136993408203,3.80580615997314,4.01638507843018,6.67245435714722,12.7608776092529,-9.25156402587891,11.1112518310547,-1.91098570823669,-12.9392280578613,9.54782295227051,11.4435691833496,1.93696391582489,12.1537389755249,11.4625110626221,-0.450810194015503,4.5088062286377,-0.28836464881897,-13.464656829834,3.01949334144592,-14.2564058303833,-18.2011871337891,-15.0292997360229,-17.66650390625,3.76691961288452,10.1801443099976,-10.8237648010254,-2.66178393363953,-3.56072378158569,-4.01593112945557,12.389063835144,9.04122924804688,-2.76551723480225,-17.2485046386719,2.41843724250793,-10.8652181625366,-4.87700271606445,3.20789074897766,-1.05698704719543,0.348859786987305,-0.2635178565979,12.1858549118042,-5.77890777587891,-7.32075881958008,5.72871398925781,-5.05023336410522,0.443661212921143,-5.25473880767822,10.6111831665039,3.38782596588135,-6.29342126846313,1.04203391075134,1.13497233390808,27.0641899108887,22.3898792266846,-0.725908279418945,-27.8149356842041,-7.67303943634033,11.8953437805176,-0.912260055541992,20.4892387390137,-15.7950792312622,-1.34672212600708,-4.54197263717651,4.97711563110352,-18.830738067627,-1.14133810997009,-17.9565010070801,-2.24724578857422,-8.28986930847168,9.0815601348877,4.65862560272217,4.15412998199463,-27.3197803497314,3.01225137710571,1.7970769405365,-1.98529577255249,-3.65754318237305,11.0007991790771,-10.1243782043457,4.63500690460205,5.70163726806641,-7.34100818634033,17.7214183807373
"85",5.41905975341797,6.49317359924316,-20.5315761566162,-1.53847050666809,-1.28185081481934,-0.0416607856750488,-12.7812919616699,-0.691362380981445,6.81569004058838,7.80945873260498,-31.5176658630371,-4.59927129745483,7.8756628036499,1.90237331390381,-2.75083303451538,-3.67403888702393,-3.58124184608459,11.4309062957764,7.21352577209473,10.5379753112793,10.1351232528687,3.34750175476074,3.72381186485291,15.879168510437,-3.72877430915833,10.7709732055664,-10.602952003479,-18.1257400512695,3.89004373550415,1.79272246360779,10.0303039550781,9.28030586242676,7.33419942855835,-10.6897783279419,-6.2529354095459,-5.40423107147217,5.24773597717285,14.6794462203979,-5.70660543441772,4.33837842941284,-15.9582099914551,-21.9417591094971,-12.5147457122803,-9.10000610351562,0.17585277557373,-0.953871607780457,-2.73845505714417,15.218189239502,10.5489721298218,3.11860084533691,6.71365833282471,14.5600166320801,2.9588360786438,4.00147676467896,7.84342241287231,-6.83367252349854,-2.8016562461853,3.18542194366455,4.05781745910645,16.7907848358154,-5.64482021331787,-3.44605183601379,6.54502248764038,-31.3273544311523,-6.711594581604,3.82229137420654,4.1257266998291,7.34841775894165,12.3810577392578,-9.16214847564697,10.9183397293091,-2.64800310134888,-12.5024032592773,9.66886520385742,11.173490524292,1.07093417644501,11.6642808914185,11.9417991638184,-0.716230511665344,5.06813335418701,0.247711896896362,-14.1626625061035,1.83405220508575,-12.9188051223755,-17.4752540588379,-13.9493045806885,-17.4666309356689,4.18188619613647,9.64304161071777,-9.91893196105957,-2.00613927841187,-4.10804414749146,-4.03370380401611,9.98608303070068,10.2476778030396,-2.86207389831543,-16.9131240844727,1.99448227882385,-11.1217966079712,-4.18376970291138,0.638627290725708,-1.11888766288757,0.296450614929199,0.0873661041259766,11.360369682312,-5.23266267776489,-6.43562316894531,6.14830875396729,-4.38523149490356,1.61934614181519,-5.36156845092773,10.1894330978394,3.6462197303772,-4.81359720230103,0.705633163452148,0.802854597568512,25.8365135192871,22.9245510101318,-1.34544944763184,-27.679349899292,-7.11920499801636,12.1322183609009,-1.37726402282715,20.2404270172119,-14.1837530136108,-1.1764395236969,-4.78770875930786,5.93076467514038,-18.2897453308105,-1.2356379032135,-17.8776359558105,-2.53608989715576,-7.00029373168945,9.07998275756836,4.71744298934937,4.08142900466919,-29.4563274383545,2.31467914581299,2.60561680793762,-1.03357553482056,-4.08264636993408,10.9377593994141,-10.8185892105103,5.06697034835815,5.83449745178223,-7.97852325439453,18.5579071044922
"86",5.57906341552734,6.20320224761963,-19.9806079864502,-1.43843114376068,-0.673605442047119,0.448999881744385,-12.6193933486938,0.364612579345703,7.95616912841797,7.91571140289307,-30.6333446502686,-4.40100383758545,8.08210468292236,1.47407579421997,-2.62192869186401,-2.94885993003845,-3.15795874595642,11.5639057159424,7.35604095458984,10.4775037765503,10.5671834945679,2.64371490478516,3.5697226524353,15.6403923034668,-3.00163412094116,11.071008682251,-10.9527978897095,-17.6661338806152,3.91716814041138,1.33175539970398,10.368109703064,10.6921586990356,7.58013486862183,-11.1143636703491,-5.67293453216553,-5.95322322845459,4.82176303863525,14.1216440200806,-5.9262170791626,4.71526145935059,-16.7940349578857,-21.6629085540771,-11.5362977981567,-9.53663063049316,-0.177090167999268,-0.961742579936981,-2.60276460647583,15.9632301330566,11.0837631225586,3.71039199829102,6.41240310668945,14.2339477539062,4.14396190643311,3.7665867805481,7.1147837638855,-6.7169303894043,-3.3111424446106,3.17872285842896,3.92729616165161,17.0250053405762,-6.52221393585205,-2.8288996219635,6.80737161636353,-30.7383422851562,-5.62453746795654,3.80778789520264,4.2298002243042,7.99835205078125,11.9377212524414,-9.0763053894043,10.7272853851318,-3.40234804153442,-12.0558614730835,9.78692626953125,10.895712852478,0.28692352771759,11.1397171020508,12.420934677124,-0.92299473285675,5.57989311218262,0.74818229675293,-14.8499336242676,0.544185638427734,-11.5895748138428,-16.6997966766357,-12.8133039474487,-17.2014179229736,4.60746669769287,9.1484432220459,-9.05628395080566,-1.34405398368835,-4.61483716964722,-4.06233501434326,7.60803318023682,11.3835411071777,-2.96137619018555,-16.5927429199219,1.52212834358215,-11.3025407791138,-3.41743683815002,-2.02347636222839,-1.14532232284546,0.352138519287109,0.462349891662598,10.5272617340088,-4.715576171875,-5.50871753692627,6.57600450515747,-3.73914861679077,2.74682426452637,-5.43977737426758,9.75829696655273,3.82250189781189,-3.33497285842896,0.41979718208313,0.473208665847778,24.5862350463867,23.4144668579102,-2.01698899269104,-27.384672164917,-6.54132843017578,12.2925806045532,-1.82632923126221,19.9199142456055,-12.5706243515015,-1.00661277770996,-5.03073978424072,6.83730936050415,-17.6327896118164,-1.31376481056213,-17.7604827880859,-2.80673980712891,-5.6344633102417,9.02078437805176,4.69018745422363,4.0121431350708,-31.3862628936768,1.630690574646,3.34452748298645,-0.177209377288818,-4.45499229431152,10.8894882202148,-11.5074262619019,5.51656198501587,5.95583724975586,-8.4849853515625,19.4008312225342
"87",5.76163482666016,5.87249135971069,-19.3510780334473,-1.26229274272919,-0.0704481601715088,0.954604625701904,-12.4384231567383,1.39157605171204,8.9818000793457,8.05582618713379,-29.7996997833252,-4.19903707504272,8.25301742553711,1.03046321868896,-2.50824975967407,-2.1724910736084,-2.67541241645813,11.6220264434814,7.61416244506836,10.390341758728,10.8936548233032,1.97351455688477,3.39937376976013,15.4046049118042,-2.33812952041626,11.3639736175537,-11.2712182998657,-17.1244926452637,3.89799642562866,0.864462733268738,10.6745748519897,12.0247592926025,7.77068567276001,-11.4643077850342,-5.10185623168945,-6.46868467330933,4.36742210388184,13.531270980835,-6.1240758895874,5.12838554382324,-17.5819625854492,-21.2579154968262,-10.4974594116211,-9.96246147155762,-0.536425590515137,-0.959537506103516,-2.38558626174927,16.6213684082031,11.6227149963379,4.30138683319092,6.13186836242676,13.8299293518066,5.26005554199219,3.53261566162109,6.3425498008728,-6.57637596130371,-3.78818655014038,3.19762468338013,3.78048944473267,17.2585411071777,-7.34002923965454,-2.20083689689636,7.11022710800171,-29.9974517822266,-4.51742649078369,3.76564621925354,4.32475757598877,8.61822891235352,11.4349040985107,-8.99318695068359,10.5318222045898,-4.16385078430176,-11.606294631958,9.91047382354736,10.6090145111084,-0.404036045074463,10.5888614654541,12.8942012786865,-1.07206308841705,6.03451251983643,1.21560859680176,-15.5163269042969,-0.843958854675293,-10.2759160995483,-15.8810224533081,-11.6325006484985,-16.8760280609131,5.04034614562988,8.69899749755859,-8.24946403503418,-0.678954124450684,-5.0799732208252,-4.10211086273193,5.27489376068115,12.4363985061646,-3.0696268081665,-16.2927207946777,1.00547671318054,-11.4040384292603,-2.58522129058838,-4.751624584198,-1.1425359249115,0.514688491821289,0.859180450439453,9.69295406341553,-4.22686195373535,-4.54427146911621,7.00985240936279,-3.11497092247009,3.81563091278076,-5.49026107788086,9.31639385223389,3.92323613166809,-1.86827325820923,0.174884080886841,0.141789078712463,23.322603225708,23.8468856811523,-2.73644137382507,-26.9410591125488,-5.94429492950439,12.3818035125732,-2.25346088409424,19.5263938903809,-10.9655799865723,-0.836648225784302,-5.26764106750488,7.69630241394043,-16.8676681518555,-1.37868094444275,-17.6090316772461,-3.05653381347656,-4.21500968933105,8.90740394592285,4.58050060272217,3.94475507736206,-33.0886268615723,0.960763454437256,4.00614023208618,0.580217838287354,-4.76793098449707,10.8651208877563,-12.1873836517334,5.97802209854126,6.06423854827881,-8.85141372680664,20.2427749633789
"88",5.96199417114258,5.50344467163086,-18.6638984680176,-1.01836287975311,0.528108656406403,1.47745132446289,-12.2426280975342,2.37656807899475,9.89120674133301,8.23102474212646,-29.0254516601562,-3.99648261070251,8.39310455322266,0.576212882995605,-2.41643762588501,-1.34979009628296,-2.13463616371155,11.603910446167,7.97787189483643,10.2799386978149,11.1065988540649,1.34307479858398,3.21505832672119,15.1748332977295,-1.74503040313721,11.6450653076172,-11.5562753677368,-16.5089340209961,3.82989454269409,0.388867974281311,10.9514150619507,13.2725219726562,7.91371583938599,-11.7421188354492,-4.54596948623657,-6.94042348861694,3.88498592376709,12.9175500869751,-6.29335260391235,5.56915664672852,-18.3024616241455,-20.7284278869629,-9.40810966491699,-10.3724613189697,-0.900591850280762,-0.952608525753021,-2.08474278450012,17.1878509521484,12.1689338684082,4.88892555236816,5.86500644683838,13.3490629196167,6.29705333709717,3.29921197891235,5.53641080856323,-6.42338609695435,-4.23266077041626,3.24170017242432,3.60931158065796,17.4922523498535,-8.09656715393066,-1.57436728477478,7.44348573684692,-29.1107902526855,-3.39722013473511,3.69996047019958,4.40676927566528,9.20460796356201,10.8769817352295,-8.91158485412598,10.3247604370117,-4.92195606231689,-11.1599807739258,10.0472660064697,10.3114929199219,-0.992523610591888,10.0207710266113,13.3552017211914,-1.16494071483612,6.42371129989624,1.65332424640656,-16.1508769989014,-2.32195067405701,-8.98376560211182,-15.0258369445801,-10.4184942245483,-16.4957885742188,5.4766149520874,8.2960262298584,-7.51022577285767,-0.0137557983398438,-5.50216960906982,-4.15299129486084,3.00527381896973,13.3950691223145,-3.19255542755127,-16.0175666809082,0.449087619781494,-11.4241819381714,-1.69564616680145,-7.51738691329956,-1.11731863021851,0.780389785766602,1.27557325363159,8.86320972442627,-3.76490497589111,-3.54771423339844,7.44804573059082,-2.51528406143188,4.81613540649414,-5.51437568664551,8.86267566680908,3.95576238632202,-0.424334049224854,-0.0398273468017578,-0.19671368598938,22.0536956787109,24.2095527648926,-3.49875593185425,-26.3603706359863,-5.33271884918213,12.4063510894775,-2.65278625488281,19.0589790344238,-9.37834739685059,-0.666569709777832,-5.49543285369873,8.50779914855957,-16.0030555725098,-1.43272995948792,-17.4271507263184,-3.28342056274414,-2.76467752456665,8.74393844604492,4.3943510055542,3.87765216827393,-34.5459289550781,0.30539608001709,4.58467864990234,1.23617315292358,-5.01613807678223,10.871955871582,-12.854229927063,6.44510316848755,6.1586275100708,-9.07139778137207,21.0745868682861
"89",6.17609405517578,5.09955215454102,-17.9393615722656,-0.716365098953247,1.12167501449585,2.01914358139038,-12.0369024276733,3.30808687210083,10.6854667663574,8.4412145614624,-28.3182544708252,-3.79622364044189,8.50738430023193,0.116287231445312,-2.35331010818481,-0.487524032592773,-1.53718948364258,11.5086822509766,8.43327808380127,10.1500520706177,11.1994562149048,0.758296012878418,3.0191535949707,14.9534616470337,-1.22793185710907,11.9095335006714,-11.8063745498657,-15.8286199569702,3.71116209030151,-0.097297191619873,11.2005958557129,14.4307231903076,8.01699829101562,-11.9513444900513,-4.01154470443726,-7.35839176177979,3.37400341033936,12.2897310256958,-6.4276294708252,6.02734613418579,-18.9364032745361,-20.0775260925293,-8.27874374389648,-10.7607650756836,-1.26790046691895,-0.947093069553375,-1.69991683959961,17.6590671539307,12.7244205474854,5.47046375274658,5.60427379608154,12.7926321029663,7.24609899520874,3.06565618515015,4.70654153823853,-6.27044677734375,-4.64466190338135,3.31050825119019,3.40612125396729,17.7257251739502,-8.79100322723389,-0.961857557296753,7.79595327377319,-28.085391998291,-2.27051210403442,3.61544799804688,4.47214460372925,9.75463390350342,10.2685480117798,-8.82993793487549,10.098165512085,-5.66598033905029,-10.7226676940918,10.2041263580322,10.0006580352783,-1.4709438085556,9.44449615478516,13.7970218658447,-1.20361316204071,6.74071407318115,2.06533765792847,-16.7420406341553,-3.87916588783264,-7.71781921386719,-14.1417427062988,-9.18313121795654,-16.0660820007324,5.91197299957275,7.9395318031311,-6.8482871055603,0.649166584014893,-5.8799295425415,-4.21454048156738,0.816088676452637,14.2497978210449,-3.33531093597412,-15.7708959579468,-0.142141342163086,-11.3621873855591,-0.758485317230225,-10.2911930084229,-1.07677936553955,1.14315605163574,1.70934391021729,8.04302310943604,-3.32732582092285,-2.52570152282715,7.88894557952881,-1.94229125976562,5.73966217041016,-5.51382827758789,8.39656734466553,3.92792391777039,0.986032009124756,-0.23574686050415,-0.548488140106201,20.7863540649414,24.4910354614258,-4.29794883728027,-25.6559257507324,-4.71092939376831,12.3735933303833,-3.01864719390869,18.517333984375,-7.818359375,-0.497051239013672,-5.71168422698975,9.27230644226074,-15.0484228134155,-1.47754192352295,-17.2184257507324,-3.48604106903076,-1.30584728717804,8.53501510620117,4.13983631134033,3.80919456481934,-35.7444114685059,-0.334912776947021,5.07636690139771,1.78906536102295,-5.19570446014404,10.9153614044189,-13.5030422210693,6.91118383407593,6.23822402954102,-9.14122009277344,21.8854885101318
"90",6.40069389343262,4.66530752182007,-17.196741104126,-0.367221236228943,1.7089900970459,2.58042144775391,-11.8266353607178,4.17635774612427,11.368049621582,8.68492031097412,-27.6845188140869,-3.600905418396,8.60102558135986,-0.344216823577881,-2.32576131820679,0.405704021453857,-0.885229825973511,11.3359861373901,8.96284008026123,10.0046281814575,11.1672554016113,0.224661827087402,2.81409811973572,14.7422513961792,-0.79108852148056,12.152717590332,-12.0202302932739,-15.093677520752,3.54106283187866,-0.596526384353638,11.4243059158325,15.4955797195435,8.08801078796387,-12.0963888168335,-3.50470590591431,-7.71292877197266,2.83336925506592,11.6568460464478,-6.52112245559692,6.49137115478516,-19.465503692627,-19.3096828460693,-7.12029504776001,-11.1207866668701,-1.63660717010498,-0.949828028678894,-1.2326637506485,18.0325984954834,13.2900295257568,6.04356288909912,5.34182929992676,12.1620826721191,8.09970760345459,2.83087682723999,3.86341905593872,-6.1307897567749,-5.02450227737427,3.40357255935669,3.163982629776,17.9571018218994,-9.42326641082764,-0.375269174575806,8.15564346313477,-26.9290752410889,-1.14346504211426,3.51731729507446,4.51741647720337,10.2660703659058,9.61438083648682,-8.74642562866211,9.84355735778809,-6.38530397415161,-10.2995004653931,10.3867416381836,9.67348289489746,-1.83369338512421,8.86878395080566,14.2123737335205,-1.19050526618958,6.98037767410278,2.45616245269775,-17.2778720855713,-5.50276660919189,-6.48151874542236,-13.2366590499878,-7.9383020401001,-15.5922088623047,6.34174633026123,7.62826681137085,-6.27106714248657,1.30797100067139,-6.21159744262695,-4.28595352172852,-1.27774429321289,14.9923248291016,-3.50223922729492,-15.5553102493286,-0.763038158416748,-11.2186498641968,0.215368747711182,-13.0428409576416,-1.02811813354492,1.59463787078857,2.15839242935181,7.23659324645996,-2.91102528572083,-1.48590278625488,8.33098793029785,-1.39783644676208,6.57855415344238,-5.490647315979,7.91810512542725,3.84776186943054,2.35218715667725,-0.424634456634521,-0.920405387878418,19.5261192321777,24.6811065673828,-5.12717914581299,-24.8421611785889,-4.08293056488037,12.2916927337646,-3.34575176239014,17.9017086029053,-6.29460763931274,-0.329377174377441,-5.91454267501831,9.99059009552002,-14.0138444900513,-1.51398873329163,-16.9860916137695,-3.66379833221436,0.139913082122803,8.28565979003906,3.82696008682251,3.73780012130737,-36.6743469238281,-0.959616184234619,5.47943830490112,2.23817944526672,-5.30411291122437,10.9986572265625,-14.1282386779785,7.36941289901733,6.3025541305542,-9.05996990203857,22.6633396148682
"91",6.63338851928711,4.20617198944092,-16.4538059234619,0.0172878503799438,2.28783464431763,3.1611213684082,-11.6175422668457,4.97343635559082,11.9446392059326,8.9592866897583,-27.1293163299561,-3.41294503211975,8.67925548553467,-0.800240039825439,-2.34068727493286,1.31962966918945,-0.181570410728455,11.0859928131104,9.54582023620605,9.84776973724365,11.0067701339722,-0.252906799316406,2.60235071182251,14.5422334671021,-0.43744158744812,12.3702383041382,-12.1969442367554,-14.3149261474609,3.31977128982544,-1.11136293411255,11.6248903274536,16.4642639160156,8.13370704650879,-12.1823654174805,-3.03135442733765,-7.99492359161377,2.26142692565918,11.0275564193726,-6.56887722015381,6.94872045516968,-19.872875213623,-18.4308071136475,-5.94392681121826,-11.4454193115234,-2.00490665435791,-0.9681037068367,-0.68641459941864,18.3073616027832,13.8653564453125,6.6059513092041,5.06978511810303,11.4591073989868,8.85177707672119,2.59357166290283,3.01765108108521,-6.01796007156372,-5.37266063690186,3.52041530609131,2.87695360183716,18.1830768585205,-9.99394035339355,0.174089670181274,8.51010322570801,-25.6504173278809,-0.0217466354370117,3.4111008644104,4.53944110870361,10.7372770309448,8.91930961608887,-8.65901470184326,9.55210876464844,-7.06960582733154,-9.89492797851562,10.599458694458,9.32643127441406,-2.07731938362122,8.30187511444092,14.5937747955322,-1.12835025787354,7.13928699493408,2.83068823814392,-17.7464179992676,-7.17793655395508,-5.27715492248535,-12.3188228607178,-6.69579601287842,-15.0793132781982,6.7610034942627,7.35983419418335,-5.78360986709595,1.96133899688721,-6.49539566040039,-4.36600780487061,-3.26348114013672,15.6160173416138,-3.69670867919922,-15.3723096847534,-1.40827298164368,-10.9955148696899,1.21404242515564,-15.7419567108154,-0.9783775806427,2.12453699111938,2.62075066566467,6.44729995727539,-2.51235604286194,-0.43699836730957,8.77272129058838,-0.883488237857819,7.32626008987427,-5.44706153869629,7.42802572250366,3.72332620620728,3.66381692886353,-0.618207931518555,-1.31979370117188,18.277156829834,24.7710304260254,-5.97884321212769,-23.9343452453613,-3.4523754119873,12.1694221496582,-3.62931823730469,17.213041305542,-4.81558561325073,-0.165441751480103,-6.1028003692627,10.6635971069336,-12.9098958969116,-1.54215550422668,-16.7329292297363,-3.81685447692871,1.55225539207458,8.00114631652832,3.467360496521,3.66201448440552,-37.3301086425781,-1.56811046600342,5.79411268234253,2.5836067199707,-5.34022283554077,11.1230907440186,-14.7236928939819,7.81288003921509,6.35141658782959,-8.82949924468994,23.3948211669922
