"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"82",11.1131868362427,-5.53597021102905,-5.86877536773682,-8.5086145401001,-18.8363304138184,-5.38366317749023,-3.04661655426025,-21.7533073425293,7.17596626281738,-2.23854064941406,-40.9276008605957,-3.71236801147461,-2.35204696655273,9.77297401428223,28.6364765167236,-14.5586366653442,-4.40441703796387,20.1952991485596,22.8328647613525,14.2424011230469,35.7014045715332,-32.9120254516602,5.52935647964478,18.3366317749023,-4.17436790466309,30.8488426208496,-11.063346862793,-9.34320068359375,21.357593536377,16.5404205322266,16.3453216552734,19.7322959899902,5.07071971893311,-13.054575920105,6.78548097610474,-10.2848739624023,34.0414123535156,11.6702117919922,-1.15891933441162,12.5827875137329,-2.45181798934937,-34.3422164916992,-9.36277961730957,7.88163185119629,24.1233959197998,22.5115413665771,2.65129590034485,22.8479499816895,28.5785541534424,-16.3284740447998,3.48849248886108,20.0917549133301,-0.517552733421326,7.52987194061279,-8.40846920013428,-10.3254137039185,-0.238776206970215,25.6462268829346,78.8380355834961,22.3939971923828,4.06449270248413,-4.50518035888672,3.68397331237793,-66.3865356445312,-15.2028503417969,19.8910980224609,7.58537483215332,-33.374885559082,5.93488073348999,-13.9015512466431,10.9762372970581,13.9651727676392,-13.2005434036255,15.8048877716064,15.3807544708252,-19.4560451507568,21.5030097961426,28.0214824676514,14.0407457351685,7.98580980300903,-5.45193338394165,-35.634593963623,4.69836282730103,-5.42920255661011,-37.0730514526367,-2.59167146682739,-26.1473026275635,-10.6967172622681,1.2592568397522,-15.6689023971558,-5.11830520629883,-2.80763411521912,-39.1290702819824,-13.5165386199951,13.819727897644,-12.2039041519165,-11.5426054000854,14.2304592132568,-2.76986408233643,-1.35183930397034,-28.1067810058594,-5.61857986450195,25.7496147155762,-12.2947092056274,18.8949508666992,-4.94190549850464,-4.77895736694336,-15.9893817901611,5.97786045074463,-14.3696298599243,-8.41977500915527,15.8497734069824,6.58327198028564,3.5265007019043,-11.4100904464722,-5.05892419815063,18.1715354919434,3.38279247283936,-11.7675657272339,-6.02485656738281,36.1191291809082,30.9268836975098,-4.66808891296387,29.9237785339355,-12.2177639007568,1.92981958389282,7.6889853477478,10.1027851104736,-25.1674175262451,8.1485595703125,7.13055610656738,6.99892711639404,-6.39513874053955,-5.0334095954895,-32.6641731262207,7.21483659744263,12.734884262085,6.80656242370605,-12.3372564315796,7.20442533493042,7.59995079040527,20.0025310516357,-20.5489101409912,1.90375328063965,24.5951976776123,-6.93480825424194,51.7544708251953
"83",9.85632801055908,-5.47676515579224,-5.26744937896729,-9.27927494049072,-19.1029090881348,-5.10110759735107,-2.43866610527039,-21.199031829834,8.03898239135742,-2.64080047607422,-39.8797416687012,-3.44080257415771,-1.41157174110413,9.50742149353027,28.3452625274658,-15.053765296936,-3.47195911407471,19.9275188446045,22.0209827423096,14.7171516418457,36.3094062805176,-34.2158012390137,5.49216747283936,17.625129699707,-3.50122046470642,30.8585166931152,-11.3341903686523,-10.0956945419312,21.4208717346191,15.1996221542358,17.919994354248,21.1298885345459,5.20751190185547,-13.1290578842163,6.31367349624634,-10.5786113739014,33.1855812072754,11.6712112426758,-0.765328407287598,13.7850980758667,-2.35396528244019,-34.1697654724121,-9.32541561126709,8.75877380371094,24.7061004638672,22.4302444458008,3.065274477005,21.1220169067383,29.055290222168,-13.0544443130493,1.80109751224518,19.0551795959473,0.862110555171967,7.38850116729736,-6.46039152145386,-10.198766708374,-1.57606792449951,26.4291477203369,78.4488525390625,22.5728569030762,4.18108034133911,-3.9500093460083,6.12968158721924,-65.9111480712891,-13.6413516998291,20.4351558685303,7.90164089202881,-34.5070724487305,5.66093063354492,-13.8997926712036,11.0104818344116,13.8424272537231,-12.1258363723755,16.3703994750977,15.7687044143677,-18.5096206665039,21.1489601135254,28.7172317504883,13.8180475234985,7.86724138259888,-5.54913663864136,-37.1321907043457,3.88268232345581,-2.80809926986694,-36.5521125793457,-3.41533660888672,-25.4619064331055,-10.3869476318359,0.482162058353424,-15.465235710144,-4.81481742858887,-3.3729944229126,-38.3334693908691,-17.7943878173828,13.3740167617798,-13.603554725647,-14.6310052871704,15.8623275756836,-2.62511825561523,-0.72363007068634,-31.2835006713867,-5.16300773620605,24.9829330444336,-12.0201692581177,17.8823280334473,-3.03047037124634,-4.05834579467773,-15.9431762695312,4.92062330245972,-12.5404205322266,-9.18981552124023,16.3245906829834,7.31220531463623,5.42011165618896,-11.9441509246826,-4.52307939529419,18.2264041900635,2.74080657958984,-11.8198556900024,-5.78781461715698,34.890811920166,30.8430347442627,-5.03308868408203,28.9149932861328,-12.1530199050903,1.56133222579956,7.66542387008667,11.9903411865234,-24.6487331390381,8.2513313293457,6.25982475280762,6.823899269104,-4.07092094421387,-4.12567806243896,-32.7528991699219,6.02609348297119,10.9402275085449,6.23407459259033,-12.0865354537964,11.162223815918,7.21914482116699,21.558313369751,-21.0793323516846,1.92017555236816,24.8907108306885,-8.50934028625488,54.0303535461426
"84",8.58704566955566,-5.39183664321899,-4.61150646209717,-10.0470027923584,-19.3314552307129,-4.79387664794922,-1.8504204750061,-20.5847396850586,8.83469581604004,-2.97921466827393,-38.82763671875,-3.15582227706909,-0.511474788188934,9.23510932922363,27.9986743927002,-15.3924341201782,-2.55052185058594,19.5608615875244,21.2804660797119,15.1694326400757,36.6192016601562,-35.3126068115234,5.46648931503296,17.0062675476074,-2.87728810310364,30.7914733886719,-11.5912599563599,-10.7857789993286,21.4022808074951,13.8233528137207,19.5068092346191,22.4276332855225,5.33547973632812,-13.1693897247314,5.81313371658325,-10.8110866546631,32.2892036437988,11.6587333679199,-0.427383422851562,14.8348197937012,-2.19427442550659,-33.9045181274414,-9.18570613861084,9.61928367614746,25.2608909606934,22.2726726531982,3.52085280418396,19.3730010986328,29.4690952301025,-9.88952255249023,0.102277517318726,17.9032707214355,2.20684862136841,7.1665210723877,-4.5021276473999,-10.0553512573242,-2.79706239700317,27.2145500183105,78.0878143310547,22.6872520446777,4.33892011642456,-3.39716482162476,8.66144275665283,-65.0345611572266,-12.0534782409668,20.9338932037354,8.2263069152832,-35.4437446594238,5.39725685119629,-13.9483995437622,11.1003637313843,13.6613969802856,-11.0516347885132,16.8351554870605,16.0992794036865,-17.3989200592041,20.7329063415527,29.2980461120605,13.547155380249,7.76995086669922,-5.62191677093506,-38.4436721801758,3.07967138290405,-0.225461006164551,-35.8634567260742,-4.27318334579468,-24.7365989685059,-10.0284624099731,-0.244932413101196,-15.2026720046997,-4.56284236907959,-3.87305736541748,-37.5438385009766,-21.9682598114014,12.9175891876221,-15.0821676254272,-17.7558364868164,17.4191970825195,-2.4417028427124,-0.11834704875946,-34.4291000366211,-4.6956844329834,24.213565826416,-11.698784828186,16.8533821105957,-1.13853776454926,-3.39311027526855,-15.8034191131592,3.82768487930298,-10.732027053833,-9.90934658050537,16.8077259063721,7.90186882019043,7.23574829101562,-12.5759696960449,-4.06232786178589,18.2395210266113,2.09358549118042,-11.9548768997192,-5.54157829284668,33.5420341491699,30.6935482025146,-5.32854080200195,27.8086833953857,-12.0152015686035,1.13048028945923,7.60602807998657,13.8398561477661,-24.0835247039795,8.36119270324707,5.20039939880371,6.58475017547607,-1.69290065765381,-3.23348140716553,-32.700496673584,4.84132671356201,9.18610000610352,5.72937059402466,-11.7905931472778,14.9366054534912,6.81533432006836,22.9452285766602,-21.5105266571045,1.9921407699585,24.9868640899658,-10.0594348907471,56.0566635131836
"85",7.31179809570312,-5.27708196640015,-3.91377735137939,-10.8041324615479,-19.5182723999023,-4.45963764190674,-1.29017114639282,-19.9189586639404,9.55758380889893,-3.24754524230957,-37.775749206543,-2.85725450515747,0.33809632062912,8.94579124450684,27.593770980835,-15.5580396652222,-1.65615940093994,19.0852088928223,20.632345199585,15.58948802948,36.6222877502441,-36.2017288208008,5.44968795776367,16.4884338378906,-2.30762314796448,30.6442966461182,-11.8332767486572,-11.4107732772827,21.3012561798096,12.4191808700562,21.0934104919434,23.6340560913086,5.46115636825562,-13.1807479858398,5.28707122802734,-10.9793643951416,31.3581657409668,11.6298561096191,-0.142142295837402,15.726037979126,-1.97749280929565,-33.5403289794922,-8.94715976715088,10.4594593048096,25.7857398986816,22.0478782653809,4.01945018768311,17.6088485717773,29.8250102996826,-6.86072778701782,-1.60941910743713,16.6432189941406,3.5143940448761,6.86067008972168,-2.53425407409668,-9.9015998840332,-3.89297723770142,27.9962749481201,77.7610778808594,22.7403621673584,4.53768062591553,-2.84964942932129,11.2534074783325,-63.7681541442871,-10.4451541900635,21.3818798065186,8.55425834655762,-36.1800651550293,5.14965200424194,-14.0398454666138,11.2499771118164,13.4218130111694,-9.99447250366211,17.1964321136475,16.3754405975342,-16.1397533416748,20.2605895996094,29.7598457336426,13.2234659194946,7.69094371795654,-5.67116117477417,-39.5521240234375,2.29097986221313,2.30341958999634,-35.0085754394531,-5.15890264511108,-23.9721374511719,-9.62478160858154,-0.921147286891937,-14.892918586731,-4.35590267181396,-4.31335926055908,-36.7670288085938,-25.9897632598877,12.45774269104,-16.6315059661865,-20.9070167541504,18.88694190979,-2.22603034973145,0.464463710784912,-37.5177345275879,-4.22722148895264,23.4366436004639,-11.3316297531128,15.7972507476807,0.723025560379028,-2.78474426269531,-15.5583839416504,2.7057900428772,-8.96198272705078,-10.5698490142822,17.2933559417725,8.34328556060791,8.96120548248291,-13.3333311080933,-3.68924999237061,18.2023468017578,1.43309247493744,-12.1715211868286,-5.29255056381226,32.081184387207,30.4903411865234,-5.55327415466309,26.6112861633301,-11.8024578094482,0.641697406768799,7.50739336013794,15.637975692749,-23.4807682037354,8.47127819061279,3.96319198608398,6.28036975860596,0.719668388366699,-2.36620330810547,-32.5029106140137,3.67353343963623,7.49308443069458,5.2960262298584,-11.4544267654419,18.5084342956543,6.38722610473633,24.1523666381836,-21.8505802154541,2.116042137146,24.8854084014893,-11.5549278259277,57.8143615722656
"86",6.037109375,-5.128502368927,-3.1857738494873,-11.5420408248901,-19.6602783203125,-4.09610652923584,-0.765631198883057,-19.2100677490234,10.2026224136353,-3.44140720367432,-36.7297592163086,-2.54558086395264,1.12829446792603,8.62867832183838,27.1275520324707,-15.538592338562,-0.804347991943359,18.4913120269775,20.0930767059326,15.9678392410278,36.3148193359375,-36.883716583252,5.4388165473938,16.0780982971191,-1.79670715332031,30.4143810272217,-12.058985710144,-11.968897819519,21.1181507110596,10.9944915771484,22.6666049957275,24.7585868835449,5.58954811096191,-13.1684579849243,4.73929691314697,-11.0816211700439,30.3957214355469,11.5820121765137,0.0944604873657227,16.4562759399414,-1.70989990234375,-33.0712852478027,-8.61570167541504,11.2762975692749,26.278299331665,21.7652168273926,4.56176567077637,15.83664894104,30.1282920837402,-3.99111366271973,-3.33515238761902,15.2815408706665,4.7828369140625,6.47011661529541,-0.558328628540039,-9.74502182006836,-4.85678625106812,28.7672920227051,77.4731826782227,22.7355651855469,4.77632522583008,-2.31086492538452,13.8779077529907,-62.127140045166,-8.82170009613037,21.7737884521484,8.87978935241699,-36.7130470275879,4.9228458404541,-14.1656084060669,11.4614896774292,13.1226587295532,-8.97048473358154,17.4528656005859,16.600564956665,-14.7492713928223,19.7381000518799,30.1000366210938,12.8430118560791,7.62688112258911,-5.69841337203979,-40.4426231384277,1.51877164840698,4.76490259170532,-33.9912567138672,-6.06556081771851,-23.1680488586426,-9.17948246002197,-1.54617750644684,-14.5474500656128,-4.18626308441162,-4.70029258728027,-36.0090446472168,-29.8127326965332,12.0001401901245,-18.2420177459717,-24.0723114013672,20.2510738372803,-1.98574447631836,1.02651286125183,-40.5238456726074,-3.76895689964294,22.6459579467773,-10.9197015762329,14.7013368606567,2.54396963119507,-2.23448181152344,-15.1971702575684,1.56242024898529,-7.24585342407227,-11.1640491485596,17.7762584686279,8.6306209564209,10.586597442627,-14.2407026290894,-3.41410636901855,18.1064853668213,0.751830458641052,-12.4662408828735,-5.04624462127686,30.5168304443359,30.2441101074219,-5.70698547363281,25.3304901123047,-11.5139217376709,0.099952220916748,7.36568689346313,17.3718910217285,-22.8491191864014,8.57476711273193,2.56101226806641,5.90993309020996,3.14713954925537,-1.53327989578247,-32.1576995849609,2.53542327880859,5.88109016418457,4.9362678527832,-11.082932472229,21.8601379394531,5.93228912353516,25.1710910797119,-22.1082649230957,2.28658103942871,24.5889072418213,-12.965989112854,59.2871284484863
"87",4.7694730758667,-4.94231081008911,-2.4375467300415,-12.2513198852539,-19.7550582885742,-3.70111751556396,-0.283738613128662,-18.4661979675293,10.7652854919434,-3.55825614929199,-35.6965026855469,-2.22207641601562,1.85172891616821,8.2726879119873,26.5969467163086,-15.3270072937012,-0.00968742370605469,17.7710571289062,19.6741504669189,16.2954597473145,35.6977119445801,-37.3603401184082,5.43070030212402,15.7796754837036,-1.34839248657227,30.0999984741211,-12.2671976089478,-12.4592027664185,20.854190826416,9.55637168884277,24.2125968933105,25.8112106323242,5.72391080856323,-13.1378536224365,4.17414617538452,-11.1171684265137,29.4025077819824,11.5131072998047,0.287497520446777,17.0264739990234,-1.39909076690674,-32.4918937683105,-8.19952869415283,12.0674324035645,26.7359485626221,21.4341259002686,5.14772081375122,14.0626659393311,30.3842964172363,-1.29946184158325,-5.07548809051514,13.8241243362427,6.01049995422363,5.99654054641724,1.42299652099609,-9.59397029876709,-5.6833643913269,29.5197715759277,77.2269592285156,22.6762447357178,5.05311250686646,-1.78453648090363,16.5058975219727,-60.1303367614746,-7.18780374526978,22.1043968200684,9.19674110412598,-37.0415649414062,4.72042083740234,-14.3164587020874,11.7349796295166,12.7623224258423,-7.99506998062134,17.6045551300049,16.7782821655273,-13.2456827163696,19.171760559082,30.3176155090332,12.4026012420654,7.57422542572021,-5.70570278167725,-41.1024780273438,0.765773296356201,7.14704895019531,-32.8175582885742,-6.98569679260254,-22.3226871490479,-8.69618225097656,-2.12021636962891,-14.1772260665894,-4.04507255554199,-5.04090166091919,-35.2750358581543,-33.3940353393555,11.5487365722656,-19.9029388427734,-27.2373657226562,21.4969329833984,-1.72947216033936,1.57050943374634,-43.4224815368652,-3.33266615867615,21.834098815918,-10.4638833999634,13.5517625808716,4.31471872329712,-1.74333000183105,-14.7099828720093,0.405754208564758,-5.59701728820801,-11.6860599517822,18.2518939971924,8.76125717163086,12.1043729782104,-15.3184461593628,-3.24456024169922,17.9439582824707,0.0432852506637573,-12.8331346511841,-4.80720233917236,28.8576202392578,29.9641609191895,-5.79022026062012,23.9751110076904,-11.1498231887817,-0.489352226257324,7.17673063278198,19.0295104980469,-22.1967754364014,8.66511058807373,1.00836181640625,5.47292709350586,5.56976556777954,-0.744157791137695,-31.6641616821289,1.43921089172363,4.36891078948975,4.65094375610352,-10.6808004379272,24.9757328033447,5.44685363769531,25.9952507019043,-22.2927284240723,2.49686431884766,24.1007251739502,-14.2637453079224,60.4616355895996
"88",3.51537418365479,-4.71507120132446,-1.67757987976074,-12.922080039978,-19.8009719848633,-3.27269077301025,0.149485111236572,-17.6951103210449,11.241527557373,-3.59741497039795,-34.6839447021484,-1.88886070251465,2.50255537033081,7.86677074432373,25.9988613128662,-14.9212350845337,0.714361190795898,16.9177780151367,19.3818378448486,16.5640716552734,34.776668548584,-37.6344871520996,5.42209911346436,15.5954999923706,-0.965850114822388,29.7003841400146,-12.4567918777466,-12.8815107345581,20.5114231109619,8.11150932312012,25.7172813415527,26.8020706176758,5.865647315979,-13.094087600708,3.59642362594604,-11.086404800415,28.376651763916,11.421573638916,0.442895889282227,17.4408226013184,-1.05373191833496,-31.7972526550293,-7.70892333984375,12.8311042785645,27.1557807922363,21.063907623291,5.77634239196777,12.2924451828003,30.5982246398926,1.19985008239746,-6.83023071289062,12.2762517929077,7.19584274291992,5.44409370422363,3.40585517883301,-9.4573860168457,-6.36963176727295,30.2451820373535,77.0235443115234,22.5655994415283,5.36562776565552,-1.27466058731079,19.107551574707,-57.7998275756836,-5.54754447937012,22.3687381744385,9.49866199493408,-37.1662635803223,4.54477119445801,-14.48277759552,12.0683336257935,12.3388471603394,-7.08259868621826,17.6531429290771,16.9123382568359,-11.6479549407959,18.5680656433105,30.4131870269775,11.8999176025391,7.52934455871582,-5.69538354873657,-41.5214538574219,0.0352978706359863,9.4396800994873,-31.4957866668701,-7.91139125823975,-21.4333629608154,-8.17853164672852,-2.64393472671509,-13.792462348938,-3.922607421875,-5.34266757965088,-34.5692939758301,-36.6943817138672,11.1056623458862,-21.6024208068848,-30.3857307434082,22.6099662780762,-1.4665699005127,2.09986758232117,-46.1896553039551,-2.93027997016907,20.992618560791,-9.96497631072998,12.3338069915771,6.026442527771,-1.31204795837402,-14.0884246826172,-0.755406856536865,-4.02654457092285,-12.1314353942871,18.7163906097412,8.73581981658936,13.5093183517456,-16.5821418762207,-3.1855206489563,17.7073135375977,-0.697669148445129,-13.2640504837036,-4.57892751693726,27.1122360229492,29.6582984924316,-5.80436897277832,22.5549335479736,-10.7115421295166,-1.12046480178833,6.93610715866089,20.5995044708252,-21.5312480926514,8.73623847961426,-0.67878532409668,4.96917533874512,7.96799945831299,-0.00823402404785156,-31.0233573913574,0.396445274353027,2.97381258010864,4.43951320648193,-10.2525777816772,27.841028213501,4.92630386352539,26.6212673187256,-22.4131851196289,2.73858261108398,23.4250812530518,-15.420934677124,61.3278121948242
"89",2.28119421005249,-4.44380140304565,-0.912742614746094,-13.5441808700562,-19.7971458435059,-2.80911827087402,0.529078006744385,-16.9041061401367,11.6277389526367,-3.56000328063965,-33.7010612487793,-1.54901075363159,3.07654666900635,7.40019416809082,25.3301677703857,-14.3242883682251,1.35576677322388,15.9263963699341,19.2170543670654,16.7663230895996,33.5620727539062,-37.7101058959961,5.40975952148438,15.525803565979,-0.65154242515564,29.2158470153809,-12.6267623901367,-13.2363138198853,20.0925941467285,6.66613006591797,27.1665058135986,27.7411003112793,6.01420640945435,-13.0420436859131,3.01129150390625,-10.9908218383789,27.3139705657959,11.3063926696777,0.567257881164551,17.7065696716309,-0.683293342590332,-30.9832572937012,-7.15603113174438,13.5660676956177,27.5346832275391,20.6635303497314,6.44574975967407,10.5309162139893,30.7749805450439,3.49696016311646,-8.59817504882812,10.6427221298218,8.33734226226807,4.8193187713623,5.38514518737793,-9.34450531005859,-6.91462659835815,30.9343948364258,76.8623504638672,22.4064750671387,5.7108039855957,-0.785409450531006,21.6527900695801,-55.1605072021484,-3.904381275177,22.5621356964111,9.77899932861328,-37.0895195007324,4.39705562591553,-14.6548662185669,12.4571886062622,11.8501100540161,-6.24611663818359,17.6018505096436,17.006404876709,-9.97550773620605,17.9335556030273,30.3889617919922,11.3336353302002,7.48867225646973,-5.6699333190918,-41.6919212341309,-0.668757915496826,11.6343603134155,-30.036376953125,-8.83434009552002,-20.4964714050293,-7.63019514083862,-3.11841154098511,-13.4024229049683,-3.80852222442627,-5.61327981948853,-33.8952293395996,-39.6789627075195,10.6712532043457,-23.3276824951172,-33.4990081787109,23.5760231018066,-1.2068395614624,2.6183750629425,-48.8026428222656,-2.57361197471619,20.1122970581055,-9.4236536026001,11.0324296951294,7.67108392715454,-0.941167831420898,-13.3257312774658,-1.9116975069046,-2.54311370849609,-12.4971904754639,19.1665782928467,8.55810165405273,14.7984600067139,-18.0420303344727,-3.2390079498291,17.3898410797119,-1.47440934181213,-13.7488164901733,-4.36386632919312,25.2893009185791,29.3327598571777,-5.75163459777832,21.0805473327637,-10.2016735076904,-1.78742551803589,6.6393027305603,22.0714130401611,-20.8593273162842,8.78271961212158,-2.48323440551758,4.39893245697021,10.3227586746216,0.665205955505371,-30.2381401062012,-0.582133293151855,1.71117067337036,4.30005931854248,-9.80252742767334,30.4436378479004,4.36528587341309,27.0482654571533,-22.4786491394043,3.00222492218018,22.5670413970947,-16.4125289916992,61.8790245056152
"90",1.07320594787598,-4.12609434127808,-0.148308753967285,-14.10755443573,-19.7435722351074,-2.30902242660522,0.851229667663574,-16.0999755859375,11.9207344055176,-3.44886589050293,-32.757682800293,-1.20657110214233,3.57113265991211,6.86281156539917,24.587718963623,-13.5441093444824,1.90410852432251,14.7937078475952,19.1753482818604,16.896017074585,32.0688591003418,-37.5921516418457,5.39059066772461,15.5687599182129,-0.407202482223511,28.6477870941162,-12.7762413024902,-13.5246953964233,19.6010818481445,5.22590065002441,28.5464267730713,28.6376533508301,6.16711139678955,-12.9861679077148,2.42414569854736,-10.8329238891602,26.2082500457764,11.1670837402344,0.667646408081055,17.8337306976318,-0.29775333404541,-30.0467147827148,-6.55459260940552,14.2715253829956,27.8693561553955,20.2414150238037,7.15310764312744,8.78254890441895,30.9189910888672,5.58647012710571,-10.3769540786743,8.92794322967529,9.4334020614624,4.13100290298462,7.35449981689453,-9.26460266113281,-7.31955814361572,31.5778350830078,76.7411804199219,22.2011985778809,6.08504676818848,-0.32103306055069,24.1118698120117,-52.2397117614746,-2.26121520996094,22.6803016662598,10.0312519073486,-36.8152885437012,4.27723979949951,-14.8232583999634,12.8949737548828,11.2941122055054,-5.49710750579834,17.4554500579834,17.0639553070068,-8.24788379669189,17.274715423584,30.248722076416,10.7035026550293,7.44880771636963,-5.63174390792847,-41.6089973449707,-1.34189939498901,13.7243957519531,-28.4517822265625,-9.74595928192139,-19.5076732635498,-7.05484819412231,-3.54508471488953,-13.0152578353882,-3.69211435317993,-5.86038494110107,-33.2553977966309,-42.3180770874023,10.2440528869629,-25.0652103424072,-36.5570526123047,24.3816757202148,-0.960240364074707,3.12983679771423,-51.2403030395508,-2.27401614189148,19.1833972930908,-8.84053897857666,9.63281631469727,9.2414026260376,-0.631008148193359,-12.4170169830322,-3.05333089828491,-1.15299034118652,-12.7818326950073,19.5999660491943,8.23489761352539,15.9709300994873,-19.7025737762451,-3.40413999557495,16.9856758117676,-2.28819465637207,-14.2754373550415,-4.16338157653809,23.3973655700684,28.9921817779541,-5.63499069213867,19.5631370544434,-9.62405586242676,-2.48419189453125,6.28185224533081,23.435676574707,-20.1868762969971,8.79998779296875,-4.38680362701416,3.7628927230835,12.6157083511353,1.2670783996582,-29.3131294250488,-1.48672866821289,0.594115257263184,4.2293529510498,-9.33466815948486,32.773078918457,3.75798225402832,27.2780342102051,-22.4976348876953,3.27730464935303,21.5326099395752,-17.2162971496582,62.1121482849121
"91",-0.102480888366699,-3.76019334793091,0.611987113952637,-14.6024856567383,-19.641040802002,-1.77144527435303,1.11333990097046,-15.2889461517334,12.1177253723145,-3.26847839355469,-31.864330291748,-0.866584539413452,3.98540496826172,6.24537563323975,23.7683506011963,-12.5933113098145,2.35080528259277,13.5184860229492,19.2470226287842,16.9482288360596,30.3161773681641,-37.286506652832,5.3617148399353,15.7205867767334,-0.233813285827637,27.9987392425537,-12.9045486450195,-13.7482118606567,19.0407619476318,3.79591226577759,29.8437480926514,29.5001602172852,6.32002687454224,-12.9303855895996,1.84052515029907,-10.6161518096924,25.0515975952148,11.003734588623,0.75139045715332,17.8347282409668,0.0926814079284668,-28.9855728149414,-5.91962766647339,14.9470300674438,28.1563777923584,19.8052520751953,7.89462757110596,7.05151224136353,31.0340690612793,7.46730279922485,-12.1628494262695,7.13609027862549,10.4822626113892,3.38998031616211,9.30633926391602,-9.22665023803711,-7.5878005027771,32.1656646728516,76.6562957763672,21.9514789581299,6.4842381477356,0.114234566688538,26.4559783935547,-49.0667762756348,-0.620436191558838,22.7194061279297,10.2491760253906,-36.3489799499512,4.18411779403687,-14.9790048599243,13.3729791641235,10.6691980361938,-4.84526777267456,17.2201862335205,17.0881214141846,-6.48447465896606,16.5978775024414,29.9977512359619,10.0103588104248,7.40665626525879,-5.58293867111206,-41.2706260681152,-1.97909212112427,15.704758644104,-26.7562770843506,-10.6374654769897,-18.4620933532715,-6.45615816116333,-3.92567348480225,-12.6378889083862,-3.56261110305786,-6.09137630462646,-32.6514892578125,-44.5876007080078,9.82092094421387,-26.8009719848633,-39.5381355285645,25.0145034790039,-0.73658561706543,3.63774132728577,-53.4832649230957,-2.04208517074585,18.1960430145264,-8.21618556976318,8.12085914611816,10.7309837341309,-0.381647109985352,-11.3595151901245,-4.17020702362061,0.139930725097656,-12.9852867126465,20.0146751403809,7.77579975128174,17.0277729034424,-21.5621719360352,-3.67718410491943,16.4899597167969,-3.13793253898621,-14.8304252624512,-3.97779440879822,21.4448204040527,28.6396179199219,-5.45814323425293,18.0143070220947,-8.98376655578613,-3.2047963142395,5.85950136184692,24.6836318969727,-19.5187931060791,8.78445053100586,-6.37063789367676,3.06228637695312,14.8294887542725,1.78857231140137,-28.2546539306641,-2.30864524841309,-0.366733074188232,4.22292423248291,-8.85274600982666,34.8208694458008,3.0983829498291,27.3150329589844,-22.4779167175293,3.55267715454102,20.3286952972412,-17.8133144378662,62.0276031494141
