"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"355",11.4089794158936,1.200355052948,5.32515382766724,15.4972553253174,-14.2094354629517,8.18588066101074,25.4797496795654,3.84709739685059,-12.3855209350586,5.47364664077759,3.53819274902344,1.53901982307434,6.24785423278809,9.72198009490967,-7.66886329650879,-7.4520092010498,12.407039642334,-13.2537097930908,-4.86561965942383,15.5303173065186,12.3019571304321,-2.81423854827881,1.01384925842285,-4.67463779449463,-4.98697948455811,-8.20380783081055,7.64463233947754,3.16718363761902,-0.593543291091919,-2.10686469078064,3.0696234703064,-5.48142242431641,-7.39925003051758,-2.46310615539551,-7.52767992019653,-5.60520267486572,-1.83444881439209,-0.240285396575928,-7.53679513931274,-22.933837890625,11.5883369445801,16.9715042114258,-10.9279975891113,3.6205747127533,-20.4708461761475,10.776162147522,2.10031890869141,-10.2192335128784,-7.97437000274658,3.87004828453064,14.1856536865234,5.01394653320312,-11.5799989700317,9.87089920043945,-10.7570686340332,-0.846064805984497,4.62195777893066,7.03457450866699,5.95415449142456,-0.597467422485352,5.44413566589355,-0.410243034362793,-3.57061576843262,0.0284197330474854,-5.16738414764404,-13.3747024536133,-1.59955787658691,12.2826614379883,-28.0878601074219,6.09962940216064,2.59064388275146,-10.5545063018799,-5.36052989959717,-14.8721628189087,3.96866798400879,17.9659652709961,2.32887101173401,1.53393411636353,3.10172367095947,12.2186908721924,-4.04104900360107,20.4159870147705,0.846872329711914,3.67941117286682,-9.05997085571289,21.2617301940918,10.4851627349854,4.28101444244385,-1.69853401184082,15.847975730896,-13.386604309082,2.01138067245483,-0.189538955688477,-0.311569213867188,-21.3728275299072,-18.7314224243164,4.82678985595703,-8.99997043609619,3.78482389450073,-10.8368835449219,8.44012260437012,4.64959812164307,12.0280923843384,18.4565773010254,-10.0092210769653,-1.51648759841919,25.8102378845215,10.6240253448486,5.62745141983032,8.50124168395996,20.8786354064941,1.12049734592438,-19.0996437072754,-2.06089687347412,9.30023384094238,7.83434724807739,-8.19430541992188,17.8799934387207,4.53824424743652,-8.58465003967285,-9.55673599243164,-2.02087593078613,5.85956907272339,8.18955326080322,-2.49750137329102,-3.18982315063477,-15.3524036407471,-15.5237808227539,-15.454966545105,6.71808052062988,-6.29982471466064,3.22474932670593,7.03884124755859,-7.80466985702515,2.40939378738403,1.39772415161133,8.60511684417725,1.39392948150635,-2.88327980041504,-20.866268157959,-3.62069606781006,-15.1181106567383,2.4310245513916,0.917823314666748,-5.33102512359619,6.74795627593994,-14.4013042449951
"356",10.3953247070312,0.408487319946289,4.71087884902954,15.4412059783936,-14.8523063659668,9.04937076568604,25.1725425720215,4.03657341003418,-12.6561317443848,6.36469984054565,2.89978218078613,0.410743474960327,5.83903694152832,9.2316427230835,-8.76209163665771,-8.43255805969238,12.4289293289185,-12.2397871017456,-3.87995338439941,13.8957901000977,11.9934043884277,-1.69905662536621,0.973232269287109,-5.05091381072998,-4.98165893554688,-7.87519264221191,7.20353126525879,2.38383841514587,-2.07091283798218,-1.4966721534729,2.96624898910522,-5.33316993713379,-7.003249168396,-2.76645088195801,-7.70967149734497,-5.63239002227783,-0.634824752807617,-0.213588714599609,-6.90232753753662,-23.1052398681641,13.0002851486206,16.1744728088379,-10.2114181518555,1.74262654781342,-20.555980682373,10.6337518692017,1.13242721557617,-9.72121620178223,-7.76886463165283,4.27772808074951,13.9674367904663,5.8508825302124,-11.4788341522217,10.4095287322998,-12.4470767974854,-0.591726660728455,5.09629821777344,6.99252700805664,5.40957736968994,-0.467123031616211,6.23557472229004,-0.93712043762207,-4.56002044677734,-0.109935522079468,-5.79779005050659,-13.1971206665039,-0.673860549926758,13.7468538284302,-28.2969512939453,5.19365310668945,2.12381601333618,-10.5580596923828,-5.43608283996582,-15.0259323120117,5.00862121582031,17.9409599304199,1.85489916801453,2.65128397941589,2.49185419082642,12.0901184082031,-5.053635597229,20.362247467041,1.82670021057129,3.39439535140991,-9.24423217773438,20.205867767334,10.5237617492676,5.90050029754639,-1.35166549682617,15.6458148956299,-13.6853256225586,3.242751121521,-0.392261505126953,-0.622064590454102,-21.1939830780029,-19.5211715698242,4.67765855789185,-9.24587726593018,3.56308698654175,-11.1338062286377,8.50558471679688,5.13197088241577,11.1846599578857,19.3393974304199,-9.42618083953857,-1.93863689899445,27.5198078155518,11.0333690643311,5.01905965805054,8.09090232849121,22.1434860229492,0.895756542682648,-19.8052291870117,-1.96468162536621,8.69329643249512,8.06644058227539,-6.69828605651855,18.7358360290527,5.08368873596191,-7.93356800079346,-7.98707866668701,-1.28122615814209,5.95217418670654,7.59009075164795,-2.04354190826416,-2.93972015380859,-15.2834396362305,-15.532434463501,-14.5593643188477,7.052978515625,-6.17112398147583,1.88627624511719,5.86302757263184,-7.1063175201416,2.70929622650146,0.98164176940918,8.48487949371338,0.937578201293945,-3.00707912445068,-21.8057594299316,-2.88332939147949,-14.6113538742065,3.45439720153809,0.444728851318359,-4.3283634185791,7.33413887023926,-14.1036643981934
"357",9.26409816741943,-0.301936626434326,4.10295820236206,15.2201538085938,-15.3013334274292,9.83321189880371,24.4996452331543,4.19000625610352,-12.8938312530518,7.12545490264893,2.19121646881104,-0.771422624588013,5.33243417739868,8.71636295318604,-9.93100070953369,-9.46944236755371,12.2559013366699,-11.1281309127808,-2.8528003692627,12.222095489502,11.5614261627197,-0.543509483337402,0.942710876464844,-5.36620807647705,-4.94172048568726,-7.56143760681152,6.71136093139648,1.52201342582703,-3.52319574356079,-0.950141429901123,2.76749038696289,-5.1680908203125,-6.5302619934082,-3.04064559936523,-7.87530994415283,-5.50033283233643,0.606953620910645,-0.307729244232178,-6.24341869354248,-23.046838760376,14.3478660583496,15.3016176223755,-9.55549716949463,-0.187103554606438,-20.5741424560547,10.4474821090698,0.129087448120117,-9.16114139556885,-7.56511974334717,4.74978446960449,13.623327255249,6.65067005157471,-11.3478164672852,10.8432102203369,-14.0238265991211,-0.351611703634262,5.60248041152954,6.91577053070068,4.77704477310181,-0.302032947540283,6.95858764648438,-1.39657402038574,-5.5265064239502,-0.199081897735596,-6.44189929962158,-12.8940734863281,0.304695129394531,15.264214515686,-28.3737277984619,4.1876277923584,1.54137229919434,-10.5163021087646,-5.4750280380249,-15.0121698379517,6.16474580764771,17.7788772583008,1.37941312789917,3.70657563209534,1.91263031959534,11.906135559082,-6.07844638824463,20.1126155853271,2.73955917358398,2.98848676681519,-9.2912483215332,18.9447059631348,10.4978065490723,7.54688739776611,-0.986856460571289,15.4319839477539,-13.8799018859863,4.46038293838501,-0.737987518310547,-0.818487167358398,-20.9143466949463,-20.0988655090332,4.55953979492188,-9.37676906585693,3.28450393676758,-11.4044952392578,8.62617015838623,5.60119247436523,10.352710723877,20.2344284057617,-8.78570079803467,-2.28672933578491,29.1190013885498,11.3096618652344,4.33026075363159,7.63459014892578,23.330394744873,0.747540175914764,-20.0069522857666,-1.86545372009277,7.97800064086914,8.20297241210938,-5.17679405212402,19.510498046875,5.54526519775391,-7.31138515472412,-6.34546709060669,-0.533018112182617,6.02295589447021,6.95833396911621,-1.6228666305542,-2.73159980773926,-15.1802234649658,-15.4924030303955,-13.7024784088135,7.33195829391479,-6.08849477767944,0.573035001754761,4.59479522705078,-6.47196626663208,2.92670893669128,0.483007431030273,8.28899097442627,0.535614967346191,-3.15794038772583,-22.6141033172607,-2.075608253479,-14.0306129455566,4.45760726928711,0.00951862335205078,-3.30495357513428,7.83624458312988,-13.718391418457
"358",8.03836727142334,-0.93082857131958,3.51297903060913,14.8509845733643,-15.5496006011963,10.521110534668,23.4628314971924,4.31290912628174,-13.0906734466553,7.7400860786438,1.43002033233643,-1.98377299308777,4.72990655899048,8.20008373260498,-11.1633253097534,-10.5404529571533,11.8902854919434,-9.923828125,-1.79055976867676,10.5304946899414,11.0152950286865,0.639793395996094,0.918418884277344,-5.61265468597412,-4.87426137924194,-7.27497863769531,6.17995929718018,0.586120128631592,-4.93768310546875,-0.471144318580627,2.47269630432129,-4.99311637878418,-5.98904609680176,-3.27819633483887,-8.01916790008545,-5.21635913848877,1.87025594711304,-0.519878387451172,-5.57000160217285,-22.740062713623,15.6196632385254,14.3636331558228,-8.9752082824707,-2.13292217254639,-20.5248165130615,10.2284078598022,-0.886674880981445,-8.53981590270996,-7.3691873550415,5.27862310409546,13.1515197753906,7.41103267669678,-11.1945323944092,11.176155090332,-15.4681844711304,-0.136954694986343,6.13210439682007,6.80134773254395,4.06356811523438,-0.100231170654297,7.59943103790283,-1.78068542480469,-6.46449661254883,-0.251962661743164,-7.09099340438843,-12.4694328308105,1.32162380218506,16.8142337799072,-28.3028717041016,3.09284210205078,0.863828957080841,-10.4239768981934,-5.47762489318848,-14.8442058563232,7.40865230560303,17.4808464050293,0.908711969852448,4.68850040435791,1.3686375617981,11.6640491485596,-7.09231090545654,19.6647052764893,3.57656669616699,2.45461058616638,-9.19708251953125,17.5105056762695,10.4062118530273,9.20428371429443,-0.592016220092773,15.2169675827026,-13.9675445556641,5.65195417404175,-1.23372840881348,-0.915750503540039,-20.5337562561035,-20.461181640625,4.47482395172119,-9.39693927764893,2.95219659805298,-11.6490612030029,8.79593753814697,6.05328750610352,9.53003883361816,21.136926651001,-8.0897741317749,-2.56619024276733,30.5856075286865,11.4512634277344,3.57721924781799,7.13768005371094,24.4410667419434,0.667516827583313,-19.7068672180176,-1.76732444763184,7.16604137420654,8.25542068481445,-3.64538764953613,20.1971282958984,5.92216110229492,-6.72590827941895,-4.6510443687439,0.204215049743652,6.07354116439819,6.30161476135254,-1.25540733337402,-2.57048034667969,-15.0401725769043,-15.4077758789062,-12.8975343704224,7.551833152771,-6.02987957000732,-0.703255593776703,3.24294662475586,-5.90894317626953,3.06739068031311,-0.0932636260986328,8.0196008682251,0.191401481628418,-3.34484577178955,-23.2935619354248,-1.1968355178833,-13.3802843093872,5.42283630371094,-0.383929252624512,-2.26187992095947,8.23902797698975,-13.2455101013184
"359",6.74331855773926,-1.48015403747559,2.95174837112427,14.3523101806641,-15.5940446853638,11.0995759963989,22.0718154907227,4.41109085083008,-13.2384977340698,8.19559478759766,0.636045455932617,-3.20077586174011,4.03560447692871,7.70506381988525,-12.4428291320801,-11.6208610534668,11.3392505645752,-8.63298416137695,-0.70045280456543,8.8413782119751,10.3659658432007,1.83731365203857,0.896125793457031,-5.78393745422363,-4.78632593154907,-7.02682876586914,5.62198543548584,-0.418065786361694,-6.30255556106567,-0.062096118927002,2.0834527015686,-4.81446838378906,-5.39004135131836,-3.47264671325684,-8.13587188720703,-4.79117679595947,3.13350963592529,-0.844606876373291,-4.89112901687622,-22.1716785430908,16.8056182861328,13.3712568283081,-8.48293304443359,-4.05904197692871,-20.4078178405762,9.98779678344727,-1.89085578918457,-7.85901784896851,-7.18631553649902,5.85487461090088,12.5527191162109,8.13028144836426,-11.026083946228,11.4148235321045,-16.7628803253174,0.042144387960434,6.67497491836548,6.64639377593994,3.27794122695923,0.139086723327637,8.14643573760986,-2.08322715759277,-7.36796951293945,-0.282429456710815,-7.73566818237305,-11.9293508529663,2.36172103881836,18.3746109008789,-28.0708065032959,1.92229080200195,0.1140416264534,-10.2766189575195,-5.44483375549316,-14.5381469726562,8.71020221710205,17.0491714477539,0.448862373828888,5.58770036697388,0.863606452941895,11.3618688583374,-8.07091808319092,19.0190467834473,4.3322229385376,1.78883123397827,-8.96029090881348,15.9381618499756,10.2486190795898,10.8551568984985,-0.156394958496094,15.0091781616211,-13.9466896057129,6.80504560470581,-1.88366794586182,-0.930728912353516,-20.0527114868164,-20.6087265014648,4.4244236946106,-9.31276416778564,2.57040214538574,-11.8676853179932,9.0070972442627,6.48353815078735,8.71372127532959,22.0397529602051,-7.34079647064209,-2.78356146812439,31.899658203125,11.4596862792969,2.77709150314331,6.6051721572876,25.4776210784912,0.645281672477722,-18.9209423065186,-1.67447757720947,6.2711009979248,8.23763847351074,-2.11918163299561,20.7898330688477,6.21554756164551,-6.1834602355957,-2.92399072647095,0.91100025177002,6.10585117340088,5.62689018249512,-0.959342956542969,-2.46009635925293,-14.8605785369873,-15.2825489044189,-12.1561765670776,7.71042013168335,-5.97248840332031,-1.93210160732269,1.81853866577148,-5.42214965820312,3.13830423355103,-0.740568161010742,7.67986011505127,-0.0930347442626953,-3.57584953308105,-23.8475246429443,-0.248308181762695,-12.665246963501,6.33244132995605,-0.732870101928711,-1.19976806640625,8.52928352355957,-12.686502456665
"360",5.40551662445068,-1.95363235473633,2.42909383773804,13.7440328598022,-15.4354867935181,11.5583305358887,20.3441162109375,4.49032783508301,-13.3292045593262,8.48217391967773,-0.169189453125,-4.39565849304199,3.25579452514648,7.25122928619385,-13.7496480941772,-12.684211730957,10.614559173584,-7.26265382766724,0.409575462341309,7.17398738861084,9.62592506408691,3.03477668762207,0.871173858642578,-5.87545490264893,-4.6847710609436,-6.82621192932129,5.05062007904053,-1.48342978954315,-7.60697078704834,0.276172399520874,1.60358190536499,-4.63758659362793,-4.74530363082886,-3.61843681335449,-8.22038173675537,-4.23847675323486,4.37470579147339,-1.2740797996521,-4.21477556228638,-21.3341083526611,17.8972759246826,12.3350324630737,-8.08802223205566,-5.93050956726074,-20.2230682373047,9.73678398132324,-2.8591365814209,-7.12148714065552,-7.02089214324951,6.46759176254272,11.8304748535156,8.80706882476807,-10.8488864898682,11.567554473877,-17.8929347991943,0.177161037921906,7.21928644180298,6.44832706451416,2.43051981925964,0.415663719177246,8.59028816223145,-2.29968070983887,-8.23052597045898,-0.304970502853394,-8.3660364151001,-11.2821187973022,3.40931797027588,19.9216690063477,-27.6660594940186,0.690433502197266,-0.68347841501236,-10.0706653594971,-5.37824821472168,-14.1123495101929,10.0382881164551,16.4874305725098,0.00563299655914307,6.39679336547852,0.400278568267822,10.9983024597168,-8.98948574066162,18.1792640686035,5.00447559356689,0.990610122680664,-8.58193206787109,14.2643337249756,10.0253963470459,12.4807415008545,0.329008102416992,14.8147506713867,-13.8171997070312,7.90752458572388,-2.68885231018066,-0.881671905517578,-19.472505569458,-20.5459251403809,4.40773344039917,-9.13242816925049,2.14433097839355,-12.0607147216797,9.25,6.88674211502075,7.90035057067871,22.9333267211914,-6.54154014587402,-2.94627046585083,33.0438079833984,11.3393363952637,1.94759511947632,6.04157447814941,26.4425621032715,0.668716073036194,-17.6785850524902,-1.5910530090332,5.30853462219238,8.16539192199707,-0.612621784210205,21.2837982177734,6.42842483520508,-5.68883514404297,-1.18506765365601,1.56859016418457,6.12198495864868,4.94058418273926,-0.750682830810547,-2.40287780761719,-14.6384868621826,-15.120418548584,-11.4882125854492,7.80664587020874,-5.89355754852295,-3.10446643829346,0.334672927856445,-5.01410245895386,3.14728474617004,-1.45077323913574,7.27387523651123,-0.317012310028076,-3.85779571533203,-24.280294418335,0.766586303710938,-11.8908061981201,7.16927528381348,-1.0355978012085,-0.118860244750977,8.69620704650879,-12.0443572998047
"361",4.05223321914673,-2.35656952857971,1.95355033874512,13.0469179153442,-15.0785446166992,11.89035987854,18.304630279541,4.5561351776123,-13.3549757003784,8.59322547912598,-0.962905883789062,-5.54110431671143,2.39882135391235,6.85521411895752,-15.0608978271484,-13.7028541564941,9.73222064971924,-5.82079982757568,1.53073310852051,5.54608249664307,8.80877780914307,4.21748065948486,0.83885383605957,-5.88430118560791,-4.57601404190063,-6.68036079406738,4.47906303405762,-2.60169959068298,-8.84106826782227,0.544314324855804,1.03913497924805,-4.46695518493652,-4.06824684143066,-3.71114349365234,-8.26817226409912,-3.5745325088501,5.57201814651489,-1.79822874069214,-3.54780960083008,-20.2257308959961,18.8878688812256,11.2652654647827,-7.79658603668213,-7.71392583847046,-19.9707374572754,9.48602962493896,-3.76740550994873,-6.33085775375366,-6.87628269195557,7.10456323623657,10.991114616394,9.44028186798096,-10.6686553955078,11.6441841125488,-18.845947265625,0.261249303817749,7.75191879272461,6.20484161376953,1.53304481506348,0.728053092956543,8.92418766021729,-2.42737579345703,-9.04537391662598,-0.334081172943115,-8.97195243835449,-10.5380430221558,4.4486026763916,21.4309463500977,-27.0796394348145,-0.587169647216797,-1.50312757492065,-9.80361175537109,-5.28010177612305,-13.5869884490967,11.3617963790894,15.8004703521729,-0.415640413761139,7.11031627655029,-0.0196394920349121,10.5728273391724,-9.82351875305176,17.1520595550537,5.59482097625732,0.0628166198730469,-8.06579971313477,12.526611328125,9.73764038085938,14.0612573623657,0.871131896972656,14.6374578475952,-13.5801048278809,8.94767379760742,-3.64703750610352,-0.78773307800293,-18.7952632904053,-20.281177520752,4.42279434204102,-8.86573886871338,1.67994785308838,-12.2286071777344,9.51343154907227,7.25726747512817,7.08630990982056,23.8056735992432,-5.69527149200439,-3.06223082542419,34.0035095214844,11.0974750518799,1.10665118694305,5.45088577270508,27.3386325836182,0.724322557449341,-16.0218105316162,-1.52115345001221,4.29500579833984,8.05615425109863,0.860661029815674,21.6754760742188,6.56554985046387,-5.24522113800049,0.54472827911377,2.15928936004639,6.12420463562012,4.24858283996582,-0.642810821533203,-2.39997100830078,-14.3709983825684,-14.9246044158936,-10.9012746810913,7.84039974212646,-5.7709264755249,-4.21276044845581,-1.19358253479004,-4.6849570274353,3.10282373428345,-2.21432304382324,6.80665493011475,-0.481234073638916,-4.19609785079956,-24.596887588501,1.84238386154175,-11.0626163482666,7.9169750213623,-1.2914400100708,0.980888366699219,8.73172760009766,-11.3234920501709
"362",2.71084785461426,-2.69547653198242,1.53224086761475,12.2821016311646,-14.5314874649048,12.0921382904053,15.9851665496826,4.61356639862061,-13.3084850311279,8.52565002441406,-1.72195339202881,-6.60988712310791,1.47493422031403,6.52993869781494,-16.3513431549072,-14.6487140655518,8.71206283569336,-4.31622505187988,2.65358734130859,3.9735734462738,7.92912578582764,5.37041759490967,0.794343948364258,-5.80941009521484,-4.46586656570435,-6.59432220458984,3.9201500415802,-3.76350378990173,-9.99607181549072,0.744414508342743,0.398360252380371,-4.30609893798828,-3.37338447570801,-3.74739646911621,-8.27543544769287,-2.81771755218506,6.70432090759277,-2.40505933761597,-2.89582967758179,-18.8509750366211,19.7723903656006,10.1717920303345,-7.61124658584595,-9.37832450866699,-19.6511268615723,9.24543952941895,-4.59232234954834,-5.49152040481567,-6.75470066070557,7.75257539749146,10.0437421798706,10.0288696289062,-10.4902362823486,11.6556835174561,-19.612419128418,0.28957200050354,8.25872421264648,5.91415691375732,0.598383784294128,1.0737361907959,9.14399147033691,-2.46554946899414,-9.8054027557373,-0.383895397186279,-9.54335021972656,-9.70918560028076,5.46390724182129,22.8776321411133,-26.3053379058838,-1.89411544799805,-2.31891489028931,-9.47404098510742,-5.15320014953613,-12.9835147857666,12.6504278182983,14.9943075180054,-0.810070991516113,7.72454738616943,-0.395528793334961,10.085786819458,-10.5494785308838,15.9473114013672,6.10824489593506,-0.98821496963501,-7.41834831237793,10.7625951766968,9.38708305358887,15.5764083862305,1.47451400756836,14.4785671234131,-13.2377395629883,9.91454124450684,-4.75260543823242,-0.668277740478516,-18.023946762085,-19.82666015625,4.46637058258057,-8.52387714385986,1.18389987945557,-12.3720054626465,9.78493690490723,7.58923578262329,6.26799154281616,24.6425952911377,-4.80554676055908,-3.13964247703552,34.7671737670898,10.743860244751,0.271977782249451,4.83652400970459,28.1685600280762,0.797728896141052,-14.0040235519409,-1.4687671661377,3.24802207946777,7.92850160598755,2.28809309005737,21.9626274108887,6.63323211669922,-4.85416316986084,2.24475908279419,2.66704750061035,6.11473894119263,3.55607223510742,-0.646156311035156,-2.45120048522949,-14.0552501678467,-14.6978454589844,-10.4007062911987,7.81262016296387,-5.58381700515747,-5.2508749961853,-2.7496395111084,-4.4326639175415,3.01387906074524,-3.02037048339844,6.28406047821045,-0.587787628173828,-4.59447765350342,-24.802864074707,2.97154664993286,-10.1866302490234,8.56027507781982,-1.50060081481934,2.09973907470703,8.63082122802734,-10.5297183990479
"363",1.40797233581543,-2.97780418395996,1.17067241668701,11.4706764221191,-13.8060655593872,12.1635093688965,13.4237213134766,4.66690731048584,-13.1831569671631,8.27970314025879,-2.42315340042114,-7.57565307617188,0.495988845825195,6.28408145904541,-17.5941295623779,-15.4940814971924,7.57715320587158,-2.75856065750122,3.76798439025879,2.47042965888977,7.00212860107422,6.47873115539551,0.732997894287109,-5.65149688720703,-4.35944175720215,-6.57081413269043,3.38596343994141,-4.95861721038818,-11.0641307830811,0.87987357378006,-0.308568954467773,-4.15754890441895,-2.67598867416382,-3.7249755859375,-8.23935031890869,-1.987961769104,7.75185060501099,-3.08096265792847,-2.26323175430298,-17.2202014923096,20.5476036071777,9.06394481658936,-7.53103971481323,-10.8958158493042,-19.2646827697754,9.02388000488281,-5.31203460693359,-4.60859680175781,-6.65720653533936,8.39776992797852,9.00008869171143,10.5717630386353,-10.3175668716431,11.6136627197266,-20.1859188079834,0.259319752454758,8.72491073608398,5.57508850097656,-0.359714329242706,1.44921016693115,9.24822521209717,-2.41530799865723,-10.503210067749,-0.467687129974365,-10.0703134536743,-8.80909442901611,6.43992519378662,24.2372226715088,-25.3400039672852,-3.21352386474609,-3.10510015487671,-9.08172988891602,-5.00084495544434,-12.3240976333618,13.8755531311035,14.0761604309082,-1.17336177825928,8.23752689361572,-0.72791862487793,9.53830432891846,-11.1455554962158,14.5779161453247,6.55297183990479,-2.15276551246643,-6.64867782592773,9.00897407531738,8.97614288330078,17.0058689117432,2.14107322692871,14.3370370864868,-12.7937469482422,10.7981796264648,-5.99650478363037,-0.542381286621094,-17.1624736785889,-19.1979885101318,4.53417825698853,-8.11901950836182,0.663291454315186,-12.4916849136353,10.051007270813,7.87671613693237,5.44211101531982,25.4278125762939,-3.87636947631836,-3.1865861415863,35.3262100219727,10.2904949188232,-0.539262712001801,4.2013692855835,28.93505859375,0.874145448207855,-11.6884756088257,-1.43772029876709,2.18543815612793,7.80168581008911,3.65823936462402,22.1443557739258,6.63918495178223,-4.51564979553223,3.89502000808716,3.0778374671936,6.09569215774536,2.8675708770752,-0.76800537109375,-2.55521965026855,-13.6886177062988,-14.442211151123,-9.98930263519287,7.72515869140625,-5.31343507766724,-6.21418142318726,-4.31556701660156,-4.25306463241577,2.88947248458862,-3.85705375671387,5.71281147003174,-0.64001989364624,-5.05486392974854,-24.9040851593018,4.14461231231689,-9.26909732818604,9.08534908294678,-1.664137840271,3.23805618286133,8.39168167114258,-9.67005920410156
"364",0.168949842453003,-3.21157026290894,0.872655391693115,10.633189201355,-12.9171199798584,12.107629776001,10.6636161804199,4.71962261199951,-12.973256111145,7.85896348953247,-3.04418849945068,-8.41360855102539,-0.524723052978516,6.12177562713623,-18.7615222930908,-16.2122650146484,6.35311317443848,-1.15807974338531,4.8632116317749,1.04835724830627,6.04331493377686,7.5278582572937,0.65043830871582,-5.41303730010986,-4.26096773147583,-6.61019325256348,2.88742446899414,-6.17604494094849,-12.038369178772,0.955335855484009,-1.06961631774902,-4.02279090881348,-1.99184608459473,-3.64274787902832,-8.15820407867432,-1.10622310638428,8.69663429260254,-3.81106996536255,-1.65317010879517,-15.3494901657104,21.2120494842529,7.95040416717529,-7.55144309997559,-12.2422876358032,-18.8119583129883,8.82889366149902,-5.9066162109375,-3.68773031234741,-6.5836877822876,9.02596855163574,7.87432193756104,11.0677137374878,-10.1536207199097,11.529935836792,-20.5632438659668,0.169826120138168,9.13540840148926,5.18713474273682,-1.32689416408539,1.84992408752441,9.23809432983398,-2.2796049118042,-11.1313381195068,-0.597501039505005,-10.5435237884521,-7.85254192352295,7.36206340789795,25.4859199523926,-24.1836280822754,-4.52839088439941,-3.83687877655029,-8.62772369384766,-4.82670021057129,-11.6311311721802,15.0108423233032,13.0544872283936,-1.50184154510498,8.64865875244141,-1.01842260360718,8.932373046875,-11.5923271179199,13.0597248077393,6.94020175933838,-3.41787362098694,-5.76844024658203,7.30075740814209,8.50778198242188,18.3296508789062,2.87003898620605,14.2094764709473,-12.2528762817383,11.5898532867432,-7.36631679534912,-0.428216934204102,-16.2156448364258,-18.4140930175781,4.62106132507324,-7.66409969329834,0.12548565864563,-12.5886154174805,10.2975568771362,8.113938331604,4.60593938827515,26.1432800292969,-2.91199493408203,-3.21082329750061,35.6751861572266,9.75114059448242,-1.31084156036377,3.54783344268799,29.6406211853027,0.938762724399567,-9.14640712738037,-1.43154716491699,1.12513732910156,7.69505167007446,4.96100187301636,22.2212142944336,6.59218406677246,-4.22803497314453,5.47667360305786,3.38003396987915,6.06899929046631,2.18686294555664,-1.01224899291992,-2.7094612121582,-13.2687797546387,-14.1590557098389,-9.66730308532715,7.58073329925537,-4.9434700012207,-7.09946966171265,-5.87250518798828,-4.14018249511719,2.7386634349823,-4.71160316467285,5.10026264190674,-0.642523765563965,-5.5772762298584,-24.9065399169922,5.35036277770996,-8.31633949279785,9.4799747467041,-1.78384113311768,4.39621162414551,8.01583290100098,-8.75266265869141
